Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.15,R_LittleIntermediate,41.81,75.89,107.14,0.12,0.11,-0.25,0.95
201.15,R_IndexProximal,35.55,76.77,106.33,0.10,-0.06,-0.02,0.99
201.15,R_MiddleProximal,37.67,76.97,106.16,0.12,-0.02,-0.06,0.99
201.15,R_ThumbProximal,32.71,75.58,103.14,-0.03,-0.12,0.48,0.87
201.15,R_RingProximal,39.41,76.32,105.44,0.01,0.04,-0.11,0.99
201.15,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.15,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.16,Main Camera,-2.75,114.81,76.94,0.09,-0.01,-0.02,-1.00
201.16,R_Palm,37.39,76.52,103.26,-0.04,0.03,-0.06,1.00
201.16,R_ThumbTip,30.99,75.22,108.42,-0.06,-0.20,0.55,0.81
201.16,R_IndexTip,34.63,74.36,113.95,0.23,-0.03,-0.05,0.97
201.16,R_MiddleTip,37.25,74.48,114.92,0.16,-0.01,-0.12,0.98
201.16,R_RingTip,39.59,74.89,113.84,0.19,-0.01,-0.17,0.97
201.16,R_LittleTip,42.07,74.57,110.93,0.22,0.04,-0.27,0.94
201.16,R_ThumbDistal,31.95,75.41,106.27,-0.06,-0.20,0.55,0.81
201.16,R_IndexIntermediate,35.08,76.11,109.86,0.20,-0.06,-0.04,0.98
201.16,R_MiddleIntermediate,37.47,76.01,110.14,0.17,-0.02,-0.07,0.98
201.16,R_RingIntermediate,39.70,76.24,109.16,0.12,0.03,-0.15,0.98
201.16,R_LittleIntermediate,41.82,75.91,107.14,0.12,0.11,-0.25,0.95
201.16,R_IndexProximal,35.56,76.79,106.33,0.10,-0.06,-0.02,0.99
201.16,R_MiddleProximal,37.68,76.99,106.15,0.12,-0.02,-0.06,0.99
201.16,R_ThumbProximal,32.71,75.59,103.14,-0.03,-0.12,0.48,0.87
201.16,R_RingProximal,39.42,76.33,105.44,0.01,0.04,-0.11,0.99
201.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.16,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.17,Main Camera,-2.77,114.78,76.97,0.09,-0.01,-0.02,-1.00
201.17,R_Palm,37.39,76.52,103.24,-0.04,0.03,-0.06,1.00
201.17,R_ThumbTip,30.99,75.22,108.40,-0.06,-0.20,0.55,0.81
201.17,R_IndexTip,34.63,74.36,113.93,0.23,-0.03,-0.05,0.97
201.17,R_MiddleTip,37.25,74.48,114.90,0.16,-0.01,-0.12,0.98
201.17,R_RingTip,39.59,74.88,113.82,0.19,-0.01,-0.17,0.97
201.17,R_LittleTip,42.06,74.56,110.91,0.22,0.04,-0.27,0.94
201.17,R_ThumbDistal,31.95,75.41,106.25,-0.06,-0.20,0.55,0.81
201.17,R_IndexIntermediate,35.08,76.11,109.84,0.20,-0.06,-0.04,0.98
201.17,R_MiddleIntermediate,37.47,76.01,110.12,0.17,-0.02,-0.07,0.98
201.17,R_RingIntermediate,39.70,76.24,109.14,0.12,0.02,-0.15,0.98
201.17,R_LittleIntermediate,41.82,75.91,107.12,0.12,0.11,-0.25,0.95
201.17,R_IndexProximal,35.56,76.78,106.31,0.09,-0.06,-0.02,0.99
201.17,R_MiddleProximal,37.68,76.98,106.14,0.12,-0.02,-0.06,0.99
201.17,R_ThumbProximal,32.71,75.59,103.12,-0.03,-0.12,0.48,0.87
201.17,R_RingProximal,39.42,76.33,105.42,0.01,0.04,-0.11,0.99
201.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.19,Main Camera,-2.80,114.76,77.01,0.09,-0.01,-0.02,-1.00
201.19,R_Palm,37.40,76.52,103.25,-0.04,0.03,-0.06,1.00
201.19,R_ThumbTip,30.99,75.22,108.40,-0.06,-0.20,0.55,0.81
201.19,R_IndexTip,34.64,74.36,113.94,0.23,-0.03,-0.05,0.97
201.19,R_MiddleTip,37.25,74.48,114.91,0.16,-0.01,-0.12,0.98
201.19,R_RingTip,39.59,74.88,113.82,0.19,-0.01,-0.17,0.97
201.19,R_LittleTip,42.06,74.56,110.91,0.22,0.04,-0.27,0.94
201.19,R_ThumbDistal,31.96,75.41,106.26,-0.06,-0.20,0.55,0.81
201.19,R_IndexIntermediate,35.08,76.11,109.85,0.20,-0.06,-0.04,0.98
201.19,R_MiddleIntermediate,37.47,76.01,110.13,0.17,-0.02,-0.08,0.98
201.19,R_RingIntermediate,39.71,76.24,109.14,0.12,0.02,-0.15,0.98
201.19,R_LittleIntermediate,41.82,75.91,107.13,0.12,0.11,-0.25,0.95
201.19,R_IndexProximal,35.56,76.79,106.32,0.09,-0.06,-0.02,0.99
201.19,R_MiddleProximal,37.68,76.98,106.14,0.12,-0.02,-0.07,0.99
201.19,R_ThumbProximal,32.72,75.60,103.12,-0.03,-0.12,0.48,0.87
201.19,R_RingProximal,39.42,76.33,105.42,0.01,0.04,-0.11,0.99
201.19,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.21,Main Camera,-2.83,114.73,77.04,0.09,-0.01,-0.02,-1.00
201.21,R_Palm,37.39,76.53,103.26,-0.04,0.03,-0.06,1.00
201.21,R_ThumbTip,30.99,75.23,108.41,-0.06,-0.20,0.55,0.81
201.21,R_IndexTip,34.63,74.37,113.95,0.23,-0.03,-0.05,0.97
201.21,R_MiddleTip,37.25,74.49,114.92,0.16,-0.01,-0.12,0.98
201.21,R_RingTip,39.59,74.88,113.83,0.19,-0.01,-0.17,0.97
201.21,R_LittleTip,42.06,74.56,110.92,0.22,0.04,-0.27,0.94
201.21,R_ThumbDistal,31.95,75.42,106.27,-0.06,-0.20,0.55,0.81
201.21,R_IndexIntermediate,35.08,76.12,109.86,0.20,-0.06,-0.04,0.98
201.21,R_MiddleIntermediate,37.47,76.02,110.14,0.17,-0.02,-0.08,0.98
201.21,R_RingIntermediate,39.70,76.24,109.15,0.12,0.02,-0.15,0.98
201.21,R_LittleIntermediate,41.82,75.91,107.14,0.12,0.11,-0.25,0.95
201.21,R_IndexProximal,35.56,76.79,106.33,0.09,-0.06,-0.02,0.99
201.21,R_MiddleProximal,37.68,76.99,106.15,0.12,-0.02,-0.07,0.99
201.21,R_ThumbProximal,32.71,75.61,103.13,-0.03,-0.12,0.48,0.87
201.21,R_RingProximal,39.42,76.34,105.43,0.01,0.04,-0.11,0.99
201.21,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.22,Main Camera,-2.86,114.71,77.07,0.09,-0.01,-0.02,-1.00
201.22,R_Palm,37.38,76.55,103.27,-0.04,0.03,-0.06,1.00
201.22,R_ThumbTip,30.97,75.25,108.42,-0.06,-0.20,0.55,0.81
201.22,R_IndexTip,34.62,74.39,113.96,0.23,-0.03,-0.05,0.97
201.22,R_MiddleTip,37.24,74.51,114.93,0.16,-0.01,-0.12,0.98
201.22,R_RingTip,39.58,74.90,113.84,0.19,-0.01,-0.17,0.97
201.22,R_LittleTip,42.05,74.58,110.93,0.22,0.04,-0.27,0.94
201.22,R_ThumbDistal,31.94,75.44,106.28,-0.06,-0.20,0.55,0.81
201.22,R_IndexIntermediate,35.07,76.14,109.87,0.20,-0.06,-0.04,0.98
201.22,R_MiddleIntermediate,37.46,76.04,110.15,0.17,-0.02,-0.08,0.98
201.22,R_RingIntermediate,39.69,76.26,109.16,0.12,0.02,-0.15,0.98
201.22,R_LittleIntermediate,41.81,75.93,107.15,0.12,0.11,-0.25,0.95
201.22,R_IndexProximal,35.55,76.81,106.34,0.09,-0.06,-0.02,0.99
201.22,R_MiddleProximal,37.67,77.01,106.16,0.12,-0.02,-0.07,0.99
201.22,R_ThumbProximal,32.70,75.63,103.14,-0.03,-0.12,0.48,0.87
201.22,R_RingProximal,39.41,76.36,105.44,0.01,0.04,-0.11,0.99
201.22,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.23,Main Camera,-2.89,114.69,77.11,0.09,-0.01,-0.02,-1.00
201.23,R_Palm,37.37,76.57,103.27,-0.04,0.03,-0.06,1.00
201.23,R_ThumbTip,30.96,75.28,108.43,-0.06,-0.20,0.55,0.81
201.23,R_IndexTip,34.60,74.42,113.97,0.23,-0.03,-0.05,0.97
201.23,R_MiddleTip,37.22,74.53,114.94,0.16,-0.01,-0.12,0.98
201.23,R_RingTip,39.56,74.93,113.85,0.19,-0.01,-0.17,0.97
201.23,R_LittleTip,42.03,74.60,110.94,0.22,0.04,-0.27,0.94
201.23,R_ThumbDistal,31.92,75.47,106.29,-0.06,-0.20,0.55,0.81
201.23,R_IndexIntermediate,35.05,76.17,109.88,0.20,-0.06,-0.04,0.98
201.23,R_MiddleIntermediate,37.44,76.06,110.16,0.17,-0.02,-0.08,0.98
201.23,R_RingIntermediate,39.68,76.29,109.17,0.12,0.02,-0.15,0.98
201.23,R_LittleIntermediate,41.79,75.95,107.16,0.12,0.11,-0.25,0.95
201.23,R_IndexProximal,35.53,76.84,106.35,0.09,-0.06,-0.02,0.99
201.23,R_MiddleProximal,37.66,77.04,106.17,0.12,-0.02,-0.07,0.99
201.23,R_ThumbProximal,32.69,75.66,103.15,-0.03,-0.12,0.48,0.87
201.23,R_RingProximal,39.39,76.38,105.45,0.01,0.04,-0.11,0.99
201.23,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.24,Main Camera,-2.91,114.68,77.14,0.09,0.00,-0.02,-1.00
201.24,R_Palm,37.37,76.57,103.29,-0.04,0.03,-0.06,1.00
201.24,R_ThumbTip,30.95,75.28,108.44,-0.06,-0.20,0.55,0.81
201.24,R_IndexTip,34.61,74.42,113.98,0.23,-0.03,-0.05,0.97
201.24,R_MiddleTip,37.23,74.53,114.95,0.16,-0.01,-0.12,0.98
201.24,R_RingTip,39.57,74.93,113.86,0.19,-0.01,-0.17,0.97
201.24,R_LittleTip,42.04,74.61,110.95,0.22,0.04,-0.27,0.94
201.24,R_ThumbDistal,31.93,75.47,106.31,-0.06,-0.20,0.55,0.81
201.24,R_IndexIntermediate,35.06,76.16,109.90,0.20,-0.06,-0.04,0.98
201.24,R_MiddleIntermediate,37.45,76.06,110.17,0.18,-0.02,-0.08,0.98
201.24,R_RingIntermediate,39.68,76.29,109.19,0.12,0.02,-0.15,0.98
201.24,R_LittleIntermediate,41.80,75.96,107.17,0.12,0.11,-0.25,0.95
201.24,R_IndexProximal,35.54,76.84,106.36,0.09,-0.06,-0.02,0.99
201.24,R_MiddleProximal,37.66,77.04,106.19,0.12,-0.02,-0.07,0.99
201.24,R_ThumbProximal,32.69,75.66,103.17,-0.03,-0.12,0.48,0.87
201.24,R_RingProximal,39.40,76.38,105.47,0.01,0.04,-0.11,0.99
201.24,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.24,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.26,Main Camera,-2.93,114.67,77.17,0.09,0.00,-0.02,-1.00
201.26,R_Palm,37.39,76.58,103.30,-0.04,0.03,-0.06,1.00
201.26,R_ThumbTip,30.96,75.29,108.45,-0.06,-0.20,0.55,0.81
201.26,R_IndexTip,34.63,74.41,114.00,0.23,-0.03,-0.05,0.97
201.26,R_MiddleTip,37.25,74.52,114.96,0.16,-0.01,-0.12,0.98
201.26,R_RingTip,39.59,74.93,113.88,0.19,-0.01,-0.17,0.97
201.26,R_LittleTip,42.06,74.61,110.96,0.22,0.04,-0.27,0.94
201.26,R_ThumbDistal,31.94,75.47,106.32,-0.06,-0.20,0.55,0.81
201.26,R_IndexIntermediate,35.08,76.16,109.91,0.20,-0.06,-0.04,0.98
201.26,R_MiddleIntermediate,37.47,76.06,110.19,0.18,-0.02,-0.08,0.98
201.26,R_RingIntermediate,39.70,76.29,109.20,0.12,0.03,-0.15,0.98
201.26,R_LittleIntermediate,41.81,75.96,107.18,0.12,0.11,-0.25,0.95
201.26,R_IndexProximal,35.56,76.84,106.38,0.10,-0.06,-0.02,0.99
201.26,R_MiddleProximal,37.68,77.04,106.20,0.12,-0.02,-0.07,0.99
201.26,R_ThumbProximal,32.71,75.66,103.18,-0.03,-0.12,0.48,0.87
201.26,R_RingProximal,39.42,76.39,105.48,0.01,0.04,-0.11,0.99
201.26,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.27,Main Camera,-2.95,114.64,77.21,0.09,0.00,-0.02,-1.00
201.27,R_Palm,37.39,76.57,103.31,-0.04,0.03,-0.06,1.00
201.27,R_ThumbTip,30.96,75.29,108.45,-0.06,-0.20,0.55,0.81
201.27,R_IndexTip,34.64,74.40,114.00,0.23,-0.03,-0.05,0.97
201.27,R_MiddleTip,37.25,74.51,114.97,0.16,-0.01,-0.12,0.98
201.27,R_RingTip,39.59,74.92,113.88,0.19,-0.01,-0.17,0.97
201.27,R_LittleTip,42.05,74.60,110.97,0.22,0.04,-0.27,0.94
201.27,R_ThumbDistal,31.94,75.47,106.32,-0.06,-0.20,0.55,0.81
201.27,R_IndexIntermediate,35.08,76.16,109.91,0.20,-0.06,-0.04,0.98
201.27,R_MiddleIntermediate,37.47,76.05,110.19,0.18,-0.02,-0.08,0.98
201.27,R_RingIntermediate,39.70,76.29,109.20,0.12,0.02,-0.15,0.98
201.27,R_LittleIntermediate,41.81,75.96,107.19,0.12,0.11,-0.25,0.95
201.27,R_IndexProximal,35.56,76.84,106.38,0.10,-0.06,-0.02,0.99
201.27,R_MiddleProximal,37.68,77.04,106.20,0.12,-0.02,-0.07,0.99
201.27,R_ThumbProximal,32.71,75.66,103.18,-0.03,-0.12,0.48,0.87
201.27,R_RingProximal,39.42,76.38,105.48,0.01,0.04,-0.11,0.99
201.27,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.28,Main Camera,-2.97,114.62,77.25,0.09,0.00,-0.02,-1.00
201.28,R_Palm,37.40,76.59,103.33,-0.04,0.03,-0.06,1.00
201.28,R_ThumbTip,30.96,75.30,108.47,-0.06,-0.20,0.55,0.81
201.28,R_IndexTip,34.65,74.42,114.02,0.23,-0.03,-0.05,0.97
201.28,R_MiddleTip,37.26,74.52,114.98,0.16,-0.01,-0.12,0.98
201.28,R_RingTip,39.59,74.93,113.90,0.19,-0.01,-0.17,0.97
201.28,R_LittleTip,42.06,74.62,110.99,0.22,0.04,-0.27,0.94
201.28,R_ThumbDistal,31.95,75.48,106.34,-0.06,-0.20,0.55,0.81
201.28,R_IndexIntermediate,35.09,76.17,109.93,0.20,-0.06,-0.04,0.98
201.28,R_MiddleIntermediate,37.48,76.07,110.21,0.18,-0.02,-0.07,0.98
201.28,R_RingIntermediate,39.71,76.30,109.22,0.12,0.02,-0.15,0.98
201.28,R_LittleIntermediate,41.82,75.97,107.21,0.12,0.11,-0.25,0.95
201.28,R_IndexProximal,35.57,76.85,106.40,0.10,-0.06,-0.02,0.99
201.28,R_MiddleProximal,37.69,77.05,106.22,0.12,-0.02,-0.07,0.99
201.28,R_ThumbProximal,32.72,75.67,103.20,-0.03,-0.12,0.48,0.87
201.28,R_RingProximal,39.43,76.40,105.50,0.01,0.04,-0.11,0.99
201.28,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.30,Main Camera,-3.00,114.60,77.30,0.09,0.00,-0.02,-1.00
201.30,R_Palm,37.42,76.62,103.35,-0.04,0.03,-0.06,1.00
201.30,R_ThumbTip,30.98,75.32,108.49,-0.06,-0.20,0.55,0.81
201.30,R_IndexTip,34.67,74.44,114.04,0.23,-0.03,-0.05,0.97
201.30,R_MiddleTip,37.27,74.54,115.01,0.16,-0.01,-0.12,0.98
201.30,R_RingTip,39.61,74.95,113.92,0.19,-0.02,-0.17,0.97
201.30,R_LittleTip,42.07,74.64,111.02,0.22,0.04,-0.27,0.94
201.30,R_ThumbDistal,31.97,75.51,106.36,-0.06,-0.20,0.55,0.81
201.30,R_IndexIntermediate,35.11,76.19,109.96,0.20,-0.06,-0.04,0.98
201.30,R_MiddleIntermediate,37.49,76.09,110.23,0.18,-0.02,-0.07,0.98
201.30,R_RingIntermediate,39.73,76.32,109.25,0.13,0.02,-0.15,0.98
201.30,R_LittleIntermediate,41.84,76.00,107.24,0.12,0.11,-0.25,0.95
201.30,R_IndexProximal,35.59,76.88,106.42,0.10,-0.06,-0.02,0.99
201.30,R_MiddleProximal,37.71,77.08,106.25,0.12,-0.02,-0.06,0.99
201.30,R_ThumbProximal,32.74,75.70,103.22,-0.03,-0.12,0.48,0.87
201.30,R_RingProximal,39.45,76.43,105.53,0.01,0.04,-0.11,0.99
201.30,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.31,Main Camera,-3.02,114.57,77.34,0.09,0.00,-0.02,-1.00
201.31,R_Palm,37.41,76.65,103.35,-0.04,0.03,-0.06,1.00
201.31,R_ThumbTip,30.97,75.35,108.49,-0.06,-0.20,0.55,0.81
201.31,R_IndexTip,34.66,74.47,114.04,0.23,-0.03,-0.05,0.97
201.31,R_MiddleTip,37.26,74.56,115.00,0.16,-0.01,-0.12,0.98
201.31,R_RingTip,39.59,74.97,113.92,0.19,-0.02,-0.17,0.97
201.31,R_LittleTip,42.05,74.66,111.02,0.22,0.03,-0.27,0.94
201.31,R_ThumbDistal,31.96,75.53,106.35,-0.06,-0.20,0.55,0.81
201.31,R_IndexIntermediate,35.10,76.23,109.95,0.20,-0.06,-0.04,0.98
201.31,R_MiddleIntermediate,37.48,76.12,110.23,0.18,-0.02,-0.08,0.98
201.31,R_RingIntermediate,39.72,76.35,109.25,0.13,0.02,-0.15,0.98
201.31,R_LittleIntermediate,41.83,76.02,107.24,0.12,0.11,-0.25,0.95
201.31,R_IndexProximal,35.58,76.91,106.42,0.10,-0.06,-0.02,0.99
201.31,R_MiddleProximal,37.70,77.11,106.25,0.12,-0.02,-0.07,0.99
201.31,R_ThumbProximal,32.73,75.73,103.22,-0.03,-0.12,0.48,0.87
201.31,R_RingProximal,39.44,76.46,105.53,0.01,0.04,-0.11,0.99
201.31,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.31,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.33,Main Camera,-3.05,114.55,77.39,0.08,0.00,-0.03,-1.00
201.33,R_Palm,37.42,76.68,103.35,-0.04,0.03,-0.06,1.00
201.33,R_ThumbTip,30.98,75.39,108.49,-0.06,-0.20,0.55,0.81
201.33,R_IndexTip,34.67,74.52,114.04,0.23,-0.03,-0.05,0.97
201.33,R_MiddleTip,37.26,74.60,115.00,0.16,-0.01,-0.12,0.98
201.33,R_RingTip,39.60,75.00,113.92,0.19,-0.02,-0.17,0.97
201.33,R_LittleTip,42.04,74.68,111.02,0.22,0.03,-0.27,0.94
201.33,R_ThumbDistal,31.97,75.57,106.36,-0.06,-0.20,0.55,0.81
201.33,R_IndexIntermediate,35.11,76.27,109.96,0.20,-0.06,-0.04,0.98
201.33,R_MiddleIntermediate,37.49,76.15,110.23,0.18,-0.02,-0.08,0.98
201.33,R_RingIntermediate,39.72,76.38,109.25,0.13,0.02,-0.15,0.98
201.33,R_LittleIntermediate,41.83,76.05,107.24,0.12,0.11,-0.25,0.95
201.33,R_IndexProximal,35.58,76.95,106.42,0.10,-0.06,-0.02,0.99
201.33,R_MiddleProximal,37.71,77.14,106.25,0.12,-0.02,-0.07,0.99
201.33,R_ThumbProximal,32.73,75.77,103.22,-0.03,-0.12,0.48,0.87
201.33,R_RingProximal,39.44,76.49,105.53,0.01,0.04,-0.11,0.99
201.33,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.34,Main Camera,-3.08,114.52,77.44,0.08,0.00,-0.03,-1.00
201.34,R_Palm,37.45,76.68,103.35,-0.04,0.03,-0.06,1.00
201.34,R_ThumbTip,31.01,75.39,108.50,-0.06,-0.20,0.55,0.81
201.34,R_IndexTip,34.72,74.52,114.05,0.23,-0.03,-0.05,0.97
201.34,R_MiddleTip,37.31,74.60,115.00,0.16,-0.01,-0.12,0.98
201.34,R_RingTip,39.64,74.99,113.92,0.19,-0.01,-0.17,0.97
201.34,R_LittleTip,42.07,74.65,111.01,0.22,0.03,-0.27,0.94
201.34,R_ThumbDistal,32.00,75.57,106.37,-0.06,-0.20,0.55,0.81
201.34,R_IndexIntermediate,35.16,76.27,109.96,0.20,-0.06,-0.04,0.98
201.34,R_MiddleIntermediate,37.53,76.15,110.23,0.18,-0.02,-0.08,0.98
201.34,R_RingIntermediate,39.76,76.38,109.25,0.13,0.02,-0.16,0.98
201.34,R_LittleIntermediate,41.86,76.03,107.24,0.13,0.11,-0.25,0.95
201.34,R_IndexProximal,35.62,76.95,106.43,0.10,-0.06,-0.02,0.99
201.34,R_MiddleProximal,37.75,77.14,106.25,0.12,-0.02,-0.07,0.99
201.34,R_ThumbProximal,32.76,75.77,103.23,-0.03,-0.12,0.48,0.87
201.34,R_RingProximal,39.48,76.49,105.53,0.01,0.04,-0.12,0.99
201.34,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.35,Main Camera,-3.10,114.50,77.50,0.08,0.00,-0.03,-1.00
201.35,R_Palm,37.47,76.69,103.35,-0.04,0.03,-0.06,1.00
201.35,R_ThumbTip,31.02,75.39,108.50,-0.06,-0.20,0.54,0.81
201.35,R_IndexTip,34.74,74.56,114.05,0.22,-0.03,-0.05,0.97
201.35,R_MiddleTip,37.34,74.62,115.00,0.16,-0.01,-0.12,0.98
201.35,R_RingTip,39.66,75.00,113.91,0.19,-0.01,-0.17,0.97
201.35,R_LittleTip,42.06,74.60,111.00,0.23,0.03,-0.27,0.94
201.35,R_ThumbDistal,32.01,75.58,106.36,-0.06,-0.20,0.54,0.81
201.35,R_IndexIntermediate,35.18,76.30,109.96,0.20,-0.06,-0.04,0.98
201.35,R_MiddleIntermediate,37.56,76.17,110.23,0.18,-0.02,-0.08,0.98
201.35,R_RingIntermediate,39.79,76.38,109.24,0.13,0.02,-0.16,0.98
201.35,R_LittleIntermediate,41.87,76.01,107.24,0.13,0.11,-0.26,0.95
201.35,R_IndexProximal,35.64,76.97,106.42,0.09,-0.06,-0.02,0.99
201.35,R_MiddleProximal,37.77,77.16,106.25,0.12,-0.02,-0.07,0.99
201.35,R_ThumbProximal,32.77,75.79,103.23,-0.03,-0.12,0.48,0.87
201.35,R_RingProximal,39.50,76.49,105.52,0.01,0.04,-0.12,0.99
201.35,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.37,Main Camera,-3.12,114.47,77.56,0.08,0.00,-0.03,-1.00
201.37,R_Palm,37.49,76.70,103.35,-0.04,0.03,-0.07,1.00
201.37,R_ThumbTip,31.02,75.41,108.50,-0.06,-0.20,0.54,0.81
201.37,R_IndexTip,34.77,74.61,114.06,0.22,-0.03,-0.05,0.97
201.37,R_MiddleTip,37.36,74.65,115.00,0.16,-0.01,-0.12,0.98
201.37,R_RingTip,39.68,75.00,113.91,0.19,-0.01,-0.17,0.97
201.37,R_LittleTip,42.06,74.55,110.99,0.23,0.03,-0.27,0.93
201.37,R_ThumbDistal,32.01,75.60,106.36,-0.06,-0.20,0.54,0.81
201.37,R_IndexIntermediate,35.21,76.34,109.96,0.20,-0.06,-0.04,0.98
201.37,R_MiddleIntermediate,37.58,76.19,110.23,0.18,-0.02,-0.08,0.98
201.37,R_RingIntermediate,39.81,76.38,109.24,0.13,0.03,-0.16,0.98
201.37,R_LittleIntermediate,41.88,75.98,107.24,0.13,0.11,-0.26,0.95
201.37,R_IndexProximal,35.67,77.00,106.42,0.09,-0.06,-0.03,0.99
201.37,R_MiddleProximal,37.79,77.17,106.24,0.12,-0.02,-0.07,0.99
201.37,R_ThumbProximal,32.78,75.81,103.23,-0.03,-0.12,0.48,0.87
201.37,R_RingProximal,39.52,76.49,105.52,0.01,0.04,-0.12,0.99
201.37,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.38,Main Camera,-3.13,114.45,77.63,0.08,0.00,-0.03,-1.00
