Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
258.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.21,Main Camera,-1.43,114.94,76.84,0.09,0.01,-0.04,-1.00
258.21,R_Palm,35.00,77.71,103.16,-0.01,0.11,-0.07,0.99
258.21,R_ThumbTip,28.76,75.61,108.92,-0.01,-0.22,0.54,0.81
258.21,R_IndexTip,34.02,74.89,114.01,0.24,0.05,-0.08,0.96
258.21,R_MiddleTip,36.94,75.12,114.59,0.17,0.09,-0.14,0.97
258.21,R_RingTip,39.15,75.65,113.15,0.16,0.09,-0.19,0.96
258.21,R_LittleTip,41.60,75.64,109.74,0.11,0.18,-0.27,0.94
258.21,R_ThumbDistal,29.71,76.01,106.79,-0.01,-0.22,0.54,0.81
258.21,R_IndexIntermediate,33.81,76.85,110.00,0.22,0.02,-0.07,0.97
258.21,R_MiddleIntermediate,36.30,76.87,109.92,0.19,0.08,-0.10,0.97
258.21,R_RingIntermediate,38.32,77.00,108.54,0.11,0.12,-0.17,0.97
258.21,R_LittleIntermediate,40.13,76.67,106.13,0.07,0.25,-0.25,0.93
258.21,R_IndexProximal,33.70,77.79,106.50,0.13,0.02,-0.04,0.99
258.21,R_MiddleProximal,35.77,77.95,105.99,0.13,0.08,-0.09,0.99
258.21,R_ThumbProximal,30.22,76.60,103.66,0.04,-0.11,0.48,0.87
258.21,R_RingProximal,37.35,77.32,104.95,0.03,0.14,-0.13,0.98
258.21,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.23,Main Camera,-1.43,114.93,76.85,0.09,0.01,-0.04,-1.00
258.23,R_Palm,35.01,77.71,103.16,-0.01,0.11,-0.07,0.99
258.23,R_ThumbTip,28.77,75.61,108.92,-0.02,-0.22,0.54,0.81
258.23,R_IndexTip,34.02,74.89,114.01,0.24,0.05,-0.08,0.96
258.23,R_MiddleTip,36.94,75.12,114.59,0.17,0.09,-0.14,0.97
258.23,R_RingTip,39.16,75.65,113.15,0.16,0.09,-0.19,0.96
258.23,R_LittleTip,41.60,75.64,109.74,0.11,0.18,-0.27,0.94
258.23,R_ThumbDistal,29.72,76.01,106.79,-0.02,-0.22,0.54,0.81
258.23,R_IndexIntermediate,33.81,76.85,110.00,0.22,0.02,-0.07,0.97
258.23,R_MiddleIntermediate,36.31,76.87,109.92,0.19,0.08,-0.10,0.97
258.23,R_RingIntermediate,38.32,77.00,108.54,0.11,0.12,-0.17,0.97
258.23,R_LittleIntermediate,40.13,76.67,106.13,0.07,0.25,-0.25,0.93
258.23,R_IndexProximal,33.71,77.79,106.50,0.13,0.02,-0.04,0.99
258.23,R_MiddleProximal,35.78,77.95,105.99,0.13,0.08,-0.09,0.99
258.23,R_ThumbProximal,30.23,76.60,103.65,0.04,-0.11,0.48,0.87
258.23,R_RingProximal,37.36,77.32,104.95,0.03,0.14,-0.13,0.98
258.23,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.24,Main Camera,-1.43,114.92,76.86,0.09,0.01,-0.04,-1.00
258.24,R_Palm,35.01,77.72,103.15,-0.01,0.11,-0.07,0.99
258.24,R_ThumbTip,28.77,75.62,108.91,-0.02,-0.22,0.54,0.81
258.24,R_IndexTip,34.02,74.90,114.01,0.24,0.05,-0.08,0.97
258.24,R_MiddleTip,36.95,75.13,114.58,0.17,0.09,-0.14,0.97
258.24,R_RingTip,39.16,75.65,113.14,0.16,0.09,-0.19,0.96
258.24,R_LittleTip,41.61,75.65,109.74,0.11,0.18,-0.27,0.94
258.24,R_ThumbDistal,29.72,76.02,106.79,-0.02,-0.22,0.54,0.81
258.24,R_IndexIntermediate,33.81,76.85,110.00,0.22,0.02,-0.07,0.97
258.24,R_MiddleIntermediate,36.31,76.88,109.91,0.19,0.08,-0.10,0.97
258.24,R_RingIntermediate,38.33,77.01,108.54,0.11,0.12,-0.17,0.97
258.24,R_LittleIntermediate,40.13,76.68,106.12,0.07,0.25,-0.25,0.93
258.24,R_IndexProximal,33.71,77.79,106.49,0.13,0.02,-0.04,0.99
258.24,R_MiddleProximal,35.78,77.96,105.98,0.13,0.08,-0.09,0.99
258.24,R_ThumbProximal,30.23,76.61,103.65,0.04,-0.11,0.48,0.87
258.24,R_RingProximal,37.36,77.33,104.94,0.03,0.14,-0.13,0.98
258.24,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.26,Main Camera,-1.43,114.91,76.87,0.09,0.01,-0.04,-1.00
258.26,R_Palm,35.01,77.72,103.15,-0.01,0.11,-0.07,0.99
258.26,R_ThumbTip,28.77,75.62,108.91,-0.02,-0.22,0.54,0.81
258.26,R_IndexTip,34.02,74.90,114.00,0.24,0.05,-0.08,0.97
258.26,R_MiddleTip,36.95,75.13,114.58,0.17,0.09,-0.14,0.97
258.26,R_RingTip,39.16,75.66,113.14,0.16,0.09,-0.19,0.96
258.26,R_LittleTip,41.60,75.65,109.73,0.11,0.18,-0.27,0.94
258.26,R_ThumbDistal,29.72,76.02,106.78,-0.02,-0.22,0.54,0.81
258.26,R_IndexIntermediate,33.81,76.86,109.99,0.22,0.02,-0.07,0.97
258.26,R_MiddleIntermediate,36.31,76.88,109.91,0.19,0.08,-0.10,0.97
258.26,R_RingIntermediate,38.32,77.01,108.53,0.11,0.12,-0.17,0.97
258.26,R_LittleIntermediate,40.13,76.68,106.12,0.07,0.25,-0.25,0.93
258.26,R_IndexProximal,33.71,77.79,106.49,0.13,0.02,-0.04,0.99
258.26,R_MiddleProximal,35.78,77.96,105.98,0.13,0.08,-0.09,0.99
258.26,R_ThumbProximal,30.23,76.61,103.65,0.04,-0.11,0.48,0.87
258.26,R_RingProximal,37.35,77.33,104.94,0.03,0.14,-0.13,0.98
258.26,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.27,Main Camera,-1.42,114.90,76.87,0.09,0.01,-0.04,-1.00
258.27,R_Palm,35.00,77.73,103.14,-0.01,0.11,-0.07,0.99
258.27,R_ThumbTip,28.77,75.64,108.91,-0.02,-0.22,0.54,0.82
258.27,R_IndexTip,34.02,74.91,114.00,0.24,0.05,-0.08,0.97
258.27,R_MiddleTip,36.95,75.14,114.57,0.17,0.09,-0.14,0.97
258.27,R_RingTip,39.16,75.66,113.13,0.16,0.09,-0.19,0.96
258.27,R_LittleTip,41.60,75.65,109.73,0.11,0.18,-0.27,0.94
258.27,R_ThumbDistal,29.71,76.03,106.79,-0.02,-0.22,0.54,0.82
258.27,R_IndexIntermediate,33.81,76.87,109.99,0.22,0.02,-0.07,0.97
258.27,R_MiddleIntermediate,36.31,76.89,109.91,0.19,0.08,-0.10,0.97
258.27,R_RingIntermediate,38.32,77.02,108.53,0.11,0.12,-0.17,0.97
258.27,R_LittleIntermediate,40.13,76.69,106.11,0.07,0.25,-0.25,0.93
258.27,R_IndexProximal,33.71,77.80,106.49,0.13,0.02,-0.04,0.99
258.27,R_MiddleProximal,35.78,77.97,105.98,0.13,0.08,-0.09,0.98
258.27,R_ThumbProximal,30.23,76.62,103.65,0.04,-0.11,0.48,0.87
258.27,R_RingProximal,37.35,77.34,104.94,0.03,0.14,-0.13,0.98
258.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.28,Main Camera,-1.41,114.90,76.87,0.08,0.01,-0.04,-1.00
258.28,R_Palm,35.00,77.74,103.14,-0.01,0.11,-0.07,0.99
258.28,R_ThumbTip,28.77,75.65,108.91,-0.02,-0.22,0.54,0.82
258.28,R_IndexTip,34.02,74.92,114.00,0.24,0.05,-0.08,0.97
258.28,R_MiddleTip,36.95,75.15,114.57,0.17,0.09,-0.14,0.97
258.28,R_RingTip,39.16,75.67,113.13,0.16,0.09,-0.19,0.96
258.28,R_LittleTip,41.60,75.66,109.72,0.11,0.18,-0.27,0.94
258.28,R_ThumbDistal,29.71,76.05,106.79,-0.02,-0.22,0.54,0.82
258.28,R_IndexIntermediate,33.81,76.87,109.99,0.22,0.02,-0.07,0.97
258.28,R_MiddleIntermediate,36.31,76.89,109.91,0.19,0.08,-0.10,0.97
258.28,R_RingIntermediate,38.32,77.02,108.52,0.11,0.12,-0.17,0.97
258.28,R_LittleIntermediate,40.12,76.69,106.11,0.07,0.25,-0.25,0.93
258.28,R_IndexProximal,33.70,77.81,106.49,0.13,0.02,-0.04,0.99
258.28,R_MiddleProximal,35.77,77.98,105.98,0.13,0.08,-0.09,0.98
258.28,R_ThumbProximal,30.23,76.64,103.65,0.04,-0.11,0.48,0.87
258.28,R_RingProximal,37.35,77.34,104.94,0.03,0.14,-0.13,0.98
258.28,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.30,Main Camera,-1.42,114.89,76.88,0.08,0.01,-0.04,-1.00
258.30,R_Palm,34.99,77.75,103.14,-0.01,0.11,-0.07,0.99
258.30,R_ThumbTip,28.75,75.67,108.91,-0.02,-0.22,0.53,0.82
258.30,R_IndexTip,34.01,74.93,114.00,0.24,0.05,-0.08,0.97
258.30,R_MiddleTip,36.94,75.15,114.56,0.17,0.09,-0.14,0.97
258.30,R_RingTip,39.15,75.67,113.12,0.16,0.09,-0.19,0.96
258.30,R_LittleTip,41.58,75.65,109.71,0.11,0.18,-0.27,0.94
258.30,R_ThumbDistal,29.70,76.06,106.78,-0.02,-0.22,0.53,0.82
258.30,R_IndexIntermediate,33.80,76.88,109.99,0.22,0.02,-0.07,0.97
258.30,R_MiddleIntermediate,36.30,76.90,109.90,0.19,0.08,-0.11,0.97
258.30,R_RingIntermediate,38.31,77.02,108.51,0.11,0.12,-0.17,0.97
258.30,R_LittleIntermediate,40.11,76.69,106.10,0.07,0.25,-0.25,0.93
258.30,R_IndexProximal,33.69,77.82,106.48,0.13,0.02,-0.04,0.99
258.30,R_MiddleProximal,35.76,77.98,105.97,0.13,0.08,-0.09,0.98
258.30,R_ThumbProximal,30.21,76.65,103.64,0.04,-0.11,0.48,0.87
258.30,R_RingProximal,37.34,77.35,104.93,0.03,0.14,-0.13,0.98
258.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.31,Main Camera,-1.42,114.89,76.89,0.08,0.01,-0.04,-1.00
258.31,R_Palm,34.98,77.75,103.13,-0.01,0.11,-0.07,0.99
258.31,R_ThumbTip,28.75,75.68,108.90,-0.02,-0.22,0.53,0.82
258.31,R_IndexTip,34.00,74.94,113.99,0.24,0.05,-0.08,0.97
258.31,R_MiddleTip,36.94,75.15,114.56,0.17,0.09,-0.15,0.97
258.31,R_RingTip,39.15,75.67,113.11,0.16,0.09,-0.19,0.96
258.31,R_LittleTip,41.58,75.64,109.70,0.11,0.18,-0.27,0.94
258.31,R_ThumbDistal,29.69,76.07,106.78,-0.02,-0.22,0.53,0.82
258.31,R_IndexIntermediate,33.79,76.89,109.98,0.22,0.02,-0.07,0.97
258.31,R_MiddleIntermediate,36.30,76.90,109.89,0.19,0.08,-0.11,0.97
258.31,R_RingIntermediate,38.31,77.02,108.50,0.11,0.13,-0.17,0.97
258.31,R_LittleIntermediate,40.10,76.69,106.09,0.07,0.25,-0.25,0.93
258.31,R_IndexProximal,33.69,77.83,106.47,0.13,0.02,-0.04,0.99
258.31,R_MiddleProximal,35.76,77.98,105.96,0.13,0.08,-0.09,0.98
258.31,R_ThumbProximal,30.20,76.66,103.64,0.04,-0.11,0.48,0.87
258.31,R_RingProximal,37.33,77.35,104.92,0.03,0.14,-0.13,0.98
258.31,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.32,Main Camera,-1.42,114.88,76.89,0.08,0.01,-0.04,-1.00
258.32,R_Palm,34.97,77.76,103.13,-0.01,0.11,-0.07,0.99
258.32,R_ThumbTip,28.74,75.68,108.90,-0.01,-0.22,0.53,0.82
258.32,R_IndexTip,33.99,74.95,113.99,0.24,0.05,-0.08,0.97
258.32,R_MiddleTip,36.93,75.16,114.56,0.17,0.09,-0.15,0.97
258.32,R_RingTip,39.14,75.67,113.11,0.16,0.09,-0.19,0.96
258.32,R_LittleTip,41.56,75.64,109.70,0.11,0.18,-0.27,0.94
258.32,R_ThumbDistal,29.68,76.08,106.78,-0.01,-0.22,0.53,0.82
258.32,R_IndexIntermediate,33.78,76.89,109.98,0.22,0.02,-0.07,0.97
258.32,R_MiddleIntermediate,36.29,76.90,109.89,0.19,0.08,-0.11,0.97
258.32,R_RingIntermediate,38.30,77.02,108.50,0.11,0.13,-0.18,0.97
258.32,R_LittleIntermediate,40.09,76.69,106.08,0.07,0.25,-0.25,0.93
258.32,R_IndexProximal,33.68,77.83,106.47,0.13,0.02,-0.04,0.99
258.32,R_MiddleProximal,35.75,77.99,105.96,0.13,0.08,-0.09,0.98
258.32,R_ThumbProximal,30.19,76.67,103.64,0.04,-0.11,0.48,0.87
258.32,R_RingProximal,37.32,77.35,104.91,0.03,0.14,-0.13,0.98
258.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.34,Main Camera,-1.42,114.87,76.89,0.08,0.01,-0.04,-1.00
258.34,R_Palm,34.96,77.77,103.12,-0.01,0.11,-0.07,0.99
258.34,R_ThumbTip,28.72,75.69,108.89,-0.02,-0.22,0.53,0.82
258.34,R_IndexTip,33.97,74.97,113.98,0.24,0.05,-0.08,0.97
258.34,R_MiddleTip,36.91,75.18,114.54,0.17,0.09,-0.15,0.97
258.34,R_RingTip,39.13,75.69,113.10,0.16,0.09,-0.19,0.96
258.34,R_LittleTip,41.54,75.65,109.69,0.12,0.18,-0.27,0.94
258.34,R_ThumbDistal,29.67,76.09,106.76,-0.02,-0.22,0.53,0.82
258.34,R_IndexIntermediate,33.77,76.91,109.97,0.22,0.02,-0.07,0.97
258.34,R_MiddleIntermediate,36.27,76.92,109.88,0.19,0.08,-0.11,0.97
258.34,R_RingIntermediate,38.28,77.04,108.49,0.11,0.12,-0.18,0.97
258.34,R_LittleIntermediate,40.08,76.70,106.08,0.07,0.25,-0.25,0.93
258.34,R_IndexProximal,33.66,77.85,106.46,0.13,0.02,-0.04,0.99
258.34,R_MiddleProximal,35.73,78.00,105.95,0.13,0.08,-0.09,0.98
258.34,R_ThumbProximal,30.18,76.68,103.63,0.04,-0.11,0.48,0.87
258.34,R_RingProximal,37.30,77.36,104.90,0.03,0.14,-0.13,0.98
258.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.35,Main Camera,-1.42,114.87,76.90,0.08,0.01,-0.04,-1.00
258.35,R_Palm,34.95,77.76,103.12,-0.01,0.11,-0.07,0.99
258.35,R_ThumbTip,28.71,75.68,108.89,-0.02,-0.22,0.53,0.82
258.35,R_IndexTip,33.96,74.96,113.99,0.24,0.05,-0.08,0.97
258.35,R_MiddleTip,36.90,75.16,114.55,0.17,0.09,-0.15,0.97
258.35,R_RingTip,39.12,75.68,113.11,0.16,0.09,-0.19,0.96
258.35,R_LittleTip,41.53,75.64,109.70,0.12,0.18,-0.27,0.94
258.35,R_ThumbDistal,29.66,76.07,106.77,-0.02,-0.22,0.53,0.82
258.35,R_IndexIntermediate,33.75,76.90,109.97,0.22,0.02,-0.07,0.97
258.35,R_MiddleIntermediate,36.26,76.91,109.88,0.19,0.08,-0.11,0.97
258.35,R_RingIntermediate,38.27,77.03,108.50,0.11,0.12,-0.18,0.97
258.35,R_LittleIntermediate,40.07,76.69,106.08,0.07,0.25,-0.25,0.93
258.35,R_IndexProximal,33.65,77.83,106.47,0.13,0.02,-0.05,0.99
258.35,R_MiddleProximal,35.72,77.99,105.96,0.13,0.08,-0.09,0.98
258.35,R_ThumbProximal,30.17,76.67,103.63,0.04,-0.11,0.48,0.87
258.35,R_RingProximal,37.29,77.35,104.91,0.03,0.14,-0.13,0.98
258.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.37,Main Camera,-1.42,114.86,76.90,0.08,0.01,-0.04,-1.00
258.37,R_Palm,34.94,77.75,103.13,-0.01,0.11,-0.07,0.99
258.37,R_ThumbTip,28.70,75.66,108.89,-0.02,-0.22,0.53,0.82
258.37,R_IndexTip,33.94,74.94,114.00,0.24,0.05,-0.08,0.97
258.37,R_MiddleTip,36.89,75.15,114.56,0.17,0.09,-0.15,0.97
258.37,R_RingTip,39.10,75.66,113.12,0.16,0.09,-0.19,0.96
258.37,R_LittleTip,41.51,75.62,109.71,0.12,0.18,-0.27,0.94
258.37,R_ThumbDistal,29.65,76.06,106.77,-0.02,-0.22,0.53,0.82
258.37,R_IndexIntermediate,33.74,76.88,109.98,0.22,0.02,-0.07,0.97
258.37,R_MiddleIntermediate,36.25,76.89,109.89,0.19,0.08,-0.11,0.97
258.37,R_RingIntermediate,38.26,77.01,108.51,0.11,0.12,-0.18,0.97
258.37,R_LittleIntermediate,40.05,76.67,106.09,0.07,0.25,-0.25,0.93
258.37,R_IndexProximal,33.64,77.82,106.47,0.13,0.02,-0.05,0.99
258.37,R_MiddleProximal,35.71,77.97,105.96,0.13,0.08,-0.09,0.98
258.37,R_ThumbProximal,30.16,76.65,103.63,0.04,-0.11,0.48,0.87
258.37,R_RingProximal,37.28,77.34,104.92,0.03,0.14,-0.13,0.98
258.37,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.38,Main Camera,-1.43,114.85,76.91,0.08,0.00,-0.04,-1.00
258.38,R_Palm,34.94,77.76,103.12,-0.01,0.11,-0.07,0.99
258.38,R_ThumbTip,28.70,75.67,108.88,-0.01,-0.22,0.53,0.82
258.38,R_IndexTip,33.95,74.96,113.98,0.24,0.05,-0.08,0.97
258.38,R_MiddleTip,36.89,75.16,114.55,0.17,0.09,-0.15,0.97
258.38,R_RingTip,39.10,75.67,113.11,0.16,0.09,-0.19,0.96
258.38,R_LittleTip,41.51,75.63,109.70,0.12,0.18,-0.27,0.94
258.38,R_ThumbDistal,29.65,76.07,106.76,-0.01,-0.22,0.53,0.82
258.38,R_IndexIntermediate,33.74,76.90,109.97,0.22,0.02,-0.07,0.97
258.38,R_MiddleIntermediate,36.25,76.90,109.88,0.19,0.08,-0.11,0.97
258.38,R_RingIntermediate,38.26,77.02,108.50,0.11,0.12,-0.18,0.97
258.38,R_LittleIntermediate,40.06,76.68,106.08,0.07,0.25,-0.25,0.93
258.38,R_IndexProximal,33.65,77.83,106.46,0.13,0.02,-0.05,0.99
258.38,R_MiddleProximal,35.72,77.99,105.95,0.13,0.08,-0.09,0.98
258.38,R_ThumbProximal,30.17,76.66,103.62,0.04,-0.12,0.48,0.87
258.38,R_RingProximal,37.29,77.35,104.91,0.03,0.14,-0.13,0.98
258.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.39,Main Camera,-1.42,114.83,76.91,0.08,0.00,-0.04,-1.00
258.39,R_Palm,34.94,77.77,103.12,-0.01,0.11,-0.07,0.99
258.39,R_ThumbTip,28.70,75.68,108.88,-0.01,-0.22,0.53,0.82
258.39,R_IndexTip,33.94,74.97,113.99,0.24,0.05,-0.08,0.97
258.39,R_MiddleTip,36.89,75.17,114.55,0.17,0.09,-0.15,0.97
258.39,R_RingTip,39.10,75.69,113.11,0.16,0.09,-0.19,0.96
258.39,R_LittleTip,41.50,75.64,109.70,0.12,0.18,-0.27,0.94
258.39,R_ThumbDistal,29.64,76.08,106.76,-0.01,-0.22,0.53,0.82
258.39,R_IndexIntermediate,33.74,76.91,109.97,0.22,0.02,-0.07,0.97
258.39,R_MiddleIntermediate,36.25,76.92,109.88,0.19,0.08,-0.11,0.97
258.39,R_RingIntermediate,38.26,77.04,108.50,0.11,0.12,-0.18,0.97
258.39,R_LittleIntermediate,40.05,76.70,106.09,0.07,0.24,-0.25,0.93
258.39,R_IndexProximal,33.64,77.84,106.46,0.13,0.02,-0.05,0.99
258.39,R_MiddleProximal,35.71,78.00,105.95,0.13,0.08,-0.09,0.98
258.39,R_ThumbProximal,30.16,76.68,103.62,0.04,-0.12,0.48,0.87
258.39,R_RingProximal,37.28,77.36,104.91,0.03,0.14,-0.13,0.98
258.39,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.41,Main Camera,-1.42,114.82,76.90,0.08,0.00,-0.04,-1.00
258.41,R_Palm,34.93,77.78,103.12,-0.01,0.11,-0.07,0.99
258.41,R_ThumbTip,28.69,75.69,108.88,-0.01,-0.22,0.53,0.82
258.41,R_IndexTip,33.93,74.98,113.99,0.24,0.05,-0.08,0.97
258.41,R_MiddleTip,36.88,75.18,114.55,0.17,0.09,-0.15,0.97
258.41,R_RingTip,39.09,75.70,113.10,0.16,0.09,-0.19,0.96
258.41,R_LittleTip,41.49,75.65,109.70,0.12,0.18,-0.27,0.94
258.41,R_ThumbDistal,29.63,76.09,106.75,-0.01,-0.22,0.53,0.82
258.41,R_IndexIntermediate,33.73,76.92,109.97,0.22,0.02,-0.07,0.97
258.41,R_MiddleIntermediate,36.24,76.93,109.88,0.19,0.08,-0.11,0.97
258.41,R_RingIntermediate,38.25,77.05,108.50,0.11,0.12,-0.18,0.97
258.41,R_LittleIntermediate,40.04,76.71,106.08,0.07,0.24,-0.25,0.93
258.41,R_IndexProximal,33.63,77.85,106.46,0.13,0.02,-0.05,0.99
258.41,R_MiddleProximal,35.70,78.01,105.95,0.13,0.08,-0.09,0.98
258.41,R_ThumbProximal,30.15,76.69,103.62,0.04,-0.12,0.48,0.87
258.41,R_RingProximal,37.28,77.37,104.91,0.03,0.14,-0.13,0.98
258.41,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.42,Main Camera,-1.42,114.81,76.91,0.08,0.00,-0.04,-1.00
258.42,R_Palm,34.92,77.80,103.12,-0.01,0.11,-0.07,0.99
258.42,R_ThumbTip,28.68,75.71,108.88,-0.01,-0.22,0.53,0.82
258.42,R_IndexTip,33.93,75.00,113.99,0.24,0.05,-0.08,0.97
258.42,R_MiddleTip,36.87,75.20,114.55,0.17,0.09,-0.15,0.97
258.42,R_RingTip,39.08,75.71,113.10,0.16,0.09,-0.19,0.96
258.42,R_LittleTip,41.48,75.66,109.70,0.12,0.18,-0.27,0.94
258.42,R_ThumbDistal,29.62,76.11,106.76,-0.01,-0.22,0.53,0.82
258.42,R_IndexIntermediate,33.72,76.94,109.97,0.22,0.02,-0.07,0.97
258.42,R_MiddleIntermediate,36.23,76.94,109.88,0.19,0.08,-0.11,0.97
258.42,R_RingIntermediate,38.24,77.07,108.50,0.11,0.12,-0.18,0.97
258.42,R_LittleIntermediate,40.03,76.73,106.08,0.07,0.24,-0.25,0.93
258.42,R_IndexProximal,33.62,77.87,106.46,0.13,0.02,-0.05,0.99
258.42,R_MiddleProximal,35.69,78.03,105.95,0.13,0.08,-0.09,0.98
258.42,R_ThumbProximal,30.14,76.71,103.62,0.04,-0.12,0.48,0.87
258.42,R_RingProximal,37.26,77.39,104.91,0.03,0.14,-0.13,0.98
258.42,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.44,Main Camera,-1.43,114.80,76.92,0.08,0.00,-0.04,-1.00
258.44,R_Palm,34.89,77.83,103.12,-0.01,0.11,-0.07,0.99
258.44,R_ThumbTip,28.66,75.74,108.89,-0.01,-0.22,0.53,0.82
258.44,R_IndexTip,33.91,75.03,113.99,0.24,0.05,-0.08,0.97
258.44,R_MiddleTip,36.85,75.22,114.55,0.17,0.09,-0.15,0.97
258.44,R_RingTip,39.06,75.74,113.10,0.16,0.09,-0.19,0.96
258.44,R_LittleTip,41.45,75.69,109.70,0.12,0.18,-0.27,0.94
258.44,R_ThumbDistal,29.60,76.14,106.76,-0.01,-0.22,0.53,0.82
258.44,R_IndexIntermediate,33.70,76.97,109.97,0.22,0.02,-0.07,0.97
258.44,R_MiddleIntermediate,36.21,76.98,109.88,0.19,0.08,-0.11,0.97
258.44,R_RingIntermediate,38.22,77.10,108.50,0.11,0.13,-0.18,0.97
258.44,R_LittleIntermediate,40.01,76.76,106.08,0.07,0.24,-0.25,0.93
258.44,R_IndexProximal,33.60,77.90,106.47,0.13,0.02,-0.05,0.99
258.44,R_MiddleProximal,35.67,78.06,105.96,0.13,0.08,-0.09,0.98
258.44,R_ThumbProximal,30.11,76.75,103.63,0.04,-0.12,0.48,0.87
258.44,R_RingProximal,37.24,77.42,104.91,0.03,0.14,-0.13,0.98
258.44,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.45,Main Camera,-1.44,114.78,76.93,0.08,0.00,-0.04,-1.00
258.45,R_Palm,34.89,77.83,103.12,-0.01,0.11,-0.07,0.99
258.45,R_ThumbTip,28.66,75.73,108.89,-0.01,-0.22,0.53,0.82
258.45,R_IndexTip,33.92,75.01,113.99,0.24,0.05,-0.08,0.96
258.45,R_MiddleTip,36.86,75.20,114.54,0.17,0.09,-0.15,0.97
258.45,R_RingTip,39.07,75.72,113.09,0.16,0.09,-0.19,0.96
258.45,R_LittleTip,41.45,75.67,109.69,0.12,0.18,-0.27,0.94
258.45,R_ThumbDistal,29.60,76.14,106.76,-0.01,-0.22,0.53,0.82
258.45,R_IndexIntermediate,33.71,76.96,109.97,0.22,0.02,-0.07,0.97
258.45,R_MiddleIntermediate,36.21,76.96,109.88,0.19,0.08,-0.11,0.97
258.45,R_RingIntermediate,38.22,77.08,108.49,0.11,0.13,-0.18,0.97
258.45,R_LittleIntermediate,40.01,76.74,106.07,0.07,0.25,-0.25,0.93
258.45,R_IndexProximal,33.60,77.89,106.46,0.13,0.02,-0.05,0.99
258.45,R_MiddleProximal,35.67,78.05,105.95,0.13,0.08,-0.09,0.98
258.45,R_ThumbProximal,30.11,76.74,103.63,0.04,-0.12,0.48,0.87
258.45,R_RingProximal,37.24,77.41,104.90,0.03,0.14,-0.13,0.98
258.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
258.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
258.46,Main Camera,-1.44,114.75,76.94,0.08,0.00,-0.04,-1.00
258.46,R_Palm,34.89,77.82,103.12,-0.01,0.11,-0.07,0.99
258.46,R_ThumbTip,28.67,75.72,108.89,-0.01,-0.22,0.53,0.82
258.46,R_IndexTip,33.92,75.00,113.99,0.24,0.05,-0.08,0.96
258.46,R_MiddleTip,36.87,75.19,114.54,0.17,0.09,-0.15,0.97
258.46,R_RingTip,39.08,75.70,113.09,0.16,0.09,-0.19,0.96
