Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
408.52,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.53,Main Camera,-5.81,112.78,90.08,0.06,-0.01,-0.03,-1.00
408.53,R_Palm,9.30,82.86,134.17,-0.17,-0.09,-0.27,0.94
408.53,R_ThumbTip,2.82,79.87,138.62,0.04,-0.24,0.61,0.76
408.53,R_IndexTip,4.70,80.96,141.53,0.64,-0.17,-0.19,0.72
408.53,R_MiddleTip,5.76,79.69,140.23,0.82,-0.23,-0.20,0.48
408.53,R_RingTip,6.68,78.84,139.03,0.84,-0.34,-0.19,0.37
408.53,R_LittleTip,7.81,78.48,138.38,0.79,-0.41,-0.24,0.39
408.53,R_ThumbDistal,3.63,80.61,136.54,0.04,-0.24,0.61,0.76
408.53,R_IndexIntermediate,6.78,84.48,139.95,0.46,-0.15,-0.22,0.85
408.53,R_MiddleIntermediate,8.57,83.54,140.76,0.61,-0.21,-0.22,0.74
408.53,R_RingIntermediate,9.80,81.94,140.27,0.64,-0.25,-0.27,0.68
408.53,R_LittleIntermediate,10.84,80.57,139.14,0.58,-0.27,-0.35,0.69
408.53,R_IndexProximal,7.24,84.82,136.36,0.06,-0.05,-0.24,0.97
408.53,R_MiddleProximal,9.24,84.16,136.75,0.10,-0.06,-0.29,0.95
408.53,R_ThumbProximal,4.48,81.41,133.52,0.03,-0.18,0.55,0.82
408.53,R_RingProximal,10.62,82.73,136.71,0.14,-0.07,-0.33,0.93
408.53,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.54,Main Camera,-5.81,112.78,90.07,0.06,-0.01,-0.03,-1.00
408.54,R_Palm,9.31,82.85,134.14,-0.17,-0.09,-0.27,0.94
408.54,R_ThumbTip,2.82,79.87,138.59,0.04,-0.24,0.61,0.76
408.54,R_IndexTip,4.69,80.97,141.49,0.64,-0.17,-0.19,0.72
408.54,R_MiddleTip,5.75,79.69,140.20,0.82,-0.23,-0.20,0.48
408.54,R_RingTip,6.67,78.84,138.99,0.84,-0.34,-0.19,0.37
408.54,R_LittleTip,7.80,78.47,138.33,0.79,-0.42,-0.23,0.39
408.54,R_ThumbDistal,3.63,80.61,136.50,0.04,-0.24,0.61,0.76
408.54,R_IndexIntermediate,6.78,84.49,139.92,0.46,-0.15,-0.22,0.85
408.54,R_MiddleIntermediate,8.57,83.54,140.73,0.61,-0.21,-0.22,0.74
408.54,R_RingIntermediate,9.79,81.94,140.24,0.64,-0.25,-0.27,0.68
408.54,R_LittleIntermediate,10.82,80.55,139.11,0.58,-0.27,-0.35,0.69
408.54,R_IndexProximal,7.24,84.81,136.33,0.06,-0.05,-0.24,0.97
408.54,R_MiddleProximal,9.24,84.16,136.72,0.10,-0.06,-0.29,0.95
408.54,R_ThumbProximal,4.50,81.40,133.49,0.03,-0.18,0.55,0.82
408.54,R_RingProximal,10.62,82.72,136.69,0.14,-0.07,-0.33,0.93
408.54,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.56,Main Camera,-5.81,112.77,90.07,0.06,-0.01,-0.03,-1.00
408.56,R_Palm,9.31,82.85,134.13,-0.17,-0.09,-0.27,0.94
408.56,R_ThumbTip,2.81,79.87,138.57,0.04,-0.24,0.61,0.76
408.56,R_IndexTip,4.68,80.98,141.47,0.64,-0.17,-0.19,0.72
408.56,R_MiddleTip,5.73,79.70,140.18,0.82,-0.23,-0.20,0.48
408.56,R_RingTip,6.66,78.83,138.95,0.84,-0.34,-0.19,0.37
408.56,R_LittleTip,7.78,78.46,138.29,0.79,-0.42,-0.23,0.39
408.56,R_ThumbDistal,3.63,80.61,136.48,0.04,-0.24,0.61,0.76
408.56,R_IndexIntermediate,6.77,84.49,139.90,0.46,-0.15,-0.22,0.85
408.56,R_MiddleIntermediate,8.56,83.54,140.71,0.61,-0.21,-0.22,0.73
408.56,R_RingIntermediate,9.77,81.93,140.22,0.64,-0.25,-0.27,0.68
408.56,R_LittleIntermediate,10.80,80.54,139.10,0.58,-0.27,-0.34,0.69
408.56,R_IndexProximal,7.24,84.81,136.31,0.06,-0.05,-0.24,0.97
408.56,R_MiddleProximal,9.24,84.15,136.71,0.10,-0.06,-0.29,0.95
408.56,R_ThumbProximal,4.50,81.40,133.47,0.03,-0.18,0.54,0.82
408.56,R_RingProximal,10.62,82.72,136.68,0.14,-0.07,-0.33,0.93
408.56,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.57,Main Camera,-5.80,112.77,90.07,0.06,-0.01,-0.03,-1.00
408.57,R_Palm,9.31,82.84,134.11,-0.17,-0.09,-0.27,0.94
408.57,R_ThumbTip,2.81,79.87,138.55,0.04,-0.24,0.61,0.76
408.57,R_IndexTip,4.67,80.98,141.45,0.64,-0.17,-0.19,0.72
408.57,R_MiddleTip,5.72,79.70,140.16,0.82,-0.23,-0.20,0.48
408.57,R_RingTip,6.64,78.83,138.91,0.84,-0.34,-0.18,0.37
408.57,R_LittleTip,7.76,78.45,138.24,0.79,-0.42,-0.23,0.38
408.57,R_ThumbDistal,3.62,80.61,136.46,0.04,-0.24,0.61,0.76
408.57,R_IndexIntermediate,6.77,84.49,139.88,0.46,-0.15,-0.22,0.85
408.57,R_MiddleIntermediate,8.55,83.54,140.70,0.61,-0.21,-0.22,0.73
408.57,R_RingIntermediate,9.75,81.92,140.21,0.64,-0.26,-0.27,0.67
408.57,R_LittleIntermediate,10.77,80.53,139.08,0.58,-0.27,-0.34,0.68
408.57,R_IndexProximal,7.24,84.81,136.29,0.06,-0.05,-0.24,0.97
408.57,R_MiddleProximal,9.24,84.15,136.69,0.10,-0.06,-0.29,0.95
408.57,R_ThumbProximal,4.50,81.41,133.45,0.03,-0.18,0.54,0.82
408.57,R_RingProximal,10.62,82.72,136.66,0.14,-0.07,-0.33,0.93
408.57,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.59,Main Camera,-5.81,112.77,90.07,0.06,-0.01,-0.03,-1.00
408.59,R_Palm,9.32,82.84,134.11,-0.17,-0.09,-0.27,0.94
408.59,R_ThumbTip,2.81,79.88,138.55,0.04,-0.24,0.61,0.76
408.59,R_IndexTip,4.67,80.99,141.45,0.64,-0.17,-0.19,0.72
408.59,R_MiddleTip,5.72,79.70,140.17,0.82,-0.23,-0.20,0.48
408.59,R_RingTip,6.64,78.83,138.90,0.84,-0.34,-0.18,0.37
408.59,R_LittleTip,7.76,78.45,138.24,0.79,-0.42,-0.23,0.38
408.59,R_ThumbDistal,3.63,80.62,136.46,0.04,-0.24,0.61,0.76
408.59,R_IndexIntermediate,6.77,84.50,139.88,0.46,-0.15,-0.22,0.85
408.59,R_MiddleIntermediate,8.55,83.54,140.70,0.61,-0.21,-0.22,0.73
408.59,R_RingIntermediate,9.75,81.91,140.21,0.64,-0.26,-0.27,0.67
408.59,R_LittleIntermediate,10.77,80.53,139.08,0.58,-0.27,-0.34,0.68
408.59,R_IndexProximal,7.25,84.82,136.29,0.06,-0.05,-0.24,0.97
408.59,R_MiddleProximal,9.24,84.15,136.69,0.10,-0.06,-0.29,0.95
408.59,R_ThumbProximal,4.50,81.41,133.45,0.03,-0.18,0.54,0.82
408.59,R_RingProximal,10.62,82.72,136.66,0.14,-0.08,-0.33,0.93
408.59,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.60,Main Camera,-5.81,112.77,90.07,0.06,-0.01,-0.03,-1.00
408.60,R_Palm,9.31,82.85,134.10,-0.17,-0.09,-0.27,0.94
408.60,R_ThumbTip,2.81,79.89,138.53,0.04,-0.24,0.61,0.76
408.60,R_IndexTip,4.66,81.00,141.43,0.64,-0.17,-0.19,0.72
408.60,R_MiddleTip,5.71,79.71,140.16,0.82,-0.23,-0.20,0.48
408.60,R_RingTip,6.63,78.84,138.87,0.84,-0.34,-0.18,0.37
408.60,R_LittleTip,7.75,78.46,138.21,0.79,-0.42,-0.23,0.38
408.60,R_ThumbDistal,3.62,80.63,136.45,0.04,-0.24,0.61,0.76
408.60,R_IndexIntermediate,6.77,84.51,139.86,0.46,-0.15,-0.22,0.85
408.60,R_MiddleIntermediate,8.55,83.55,140.68,0.61,-0.21,-0.22,0.73
408.60,R_RingIntermediate,9.74,81.92,140.19,0.64,-0.26,-0.27,0.67
408.60,R_LittleIntermediate,10.76,80.53,139.06,0.59,-0.27,-0.34,0.68
408.60,R_IndexProximal,7.24,84.83,136.28,0.06,-0.05,-0.24,0.97
408.60,R_MiddleProximal,9.24,84.16,136.67,0.10,-0.06,-0.29,0.95
408.60,R_ThumbProximal,4.50,81.42,133.43,0.03,-0.18,0.54,0.82
408.60,R_RingProximal,10.61,82.73,136.65,0.14,-0.08,-0.33,0.93
408.60,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.61,Main Camera,-5.82,112.77,90.06,0.06,-0.01,-0.03,-1.00
408.61,R_Palm,9.31,82.85,134.10,-0.17,-0.09,-0.27,0.94
408.61,R_ThumbTip,2.81,79.88,138.54,0.04,-0.24,0.61,0.76
408.61,R_IndexTip,4.66,81.01,141.44,0.64,-0.17,-0.19,0.72
408.61,R_MiddleTip,5.71,79.71,140.17,0.82,-0.23,-0.20,0.48
408.61,R_RingTip,6.62,78.83,138.88,0.84,-0.34,-0.18,0.37
408.61,R_LittleTip,7.74,78.46,138.21,0.79,-0.42,-0.23,0.38
408.61,R_ThumbDistal,3.62,80.62,136.45,0.04,-0.24,0.61,0.76
408.61,R_IndexIntermediate,6.77,84.51,139.86,0.46,-0.15,-0.22,0.85
408.61,R_MiddleIntermediate,8.55,83.55,140.68,0.61,-0.21,-0.22,0.74
408.61,R_RingIntermediate,9.74,81.92,140.19,0.64,-0.26,-0.27,0.67
408.61,R_LittleIntermediate,10.76,80.53,139.06,0.59,-0.27,-0.34,0.68
408.61,R_IndexProximal,7.24,84.82,136.28,0.06,-0.05,-0.24,0.97
408.61,R_MiddleProximal,9.23,84.16,136.68,0.10,-0.06,-0.29,0.95
408.61,R_ThumbProximal,4.49,81.41,133.44,0.03,-0.18,0.54,0.82
408.61,R_RingProximal,10.61,82.72,136.65,0.14,-0.08,-0.33,0.93
408.61,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.63,Main Camera,-5.82,112.77,90.06,0.06,-0.01,-0.03,-1.00
408.63,R_Palm,9.32,82.84,134.11,-0.17,-0.09,-0.27,0.94
408.63,R_ThumbTip,2.83,79.86,138.55,0.04,-0.24,0.61,0.76
408.63,R_IndexTip,4.68,80.99,141.45,0.64,-0.17,-0.19,0.72
408.63,R_MiddleTip,5.72,79.70,140.19,0.82,-0.23,-0.20,0.48
408.63,R_RingTip,6.63,78.81,138.86,0.85,-0.34,-0.18,0.36
408.63,R_LittleTip,7.76,78.44,138.22,0.79,-0.42,-0.23,0.38
408.63,R_ThumbDistal,3.64,80.61,136.47,0.04,-0.24,0.61,0.76
408.63,R_IndexIntermediate,6.79,84.50,139.88,0.46,-0.15,-0.22,0.85
408.63,R_MiddleIntermediate,8.57,83.54,140.69,0.61,-0.21,-0.22,0.74
408.63,R_RingIntermediate,9.74,81.89,140.19,0.64,-0.26,-0.27,0.67
408.63,R_LittleIntermediate,10.77,80.52,139.07,0.59,-0.27,-0.34,0.68
408.63,R_IndexProximal,7.25,84.81,136.29,0.06,-0.05,-0.24,0.97
408.63,R_MiddleProximal,9.25,84.15,136.69,0.10,-0.06,-0.29,0.95
408.63,R_ThumbProximal,4.51,81.40,133.45,0.03,-0.18,0.54,0.82
408.63,R_RingProximal,10.62,82.71,136.66,0.14,-0.08,-0.33,0.93
408.63,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.64,Main Camera,-5.83,112.77,90.05,0.06,-0.01,-0.03,-1.00
408.64,R_Palm,9.33,82.83,134.12,-0.17,-0.09,-0.27,0.94
408.64,R_ThumbTip,2.85,79.85,138.57,0.04,-0.24,0.61,0.76
408.64,R_IndexTip,4.70,80.99,141.46,0.64,-0.17,-0.19,0.72
408.64,R_MiddleTip,5.74,79.68,140.20,0.82,-0.23,-0.20,0.48
408.64,R_RingTip,6.64,78.79,138.82,0.85,-0.34,-0.18,0.36
408.64,R_LittleTip,7.77,78.43,138.22,0.79,-0.42,-0.23,0.38
408.64,R_ThumbDistal,3.66,80.59,136.48,0.04,-0.24,0.61,0.76
408.64,R_IndexIntermediate,6.80,84.49,139.89,0.46,-0.15,-0.22,0.85
408.64,R_MiddleIntermediate,8.58,83.53,140.70,0.61,-0.21,-0.22,0.74
408.64,R_RingIntermediate,9.74,81.86,140.19,0.65,-0.26,-0.27,0.67
408.64,R_LittleIntermediate,10.78,80.51,139.08,0.59,-0.27,-0.34,0.68
408.64,R_IndexProximal,7.27,84.80,136.30,0.06,-0.05,-0.24,0.97
408.64,R_MiddleProximal,9.26,84.14,136.70,0.10,-0.06,-0.29,0.95
408.64,R_ThumbProximal,4.52,81.39,133.47,0.03,-0.18,0.54,0.82
408.64,R_RingProximal,10.64,82.70,136.67,0.15,-0.08,-0.33,0.93
408.64,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.66,Main Camera,-5.84,112.77,90.05,0.06,-0.01,-0.03,-1.00
408.66,R_Palm,9.35,82.82,134.13,-0.17,-0.09,-0.27,0.94
408.66,R_ThumbTip,2.88,79.83,138.58,0.04,-0.24,0.61,0.76
408.66,R_IndexTip,4.72,80.98,141.47,0.64,-0.17,-0.19,0.72
408.66,R_MiddleTip,5.76,79.67,140.21,0.82,-0.23,-0.20,0.49
408.66,R_RingTip,6.65,78.76,138.80,0.85,-0.34,-0.18,0.36
408.66,R_LittleTip,7.79,78.42,138.22,0.79,-0.42,-0.23,0.38
408.66,R_ThumbDistal,3.67,80.58,136.49,0.04,-0.24,0.61,0.76
408.66,R_IndexIntermediate,6.82,84.48,139.90,0.46,-0.15,-0.22,0.85
408.66,R_MiddleIntermediate,8.60,83.52,140.71,0.61,-0.21,-0.22,0.74
408.66,R_RingIntermediate,9.74,81.83,140.19,0.65,-0.26,-0.27,0.67
408.66,R_LittleIntermediate,10.80,80.49,139.08,0.59,-0.27,-0.34,0.68
408.66,R_IndexProximal,7.29,84.79,136.31,0.06,-0.05,-0.24,0.97
408.66,R_MiddleProximal,9.28,84.13,136.71,0.10,-0.06,-0.29,0.95
408.66,R_ThumbProximal,4.54,81.38,133.48,0.03,-0.18,0.54,0.82
408.66,R_RingProximal,10.66,82.69,136.68,0.15,-0.08,-0.33,0.93
408.66,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.67,Main Camera,-5.85,112.76,90.04,0.06,-0.01,-0.03,-1.00
408.67,R_Palm,9.37,82.81,134.14,-0.17,-0.09,-0.27,0.94
408.67,R_ThumbTip,2.90,79.82,138.59,0.04,-0.24,0.61,0.76
408.67,R_IndexTip,4.75,80.97,141.49,0.64,-0.17,-0.19,0.72
408.67,R_MiddleTip,5.78,79.66,140.23,0.82,-0.23,-0.20,0.49
408.67,R_RingTip,6.66,78.74,138.77,0.85,-0.34,-0.18,0.36
408.67,R_LittleTip,7.81,78.41,138.22,0.79,-0.42,-0.23,0.38
408.67,R_ThumbDistal,3.69,80.57,136.51,0.04,-0.24,0.61,0.76
408.67,R_IndexIntermediate,6.85,84.47,139.91,0.46,-0.15,-0.22,0.85
408.67,R_MiddleIntermediate,8.62,83.50,140.72,0.61,-0.21,-0.22,0.74
408.67,R_RingIntermediate,9.75,81.81,140.19,0.65,-0.26,-0.26,0.66
408.67,R_LittleIntermediate,10.81,80.48,139.09,0.59,-0.27,-0.34,0.68
408.67,R_IndexProximal,7.30,84.78,136.32,0.06,-0.05,-0.24,0.97
408.67,R_MiddleProximal,9.30,84.12,136.72,0.10,-0.06,-0.29,0.95
408.67,R_ThumbProximal,4.56,81.36,133.49,0.03,-0.18,0.55,0.82
408.67,R_RingProximal,10.68,82.69,136.69,0.15,-0.08,-0.33,0.93
408.67,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.68,Main Camera,-5.86,112.77,90.04,0.06,-0.01,-0.03,-1.00
408.68,R_Palm,9.37,82.81,134.13,-0.17,-0.09,-0.27,0.94
408.68,R_ThumbTip,2.90,79.82,138.59,0.04,-0.24,0.61,0.76
408.68,R_IndexTip,4.75,80.98,141.48,0.64,-0.17,-0.19,0.72
408.68,R_MiddleTip,5.78,79.66,140.22,0.82,-0.23,-0.20,0.49
408.68,R_RingTip,6.67,78.74,138.76,0.85,-0.34,-0.18,0.36
408.68,R_LittleTip,7.81,78.41,138.21,0.79,-0.42,-0.23,0.38
408.68,R_ThumbDistal,3.70,80.56,136.50,0.04,-0.24,0.61,0.76
408.68,R_IndexIntermediate,6.85,84.48,139.91,0.46,-0.15,-0.22,0.85
408.68,R_MiddleIntermediate,8.62,83.51,140.72,0.61,-0.21,-0.22,0.74
408.68,R_RingIntermediate,9.75,81.81,140.19,0.65,-0.26,-0.26,0.66
408.68,R_LittleIntermediate,10.81,80.48,139.08,0.59,-0.27,-0.34,0.68
408.68,R_IndexProximal,7.31,84.79,136.32,0.06,-0.05,-0.24,0.97
408.68,R_MiddleProximal,9.30,84.13,136.71,0.10,-0.06,-0.29,0.95
408.68,R_ThumbProximal,4.56,81.36,133.49,0.03,-0.18,0.55,0.82
408.68,R_RingProximal,10.68,82.69,136.68,0.16,-0.08,-0.33,0.93
408.68,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.70,Main Camera,-5.86,112.77,90.03,0.06,-0.01,-0.03,-1.00
408.70,R_Palm,9.38,82.81,134.13,-0.17,-0.09,-0.27,0.94
408.70,R_ThumbTip,2.92,79.81,138.59,0.04,-0.24,0.61,0.76
408.70,R_IndexTip,4.77,80.98,141.49,0.64,-0.17,-0.19,0.72
408.70,R_MiddleTip,5.79,79.65,140.23,0.82,-0.23,-0.20,0.49
408.70,R_RingTip,6.68,78.74,138.76,0.85,-0.34,-0.18,0.36
408.70,R_LittleTip,7.82,78.40,138.20,0.79,-0.42,-0.23,0.38
408.70,R_ThumbDistal,3.71,80.56,136.50,0.04,-0.24,0.61,0.76
408.70,R_IndexIntermediate,6.87,84.48,139.90,0.46,-0.15,-0.22,0.85
408.70,R_MiddleIntermediate,8.63,83.50,140.71,0.61,-0.21,-0.22,0.74
408.70,R_RingIntermediate,9.76,81.80,140.18,0.65,-0.26,-0.26,0.66
408.70,R_LittleIntermediate,10.82,80.48,139.08,0.59,-0.27,-0.34,0.68
408.70,R_IndexProximal,7.32,84.78,136.31,0.06,-0.05,-0.24,0.97
408.70,R_MiddleProximal,9.31,84.12,136.71,0.10,-0.06,-0.29,0.95
408.70,R_ThumbProximal,4.58,81.36,133.49,0.03,-0.18,0.55,0.82
408.70,R_RingProximal,10.69,82.69,136.68,0.16,-0.08,-0.33,0.93
408.70,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.71,Main Camera,-5.87,112.76,90.01,0.06,-0.01,-0.03,-1.00
408.71,R_Palm,9.38,82.82,134.11,-0.17,-0.09,-0.27,0.94
408.71,R_ThumbTip,2.91,79.81,138.57,0.04,-0.24,0.61,0.76
408.71,R_IndexTip,4.77,81.00,141.48,0.64,-0.17,-0.19,0.72
408.71,R_MiddleTip,5.79,79.66,140.21,0.82,-0.23,-0.20,0.49
408.71,R_RingTip,6.67,78.74,138.74,0.85,-0.34,-0.18,0.36
408.71,R_LittleTip,7.81,78.41,138.18,0.79,-0.42,-0.23,0.38
408.71,R_ThumbDistal,3.71,80.56,136.48,0.04,-0.24,0.61,0.76
408.71,R_IndexIntermediate,6.87,84.50,139.89,0.46,-0.15,-0.23,0.85
408.71,R_MiddleIntermediate,8.63,83.51,140.70,0.61,-0.21,-0.22,0.74
408.71,R_RingIntermediate,9.76,81.80,140.16,0.65,-0.26,-0.26,0.66
408.71,R_LittleIntermediate,10.82,80.48,139.06,0.59,-0.27,-0.34,0.68
408.71,R_IndexProximal,7.31,84.79,136.30,0.05,-0.05,-0.24,0.97
408.71,R_MiddleProximal,9.31,84.13,136.69,0.10,-0.06,-0.29,0.95
408.71,R_ThumbProximal,4.57,81.36,133.47,0.03,-0.18,0.55,0.82
408.71,R_RingProximal,10.69,82.69,136.66,0.16,-0.08,-0.33,0.93
408.71,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.72,Main Camera,-5.88,112.76,90.00,0.06,-0.01,-0.03,-1.00
408.72,R_Palm,9.37,82.81,134.11,-0.17,-0.09,-0.27,0.94
408.72,R_ThumbTip,2.91,79.80,138.57,0.04,-0.24,0.61,0.76
408.72,R_IndexTip,4.77,81.00,141.48,0.64,-0.17,-0.19,0.72
408.72,R_MiddleTip,5.78,79.66,140.22,0.82,-0.23,-0.20,0.49
408.72,R_RingTip,6.66,78.73,138.73,0.85,-0.34,-0.18,0.36
408.72,R_LittleTip,7.80,78.40,138.18,0.79,-0.42,-0.23,0.38
408.72,R_ThumbDistal,3.70,80.55,136.48,0.04,-0.24,0.61,0.76
408.72,R_IndexIntermediate,6.86,84.50,139.89,0.46,-0.15,-0.23,0.85
408.72,R_MiddleIntermediate,8.62,83.50,140.69,0.60,-0.21,-0.22,0.74
408.72,R_RingIntermediate,9.75,81.80,140.16,0.65,-0.26,-0.26,0.66
408.72,R_LittleIntermediate,10.81,80.47,139.06,0.59,-0.27,-0.34,0.68
408.72,R_IndexProximal,7.31,84.79,136.29,0.05,-0.05,-0.24,0.97
408.72,R_MiddleProximal,9.30,84.12,136.69,0.10,-0.06,-0.29,0.95
408.72,R_ThumbProximal,4.57,81.35,133.47,0.03,-0.18,0.55,0.82
408.72,R_RingProximal,10.68,82.68,136.66,0.16,-0.08,-0.33,0.93
408.72,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.74,Main Camera,-5.88,112.76,89.98,0.06,-0.01,-0.03,-1.00
408.74,R_Palm,9.37,82.80,134.11,-0.17,-0.09,-0.27,0.94
408.74,R_ThumbTip,2.90,79.80,138.57,0.04,-0.24,0.61,0.76
408.74,R_IndexTip,4.76,81.00,141.48,0.64,-0.17,-0.19,0.72
408.74,R_MiddleTip,5.77,79.65,140.22,0.82,-0.23,-0.21,0.49
408.74,R_RingTip,6.65,78.73,138.73,0.85,-0.34,-0.18,0.36
408.74,R_LittleTip,7.79,78.39,138.17,0.79,-0.42,-0.23,0.38
408.74,R_ThumbDistal,3.69,80.54,136.48,0.04,-0.24,0.61,0.76
408.74,R_IndexIntermediate,6.86,84.49,139.88,0.46,-0.15,-0.23,0.85
408.74,R_MiddleIntermediate,8.62,83.50,140.69,0.60,-0.21,-0.22,0.74
408.74,R_RingIntermediate,9.74,81.79,140.16,0.65,-0.26,-0.26,0.66
408.74,R_LittleIntermediate,10.80,80.47,139.05,0.59,-0.28,-0.34,0.68
408.74,R_IndexProximal,7.30,84.78,136.29,0.05,-0.05,-0.24,0.97
408.74,R_MiddleProximal,9.30,84.12,136.69,0.10,-0.06,-0.29,0.95
408.74,R_ThumbProximal,4.56,81.35,133.47,0.03,-0.18,0.55,0.82
408.74,R_RingProximal,10.67,82.68,136.65,0.16,-0.08,-0.33,0.93
408.74,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.75,Main Camera,-5.89,112.76,89.96,0.06,-0.01,-0.03,-1.00
408.75,R_Palm,9.37,82.79,134.10,-0.17,-0.09,-0.27,0.94
408.75,R_ThumbTip,2.91,79.78,138.57,0.04,-0.24,0.61,0.76
408.75,R_IndexTip,4.77,81.00,141.48,0.64,-0.17,-0.19,0.72
408.75,R_MiddleTip,5.77,79.64,140.22,0.82,-0.23,-0.21,0.49
408.75,R_RingTip,6.65,78.71,138.73,0.85,-0.34,-0.18,0.36
408.75,R_LittleTip,7.79,78.38,138.16,0.79,-0.42,-0.23,0.38
408.75,R_ThumbDistal,3.70,80.53,136.48,0.04,-0.24,0.61,0.76
408.75,R_IndexIntermediate,6.87,84.48,139.88,0.46,-0.15,-0.23,0.85
408.75,R_MiddleIntermediate,8.62,83.48,140.69,0.60,-0.21,-0.22,0.74
408.75,R_RingIntermediate,9.75,81.77,140.15,0.65,-0.26,-0.26,0.66
408.75,R_LittleIntermediate,10.80,80.45,139.05,0.59,-0.28,-0.34,0.68
408.75,R_IndexProximal,7.31,84.77,136.29,0.05,-0.05,-0.24,0.97
408.75,R_MiddleProximal,9.30,84.10,136.68,0.10,-0.06,-0.29,0.95
408.75,R_ThumbProximal,4.57,81.33,133.47,0.03,-0.18,0.55,0.82
408.75,R_RingProximal,10.68,82.66,136.65,0.16,-0.08,-0.33,0.93
408.75,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.77,Main Camera,-5.90,112.75,89.93,0.06,-0.01,-0.03,-1.00
408.77,R_Palm,9.38,82.78,134.09,-0.17,-0.09,-0.27,0.94
408.77,R_ThumbTip,2.91,79.77,138.55,0.04,-0.24,0.61,0.76
408.77,R_IndexTip,4.77,80.99,141.47,0.64,-0.17,-0.19,0.72
408.77,R_MiddleTip,5.78,79.63,140.21,0.81,-0.23,-0.21,0.49
408.77,R_RingTip,6.66,78.71,138.71,0.85,-0.34,-0.18,0.36
408.77,R_LittleTip,7.79,78.37,138.15,0.79,-0.42,-0.23,0.38
408.77,R_ThumbDistal,3.71,80.52,136.47,0.04,-0.24,0.61,0.76
408.77,R_IndexIntermediate,6.88,84.48,139.87,0.46,-0.15,-0.23,0.85
408.77,R_MiddleIntermediate,8.63,83.48,140.68,0.60,-0.21,-0.22,0.74
408.77,R_RingIntermediate,9.75,81.76,140.14,0.65,-0.26,-0.26,0.66
408.77,R_LittleIntermediate,10.80,80.44,139.04,0.59,-0.28,-0.34,0.68
408.77,R_IndexProximal,7.32,84.76,136.27,0.05,-0.05,-0.25,0.97
408.77,R_MiddleProximal,9.31,84.09,136.67,0.10,-0.06,-0.29,0.95
408.77,R_ThumbProximal,4.58,81.32,133.46,0.03,-0.18,0.55,0.82
408.77,R_RingProximal,10.69,82.65,136.64,0.16,-0.08,-0.33,0.93
408.77,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
408.78,Main Camera,-5.91,112.75,89.90,0.06,0.00,-0.03,-1.00
408.78,R_Palm,9.40,82.79,134.08,-0.17,-0.09,-0.28,0.94
408.78,R_ThumbTip,2.92,79.79,138.53,0.04,-0.24,0.61,0.76
408.78,R_IndexTip,4.78,81.01,141.45,0.64,-0.17,-0.19,0.72
408.78,R_MiddleTip,5.78,79.64,140.19,0.81,-0.23,-0.21,0.49
408.78,R_RingTip,6.66,78.71,138.70,0.85,-0.35,-0.18,0.36
408.78,R_LittleTip,7.80,78.38,138.13,0.79,-0.42,-0.23,0.38
408.78,R_ThumbDistal,3.73,80.54,136.45,0.04,-0.24,0.61,0.76
408.78,R_IndexIntermediate,6.90,84.49,139.85,0.46,-0.15,-0.23,0.85
408.78,R_MiddleIntermediate,8.65,83.48,140.66,0.60,-0.21,-0.22,0.74
408.78,R_RingIntermediate,9.76,81.77,140.12,0.65,-0.26,-0.27,0.66
408.78,R_LittleIntermediate,10.81,80.44,139.02,0.59,-0.28,-0.34,0.68
408.78,R_IndexProximal,7.34,84.77,136.26,0.05,-0.05,-0.25,0.97
408.78,R_MiddleProximal,9.33,84.10,136.65,0.10,-0.06,-0.29,0.95
408.78,R_ThumbProximal,4.60,81.33,133.44,0.03,-0.18,0.54,0.82
408.78,R_RingProximal,10.70,82.65,136.62,0.16,-0.08,-0.33,0.93
408.78,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
