Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
447.03,R_LittleIntermediate,15.63,87.23,138.93,0.56,-0.19,-0.37,0.71
447.03,R_IndexProximal,11.91,91.77,136.60,0.07,-0.13,-0.20,0.97
447.03,R_MiddleProximal,13.93,91.16,136.96,0.09,-0.09,-0.26,0.96
447.03,R_ThumbProximal,9.54,88.60,133.64,0.03,-0.20,0.54,0.82
447.03,R_RingProximal,15.37,89.79,136.79,0.15,-0.08,-0.30,0.94
447.03,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.04,Main Camera,-4.66,113.77,88.15,0.05,-0.01,-0.05,-1.00
447.04,R_Palm,13.23,90.17,133.61,-0.10,-0.09,-0.26,0.96
447.04,R_ThumbTip,6.51,86.89,137.67,0.00,-0.31,0.58,0.75
447.04,R_IndexTip,8.19,89.12,142.85,0.35,-0.15,-0.19,0.90
447.04,R_MiddleTip,9.64,87.23,143.08,0.51,-0.17,-0.25,0.80
447.04,R_RingTip,10.39,85.38,140.57,0.69,-0.27,-0.25,0.63
447.04,R_LittleTip,11.67,84.73,138.49,0.71,-0.31,-0.34,0.54
447.04,R_ThumbDistal,7.67,87.66,135.77,0.00,-0.31,0.58,0.75
447.04,R_IndexIntermediate,9.96,91.34,139.41,0.28,-0.16,-0.20,0.93
447.04,R_MiddleIntermediate,12.10,90.57,140.29,0.39,-0.16,-0.23,0.88
447.04,R_RingIntermediate,13.52,88.85,139.64,0.52,-0.20,-0.28,0.79
447.04,R_LittleIntermediate,14.74,87.20,138.24,0.57,-0.19,-0.37,0.71
447.04,R_IndexProximal,10.99,91.75,135.95,0.09,-0.13,-0.20,0.97
447.04,R_MiddleProximal,13.01,91.14,136.32,0.10,-0.09,-0.25,0.96
447.04,R_ThumbProximal,8.67,88.63,132.85,0.04,-0.22,0.54,0.81
447.04,R_RingProximal,14.46,89.79,136.15,0.16,-0.08,-0.30,0.94
447.04,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.06,Main Camera,-4.77,113.74,88.45,0.05,-0.01,-0.05,-1.00
447.06,R_Palm,12.17,90.03,133.51,-0.08,-0.09,-0.26,0.96
447.06,R_ThumbTip,5.39,86.60,137.37,0.01,-0.32,0.58,0.75
447.06,R_IndexTip,7.06,88.69,142.67,0.36,-0.15,-0.20,0.90
447.06,R_MiddleTip,8.66,87.11,143.26,0.48,-0.17,-0.26,0.82
447.06,R_RingTip,9.30,85.05,140.35,0.69,-0.27,-0.25,0.62
447.06,R_LittleTip,10.63,84.48,138.33,0.71,-0.30,-0.34,0.53
447.06,R_ThumbDistal,6.57,87.44,135.51,0.01,-0.32,0.58,0.75
447.06,R_IndexIntermediate,8.85,91.01,139.32,0.29,-0.16,-0.20,0.92
447.06,R_MiddleIntermediate,11.03,90.30,140.21,0.37,-0.15,-0.23,0.89
447.06,R_RingIntermediate,12.42,88.54,139.50,0.53,-0.20,-0.28,0.78
447.06,R_LittleIntermediate,13.69,86.95,138.09,0.57,-0.18,-0.37,0.71
447.06,R_IndexProximal,9.91,91.53,135.88,0.10,-0.13,-0.20,0.97
447.06,R_MiddleProximal,11.93,90.91,136.25,0.10,-0.09,-0.26,0.96
447.06,R_ThumbProximal,7.60,88.52,132.64,0.05,-0.23,0.53,0.81
447.06,R_RingProximal,13.38,89.56,136.04,0.17,-0.08,-0.30,0.93
447.06,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.07,Main Camera,-4.88,113.72,88.74,0.05,-0.01,-0.05,-1.00
447.07,R_Palm,11.50,89.91,133.60,-0.07,-0.08,-0.26,0.96
447.07,R_ThumbTip,4.80,86.32,137.42,0.03,-0.33,0.58,0.75
447.07,R_IndexTip,6.46,88.37,142.77,0.37,-0.14,-0.20,0.89
447.07,R_MiddleTip,8.16,86.94,143.53,0.46,-0.15,-0.27,0.83
447.07,R_RingTip,8.70,84.81,140.41,0.70,-0.27,-0.26,0.61
447.07,R_LittleTip,10.04,84.28,138.42,0.71,-0.30,-0.35,0.54
447.07,R_ThumbDistal,5.94,87.23,135.57,0.03,-0.33,0.58,0.75
447.07,R_IndexIntermediate,8.23,90.76,139.45,0.30,-0.16,-0.20,0.92
447.07,R_MiddleIntermediate,10.43,90.04,140.32,0.36,-0.14,-0.24,0.89
447.07,R_RingIntermediate,11.82,88.31,139.57,0.53,-0.19,-0.29,0.78
447.07,R_LittleIntermediate,13.09,86.76,138.12,0.57,-0.17,-0.38,0.71
447.07,R_IndexProximal,9.26,91.35,136.02,0.11,-0.12,-0.21,0.96
447.07,R_MiddleProximal,11.28,90.72,136.36,0.11,-0.08,-0.26,0.96
447.07,R_ThumbProximal,6.92,88.40,132.72,0.07,-0.23,0.53,0.81
447.07,R_RingProximal,12.73,89.38,136.11,0.18,-0.07,-0.30,0.93
447.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.09,Main Camera,-4.99,113.70,89.03,0.05,-0.01,-0.04,-1.00
447.09,R_Palm,11.26,89.40,134.21,-0.06,-0.07,-0.25,0.96
447.09,R_ThumbTip,4.79,85.45,138.07,0.06,-0.32,0.58,0.74
447.09,R_IndexTip,6.48,87.54,143.46,0.38,-0.13,-0.20,0.89
447.09,R_MiddleTip,8.26,86.20,144.24,0.46,-0.13,-0.27,0.84
447.09,R_RingTip,8.75,84.12,141.04,0.70,-0.25,-0.27,0.62
447.09,R_LittleTip,10.09,83.68,139.05,0.71,-0.28,-0.36,0.54
447.09,R_ThumbDistal,5.84,86.47,136.22,0.06,-0.32,0.58,0.74
447.09,R_IndexIntermediate,8.12,90.05,140.15,0.31,-0.14,-0.20,0.92
447.09,R_MiddleIntermediate,10.35,89.36,140.95,0.36,-0.12,-0.24,0.89
447.09,R_RingIntermediate,11.78,87.70,140.14,0.53,-0.17,-0.29,0.78
447.09,R_LittleIntermediate,13.07,86.22,138.65,0.57,-0.15,-0.38,0.71
447.09,R_IndexProximal,9.06,90.74,136.72,0.12,-0.11,-0.20,0.97
447.09,R_MiddleProximal,11.09,90.15,136.99,0.12,-0.06,-0.25,0.96
447.09,R_ThumbProximal,6.69,87.78,133.39,0.10,-0.23,0.54,0.80
447.09,R_RingProximal,12.56,88.84,136.68,0.18,-0.06,-0.30,0.94
447.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.10,Main Camera,-5.09,113.67,89.31,0.05,0.00,-0.04,-1.00
447.10,R_Palm,10.96,88.97,134.83,-0.05,-0.06,-0.24,0.97
447.10,R_ThumbTip,4.70,84.69,138.69,0.09,-0.32,0.59,0.74
447.10,R_IndexTip,6.41,86.79,144.13,0.39,-0.11,-0.19,0.89
447.10,R_MiddleTip,8.27,85.55,144.94,0.45,-0.11,-0.28,0.84
447.10,R_RingTip,8.72,83.52,141.66,0.70,-0.23,-0.28,0.62
447.10,R_LittleTip,10.03,83.14,139.65,0.71,-0.26,-0.37,0.55
447.10,R_ThumbDistal,5.67,85.81,136.85,0.09,-0.32,0.59,0.74
447.10,R_IndexIntermediate,7.94,89.41,140.86,0.32,-0.12,-0.20,0.92
447.10,R_MiddleIntermediate,10.20,88.75,141.60,0.36,-0.10,-0.24,0.90
447.10,R_RingIntermediate,11.65,87.16,140.72,0.53,-0.15,-0.29,0.78
447.10,R_LittleIntermediate,12.95,85.75,139.17,0.57,-0.13,-0.39,0.71
447.10,R_IndexProximal,8.79,90.22,137.42,0.13,-0.09,-0.19,0.97
447.10,R_MiddleProximal,10.84,89.65,137.64,0.13,-0.05,-0.25,0.96
447.10,R_ThumbProximal,6.39,87.26,134.05,0.12,-0.23,0.55,0.79
447.10,R_RingProximal,12.32,88.37,137.26,0.18,-0.04,-0.29,0.94
447.10,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.11,Main Camera,-5.21,113.63,89.58,0.05,0.00,-0.04,-1.00
447.11,R_Palm,10.60,88.42,136.26,-0.06,-0.05,-0.21,0.97
447.11,R_ThumbTip,4.71,83.59,140.11,0.11,-0.32,0.61,0.71
447.11,R_IndexTip,6.24,85.82,145.50,0.41,-0.10,-0.17,0.89
447.11,R_MiddleTip,8.24,84.91,146.44,0.45,-0.09,-0.25,0.85
447.11,R_RingTip,8.81,82.93,143.32,0.69,-0.20,-0.26,0.64
447.11,R_LittleTip,10.13,82.59,141.23,0.70,-0.23,-0.36,0.57
447.11,R_ThumbDistal,5.56,84.81,138.28,0.11,-0.32,0.61,0.71
447.11,R_IndexIntermediate,7.60,88.61,142.29,0.34,-0.11,-0.17,0.92
447.11,R_MiddleIntermediate,9.93,88.18,143.04,0.36,-0.09,-0.21,0.91
447.11,R_RingIntermediate,11.49,86.71,142.17,0.52,-0.13,-0.27,0.80
447.11,R_LittleIntermediate,12.86,85.38,140.62,0.56,-0.11,-0.37,0.74
447.11,R_IndexProximal,8.39,89.54,138.87,0.15,-0.09,-0.16,0.97
447.11,R_MiddleProximal,10.47,89.10,139.07,0.12,-0.04,-0.22,0.97
447.11,R_ThumbProximal,6.14,86.36,135.50,0.14,-0.22,0.58,0.77
447.11,R_RingProximal,12.02,87.91,138.68,0.18,-0.03,-0.26,0.95
447.11,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.13,Main Camera,-5.31,113.58,89.85,0.05,0.00,-0.04,-1.00
447.13,R_Palm,10.48,87.50,137.93,-0.05,-0.05,-0.15,0.99
447.13,R_ThumbTip,5.32,81.84,141.78,0.14,-0.31,0.66,0.67
447.13,R_IndexTip,6.60,84.17,147.09,0.43,-0.06,-0.11,0.90
447.13,R_MiddleTip,8.74,83.71,148.13,0.45,-0.06,-0.20,0.87
447.13,R_RingTip,9.63,82.00,145.52,0.66,-0.15,-0.24,0.70
447.13,R_LittleTip,10.91,81.70,143.17,0.69,-0.17,-0.33,0.62
447.13,R_ThumbDistal,5.97,83.21,139.97,0.14,-0.31,0.66,0.67
447.13,R_IndexIntermediate,7.56,87.21,143.97,0.36,-0.08,-0.11,0.92
447.13,R_MiddleIntermediate,9.96,87.17,144.71,0.36,-0.06,-0.16,0.92
447.13,R_RingIntermediate,11.69,85.97,143.84,0.49,-0.08,-0.23,0.84
447.13,R_LittleIntermediate,13.19,84.79,142.25,0.54,-0.06,-0.33,0.77
447.13,R_IndexProximal,8.19,88.35,140.59,0.17,-0.07,-0.10,0.98
447.13,R_MiddleProximal,10.32,88.16,140.74,0.13,-0.02,-0.16,0.98
447.13,R_ThumbProximal,6.29,84.87,137.21,0.17,-0.21,0.63,0.73
447.13,R_RingProximal,11.99,87.17,140.32,0.17,-0.01,-0.21,0.96
447.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.14,Main Camera,-5.42,113.56,90.09,0.05,0.00,-0.04,-1.00
447.14,R_Palm,10.23,86.76,139.07,-0.05,-0.05,-0.11,0.99
447.14,R_ThumbTip,5.59,80.63,142.87,0.15,-0.31,0.69,0.64
447.14,R_IndexTip,6.60,83.05,148.16,0.43,-0.05,-0.07,0.90
447.14,R_MiddleTip,8.76,82.86,149.26,0.45,-0.04,-0.16,0.87
447.14,R_RingTip,10.00,81.53,147.33,0.60,-0.11,-0.21,0.77
447.14,R_LittleTip,11.33,81.11,144.77,0.65,-0.13,-0.31,0.68
447.14,R_ThumbDistal,6.13,82.05,141.07,0.15,-0.31,0.69,0.64
447.14,R_IndexIntermediate,7.31,86.19,145.07,0.37,-0.07,-0.07,0.93
447.14,R_MiddleIntermediate,9.69,86.40,145.84,0.36,-0.05,-0.12,0.92
447.14,R_RingIntermediate,11.57,85.44,145.01,0.44,-0.05,-0.20,0.88
447.14,R_LittleIntermediate,13.18,84.36,143.43,0.50,-0.03,-0.30,0.81
447.14,R_IndexProximal,7.86,87.41,141.70,0.18,-0.07,-0.06,0.98
447.14,R_MiddleProximal,10.00,87.41,141.87,0.13,-0.02,-0.12,0.98
447.14,R_ThumbProximal,6.32,83.74,138.31,0.18,-0.21,0.66,0.70
447.14,R_RingProximal,11.76,86.57,141.46,0.16,0.00,-0.16,0.97
447.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.15,Main Camera,-5.52,113.52,90.36,0.05,0.00,-0.04,-1.00
447.15,R_Palm,9.70,86.48,138.45,-0.05,-0.07,-0.09,0.99
447.15,R_ThumbTip,5.07,80.21,142.11,0.13,-0.33,0.70,0.62
447.15,R_IndexTip,5.85,82.73,147.46,0.43,-0.06,-0.05,0.90
447.15,R_MiddleTip,7.98,82.61,148.63,0.45,-0.05,-0.14,0.88
447.15,R_RingTip,9.44,81.54,147.12,0.56,-0.11,-0.18,0.80
447.15,R_LittleTip,10.95,81.06,144.69,0.60,-0.12,-0.28,0.74
447.15,R_ThumbDistal,5.69,81.64,140.34,0.13,-0.33,0.70,0.62
447.15,R_IndexIntermediate,6.56,85.85,144.35,0.36,-0.08,-0.05,0.93
447.15,R_MiddleIntermediate,8.91,86.15,145.21,0.36,-0.06,-0.09,0.93
447.15,R_RingIntermediate,10.86,85.31,144.48,0.41,-0.05,-0.17,0.90
447.15,R_LittleIntermediate,12.58,84.27,142.97,0.47,-0.02,-0.27,0.84
447.15,R_IndexProximal,7.20,87.06,140.99,0.17,-0.08,-0.04,0.98
447.15,R_MiddleProximal,9.32,87.14,141.24,0.13,-0.04,-0.09,0.99
447.15,R_ThumbProximal,5.93,83.31,137.58,0.16,-0.22,0.68,0.68
447.15,R_RingProximal,11.13,86.37,140.91,0.15,-0.01,-0.14,0.98
447.15,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.17,Main Camera,-5.64,113.49,90.60,0.05,0.00,-0.04,-1.00
447.17,R_Palm,9.25,86.21,138.25,-0.05,-0.09,-0.08,0.99
447.17,R_ThumbTip,4.62,79.79,141.77,0.12,-0.35,0.71,0.61
447.17,R_IndexTip,5.31,82.41,147.22,0.42,-0.06,-0.03,0.91
447.17,R_MiddleTip,7.42,82.36,148.45,0.45,-0.05,-0.12,0.89
447.17,R_RingTip,9.07,81.66,147.39,0.51,-0.10,-0.17,0.84
447.17,R_LittleTip,10.74,81.09,145.02,0.55,-0.10,-0.27,0.79
447.17,R_ThumbDistal,5.33,81.23,140.05,0.12,-0.35,0.71,0.61
447.17,R_IndexIntermediate,5.99,85.49,144.07,0.35,-0.09,-0.03,0.93
447.17,R_MiddleIntermediate,8.31,85.87,144.98,0.35,-0.06,-0.08,0.93
447.17,R_RingIntermediate,10.33,85.17,144.33,0.37,-0.05,-0.15,0.92
447.17,R_LittleIntermediate,12.13,84.18,142.87,0.43,-0.02,-0.25,0.87
447.17,R_IndexProximal,6.67,86.71,140.72,0.17,-0.09,-0.02,0.98
447.17,R_MiddleProximal,8.79,86.86,141.02,0.13,-0.05,-0.08,0.99
447.17,R_ThumbProximal,5.61,82.90,137.29,0.16,-0.22,0.69,0.67
447.17,R_RingProximal,10.62,86.15,140.74,0.14,-0.02,-0.13,0.98
447.17,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.18,Main Camera,-5.74,113.48,90.85,0.05,0.01,-0.04,-1.00
447.18,R_Palm,8.82,85.92,138.25,-0.05,-0.10,-0.06,0.99
447.18,R_ThumbTip,4.24,79.35,141.66,0.11,-0.36,0.71,0.59
447.18,R_IndexTip,4.85,82.04,147.20,0.41,-0.06,-0.01,0.91
447.18,R_MiddleTip,6.95,82.06,148.47,0.44,-0.05,-0.10,0.89
447.18,R_RingTip,8.71,81.65,147.69,0.47,-0.09,-0.15,0.86
447.18,R_LittleTip,10.50,81.06,145.34,0.51,-0.09,-0.25,0.82
447.18,R_ThumbDistal,5.01,80.81,139.98,0.11,-0.36,0.71,0.59
447.18,R_IndexIntermediate,5.49,85.10,144.01,0.35,-0.09,-0.01,0.93
447.18,R_MiddleIntermediate,7.77,85.55,144.96,0.35,-0.06,-0.06,0.93
447.18,R_RingIntermediate,9.84,84.99,144.36,0.34,-0.05,-0.14,0.93
447.18,R_LittleIntermediate,11.71,84.04,142.94,0.40,-0.01,-0.23,0.89
447.18,R_IndexProximal,6.19,86.34,140.67,0.17,-0.10,0.00,0.98
447.18,R_MiddleProximal,8.29,86.56,141.01,0.13,-0.06,-0.06,0.99
447.18,R_ThumbProximal,5.31,82.49,137.23,0.15,-0.23,0.70,0.66
447.18,R_RingProximal,10.15,85.91,140.76,0.13,-0.03,-0.11,0.99
447.18,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.20,Main Camera,-5.84,113.46,91.09,0.05,0.01,-0.04,-1.00
447.20,R_Palm,8.46,85.77,137.98,-0.05,-0.11,-0.06,0.99
447.20,R_ThumbTip,3.88,79.02,141.27,0.09,-0.38,0.71,0.58
447.20,R_IndexTip,4.32,81.90,146.90,0.41,-0.07,0.00,0.91
447.20,R_MiddleTip,6.41,81.97,148.27,0.43,-0.06,-0.09,0.90
447.20,R_RingTip,8.26,81.71,147.63,0.44,-0.10,-0.14,0.88
447.20,R_LittleTip,10.18,81.13,145.37,0.47,-0.08,-0.24,0.85
447.20,R_ThumbDistal,4.74,80.51,139.65,0.09,-0.38,0.71,0.58
447.20,R_IndexIntermediate,5.00,84.90,143.67,0.34,-0.10,0.00,0.94
447.20,R_MiddleIntermediate,7.27,85.35,144.66,0.34,-0.07,-0.05,0.94
447.20,R_RingIntermediate,9.37,84.86,144.12,0.32,-0.05,-0.13,0.94
447.20,R_LittleIntermediate,11.29,83.95,142.73,0.37,-0.01,-0.23,0.90
447.20,R_IndexProximal,5.76,86.15,140.35,0.18,-0.11,0.00,0.98
447.20,R_MiddleProximal,7.85,86.39,140.73,0.13,-0.06,-0.05,0.99
447.20,R_ThumbProximal,5.13,82.22,136.94,0.14,-0.25,0.71,0.65
447.20,R_RingProximal,9.73,85.76,140.51,0.13,-0.04,-0.10,0.99
447.20,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.21,Main Camera,-5.94,113.44,91.32,0.05,0.01,-0.03,-1.00
447.21,R_Palm,8.37,85.72,137.88,-0.04,-0.11,-0.06,0.99
447.21,R_ThumbTip,3.86,78.87,141.09,0.09,-0.40,0.71,0.57
447.21,R_IndexTip,4.11,81.94,146.83,0.40,-0.07,0.00,0.92
447.21,R_MiddleTip,6.23,82.06,148.31,0.40,-0.06,-0.09,0.91
447.21,R_RingTip,8.14,81.92,147.76,0.40,-0.10,-0.14,0.90
447.21,R_LittleTip,10.12,81.22,145.48,0.43,-0.08,-0.24,0.87
447.21,R_ThumbDistal,4.74,80.38,139.52,0.09,-0.40,0.71,0.57
447.21,R_IndexIntermediate,4.85,84.87,143.54,0.33,-0.10,0.00,0.94
447.21,R_MiddleIntermediate,7.10,85.27,144.54,0.32,-0.07,-0.05,0.94
447.21,R_RingIntermediate,9.22,84.84,144.03,0.30,-0.06,-0.13,0.94
447.21,R_LittleIntermediate,11.15,83.90,142.65,0.36,-0.01,-0.22,0.91
447.21,R_IndexProximal,5.64,86.10,140.22,0.17,-0.11,0.00,0.98
447.21,R_MiddleProximal,7.73,86.33,140.62,0.14,-0.07,-0.05,0.99
447.21,R_ThumbProximal,5.15,82.13,136.82,0.14,-0.25,0.71,0.64
447.21,R_RingProximal,9.60,85.70,140.42,0.12,-0.04,-0.10,0.99
447.21,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.22,Main Camera,-6.04,113.40,91.54,0.05,0.01,-0.03,-1.00
447.22,R_Palm,8.35,85.49,138.21,-0.03,-0.11,-0.06,0.99
447.22,R_ThumbTip,3.90,78.54,141.31,0.09,-0.40,0.71,0.57
447.22,R_IndexTip,4.11,81.74,147.22,0.39,-0.07,-0.01,0.92
447.22,R_MiddleTip,6.26,81.90,148.77,0.37,-0.06,-0.09,0.92
447.22,R_RingTip,8.24,81.94,148.30,0.37,-0.09,-0.14,0.91
447.22,R_LittleTip,10.26,81.08,145.94,0.40,-0.06,-0.24,0.88
447.22,R_ThumbDistal,4.77,80.09,139.76,0.09,-0.40,0.71,0.57
447.22,R_IndexIntermediate,4.83,84.61,143.88,0.32,-0.10,0.00,0.94
447.22,R_MiddleIntermediate,7.10,84.96,144.88,0.31,-0.07,-0.05,0.95
447.22,R_RingIntermediate,9.24,84.63,144.37,0.27,-0.05,-0.13,0.95
447.22,R_LittleIntermediate,11.16,83.65,142.96,0.34,0.00,-0.22,0.91
447.22,R_IndexProximal,5.62,85.82,140.55,0.17,-0.11,0.00,0.98
447.22,R_MiddleProximal,7.71,86.06,140.96,0.14,-0.07,-0.05,0.99
447.22,R_ThumbProximal,5.17,81.89,137.10,0.15,-0.26,0.71,0.64
447.22,R_RingProximal,9.59,85.44,140.75,0.11,-0.04,-0.10,0.99
447.22,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.24,Main Camera,-6.13,113.38,91.74,0.05,0.01,-0.03,-1.00
447.24,R_Palm,8.47,84.76,139.48,-0.02,-0.10,-0.05,0.99
447.24,R_ThumbTip,4.27,77.47,142.33,0.12,-0.41,0.71,0.56
447.24,R_IndexTip,4.46,80.81,148.55,0.39,-0.06,0.00,0.92
447.24,R_MiddleTip,6.67,81.16,150.17,0.36,-0.05,-0.09,0.93
447.24,R_RingTip,8.71,81.36,149.70,0.35,-0.07,-0.14,0.93
447.24,R_LittleTip,10.81,80.52,147.32,0.37,-0.04,-0.23,0.90
447.24,R_ThumbDistal,5.07,79.12,140.85,0.12,-0.41,0.71,0.56
447.24,R_IndexIntermediate,5.08,83.71,145.22,0.33,-0.09,0.00,0.94
447.24,R_MiddleIntermediate,7.37,84.15,146.19,0.30,-0.06,-0.05,0.95
447.24,R_RingIntermediate,9.53,83.91,145.64,0.25,-0.03,-0.13,0.96
447.24,R_LittleIntermediate,11.47,82.95,144.16,0.32,0.02,-0.22,0.92
447.24,R_IndexProximal,5.78,84.97,141.89,0.18,-0.10,0.01,0.98
447.24,R_MiddleProximal,7.87,85.24,142.26,0.14,-0.06,-0.05,0.99
447.24,R_ThumbProximal,5.35,81.06,138.28,0.17,-0.27,0.71,0.62
447.24,R_RingProximal,9.76,84.66,141.99,0.10,-0.02,-0.10,0.99
447.24,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.25,Main Camera,-6.22,113.36,91.94,0.05,0.01,-0.03,-1.00
447.25,R_Palm,8.49,84.07,139.94,0.00,-0.09,-0.04,1.00
447.25,R_ThumbTip,4.31,76.53,142.37,0.15,-0.43,0.70,0.55
447.25,R_IndexTip,4.74,79.78,149.01,0.40,-0.05,0.00,0.92
447.25,R_MiddleTip,7.02,80.30,150.70,0.36,-0.03,-0.09,0.93
447.25,R_RingTip,9.09,80.55,150.16,0.34,-0.06,-0.14,0.93
447.25,R_LittleTip,11.29,79.72,147.67,0.37,-0.01,-0.23,0.90
447.25,R_ThumbDistal,5.05,78.28,140.98,0.15,-0.43,0.70,0.55
447.25,R_IndexIntermediate,5.25,82.73,145.71,0.34,-0.08,0.00,0.94
447.25,R_MiddleIntermediate,7.57,83.28,146.69,0.30,-0.04,-0.04,0.95
447.25,R_RingIntermediate,9.73,83.11,146.07,0.25,-0.02,-0.12,0.96
447.25,R_LittleIntermediate,11.72,82.20,144.51,0.32,0.05,-0.21,0.92
447.25,R_IndexProximal,5.86,84.12,142.41,0.19,-0.09,0.01,0.98
447.25,R_MiddleProximal,7.95,84.41,142.75,0.14,-0.04,-0.04,0.99
447.25,R_ThumbProximal,5.31,80.39,138.53,0.20,-0.29,0.71,0.62
447.25,R_RingProximal,9.84,83.88,142.42,0.10,-0.01,-0.09,0.99
447.25,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.27,Main Camera,-6.30,113.34,92.14,0.05,0.02,-0.03,-1.00
447.27,R_Palm,8.45,83.46,140.38,0.02,-0.08,-0.03,1.00
447.27,R_ThumbTip,4.38,75.71,142.47,0.17,-0.44,0.70,0.54
447.27,R_IndexTip,4.93,78.87,149.45,0.40,-0.04,0.00,0.92
447.27,R_MiddleTip,7.27,79.52,151.18,0.35,-0.02,-0.08,0.93
447.27,R_RingTip,9.36,79.87,150.61,0.34,-0.04,-0.13,0.93
447.27,R_LittleTip,11.65,79.08,148.04,0.36,0.02,-0.22,0.91
447.27,R_ThumbDistal,5.05,77.55,141.16,0.17,-0.44,0.70,0.54
447.27,R_IndexIntermediate,5.33,81.87,146.16,0.34,-0.07,0.01,0.94
447.27,R_MiddleIntermediate,7.67,82.50,147.14,0.30,-0.03,-0.04,0.95
447.27,R_RingIntermediate,9.84,82.41,146.49,0.25,0.00,-0.11,0.96
447.27,R_LittleIntermediate,11.86,81.55,144.85,0.31,0.08,-0.20,0.93
447.27,R_IndexProximal,5.87,83.35,142.90,0.21,-0.08,0.02,0.97
447.27,R_MiddleProximal,7.96,83.68,143.22,0.15,-0.03,-0.03,0.99
447.27,R_ThumbProximal,5.26,79.78,138.82,0.22,-0.30,0.70,0.61
447.27,R_RingProximal,9.85,83.20,142.84,0.11,0.01,-0.08,0.99
447.27,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
447.27,Hammer,-2.35,78.95,143.79,0.41,-0.57,0.59,0.40
447.28,Main Camera,-6.38,113.31,92.33,0.05,0.02,-0.03,-1.00
447.28,R_Palm,8.40,82.85,140.92,0.04,-0.07,-0.02,1.00
447.28,R_ThumbTip,4.42,74.99,142.69,0.21,-0.42,0.70,0.53
447.28,R_IndexTip,5.15,78.04,150.06,0.39,-0.03,0.01,0.92
447.28,R_MiddleTip,7.59,78.53,151.64,0.36,0.00,-0.08,0.93
447.28,R_RingTip,9.67,78.90,151.00,0.35,-0.02,-0.12,0.93
447.28,R_LittleTip,12.04,78.25,148.34,0.37,0.05,-0.22,0.90
447.28,R_ThumbDistal,4.90,76.90,141.39,0.21,-0.42,0.70,0.53
447.28,R_IndexIntermediate,5.45,81.01,146.74,0.34,-0.06,0.01,0.94
447.28,R_MiddleIntermediate,7.83,81.61,147.67,0.31,-0.02,-0.03,0.95
447.28,R_RingIntermediate,9.99,81.58,146.96,0.26,0.01,-0.11,0.96
447.28,R_LittleIntermediate,12.04,80.83,145.23,0.32,0.10,-0.20,0.92
447.28,R_IndexProximal,5.91,82.57,143.49,0.22,-0.07,0.03,0.97
447.28,R_MiddleProximal,8.00,82.92,143.78,0.16,-0.02,-0.02,0.99
