Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
400.92,R_LittleTip,17.37,85.26,132.81,0.65,-0.25,-0.39,0.60
400.92,R_ThumbDistal,11.74,86.99,129.56,0.03,-0.26,0.61,0.75
400.92,R_IndexIntermediate,14.03,91.03,132.79,0.26,-0.15,-0.16,0.94
400.92,R_MiddleIntermediate,16.85,90.92,133.57,0.42,-0.13,-0.21,0.87
400.92,R_RingIntermediate,18.74,89.68,132.90,0.45,-0.14,-0.30,0.83
400.92,R_LittleIntermediate,20.07,87.71,131.49,0.45,-0.09,-0.42,0.79
400.92,R_IndexProximal,15.00,91.34,129.31,0.07,-0.13,-0.16,0.98
400.92,R_MiddleProximal,17.07,90.84,129.47,0.00,-0.03,-0.24,0.97
400.92,R_ThumbProximal,12.45,87.94,126.55,0.06,-0.18,0.56,0.81
400.92,R_RingProximal,18.56,89.55,129.17,-0.02,0.02,-0.29,0.96
400.92,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
400.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
400.93,Main Camera,-4.00,112.81,86.70,0.05,-0.04,-0.05,-1.00
400.93,R_Palm,16.68,89.63,127.60,-0.13,-0.04,-0.24,0.96
400.93,R_ThumbTip,10.39,86.15,132.36,0.03,-0.27,0.60,0.75
400.93,R_IndexTip,12.01,88.75,137.14,0.33,-0.14,-0.17,0.92
400.93,R_MiddleTip,14.11,86.98,136.38,0.64,-0.17,-0.24,0.71
400.93,R_RingTip,15.45,86.08,135.09,0.69,-0.25,-0.27,0.62
400.93,R_LittleTip,16.89,85.07,133.61,0.65,-0.26,-0.40,0.60
400.93,R_ThumbDistal,11.35,86.93,130.35,0.03,-0.27,0.60,0.75
400.93,R_IndexIntermediate,13.66,90.91,133.60,0.26,-0.16,-0.17,0.94
400.93,R_MiddleIntermediate,16.50,90.74,134.39,0.42,-0.14,-0.22,0.87
400.93,R_RingIntermediate,18.37,89.46,133.72,0.45,-0.15,-0.31,0.82
400.93,R_LittleIntermediate,19.64,87.46,132.31,0.45,-0.10,-0.43,0.78
400.93,R_IndexProximal,14.67,91.24,130.13,0.07,-0.13,-0.18,0.97
400.93,R_MiddleProximal,16.73,90.68,130.29,0.00,-0.03,-0.25,0.97
400.93,R_ThumbProximal,12.08,87.89,127.35,0.06,-0.18,0.55,0.81
400.93,R_RingProximal,18.19,89.36,130.00,-0.02,0.02,-0.30,0.95
400.93,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
400.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
400.95,Main Camera,-4.05,112.77,86.86,0.05,-0.04,-0.05,-1.00
400.95,R_Palm,16.22,89.61,127.85,-0.13,-0.05,-0.24,0.96
400.95,R_ThumbTip,9.89,86.16,132.58,0.02,-0.27,0.60,0.75
400.95,R_IndexTip,11.37,88.67,137.25,0.34,-0.15,-0.16,0.91
400.95,R_MiddleTip,13.57,87.07,136.63,0.64,-0.17,-0.24,0.71
400.95,R_RingTip,14.93,86.16,135.38,0.69,-0.26,-0.27,0.63
400.95,R_LittleTip,16.40,85.12,133.94,0.65,-0.26,-0.39,0.60
400.95,R_ThumbDistal,10.88,86.91,130.58,0.02,-0.27,0.60,0.75
400.95,R_IndexIntermediate,13.09,90.88,133.77,0.27,-0.17,-0.16,0.93
400.95,R_MiddleIntermediate,15.96,90.82,134.63,0.42,-0.14,-0.22,0.87
400.95,R_RingIntermediate,17.84,89.53,134.00,0.45,-0.15,-0.30,0.83
400.95,R_LittleIntermediate,19.15,87.51,132.63,0.44,-0.10,-0.42,0.78
400.95,R_IndexProximal,14.18,91.24,130.33,0.08,-0.14,-0.17,0.97
400.95,R_MiddleProximal,16.24,90.70,130.53,-0.01,-0.04,-0.25,0.97
400.95,R_ThumbProximal,11.64,87.83,127.58,0.05,-0.18,0.55,0.81
400.95,R_RingProximal,17.71,89.38,130.27,-0.02,0.01,-0.30,0.95
400.95,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
400.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
400.96,Main Camera,-4.09,112.73,87.03,0.05,-0.04,-0.05,-1.00
400.96,R_Palm,15.62,89.58,127.75,-0.14,-0.06,-0.22,0.96
400.96,R_ThumbTip,9.34,86.04,132.50,0.01,-0.27,0.62,0.74
400.96,R_IndexTip,10.65,88.62,137.06,0.34,-0.15,-0.14,0.92
400.96,R_MiddleTip,12.94,87.17,136.54,0.64,-0.17,-0.22,0.72
400.96,R_RingTip,14.36,86.28,135.34,0.68,-0.25,-0.25,0.64
400.96,R_LittleTip,15.87,85.26,133.96,0.64,-0.26,-0.37,0.62
400.96,R_ThumbDistal,10.34,86.77,130.49,0.01,-0.27,0.62,0.74
400.96,R_IndexIntermediate,12.35,90.85,133.59,0.27,-0.17,-0.14,0.94
400.96,R_MiddleIntermediate,15.24,90.95,134.48,0.41,-0.14,-0.20,0.88
400.96,R_RingIntermediate,17.17,89.71,133.91,0.44,-0.15,-0.28,0.84
400.96,R_LittleIntermediate,18.56,87.70,132.61,0.44,-0.10,-0.41,0.80
400.96,R_IndexProximal,13.49,91.20,130.16,0.07,-0.15,-0.15,0.97
400.96,R_MiddleProximal,15.57,90.74,130.39,-0.02,-0.04,-0.23,0.97
400.96,R_ThumbProximal,11.10,87.63,127.47,0.04,-0.18,0.57,0.80
400.96,R_RingProximal,17.08,89.46,130.19,-0.04,0.00,-0.28,0.96
400.96,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
400.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
400.97,Main Camera,-4.14,112.70,87.19,0.05,-0.04,-0.05,-1.00
400.97,R_Palm,15.29,89.19,128.14,-0.15,-0.06,-0.19,0.97
400.97,R_ThumbTip,9.19,85.39,132.93,0.01,-0.27,0.64,0.72
400.97,R_IndexTip,10.40,88.09,137.46,0.34,-0.15,-0.11,0.92
400.97,R_MiddleTip,12.79,86.77,136.95,0.64,-0.15,-0.20,0.73
400.97,R_RingTip,14.25,85.93,135.78,0.69,-0.23,-0.23,0.65
400.97,R_LittleTip,15.82,84.97,134.41,0.65,-0.24,-0.36,0.63
400.97,R_ThumbDistal,10.14,86.15,130.92,0.01,-0.27,0.64,0.72
400.97,R_IndexIntermediate,11.98,90.38,133.97,0.27,-0.17,-0.11,0.94
400.97,R_MiddleIntermediate,14.88,90.64,134.85,0.41,-0.13,-0.18,0.89
400.97,R_RingIntermediate,16.87,89.49,134.29,0.44,-0.14,-0.26,0.85
400.97,R_LittleIntermediate,18.36,87.53,133.00,0.43,-0.09,-0.39,0.81
400.97,R_IndexProximal,13.10,90.74,130.54,0.07,-0.15,-0.12,0.98
400.97,R_MiddleProximal,15.20,90.39,130.76,-0.02,-0.04,-0.20,0.98
400.97,R_ThumbProximal,10.87,87.02,127.89,0.04,-0.17,0.59,0.79
400.97,R_RingProximal,16.78,89.19,130.57,-0.04,0.00,-0.26,0.97
400.97,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
400.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
400.99,Main Camera,-4.19,112.67,87.34,0.05,-0.04,-0.05,-1.00
400.99,R_Palm,14.92,88.91,128.58,-0.15,-0.07,-0.17,0.97
400.99,R_ThumbTip,8.93,84.88,133.40,0.01,-0.27,0.65,0.71
400.99,R_IndexTip,10.09,87.67,137.91,0.35,-0.14,-0.09,0.92
400.99,R_MiddleTip,12.56,86.45,137.41,0.64,-0.14,-0.18,0.73
400.99,R_RingTip,14.04,85.68,136.26,0.69,-0.22,-0.22,0.66
400.99,R_LittleTip,15.67,84.76,134.91,0.65,-0.23,-0.35,0.64
400.99,R_ThumbDistal,9.86,85.68,131.39,0.01,-0.27,0.65,0.71
400.99,R_IndexIntermediate,11.57,90.02,134.42,0.27,-0.16,-0.09,0.95
400.99,R_MiddleIntermediate,14.48,90.40,135.29,0.41,-0.12,-0.16,0.89
400.99,R_RingIntermediate,16.51,89.33,134.73,0.44,-0.13,-0.24,0.85
400.99,R_LittleIntermediate,18.09,87.42,133.45,0.43,-0.08,-0.37,0.82
400.99,R_IndexProximal,12.67,90.39,130.98,0.07,-0.15,-0.10,0.98
400.99,R_MiddleProximal,14.78,90.12,131.21,-0.03,-0.04,-0.18,0.98
400.99,R_ThumbProximal,10.56,86.56,128.35,0.04,-0.17,0.61,0.77
400.99,R_RingProximal,16.41,88.99,131.01,-0.05,0.00,-0.24,0.97
400.99,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
400.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.00,Main Camera,-4.25,112.64,87.50,0.05,-0.05,-0.05,-1.00
401.00,R_Palm,14.36,88.70,128.98,-0.15,-0.06,-0.16,0.97
401.00,R_ThumbTip,8.39,84.53,133.75,0.02,-0.27,0.66,0.70
401.00,R_IndexTip,9.61,87.27,138.30,0.36,-0.14,-0.08,0.92
401.00,R_MiddleTip,12.14,86.14,137.79,0.65,-0.13,-0.18,0.73
401.00,R_RingTip,13.64,85.40,136.64,0.69,-0.21,-0.22,0.66
401.00,R_LittleTip,15.34,84.55,135.33,0.64,-0.21,-0.35,0.65
401.00,R_ThumbDistal,9.30,85.36,131.74,0.02,-0.27,0.66,0.70
401.00,R_IndexIntermediate,11.03,89.70,134.85,0.27,-0.16,-0.08,0.94
401.00,R_MiddleIntermediate,13.97,90.13,135.70,0.41,-0.11,-0.15,0.89
401.00,R_RingIntermediate,16.02,89.10,135.11,0.44,-0.12,-0.24,0.86
401.00,R_LittleIntermediate,17.66,87.25,133.81,0.42,-0.06,-0.37,0.82
401.00,R_IndexProximal,12.12,90.11,131.41,0.07,-0.15,-0.09,0.98
401.00,R_MiddleProximal,14.23,89.89,131.61,-0.02,-0.04,-0.17,0.98
401.00,R_ThumbProximal,10.00,86.28,128.72,0.05,-0.18,0.61,0.77
401.00,R_RingProximal,15.88,88.79,131.40,-0.05,0.01,-0.23,0.97
401.00,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.02,Main Camera,-4.30,112.61,87.66,0.05,-0.05,-0.05,-1.00
401.02,R_Palm,13.83,88.53,129.42,-0.15,-0.06,-0.15,0.98
401.02,R_ThumbTip,7.88,84.23,134.15,0.03,-0.27,0.66,0.70
401.02,R_IndexTip,9.13,86.94,138.73,0.36,-0.13,-0.07,0.92
401.02,R_MiddleTip,11.73,85.88,138.22,0.65,-0.12,-0.18,0.73
401.02,R_RingTip,13.25,85.19,137.09,0.69,-0.20,-0.22,0.66
401.02,R_LittleTip,15.00,84.39,135.80,0.64,-0.20,-0.35,0.65
401.02,R_ThumbDistal,8.76,85.10,132.15,0.03,-0.27,0.66,0.70
401.02,R_IndexIntermediate,10.51,89.45,135.32,0.28,-0.15,-0.07,0.94
401.02,R_MiddleIntermediate,13.47,89.92,136.16,0.42,-0.10,-0.15,0.89
401.02,R_RingIntermediate,15.55,88.94,135.55,0.44,-0.11,-0.24,0.86
401.02,R_LittleIntermediate,17.24,87.12,134.22,0.42,-0.05,-0.37,0.83
401.02,R_IndexProximal,11.58,89.88,131.88,0.07,-0.14,-0.08,0.98
401.02,R_MiddleProximal,13.71,89.69,132.06,-0.02,-0.03,-0.16,0.99
401.02,R_ThumbProximal,9.46,86.06,129.14,0.05,-0.18,0.62,0.77
401.02,R_RingProximal,15.37,88.62,131.83,-0.05,0.01,-0.22,0.97
401.02,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.03,Main Camera,-4.35,112.58,87.82,0.05,-0.05,-0.05,-1.00
401.03,R_Palm,13.59,88.32,130.08,-0.14,-0.05,-0.15,0.98
401.03,R_ThumbTip,7.66,83.88,134.77,0.04,-0.27,0.66,0.70
401.03,R_IndexTip,9.00,86.50,139.42,0.37,-0.13,-0.06,0.92
401.03,R_MiddleTip,11.69,85.60,138.94,0.65,-0.11,-0.18,0.73
401.03,R_RingTip,13.25,85.01,137.85,0.69,-0.19,-0.22,0.67
401.03,R_LittleTip,15.02,84.15,136.49,0.63,-0.18,-0.36,0.66
401.03,R_ThumbDistal,8.52,84.79,132.77,0.04,-0.27,0.66,0.70
401.03,R_IndexIntermediate,10.32,89.10,136.04,0.29,-0.15,-0.07,0.94
401.03,R_MiddleIntermediate,13.34,89.67,136.85,0.41,-0.09,-0.14,0.89
401.03,R_RingIntermediate,15.45,88.76,136.19,0.43,-0.10,-0.23,0.86
401.03,R_LittleIntermediate,17.14,86.92,134.81,0.41,-0.03,-0.37,0.83
401.03,R_IndexProximal,11.36,89.60,132.60,0.08,-0.14,-0.07,0.98
401.03,R_MiddleProximal,13.49,89.44,132.75,-0.02,-0.02,-0.16,0.99
401.03,R_ThumbProximal,9.21,85.82,129.78,0.06,-0.19,0.62,0.76
401.03,R_RingProximal,15.17,88.39,132.48,-0.06,0.03,-0.21,0.98
401.03,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.04,Main Camera,-4.41,112.56,87.99,0.05,-0.05,-0.05,-1.00
401.04,R_Palm,13.38,88.06,130.38,-0.13,-0.05,-0.14,0.98
401.04,R_ThumbTip,7.52,83.47,135.02,0.05,-0.28,0.67,0.69
401.04,R_IndexTip,8.74,85.85,139.53,0.40,-0.13,-0.05,0.91
401.04,R_MiddleTip,11.53,85.24,139.22,0.66,-0.10,-0.18,0.73
401.04,R_RingTip,13.14,84.76,138.18,0.68,-0.18,-0.22,0.67
401.04,R_LittleTip,14.92,83.86,136.76,0.64,-0.17,-0.36,0.66
401.04,R_ThumbDistal,8.37,84.42,133.03,0.05,-0.28,0.67,0.69
401.04,R_IndexIntermediate,10.05,88.65,136.32,0.32,-0.15,-0.06,0.93
401.04,R_MiddleIntermediate,13.13,89.34,137.16,0.42,-0.09,-0.14,0.89
401.04,R_RingIntermediate,15.28,88.53,136.47,0.43,-0.09,-0.23,0.87
401.04,R_LittleIntermediate,16.98,86.67,135.08,0.41,-0.02,-0.36,0.84
401.04,R_IndexProximal,11.15,89.29,132.91,0.10,-0.15,-0.06,0.98
401.04,R_MiddleProximal,13.28,89.15,133.06,-0.02,-0.02,-0.15,0.99
401.04,R_ThumbProximal,9.03,85.50,130.06,0.07,-0.19,0.62,0.76
401.04,R_RingProximal,14.96,88.13,132.78,-0.06,0.03,-0.20,0.98
401.04,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.06,Main Camera,-4.47,112.53,88.14,0.05,-0.05,-0.05,-1.00
401.06,R_Palm,13.25,87.93,130.48,-0.14,-0.05,-0.14,0.98
401.06,R_ThumbTip,7.36,83.29,135.10,0.04,-0.29,0.67,0.69
401.06,R_IndexTip,8.58,85.23,139.30,0.44,-0.13,-0.04,0.89
401.06,R_MiddleTip,11.42,85.12,139.33,0.66,-0.10,-0.18,0.73
401.06,R_RingTip,13.04,84.66,138.31,0.68,-0.18,-0.22,0.67
401.06,R_LittleTip,14.84,83.73,136.88,0.63,-0.17,-0.36,0.66
401.06,R_ThumbDistal,8.26,84.24,133.14,0.04,-0.29,0.67,0.69
401.06,R_IndexIntermediate,9.88,88.33,136.37,0.36,-0.16,-0.04,0.92
401.06,R_MiddleIntermediate,13.00,89.22,137.26,0.42,-0.09,-0.14,0.89
401.06,R_RingIntermediate,15.16,88.43,136.57,0.43,-0.09,-0.23,0.87
401.06,R_LittleIntermediate,16.89,86.55,135.18,0.41,-0.02,-0.36,0.84
401.06,R_IndexProximal,11.02,89.15,133.02,0.12,-0.15,-0.06,0.98
401.06,R_MiddleProximal,13.15,89.02,133.16,-0.02,-0.02,-0.15,0.99
401.06,R_ThumbProximal,8.91,85.33,130.17,0.07,-0.19,0.62,0.75
401.06,R_RingProximal,14.84,88.01,132.88,-0.06,0.03,-0.20,0.98
401.06,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.07,Main Camera,-4.54,112.50,88.31,0.05,-0.05,-0.05,-1.00
401.07,R_Palm,12.86,87.58,130.62,-0.14,-0.05,-0.14,0.98
401.07,R_ThumbTip,6.87,82.91,135.18,0.02,-0.30,0.66,0.69
401.07,R_IndexTip,8.16,84.71,139.27,0.46,-0.14,-0.03,0.88
401.07,R_MiddleTip,11.03,84.77,139.46,0.66,-0.10,-0.17,0.73
401.07,R_RingTip,12.66,84.32,138.46,0.68,-0.18,-0.22,0.68
401.07,R_LittleTip,14.54,83.42,137.05,0.63,-0.16,-0.36,0.67
401.07,R_ThumbDistal,7.88,83.85,133.28,0.02,-0.30,0.66,0.69
401.07,R_IndexIntermediate,9.45,87.93,136.48,0.37,-0.16,-0.04,0.91
401.07,R_MiddleIntermediate,12.61,88.88,137.40,0.42,-0.09,-0.14,0.89
401.07,R_RingIntermediate,14.77,88.09,136.71,0.43,-0.09,-0.23,0.87
401.07,R_LittleIntermediate,16.54,86.23,135.30,0.40,-0.01,-0.37,0.84
401.07,R_IndexProximal,10.62,88.80,133.16,0.13,-0.16,-0.05,0.98
401.07,R_MiddleProximal,12.75,88.68,133.30,-0.02,-0.02,-0.15,0.99
401.07,R_ThumbProximal,8.52,84.96,130.30,0.07,-0.19,0.63,0.75
401.07,R_RingProximal,14.44,87.67,133.01,-0.06,0.03,-0.20,0.98
401.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.09,Main Camera,-4.60,112.47,88.45,0.05,-0.05,-0.05,-1.00
401.09,R_Palm,12.42,87.26,130.85,-0.14,-0.05,-0.14,0.98
401.09,R_ThumbTip,6.39,82.54,135.38,0.01,-0.32,0.66,0.68
401.09,R_IndexTip,7.71,84.24,139.36,0.48,-0.14,-0.02,0.87
401.09,R_MiddleTip,10.60,84.45,139.69,0.66,-0.10,-0.17,0.73
401.09,R_RingTip,12.25,84.02,138.71,0.68,-0.17,-0.22,0.68
401.09,R_LittleTip,14.19,83.13,137.32,0.62,-0.16,-0.36,0.67
401.09,R_ThumbDistal,7.46,83.49,133.50,0.01,-0.32,0.66,0.68
401.09,R_IndexIntermediate,8.99,87.57,136.69,0.39,-0.16,-0.03,0.91
401.09,R_MiddleIntermediate,12.17,88.56,137.63,0.42,-0.09,-0.14,0.89
401.09,R_RingIntermediate,14.34,87.79,136.93,0.42,-0.09,-0.23,0.87
401.09,R_LittleIntermediate,16.16,85.94,135.52,0.40,0.00,-0.37,0.84
401.09,R_IndexProximal,10.18,88.48,133.39,0.14,-0.16,-0.05,0.98
401.09,R_MiddleProximal,12.31,88.36,133.53,-0.02,-0.02,-0.15,0.99
401.09,R_ThumbProximal,8.10,84.61,130.54,0.07,-0.19,0.63,0.75
401.09,R_RingProximal,14.00,87.35,133.24,-0.07,0.03,-0.20,0.98
401.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.10,Main Camera,-4.67,112.44,88.60,0.05,-0.05,-0.05,-1.00
401.10,R_Palm,11.97,86.98,131.14,-0.14,-0.05,-0.14,0.98
401.10,R_ThumbTip,5.93,82.19,135.63,0.01,-0.33,0.66,0.68
401.10,R_IndexTip,7.26,83.80,139.51,0.49,-0.14,-0.01,0.86
401.10,R_MiddleTip,10.17,84.17,139.98,0.66,-0.10,-0.17,0.73
401.10,R_RingTip,11.83,83.77,139.03,0.68,-0.17,-0.22,0.68
401.10,R_LittleTip,13.84,82.88,137.63,0.62,-0.15,-0.37,0.68
401.10,R_ThumbDistal,7.05,83.15,133.79,0.01,-0.33,0.66,0.68
401.10,R_IndexIntermediate,8.52,87.23,136.96,0.40,-0.17,-0.02,0.90
401.10,R_MiddleIntermediate,11.72,88.28,137.91,0.42,-0.09,-0.14,0.89
401.10,R_RingIntermediate,13.90,87.53,137.21,0.42,-0.09,-0.23,0.87
401.10,R_LittleIntermediate,15.76,85.69,135.79,0.39,0.00,-0.37,0.84
401.10,R_IndexProximal,9.73,88.19,133.67,0.14,-0.16,-0.04,0.97
401.10,R_MiddleProximal,11.86,88.08,133.81,-0.02,-0.02,-0.15,0.99
401.10,R_ThumbProximal,7.67,84.29,130.82,0.07,-0.19,0.63,0.75
401.10,R_RingProximal,13.56,87.07,133.52,-0.07,0.03,-0.20,0.98
401.10,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.11,Main Camera,-4.74,112.42,88.74,0.05,-0.05,-0.04,-1.00
401.11,R_Palm,11.77,86.76,131.39,-0.13,-0.05,-0.13,0.98
401.11,R_ThumbTip,5.76,81.90,135.88,0.01,-0.33,0.66,0.68
401.11,R_IndexTip,7.10,83.45,139.66,0.51,-0.14,-0.01,0.85
401.11,R_MiddleTip,10.00,83.90,140.23,0.66,-0.10,-0.17,0.73
401.11,R_RingTip,11.69,83.55,139.34,0.67,-0.17,-0.22,0.69
401.11,R_LittleTip,13.78,82.70,137.93,0.61,-0.14,-0.37,0.68
401.11,R_ThumbDistal,6.89,82.87,134.05,0.01,-0.33,0.66,0.68
401.11,R_IndexIntermediate,8.33,86.96,137.22,0.41,-0.17,-0.02,0.89
401.11,R_MiddleIntermediate,11.52,88.03,138.17,0.42,-0.08,-0.13,0.89
401.11,R_RingIntermediate,13.72,87.30,137.46,0.41,-0.08,-0.23,0.88
401.11,R_LittleIntermediate,15.63,85.51,136.01,0.39,0.01,-0.37,0.85
401.11,R_IndexProximal,9.53,87.95,133.94,0.15,-0.16,-0.04,0.97
401.11,R_MiddleProximal,11.66,87.85,134.07,-0.02,-0.02,-0.14,0.99
401.11,R_ThumbProximal,7.50,84.03,131.09,0.08,-0.19,0.63,0.75
401.11,R_RingProximal,13.36,86.85,133.77,-0.07,0.03,-0.20,0.98
401.11,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.13,Main Camera,-4.81,112.39,88.90,0.05,-0.04,-0.04,-1.00
401.13,R_Palm,11.52,86.61,131.68,-0.13,-0.05,-0.13,0.98
401.13,R_ThumbTip,5.48,81.69,136.14,0.00,-0.34,0.66,0.68
401.13,R_IndexTip,6.87,83.22,139.92,0.51,-0.14,0.00,0.85
401.13,R_MiddleTip,9.78,83.75,140.65,0.64,-0.09,-0.17,0.74
401.13,R_RingTip,11.52,83.44,139.84,0.65,-0.16,-0.22,0.71
401.13,R_LittleTip,13.71,82.62,138.29,0.60,-0.13,-0.37,0.69
401.13,R_ThumbDistal,6.64,82.67,134.33,0.00,-0.34,0.66,0.68
401.13,R_IndexIntermediate,8.07,86.76,137.51,0.42,-0.16,-0.02,0.89
401.13,R_MiddleIntermediate,11.27,87.84,138.47,0.41,-0.08,-0.13,0.90
401.13,R_RingIntermediate,13.47,87.13,137.75,0.40,-0.07,-0.23,0.89
401.13,R_LittleIntermediate,15.46,85.41,136.27,0.37,0.03,-0.37,0.85
401.13,R_IndexProximal,9.27,87.78,134.24,0.15,-0.16,-0.04,0.97
401.13,R_MiddleProximal,11.41,87.69,134.36,-0.02,-0.02,-0.14,0.99
401.13,R_ThumbProximal,7.28,83.84,131.38,0.08,-0.20,0.63,0.74
401.13,R_RingProximal,13.11,86.70,134.06,-0.07,0.04,-0.19,0.98
401.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.14,Main Camera,-4.89,112.37,89.05,0.05,-0.04,-0.04,-1.00
401.14,R_Palm,11.45,86.45,131.88,-0.12,-0.04,-0.12,0.98
401.14,R_ThumbTip,5.43,81.41,136.29,0.01,-0.35,0.65,0.67
401.14,R_IndexTip,6.91,82.86,140.09,0.52,-0.13,0.00,0.84
401.14,R_MiddleTip,9.91,83.63,141.33,0.59,-0.08,-0.18,0.78
401.14,R_RingTip,11.74,83.38,140.52,0.60,-0.14,-0.23,0.75
401.14,R_LittleTip,14.04,82.51,138.66,0.57,-0.10,-0.38,0.72
401.14,R_ThumbDistal,6.60,82.42,134.51,0.01,-0.35,0.65,0.67
401.14,R_IndexIntermediate,8.05,86.46,137.74,0.43,-0.16,-0.01,0.89
401.14,R_MiddleIntermediate,11.25,87.54,138.69,0.38,-0.07,-0.13,0.91
401.14,R_RingIntermediate,13.47,86.91,137.94,0.36,-0.05,-0.23,0.90
401.14,R_LittleIntermediate,15.53,85.29,136.38,0.35,0.05,-0.37,0.86
401.14,R_IndexProximal,9.22,87.55,134.48,0.16,-0.16,-0.03,0.97
401.14,R_MiddleProximal,11.36,87.48,134.59,-0.01,-0.01,-0.14,0.99
401.14,R_ThumbProximal,7.25,83.64,131.58,0.08,-0.20,0.63,0.74
401.14,R_RingProximal,13.07,86.52,134.25,-0.06,0.04,-0.19,0.98
401.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.16,Main Camera,-4.96,112.34,89.20,0.05,-0.04,-0.04,-1.00
401.16,R_Palm,11.42,86.30,131.99,-0.11,-0.04,-0.12,0.99
401.16,R_ThumbTip,5.45,81.08,136.32,0.01,-0.35,0.65,0.67
401.16,R_IndexTip,6.98,82.45,140.15,0.53,-0.12,0.00,0.84
401.16,R_MiddleTip,10.08,83.51,141.88,0.54,-0.07,-0.18,0.82
401.16,R_RingTip,12.05,83.44,141.10,0.54,-0.11,-0.23,0.80
401.16,R_LittleTip,14.51,82.48,139.03,0.51,-0.06,-0.38,0.77
401.16,R_ThumbDistal,6.62,82.14,134.57,0.01,-0.35,0.65,0.67
401.16,R_IndexIntermediate,8.06,86.12,137.88,0.44,-0.15,-0.01,0.89
401.16,R_MiddleIntermediate,11.25,87.22,138.83,0.35,-0.05,-0.13,0.93
401.16,R_RingIntermediate,13.52,86.74,138.02,0.32,-0.03,-0.22,0.92
401.16,R_LittleIntermediate,15.62,85.17,136.40,0.31,0.08,-0.36,0.88
401.16,R_IndexProximal,9.19,87.30,134.64,0.17,-0.15,-0.03,0.97
401.16,R_MiddleProximal,11.33,87.25,134.72,0.00,-0.01,-0.13,0.99
401.16,R_ThumbProximal,7.25,83.43,131.67,0.09,-0.21,0.63,0.74
401.16,R_RingProximal,13.05,86.33,134.34,-0.07,0.05,-0.18,0.98
401.16,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
401.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.17,Main Camera,-5.05,112.33,89.34,0.05,-0.04,-0.04,-1.00
401.17,R_Palm,11.33,86.13,132.14,-0.10,-0.03,-0.11,0.99
401.17,R_ThumbTip,5.42,80.77,136.39,0.02,-0.36,0.65,0.67
401.17,R_IndexTip,6.99,82.06,140.24,0.54,-0.12,0.00,0.83
401.17,R_MiddleTip,10.15,83.30,142.23,0.51,-0.05,-0.18,0.84
401.17,R_RingTip,12.22,83.38,141.47,0.51,-0.10,-0.23,0.83
401.17,R_LittleTip,14.81,82.39,139.26,0.48,-0.03,-0.38,0.79
