Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
117.41,R_IndexIntermediate,35.65,76.39,109.44,0.18,-0.05,-0.02,0.98
117.41,R_MiddleIntermediate,37.99,76.29,109.74,0.17,-0.02,-0.05,0.98
117.41,R_RingIntermediate,40.22,76.58,108.81,0.11,0.02,-0.13,0.98
117.41,R_LittleIntermediate,42.36,76.25,106.88,0.13,0.11,-0.23,0.96
117.41,R_IndexProximal,36.10,77.00,105.89,0.08,-0.06,0.00,0.99
117.41,R_MiddleProximal,38.22,77.30,105.76,0.12,-0.02,-0.04,0.99
117.41,R_ThumbProximal,33.32,75.73,102.59,-0.05,-0.14,0.49,0.86
117.41,R_RingProximal,40.00,76.72,105.09,0.02,0.03,-0.09,1.00
117.41,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.43,Main Camera,-3.19,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.43,R_Palm,38.00,76.81,102.86,-0.05,0.01,-0.04,1.00
117.43,R_ThumbTip,31.24,75.40,107.73,-0.09,-0.23,0.55,0.80
117.43,R_IndexTip,35.28,74.89,113.63,0.19,-0.03,-0.03,0.98
117.43,R_MiddleTip,37.78,74.89,114.56,0.14,-0.01,-0.09,0.99
117.43,R_RingTip,40.14,75.38,113.53,0.17,-0.01,-0.14,0.98
117.43,R_LittleTip,42.61,74.93,110.68,0.21,0.04,-0.24,0.95
117.43,R_ThumbDistal,32.39,75.56,105.68,-0.09,-0.23,0.55,0.80
117.43,R_IndexIntermediate,35.64,76.39,109.44,0.18,-0.05,-0.02,0.98
117.43,R_MiddleIntermediate,37.98,76.30,109.74,0.17,-0.02,-0.05,0.98
117.43,R_RingIntermediate,40.21,76.59,108.81,0.11,0.02,-0.13,0.98
117.43,R_LittleIntermediate,42.35,76.27,106.89,0.13,0.11,-0.23,0.96
117.43,R_IndexProximal,36.09,77.01,105.89,0.08,-0.06,0.00,0.99
117.43,R_MiddleProximal,38.21,77.31,105.76,0.12,-0.02,-0.04,0.99
117.43,R_ThumbProximal,33.31,75.73,102.59,-0.05,-0.14,0.49,0.86
117.43,R_RingProximal,39.99,76.73,105.09,0.02,0.03,-0.09,1.00
117.43,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.45,Main Camera,-3.20,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.45,R_Palm,37.96,76.84,102.85,-0.05,0.01,-0.03,1.00
117.45,R_ThumbTip,31.20,75.42,107.72,-0.09,-0.23,0.56,0.79
117.45,R_IndexTip,35.24,74.94,113.62,0.19,-0.03,-0.03,0.98
117.45,R_MiddleTip,37.74,74.95,114.55,0.14,-0.01,-0.09,0.99
117.45,R_RingTip,40.09,75.44,113.52,0.17,-0.01,-0.14,0.98
117.45,R_LittleTip,42.56,74.99,110.67,0.21,0.04,-0.24,0.95
117.45,R_ThumbDistal,32.35,75.58,105.66,-0.09,-0.23,0.56,0.79
117.45,R_IndexIntermediate,35.60,76.43,109.43,0.18,-0.05,-0.01,0.98
117.45,R_MiddleIntermediate,37.94,76.35,109.73,0.16,-0.02,-0.05,0.98
117.45,R_RingIntermediate,40.17,76.64,108.80,0.11,0.02,-0.13,0.99
117.45,R_LittleIntermediate,42.30,76.33,106.88,0.13,0.11,-0.23,0.96
117.45,R_IndexProximal,36.05,77.04,105.88,0.08,-0.06,0.01,0.99
117.45,R_MiddleProximal,38.16,77.34,105.75,0.12,-0.02,-0.04,0.99
117.45,R_ThumbProximal,33.28,75.74,102.57,-0.05,-0.14,0.50,0.86
117.45,R_RingProximal,39.95,76.77,105.08,0.01,0.03,-0.09,1.00
117.45,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.47,Main Camera,-3.21,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.47,R_Palm,37.96,76.85,102.83,-0.05,0.01,-0.03,1.00
117.47,R_ThumbTip,31.19,75.43,107.70,-0.09,-0.23,0.56,0.79
117.47,R_IndexTip,35.24,74.94,113.61,0.19,-0.03,-0.03,0.98
117.47,R_MiddleTip,37.74,74.95,114.54,0.14,-0.01,-0.09,0.99
117.47,R_RingTip,40.09,75.44,113.51,0.17,-0.01,-0.14,0.98
117.47,R_LittleTip,42.55,75.00,110.66,0.21,0.04,-0.24,0.95
117.47,R_ThumbDistal,32.35,75.58,105.65,-0.09,-0.23,0.56,0.79
117.47,R_IndexIntermediate,35.60,76.43,109.42,0.18,-0.05,-0.01,0.98
117.47,R_MiddleIntermediate,37.94,76.35,109.72,0.16,-0.02,-0.05,0.98
117.47,R_RingIntermediate,40.17,76.65,108.79,0.11,0.02,-0.13,0.99
117.47,R_LittleIntermediate,42.30,76.33,106.87,0.13,0.11,-0.23,0.96
117.47,R_IndexProximal,36.05,77.04,105.86,0.08,-0.06,0.01,0.99
117.47,R_MiddleProximal,38.16,77.35,105.74,0.12,-0.02,-0.04,0.99
117.47,R_ThumbProximal,33.28,75.75,102.56,-0.05,-0.14,0.50,0.86
117.47,R_RingProximal,39.95,76.78,105.07,0.01,0.03,-0.09,1.00
117.47,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.48,Main Camera,-3.21,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.48,R_Palm,37.96,76.84,102.82,-0.05,0.01,-0.03,1.00
117.48,R_ThumbTip,31.19,75.42,107.69,-0.09,-0.23,0.56,0.79
117.48,R_IndexTip,35.25,74.94,113.60,0.19,-0.03,-0.03,0.98
117.48,R_MiddleTip,37.75,74.95,114.53,0.14,-0.01,-0.09,0.99
117.48,R_RingTip,40.10,75.44,113.50,0.17,-0.01,-0.14,0.98
117.48,R_LittleTip,42.55,74.99,110.65,0.21,0.04,-0.24,0.95
117.48,R_ThumbDistal,32.35,75.58,105.64,-0.09,-0.23,0.56,0.79
117.48,R_IndexIntermediate,35.60,76.43,109.40,0.18,-0.05,-0.01,0.98
117.48,R_MiddleIntermediate,37.94,76.35,109.71,0.16,-0.02,-0.05,0.98
117.48,R_RingIntermediate,40.17,76.64,108.78,0.11,0.02,-0.13,0.99
117.48,R_LittleIntermediate,42.30,76.33,106.85,0.13,0.11,-0.23,0.96
117.48,R_IndexProximal,36.05,77.04,105.85,0.08,-0.06,0.01,0.99
117.48,R_MiddleProximal,38.16,77.34,105.73,0.12,-0.02,-0.04,0.99
117.48,R_ThumbProximal,33.27,75.74,102.55,-0.05,-0.14,0.50,0.86
117.48,R_RingProximal,39.95,76.77,105.05,0.01,0.03,-0.09,1.00
117.48,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.49,Main Camera,-3.21,113.67,79.21,0.03,-0.04,-0.03,-1.00
117.49,R_Palm,37.97,76.84,102.82,-0.05,0.01,-0.03,1.00
117.49,R_ThumbTip,31.20,75.42,107.69,-0.09,-0.23,0.56,0.79
117.49,R_IndexTip,35.25,74.94,113.60,0.19,-0.03,-0.03,0.98
117.49,R_MiddleTip,37.76,74.95,114.53,0.14,-0.01,-0.09,0.99
117.49,R_RingTip,40.10,75.43,113.50,0.17,-0.01,-0.14,0.98
117.49,R_LittleTip,42.56,74.99,110.65,0.21,0.04,-0.24,0.95
117.49,R_ThumbDistal,32.35,75.57,105.64,-0.09,-0.23,0.56,0.79
117.49,R_IndexIntermediate,35.61,76.43,109.41,0.18,-0.05,-0.01,0.98
117.49,R_MiddleIntermediate,37.95,76.34,109.71,0.16,-0.02,-0.05,0.98
117.49,R_RingIntermediate,40.17,76.64,108.78,0.11,0.02,-0.13,0.99
117.49,R_LittleIntermediate,42.30,76.32,106.86,0.13,0.11,-0.23,0.96
117.49,R_IndexProximal,36.05,77.04,105.85,0.08,-0.06,0.01,0.99
117.49,R_MiddleProximal,38.17,77.34,105.73,0.12,-0.02,-0.04,0.99
117.49,R_ThumbProximal,33.28,75.74,102.55,-0.05,-0.14,0.50,0.86
117.49,R_RingProximal,39.95,76.77,105.05,0.01,0.03,-0.09,1.00
117.49,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.51,Main Camera,-3.22,113.67,79.21,0.03,-0.04,-0.03,-1.00
117.51,R_Palm,37.97,76.84,102.82,-0.05,0.01,-0.04,1.00
117.51,R_ThumbTip,31.20,75.41,107.69,-0.09,-0.23,0.56,0.79
117.51,R_IndexTip,35.26,74.93,113.60,0.19,-0.03,-0.03,0.98
117.51,R_MiddleTip,37.76,74.94,114.53,0.14,-0.01,-0.09,0.99
117.51,R_RingTip,40.11,75.43,113.50,0.17,-0.01,-0.14,0.98
117.51,R_LittleTip,42.56,74.99,110.65,0.21,0.04,-0.24,0.95
117.51,R_ThumbDistal,32.36,75.57,105.64,-0.09,-0.23,0.56,0.79
117.51,R_IndexIntermediate,35.62,76.43,109.41,0.18,-0.05,-0.01,0.98
117.51,R_MiddleIntermediate,37.95,76.34,109.71,0.16,-0.02,-0.05,0.98
117.51,R_RingIntermediate,40.18,76.64,108.78,0.11,0.02,-0.13,0.99
117.51,R_LittleIntermediate,42.31,76.32,106.86,0.13,0.11,-0.23,0.96
117.51,R_IndexProximal,36.06,77.03,105.85,0.08,-0.06,0.01,0.99
117.51,R_MiddleProximal,38.18,77.34,105.73,0.12,-0.02,-0.04,0.99
117.51,R_ThumbProximal,33.29,75.74,102.55,-0.05,-0.14,0.50,0.86
117.51,R_RingProximal,39.96,76.77,105.06,0.01,0.03,-0.09,1.00
117.51,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.52,Main Camera,-3.23,113.67,79.21,0.03,-0.04,-0.03,-1.00
117.52,R_Palm,37.99,76.83,102.83,-0.05,0.01,-0.04,1.00
117.52,R_ThumbTip,31.22,75.40,107.70,-0.09,-0.23,0.56,0.79
117.52,R_IndexTip,35.28,74.92,113.61,0.19,-0.03,-0.03,0.98
117.52,R_MiddleTip,37.79,74.93,114.53,0.14,-0.01,-0.09,0.99
117.52,R_RingTip,40.13,75.42,113.51,0.17,-0.01,-0.14,0.98
117.52,R_LittleTip,42.58,74.98,110.66,0.21,0.04,-0.24,0.95
117.52,R_ThumbDistal,32.38,75.55,105.65,-0.09,-0.23,0.56,0.79
117.52,R_IndexIntermediate,35.64,76.42,109.41,0.18,-0.05,-0.01,0.98
117.52,R_MiddleIntermediate,37.98,76.33,109.71,0.16,-0.02,-0.05,0.98
117.52,R_RingIntermediate,40.20,76.63,108.79,0.11,0.02,-0.13,0.99
117.52,R_LittleIntermediate,42.33,76.31,106.86,0.13,0.11,-0.23,0.96
117.52,R_IndexProximal,36.08,77.02,105.86,0.08,-0.06,0.01,0.99
117.52,R_MiddleProximal,38.19,77.33,105.73,0.12,-0.02,-0.04,0.99
117.52,R_ThumbProximal,33.31,75.72,102.56,-0.05,-0.14,0.50,0.86
117.52,R_RingProximal,39.98,76.75,105.06,0.01,0.03,-0.09,1.00
117.52,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.54,Main Camera,-3.23,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.54,R_Palm,38.02,76.80,102.85,-0.05,0.01,-0.04,1.00
117.54,R_ThumbTip,31.25,75.37,107.71,-0.09,-0.23,0.56,0.79
117.54,R_IndexTip,35.31,74.89,113.62,0.19,-0.03,-0.03,0.98
117.54,R_MiddleTip,37.82,74.91,114.55,0.14,-0.01,-0.09,0.99
117.54,R_RingTip,40.16,75.39,113.52,0.17,-0.01,-0.14,0.98
117.54,R_LittleTip,42.60,74.94,110.67,0.21,0.04,-0.24,0.95
117.54,R_ThumbDistal,32.40,75.53,105.66,-0.09,-0.23,0.56,0.79
117.54,R_IndexIntermediate,35.67,76.39,109.43,0.18,-0.05,-0.02,0.98
117.54,R_MiddleIntermediate,38.00,76.30,109.73,0.16,-0.02,-0.05,0.98
117.54,R_RingIntermediate,40.23,76.60,108.80,0.11,0.02,-0.13,0.98
117.54,R_LittleIntermediate,42.35,76.28,106.88,0.13,0.11,-0.23,0.96
117.54,R_IndexProximal,36.11,77.00,105.87,0.08,-0.06,0.01,0.99
117.54,R_MiddleProximal,38.22,77.30,105.75,0.12,-0.02,-0.04,0.99
117.54,R_ThumbProximal,33.33,75.70,102.57,-0.05,-0.14,0.50,0.86
117.54,R_RingProximal,40.01,76.73,105.08,0.01,0.03,-0.09,1.00
117.54,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.55,Main Camera,-3.23,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.55,R_Palm,38.03,76.79,102.85,-0.05,0.01,-0.04,1.00
117.55,R_ThumbTip,31.26,75.38,107.73,-0.09,-0.23,0.56,0.79
117.55,R_IndexTip,35.33,74.89,113.63,0.19,-0.03,-0.03,0.98
117.55,R_MiddleTip,37.84,74.90,114.56,0.14,-0.01,-0.09,0.99
117.55,R_RingTip,40.17,75.38,113.53,0.17,-0.01,-0.14,0.98
117.55,R_LittleTip,42.61,74.92,110.67,0.21,0.04,-0.24,0.95
117.55,R_ThumbDistal,32.41,75.53,105.68,-0.09,-0.23,0.56,0.79
117.55,R_IndexIntermediate,35.68,76.39,109.44,0.18,-0.05,-0.02,0.98
117.55,R_MiddleIntermediate,38.02,76.30,109.74,0.16,-0.02,-0.05,0.98
117.55,R_RingIntermediate,40.24,76.59,108.81,0.11,0.02,-0.13,0.98
117.55,R_LittleIntermediate,42.37,76.26,106.88,0.13,0.11,-0.23,0.96
117.55,R_IndexProximal,36.12,76.99,105.88,0.08,-0.06,0.00,0.99
117.55,R_MiddleProximal,38.23,77.29,105.75,0.12,-0.02,-0.04,0.99
117.55,R_ThumbProximal,33.34,75.69,102.58,-0.05,-0.14,0.49,0.86
117.55,R_RingProximal,40.02,76.71,105.08,0.01,0.03,-0.09,1.00
117.55,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.56,Main Camera,-3.24,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.56,R_Palm,38.03,76.78,102.87,-0.05,0.01,-0.04,1.00
117.56,R_ThumbTip,31.26,75.40,107.74,-0.09,-0.23,0.55,0.80
117.56,R_IndexTip,35.32,74.91,113.64,0.19,-0.03,-0.03,0.98
117.56,R_MiddleTip,37.83,74.91,114.57,0.14,-0.01,-0.09,0.99
117.56,R_RingTip,40.17,75.38,113.54,0.17,-0.01,-0.14,0.97
117.56,R_LittleTip,42.61,74.91,110.69,0.21,0.03,-0.24,0.95
117.56,R_ThumbDistal,32.41,75.54,105.69,-0.09,-0.23,0.55,0.80
117.56,R_IndexIntermediate,35.68,76.40,109.45,0.18,-0.05,-0.02,0.98
117.56,R_MiddleIntermediate,38.02,76.30,109.75,0.16,-0.02,-0.05,0.98
117.56,R_RingIntermediate,40.25,76.59,108.82,0.11,0.02,-0.13,0.98
117.56,R_LittleIntermediate,42.37,76.25,106.90,0.13,0.11,-0.23,0.96
117.56,R_IndexProximal,36.12,77.00,105.90,0.08,-0.06,0.00,0.99
117.56,R_MiddleProximal,38.24,77.29,105.77,0.12,-0.02,-0.04,0.99
117.56,R_ThumbProximal,33.34,75.70,102.60,-0.05,-0.14,0.49,0.86
117.56,R_RingProximal,40.02,76.71,105.10,0.01,0.03,-0.09,1.00
117.56,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.58,Main Camera,-3.24,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.58,R_Palm,38.05,76.76,102.87,-0.05,0.01,-0.04,1.00
117.58,R_ThumbTip,31.27,75.39,107.75,-0.09,-0.23,0.55,0.80
117.58,R_IndexTip,35.33,74.89,113.65,0.19,-0.03,-0.03,0.98
117.58,R_MiddleTip,37.85,74.89,114.58,0.14,-0.01,-0.09,0.99
117.58,R_RingTip,40.19,75.36,113.54,0.17,-0.01,-0.14,0.97
117.58,R_LittleTip,42.62,74.88,110.69,0.21,0.03,-0.25,0.94
117.58,R_ThumbDistal,32.43,75.53,105.70,-0.09,-0.23,0.55,0.80
117.58,R_IndexIntermediate,35.69,76.39,109.45,0.18,-0.05,-0.02,0.98
117.58,R_MiddleIntermediate,38.04,76.29,109.75,0.16,-0.02,-0.05,0.98
117.58,R_RingIntermediate,40.26,76.57,108.82,0.11,0.02,-0.13,0.98
117.58,R_LittleIntermediate,42.38,76.23,106.90,0.13,0.11,-0.23,0.96
117.58,R_IndexProximal,36.14,76.98,105.90,0.08,-0.06,0.00,0.99
117.58,R_MiddleProximal,38.25,77.27,105.77,0.12,-0.02,-0.04,0.99
117.58,R_ThumbProximal,33.36,75.69,102.60,-0.05,-0.14,0.49,0.86
117.58,R_RingProximal,40.03,76.68,105.10,0.01,0.03,-0.09,0.99
117.58,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.59,Main Camera,-3.25,113.67,79.22,0.03,-0.04,-0.03,-1.00
117.59,R_Palm,38.07,76.74,102.87,-0.05,0.01,-0.04,1.00
117.59,R_ThumbTip,31.29,75.37,107.75,-0.09,-0.23,0.55,0.80
117.59,R_IndexTip,35.35,74.87,113.65,0.19,-0.03,-0.03,0.98
117.59,R_MiddleTip,37.86,74.87,114.58,0.14,-0.01,-0.09,0.99
117.59,R_RingTip,40.21,75.33,113.54,0.17,-0.01,-0.15,0.97
117.59,R_LittleTip,42.63,74.84,110.69,0.21,0.03,-0.25,0.94
117.59,R_ThumbDistal,32.45,75.51,105.70,-0.09,-0.23,0.55,0.80
117.59,R_IndexIntermediate,35.71,76.37,109.45,0.18,-0.05,-0.02,0.98
117.59,R_MiddleIntermediate,38.05,76.26,109.76,0.16,-0.02,-0.05,0.98
117.59,R_RingIntermediate,40.28,76.54,108.82,0.11,0.02,-0.13,0.98
117.59,R_LittleIntermediate,42.40,76.20,106.90,0.13,0.11,-0.23,0.96
117.59,R_IndexProximal,36.16,76.96,105.90,0.08,-0.06,0.00,0.99
117.59,R_MiddleProximal,38.27,77.24,105.77,0.12,-0.02,-0.04,0.99
117.59,R_ThumbProximal,33.38,75.66,102.61,-0.05,-0.14,0.49,0.86
117.59,R_RingProximal,40.05,76.66,105.10,0.01,0.03,-0.09,0.99
117.59,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.60,Main Camera,-3.25,113.67,79.23,0.03,-0.04,-0.03,-1.00
117.60,R_Palm,38.07,76.73,102.87,-0.05,0.01,-0.04,1.00
117.60,R_ThumbTip,31.30,75.36,107.76,-0.09,-0.23,0.55,0.80
117.60,R_IndexTip,35.35,74.87,113.65,0.19,-0.03,-0.03,0.98
117.60,R_MiddleTip,37.87,74.87,114.58,0.14,-0.01,-0.09,0.99
117.60,R_RingTip,40.21,75.32,113.54,0.17,-0.01,-0.15,0.97
117.60,R_LittleTip,42.63,74.83,110.69,0.22,0.03,-0.25,0.94
117.60,R_ThumbDistal,32.45,75.50,105.70,-0.09,-0.23,0.55,0.80
117.60,R_IndexIntermediate,35.71,76.36,109.46,0.18,-0.05,-0.02,0.98
117.60,R_MiddleIntermediate,38.06,76.26,109.76,0.16,-0.02,-0.05,0.98
117.60,R_RingIntermediate,40.29,76.54,108.83,0.11,0.02,-0.13,0.98
117.60,R_LittleIntermediate,42.41,76.19,106.90,0.13,0.11,-0.23,0.96
117.60,R_IndexProximal,36.16,76.96,105.90,0.08,-0.06,0.00,0.99
117.60,R_MiddleProximal,38.27,77.24,105.77,0.12,-0.02,-0.04,0.99
117.60,R_ThumbProximal,33.38,75.66,102.61,-0.05,-0.14,0.49,0.86
117.60,R_RingProximal,40.05,76.65,105.10,0.01,0.03,-0.09,0.99
117.60,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.62,Main Camera,-3.26,113.66,79.23,0.03,-0.04,-0.03,-1.00
117.62,R_Palm,38.05,76.75,102.87,-0.05,0.01,-0.04,1.00
