Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
342.42,R_LittleTip,40.06,75.41,110.55,0.19,0.03,-0.29,0.94
342.42,R_ThumbDistal,30.57,76.62,106.42,0.07,-0.11,0.53,0.84
342.42,R_IndexIntermediate,33.67,76.96,109.69,0.20,-0.02,-0.08,0.98
342.42,R_MiddleIntermediate,36.06,76.86,109.85,0.19,0.02,-0.12,0.98
342.42,R_RingIntermediate,38.14,77.02,108.76,0.12,0.05,-0.19,0.97
342.42,R_LittleIntermediate,39.87,76.60,106.70,0.11,0.10,-0.28,0.95
342.42,R_IndexProximal,33.89,77.92,106.19,0.13,-0.02,-0.06,0.99
342.42,R_MiddleProximal,36.01,77.98,105.90,0.13,0.02,-0.11,0.99
342.42,R_ThumbProximal,30.89,76.94,103.21,0.02,-0.07,0.46,0.88
342.42,R_RingProximal,37.65,77.22,105.07,0.02,0.07,-0.15,0.99
342.42,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.43,Main Camera,-1.77,114.96,77.91,0.11,-0.02,-0.02,-0.99
342.43,R_Palm,35.53,77.59,103.03,-0.03,0.06,-0.09,0.99
342.43,R_ThumbTip,30.26,76.19,108.72,0.07,-0.11,0.53,0.84
342.43,R_IndexTip,33.50,75.17,113.78,0.23,0.01,-0.09,0.97
342.43,R_MiddleTip,36.15,75.19,114.59,0.17,0.03,-0.16,0.97
342.43,R_RingTip,38.23,75.66,113.45,0.18,0.01,-0.20,0.96
342.43,R_LittleTip,40.07,75.42,110.55,0.19,0.03,-0.29,0.94
342.43,R_ThumbDistal,30.57,76.63,106.42,0.07,-0.11,0.53,0.84
342.43,R_IndexIntermediate,33.67,76.97,109.69,0.20,-0.02,-0.08,0.98
342.43,R_MiddleIntermediate,36.06,76.87,109.86,0.19,0.02,-0.12,0.98
342.43,R_RingIntermediate,38.14,77.03,108.77,0.12,0.05,-0.19,0.97
342.43,R_LittleIntermediate,39.87,76.61,106.71,0.11,0.10,-0.28,0.95
342.43,R_IndexProximal,33.89,77.92,106.20,0.13,-0.02,-0.06,0.99
342.43,R_MiddleProximal,36.01,77.98,105.90,0.13,0.02,-0.11,0.99
342.43,R_ThumbProximal,30.88,76.95,103.22,0.02,-0.07,0.46,0.88
342.43,R_RingProximal,37.65,77.23,105.07,0.02,0.07,-0.15,0.99
342.43,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.45,Main Camera,-1.80,114.96,77.91,0.11,-0.02,-0.03,-0.99
342.45,R_Palm,35.54,77.59,103.03,-0.03,0.06,-0.09,0.99
342.45,R_ThumbTip,30.27,76.19,108.72,0.07,-0.11,0.53,0.84
342.45,R_IndexTip,33.51,75.17,113.78,0.23,0.01,-0.09,0.97
342.45,R_MiddleTip,36.16,75.19,114.60,0.17,0.03,-0.16,0.97
342.45,R_RingTip,38.24,75.66,113.45,0.18,0.01,-0.20,0.96
342.45,R_LittleTip,40.08,75.42,110.55,0.19,0.03,-0.29,0.94
342.45,R_ThumbDistal,30.58,76.62,106.43,0.07,-0.11,0.53,0.84
342.45,R_IndexIntermediate,33.68,76.97,109.70,0.20,-0.02,-0.08,0.98
342.45,R_MiddleIntermediate,36.07,76.87,109.86,0.19,0.02,-0.12,0.98
342.45,R_RingIntermediate,38.15,77.03,108.77,0.12,0.05,-0.19,0.97
342.45,R_LittleIntermediate,39.88,76.61,106.71,0.11,0.10,-0.28,0.95
342.45,R_IndexProximal,33.90,77.92,106.20,0.13,-0.02,-0.06,0.99
342.45,R_MiddleProximal,36.01,77.98,105.91,0.13,0.02,-0.11,0.99
342.45,R_ThumbProximal,30.89,76.94,103.23,0.02,-0.07,0.46,0.88
342.45,R_RingProximal,37.66,77.23,105.07,0.02,0.07,-0.15,0.99
342.45,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.46,Main Camera,-1.83,114.94,77.92,0.11,-0.02,-0.03,-0.99
342.46,R_Palm,35.53,77.60,103.03,-0.03,0.06,-0.09,0.99
342.46,R_ThumbTip,30.26,76.19,108.72,0.07,-0.11,0.53,0.84
342.46,R_IndexTip,33.51,75.18,113.78,0.23,0.01,-0.09,0.97
342.46,R_MiddleTip,36.16,75.20,114.59,0.17,0.03,-0.16,0.97
342.46,R_RingTip,38.24,75.67,113.44,0.18,0.01,-0.20,0.96
342.46,R_LittleTip,40.08,75.42,110.55,0.19,0.03,-0.29,0.94
342.46,R_ThumbDistal,30.57,76.63,106.43,0.07,-0.11,0.53,0.84
342.46,R_IndexIntermediate,33.67,76.98,109.69,0.20,-0.02,-0.08,0.98
342.46,R_MiddleIntermediate,36.07,76.88,109.86,0.19,0.02,-0.12,0.98
342.46,R_RingIntermediate,38.14,77.04,108.76,0.12,0.05,-0.19,0.97
342.46,R_LittleIntermediate,39.88,76.62,106.70,0.11,0.10,-0.28,0.95
342.46,R_IndexProximal,33.89,77.93,106.20,0.13,-0.02,-0.06,0.99
342.46,R_MiddleProximal,36.01,77.99,105.90,0.13,0.02,-0.10,0.99
342.46,R_ThumbProximal,30.89,76.95,103.22,0.02,-0.07,0.46,0.88
342.46,R_RingProximal,37.66,77.24,105.07,0.02,0.07,-0.15,0.99
342.46,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.48,Main Camera,-1.86,114.93,77.93,0.11,-0.02,-0.03,-0.99
342.48,R_Palm,35.53,77.61,103.02,-0.03,0.06,-0.09,0.99
342.48,R_ThumbTip,30.26,76.20,108.72,0.07,-0.11,0.53,0.84
342.48,R_IndexTip,33.50,75.19,113.78,0.23,0.01,-0.09,0.97
342.48,R_MiddleTip,36.16,75.21,114.59,0.17,0.03,-0.16,0.97
342.48,R_RingTip,38.24,75.68,113.44,0.18,0.01,-0.20,0.96
342.48,R_LittleTip,40.08,75.43,110.54,0.19,0.03,-0.29,0.94
342.48,R_ThumbDistal,30.57,76.63,106.42,0.07,-0.11,0.53,0.84
342.48,R_IndexIntermediate,33.67,76.98,109.69,0.20,-0.02,-0.08,0.98
342.48,R_MiddleIntermediate,36.07,76.89,109.85,0.19,0.02,-0.12,0.98
342.48,R_RingIntermediate,38.14,77.05,108.76,0.12,0.05,-0.19,0.97
342.48,R_LittleIntermediate,39.87,76.63,106.70,0.11,0.11,-0.28,0.95
342.48,R_IndexProximal,33.89,77.94,106.19,0.13,-0.02,-0.06,0.99
342.48,R_MiddleProximal,36.00,77.99,105.90,0.13,0.02,-0.10,0.99
342.48,R_ThumbProximal,30.88,76.95,103.22,0.02,-0.07,0.46,0.88
342.48,R_RingProximal,37.65,77.24,105.06,0.02,0.07,-0.15,0.99
342.48,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.49,Main Camera,-1.91,114.92,77.94,0.11,-0.02,-0.03,-0.99
342.49,R_Palm,35.52,77.62,103.02,-0.03,0.06,-0.09,0.99
342.49,R_ThumbTip,30.24,76.21,108.71,0.07,-0.11,0.53,0.84
342.49,R_IndexTip,33.48,75.21,113.77,0.23,0.01,-0.09,0.97
342.49,R_MiddleTip,36.15,75.22,114.58,0.17,0.03,-0.16,0.97
342.49,R_RingTip,38.23,75.69,113.43,0.18,0.01,-0.20,0.96
342.49,R_LittleTip,40.07,75.44,110.53,0.19,0.03,-0.29,0.94
342.49,R_ThumbDistal,30.56,76.65,106.42,0.07,-0.11,0.53,0.84
342.49,R_IndexIntermediate,33.65,77.00,109.68,0.20,-0.02,-0.08,0.98
342.49,R_MiddleIntermediate,36.06,76.90,109.85,0.19,0.02,-0.12,0.98
342.49,R_RingIntermediate,38.13,77.06,108.75,0.12,0.05,-0.19,0.97
342.49,R_LittleIntermediate,39.86,76.64,106.69,0.11,0.11,-0.28,0.95
342.49,R_IndexProximal,33.88,77.95,106.19,0.13,-0.02,-0.06,0.99
342.49,R_MiddleProximal,35.99,78.01,105.89,0.13,0.02,-0.11,0.99
342.49,R_ThumbProximal,30.87,76.97,103.21,0.02,-0.07,0.46,0.88
342.49,R_RingProximal,37.64,77.26,105.06,0.02,0.07,-0.15,0.99
342.49,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.50,Main Camera,-1.95,114.91,77.95,0.11,-0.02,-0.03,-0.99
342.50,R_Palm,35.50,77.63,103.00,-0.03,0.06,-0.09,0.99
342.50,R_ThumbTip,30.23,76.22,108.70,0.07,-0.11,0.53,0.84
342.50,R_IndexTip,33.47,75.21,113.76,0.23,0.01,-0.09,0.97
342.50,R_MiddleTip,36.14,75.23,114.57,0.17,0.03,-0.16,0.97
342.50,R_RingTip,38.22,75.70,113.42,0.18,0.01,-0.20,0.96
342.50,R_LittleTip,40.06,75.45,110.52,0.19,0.03,-0.29,0.94
342.50,R_ThumbDistal,30.55,76.66,106.41,0.07,-0.11,0.53,0.84
342.50,R_IndexIntermediate,33.64,77.01,109.67,0.20,-0.02,-0.08,0.98
342.50,R_MiddleIntermediate,36.05,76.91,109.83,0.19,0.02,-0.12,0.98
342.50,R_RingIntermediate,38.12,77.07,108.74,0.12,0.05,-0.19,0.97
342.50,R_LittleIntermediate,39.85,76.65,106.67,0.11,0.11,-0.28,0.95
342.50,R_IndexProximal,33.87,77.96,106.17,0.13,-0.02,-0.06,0.99
342.50,R_MiddleProximal,35.98,78.02,105.88,0.13,0.02,-0.11,0.99
342.50,R_ThumbProximal,30.86,76.98,103.20,0.02,-0.07,0.46,0.88
342.50,R_RingProximal,37.63,77.27,105.04,0.02,0.07,-0.15,0.99
342.50,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.52,Main Camera,-1.98,114.90,77.97,0.11,-0.02,-0.03,-0.99
342.52,R_Palm,35.51,77.64,103.00,-0.03,0.06,-0.09,0.99
342.52,R_ThumbTip,30.23,76.24,108.70,0.07,-0.11,0.53,0.84
342.52,R_IndexTip,33.47,75.23,113.75,0.23,0.01,-0.09,0.97
342.52,R_MiddleTip,36.14,75.24,114.56,0.17,0.03,-0.16,0.97
342.52,R_RingTip,38.22,75.71,113.41,0.18,0.01,-0.20,0.96
342.52,R_LittleTip,40.06,75.47,110.51,0.19,0.03,-0.29,0.94
342.52,R_ThumbDistal,30.55,76.67,106.40,0.07,-0.11,0.53,0.84
342.52,R_IndexIntermediate,33.64,77.02,109.67,0.20,-0.02,-0.08,0.98
342.52,R_MiddleIntermediate,36.05,76.92,109.83,0.19,0.02,-0.12,0.98
342.52,R_RingIntermediate,38.12,77.08,108.74,0.12,0.05,-0.19,0.97
342.52,R_LittleIntermediate,39.85,76.66,106.67,0.11,0.11,-0.28,0.95
342.52,R_IndexProximal,33.87,77.97,106.17,0.13,-0.02,-0.06,0.99
342.52,R_MiddleProximal,35.99,78.03,105.87,0.13,0.02,-0.11,0.99
342.52,R_ThumbProximal,30.86,76.99,103.20,0.02,-0.07,0.46,0.88
342.52,R_RingProximal,37.63,77.28,105.04,0.02,0.07,-0.15,0.99
342.52,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.53,Main Camera,-2.02,114.88,77.98,0.11,-0.02,-0.03,-0.99
342.53,R_Palm,35.51,77.64,103.00,-0.03,0.06,-0.09,0.99
342.53,R_ThumbTip,30.23,76.23,108.70,0.06,-0.11,0.53,0.84
342.53,R_IndexTip,33.47,75.22,113.76,0.23,0.01,-0.09,0.97
342.53,R_MiddleTip,36.14,75.24,114.57,0.17,0.03,-0.16,0.97
342.53,R_RingTip,38.23,75.71,113.41,0.18,0.01,-0.20,0.96
342.53,R_LittleTip,40.06,75.47,110.52,0.19,0.03,-0.29,0.94
342.53,R_ThumbDistal,30.55,76.66,106.41,0.06,-0.11,0.53,0.84
342.53,R_IndexIntermediate,33.64,77.02,109.67,0.20,-0.02,-0.08,0.98
342.53,R_MiddleIntermediate,36.05,76.92,109.83,0.19,0.02,-0.12,0.98
342.53,R_RingIntermediate,38.13,77.08,108.74,0.12,0.05,-0.19,0.97
342.53,R_LittleIntermediate,39.85,76.66,106.67,0.11,0.11,-0.28,0.95
342.53,R_IndexProximal,33.87,77.97,106.17,0.13,-0.02,-0.06,0.99
342.53,R_MiddleProximal,35.99,78.03,105.88,0.13,0.02,-0.11,0.99
342.53,R_ThumbProximal,30.87,76.98,103.20,0.02,-0.07,0.46,0.88
342.53,R_RingProximal,37.63,77.27,105.04,0.02,0.07,-0.15,0.99
342.53,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.54,Main Camera,-2.06,114.87,77.99,0.11,-0.02,-0.03,-0.99
342.54,R_Palm,35.50,77.65,103.00,-0.03,0.06,-0.09,0.99
342.54,R_ThumbTip,30.22,76.24,108.70,0.06,-0.11,0.53,0.84
342.54,R_IndexTip,33.47,75.23,113.75,0.23,0.01,-0.09,0.97
342.54,R_MiddleTip,36.14,75.25,114.56,0.17,0.03,-0.16,0.97
342.54,R_RingTip,38.22,75.72,113.41,0.18,0.01,-0.20,0.96
342.54,R_LittleTip,40.05,75.48,110.51,0.19,0.03,-0.29,0.94
342.54,R_ThumbDistal,30.55,76.67,106.40,0.06,-0.11,0.53,0.84
342.54,R_IndexIntermediate,33.64,77.03,109.67,0.20,-0.02,-0.08,0.98
342.54,R_MiddleIntermediate,36.05,76.93,109.83,0.19,0.02,-0.12,0.98
342.54,R_RingIntermediate,38.12,77.09,108.73,0.12,0.05,-0.19,0.97
342.54,R_LittleIntermediate,39.85,76.67,106.67,0.11,0.11,-0.28,0.95
342.54,R_IndexProximal,33.86,77.98,106.17,0.13,-0.02,-0.06,0.99
342.54,R_MiddleProximal,35.98,78.04,105.87,0.13,0.02,-0.11,0.99
342.54,R_ThumbProximal,30.86,76.99,103.20,0.02,-0.07,0.46,0.88
342.54,R_RingProximal,37.62,77.29,105.04,0.02,0.07,-0.15,0.99
342.54,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.56,Main Camera,-2.11,114.87,78.03,0.11,-0.02,-0.03,-0.99
342.56,R_Palm,35.49,77.66,102.99,-0.03,0.06,-0.09,0.99
342.56,R_ThumbTip,30.21,76.25,108.70,0.06,-0.11,0.53,0.84
342.56,R_IndexTip,33.46,75.24,113.75,0.23,0.01,-0.09,0.97
342.56,R_MiddleTip,36.14,75.26,114.56,0.17,0.03,-0.16,0.97
342.56,R_RingTip,38.22,75.73,113.40,0.18,0.01,-0.20,0.96
342.56,R_LittleTip,40.05,75.49,110.51,0.19,0.03,-0.29,0.94
342.56,R_ThumbDistal,30.54,76.68,106.40,0.06,-0.11,0.53,0.84
342.56,R_IndexIntermediate,33.63,77.04,109.66,0.20,-0.02,-0.08,0.98
342.56,R_MiddleIntermediate,36.04,76.95,109.83,0.19,0.02,-0.12,0.98
342.56,R_RingIntermediate,38.12,77.10,108.73,0.12,0.05,-0.19,0.97
342.56,R_LittleIntermediate,39.84,76.68,106.67,0.11,0.11,-0.28,0.95
342.56,R_IndexProximal,33.86,77.99,106.17,0.13,-0.02,-0.06,0.99
342.56,R_MiddleProximal,35.97,78.05,105.87,0.13,0.02,-0.11,0.99
342.56,R_ThumbProximal,30.85,77.00,103.20,0.02,-0.07,0.46,0.88
342.56,R_RingProximal,37.62,77.30,105.04,0.02,0.07,-0.15,0.99
342.56,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.57,Main Camera,-2.17,114.87,78.06,0.11,-0.02,-0.03,-0.99
342.57,R_Palm,35.49,77.66,103.00,-0.03,0.06,-0.09,0.99
342.57,R_ThumbTip,30.20,76.25,108.70,0.06,-0.11,0.53,0.84
342.57,R_IndexTip,33.46,75.24,113.75,0.23,0.01,-0.09,0.97
342.57,R_MiddleTip,36.14,75.26,114.56,0.17,0.03,-0.16,0.97
342.57,R_RingTip,38.21,75.72,113.41,0.18,0.01,-0.21,0.96
342.57,R_LittleTip,40.04,75.48,110.51,0.19,0.03,-0.29,0.94
342.57,R_ThumbDistal,30.53,76.67,106.40,0.06,-0.11,0.53,0.84
342.57,R_IndexIntermediate,33.63,77.04,109.66,0.20,-0.02,-0.08,0.98
342.57,R_MiddleIntermediate,36.04,76.94,109.83,0.19,0.02,-0.12,0.98
342.57,R_RingIntermediate,38.11,77.10,108.73,0.12,0.05,-0.19,0.97
342.57,R_LittleIntermediate,39.84,76.67,106.67,0.11,0.11,-0.28,0.95
342.57,R_IndexProximal,33.85,77.99,106.17,0.13,-0.02,-0.06,0.99
342.57,R_MiddleProximal,35.97,78.05,105.87,0.13,0.02,-0.11,0.99
342.57,R_ThumbProximal,30.85,76.99,103.20,0.02,-0.07,0.46,0.88
342.57,R_RingProximal,37.62,77.29,105.04,0.02,0.07,-0.15,0.99
342.57,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.59,Main Camera,-2.22,114.87,78.10,0.11,-0.02,-0.03,-0.99
342.59,R_Palm,35.49,77.67,102.99,-0.03,0.06,-0.09,0.99
342.59,R_ThumbTip,30.19,76.26,108.69,0.06,-0.11,0.53,0.84
342.59,R_IndexTip,33.45,75.26,113.75,0.23,0.01,-0.09,0.97
342.59,R_MiddleTip,36.14,75.28,114.56,0.17,0.03,-0.16,0.97
342.59,R_RingTip,38.22,75.73,113.40,0.18,0.01,-0.21,0.96
342.59,R_LittleTip,40.04,75.49,110.51,0.19,0.03,-0.29,0.94
342.59,R_ThumbDistal,30.53,76.68,106.40,0.06,-0.11,0.53,0.84
342.59,R_IndexIntermediate,33.63,77.05,109.66,0.20,-0.02,-0.08,0.98
342.59,R_MiddleIntermediate,36.04,76.96,109.82,0.19,0.02,-0.12,0.98
342.59,R_RingIntermediate,38.11,77.11,108.73,0.12,0.05,-0.19,0.97
342.59,R_LittleIntermediate,39.83,76.68,106.66,0.11,0.11,-0.28,0.95
342.59,R_IndexProximal,33.85,78.00,106.16,0.13,-0.02,-0.06,0.99
342.59,R_MiddleProximal,35.97,78.06,105.87,0.13,0.02,-0.11,0.99
342.59,R_ThumbProximal,30.85,77.00,103.20,0.02,-0.07,0.46,0.88
342.59,R_RingProximal,37.61,77.30,105.03,0.02,0.07,-0.15,0.99
342.59,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.60,Main Camera,-2.28,114.86,78.14,0.11,-0.02,-0.03,-0.99
342.60,R_Palm,35.50,77.67,103.00,-0.03,0.06,-0.09,0.99
342.60,R_ThumbTip,30.19,76.25,108.70,0.06,-0.11,0.53,0.84
342.60,R_IndexTip,33.47,75.26,113.75,0.23,0.01,-0.09,0.97
342.60,R_MiddleTip,36.16,75.28,114.56,0.17,0.03,-0.16,0.97
342.60,R_RingTip,38.23,75.74,113.40,0.18,0.01,-0.21,0.96
342.60,R_LittleTip,40.05,75.49,110.51,0.19,0.03,-0.29,0.94
342.60,R_ThumbDistal,30.54,76.67,106.41,0.06,-0.11,0.53,0.84
342.60,R_IndexIntermediate,33.64,77.05,109.67,0.20,-0.02,-0.08,0.98
342.60,R_MiddleIntermediate,36.06,76.96,109.83,0.19,0.02,-0.12,0.98
342.60,R_RingIntermediate,38.13,77.11,108.73,0.12,0.05,-0.19,0.97
342.60,R_LittleIntermediate,39.85,76.68,106.67,0.11,0.11,-0.28,0.95
342.60,R_IndexProximal,33.86,78.00,106.17,0.13,-0.02,-0.06,0.99
342.60,R_MiddleProximal,35.98,78.06,105.87,0.13,0.02,-0.11,0.99
342.60,R_ThumbProximal,30.86,77.00,103.20,0.02,-0.07,0.46,0.88
342.60,R_RingProximal,37.62,77.31,105.04,0.02,0.07,-0.15,0.99
342.60,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.61,Main Camera,-2.34,114.85,78.19,0.11,-0.02,-0.03,-0.99
342.61,R_Palm,35.50,77.68,103.01,-0.03,0.06,-0.09,0.99
342.61,R_ThumbTip,30.19,76.26,108.71,0.06,-0.11,0.53,0.84
342.61,R_IndexTip,33.47,75.27,113.76,0.23,0.01,-0.09,0.97
342.61,R_MiddleTip,36.16,75.29,114.57,0.17,0.03,-0.16,0.97
342.61,R_RingTip,38.24,75.75,113.41,0.18,0.01,-0.21,0.96
342.61,R_LittleTip,40.06,75.50,110.52,0.19,0.03,-0.29,0.94
342.61,R_ThumbDistal,30.54,76.68,106.42,0.06,-0.11,0.53,0.84
342.61,R_IndexIntermediate,33.64,77.06,109.67,0.20,-0.02,-0.08,0.98
342.61,R_MiddleIntermediate,36.06,76.98,109.84,0.19,0.02,-0.12,0.98
342.61,R_RingIntermediate,38.13,77.13,108.74,0.12,0.05,-0.19,0.97
342.61,R_LittleIntermediate,39.85,76.70,106.67,0.11,0.11,-0.28,0.95
342.61,R_IndexProximal,33.87,78.02,106.18,0.13,-0.02,-0.06,0.99
342.61,R_MiddleProximal,35.98,78.07,105.88,0.13,0.02,-0.11,0.99
342.61,R_ThumbProximal,30.86,77.01,103.21,0.02,-0.07,0.46,0.88
342.61,R_RingProximal,37.63,77.32,105.04,0.02,0.07,-0.15,0.99
342.61,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.63,Main Camera,-2.39,114.84,78.25,0.11,-0.02,-0.03,-0.99
342.63,R_Palm,35.50,77.69,103.01,-0.03,0.06,-0.09,0.99
342.63,R_ThumbTip,30.18,76.27,108.71,0.06,-0.11,0.53,0.84
342.63,R_IndexTip,33.46,75.28,113.77,0.23,0.01,-0.09,0.97
342.63,R_MiddleTip,36.16,75.30,114.58,0.17,0.03,-0.16,0.97
342.63,R_RingTip,38.23,75.76,113.42,0.18,0.01,-0.21,0.96
342.63,R_LittleTip,40.05,75.51,110.52,0.19,0.03,-0.29,0.94
342.63,R_ThumbDistal,30.53,76.69,106.42,0.06,-0.11,0.53,0.84
342.63,R_IndexIntermediate,33.63,77.07,109.68,0.20,-0.02,-0.08,0.98
342.63,R_MiddleIntermediate,36.06,76.99,109.85,0.19,0.02,-0.12,0.98
342.63,R_RingIntermediate,38.12,77.14,108.74,0.12,0.05,-0.19,0.97
342.63,R_LittleIntermediate,39.84,76.70,106.68,0.11,0.11,-0.28,0.95
342.63,R_IndexProximal,33.86,78.03,106.18,0.13,-0.02,-0.06,0.99
342.63,R_MiddleProximal,35.98,78.08,105.89,0.13,0.02,-0.11,0.99
342.63,R_ThumbProximal,30.85,77.02,103.22,0.02,-0.07,0.46,0.88
342.63,R_RingProximal,37.62,77.33,105.05,0.02,0.07,-0.15,0.99
342.63,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.64,Main Camera,-2.44,114.82,78.32,0.11,-0.02,-0.03,-0.99
342.64,R_Palm,35.49,77.70,103.02,-0.03,0.06,-0.09,0.99
342.64,R_ThumbTip,30.17,76.27,108.72,0.06,-0.11,0.53,0.84
342.64,R_IndexTip,33.45,75.29,113.77,0.23,0.01,-0.09,0.97
342.64,R_MiddleTip,36.15,75.31,114.58,0.17,0.03,-0.16,0.97
342.64,R_RingTip,38.22,75.77,113.42,0.18,0.01,-0.21,0.96
342.64,R_LittleTip,40.04,75.52,110.53,0.19,0.03,-0.29,0.94
342.64,R_ThumbDistal,30.53,76.70,106.43,0.06,-0.11,0.53,0.84
342.64,R_IndexIntermediate,33.63,77.08,109.69,0.21,-0.02,-0.08,0.98
342.64,R_MiddleIntermediate,36.05,77.00,109.85,0.19,0.02,-0.12,0.98
342.64,R_RingIntermediate,38.12,77.15,108.75,0.12,0.05,-0.19,0.97
342.64,R_LittleIntermediate,39.83,76.71,106.69,0.11,0.11,-0.28,0.95
342.64,R_IndexProximal,33.85,78.04,106.19,0.13,-0.02,-0.06,0.99
342.64,R_MiddleProximal,35.97,78.09,105.89,0.13,0.02,-0.11,0.99
342.64,R_ThumbProximal,30.84,77.03,103.23,0.02,-0.07,0.46,0.88
342.64,R_RingProximal,37.61,77.34,105.06,0.02,0.07,-0.15,0.99
342.64,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.66,Main Camera,-2.49,114.80,78.39,0.11,-0.02,-0.03,-0.99
342.66,R_Palm,35.50,77.72,103.04,-0.03,0.06,-0.09,0.99
342.66,R_ThumbTip,30.18,76.29,108.75,0.06,-0.11,0.53,0.84
342.66,R_IndexTip,33.46,75.30,113.80,0.23,0.01,-0.09,0.97
342.66,R_MiddleTip,36.16,75.33,114.61,0.17,0.03,-0.16,0.97
342.66,R_RingTip,38.24,75.79,113.45,0.18,0.01,-0.21,0.96
342.66,R_LittleTip,40.05,75.54,110.55,0.19,0.03,-0.29,0.94
342.66,R_ThumbDistal,30.53,76.71,106.45,0.06,-0.11,0.53,0.84
342.66,R_IndexIntermediate,33.64,77.10,109.71,0.21,-0.02,-0.08,0.98
342.66,R_MiddleIntermediate,36.06,77.02,109.88,0.19,0.02,-0.12,0.97
342.66,R_RingIntermediate,38.13,77.17,108.77,0.12,0.05,-0.19,0.97
342.66,R_LittleIntermediate,39.84,76.73,106.71,0.11,0.11,-0.28,0.95
342.66,R_IndexProximal,33.86,78.06,106.22,0.13,-0.02,-0.06,0.99
342.66,R_MiddleProximal,35.98,78.11,105.92,0.13,0.02,-0.11,0.99
342.66,R_ThumbProximal,30.85,77.05,103.25,0.02,-0.07,0.46,0.88
342.66,R_RingProximal,37.62,77.36,105.08,0.01,0.07,-0.15,0.99
342.66,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
342.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
342.67,Main Camera,-2.53,114.79,78.47,0.11,-0.01,-0.03,-0.99
342.67,R_Palm,35.50,77.74,103.06,-0.03,0.06,-0.09,0.99
342.67,R_ThumbTip,30.19,76.30,108.76,0.06,-0.11,0.53,0.84
342.67,R_IndexTip,33.47,75.31,113.81,0.23,0.01,-0.09,0.97
342.67,R_MiddleTip,36.17,75.34,114.62,0.17,0.04,-0.16,0.97
342.67,R_RingTip,38.25,75.80,113.46,0.18,0.01,-0.21,0.96
342.67,R_LittleTip,40.06,75.55,110.56,0.19,0.03,-0.29,0.94
342.67,R_ThumbDistal,30.54,76.73,106.47,0.06,-0.11,0.53,0.84
342.67,R_IndexIntermediate,33.65,77.12,109.73,0.21,-0.02,-0.08,0.98
342.67,R_MiddleIntermediate,36.07,77.04,109.89,0.19,0.02,-0.12,0.97
342.67,R_RingIntermediate,38.14,77.18,108.78,0.12,0.05,-0.19,0.97
