Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
157.63,R_ThumbProximal,-0.06,85.52,131.56,-0.10,-0.32,0.25,0.91
157.63,R_RingProximal,6.11,82.94,134.66,-0.06,0.12,-0.57,0.81
157.63,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.65,Main Camera,-6.00,113.49,86.55,0.05,-0.01,-0.03,-1.00
157.65,R_Palm,4.72,84.07,132.68,-0.11,0.01,-0.52,0.85
157.65,R_ThumbTip,-4.28,85.62,135.92,-0.19,-0.39,0.30,0.85
157.65,R_IndexTip,4.30,87.50,143.32,-0.01,-0.03,-0.53,0.85
157.65,R_MiddleTip,7.39,85.17,144.32,-0.07,0.07,-0.57,0.81
157.65,R_RingTip,7.54,82.49,143.45,-0.02,0.04,-0.61,0.79
157.65,R_LittleTip,7.06,78.80,140.87,0.07,0.13,-0.67,0.73
157.65,R_ThumbDistal,-2.44,85.32,134.48,-0.19,-0.39,0.30,0.85
157.65,R_IndexIntermediate,4.38,87.11,138.87,-0.04,-0.05,-0.51,0.86
157.65,R_MiddleIntermediate,6.39,85.03,139.40,-0.05,0.06,-0.54,0.84
157.65,R_RingIntermediate,6.76,82.70,138.64,-0.02,0.09,-0.60,0.80
157.65,R_LittleIntermediate,6.56,80.06,137.07,0.10,0.17,-0.66,0.72
157.65,R_IndexProximal,3.98,86.37,135.34,-0.12,0.00,-0.49,0.86
157.65,R_MiddleProximal,5.34,84.72,135.43,-0.10,0.09,-0.53,0.84
157.65,R_ThumbProximal,-0.41,85.30,131.97,-0.09,-0.32,0.25,0.91
157.65,R_RingProximal,5.77,82.81,135.04,-0.06,0.12,-0.57,0.81
157.65,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.66,Main Camera,-6.10,113.48,86.78,0.05,-0.01,-0.03,-1.00
157.66,R_Palm,4.43,83.98,132.79,-0.11,0.00,-0.52,0.85
157.66,R_ThumbTip,-4.62,85.50,135.94,-0.20,-0.40,0.30,0.84
157.66,R_IndexTip,3.51,87.26,143.45,0.01,-0.05,-0.52,0.85
157.66,R_MiddleTip,6.84,85.04,144.49,-0.07,0.06,-0.57,0.81
157.66,R_RingTip,7.25,82.43,143.57,-0.02,0.04,-0.60,0.80
157.66,R_LittleTip,7.08,78.80,140.96,0.06,0.14,-0.66,0.74
157.66,R_ThumbDistal,-2.75,85.17,134.55,-0.20,-0.40,0.30,0.84
157.66,R_IndexIntermediate,3.85,86.95,139.01,-0.01,-0.07,-0.51,0.86
157.66,R_MiddleIntermediate,5.95,84.90,139.55,-0.04,0.05,-0.54,0.84
157.66,R_RingIntermediate,6.46,82.63,138.76,-0.02,0.09,-0.60,0.80
157.66,R_LittleIntermediate,6.40,80.01,137.17,0.09,0.18,-0.65,0.73
157.66,R_IndexProximal,3.67,86.27,135.45,-0.09,-0.02,-0.49,0.87
157.66,R_MiddleProximal,5.04,84.63,135.55,-0.09,0.08,-0.53,0.84
157.66,R_ThumbProximal,-0.69,85.17,132.05,-0.09,-0.32,0.25,0.91
157.66,R_RingProximal,5.48,82.73,135.16,-0.06,0.12,-0.56,0.82
157.66,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.67,Main Camera,-6.17,113.47,87.01,0.06,-0.01,-0.03,-1.00
157.67,R_Palm,4.27,83.95,132.84,-0.11,0.00,-0.52,0.85
157.67,R_ThumbTip,-4.89,85.39,135.86,-0.20,-0.41,0.30,0.84
157.67,R_IndexTip,3.32,87.24,143.50,0.01,-0.05,-0.52,0.85
157.67,R_MiddleTip,6.60,84.99,144.55,-0.06,0.06,-0.57,0.82
157.67,R_RingTip,7.08,82.41,143.62,-0.02,0.05,-0.60,0.80
157.67,R_LittleTip,7.08,78.80,140.97,0.05,0.15,-0.65,0.74
157.67,R_ThumbDistal,-2.98,85.06,134.52,-0.20,-0.41,0.30,0.84
157.67,R_IndexIntermediate,3.65,86.92,139.06,-0.02,-0.07,-0.51,0.86
157.67,R_MiddleIntermediate,5.73,84.86,139.61,-0.04,0.05,-0.54,0.84
157.67,R_RingIntermediate,6.28,82.59,138.81,-0.03,0.09,-0.60,0.80
157.67,R_LittleIntermediate,6.30,80.00,137.20,0.08,0.19,-0.65,0.73
157.67,R_IndexProximal,3.49,86.23,135.50,-0.09,-0.03,-0.49,0.87
157.67,R_MiddleProximal,4.86,84.60,135.60,-0.08,0.07,-0.53,0.84
157.67,R_ThumbProximal,-0.89,85.10,132.06,-0.09,-0.33,0.26,0.90
157.67,R_RingProximal,5.31,82.69,135.21,-0.06,0.12,-0.56,0.82
157.67,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.69,Main Camera,-6.25,113.45,87.23,0.06,-0.01,-0.02,-1.00
157.69,R_Palm,4.30,83.93,132.90,-0.10,0.00,-0.52,0.85
157.69,R_ThumbTip,-4.98,85.22,135.80,-0.20,-0.42,0.30,0.83
157.69,R_IndexTip,3.38,87.22,143.57,0.01,-0.05,-0.52,0.85
157.69,R_MiddleTip,6.62,84.95,144.62,-0.06,0.06,-0.57,0.82
157.69,R_RingTip,7.13,82.36,143.67,-0.02,0.05,-0.60,0.80
157.69,R_LittleTip,7.19,78.77,141.00,0.04,0.15,-0.65,0.74
157.69,R_ThumbDistal,-3.03,84.94,134.50,-0.20,-0.42,0.30,0.83
157.69,R_IndexIntermediate,3.68,86.88,139.13,-0.02,-0.06,-0.51,0.86
157.69,R_MiddleIntermediate,5.75,84.82,139.67,-0.04,0.05,-0.54,0.84
157.69,R_RingIntermediate,6.31,82.55,138.87,-0.03,0.09,-0.60,0.80
157.69,R_LittleIntermediate,6.36,79.97,137.24,0.07,0.19,-0.65,0.73
157.69,R_IndexProximal,3.52,86.20,135.57,-0.09,-0.03,-0.49,0.87
157.69,R_MiddleProximal,4.89,84.56,135.66,-0.08,0.07,-0.53,0.84
157.69,R_ThumbProximal,-0.90,85.03,132.08,-0.08,-0.34,0.26,0.90
157.69,R_RingProximal,5.34,82.66,135.27,-0.06,0.12,-0.56,0.82
157.69,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.70,Main Camera,-6.33,113.44,87.44,0.06,-0.01,-0.02,-1.00
157.70,R_Palm,4.30,83.88,132.99,-0.10,0.01,-0.52,0.85
157.70,R_ThumbTip,-5.06,85.08,135.81,-0.19,-0.43,0.30,0.83
157.70,R_IndexTip,3.41,87.16,143.68,0.00,-0.05,-0.52,0.85
157.70,R_MiddleTip,6.63,84.87,144.72,-0.06,0.06,-0.57,0.82
157.70,R_RingTip,7.15,82.26,143.75,-0.02,0.05,-0.60,0.80
157.70,R_LittleTip,7.28,78.70,141.05,0.04,0.16,-0.65,0.74
157.70,R_ThumbDistal,-3.10,84.82,134.53,-0.19,-0.43,0.30,0.83
157.70,R_IndexIntermediate,3.68,86.81,139.24,-0.02,-0.06,-0.51,0.86
157.70,R_MiddleIntermediate,5.75,84.75,139.77,-0.04,0.05,-0.54,0.84
157.70,R_RingIntermediate,6.32,82.48,138.95,-0.02,0.09,-0.60,0.80
157.70,R_LittleIntermediate,6.40,79.91,137.30,0.07,0.20,-0.65,0.73
157.70,R_IndexProximal,3.52,86.14,135.67,-0.09,-0.03,-0.49,0.87
157.70,R_MiddleProximal,4.89,84.50,135.76,-0.08,0.07,-0.53,0.84
157.70,R_ThumbProximal,-0.93,84.96,132.14,-0.08,-0.35,0.26,0.89
157.70,R_RingProximal,5.34,82.60,135.35,-0.06,0.12,-0.56,0.82
157.70,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.71,Main Camera,-6.39,113.42,87.65,0.06,-0.01,-0.02,-1.00
157.71,R_Palm,4.26,83.80,133.14,-0.10,0.01,-0.52,0.85
157.71,R_ThumbTip,-5.16,84.93,135.88,-0.19,-0.44,0.30,0.82
157.71,R_IndexTip,3.41,87.07,143.85,0.00,-0.04,-0.52,0.85
157.71,R_MiddleTip,6.61,84.74,144.87,-0.06,0.07,-0.57,0.82
157.71,R_RingTip,7.17,82.12,143.88,-0.02,0.05,-0.60,0.80
157.71,R_LittleTip,7.37,78.59,141.12,0.03,0.17,-0.65,0.74
157.71,R_ThumbDistal,-3.18,84.69,134.63,-0.19,-0.44,0.30,0.82
157.71,R_IndexIntermediate,3.65,86.71,139.40,-0.02,-0.06,-0.51,0.86
157.71,R_MiddleIntermediate,5.72,84.63,139.92,-0.04,0.05,-0.54,0.84
157.71,R_RingIntermediate,6.30,82.36,139.08,-0.02,0.09,-0.60,0.80
157.71,R_LittleIntermediate,6.41,79.81,137.40,0.06,0.21,-0.65,0.73
157.71,R_IndexProximal,3.50,86.04,135.84,-0.09,-0.03,-0.49,0.87
157.71,R_MiddleProximal,4.86,84.40,135.91,-0.08,0.07,-0.53,0.84
157.71,R_ThumbProximal,-0.98,84.87,132.26,-0.08,-0.36,0.26,0.89
157.71,R_RingProximal,5.31,82.50,135.49,-0.06,0.12,-0.56,0.82
157.71,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.73,Main Camera,-6.45,113.41,87.85,0.06,-0.01,-0.02,-1.00
157.73,R_Palm,3.91,83.64,133.64,-0.09,0.01,-0.52,0.85
157.73,R_ThumbTip,-5.52,84.73,136.38,-0.18,-0.44,0.30,0.83
157.73,R_IndexTip,3.11,86.88,144.39,0.00,-0.04,-0.52,0.85
157.73,R_MiddleTip,6.33,84.47,145.37,-0.06,0.07,-0.57,0.82
157.73,R_RingTip,6.96,81.87,144.33,-0.02,0.06,-0.60,0.80
157.73,R_LittleTip,7.07,78.32,141.54,0.04,0.18,-0.65,0.74
157.73,R_ThumbDistal,-3.54,84.52,135.13,-0.18,-0.44,0.30,0.83
157.73,R_IndexIntermediate,3.32,86.51,139.94,-0.03,-0.06,-0.51,0.86
157.73,R_MiddleIntermediate,5.39,84.40,140.43,-0.04,0.06,-0.54,0.84
157.73,R_RingIntermediate,6.01,82.14,139.55,-0.03,0.10,-0.59,0.80
157.73,R_LittleIntermediate,6.06,79.59,137.84,0.06,0.21,-0.64,0.73
157.73,R_IndexProximal,3.14,85.84,136.37,-0.09,-0.02,-0.49,0.87
157.73,R_MiddleProximal,4.51,84.20,136.43,-0.08,0.08,-0.53,0.84
157.73,R_ThumbProximal,-1.33,84.73,132.77,-0.07,-0.36,0.26,0.89
157.73,R_RingProximal,4.95,82.31,135.98,-0.06,0.13,-0.56,0.82
157.73,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.74,Main Camera,-6.51,113.39,88.04,0.06,-0.01,-0.02,-1.00
157.74,R_Palm,3.39,83.71,134.03,-0.09,0.01,-0.52,0.85
157.74,R_ThumbTip,-6.03,84.80,136.81,-0.18,-0.44,0.30,0.83
157.74,R_IndexTip,2.62,86.97,144.78,-0.01,-0.04,-0.52,0.85
157.74,R_MiddleTip,5.94,84.55,145.73,-0.07,0.08,-0.57,0.81
157.74,R_RingTip,6.59,81.95,144.68,-0.03,0.07,-0.60,0.80
157.74,R_LittleTip,6.60,78.36,141.90,0.03,0.18,-0.65,0.74
157.74,R_ThumbDistal,-4.05,84.60,135.54,-0.18,-0.44,0.30,0.83
157.74,R_IndexIntermediate,2.81,86.58,140.34,-0.03,-0.06,-0.51,0.86
157.74,R_MiddleIntermediate,4.93,84.46,140.81,-0.04,0.06,-0.54,0.84
157.74,R_RingIntermediate,5.55,82.21,139.92,-0.03,0.11,-0.59,0.80
157.74,R_LittleIntermediate,5.55,79.64,138.22,0.06,0.22,-0.64,0.73
157.74,R_IndexProximal,2.63,85.90,136.78,-0.09,-0.03,-0.49,0.87
157.74,R_MiddleProximal,4.00,84.26,136.82,-0.08,0.08,-0.53,0.84
157.74,R_ThumbProximal,-1.85,84.81,133.18,-0.07,-0.36,0.26,0.89
157.74,R_RingProximal,4.43,82.37,136.36,-0.07,0.14,-0.56,0.81
157.74,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
157.76,Main Camera,-6.56,113.37,88.22,0.06,-0.01,-0.02,-1.00
157.76,R_Palm,2.81,83.76,134.38,-0.09,0.02,-0.52,0.85
157.76,R_ThumbTip,-6.57,84.86,137.28,-0.18,-0.44,0.30,0.83
157.76,R_IndexTip,2.15,87.02,145.14,-0.01,-0.04,-0.53,0.85
157.76,R_MiddleTip,5.52,84.58,146.04,-0.07,0.08,-0.57,0.81
157.76,R_RingTip,6.17,81.98,144.97,-0.04,0.08,-0.60,0.80
157.76,R_LittleTip,6.12,78.36,142.18,0.03,0.19,-0.65,0.74
157.76,R_ThumbDistal,-4.61,84.66,135.98,-0.18,-0.44,0.30,0.83
157.76,R_IndexIntermediate,2.30,86.63,140.69,-0.03,-0.05,-0.51,0.86
157.76,R_MiddleIntermediate,4.44,84.50,141.14,-0.05,0.07,-0.54,0.84
157.76,R_RingIntermediate,5.05,82.25,140.23,-0.04,0.12,-0.59,0.79
157.76,R_LittleIntermediate,5.01,79.66,138.52,0.06,0.23,-0.64,0.73
157.76,R_IndexProximal,2.09,85.95,137.13,-0.10,-0.02,-0.49,0.87
157.76,R_MiddleProximal,3.45,84.30,137.16,-0.09,0.09,-0.53,0.84
157.76,R_ThumbProximal,-2.44,84.88,133.59,-0.07,-0.36,0.26,0.90
157.76,R_RingProximal,3.87,82.41,136.69,-0.07,0.14,-0.56,0.81
157.76,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.76,BigCube,-0.44,80.25,145.39,0.00,0.01,0.00,1.00
157.77,Main Camera,-6.59,113.36,88.40,0.06,-0.01,-0.02,-1.00
157.77,R_Palm,2.34,83.67,134.57,-0.10,0.03,-0.52,0.85
157.77,R_ThumbTip,-6.99,84.85,137.59,-0.17,-0.43,0.29,0.84
157.77,R_IndexTip,1.85,86.92,145.34,-0.01,-0.03,-0.53,0.85
157.77,R_MiddleTip,5.22,84.45,146.19,-0.08,0.09,-0.58,0.81
157.77,R_RingTip,5.83,81.84,145.10,-0.04,0.08,-0.60,0.79
157.77,R_LittleTip,5.70,78.20,142.30,0.03,0.20,-0.65,0.73
157.77,R_ThumbDistal,-5.05,84.64,136.27,-0.17,-0.43,0.29,0.84
157.77,R_IndexIntermediate,1.93,86.54,140.89,-0.04,-0.05,-0.52,0.86
157.77,R_MiddleIntermediate,4.06,84.39,141.30,-0.05,0.08,-0.54,0.83
157.77,R_RingIntermediate,4.64,82.12,140.38,-0.04,0.12,-0.60,0.79
157.77,R_LittleIntermediate,4.55,79.53,138.66,0.06,0.23,-0.65,0.72
157.77,R_IndexProximal,1.67,85.86,137.33,-0.10,-0.02,-0.49,0.86
157.77,R_MiddleProximal,3.02,84.20,137.34,-0.09,0.10,-0.53,0.84
157.77,R_ThumbProximal,-2.91,84.84,133.85,-0.06,-0.35,0.26,0.90
157.77,R_RingProximal,3.42,82.31,136.86,-0.07,0.15,-0.56,0.81
157.77,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.77,BigCube,-0.79,80.17,145.63,0.00,0.01,-0.01,1.00
157.78,Main Camera,-6.63,113.34,88.57,0.06,-0.01,-0.02,-1.00
157.78,R_Palm,2.17,83.44,134.65,-0.09,0.03,-0.53,0.84
157.78,R_ThumbTip,-7.13,84.71,137.73,-0.17,-0.43,0.29,0.84
157.78,R_IndexTip,1.77,86.61,145.46,-0.01,-0.03,-0.54,0.84
157.78,R_MiddleTip,5.12,84.09,146.27,-0.07,0.10,-0.58,0.81
157.78,R_RingTip,5.70,81.47,145.15,-0.04,0.09,-0.61,0.79
157.78,R_LittleTip,5.49,77.85,142.31,0.03,0.20,-0.65,0.73
157.78,R_ThumbDistal,-5.20,84.49,136.39,-0.17,-0.43,0.29,0.84
157.78,R_IndexIntermediate,1.83,86.26,141.00,-0.03,-0.04,-0.52,0.85
157.78,R_MiddleIntermediate,3.94,84.07,141.39,-0.05,0.08,-0.55,0.83
157.78,R_RingIntermediate,4.48,81.81,140.44,-0.04,0.13,-0.60,0.79
157.78,R_LittleIntermediate,4.34,79.23,138.70,0.06,0.24,-0.65,0.72
157.78,R_IndexProximal,1.55,85.62,137.44,-0.10,-0.01,-0.50,0.86
157.78,R_MiddleProximal,2.87,83.94,137.42,-0.09,0.10,-0.54,0.83
157.78,R_ThumbProximal,-3.07,84.69,133.97,-0.06,-0.35,0.25,0.90
157.78,R_RingProximal,3.24,82.04,136.93,-0.07,0.16,-0.57,0.80
157.78,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.78,BigCube,-0.95,79.89,145.70,0.00,0.02,-0.01,1.00
157.80,Main Camera,-6.65,113.32,88.73,0.06,-0.01,-0.02,-1.00
157.80,R_Palm,1.99,83.25,134.76,-0.09,0.04,-0.53,0.84
157.80,R_ThumbTip,-7.28,84.61,137.89,-0.17,-0.43,0.28,0.84
157.80,R_IndexTip,1.68,86.33,145.59,-0.01,-0.02,-0.54,0.84
157.80,R_MiddleTip,5.01,83.75,146.36,-0.07,0.10,-0.58,0.80
157.80,R_RingTip,5.55,81.13,145.22,-0.03,0.09,-0.61,0.78
157.80,R_LittleTip,5.27,77.53,142.35,0.04,0.21,-0.66,0.72
157.80,R_ThumbDistal,-5.35,84.37,136.54,-0.17,-0.43,0.28,0.84
157.80,R_IndexIntermediate,1.72,86.01,141.14,-0.03,-0.04,-0.53,0.85
157.80,R_MiddleIntermediate,3.80,83.80,141.49,-0.05,0.09,-0.55,0.83
157.80,R_RingIntermediate,4.31,81.53,140.52,-0.04,0.13,-0.61,0.78
157.80,R_LittleIntermediate,4.12,78.97,138.76,0.07,0.24,-0.65,0.71
157.80,R_IndexProximal,1.41,85.41,137.57,-0.09,-0.01,-0.51,0.86
157.80,R_MiddleProximal,2.71,83.71,137.53,-0.08,0.11,-0.54,0.83
157.80,R_ThumbProximal,-3.23,84.57,134.11,-0.06,-0.35,0.24,0.90
157.80,R_RingProximal,3.06,81.81,137.02,-0.07,0.16,-0.57,0.80
157.80,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.80,BigCube,-1.12,79.65,145.80,0.01,0.02,-0.02,1.00
157.81,Main Camera,-6.66,113.31,88.89,0.06,-0.01,-0.02,-1.00
157.81,R_Palm,1.79,83.07,134.88,-0.09,0.04,-0.54,0.84
157.81,R_ThumbTip,-7.45,84.51,138.06,-0.17,-0.43,0.27,0.85
157.81,R_IndexTip,1.57,86.07,145.75,-0.01,-0.02,-0.55,0.84
157.81,R_MiddleTip,4.88,83.44,146.48,-0.07,0.11,-0.59,0.80
157.81,R_RingTip,5.37,80.82,145.31,-0.03,0.10,-0.62,0.78
157.81,R_LittleTip,5.03,77.22,142.40,0.04,0.21,-0.66,0.72
157.81,R_ThumbDistal,-5.54,84.27,136.71,-0.17,-0.43,0.27,0.85
157.81,R_IndexIntermediate,1.58,85.78,141.29,-0.03,-0.03,-0.53,0.85
157.81,R_MiddleIntermediate,3.64,83.54,141.61,-0.04,0.09,-0.56,0.82
157.81,R_RingIntermediate,4.11,81.27,140.62,-0.03,0.14,-0.61,0.78
157.81,R_LittleIntermediate,3.88,78.72,138.83,0.07,0.25,-0.66,0.71
157.81,R_IndexProximal,1.25,85.21,137.72,-0.09,0.00,-0.51,0.85
157.81,R_MiddleProximal,2.53,83.49,137.66,-0.08,0.11,-0.54,0.83
157.81,R_ThumbProximal,-3.42,84.46,134.27,-0.06,-0.35,0.23,0.91
157.81,R_RingProximal,2.85,81.60,137.13,-0.06,0.17,-0.58,0.80
157.81,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.81,BigCube,-1.31,79.42,145.92,0.01,0.02,-0.03,1.00
157.83,Main Camera,-6.68,113.30,89.04,0.06,-0.01,-0.02,-1.00
157.83,R_Palm,1.70,83.01,134.99,-0.08,0.04,-0.54,0.84
157.83,R_ThumbTip,-7.57,84.46,138.05,-0.17,-0.43,0.27,0.84
157.83,R_IndexTip,1.36,86.02,145.85,0.00,-0.02,-0.55,0.84
157.83,R_MiddleTip,4.66,83.38,146.62,-0.07,0.10,-0.59,0.80
157.83,R_RingTip,5.17,80.75,145.45,-0.03,0.10,-0.62,0.78
157.83,R_LittleTip,4.85,77.14,142.54,0.04,0.21,-0.66,0.72
157.83,R_ThumbDistal,-5.64,84.22,136.72,-0.17,-0.43,0.27,0.84
157.83,R_IndexIntermediate,1.42,85.73,141.39,-0.03,-0.04,-0.53,0.84
157.83,R_MiddleIntermediate,3.47,83.48,141.74,-0.04,0.09,-0.56,0.82
157.83,R_RingIntermediate,3.95,81.20,140.75,-0.03,0.13,-0.61,0.78
157.83,R_LittleIntermediate,3.73,78.65,138.96,0.07,0.25,-0.66,0.71
157.83,R_IndexProximal,1.14,85.15,137.82,-0.09,-0.01,-0.51,0.85
157.83,R_MiddleProximal,2.41,83.43,137.77,-0.08,0.11,-0.55,0.83
157.83,R_ThumbProximal,-3.50,84.41,134.31,-0.06,-0.35,0.23,0.90
157.83,R_RingProximal,2.73,81.54,137.24,-0.06,0.16,-0.58,0.80
157.83,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.83,BigCube,-1.53,79.37,145.99,0.01,0.02,-0.03,1.00
157.84,Main Camera,-6.70,113.29,89.18,0.06,-0.01,-0.02,-1.00
157.84,R_Palm,1.79,82.90,135.43,-0.08,0.03,-0.54,0.84
157.84,R_ThumbTip,-7.53,84.26,138.39,-0.17,-0.44,0.27,0.84
157.84,R_IndexTip,1.27,85.92,146.29,0.00,-0.03,-0.54,0.84
157.84,R_MiddleTip,4.61,83.30,147.10,-0.07,0.10,-0.59,0.80
157.84,R_RingTip,5.15,80.66,145.94,-0.03,0.09,-0.62,0.78
157.84,R_LittleTip,4.90,77.05,143.01,0.05,0.21,-0.66,0.72
157.84,R_ThumbDistal,-5.59,84.04,137.08,-0.17,-0.44,0.27,0.84
157.84,R_IndexIntermediate,1.40,85.62,141.83,-0.02,-0.05,-0.53,0.85
157.84,R_MiddleIntermediate,3.47,83.38,142.20,-0.04,0.08,-0.56,0.83
157.84,R_RingIntermediate,3.98,81.11,141.22,-0.03,0.13,-0.61,0.78
157.84,R_LittleIntermediate,3.80,78.55,139.43,0.08,0.24,-0.65,0.71
157.84,R_IndexProximal,1.17,85.03,138.26,-0.09,-0.01,-0.51,0.86
157.84,R_MiddleProximal,2.46,83.32,138.22,-0.07,0.10,-0.54,0.83
157.84,R_ThumbProximal,-3.41,84.25,134.69,-0.06,-0.36,0.24,0.90
157.84,R_RingProximal,2.80,81.43,137.70,-0.06,0.16,-0.58,0.80
157.84,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.84,BigCube,-1.55,79.24,146.41,0.01,0.01,-0.02,1.00
157.85,Main Camera,-6.72,113.29,89.32,0.06,-0.01,-0.02,-1.00
157.85,R_Palm,2.03,82.76,136.22,-0.08,0.03,-0.53,0.84
157.85,R_ThumbTip,-7.31,84.00,139.15,-0.17,-0.44,0.28,0.84
157.85,R_IndexTip,1.43,85.83,147.06,0.00,-0.03,-0.54,0.84
157.85,R_MiddleTip,4.81,83.22,147.89,-0.07,0.09,-0.58,0.80
157.85,R_RingTip,5.39,80.58,146.74,-0.03,0.09,-0.61,0.79
157.85,R_LittleTip,5.18,76.95,143.82,0.04,0.21,-0.65,0.73
157.85,R_ThumbDistal,-5.36,83.80,137.85,-0.17,-0.44,0.28,0.84
157.85,R_IndexIntermediate,1.59,85.51,142.61,-0.02,-0.05,-0.53,0.85
157.85,R_MiddleIntermediate,3.69,83.28,143.00,-0.04,0.08,-0.55,0.83
157.85,R_RingIntermediate,4.22,81.01,142.02,-0.03,0.13,-0.61,0.78
157.85,R_LittleIntermediate,4.07,78.44,140.23,0.07,0.24,-0.65,0.72
157.85,R_IndexProximal,1.38,84.90,139.04,-0.09,-0.02,-0.51,0.86
157.85,R_MiddleProximal,2.68,83.20,139.01,-0.08,0.10,-0.54,0.83
157.85,R_ThumbProximal,-3.18,84.05,135.47,-0.05,-0.36,0.24,0.90
157.85,R_RingProximal,3.04,81.31,138.49,-0.06,0.15,-0.57,0.80
157.85,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.85,BigCube,-1.30,79.10,147.20,0.01,0.01,-0.02,1.00
157.87,Main Camera,-6.73,113.27,89.45,0.06,-0.01,-0.02,-1.00
157.87,R_Palm,2.14,82.55,137.03,-0.08,0.03,-0.53,0.84
157.87,R_ThumbTip,-7.21,83.66,139.98,-0.16,-0.44,0.28,0.84
157.87,R_IndexTip,1.51,85.66,147.86,0.00,-0.04,-0.54,0.84
157.87,R_MiddleTip,4.93,83.10,148.69,-0.07,0.09,-0.58,0.81
157.87,R_RingTip,5.53,80.45,147.55,-0.03,0.09,-0.61,0.79
157.87,R_LittleTip,5.35,76.80,144.64,0.04,0.21,-0.65,0.73
157.87,R_ThumbDistal,-5.26,83.49,138.67,-0.16,-0.44,0.28,0.84
157.87,R_IndexIntermediate,1.68,85.32,143.41,-0.03,-0.05,-0.52,0.85
157.87,R_MiddleIntermediate,3.80,83.11,143.80,-0.04,0.08,-0.55,0.83
157.87,R_RingIntermediate,4.35,80.84,142.83,-0.03,0.13,-0.60,0.79
157.87,R_LittleIntermediate,4.22,78.26,141.05,0.07,0.24,-0.65,0.72
157.87,R_IndexProximal,1.48,84.69,139.84,-0.09,-0.02,-0.50,0.86
157.87,R_MiddleProximal,2.79,83.00,139.82,-0.08,0.10,-0.54,0.83
157.87,R_ThumbProximal,-3.09,83.76,136.28,-0.05,-0.36,0.25,0.90
157.87,R_RingProximal,3.16,81.12,139.30,-0.06,0.15,-0.57,0.81
157.87,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
157.87,BigCube,-1.15,78.93,148.03,0.01,0.01,-0.01,1.00
157.88,Main Camera,-6.74,113.26,89.57,0.06,0.00,-0.02,-1.00
157.88,R_Palm,2.18,82.38,137.70,-0.09,0.03,-0.53,0.85
157.88,R_ThumbTip,-7.16,83.36,140.68,-0.16,-0.44,0.29,0.84
157.88,R_IndexTip,1.54,85.55,148.51,0.00,-0.04,-0.53,0.85
157.88,R_MiddleTip,4.99,83.02,149.35,-0.07,0.09,-0.58,0.81
157.88,R_RingTip,5.62,80.37,148.22,-0.03,0.09,-0.61,0.79
157.88,R_LittleTip,5.46,76.70,145.33,0.04,0.21,-0.65,0.73
157.88,R_ThumbDistal,-5.21,83.21,139.36,-0.16,-0.44,0.29,0.84
157.88,R_IndexIntermediate,1.71,85.19,144.06,-0.03,-0.05,-0.52,0.85
157.88,R_MiddleIntermediate,3.85,83.00,144.46,-0.05,0.08,-0.55,0.83
157.88,R_RingIntermediate,4.42,80.72,143.51,-0.04,0.13,-0.60,0.79
157.88,R_LittleIntermediate,4.31,78.13,141.74,0.07,0.24,-0.65,0.72
157.88,R_IndexProximal,1.51,84.53,140.50,-0.09,-0.02,-0.50,0.86
157.88,R_MiddleProximal,2.84,82.86,140.48,-0.08,0.10,-0.53,0.84
