Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.70,R_LittleIntermediate,41.27,75.42,108.15,0.07,0.24,-0.25,0.94
360.70,R_IndexProximal,34.85,76.52,108.45,0.09,0.01,-0.05,0.99
360.70,R_MiddleProximal,36.93,76.66,107.97,0.12,0.06,-0.09,0.99
360.70,R_ThumbProximal,31.53,75.86,105.65,0.03,-0.05,0.45,0.89
360.70,R_RingProximal,38.51,76.02,106.95,0.01,0.13,-0.13,0.98
360.70,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.71,Main Camera,-3.56,114.50,84.62,0.10,-0.01,-0.03,-0.99
360.71,R_Palm,36.19,76.42,105.11,-0.01,0.11,-0.07,0.99
360.71,R_ThumbTip,30.83,75.28,111.15,0.01,-0.13,0.52,0.85
360.71,R_IndexTip,34.99,74.22,116.17,0.20,0.04,-0.08,0.98
360.71,R_MiddleTip,37.95,74.15,116.67,0.13,0.08,-0.14,0.98
360.71,R_RingTip,40.28,74.66,115.22,0.13,0.08,-0.19,0.97
360.71,R_LittleTip,42.70,74.43,111.79,0.11,0.18,-0.27,0.94
360.71,R_ThumbDistal,31.36,75.54,108.86,0.01,-0.13,0.52,0.85
360.71,R_IndexIntermediate,34.88,75.82,112.01,0.19,0.01,-0.07,0.98
360.71,R_MiddleIntermediate,37.38,75.65,111.92,0.17,0.07,-0.10,0.98
360.71,R_RingIntermediate,39.45,75.79,110.55,0.10,0.12,-0.17,0.97
360.71,R_LittleIntermediate,41.28,75.41,108.14,0.07,0.24,-0.25,0.94
360.71,R_IndexProximal,34.86,76.51,108.44,0.09,0.01,-0.04,0.99
360.71,R_MiddleProximal,36.93,76.66,107.96,0.12,0.07,-0.09,0.99
360.71,R_ThumbProximal,31.54,75.84,105.65,0.03,-0.05,0.45,0.89
360.71,R_RingProximal,38.52,76.01,106.94,0.01,0.13,-0.13,0.98
360.71,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.73,Main Camera,-3.60,114.49,84.64,0.10,-0.01,-0.04,-0.99
360.73,R_Palm,36.21,76.42,105.12,-0.01,0.11,-0.07,0.99
360.73,R_ThumbTip,30.85,75.27,111.16,0.01,-0.13,0.52,0.85
360.73,R_IndexTip,35.01,74.22,116.19,0.20,0.04,-0.08,0.98
360.73,R_MiddleTip,37.98,74.15,116.68,0.13,0.08,-0.14,0.98
360.73,R_RingTip,40.30,74.66,115.23,0.13,0.08,-0.19,0.97
360.73,R_LittleTip,42.72,74.43,111.80,0.11,0.18,-0.27,0.94
360.73,R_ThumbDistal,31.38,75.53,108.88,0.01,-0.13,0.52,0.85
360.73,R_IndexIntermediate,34.89,75.82,112.02,0.19,0.01,-0.07,0.98
360.73,R_MiddleIntermediate,37.40,75.65,111.93,0.17,0.07,-0.10,0.98
360.73,R_RingIntermediate,39.47,75.79,110.56,0.10,0.12,-0.17,0.97
360.73,R_LittleIntermediate,41.30,75.42,108.15,0.07,0.24,-0.25,0.94
360.73,R_IndexProximal,34.87,76.50,108.45,0.09,0.01,-0.04,0.99
360.73,R_MiddleProximal,36.95,76.66,107.97,0.12,0.07,-0.09,0.99
360.73,R_ThumbProximal,31.55,75.84,105.66,0.03,-0.05,0.45,0.89
360.73,R_RingProximal,38.53,76.01,106.95,0.01,0.13,-0.13,0.98
360.73,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.74,Main Camera,-3.62,114.47,84.68,0.10,-0.01,-0.04,-0.99
360.74,R_Palm,36.22,76.43,105.14,-0.01,0.11,-0.07,0.99
360.74,R_ThumbTip,30.87,75.28,111.18,0.01,-0.13,0.52,0.85
360.74,R_IndexTip,35.03,74.23,116.20,0.20,0.04,-0.08,0.98
360.74,R_MiddleTip,37.99,74.17,116.70,0.13,0.08,-0.14,0.98
360.74,R_RingTip,40.31,74.67,115.24,0.13,0.08,-0.19,0.97
360.74,R_LittleTip,42.73,74.44,111.81,0.11,0.18,-0.27,0.94
360.74,R_ThumbDistal,31.39,75.54,108.90,0.01,-0.13,0.52,0.85
360.74,R_IndexIntermediate,34.91,75.84,112.04,0.18,0.01,-0.07,0.98
360.74,R_MiddleIntermediate,37.41,75.67,111.95,0.17,0.07,-0.10,0.98
360.74,R_RingIntermediate,39.48,75.80,110.57,0.10,0.12,-0.17,0.97
360.74,R_LittleIntermediate,41.31,75.43,108.17,0.07,0.24,-0.25,0.94
360.74,R_IndexProximal,34.88,76.52,108.47,0.09,0.01,-0.04,0.99
360.74,R_MiddleProximal,36.96,76.67,107.99,0.12,0.07,-0.09,0.99
360.74,R_ThumbProximal,31.56,75.85,105.68,0.03,-0.05,0.45,0.89
360.74,R_RingProximal,38.55,76.03,106.97,0.01,0.13,-0.13,0.98
360.74,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.75,Main Camera,-3.65,114.46,84.72,0.09,-0.01,-0.04,-0.99
360.75,R_Palm,36.24,76.50,105.16,-0.01,0.11,-0.07,0.99
360.75,R_ThumbTip,30.86,75.29,111.20,0.02,-0.13,0.52,0.84
360.75,R_IndexTip,35.07,74.29,116.21,0.20,0.04,-0.08,0.98
360.75,R_MiddleTip,38.03,74.32,116.73,0.13,0.08,-0.14,0.98
360.75,R_RingTip,40.34,74.77,115.26,0.13,0.08,-0.19,0.97
360.75,R_LittleTip,42.73,74.47,111.84,0.11,0.18,-0.27,0.94
360.75,R_ThumbDistal,31.39,75.57,108.92,0.02,-0.13,0.52,0.84
360.75,R_IndexIntermediate,34.94,75.92,112.05,0.19,0.01,-0.07,0.98
360.75,R_MiddleIntermediate,37.45,75.79,111.97,0.17,0.07,-0.11,0.98
360.75,R_RingIntermediate,39.51,75.89,110.59,0.10,0.12,-0.18,0.97
360.75,R_LittleIntermediate,41.33,75.47,108.19,0.07,0.24,-0.26,0.93
360.75,R_IndexProximal,34.92,76.62,108.49,0.10,0.01,-0.05,0.99
360.75,R_MiddleProximal,37.00,76.76,108.00,0.11,0.07,-0.09,0.99
360.75,R_ThumbProximal,31.57,75.89,105.71,0.03,-0.05,0.45,0.89
360.75,R_RingProximal,38.57,76.10,106.98,0.01,0.13,-0.13,0.98
360.75,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.77,Main Camera,-3.66,114.45,84.76,0.09,-0.02,-0.04,-0.99
360.77,R_Palm,36.28,76.60,105.18,-0.02,0.11,-0.08,0.99
360.77,R_ThumbTip,30.87,75.39,111.25,0.01,-0.13,0.52,0.84
360.77,R_IndexTip,35.12,74.43,116.22,0.20,0.04,-0.09,0.97
360.77,R_MiddleTip,38.10,74.56,116.77,0.13,0.08,-0.15,0.98
360.77,R_RingTip,40.39,74.92,115.28,0.13,0.08,-0.19,0.97
360.77,R_LittleTip,42.74,74.54,111.87,0.11,0.17,-0.28,0.94
360.77,R_ThumbDistal,31.40,75.66,108.97,0.01,-0.13,0.52,0.84
360.77,R_IndexIntermediate,35.00,76.08,112.08,0.19,0.01,-0.08,0.98
360.77,R_MiddleIntermediate,37.51,75.98,111.99,0.16,0.07,-0.11,0.98
360.77,R_RingIntermediate,39.56,76.02,110.60,0.09,0.12,-0.18,0.97
360.77,R_LittleIntermediate,41.36,75.55,108.21,0.07,0.23,-0.26,0.93
360.77,R_IndexProximal,34.97,76.78,108.51,0.10,0.01,-0.05,0.99
360.77,R_MiddleProximal,37.05,76.90,108.01,0.11,0.07,-0.10,0.99
360.77,R_ThumbProximal,31.59,75.98,105.75,0.03,-0.05,0.45,0.89
360.77,R_RingProximal,38.62,76.22,107.00,0.01,0.13,-0.13,0.98
360.77,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.78,Main Camera,-3.67,114.44,84.82,0.09,-0.02,-0.05,-0.99
360.78,R_Palm,36.30,76.87,105.21,-0.04,0.11,-0.09,0.99
360.78,R_ThumbTip,30.79,75.14,111.26,0.03,-0.14,0.54,0.83
360.78,R_IndexTip,35.04,74.51,116.10,0.24,0.03,-0.10,0.97
360.78,R_MiddleTip,37.99,74.75,116.73,0.15,0.07,-0.16,0.97
360.78,R_RingTip,40.21,74.97,115.28,0.15,0.07,-0.21,0.96
360.78,R_LittleTip,42.49,74.47,111.98,0.13,0.16,-0.31,0.93
360.78,R_ThumbDistal,31.33,75.54,109.00,0.03,-0.14,0.54,0.83
360.78,R_IndexIntermediate,35.02,76.46,112.08,0.23,0.01,-0.09,0.97
360.78,R_MiddleIntermediate,37.52,76.39,112.00,0.18,0.06,-0.13,0.97
360.78,R_RingIntermediate,39.55,76.30,110.64,0.12,0.11,-0.20,0.97
360.78,R_LittleIntermediate,41.31,75.67,108.31,0.09,0.22,-0.29,0.93
360.78,R_IndexProximal,35.01,77.23,108.53,0.11,0.01,-0.06,0.99
360.78,R_MiddleProximal,37.09,77.28,108.01,0.10,0.06,-0.11,0.99
360.78,R_ThumbProximal,31.54,76.02,105.81,0.05,-0.06,0.47,0.88
360.78,R_RingProximal,38.63,76.51,107.02,0.01,0.13,-0.15,0.98
360.78,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.80,Main Camera,-3.69,114.44,84.86,0.09,-0.02,-0.05,-0.99
360.80,R_Palm,36.29,77.56,105.27,-0.09,0.11,-0.14,0.98
360.80,R_ThumbTip,30.80,75.85,111.48,0.04,-0.14,0.54,0.83
360.80,R_IndexTip,34.86,75.77,116.10,0.26,0.02,-0.14,0.96
360.80,R_MiddleTip,37.65,75.58,116.69,0.18,0.05,-0.21,0.96
360.80,R_RingTip,39.68,75.39,115.31,0.19,0.04,-0.27,0.94
360.80,R_LittleTip,41.80,74.60,112.22,0.17,0.12,-0.37,0.91
360.80,R_ThumbDistal,31.30,76.25,109.22,0.04,-0.14,0.54,0.83
360.80,R_IndexIntermediate,35.04,77.81,112.13,0.23,-0.01,-0.13,0.96
360.80,R_MiddleIntermediate,37.49,77.46,112.03,0.20,0.04,-0.17,0.96
360.80,R_RingIntermediate,39.44,77.01,110.72,0.15,0.08,-0.25,0.95
360.80,R_LittleIntermediate,41.10,76.05,108.52,0.13,0.18,-0.36,0.91
360.80,R_IndexProximal,35.07,78.37,108.54,0.08,0.00,-0.10,0.99
360.80,R_MiddleProximal,37.13,78.20,108.01,0.08,0.06,-0.16,0.98
360.80,R_ThumbProximal,31.45,76.73,106.02,0.05,-0.06,0.47,0.88
360.80,R_RingProximal,38.60,77.22,107.09,0.00,0.12,-0.20,0.97
360.80,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.81,Main Camera,-3.70,114.44,84.90,0.09,-0.02,-0.05,-0.99
360.81,R_Palm,36.06,78.58,105.69,-0.12,0.11,-0.18,0.97
360.81,R_ThumbTip,30.65,76.87,112.02,0.05,-0.13,0.54,0.83
360.81,R_IndexTip,34.53,77.47,116.47,0.26,0.00,-0.17,0.95
360.81,R_MiddleTip,36.99,76.57,116.93,0.23,0.03,-0.25,0.94
360.81,R_RingTip,38.80,76.11,115.65,0.24,0.00,-0.31,0.92
360.81,R_LittleTip,40.83,75.26,112.81,0.20,0.07,-0.42,0.88
360.81,R_ThumbDistal,31.10,77.29,109.74,0.05,-0.13,0.54,0.83
360.81,R_IndexIntermediate,34.90,79.46,112.49,0.23,-0.02,-0.16,0.96
360.81,R_MiddleIntermediate,37.22,78.73,112.40,0.23,0.02,-0.21,0.95
360.81,R_RingIntermediate,39.07,78.01,111.17,0.18,0.05,-0.30,0.94
360.81,R_LittleIntermediate,40.65,76.84,109.10,0.17,0.14,-0.41,0.89
360.81,R_IndexProximal,34.91,79.76,108.87,0.04,0.00,-0.14,0.99
360.81,R_MiddleProximal,36.96,79.40,108.35,0.07,0.05,-0.20,0.98
360.81,R_ThumbProximal,31.20,77.78,106.55,0.06,-0.05,0.48,0.88
360.81,R_RingProximal,38.34,78.24,107.51,0.01,0.10,-0.24,0.96
360.81,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.82,Main Camera,-3.72,114.45,84.94,0.09,-0.02,-0.05,-0.99
360.82,R_Palm,35.66,79.72,106.35,-0.16,0.10,-0.22,0.96
360.82,R_ThumbTip,30.11,78.36,112.73,0.03,-0.13,0.53,0.84
360.82,R_IndexTip,34.01,79.46,117.12,0.24,-0.01,-0.21,0.95
360.82,R_MiddleTip,36.17,78.10,117.56,0.24,0.00,-0.29,0.93
360.82,R_RingTip,37.78,77.32,116.33,0.26,-0.04,-0.35,0.90
360.82,R_LittleTip,39.71,76.29,113.74,0.21,0.02,-0.46,0.86
360.82,R_ThumbDistal,30.60,78.71,110.45,0.03,-0.13,0.53,0.84
360.82,R_IndexIntermediate,34.56,81.21,113.05,0.20,-0.03,-0.20,0.96
360.82,R_MiddleIntermediate,36.75,80.21,113.03,0.22,-0.01,-0.25,0.94
360.82,R_RingIntermediate,38.49,79.20,111.90,0.19,0.02,-0.33,0.92
360.82,R_LittleIntermediate,39.95,77.79,110.00,0.18,0.09,-0.45,0.87
360.82,R_IndexProximal,34.57,81.24,109.41,0.00,0.00,-0.18,0.98
360.82,R_MiddleProximal,36.59,80.68,108.95,0.05,0.03,-0.23,0.97
360.82,R_ThumbProximal,30.73,79.11,107.25,0.05,-0.05,0.46,0.88
360.82,R_RingProximal,37.89,79.36,108.22,0.00,0.08,-0.29,0.95
360.82,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.84,Main Camera,-3.73,114.44,84.98,0.09,-0.02,-0.05,-0.99
360.84,R_Palm,35.13,81.02,106.76,-0.19,0.09,-0.25,0.94
360.84,R_ThumbTip,29.34,80.23,113.10,0.00,-0.13,0.51,0.85
360.84,R_IndexTip,33.30,81.66,117.45,0.21,-0.04,-0.24,0.95
360.84,R_MiddleTip,35.28,80.16,118.01,0.22,-0.03,-0.32,0.92
360.84,R_RingTip,36.71,79.05,116.87,0.25,-0.08,-0.37,0.89
360.84,R_LittleTip,38.54,77.74,114.48,0.20,-0.02,-0.49,0.85
360.84,R_ThumbDistal,29.90,80.44,110.82,0.00,-0.13,0.51,0.85
360.84,R_IndexIntermediate,34.02,83.09,113.28,0.17,-0.06,-0.23,0.96
360.84,R_MiddleIntermediate,36.14,81.96,113.39,0.20,-0.03,-0.28,0.94
360.84,R_RingIntermediate,37.76,80.68,112.41,0.18,-0.02,-0.36,0.91
360.84,R_LittleIntermediate,39.11,79.03,110.69,0.18,0.05,-0.48,0.86
360.84,R_IndexProximal,34.10,82.86,109.66,-0.03,-0.02,-0.21,0.98
360.84,R_MiddleProximal,36.08,82.14,109.29,0.02,0.01,-0.27,0.96
360.84,R_ThumbProximal,30.14,80.67,107.60,0.01,-0.05,0.45,0.89
360.84,R_RingProximal,37.30,80.68,108.70,-0.02,0.06,-0.32,0.94
360.84,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.85,Main Camera,-3.75,114.43,85.02,0.09,-0.02,-0.05,-0.99
360.85,R_Palm,34.76,81.97,107.09,-0.21,0.08,-0.28,0.93
360.85,R_ThumbTip,28.82,81.41,113.40,-0.01,-0.13,0.51,0.85
360.85,R_IndexTip,32.82,83.10,117.68,0.20,-0.05,-0.26,0.95
360.85,R_MiddleTip,34.65,81.48,118.29,0.22,-0.05,-0.34,0.91
360.85,R_RingTip,35.92,80.17,117.20,0.26,-0.10,-0.39,0.88
360.85,R_LittleTip,37.72,78.82,114.99,0.20,-0.05,-0.51,0.84
360.85,R_ThumbDistal,29.43,81.56,111.12,-0.01,-0.13,0.51,0.85
360.85,R_IndexIntermediate,33.66,84.37,113.48,0.15,-0.07,-0.25,0.95
360.85,R_MiddleIntermediate,35.72,83.16,113.67,0.19,-0.05,-0.30,0.93
360.85,R_RingIntermediate,37.24,81.72,112.78,0.18,-0.04,-0.38,0.91
360.85,R_LittleIntermediate,38.52,79.96,111.20,0.18,0.02,-0.50,0.85
360.85,R_IndexProximal,33.76,84.00,109.87,-0.05,-0.02,-0.23,0.97
360.85,R_MiddleProximal,35.71,83.19,109.56,0.00,0.00,-0.29,0.96
360.85,R_ThumbProximal,29.72,81.72,107.91,0.00,-0.05,0.44,0.90
360.85,R_RingProximal,36.88,81.65,109.07,-0.03,0.04,-0.35,0.94
360.85,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.86,Main Camera,-3.77,114.44,85.06,0.09,-0.02,-0.05,-0.99
360.86,R_Palm,34.09,83.60,107.33,-0.24,0.06,-0.30,0.92
360.86,R_ThumbTip,28.07,83.50,113.56,-0.04,-0.12,0.51,0.85
360.86,R_IndexTip,31.92,85.48,117.74,0.17,-0.08,-0.26,0.95
360.86,R_MiddleTip,33.58,83.76,118.46,0.21,-0.09,-0.34,0.91
360.86,R_RingTip,34.77,82.31,117.47,0.26,-0.14,-0.39,0.87
360.86,R_LittleTip,36.52,80.81,115.46,0.20,-0.10,-0.51,0.83
360.86,R_ThumbDistal,28.71,83.51,111.29,-0.04,-0.12,0.51,0.85
360.86,R_IndexIntermediate,32.91,86.46,113.50,0.12,-0.09,-0.26,0.95
360.86,R_MiddleIntermediate,34.90,85.20,113.82,0.17,-0.08,-0.30,0.93
360.86,R_RingIntermediate,36.38,83.65,113.09,0.17,-0.08,-0.39,0.90
360.86,R_LittleIntermediate,37.60,81.74,111.69,0.17,-0.02,-0.51,0.84
360.86,R_IndexProximal,33.09,85.86,109.92,-0.07,-0.04,-0.24,0.97
360.86,R_MiddleProximal,35.02,84.97,109.72,-0.02,-0.02,-0.30,0.95
360.86,R_ThumbProximal,29.06,83.47,108.08,-0.03,-0.05,0.44,0.90
360.86,R_RingProximal,36.15,83.37,109.37,-0.05,0.02,-0.36,0.93
360.86,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.88,Main Camera,-3.78,114.45,85.10,0.09,-0.02,-0.05,-0.99
360.88,R_Palm,33.32,85.97,107.61,-0.28,0.04,-0.29,0.91
360.88,R_ThumbTip,27.29,86.14,113.79,-0.08,-0.11,0.52,0.84
360.88,R_IndexTip,30.83,88.62,117.76,0.14,-0.10,-0.25,0.95
360.88,R_MiddleTip,32.30,86.73,118.54,0.21,-0.12,-0.33,0.91
360.88,R_RingTip,33.53,85.31,117.69,0.26,-0.18,-0.37,0.87
360.88,R_LittleTip,35.25,83.73,115.87,0.23,-0.16,-0.50,0.82
360.88,R_ThumbDistal,27.95,86.00,111.53,-0.08,-0.11,0.52,0.84
360.88,R_IndexIntermediate,31.93,89.30,113.48,0.09,-0.12,-0.24,0.96
360.88,R_MiddleIntermediate,33.89,88.06,113.96,0.16,-0.11,-0.29,0.94
360.88,R_RingIntermediate,35.45,86.52,113.39,0.16,-0.11,-0.38,0.91
360.88,R_LittleIntermediate,36.70,84.52,112.20,0.16,-0.06,-0.50,0.85
360.88,R_IndexProximal,32.22,88.44,109.97,-0.11,-0.07,-0.24,0.96
360.88,R_MiddleProximal,34.17,87.56,109.89,-0.05,-0.05,-0.30,0.95
360.88,R_ThumbProximal,28.33,85.73,108.33,-0.06,-0.03,0.45,0.89
360.88,R_RingProximal,35.33,85.95,109.70,-0.08,-0.01,-0.36,0.93
360.88,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.89,Main Camera,-3.81,114.47,85.16,0.09,-0.02,-0.05,-0.99
360.89,R_Palm,32.39,88.53,108.65,-0.31,0.01,-0.28,0.91
360.89,R_ThumbTip,26.52,88.61,114.91,-0.09,-0.09,0.55,0.82
360.89,R_IndexTip,29.48,91.66,118.47,0.13,-0.12,-0.22,0.96
360.89,R_MiddleTip,30.89,89.74,119.26,0.24,-0.15,-0.29,0.91
360.89,R_RingTip,32.21,88.41,118.53,0.29,-0.22,-0.34,0.87
360.89,R_LittleTip,33.94,86.87,116.89,0.26,-0.21,-0.46,0.82
360.89,R_ThumbDistal,27.16,88.38,112.65,-0.09,-0.09,0.55,0.82
360.89,R_IndexIntermediate,30.70,92.20,114.21,0.08,-0.13,-0.21,0.96
360.89,R_MiddleIntermediate,32.72,91.14,114.80,0.16,-0.14,-0.26,0.94
360.89,R_RingIntermediate,34.37,89.64,114.39,0.16,-0.14,-0.35,0.91
360.89,R_LittleIntermediate,35.73,87.62,113.38,0.16,-0.10,-0.47,0.86
360.89,R_IndexProximal,31.13,91.14,110.76,-0.13,-0.09,-0.21,0.96
360.89,R_MiddleProximal,33.11,90.35,110.79,-0.08,-0.07,-0.27,0.96
360.89,R_ThumbProximal,27.50,87.97,109.46,-0.08,-0.02,0.48,0.87
360.89,R_RingProximal,34.34,88.79,110.75,-0.11,-0.04,-0.34,0.93
360.89,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.91,Main Camera,-3.84,114.48,85.21,0.09,-0.02,-0.05,-0.99
360.91,R_Palm,31.49,90.82,110.13,-0.34,-0.02,-0.25,0.91
360.91,R_ThumbTip,25.66,90.72,116.37,-0.11,-0.08,0.59,0.80
360.91,R_IndexTip,27.96,94.00,119.59,0.14,-0.14,-0.18,0.96
360.91,R_MiddleTip,29.42,92.17,120.35,0.29,-0.18,-0.25,0.91
360.91,R_RingTip,30.81,90.91,119.70,0.34,-0.25,-0.29,0.86
360.91,R_LittleTip,32.62,89.58,118.27,0.30,-0.26,-0.41,0.82
360.91,R_ThumbDistal,26.31,90.44,114.12,-0.11,-0.08,0.59,0.80
360.91,R_IndexIntermediate,29.36,94.66,115.40,0.08,-0.16,-0.17,0.97
360.91,R_MiddleIntermediate,31.47,93.83,116.10,0.17,-0.16,-0.21,0.95
360.91,R_RingIntermediate,33.24,92.42,115.83,0.17,-0.17,-0.31,0.92
360.91,R_LittleIntermediate,34.72,90.44,114.99,0.17,-0.14,-0.44,0.87
360.91,R_IndexProximal,29.99,93.48,112.02,-0.15,-0.12,-0.18,0.97
360.91,R_MiddleProximal,32.02,92.82,112.15,-0.10,-0.10,-0.24,0.96
360.91,R_ThumbProximal,26.70,89.89,110.96,-0.10,-0.01,0.52,0.85
360.91,R_RingProximal,33.35,91.35,112.25,-0.13,-0.06,-0.31,0.94
360.91,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.92,Main Camera,-3.86,114.50,85.27,0.09,-0.02,-0.05,-0.99
360.92,R_Palm,30.35,92.91,111.50,-0.36,-0.05,-0.23,0.90
360.92,R_ThumbTip,24.40,92.69,117.59,-0.13,-0.07,0.62,0.77
360.92,R_IndexTip,26.19,96.07,120.56,0.16,-0.16,-0.13,0.96
360.92,R_MiddleTip,27.69,94.21,121.28,0.34,-0.20,-0.20,0.90
360.92,R_RingTip,29.13,93.04,120.69,0.40,-0.27,-0.24,0.84
360.92,R_LittleTip,30.91,91.81,119.44,0.36,-0.30,-0.36,0.81
360.92,R_ThumbDistal,25.13,92.35,115.37,-0.13,-0.07,0.62,0.77
360.92,R_IndexIntermediate,27.78,96.88,116.47,0.09,-0.18,-0.13,0.97
360.92,R_MiddleIntermediate,29.92,96.22,117.29,0.20,-0.18,-0.17,0.95
360.92,R_RingIntermediate,31.80,94.89,117.17,0.20,-0.20,-0.27,0.92
360.92,R_LittleIntermediate,33.34,92.92,116.52,0.20,-0.17,-0.40,0.88
360.92,R_IndexProximal,28.61,95.57,113.18,-0.17,-0.14,-0.15,0.96
360.92,R_MiddleProximal,30.67,95.05,113.42,-0.12,-0.12,-0.21,0.96
360.92,R_ThumbProximal,25.64,91.68,112.25,-0.13,-0.01,0.54,0.83
360.92,R_RingProximal,32.08,93.67,113.65,-0.15,-0.09,-0.28,0.94
360.92,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.93,Main Camera,-3.90,114.50,85.33,0.09,-0.02,-0.05,-0.99
360.93,R_Palm,29.46,94.68,112.62,-0.37,-0.08,-0.22,0.90
360.93,R_ThumbTip,23.49,94.38,118.66,-0.14,-0.07,0.63,0.76
360.93,R_IndexTip,24.89,97.82,121.37,0.18,-0.18,-0.10,0.96
360.93,R_MiddleTip,26.45,96.00,122.09,0.37,-0.21,-0.17,0.89
360.93,R_RingTip,27.94,94.89,121.56,0.43,-0.29,-0.21,0.83
360.93,R_LittleTip,29.63,93.63,120.39,0.41,-0.32,-0.32,0.79
360.93,R_ThumbDistal,24.25,94.00,116.46,-0.14,-0.07,0.63,0.76
360.93,R_IndexIntermediate,26.59,98.73,117.35,0.10,-0.20,-0.10,0.97
360.93,R_MiddleIntermediate,28.76,98.20,118.26,0.20,-0.20,-0.15,0.95
360.93,R_RingIntermediate,30.69,96.93,118.24,0.21,-0.21,-0.24,0.92
360.93,R_LittleIntermediate,32.25,94.94,117.74,0.22,-0.20,-0.37,0.88
360.93,R_IndexProximal,27.56,97.33,114.14,-0.18,-0.16,-0.13,0.96
360.93,R_MiddleProximal,29.64,96.90,114.46,-0.14,-0.14,-0.19,0.96
360.93,R_ThumbProximal,24.83,93.25,113.37,-0.15,-0.01,0.56,0.81
360.93,R_RingProximal,31.10,95.59,114.78,-0.16,-0.10,-0.27,0.94
360.93,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.95,Main Camera,-3.93,114.51,85.40,0.09,-0.02,-0.05,-0.99
360.95,R_Palm,28.56,96.30,113.60,-0.38,-0.11,-0.21,0.89
360.95,R_ThumbTip,22.42,96.02,119.44,-0.17,-0.07,0.65,0.74
360.95,R_IndexTip,23.52,99.44,121.96,0.19,-0.20,-0.07,0.96
360.95,R_MiddleTip,25.11,97.40,122.50,0.43,-0.23,-0.13,0.86
360.95,R_RingTip,26.56,96.24,121.97,0.50,-0.31,-0.16,0.79
360.95,R_LittleTip,28.15,95.04,120.97,0.48,-0.36,-0.28,0.75
360.95,R_ThumbDistal,23.25,95.59,117.28,-0.17,-0.07,0.65,0.74
360.95,R_IndexIntermediate,25.38,100.44,118.03,0.10,-0.22,-0.08,0.97
360.95,R_MiddleIntermediate,27.55,100.01,119.07,0.24,-0.22,-0.12,0.94
360.95,R_RingIntermediate,29.48,98.74,119.20,0.26,-0.24,-0.21,0.91
360.95,R_LittleIntermediate,31.01,96.69,118.86,0.28,-0.24,-0.34,0.87
360.95,R_IndexProximal,26.52,98.95,114.93,-0.19,-0.19,-0.11,0.96
360.95,R_MiddleProximal,28.59,98.60,115.35,-0.15,-0.16,-0.18,0.96
