Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
180.27,R_MiddleTip,6.09,86.45,145.98,-0.01,0.05,-0.48,0.87
180.27,R_RingTip,6.92,83.50,144.81,0.07,0.04,-0.52,0.85
180.27,R_LittleTip,7.13,79.36,141.57,0.19,0.16,-0.61,0.75
180.27,R_ThumbDistal,-3.53,85.14,136.34,-0.16,-0.43,0.36,0.81
180.27,R_IndexIntermediate,3.21,88.35,140.62,-0.03,-0.04,-0.41,0.91
180.27,R_MiddleIntermediate,5.48,86.56,140.99,-0.01,0.05,-0.44,0.89
180.27,R_RingIntermediate,6.46,84.25,140.02,0.04,0.10,-0.51,0.85
180.27,R_LittleIntermediate,6.80,81.41,138.10,0.20,0.22,-0.60,0.75
180.27,R_IndexProximal,2.78,87.46,137.12,-0.14,0.01,-0.39,0.91
180.27,R_MiddleProximal,4.47,86.16,137.03,-0.10,0.09,-0.43,0.89
180.27,R_ThumbProximal,-1.54,85.63,133.83,-0.04,-0.33,0.34,0.88
180.27,R_RingProximal,5.28,84.42,136.48,-0.05,0.15,-0.47,0.87
180.27,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.28,Main Camera,-5.46,113.30,87.90,0.05,-0.01,-0.01,-1.00
180.28,R_Palm,3.52,85.18,134.44,-0.08,0.04,-0.44,0.89
180.28,R_ThumbTip,-5.85,85.09,137.66,-0.16,-0.44,0.34,0.82
180.28,R_IndexTip,2.83,88.13,145.29,0.00,-0.02,-0.45,0.89
180.28,R_MiddleTip,5.85,85.86,146.16,-0.01,0.06,-0.50,0.86
180.28,R_RingTip,6.39,82.74,144.98,0.09,0.04,-0.55,0.83
180.28,R_LittleTip,6.32,78.67,141.68,0.21,0.16,-0.63,0.73
180.28,R_ThumbDistal,-3.89,85.05,136.37,-0.16,-0.44,0.34,0.82
180.28,R_IndexIntermediate,2.95,87.89,140.84,-0.02,-0.04,-0.44,0.90
180.28,R_MiddleIntermediate,5.22,86.03,141.18,0.00,0.05,-0.47,0.88
180.28,R_RingIntermediate,6.02,83.62,140.20,0.05,0.10,-0.53,0.84
180.28,R_LittleIntermediate,6.20,80.81,138.26,0.22,0.21,-0.61,0.73
180.28,R_IndexProximal,2.54,87.09,137.32,-0.13,0.01,-0.41,0.90
180.28,R_MiddleProximal,4.16,85.70,137.22,-0.09,0.10,-0.45,0.88
180.28,R_ThumbProximal,-1.83,85.51,133.91,-0.04,-0.35,0.31,0.88
180.28,R_RingProximal,4.89,83.93,136.66,-0.04,0.15,-0.49,0.86
180.28,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.30,Main Camera,-5.50,113.30,88.04,0.05,-0.01,-0.01,-1.00
180.30,R_Palm,3.46,85.01,134.61,-0.08,0.04,-0.46,0.88
180.30,R_ThumbTip,-5.96,85.21,137.74,-0.17,-0.44,0.32,0.82
180.30,R_IndexTip,2.84,87.92,145.48,0.01,-0.02,-0.47,0.88
180.30,R_MiddleTip,5.90,85.60,146.32,-0.01,0.06,-0.52,0.85
180.30,R_RingTip,6.26,82.38,145.13,0.09,0.04,-0.56,0.82
180.30,R_LittleTip,5.98,78.34,141.82,0.22,0.15,-0.64,0.72
180.30,R_ThumbDistal,-3.98,85.12,136.46,-0.17,-0.44,0.32,0.82
180.30,R_IndexIntermediate,2.97,87.70,141.02,-0.02,-0.04,-0.45,0.89
180.30,R_MiddleIntermediate,5.22,85.78,141.34,-0.01,0.06,-0.48,0.87
180.30,R_RingIntermediate,5.90,83.31,140.36,0.05,0.10,-0.55,0.83
180.30,R_LittleIntermediate,5.94,80.50,138.41,0.22,0.21,-0.62,0.72
180.30,R_IndexProximal,2.54,86.93,137.50,-0.12,0.01,-0.43,0.89
180.30,R_MiddleProximal,4.11,85.48,137.40,-0.10,0.10,-0.46,0.87
180.30,R_ThumbProximal,-1.88,85.54,134.04,-0.04,-0.35,0.29,0.89
180.30,R_RingProximal,4.77,83.69,136.82,-0.03,0.16,-0.50,0.85
180.30,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.31,Main Camera,-5.54,113.27,88.18,0.05,-0.01,-0.01,-1.00
180.31,R_Palm,3.39,84.83,134.78,-0.07,0.04,-0.48,0.88
180.31,R_ThumbTip,-6.07,85.30,137.83,-0.17,-0.45,0.30,0.82
180.31,R_IndexTip,2.85,87.70,145.66,0.01,-0.02,-0.48,0.87
180.31,R_MiddleTip,5.92,85.30,146.48,-0.02,0.07,-0.53,0.84
180.31,R_RingTip,6.11,82.01,145.27,0.09,0.04,-0.58,0.81
180.31,R_LittleTip,5.64,78.00,141.94,0.22,0.15,-0.65,0.71
180.31,R_ThumbDistal,-4.08,85.16,136.57,-0.17,-0.45,0.30,0.82
180.31,R_IndexIntermediate,2.98,87.50,141.20,-0.02,-0.04,-0.47,0.88
180.31,R_MiddleIntermediate,5.20,85.51,141.51,-0.01,0.06,-0.50,0.86
180.31,R_RingIntermediate,5.77,82.99,140.51,0.06,0.10,-0.56,0.82
180.31,R_LittleIntermediate,5.68,80.20,138.55,0.23,0.21,-0.64,0.71
180.31,R_IndexProximal,2.52,86.76,137.68,-0.12,0.01,-0.45,0.89
180.31,R_MiddleProximal,4.04,85.25,137.58,-0.10,0.11,-0.48,0.87
180.31,R_ThumbProximal,-1.94,85.54,134.18,-0.04,-0.36,0.28,0.89
180.31,R_RingProximal,4.63,83.45,136.99,-0.03,0.16,-0.52,0.84
180.31,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.33,Main Camera,-5.59,113.25,88.32,0.05,-0.01,-0.01,-1.00
180.33,R_Palm,3.22,84.73,134.94,-0.07,0.04,-0.48,0.87
180.33,R_ThumbTip,-6.26,85.22,137.93,-0.17,-0.45,0.30,0.82
180.33,R_IndexTip,2.66,87.61,145.82,0.01,-0.03,-0.49,0.87
180.33,R_MiddleTip,5.76,85.20,146.64,-0.02,0.07,-0.54,0.84
180.33,R_RingTip,6.03,81.95,145.43,0.09,0.05,-0.58,0.81
180.33,R_LittleTip,5.50,77.89,142.11,0.22,0.16,-0.65,0.71
180.33,R_ThumbDistal,-4.27,85.08,136.68,-0.17,-0.45,0.30,0.82
180.33,R_IndexIntermediate,2.82,87.41,141.36,-0.02,-0.04,-0.47,0.88
180.33,R_MiddleIntermediate,5.04,85.41,141.67,-0.01,0.06,-0.50,0.86
180.33,R_RingIntermediate,5.63,82.90,140.67,0.05,0.11,-0.57,0.82
180.33,R_LittleIntermediate,5.48,80.08,138.71,0.23,0.21,-0.64,0.71
180.33,R_IndexProximal,2.36,86.67,137.84,-0.12,0.01,-0.45,0.88
180.33,R_MiddleProximal,3.86,85.15,137.74,-0.10,0.11,-0.48,0.86
180.33,R_ThumbProximal,-2.11,85.47,134.31,-0.05,-0.36,0.27,0.89
180.33,R_RingProximal,4.44,83.34,137.15,-0.03,0.17,-0.52,0.84
180.33,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.34,Main Camera,-5.63,113.23,88.45,0.05,-0.01,-0.01,-1.00
180.34,R_Palm,3.04,84.60,135.12,-0.07,0.04,-0.48,0.87
180.34,R_ThumbTip,-6.47,85.13,138.06,-0.17,-0.45,0.30,0.82
180.34,R_IndexTip,2.47,87.49,146.01,0.01,-0.03,-0.49,0.87
180.34,R_MiddleTip,5.62,85.06,146.81,-0.02,0.07,-0.54,0.84
180.34,R_RingTip,5.91,81.82,145.60,0.08,0.05,-0.58,0.81
180.34,R_LittleTip,5.36,77.73,142.27,0.21,0.16,-0.65,0.71
180.34,R_ThumbDistal,-4.47,85.01,136.81,-0.17,-0.45,0.30,0.82
180.34,R_IndexIntermediate,2.65,87.28,141.55,-0.02,-0.04,-0.48,0.88
180.34,R_MiddleIntermediate,4.88,85.26,141.85,-0.01,0.06,-0.51,0.86
180.34,R_RingIntermediate,5.47,82.76,140.84,0.05,0.11,-0.57,0.81
180.34,R_LittleIntermediate,5.28,79.93,138.88,0.22,0.22,-0.64,0.70
180.34,R_IndexProximal,2.20,86.55,138.02,-0.12,0.01,-0.46,0.88
180.34,R_MiddleProximal,3.68,85.01,137.92,-0.10,0.11,-0.49,0.86
180.34,R_ThumbProximal,-2.29,85.39,134.46,-0.05,-0.37,0.27,0.89
180.34,R_RingProximal,4.25,83.19,137.34,-0.04,0.17,-0.52,0.83
180.34,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.35,Main Camera,-5.67,113.22,88.58,0.05,-0.01,-0.01,-1.00
180.35,R_Palm,3.03,84.46,135.21,-0.07,0.04,-0.48,0.87
180.35,R_ThumbTip,-6.46,84.96,138.17,-0.16,-0.45,0.30,0.82
180.35,R_IndexTip,2.36,87.33,146.09,0.02,-0.04,-0.49,0.87
180.35,R_MiddleTip,5.61,84.92,146.90,-0.02,0.07,-0.54,0.84
180.35,R_RingTip,6.06,81.76,145.67,0.07,0.06,-0.58,0.81
180.35,R_LittleTip,5.94,77.73,142.33,0.18,0.19,-0.64,0.72
180.35,R_ThumbDistal,-4.48,84.86,136.91,-0.16,-0.45,0.30,0.82
180.35,R_IndexIntermediate,2.62,87.15,141.64,-0.01,-0.05,-0.48,0.88
180.35,R_MiddleIntermediate,4.88,85.12,141.93,-0.01,0.06,-0.51,0.86
180.35,R_RingIntermediate,5.53,82.65,140.91,0.04,0.12,-0.57,0.81
180.35,R_LittleIntermediate,5.49,79.86,138.93,0.19,0.25,-0.63,0.71
180.35,R_IndexProximal,2.20,86.41,138.11,-0.12,0.01,-0.46,0.88
180.35,R_MiddleProximal,3.68,84.87,138.01,-0.10,0.11,-0.49,0.86
180.35,R_ThumbProximal,-2.30,85.25,134.55,-0.04,-0.37,0.27,0.89
180.35,R_RingProximal,4.23,83.05,137.43,-0.05,0.18,-0.52,0.83
180.35,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.37,Main Camera,-5.71,113.20,88.71,0.05,-0.01,-0.01,-1.00
180.37,R_Palm,3.00,84.37,135.23,-0.07,0.04,-0.49,0.87
180.37,R_ThumbTip,-6.45,84.78,138.22,-0.15,-0.45,0.31,0.83
180.37,R_IndexTip,2.25,87.20,146.11,0.03,-0.04,-0.49,0.87
180.37,R_MiddleTip,5.57,84.83,146.92,-0.02,0.07,-0.54,0.84
180.37,R_RingTip,6.06,81.70,145.68,0.07,0.06,-0.58,0.81
180.37,R_LittleTip,6.21,77.74,142.32,0.16,0.21,-0.64,0.73
180.37,R_ThumbDistal,-4.49,84.74,136.93,-0.15,-0.45,0.31,0.83
180.37,R_IndexIntermediate,2.57,87.06,141.65,0.00,-0.05,-0.48,0.88
180.37,R_MiddleIntermediate,4.84,85.04,141.95,-0.01,0.06,-0.51,0.86
180.37,R_RingIntermediate,5.51,82.58,140.92,0.04,0.12,-0.57,0.81
180.37,R_LittleIntermediate,5.55,79.82,138.92,0.17,0.26,-0.62,0.72
180.37,R_IndexProximal,2.17,86.32,138.12,-0.12,0.00,-0.46,0.88
180.37,R_MiddleProximal,3.64,84.78,138.03,-0.10,0.11,-0.49,0.86
180.37,R_ThumbProximal,-2.33,85.17,134.56,-0.04,-0.36,0.27,0.89
180.37,R_RingProximal,4.20,82.96,137.44,-0.05,0.18,-0.52,0.83
180.37,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.38,Main Camera,-5.74,113.18,88.83,0.05,-0.01,-0.01,-1.00
180.38,R_Palm,2.89,84.32,135.26,-0.07,0.04,-0.49,0.87
180.38,R_ThumbTip,-6.53,84.67,138.28,-0.14,-0.45,0.31,0.83
180.38,R_IndexTip,1.89,87.00,146.15,0.05,-0.05,-0.49,0.87
180.38,R_MiddleTip,5.43,84.77,146.96,-0.02,0.06,-0.55,0.84
180.38,R_RingTip,5.93,81.65,145.72,0.07,0.06,-0.58,0.81
180.38,R_LittleTip,6.13,77.70,142.36,0.15,0.21,-0.64,0.73
180.38,R_ThumbDistal,-4.58,84.67,136.96,-0.14,-0.45,0.31,0.83
180.38,R_IndexIntermediate,2.37,86.96,141.71,0.01,-0.06,-0.48,0.88
180.38,R_MiddleIntermediate,4.72,84.98,141.99,-0.01,0.06,-0.51,0.86
180.38,R_RingIntermediate,5.38,82.53,140.96,0.04,0.12,-0.57,0.81
180.38,R_LittleIntermediate,5.44,79.77,138.96,0.16,0.26,-0.62,0.72
180.38,R_IndexProximal,2.06,86.28,138.16,-0.10,0.00,-0.46,0.88
180.38,R_MiddleProximal,3.53,84.73,138.06,-0.10,0.11,-0.49,0.86
180.38,R_ThumbProximal,-2.43,85.13,134.59,-0.03,-0.36,0.28,0.89
180.38,R_RingProximal,4.08,82.91,137.48,-0.05,0.18,-0.52,0.83
180.38,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.39,Main Camera,-5.77,113.16,88.95,0.04,0.00,-0.01,-1.00
180.39,R_Palm,2.76,84.26,135.32,-0.07,0.04,-0.49,0.87
180.39,R_ThumbTip,-6.65,84.57,138.34,-0.13,-0.45,0.31,0.83
180.39,R_IndexTip,1.55,86.81,146.21,0.06,-0.06,-0.49,0.87
180.39,R_MiddleTip,5.25,84.68,147.03,-0.01,0.06,-0.55,0.83
180.39,R_RingTip,5.76,81.57,145.79,0.07,0.05,-0.59,0.81
180.39,R_LittleTip,6.02,77.64,142.41,0.15,0.21,-0.64,0.73
180.39,R_ThumbDistal,-4.70,84.60,137.01,-0.13,-0.45,0.31,0.83
180.39,R_IndexIntermediate,2.17,86.85,141.78,0.03,-0.07,-0.48,0.87
180.39,R_MiddleIntermediate,4.56,84.90,142.06,-0.01,0.06,-0.51,0.86
180.39,R_RingIntermediate,5.22,82.44,141.02,0.04,0.11,-0.57,0.81
180.39,R_LittleIntermediate,5.28,79.70,139.02,0.16,0.27,-0.62,0.72
180.39,R_IndexProximal,1.92,86.21,138.21,-0.09,-0.01,-0.46,0.88
180.39,R_MiddleProximal,3.39,84.66,138.12,-0.10,0.11,-0.49,0.86
180.39,R_ThumbProximal,-2.56,85.09,134.63,-0.03,-0.36,0.28,0.89
180.39,R_RingProximal,3.93,82.83,137.54,-0.05,0.18,-0.53,0.83
180.39,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.39,BigCube,-0.20,80.14,145.04,0.00,0.00,0.00,1.00
180.41,Main Camera,-5.79,113.14,89.06,0.04,0.00,-0.01,-1.00
180.41,R_Palm,2.67,84.19,135.34,-0.07,0.03,-0.49,0.87
180.41,R_ThumbTip,-6.74,84.52,138.30,-0.13,-0.45,0.31,0.83
180.41,R_IndexTip,1.24,86.63,146.21,0.08,-0.07,-0.49,0.86
180.41,R_MiddleTip,5.06,84.56,147.07,-0.01,0.06,-0.55,0.83
180.41,R_RingTip,5.56,81.46,145.82,0.07,0.05,-0.59,0.80
180.41,R_LittleTip,5.84,77.54,142.44,0.15,0.21,-0.64,0.73
180.41,R_ThumbDistal,-4.79,84.57,136.97,-0.13,-0.45,0.31,0.83
180.41,R_IndexIntermediate,2.01,86.74,141.81,0.04,-0.08,-0.48,0.87
180.41,R_MiddleIntermediate,4.42,84.80,142.09,0.00,0.06,-0.52,0.85
180.41,R_RingIntermediate,5.07,82.35,141.05,0.04,0.11,-0.58,0.81
180.41,R_LittleIntermediate,5.13,79.60,139.04,0.16,0.26,-0.62,0.72
180.41,R_IndexProximal,1.83,86.15,138.23,-0.08,-0.02,-0.47,0.88
180.41,R_MiddleProximal,3.28,84.58,138.15,-0.09,0.11,-0.50,0.86
180.41,R_ThumbProximal,-2.64,85.07,134.61,-0.03,-0.37,0.27,0.89
180.41,R_RingProximal,3.81,82.75,137.56,-0.05,0.17,-0.53,0.83
180.41,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.41,BigCube,-0.41,80.08,145.01,0.00,-0.01,-0.01,1.00
180.42,Main Camera,-5.81,113.13,89.17,0.04,0.00,-0.01,-1.00
180.42,R_Palm,2.56,84.11,135.36,-0.06,0.03,-0.50,0.86
180.42,R_ThumbTip,-6.84,84.49,138.26,-0.12,-0.45,0.31,0.83
180.42,R_IndexTip,0.91,86.44,146.21,0.10,-0.08,-0.50,0.86
180.42,R_MiddleTip,4.83,84.41,147.12,0.00,0.05,-0.56,0.83
180.42,R_RingTip,5.33,81.32,145.86,0.08,0.05,-0.59,0.80
180.42,R_LittleTip,5.60,77.42,142.48,0.15,0.21,-0.64,0.72
180.42,R_ThumbDistal,-4.90,84.55,136.93,-0.12,-0.45,0.31,0.83
180.42,R_IndexIntermediate,1.83,86.62,141.84,0.06,-0.09,-0.49,0.87
180.42,R_MiddleIntermediate,4.26,84.68,142.13,0.00,0.05,-0.52,0.85
180.42,R_RingIntermediate,4.89,82.22,141.09,0.04,0.11,-0.58,0.81
180.42,R_LittleIntermediate,4.93,79.49,139.07,0.16,0.26,-0.63,0.72
180.42,R_IndexProximal,1.73,86.07,138.25,-0.07,-0.02,-0.47,0.88
180.42,R_MiddleProximal,3.16,84.48,138.18,-0.09,0.10,-0.50,0.85
180.42,R_ThumbProximal,-2.73,85.05,134.59,-0.02,-0.37,0.27,0.89
180.42,R_RingProximal,3.67,82.65,137.59,-0.04,0.17,-0.54,0.83
180.42,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.42,BigCube,-0.67,80.01,144.98,0.00,-0.01,-0.01,1.00
180.44,Main Camera,-5.83,113.11,89.27,0.04,0.00,-0.01,-1.00
180.44,R_Palm,2.40,84.05,135.47,-0.06,0.02,-0.50,0.86
180.44,R_ThumbTip,-7.04,84.49,138.23,-0.12,-0.46,0.30,0.83
180.44,R_IndexTip,0.53,86.33,146.28,0.11,-0.10,-0.50,0.85
180.44,R_MiddleTip,4.43,84.27,147.27,0.01,0.05,-0.56,0.83
180.44,R_RingTip,4.98,81.22,146.01,0.08,0.04,-0.60,0.80
180.44,R_LittleTip,5.27,77.32,142.62,0.16,0.20,-0.64,0.72
180.44,R_ThumbDistal,-5.08,84.55,136.93,-0.12,-0.46,0.30,0.83
180.44,R_IndexIntermediate,1.58,86.55,141.94,0.07,-0.10,-0.49,0.86
180.44,R_MiddleIntermediate,4.00,84.59,142.27,0.01,0.04,-0.52,0.85
180.44,R_RingIntermediate,4.63,82.13,141.23,0.05,0.10,-0.58,0.80
180.44,R_LittleIntermediate,4.67,79.40,139.21,0.17,0.26,-0.63,0.72
180.44,R_IndexProximal,1.53,86.01,138.36,-0.07,-0.03,-0.48,0.88
180.44,R_MiddleProximal,2.95,84.41,138.30,-0.08,0.10,-0.51,0.85
180.44,R_ThumbProximal,-2.87,85.03,134.62,-0.03,-0.38,0.26,0.89
180.44,R_RingProximal,3.46,82.58,137.72,-0.04,0.17,-0.54,0.83
180.44,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.44,BigCube,-1.05,79.95,144.96,0.01,-0.03,-0.02,1.00
180.45,Main Camera,-5.85,113.08,89.37,0.04,0.00,-0.01,-1.00
180.45,R_Palm,2.17,84.02,135.52,-0.05,0.01,-0.52,0.85
180.45,R_ThumbTip,-7.33,84.73,137.99,-0.13,-0.47,0.29,0.83
180.45,R_IndexTip,-0.03,86.30,146.25,0.13,-0.11,-0.51,0.84
180.45,R_MiddleTip,3.76,84.13,147.37,0.03,0.03,-0.57,0.82
180.45,R_RingTip,4.32,81.10,146.12,0.09,0.03,-0.61,0.79
180.45,R_LittleTip,4.61,77.20,142.74,0.17,0.19,-0.65,0.72
180.45,R_ThumbDistal,-5.33,84.73,136.75,-0.13,-0.47,0.29,0.83
180.45,R_IndexIntermediate,1.22,86.53,141.97,0.08,-0.12,-0.50,0.85
180.45,R_MiddleIntermediate,3.56,84.50,142.36,0.03,0.03,-0.54,0.84
180.45,R_RingIntermediate,4.15,82.03,141.34,0.06,0.09,-0.59,0.80
180.45,R_LittleIntermediate,4.17,79.30,139.32,0.18,0.24,-0.64,0.71
180.45,R_IndexProximal,1.27,86.00,138.38,-0.06,-0.04,-0.49,0.87
180.45,R_MiddleProximal,2.64,84.36,138.36,-0.07,0.09,-0.52,0.85
180.45,R_ThumbProximal,-3.04,85.16,134.50,-0.04,-0.39,0.25,0.89
180.45,R_RingProximal,3.11,82.51,137.79,-0.02,0.15,-0.55,0.82
180.45,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.45,BigCube,-1.73,79.99,144.80,0.01,-0.05,-0.03,1.00
180.46,Main Camera,-5.86,113.05,89.46,0.04,0.00,-0.01,-1.00
180.46,R_Palm,2.05,83.90,135.61,-0.04,0.01,-0.54,0.84
180.46,R_ThumbTip,-7.41,85.06,137.98,-0.14,-0.47,0.27,0.83
180.46,R_IndexTip,-0.38,86.12,146.27,0.15,-0.13,-0.52,0.83
180.46,R_MiddleTip,3.32,83.79,147.49,0.05,0.02,-0.59,0.80
180.46,R_RingTip,3.82,80.78,146.22,0.11,0.02,-0.62,0.77
180.46,R_LittleTip,4.03,76.92,142.81,0.18,0.18,-0.66,0.70
180.46,R_ThumbDistal,-5.40,84.98,136.75,-0.14,-0.47,0.27,0.83
180.46,R_IndexIntermediate,1.08,86.39,142.06,0.10,-0.13,-0.52,0.84
180.46,R_MiddleIntermediate,3.33,84.25,142.48,0.04,0.02,-0.56,0.83
180.46,R_RingIntermediate,3.82,81.77,141.45,0.08,0.08,-0.61,0.78
180.46,R_LittleIntermediate,3.75,79.06,139.40,0.20,0.23,-0.65,0.70
180.46,R_IndexProximal,1.19,85.89,138.47,-0.05,-0.05,-0.51,0.86
180.46,R_MiddleProximal,2.48,84.19,138.46,-0.06,0.08,-0.54,0.84
180.46,R_ThumbProximal,-3.07,85.31,134.53,-0.04,-0.39,0.23,0.89
180.46,R_RingProximal,2.88,82.33,137.88,-0.01,0.15,-0.57,0.81
180.46,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.46,BigCube,-2.25,79.97,144.65,0.02,-0.06,-0.06,1.00
180.48,Main Camera,-5.88,113.02,89.55,0.04,0.00,-0.01,-1.00
180.48,R_Palm,1.93,83.78,135.72,-0.03,0.00,-0.55,0.83
180.48,R_ThumbTip,-7.46,85.34,138.02,-0.15,-0.47,0.25,0.84
180.48,R_IndexTip,-0.72,85.94,146.31,0.17,-0.15,-0.54,0.81
180.48,R_MiddleTip,2.91,83.49,147.61,0.06,0.01,-0.61,0.79
180.48,R_RingTip,3.36,80.50,146.32,0.12,0.01,-0.64,0.76
180.48,R_LittleTip,3.48,76.66,142.89,0.20,0.17,-0.68,0.69
180.48,R_ThumbDistal,-5.45,85.18,136.80,-0.15,-0.47,0.25,0.84
180.48,R_IndexIntermediate,0.94,86.25,142.18,0.11,-0.15,-0.53,0.83
180.48,R_MiddleIntermediate,3.11,84.02,142.61,0.06,0.01,-0.57,0.82
180.48,R_RingIntermediate,3.52,81.53,141.56,0.09,0.07,-0.63,0.77
180.48,R_LittleIntermediate,3.36,78.84,139.49,0.21,0.22,-0.66,0.68
180.48,R_IndexProximal,1.11,85.78,138.58,-0.04,-0.05,-0.53,0.85
180.48,R_MiddleProximal,2.33,84.03,138.58,-0.05,0.08,-0.56,0.82
180.48,R_ThumbProximal,-3.09,85.42,134.60,-0.05,-0.40,0.20,0.89
180.48,R_RingProximal,2.66,82.15,137.99,0.00,0.14,-0.59,0.80
180.48,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.48,BigCube,-2.71,79.95,144.56,0.03,-0.08,-0.08,0.99
180.49,Main Camera,-5.88,112.99,89.65,0.04,0.00,-0.01,-1.00
180.49,R_Palm,1.82,83.64,135.71,-0.02,0.00,-0.59,0.81
180.49,R_ThumbTip,-7.30,85.49,138.19,-0.13,-0.46,0.22,0.85
180.49,R_IndexTip,-1.08,85.73,146.19,0.20,-0.17,-0.56,0.79
180.49,R_MiddleTip,2.18,82.98,147.56,0.11,-0.02,-0.64,0.76
180.49,R_RingTip,2.16,79.97,146.22,0.17,-0.03,-0.67,0.72
180.49,R_LittleTip,1.72,76.28,142.73,0.26,0.12,-0.71,0.64
180.49,R_ThumbDistal,-5.34,85.31,136.90,-0.13,-0.46,0.22,0.85
180.49,R_IndexIntermediate,0.88,86.07,142.19,0.14,-0.17,-0.56,0.80
180.49,R_MiddleIntermediate,2.86,83.67,142.62,0.09,-0.01,-0.60,0.79
180.49,R_RingIntermediate,2.94,81.14,141.55,0.14,0.04,-0.66,0.74
180.49,R_LittleIntermediate,2.40,78.52,139.43,0.28,0.17,-0.69,0.64
180.49,R_IndexProximal,1.09,85.66,138.59,-0.03,-0.05,-0.56,0.83
180.49,R_MiddleProximal,2.18,83.82,138.57,-0.03,0.08,-0.59,0.80
180.49,R_ThumbProximal,-3.02,85.53,134.65,-0.04,-0.39,0.17,0.90
180.49,R_RingProximal,2.38,81.94,137.95,0.04,0.13,-0.62,0.78
180.49,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.49,BigCube,-3.39,80.02,143.97,0.04,-0.12,-0.12,0.99
180.51,Main Camera,-5.88,112.97,89.73,0.04,0.00,-0.01,-1.00
180.51,R_Palm,1.77,83.53,135.71,-0.01,0.00,-0.61,0.79
180.51,R_ThumbTip,-7.14,85.31,138.39,-0.11,-0.45,0.21,0.86
180.51,R_IndexTip,-1.38,85.56,146.02,0.24,-0.21,-0.57,0.76
180.51,R_MiddleTip,1.39,82.58,147.40,0.18,-0.07,-0.66,0.73
180.51,R_RingTip,0.40,79.61,145.84,0.26,-0.10,-0.69,0.67
180.51,R_LittleTip,0.03,76.30,142.44,0.33,0.05,-0.74,0.58
180.51,R_ThumbDistal,-5.21,85.20,137.03,-0.11,-0.45,0.21,0.86
180.51,R_IndexIntermediate,0.91,85.93,142.21,0.17,-0.19,-0.58,0.78
180.51,R_MiddleIntermediate,2.72,83.41,142.63,0.14,-0.05,-0.62,0.77
180.51,R_RingIntermediate,2.29,80.83,141.53,0.22,-0.03,-0.68,0.70
180.51,R_LittleIntermediate,1.58,78.38,139.34,0.35,0.10,-0.72,0.59
180.51,R_IndexProximal,1.13,85.57,138.61,-0.02,-0.05,-0.59,0.81
180.51,R_MiddleProximal,2.11,83.67,138.57,-0.02,0.08,-0.61,0.79
180.51,R_ThumbProximal,-2.95,85.51,134.74,-0.01,-0.38,0.16,0.91
180.51,R_RingProximal,2.20,81.79,137.92,0.09,0.09,-0.64,0.75
180.51,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
180.51,BigCube,-3.87,80.18,143.19,0.06,-0.16,-0.15,0.97
180.52,Main Camera,-5.88,112.92,89.81,0.04,0.00,-0.01,-1.00
180.52,R_Palm,1.78,83.43,135.74,-0.01,0.00,-0.62,0.78
180.52,R_ThumbTip,-6.95,84.92,138.57,-0.07,-0.44,0.21,0.87
180.52,R_IndexTip,-1.57,85.49,145.88,0.27,-0.23,-0.57,0.74
180.52,R_MiddleTip,0.82,82.42,147.27,0.22,-0.11,-0.66,0.71
180.52,R_RingTip,-0.78,79.56,145.42,0.33,-0.17,-0.69,0.62
