Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
55.38,R_ThumbTip,30.50,75.68,108.30,-0.01,-0.21,0.51,0.84
55.38,R_IndexTip,34.72,74.95,113.85,0.16,0.01,-0.09,0.98
55.38,R_MiddleTip,37.71,74.91,114.54,0.12,0.05,-0.14,0.98
55.38,R_RingTip,39.90,75.14,113.17,0.12,0.05,-0.18,0.98
55.38,R_LittleTip,41.87,74.68,110.11,0.11,0.11,-0.25,0.96
55.38,R_ThumbDistal,31.40,76.03,106.15,-0.01,-0.21,0.51,0.84
55.38,R_IndexIntermediate,34.83,76.26,109.58,0.16,-0.02,-0.07,0.98
55.38,R_MiddleIntermediate,37.37,76.24,109.71,0.16,0.04,-0.10,0.98
55.38,R_RingIntermediate,39.37,76.15,108.43,0.10,0.08,-0.17,0.98
55.38,R_LittleIntermediate,41.02,75.66,106.28,0.10,0.16,-0.24,0.95
55.38,R_IndexProximal,35.05,77.09,106.06,0.12,-0.03,-0.05,0.99
55.38,R_MiddleProximal,37.16,77.24,105.73,0.12,0.04,-0.09,0.99
55.38,R_ThumbProximal,31.94,76.56,103.01,0.03,-0.11,0.45,0.89
55.38,R_RingProximal,38.80,76.65,104.78,0.06,0.09,-0.13,0.99
55.38,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.40,Main Camera,-0.39,113.94,76.80,0.02,0.00,-0.03,-1.00
55.40,R_Palm,36.56,77.26,102.81,0.03,0.07,-0.08,0.99
55.40,R_ThumbTip,30.44,75.71,108.28,-0.01,-0.21,0.51,0.84
55.40,R_IndexTip,34.66,74.98,113.82,0.16,0.01,-0.09,0.98
55.40,R_MiddleTip,37.65,74.95,114.51,0.12,0.05,-0.14,0.98
55.40,R_RingTip,39.84,75.17,113.14,0.12,0.05,-0.18,0.98
55.40,R_LittleTip,41.80,74.71,110.09,0.11,0.11,-0.25,0.96
55.40,R_ThumbDistal,31.34,76.06,106.13,-0.01,-0.21,0.51,0.84
55.40,R_IndexIntermediate,34.77,76.29,109.56,0.16,-0.02,-0.07,0.98
55.40,R_MiddleIntermediate,37.31,76.27,109.68,0.16,0.04,-0.10,0.98
55.40,R_RingIntermediate,39.31,76.18,108.40,0.10,0.08,-0.17,0.98
55.40,R_LittleIntermediate,40.96,75.68,106.26,0.10,0.16,-0.25,0.95
55.40,R_IndexProximal,34.99,77.13,106.03,0.12,-0.03,-0.05,0.99
55.40,R_MiddleProximal,37.10,77.28,105.70,0.12,0.04,-0.09,0.99
55.40,R_ThumbProximal,31.88,76.59,102.98,0.03,-0.11,0.45,0.89
55.40,R_RingProximal,38.74,76.68,104.75,0.06,0.08,-0.13,0.99
55.40,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.41,Main Camera,-0.42,113.93,76.81,0.02,0.00,-0.03,-1.00
55.41,R_Palm,36.48,77.30,102.77,0.03,0.07,-0.08,0.99
55.41,R_ThumbTip,30.36,75.75,108.24,-0.01,-0.21,0.51,0.84
55.41,R_IndexTip,34.57,75.03,113.79,0.16,0.01,-0.09,0.98
55.41,R_MiddleTip,37.56,74.99,114.48,0.12,0.05,-0.14,0.98
55.41,R_RingTip,39.75,75.21,113.11,0.12,0.05,-0.18,0.98
55.41,R_LittleTip,41.71,74.74,110.06,0.11,0.11,-0.25,0.96
55.41,R_ThumbDistal,31.26,76.10,106.09,-0.01,-0.21,0.51,0.84
55.41,R_IndexIntermediate,34.68,76.34,109.52,0.16,-0.02,-0.08,0.98
55.41,R_MiddleIntermediate,37.23,76.32,109.65,0.16,0.04,-0.10,0.98
55.41,R_RingIntermediate,39.23,76.22,108.37,0.10,0.08,-0.17,0.98
55.41,R_LittleIntermediate,40.87,75.72,106.23,0.10,0.16,-0.25,0.95
55.41,R_IndexProximal,34.91,77.17,106.00,0.12,-0.03,-0.05,0.99
55.41,R_MiddleProximal,37.02,77.32,105.67,0.12,0.04,-0.09,0.99
55.41,R_ThumbProximal,31.81,76.63,102.95,0.03,-0.11,0.45,0.89
55.41,R_RingProximal,38.66,76.72,104.72,0.06,0.08,-0.13,0.99
55.41,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.43,Main Camera,-0.44,113.92,76.85,0.02,0.00,-0.03,-1.00
55.43,R_Palm,36.47,77.31,102.78,0.03,0.07,-0.08,0.99
55.43,R_ThumbTip,30.36,75.76,108.25,-0.01,-0.21,0.51,0.84
55.43,R_IndexTip,34.56,75.03,113.79,0.16,0.01,-0.09,0.98
55.43,R_MiddleTip,37.56,74.99,114.49,0.12,0.05,-0.14,0.98
55.43,R_RingTip,39.75,75.21,113.12,0.12,0.05,-0.18,0.98
55.43,R_LittleTip,41.70,74.75,110.06,0.11,0.11,-0.25,0.96
55.43,R_ThumbDistal,31.25,76.11,106.10,-0.01,-0.21,0.51,0.84
55.43,R_IndexIntermediate,34.67,76.35,109.53,0.16,-0.02,-0.08,0.98
55.43,R_MiddleIntermediate,37.22,76.32,109.66,0.16,0.04,-0.10,0.98
55.43,R_RingIntermediate,39.22,76.22,108.38,0.10,0.08,-0.17,0.98
55.43,R_LittleIntermediate,40.86,75.72,106.23,0.10,0.16,-0.25,0.95
55.43,R_IndexProximal,34.90,77.18,106.00,0.12,-0.03,-0.05,0.99
55.43,R_MiddleProximal,37.01,77.32,105.68,0.12,0.04,-0.09,0.99
55.43,R_ThumbProximal,31.80,76.63,102.96,0.03,-0.11,0.45,0.89
55.43,R_RingProximal,38.65,76.72,104.72,0.06,0.08,-0.13,0.99
55.43,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.44,Main Camera,-0.47,113.91,76.87,0.02,0.00,-0.03,-1.00
55.44,R_Palm,36.46,77.34,102.79,0.03,0.07,-0.08,0.99
55.44,R_ThumbTip,30.34,75.79,108.27,-0.01,-0.21,0.51,0.84
55.44,R_IndexTip,34.55,75.06,113.81,0.16,0.01,-0.09,0.98
55.44,R_MiddleTip,37.54,75.02,114.50,0.12,0.05,-0.14,0.98
55.44,R_RingTip,39.73,75.24,113.13,0.12,0.05,-0.18,0.98
55.44,R_LittleTip,41.69,74.77,110.07,0.11,0.11,-0.25,0.96
55.44,R_ThumbDistal,31.24,76.13,106.12,-0.01,-0.21,0.51,0.84
55.44,R_IndexIntermediate,34.66,76.37,109.54,0.16,-0.02,-0.08,0.98
55.44,R_MiddleIntermediate,37.21,76.35,109.67,0.16,0.04,-0.10,0.98
55.44,R_RingIntermediate,39.21,76.25,108.39,0.10,0.08,-0.17,0.98
55.44,R_LittleIntermediate,40.84,75.75,106.25,0.10,0.16,-0.25,0.95
55.44,R_IndexProximal,34.89,77.21,106.02,0.12,-0.03,-0.05,0.99
55.44,R_MiddleProximal,37.00,77.35,105.69,0.12,0.04,-0.09,0.99
55.44,R_ThumbProximal,31.78,76.66,102.97,0.03,-0.11,0.45,0.89
55.44,R_RingProximal,38.64,76.75,104.74,0.06,0.09,-0.13,0.99
55.44,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.45,Main Camera,-0.50,113.90,76.89,0.02,0.00,-0.03,-1.00
55.45,R_Palm,36.45,77.35,102.79,0.03,0.07,-0.08,0.99
55.45,R_ThumbTip,30.34,75.79,108.26,-0.01,-0.21,0.51,0.84
55.45,R_IndexTip,34.55,75.06,113.80,0.16,0.01,-0.09,0.98
55.45,R_MiddleTip,37.55,75.02,114.49,0.12,0.05,-0.14,0.98
55.45,R_RingTip,39.73,75.24,113.12,0.12,0.05,-0.18,0.98
55.45,R_LittleTip,41.68,74.78,110.06,0.11,0.11,-0.25,0.95
55.45,R_ThumbDistal,31.24,76.14,106.11,-0.01,-0.21,0.51,0.84
55.45,R_IndexIntermediate,34.66,76.38,109.53,0.16,-0.02,-0.08,0.98
55.45,R_MiddleIntermediate,37.21,76.36,109.66,0.16,0.04,-0.10,0.98
55.45,R_RingIntermediate,39.20,76.26,108.38,0.10,0.08,-0.17,0.98
55.45,R_LittleIntermediate,40.84,75.76,106.24,0.10,0.16,-0.25,0.95
55.45,R_IndexProximal,34.88,77.22,106.01,0.12,-0.03,-0.05,0.99
55.45,R_MiddleProximal,36.99,77.36,105.68,0.12,0.04,-0.09,0.99
55.45,R_ThumbProximal,31.78,76.67,102.97,0.03,-0.11,0.45,0.89
55.45,R_RingProximal,38.63,76.76,104.73,0.06,0.09,-0.13,0.99
55.45,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.47,Main Camera,-0.54,113.88,76.90,0.02,0.00,-0.03,-1.00
55.47,R_Palm,36.43,77.38,102.75,0.03,0.07,-0.08,0.99
55.47,R_ThumbTip,30.32,75.81,108.23,-0.01,-0.21,0.51,0.84
55.47,R_IndexTip,34.53,75.08,113.77,0.16,0.01,-0.09,0.98
55.47,R_MiddleTip,37.53,75.05,114.45,0.12,0.05,-0.14,0.98
55.47,R_RingTip,39.71,75.26,113.08,0.12,0.05,-0.18,0.98
55.47,R_LittleTip,41.66,74.80,110.03,0.11,0.11,-0.25,0.95
55.47,R_ThumbDistal,31.22,76.16,106.08,-0.01,-0.21,0.51,0.84
55.47,R_IndexIntermediate,34.64,76.40,109.50,0.16,-0.02,-0.08,0.98
55.47,R_MiddleIntermediate,37.19,76.38,109.63,0.16,0.04,-0.10,0.98
55.47,R_RingIntermediate,39.18,76.29,108.35,0.10,0.08,-0.17,0.98
55.47,R_LittleIntermediate,40.82,75.78,106.20,0.10,0.16,-0.25,0.95
55.47,R_IndexProximal,34.86,77.25,105.98,0.12,-0.02,-0.05,0.99
55.47,R_MiddleProximal,36.97,77.39,105.65,0.12,0.04,-0.09,0.99
55.47,R_ThumbProximal,31.76,76.69,102.94,0.04,-0.11,0.45,0.89
55.47,R_RingProximal,38.61,76.79,104.69,0.06,0.09,-0.13,0.99
55.47,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.48,Main Camera,-0.58,113.86,76.91,0.02,0.00,-0.03,-1.00
55.48,R_Palm,36.41,77.39,102.76,0.03,0.07,-0.08,0.99
55.48,R_ThumbTip,30.32,75.81,108.24,-0.01,-0.21,0.51,0.84
55.48,R_IndexTip,34.52,75.09,113.77,0.16,0.01,-0.09,0.98
55.48,R_MiddleTip,37.52,75.06,114.46,0.12,0.05,-0.14,0.98
55.48,R_RingTip,39.70,75.28,113.09,0.12,0.05,-0.18,0.98
55.48,R_LittleTip,41.64,74.82,110.04,0.11,0.11,-0.25,0.96
55.48,R_ThumbDistal,31.20,76.17,106.09,-0.01,-0.21,0.51,0.84
55.48,R_IndexIntermediate,34.63,76.41,109.51,0.16,-0.02,-0.08,0.98
55.48,R_MiddleIntermediate,37.17,76.39,109.63,0.16,0.04,-0.10,0.98
55.48,R_RingIntermediate,39.17,76.30,108.35,0.10,0.08,-0.17,0.98
55.48,R_LittleIntermediate,40.80,75.80,106.21,0.10,0.16,-0.25,0.95
55.48,R_IndexProximal,34.85,77.26,105.98,0.12,-0.02,-0.05,0.99
55.48,R_MiddleProximal,36.95,77.40,105.66,0.12,0.04,-0.09,0.99
55.48,R_ThumbProximal,31.74,76.70,102.94,0.04,-0.11,0.45,0.89
55.48,R_RingProximal,38.59,76.80,104.70,0.06,0.09,-0.13,0.99
55.48,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.49,Main Camera,-0.62,113.86,76.92,0.02,0.00,-0.03,-1.00
55.49,R_Palm,36.40,77.40,102.77,0.03,0.07,-0.08,0.99
55.49,R_ThumbTip,30.30,75.82,108.25,-0.01,-0.21,0.51,0.83
55.49,R_IndexTip,34.51,75.10,113.78,0.16,0.01,-0.09,0.98
55.49,R_MiddleTip,37.51,75.07,114.47,0.12,0.05,-0.14,0.98
55.49,R_RingTip,39.69,75.29,113.10,0.12,0.05,-0.18,0.98
55.49,R_LittleTip,41.63,74.83,110.04,0.11,0.11,-0.25,0.96
55.49,R_ThumbDistal,31.19,76.18,106.10,-0.01,-0.21,0.51,0.83
55.49,R_IndexIntermediate,34.61,76.42,109.52,0.16,-0.02,-0.08,0.98
55.49,R_MiddleIntermediate,37.16,76.40,109.64,0.16,0.04,-0.10,0.98
55.49,R_RingIntermediate,39.16,76.31,108.36,0.10,0.08,-0.17,0.98
55.49,R_LittleIntermediate,40.79,75.81,106.22,0.10,0.16,-0.25,0.95
55.49,R_IndexProximal,34.83,77.27,105.99,0.12,-0.02,-0.05,0.99
55.49,R_MiddleProximal,36.94,77.41,105.66,0.12,0.04,-0.09,0.99
55.49,R_ThumbProximal,31.73,76.71,102.95,0.04,-0.11,0.45,0.88
55.49,R_RingProximal,38.58,76.81,104.71,0.06,0.09,-0.13,0.99
55.49,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.51,Main Camera,-0.66,113.85,76.95,0.02,0.00,-0.03,-1.00
55.51,R_Palm,36.39,77.39,102.78,0.03,0.07,-0.08,0.99
55.51,R_ThumbTip,30.30,75.81,108.26,-0.01,-0.21,0.51,0.83
55.51,R_IndexTip,34.51,75.09,113.79,0.16,0.01,-0.09,0.98
55.51,R_MiddleTip,37.51,75.06,114.48,0.12,0.05,-0.14,0.98
55.51,R_RingTip,39.68,75.28,113.11,0.12,0.05,-0.18,0.98
55.51,R_LittleTip,41.62,74.83,110.05,0.11,0.11,-0.25,0.96
55.51,R_ThumbDistal,31.19,76.17,106.11,-0.01,-0.21,0.51,0.83
55.51,R_IndexIntermediate,34.61,76.42,109.53,0.16,-0.02,-0.08,0.98
55.51,R_MiddleIntermediate,37.16,76.40,109.65,0.16,0.04,-0.10,0.98
55.51,R_RingIntermediate,39.15,76.30,108.37,0.10,0.08,-0.17,0.98
55.51,R_LittleIntermediate,40.78,75.80,106.23,0.10,0.16,-0.25,0.95
55.51,R_IndexProximal,34.82,77.26,106.00,0.12,-0.02,-0.05,0.99
55.51,R_MiddleProximal,36.93,77.41,105.67,0.12,0.04,-0.09,0.99
55.51,R_ThumbProximal,31.72,76.70,102.96,0.04,-0.11,0.45,0.88
55.51,R_RingProximal,38.57,76.81,104.72,0.06,0.09,-0.13,0.99
55.51,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.52,Main Camera,-0.70,113.83,76.98,0.02,0.00,-0.03,-1.00
55.52,R_Palm,36.41,77.39,102.78,0.03,0.07,-0.08,0.99
55.52,R_ThumbTip,30.32,75.81,108.27,-0.01,-0.21,0.51,0.83
55.52,R_IndexTip,34.53,75.09,113.79,0.16,0.01,-0.09,0.98
55.52,R_MiddleTip,37.53,75.06,114.48,0.12,0.05,-0.14,0.98
55.52,R_RingTip,39.70,75.28,113.11,0.12,0.05,-0.18,0.98
55.52,R_LittleTip,41.64,74.83,110.05,0.11,0.11,-0.25,0.96
55.52,R_ThumbDistal,31.21,76.17,106.11,-0.01,-0.21,0.51,0.83
55.52,R_IndexIntermediate,34.63,76.41,109.53,0.16,-0.02,-0.08,0.98
55.52,R_MiddleIntermediate,37.18,76.40,109.65,0.16,0.04,-0.10,0.98
55.52,R_RingIntermediate,39.17,76.30,108.37,0.10,0.08,-0.17,0.98
55.52,R_LittleIntermediate,40.80,75.80,106.22,0.10,0.16,-0.25,0.95
55.52,R_IndexProximal,34.84,77.26,106.00,0.12,-0.02,-0.05,0.99
55.52,R_MiddleProximal,36.95,77.40,105.67,0.12,0.04,-0.09,0.99
55.52,R_ThumbProximal,31.74,76.70,102.96,0.04,-0.11,0.45,0.88
55.52,R_RingProximal,38.59,76.81,104.72,0.06,0.09,-0.13,0.99
55.52,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.54,Main Camera,-0.75,113.81,77.00,0.02,0.00,-0.03,-1.00
55.54,R_Palm,36.42,77.38,102.78,0.03,0.07,-0.08,0.99
55.54,R_ThumbTip,30.33,75.80,108.26,-0.01,-0.21,0.51,0.83
55.54,R_IndexTip,34.54,75.08,113.79,0.16,0.01,-0.09,0.98
55.54,R_MiddleTip,37.54,75.04,114.47,0.12,0.05,-0.14,0.98
55.54,R_RingTip,39.71,75.27,113.10,0.12,0.05,-0.18,0.98
55.54,R_LittleTip,41.64,74.81,110.05,0.11,0.11,-0.25,0.96
55.54,R_ThumbDistal,31.22,76.16,106.11,-0.01,-0.21,0.51,0.83
55.54,R_IndexIntermediate,34.64,76.41,109.52,0.16,-0.02,-0.08,0.98
55.54,R_MiddleIntermediate,37.19,76.39,109.65,0.16,0.04,-0.10,0.98
55.54,R_RingIntermediate,39.18,76.29,108.37,0.10,0.08,-0.17,0.98
55.54,R_LittleIntermediate,40.80,75.79,106.22,0.10,0.16,-0.25,0.95
55.54,R_IndexProximal,34.85,77.26,106.00,0.12,-0.02,-0.05,0.99
55.54,R_MiddleProximal,36.96,77.40,105.67,0.12,0.04,-0.09,0.99
55.54,R_ThumbProximal,31.75,76.69,102.96,0.04,-0.11,0.45,0.88
55.54,R_RingProximal,38.60,76.80,104.71,0.06,0.09,-0.13,0.99
55.54,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.55,Main Camera,-0.79,113.78,77.03,0.02,0.00,-0.03,-1.00
55.55,R_Palm,36.42,77.39,102.77,0.03,0.07,-0.08,0.99
55.55,R_ThumbTip,30.34,75.81,108.25,-0.01,-0.21,0.51,0.83
55.55,R_IndexTip,34.54,75.09,113.77,0.16,0.01,-0.09,0.98
55.55,R_MiddleTip,37.54,75.05,114.46,0.12,0.05,-0.14,0.98
55.55,R_RingTip,39.71,75.27,113.10,0.12,0.05,-0.18,0.98
55.55,R_LittleTip,41.63,74.82,110.05,0.11,0.11,-0.25,0.96
55.55,R_ThumbDistal,31.22,76.17,106.09,-0.01,-0.21,0.51,0.83
55.55,R_IndexIntermediate,34.64,76.41,109.51,0.16,-0.02,-0.08,0.98
55.55,R_MiddleIntermediate,37.19,76.39,109.64,0.16,0.04,-0.10,0.98
55.55,R_RingIntermediate,39.18,76.30,108.36,0.10,0.08,-0.17,0.98
55.55,R_LittleIntermediate,40.80,75.79,106.22,0.10,0.16,-0.25,0.95
55.55,R_IndexProximal,34.85,77.26,105.99,0.12,-0.02,-0.05,0.99
55.55,R_MiddleProximal,36.96,77.41,105.66,0.12,0.04,-0.09,0.99
55.55,R_ThumbProximal,31.75,76.70,102.95,0.04,-0.11,0.45,0.88
55.55,R_RingProximal,38.60,76.80,104.70,0.06,0.09,-0.13,0.99
55.55,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.56,Main Camera,-0.85,113.75,77.05,0.02,0.00,-0.03,-1.00
55.56,R_Palm,36.42,77.40,102.75,0.03,0.07,-0.08,0.99
55.56,R_ThumbTip,30.34,75.81,108.24,-0.01,-0.20,0.51,0.83
55.56,R_IndexTip,34.53,75.10,113.76,0.16,0.01,-0.09,0.98
55.56,R_MiddleTip,37.53,75.06,114.45,0.12,0.05,-0.14,0.98
55.56,R_RingTip,39.70,75.28,113.09,0.12,0.05,-0.18,0.98
55.56,R_LittleTip,41.62,74.83,110.04,0.11,0.11,-0.25,0.96
55.56,R_ThumbDistal,31.22,76.17,106.08,-0.01,-0.20,0.51,0.83
55.56,R_IndexIntermediate,34.63,76.42,109.50,0.16,-0.02,-0.08,0.98
55.56,R_MiddleIntermediate,37.18,76.40,109.63,0.16,0.04,-0.10,0.98
55.56,R_RingIntermediate,39.17,76.30,108.35,0.10,0.08,-0.17,0.98
55.56,R_LittleIntermediate,40.80,75.80,106.21,0.10,0.16,-0.25,0.95
55.56,R_IndexProximal,34.85,77.27,105.98,0.12,-0.02,-0.05,0.99
55.56,R_MiddleProximal,36.96,77.41,105.65,0.12,0.04,-0.09,0.99
55.56,R_ThumbProximal,31.75,76.71,102.94,0.04,-0.11,0.45,0.88
55.56,R_RingProximal,38.60,76.81,104.70,0.06,0.09,-0.13,0.99
55.56,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.58,Main Camera,-0.90,113.71,77.08,0.01,0.00,-0.03,-1.00
55.58,R_Palm,36.42,77.41,102.74,0.03,0.07,-0.08,0.99
55.58,R_ThumbTip,30.34,75.83,108.22,-0.01,-0.20,0.51,0.83
55.58,R_IndexTip,34.51,75.11,113.75,0.16,0.01,-0.09,0.98
55.58,R_MiddleTip,37.51,75.07,114.44,0.12,0.05,-0.14,0.98
55.58,R_RingTip,39.68,75.29,113.08,0.12,0.05,-0.18,0.98
55.58,R_LittleTip,41.60,74.84,110.04,0.11,0.10,-0.25,0.96
55.58,R_ThumbDistal,31.22,76.19,106.07,-0.01,-0.20,0.51,0.83
55.58,R_IndexIntermediate,34.62,76.44,109.49,0.16,-0.02,-0.08,0.98
55.58,R_MiddleIntermediate,37.17,76.42,109.62,0.16,0.04,-0.10,0.98
55.58,R_RingIntermediate,39.16,76.32,108.34,0.10,0.08,-0.17,0.98
55.58,R_LittleIntermediate,40.79,75.81,106.21,0.10,0.16,-0.25,0.95
55.58,R_IndexProximal,34.85,77.29,105.96,0.12,-0.02,-0.05,0.99
55.58,R_MiddleProximal,36.95,77.43,105.64,0.12,0.04,-0.09,0.99
55.58,R_ThumbProximal,31.75,76.72,102.92,0.04,-0.11,0.45,0.88
55.58,R_RingProximal,38.60,76.82,104.69,0.06,0.08,-0.13,0.99
55.58,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.59,Main Camera,-0.97,113.68,77.10,0.01,0.00,-0.03,-1.00
55.59,R_Palm,36.42,77.41,102.73,0.03,0.07,-0.08,0.99
55.59,R_ThumbTip,30.34,75.82,108.21,-0.01,-0.20,0.51,0.83
55.59,R_IndexTip,34.51,75.11,113.74,0.16,0.01,-0.09,0.98
55.59,R_MiddleTip,37.51,75.07,114.43,0.12,0.05,-0.14,0.98
55.59,R_RingTip,39.67,75.29,113.07,0.12,0.05,-0.18,0.97
55.59,R_LittleTip,41.60,74.84,110.03,0.11,0.10,-0.25,0.96
55.59,R_ThumbDistal,31.22,76.19,106.06,-0.01,-0.20,0.51,0.83
55.59,R_IndexIntermediate,34.62,76.44,109.48,0.16,-0.02,-0.08,0.98
55.59,R_MiddleIntermediate,37.17,76.42,109.61,0.16,0.04,-0.10,0.98
55.59,R_RingIntermediate,39.16,76.32,108.33,0.10,0.08,-0.17,0.98
55.59,R_LittleIntermediate,40.78,75.81,106.20,0.10,0.16,-0.25,0.95
55.59,R_IndexProximal,34.84,77.29,105.95,0.12,-0.02,-0.05,0.99
55.59,R_MiddleProximal,36.95,77.43,105.63,0.12,0.04,-0.09,0.99
55.59,R_ThumbProximal,31.75,76.72,102.91,0.04,-0.11,0.45,0.88
55.59,R_RingProximal,38.59,76.83,104.68,0.06,0.08,-0.13,0.99
55.59,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.61,Main Camera,-1.02,113.63,77.14,0.01,0.00,-0.03,-1.00
55.61,R_Palm,36.42,77.41,102.74,0.03,0.07,-0.08,0.99
55.61,R_ThumbTip,30.35,75.82,108.22,-0.01,-0.20,0.51,0.83
55.61,R_IndexTip,34.50,75.11,113.74,0.16,0.01,-0.09,0.98
55.61,R_MiddleTip,37.50,75.07,114.44,0.12,0.05,-0.14,0.98
55.61,R_RingTip,39.67,75.29,113.08,0.12,0.05,-0.18,0.97
55.61,R_LittleTip,41.59,74.84,110.05,0.11,0.10,-0.25,0.96
55.61,R_ThumbDistal,31.22,76.18,106.06,-0.01,-0.20,0.51,0.83
55.61,R_IndexIntermediate,34.61,76.44,109.48,0.16,-0.02,-0.08,0.98
55.61,R_MiddleIntermediate,37.17,76.42,109.62,0.16,0.04,-0.10,0.98
55.61,R_RingIntermediate,39.16,76.32,108.35,0.10,0.08,-0.17,0.98
55.61,R_LittleIntermediate,40.78,75.82,106.21,0.10,0.15,-0.25,0.95
55.61,R_IndexProximal,34.84,77.29,105.96,0.12,-0.03,-0.05,0.99
55.61,R_MiddleProximal,36.95,77.43,105.64,0.12,0.04,-0.09,0.99
55.61,R_ThumbProximal,31.76,76.71,102.92,0.04,-0.11,0.45,0.88
55.61,R_RingProximal,38.59,76.83,104.69,0.06,0.08,-0.13,0.99
55.61,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.62,Main Camera,-1.08,113.59,77.18,0.01,0.00,-0.03,-1.00
55.62,R_Palm,36.42,77.41,102.74,0.03,0.07,-0.08,0.99
55.62,R_ThumbTip,30.36,75.83,108.22,-0.01,-0.20,0.51,0.83
55.62,R_IndexTip,34.50,75.12,113.74,0.16,0.01,-0.09,0.98
55.62,R_MiddleTip,37.50,75.09,114.44,0.12,0.05,-0.14,0.98
55.62,R_RingTip,39.67,75.31,113.09,0.12,0.05,-0.18,0.98
55.62,R_LittleTip,41.58,74.86,110.06,0.11,0.10,-0.25,0.96
55.62,R_ThumbDistal,31.23,76.19,106.06,-0.01,-0.20,0.51,0.83
55.62,R_IndexIntermediate,34.62,76.46,109.48,0.16,-0.02,-0.07,0.98
55.62,R_MiddleIntermediate,37.17,76.44,109.62,0.16,0.04,-0.10,0.98
55.62,R_RingIntermediate,39.16,76.34,108.35,0.10,0.08,-0.17,0.98
55.62,R_LittleIntermediate,40.78,75.83,106.22,0.10,0.15,-0.25,0.95
55.62,R_IndexProximal,34.85,77.30,105.96,0.12,-0.03,-0.05,0.99
55.62,R_MiddleProximal,36.96,77.45,105.64,0.12,0.04,-0.09,0.99
55.62,R_ThumbProximal,31.76,76.72,102.91,0.03,-0.11,0.45,0.88
55.62,R_RingProximal,38.60,76.84,104.69,0.06,0.08,-0.13,0.99
55.62,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
55.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.63,Main Camera,-1.15,113.55,77.23,0.01,0.00,-0.03,-1.00
55.63,R_Palm,36.43,77.40,102.76,0.03,0.07,-0.08,0.99
55.63,R_ThumbTip,30.35,75.83,108.24,-0.01,-0.20,0.51,0.83
55.63,R_IndexTip,34.49,75.14,113.76,0.16,0.01,-0.09,0.98
55.63,R_MiddleTip,37.49,75.11,114.47,0.12,0.05,-0.14,0.98
55.63,R_RingTip,39.65,75.33,113.11,0.12,0.05,-0.18,0.98
55.63,R_LittleTip,41.57,74.87,110.09,0.11,0.10,-0.25,0.96
55.63,R_ThumbDistal,31.23,76.19,106.08,-0.01,-0.20,0.51,0.83
55.63,R_IndexIntermediate,34.61,76.46,109.50,0.16,-0.02,-0.07,0.98
