Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
146.08,R_RingIntermediate,17.21,90.65,115.18,-0.22,-0.19,-0.07,0.95
146.08,R_LittleIntermediate,19.81,89.29,115.04,-0.18,-0.13,-0.20,0.96
146.08,R_IndexProximal,14.32,88.06,111.80,-0.26,-0.22,0.08,0.94
146.08,R_MiddleProximal,16.35,88.62,112.15,-0.27,-0.20,0.02,0.94
146.08,R_ThumbProximal,13.29,83.45,111.09,-0.25,-0.02,0.68,0.68
146.08,R_RingProximal,18.22,88.13,112.62,-0.36,-0.17,-0.06,0.92
146.08,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.09,Main Camera,-1.96,114.20,77.69,0.02,-0.03,-0.05,-1.00
146.09,R_Palm,15.86,87.21,111.29,-0.39,-0.19,0.01,0.90
146.09,R_ThumbTip,9.48,85.45,116.50,-0.25,-0.11,0.76,0.59
146.09,R_IndexTip,9.36,91.19,119.32,-0.09,-0.19,0.09,0.97
146.09,R_MiddleTip,11.35,93.12,120.43,-0.18,-0.20,-0.01,0.96
146.09,R_RingTip,13.85,93.36,120.07,-0.16,-0.23,-0.05,0.96
146.09,R_LittleTip,17.34,91.66,119.43,-0.14,-0.19,-0.17,0.96
146.09,R_ThumbDistal,10.76,85.10,114.55,-0.25,-0.11,0.76,0.59
146.09,R_IndexIntermediate,11.18,90.38,115.33,-0.11,-0.21,0.10,0.97
146.09,R_MiddleIntermediate,13.28,91.39,116.13,-0.16,-0.20,0.04,0.97
146.09,R_RingIntermediate,15.69,91.42,115.99,-0.20,-0.20,-0.06,0.96
146.09,R_LittleIntermediate,18.33,90.15,115.82,-0.17,-0.13,-0.18,0.96
146.09,R_IndexProximal,12.89,88.80,112.54,-0.26,-0.23,0.09,0.94
146.09,R_MiddleProximal,14.91,89.43,112.91,-0.26,-0.20,0.03,0.94
146.09,R_ThumbProximal,12.03,84.18,111.72,-0.25,-0.04,0.69,0.67
146.09,R_RingProximal,16.79,88.99,113.38,-0.34,-0.18,-0.05,0.92
146.09,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.10,Main Camera,-2.04,114.19,77.98,0.02,-0.03,-0.05,-1.00
146.10,R_Palm,14.59,87.93,111.95,-0.38,-0.20,0.02,0.90
146.10,R_ThumbTip,8.24,85.93,117.10,-0.25,-0.12,0.77,0.58
146.10,R_IndexTip,7.91,91.72,119.95,-0.09,-0.20,0.10,0.97
146.10,R_MiddleTip,9.86,93.60,121.14,-0.17,-0.21,0.01,0.96
146.10,R_RingTip,12.35,93.92,120.78,-0.15,-0.23,-0.03,0.96
146.10,R_LittleTip,15.90,92.38,120.13,-0.13,-0.19,-0.15,0.96
146.10,R_ThumbDistal,9.53,85.64,115.15,-0.25,-0.12,0.77,0.58
146.10,R_IndexIntermediate,9.79,90.95,115.97,-0.11,-0.22,0.11,0.96
146.10,R_MiddleIntermediate,11.86,91.98,116.82,-0.15,-0.20,0.05,0.97
146.10,R_RingIntermediate,14.27,92.08,116.70,-0.20,-0.20,-0.04,0.96
146.10,R_LittleIntermediate,16.95,90.91,116.52,-0.17,-0.13,-0.17,0.96
146.10,R_IndexProximal,11.57,89.42,113.20,-0.25,-0.23,0.10,0.93
146.10,R_MiddleProximal,13.56,90.10,113.59,-0.25,-0.21,0.04,0.94
146.10,R_ThumbProximal,10.85,84.79,112.32,-0.25,-0.05,0.70,0.66
146.10,R_RingProximal,15.45,89.72,114.06,-0.34,-0.18,-0.04,0.92
146.10,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.12,Main Camera,-2.12,114.17,78.28,0.02,-0.03,-0.05,-1.00
146.12,R_Palm,13.56,88.49,112.72,-0.37,-0.20,0.04,0.91
146.12,R_ThumbTip,7.30,86.13,117.83,-0.24,-0.13,0.78,0.57
146.12,R_IndexTip,6.75,91.99,120.78,-0.09,-0.20,0.11,0.97
146.12,R_MiddleTip,8.67,93.77,122.06,-0.16,-0.21,0.02,0.97
146.12,R_RingTip,11.15,94.20,121.70,-0.13,-0.23,-0.02,0.96
146.12,R_LittleTip,14.78,92.88,120.97,-0.13,-0.18,-0.14,0.97
146.12,R_ThumbDistal,8.60,85.94,115.88,-0.24,-0.13,0.78,0.57
146.12,R_IndexIntermediate,8.66,91.29,116.80,-0.10,-0.22,0.13,0.96
146.12,R_MiddleIntermediate,10.71,92.32,117.70,-0.14,-0.20,0.07,0.97
146.12,R_RingIntermediate,13.11,92.53,117.56,-0.18,-0.20,-0.03,0.96
146.12,R_LittleIntermediate,15.84,91.47,117.33,-0.16,-0.13,-0.15,0.97
146.12,R_IndexProximal,10.49,89.83,114.03,-0.25,-0.24,0.12,0.93
146.12,R_MiddleProximal,12.45,90.59,114.41,-0.24,-0.21,0.06,0.95
146.12,R_ThumbProximal,9.94,85.20,113.03,-0.24,-0.06,0.72,0.65
146.12,R_RingProximal,14.37,90.27,114.87,-0.32,-0.19,-0.02,0.93
146.12,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.13,Main Camera,-2.20,114.17,78.59,0.02,-0.03,-0.05,-1.00
146.13,R_Palm,12.58,88.95,113.57,-0.36,-0.20,0.04,0.91
146.13,R_ThumbTip,6.33,86.46,118.63,-0.23,-0.13,0.78,0.57
146.13,R_IndexTip,5.72,92.44,121.61,-0.09,-0.20,0.12,0.97
146.13,R_MiddleTip,7.66,94.09,122.96,-0.15,-0.21,0.03,0.97
146.13,R_RingTip,10.14,94.57,122.60,-0.13,-0.23,-0.01,0.96
146.13,R_LittleTip,13.82,93.39,121.81,-0.13,-0.18,-0.13,0.97
146.13,R_ThumbDistal,7.64,86.30,116.67,-0.23,-0.13,0.78,0.57
146.13,R_IndexIntermediate,7.65,91.71,117.65,-0.11,-0.22,0.13,0.96
146.13,R_MiddleIntermediate,9.70,92.70,118.59,-0.14,-0.20,0.08,0.97
146.13,R_RingIntermediate,12.10,92.94,118.45,-0.18,-0.20,-0.02,0.96
146.13,R_LittleIntermediate,14.85,91.94,118.18,-0.17,-0.13,-0.15,0.97
146.13,R_IndexProximal,9.51,90.22,114.90,-0.25,-0.24,0.12,0.93
146.13,R_MiddleProximal,11.46,91.01,115.28,-0.23,-0.21,0.07,0.95
146.13,R_ThumbProximal,9.00,85.61,113.82,-0.23,-0.06,0.72,0.65
146.13,R_RingProximal,13.38,90.72,115.73,-0.32,-0.19,-0.01,0.93
146.13,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.15,Main Camera,-2.29,114.17,78.90,0.03,-0.03,-0.05,-1.00
146.15,R_Palm,11.65,89.18,114.24,-0.36,-0.21,0.05,0.91
146.15,R_ThumbTip,5.37,86.65,119.25,-0.24,-0.14,0.78,0.56
146.15,R_IndexTip,4.70,92.73,122.20,-0.10,-0.20,0.12,0.97
146.15,R_MiddleTip,6.64,94.42,123.55,-0.16,-0.21,0.03,0.96
146.15,R_RingTip,9.14,94.89,123.21,-0.14,-0.23,-0.01,0.96
146.15,R_LittleTip,12.87,93.73,122.45,-0.14,-0.18,-0.13,0.96
146.15,R_ThumbDistal,6.70,86.50,117.31,-0.24,-0.14,0.78,0.56
146.15,R_IndexIntermediate,6.68,91.94,118.27,-0.11,-0.23,0.13,0.96
146.15,R_MiddleIntermediate,8.71,92.97,119.21,-0.14,-0.20,0.08,0.97
146.15,R_RingIntermediate,11.12,93.19,119.10,-0.19,-0.20,-0.02,0.96
146.15,R_LittleIntermediate,13.89,92.22,118.85,-0.18,-0.13,-0.14,0.97
146.15,R_IndexProximal,8.56,90.43,115.56,-0.26,-0.25,0.13,0.93
146.15,R_MiddleProximal,10.50,91.23,115.95,-0.24,-0.21,0.07,0.94
146.15,R_ThumbProximal,8.08,85.81,114.47,-0.24,-0.07,0.72,0.65
146.15,R_RingProximal,12.42,90.96,116.40,-0.32,-0.19,-0.01,0.93
146.15,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.16,Main Camera,-2.38,114.16,79.22,0.03,-0.03,-0.05,-1.00
146.16,R_Palm,10.81,89.30,115.11,-0.36,-0.21,0.05,0.91
146.16,R_ThumbTip,4.49,86.77,120.08,-0.24,-0.14,0.78,0.56
146.16,R_IndexTip,3.81,92.88,123.02,-0.10,-0.21,0.12,0.97
146.16,R_MiddleTip,5.75,94.58,124.38,-0.16,-0.21,0.03,0.96
146.16,R_RingTip,8.27,95.05,124.06,-0.14,-0.24,-0.01,0.96
146.16,R_LittleTip,12.07,93.87,123.34,-0.14,-0.18,-0.13,0.96
146.16,R_ThumbDistal,5.84,86.62,118.14,-0.24,-0.14,0.78,0.56
146.16,R_IndexIntermediate,5.81,92.07,119.11,-0.12,-0.23,0.13,0.96
146.16,R_MiddleIntermediate,7.85,93.10,120.06,-0.14,-0.21,0.08,0.96
146.16,R_RingIntermediate,10.26,93.31,119.96,-0.19,-0.21,-0.02,0.96
146.16,R_LittleIntermediate,13.06,92.33,119.74,-0.18,-0.12,-0.15,0.96
146.16,R_IndexProximal,7.71,90.55,116.41,-0.26,-0.25,0.12,0.92
146.16,R_MiddleProximal,9.66,91.35,116.81,-0.24,-0.22,0.07,0.94
146.16,R_ThumbProximal,7.24,85.93,115.31,-0.24,-0.07,0.72,0.65
146.16,R_RingProximal,11.57,91.08,117.27,-0.32,-0.19,-0.01,0.93
146.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.17,Main Camera,-2.47,114.16,79.55,0.03,-0.03,-0.05,-1.00
146.17,R_Palm,10.18,89.31,116.22,-0.36,-0.21,0.04,0.91
146.17,R_ThumbTip,3.80,86.78,121.12,-0.24,-0.14,0.78,0.56
146.17,R_IndexTip,3.08,92.95,124.04,-0.11,-0.21,0.11,0.96
146.17,R_MiddleTip,5.03,94.63,125.43,-0.17,-0.22,0.03,0.96
146.17,R_RingTip,7.57,95.08,125.15,-0.15,-0.24,-0.01,0.96
146.17,R_LittleTip,11.49,93.88,124.50,-0.15,-0.17,-0.14,0.96
146.17,R_ThumbDistal,5.17,86.63,119.20,-0.24,-0.14,0.78,0.56
146.17,R_IndexIntermediate,5.14,92.09,120.16,-0.12,-0.24,0.13,0.95
146.17,R_MiddleIntermediate,7.17,93.12,121.15,-0.15,-0.21,0.07,0.96
146.17,R_RingIntermediate,9.59,93.31,121.08,-0.19,-0.21,-0.02,0.96
146.17,R_LittleIntermediate,12.44,92.32,120.90,-0.18,-0.12,-0.15,0.96
146.17,R_IndexProximal,7.07,90.56,117.50,-0.26,-0.25,0.12,0.92
146.17,R_MiddleProximal,9.01,91.36,117.92,-0.24,-0.22,0.07,0.94
146.17,R_ThumbProximal,6.60,85.95,116.38,-0.24,-0.07,0.72,0.65
146.17,R_RingProximal,10.92,91.08,118.40,-0.32,-0.20,-0.01,0.93
146.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.19,Main Camera,-2.59,114.15,79.87,0.03,-0.03,-0.05,-1.00
146.19,R_Palm,9.44,89.41,117.22,-0.36,-0.22,0.04,0.91
146.19,R_ThumbTip,3.00,86.86,122.02,-0.25,-0.15,0.78,0.56
146.19,R_IndexTip,2.20,93.11,124.90,-0.12,-0.22,0.11,0.96
146.19,R_MiddleTip,4.17,94.78,126.34,-0.17,-0.23,0.03,0.96
146.19,R_RingTip,6.73,95.21,126.11,-0.15,-0.25,-0.01,0.96
146.19,R_LittleTip,10.75,93.99,125.54,-0.15,-0.17,-0.14,0.96
146.19,R_ThumbDistal,4.39,86.72,120.12,-0.25,-0.15,0.78,0.56
146.19,R_IndexIntermediate,4.34,92.21,121.08,-0.13,-0.25,0.13,0.95
146.19,R_MiddleIntermediate,6.37,93.23,122.10,-0.15,-0.22,0.07,0.96
146.19,R_RingIntermediate,8.80,93.40,122.08,-0.20,-0.21,-0.02,0.96
146.19,R_LittleIntermediate,11.68,92.41,121.94,-0.18,-0.12,-0.16,0.96
146.19,R_IndexProximal,6.32,90.65,118.46,-0.27,-0.26,0.12,0.92
146.19,R_MiddleProximal,8.25,91.45,118.91,-0.24,-0.23,0.06,0.94
146.19,R_ThumbProximal,5.86,86.05,117.32,-0.25,-0.08,0.72,0.65
146.19,R_RingProximal,10.16,91.17,119.41,-0.32,-0.20,-0.02,0.93
146.19,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.20,Main Camera,-2.70,114.15,80.20,0.03,-0.02,-0.05,-1.00
146.20,R_Palm,8.84,89.37,118.31,-0.35,-0.23,0.03,0.91
146.20,R_ThumbTip,2.26,86.80,122.92,-0.26,-0.16,0.77,0.56
146.20,R_IndexTip,1.37,93.19,125.75,-0.13,-0.24,0.11,0.96
146.20,R_MiddleTip,3.35,94.73,127.33,-0.17,-0.24,0.02,0.96
146.20,R_RingTip,5.93,95.13,127.18,-0.15,-0.26,-0.02,0.96
146.20,R_LittleTip,10.09,93.90,126.73,-0.15,-0.17,-0.15,0.96
146.20,R_ThumbDistal,3.70,86.67,121.06,-0.26,-0.16,0.77,0.56
146.20,R_IndexIntermediate,3.63,92.21,122.02,-0.14,-0.26,0.12,0.95
146.20,R_MiddleIntermediate,5.65,93.17,123.14,-0.15,-0.23,0.07,0.96
146.20,R_RingIntermediate,8.08,93.33,123.19,-0.19,-0.23,-0.03,0.95
146.20,R_LittleIntermediate,11.01,92.32,123.13,-0.18,-0.12,-0.16,0.96
146.20,R_IndexProximal,5.68,90.62,119.49,-0.27,-0.28,0.11,0.91
146.20,R_MiddleProximal,7.61,91.41,119.99,-0.24,-0.24,0.06,0.94
146.20,R_ThumbProximal,5.24,86.02,118.29,-0.25,-0.09,0.71,0.65
146.20,R_RingProximal,9.50,91.12,120.54,-0.32,-0.21,-0.02,0.92
146.20,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.21,Main Camera,-2.81,114.16,80.52,0.03,-0.02,-0.05,-1.00
146.21,R_Palm,8.25,89.32,119.62,-0.35,-0.24,0.02,0.91
146.21,R_ThumbTip,1.50,86.72,123.98,-0.26,-0.18,0.76,0.57
146.21,R_IndexTip,0.61,93.20,126.86,-0.13,-0.25,0.09,0.95
146.21,R_MiddleTip,2.60,94.63,128.57,-0.17,-0.25,0.01,0.95
146.21,R_RingTip,5.24,94.94,128.55,-0.14,-0.26,-0.03,0.95
146.21,R_LittleTip,9.53,93.64,128.21,-0.14,-0.17,-0.17,0.96
146.21,R_ThumbDistal,3.00,86.61,122.17,-0.26,-0.18,0.76,0.57
146.21,R_IndexIntermediate,2.98,92.19,123.22,-0.14,-0.28,0.11,0.94
146.21,R_MiddleIntermediate,4.99,93.09,124.43,-0.15,-0.24,0.06,0.96
146.21,R_RingIntermediate,7.44,93.18,124.57,-0.19,-0.23,-0.04,0.95
146.21,R_LittleIntermediate,10.42,92.11,124.58,-0.17,-0.12,-0.18,0.96
146.21,R_IndexProximal,5.09,90.58,120.74,-0.27,-0.29,0.10,0.91
146.21,R_MiddleProximal,7.01,91.33,121.31,-0.24,-0.25,0.04,0.94
146.21,R_ThumbProximal,4.62,86.01,119.43,-0.26,-0.11,0.70,0.65
146.21,R_RingProximal,8.88,91.00,121.90,-0.31,-0.22,-0.03,0.93
146.21,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.23,Main Camera,-2.93,114.17,80.86,0.03,-0.02,-0.05,-1.00
146.23,R_Palm,7.38,89.33,120.47,-0.33,-0.24,0.00,0.91
146.23,R_ThumbTip,0.50,86.67,124.62,-0.26,-0.19,0.75,0.57
146.23,R_IndexTip,-0.31,93.18,127.69,-0.12,-0.26,0.08,0.95
146.23,R_MiddleTip,1.70,94.52,129.48,-0.16,-0.26,-0.01,0.95
146.23,R_RingTip,4.40,94.70,129.58,-0.13,-0.27,-0.05,0.95
146.23,R_LittleTip,8.78,93.27,129.29,-0.12,-0.16,-0.18,0.96
146.23,R_ThumbDistal,2.03,86.61,122.83,-0.26,-0.19,0.75,0.57
146.23,R_IndexIntermediate,2.10,92.20,124.07,-0.13,-0.29,0.09,0.94
146.23,R_MiddleIntermediate,4.13,93.03,125.35,-0.14,-0.25,0.04,0.96
146.23,R_RingIntermediate,6.60,93.02,125.56,-0.17,-0.23,-0.06,0.96
146.23,R_LittleIntermediate,9.59,91.88,125.58,-0.15,-0.11,-0.20,0.96
146.23,R_IndexProximal,4.22,90.60,121.59,-0.27,-0.30,0.08,0.91
146.23,R_MiddleProximal,6.15,91.30,122.21,-0.23,-0.26,0.03,0.94
146.23,R_ThumbProximal,3.70,86.09,120.11,-0.25,-0.12,0.69,0.66
146.23,R_RingProximal,8.00,90.91,122.82,-0.29,-0.22,-0.05,0.93
146.23,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.24,Main Camera,-3.05,114.17,81.20,0.04,-0.02,-0.04,-1.00
146.24,R_Palm,6.63,89.44,120.90,-0.31,-0.24,-0.02,0.92
146.24,R_ThumbTip,-0.35,86.75,124.93,-0.25,-0.21,0.74,0.59
146.24,R_IndexTip,-0.93,93.28,128.29,-0.11,-0.26,0.05,0.96
146.24,R_MiddleTip,1.15,94.45,130.15,-0.14,-0.25,-0.03,0.96
146.24,R_RingTip,3.93,94.46,130.31,-0.11,-0.26,-0.07,0.96
146.24,R_LittleTip,8.36,92.85,129.95,-0.10,-0.14,-0.21,0.96
146.24,R_ThumbDistal,1.18,86.75,123.14,-0.25,-0.21,0.74,0.59
146.24,R_IndexIntermediate,1.45,92.34,124.63,-0.12,-0.29,0.07,0.95
146.24,R_MiddleIntermediate,3.51,93.04,125.95,-0.13,-0.25,0.02,0.96
146.24,R_RingIntermediate,6.01,92.91,126.19,-0.15,-0.22,-0.08,0.96
146.24,R_LittleIntermediate,9.00,91.64,126.15,-0.13,-0.08,-0.22,0.96
146.24,R_IndexProximal,3.51,90.76,122.09,-0.25,-0.29,0.05,0.92
146.24,R_MiddleProximal,5.46,91.36,122.75,-0.22,-0.25,0.00,0.94
146.24,R_ThumbProximal,2.84,86.32,120.40,-0.24,-0.14,0.68,0.68
146.24,R_RingProximal,7.30,90.89,123.32,-0.27,-0.21,-0.07,0.94
146.24,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.26,Main Camera,-3.17,114.18,81.54,0.04,-0.02,-0.04,-1.00
146.26,R_Palm,5.85,89.56,121.44,-0.30,-0.23,-0.03,0.92
146.26,R_ThumbTip,-1.22,86.83,125.36,-0.24,-0.22,0.73,0.60
146.26,R_IndexTip,-1.63,93.39,128.93,-0.10,-0.26,0.03,0.96
146.26,R_MiddleTip,0.52,94.43,130.87,-0.13,-0.25,-0.05,0.96
146.26,R_RingTip,3.34,94.29,131.07,-0.10,-0.25,-0.09,0.96
146.26,R_LittleTip,7.81,92.53,130.65,-0.09,-0.12,-0.23,0.96
146.26,R_ThumbDistal,0.33,86.88,123.57,-0.24,-0.22,0.73,0.60
146.26,R_IndexIntermediate,0.75,92.48,125.26,-0.11,-0.29,0.05,0.95
146.26,R_MiddleIntermediate,2.83,93.07,126.62,-0.11,-0.25,0.00,0.96
146.26,R_RingIntermediate,5.35,92.84,126.87,-0.14,-0.22,-0.10,0.96
146.26,R_LittleIntermediate,8.34,91.48,126.78,-0.11,-0.07,-0.24,0.96
146.26,R_IndexProximal,2.77,90.91,122.68,-0.25,-0.29,0.03,0.92
146.26,R_MiddleProximal,4.73,91.44,123.36,-0.21,-0.25,-0.01,0.95
146.26,R_ThumbProximal,1.99,86.54,120.82,-0.23,-0.15,0.67,0.69
146.26,R_RingProximal,6.56,90.90,123.92,-0.26,-0.20,-0.09,0.94
146.26,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.27,Main Camera,-3.31,114.18,81.88,0.04,-0.02,-0.04,-1.00
146.27,R_Palm,5.11,89.42,122.20,-0.28,-0.21,-0.03,0.94
146.27,R_ThumbTip,-1.85,86.51,126.22,-0.21,-0.23,0.72,0.61
146.27,R_IndexTip,-2.06,93.01,130.11,-0.08,-0.25,0.02,0.96
146.27,R_MiddleTip,0.22,93.89,132.06,-0.11,-0.23,-0.06,0.97
146.27,R_RingTip,3.09,93.67,132.17,-0.07,-0.22,-0.10,0.97
146.27,R_LittleTip,7.58,91.87,131.48,-0.07,-0.09,-0.23,0.97
146.27,R_ThumbDistal,-0.36,86.64,124.39,-0.21,-0.23,0.72,0.61
146.27,R_IndexIntermediate,0.17,92.21,126.32,-0.10,-0.27,0.04,0.96
146.27,R_MiddleIntermediate,2.33,92.70,127.66,-0.09,-0.22,-0.01,0.97
146.27,R_RingIntermediate,4.87,92.42,127.81,-0.12,-0.19,-0.11,0.97
146.27,R_LittleIntermediate,7.87,91.03,127.54,-0.09,-0.03,-0.24,0.97
146.27,R_IndexProximal,2.08,90.71,123.62,-0.23,-0.28,0.03,0.93
146.27,R_MiddleProximal,4.07,91.20,124.25,-0.19,-0.22,-0.02,0.96
146.27,R_ThumbProximal,1.21,86.44,121.57,-0.20,-0.16,0.67,0.70
146.27,R_RingProximal,5.92,90.62,124.71,-0.24,-0.17,-0.09,0.95
146.27,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.28,Main Camera,-3.45,114.17,82.21,0.04,-0.02,-0.04,-1.00
146.28,R_Palm,4.47,89.42,122.78,-0.27,-0.22,-0.04,0.94
146.28,R_ThumbTip,-2.67,86.60,126.62,-0.22,-0.25,0.71,0.62
146.28,R_IndexTip,-2.70,93.19,130.63,-0.09,-0.25,0.01,0.96
146.28,R_MiddleTip,-0.37,93.89,132.67,-0.11,-0.23,-0.07,0.97
146.28,R_RingTip,2.55,93.58,132.84,-0.07,-0.22,-0.12,0.97
146.28,R_LittleTip,7.08,91.65,132.14,-0.06,-0.08,-0.25,0.96
146.28,R_ThumbDistal,-1.13,86.72,124.84,-0.22,-0.25,0.71,0.62
146.28,R_IndexIntermediate,-0.44,92.31,126.87,-0.10,-0.28,0.02,0.96
146.28,R_MiddleIntermediate,1.74,92.70,128.26,-0.09,-0.23,-0.02,0.97
146.28,R_RingIntermediate,4.29,92.34,128.45,-0.11,-0.19,-0.12,0.97
146.28,R_LittleIntermediate,7.29,90.88,128.18,-0.08,-0.02,-0.25,0.96
146.28,R_IndexProximal,1.46,90.75,124.20,-0.23,-0.28,0.01,0.93
146.28,R_MiddleProximal,3.45,91.19,124.85,-0.18,-0.22,-0.03,0.96
146.28,R_ThumbProximal,0.52,86.53,122.07,-0.20,-0.17,0.66,0.70
146.28,R_RingProximal,5.29,90.58,125.32,-0.23,-0.17,-0.11,0.95
146.28,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.30,Main Camera,-3.58,114.16,82.53,0.04,-0.02,-0.04,-1.00
146.30,R_Palm,4.23,89.14,123.72,-0.27,-0.22,-0.06,0.94
146.30,R_ThumbTip,-3.07,86.44,127.41,-0.23,-0.25,0.70,0.63
146.30,R_IndexTip,-2.91,93.03,131.54,-0.09,-0.26,-0.01,0.96
146.30,R_MiddleTip,-0.56,93.59,133.65,-0.11,-0.23,-0.08,0.96
146.30,R_RingTip,2.41,93.20,133.86,-0.07,-0.22,-0.13,0.97
146.30,R_LittleTip,6.91,91.14,133.15,-0.05,-0.07,-0.26,0.96
146.30,R_ThumbDistal,-1.49,86.55,125.67,-0.23,-0.25,0.70,0.63
146.30,R_IndexIntermediate,-0.64,92.11,127.81,-0.10,-0.28,0.01,0.95
146.30,R_MiddleIntermediate,1.54,92.42,129.24,-0.09,-0.23,-0.04,0.97
146.30,R_RingIntermediate,4.11,91.99,129.45,-0.11,-0.18,-0.13,0.97
146.30,R_LittleIntermediate,7.08,90.45,129.17,-0.07,-0.01,-0.27,0.96
146.30,R_IndexProximal,1.24,90.52,125.14,-0.23,-0.28,0.00,0.93
146.30,R_MiddleProximal,3.24,90.91,125.81,-0.18,-0.22,-0.05,0.96
146.30,R_ThumbProximal,0.22,86.36,122.93,-0.21,-0.18,0.65,0.71
146.30,R_RingProximal,5.05,90.25,126.29,-0.22,-0.16,-0.12,0.95
146.30,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.31,Main Camera,-3.72,114.15,82.86,0.04,-0.01,-0.04,-1.00
146.31,R_Palm,3.96,88.85,124.69,-0.26,-0.22,-0.08,0.94
146.31,R_ThumbTip,-3.56,86.33,128.15,-0.24,-0.27,0.68,0.64
146.31,R_IndexTip,-3.14,92.82,132.51,-0.08,-0.26,-0.03,0.96
146.31,R_MiddleTip,-0.77,93.25,134.67,-0.10,-0.23,-0.10,0.96
146.31,R_RingTip,2.22,92.71,134.93,-0.06,-0.22,-0.15,0.96
146.31,R_LittleTip,6.64,90.48,134.21,-0.04,-0.07,-0.28,0.96
146.31,R_ThumbDistal,-1.92,86.43,126.46,-0.24,-0.27,0.68,0.64
146.31,R_IndexIntermediate,-0.86,91.89,128.79,-0.10,-0.28,-0.01,0.95
146.31,R_MiddleIntermediate,1.33,92.09,130.26,-0.08,-0.23,-0.06,0.97
146.31,R_RingIntermediate,3.90,91.55,130.50,-0.10,-0.18,-0.16,0.97
146.31,R_LittleIntermediate,6.81,89.90,130.21,-0.06,-0.01,-0.29,0.96
146.31,R_IndexProximal,1.01,90.30,126.11,-0.23,-0.28,-0.02,0.93
146.31,R_MiddleProximal,3.00,90.60,126.81,-0.17,-0.23,-0.07,0.96
146.31,R_ThumbProximal,-0.14,86.23,123.77,-0.21,-0.20,0.63,0.72
146.31,R_RingProximal,4.79,89.86,127.29,-0.21,-0.16,-0.14,0.95
146.31,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
146.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.33,Main Camera,-3.87,114.15,83.18,0.04,-0.01,-0.04,-1.00
146.33,R_Palm,3.59,88.70,125.49,-0.24,-0.21,-0.10,0.94
146.33,R_ThumbTip,-4.13,86.30,128.80,-0.23,-0.28,0.66,0.65
146.33,R_IndexTip,-3.34,92.69,133.47,-0.08,-0.26,-0.05,0.96
146.33,R_MiddleTip,-0.92,92.94,135.65,-0.09,-0.22,-0.13,0.96
146.33,R_RingTip,2.05,92.22,135.89,-0.04,-0.21,-0.18,0.96
146.33,R_LittleTip,6.33,89.80,135.06,-0.02,-0.06,-0.30,0.95
146.33,R_ThumbDistal,-2.45,86.41,127.14,-0.23,-0.28,0.66,0.65
146.33,R_IndexIntermediate,-1.10,91.78,129.71,-0.09,-0.28,-0.04,0.95
