Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
306.62,R_MiddleIntermediate,13.77,86.61,137.96,0.29,-0.08,-0.51,0.81
306.62,R_RingIntermediate,14.71,84.89,136.89,0.22,-0.05,-0.58,0.78
306.62,R_LittleIntermediate,14.53,82.81,135.29,0.21,-0.01,-0.66,0.72
306.62,R_IndexProximal,11.46,88.41,134.15,0.02,0.05,-0.46,0.89
306.62,R_MiddleProximal,12.95,86.89,133.94,-0.02,0.10,-0.49,0.86
306.62,R_ThumbProximal,6.99,86.86,131.68,0.07,-0.19,0.32,0.93
306.62,R_RingProximal,13.47,85.06,133.37,-0.07,0.16,-0.52,0.83
306.62,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.63,Main Camera,-5.32,112.81,87.84,0.04,-0.01,-0.06,-1.00
306.63,R_Palm,11.93,86.43,131.31,-0.12,0.09,-0.47,0.87
306.63,R_ThumbTip,5.12,85.32,136.88,0.07,-0.25,0.39,0.88
306.63,R_IndexTip,9.88,86.36,141.40,0.37,-0.10,-0.47,0.80
306.63,R_MiddleTip,11.15,84.61,141.61,0.43,-0.15,-0.54,0.71
306.63,R_RingTip,12.48,83.60,140.84,0.36,-0.18,-0.57,0.72
306.63,R_LittleTip,12.96,81.99,138.76,0.30,-0.15,-0.65,0.68
306.63,R_ThumbDistal,6.04,85.97,134.81,0.07,-0.25,0.39,0.88
306.63,R_IndexIntermediate,11.67,88.23,137.79,0.25,-0.06,-0.47,0.84
306.63,R_MiddleIntermediate,13.76,86.74,137.96,0.29,-0.07,-0.51,0.81
306.63,R_RingIntermediate,14.74,85.05,136.87,0.21,-0.04,-0.58,0.79
306.63,R_LittleIntermediate,14.60,82.99,135.26,0.20,0.00,-0.65,0.73
306.63,R_IndexProximal,11.41,88.54,134.18,0.02,0.05,-0.45,0.89
306.63,R_MiddleProximal,12.91,87.04,133.95,-0.02,0.11,-0.49,0.87
306.63,R_ThumbProximal,6.95,86.83,131.83,0.08,-0.18,0.33,0.92
306.63,R_RingProximal,13.45,85.21,133.37,-0.07,0.16,-0.52,0.84
306.63,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.64,Main Camera,-5.43,112.78,88.12,0.04,-0.01,-0.06,-1.00
306.64,R_Palm,11.86,86.54,131.45,-0.13,0.09,-0.46,0.87
306.64,R_ThumbTip,5.28,85.19,137.16,0.09,-0.23,0.40,0.88
306.64,R_IndexTip,9.89,86.39,141.53,0.37,-0.09,-0.47,0.80
306.64,R_MiddleTip,11.25,84.70,141.79,0.42,-0.14,-0.54,0.72
306.64,R_RingTip,12.63,83.73,141.01,0.35,-0.17,-0.57,0.72
306.64,R_LittleTip,13.17,82.15,138.90,0.28,-0.14,-0.65,0.69
306.64,R_ThumbDistal,6.12,85.89,135.07,0.09,-0.23,0.40,0.88
306.64,R_IndexIntermediate,11.64,88.31,137.93,0.25,-0.06,-0.47,0.84
306.64,R_MiddleIntermediate,13.75,86.85,138.07,0.28,-0.06,-0.50,0.81
306.64,R_RingIntermediate,14.76,85.20,136.96,0.21,-0.03,-0.57,0.79
306.64,R_LittleIntermediate,14.68,83.15,135.34,0.19,0.02,-0.65,0.74
306.64,R_IndexProximal,11.36,88.66,134.33,0.02,0.06,-0.45,0.89
306.64,R_MiddleProximal,12.88,87.17,134.07,-0.02,0.11,-0.48,0.87
306.64,R_ThumbProximal,6.92,86.81,132.08,0.09,-0.17,0.34,0.92
306.64,R_RingProximal,13.42,85.35,133.48,-0.08,0.17,-0.51,0.84
306.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.66,Main Camera,-5.54,112.76,88.40,0.04,-0.01,-0.06,-1.00
306.66,R_Palm,11.78,86.54,131.88,-0.13,0.10,-0.45,0.88
306.66,R_ThumbTip,5.41,84.97,137.70,0.10,-0.22,0.41,0.88
306.66,R_IndexTip,9.99,86.38,142.02,0.36,-0.08,-0.46,0.81
306.66,R_MiddleTip,11.41,84.70,142.32,0.40,-0.12,-0.54,0.73
306.66,R_RingTip,12.78,83.75,141.47,0.34,-0.16,-0.57,0.73
306.66,R_LittleTip,13.41,82.19,139.32,0.27,-0.12,-0.65,0.70
306.66,R_ThumbDistal,6.17,85.72,135.60,0.10,-0.22,0.41,0.88
306.66,R_IndexIntermediate,11.62,88.30,138.36,0.24,-0.05,-0.47,0.85
306.66,R_MiddleIntermediate,13.72,86.86,138.48,0.27,-0.05,-0.50,0.82
306.66,R_RingIntermediate,14.76,85.23,137.35,0.20,-0.02,-0.57,0.80
306.66,R_LittleIntermediate,14.75,83.21,135.70,0.17,0.03,-0.65,0.74
306.66,R_IndexProximal,11.29,88.65,134.76,0.02,0.06,-0.44,0.90
306.66,R_MiddleProximal,12.82,87.19,134.48,-0.02,0.12,-0.48,0.87
306.66,R_ThumbProximal,6.87,86.70,132.59,0.11,-0.16,0.34,0.92
306.66,R_RingProximal,13.38,85.37,133.88,-0.08,0.17,-0.51,0.84
306.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.67,Main Camera,-5.65,112.74,88.68,0.04,-0.01,-0.06,-1.00
306.67,R_Palm,11.63,86.58,131.96,-0.13,0.10,-0.45,0.88
306.67,R_ThumbTip,5.41,84.90,137.84,0.12,-0.21,0.42,0.88
306.67,R_IndexTip,10.08,86.46,142.23,0.33,-0.06,-0.46,0.82
306.67,R_MiddleTip,11.50,84.75,142.52,0.38,-0.11,-0.54,0.74
306.67,R_RingTip,12.82,83.79,141.58,0.33,-0.14,-0.57,0.74
306.67,R_LittleTip,13.53,82.27,139.38,0.26,-0.11,-0.65,0.71
306.67,R_ThumbDistal,6.10,85.69,135.73,0.12,-0.21,0.42,0.88
306.67,R_IndexIntermediate,11.50,88.32,138.45,0.23,-0.03,-0.46,0.86
306.67,R_MiddleIntermediate,13.61,86.89,138.54,0.26,-0.04,-0.50,0.83
306.67,R_RingIntermediate,14.67,85.28,137.40,0.19,-0.01,-0.57,0.80
306.67,R_LittleIntermediate,14.74,83.30,135.71,0.16,0.04,-0.64,0.75
306.67,R_IndexProximal,11.14,88.68,134.85,0.02,0.07,-0.44,0.90
306.67,R_MiddleProximal,12.69,87.23,134.55,-0.02,0.12,-0.47,0.87
306.67,R_ThumbProximal,6.74,86.68,132.72,0.11,-0.15,0.35,0.92
306.67,R_RingProximal,13.26,85.42,133.95,-0.08,0.18,-0.50,0.84
306.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.68,Main Camera,-5.74,112.72,88.95,0.04,-0.01,-0.06,-1.00
306.68,R_Palm,11.50,86.50,132.18,-0.13,0.10,-0.44,0.88
306.68,R_ThumbTip,5.33,84.74,138.08,0.12,-0.21,0.42,0.88
306.68,R_IndexTip,10.15,86.39,142.56,0.31,-0.04,-0.47,0.83
306.68,R_MiddleTip,11.59,84.65,142.84,0.37,-0.09,-0.54,0.75
306.68,R_RingTip,12.84,83.67,141.83,0.32,-0.13,-0.57,0.75
306.68,R_LittleTip,13.58,82.16,139.56,0.25,-0.10,-0.65,0.71
306.68,R_ThumbDistal,6.00,85.56,135.98,0.12,-0.21,0.42,0.88
306.68,R_IndexIntermediate,11.39,88.20,138.68,0.21,-0.02,-0.46,0.86
306.68,R_MiddleIntermediate,13.51,86.77,138.76,0.25,-0.02,-0.50,0.83
306.68,R_RingIntermediate,14.58,85.18,137.60,0.19,0.00,-0.56,0.80
306.68,R_LittleIntermediate,14.69,83.22,135.87,0.16,0.05,-0.64,0.75
306.68,R_IndexProximal,11.01,88.58,135.09,0.02,0.07,-0.43,0.90
306.68,R_MiddleProximal,12.57,87.14,134.77,-0.02,0.12,-0.47,0.87
306.68,R_ThumbProximal,6.61,86.58,132.97,0.12,-0.15,0.35,0.92
306.68,R_RingProximal,13.15,85.34,134.15,-0.08,0.18,-0.50,0.84
306.68,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.70,Main Camera,-5.85,112.69,89.21,0.04,-0.01,-0.06,-1.00
306.70,R_Palm,11.36,86.44,132.47,-0.13,0.11,-0.44,0.88
306.70,R_ThumbTip,5.25,84.60,138.41,0.13,-0.21,0.42,0.87
306.70,R_IndexTip,10.18,86.33,142.93,0.30,-0.03,-0.47,0.83
306.70,R_MiddleTip,11.64,84.57,143.22,0.35,-0.07,-0.54,0.76
306.70,R_RingTip,12.86,83.57,142.15,0.31,-0.12,-0.57,0.75
306.70,R_LittleTip,13.62,82.07,139.82,0.25,-0.08,-0.65,0.72
306.70,R_ThumbDistal,5.89,85.44,136.30,0.13,-0.21,0.42,0.87
306.70,R_IndexIntermediate,11.27,88.10,138.99,0.20,-0.01,-0.46,0.86
306.70,R_MiddleIntermediate,13.40,86.68,139.05,0.24,-0.01,-0.50,0.83
306.70,R_RingIntermediate,14.47,85.10,137.87,0.18,0.00,-0.56,0.81
306.70,R_LittleIntermediate,14.63,83.16,136.11,0.15,0.06,-0.64,0.75
306.70,R_IndexProximal,10.88,88.49,135.40,0.03,0.07,-0.43,0.90
306.70,R_MiddleProximal,12.43,87.07,135.07,-0.01,0.13,-0.47,0.87
306.70,R_ThumbProximal,6.47,86.49,133.29,0.12,-0.14,0.35,0.92
306.70,R_RingProximal,13.02,85.28,134.43,-0.08,0.18,-0.50,0.84
306.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.71,Main Camera,-5.94,112.66,89.45,0.04,-0.01,-0.06,-1.00
306.71,R_Palm,11.33,86.37,132.71,-0.13,0.11,-0.44,0.88
306.71,R_ThumbTip,5.24,84.42,138.62,0.14,-0.21,0.42,0.87
306.71,R_IndexTip,10.20,86.22,143.21,0.29,-0.02,-0.46,0.84
306.71,R_MiddleTip,11.67,84.39,143.44,0.35,-0.07,-0.53,0.77
306.71,R_RingTip,12.90,83.42,142.35,0.31,-0.11,-0.57,0.75
306.71,R_LittleTip,13.77,81.89,139.98,0.25,-0.07,-0.65,0.72
306.71,R_ThumbDistal,5.87,85.29,136.52,0.14,-0.21,0.42,0.87
306.71,R_IndexIntermediate,11.21,87.98,139.24,0.20,-0.01,-0.45,0.87
306.71,R_MiddleIntermediate,13.38,86.56,139.28,0.24,-0.01,-0.49,0.84
306.71,R_RingIntermediate,14.47,85.01,138.08,0.19,0.01,-0.56,0.81
306.71,R_LittleIntermediate,14.69,83.07,136.27,0.15,0.08,-0.64,0.75
306.71,R_IndexProximal,10.83,88.39,135.66,0.03,0.07,-0.42,0.90
306.71,R_MiddleProximal,12.40,86.98,135.31,-0.01,0.13,-0.46,0.88
306.71,R_ThumbProximal,6.44,86.37,133.53,0.13,-0.14,0.36,0.91
306.71,R_RingProximal,13.01,85.21,134.65,-0.08,0.19,-0.49,0.85
306.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.73,Main Camera,-6.02,112.60,89.69,0.04,-0.01,-0.06,-1.00
306.73,R_Palm,11.29,86.31,132.99,-0.12,0.11,-0.43,0.89
306.73,R_ThumbTip,5.22,84.26,138.90,0.14,-0.21,0.43,0.87
306.73,R_IndexTip,10.21,86.13,143.54,0.28,-0.02,-0.45,0.85
306.73,R_MiddleTip,11.72,84.23,143.73,0.35,-0.06,-0.53,0.77
306.73,R_RingTip,12.95,83.27,142.61,0.31,-0.10,-0.56,0.76
306.73,R_LittleTip,13.92,81.75,140.19,0.25,-0.05,-0.64,0.72
306.73,R_ThumbDistal,5.84,85.15,136.80,0.14,-0.21,0.43,0.87
306.73,R_IndexIntermediate,11.15,87.87,139.55,0.19,0.00,-0.45,0.87
306.73,R_MiddleIntermediate,13.35,86.45,139.56,0.24,0.00,-0.49,0.84
306.73,R_RingIntermediate,14.46,84.93,138.34,0.19,0.02,-0.55,0.81
306.73,R_LittleIntermediate,14.75,82.99,136.48,0.15,0.09,-0.63,0.75
306.73,R_IndexProximal,10.77,88.28,135.96,0.03,0.07,-0.42,0.91
306.73,R_MiddleProximal,12.36,86.90,135.59,-0.01,0.13,-0.46,0.88
306.73,R_ThumbProximal,6.40,86.26,133.81,0.13,-0.15,0.36,0.91
306.73,R_RingProximal,12.99,85.14,134.91,-0.07,0.19,-0.48,0.85
306.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.74,Main Camera,-6.10,112.56,89.93,0.04,-0.01,-0.06,-1.00
306.74,R_Palm,11.44,86.06,133.63,-0.12,0.11,-0.42,0.89
306.74,R_ThumbTip,5.36,83.89,139.50,0.14,-0.21,0.43,0.87
306.74,R_IndexTip,10.32,85.78,144.21,0.28,-0.02,-0.44,0.85
306.74,R_MiddleTip,11.91,83.82,144.34,0.36,-0.05,-0.52,0.77
306.74,R_RingTip,13.18,82.91,143.21,0.32,-0.10,-0.56,0.76
306.74,R_LittleTip,14.25,81.38,140.73,0.25,-0.04,-0.64,0.73
306.74,R_ThumbDistal,5.97,84.81,137.42,0.14,-0.21,0.43,0.87
306.74,R_IndexIntermediate,11.24,87.55,140.22,0.20,0.00,-0.43,0.88
306.74,R_MiddleIntermediate,13.50,86.14,140.20,0.25,0.01,-0.48,0.84
306.74,R_RingIntermediate,14.65,84.66,138.96,0.19,0.02,-0.54,0.82
306.74,R_LittleIntermediate,15.00,82.74,137.04,0.16,0.11,-0.62,0.76
306.74,R_IndexProximal,10.88,87.97,136.63,0.03,0.07,-0.40,0.91
306.74,R_MiddleProximal,12.50,86.63,136.24,0.00,0.14,-0.45,0.88
306.74,R_ThumbProximal,6.53,85.95,134.44,0.13,-0.15,0.37,0.91
306.74,R_RingProximal,13.17,84.89,135.54,-0.07,0.19,-0.47,0.86
306.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.75,Main Camera,-6.17,112.52,90.16,0.04,-0.01,-0.06,-1.00
306.75,R_Palm,11.41,85.95,134.11,-0.11,0.12,-0.41,0.90
306.75,R_ThumbTip,5.24,83.65,139.92,0.15,-0.22,0.43,0.86
306.75,R_IndexTip,10.27,85.49,144.71,0.29,-0.01,-0.43,0.86
306.75,R_MiddleTip,11.94,83.51,144.79,0.36,-0.04,-0.51,0.78
306.75,R_RingTip,13.25,82.65,143.64,0.33,-0.09,-0.55,0.77
306.75,R_LittleTip,14.43,81.12,141.10,0.26,-0.02,-0.63,0.73
306.75,R_ThumbDistal,5.88,84.60,137.85,0.15,-0.22,0.43,0.86
306.75,R_IndexIntermediate,11.16,87.33,140.75,0.20,0.00,-0.42,0.88
306.75,R_MiddleIntermediate,13.47,85.94,140.69,0.26,0.01,-0.47,0.85
306.75,R_RingIntermediate,14.66,84.50,139.42,0.20,0.03,-0.53,0.82
306.75,R_LittleIntermediate,15.09,82.60,137.44,0.16,0.12,-0.62,0.76
306.75,R_IndexProximal,10.81,87.78,137.16,0.04,0.07,-0.39,0.92
306.75,R_MiddleProximal,12.46,86.48,136.75,0.01,0.14,-0.44,0.89
306.75,R_ThumbProximal,6.46,85.78,134.90,0.14,-0.16,0.37,0.91
306.75,R_RingProximal,13.17,84.77,136.01,-0.06,0.20,-0.46,0.86
306.75,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.77,Main Camera,-6.24,112.49,90.38,0.04,-0.01,-0.06,-1.00
306.77,R_Palm,11.45,85.65,134.68,-0.10,0.12,-0.40,0.90
306.77,R_ThumbTip,5.17,83.13,140.37,0.16,-0.23,0.44,0.85
306.77,R_IndexTip,10.31,85.00,145.29,0.29,-0.01,-0.42,0.86
306.77,R_MiddleTip,12.07,82.99,145.30,0.37,-0.03,-0.51,0.78
306.77,R_RingTip,13.40,82.18,144.13,0.33,-0.07,-0.54,0.77
306.77,R_LittleTip,14.69,80.66,141.51,0.26,0.00,-0.63,0.73
306.77,R_ThumbDistal,5.83,84.14,138.34,0.16,-0.23,0.44,0.85
306.77,R_IndexIntermediate,11.17,86.91,141.35,0.21,0.00,-0.41,0.89
306.77,R_MiddleIntermediate,13.53,85.53,141.25,0.26,0.02,-0.46,0.85
306.77,R_RingIntermediate,14.75,84.15,139.94,0.21,0.04,-0.53,0.82
306.77,R_LittleIntermediate,15.24,82.27,137.89,0.17,0.14,-0.61,0.76
306.77,R_IndexProximal,10.83,87.40,137.77,0.04,0.07,-0.38,0.92
306.77,R_MiddleProximal,12.50,86.14,137.32,0.01,0.15,-0.43,0.89
306.77,R_ThumbProximal,6.44,85.41,135.43,0.15,-0.17,0.38,0.90
306.77,R_RingProximal,13.24,84.46,136.54,-0.06,0.20,-0.45,0.87
306.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.78,Main Camera,-6.29,112.46,90.62,0.04,-0.01,-0.06,-1.00
306.78,R_Palm,11.33,85.47,135.16,-0.09,0.12,-0.39,0.91
306.78,R_ThumbTip,4.92,82.80,140.70,0.16,-0.24,0.44,0.85
306.78,R_IndexTip,10.13,84.71,145.77,0.30,-0.01,-0.41,0.86
306.78,R_MiddleTip,11.96,82.68,145.76,0.38,-0.02,-0.50,0.78
306.78,R_RingTip,13.37,81.91,144.60,0.33,-0.07,-0.54,0.77
306.78,R_LittleTip,14.77,80.38,141.91,0.26,0.02,-0.62,0.74
306.78,R_ThumbDistal,5.60,83.85,138.71,0.16,-0.24,0.44,0.85
306.78,R_IndexIntermediate,10.99,86.65,141.86,0.21,0.00,-0.40,0.89
306.78,R_MiddleIntermediate,13.38,85.28,141.74,0.27,0.03,-0.45,0.85
306.78,R_RingIntermediate,14.64,83.94,140.42,0.21,0.05,-0.52,0.83
306.78,R_LittleIntermediate,15.21,82.08,138.31,0.17,0.16,-0.60,0.77
306.78,R_IndexProximal,10.67,87.16,138.27,0.05,0.07,-0.37,0.92
306.78,R_MiddleProximal,12.37,85.93,137.82,0.02,0.15,-0.42,0.90
306.78,R_ThumbProximal,6.27,85.17,135.83,0.15,-0.18,0.38,0.89
306.78,R_RingProximal,13.13,84.28,137.02,-0.05,0.21,-0.44,0.87
306.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.80,Main Camera,-6.35,112.43,90.83,0.04,-0.01,-0.06,-1.00
306.80,R_Palm,11.23,85.32,135.62,-0.09,0.12,-0.38,0.91
306.80,R_ThumbTip,4.72,82.49,141.03,0.17,-0.25,0.45,0.84
306.80,R_IndexTip,9.98,84.47,146.24,0.30,-0.01,-0.40,0.86
306.80,R_MiddleTip,11.89,82.41,146.22,0.38,-0.02,-0.49,0.78
306.80,R_RingTip,13.37,81.68,145.05,0.33,-0.06,-0.53,0.78
306.80,R_LittleTip,14.87,80.16,142.29,0.26,0.04,-0.62,0.74
306.80,R_ThumbDistal,5.41,83.60,139.07,0.17,-0.25,0.45,0.84
306.80,R_IndexIntermediate,10.84,86.44,142.34,0.22,0.00,-0.40,0.89
306.80,R_MiddleIntermediate,13.26,85.07,142.21,0.27,0.03,-0.45,0.85
306.80,R_RingIntermediate,14.56,83.76,140.86,0.21,0.06,-0.51,0.83
306.80,R_LittleIntermediate,15.19,81.93,138.71,0.17,0.17,-0.59,0.77
306.80,R_IndexProximal,10.54,86.95,138.75,0.05,0.06,-0.37,0.93
306.80,R_MiddleProximal,12.25,85.75,138.29,0.03,0.15,-0.41,0.90
306.80,R_ThumbProximal,6.13,84.97,136.23,0.16,-0.19,0.39,0.89
306.80,R_RingProximal,13.04,84.12,137.47,-0.05,0.21,-0.44,0.87
306.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.81,Main Camera,-6.41,112.39,91.03,0.04,-0.01,-0.06,-1.00
306.81,R_Palm,11.18,85.10,136.06,-0.08,0.12,-0.38,0.91
306.81,R_ThumbTip,4.56,82.11,141.32,0.17,-0.27,0.45,0.83
306.81,R_IndexTip,9.82,84.13,146.69,0.31,-0.01,-0.40,0.87
306.81,R_MiddleTip,11.92,82.08,146.72,0.37,-0.01,-0.49,0.79
306.81,R_RingTip,13.48,81.39,145.54,0.32,-0.04,-0.53,0.79
306.81,R_LittleTip,15.12,79.85,142.67,0.24,0.07,-0.61,0.75
306.81,R_ThumbDistal,5.29,83.26,139.39,0.17,-0.27,0.45,0.83
306.81,R_IndexIntermediate,10.70,86.13,142.80,0.22,0.00,-0.39,0.89
306.81,R_MiddleIntermediate,13.16,84.75,142.67,0.27,0.04,-0.44,0.86
306.81,R_RingIntermediate,14.49,83.48,141.30,0.20,0.07,-0.51,0.84
306.81,R_LittleIntermediate,15.19,81.67,139.09,0.16,0.19,-0.58,0.77
306.81,R_IndexProximal,10.45,86.66,139.22,0.06,0.06,-0.36,0.93
306.81,R_MiddleProximal,12.18,85.49,138.75,0.03,0.15,-0.40,0.90
306.81,R_ThumbProximal,6.05,84.70,136.60,0.16,-0.20,0.39,0.88
306.81,R_RingProximal,12.99,83.88,137.91,-0.04,0.21,-0.43,0.88
306.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.82,Main Camera,-6.45,112.35,91.22,0.04,-0.01,-0.06,-1.00
306.82,R_Palm,11.10,85.02,136.05,-0.07,0.12,-0.38,0.92
306.82,R_ThumbTip,4.37,81.95,141.14,0.18,-0.28,0.45,0.83
306.82,R_IndexTip,9.51,83.98,146.66,0.31,-0.02,-0.39,0.87
306.82,R_MiddleTip,11.86,81.94,146.79,0.35,0.00,-0.49,0.80
306.82,R_RingTip,13.49,81.25,145.60,0.30,-0.02,-0.52,0.79
306.82,R_LittleTip,15.29,79.68,142.62,0.21,0.11,-0.60,0.76
306.82,R_ThumbDistal,5.14,83.14,139.25,0.18,-0.28,0.45,0.83
306.82,R_IndexIntermediate,10.49,85.99,142.81,0.23,-0.01,-0.39,0.89
306.82,R_MiddleIntermediate,12.99,84.57,142.68,0.26,0.04,-0.44,0.86
306.82,R_RingIntermediate,14.34,83.32,141.31,0.19,0.08,-0.50,0.84
306.82,R_LittleIntermediate,15.09,81.53,139.05,0.15,0.21,-0.58,0.77
306.82,R_IndexProximal,10.33,86.54,139.22,0.06,0.05,-0.36,0.93
306.82,R_MiddleProximal,12.06,85.37,138.75,0.04,0.14,-0.40,0.90
306.82,R_ThumbProximal,5.95,84.62,136.49,0.17,-0.22,0.39,0.88
306.82,R_RingProximal,12.88,83.77,137.90,-0.03,0.21,-0.43,0.88
306.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.84,Main Camera,-6.48,112.32,91.40,0.04,-0.01,-0.06,-1.00
306.84,R_Palm,10.98,84.89,136.10,-0.06,0.11,-0.39,0.91
306.84,R_ThumbTip,4.07,81.82,140.97,0.18,-0.29,0.44,0.83
306.84,R_IndexTip,9.07,83.79,146.70,0.32,-0.03,-0.39,0.86
306.84,R_MiddleTip,11.62,81.69,146.91,0.34,0.01,-0.49,0.80
306.84,R_RingTip,13.31,80.98,145.71,0.29,-0.01,-0.53,0.80
306.84,R_LittleTip,15.29,79.35,142.61,0.20,0.13,-0.60,0.77
306.84,R_ThumbDistal,4.90,83.03,139.12,0.18,-0.29,0.44,0.83
306.84,R_IndexIntermediate,10.18,85.78,142.87,0.23,-0.03,-0.39,0.89
306.84,R_MiddleIntermediate,12.70,84.29,142.76,0.26,0.04,-0.44,0.86
306.84,R_RingIntermediate,14.08,83.04,141.39,0.19,0.08,-0.50,0.84
306.84,R_LittleIntermediate,14.89,81.25,139.08,0.15,0.23,-0.57,0.77
306.84,R_IndexProximal,10.16,86.35,139.28,0.07,0.03,-0.36,0.93
306.84,R_MiddleProximal,11.88,85.17,138.83,0.06,0.14,-0.41,0.90
306.84,R_ThumbProximal,5.81,84.55,136.41,0.17,-0.23,0.38,0.88
306.84,R_RingProximal,12.70,83.57,137.96,-0.02,0.20,-0.43,0.88
306.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.85,Main Camera,-6.51,112.28,91.56,0.04,-0.01,-0.06,-1.00
306.85,R_Palm,10.71,84.66,136.17,-0.03,0.10,-0.40,0.91
306.85,R_ThumbTip,3.39,81.82,140.65,0.16,-0.33,0.42,0.83
306.85,R_IndexTip,8.27,83.54,146.73,0.32,-0.06,-0.40,0.86
306.85,R_MiddleTip,10.92,81.23,147.03,0.34,0.00,-0.50,0.80
306.85,R_RingTip,12.70,80.41,145.83,0.29,-0.01,-0.54,0.79
306.85,R_LittleTip,14.85,78.68,142.62,0.20,0.16,-0.60,0.76
306.85,R_ThumbDistal,4.41,82.99,138.88,0.16,-0.33,0.42,0.83
306.85,R_IndexIntermediate,9.61,85.47,142.94,0.24,-0.05,-0.40,0.88
306.85,R_MiddleIntermediate,12.11,83.80,142.88,0.27,0.03,-0.45,0.85
306.85,R_RingIntermediate,13.50,82.50,141.53,0.20,0.08,-0.51,0.83
306.85,R_LittleIntermediate,14.35,80.71,139.17,0.16,0.25,-0.57,0.77
306.85,R_IndexProximal,9.81,86.06,139.36,0.09,0.01,-0.38,0.92
306.85,R_MiddleProximal,11.50,84.82,138.95,0.08,0.12,-0.42,0.89
306.85,R_ThumbProximal,5.52,84.53,136.26,0.16,-0.26,0.36,0.88
306.85,R_RingProximal,12.29,83.22,138.07,0.01,0.19,-0.45,0.87
306.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
306.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
306.86,Main Camera,-6.54,112.24,91.72,0.04,-0.01,-0.06,-1.00
306.86,R_Palm,10.54,84.33,136.19,0.00,0.09,-0.45,0.89
306.86,R_ThumbTip,2.80,82.09,140.33,0.14,-0.36,0.37,0.84
306.86,R_IndexTip,7.75,83.29,146.73,0.32,-0.08,-0.44,0.84
306.86,R_MiddleTip,10.43,80.68,147.10,0.32,0.00,-0.53,0.79
306.86,R_RingTip,12.05,79.53,145.79,0.29,0.00,-0.57,0.77
306.86,R_LittleTip,13.70,77.44,142.46,0.24,0.17,-0.62,0.73
306.86,R_ThumbDistal,4.04,83.17,138.64,0.14,-0.36,0.37,0.84
306.86,R_IndexIntermediate,9.31,85.09,142.96,0.24,-0.07,-0.44,0.86
306.86,R_MiddleIntermediate,11.67,83.14,142.90,0.26,0.03,-0.48,0.83
306.86,R_RingIntermediate,12.92,81.66,141.52,0.21,0.09,-0.55,0.81
306.86,R_LittleIntermediate,13.51,79.76,139.16,0.22,0.25,-0.60,0.73
306.86,R_IndexProximal,9.67,85.70,139.40,0.10,-0.01,-0.42,0.90
306.86,R_MiddleProximal,11.26,84.32,138.99,0.11,0.11,-0.46,0.87
