Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
31.72,Main Camera,-1.31,114.50,72.64,0.02,0.00,-0.05,-1.00
31.72,R_Palm,34.47,81.00,105.85,-0.04,0.10,-0.17,0.98
31.72,R_ThumbTip,29.00,78.00,111.66,0.08,-0.20,0.55,0.81
31.72,R_IndexTip,32.27,77.34,115.74,0.38,0.00,-0.17,0.91
31.72,R_MiddleTip,34.64,76.79,116.32,0.36,0.02,-0.25,0.90
31.72,R_RingTip,36.39,76.61,115.23,0.35,0.00,-0.31,0.88
31.72,R_LittleTip,38.18,76.26,112.65,0.29,0.06,-0.41,0.86
31.72,R_ThumbDistal,29.63,78.74,109.51,0.08,-0.20,0.55,0.81
31.72,R_IndexIntermediate,32.83,80.26,112.40,0.35,-0.02,-0.16,0.92
31.72,R_MiddleIntermediate,35.23,79.99,112.49,0.34,0.01,-0.21,0.92
31.72,R_RingIntermediate,37.03,79.39,111.28,0.29,0.04,-0.29,0.91
31.72,R_LittleIntermediate,38.44,78.45,109.27,0.28,0.11,-0.39,0.87
31.72,R_IndexProximal,33.11,81.72,109.09,0.21,-0.01,-0.14,0.97
31.72,R_MiddleProximal,35.18,81.42,108.64,0.17,0.04,-0.19,0.96
31.72,R_ThumbProximal,29.85,79.72,106.44,0.12,-0.11,0.49,0.86
31.72,R_RingProximal,36.61,80.40,107.71,0.12,0.09,-0.24,0.96
31.72,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.73,Main Camera,-1.38,114.48,72.89,0.02,0.00,-0.05,-1.00
31.73,R_Palm,34.01,81.75,106.96,-0.08,0.09,-0.19,0.98
31.73,R_ThumbTip,28.34,78.98,112.81,0.06,-0.20,0.55,0.81
31.73,R_IndexTip,31.75,78.72,116.99,0.36,0.00,-0.18,0.92
31.73,R_MiddleTip,33.83,77.88,117.41,0.38,0.00,-0.26,0.89
31.73,R_RingTip,35.48,77.55,116.37,0.37,-0.03,-0.32,0.87
31.73,R_LittleTip,37.22,77.13,114.00,0.30,0.02,-0.42,0.86
31.73,R_ThumbDistal,29.03,79.63,110.65,0.06,-0.20,0.55,0.81
31.73,R_IndexIntermediate,32.35,81.46,113.51,0.32,-0.03,-0.17,0.93
31.73,R_MiddleIntermediate,34.66,81.07,113.62,0.34,-0.01,-0.22,0.91
31.73,R_RingIntermediate,36.44,80.34,112.50,0.30,0.02,-0.30,0.91
31.73,R_LittleIntermediate,37.78,79.24,110.60,0.28,0.08,-0.40,0.87
31.73,R_IndexProximal,32.63,82.73,110.12,0.18,-0.01,-0.15,0.97
31.73,R_MiddleProximal,34.70,82.36,109.72,0.16,0.03,-0.21,0.97
31.73,R_ThumbProximal,29.33,80.49,107.55,0.09,-0.11,0.50,0.86
31.73,R_RingProximal,36.11,81.23,108.89,0.11,0.07,-0.26,0.96
31.73,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.74,Main Camera,-1.44,114.46,73.14,0.01,0.00,-0.05,-1.00
31.74,R_Palm,33.41,82.60,107.41,-0.11,0.07,-0.19,0.97
31.74,R_ThumbTip,27.57,79.97,113.26,0.03,-0.20,0.57,0.80
31.74,R_IndexTip,31.00,80.28,117.58,0.33,-0.01,-0.17,0.93
31.74,R_MiddleTip,33.05,79.47,118.10,0.35,-0.02,-0.26,0.90
31.74,R_RingTip,34.72,79.07,117.10,0.35,-0.05,-0.31,0.88
31.74,R_LittleTip,36.45,78.49,114.81,0.28,-0.01,-0.41,0.87
31.74,R_ThumbDistal,28.31,80.54,111.10,0.03,-0.20,0.57,0.80
31.74,R_IndexIntermediate,31.63,82.77,113.93,0.29,-0.04,-0.17,0.94
31.74,R_MiddleIntermediate,33.94,82.41,114.11,0.31,-0.02,-0.21,0.93
31.74,R_RingIntermediate,35.74,81.61,113.08,0.27,0.00,-0.30,0.92
31.74,R_LittleIntermediate,37.10,80.38,111.30,0.26,0.06,-0.40,0.88
31.74,R_IndexProximal,31.95,83.80,110.46,0.15,-0.02,-0.15,0.98
31.74,R_MiddleProximal,34.03,83.42,110.13,0.12,0.02,-0.20,0.97
31.74,R_ThumbProximal,28.70,81.25,107.97,0.06,-0.11,0.51,0.85
31.74,R_RingProximal,35.47,82.25,109.41,0.07,0.06,-0.26,0.96
31.74,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.76,Main Camera,-1.51,114.45,73.38,0.01,0.00,-0.05,-1.00
31.76,R_Palm,32.92,83.31,107.80,-0.14,0.06,-0.19,0.97
31.76,R_ThumbTip,26.93,80.76,113.65,0.01,-0.20,0.58,0.79
31.76,R_IndexTip,30.43,81.55,118.05,0.31,-0.02,-0.17,0.94
31.76,R_MiddleTip,32.44,80.76,118.62,0.33,-0.03,-0.26,0.91
31.76,R_RingTip,34.11,80.29,117.65,0.34,-0.07,-0.31,0.89
31.76,R_LittleTip,35.76,79.53,115.42,0.27,-0.03,-0.41,0.87
31.76,R_ThumbDistal,27.73,81.27,111.49,0.01,-0.20,0.58,0.79
31.76,R_IndexIntermediate,31.09,83.85,114.27,0.27,-0.04,-0.17,0.95
31.76,R_MiddleIntermediate,33.38,83.50,114.50,0.29,-0.03,-0.21,0.93
31.76,R_RingIntermediate,35.20,82.64,113.54,0.25,-0.01,-0.30,0.92
31.76,R_LittleIntermediate,36.53,81.28,111.86,0.24,0.04,-0.40,0.88
31.76,R_IndexProximal,31.42,84.68,110.75,0.12,-0.03,-0.15,0.98
31.76,R_MiddleProximal,33.50,84.28,110.47,0.10,0.01,-0.20,0.97
31.76,R_ThumbProximal,28.18,81.89,108.34,0.04,-0.11,0.52,0.85
31.76,R_RingProximal,34.95,83.08,109.84,0.05,0.05,-0.26,0.96
31.76,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.77,Main Camera,-1.57,114.43,73.63,0.01,0.00,-0.05,-1.00
31.77,R_Palm,31.85,84.35,107.68,-0.16,0.04,-0.17,0.97
31.77,R_ThumbTip,25.87,81.78,113.53,0.00,-0.20,0.60,0.78
31.77,R_IndexTip,29.27,82.98,117.96,0.29,-0.03,-0.15,0.95
31.77,R_MiddleTip,31.30,82.31,118.60,0.31,-0.04,-0.23,0.92
31.77,R_RingTip,33.04,81.93,117.71,0.31,-0.07,-0.29,0.90
31.77,R_LittleTip,34.74,81.09,115.52,0.25,-0.04,-0.39,0.89
31.77,R_ThumbDistal,26.68,82.23,111.37,0.00,-0.20,0.60,0.78
31.77,R_IndexIntermediate,29.89,85.12,114.09,0.25,-0.05,-0.14,0.96
31.77,R_MiddleIntermediate,32.19,84.88,114.37,0.27,-0.04,-0.19,0.94
31.77,R_RingIntermediate,34.08,84.10,113.48,0.22,-0.02,-0.27,0.94
31.77,R_LittleIntermediate,35.48,82.69,111.89,0.22,0.02,-0.38,0.90
31.77,R_IndexProximal,30.24,85.80,110.54,0.10,-0.04,-0.12,0.99
31.77,R_MiddleProximal,32.35,85.48,110.31,0.07,-0.01,-0.18,0.98
31.77,R_ThumbProximal,27.17,82.73,108.21,0.02,-0.11,0.54,0.83
31.77,R_RingProximal,33.86,84.31,109.76,0.02,0.03,-0.24,0.97
31.77,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.79,Main Camera,-1.63,114.41,73.88,0.01,0.00,-0.05,-1.00
31.79,R_Palm,30.34,85.40,107.77,-0.18,0.02,-0.15,0.97
31.79,R_ThumbTip,24.35,82.70,113.57,-0.02,-0.20,0.62,0.76
31.79,R_IndexTip,27.58,84.22,118.04,0.27,-0.03,-0.12,0.95
31.79,R_MiddleTip,29.68,83.81,118.80,0.29,-0.04,-0.21,0.93
31.79,R_RingTip,31.57,83.68,118.00,0.28,-0.08,-0.26,0.92
31.79,R_LittleTip,33.43,82.84,115.85,0.22,-0.04,-0.36,0.91
31.79,R_ThumbDistal,25.19,83.13,111.41,-0.02,-0.20,0.62,0.76
31.79,R_IndexIntermediate,28.18,86.26,114.11,0.23,-0.06,-0.11,0.96
31.79,R_MiddleIntermediate,30.51,86.21,114.46,0.25,-0.04,-0.16,0.95
31.79,R_RingIntermediate,32.51,85.59,113.63,0.19,-0.02,-0.25,0.95
31.79,R_LittleIntermediate,34.04,84.20,112.10,0.19,0.02,-0.35,0.92
31.79,R_IndexProximal,28.59,86.85,110.55,0.09,-0.05,-0.09,0.99
31.79,R_MiddleProximal,30.71,86.63,110.38,0.05,-0.02,-0.16,0.99
31.79,R_ThumbProximal,25.73,83.56,108.25,0.01,-0.11,0.57,0.82
31.79,R_RingProximal,32.30,85.52,109.91,-0.01,0.03,-0.21,0.98
31.79,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.80,Main Camera,-1.70,114.39,74.12,0.01,0.00,-0.05,-1.00
31.80,R_Palm,29.14,86.27,108.07,-0.18,0.01,-0.14,0.97
31.80,R_ThumbTip,23.04,83.59,113.78,-0.03,-0.20,0.63,0.75
31.80,R_IndexTip,26.26,85.21,118.33,0.27,-0.04,-0.11,0.96
31.80,R_MiddleTip,28.40,84.94,119.17,0.28,-0.04,-0.19,0.94
31.80,R_RingTip,30.33,84.86,118.38,0.27,-0.08,-0.25,0.93
31.80,R_LittleTip,32.31,84.04,116.25,0.20,-0.04,-0.35,0.91
31.80,R_ThumbDistal,23.92,84.00,111.63,-0.03,-0.20,0.63,0.75
31.80,R_IndexIntermediate,26.87,87.19,114.37,0.22,-0.06,-0.10,0.97
31.80,R_MiddleIntermediate,29.21,87.21,114.76,0.23,-0.05,-0.15,0.96
31.80,R_RingIntermediate,31.25,86.65,113.96,0.17,-0.03,-0.24,0.96
31.80,R_LittleIntermediate,32.87,85.28,112.45,0.17,0.02,-0.34,0.92
31.80,R_IndexProximal,27.32,87.71,110.81,0.08,-0.06,-0.08,0.99
31.80,R_MiddleProximal,29.45,87.54,110.67,0.04,-0.02,-0.14,0.99
31.80,R_ThumbProximal,24.52,84.38,108.48,0.00,-0.11,0.57,0.81
31.80,R_RingProximal,31.06,86.46,110.23,-0.03,0.02,-0.20,0.98
31.80,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.81,Main Camera,-1.76,114.38,74.36,0.01,0.00,-0.05,-1.00
31.81,R_Palm,27.94,86.78,108.80,-0.19,0.01,-0.15,0.97
31.81,R_ThumbTip,21.75,84.36,114.51,-0.04,-0.20,0.62,0.76
31.81,R_IndexTip,25.05,85.97,119.10,0.25,-0.04,-0.12,0.96
31.81,R_MiddleTip,27.22,85.68,119.95,0.27,-0.05,-0.20,0.94
31.81,R_RingTip,29.14,85.51,119.14,0.26,-0.08,-0.25,0.93
31.81,R_LittleTip,31.11,84.62,117.01,0.20,-0.05,-0.36,0.91
31.81,R_ThumbDistal,22.65,84.71,112.36,-0.04,-0.20,0.62,0.76
31.81,R_IndexIntermediate,25.70,87.85,115.10,0.21,-0.06,-0.11,0.97
31.81,R_MiddleIntermediate,28.04,87.82,115.48,0.22,-0.05,-0.16,0.96
31.81,R_RingIntermediate,30.07,87.21,114.68,0.17,-0.03,-0.24,0.95
31.81,R_LittleIntermediate,31.68,85.80,113.19,0.16,0.02,-0.35,0.92
31.81,R_IndexProximal,26.15,88.28,111.52,0.06,-0.06,-0.09,0.99
31.81,R_MiddleProximal,28.27,88.07,111.38,0.03,-0.02,-0.15,0.99
31.81,R_ThumbProximal,23.28,85.02,109.20,-0.02,-0.11,0.56,0.82
31.81,R_RingProximal,29.87,86.97,110.96,-0.04,0.02,-0.21,0.98
31.81,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.83,Main Camera,-1.82,114.36,74.59,0.01,0.00,-0.05,-1.00
31.83,R_Palm,27.03,87.07,109.99,-0.19,0.01,-0.17,0.97
31.83,R_ThumbTip,20.70,85.08,115.70,-0.06,-0.19,0.60,0.77
31.83,R_IndexTip,24.05,86.56,120.28,0.25,-0.05,-0.14,0.96
31.83,R_MiddleTip,26.21,86.18,121.16,0.26,-0.06,-0.22,0.94
31.83,R_RingTip,28.13,85.92,120.36,0.25,-0.09,-0.27,0.92
31.83,R_LittleTip,30.06,84.89,118.25,0.19,-0.06,-0.38,0.90
31.83,R_ThumbDistal,21.63,85.34,113.54,-0.06,-0.19,0.60,0.77
31.83,R_IndexIntermediate,24.80,88.33,116.26,0.20,-0.07,-0.13,0.97
31.83,R_MiddleIntermediate,27.15,88.20,116.65,0.21,-0.06,-0.18,0.96
31.83,R_RingIntermediate,29.15,87.49,115.88,0.16,-0.04,-0.26,0.95
31.83,R_LittleIntermediate,30.70,85.99,114.42,0.15,0.01,-0.37,0.92
31.83,R_IndexProximal,25.29,88.68,112.68,0.06,-0.06,-0.11,0.99
31.83,R_MiddleProximal,27.41,88.38,112.56,0.03,-0.03,-0.17,0.98
31.83,R_ThumbProximal,22.29,85.55,110.38,-0.03,-0.10,0.54,0.83
31.83,R_RingProximal,28.96,87.19,112.16,-0.04,0.02,-0.23,0.97
31.83,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.84,Main Camera,-1.88,114.33,74.83,0.01,0.00,-0.05,-1.00
31.84,R_Palm,26.21,87.45,110.94,-0.20,0.01,-0.19,0.96
31.84,R_ThumbTip,19.74,85.93,116.63,-0.07,-0.18,0.59,0.79
31.84,R_IndexTip,23.12,87.32,121.22,0.24,-0.06,-0.16,0.96
31.84,R_MiddleTip,25.27,86.87,122.13,0.24,-0.07,-0.24,0.94
31.84,R_RingTip,27.18,86.50,121.36,0.24,-0.10,-0.29,0.92
31.84,R_LittleTip,29.07,85.32,119.28,0.18,-0.07,-0.40,0.90
31.84,R_ThumbDistal,20.70,86.08,114.48,-0.07,-0.18,0.59,0.79
31.84,R_IndexIntermediate,23.99,88.96,117.16,0.19,-0.08,-0.15,0.97
31.84,R_MiddleIntermediate,26.33,88.73,117.58,0.20,-0.07,-0.20,0.96
31.84,R_RingIntermediate,28.30,87.91,116.84,0.15,-0.05,-0.29,0.95
31.84,R_LittleIntermediate,29.79,86.30,115.43,0.14,0.00,-0.39,0.91
31.84,R_IndexProximal,24.53,89.20,113.58,0.04,-0.07,-0.13,0.99
31.84,R_MiddleProximal,26.62,88.80,113.49,0.01,-0.03,-0.20,0.98
31.84,R_ThumbProximal,21.39,86.18,111.32,-0.04,-0.10,0.52,0.85
31.84,R_RingProximal,28.12,87.54,113.13,-0.05,0.01,-0.25,0.97
31.84,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.86,Main Camera,-1.94,114.32,75.06,0.01,0.00,-0.05,-1.00
31.86,R_Palm,25.32,87.76,112.04,-0.21,0.00,-0.22,0.95
31.86,R_ThumbTip,18.58,86.78,117.53,-0.10,-0.19,0.56,0.80
31.86,R_IndexTip,21.88,88.09,122.20,0.22,-0.09,-0.18,0.95
31.86,R_MiddleTip,23.97,87.56,123.20,0.23,-0.09,-0.26,0.93
31.86,R_RingTip,25.90,87.08,122.51,0.22,-0.13,-0.31,0.91
31.86,R_LittleTip,27.78,85.71,120.52,0.17,-0.10,-0.42,0.89
31.86,R_ThumbDistal,19.62,86.82,115.41,-0.10,-0.19,0.56,0.80
31.86,R_IndexIntermediate,22.98,89.57,118.13,0.18,-0.11,-0.17,0.96
31.86,R_MiddleIntermediate,25.28,89.23,118.64,0.18,-0.09,-0.22,0.95
31.86,R_RingIntermediate,27.23,88.27,117.99,0.13,-0.07,-0.31,0.94
31.86,R_LittleIntermediate,28.68,86.54,116.68,0.14,-0.03,-0.41,0.90
31.86,R_IndexProximal,23.65,89.68,114.57,0.03,-0.09,-0.16,0.98
31.86,R_MiddleProximal,25.72,89.16,114.56,0.00,-0.05,-0.22,0.97
31.86,R_ThumbProximal,20.42,86.78,112.28,-0.07,-0.11,0.50,0.86
31.86,R_RingProximal,27.16,87.80,114.29,-0.06,-0.01,-0.28,0.96
31.86,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.87,Main Camera,-2.01,114.32,75.30,0.01,0.00,-0.05,-1.00
31.87,R_Palm,24.39,87.93,112.92,-0.22,-0.02,-0.25,0.94
31.87,R_ThumbTip,17.35,87.43,118.10,-0.13,-0.20,0.55,0.80
31.87,R_IndexTip,20.49,88.74,122.90,0.21,-0.12,-0.19,0.95
31.87,R_MiddleTip,22.51,88.12,124.02,0.22,-0.13,-0.28,0.93
31.87,R_RingTip,24.45,87.54,123.44,0.21,-0.16,-0.33,0.91
31.87,R_LittleTip,26.34,86.02,121.57,0.17,-0.13,-0.43,0.88
31.87,R_ThumbDistal,18.49,87.35,116.03,-0.13,-0.20,0.55,0.80
31.87,R_IndexIntermediate,21.85,90.04,118.85,0.16,-0.14,-0.19,0.96
31.87,R_MiddleIntermediate,24.11,89.59,119.48,0.17,-0.12,-0.24,0.95
31.87,R_RingIntermediate,26.04,88.53,118.95,0.12,-0.10,-0.33,0.93
31.87,R_LittleIntermediate,27.46,86.70,117.76,0.13,-0.06,-0.43,0.89
31.87,R_IndexProximal,22.69,90.00,115.31,0.02,-0.12,-0.18,0.98
31.87,R_MiddleProximal,24.73,89.38,115.42,-0.01,-0.08,-0.24,0.97
31.87,R_ThumbProximal,19.45,87.19,112.95,-0.09,-0.12,0.48,0.87
31.87,R_RingProximal,26.11,87.96,115.26,-0.07,-0.03,-0.30,0.95
31.87,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.88,Main Camera,-2.07,114.31,75.55,0.01,0.00,-0.05,-1.00
31.88,R_Palm,23.31,88.13,114.03,-0.23,-0.05,-0.27,0.94
31.88,R_ThumbTip,16.02,87.98,118.86,-0.16,-0.21,0.53,0.81
31.88,R_IndexTip,19.00,89.42,123.80,0.20,-0.15,-0.20,0.95
31.88,R_MiddleTip,20.92,88.69,125.02,0.21,-0.15,-0.29,0.92
31.88,R_RingTip,22.88,88.05,124.56,0.20,-0.19,-0.33,0.90
31.88,R_LittleTip,24.79,86.40,122.81,0.17,-0.16,-0.44,0.87
31.88,R_ThumbDistal,17.26,87.82,116.86,-0.16,-0.21,0.53,0.81
31.88,R_IndexIntermediate,20.58,90.52,119.77,0.15,-0.16,-0.20,0.95
31.88,R_MiddleIntermediate,22.77,89.97,120.52,0.16,-0.15,-0.25,0.94
31.88,R_RingIntermediate,24.69,88.83,120.11,0.11,-0.13,-0.34,0.93
31.88,R_LittleIntermediate,26.11,86.93,119.04,0.13,-0.08,-0.44,0.88
31.88,R_IndexProximal,21.56,90.31,116.28,0.00,-0.14,-0.20,0.97
31.88,R_MiddleProximal,23.58,89.63,116.51,-0.01,-0.11,-0.26,0.96
31.88,R_ThumbProximal,18.36,87.54,113.83,-0.12,-0.13,0.46,0.87
31.88,R_RingProximal,24.92,88.17,116.45,-0.08,-0.06,-0.32,0.94
31.88,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.90,Main Camera,-2.12,114.31,75.79,0.01,0.00,-0.05,-1.00
31.90,R_Palm,22.19,88.33,114.70,-0.23,-0.07,-0.28,0.93
31.90,R_ThumbTip,14.67,88.37,119.16,-0.18,-0.22,0.53,0.80
31.90,R_IndexTip,17.50,90.11,124.26,0.17,-0.17,-0.21,0.95
31.90,R_MiddleTip,19.32,89.25,125.58,0.20,-0.18,-0.29,0.92
31.90,R_RingTip,21.30,88.59,125.23,0.19,-0.21,-0.33,0.90
31.90,R_LittleTip,23.29,86.86,123.61,0.16,-0.18,-0.44,0.87
31.90,R_ThumbDistal,16.00,88.14,117.23,-0.18,-0.22,0.53,0.80
31.90,R_IndexIntermediate,19.25,90.97,120.25,0.13,-0.19,-0.20,0.95
31.90,R_MiddleIntermediate,21.37,90.34,121.12,0.15,-0.17,-0.25,0.94
31.90,R_RingIntermediate,23.30,89.19,120.83,0.10,-0.15,-0.34,0.92
31.90,R_LittleIntermediate,24.75,87.25,119.86,0.12,-0.11,-0.44,0.88
31.90,R_IndexProximal,20.36,90.58,116.81,-0.02,-0.16,-0.20,0.97
31.90,R_MiddleProximal,22.35,89.88,117.16,-0.02,-0.13,-0.26,0.96
31.90,R_ThumbProximal,17.24,87.78,114.26,-0.14,-0.15,0.46,0.87
31.90,R_RingProximal,23.68,88.40,117.20,-0.08,-0.08,-0.33,0.94
31.90,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.91,Main Camera,-2.18,114.30,76.04,0.01,0.00,-0.05,-1.00
31.91,R_Palm,20.95,88.63,115.39,-0.23,-0.09,-0.28,0.93
31.91,R_ThumbTip,13.30,88.70,119.62,-0.19,-0.23,0.52,0.80
31.91,R_IndexTip,16.12,90.73,124.88,0.16,-0.18,-0.21,0.95
31.91,R_MiddleTip,17.89,89.74,126.24,0.19,-0.19,-0.29,0.92
31.91,R_RingTip,19.88,89.03,125.93,0.18,-0.22,-0.33,0.90
31.91,R_LittleTip,21.88,87.24,124.34,0.15,-0.19,-0.44,0.86
31.91,R_ThumbDistal,14.69,88.47,117.73,-0.19,-0.23,0.52,0.80
31.91,R_IndexIntermediate,17.93,91.42,120.85,0.11,-0.20,-0.21,0.95
31.91,R_MiddleIntermediate,20.00,90.71,121.79,0.14,-0.18,-0.25,0.94
31.91,R_RingIntermediate,21.92,89.53,121.54,0.10,-0.16,-0.34,0.92
31.91,R_LittleIntermediate,23.40,87.57,120.61,0.12,-0.12,-0.44,0.88
31.91,R_IndexProximal,19.06,90.88,117.45,-0.04,-0.17,-0.21,0.96
31.91,R_MiddleProximal,21.05,90.19,117.85,-0.03,-0.14,-0.27,0.95
31.91,R_ThumbProximal,16.02,88.10,114.80,-0.15,-0.16,0.45,0.86
31.91,R_RingProximal,22.37,88.70,117.93,-0.09,-0.09,-0.33,0.93
31.91,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.92,Main Camera,-2.24,114.30,76.28,0.01,0.00,-0.05,-1.00
31.92,R_Palm,19.82,88.95,116.06,-0.22,-0.10,-0.29,0.93
31.92,R_ThumbTip,12.07,89.09,120.09,-0.20,-0.24,0.52,0.80
31.92,R_IndexTip,14.87,91.32,125.46,0.14,-0.19,-0.22,0.95
31.92,R_MiddleTip,16.58,90.27,126.88,0.18,-0.20,-0.29,0.92
31.92,R_RingTip,18.57,89.53,126.60,0.17,-0.23,-0.34,0.90
31.92,R_LittleTip,20.59,87.67,125.06,0.15,-0.20,-0.44,0.86
31.92,R_ThumbDistal,13.50,88.84,118.23,-0.20,-0.24,0.52,0.80
31.92,R_IndexIntermediate,16.73,91.87,121.43,0.09,-0.21,-0.21,0.95
31.92,R_MiddleIntermediate,18.76,91.11,122.43,0.13,-0.19,-0.26,0.94
31.92,R_RingIntermediate,20.67,89.91,122.23,0.09,-0.17,-0.35,0.92
31.92,R_LittleIntermediate,22.15,87.93,121.35,0.12,-0.13,-0.45,0.88
31.92,R_IndexProximal,17.90,91.23,118.06,-0.05,-0.18,-0.22,0.96
31.92,R_MiddleProximal,19.86,90.52,118.51,-0.03,-0.15,-0.27,0.95
31.92,R_ThumbProximal,14.91,88.46,115.34,-0.16,-0.17,0.45,0.86
31.92,R_RingProximal,21.17,89.02,118.64,-0.09,-0.10,-0.34,0.93
31.92,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.94,Main Camera,-2.32,114.30,76.53,0.01,0.00,-0.05,-1.00
31.94,R_Palm,18.37,89.53,116.74,-0.21,-0.10,-0.29,0.93
31.94,R_ThumbTip,10.55,89.58,120.63,-0.19,-0.25,0.51,0.80
31.94,R_IndexTip,13.36,91.91,126.14,0.14,-0.19,-0.22,0.94
31.94,R_MiddleTip,15.04,90.80,127.59,0.18,-0.20,-0.30,0.92
31.94,R_RingTip,17.03,90.04,127.31,0.17,-0.23,-0.34,0.89
31.94,R_LittleTip,19.05,88.14,125.76,0.15,-0.20,-0.44,0.86
31.94,R_ThumbDistal,12.00,89.37,118.78,-0.19,-0.25,0.51,0.80
31.94,R_IndexIntermediate,15.23,92.42,122.12,0.09,-0.21,-0.22,0.95
31.94,R_MiddleIntermediate,17.24,91.62,123.14,0.13,-0.19,-0.26,0.94
31.94,R_RingIntermediate,19.14,90.41,122.94,0.09,-0.17,-0.35,0.92
31.94,R_LittleIntermediate,20.63,88.42,122.05,0.12,-0.13,-0.45,0.88
31.94,R_IndexProximal,16.40,91.76,118.75,-0.05,-0.18,-0.22,0.96
31.94,R_MiddleProximal,18.36,91.04,119.23,-0.03,-0.15,-0.28,0.95
31.94,R_ThumbProximal,13.47,89.05,115.92,-0.15,-0.18,0.45,0.86
31.94,R_RingProximal,19.67,89.55,119.34,-0.08,-0.11,-0.34,0.93
31.94,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.95,Main Camera,-2.39,114.30,76.79,0.01,0.00,-0.05,-1.00
31.95,R_Palm,16.70,90.38,116.89,-0.20,-0.10,-0.29,0.93
31.95,R_ThumbTip,8.91,90.34,120.81,-0.17,-0.25,0.51,0.80
31.95,R_IndexTip,11.85,92.86,126.39,0.13,-0.19,-0.23,0.95
31.95,R_MiddleTip,13.52,91.67,127.82,0.17,-0.19,-0.30,0.92
31.95,R_RingTip,15.52,90.88,127.50,0.16,-0.22,-0.35,0.90
31.95,R_LittleTip,17.49,88.91,125.90,0.15,-0.19,-0.45,0.86
31.95,R_ThumbDistal,10.33,90.19,118.94,-0.17,-0.25,0.51,0.80
31.95,R_IndexIntermediate,13.65,93.29,122.32,0.08,-0.20,-0.23,0.95
31.95,R_MiddleIntermediate,15.64,92.45,123.33,0.12,-0.19,-0.26,0.94
31.95,R_RingIntermediate,17.54,91.21,123.09,0.08,-0.16,-0.35,0.92
31.95,R_LittleIntermediate,18.99,89.20,122.16,0.12,-0.12,-0.45,0.88
31.95,R_IndexProximal,14.73,92.57,118.93,-0.06,-0.17,-0.23,0.96
31.95,R_MiddleProximal,16.69,91.85,119.40,-0.03,-0.14,-0.28,0.95
31.95,R_ThumbProximal,11.79,89.91,116.07,-0.15,-0.19,0.44,0.86
31.95,R_RingProximal,18.00,90.35,119.49,-0.09,-0.10,-0.34,0.93
31.95,L_LittleProximal,-4.83,55.67,82.79,-0.72,-0.19,-0.32,-0.59
31.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
31.97,Main Camera,-2.46,114.31,77.05,0.01,0.00,-0.05,-1.00
