Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
264.13,R_ThumbProximal,-0.99,88.03,127.35,-0.02,0.08,0.72,0.69
264.13,R_RingProximal,3.64,92.44,128.99,0.38,-0.07,-0.02,0.92
264.13,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.14,Main Camera,-4.06,112.82,91.48,0.02,-0.02,-0.04,-1.00
264.14,R_Palm,1.99,91.07,126.85,-0.29,-0.13,0.01,0.95
264.14,R_ThumbTip,-0.14,88.71,132.80,0.16,0.20,0.74,0.63
264.14,R_IndexTip,-2.54,92.52,136.65,-0.02,-0.09,0.05,0.99
264.14,R_MiddleTip,0.98,88.91,128.48,0.99,0.07,-0.01,-0.10
264.14,R_RingTip,2.44,88.65,127.78,0.98,-0.05,-0.01,-0.18
264.14,R_LittleTip,3.56,88.60,127.56,0.97,-0.16,-0.04,-0.16
264.14,R_ThumbDistal,-1.18,88.44,130.71,0.16,0.20,0.74,0.63
264.14,R_IndexIntermediate,-1.67,92.49,132.28,0.02,-0.11,0.07,0.99
264.14,R_MiddleIntermediate,0.89,90.66,132.39,0.89,-0.02,0.04,0.45
264.14,R_RingIntermediate,2.66,89.85,131.74,0.91,-0.07,-0.02,0.40
264.14,R_LittleIntermediate,4.16,89.35,130.91,0.91,-0.12,-0.08,0.39
264.14,R_IndexProximal,-0.78,92.34,128.76,-0.03,-0.12,0.09,0.99
264.14,R_MiddleProximal,1.27,92.90,128.97,0.28,-0.06,0.02,0.96
264.14,R_ThumbProximal,-1.46,87.98,127.52,-0.02,0.08,0.72,0.69
264.14,R_RingProximal,3.19,92.40,129.07,0.37,-0.07,-0.02,0.93
264.14,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.16,Main Camera,-4.17,112.82,91.81,0.02,-0.02,-0.04,-1.00
264.16,R_Palm,1.85,90.92,127.16,-0.29,-0.12,0.01,0.95
264.16,R_ThumbTip,-0.26,88.55,133.11,0.16,0.20,0.74,0.63
264.16,R_IndexTip,-2.54,92.38,137.00,-0.02,-0.08,0.05,1.00
264.16,R_MiddleTip,0.85,88.76,128.79,0.99,0.07,-0.01,-0.10
264.16,R_RingTip,2.31,88.50,128.09,0.98,-0.05,-0.01,-0.18
264.16,R_LittleTip,3.45,88.47,127.88,0.97,-0.16,-0.04,-0.16
264.16,R_ThumbDistal,-1.31,88.29,131.02,0.16,0.20,0.74,0.63
264.16,R_IndexIntermediate,-1.74,92.34,132.61,0.02,-0.10,0.07,0.99
264.16,R_MiddleIntermediate,0.77,90.51,132.69,0.89,-0.02,0.04,0.45
264.16,R_RingIntermediate,2.54,89.69,132.05,0.91,-0.07,-0.02,0.40
264.16,R_LittleIntermediate,4.04,89.21,131.21,0.91,-0.12,-0.08,0.39
264.16,R_IndexProximal,-0.91,92.19,129.08,-0.03,-0.11,0.09,0.99
264.16,R_MiddleProximal,1.14,92.75,129.27,0.28,-0.05,0.02,0.96
264.16,R_ThumbProximal,-1.59,87.82,127.83,-0.02,0.08,0.72,0.69
264.16,R_RingProximal,3.07,92.25,129.37,0.37,-0.07,-0.02,0.93
264.16,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.17,Main Camera,-4.27,112.83,92.13,0.02,-0.02,-0.04,-1.00
264.17,R_Palm,1.80,90.74,127.81,-0.29,-0.12,0.01,0.95
264.17,R_ThumbTip,-0.29,88.34,133.76,0.16,0.20,0.74,0.63
264.17,R_IndexTip,-2.49,92.15,137.68,-0.01,-0.07,0.04,1.00
264.17,R_MiddleTip,0.80,88.56,129.43,0.99,0.07,-0.02,-0.11
264.17,R_RingTip,2.26,88.31,128.73,0.98,-0.05,-0.01,-0.18
264.17,R_LittleTip,3.43,88.32,128.53,0.97,-0.16,-0.04,-0.18
264.17,R_ThumbDistal,-1.35,88.08,131.67,0.16,0.20,0.74,0.63
264.17,R_IndexIntermediate,-1.75,92.14,133.29,0.02,-0.10,0.06,0.99
264.17,R_MiddleIntermediate,0.74,90.30,133.35,0.89,-0.02,0.04,0.45
264.17,R_RingIntermediate,2.50,89.49,132.69,0.91,-0.07,-0.02,0.40
264.17,R_LittleIntermediate,3.99,89.01,131.85,0.91,-0.12,-0.08,0.39
264.17,R_IndexProximal,-0.96,92.00,129.74,-0.03,-0.11,0.08,0.99
264.17,R_MiddleProximal,1.10,92.56,129.94,0.29,-0.05,0.02,0.96
264.17,R_ThumbProximal,-1.64,87.64,128.48,-0.02,0.08,0.72,0.69
264.17,R_RingProximal,3.02,92.05,130.03,0.37,-0.07,-0.03,0.93
264.17,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.19,Main Camera,-4.37,112.84,92.46,0.02,-0.02,-0.04,-1.00
264.19,R_Palm,1.97,90.53,128.58,-0.28,-0.12,0.01,0.95
264.19,R_ThumbTip,-0.09,88.03,134.50,0.17,0.19,0.74,0.63
264.19,R_IndexTip,-2.21,91.79,138.51,-0.01,-0.07,0.04,1.00
264.19,R_MiddleTip,0.97,88.33,130.17,0.99,0.07,-0.02,-0.11
264.19,R_RingTip,2.42,88.08,129.46,0.98,-0.05,-0.02,-0.19
264.19,R_LittleTip,3.61,88.12,129.26,0.97,-0.16,-0.04,-0.19
264.19,R_ThumbDistal,-1.17,87.82,132.42,0.17,0.19,0.74,0.63
264.19,R_IndexIntermediate,-1.52,91.85,134.11,0.03,-0.09,0.06,0.99
264.19,R_MiddleIntermediate,0.94,90.00,134.12,0.90,-0.02,0.03,0.44
264.19,R_RingIntermediate,2.70,89.19,133.43,0.92,-0.07,-0.02,0.39
264.19,R_LittleIntermediate,4.18,88.73,132.58,0.91,-0.12,-0.08,0.38
264.19,R_IndexProximal,-0.77,91.77,130.56,-0.02,-0.10,0.08,0.99
264.19,R_MiddleProximal,1.29,92.32,130.74,0.30,-0.05,0.02,0.95
264.19,R_ThumbProximal,-1.49,87.43,129.22,-0.01,0.08,0.72,0.69
264.19,R_RingProximal,3.21,91.80,130.81,0.38,-0.06,-0.03,0.92
264.19,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.20,Main Camera,-4.47,112.81,92.78,0.02,-0.02,-0.04,-1.00
264.20,R_Palm,2.07,90.51,128.89,-0.27,-0.11,0.01,0.96
264.20,R_ThumbTip,0.06,87.88,134.77,0.18,0.19,0.74,0.62
264.20,R_IndexTip,-1.99,91.55,138.90,0.01,-0.06,0.04,1.00
264.20,R_MiddleTip,1.07,88.28,130.44,0.99,0.07,-0.02,-0.13
264.20,R_RingTip,2.52,88.04,129.71,0.98,-0.06,-0.02,-0.20
264.20,R_LittleTip,3.72,88.09,129.50,0.96,-0.17,-0.04,-0.21
264.20,R_ThumbDistal,-1.04,87.72,132.70,0.18,0.19,0.74,0.62
264.20,R_IndexIntermediate,-1.35,91.71,134.49,0.04,-0.09,0.05,0.99
264.20,R_MiddleIntermediate,1.10,89.85,134.42,0.90,-0.02,0.03,0.43
264.20,R_RingIntermediate,2.85,89.06,133.70,0.92,-0.07,-0.03,0.38
264.20,R_LittleIntermediate,4.31,88.60,132.82,0.92,-0.12,-0.09,0.37
264.20,R_IndexProximal,-0.64,91.72,130.93,-0.01,-0.10,0.08,0.99
264.20,R_MiddleProximal,1.42,92.25,131.10,0.31,-0.05,0.01,0.95
264.20,R_ThumbProximal,-1.39,87.41,129.49,0.01,0.07,0.72,0.69
264.20,R_RingProximal,3.34,91.72,131.14,0.39,-0.06,-0.03,0.92
264.20,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.21,Main Camera,-4.58,112.79,93.10,0.02,-0.02,-0.04,-1.00
264.21,R_Palm,2.12,90.47,129.18,-0.26,-0.11,0.01,0.96
264.21,R_ThumbTip,0.15,87.72,135.03,0.20,0.18,0.73,0.62
264.21,R_IndexTip,-1.83,91.32,139.25,0.02,-0.06,0.03,1.00
264.21,R_MiddleTip,1.12,88.21,130.69,0.99,0.06,-0.03,-0.14
264.21,R_RingTip,2.56,87.97,129.94,0.98,-0.06,-0.03,-0.21
264.21,R_LittleTip,3.78,88.05,129.73,0.96,-0.17,-0.05,-0.22
264.21,R_ThumbDistal,-0.97,87.62,132.96,0.20,0.18,0.73,0.62
264.21,R_IndexIntermediate,-1.23,91.57,134.84,0.05,-0.08,0.05,0.99
264.21,R_MiddleIntermediate,1.20,89.69,134.70,0.91,-0.02,0.02,0.42
264.21,R_RingIntermediate,2.93,88.91,133.95,0.92,-0.07,-0.04,0.38
264.21,R_LittleIntermediate,4.38,88.47,133.05,0.92,-0.12,-0.09,0.37
264.21,R_IndexProximal,-0.57,91.65,131.27,0.00,-0.09,0.07,0.99
264.21,R_MiddleProximal,1.50,92.17,131.44,0.32,-0.04,0.01,0.95
264.21,R_ThumbProximal,-1.36,87.38,129.75,0.02,0.07,0.71,0.70
264.21,R_RingProximal,3.42,91.63,131.44,0.40,-0.05,-0.04,0.91
264.21,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.23,Main Camera,-4.69,112.78,93.43,0.02,-0.02,-0.04,-1.00
264.23,R_Palm,2.20,90.25,129.88,-0.25,-0.10,0.01,0.96
264.23,R_ThumbTip,0.32,87.38,135.70,0.21,0.18,0.74,0.62
264.23,R_IndexTip,-1.58,90.86,140.02,0.03,-0.05,0.03,1.00
264.23,R_MiddleTip,1.23,87.96,131.35,0.99,0.06,-0.03,-0.15
264.23,R_RingTip,2.66,87.71,130.59,0.97,-0.06,-0.04,-0.21
264.23,R_LittleTip,3.89,87.83,130.37,0.96,-0.17,-0.05,-0.23
264.23,R_ThumbDistal,-0.83,87.31,133.64,0.21,0.18,0.74,0.62
264.23,R_IndexIntermediate,-1.06,91.22,135.61,0.07,-0.08,0.05,0.99
264.23,R_MiddleIntermediate,1.37,89.36,135.39,0.91,-0.02,0.02,0.41
264.23,R_RingIntermediate,3.09,88.60,134.60,0.93,-0.06,-0.04,0.37
264.23,R_LittleIntermediate,4.52,88.18,133.68,0.92,-0.11,-0.10,0.36
264.23,R_IndexProximal,-0.45,91.39,132.03,0.02,-0.09,0.07,0.99
264.23,R_MiddleProximal,1.62,91.91,132.18,0.33,-0.03,0.01,0.94
264.23,R_ThumbProximal,-1.27,87.14,130.44,0.03,0.07,0.72,0.69
264.23,R_RingProximal,3.53,91.37,132.14,0.41,-0.05,-0.04,0.91
264.23,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.24,Main Camera,-4.79,112.77,93.76,0.02,-0.02,-0.04,-1.00
264.24,R_Palm,2.20,90.23,130.39,-0.24,-0.09,0.01,0.97
264.24,R_ThumbTip,0.44,87.23,136.18,0.22,0.18,0.74,0.61
264.24,R_IndexTip,-1.38,90.57,140.60,0.04,-0.04,0.03,1.00
264.24,R_MiddleTip,1.27,87.90,131.83,0.98,0.07,-0.04,-0.16
264.24,R_RingTip,2.69,87.65,131.05,0.97,-0.06,-0.05,-0.22
264.24,R_LittleTip,3.92,87.81,130.81,0.95,-0.17,-0.06,-0.24
264.24,R_ThumbDistal,-0.75,87.20,134.15,0.22,0.18,0.74,0.61
264.24,R_IndexIntermediate,-0.95,91.04,136.19,0.08,-0.07,0.05,0.99
264.24,R_MiddleIntermediate,1.47,89.22,135.89,0.91,-0.01,0.01,0.41
264.24,R_RingIntermediate,3.18,88.48,135.06,0.93,-0.06,-0.05,0.36
264.24,R_LittleIntermediate,4.60,88.10,134.10,0.92,-0.11,-0.11,0.35
264.24,R_IndexProximal,-0.42,91.31,132.61,0.03,-0.08,0.07,0.99
264.24,R_MiddleProximal,1.65,91.83,132.73,0.34,-0.02,0.00,0.94
264.24,R_ThumbProximal,-1.24,87.09,130.95,0.04,0.07,0.72,0.69
264.24,R_RingProximal,3.57,91.31,132.65,0.42,-0.04,-0.04,0.91
264.24,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.25,Main Camera,-4.89,112.76,94.10,0.02,-0.02,-0.04,-1.00
264.25,R_Palm,2.21,89.95,131.05,-0.23,-0.08,0.02,0.97
264.25,R_ThumbTip,0.60,86.82,136.81,0.23,0.18,0.74,0.61
264.25,R_IndexTip,-1.14,90.04,141.34,0.05,-0.03,0.04,1.00
264.25,R_MiddleTip,1.33,87.58,132.45,0.98,0.07,-0.05,-0.17
264.25,R_RingTip,2.73,87.36,131.64,0.97,-0.06,-0.06,-0.23
264.25,R_LittleTip,3.97,87.54,131.38,0.95,-0.16,-0.08,-0.25
264.25,R_ThumbDistal,-0.63,86.82,134.80,0.23,0.18,0.74,0.61
264.25,R_IndexIntermediate,-0.82,90.61,136.93,0.09,-0.05,0.05,0.99
264.25,R_MiddleIntermediate,1.61,88.81,136.54,0.92,-0.01,0.00,0.40
264.25,R_RingIntermediate,3.31,88.12,135.66,0.93,-0.05,-0.06,0.36
264.25,R_LittleIntermediate,4.71,87.77,134.66,0.93,-0.10,-0.12,0.35
264.25,R_IndexProximal,-0.37,90.96,133.34,0.04,-0.07,0.08,0.99
264.25,R_MiddleProximal,1.70,91.50,133.43,0.35,-0.01,0.01,0.94
264.25,R_ThumbProximal,-1.19,86.77,131.61,0.06,0.07,0.72,0.69
264.25,R_RingProximal,3.62,91.00,133.30,0.43,-0.03,-0.04,0.90
264.25,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.27,Main Camera,-4.99,112.74,94.43,0.02,-0.02,-0.04,-1.00
264.27,R_Palm,2.24,89.85,131.73,-0.22,-0.08,0.02,0.97
264.27,R_ThumbTip,0.75,86.57,137.45,0.24,0.18,0.74,0.60
264.27,R_IndexTip,-0.93,89.69,142.08,0.06,-0.02,0.04,1.00
264.27,R_MiddleTip,1.40,87.44,133.10,0.98,0.07,-0.06,-0.18
264.27,R_RingTip,2.80,87.24,132.26,0.97,-0.05,-0.07,-0.24
264.27,R_LittleTip,4.04,87.44,131.98,0.95,-0.16,-0.08,-0.26
264.27,R_ThumbDistal,-0.52,86.61,135.46,0.24,0.18,0.74,0.60
264.27,R_IndexIntermediate,-0.69,90.35,137.68,0.10,-0.05,0.06,0.99
264.27,R_MiddleIntermediate,1.75,88.58,137.20,0.92,0.00,-0.01,0.39
264.27,R_RingIntermediate,3.43,87.92,136.28,0.93,-0.04,-0.07,0.35
264.27,R_LittleIntermediate,4.82,87.60,135.26,0.93,-0.09,-0.12,0.34
264.27,R_IndexProximal,-0.30,90.78,134.09,0.06,-0.06,0.08,0.99
264.27,R_MiddleProximal,1.76,91.34,134.16,0.36,0.00,0.00,0.93
264.27,R_ThumbProximal,-1.13,86.63,132.28,0.07,0.06,0.72,0.68
264.27,R_RingProximal,3.68,90.85,133.98,0.44,-0.02,-0.04,0.90
264.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.28,Main Camera,-5.09,112.73,94.75,0.02,-0.02,-0.04,-1.00
264.28,R_Palm,2.25,89.79,132.39,-0.20,-0.07,0.02,0.98
264.28,R_ThumbTip,0.81,86.36,138.04,0.25,0.17,0.74,0.59
264.28,R_IndexTip,-0.81,89.36,142.77,0.07,-0.02,0.04,1.00
264.28,R_MiddleTip,1.43,87.35,133.70,0.98,0.07,-0.07,-0.20
264.28,R_RingTip,2.82,87.18,132.85,0.96,-0.05,-0.07,-0.25
264.28,R_LittleTip,4.07,87.39,132.57,0.94,-0.16,-0.09,-0.28
264.28,R_ThumbDistal,-0.46,86.45,136.06,0.25,0.17,0.74,0.59
264.28,R_IndexIntermediate,-0.62,90.12,138.38,0.11,-0.04,0.06,0.99
264.28,R_MiddleIntermediate,1.82,88.38,137.83,0.93,0.00,-0.01,0.37
264.28,R_RingIntermediate,3.49,87.75,136.88,0.94,-0.04,-0.07,0.34
264.28,R_LittleIntermediate,4.86,87.47,135.83,0.93,-0.08,-0.13,0.33
264.28,R_IndexProximal,-0.28,90.66,134.80,0.07,-0.05,0.08,0.99
264.28,R_MiddleProximal,1.79,91.22,134.86,0.37,0.00,0.00,0.93
264.28,R_ThumbProximal,-1.10,86.55,132.89,0.08,0.06,0.73,0.68
264.28,R_RingProximal,3.71,90.74,134.66,0.45,-0.01,-0.04,0.89
264.28,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.30,Main Camera,-5.21,112.71,95.06,0.02,-0.01,-0.04,-1.00
264.30,R_Palm,2.24,89.73,132.99,-0.19,-0.07,0.03,0.98
264.30,R_ThumbTip,0.85,86.16,138.57,0.26,0.16,0.75,0.59
264.30,R_IndexTip,-0.72,89.06,143.38,0.08,-0.01,0.04,1.00
264.30,R_MiddleTip,1.43,87.25,134.25,0.97,0.07,-0.07,-0.21
264.30,R_RingTip,2.82,87.11,133.38,0.96,-0.05,-0.08,-0.27
264.30,R_LittleTip,4.08,87.33,133.10,0.94,-0.15,-0.09,-0.29
264.30,R_ThumbDistal,-0.43,86.29,136.60,0.26,0.16,0.75,0.59
264.30,R_IndexIntermediate,-0.57,89.91,139.01,0.12,-0.04,0.06,0.99
264.30,R_MiddleIntermediate,1.86,88.18,138.40,0.93,0.01,-0.02,0.36
264.30,R_RingIntermediate,3.52,87.58,137.41,0.94,-0.03,-0.08,0.32
264.30,R_LittleIntermediate,4.89,87.34,136.35,0.94,-0.08,-0.13,0.32
264.30,R_IndexProximal,-0.27,90.53,135.44,0.08,-0.05,0.08,0.99
264.30,R_MiddleProximal,1.79,91.09,135.50,0.38,0.01,0.00,0.92
264.30,R_ThumbProximal,-1.10,86.46,133.44,0.09,0.05,0.73,0.68
264.30,R_RingProximal,3.71,90.63,135.27,0.46,-0.01,-0.04,0.89
264.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.31,Main Camera,-5.32,112.69,95.38,0.02,-0.01,-0.04,-1.00
264.31,R_Palm,2.34,89.65,133.64,-0.18,-0.07,0.02,0.98
264.31,R_ThumbTip,0.95,85.98,139.18,0.27,0.15,0.75,0.59
264.31,R_IndexTip,-0.55,88.83,144.05,0.09,-0.01,0.04,1.00
264.31,R_MiddleTip,1.53,87.15,134.86,0.97,0.07,-0.07,-0.22
264.31,R_RingTip,2.92,87.03,133.98,0.96,-0.05,-0.08,-0.28
264.31,R_LittleTip,4.18,87.25,133.71,0.94,-0.16,-0.10,-0.30
264.31,R_ThumbDistal,-0.31,86.16,137.20,0.27,0.15,0.75,0.59
264.31,R_IndexIntermediate,-0.43,89.73,139.68,0.13,-0.03,0.05,0.99
264.31,R_MiddleIntermediate,1.99,88.00,139.02,0.94,0.01,-0.02,0.35
264.31,R_RingIntermediate,3.65,87.42,138.02,0.94,-0.03,-0.08,0.32
264.31,R_LittleIntermediate,5.00,87.19,136.95,0.94,-0.08,-0.13,0.31
264.31,R_IndexProximal,-0.15,90.41,136.12,0.09,-0.05,0.08,0.99
264.31,R_MiddleProximal,1.91,90.97,136.18,0.39,0.01,0.00,0.92
264.31,R_ThumbProximal,-1.00,86.39,134.05,0.10,0.05,0.73,0.68
264.31,R_RingProximal,3.83,90.51,135.92,0.47,0.00,-0.05,0.88
264.31,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.32,Main Camera,-5.41,112.68,95.69,0.02,-0.01,-0.04,-1.00
264.32,R_Palm,2.36,89.58,134.18,-0.18,-0.06,0.02,0.98
264.32,R_ThumbTip,0.96,85.85,139.69,0.27,0.14,0.75,0.59
264.32,R_IndexTip,-0.47,88.68,144.60,0.09,0.00,0.04,1.00
264.32,R_MiddleTip,1.54,87.07,135.37,0.97,0.07,-0.08,-0.23
264.32,R_RingTip,2.93,86.94,134.49,0.95,-0.05,-0.08,-0.28
264.32,R_LittleTip,4.20,87.15,134.21,0.93,-0.16,-0.10,-0.31
264.32,R_ThumbDistal,-0.29,86.06,137.71,0.27,0.14,0.75,0.59
264.32,R_IndexIntermediate,-0.37,89.59,140.23,0.13,-0.03,0.05,0.99
264.32,R_MiddleIntermediate,2.03,87.86,139.53,0.94,0.01,-0.02,0.35
264.32,R_RingIntermediate,3.67,87.28,138.52,0.95,-0.03,-0.08,0.31
264.32,R_LittleIntermediate,5.02,87.06,137.44,0.94,-0.08,-0.13,0.31
264.32,R_IndexProximal,-0.11,90.32,136.68,0.10,-0.04,0.07,0.99
264.32,R_MiddleProximal,1.95,90.87,136.73,0.40,0.01,0.00,0.92
264.32,R_ThumbProximal,-1.00,86.33,134.57,0.11,0.04,0.72,0.68
264.32,R_RingProximal,3.87,90.40,136.46,0.47,0.00,-0.05,0.88
264.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.32,teddy,0.04,82.66,145.52,0.00,0.00,0.00,1.00
264.34,Main Camera,-5.49,112.68,96.01,0.02,-0.01,-0.04,-1.00
264.34,R_Palm,2.33,89.45,134.55,-0.17,-0.06,0.02,0.98
264.34,R_ThumbTip,0.96,85.67,140.05,0.28,0.14,0.75,0.59
264.34,R_IndexTip,-0.41,88.48,144.99,0.09,0.00,0.03,0.99
264.34,R_MiddleTip,1.51,86.93,135.72,0.97,0.07,-0.08,-0.23
264.34,R_RingTip,2.89,86.81,134.83,0.95,-0.06,-0.09,-0.29
264.34,R_LittleTip,4.17,87.02,134.55,0.93,-0.16,-0.10,-0.31
264.34,R_ThumbDistal,-0.31,85.91,138.07,0.28,0.14,0.75,0.59
264.34,R_IndexIntermediate,-0.35,89.41,140.63,0.13,-0.03,0.05,0.99
264.34,R_MiddleIntermediate,2.04,87.68,139.89,0.94,0.01,-0.03,0.34
264.34,R_RingIntermediate,3.67,87.11,138.85,0.95,-0.03,-0.09,0.31
264.34,R_LittleIntermediate,5.00,86.89,137.76,0.94,-0.08,-0.14,0.31
264.34,R_IndexProximal,-0.12,90.18,137.09,0.10,-0.04,0.07,0.99
264.34,R_MiddleProximal,1.95,90.72,137.12,0.40,0.01,-0.01,0.91
264.34,R_ThumbProximal,-1.04,86.22,134.94,0.12,0.04,0.72,0.68
264.34,R_RingProximal,3.86,90.24,136.83,0.48,0.00,-0.05,0.88
264.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.34,teddy,0.08,82.46,145.89,0.00,0.01,-0.01,1.00
264.35,Main Camera,-5.58,112.66,96.32,0.02,-0.01,-0.04,-1.00
264.35,R_Palm,2.12,89.36,134.94,-0.17,-0.05,0.02,0.98
264.35,R_ThumbTip,0.79,85.54,140.43,0.28,0.14,0.74,0.59
264.35,R_IndexTip,-0.51,88.34,145.40,0.10,0.00,0.03,0.99
264.35,R_MiddleTip,1.31,86.83,136.08,0.97,0.06,-0.08,-0.24
264.35,R_RingTip,2.68,86.70,135.19,0.95,-0.06,-0.09,-0.29
264.35,R_LittleTip,3.96,86.93,134.90,0.93,-0.16,-0.10,-0.32
264.35,R_ThumbDistal,-0.49,85.80,138.46,0.28,0.14,0.74,0.59
264.35,R_IndexIntermediate,-0.49,89.28,141.04,0.13,-0.02,0.04,0.99
264.35,R_MiddleIntermediate,1.88,87.54,140.25,0.94,0.01,-0.03,0.34
264.35,R_RingIntermediate,3.50,86.99,139.21,0.95,-0.03,-0.09,0.31
264.35,R_LittleIntermediate,4.82,86.77,138.10,0.94,-0.08,-0.14,0.30
264.35,R_IndexProximal,-0.30,90.07,137.50,0.11,-0.03,0.07,0.99
264.35,R_MiddleProximal,1.77,90.61,137.52,0.41,0.02,-0.01,0.91
264.35,R_ThumbProximal,-1.25,86.12,135.34,0.12,0.05,0.72,0.68
264.35,R_RingProximal,3.67,90.13,137.20,0.48,0.01,-0.06,0.87
264.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.35,teddy,-0.02,82.32,146.28,0.00,0.01,-0.01,1.00
264.37,Main Camera,-5.66,112.65,96.63,0.02,-0.01,-0.04,-1.00
264.37,R_Palm,2.02,89.47,135.03,-0.17,-0.05,0.02,0.98
264.37,R_ThumbTip,0.74,85.65,140.54,0.28,0.14,0.74,0.59
264.37,R_IndexTip,-0.50,88.47,145.52,0.09,0.01,0.03,1.00
264.37,R_MiddleTip,1.22,86.94,136.16,0.96,0.06,-0.09,-0.24
264.37,R_RingTip,2.59,86.80,135.28,0.95,-0.06,-0.10,-0.29
264.37,R_LittleTip,3.87,87.04,134.98,0.93,-0.16,-0.11,-0.32
264.37,R_ThumbDistal,-0.55,85.91,138.58,0.28,0.14,0.74,0.59
264.37,R_IndexIntermediate,-0.53,89.38,141.16,0.13,-0.02,0.04,0.99
264.37,R_MiddleIntermediate,1.83,87.63,140.33,0.94,0.01,-0.04,0.34
264.37,R_RingIntermediate,3.44,87.10,139.29,0.95,-0.03,-0.10,0.31
264.37,R_LittleIntermediate,4.75,86.89,138.17,0.94,-0.08,-0.14,0.31
264.37,R_IndexProximal,-0.38,90.17,137.62,0.11,-0.03,0.07,0.99
264.37,R_MiddleProximal,1.69,90.72,137.62,0.41,0.02,-0.01,0.91
264.37,R_ThumbProximal,-1.35,86.23,135.46,0.12,0.05,0.72,0.68
264.37,R_RingProximal,3.59,90.24,137.28,0.48,0.01,-0.06,0.87
264.37,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
264.37,teddy,0.00,82.45,146.43,0.00,0.02,-0.01,1.00
264.38,Main Camera,-5.73,112.64,96.93,0.02,-0.01,-0.04,-1.00
264.38,R_Palm,1.93,89.55,135.18,-0.17,-0.04,0.02,0.98
264.38,R_ThumbTip,0.71,85.74,140.70,0.29,0.14,0.74,0.59
264.38,R_IndexTip,-0.48,88.55,145.70,0.09,0.02,0.03,1.00
264.38,R_MiddleTip,1.14,87.02,136.30,0.96,0.06,-0.09,-0.24
264.38,R_RingTip,2.51,86.88,135.43,0.95,-0.06,-0.10,-0.29
264.38,R_LittleTip,3.79,87.13,135.12,0.93,-0.16,-0.11,-0.32
264.38,R_ThumbDistal,-0.60,85.99,138.76,0.29,0.14,0.74,0.59
264.38,R_IndexIntermediate,-0.55,89.46,141.33,0.13,-0.01,0.05,0.99
264.38,R_MiddleIntermediate,1.80,87.70,140.46,0.94,0.01,-0.04,0.34
264.38,R_RingIntermediate,3.40,87.18,139.42,0.95,-0.03,-0.10,0.31
264.38,R_LittleIntermediate,4.70,86.98,138.29,0.94,-0.07,-0.15,0.31
264.38,R_IndexProximal,-0.45,90.26,137.79,0.11,-0.02,0.07,0.99
264.38,R_MiddleProximal,1.62,90.80,137.77,0.41,0.03,-0.01,0.91
264.38,R_ThumbProximal,-1.43,86.31,135.65,0.13,0.05,0.72,0.68
264.38,R_RingProximal,3.52,90.33,137.42,0.48,0.01,-0.06,0.87
264.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
