Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.23,R_Palm,3.34,85.20,134.02,-0.08,-0.11,-0.22,0.97
101.23,R_ThumbTip,-3.06,80.02,137.31,0.00,-0.41,0.62,0.67
101.23,R_IndexTip,-1.50,86.21,143.98,0.11,-0.13,-0.20,0.97
101.23,R_MiddleTip,0.73,85.38,145.55,0.11,-0.11,-0.26,0.95
101.23,R_RingTip,3.02,84.60,145.00,0.13,-0.12,-0.30,0.94
101.23,R_LittleTip,5.70,83.06,142.93,0.13,-0.06,-0.38,0.91
101.23,R_ThumbDistal,-1.69,81.15,135.76,0.00,-0.41,0.62,0.67
101.23,R_IndexIntermediate,-0.17,86.74,139.75,0.09,-0.15,-0.19,0.97
101.23,R_MiddleIntermediate,2.00,86.05,140.73,0.11,-0.12,-0.22,0.96
101.23,R_RingIntermediate,4.14,85.15,140.28,0.08,-0.08,-0.29,0.95
101.23,R_LittleIntermediate,6.16,83.72,138.97,0.09,0.01,-0.38,0.92
101.23,R_IndexProximal,0.83,86.52,136.26,-0.01,-0.14,-0.17,0.97
101.23,R_MiddleProximal,2.87,86.09,136.71,0.03,-0.10,-0.22,0.97
101.23,R_ThumbProximal,-0.72,82.62,133.04,0.08,-0.27,0.61,0.74
101.23,R_RingProximal,4.45,84.88,136.57,-0.02,-0.05,-0.27,0.96
101.23,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.24,Main Camera,-7.84,112.65,88.94,0.03,0.00,-0.05,-1.00
101.24,R_Palm,3.28,84.97,134.54,-0.07,-0.12,-0.22,0.97
101.24,R_ThumbTip,-3.18,79.85,137.79,0.00,-0.41,0.62,0.67
101.24,R_IndexTip,-1.64,85.84,144.46,0.12,-0.13,-0.20,0.96
101.24,R_MiddleTip,0.63,85.15,146.06,0.11,-0.11,-0.26,0.95
101.24,R_RingTip,2.92,84.37,145.51,0.13,-0.13,-0.30,0.94
101.24,R_LittleTip,5.61,82.84,143.45,0.13,-0.06,-0.39,0.91
101.24,R_ThumbDistal,-1.80,80.96,136.24,0.00,-0.41,0.62,0.67
101.24,R_IndexIntermediate,-0.27,86.46,140.25,0.10,-0.16,-0.19,0.96
101.24,R_MiddleIntermediate,1.92,85.82,141.24,0.11,-0.12,-0.22,0.96
101.24,R_RingIntermediate,4.05,84.91,140.80,0.08,-0.08,-0.30,0.95
101.24,R_LittleIntermediate,6.08,83.48,139.49,0.09,0.01,-0.38,0.92
101.24,R_IndexProximal,0.77,86.31,136.77,0.01,-0.15,-0.18,0.97
101.24,R_MiddleProximal,2.81,85.86,137.23,0.03,-0.11,-0.22,0.97
101.24,R_ThumbProximal,-0.80,82.43,133.54,0.08,-0.27,0.61,0.74
101.24,R_RingProximal,4.37,84.64,137.09,-0.02,-0.05,-0.27,0.96
101.24,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.26,Main Camera,-7.94,112.63,89.24,0.03,0.00,-0.05,-1.00
101.26,R_Palm,3.18,84.78,135.06,-0.07,-0.12,-0.22,0.96
101.26,R_ThumbTip,-3.34,79.70,138.27,0.00,-0.41,0.61,0.67
101.26,R_IndexTip,-1.79,85.54,144.95,0.13,-0.13,-0.20,0.96
101.26,R_MiddleTip,0.50,84.95,146.57,0.11,-0.11,-0.27,0.95
101.26,R_RingTip,2.79,84.18,146.04,0.13,-0.13,-0.31,0.93
101.26,R_LittleTip,5.50,82.65,143.98,0.12,-0.06,-0.39,0.91
101.26,R_ThumbDistal,-1.93,80.81,136.73,0.00,-0.41,0.61,0.67
101.26,R_IndexIntermediate,-0.39,86.22,140.76,0.11,-0.16,-0.19,0.96
101.26,R_MiddleIntermediate,1.81,85.62,141.77,0.11,-0.12,-0.23,0.96
101.26,R_RingIntermediate,3.94,84.70,141.33,0.08,-0.08,-0.30,0.95
101.26,R_LittleIntermediate,5.97,83.27,140.02,0.09,0.01,-0.39,0.92
101.26,R_IndexProximal,0.68,86.13,137.29,0.01,-0.15,-0.18,0.97
101.26,R_MiddleProximal,2.71,85.66,137.76,0.03,-0.11,-0.22,0.97
101.26,R_ThumbProximal,-0.92,82.28,134.04,0.08,-0.28,0.60,0.74
101.26,R_RingProximal,4.27,84.43,137.62,-0.02,-0.05,-0.28,0.96
101.26,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.27,Main Camera,-8.03,112.60,89.55,0.03,0.01,-0.05,-1.00
101.27,R_Palm,3.10,84.52,135.49,-0.07,-0.11,-0.23,0.96
101.27,R_ThumbTip,-3.50,79.50,138.67,0.00,-0.42,0.61,0.68
101.27,R_IndexTip,-1.90,85.07,145.35,0.14,-0.13,-0.21,0.96
101.27,R_MiddleTip,0.44,84.63,147.01,0.11,-0.11,-0.27,0.95
101.27,R_RingTip,2.74,83.87,146.47,0.13,-0.13,-0.31,0.93
101.27,R_LittleTip,5.42,82.32,144.39,0.13,-0.06,-0.40,0.91
101.27,R_ThumbDistal,-2.08,80.60,137.14,0.00,-0.42,0.61,0.68
101.27,R_IndexIntermediate,-0.47,85.87,141.20,0.12,-0.16,-0.19,0.96
101.27,R_MiddleIntermediate,1.75,85.32,142.20,0.11,-0.12,-0.23,0.96
101.27,R_RingIntermediate,3.88,84.40,141.76,0.08,-0.08,-0.31,0.94
101.27,R_LittleIntermediate,5.88,82.95,140.43,0.09,0.01,-0.39,0.92
101.27,R_IndexProximal,0.62,85.89,137.74,0.03,-0.15,-0.18,0.97
101.27,R_MiddleProximal,2.65,85.39,138.19,0.03,-0.10,-0.23,0.97
101.27,R_ThumbProximal,-1.05,82.08,134.45,0.08,-0.28,0.60,0.75
101.27,R_RingProximal,4.19,84.14,138.04,-0.02,-0.05,-0.28,0.96
101.27,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.29,Main Camera,-8.12,112.58,89.86,0.03,0.01,-0.05,-1.00
101.29,R_Palm,3.00,84.34,135.80,-0.07,-0.11,-0.23,0.96
101.29,R_ThumbTip,-3.62,79.31,138.96,0.00,-0.42,0.60,0.68
101.29,R_IndexTip,-1.96,84.81,145.68,0.15,-0.13,-0.21,0.96
101.29,R_MiddleTip,0.40,84.40,147.33,0.11,-0.11,-0.28,0.95
101.29,R_RingTip,2.69,83.64,146.78,0.13,-0.12,-0.32,0.93
101.29,R_LittleTip,5.35,82.08,144.68,0.13,-0.06,-0.40,0.91
101.29,R_ThumbDistal,-2.20,80.43,137.44,0.00,-0.42,0.60,0.68
101.29,R_IndexIntermediate,-0.53,85.66,141.54,0.13,-0.16,-0.20,0.96
101.29,R_MiddleIntermediate,1.69,85.11,142.52,0.11,-0.12,-0.24,0.96
101.29,R_RingIntermediate,3.81,84.18,142.06,0.08,-0.08,-0.31,0.94
101.29,R_LittleIntermediate,5.80,82.73,140.72,0.09,0.01,-0.40,0.91
101.29,R_IndexProximal,0.54,85.71,138.07,0.04,-0.15,-0.19,0.97
101.29,R_MiddleProximal,2.57,85.20,138.51,0.04,-0.10,-0.23,0.97
101.29,R_ThumbProximal,-1.17,81.92,134.76,0.09,-0.28,0.59,0.75
101.29,R_RingProximal,4.10,83.94,138.35,-0.02,-0.05,-0.29,0.96
101.29,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.30,Main Camera,-8.19,112.54,90.17,0.03,0.01,-0.05,-1.00
101.30,R_Palm,2.84,84.36,135.86,-0.07,-0.11,-0.24,0.96
101.30,R_ThumbTip,-3.79,79.38,139.03,0.00,-0.42,0.60,0.68
101.30,R_IndexTip,-2.09,84.80,145.75,0.15,-0.13,-0.21,0.96
101.30,R_MiddleTip,0.29,84.39,147.39,0.11,-0.11,-0.28,0.95
101.30,R_RingTip,2.57,83.62,146.83,0.13,-0.12,-0.32,0.93
101.30,R_LittleTip,5.19,82.03,144.71,0.13,-0.05,-0.40,0.90
101.30,R_ThumbDistal,-2.38,80.49,137.50,0.00,-0.42,0.60,0.68
101.30,R_IndexIntermediate,-0.66,85.68,141.61,0.13,-0.16,-0.20,0.96
101.30,R_MiddleIntermediate,1.58,85.13,142.59,0.12,-0.11,-0.24,0.96
101.30,R_RingIntermediate,3.68,84.18,142.12,0.08,-0.08,-0.32,0.94
101.30,R_LittleIntermediate,5.65,82.71,140.76,0.10,0.01,-0.40,0.91
101.30,R_IndexProximal,0.41,85.76,138.14,0.04,-0.14,-0.19,0.97
101.30,R_MiddleProximal,2.44,85.22,138.57,0.04,-0.10,-0.24,0.97
101.30,R_ThumbProximal,-1.36,81.99,134.83,0.09,-0.28,0.59,0.75
101.30,R_RingProximal,3.96,83.95,138.40,-0.02,-0.04,-0.29,0.96
101.30,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.31,Main Camera,-8.28,112.52,90.47,0.03,0.01,-0.05,-1.00
101.31,R_Palm,2.70,84.42,135.88,-0.07,-0.10,-0.24,0.96
101.31,R_ThumbTip,-3.93,79.45,139.08,0.01,-0.41,0.60,0.69
101.31,R_IndexTip,-2.21,84.82,145.79,0.16,-0.13,-0.21,0.96
101.31,R_MiddleTip,0.16,84.36,147.41,0.12,-0.11,-0.28,0.94
101.31,R_RingTip,2.43,83.60,146.84,0.14,-0.12,-0.32,0.93
101.31,R_LittleTip,4.85,81.83,144.70,0.15,-0.06,-0.41,0.90
101.31,R_ThumbDistal,-2.53,80.56,137.55,0.01,-0.41,0.60,0.69
101.31,R_IndexIntermediate,-0.78,85.74,141.66,0.14,-0.15,-0.20,0.96
101.31,R_MiddleIntermediate,1.47,85.18,142.62,0.12,-0.11,-0.24,0.96
101.31,R_RingIntermediate,3.57,84.22,142.14,0.09,-0.08,-0.32,0.94
101.31,R_LittleIntermediate,5.44,82.65,140.79,0.12,0.01,-0.40,0.91
101.31,R_IndexProximal,0.28,85.82,138.18,0.04,-0.14,-0.19,0.97
101.31,R_MiddleProximal,2.31,85.28,138.60,0.04,-0.10,-0.24,0.96
101.31,R_ThumbProximal,-1.52,82.06,134.87,0.09,-0.28,0.59,0.75
101.31,R_RingProximal,3.82,83.99,138.42,-0.02,-0.04,-0.29,0.96
101.31,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.33,Main Camera,-8.36,112.49,90.76,0.03,0.01,-0.05,-1.00
101.33,R_Palm,2.58,84.46,136.03,-0.07,-0.10,-0.24,0.96
101.33,R_ThumbTip,-3.91,79.39,139.32,0.02,-0.41,0.60,0.69
101.33,R_IndexTip,-2.31,84.77,145.93,0.17,-0.13,-0.21,0.95
101.33,R_MiddleTip,0.05,84.28,147.53,0.14,-0.11,-0.28,0.94
101.33,R_RingTip,2.28,83.48,146.95,0.15,-0.12,-0.32,0.93
101.33,R_LittleTip,4.36,81.42,144.73,0.20,-0.07,-0.41,0.89
101.33,R_ThumbDistal,-2.55,80.53,137.76,0.02,-0.41,0.60,0.69
101.33,R_IndexIntermediate,-0.87,85.77,141.82,0.15,-0.15,-0.20,0.96
101.33,R_MiddleIntermediate,1.39,85.22,142.78,0.14,-0.11,-0.24,0.95
101.33,R_RingIntermediate,3.46,84.22,142.28,0.10,-0.08,-0.32,0.94
101.33,R_LittleIntermediate,5.19,82.51,140.94,0.17,-0.01,-0.40,0.90
101.33,R_IndexProximal,0.18,85.87,138.35,0.04,-0.14,-0.19,0.97
101.33,R_MiddleProximal,2.20,85.32,138.75,0.04,-0.09,-0.24,0.97
101.33,R_ThumbProximal,-1.60,82.05,135.07,0.10,-0.27,0.59,0.75
101.33,R_RingProximal,3.71,84.03,138.56,-0.01,-0.04,-0.29,0.96
101.33,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.34,Main Camera,-8.44,112.45,91.04,0.03,0.01,-0.05,-1.00
101.34,R_Palm,2.45,84.49,136.23,-0.07,-0.10,-0.24,0.96
101.34,R_ThumbTip,-3.89,79.33,139.60,0.03,-0.40,0.61,0.69
101.34,R_IndexTip,-2.43,84.70,146.11,0.18,-0.13,-0.21,0.95
101.34,R_MiddleTip,-0.05,84.22,147.70,0.15,-0.11,-0.28,0.94
101.34,R_RingTip,2.12,83.36,147.10,0.16,-0.12,-0.33,0.92
101.34,R_LittleTip,4.04,81.19,144.83,0.22,-0.08,-0.41,0.88
101.34,R_ThumbDistal,-2.58,80.49,138.02,0.03,-0.40,0.61,0.69
101.34,R_IndexIntermediate,-0.97,85.79,142.03,0.16,-0.15,-0.20,0.95
101.34,R_MiddleIntermediate,1.31,85.26,142.98,0.15,-0.11,-0.24,0.95
101.34,R_RingIntermediate,3.35,84.22,142.46,0.12,-0.08,-0.32,0.94
101.34,R_LittleIntermediate,5.00,82.44,141.11,0.19,-0.01,-0.41,0.89
101.34,R_IndexProximal,0.06,85.90,138.55,0.04,-0.14,-0.19,0.97
101.34,R_MiddleProximal,2.09,85.35,138.94,0.03,-0.09,-0.24,0.97
101.34,R_ThumbProximal,-1.69,82.03,135.32,0.11,-0.27,0.59,0.75
101.34,R_RingProximal,3.59,84.06,138.74,-0.01,-0.04,-0.29,0.96
101.34,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.35,Main Camera,-8.50,112.41,91.31,0.03,0.01,-0.05,-1.00
101.35,R_Palm,2.39,84.39,136.34,-0.07,-0.09,-0.24,0.96
101.35,R_ThumbTip,-3.61,78.99,139.84,0.05,-0.39,0.62,0.68
101.35,R_IndexTip,-2.51,84.38,146.19,0.20,-0.13,-0.21,0.95
101.35,R_MiddleTip,-0.05,84.02,147.81,0.16,-0.10,-0.28,0.94
101.35,R_RingTip,1.99,83.01,147.15,0.19,-0.12,-0.32,0.92
101.35,R_LittleTip,3.76,80.77,144.79,0.26,-0.09,-0.41,0.87
101.35,R_ThumbDistal,-2.39,80.20,138.23,0.05,-0.39,0.62,0.68
101.35,R_IndexIntermediate,-1.03,85.62,142.16,0.17,-0.15,-0.20,0.95
101.35,R_MiddleIntermediate,1.29,85.15,143.10,0.15,-0.11,-0.24,0.95
101.35,R_RingIntermediate,3.28,84.04,142.56,0.13,-0.08,-0.32,0.94
101.35,R_LittleIntermediate,4.86,82.22,141.19,0.22,-0.02,-0.40,0.89
101.35,R_IndexProximal,0.00,85.79,138.69,0.05,-0.14,-0.19,0.97
101.35,R_MiddleProximal,2.04,85.25,139.06,0.03,-0.09,-0.24,0.97
101.35,R_ThumbProximal,-1.64,81.80,135.52,0.12,-0.26,0.60,0.74
101.35,R_RingProximal,3.55,83.98,138.84,0.00,-0.04,-0.29,0.96
101.35,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.37,Main Camera,-8.55,112.37,91.58,0.02,0.01,-0.05,-1.00
101.37,R_Palm,2.35,84.28,136.59,-0.07,-0.09,-0.23,0.97
101.37,R_ThumbTip,-3.44,78.73,140.16,0.06,-0.39,0.62,0.68
101.37,R_IndexTip,-2.53,84.09,146.43,0.21,-0.13,-0.20,0.95
101.37,R_MiddleTip,0.00,83.87,148.07,0.16,-0.10,-0.28,0.94
101.37,R_RingTip,1.96,82.72,147.35,0.20,-0.12,-0.32,0.92
101.37,R_LittleTip,3.58,80.42,144.90,0.28,-0.09,-0.41,0.87
101.37,R_ThumbDistal,-2.28,79.98,138.54,0.06,-0.39,0.62,0.68
101.37,R_IndexIntermediate,-1.07,85.42,142.43,0.18,-0.15,-0.19,0.95
101.37,R_MiddleIntermediate,1.30,85.03,143.35,0.15,-0.11,-0.24,0.95
101.37,R_RingIntermediate,3.25,83.87,142.79,0.14,-0.07,-0.31,0.94
101.37,R_LittleIntermediate,4.78,82.02,141.39,0.25,-0.02,-0.40,0.88
101.37,R_IndexProximal,-0.04,85.66,138.95,0.06,-0.13,-0.18,0.97
101.37,R_MiddleProximal,2.00,85.14,139.31,0.03,-0.08,-0.24,0.97
101.37,R_ThumbProximal,-1.61,81.60,135.82,0.13,-0.25,0.61,0.74
101.37,R_RingProximal,3.53,83.89,139.07,0.01,-0.03,-0.28,0.96
101.37,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.38,Main Camera,-8.61,112.32,91.83,0.02,0.01,-0.05,-1.00
101.38,R_Palm,2.35,84.13,136.78,-0.07,-0.09,-0.22,0.97
101.38,R_ThumbTip,-3.27,78.43,140.37,0.07,-0.39,0.63,0.67
101.38,R_IndexTip,-2.49,83.71,146.63,0.21,-0.12,-0.19,0.95
101.38,R_MiddleTip,0.08,83.60,148.28,0.16,-0.09,-0.27,0.95
101.38,R_RingTip,1.97,82.35,147.49,0.21,-0.12,-0.31,0.92
101.38,R_LittleTip,3.51,80.04,144.95,0.30,-0.09,-0.40,0.86
101.38,R_ThumbDistal,-2.16,79.72,138.74,0.07,-0.39,0.63,0.67
101.38,R_IndexIntermediate,-1.07,85.14,142.64,0.19,-0.15,-0.18,0.95
101.38,R_MiddleIntermediate,1.32,84.81,143.56,0.16,-0.10,-0.23,0.96
101.38,R_RingIntermediate,3.26,83.63,142.97,0.16,-0.07,-0.30,0.94
101.38,R_LittleIntermediate,4.76,81.80,141.54,0.27,-0.02,-0.39,0.88
101.38,R_IndexProximal,-0.05,85.45,139.17,0.07,-0.13,-0.17,0.97
101.38,R_MiddleProximal,2.00,84.97,139.51,0.04,-0.08,-0.23,0.97
101.38,R_ThumbProximal,-1.55,81.37,136.03,0.14,-0.25,0.62,0.73
101.38,R_RingProximal,3.55,83.74,139.25,0.02,-0.03,-0.27,0.96
101.38,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.40,Main Camera,-8.67,112.27,92.06,0.02,0.01,-0.05,-1.00
101.40,R_Palm,2.38,83.93,136.98,-0.06,-0.08,-0.22,0.97
101.40,R_ThumbTip,-3.13,78.14,140.58,0.07,-0.38,0.63,0.67
101.40,R_IndexTip,-2.47,83.25,146.79,0.22,-0.12,-0.18,0.95
101.40,R_MiddleTip,0.15,83.31,148.48,0.16,-0.09,-0.26,0.95
101.40,R_RingTip,1.87,81.77,147.58,0.24,-0.12,-0.30,0.92
101.40,R_LittleTip,3.41,79.64,145.01,0.33,-0.09,-0.39,0.86
101.40,R_ThumbDistal,-2.04,79.45,138.95,0.07,-0.38,0.63,0.67
101.40,R_IndexIntermediate,-1.07,84.78,142.84,0.20,-0.14,-0.17,0.95
101.40,R_MiddleIntermediate,1.35,84.56,143.76,0.16,-0.10,-0.22,0.96
101.40,R_RingIntermediate,3.23,83.28,143.15,0.18,-0.07,-0.29,0.94
101.40,R_LittleIntermediate,4.74,81.53,141.70,0.29,-0.03,-0.38,0.88
101.40,R_IndexProximal,-0.04,85.20,139.38,0.08,-0.13,-0.16,0.97
101.40,R_MiddleProximal,2.02,84.75,139.71,0.04,-0.07,-0.22,0.97
101.40,R_ThumbProximal,-1.47,81.12,136.23,0.14,-0.24,0.62,0.73
101.40,R_RingProximal,3.59,83.55,139.45,0.05,-0.04,-0.27,0.96
101.40,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.41,Main Camera,-8.72,112.23,92.29,0.02,0.01,-0.05,-1.00
101.41,R_Palm,2.39,83.74,137.20,-0.06,-0.08,-0.21,0.97
101.41,R_ThumbTip,-2.99,77.87,140.83,0.08,-0.38,0.64,0.66
101.41,R_IndexTip,-2.46,82.84,146.99,0.23,-0.12,-0.17,0.95
101.41,R_MiddleTip,0.18,82.99,148.69,0.17,-0.09,-0.25,0.95
101.41,R_RingTip,1.82,81.31,147.72,0.25,-0.12,-0.29,0.91
101.41,R_LittleTip,3.32,79.28,145.09,0.34,-0.10,-0.38,0.85
101.41,R_ThumbDistal,-1.93,79.20,139.18,0.08,-0.38,0.64,0.66
101.41,R_IndexIntermediate,-1.07,84.45,143.05,0.21,-0.14,-0.16,0.95
101.41,R_MiddleIntermediate,1.36,84.30,143.98,0.16,-0.09,-0.21,0.96
101.41,R_RingIntermediate,3.21,82.97,143.35,0.20,-0.07,-0.28,0.94
101.41,R_LittleIntermediate,4.72,81.28,141.88,0.31,-0.03,-0.37,0.88
101.41,R_IndexProximal,-0.04,84.96,139.61,0.09,-0.13,-0.15,0.97
101.41,R_MiddleProximal,2.03,84.54,139.93,0.05,-0.07,-0.21,0.97
101.41,R_ThumbProximal,-1.40,80.87,136.47,0.15,-0.24,0.63,0.72
101.41,R_RingProximal,3.62,83.37,139.66,0.07,-0.04,-0.26,0.96
101.41,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.42,Main Camera,-8.77,112.19,92.50,0.02,0.01,-0.05,-1.00
101.42,R_Palm,2.37,83.60,137.50,-0.06,-0.08,-0.20,0.97
101.42,R_ThumbTip,-2.91,77.74,141.21,0.08,-0.37,0.65,0.66
101.42,R_IndexTip,-2.56,82.36,147.15,0.25,-0.12,-0.16,0.95
101.42,R_MiddleTip,-0.02,82.47,148.86,0.19,-0.09,-0.25,0.95
101.42,R_RingTip,1.56,80.75,147.82,0.28,-0.12,-0.28,0.91
101.42,R_LittleTip,3.10,79.03,145.27,0.36,-0.11,-0.37,0.85
101.42,R_ThumbDistal,-1.88,79.05,139.55,0.08,-0.37,0.65,0.66
101.42,R_IndexIntermediate,-1.16,84.13,143.30,0.23,-0.14,-0.15,0.95
101.42,R_MiddleIntermediate,1.25,83.99,144.24,0.19,-0.10,-0.20,0.96
101.42,R_RingIntermediate,3.07,82.66,143.60,0.23,-0.08,-0.28,0.93
101.42,R_LittleIntermediate,4.61,81.12,142.16,0.32,-0.04,-0.36,0.87
101.42,R_IndexProximal,-0.08,84.81,139.90,0.12,-0.14,-0.15,0.97
101.42,R_MiddleProximal,2.00,84.41,140.22,0.07,-0.08,-0.20,0.97
101.42,R_ThumbProximal,-1.37,80.69,136.81,0.15,-0.23,0.63,0.72
101.42,R_RingProximal,3.60,83.26,139.95,0.10,-0.05,-0.25,0.96
101.42,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.44,Main Camera,-8.82,112.14,92.72,0.02,0.01,-0.05,-1.00
101.44,R_Palm,2.38,83.13,138.18,-0.07,-0.09,-0.20,0.97
101.44,R_ThumbTip,-2.81,77.28,141.95,0.07,-0.37,0.65,0.66
101.44,R_IndexTip,-2.73,81.35,147.54,0.29,-0.12,-0.15,0.94
101.44,R_MiddleTip,-0.35,81.41,149.29,0.23,-0.10,-0.23,0.94
101.44,R_RingTip,1.26,79.89,148.28,0.32,-0.13,-0.28,0.90
101.44,R_LittleTip,2.77,78.40,145.75,0.39,-0.13,-0.36,0.84
101.44,R_ThumbDistal,-1.79,78.58,140.27,0.07,-0.37,0.65,0.66
101.44,R_IndexIntermediate,-1.26,83.42,143.86,0.26,-0.15,-0.14,0.94
101.44,R_MiddleIntermediate,1.07,83.26,144.84,0.22,-0.11,-0.19,0.95
101.44,R_RingIntermediate,2.93,82.05,144.24,0.26,-0.09,-0.27,0.92
101.44,R_LittleIntermediate,4.46,80.60,142.82,0.35,-0.06,-0.35,0.87
101.44,R_IndexProximal,-0.10,84.35,140.55,0.15,-0.14,-0.13,0.97
101.44,R_MiddleProximal,1.98,83.97,140.89,0.11,-0.09,-0.19,0.97
101.44,R_ThumbProximal,-1.30,80.19,137.51,0.14,-0.23,0.64,0.72
101.44,R_RingProximal,3.59,82.82,140.65,0.12,-0.06,-0.24,0.96
101.44,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.44,MediumCube,-0.14,77.46,145.24,0.03,-0.02,0.01,1.00
101.45,Main Camera,-8.84,112.10,92.90,0.02,0.01,-0.05,-1.00
101.45,R_Palm,2.53,82.73,138.83,-0.07,-0.09,-0.20,0.97
101.45,R_ThumbTip,-2.67,76.92,142.64,0.07,-0.37,0.65,0.66
101.45,R_IndexTip,-2.77,80.54,147.88,0.32,-0.13,-0.14,0.93
101.45,R_MiddleTip,-0.53,80.54,149.66,0.27,-0.11,-0.23,0.93
101.45,R_RingTip,1.01,79.04,148.58,0.36,-0.15,-0.27,0.88
101.45,R_LittleTip,2.52,77.78,146.13,0.43,-0.15,-0.36,0.82
101.45,R_ThumbDistal,-1.64,78.20,140.94,0.07,-0.37,0.65,0.66
101.45,R_IndexIntermediate,-1.22,82.83,144.37,0.29,-0.16,-0.13,0.93
101.45,R_MiddleIntermediate,1.06,82.69,145.40,0.26,-0.12,-0.19,0.94
101.45,R_RingIntermediate,2.91,81.50,144.83,0.30,-0.11,-0.26,0.91
101.45,R_LittleIntermediate,4.44,80.11,143.45,0.38,-0.08,-0.35,0.85
101.45,R_IndexProximal,0.03,83.96,141.16,0.18,-0.15,-0.13,0.96
101.45,R_MiddleProximal,2.10,83.59,141.53,0.13,-0.10,-0.19,0.97
101.45,R_ThumbProximal,-1.13,79.77,138.16,0.13,-0.23,0.64,0.72
101.45,R_RingProximal,3.71,82.43,141.31,0.15,-0.07,-0.24,0.96
101.45,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.45,MediumCube,-0.18,76.87,145.27,0.07,-0.06,0.01,1.00
101.47,Main Camera,-8.86,112.06,93.08,0.02,0.01,-0.05,-1.00
101.47,R_Palm,2.79,82.40,139.40,-0.07,-0.10,-0.20,0.97
101.47,R_ThumbTip,-2.45,76.63,143.20,0.06,-0.37,0.65,0.66
101.47,R_IndexTip,-2.65,79.78,148.13,0.35,-0.14,-0.13,0.92
101.47,R_MiddleTip,-0.57,79.70,149.88,0.31,-0.12,-0.22,0.91
101.47,R_RingTip,0.93,78.30,148.79,0.41,-0.17,-0.27,0.86
101.47,R_LittleTip,2.48,77.28,146.45,0.46,-0.17,-0.35,0.80
101.47,R_ThumbDistal,-1.40,77.90,141.51,0.06,-0.37,0.65,0.66
101.47,R_IndexIntermediate,-1.04,82.32,144.82,0.33,-0.17,-0.13,0.92
101.47,R_MiddleIntermediate,1.20,82.20,145.90,0.30,-0.14,-0.18,0.93
101.47,R_RingIntermediate,3.03,81.04,145.35,0.34,-0.12,-0.26,0.90
101.47,R_LittleIntermediate,4.57,79.72,144.00,0.41,-0.10,-0.34,0.84
101.47,R_IndexProximal,0.27,83.66,141.71,0.22,-0.16,-0.12,0.96
101.47,R_MiddleProximal,2.34,83.28,142.10,0.16,-0.11,-0.19,0.96
101.47,R_ThumbProximal,-0.87,79.46,138.73,0.13,-0.23,0.64,0.72
101.47,R_RingProximal,3.95,82.11,141.90,0.17,-0.08,-0.24,0.95
101.47,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
101.47,MediumCube,-0.06,76.42,145.25,0.11,-0.09,0.01,0.99
