Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
430.13,Main Camera,-1.02,115.31,82.96,0.08,-0.01,-0.03,-1.00
430.13,R_Palm,13.56,88.50,130.24,-0.08,-0.09,-0.10,0.99
430.13,R_ThumbTip,6.15,83.94,133.26,-0.04,-0.39,0.63,0.67
430.13,R_IndexTip,9.02,89.04,140.50,0.11,-0.11,-0.08,0.98
430.13,R_MiddleTip,11.62,88.24,141.92,0.13,-0.08,-0.15,0.98
430.13,R_RingTip,14.08,88.19,141.24,0.14,-0.09,-0.19,0.97
430.13,R_LittleTip,17.55,87.38,138.95,0.09,0.01,-0.29,0.95
430.13,R_ThumbDistal,7.60,84.91,131.67,-0.04,-0.39,0.63,0.67
430.13,R_IndexIntermediate,10.15,89.63,136.22,0.06,-0.14,-0.07,0.99
430.13,R_MiddleIntermediate,12.56,89.26,137.09,0.12,-0.09,-0.11,0.98
430.13,R_RingIntermediate,14.86,88.90,136.49,0.07,-0.05,-0.19,0.98
430.13,R_LittleIntermediate,17.35,87.98,134.96,0.06,0.07,-0.28,0.96
430.13,R_IndexProximal,11.09,89.23,132.74,-0.05,-0.13,-0.06,0.99
430.13,R_MiddleProximal,13.21,89.28,133.03,0.01,-0.08,-0.10,0.99
430.13,R_ThumbProximal,9.05,86.09,129.03,0.00,-0.30,0.59,0.75
430.13,R_RingProximal,15.01,88.45,132.78,-0.06,-0.03,-0.16,0.99
430.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.14,Main Camera,-1.09,115.28,83.16,0.08,-0.01,-0.02,-1.00
430.14,R_Palm,13.16,88.15,130.89,-0.08,-0.08,-0.10,0.99
430.14,R_ThumbTip,5.92,83.40,133.98,-0.03,-0.40,0.63,0.67
430.14,R_IndexTip,8.66,88.70,141.18,0.11,-0.11,-0.09,0.98
430.14,R_MiddleTip,11.35,88.03,142.61,0.12,-0.08,-0.15,0.98
430.14,R_RingTip,13.81,87.88,141.89,0.13,-0.09,-0.19,0.97
430.14,R_LittleTip,17.36,86.94,139.55,0.09,0.03,-0.29,0.95
430.14,R_ThumbDistal,7.36,84.41,132.41,-0.03,-0.40,0.63,0.67
430.14,R_IndexIntermediate,9.78,89.26,136.89,0.06,-0.14,-0.08,0.99
430.14,R_MiddleIntermediate,12.22,88.96,137.75,0.11,-0.08,-0.11,0.99
430.14,R_RingIntermediate,14.53,88.55,137.12,0.07,-0.04,-0.19,0.98
430.14,R_LittleIntermediate,17.03,87.56,135.57,0.06,0.09,-0.28,0.95
430.14,R_IndexProximal,10.71,88.86,133.41,-0.05,-0.13,-0.06,0.99
430.14,R_MiddleProximal,12.83,88.91,133.69,0.00,-0.07,-0.10,0.99
430.14,R_ThumbProximal,8.72,85.65,129.75,0.02,-0.30,0.60,0.74
430.14,R_RingProximal,14.62,88.08,133.42,-0.06,-0.02,-0.16,0.99
430.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.16,Main Camera,-1.15,115.27,83.38,0.08,-0.01,-0.02,-1.00
430.16,R_Palm,12.87,87.77,131.77,-0.07,-0.07,-0.10,0.99
430.16,R_ThumbTip,5.84,82.77,134.93,-0.02,-0.41,0.63,0.66
430.16,R_IndexTip,8.54,88.18,142.14,0.11,-0.10,-0.09,0.98
430.16,R_MiddleTip,11.34,87.68,143.55,0.11,-0.07,-0.15,0.98
430.16,R_RingTip,13.80,87.45,142.75,0.13,-0.07,-0.19,0.97
430.16,R_LittleTip,17.41,86.42,140.29,0.09,0.06,-0.28,0.95
430.16,R_ThumbDistal,7.27,83.84,133.38,-0.02,-0.41,0.63,0.66
430.16,R_IndexIntermediate,9.58,88.78,137.84,0.07,-0.13,-0.08,0.99
430.16,R_MiddleIntermediate,12.09,88.57,138.65,0.10,-0.07,-0.11,0.99
430.16,R_RingIntermediate,14.38,88.12,137.96,0.06,-0.03,-0.19,0.98
430.16,R_LittleIntermediate,16.88,87.08,136.34,0.06,0.12,-0.28,0.95
430.16,R_IndexProximal,10.46,88.42,134.34,-0.04,-0.12,-0.06,0.99
430.16,R_MiddleProximal,12.58,88.47,134.58,0.00,-0.06,-0.10,0.99
430.16,R_ThumbProximal,8.51,85.18,130.71,0.04,-0.29,0.60,0.74
430.16,R_RingProximal,14.37,87.66,134.26,-0.06,-0.01,-0.15,0.99
430.16,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.17,Main Camera,-1.21,115.27,83.61,0.08,-0.01,-0.02,-1.00
430.17,R_Palm,12.49,87.47,132.57,-0.05,-0.06,-0.09,0.99
430.17,R_ThumbTip,5.70,82.12,135.70,0.00,-0.42,0.62,0.66
430.17,R_IndexTip,8.41,87.49,143.06,0.12,-0.09,-0.08,0.99
430.17,R_MiddleTip,11.31,87.15,144.40,0.12,-0.05,-0.15,0.98
430.17,R_RingTip,13.79,86.91,143.52,0.13,-0.05,-0.19,0.97
430.17,R_LittleTip,17.44,85.95,140.89,0.09,0.09,-0.27,0.95
430.17,R_ThumbDistal,7.09,83.28,134.19,0.00,-0.42,0.62,0.66
430.17,R_IndexIntermediate,9.33,88.21,138.75,0.08,-0.11,-0.07,0.99
430.17,R_MiddleIntermediate,11.89,88.10,139.50,0.10,-0.05,-0.10,0.99
430.17,R_RingIntermediate,14.18,87.66,138.72,0.07,-0.01,-0.18,0.98
430.17,R_LittleIntermediate,16.66,86.65,136.99,0.06,0.15,-0.26,0.95
430.17,R_IndexProximal,10.13,87.98,135.22,-0.02,-0.11,-0.06,0.99
430.17,R_MiddleProximal,12.26,88.06,135.41,0.00,-0.05,-0.10,0.99
430.17,R_ThumbProximal,8.22,84.77,131.56,0.07,-0.30,0.61,0.73
430.17,R_RingProximal,14.05,87.29,135.01,-0.05,0.01,-0.14,0.99
430.17,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.18,Main Camera,-1.27,115.27,83.84,0.09,-0.01,-0.02,-1.00
430.18,R_Palm,12.18,87.20,133.26,-0.03,-0.04,-0.08,1.00
430.18,R_ThumbTip,5.58,81.52,136.35,0.02,-0.43,0.62,0.66
430.18,R_IndexTip,8.40,86.95,143.88,0.12,-0.07,-0.08,0.99
430.18,R_MiddleTip,11.39,86.67,145.14,0.11,-0.03,-0.14,0.98
430.18,R_RingTip,13.90,86.44,144.17,0.13,-0.03,-0.18,0.97
430.18,R_LittleTip,17.55,85.60,141.36,0.08,0.12,-0.25,0.96
430.18,R_ThumbDistal,6.95,82.76,134.88,0.02,-0.43,0.62,0.66
430.18,R_IndexIntermediate,9.18,87.69,139.55,0.09,-0.10,-0.07,0.99
430.18,R_MiddleIntermediate,11.77,87.63,140.22,0.11,-0.03,-0.10,0.99
430.18,R_RingIntermediate,14.06,87.24,139.36,0.07,0.01,-0.17,0.98
430.18,R_LittleIntermediate,16.52,86.31,137.52,0.06,0.18,-0.25,0.95
430.18,R_IndexProximal,9.88,87.55,135.99,-0.02,-0.10,-0.05,0.99
430.18,R_MiddleProximal,12.01,87.67,136.12,0.01,-0.03,-0.09,1.00
430.18,R_ThumbProximal,7.99,84.38,132.28,0.09,-0.30,0.61,0.73
430.18,R_RingProximal,13.81,86.97,135.65,-0.04,0.03,-0.13,0.99
430.18,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.20,Main Camera,-1.33,115.26,84.07,0.09,-0.01,-0.02,-1.00
430.20,R_Palm,11.86,86.95,133.96,-0.01,-0.03,-0.07,1.00
430.20,R_ThumbTip,5.43,80.98,136.97,0.03,-0.44,0.62,0.65
430.20,R_IndexTip,8.32,86.48,144.68,0.12,-0.06,-0.07,0.99
430.20,R_MiddleTip,11.39,86.29,145.88,0.11,-0.01,-0.13,0.99
430.20,R_RingTip,13.92,86.05,144.82,0.13,-0.01,-0.17,0.98
430.20,R_LittleTip,17.57,85.30,141.86,0.07,0.15,-0.24,0.96
430.20,R_ThumbDistal,6.78,82.29,135.56,0.03,-0.44,0.62,0.65
430.20,R_IndexIntermediate,8.98,87.25,140.33,0.09,-0.08,-0.06,0.99
430.20,R_MiddleIntermediate,11.61,87.24,140.94,0.10,-0.02,-0.09,0.99
430.20,R_RingIntermediate,13.89,86.87,140.01,0.07,0.03,-0.16,0.98
430.20,R_LittleIntermediate,16.33,86.01,138.08,0.05,0.20,-0.23,0.95
430.20,R_IndexProximal,9.60,87.17,136.75,-0.01,-0.09,-0.04,1.00
430.20,R_MiddleProximal,11.74,87.33,136.84,0.01,-0.01,-0.08,1.00
430.20,R_ThumbProximal,7.75,84.03,133.00,0.11,-0.30,0.61,0.72
430.20,R_RingProximal,13.54,86.68,136.30,-0.03,0.04,-0.12,0.99
430.20,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.21,Main Camera,-1.39,115.25,84.30,0.09,-0.01,-0.02,-1.00
430.21,R_Palm,11.61,86.48,134.70,0.00,-0.02,-0.05,1.00
430.21,R_ThumbTip,5.32,80.22,137.57,0.04,-0.46,0.61,0.64
430.21,R_IndexTip,8.28,85.83,145.48,0.11,-0.05,-0.06,0.99
430.21,R_MiddleTip,11.42,85.70,146.63,0.10,0.00,-0.12,0.99
430.21,R_RingTip,13.97,85.50,145.50,0.12,0.01,-0.16,0.98
430.21,R_LittleTip,17.60,84.88,142.43,0.07,0.16,-0.22,0.96
430.21,R_ThumbDistal,6.67,81.59,136.21,0.04,-0.46,0.61,0.64
430.21,R_IndexIntermediate,8.84,86.58,141.11,0.09,-0.07,-0.05,0.99
430.21,R_MiddleIntermediate,11.49,86.62,141.69,0.10,0.00,-0.07,0.99
430.21,R_RingIntermediate,13.77,86.32,140.70,0.07,0.05,-0.14,0.99
430.21,R_LittleIntermediate,16.20,85.56,138.70,0.05,0.22,-0.21,0.95
430.21,R_IndexProximal,9.40,86.55,137.52,0.00,-0.08,-0.03,1.00
430.21,R_MiddleProximal,11.53,86.78,137.58,0.02,0.00,-0.06,1.00
430.21,R_ThumbProximal,7.58,83.43,133.71,0.13,-0.31,0.62,0.71
430.21,R_RingProximal,13.34,86.20,136.99,-0.02,0.06,-0.10,0.99
430.21,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.22,Main Camera,-1.46,115.23,84.51,0.09,-0.01,-0.02,-1.00
430.22,R_Palm,11.25,86.39,134.89,0.00,-0.02,-0.05,1.00
430.22,R_ThumbTip,4.94,80.03,137.68,0.04,-0.47,0.61,0.64
430.22,R_IndexTip,7.96,85.84,145.70,0.10,-0.05,-0.05,0.99
430.22,R_MiddleTip,11.12,85.68,146.84,0.09,0.00,-0.11,0.99
430.22,R_RingTip,13.69,85.52,145.70,0.11,0.01,-0.15,0.98
430.22,R_LittleTip,17.33,84.91,142.59,0.06,0.17,-0.21,0.96
430.22,R_ThumbDistal,6.32,81.42,136.37,0.04,-0.47,0.61,0.64
430.22,R_IndexIntermediate,8.50,86.49,141.31,0.08,-0.07,-0.04,0.99
430.22,R_MiddleIntermediate,11.15,86.51,141.88,0.09,0.00,-0.07,0.99
430.22,R_RingIntermediate,13.43,86.24,140.89,0.06,0.05,-0.14,0.99
430.22,R_LittleIntermediate,15.87,85.53,138.87,0.04,0.22,-0.20,0.95
430.22,R_IndexProximal,9.05,86.43,137.72,-0.01,-0.08,-0.02,1.00
430.22,R_MiddleProximal,11.17,86.68,137.77,0.02,0.00,-0.06,1.00
430.22,R_ThumbProximal,7.27,83.28,133.90,0.13,-0.32,0.62,0.71
430.22,R_RingProximal,12.99,86.13,137.18,-0.02,0.06,-0.10,0.99
430.22,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.24,Main Camera,-1.53,115.21,84.73,0.09,-0.01,-0.02,-1.00
430.24,R_Palm,10.87,86.37,134.87,0.00,-0.02,-0.04,1.00
430.24,R_ThumbTip,4.52,79.96,137.61,0.03,-0.47,0.61,0.64
430.24,R_IndexTip,7.58,85.98,145.70,0.09,-0.05,-0.05,0.99
430.24,R_MiddleTip,10.77,85.73,146.83,0.09,0.00,-0.11,0.99
430.24,R_RingTip,13.36,85.60,145.69,0.10,0.02,-0.14,0.98
430.24,R_LittleTip,16.99,85.00,142.57,0.05,0.17,-0.20,0.96
430.24,R_ThumbDistal,5.93,81.35,136.33,0.03,-0.47,0.61,0.64
430.24,R_IndexIntermediate,8.12,86.52,141.30,0.06,-0.07,-0.04,0.99
430.24,R_MiddleIntermediate,10.78,86.52,141.86,0.09,0.00,-0.06,0.99
430.24,R_RingIntermediate,13.07,86.26,140.87,0.06,0.05,-0.13,0.99
430.24,R_LittleIntermediate,15.51,85.56,138.85,0.04,0.22,-0.20,0.95
430.24,R_IndexProximal,8.67,86.40,137.71,-0.01,-0.08,-0.02,1.00
430.24,R_MiddleProximal,10.79,86.68,137.76,0.02,0.00,-0.05,1.00
430.24,R_ThumbProximal,6.91,83.21,133.88,0.12,-0.33,0.62,0.70
430.24,R_RingProximal,12.62,86.13,137.16,-0.02,0.06,-0.09,0.99
430.24,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.25,Main Camera,-1.59,115.20,84.95,0.09,-0.01,-0.01,-1.00
430.25,R_Palm,10.55,86.37,134.84,0.00,-0.02,-0.04,1.00
430.25,R_ThumbTip,4.14,79.96,137.56,0.03,-0.48,0.61,0.63
430.25,R_IndexTip,7.25,86.09,145.67,0.08,-0.05,-0.05,0.99
430.25,R_MiddleTip,10.48,85.77,146.80,0.08,0.01,-0.11,0.99
430.25,R_RingTip,13.07,85.64,145.65,0.10,0.02,-0.14,0.98
430.25,R_LittleTip,16.70,85.02,142.52,0.05,0.17,-0.20,0.96
430.25,R_ThumbDistal,5.57,81.34,136.29,0.03,-0.48,0.61,0.63
430.25,R_IndexIntermediate,7.79,86.56,141.26,0.06,-0.07,-0.04,0.99
430.25,R_MiddleIntermediate,10.47,86.53,141.83,0.09,0.00,-0.06,0.99
430.25,R_RingIntermediate,12.76,86.27,140.83,0.05,0.05,-0.13,0.99
430.25,R_LittleIntermediate,15.20,85.56,138.81,0.04,0.23,-0.20,0.95
430.25,R_IndexProximal,8.36,86.41,137.68,-0.02,-0.08,-0.02,1.00
430.25,R_MiddleProximal,10.48,86.68,137.72,0.02,0.00,-0.05,1.00
430.25,R_ThumbProximal,6.59,83.20,133.85,0.12,-0.33,0.62,0.71
430.25,R_RingProximal,12.30,86.14,137.13,-0.02,0.06,-0.09,0.99
430.25,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.27,Main Camera,-1.65,115.18,85.17,0.09,0.00,-0.01,-1.00
430.27,R_Palm,10.41,86.22,135.03,0.00,-0.02,-0.04,1.00
430.27,R_ThumbTip,3.97,79.81,137.73,0.03,-0.48,0.61,0.64
430.27,R_IndexTip,7.08,86.01,145.86,0.07,-0.05,-0.05,0.99
430.27,R_MiddleTip,10.35,85.62,146.99,0.08,0.01,-0.11,0.99
430.27,R_RingTip,12.95,85.48,145.84,0.10,0.02,-0.14,0.98
430.27,R_LittleTip,16.60,84.85,142.69,0.05,0.18,-0.20,0.96
430.27,R_ThumbDistal,5.41,81.18,136.47,0.03,-0.48,0.61,0.64
430.27,R_IndexIntermediate,7.64,86.44,141.45,0.05,-0.08,-0.04,0.99
430.27,R_MiddleIntermediate,10.34,86.38,142.02,0.09,0.00,-0.06,0.99
430.27,R_RingIntermediate,12.63,86.11,141.02,0.05,0.05,-0.13,0.99
430.27,R_LittleIntermediate,15.08,85.40,138.99,0.04,0.23,-0.20,0.95
430.27,R_IndexProximal,8.22,86.25,137.87,-0.02,-0.08,-0.02,1.00
430.27,R_MiddleProximal,10.34,86.52,137.91,0.02,0.00,-0.05,1.00
430.27,R_ThumbProximal,6.45,83.05,134.04,0.12,-0.33,0.61,0.71
430.27,R_RingProximal,12.16,85.98,137.31,-0.02,0.06,-0.09,0.99
430.27,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.28,Main Camera,-1.70,115.18,85.39,0.09,0.00,-0.01,-1.00
430.28,R_Palm,10.21,86.05,135.31,0.00,-0.02,-0.04,1.00
430.28,R_ThumbTip,3.72,79.65,137.98,0.03,-0.48,0.60,0.64
430.28,R_IndexTip,6.85,85.94,146.15,0.07,-0.05,-0.06,0.99
430.28,R_MiddleTip,10.17,85.45,147.28,0.08,0.01,-0.11,0.99
430.28,R_RingTip,12.77,85.31,146.12,0.10,0.02,-0.14,0.98
430.28,R_LittleTip,16.45,84.69,142.95,0.05,0.18,-0.20,0.96
430.28,R_ThumbDistal,5.17,81.02,136.74,0.03,-0.48,0.60,0.64
430.28,R_IndexIntermediate,7.43,86.31,141.74,0.05,-0.08,-0.04,0.99
430.28,R_MiddleIntermediate,10.15,86.21,142.31,0.09,0.00,-0.06,0.99
430.28,R_RingIntermediate,12.44,85.94,141.30,0.05,0.05,-0.13,0.99
430.28,R_LittleIntermediate,14.89,85.22,139.26,0.04,0.23,-0.20,0.95
430.28,R_IndexProximal,8.02,86.09,138.16,-0.03,-0.08,-0.02,1.00
430.28,R_MiddleProximal,10.14,86.36,138.20,0.02,0.00,-0.05,1.00
430.28,R_ThumbProximal,6.23,82.89,134.32,0.12,-0.33,0.61,0.71
430.28,R_RingProximal,11.96,85.81,137.60,-0.02,0.06,-0.09,0.99
430.28,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.29,Main Camera,-1.76,115.17,85.61,0.09,0.00,-0.01,-1.00
430.29,R_Palm,9.95,86.02,135.46,0.00,-0.02,-0.05,1.00
430.29,R_ThumbTip,3.42,79.63,138.10,0.03,-0.48,0.60,0.64
430.29,R_IndexTip,6.59,85.92,146.29,0.07,-0.05,-0.06,0.99
430.29,R_MiddleTip,9.93,85.39,147.42,0.08,0.01,-0.11,0.99
430.29,R_RingTip,12.54,85.24,146.26,0.10,0.02,-0.15,0.98
430.29,R_LittleTip,16.25,84.62,143.05,0.05,0.19,-0.20,0.96
430.29,R_ThumbDistal,4.89,81.00,136.86,0.03,-0.48,0.60,0.64
430.29,R_IndexIntermediate,7.18,86.29,141.88,0.04,-0.08,-0.04,0.99
430.29,R_MiddleIntermediate,9.90,86.17,142.45,0.09,0.00,-0.07,0.99
430.29,R_RingIntermediate,12.20,85.88,141.43,0.05,0.06,-0.13,0.99
430.29,R_LittleIntermediate,14.66,85.16,139.38,0.03,0.24,-0.20,0.95
430.29,R_IndexProximal,7.77,86.06,138.31,-0.03,-0.08,-0.02,1.00
430.29,R_MiddleProximal,9.89,86.32,138.34,0.02,0.00,-0.05,1.00
430.29,R_ThumbProximal,5.96,82.87,134.45,0.12,-0.34,0.61,0.71
430.29,R_RingProximal,11.71,85.77,137.74,-0.02,0.06,-0.09,0.99
430.29,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.31,Main Camera,-1.82,115.16,85.82,0.09,0.00,-0.01,-1.00
430.31,R_Palm,9.80,85.90,135.68,0.00,-0.02,-0.05,1.00
430.31,R_ThumbTip,3.25,79.49,138.26,0.03,-0.49,0.60,0.64
430.31,R_IndexTip,6.42,85.82,146.52,0.06,-0.06,-0.06,0.99
430.31,R_MiddleTip,9.78,85.23,147.64,0.08,0.01,-0.11,0.99
430.31,R_RingTip,12.41,85.06,146.48,0.10,0.02,-0.15,0.98
430.31,R_LittleTip,16.17,84.44,143.24,0.05,0.19,-0.20,0.96
430.31,R_ThumbDistal,4.72,80.87,137.04,0.03,-0.49,0.60,0.64
430.31,R_IndexIntermediate,7.02,86.17,142.10,0.04,-0.08,-0.05,0.99
430.31,R_MiddleIntermediate,9.76,86.02,142.67,0.09,0.00,-0.07,0.99
430.31,R_RingIntermediate,12.06,85.72,141.66,0.06,0.06,-0.14,0.99
430.31,R_LittleIntermediate,14.53,84.99,139.59,0.03,0.24,-0.20,0.95
430.31,R_IndexProximal,7.62,85.93,138.53,-0.03,-0.08,-0.03,1.00
430.31,R_MiddleProximal,9.75,86.18,138.57,0.02,0.00,-0.06,1.00
430.31,R_ThumbProximal,5.80,82.76,134.65,0.12,-0.34,0.61,0.71
430.31,R_RingProximal,11.56,85.63,137.96,-0.02,0.07,-0.10,0.99
430.31,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.32,Main Camera,-1.87,115.15,86.02,0.09,0.00,-0.01,-1.00
430.32,R_Palm,9.62,85.84,135.75,0.01,-0.02,-0.05,1.00
430.32,R_ThumbTip,3.05,79.40,138.24,0.03,-0.49,0.60,0.64
430.32,R_IndexTip,6.18,85.74,146.57,0.07,-0.06,-0.06,0.99
430.32,R_MiddleTip,9.56,85.13,147.70,0.09,0.01,-0.11,0.99
430.32,R_RingTip,12.23,84.95,146.54,0.10,0.02,-0.15,0.98
430.32,R_LittleTip,16.04,84.37,143.29,0.04,0.20,-0.20,0.96
430.32,R_ThumbDistal,4.53,80.79,137.04,0.03,-0.49,0.60,0.64
430.32,R_IndexIntermediate,6.81,86.09,142.16,0.04,-0.08,-0.05,0.99
430.32,R_MiddleIntermediate,9.56,85.93,142.74,0.09,0.00,-0.07,0.99
430.32,R_RingIntermediate,11.87,85.63,141.73,0.06,0.06,-0.14,0.99
430.32,R_LittleIntermediate,14.36,84.90,139.65,0.03,0.25,-0.20,0.95
430.32,R_IndexProximal,7.43,85.87,138.59,-0.03,-0.09,-0.03,1.00
430.32,R_MiddleProximal,9.55,86.11,138.64,0.02,0.00,-0.06,1.00
430.32,R_ThumbProximal,5.62,82.71,134.68,0.12,-0.35,0.61,0.71
430.32,R_RingProximal,11.37,85.55,138.03,-0.02,0.07,-0.10,0.99
430.32,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.34,Main Camera,-1.92,115.14,86.21,0.09,0.00,-0.01,-1.00
430.34,R_Palm,9.49,85.51,136.12,0.01,-0.02,-0.05,1.00
430.34,R_ThumbTip,2.91,79.04,138.56,0.03,-0.49,0.59,0.63
430.34,R_IndexTip,6.01,85.40,146.93,0.07,-0.06,-0.06,0.99
430.34,R_MiddleTip,9.41,84.78,148.08,0.09,0.01,-0.11,0.99
430.34,R_RingTip,12.09,84.59,146.92,0.10,0.02,-0.15,0.98
430.34,R_LittleTip,15.96,84.08,143.64,0.04,0.20,-0.20,0.96
430.34,R_ThumbDistal,4.39,80.44,137.37,0.03,-0.49,0.59,0.63
430.34,R_IndexIntermediate,6.66,85.76,142.52,0.04,-0.09,-0.05,0.99
430.34,R_MiddleIntermediate,9.41,85.59,143.11,0.09,0.00,-0.07,0.99
430.34,R_RingIntermediate,11.74,85.28,142.10,0.06,0.06,-0.14,0.99
430.34,R_LittleIntermediate,14.24,84.57,140.02,0.03,0.25,-0.19,0.95
430.34,R_IndexProximal,7.29,85.54,138.96,-0.03,-0.09,-0.03,1.00
430.34,R_MiddleProximal,9.42,85.77,139.01,0.02,0.00,-0.06,1.00
430.34,R_ThumbProximal,5.49,82.37,135.02,0.12,-0.35,0.61,0.70
430.34,R_RingProximal,11.23,85.21,138.41,-0.02,0.07,-0.10,0.99
430.34,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.35,Main Camera,-1.96,115.14,86.41,0.09,0.00,-0.01,-1.00
430.35,R_Palm,9.27,85.21,136.42,0.01,-0.02,-0.05,1.00
430.35,R_ThumbTip,2.70,78.69,138.81,0.03,-0.50,0.59,0.63
430.35,R_IndexTip,5.75,85.12,147.22,0.06,-0.06,-0.07,0.99
430.35,R_MiddleTip,9.16,84.49,148.38,0.09,0.00,-0.11,0.99
430.35,R_RingTip,11.86,84.29,147.23,0.10,0.02,-0.15,0.98
430.35,R_LittleTip,15.77,83.83,143.94,0.03,0.20,-0.20,0.96
430.35,R_ThumbDistal,4.17,80.11,137.64,0.03,-0.50,0.59,0.63
430.35,R_IndexIntermediate,6.41,85.46,142.82,0.04,-0.09,-0.05,0.99
430.35,R_MiddleIntermediate,9.17,85.29,143.42,0.09,0.00,-0.07,0.99
430.35,R_RingIntermediate,11.50,84.97,142.41,0.06,0.06,-0.14,0.99
430.35,R_LittleIntermediate,14.02,84.27,140.33,0.02,0.26,-0.19,0.95
430.35,R_IndexProximal,7.06,85.24,139.25,-0.03,-0.09,-0.03,0.99
430.35,R_MiddleProximal,9.19,85.47,139.31,0.02,0.00,-0.06,1.00
430.35,R_ThumbProximal,5.27,82.06,135.30,0.13,-0.35,0.61,0.70
430.35,R_RingProximal,11.00,84.91,138.71,-0.02,0.07,-0.10,0.99
430.35,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.36,Main Camera,-2.00,115.14,86.61,0.09,0.00,-0.01,-1.00
430.36,R_Palm,9.02,84.94,136.75,0.01,-0.02,-0.05,1.00
430.36,R_ThumbTip,2.46,78.38,139.10,0.04,-0.50,0.60,0.63
430.36,R_IndexTip,5.47,84.86,147.54,0.06,-0.06,-0.07,0.99
430.36,R_MiddleTip,8.89,84.23,148.71,0.09,0.00,-0.11,0.99
430.36,R_RingTip,11.61,84.03,147.56,0.10,0.02,-0.15,0.98
430.36,R_LittleTip,15.56,83.62,144.26,0.02,0.21,-0.20,0.96
430.36,R_ThumbDistal,3.92,79.81,137.93,0.04,-0.50,0.60,0.63
430.36,R_IndexIntermediate,6.15,85.20,143.14,0.04,-0.09,-0.05,0.99
430.36,R_MiddleIntermediate,8.91,85.02,143.74,0.09,0.00,-0.07,0.99
430.36,R_RingIntermediate,11.25,84.70,142.74,0.06,0.06,-0.14,0.99
430.36,R_LittleIntermediate,13.78,84.01,140.66,0.01,0.26,-0.19,0.95
430.36,R_IndexProximal,6.81,84.97,139.58,-0.03,-0.09,-0.03,0.99
430.36,R_MiddleProximal,8.93,85.20,139.64,0.02,0.00,-0.06,1.00
430.36,R_ThumbProximal,5.03,81.78,135.61,0.13,-0.35,0.61,0.70
430.36,R_RingProximal,10.75,84.63,139.05,-0.02,0.07,-0.10,0.99
430.36,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
430.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
430.38,Main Camera,-2.04,115.15,86.81,0.09,0.00,-0.01,-1.00
430.38,R_Palm,8.82,84.73,136.93,0.01,-0.02,-0.05,1.00
430.38,R_ThumbTip,2.30,78.14,139.27,0.04,-0.49,0.60,0.63
430.38,R_IndexTip,5.25,84.68,147.72,0.06,-0.07,-0.07,0.99
