Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
249.80,R_LittleIntermediate,9.32,83.03,133.43,0.18,0.08,-0.67,0.72
249.80,R_IndexProximal,7.24,89.25,131.97,-0.09,0.02,-0.50,0.86
249.80,R_MiddleProximal,8.58,87.58,132.00,-0.06,0.06,-0.53,0.84
249.80,R_ThumbProximal,3.14,88.68,128.38,-0.04,-0.32,0.23,0.92
249.80,R_RingProximal,9.02,85.71,131.47,-0.03,0.08,-0.57,0.82
249.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.81,Main Camera,-5.59,113.62,85.91,0.05,-0.01,-0.04,-1.00
249.81,R_Palm,7.58,87.27,129.66,-0.06,0.00,-0.53,0.85
249.81,R_ThumbTip,-1.08,88.54,133.00,-0.09,-0.39,0.29,0.87
249.81,R_IndexTip,6.85,89.86,140.48,0.05,-0.04,-0.54,0.84
249.81,R_MiddleTip,8.70,87.54,141.58,0.03,0.01,-0.59,0.81
249.81,R_RingTip,8.85,85.11,140.50,0.08,-0.03,-0.61,0.78
249.81,R_LittleTip,8.18,81.79,137.71,0.17,0.03,-0.68,0.71
249.81,R_ThumbDistal,0.65,88.57,131.40,-0.09,-0.39,0.29,0.87
249.81,R_IndexIntermediate,7.17,89.87,136.03,0.01,-0.04,-0.53,0.85
249.81,R_MiddleIntermediate,8.68,87.80,136.56,0.03,0.01,-0.55,0.84
249.81,R_RingIntermediate,9.07,85.58,135.65,0.05,0.03,-0.61,0.79
249.81,R_LittleIntermediate,8.75,83.08,133.93,0.19,0.08,-0.67,0.71
249.81,R_IndexProximal,6.72,89.35,132.46,-0.09,0.02,-0.51,0.86
249.81,R_MiddleProximal,8.05,87.67,132.50,-0.05,0.06,-0.54,0.84
249.81,R_ThumbProximal,2.63,88.81,128.86,-0.04,-0.32,0.23,0.92
249.81,R_RingProximal,8.47,85.80,131.98,-0.02,0.08,-0.57,0.82
249.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.82,Main Camera,-5.64,113.61,86.13,0.05,-0.01,-0.04,-1.00
249.82,R_Palm,7.01,87.33,130.23,-0.06,0.00,-0.53,0.84
249.82,R_ThumbTip,-1.64,88.65,133.55,-0.09,-0.39,0.29,0.87
249.82,R_IndexTip,6.20,89.94,141.04,0.05,-0.04,-0.54,0.84
249.82,R_MiddleTip,8.07,87.58,142.15,0.03,0.00,-0.59,0.81
249.82,R_RingTip,8.23,85.09,141.07,0.08,-0.03,-0.62,0.78
249.82,R_LittleTip,7.54,81.77,138.27,0.18,0.03,-0.68,0.71
249.82,R_ThumbDistal,0.08,88.69,131.94,-0.09,-0.39,0.29,0.87
249.82,R_IndexIntermediate,6.59,89.95,136.59,0.01,-0.05,-0.53,0.85
249.82,R_MiddleIntermediate,8.09,87.85,137.13,0.03,0.01,-0.55,0.83
249.82,R_RingIntermediate,8.46,85.60,136.23,0.05,0.03,-0.61,0.79
249.82,R_LittleIntermediate,8.12,83.10,134.50,0.19,0.08,-0.67,0.71
249.82,R_IndexProximal,6.15,89.42,133.03,-0.09,0.01,-0.51,0.86
249.82,R_MiddleProximal,7.46,87.73,133.07,-0.05,0.06,-0.54,0.84
249.82,R_ThumbProximal,2.08,88.91,129.40,-0.04,-0.33,0.22,0.92
249.82,R_RingProximal,7.87,85.85,132.55,-0.02,0.08,-0.58,0.81
249.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.84,Main Camera,-5.70,113.61,86.37,0.05,-0.01,-0.03,-1.00
249.84,R_Palm,7.00,87.07,130.90,-0.06,0.00,-0.54,0.84
249.84,R_ThumbTip,-1.65,88.49,134.17,-0.10,-0.39,0.29,0.87
249.84,R_IndexTip,6.15,89.77,141.69,0.05,-0.05,-0.55,0.84
249.84,R_MiddleTip,8.03,87.35,142.82,0.03,0.00,-0.59,0.80
249.84,R_RingTip,8.18,84.83,141.75,0.08,-0.03,-0.62,0.78
249.84,R_LittleTip,7.45,81.53,138.97,0.18,0.03,-0.69,0.71
249.84,R_ThumbDistal,0.08,88.50,132.57,-0.10,-0.39,0.29,0.87
249.84,R_IndexIntermediate,6.57,89.75,137.24,0.01,-0.05,-0.53,0.84
249.84,R_MiddleIntermediate,8.06,87.61,137.80,0.03,0.00,-0.56,0.83
249.84,R_RingIntermediate,8.42,85.34,136.91,0.06,0.03,-0.61,0.79
249.84,R_LittleIntermediate,8.06,82.85,135.20,0.19,0.08,-0.68,0.71
249.84,R_IndexProximal,6.15,89.19,133.67,-0.10,0.01,-0.51,0.85
249.84,R_MiddleProximal,7.44,87.49,133.74,-0.05,0.05,-0.54,0.84
249.84,R_ThumbProximal,2.08,88.69,130.04,-0.05,-0.33,0.22,0.92
249.84,R_RingProximal,7.83,85.60,133.23,-0.02,0.08,-0.58,0.81
249.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.85,Main Camera,-5.76,113.62,86.59,0.05,-0.01,-0.03,-1.00
249.85,R_Palm,7.04,86.68,131.55,-0.06,0.00,-0.54,0.84
249.85,R_ThumbTip,-1.57,88.10,134.90,-0.10,-0.38,0.29,0.87
249.85,R_IndexTip,6.30,89.41,142.33,0.05,-0.04,-0.55,0.83
249.85,R_MiddleTip,8.22,86.90,143.45,0.03,0.01,-0.60,0.80
249.85,R_RingTip,8.34,84.39,142.39,0.08,-0.02,-0.62,0.78
249.85,R_LittleTip,7.55,81.15,139.63,0.17,0.03,-0.69,0.70
249.85,R_ThumbDistal,0.14,88.11,133.28,-0.10,-0.38,0.29,0.87
249.85,R_IndexIntermediate,6.68,89.37,137.88,0.01,-0.05,-0.54,0.84
249.85,R_MiddleIntermediate,8.19,87.20,138.43,0.03,0.01,-0.56,0.83
249.85,R_RingIntermediate,8.52,84.93,137.55,0.05,0.04,-0.62,0.78
249.85,R_LittleIntermediate,8.12,82.46,135.85,0.19,0.08,-0.68,0.71
249.85,R_IndexProximal,6.22,88.81,134.32,-0.10,0.01,-0.52,0.85
249.85,R_MiddleProximal,7.51,87.10,134.38,-0.05,0.06,-0.55,0.83
249.85,R_ThumbProximal,2.12,88.29,130.73,-0.05,-0.32,0.22,0.92
249.85,R_RingProximal,7.89,85.21,133.88,-0.02,0.09,-0.58,0.81
249.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.87,Main Camera,-5.82,113.63,86.82,0.05,-0.01,-0.03,-1.00
249.87,R_Palm,6.75,86.38,132.20,-0.07,0.01,-0.54,0.84
249.87,R_ThumbTip,-1.79,87.66,135.74,-0.09,-0.38,0.29,0.88
249.87,R_IndexTip,6.22,89.06,143.01,0.05,-0.04,-0.55,0.83
249.87,R_MiddleTip,8.20,86.48,144.07,0.03,0.02,-0.60,0.80
249.87,R_RingTip,8.29,83.99,143.00,0.08,-0.01,-0.63,0.78
249.87,R_LittleTip,7.44,80.81,140.24,0.17,0.04,-0.69,0.70
249.87,R_ThumbDistal,-0.11,87.70,134.09,-0.09,-0.38,0.29,0.88
249.87,R_IndexIntermediate,6.51,89.05,138.55,0.00,-0.04,-0.54,0.84
249.87,R_MiddleIntermediate,8.05,86.84,139.06,0.03,0.02,-0.56,0.83
249.87,R_RingIntermediate,8.36,84.58,138.16,0.05,0.05,-0.62,0.78
249.87,R_LittleIntermediate,7.92,82.14,136.46,0.18,0.09,-0.68,0.70
249.87,R_IndexProximal,5.99,88.50,135.00,-0.10,0.02,-0.51,0.85
249.87,R_MiddleProximal,7.28,86.79,135.02,-0.06,0.08,-0.54,0.83
249.87,R_ThumbProximal,1.82,87.93,131.50,-0.04,-0.31,0.23,0.92
249.87,R_RingProximal,7.65,84.91,134.51,-0.02,0.10,-0.58,0.81
249.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.88,Main Camera,-5.88,113.62,87.04,0.05,-0.01,-0.03,-1.00
249.88,R_Palm,6.64,86.26,132.23,-0.07,0.02,-0.53,0.84
249.88,R_ThumbTip,-1.83,87.36,136.01,-0.07,-0.37,0.29,0.88
249.88,R_IndexTip,6.40,88.80,143.07,0.04,-0.02,-0.55,0.84
249.88,R_MiddleTip,8.43,86.20,144.05,0.03,0.04,-0.59,0.80
249.88,R_RingTip,8.50,83.71,142.94,0.07,0.01,-0.62,0.78
249.88,R_LittleTip,7.60,80.58,140.17,0.16,0.06,-0.69,0.71
249.88,R_ThumbDistal,-0.19,87.45,134.31,-0.07,-0.37,0.29,0.88
249.88,R_IndexIntermediate,6.56,88.85,138.61,0.00,-0.02,-0.53,0.85
249.88,R_MiddleIntermediate,8.12,86.63,139.05,0.02,0.04,-0.56,0.83
249.88,R_RingIntermediate,8.43,84.39,138.11,0.05,0.06,-0.61,0.78
249.88,R_LittleIntermediate,7.96,81.97,136.39,0.18,0.11,-0.68,0.70
249.88,R_IndexProximal,5.94,88.35,135.07,-0.10,0.04,-0.51,0.85
249.88,R_MiddleProximal,7.24,86.65,135.03,-0.06,0.09,-0.54,0.83
249.88,R_ThumbProximal,1.67,87.75,131.68,-0.03,-0.30,0.23,0.92
249.88,R_RingProximal,7.61,84.77,134.49,-0.02,0.12,-0.58,0.81
249.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.89,Main Camera,-5.94,113.62,87.27,0.06,-0.01,-0.03,-1.00
249.89,R_Palm,6.17,86.35,132.55,-0.06,0.03,-0.53,0.84
249.89,R_ThumbTip,-2.38,87.31,136.31,-0.07,-0.38,0.29,0.88
249.89,R_IndexTip,6.02,88.80,143.43,0.04,-0.01,-0.55,0.84
249.89,R_MiddleTip,8.07,86.18,144.36,0.02,0.05,-0.59,0.80
249.89,R_RingTip,8.17,83.69,143.22,0.07,0.02,-0.62,0.78
249.89,R_LittleTip,7.30,80.57,140.42,0.16,0.07,-0.69,0.71
249.89,R_ThumbDistal,-0.72,87.43,134.64,-0.07,-0.38,0.29,0.88
249.89,R_IndexIntermediate,6.13,88.87,138.96,0.00,-0.01,-0.53,0.85
249.89,R_MiddleIntermediate,7.69,86.65,139.37,0.02,0.05,-0.56,0.83
249.89,R_RingIntermediate,8.00,84.41,138.40,0.05,0.07,-0.61,0.79
249.89,R_LittleIntermediate,7.55,82.02,136.66,0.18,0.12,-0.68,0.70
249.89,R_IndexProximal,5.49,88.41,135.42,-0.10,0.04,-0.51,0.85
249.89,R_MiddleProximal,6.79,86.71,135.36,-0.05,0.10,-0.54,0.83
249.89,R_ThumbProximal,1.16,87.77,132.04,-0.02,-0.31,0.23,0.92
249.89,R_RingProximal,7.16,84.84,134.79,-0.02,0.13,-0.58,0.81
249.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.91,Main Camera,-6.01,113.65,87.50,0.06,-0.01,-0.02,-1.00
249.91,R_Palm,5.68,86.39,132.97,-0.06,0.03,-0.53,0.84
249.91,R_ThumbTip,-2.96,87.22,136.70,-0.07,-0.38,0.30,0.87
249.91,R_IndexTip,5.62,88.76,143.87,0.04,0.00,-0.55,0.84
249.91,R_MiddleTip,7.68,86.12,144.76,0.02,0.06,-0.59,0.80
249.91,R_RingTip,7.79,83.62,143.59,0.07,0.03,-0.62,0.78
249.91,R_LittleTip,6.96,80.51,140.76,0.15,0.09,-0.68,0.71
249.91,R_ThumbDistal,-1.28,87.37,135.05,-0.07,-0.38,0.30,0.87
249.91,R_IndexIntermediate,5.66,88.85,139.40,0.00,-0.01,-0.53,0.85
249.91,R_MiddleIntermediate,7.23,86.63,139.78,0.02,0.06,-0.56,0.83
249.91,R_RingIntermediate,7.54,84.39,138.79,0.05,0.08,-0.61,0.79
249.91,R_LittleIntermediate,7.12,82.01,137.01,0.17,0.13,-0.68,0.70
249.91,R_IndexProximal,5.00,88.42,135.86,-0.10,0.05,-0.51,0.85
249.91,R_MiddleProximal,6.30,86.73,135.78,-0.05,0.10,-0.54,0.83
249.91,R_ThumbProximal,0.63,87.75,132.47,-0.02,-0.32,0.23,0.92
249.91,R_RingProximal,6.67,84.86,135.19,-0.02,0.13,-0.57,0.81
249.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.92,Main Camera,-6.08,113.66,87.72,0.06,-0.01,-0.02,-1.00
249.92,R_Palm,5.29,86.38,133.48,-0.06,0.04,-0.53,0.84
249.92,R_ThumbTip,-3.33,87.01,137.26,-0.05,-0.38,0.30,0.87
249.92,R_IndexTip,5.33,88.70,144.39,0.04,0.00,-0.55,0.84
249.92,R_MiddleTip,7.41,86.04,145.25,0.02,0.06,-0.59,0.80
249.92,R_RingTip,7.52,83.54,144.06,0.06,0.04,-0.62,0.78
249.92,R_LittleTip,6.89,80.46,141.20,0.14,0.11,-0.68,0.71
249.92,R_ThumbDistal,-1.66,87.21,135.61,-0.05,-0.38,0.30,0.87
249.92,R_IndexIntermediate,5.31,88.81,139.93,0.00,0.00,-0.53,0.85
249.92,R_MiddleIntermediate,6.88,86.57,140.27,0.02,0.06,-0.56,0.83
249.92,R_RingIntermediate,7.17,84.34,139.26,0.04,0.09,-0.61,0.78
249.92,R_LittleIntermediate,6.83,81.98,137.46,0.16,0.16,-0.67,0.71
249.92,R_IndexProximal,4.64,88.41,136.38,-0.09,0.05,-0.51,0.85
249.92,R_MiddleProximal,5.93,86.70,136.28,-0.05,0.11,-0.54,0.83
249.92,R_ThumbProximal,0.24,87.67,133.03,0.00,-0.32,0.24,0.92
249.92,R_RingProximal,6.29,84.84,135.67,-0.01,0.14,-0.58,0.81
249.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.94,Main Camera,-6.15,113.66,87.94,0.06,-0.01,-0.02,-1.00
249.94,R_Palm,5.14,86.15,134.13,-0.06,0.04,-0.54,0.84
249.94,R_ThumbTip,-3.41,86.62,138.01,-0.04,-0.38,0.30,0.87
249.94,R_IndexTip,5.00,88.44,145.07,0.05,-0.01,-0.55,0.83
249.94,R_MiddleTip,7.39,85.77,145.87,0.01,0.07,-0.60,0.80
249.94,R_RingTip,7.50,83.28,144.67,0.06,0.05,-0.63,0.77
249.94,R_LittleTip,7.15,80.23,141.77,0.11,0.13,-0.68,0.71
249.94,R_ThumbDistal,-1.76,86.85,136.35,-0.04,-0.38,0.30,0.87
249.94,R_IndexIntermediate,5.09,88.56,140.60,0.00,-0.01,-0.54,0.84
249.94,R_MiddleIntermediate,6.76,86.29,140.91,0.01,0.07,-0.56,0.82
249.94,R_RingIntermediate,7.05,84.07,139.88,0.04,0.10,-0.62,0.78
249.94,R_LittleIntermediate,6.79,81.75,138.05,0.13,0.18,-0.67,0.70
249.94,R_IndexProximal,4.54,88.19,137.03,-0.08,0.04,-0.52,0.85
249.94,R_MiddleProximal,5.81,86.47,136.92,-0.05,0.11,-0.55,0.83
249.94,R_ThumbProximal,0.10,87.38,133.75,0.01,-0.31,0.24,0.92
249.94,R_RingProximal,6.13,84.60,136.30,-0.01,0.14,-0.58,0.80
249.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.95,Main Camera,-6.21,113.67,88.17,0.06,-0.01,-0.02,-1.00
249.95,R_Palm,5.26,85.89,134.32,-0.06,0.05,-0.55,0.83
249.95,R_ThumbTip,-3.23,86.44,138.28,-0.04,-0.38,0.29,0.88
249.95,R_IndexTip,5.01,88.26,145.27,0.04,-0.02,-0.56,0.83
249.95,R_MiddleTip,7.59,85.50,146.05,0.00,0.08,-0.61,0.79
249.95,R_RingTip,7.75,83.03,144.85,0.04,0.06,-0.64,0.77
249.95,R_LittleTip,7.57,80.01,141.92,0.09,0.15,-0.68,0.71
249.95,R_ThumbDistal,-1.60,86.66,136.60,-0.04,-0.38,0.29,0.88
249.95,R_IndexIntermediate,5.17,88.32,140.81,0.00,-0.02,-0.55,0.84
249.95,R_MiddleIntermediate,6.89,86.00,141.10,0.01,0.08,-0.57,0.82
249.95,R_RingIntermediate,7.17,83.79,140.07,0.03,0.11,-0.63,0.77
249.95,R_LittleIntermediate,6.97,81.49,138.21,0.11,0.20,-0.68,0.70
249.95,R_IndexProximal,4.73,87.95,137.22,-0.08,0.02,-0.52,0.85
249.95,R_MiddleProximal,5.96,86.20,137.10,-0.04,0.11,-0.56,0.82
249.95,R_ThumbProximal,0.24,87.18,133.99,0.01,-0.31,0.23,0.92
249.95,R_RingProximal,6.24,84.33,136.49,-0.02,0.14,-0.59,0.79
249.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.96,Main Camera,-6.28,113.67,88.38,0.06,-0.01,-0.02,-1.00
249.96,R_Palm,5.36,85.45,134.60,-0.07,0.05,-0.56,0.83
249.96,R_ThumbTip,-3.09,86.19,138.64,-0.05,-0.37,0.28,0.88
249.96,R_IndexTip,5.12,87.93,145.54,0.04,-0.02,-0.57,0.82
249.96,R_MiddleTip,7.82,85.12,146.31,-0.01,0.08,-0.61,0.79
249.96,R_RingTip,8.00,82.64,145.11,0.03,0.07,-0.64,0.76
249.96,R_LittleTip,7.88,79.61,142.17,0.06,0.17,-0.69,0.70
249.96,R_ThumbDistal,-1.46,86.37,136.94,-0.05,-0.37,0.28,0.88
249.96,R_IndexIntermediate,5.28,87.93,141.08,0.00,-0.03,-0.55,0.83
249.96,R_MiddleIntermediate,7.02,85.57,141.37,0.00,0.08,-0.58,0.81
249.96,R_RingIntermediate,7.29,83.36,140.34,0.01,0.12,-0.63,0.77
249.96,R_LittleIntermediate,7.09,81.06,138.49,0.09,0.22,-0.68,0.70
249.96,R_IndexProximal,4.90,87.55,137.49,-0.07,0.02,-0.53,0.84
249.96,R_MiddleProximal,6.09,85.77,137.37,-0.04,0.11,-0.57,0.82
249.96,R_ThumbProximal,0.36,86.83,134.31,0.00,-0.31,0.22,0.93
249.96,R_RingProximal,6.32,83.89,136.77,-0.02,0.15,-0.60,0.79
249.96,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.98,Main Camera,-6.34,113.68,88.60,0.06,-0.01,-0.02,-1.00
249.98,R_Palm,5.41,85.06,134.81,-0.08,0.05,-0.56,0.82
249.98,R_ThumbTip,-2.99,85.91,138.95,-0.06,-0.37,0.28,0.89
249.98,R_IndexTip,5.31,87.63,145.75,0.03,-0.02,-0.57,0.82
249.98,R_MiddleTip,8.09,84.79,146.48,-0.02,0.09,-0.62,0.78
249.98,R_RingTip,8.25,82.30,145.29,0.01,0.08,-0.65,0.76
249.98,R_LittleTip,8.14,79.25,142.34,0.05,0.18,-0.69,0.70
249.98,R_ThumbDistal,-1.37,86.04,137.24,-0.06,-0.37,0.28,0.89
249.98,R_IndexIntermediate,5.40,87.58,141.29,-0.01,-0.02,-0.56,0.83
249.98,R_MiddleIntermediate,7.15,85.20,141.56,-0.01,0.09,-0.58,0.81
249.98,R_RingIntermediate,7.40,82.99,140.54,0.00,0.12,-0.64,0.76
249.98,R_LittleIntermediate,7.19,80.68,138.69,0.07,0.23,-0.68,0.69
249.98,R_IndexProximal,5.01,87.18,137.70,-0.08,0.01,-0.54,0.84
249.98,R_MiddleProximal,6.19,85.39,137.57,-0.05,0.11,-0.57,0.81
249.98,R_ThumbProximal,0.42,86.48,134.58,0.00,-0.30,0.22,0.93
249.98,R_RingProximal,6.39,83.50,136.98,-0.03,0.15,-0.60,0.78
249.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.99,Main Camera,-6.42,113.70,88.81,0.06,-0.01,-0.02,-1.00
249.99,R_Palm,5.39,84.72,135.09,-0.08,0.06,-0.56,0.82
249.99,R_ThumbTip,-2.96,85.65,139.31,-0.06,-0.36,0.28,0.89
249.99,R_IndexTip,5.39,87.38,146.02,0.02,-0.01,-0.57,0.82
249.99,R_MiddleTip,8.26,84.51,146.72,-0.04,0.10,-0.62,0.78
249.99,R_RingTip,8.43,82.01,145.52,0.00,0.09,-0.65,0.76
249.99,R_LittleTip,8.33,78.94,142.56,0.03,0.20,-0.69,0.70
249.99,R_ThumbDistal,-1.36,85.75,137.59,-0.06,-0.36,0.28,0.89
249.99,R_IndexIntermediate,5.43,87.28,141.55,-0.01,-0.02,-0.56,0.83
249.99,R_MiddleIntermediate,7.20,84.88,141.82,-0.02,0.09,-0.59,0.80
249.99,R_RingIntermediate,7.44,82.66,140.79,-0.01,0.13,-0.64,0.76
249.99,R_LittleIntermediate,7.23,80.35,138.94,0.05,0.24,-0.68,0.69
249.99,R_IndexProximal,5.05,86.86,137.97,-0.08,0.01,-0.54,0.84
249.99,R_MiddleProximal,6.20,85.06,137.83,-0.05,0.11,-0.57,0.81
249.99,R_ThumbProximal,0.41,86.17,134.91,0.00,-0.29,0.22,0.93
249.99,R_RingProximal,6.38,83.17,137.25,-0.03,0.16,-0.61,0.78
249.99,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
249.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.01,Main Camera,-6.48,113.71,89.03,0.06,-0.01,-0.02,-1.00
250.01,R_Palm,5.32,84.42,135.40,-0.09,0.06,-0.57,0.82
250.01,R_ThumbTip,-2.99,85.39,139.70,-0.06,-0.36,0.27,0.89
250.01,R_IndexTip,5.40,87.16,146.32,0.01,-0.01,-0.58,0.82
250.01,R_MiddleTip,8.37,84.25,146.98,-0.05,0.11,-0.62,0.77
250.01,R_RingTip,8.56,81.74,145.79,-0.01,0.10,-0.65,0.75
250.01,R_LittleTip,8.48,78.66,142.80,0.02,0.21,-0.69,0.70
250.01,R_ThumbDistal,-1.39,85.47,137.97,-0.06,-0.36,0.27,0.89
250.01,R_IndexIntermediate,5.40,87.01,141.86,-0.02,-0.02,-0.56,0.83
250.01,R_MiddleIntermediate,7.20,84.59,142.11,-0.03,0.10,-0.59,0.80
250.01,R_RingIntermediate,7.43,82.37,141.09,-0.02,0.14,-0.64,0.75
250.01,R_LittleIntermediate,7.22,80.06,139.23,0.04,0.26,-0.68,0.69
250.01,R_IndexProximal,5.04,86.57,138.27,-0.08,0.01,-0.54,0.84
250.01,R_MiddleProximal,6.17,84.76,138.13,-0.06,0.11,-0.58,0.81
250.01,R_ThumbProximal,0.35,85.88,135.28,0.00,-0.29,0.21,0.93
250.01,R_RingProximal,6.33,82.86,137.56,-0.04,0.16,-0.61,0.78
250.01,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
250.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.02,Main Camera,-6.54,113.70,89.23,0.07,-0.01,-0.02,-1.00
250.02,R_Palm,5.06,84.40,135.45,-0.09,0.07,-0.57,0.82
250.02,R_ThumbTip,-3.35,85.36,139.71,-0.09,-0.37,0.27,0.88
250.02,R_IndexTip,5.27,87.19,146.36,0.00,-0.01,-0.57,0.82
250.02,R_MiddleTip,8.28,84.30,146.99,-0.06,0.12,-0.62,0.78
250.02,R_RingTip,8.49,81.79,145.80,-0.02,0.10,-0.65,0.76
250.02,R_LittleTip,8.38,78.67,142.81,0.01,0.22,-0.68,0.70
250.02,R_ThumbDistal,-1.70,85.35,138.04,-0.09,-0.37,0.27,0.88
250.02,R_IndexIntermediate,5.19,87.01,141.90,-0.03,-0.02,-0.56,0.83
250.02,R_MiddleIntermediate,7.00,84.60,142.14,-0.04,0.11,-0.59,0.80
250.02,R_RingIntermediate,7.25,82.38,141.12,-0.03,0.15,-0.64,0.76
250.02,R_LittleIntermediate,7.03,80.06,139.27,0.03,0.26,-0.68,0.69
250.02,R_IndexProximal,4.79,86.56,138.32,-0.08,0.01,-0.54,0.84
250.02,R_MiddleProximal,5.94,84.76,138.18,-0.06,0.12,-0.57,0.81
250.02,R_ThumbProximal,0.04,85.80,135.35,0.01,-0.29,0.22,0.93
250.02,R_RingProximal,6.10,82.86,137.60,-0.05,0.16,-0.61,0.78
250.02,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
250.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.03,Main Camera,-6.60,113.69,89.43,0.07,-0.01,-0.02,-1.00
250.03,R_Palm,4.78,84.33,135.74,-0.09,0.07,-0.56,0.82
250.03,R_ThumbTip,-3.71,85.26,139.96,-0.10,-0.38,0.27,0.88
250.03,R_IndexTip,5.03,87.11,146.65,0.00,0.00,-0.57,0.82
250.03,R_MiddleTip,8.07,84.26,147.26,-0.06,0.12,-0.61,0.78
250.03,R_RingTip,8.33,81.75,146.05,-0.03,0.11,-0.64,0.76
250.03,R_LittleTip,8.23,78.62,143.06,0.00,0.23,-0.68,0.70
250.03,R_ThumbDistal,-2.01,85.19,138.33,-0.10,-0.38,0.27,0.88
250.03,R_IndexIntermediate,4.91,86.93,142.19,-0.03,-0.02,-0.56,0.83
250.03,R_MiddleIntermediate,6.75,84.54,142.42,-0.04,0.11,-0.58,0.80
250.03,R_RingIntermediate,7.03,82.33,141.39,-0.03,0.15,-0.63,0.76
250.03,R_LittleIntermediate,6.81,80.00,139.54,0.02,0.27,-0.67,0.69
250.03,R_IndexProximal,4.50,86.48,138.61,-0.08,0.01,-0.53,0.84
250.03,R_MiddleProximal,5.66,84.69,138.46,-0.06,0.12,-0.57,0.81
250.03,R_ThumbProximal,-0.26,85.66,135.65,0.01,-0.29,0.23,0.93
250.03,R_RingProximal,5.84,82.80,137.88,-0.05,0.17,-0.60,0.78
250.03,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
250.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.05,Main Camera,-6.65,113.69,89.62,0.07,-0.01,-0.02,-1.00
250.05,R_Palm,4.56,84.38,136.12,-0.09,0.07,-0.56,0.82
250.05,R_ThumbTip,-3.93,85.18,140.38,-0.10,-0.38,0.27,0.88
250.05,R_IndexTip,4.86,87.08,147.06,-0.01,0.00,-0.57,0.82
250.05,R_MiddleTip,7.92,84.26,147.63,-0.06,0.12,-0.61,0.78
250.05,R_RingTip,8.22,81.76,146.39,-0.03,0.11,-0.64,0.76
250.05,R_LittleTip,8.13,78.64,143.37,0.00,0.23,-0.67,0.70
250.05,R_ThumbDistal,-2.23,85.12,138.75,-0.10,-0.38,0.27,0.88
250.05,R_IndexIntermediate,4.70,86.93,142.60,-0.03,-0.01,-0.55,0.83
250.05,R_MiddleIntermediate,6.55,84.56,142.80,-0.04,0.11,-0.58,0.81
250.05,R_RingIntermediate,6.86,82.36,141.74,-0.03,0.16,-0.63,0.76
250.05,R_LittleIntermediate,6.65,80.03,139.88,0.02,0.28,-0.67,0.69
250.05,R_IndexProximal,4.27,86.50,139.02,-0.08,0.02,-0.53,0.84
250.05,R_MiddleProximal,5.45,84.73,138.84,-0.06,0.12,-0.57,0.81
