Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
388.62,R_RingTip,38.78,74.33,116.69,0.13,0.00,-0.17,0.98
388.62,R_LittleTip,41.60,74.30,113.75,0.08,0.09,-0.25,0.96
388.62,R_ThumbDistal,31.16,75.20,108.80,-0.01,-0.18,0.49,0.85
388.62,R_IndexIntermediate,34.23,75.32,112.62,0.15,-0.03,-0.07,0.99
388.62,R_MiddleIntermediate,36.59,75.25,112.98,0.15,0.01,-0.09,0.98
388.62,R_RingIntermediate,38.71,75.30,111.92,0.10,0.04,-0.16,0.98
388.62,R_LittleIntermediate,40.81,74.94,109.84,0.06,0.14,-0.24,0.96
388.62,R_IndexProximal,34.46,75.82,109.03,0.07,-0.03,-0.04,1.00
388.62,R_MiddleProximal,36.60,75.97,108.94,0.09,0.01,-0.08,0.99
388.62,R_ThumbProximal,31.69,75.59,105.63,0.02,-0.10,0.43,0.90
388.62,R_RingProximal,38.34,75.34,108.20,0.00,0.05,-0.12,0.99
388.62,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.63,Main Camera,-2.93,114.85,84.16,0.14,0.03,-0.04,-0.99
388.63,R_Palm,36.39,75.82,105.99,0.01,0.02,-0.07,1.00
388.63,R_ThumbTip,30.37,74.92,110.99,-0.01,-0.18,0.49,0.85
388.63,R_IndexTip,34.07,74.05,116.90,0.16,0.00,-0.08,0.98
388.63,R_MiddleTip,36.64,74.10,117.87,0.10,0.02,-0.13,0.99
388.63,R_RingTip,38.79,74.34,116.70,0.13,0.00,-0.17,0.98
388.63,R_LittleTip,41.61,74.31,113.76,0.08,0.09,-0.24,0.96
388.63,R_ThumbDistal,31.17,75.20,108.80,-0.01,-0.18,0.49,0.85
388.63,R_IndexIntermediate,34.24,75.32,112.62,0.15,-0.03,-0.07,0.99
388.63,R_MiddleIntermediate,36.61,75.25,112.98,0.15,0.01,-0.09,0.98
388.63,R_RingIntermediate,38.72,75.31,111.92,0.10,0.04,-0.16,0.98
388.63,R_LittleIntermediate,40.83,74.95,109.84,0.06,0.14,-0.24,0.96
388.63,R_IndexProximal,34.48,75.81,109.03,0.07,-0.03,-0.04,1.00
388.63,R_MiddleProximal,36.61,75.97,108.94,0.09,0.01,-0.08,0.99
388.63,R_ThumbProximal,31.71,75.59,105.63,0.02,-0.10,0.43,0.90
388.63,R_RingProximal,38.36,75.34,108.20,0.00,0.05,-0.12,0.99
388.63,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.64,Main Camera,-2.94,114.85,84.17,0.14,0.03,-0.04,-0.99
388.64,R_Palm,36.40,75.82,105.98,0.01,0.02,-0.07,1.00
388.64,R_ThumbTip,30.37,74.92,110.98,-0.01,-0.18,0.49,0.85
388.64,R_IndexTip,34.07,74.05,116.89,0.16,0.00,-0.08,0.98
388.64,R_MiddleTip,36.65,74.10,117.86,0.10,0.02,-0.13,0.99
388.64,R_RingTip,38.80,74.35,116.69,0.13,0.00,-0.17,0.98
388.64,R_LittleTip,41.62,74.32,113.76,0.08,0.09,-0.24,0.96
388.64,R_ThumbDistal,31.18,75.20,108.78,-0.01,-0.18,0.49,0.85
388.64,R_IndexIntermediate,34.25,75.32,112.61,0.15,-0.03,-0.06,0.99
388.64,R_MiddleIntermediate,36.61,75.26,112.98,0.15,0.01,-0.09,0.99
388.64,R_RingIntermediate,38.73,75.32,111.92,0.10,0.03,-0.16,0.98
388.64,R_LittleIntermediate,40.83,74.96,109.84,0.06,0.14,-0.24,0.96
388.64,R_IndexProximal,34.49,75.82,109.02,0.07,-0.03,-0.04,1.00
388.64,R_MiddleProximal,36.62,75.97,108.93,0.09,0.01,-0.08,0.99
388.64,R_ThumbProximal,31.72,75.59,105.62,0.02,-0.10,0.43,0.90
388.64,R_RingProximal,38.37,75.35,108.20,0.00,0.05,-0.12,0.99
388.64,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.66,Main Camera,-2.95,114.84,84.17,0.14,0.03,-0.04,-0.99
388.66,R_Palm,36.41,75.83,105.98,0.01,0.01,-0.07,1.00
388.66,R_ThumbTip,30.38,74.91,110.97,-0.01,-0.18,0.49,0.85
388.66,R_IndexTip,34.07,74.05,116.88,0.16,0.00,-0.08,0.98
388.66,R_MiddleTip,36.65,74.11,117.85,0.10,0.02,-0.13,0.99
388.66,R_RingTip,38.80,74.36,116.69,0.13,0.00,-0.17,0.98
388.66,R_LittleTip,41.61,74.34,113.76,0.08,0.09,-0.24,0.96
388.66,R_ThumbDistal,31.19,75.19,108.77,-0.01,-0.18,0.49,0.85
388.66,R_IndexIntermediate,34.25,75.33,112.60,0.15,-0.03,-0.06,0.99
388.66,R_MiddleIntermediate,36.62,75.27,112.97,0.15,0.01,-0.09,0.99
388.66,R_RingIntermediate,38.73,75.33,111.91,0.10,0.03,-0.16,0.98
388.66,R_LittleIntermediate,40.84,74.97,109.84,0.06,0.14,-0.24,0.96
388.66,R_IndexProximal,34.50,75.82,109.02,0.07,-0.03,-0.04,1.00
388.66,R_MiddleProximal,36.63,75.98,108.92,0.09,0.01,-0.08,0.99
388.66,R_ThumbProximal,31.73,75.59,105.61,0.02,-0.10,0.43,0.90
388.66,R_RingProximal,38.38,75.36,108.20,0.00,0.05,-0.12,0.99
388.66,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.67,Main Camera,-2.96,114.83,84.17,0.14,0.03,-0.04,-0.99
388.67,R_Palm,36.42,75.84,105.97,0.01,0.01,-0.07,1.00
388.67,R_ThumbTip,30.37,74.91,110.95,-0.01,-0.18,0.49,0.85
388.67,R_IndexTip,34.06,74.06,116.87,0.16,0.00,-0.08,0.98
388.67,R_MiddleTip,36.64,74.11,117.84,0.10,0.02,-0.13,0.99
388.67,R_RingTip,38.79,74.36,116.68,0.13,0.00,-0.17,0.98
388.67,R_LittleTip,41.61,74.35,113.75,0.08,0.08,-0.24,0.96
388.67,R_ThumbDistal,31.19,75.20,108.76,-0.01,-0.18,0.49,0.85
388.67,R_IndexIntermediate,34.25,75.33,112.59,0.15,-0.03,-0.06,0.99
388.67,R_MiddleIntermediate,36.62,75.27,112.96,0.15,0.00,-0.09,0.99
388.67,R_RingIntermediate,38.73,75.34,111.91,0.10,0.03,-0.16,0.98
388.67,R_LittleIntermediate,40.84,74.99,109.84,0.06,0.14,-0.24,0.96
388.67,R_IndexProximal,34.50,75.83,109.00,0.07,-0.03,-0.04,1.00
388.67,R_MiddleProximal,36.63,75.99,108.92,0.09,0.00,-0.08,0.99
388.67,R_ThumbProximal,31.74,75.59,105.59,0.02,-0.10,0.43,0.90
388.67,R_RingProximal,38.38,75.37,108.19,0.00,0.05,-0.12,0.99
388.67,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.68,Main Camera,-2.97,114.82,84.17,0.14,0.03,-0.04,-0.99
388.68,R_Palm,36.39,75.87,105.97,0.01,0.01,-0.07,1.00
388.68,R_ThumbTip,30.35,74.94,110.95,-0.01,-0.18,0.49,0.85
388.68,R_IndexTip,34.04,74.08,116.87,0.16,0.00,-0.08,0.98
388.68,R_MiddleTip,36.62,74.13,117.85,0.10,0.02,-0.13,0.99
388.68,R_RingTip,38.77,74.39,116.69,0.13,0.00,-0.17,0.98
388.68,R_LittleTip,41.58,74.37,113.76,0.08,0.08,-0.24,0.96
388.68,R_ThumbDistal,31.16,75.22,108.76,-0.01,-0.18,0.49,0.85
388.68,R_IndexIntermediate,34.23,75.36,112.60,0.15,-0.03,-0.06,0.99
388.68,R_MiddleIntermediate,36.59,75.30,112.97,0.15,0.00,-0.09,0.99
388.68,R_RingIntermediate,38.71,75.37,111.91,0.10,0.03,-0.16,0.98
388.68,R_LittleIntermediate,40.82,75.01,109.84,0.06,0.14,-0.24,0.96
388.68,R_IndexProximal,34.48,75.86,109.01,0.07,-0.03,-0.04,1.00
388.68,R_MiddleProximal,36.61,76.02,108.92,0.09,0.00,-0.08,0.99
388.68,R_ThumbProximal,31.71,75.62,105.60,0.02,-0.10,0.43,0.90
388.68,R_RingProximal,38.36,75.40,108.19,0.00,0.05,-0.12,0.99
388.68,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.70,Main Camera,-2.98,114.82,84.18,0.14,0.03,-0.04,-0.99
388.70,R_Palm,36.35,75.91,105.95,0.01,0.01,-0.07,1.00
388.70,R_ThumbTip,30.32,74.97,110.94,-0.01,-0.18,0.49,0.85
388.70,R_IndexTip,34.00,74.11,116.85,0.16,0.00,-0.08,0.98
388.70,R_MiddleTip,36.59,74.16,117.83,0.10,0.02,-0.13,0.99
388.70,R_RingTip,38.74,74.42,116.67,0.13,0.00,-0.17,0.98
388.70,R_LittleTip,41.55,74.40,113.74,0.08,0.08,-0.24,0.96
388.70,R_ThumbDistal,31.13,75.26,108.74,-0.01,-0.18,0.49,0.85
388.70,R_IndexIntermediate,34.19,75.39,112.58,0.15,-0.03,-0.06,0.99
388.70,R_MiddleIntermediate,36.56,75.33,112.95,0.15,0.01,-0.09,0.98
388.70,R_RingIntermediate,38.67,75.40,111.89,0.10,0.03,-0.16,0.98
388.70,R_LittleIntermediate,40.78,75.05,109.83,0.06,0.14,-0.24,0.96
388.70,R_IndexProximal,34.44,75.89,108.99,0.07,-0.03,-0.04,1.00
388.70,R_MiddleProximal,36.57,76.05,108.90,0.09,0.01,-0.08,0.99
388.70,R_ThumbProximal,31.67,75.66,105.58,0.02,-0.10,0.43,0.90
388.70,R_RingProximal,38.32,75.43,108.18,0.00,0.05,-0.12,0.99
388.70,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.71,Main Camera,-2.99,114.81,84.18,0.14,0.03,-0.04,-0.99
388.71,R_Palm,36.31,75.95,105.94,0.01,0.01,-0.07,1.00
388.71,R_ThumbTip,30.28,75.01,110.93,-0.01,-0.18,0.49,0.85
388.71,R_IndexTip,33.96,74.15,116.84,0.16,0.00,-0.08,0.98
388.71,R_MiddleTip,36.55,74.20,117.82,0.10,0.02,-0.13,0.99
388.71,R_RingTip,38.70,74.46,116.66,0.13,0.00,-0.17,0.98
388.71,R_LittleTip,41.50,74.43,113.73,0.08,0.08,-0.24,0.96
388.71,R_ThumbDistal,31.09,75.30,108.74,-0.01,-0.18,0.49,0.85
388.71,R_IndexIntermediate,34.15,75.43,112.57,0.15,-0.03,-0.06,0.99
388.71,R_MiddleIntermediate,36.52,75.37,112.94,0.15,0.01,-0.09,0.98
388.71,R_RingIntermediate,38.63,75.44,111.88,0.10,0.03,-0.16,0.98
388.71,R_LittleIntermediate,40.74,75.08,109.81,0.06,0.14,-0.24,0.96
388.71,R_IndexProximal,34.40,75.93,108.98,0.07,-0.03,-0.04,1.00
388.71,R_MiddleProximal,36.53,76.09,108.89,0.09,0.01,-0.08,0.99
388.71,R_ThumbProximal,31.63,75.70,105.57,0.02,-0.10,0.43,0.90
388.71,R_RingProximal,38.28,75.47,108.16,0.00,0.05,-0.12,0.99
388.71,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.73,Main Camera,-2.99,114.81,84.19,0.14,0.03,-0.04,-0.99
388.73,R_Palm,36.30,75.95,105.94,0.01,0.01,-0.07,1.00
388.73,R_ThumbTip,30.27,75.00,110.93,-0.01,-0.18,0.49,0.85
388.73,R_IndexTip,33.95,74.15,116.84,0.16,0.00,-0.08,0.98
388.73,R_MiddleTip,36.54,74.20,117.81,0.10,0.02,-0.13,0.99
388.73,R_RingTip,38.69,74.45,116.65,0.13,0.00,-0.17,0.98
388.73,R_LittleTip,41.49,74.42,113.72,0.08,0.08,-0.24,0.96
388.73,R_ThumbDistal,31.07,75.29,108.73,-0.01,-0.18,0.49,0.85
388.73,R_IndexIntermediate,34.14,75.43,112.57,0.15,-0.03,-0.06,0.99
388.73,R_MiddleIntermediate,36.51,75.37,112.93,0.15,0.01,-0.09,0.98
388.73,R_RingIntermediate,38.62,75.43,111.87,0.10,0.03,-0.16,0.98
388.73,R_LittleIntermediate,40.73,75.08,109.81,0.06,0.14,-0.24,0.96
388.73,R_IndexProximal,34.39,75.93,108.98,0.07,-0.03,-0.04,1.00
388.73,R_MiddleProximal,36.52,76.09,108.89,0.09,0.01,-0.08,0.99
388.73,R_ThumbProximal,31.62,75.70,105.57,0.02,-0.10,0.43,0.90
388.73,R_RingProximal,38.26,75.47,108.16,0.00,0.05,-0.12,0.99
388.73,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.74,Main Camera,-2.99,114.81,84.21,0.14,0.03,-0.04,-0.99
388.74,R_Palm,36.29,75.94,105.94,0.01,0.02,-0.07,1.00
388.74,R_ThumbTip,30.26,75.00,110.93,-0.01,-0.18,0.49,0.85
388.74,R_IndexTip,33.94,74.14,116.84,0.16,0.00,-0.08,0.98
388.74,R_MiddleTip,36.53,74.19,117.81,0.10,0.02,-0.13,0.99
388.74,R_RingTip,38.68,74.44,116.64,0.13,0.00,-0.17,0.98
388.74,R_LittleTip,41.48,74.41,113.71,0.08,0.09,-0.25,0.96
388.74,R_ThumbDistal,31.06,75.29,108.73,-0.01,-0.18,0.49,0.85
388.74,R_IndexIntermediate,34.13,75.43,112.56,0.15,-0.03,-0.06,0.99
388.74,R_MiddleIntermediate,36.50,75.36,112.93,0.15,0.01,-0.09,0.98
388.74,R_RingIntermediate,38.61,75.42,111.87,0.10,0.03,-0.16,0.98
388.74,R_LittleIntermediate,40.71,75.07,109.80,0.06,0.14,-0.24,0.96
388.74,R_IndexProximal,34.38,75.93,108.98,0.07,-0.03,-0.04,1.00
388.74,R_MiddleProximal,36.51,76.08,108.88,0.09,0.01,-0.08,0.99
388.74,R_ThumbProximal,31.61,75.70,105.57,0.02,-0.10,0.43,0.90
388.74,R_RingProximal,38.25,75.46,108.15,0.00,0.05,-0.12,0.99
388.74,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.75,Main Camera,-3.00,114.80,84.22,0.14,0.03,-0.04,-0.99
388.75,R_Palm,36.29,75.93,105.94,0.01,0.02,-0.07,1.00
388.75,R_ThumbTip,30.27,74.99,110.94,-0.01,-0.18,0.49,0.85
388.75,R_IndexTip,33.95,74.13,116.84,0.16,0.00,-0.08,0.98
388.75,R_MiddleTip,36.54,74.18,117.81,0.10,0.02,-0.13,0.99
388.75,R_RingTip,38.69,74.43,116.65,0.13,0.00,-0.17,0.98
388.75,R_LittleTip,41.49,74.39,113.71,0.08,0.09,-0.25,0.96
388.75,R_ThumbDistal,31.07,75.28,108.74,-0.01,-0.18,0.49,0.85
388.75,R_IndexIntermediate,34.13,75.42,112.57,0.15,-0.03,-0.07,0.99
388.75,R_MiddleIntermediate,36.51,75.35,112.93,0.15,0.01,-0.09,0.98
388.75,R_RingIntermediate,38.62,75.41,111.87,0.10,0.04,-0.16,0.98
388.75,R_LittleIntermediate,40.72,75.05,109.80,0.06,0.14,-0.24,0.96
388.75,R_IndexProximal,34.38,75.92,108.98,0.07,-0.03,-0.04,1.00
388.75,R_MiddleProximal,36.52,76.07,108.89,0.09,0.01,-0.08,0.99
388.75,R_ThumbProximal,31.61,75.68,105.58,0.02,-0.10,0.43,0.90
388.75,R_RingProximal,38.26,75.45,108.16,0.00,0.05,-0.12,0.99
388.75,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.77,Main Camera,-3.00,114.80,84.22,0.14,0.03,-0.04,-0.99
388.77,R_Palm,36.30,75.92,105.94,0.01,0.02,-0.07,1.00
388.77,R_ThumbTip,30.27,74.98,110.94,-0.01,-0.18,0.49,0.85
388.77,R_IndexTip,33.96,74.13,116.84,0.16,0.00,-0.08,0.98
388.77,R_MiddleTip,36.55,74.18,117.81,0.10,0.02,-0.13,0.99
