Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
208.46,R_LittleIntermediate,7.73,80.99,135.48,0.13,0.25,-0.54,0.79
208.46,R_IndexProximal,2.52,85.58,135.83,0.12,0.07,-0.30,0.94
208.46,R_MiddleProximal,4.35,84.65,135.22,-0.01,0.17,-0.34,0.92
208.46,R_ThumbProximal,-2.09,83.47,133.54,0.10,-0.18,0.42,0.89
208.46,R_RingProximal,5.31,83.15,134.34,-0.09,0.24,-0.37,0.90
208.46,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.46,Parallelepiped,-0.10,80.86,143.43,-0.73,0.03,0.00,0.68
208.48,Main Camera,-9.31,113.08,86.47,0.04,0.02,-0.06,-1.00
208.48,R_Palm,3.11,83.96,132.80,-0.12,0.15,-0.32,0.93
208.48,R_ThumbTip,-3.40,81.48,138.81,0.14,-0.21,0.48,0.84
208.48,R_IndexTip,1.84,82.01,142.93,0.39,0.00,-0.34,0.85
208.48,R_MiddleTip,5.60,81.91,143.69,0.26,0.07,-0.44,0.86
208.48,R_RingTip,7.42,81.28,142.29,0.19,0.06,-0.48,0.85
208.48,R_LittleTip,8.45,79.07,139.18,0.15,0.17,-0.57,0.79
208.48,R_ThumbDistal,-2.84,82.43,136.73,0.14,-0.21,0.48,0.84
208.48,R_IndexIntermediate,2.80,84.69,139.50,0.31,0.00,-0.34,0.89
208.48,R_MiddleIntermediate,5.73,84.19,139.22,0.20,0.09,-0.39,0.89
208.48,R_RingIntermediate,7.13,82.96,137.74,0.12,0.13,-0.46,0.87
208.48,R_LittleIntermediate,7.67,80.84,135.64,0.13,0.24,-0.55,0.79
208.48,R_IndexProximal,2.53,85.52,135.98,0.10,0.07,-0.31,0.94
208.48,R_MiddleProximal,4.34,84.56,135.37,-0.02,0.18,-0.35,0.92
208.48,R_ThumbProximal,-2.12,83.46,133.74,0.10,-0.17,0.41,0.89
208.48,R_RingProximal,5.28,83.03,134.50,-0.09,0.24,-0.37,0.89
208.48,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.48,Parallelepiped,0.07,81.13,143.82,-0.74,0.04,0.01,0.67
208.49,Main Camera,-9.42,113.03,86.69,0.04,0.02,-0.06,-1.00
208.49,R_Palm,3.22,83.52,133.74,-0.12,0.15,-0.31,0.93
208.49,R_ThumbTip,-3.14,80.98,139.75,0.17,-0.20,0.49,0.83
208.49,R_IndexTip,2.08,81.66,143.95,0.38,0.01,-0.34,0.86
208.49,R_MiddleTip,5.73,81.45,144.63,0.26,0.07,-0.44,0.86
208.49,R_RingTip,7.55,80.82,143.23,0.19,0.06,-0.48,0.86
208.49,R_LittleTip,8.55,78.61,140.11,0.15,0.17,-0.57,0.79
208.49,R_ThumbDistal,-2.71,82.00,137.67,0.17,-0.20,0.49,0.83
208.49,R_IndexIntermediate,2.97,84.30,140.46,0.30,0.01,-0.34,0.89
208.49,R_MiddleIntermediate,5.85,83.75,140.16,0.20,0.09,-0.39,0.90
208.49,R_RingIntermediate,7.25,82.52,138.68,0.12,0.14,-0.45,0.87
208.49,R_LittleIntermediate,7.80,80.41,136.57,0.14,0.24,-0.55,0.79
208.49,R_IndexProximal,2.64,85.06,136.93,0.09,0.08,-0.30,0.95
208.49,R_MiddleProximal,4.45,84.11,136.31,-0.02,0.18,-0.34,0.92
208.49,R_ThumbProximal,-2.03,83.05,134.69,0.10,-0.17,0.41,0.89
208.49,R_RingProximal,5.39,82.59,135.44,-0.09,0.24,-0.37,0.89
208.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.49,Parallelepiped,0.33,80.79,144.88,-0.75,0.04,0.02,0.66
208.51,Main Camera,-9.51,112.98,86.89,0.04,0.02,-0.06,-1.00
208.51,R_Palm,3.39,83.39,134.06,-0.12,0.15,-0.31,0.93
208.51,R_ThumbTip,-2.88,80.85,140.07,0.19,-0.18,0.49,0.83
208.51,R_IndexTip,2.30,81.46,144.26,0.38,0.01,-0.34,0.86
208.51,R_MiddleTip,5.94,81.29,144.93,0.26,0.07,-0.43,0.86
208.51,R_RingTip,7.71,80.64,143.53,0.20,0.06,-0.47,0.86
208.51,R_LittleTip,8.77,78.50,140.40,0.16,0.17,-0.56,0.79
208.51,R_ThumbDistal,-2.55,81.91,137.99,0.19,-0.18,0.49,0.83
208.51,R_IndexIntermediate,3.14,84.12,140.78,0.30,0.01,-0.33,0.89
208.51,R_MiddleIntermediate,6.02,83.61,140.48,0.20,0.09,-0.38,0.90
208.51,R_RingIntermediate,7.43,82.39,139.00,0.12,0.14,-0.45,0.88
208.51,R_LittleIntermediate,8.02,80.32,136.87,0.14,0.24,-0.54,0.79
208.51,R_IndexProximal,2.79,84.90,137.25,0.09,0.08,-0.30,0.95
208.51,R_MiddleProximal,4.62,83.98,136.63,-0.02,0.18,-0.34,0.92
208.51,R_ThumbProximal,-1.88,82.93,134.99,0.10,-0.16,0.41,0.89
208.51,R_RingProximal,5.58,82.47,135.75,-0.09,0.24,-0.37,0.89
208.51,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.51,Parallelepiped,0.56,80.56,145.19,-0.75,0.04,0.02,0.66
208.52,Main Camera,-9.61,112.94,87.09,0.04,0.03,-0.06,-1.00
208.52,R_Palm,3.46,83.26,134.37,-0.12,0.16,-0.29,0.94
208.52,R_ThumbTip,-2.67,80.59,140.38,0.21,-0.17,0.50,0.82
208.52,R_IndexTip,2.47,81.21,144.56,0.38,0.02,-0.33,0.86
208.52,R_MiddleTip,6.09,81.11,145.22,0.26,0.08,-0.42,0.86
208.52,R_RingTip,7.85,80.50,143.81,0.21,0.07,-0.46,0.86
208.52,R_LittleTip,8.96,78.45,140.66,0.16,0.17,-0.55,0.80
208.52,R_ThumbDistal,-2.45,81.70,138.31,0.21,-0.17,0.50,0.82
208.52,R_IndexIntermediate,3.22,83.92,141.11,0.30,0.02,-0.32,0.90
208.52,R_MiddleIntermediate,6.10,83.49,140.79,0.20,0.10,-0.37,0.90
208.52,R_RingIntermediate,7.53,82.30,139.30,0.13,0.14,-0.44,0.88
208.52,R_LittleIntermediate,8.19,80.29,137.15,0.14,0.25,-0.53,0.80
208.52,R_IndexProximal,2.83,84.72,137.59,0.09,0.08,-0.28,0.95
208.52,R_MiddleProximal,4.69,83.86,136.95,-0.01,0.18,-0.32,0.93
208.52,R_ThumbProximal,-1.82,82.73,135.31,0.10,-0.16,0.42,0.89
208.52,R_RingProximal,5.68,82.38,136.06,-0.08,0.24,-0.35,0.90
208.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.52,Parallelepiped,0.76,80.25,145.49,-0.74,0.03,0.03,0.67
208.53,Main Camera,-9.68,112.90,87.27,0.03,0.03,-0.06,-1.00
208.53,R_Palm,3.36,83.32,134.55,-0.12,0.16,-0.27,0.94
208.53,R_ThumbTip,-2.52,80.40,140.59,0.22,-0.15,0.52,0.81
208.53,R_IndexTip,2.40,81.02,144.64,0.40,0.03,-0.31,0.86
208.53,R_MiddleTip,5.95,81.03,145.33,0.28,0.09,-0.40,0.87
208.53,R_RingTip,7.76,80.55,143.95,0.22,0.07,-0.44,0.87
208.53,R_LittleTip,9.02,78.69,140.79,0.17,0.18,-0.54,0.81
208.53,R_ThumbDistal,-2.43,81.54,138.52,0.22,-0.15,0.52,0.81
208.53,R_IndexIntermediate,3.08,83.87,141.28,0.32,0.03,-0.30,0.90
208.53,R_MiddleIntermediate,5.95,83.53,140.97,0.22,0.10,-0.35,0.91
208.53,R_RingIntermediate,7.43,82.45,139.49,0.14,0.14,-0.42,0.89
208.53,R_LittleIntermediate,8.23,80.55,137.29,0.15,0.25,-0.52,0.81
208.53,R_IndexProximal,2.68,84.74,137.77,0.10,0.09,-0.26,0.96
208.53,R_MiddleProximal,4.57,83.96,137.13,0.00,0.18,-0.31,0.94
208.53,R_ThumbProximal,-1.88,82.59,135.52,0.11,-0.15,0.44,0.88
208.53,R_RingProximal,5.63,82.54,136.22,-0.07,0.24,-0.33,0.91
208.53,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.53,Parallelepiped,0.72,79.97,145.51,-0.73,0.01,0.04,0.68
208.55,Main Camera,-9.76,112.86,87.45,0.03,0.03,-0.06,-1.00
208.55,R_Palm,3.21,83.45,134.59,-0.13,0.16,-0.25,0.95
208.55,R_ThumbTip,-2.45,80.42,140.73,0.23,-0.13,0.53,0.81
208.55,R_IndexTip,1.94,80.49,144.21,0.46,0.02,-0.29,0.84
208.55,R_MiddleTip,5.67,80.94,145.26,0.30,0.08,-0.39,0.87
208.55,R_RingTip,7.50,80.60,143.95,0.24,0.07,-0.43,0.87
208.55,R_LittleTip,8.88,78.94,140.82,0.18,0.17,-0.53,0.81
208.55,R_ThumbDistal,-2.44,81.53,138.65,0.23,-0.13,0.53,0.81
208.55,R_IndexIntermediate,2.79,83.72,141.25,0.38,0.02,-0.28,0.88
208.55,R_MiddleIntermediate,5.73,83.64,141.02,0.24,0.10,-0.34,0.90
208.55,R_RingIntermediate,7.27,82.64,139.55,0.16,0.14,-0.40,0.89
208.55,R_LittleIntermediate,8.17,80.85,137.33,0.16,0.24,-0.51,0.81
208.55,R_IndexProximal,2.50,84.85,137.82,0.14,0.08,-0.25,0.96
208.55,R_MiddleProximal,4.41,84.15,137.16,0.01,0.17,-0.29,0.94
208.55,R_ThumbProximal,-1.97,82.56,135.62,0.11,-0.14,0.46,0.87
208.55,R_RingProximal,5.52,82.77,136.25,-0.06,0.23,-0.32,0.92
208.55,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.55,Parallelepiped,0.22,79.33,144.83,-0.69,-0.02,0.02,0.72
208.56,Main Camera,-9.81,112.81,87.60,0.03,0.03,-0.06,-1.00
208.56,R_Palm,3.02,83.65,134.49,-0.14,0.16,-0.24,0.95
208.56,R_ThumbTip,-2.22,80.29,140.74,0.24,-0.12,0.55,0.79
208.56,R_IndexTip,1.49,80.12,143.54,0.52,0.01,-0.28,0.81
208.56,R_MiddleTip,5.33,80.92,144.97,0.33,0.08,-0.38,0.86
208.56,R_RingTip,7.13,80.64,143.74,0.27,0.06,-0.43,0.86
208.56,R_LittleTip,8.54,79.13,140.69,0.21,0.15,-0.53,0.81
208.56,R_ThumbDistal,-2.34,81.41,138.67,0.24,-0.12,0.55,0.79
208.56,R_IndexIntermediate,2.50,83.67,141.05,0.43,0.01,-0.27,0.86
208.56,R_MiddleIntermediate,5.52,83.83,140.89,0.27,0.10,-0.33,0.90
208.56,R_RingIntermediate,7.08,82.89,139.43,0.18,0.13,-0.40,0.89
208.56,R_LittleIntermediate,8.02,81.14,137.23,0.18,0.23,-0.51,0.81
208.56,R_IndexProximal,2.31,85.06,137.70,0.18,0.07,-0.24,0.95
208.56,R_MiddleProximal,4.23,84.41,137.03,0.02,0.17,-0.28,0.94
208.56,R_ThumbProximal,-2.03,82.48,135.64,0.12,-0.12,0.47,0.86
208.56,R_RingProximal,5.36,83.05,136.12,-0.05,0.23,-0.31,0.92
208.56,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.56,Parallelepiped,-0.27,78.91,143.91,-0.64,-0.04,0.00,0.76
208.58,Main Camera,-9.86,112.77,87.73,0.03,0.03,-0.06,-1.00
208.58,R_Palm,2.97,83.84,134.36,-0.14,0.16,-0.24,0.95
208.58,R_ThumbTip,-1.73,79.96,140.67,0.26,-0.11,0.56,0.78
208.58,R_IndexTip,1.20,80.05,143.04,0.55,0.00,-0.27,0.79
208.58,R_MiddleTip,4.99,80.92,144.66,0.36,0.07,-0.38,0.85
208.58,R_RingTip,6.69,80.60,143.47,0.31,0.04,-0.43,0.85
208.58,R_LittleTip,8.14,79.22,140.56,0.24,0.13,-0.54,0.79
208.58,R_ThumbDistal,-1.93,81.13,138.63,0.26,-0.11,0.56,0.78
208.58,R_IndexIntermediate,2.33,83.74,140.83,0.47,0.00,-0.27,0.84
208.58,R_MiddleIntermediate,5.40,84.03,140.73,0.30,0.08,-0.33,0.89
208.58,R_RingIntermediate,6.96,83.08,139.30,0.22,0.12,-0.40,0.88
208.58,R_LittleIntermediate,7.90,81.33,137.13,0.20,0.21,-0.52,0.80
208.58,R_IndexProximal,2.23,85.31,137.55,0.21,0.07,-0.23,0.95
208.58,R_MiddleProximal,4.15,84.66,136.87,0.03,0.17,-0.28,0.94
208.58,R_ThumbProximal,-1.84,82.33,135.63,0.16,-0.11,0.49,0.85
208.58,R_RingProximal,5.30,83.31,135.97,-0.04,0.23,-0.31,0.92
208.58,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.58,Parallelepiped,-0.59,78.84,143.27,-0.62,-0.05,-0.02,0.78
208.59,Main Camera,-9.89,112.73,87.84,0.03,0.03,-0.06,-1.00
208.59,R_Palm,3.00,83.89,134.30,-0.14,0.16,-0.24,0.95
208.59,R_ThumbTip,-1.45,79.70,140.64,0.25,-0.13,0.56,0.78
208.59,R_IndexTip,1.03,79.92,142.72,0.57,0.00,-0.27,0.77
208.59,R_MiddleTip,4.82,80.84,144.47,0.39,0.06,-0.39,0.84
208.59,R_RingTip,6.48,80.51,143.31,0.34,0.03,-0.44,0.83
208.59,R_LittleTip,8.00,79.22,140.48,0.26,0.12,-0.55,0.79
208.59,R_ThumbDistal,-1.57,80.87,138.60,0.25,-0.13,0.56,0.78
208.59,R_IndexIntermediate,2.26,83.69,140.69,0.49,0.00,-0.27,0.83
208.59,R_MiddleIntermediate,5.38,84.06,140.67,0.31,0.08,-0.33,0.89
208.59,R_RingIntermediate,6.94,83.11,139.24,0.24,0.11,-0.41,0.88
208.59,R_LittleIntermediate,7.88,81.37,137.08,0.21,0.21,-0.52,0.80
208.59,R_IndexProximal,2.25,85.40,137.48,0.23,0.06,-0.24,0.94
208.59,R_MiddleProximal,4.17,84.74,136.80,0.04,0.17,-0.28,0.94
208.59,R_ThumbProximal,-1.63,82.15,135.63,0.18,-0.10,0.50,0.84
208.59,R_RingProximal,5.30,83.38,135.90,-0.04,0.23,-0.32,0.92
208.59,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.59,Parallelepiped,-0.77,78.73,142.87,-0.60,-0.05,-0.03,0.80
208.60,Main Camera,-9.93,112.70,87.94,0.03,0.03,-0.06,-1.00
208.60,R_Palm,3.00,83.93,134.27,-0.15,0.16,-0.24,0.95
208.60,R_ThumbTip,-1.26,79.56,140.63,0.24,-0.13,0.57,0.78
208.60,R_IndexTip,0.91,79.84,142.49,0.59,-0.01,-0.27,0.76
208.60,R_MiddleTip,4.64,80.75,144.32,0.41,0.05,-0.39,0.83
208.60,R_RingTip,6.28,80.42,143.18,0.36,0.02,-0.44,0.82
208.60,R_LittleTip,7.86,79.21,140.44,0.27,0.11,-0.55,0.78
208.60,R_ThumbDistal,-1.35,80.73,138.59,0.24,-0.13,0.57,0.78
208.60,R_IndexIntermediate,2.20,83.66,140.60,0.50,-0.01,-0.27,0.82
208.60,R_MiddleIntermediate,5.35,84.08,140.63,0.33,0.07,-0.33,0.88
208.60,R_RingIntermediate,6.91,83.13,139.21,0.25,0.10,-0.41,0.87
208.60,R_LittleIntermediate,7.85,81.39,137.05,0.22,0.20,-0.52,0.80
208.60,R_IndexProximal,2.25,85.46,137.45,0.25,0.06,-0.24,0.94
208.60,R_MiddleProximal,4.17,84.80,136.76,0.04,0.16,-0.29,0.94
208.60,R_ThumbProximal,-1.50,82.06,135.64,0.19,-0.09,0.51,0.83
208.60,R_RingProximal,5.30,83.43,135.86,-0.03,0.22,-0.32,0.92
208.60,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.60,Parallelepiped,-0.90,78.66,142.58,-0.59,-0.05,-0.04,0.80
208.62,Main Camera,-9.94,112.65,88.01,0.02,0.02,-0.06,-1.00
208.62,R_Palm,3.04,83.97,134.27,-0.15,0.16,-0.24,0.95
208.62,R_ThumbTip,-1.15,79.45,140.64,0.23,-0.14,0.57,0.78
208.62,R_IndexTip,0.85,79.81,142.39,0.59,-0.01,-0.27,0.76
208.62,R_MiddleTip,4.60,80.79,144.30,0.41,0.05,-0.39,0.82
208.62,R_RingTip,6.20,80.41,143.14,0.37,0.01,-0.44,0.82
208.62,R_LittleTip,7.81,79.23,140.44,0.28,0.10,-0.55,0.78
208.62,R_ThumbDistal,-1.17,80.61,138.59,0.23,-0.14,0.57,0.78
208.62,R_IndexIntermediate,2.17,83.64,140.56,0.51,-0.01,-0.27,0.82
208.62,R_MiddleIntermediate,5.35,84.12,140.63,0.33,0.07,-0.34,0.88
208.62,R_RingIntermediate,6.92,83.15,139.22,0.26,0.10,-0.41,0.87
208.62,R_LittleIntermediate,7.85,81.42,137.06,0.22,0.20,-0.53,0.80
208.62,R_IndexProximal,2.28,85.51,137.44,0.26,0.05,-0.24,0.93
208.62,R_MiddleProximal,4.19,84.84,136.76,0.04,0.16,-0.29,0.94
208.62,R_ThumbProximal,-1.36,81.97,135.66,0.20,-0.09,0.51,0.83
208.62,R_RingProximal,5.32,83.47,135.86,-0.03,0.22,-0.32,0.92
208.62,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.62,Parallelepiped,-0.97,78.63,142.45,-0.59,-0.05,-0.04,0.81
208.63,Main Camera,-9.95,112.61,88.08,0.02,0.02,-0.06,-1.00
208.63,R_Palm,3.06,83.98,134.28,-0.15,0.16,-0.24,0.95
208.63,R_ThumbTip,-1.21,79.48,140.67,0.22,-0.16,0.57,0.78
208.63,R_IndexTip,0.87,79.88,142.47,0.58,-0.01,-0.27,0.77
208.63,R_MiddleTip,4.56,80.83,144.31,0.41,0.04,-0.39,0.82
208.63,R_RingTip,6.17,80.42,143.15,0.37,0.01,-0.44,0.81
208.63,R_LittleTip,7.78,79.23,140.46,0.28,0.10,-0.56,0.78
208.63,R_ThumbDistal,-1.14,80.61,138.61,0.22,-0.16,0.57,0.78
208.63,R_IndexIntermediate,2.19,83.69,140.56,0.50,-0.01,-0.27,0.82
208.63,R_MiddleIntermediate,5.36,84.15,140.65,0.33,0.06,-0.34,0.88
208.63,R_RingIntermediate,6.93,83.16,139.23,0.26,0.09,-0.42,0.87
208.63,R_LittleIntermediate,7.85,81.42,137.08,0.22,0.20,-0.53,0.80
208.63,R_IndexProximal,2.31,85.54,137.44,0.26,0.05,-0.24,0.93
208.63,R_MiddleProximal,4.22,84.86,136.76,0.04,0.16,-0.29,0.94
208.63,R_ThumbProximal,-1.30,81.96,135.67,0.20,-0.09,0.51,0.83
208.63,R_RingProximal,5.34,83.48,135.87,-0.03,0.22,-0.33,0.92
208.63,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.63,Parallelepiped,-0.95,78.71,142.57,-0.59,-0.05,-0.04,0.80
208.64,Main Camera,-9.95,112.59,88.12,0.02,0.02,-0.06,-1.00
208.64,R_Palm,3.07,83.96,134.29,-0.15,0.16,-0.25,0.94
208.64,R_ThumbTip,-1.31,79.54,140.71,0.21,-0.16,0.56,0.78
208.64,R_IndexTip,0.86,79.93,142.54,0.58,-0.01,-0.27,0.77
208.64,R_MiddleTip,4.50,80.84,144.34,0.41,0.04,-0.39,0.82
208.64,R_RingTip,6.12,80.41,143.18,0.38,0.00,-0.45,0.81
208.64,R_LittleTip,7.72,79.21,140.50,0.28,0.09,-0.56,0.77
208.64,R_ThumbDistal,-1.18,80.65,138.63,0.21,-0.16,0.56,0.78
208.64,R_IndexIntermediate,2.18,83.70,140.58,0.50,-0.01,-0.27,0.82
208.64,R_MiddleIntermediate,5.34,84.15,140.67,0.33,0.06,-0.34,0.88
208.64,R_RingIntermediate,6.92,83.13,139.26,0.26,0.09,-0.42,0.87
208.64,R_LittleIntermediate,7.84,81.38,137.11,0.22,0.20,-0.53,0.80
208.64,R_IndexProximal,2.32,85.54,137.45,0.26,0.05,-0.25,0.93
208.64,R_MiddleProximal,4.23,84.85,136.78,0.04,0.16,-0.29,0.94
208.64,R_ThumbProximal,-1.31,81.98,135.69,0.19,-0.09,0.51,0.83
208.64,R_RingProximal,5.34,83.45,135.89,-0.03,0.22,-0.33,0.92
208.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.64,Parallelepiped,-0.97,78.76,142.66,-0.60,-0.05,-0.04,0.80
208.66,Main Camera,-9.94,112.56,88.14,0.02,0.02,-0.06,-1.00
208.66,R_Palm,3.09,83.94,134.31,-0.15,0.16,-0.25,0.94
208.66,R_ThumbTip,-1.38,79.59,140.73,0.20,-0.16,0.56,0.79
208.66,R_IndexTip,0.82,79.97,142.60,0.57,-0.01,-0.28,0.77
208.66,R_MiddleTip,4.42,80.83,144.36,0.42,0.03,-0.40,0.82
208.66,R_RingTip,6.05,80.37,143.21,0.38,0.00,-0.45,0.81
208.66,R_LittleTip,7.66,79.16,140.55,0.29,0.09,-0.56,0.77
208.66,R_ThumbDistal,-1.23,80.69,138.65,0.20,-0.16,0.56,0.79
208.66,R_IndexIntermediate,2.18,83.71,140.60,0.49,-0.02,-0.28,0.82
208.66,R_MiddleIntermediate,5.33,84.12,140.70,0.33,0.06,-0.34,0.88
208.66,R_RingIntermediate,6.90,83.08,139.29,0.26,0.09,-0.42,0.86
208.66,R_LittleIntermediate,7.81,81.31,137.16,0.22,0.19,-0.53,0.79
208.66,R_IndexProximal,2.34,85.54,137.46,0.26,0.04,-0.25,0.93
208.66,R_MiddleProximal,4.24,84.82,136.80,0.04,0.15,-0.30,0.94
208.66,R_ThumbProximal,-1.32,82.01,135.70,0.19,-0.09,0.50,0.84
208.66,R_RingProximal,5.34,83.41,135.92,-0.03,0.22,-0.34,0.92
208.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.66,Parallelepiped,-1.02,78.83,142.74,-0.60,-0.05,-0.04,0.79
208.67,Main Camera,-9.92,112.52,88.12,0.02,0.02,-0.07,-1.00
208.67,R_Palm,3.14,83.90,134.32,-0.15,0.16,-0.26,0.94
208.67,R_ThumbTip,-1.42,79.67,140.76,0.20,-0.17,0.55,0.79
208.67,R_IndexTip,0.79,80.04,142.65,0.57,-0.02,-0.28,0.77
208.67,R_MiddleTip,4.37,80.84,144.39,0.42,0.02,-0.40,0.82
208.67,R_RingTip,5.99,80.35,143.25,0.38,-0.01,-0.45,0.81
208.67,R_LittleTip,7.61,79.11,140.61,0.29,0.08,-0.57,0.77
208.67,R_ThumbDistal,-1.24,80.75,138.67,0.20,-0.17,0.55,0.79
208.67,R_IndexIntermediate,2.21,83.75,140.61,0.49,-0.02,-0.28,0.82
208.67,R_MiddleIntermediate,5.36,84.10,140.72,0.33,0.05,-0.35,0.88
208.67,R_RingIntermediate,6.92,83.03,139.33,0.26,0.08,-0.43,0.86
208.67,R_LittleIntermediate,7.82,81.25,137.21,0.22,0.19,-0.54,0.79
208.67,R_IndexProximal,2.40,85.53,137.46,0.25,0.04,-0.26,0.93
208.67,R_MiddleProximal,4.30,84.79,136.81,0.04,0.15,-0.31,0.94
208.67,R_ThumbProximal,-1.30,82.04,135.71,0.18,-0.10,0.50,0.84
208.67,R_RingProximal,5.38,83.36,135.94,-0.03,0.21,-0.34,0.91
208.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.67,Parallelepiped,-1.05,78.92,142.79,-0.61,-0.04,-0.05,0.79
208.69,Main Camera,-9.88,112.47,88.09,0.02,0.02,-0.07,-1.00
208.69,R_Palm,3.19,83.86,134.35,-0.15,0.16,-0.27,0.94
208.69,R_ThumbTip,-1.44,79.73,140.80,0.19,-0.17,0.55,0.80
208.69,R_IndexTip,0.78,80.09,142.71,0.57,-0.02,-0.29,0.77
208.69,R_MiddleTip,4.33,80.84,144.43,0.42,0.02,-0.40,0.81
208.69,R_RingTip,5.93,80.32,143.28,0.38,-0.02,-0.46,0.80
208.69,R_LittleTip,7.57,79.07,140.68,0.29,0.07,-0.57,0.76
208.69,R_ThumbDistal,-1.24,80.79,138.71,0.19,-0.17,0.55,0.80
208.69,R_IndexIntermediate,2.24,83.76,140.64,0.49,-0.03,-0.29,0.83
208.69,R_MiddleIntermediate,5.39,84.07,140.75,0.33,0.04,-0.35,0.88
208.69,R_RingIntermediate,6.95,82.98,139.37,0.26,0.07,-0.43,0.86
208.69,R_LittleIntermediate,7.84,81.17,137.27,0.22,0.18,-0.54,0.79
208.69,R_IndexProximal,2.47,85.52,137.47,0.25,0.04,-0.26,0.93
208.69,R_MiddleProximal,4.35,84.74,136.83,0.04,0.15,-0.31,0.94
208.69,R_ThumbProximal,-1.27,82.06,135.73,0.18,-0.10,0.49,0.85
208.69,R_RingProximal,5.42,83.30,135.98,-0.03,0.21,-0.35,0.91
208.69,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.69,Parallelepiped,-1.08,78.99,142.86,-0.61,-0.04,-0.05,0.79
208.70,Main Camera,-9.85,112.44,88.05,0.01,0.02,-0.07,-1.00
208.70,R_Palm,3.26,83.78,134.38,-0.16,0.15,-0.27,0.94
208.70,R_ThumbTip,-1.49,79.82,140.86,0.18,-0.17,0.54,0.80
208.70,R_IndexTip,0.74,80.17,142.78,0.56,-0.03,-0.29,0.77
208.70,R_MiddleTip,4.24,80.85,144.47,0.42,0.01,-0.41,0.81
208.70,R_RingTip,5.80,80.27,143.33,0.39,-0.03,-0.46,0.80
208.70,R_LittleTip,7.47,79.00,140.78,0.29,0.06,-0.58,0.76
208.70,R_ThumbDistal,-1.26,80.85,138.75,0.18,-0.17,0.54,0.80
208.70,R_IndexIntermediate,2.27,83.78,140.67,0.48,-0.03,-0.29,0.83
208.70,R_MiddleIntermediate,5.41,84.04,140.80,0.33,0.03,-0.36,0.87
208.70,R_RingIntermediate,6.96,82.90,139.44,0.26,0.06,-0.44,0.85
208.70,R_LittleIntermediate,7.85,81.07,137.36,0.22,0.17,-0.55,0.79
208.70,R_IndexProximal,2.54,85.50,137.48,0.24,0.03,-0.27,0.93
208.70,R_MiddleProximal,4.42,84.68,136.86,0.03,0.14,-0.32,0.94
208.70,R_ThumbProximal,-1.25,82.08,135.76,0.17,-0.10,0.49,0.85
208.70,R_RingProximal,5.47,83.21,136.03,-0.04,0.21,-0.36,0.91
208.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
208.70,Parallelepiped,-1.14,79.10,142.93,-0.62,-0.04,-0.06,0.78
208.71,Main Camera,-9.82,112.41,87.98,0.01,0.02,-0.07,-1.00
208.71,R_Palm,3.30,83.71,134.39,-0.16,0.15,-0.28,0.93
208.71,R_ThumbTip,-1.57,79.92,140.88,0.17,-0.17,0.54,0.81
208.71,R_IndexTip,0.68,80.29,142.85,0.55,-0.04,-0.29,0.78
208.71,R_MiddleTip,4.09,80.88,144.48,0.43,-0.01,-0.41,0.81
208.71,R_RingTip,5.61,80.25,143.34,0.40,-0.05,-0.47,0.79
208.71,R_LittleTip,7.30,78.96,140.87,0.30,0.04,-0.59,0.75
208.71,R_ThumbDistal,-1.30,80.91,138.76,0.17,-0.17,0.54,0.81
208.71,R_IndexIntermediate,2.27,83.84,140.67,0.47,-0.04,-0.30,0.83
208.71,R_MiddleIntermediate,5.39,84.04,140.82,0.33,0.02,-0.36,0.87
208.71,R_RingIntermediate,6.94,82.85,139.50,0.27,0.05,-0.45,0.85
208.71,R_LittleIntermediate,7.83,80.99,137.44,0.22,0.16,-0.56,0.78
208.71,R_IndexProximal,2.58,85.48,137.45,0.24,0.02,-0.27,0.93
208.71,R_MiddleProximal,4.45,84.63,136.86,0.03,0.13,-0.33,0.94
