Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
69.59,R_MiddleProximal,10.95,91.60,126.51,0.12,-0.17,-0.30,0.93
69.59,R_ThumbProximal,6.61,89.49,122.75,0.00,-0.25,0.49,0.83
69.59,R_RingProximal,12.22,90.07,126.47,0.08,-0.13,-0.36,0.92
69.59,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.61,Main Camera,-4.00,113.56,80.59,0.02,-0.01,-0.05,-1.00
69.61,R_Palm,10.75,90.39,124.64,-0.10,-0.13,-0.32,0.93
69.61,R_ThumbTip,3.25,87.99,128.09,-0.06,-0.35,0.53,0.77
69.61,R_IndexTip,4.51,90.03,133.21,0.34,-0.23,-0.23,0.89
69.61,R_MiddleTip,6.03,88.90,134.69,0.34,-0.22,-0.31,0.86
69.61,R_RingTip,7.77,88.09,134.42,0.35,-0.26,-0.36,0.83
69.61,R_LittleTip,9.86,86.84,132.88,0.32,-0.23,-0.45,0.80
69.61,R_ThumbDistal,4.75,88.54,126.35,-0.06,-0.35,0.53,0.77
69.61,R_IndexIntermediate,6.96,91.94,130.00,0.28,-0.24,-0.23,0.90
69.61,R_MiddleIntermediate,8.82,90.96,131.05,0.29,-0.22,-0.28,0.89
69.61,R_RingIntermediate,10.61,89.73,130.84,0.26,-0.20,-0.36,0.87
69.61,R_LittleIntermediate,12.10,88.03,129.75,0.27,-0.14,-0.46,0.84
69.61,R_IndexProximal,8.56,92.32,126.76,0.11,-0.21,-0.25,0.94
69.61,R_MiddleProximal,10.44,91.45,127.31,0.12,-0.17,-0.30,0.93
69.61,R_ThumbProximal,6.11,89.35,123.53,0.00,-0.25,0.49,0.83
69.61,R_RingProximal,11.70,89.91,127.27,0.08,-0.13,-0.36,0.92
69.61,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.62,Main Camera,-4.13,113.54,80.83,0.02,0.00,-0.05,-1.00
69.62,R_Palm,10.17,90.17,125.08,-0.10,-0.13,-0.33,0.93
69.62,R_ThumbTip,2.66,87.76,128.50,-0.06,-0.35,0.53,0.77
69.62,R_IndexTip,3.92,89.78,133.61,0.34,-0.23,-0.23,0.88
69.62,R_MiddleTip,5.40,88.69,135.11,0.34,-0.22,-0.31,0.86
69.62,R_RingTip,7.10,87.82,134.82,0.35,-0.26,-0.35,0.83
69.62,R_LittleTip,9.18,86.58,133.29,0.33,-0.23,-0.45,0.80
69.62,R_ThumbDistal,4.16,88.32,126.77,-0.06,-0.35,0.53,0.77
69.62,R_IndexIntermediate,6.37,91.71,130.42,0.28,-0.24,-0.23,0.90
69.62,R_MiddleIntermediate,8.21,90.74,131.48,0.29,-0.22,-0.28,0.89
69.62,R_RingIntermediate,9.98,89.49,131.27,0.26,-0.20,-0.36,0.87
69.62,R_LittleIntermediate,11.47,87.79,130.20,0.27,-0.15,-0.45,0.84
69.62,R_IndexProximal,7.97,92.10,127.19,0.11,-0.21,-0.25,0.94
69.62,R_MiddleProximal,9.85,91.23,127.75,0.12,-0.17,-0.30,0.93
69.62,R_ThumbProximal,5.54,89.13,123.95,0.00,-0.25,0.49,0.83
69.62,R_RingProximal,11.11,89.69,127.72,0.08,-0.13,-0.36,0.92
69.62,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.63,Main Camera,-4.26,113.52,81.07,0.02,0.00,-0.05,-1.00
69.63,R_Palm,9.60,89.79,125.80,-0.10,-0.13,-0.33,0.93
69.63,R_ThumbTip,2.08,87.38,129.20,-0.07,-0.35,0.53,0.77
69.63,R_IndexTip,3.36,89.35,134.31,0.34,-0.22,-0.23,0.88
69.63,R_MiddleTip,4.81,88.31,135.81,0.34,-0.22,-0.31,0.86
69.63,R_RingTip,6.41,87.32,135.43,0.36,-0.27,-0.35,0.82
69.63,R_LittleTip,8.43,86.08,133.89,0.34,-0.24,-0.45,0.79
69.63,R_ThumbDistal,3.59,87.93,127.47,-0.07,-0.35,0.53,0.77
69.63,R_IndexIntermediate,5.80,91.31,131.13,0.28,-0.24,-0.23,0.90
69.63,R_MiddleIntermediate,7.63,90.36,132.19,0.29,-0.22,-0.28,0.89
69.63,R_RingIntermediate,9.35,89.05,131.97,0.27,-0.20,-0.36,0.87
69.63,R_LittleIntermediate,10.81,87.35,130.90,0.29,-0.16,-0.45,0.83
69.63,R_IndexProximal,7.40,91.72,127.89,0.11,-0.20,-0.25,0.94
69.63,R_MiddleProximal,9.27,90.85,128.46,0.12,-0.18,-0.30,0.93
69.63,R_ThumbProximal,4.97,88.74,124.66,0.00,-0.26,0.49,0.83
69.63,R_RingProximal,10.53,89.31,128.44,0.09,-0.14,-0.36,0.92
69.63,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.65,Main Camera,-4.41,113.50,81.31,0.02,0.00,-0.05,-1.00
69.65,R_Palm,8.98,89.55,126.51,-0.10,-0.13,-0.33,0.93
69.65,R_ThumbTip,1.46,87.12,129.89,-0.07,-0.36,0.53,0.77
69.65,R_IndexTip,2.74,89.06,135.00,0.35,-0.22,-0.23,0.88
69.65,R_MiddleTip,4.17,88.08,136.51,0.34,-0.22,-0.31,0.86
69.65,R_RingTip,5.69,86.98,136.06,0.37,-0.27,-0.35,0.82
69.65,R_LittleTip,7.69,85.75,134.52,0.35,-0.24,-0.45,0.79
69.65,R_ThumbDistal,2.97,87.68,128.17,-0.07,-0.36,0.53,0.77
69.65,R_IndexIntermediate,5.18,91.04,131.83,0.29,-0.24,-0.23,0.90
69.65,R_MiddleIntermediate,7.00,90.13,132.90,0.29,-0.22,-0.28,0.89
69.65,R_RingIntermediate,8.67,88.76,132.66,0.28,-0.21,-0.36,0.87
69.65,R_LittleIntermediate,10.13,87.07,131.60,0.30,-0.16,-0.45,0.83
69.65,R_IndexProximal,6.78,91.49,128.60,0.12,-0.20,-0.25,0.94
69.65,R_MiddleProximal,8.65,90.62,129.17,0.12,-0.18,-0.30,0.93
69.65,R_ThumbProximal,4.35,88.50,125.36,0.00,-0.26,0.49,0.83
69.65,R_RingProximal,9.91,89.07,129.15,0.10,-0.14,-0.36,0.92
69.65,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.66,Main Camera,-4.56,113.48,81.56,0.02,0.00,-0.05,-1.00
69.66,R_Palm,8.68,89.18,127.26,-0.10,-0.13,-0.33,0.93
69.66,R_ThumbTip,1.17,86.73,130.64,-0.06,-0.36,0.53,0.76
69.66,R_IndexTip,2.46,88.62,135.73,0.35,-0.22,-0.23,0.88
69.66,R_MiddleTip,3.85,87.69,137.24,0.34,-0.22,-0.31,0.86
69.66,R_RingTip,5.34,86.55,136.76,0.37,-0.27,-0.35,0.82
69.66,R_LittleTip,7.28,85.31,135.19,0.36,-0.25,-0.44,0.78
69.66,R_ThumbDistal,2.67,87.30,128.92,-0.06,-0.36,0.53,0.76
69.66,R_IndexIntermediate,4.89,90.65,132.58,0.29,-0.24,-0.24,0.90
69.66,R_MiddleIntermediate,6.69,89.75,133.64,0.29,-0.22,-0.28,0.89
69.66,R_RingIntermediate,8.35,88.37,133.40,0.29,-0.21,-0.36,0.86
69.66,R_LittleIntermediate,9.77,86.67,132.33,0.31,-0.17,-0.45,0.82
69.66,R_IndexProximal,6.48,91.13,129.35,0.12,-0.20,-0.25,0.94
69.66,R_MiddleProximal,8.35,90.25,129.92,0.12,-0.18,-0.30,0.93
69.66,R_ThumbProximal,4.05,88.12,126.11,0.00,-0.26,0.49,0.83
69.66,R_RingProximal,9.61,88.71,129.90,0.11,-0.14,-0.36,0.92
69.66,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.68,Main Camera,-4.72,113.46,81.81,0.02,0.00,-0.05,-1.00
69.68,R_Palm,8.28,88.92,128.00,-0.10,-0.13,-0.33,0.93
69.68,R_ThumbTip,0.79,86.42,131.39,-0.06,-0.36,0.54,0.76
69.68,R_IndexTip,2.07,88.30,136.45,0.36,-0.22,-0.23,0.88
69.68,R_MiddleTip,3.43,87.39,137.96,0.35,-0.23,-0.31,0.86
69.68,R_RingTip,4.89,86.23,137.45,0.38,-0.27,-0.35,0.81
69.68,R_LittleTip,6.78,84.98,135.85,0.37,-0.25,-0.44,0.78
69.68,R_ThumbDistal,2.29,87.00,129.67,-0.06,-0.36,0.54,0.76
69.68,R_IndexIntermediate,4.49,90.35,133.31,0.30,-0.23,-0.24,0.90
69.68,R_MiddleIntermediate,6.28,89.48,134.38,0.29,-0.22,-0.28,0.89
69.68,R_RingIntermediate,7.92,88.08,134.13,0.29,-0.21,-0.36,0.86
69.68,R_LittleIntermediate,9.33,86.39,133.05,0.32,-0.17,-0.44,0.82
69.68,R_IndexProximal,6.08,90.87,130.09,0.13,-0.20,-0.25,0.94
69.68,R_MiddleProximal,7.95,90.00,130.66,0.13,-0.18,-0.30,0.93
69.68,R_ThumbProximal,3.66,87.83,126.86,0.00,-0.26,0.50,0.83
69.68,R_RingProximal,9.20,88.46,130.64,0.11,-0.15,-0.36,0.92
69.68,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.69,Main Camera,-4.87,113.43,82.07,0.03,0.00,-0.05,-1.00
69.69,R_Palm,7.64,88.81,128.24,-0.11,-0.13,-0.32,0.93
69.69,R_ThumbTip,0.36,86.01,131.76,-0.05,-0.35,0.55,0.76
69.69,R_IndexTip,1.37,87.99,136.57,0.37,-0.22,-0.22,0.88
69.69,R_MiddleTip,2.74,87.17,138.11,0.35,-0.23,-0.30,0.86
69.69,R_RingTip,4.23,86.09,137.65,0.38,-0.27,-0.34,0.81
69.69,R_LittleTip,6.16,84.89,136.08,0.37,-0.25,-0.44,0.78
69.69,R_ThumbDistal,1.81,86.65,130.02,-0.05,-0.35,0.55,0.76
69.69,R_IndexIntermediate,3.80,90.14,133.50,0.31,-0.23,-0.23,0.89
69.69,R_MiddleIntermediate,5.60,89.32,134.58,0.30,-0.23,-0.27,0.89
69.69,R_RingIntermediate,7.26,87.97,134.35,0.30,-0.21,-0.35,0.86
69.69,R_LittleIntermediate,8.69,86.30,133.29,0.32,-0.17,-0.44,0.82
69.69,R_IndexProximal,5.42,90.76,130.31,0.14,-0.20,-0.24,0.94
69.69,R_MiddleProximal,7.29,89.90,130.88,0.13,-0.18,-0.30,0.93
69.69,R_ThumbProximal,3.08,87.55,127.18,0.02,-0.25,0.51,0.82
69.69,R_RingProximal,8.56,88.37,130.87,0.11,-0.15,-0.35,0.92
69.69,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.70,Main Camera,-5.03,113.40,82.32,0.03,0.00,-0.05,-1.00
69.70,R_Palm,7.01,88.70,128.33,-0.11,-0.13,-0.31,0.93
69.70,R_ThumbTip,-0.05,85.61,131.99,-0.04,-0.34,0.57,0.75
69.70,R_IndexTip,0.68,87.57,136.48,0.38,-0.22,-0.21,0.87
69.70,R_MiddleTip,2.08,86.92,138.12,0.36,-0.22,-0.29,0.86
69.70,R_RingTip,3.62,85.95,137.72,0.39,-0.27,-0.33,0.82
69.70,R_LittleTip,5.60,84.83,136.20,0.37,-0.25,-0.43,0.79
69.70,R_ThumbDistal,1.34,86.30,130.22,-0.04,-0.34,0.57,0.75
69.70,R_IndexIntermediate,3.09,89.88,133.52,0.32,-0.23,-0.21,0.89
69.70,R_MiddleIntermediate,4.93,89.17,134.63,0.31,-0.23,-0.26,0.89
69.70,R_RingIntermediate,6.63,87.89,134.43,0.30,-0.21,-0.34,0.87
69.70,R_LittleIntermediate,8.11,86.27,133.39,0.31,-0.17,-0.43,0.83
69.70,R_IndexProximal,4.75,90.64,130.38,0.16,-0.21,-0.23,0.94
69.70,R_MiddleProximal,6.65,89.82,130.96,0.14,-0.18,-0.29,0.93
69.70,R_ThumbProximal,2.53,87.24,127.36,0.02,-0.24,0.53,0.82
69.70,R_RingProximal,7.94,88.31,130.96,0.12,-0.15,-0.34,0.92
69.70,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.72,Main Camera,-5.19,113.38,82.58,0.03,0.00,-0.05,-1.00
69.72,R_Palm,6.39,88.61,128.57,-0.11,-0.13,-0.30,0.94
69.72,R_ThumbTip,-0.48,85.29,132.34,-0.03,-0.34,0.58,0.74
69.72,R_IndexTip,0.04,87.27,136.61,0.39,-0.22,-0.19,0.87
69.72,R_MiddleTip,1.45,86.73,138.29,0.37,-0.22,-0.28,0.86
69.72,R_RingTip,3.02,85.84,137.93,0.39,-0.27,-0.32,0.82
69.72,R_LittleTip,5.03,84.79,136.44,0.37,-0.25,-0.42,0.79
69.72,R_ThumbDistal,0.86,86.02,130.54,-0.03,-0.34,0.58,0.74
69.72,R_IndexIntermediate,2.41,89.69,133.70,0.33,-0.23,-0.20,0.89
69.72,R_MiddleIntermediate,4.27,89.06,134.83,0.31,-0.22,-0.25,0.89
69.72,R_RingIntermediate,6.00,87.84,134.65,0.30,-0.21,-0.33,0.87
69.72,R_LittleIntermediate,7.53,86.26,133.64,0.31,-0.17,-0.42,0.83
69.72,R_IndexProximal,4.09,90.54,130.60,0.17,-0.21,-0.21,0.94
69.72,R_MiddleProximal,6.00,89.77,131.17,0.15,-0.18,-0.27,0.93
69.72,R_ThumbProximal,1.97,86.98,127.66,0.03,-0.23,0.54,0.81
69.72,R_RingProximal,7.32,88.28,131.19,0.12,-0.15,-0.33,0.92
69.72,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.73,Main Camera,-5.35,113.36,82.83,0.03,0.00,-0.05,-1.00
69.73,R_Palm,6.16,88.60,128.58,-0.12,-0.13,-0.30,0.94
69.73,R_ThumbTip,-0.57,85.20,132.52,-0.03,-0.33,0.59,0.74
69.73,R_IndexTip,-0.22,86.92,136.38,0.42,-0.22,-0.18,0.87
69.73,R_MiddleTip,1.22,86.64,138.22,0.37,-0.22,-0.27,0.86
69.73,R_RingTip,2.79,85.82,137.90,0.39,-0.27,-0.31,0.82
69.73,R_LittleTip,4.79,84.83,136.44,0.37,-0.25,-0.41,0.79
69.73,R_ThumbDistal,0.74,85.92,130.69,-0.03,-0.33,0.59,0.74
69.73,R_IndexIntermediate,2.13,89.53,133.62,0.36,-0.23,-0.19,0.89
69.73,R_MiddleIntermediate,4.02,89.05,134.80,0.32,-0.23,-0.24,0.89
69.73,R_RingIntermediate,5.76,87.87,134.65,0.30,-0.21,-0.32,0.87
69.73,R_LittleIntermediate,7.31,86.33,133.67,0.32,-0.17,-0.41,0.84
69.73,R_IndexProximal,3.85,90.55,130.59,0.19,-0.21,-0.20,0.94
69.73,R_MiddleProximal,5.77,89.81,131.17,0.15,-0.19,-0.26,0.93
69.73,R_ThumbProximal,1.78,86.85,127.77,0.03,-0.22,0.55,0.80
69.73,R_RingProximal,7.11,88.34,131.20,0.12,-0.15,-0.32,0.93
69.73,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.74,Main Camera,-5.51,113.32,83.09,0.03,0.00,-0.05,-1.00
69.74,R_Palm,5.89,88.40,128.58,-0.13,-0.13,-0.29,0.94
69.74,R_ThumbTip,-0.75,84.96,132.62,-0.03,-0.32,0.60,0.73
69.74,R_IndexTip,-0.44,86.39,136.20,0.44,-0.21,-0.17,0.86
69.74,R_MiddleTip,0.95,86.18,138.07,0.39,-0.22,-0.26,0.86
69.74,R_RingTip,2.51,85.44,137.78,0.40,-0.27,-0.31,0.82
69.74,R_LittleTip,4.54,84.60,136.39,0.38,-0.25,-0.40,0.79
69.74,R_ThumbDistal,0.52,85.67,130.77,-0.03,-0.32,0.60,0.73
69.74,R_IndexIntermediate,1.86,89.16,133.56,0.38,-0.23,-0.17,0.88
69.74,R_MiddleIntermediate,3.73,88.73,134.75,0.33,-0.22,-0.23,0.89
69.74,R_RingIntermediate,5.49,87.61,134.61,0.32,-0.21,-0.31,0.87
69.74,R_LittleIntermediate,7.07,86.15,133.66,0.32,-0.17,-0.41,0.84
69.74,R_IndexProximal,3.58,90.34,130.59,0.22,-0.21,-0.19,0.93
69.74,R_MiddleProximal,5.51,89.63,131.15,0.17,-0.19,-0.26,0.93
69.74,R_ThumbProximal,1.53,86.59,127.84,0.03,-0.21,0.56,0.80
69.74,R_RingProximal,6.87,88.17,131.19,0.13,-0.15,-0.31,0.93
69.74,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.76,Main Camera,-5.67,113.27,83.34,0.03,0.00,-0.05,-1.00
69.76,R_Palm,5.52,88.07,128.79,-0.13,-0.13,-0.28,0.94
69.76,R_ThumbTip,-1.03,84.56,132.92,-0.03,-0.32,0.60,0.73
69.76,R_IndexTip,-0.68,85.73,136.29,0.46,-0.20,-0.16,0.85
69.76,R_MiddleTip,0.60,85.53,138.11,0.40,-0.22,-0.25,0.85
69.76,R_RingTip,2.15,84.88,137.86,0.42,-0.26,-0.30,0.82
69.76,R_LittleTip,4.21,84.19,136.53,0.39,-0.25,-0.40,0.79
69.76,R_ThumbDistal,0.21,85.28,131.05,-0.03,-0.32,0.60,0.73
69.76,R_IndexIntermediate,1.54,88.65,133.75,0.40,-0.22,-0.17,0.87
69.76,R_MiddleIntermediate,3.36,88.25,134.90,0.35,-0.22,-0.22,0.88
69.76,R_RingIntermediate,5.12,87.19,134.78,0.33,-0.21,-0.31,0.87
69.76,R_LittleIntermediate,6.74,85.81,133.84,0.33,-0.17,-0.40,0.84
69.76,R_IndexProximal,3.21,89.99,130.82,0.24,-0.20,-0.18,0.93
69.76,R_MiddleProximal,5.16,89.30,131.36,0.19,-0.19,-0.25,0.93
69.76,R_ThumbProximal,1.17,86.20,128.10,0.03,-0.21,0.56,0.80
69.76,R_RingProximal,6.54,87.86,131.39,0.15,-0.15,-0.31,0.93
69.76,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.77,Main Camera,-5.82,113.23,83.58,0.03,0.00,-0.05,-1.00
69.77,R_Palm,5.09,87.78,129.07,-0.13,-0.12,-0.28,0.94
69.77,R_ThumbTip,-1.38,84.21,133.27,-0.02,-0.31,0.61,0.73
69.77,R_IndexTip,-1.00,85.16,136.45,0.47,-0.19,-0.16,0.85
69.77,R_MiddleTip,0.22,85.00,138.27,0.42,-0.21,-0.25,0.85
69.77,R_RingTip,1.75,84.42,138.04,0.43,-0.26,-0.29,0.81
69.77,R_LittleTip,3.81,83.84,136.75,0.40,-0.25,-0.39,0.79
69.77,R_ThumbDistal,-0.16,84.94,131.40,-0.02,-0.31,0.61,0.73
69.77,R_IndexIntermediate,1.15,88.22,134.01,0.41,-0.21,-0.17,0.87
69.77,R_MiddleIntermediate,2.95,87.85,135.15,0.37,-0.22,-0.21,0.88
69.77,R_RingIntermediate,4.71,86.83,135.02,0.34,-0.21,-0.30,0.87
69.77,R_LittleIntermediate,6.34,85.52,134.10,0.34,-0.17,-0.40,0.84
69.77,R_IndexProximal,2.78,89.68,131.11,0.25,-0.19,-0.18,0.93
69.77,R_MiddleProximal,4.74,89.02,131.64,0.20,-0.18,-0.24,0.93
69.77,R_ThumbProximal,0.75,85.87,128.43,0.04,-0.20,0.57,0.80
69.77,R_RingProximal,6.13,87.59,131.66,0.16,-0.15,-0.30,0.93
69.77,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.79,Main Camera,-5.99,113.20,83.84,0.03,0.00,-0.05,-1.00
69.79,R_Palm,5.09,87.25,129.71,-0.14,-0.12,-0.27,0.95
69.79,R_ThumbTip,-1.25,83.55,133.97,-0.01,-0.31,0.61,0.73
69.79,R_IndexTip,-0.81,84.52,137.16,0.47,-0.18,-0.16,0.85
69.79,R_MiddleTip,0.37,84.37,138.95,0.42,-0.20,-0.24,0.85
69.79,R_RingTip,1.87,83.83,138.69,0.43,-0.26,-0.29,0.82
69.79,R_LittleTip,3.93,83.31,137.40,0.40,-0.25,-0.39,0.79
69.79,R_ThumbDistal,-0.07,84.31,132.08,-0.01,-0.31,0.61,0.73
69.79,R_IndexIntermediate,1.25,87.61,134.69,0.42,-0.20,-0.17,0.87
69.79,R_MiddleIntermediate,3.02,87.27,135.80,0.37,-0.21,-0.21,0.88
69.79,R_RingIntermediate,4.77,86.29,135.66,0.34,-0.20,-0.30,0.87
69.79,R_LittleIntermediate,6.42,85.01,134.74,0.34,-0.17,-0.39,0.84
69.79,R_IndexProximal,2.78,89.13,131.77,0.26,-0.18,-0.18,0.93
69.79,R_MiddleProximal,4.76,88.49,132.28,0.20,-0.18,-0.24,0.93
69.79,R_ThumbProximal,0.78,85.26,129.11,0.04,-0.20,0.57,0.79
69.79,R_RingProximal,6.17,87.08,132.29,0.16,-0.15,-0.29,0.93
69.79,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.80,Main Camera,-6.15,113.19,84.11,0.03,0.00,-0.05,-1.00
69.80,R_Palm,4.97,86.82,130.29,-0.14,-0.12,-0.26,0.95
69.80,R_ThumbTip,-1.25,82.99,134.60,0.00,-0.31,0.62,0.72
69.80,R_IndexTip,-0.78,83.95,137.76,0.48,-0.16,-0.16,0.85
69.80,R_MiddleTip,0.38,83.82,139.52,0.42,-0.19,-0.24,0.85
69.80,R_RingTip,1.84,83.33,139.26,0.43,-0.25,-0.29,0.82
69.80,R_LittleTip,3.91,82.87,137.98,0.40,-0.24,-0.39,0.80
69.80,R_ThumbDistal,-0.12,83.78,132.69,0.00,-0.31,0.62,0.72
69.80,R_IndexIntermediate,1.19,87.10,135.29,0.42,-0.18,-0.17,0.87
69.80,R_MiddleIntermediate,2.95,86.78,136.38,0.37,-0.20,-0.21,0.88
69.80,R_RingIntermediate,4.70,85.84,136.23,0.35,-0.20,-0.29,0.87
69.80,R_LittleIntermediate,6.36,84.61,135.30,0.34,-0.16,-0.39,0.84
69.80,R_IndexProximal,2.66,88.67,132.36,0.26,-0.17,-0.18,0.93
69.80,R_MiddleProximal,4.64,88.06,132.86,0.21,-0.17,-0.23,0.94
69.80,R_ThumbProximal,0.68,84.76,129.71,0.05,-0.19,0.58,0.79
69.80,R_RingProximal,6.07,86.67,132.86,0.16,-0.15,-0.29,0.93
69.80,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.81,Main Camera,-6.30,113.16,84.37,0.03,0.00,-0.05,-1.00
69.81,R_Palm,5.06,86.28,130.94,-0.14,-0.11,-0.26,0.95
69.81,R_ThumbTip,-1.08,82.22,135.25,0.01,-0.31,0.63,0.72
69.81,R_IndexTip,-0.53,83.38,138.57,0.47,-0.15,-0.16,0.85
69.81,R_MiddleTip,0.67,83.24,140.30,0.41,-0.18,-0.24,0.86
69.81,R_RingTip,2.11,82.76,139.98,0.43,-0.24,-0.28,0.82
69.81,R_LittleTip,4.14,82.31,138.65,0.40,-0.23,-0.38,0.80
69.81,R_ThumbDistal,0.02,83.07,133.35,0.01,-0.31,0.63,0.72
69.81,R_IndexIntermediate,1.35,86.50,135.99,0.41,-0.17,-0.17,0.88
69.81,R_MiddleIntermediate,3.14,86.20,137.07,0.37,-0.19,-0.21,0.89
69.81,R_RingIntermediate,4.88,85.29,136.89,0.34,-0.19,-0.29,0.87
69.81,R_LittleIntermediate,6.54,84.08,135.94,0.34,-0.16,-0.38,0.85
69.81,R_IndexProximal,2.75,88.10,133.05,0.26,-0.16,-0.17,0.94
69.81,R_MiddleProximal,4.75,87.51,133.52,0.21,-0.16,-0.23,0.94
69.81,R_ThumbProximal,0.77,84.12,130.38,0.06,-0.19,0.59,0.78
69.81,R_RingProximal,6.20,86.14,133.50,0.16,-0.14,-0.28,0.93
69.81,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.83,Main Camera,-6.46,113.12,84.63,0.03,0.01,-0.05,-1.00
69.83,R_Palm,4.87,85.80,131.58,-0.14,-0.11,-0.24,0.95
69.83,R_ThumbTip,-1.12,81.36,135.87,0.02,-0.31,0.64,0.70
69.83,R_IndexTip,-0.49,82.83,139.45,0.45,-0.14,-0.16,0.87
69.83,R_MiddleTip,0.80,82.76,141.18,0.39,-0.16,-0.24,0.87
69.83,R_RingTip,2.21,82.23,140.75,0.42,-0.22,-0.28,0.83
69.83,R_LittleTip,4.19,81.79,139.30,0.40,-0.22,-0.37,0.81
69.83,R_ThumbDistal,-0.07,82.31,133.98,0.02,-0.31,0.64,0.70
69.83,R_IndexIntermediate,1.23,85.89,136.69,0.40,-0.16,-0.16,0.89
69.83,R_MiddleIntermediate,3.07,85.66,137.76,0.36,-0.17,-0.20,0.90
69.83,R_RingIntermediate,4.81,84.79,137.53,0.34,-0.17,-0.28,0.88
69.83,R_LittleIntermediate,6.49,83.63,136.55,0.34,-0.14,-0.38,0.85
69.83,R_IndexProximal,2.53,87.54,133.73,0.27,-0.15,-0.16,0.94
69.83,R_MiddleProximal,4.56,87.01,134.17,0.21,-0.14,-0.22,0.94
69.83,R_ThumbProximal,0.61,83.45,131.04,0.08,-0.20,0.61,0.77
69.83,R_RingProximal,6.04,85.68,134.12,0.16,-0.13,-0.27,0.94
69.83,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
69.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
69.84,Main Camera,-6.61,113.08,84.88,0.02,0.01,-0.05,-1.00
69.84,R_Palm,4.74,85.32,131.85,-0.13,-0.10,-0.23,0.96
69.84,R_ThumbTip,-1.01,80.49,136.12,0.05,-0.32,0.65,0.69
69.84,R_IndexTip,-0.28,82.24,140.03,0.42,-0.11,-0.16,0.88
69.84,R_MiddleTip,1.18,82.44,141.87,0.36,-0.14,-0.24,0.89
69.84,R_RingTip,2.61,81.86,141.32,0.40,-0.20,-0.28,0.85
69.84,R_LittleTip,4.49,81.28,139.64,0.39,-0.20,-0.37,0.82
69.84,R_ThumbDistal,-0.03,81.54,134.25,0.05,-0.32,0.65,0.69
69.84,R_IndexIntermediate,1.22,85.22,137.06,0.38,-0.13,-0.16,0.90
69.84,R_MiddleIntermediate,3.16,85.19,138.16,0.33,-0.15,-0.20,0.91
69.84,R_RingIntermediate,4.94,84.34,137.85,0.31,-0.15,-0.28,0.90
69.84,R_LittleIntermediate,6.58,83.17,136.76,0.33,-0.12,-0.37,0.86
69.84,R_IndexProximal,2.39,86.94,134.09,0.27,-0.13,-0.15,0.94
