Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
451.24,Main Camera,-1.87,116.09,75.96,0.16,0.02,-0.03,-0.99
451.24,R_Palm,36.01,77.06,104.18,0.00,0.04,-0.09,1.00
451.24,R_ThumbTip,29.56,75.64,109.29,-0.02,-0.21,0.51,0.83
451.24,R_IndexTip,33.28,74.77,114.93,0.22,-0.03,-0.08,0.97
451.24,R_MiddleTip,36.07,74.86,115.89,0.15,0.00,-0.15,0.98
451.24,R_RingTip,38.38,75.04,114.70,0.18,0.00,-0.20,0.96
451.24,R_LittleTip,40.87,74.72,111.73,0.18,0.06,-0.28,0.94
451.24,R_ThumbDistal,30.50,75.99,107.16,-0.02,-0.21,0.51,0.83
451.24,R_IndexIntermediate,33.78,76.48,110.83,0.20,-0.06,-0.07,0.98
451.24,R_MiddleIntermediate,36.24,76.37,111.11,0.17,-0.01,-0.11,0.98
451.24,R_RingIntermediate,38.42,76.38,110.01,0.13,0.04,-0.18,0.97
451.24,R_LittleIntermediate,40.44,75.95,107.92,0.11,0.13,-0.27,0.95
451.24,R_IndexProximal,34.26,77.21,107.31,0.11,-0.06,-0.06,0.99
451.24,R_MiddleProximal,36.38,77.29,107.10,0.11,-0.01,-0.10,0.99
451.24,R_ThumbProximal,31.20,76.46,104.03,0.02,-0.13,0.45,0.88
451.24,R_RingProximal,38.06,76.58,106.30,0.02,0.05,-0.14,0.99
451.24,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.26,Main Camera,-1.88,116.10,75.96,0.16,0.02,-0.03,-0.99
451.26,R_Palm,36.00,77.07,104.18,0.00,0.04,-0.09,1.00
451.26,R_ThumbTip,29.55,75.65,109.29,-0.02,-0.21,0.51,0.83
451.26,R_IndexTip,33.27,74.77,114.93,0.22,-0.03,-0.08,0.97
451.26,R_MiddleTip,36.06,74.86,115.89,0.15,0.00,-0.15,0.98
451.26,R_RingTip,38.37,75.04,114.69,0.18,0.00,-0.20,0.96
451.26,R_LittleTip,40.86,74.72,111.72,0.18,0.06,-0.29,0.94
451.26,R_ThumbDistal,30.49,76.00,107.16,-0.02,-0.21,0.51,0.83
451.26,R_IndexIntermediate,33.77,76.48,110.83,0.20,-0.06,-0.08,0.98
451.26,R_MiddleIntermediate,36.23,76.38,111.10,0.17,-0.01,-0.11,0.98
451.26,R_RingIntermediate,38.41,76.38,110.01,0.13,0.04,-0.18,0.97
451.26,R_LittleIntermediate,40.42,75.95,107.91,0.11,0.13,-0.27,0.95
451.26,R_IndexProximal,34.24,77.22,107.31,0.11,-0.06,-0.06,0.99
451.26,R_MiddleProximal,36.37,77.29,107.10,0.11,-0.01,-0.10,0.99
451.26,R_ThumbProximal,31.19,76.48,104.04,0.02,-0.13,0.45,0.88
451.26,R_RingProximal,38.05,76.59,106.30,0.02,0.05,-0.14,0.99
451.26,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.27,Main Camera,-1.87,116.10,75.97,0.16,0.02,-0.03,-0.99
451.27,R_Palm,35.99,77.08,104.17,0.00,0.04,-0.09,1.00
451.27,R_ThumbTip,29.54,75.66,109.28,-0.02,-0.21,0.51,0.83
451.27,R_IndexTip,33.26,74.78,114.91,0.22,-0.03,-0.09,0.97
451.27,R_MiddleTip,36.05,74.86,115.88,0.15,0.00,-0.15,0.98
451.27,R_RingTip,38.36,75.04,114.68,0.18,0.00,-0.20,0.96
451.27,R_LittleTip,40.85,74.72,111.71,0.18,0.06,-0.29,0.94
451.27,R_ThumbDistal,30.48,76.01,107.15,-0.02,-0.21,0.51,0.83
451.27,R_IndexIntermediate,33.76,76.49,110.82,0.20,-0.06,-0.08,0.98
451.27,R_MiddleIntermediate,36.22,76.38,111.09,0.17,-0.01,-0.11,0.98
451.27,R_RingIntermediate,38.40,76.38,109.99,0.13,0.04,-0.18,0.97
451.27,R_LittleIntermediate,40.41,75.95,107.90,0.11,0.13,-0.27,0.95
451.27,R_IndexProximal,34.23,77.23,107.30,0.11,-0.06,-0.06,0.99
451.27,R_MiddleProximal,36.36,77.30,107.09,0.11,-0.01,-0.10,0.99
451.27,R_ThumbProximal,31.18,76.49,104.03,0.02,-0.13,0.45,0.88
451.27,R_RingProximal,38.04,76.59,106.28,0.02,0.05,-0.14,0.99
451.27,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.29,Main Camera,-1.88,116.09,75.96,0.16,0.02,-0.03,-0.99
451.29,R_Palm,35.98,77.09,104.15,0.00,0.04,-0.09,1.00
451.29,R_ThumbTip,29.53,75.67,109.26,-0.02,-0.22,0.51,0.83
451.29,R_IndexTip,33.25,74.79,114.89,0.22,-0.03,-0.09,0.97
451.29,R_MiddleTip,36.04,74.87,115.85,0.15,0.00,-0.15,0.98
451.29,R_RingTip,38.35,75.05,114.65,0.18,0.00,-0.20,0.96
451.29,R_LittleTip,40.84,74.72,111.69,0.18,0.06,-0.29,0.94
451.29,R_ThumbDistal,30.47,76.02,107.13,-0.02,-0.22,0.51,0.83
451.29,R_IndexIntermediate,33.75,76.50,110.80,0.20,-0.06,-0.08,0.98
451.29,R_MiddleIntermediate,36.21,76.39,111.07,0.17,-0.01,-0.11,0.98
451.29,R_RingIntermediate,38.39,76.39,109.97,0.13,0.04,-0.18,0.97
451.29,R_LittleIntermediate,40.40,75.96,107.87,0.11,0.13,-0.27,0.95
451.29,R_IndexProximal,34.23,77.24,107.27,0.11,-0.06,-0.06,0.99
451.29,R_MiddleProximal,36.35,77.31,107.07,0.11,-0.01,-0.10,0.99
451.29,R_ThumbProximal,31.17,76.50,104.01,0.02,-0.13,0.45,0.88
451.29,R_RingProximal,38.03,76.61,106.26,0.02,0.05,-0.14,0.99
451.29,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.31,Main Camera,-1.89,116.09,75.95,0.16,0.02,-0.03,-0.99
451.31,R_Palm,35.98,77.09,104.15,0.00,0.04,-0.09,1.00
451.31,R_ThumbTip,29.53,75.67,109.27,-0.02,-0.22,0.51,0.83
451.31,R_IndexTip,33.26,74.80,114.90,0.22,-0.03,-0.09,0.97
451.31,R_MiddleTip,36.05,74.88,115.86,0.15,0.00,-0.15,0.98
451.31,R_RingTip,38.36,75.05,114.66,0.18,0.00,-0.20,0.96
451.31,R_LittleTip,40.85,74.72,111.69,0.18,0.06,-0.29,0.94
451.31,R_ThumbDistal,30.47,76.02,107.13,-0.02,-0.22,0.51,0.83
451.31,R_IndexIntermediate,33.76,76.50,110.80,0.20,-0.06,-0.08,0.98
451.31,R_MiddleIntermediate,36.22,76.39,111.07,0.17,-0.01,-0.11,0.98
451.31,R_RingIntermediate,38.40,76.39,109.97,0.13,0.04,-0.18,0.97
451.31,R_LittleIntermediate,40.41,75.95,107.88,0.11,0.13,-0.27,0.95
451.31,R_IndexProximal,34.23,77.24,107.28,0.11,-0.06,-0.06,0.99
451.31,R_MiddleProximal,36.36,77.31,107.07,0.11,-0.01,-0.10,0.99
451.31,R_ThumbProximal,31.18,76.50,104.01,0.02,-0.13,0.45,0.88
451.31,R_RingProximal,38.04,76.60,106.26,0.02,0.05,-0.14,0.99
451.31,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.32,Main Camera,-1.89,116.10,75.95,0.16,0.02,-0.03,-0.99
451.32,R_Palm,36.00,77.07,104.16,0.00,0.04,-0.09,1.00
451.32,R_ThumbTip,29.55,75.65,109.27,-0.02,-0.22,0.51,0.83
451.32,R_IndexTip,33.27,74.77,114.91,0.22,-0.03,-0.09,0.97
451.32,R_MiddleTip,36.07,74.85,115.87,0.15,0.00,-0.15,0.98
451.32,R_RingTip,38.38,75.02,114.66,0.18,0.00,-0.20,0.96
451.32,R_LittleTip,40.87,74.70,111.69,0.18,0.06,-0.29,0.94
451.32,R_ThumbDistal,30.49,76.00,107.14,-0.02,-0.22,0.51,0.83
451.32,R_IndexIntermediate,33.77,76.48,110.81,0.20,-0.06,-0.08,0.98
451.32,R_MiddleIntermediate,36.24,76.37,111.08,0.17,-0.01,-0.11,0.98
451.32,R_RingIntermediate,38.42,76.36,109.98,0.13,0.04,-0.19,0.97
451.32,R_LittleIntermediate,40.43,75.93,107.88,0.11,0.13,-0.27,0.95
451.32,R_IndexProximal,34.25,77.21,107.28,0.11,-0.06,-0.06,0.99
451.32,R_MiddleProximal,36.38,77.28,107.08,0.11,-0.01,-0.10,0.99
451.32,R_ThumbProximal,31.20,76.48,104.02,0.02,-0.13,0.45,0.88
451.32,R_RingProximal,38.06,76.58,106.27,0.02,0.05,-0.14,0.99
451.32,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.34,Main Camera,-1.90,116.10,75.95,0.16,0.02,-0.03,-0.99
451.34,R_Palm,36.02,77.04,104.16,0.00,0.04,-0.09,0.99
451.34,R_ThumbTip,29.57,75.63,109.28,-0.02,-0.21,0.51,0.83
451.34,R_IndexTip,33.29,74.75,114.91,0.22,-0.03,-0.09,0.97
451.34,R_MiddleTip,36.09,74.83,115.87,0.15,0.00,-0.15,0.98
451.34,R_RingTip,38.40,75.00,114.67,0.18,0.00,-0.20,0.96
451.34,R_LittleTip,40.89,74.67,111.70,0.18,0.06,-0.29,0.94
451.34,R_ThumbDistal,30.51,75.98,107.15,-0.02,-0.21,0.51,0.83
451.34,R_IndexIntermediate,33.79,76.45,110.81,0.20,-0.06,-0.08,0.98
451.34,R_MiddleIntermediate,36.26,76.34,111.08,0.17,-0.01,-0.11,0.98
451.34,R_RingIntermediate,38.44,76.33,109.98,0.12,0.04,-0.19,0.97
451.34,R_LittleIntermediate,40.45,75.90,107.89,0.11,0.13,-0.27,0.95
451.34,R_IndexProximal,34.27,77.18,107.29,0.11,-0.06,-0.06,0.99
451.34,R_MiddleProximal,36.40,77.25,107.08,0.11,-0.01,-0.10,0.99
451.34,R_ThumbProximal,31.22,76.45,104.03,0.02,-0.13,0.45,0.88
451.34,R_RingProximal,38.07,76.55,106.27,0.02,0.05,-0.15,0.99
451.34,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.35,Main Camera,-1.90,116.11,75.95,0.16,0.02,-0.03,-0.99
451.35,R_Palm,36.02,77.04,104.17,0.00,0.04,-0.09,0.99
451.35,R_ThumbTip,29.57,75.63,109.29,-0.02,-0.21,0.51,0.83
451.35,R_IndexTip,33.29,74.75,114.92,0.22,-0.03,-0.09,0.97
451.35,R_MiddleTip,36.10,74.83,115.88,0.15,0.00,-0.15,0.98
451.35,R_RingTip,38.41,75.00,114.68,0.18,0.00,-0.20,0.96
451.35,R_LittleTip,40.90,74.67,111.70,0.18,0.06,-0.29,0.94
451.35,R_ThumbDistal,30.51,75.98,107.15,-0.02,-0.21,0.51,0.83
451.35,R_IndexIntermediate,33.80,76.45,110.82,0.20,-0.06,-0.08,0.98
451.35,R_MiddleIntermediate,36.26,76.34,111.09,0.17,-0.01,-0.11,0.98
451.35,R_RingIntermediate,38.44,76.33,109.99,0.12,0.04,-0.19,0.97
451.35,R_LittleIntermediate,40.45,75.90,107.89,0.11,0.13,-0.27,0.95
451.35,R_IndexProximal,34.27,77.18,107.30,0.11,-0.06,-0.06,0.99
451.35,R_MiddleProximal,36.40,77.25,107.09,0.11,-0.01,-0.10,0.99
451.35,R_ThumbProximal,31.22,76.45,104.03,0.02,-0.13,0.45,0.88
451.35,R_RingProximal,38.08,76.54,106.28,0.02,0.05,-0.15,0.99
451.35,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.36,Main Camera,-1.91,116.10,75.95,0.16,0.02,-0.03,-0.99
451.36,R_Palm,36.11,76.93,104.22,0.00,0.04,-0.09,0.99
451.36,R_ThumbTip,29.66,75.53,109.34,-0.02,-0.21,0.51,0.83
451.36,R_IndexTip,33.38,74.64,114.97,0.22,-0.03,-0.09,0.97
451.36,R_MiddleTip,36.18,74.72,115.93,0.15,0.00,-0.15,0.98
451.36,R_RingTip,38.49,74.89,114.73,0.18,0.00,-0.20,0.96
451.36,R_LittleTip,40.99,74.57,111.76,0.18,0.06,-0.29,0.94
451.36,R_ThumbDistal,30.60,75.88,107.20,-0.02,-0.21,0.51,0.83
451.36,R_IndexIntermediate,33.88,76.34,110.87,0.20,-0.06,-0.08,0.98
451.36,R_MiddleIntermediate,36.35,76.23,111.14,0.17,-0.01,-0.11,0.98
451.36,R_RingIntermediate,38.53,76.22,110.04,0.12,0.04,-0.19,0.97
451.36,R_LittleIntermediate,40.54,75.79,107.94,0.11,0.13,-0.27,0.95
451.36,R_IndexProximal,34.36,77.08,107.34,0.11,-0.06,-0.06,0.99
451.36,R_MiddleProximal,36.49,77.14,107.14,0.11,-0.01,-0.10,0.99
451.36,R_ThumbProximal,31.31,76.34,104.08,0.01,-0.13,0.45,0.88
451.36,R_RingProximal,38.17,76.44,106.33,0.02,0.05,-0.15,0.99
451.36,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.38,Main Camera,-1.91,116.09,75.94,0.16,0.02,-0.03,-0.99
451.38,R_Palm,36.12,76.92,104.25,0.00,0.04,-0.09,0.99
451.38,R_ThumbTip,29.67,75.52,109.37,-0.02,-0.21,0.51,0.83
451.38,R_IndexTip,33.39,74.63,114.99,0.22,-0.03,-0.09,0.97
451.38,R_MiddleTip,36.19,74.72,115.96,0.15,0.00,-0.15,0.98
451.38,R_RingTip,38.51,74.89,114.76,0.18,0.00,-0.20,0.96
451.38,R_LittleTip,41.00,74.57,111.79,0.18,0.06,-0.29,0.94
451.38,R_ThumbDistal,30.61,75.87,107.23,-0.02,-0.21,0.51,0.83
451.38,R_IndexIntermediate,33.89,76.34,110.90,0.20,-0.06,-0.08,0.98
451.38,R_MiddleIntermediate,36.36,76.23,111.17,0.17,-0.01,-0.11,0.98
451.38,R_RingIntermediate,38.54,76.22,110.07,0.12,0.04,-0.19,0.97
451.38,R_LittleIntermediate,40.55,75.78,107.97,0.11,0.13,-0.27,0.95
451.38,R_IndexProximal,34.37,77.07,107.37,0.11,-0.06,-0.06,0.99
451.38,R_MiddleProximal,36.50,77.14,107.16,0.11,-0.01,-0.10,0.99
451.38,R_ThumbProximal,31.32,76.33,104.11,0.01,-0.13,0.45,0.88
451.38,R_RingProximal,38.18,76.43,106.36,0.02,0.05,-0.15,0.99
451.38,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.39,Main Camera,-1.92,116.10,75.95,0.16,0.02,-0.03,-0.99
451.39,R_Palm,36.14,76.90,104.26,0.00,0.04,-0.09,0.99
451.39,R_ThumbTip,29.68,75.51,109.38,-0.02,-0.21,0.51,0.83
451.39,R_IndexTip,33.40,74.61,115.01,0.22,-0.03,-0.09,0.97
451.39,R_MiddleTip,36.21,74.71,115.97,0.15,0.00,-0.15,0.98
451.39,R_RingTip,38.52,74.87,114.77,0.18,0.00,-0.20,0.96
451.39,R_LittleTip,41.02,74.55,111.80,0.18,0.06,-0.29,0.94
451.39,R_ThumbDistal,30.62,75.85,107.25,-0.02,-0.21,0.51,0.83
451.39,R_IndexIntermediate,33.91,76.32,110.91,0.20,-0.06,-0.08,0.98
451.39,R_MiddleIntermediate,36.38,76.21,111.18,0.17,-0.01,-0.11,0.98
451.39,R_RingIntermediate,38.56,76.20,110.08,0.12,0.04,-0.19,0.97
451.39,R_LittleIntermediate,40.57,75.76,107.98,0.11,0.13,-0.27,0.95
451.39,R_IndexProximal,34.39,77.05,107.39,0.11,-0.06,-0.06,0.99
451.39,R_MiddleProximal,36.52,77.12,107.18,0.11,-0.01,-0.10,0.99
451.39,R_ThumbProximal,31.34,76.32,104.13,0.01,-0.13,0.45,0.88
451.39,R_RingProximal,38.19,76.41,106.37,0.02,0.05,-0.15,0.99
451.39,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.40,Main Camera,-1.92,116.10,75.95,0.16,0.02,-0.03,-0.99
451.40,R_Palm,36.15,76.90,104.25,0.00,0.04,-0.09,0.99
451.40,R_ThumbTip,29.69,75.51,109.37,-0.02,-0.22,0.51,0.83
451.40,R_IndexTip,33.40,74.61,115.00,0.22,-0.03,-0.09,0.97
451.40,R_MiddleTip,36.21,74.70,115.97,0.15,0.00,-0.15,0.98
451.40,R_RingTip,38.53,74.87,114.76,0.18,0.00,-0.20,0.96
451.40,R_LittleTip,41.03,74.55,111.79,0.18,0.06,-0.29,0.94
451.40,R_ThumbDistal,30.63,75.85,107.24,-0.02,-0.22,0.51,0.83
451.40,R_IndexIntermediate,33.91,76.32,110.90,0.20,-0.06,-0.08,0.98
451.40,R_MiddleIntermediate,36.38,76.21,111.18,0.17,-0.01,-0.11,0.98
451.40,R_RingIntermediate,38.56,76.20,110.07,0.12,0.04,-0.19,0.97
451.40,R_LittleIntermediate,40.58,75.76,107.98,0.11,0.13,-0.27,0.95
451.40,R_IndexProximal,34.40,77.05,107.38,0.11,-0.06,-0.06,0.99
451.40,R_MiddleProximal,36.53,77.12,107.17,0.11,-0.01,-0.10,0.99
451.40,R_ThumbProximal,31.35,76.32,104.12,0.01,-0.13,0.45,0.88
451.40,R_RingProximal,38.20,76.41,106.37,0.02,0.05,-0.15,0.99
451.40,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.42,Main Camera,-1.92,116.11,75.95,0.16,0.02,-0.03,-0.99
451.42,R_Palm,36.16,76.91,104.25,0.00,0.04,-0.09,0.99
451.42,R_ThumbTip,29.69,75.51,109.36,-0.02,-0.22,0.51,0.83
451.42,R_IndexTip,33.41,74.60,114.99,0.22,-0.03,-0.09,0.97
451.42,R_MiddleTip,36.22,74.70,115.96,0.15,0.00,-0.15,0.98
451.42,R_RingTip,38.54,74.86,114.76,0.18,0.00,-0.20,0.96
451.42,R_LittleTip,41.04,74.55,111.79,0.18,0.06,-0.29,0.94
451.42,R_ThumbDistal,30.64,75.85,107.23,-0.02,-0.22,0.51,0.83
451.42,R_IndexIntermediate,33.92,76.32,110.90,0.20,-0.06,-0.08,0.98
451.42,R_MiddleIntermediate,36.39,76.21,111.17,0.17,-0.01,-0.11,0.98
451.42,R_RingIntermediate,38.57,76.20,110.07,0.12,0.04,-0.19,0.97
451.42,R_LittleIntermediate,40.58,75.76,107.97,0.11,0.13,-0.27,0.95
451.42,R_IndexProximal,34.41,77.05,107.37,0.11,-0.06,-0.06,0.99
451.42,R_MiddleProximal,36.53,77.12,107.17,0.11,-0.01,-0.10,0.99
451.42,R_ThumbProximal,31.36,76.32,104.11,0.01,-0.13,0.45,0.88
451.42,R_RingProximal,38.21,76.41,106.36,0.02,0.05,-0.15,0.99
451.42,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.43,Main Camera,-1.93,116.11,75.94,0.16,0.02,-0.03,-0.99
451.43,R_Palm,36.14,76.92,104.24,0.00,0.04,-0.09,0.99
451.43,R_ThumbTip,29.67,75.52,109.36,-0.02,-0.22,0.51,0.83
451.43,R_IndexTip,33.39,74.61,114.98,0.22,-0.03,-0.09,0.97
451.43,R_MiddleTip,36.20,74.71,115.95,0.15,0.00,-0.15,0.98
451.43,R_RingTip,38.52,74.87,114.75,0.18,0.00,-0.20,0.96
451.43,R_LittleTip,41.02,74.55,111.78,0.18,0.06,-0.29,0.94
451.43,R_ThumbDistal,30.62,75.86,107.22,-0.02,-0.22,0.51,0.83
451.43,R_IndexIntermediate,33.90,76.32,110.89,0.20,-0.06,-0.08,0.98
451.43,R_MiddleIntermediate,36.37,76.22,111.16,0.17,-0.01,-0.11,0.98
451.43,R_RingIntermediate,38.55,76.20,110.06,0.12,0.04,-0.19,0.97
451.43,R_LittleIntermediate,40.57,75.77,107.96,0.11,0.13,-0.27,0.95
451.43,R_IndexProximal,34.39,77.06,107.37,0.11,-0.06,-0.06,0.99
451.43,R_MiddleProximal,36.52,77.13,107.16,0.11,-0.01,-0.10,0.99
451.43,R_ThumbProximal,31.34,76.33,104.11,0.01,-0.13,0.45,0.88
451.43,R_RingProximal,38.19,76.42,106.35,0.02,0.05,-0.15,0.99
451.43,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.45,Main Camera,-1.94,116.12,75.94,0.16,0.02,-0.03,-0.99
451.45,R_Palm,36.14,76.94,104.23,0.00,0.04,-0.09,0.99
451.45,R_ThumbTip,29.67,75.54,109.34,-0.02,-0.22,0.51,0.83
451.45,R_IndexTip,33.39,74.62,114.97,0.22,-0.03,-0.09,0.97
451.45,R_MiddleTip,36.21,74.72,115.94,0.15,0.00,-0.15,0.98
451.45,R_RingTip,38.52,74.88,114.73,0.18,0.00,-0.20,0.96
451.45,R_LittleTip,41.03,74.57,111.76,0.18,0.06,-0.29,0.94
451.45,R_ThumbDistal,30.62,75.89,107.21,-0.02,-0.22,0.51,0.83
451.45,R_IndexIntermediate,33.90,76.34,110.88,0.20,-0.06,-0.08,0.98
451.45,R_MiddleIntermediate,36.38,76.23,111.15,0.17,-0.01,-0.11,0.98
451.45,R_RingIntermediate,38.55,76.22,110.05,0.12,0.04,-0.19,0.97
451.45,R_LittleIntermediate,40.57,75.79,107.95,0.11,0.13,-0.27,0.95
451.45,R_IndexProximal,34.39,77.08,107.35,0.11,-0.06,-0.06,0.99
451.45,R_MiddleProximal,36.52,77.15,107.15,0.11,-0.01,-0.10,0.99
451.45,R_ThumbProximal,31.34,76.35,104.09,0.01,-0.13,0.45,0.88
451.45,R_RingProximal,38.19,76.44,106.34,0.02,0.05,-0.15,0.99
451.45,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.46,Main Camera,-1.94,116.12,75.95,0.16,0.02,-0.03,-0.99
451.46,R_Palm,36.13,76.95,104.22,0.00,0.04,-0.09,0.99
451.46,R_ThumbTip,29.65,75.55,109.33,-0.02,-0.22,0.51,0.83
451.46,R_IndexTip,33.38,74.63,114.96,0.22,-0.03,-0.09,0.97
451.46,R_MiddleTip,36.20,74.73,115.93,0.15,0.00,-0.15,0.98
451.46,R_RingTip,38.51,74.89,114.72,0.18,0.00,-0.20,0.96
451.46,R_LittleTip,41.02,74.58,111.75,0.18,0.06,-0.29,0.94
451.46,R_ThumbDistal,30.60,75.89,107.20,-0.02,-0.22,0.51,0.83
451.46,R_IndexIntermediate,33.89,76.35,110.87,0.20,-0.06,-0.08,0.97
451.46,R_MiddleIntermediate,36.36,76.24,111.14,0.17,-0.01,-0.11,0.98
451.46,R_RingIntermediate,38.54,76.23,110.04,0.12,0.04,-0.19,0.97
451.46,R_LittleIntermediate,40.56,75.80,107.94,0.11,0.13,-0.27,0.95
451.46,R_IndexProximal,34.38,77.09,107.35,0.11,-0.06,-0.06,0.99
451.46,R_MiddleProximal,36.51,77.16,107.14,0.11,-0.01,-0.10,0.99
451.46,R_ThumbProximal,31.33,76.36,104.09,0.01,-0.13,0.45,0.88
451.46,R_RingProximal,38.18,76.45,106.33,0.02,0.05,-0.15,0.99
451.46,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.47,Main Camera,-1.95,116.12,75.95,0.16,0.02,-0.03,-0.99
451.47,R_Palm,36.13,76.94,104.22,0.00,0.04,-0.09,0.99
451.47,R_ThumbTip,29.66,75.55,109.34,-0.02,-0.22,0.51,0.83
451.47,R_IndexTip,33.39,74.62,114.96,0.22,-0.03,-0.09,0.97
