Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
107.19,R_LittleIntermediate,7.11,83.25,138.51,0.21,0.15,-0.29,0.92
107.19,R_IndexProximal,1.16,86.28,136.78,0.19,-0.18,-0.12,0.96
107.19,R_MiddleProximal,3.26,86.03,137.13,0.20,-0.08,-0.16,0.96
107.19,R_ThumbProximal,-0.03,83.48,132.40,0.21,-0.37,0.60,0.67
107.19,R_RingProximal,4.99,85.16,136.66,0.15,-0.01,-0.20,0.97
107.19,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.20,Main Camera,-7.57,113.04,84.78,0.04,0.00,-0.04,-1.00
107.20,R_Palm,3.68,85.98,134.25,0.09,-0.08,-0.15,0.98
107.20,R_ThumbTip,-2.08,79.21,135.39,0.13,-0.52,0.58,0.62
107.20,R_IndexTip,-1.87,82.88,143.56,0.28,-0.15,-0.13,0.94
107.20,R_MiddleTip,1.31,82.02,145.15,0.27,-0.06,-0.20,0.94
107.20,R_RingTip,4.12,82.03,144.59,0.25,-0.04,-0.24,0.94
107.20,R_LittleTip,8.01,81.65,142.02,0.19,0.12,-0.28,0.93
107.20,R_ThumbDistal,-0.84,80.94,134.38,0.13,-0.52,0.58,0.62
107.20,R_IndexIntermediate,-0.26,84.93,139.93,0.27,-0.17,-0.12,0.94
107.20,R_MiddleIntermediate,2.38,84.32,140.81,0.26,-0.08,-0.16,0.95
107.20,R_RingIntermediate,4.76,83.98,140.16,0.21,0.00,-0.23,0.95
107.20,R_LittleIntermediate,7.26,83.26,138.40,0.18,0.18,-0.27,0.93
107.20,R_IndexProximal,1.10,86.07,136.77,0.18,-0.17,-0.11,0.96
107.20,R_MiddleProximal,3.20,85.86,137.09,0.20,-0.07,-0.15,0.96
107.20,R_ThumbProximal,-0.13,83.36,132.34,0.23,-0.37,0.60,0.67
107.20,R_RingProximal,4.95,85.03,136.59,0.14,0.00,-0.19,0.97
107.20,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.22,Main Camera,-7.65,113.04,84.89,0.04,0.00,-0.04,-1.00
107.22,R_Palm,3.33,85.94,134.18,0.10,-0.07,-0.14,0.98
107.22,R_ThumbTip,-2.26,79.08,135.28,0.15,-0.52,0.58,0.61
107.22,R_IndexTip,-2.12,82.72,143.52,0.29,-0.14,-0.13,0.94
107.22,R_MiddleTip,1.08,81.81,145.04,0.27,-0.06,-0.19,0.94
107.22,R_RingTip,3.94,81.98,144.52,0.25,-0.04,-0.23,0.94
107.22,R_LittleTip,7.99,81.82,141.91,0.17,0.14,-0.27,0.94
107.22,R_ThumbDistal,-1.08,80.85,134.27,0.15,-0.52,0.58,0.61
107.22,R_IndexIntermediate,-0.56,84.80,139.89,0.27,-0.17,-0.12,0.94
107.22,R_MiddleIntermediate,2.09,84.18,140.73,0.27,-0.07,-0.15,0.95
107.22,R_RingIntermediate,4.49,83.93,140.08,0.21,0.00,-0.22,0.95
107.22,R_LittleIntermediate,7.06,83.33,138.28,0.16,0.19,-0.26,0.93
107.22,R_IndexProximal,0.76,85.96,136.72,0.19,-0.17,-0.11,0.96
107.22,R_MiddleProximal,2.87,85.77,137.02,0.21,-0.07,-0.14,0.96
107.22,R_ThumbProximal,-0.47,83.31,132.26,0.24,-0.36,0.61,0.66
107.22,R_RingProximal,4.62,84.98,136.51,0.14,0.01,-0.18,0.97
107.22,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.23,Main Camera,-7.72,113.02,84.99,0.04,0.00,-0.04,-1.00
107.23,R_Palm,2.96,86.06,134.16,0.10,-0.07,-0.14,0.98
107.23,R_ThumbTip,-2.37,79.13,135.32,0.17,-0.50,0.60,0.61
107.23,R_IndexTip,-2.47,82.74,143.48,0.29,-0.14,-0.12,0.94
107.23,R_MiddleTip,0.74,81.84,145.00,0.27,-0.06,-0.19,0.94
107.23,R_RingTip,3.60,82.04,144.48,0.25,-0.03,-0.23,0.94
107.23,R_LittleTip,7.67,81.92,141.86,0.17,0.14,-0.27,0.94
107.23,R_ThumbDistal,-1.33,80.96,134.26,0.17,-0.50,0.60,0.61
107.23,R_IndexIntermediate,-0.93,84.86,139.86,0.27,-0.17,-0.12,0.94
107.23,R_MiddleIntermediate,1.73,84.24,140.70,0.27,-0.07,-0.15,0.95
107.23,R_RingIntermediate,4.14,84.01,140.05,0.21,0.00,-0.22,0.95
107.23,R_LittleIntermediate,6.71,83.43,138.24,0.16,0.19,-0.26,0.93
107.23,R_IndexProximal,0.40,86.05,136.70,0.19,-0.17,-0.11,0.96
107.23,R_MiddleProximal,2.51,85.87,137.00,0.21,-0.07,-0.14,0.96
107.23,R_ThumbProximal,-0.83,83.43,132.24,0.25,-0.35,0.61,0.66
107.23,R_RingProximal,4.26,85.08,136.48,0.15,0.01,-0.18,0.97
107.23,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.24,Main Camera,-7.79,112.99,85.08,0.04,0.00,-0.04,-1.00
107.24,R_Palm,2.84,86.14,134.15,0.10,-0.07,-0.14,0.98
107.24,R_ThumbTip,-2.37,79.25,135.45,0.18,-0.48,0.60,0.61
107.24,R_IndexTip,-2.66,82.31,143.15,0.33,-0.14,-0.11,0.93
107.24,R_MiddleTip,0.60,81.87,144.95,0.28,-0.06,-0.19,0.94
107.24,R_RingTip,3.48,82.13,144.47,0.25,-0.03,-0.23,0.94
107.24,R_LittleTip,7.54,82.02,141.86,0.17,0.14,-0.27,0.94
107.24,R_ThumbDistal,-1.40,81.08,134.33,0.18,-0.48,0.60,0.61
107.24,R_IndexIntermediate,-1.08,84.76,139.76,0.31,-0.17,-0.11,0.93
107.24,R_MiddleIntermediate,1.60,84.33,140.68,0.28,-0.07,-0.15,0.95
107.24,R_RingIntermediate,4.01,84.10,140.04,0.21,0.00,-0.22,0.95
107.24,R_LittleIntermediate,6.58,83.53,138.24,0.16,0.19,-0.26,0.93
107.24,R_IndexProximal,0.27,86.13,136.68,0.21,-0.17,-0.10,0.96
107.24,R_MiddleProximal,2.38,85.95,136.99,0.21,-0.07,-0.14,0.96
107.24,R_ThumbProximal,-0.95,83.53,132.26,0.25,-0.34,0.62,0.66
107.24,R_RingProximal,4.14,85.18,136.47,0.15,0.01,-0.18,0.97
107.24,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.26,Main Camera,-7.86,112.97,85.17,0.04,0.00,-0.04,-1.00
107.26,R_Palm,2.83,86.12,134.15,0.10,-0.07,-0.14,0.98
107.26,R_ThumbTip,-2.33,79.25,135.53,0.18,-0.48,0.61,0.61
107.26,R_IndexTip,-2.70,81.72,142.73,0.39,-0.15,-0.09,0.91
107.26,R_MiddleTip,0.53,81.64,144.82,0.30,-0.06,-0.18,0.93
107.26,R_RingTip,3.44,82.07,144.45,0.26,-0.03,-0.23,0.94
107.26,R_LittleTip,7.44,81.86,141.84,0.18,0.14,-0.27,0.94
107.26,R_ThumbDistal,-1.38,81.07,134.38,0.18,-0.48,0.61,0.61
107.26,R_IndexIntermediate,-1.11,84.55,139.66,0.36,-0.17,-0.09,0.91
107.26,R_MiddleIntermediate,1.58,84.27,140.66,0.30,-0.07,-0.14,0.94
107.26,R_RingIntermediate,4.00,84.09,140.05,0.21,0.00,-0.21,0.95
107.26,R_LittleIntermediate,6.54,83.46,138.25,0.18,0.19,-0.26,0.93
107.26,R_IndexProximal,0.26,86.11,136.68,0.24,-0.17,-0.09,0.95
107.26,R_MiddleProximal,2.37,85.95,136.99,0.22,-0.07,-0.14,0.96
107.26,R_ThumbProximal,-0.94,83.50,132.29,0.25,-0.34,0.62,0.66
107.26,R_RingProximal,4.13,85.18,136.48,0.15,0.01,-0.18,0.97
107.26,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.27,Main Camera,-7.93,112.95,85.26,0.04,0.00,-0.04,-1.00
107.27,R_Palm,2.82,86.12,134.16,0.10,-0.07,-0.14,0.98
107.27,R_ThumbTip,-2.26,79.25,135.63,0.18,-0.47,0.61,0.61
107.27,R_IndexTip,-2.69,81.38,142.46,0.42,-0.15,-0.08,0.89
107.27,R_MiddleTip,0.49,81.48,144.71,0.32,-0.06,-0.18,0.93
107.27,R_RingTip,3.41,82.03,144.44,0.26,-0.04,-0.22,0.94
107.27,R_LittleTip,7.39,81.83,141.86,0.19,0.14,-0.27,0.94
107.27,R_ThumbDistal,-1.34,81.07,134.45,0.18,-0.47,0.61,0.61
107.27,R_IndexIntermediate,-1.12,84.44,139.61,0.39,-0.18,-0.08,0.90
107.27,R_MiddleIntermediate,1.56,84.24,140.65,0.31,-0.07,-0.14,0.94
107.27,R_RingIntermediate,3.99,84.11,140.06,0.22,0.00,-0.21,0.95
107.27,R_LittleIntermediate,6.52,83.47,138.27,0.18,0.19,-0.26,0.93
107.27,R_IndexProximal,0.24,86.11,136.69,0.26,-0.18,-0.08,0.95
107.27,R_MiddleProximal,2.35,85.96,137.00,0.23,-0.07,-0.13,0.96
107.27,R_ThumbProximal,-0.93,83.48,132.33,0.25,-0.33,0.62,0.66
107.27,R_RingProximal,4.12,85.20,136.50,0.15,0.01,-0.18,0.97
107.27,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.29,Main Camera,-8.00,112.94,85.35,0.04,0.00,-0.04,-1.00
107.29,R_Palm,2.82,86.15,134.16,0.09,-0.07,-0.13,0.98
107.29,R_ThumbTip,-2.25,79.28,135.69,0.18,-0.47,0.62,0.61
107.29,R_IndexTip,-2.68,81.30,142.34,0.44,-0.15,-0.08,0.88
107.29,R_MiddleTip,0.43,81.35,144.58,0.33,-0.06,-0.17,0.92
107.29,R_RingTip,3.29,81.83,144.32,0.28,-0.04,-0.22,0.93
107.29,R_LittleTip,7.19,81.55,141.79,0.22,0.13,-0.27,0.93
107.29,R_ThumbDistal,-1.33,81.10,134.50,0.18,-0.47,0.62,0.61
107.29,R_IndexIntermediate,-1.12,84.45,139.59,0.40,-0.18,-0.08,0.90
107.29,R_MiddleIntermediate,1.54,84.25,140.63,0.32,-0.08,-0.13,0.93
107.29,R_RingIntermediate,3.95,84.07,140.04,0.24,0.00,-0.21,0.95
107.29,R_LittleIntermediate,6.45,83.39,138.27,0.21,0.18,-0.26,0.92
107.29,R_IndexProximal,0.24,86.15,136.69,0.26,-0.18,-0.08,0.94
107.29,R_MiddleProximal,2.35,86.01,137.00,0.23,-0.07,-0.13,0.96
107.29,R_ThumbProximal,-0.93,83.49,132.35,0.25,-0.33,0.63,0.66
107.29,R_RingProximal,4.12,85.25,136.50,0.16,0.01,-0.17,0.97
107.29,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.30,Main Camera,-8.05,112.93,85.42,0.04,0.00,-0.04,-1.00
107.30,R_Palm,2.81,86.06,134.24,0.08,-0.08,-0.13,0.98
107.30,R_ThumbTip,-2.23,79.20,135.88,0.18,-0.46,0.62,0.61
107.30,R_IndexTip,-2.67,81.27,142.45,0.44,-0.15,-0.07,0.88
107.30,R_MiddleTip,0.39,81.22,144.58,0.35,-0.07,-0.17,0.92
107.30,R_RingTip,3.15,81.52,144.26,0.31,-0.05,-0.22,0.93
107.30,R_LittleTip,6.94,81.17,141.79,0.25,0.12,-0.28,0.92
107.30,R_ThumbDistal,-1.33,81.00,134.66,0.18,-0.46,0.62,0.61
107.30,R_IndexIntermediate,-1.13,84.42,139.68,0.40,-0.18,-0.07,0.90
107.30,R_MiddleIntermediate,1.52,84.21,140.70,0.33,-0.08,-0.13,0.93
107.30,R_RingIntermediate,3.89,83.94,140.10,0.26,-0.01,-0.21,0.94
107.30,R_LittleIntermediate,6.36,83.21,138.35,0.24,0.17,-0.27,0.92
107.30,R_IndexProximal,0.23,86.10,136.76,0.26,-0.18,-0.08,0.95
107.30,R_MiddleProximal,2.34,85.97,137.08,0.23,-0.07,-0.13,0.96
107.30,R_ThumbProximal,-0.94,83.35,132.47,0.24,-0.32,0.63,0.66
107.30,R_RingProximal,4.11,85.20,136.59,0.18,0.00,-0.17,0.97
107.30,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.31,Main Camera,-8.11,112.91,85.49,0.04,0.00,-0.04,-1.00
107.31,R_Palm,2.81,85.84,134.45,0.08,-0.08,-0.13,0.99
107.31,R_ThumbTip,-2.21,78.99,136.20,0.17,-0.46,0.63,0.61
107.31,R_IndexTip,-2.65,81.16,142.72,0.43,-0.15,-0.07,0.89
107.31,R_MiddleTip,0.35,81.01,144.75,0.36,-0.07,-0.17,0.92
107.31,R_RingTip,3.04,81.18,144.39,0.32,-0.05,-0.22,0.92
107.31,R_LittleTip,6.72,80.74,141.94,0.27,0.11,-0.29,0.91
107.31,R_ThumbDistal,-1.31,80.77,134.94,0.17,-0.46,0.63,0.61
107.31,R_IndexIntermediate,-1.12,84.28,139.91,0.39,-0.18,-0.07,0.90
107.31,R_MiddleIntermediate,1.52,84.06,140.92,0.34,-0.08,-0.13,0.93
107.31,R_RingIntermediate,3.86,83.71,140.30,0.27,-0.01,-0.20,0.94
107.31,R_LittleIntermediate,6.29,82.93,138.57,0.27,0.16,-0.27,0.91
107.31,R_IndexProximal,0.23,85.91,136.96,0.25,-0.18,-0.07,0.95
107.31,R_MiddleProximal,2.34,85.80,137.29,0.23,-0.07,-0.12,0.96
107.31,R_ThumbProximal,-0.92,83.08,132.72,0.24,-0.32,0.63,0.66
107.31,R_RingProximal,4.12,85.03,136.82,0.18,0.00,-0.17,0.97
107.31,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.33,Main Camera,-8.15,112.88,85.54,0.04,0.00,-0.04,-1.00
107.33,R_Palm,2.86,85.48,134.66,0.07,-0.08,-0.13,0.99
107.33,R_ThumbTip,-2.16,78.62,136.45,0.17,-0.45,0.63,0.61
107.33,R_IndexTip,-2.64,80.89,142.95,0.43,-0.15,-0.06,0.89
107.33,R_MiddleTip,0.31,80.65,144.89,0.37,-0.07,-0.16,0.91
107.33,R_RingTip,2.94,80.73,144.52,0.34,-0.06,-0.22,0.91
107.33,R_LittleTip,6.55,80.23,142.12,0.29,0.10,-0.29,0.91
107.33,R_ThumbDistal,-1.25,80.39,135.18,0.17,-0.45,0.63,0.61
107.33,R_IndexIntermediate,-1.10,83.99,140.12,0.39,-0.18,-0.07,0.90
107.33,R_MiddleIntermediate,1.52,83.77,141.14,0.35,-0.09,-0.12,0.93
107.33,R_RingIntermediate,3.84,83.36,140.51,0.29,-0.02,-0.20,0.94
107.33,R_LittleIntermediate,6.26,82.53,138.81,0.29,0.15,-0.27,0.91
107.33,R_IndexProximal,0.26,85.59,137.16,0.24,-0.18,-0.07,0.95
107.33,R_MiddleProximal,2.37,85.48,137.50,0.23,-0.08,-0.12,0.96
107.33,R_ThumbProximal,-0.86,82.69,132.94,0.23,-0.32,0.64,0.66
107.33,R_RingProximal,4.15,84.71,137.05,0.19,-0.01,-0.17,0.97
107.33,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.34,Main Camera,-8.19,112.86,85.60,0.03,0.00,-0.05,-1.00
107.34,R_Palm,3.06,85.28,134.79,0.07,-0.08,-0.13,0.99
107.34,R_ThumbTip,-1.95,78.37,136.56,0.17,-0.46,0.63,0.60
107.34,R_IndexTip,-2.45,80.71,143.07,0.43,-0.15,-0.06,0.89
107.34,R_MiddleTip,0.46,80.41,144.97,0.38,-0.08,-0.16,0.91
107.34,R_RingTip,3.05,80.43,144.58,0.35,-0.06,-0.21,0.91
107.34,R_LittleTip,6.60,79.90,142.21,0.30,0.09,-0.29,0.90
107.34,R_ThumbDistal,-1.04,80.15,135.31,0.17,-0.46,0.63,0.60
107.34,R_IndexIntermediate,-0.91,83.82,140.26,0.39,-0.18,-0.07,0.90
107.34,R_MiddleIntermediate,1.70,83.60,141.27,0.35,-0.09,-0.12,0.92
107.34,R_RingIntermediate,4.01,83.14,140.65,0.30,-0.02,-0.20,0.93
107.34,R_LittleIntermediate,6.40,82.29,138.95,0.30,0.14,-0.28,0.90
107.34,R_IndexProximal,0.45,85.40,137.29,0.24,-0.18,-0.07,0.95
107.34,R_MiddleProximal,2.56,85.29,137.63,0.22,-0.08,-0.12,0.96
107.34,R_ThumbProximal,-0.65,82.45,133.06,0.23,-0.32,0.64,0.66
107.34,R_RingProximal,4.34,84.52,137.19,0.19,-0.01,-0.17,0.97
107.34,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.34,MediumCube,0.16,77.93,145.03,0.01,-0.01,0.00,1.00
107.36,Main Camera,-8.23,112.84,85.65,0.03,0.00,-0.05,-1.00
107.36,R_Palm,3.20,85.10,134.92,0.06,-0.08,-0.13,0.99
107.36,R_ThumbTip,-1.79,78.16,136.67,0.16,-0.46,0.64,0.60
107.36,R_IndexTip,-2.32,80.54,143.17,0.43,-0.15,-0.06,0.89
107.36,R_MiddleTip,0.56,80.19,145.02,0.39,-0.08,-0.16,0.90
107.36,R_RingTip,3.11,80.14,144.61,0.37,-0.07,-0.21,0.90
107.36,R_LittleTip,6.59,79.61,142.28,0.32,0.08,-0.30,0.90
107.36,R_ThumbDistal,-0.89,79.94,135.42,0.16,-0.46,0.64,0.60
107.36,R_IndexIntermediate,-0.78,83.66,140.38,0.39,-0.18,-0.06,0.90
107.36,R_MiddleIntermediate,1.83,83.44,141.39,0.36,-0.09,-0.12,0.92
107.36,R_RingIntermediate,4.12,82.95,140.76,0.31,-0.03,-0.20,0.93
107.36,R_LittleIntermediate,6.49,82.08,139.08,0.32,0.13,-0.28,0.90
107.36,R_IndexProximal,0.59,85.23,137.40,0.24,-0.18,-0.07,0.95
107.36,R_MiddleProximal,2.70,85.13,137.75,0.22,-0.08,-0.12,0.96
107.36,R_ThumbProximal,-0.49,82.24,133.18,0.23,-0.32,0.64,0.66
107.36,R_RingProximal,4.48,84.36,137.32,0.20,-0.02,-0.17,0.97
107.36,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.36,MediumCube,0.26,77.70,145.02,0.02,-0.01,0.00,1.00
107.37,Main Camera,-8.27,112.82,85.70,0.03,0.00,-0.05,-1.00
107.37,R_Palm,3.15,85.04,134.98,0.06,-0.09,-0.13,0.99
107.37,R_ThumbTip,-1.85,78.09,136.74,0.16,-0.46,0.64,0.60
107.37,R_IndexTip,-2.37,80.32,143.07,0.45,-0.15,-0.05,0.88
107.37,R_MiddleTip,0.44,80.09,145.02,0.40,-0.08,-0.16,0.90
107.37,R_RingTip,2.97,80.02,144.63,0.37,-0.07,-0.21,0.90
107.37,R_LittleTip,6.36,79.48,142.33,0.33,0.07,-0.30,0.89
107.37,R_ThumbDistal,-0.94,79.87,135.49,0.16,-0.46,0.64,0.60
107.37,R_IndexIntermediate,-0.84,83.56,140.40,0.40,-0.18,-0.06,0.90
107.37,R_MiddleIntermediate,1.74,83.39,141.45,0.37,-0.10,-0.12,0.92
107.37,R_RingIntermediate,4.04,82.88,140.83,0.31,-0.03,-0.20,0.93
107.37,R_LittleIntermediate,6.37,82.00,139.17,0.32,0.12,-0.28,0.89
107.37,R_IndexProximal,0.53,85.19,137.46,0.25,-0.18,-0.06,0.95
107.37,R_MiddleProximal,2.64,85.09,137.82,0.22,-0.08,-0.12,0.96
107.37,R_ThumbProximal,-0.54,82.16,133.24,0.23,-0.32,0.64,0.66
107.37,R_RingProximal,4.42,84.30,137.40,0.20,-0.02,-0.17,0.97
107.37,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.37,MediumCube,0.14,77.61,144.98,0.03,-0.02,0.00,1.00
107.38,Main Camera,-8.31,112.81,85.75,0.03,0.00,-0.05,-1.00
107.38,R_Palm,3.15,85.08,134.98,0.06,-0.09,-0.13,0.99
107.38,R_ThumbTip,-1.83,78.13,136.77,0.16,-0.46,0.64,0.60
107.38,R_IndexTip,-2.32,80.03,142.75,0.48,-0.15,-0.05,0.86
107.38,R_MiddleTip,0.41,80.04,144.92,0.41,-0.09,-0.16,0.89
107.38,R_RingTip,2.93,80.02,144.58,0.38,-0.07,-0.21,0.90
107.38,R_LittleTip,6.20,79.50,142.32,0.34,0.06,-0.30,0.89
107.38,R_ThumbDistal,-0.93,79.90,135.51,0.16,-0.46,0.64,0.60
107.38,R_IndexIntermediate,-0.84,83.46,140.31,0.43,-0.18,-0.05,0.88
107.38,R_MiddleIntermediate,1.73,83.42,141.44,0.37,-0.10,-0.12,0.91
107.38,R_RingIntermediate,4.03,82.93,140.83,0.32,-0.03,-0.20,0.93
107.38,R_LittleIntermediate,6.31,82.05,139.19,0.33,0.11,-0.28,0.89
107.38,R_IndexProximal,0.53,85.24,137.46,0.27,-0.18,-0.06,0.94
107.38,R_MiddleProximal,2.64,85.14,137.82,0.23,-0.09,-0.12,0.96
107.38,R_ThumbProximal,-0.53,82.19,133.26,0.23,-0.32,0.65,0.66
107.38,R_RingProximal,4.42,84.36,137.41,0.20,-0.02,-0.17,0.96
107.38,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.38,MediumCube,0.12,77.56,144.82,0.04,-0.02,0.00,1.00
107.40,Main Camera,-8.33,112.79,85.78,0.03,0.00,-0.05,-1.00
107.40,R_Palm,3.16,84.99,135.14,0.06,-0.09,-0.13,0.99
107.40,R_ThumbTip,-1.81,78.05,136.97,0.16,-0.45,0.64,0.60
107.40,R_IndexTip,-2.24,79.62,142.57,0.51,-0.15,-0.04,0.84
107.40,R_MiddleTip,0.39,79.82,144.94,0.43,-0.09,-0.15,0.89
107.40,R_RingTip,2.89,79.86,144.66,0.39,-0.08,-0.21,0.89
107.40,R_LittleTip,6.07,79.38,142.45,0.35,0.05,-0.30,0.88
107.40,R_ThumbDistal,-0.92,79.82,135.70,0.16,-0.45,0.64,0.60
107.40,R_IndexIntermediate,-0.81,83.25,140.39,0.46,-0.18,-0.04,0.87
107.40,R_MiddleIntermediate,1.73,83.31,141.58,0.39,-0.10,-0.11,0.91
107.40,R_RingIntermediate,4.03,82.84,140.99,0.33,-0.04,-0.20,0.92
107.40,R_LittleIntermediate,6.28,81.97,139.35,0.34,0.11,-0.28,0.89
107.40,R_IndexProximal,0.54,85.17,137.62,0.29,-0.18,-0.05,0.94
107.40,R_MiddleProximal,2.65,85.07,137.98,0.23,-0.09,-0.12,0.96
107.40,R_ThumbProximal,-0.53,82.09,133.43,0.23,-0.31,0.65,0.66
107.40,R_RingProximal,4.43,84.28,137.56,0.20,-0.02,-0.17,0.96
107.40,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.40,MediumCube,0.10,77.34,144.75,0.06,-0.03,0.00,1.00
107.41,Main Camera,-8.34,112.78,85.80,0.03,0.00,-0.05,-1.00
107.41,R_Palm,3.11,84.95,135.24,0.05,-0.09,-0.13,0.99
107.41,R_ThumbTip,-1.81,78.01,137.13,0.16,-0.45,0.64,0.60
107.41,R_IndexTip,-2.23,79.33,142.32,0.54,-0.15,-0.03,0.82
107.41,R_MiddleTip,0.30,79.65,144.85,0.45,-0.09,-0.15,0.88
107.41,R_RingTip,2.77,79.72,144.64,0.41,-0.08,-0.21,0.88
107.41,R_LittleTip,5.88,79.28,142.49,0.37,0.04,-0.31,0.88
107.41,R_ThumbDistal,-0.93,79.77,135.84,0.16,-0.45,0.64,0.60
107.41,R_IndexIntermediate,-0.85,83.11,140.40,0.49,-0.18,-0.04,0.85
107.41,R_MiddleIntermediate,1.68,83.27,141.66,0.40,-0.10,-0.11,0.90
107.41,R_RingIntermediate,3.97,82.82,141.08,0.34,-0.04,-0.20,0.92
107.41,R_LittleIntermediate,6.19,81.93,139.45,0.35,0.10,-0.29,0.89
107.41,R_IndexProximal,0.50,85.16,137.72,0.31,-0.18,-0.05,0.93
107.41,R_MiddleProximal,2.60,85.05,138.07,0.24,-0.09,-0.12,0.96
107.41,R_ThumbProximal,-0.57,82.03,133.55,0.23,-0.31,0.65,0.66
107.41,R_RingProximal,4.38,84.26,137.66,0.20,-0.02,-0.17,0.96
107.41,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.41,MediumCube,0.02,77.18,144.53,0.08,-0.03,0.00,1.00
107.42,Main Camera,-8.35,112.76,85.81,0.03,0.00,-0.05,-1.00
107.42,R_Palm,3.08,84.91,135.37,0.05,-0.09,-0.13,0.99
107.42,R_ThumbTip,-1.74,77.94,137.35,0.16,-0.44,0.65,0.60
107.42,R_IndexTip,-2.22,79.19,142.25,0.56,-0.15,-0.02,0.81
107.42,R_MiddleTip,0.20,79.49,144.76,0.48,-0.09,-0.15,0.86
107.42,R_RingTip,2.60,79.54,144.59,0.44,-0.09,-0.21,0.87
107.42,R_LittleTip,5.62,79.12,142.52,0.39,0.03,-0.31,0.87
107.42,R_ThumbDistal,-0.89,79.70,136.03,0.16,-0.44,0.65,0.60
107.42,R_IndexIntermediate,-0.89,83.06,140.48,0.51,-0.18,-0.03,0.84
107.42,R_MiddleIntermediate,1.62,83.28,141.78,0.42,-0.11,-0.11,0.89
107.42,R_RingIntermediate,3.91,82.80,141.21,0.36,-0.05,-0.20,0.91
107.42,R_LittleIntermediate,6.09,81.87,139.59,0.37,0.09,-0.29,0.88
107.42,R_IndexProximal,0.46,85.15,137.84,0.32,-0.18,-0.05,0.93
107.42,R_MiddleProximal,2.56,85.05,138.20,0.24,-0.09,-0.12,0.96
107.42,R_ThumbProximal,-0.56,81.94,133.72,0.23,-0.30,0.65,0.65
107.42,R_RingProximal,4.34,84.25,137.80,0.21,-0.02,-0.17,0.96
107.42,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
107.42,MediumCube,-0.06,77.05,144.28,0.11,-0.04,0.01,0.99
107.44,Main Camera,-8.35,112.75,85.82,0.03,0.01,-0.05,-1.00
107.44,R_Palm,3.05,84.86,135.50,0.04,-0.09,-0.13,0.99
107.44,R_ThumbTip,-1.67,77.87,137.58,0.16,-0.44,0.65,0.59
107.44,R_IndexTip,-2.21,79.05,142.20,0.58,-0.15,-0.01,0.80
107.44,R_MiddleTip,0.11,79.38,144.73,0.50,-0.10,-0.14,0.85
107.44,R_RingTip,2.45,79.41,144.58,0.46,-0.10,-0.21,0.86
107.44,R_LittleTip,5.40,79.00,142.57,0.41,0.02,-0.31,0.86
107.44,R_ThumbDistal,-0.85,79.63,136.24,0.16,-0.44,0.65,0.59
107.44,R_IndexIntermediate,-0.92,83.00,140.58,0.52,-0.18,-0.02,0.83
107.44,R_MiddleIntermediate,1.57,83.27,141.91,0.44,-0.11,-0.11,0.89
107.44,R_RingIntermediate,3.84,82.78,141.35,0.38,-0.05,-0.20,0.90
107.44,R_LittleIntermediate,6.00,81.82,139.75,0.39,0.08,-0.29,0.87
107.44,R_IndexProximal,0.42,85.13,137.96,0.33,-0.18,-0.04,0.93
