Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
441.07,R_MiddleProximal,22.26,91.61,111.66,-0.12,-0.17,-0.09,0.97
441.07,R_ThumbProximal,18.54,86.98,110.87,-0.13,0.01,0.65,0.75
441.07,R_RingProximal,23.95,90.62,112.03,-0.18,-0.14,-0.16,0.96
441.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.09,Main Camera,-1.08,114.49,78.24,0.04,-0.05,0.01,-1.00
441.09,R_Palm,21.53,90.05,110.39,-0.37,-0.12,-0.12,0.91
441.09,R_ThumbTip,16.49,88.63,116.85,-0.11,-0.04,0.72,0.69
441.09,R_IndexTip,16.72,91.66,119.15,0.23,-0.14,-0.02,0.96
441.09,R_MiddleTip,18.24,91.22,120.08,0.30,-0.18,-0.08,0.93
441.09,R_RingTip,19.94,90.88,119.73,0.33,-0.24,-0.13,0.90
441.09,R_LittleTip,22.66,90.52,118.79,0.24,-0.24,-0.28,0.90
441.09,R_ThumbDistal,17.10,88.36,114.59,-0.11,-0.04,0.72,0.69
441.09,R_IndexIntermediate,18.04,93.22,115.18,0.16,-0.16,-0.02,0.97
441.09,R_MiddleIntermediate,20.07,93.38,115.94,0.20,-0.18,-0.05,0.96
441.09,R_RingIntermediate,22.19,92.72,115.88,0.17,-0.20,-0.14,0.95
441.09,R_LittleIntermediate,24.48,91.30,115.30,0.11,-0.15,-0.30,0.93
441.09,R_IndexProximal,19.12,92.31,111.84,-0.12,-0.16,-0.04,0.98
441.09,R_MiddleProximal,21.24,92.31,112.15,-0.12,-0.16,-0.09,0.98
441.09,R_ThumbProximal,17.52,87.68,111.45,-0.12,0.02,0.65,0.75
441.09,R_RingProximal,22.93,91.31,112.50,-0.17,-0.13,-0.16,0.96
441.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.10,Main Camera,-1.05,114.48,78.41,0.04,-0.05,0.01,-1.00
441.10,R_Palm,20.37,90.67,111.11,-0.37,-0.11,-0.13,0.91
441.10,R_ThumbTip,15.37,89.23,117.59,-0.10,-0.04,0.71,0.69
441.10,R_IndexTip,15.62,92.24,119.89,0.24,-0.14,-0.02,0.96
441.10,R_MiddleTip,17.12,91.58,120.69,0.34,-0.18,-0.08,0.92
441.10,R_RingTip,18.77,91.17,120.34,0.36,-0.24,-0.13,0.89
441.10,R_LittleTip,21.45,90.94,119.46,0.26,-0.24,-0.28,0.89
441.10,R_ThumbDistal,15.96,88.98,115.32,-0.10,-0.04,0.71,0.69
441.10,R_IndexIntermediate,16.94,93.84,115.94,0.16,-0.16,-0.03,0.97
441.10,R_MiddleIntermediate,18.96,93.97,116.70,0.22,-0.18,-0.05,0.96
441.10,R_RingIntermediate,21.07,93.24,116.64,0.20,-0.20,-0.15,0.95
441.10,R_LittleIntermediate,23.33,91.82,116.04,0.13,-0.15,-0.31,0.93
441.10,R_IndexProximal,17.99,92.95,112.58,-0.12,-0.15,-0.04,0.98
441.10,R_MiddleProximal,20.11,92.92,112.89,-0.12,-0.15,-0.10,0.98
441.10,R_ThumbProximal,16.35,88.32,112.18,-0.12,0.02,0.65,0.75
441.10,R_RingProximal,21.78,91.90,113.22,-0.16,-0.13,-0.17,0.96
441.10,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.11,Main Camera,-1.04,114.48,78.58,0.04,-0.05,0.01,-1.00
441.11,R_Palm,19.59,91.01,112.14,-0.37,-0.11,-0.13,0.91
441.11,R_ThumbTip,14.54,89.55,118.59,-0.10,-0.05,0.71,0.69
441.11,R_IndexTip,14.80,92.56,120.90,0.24,-0.14,-0.03,0.96
441.11,R_MiddleTip,16.30,91.73,121.60,0.36,-0.18,-0.08,0.91
441.11,R_RingTip,17.93,91.29,121.24,0.39,-0.25,-0.13,0.88
441.11,R_LittleTip,20.56,91.15,120.46,0.28,-0.25,-0.28,0.88
441.11,R_ThumbDistal,15.15,89.31,116.32,-0.10,-0.05,0.71,0.69
441.11,R_IndexIntermediate,16.15,94.17,116.96,0.16,-0.17,-0.03,0.97
441.11,R_MiddleIntermediate,18.18,94.29,117.73,0.24,-0.18,-0.05,0.95
441.11,R_RingIntermediate,20.28,93.54,117.69,0.22,-0.20,-0.15,0.94
441.11,R_LittleIntermediate,22.50,92.11,117.10,0.14,-0.15,-0.31,0.93
441.11,R_IndexProximal,17.21,93.30,113.60,-0.12,-0.16,-0.05,0.98
441.11,R_MiddleProximal,19.32,93.25,113.93,-0.11,-0.15,-0.10,0.98
441.11,R_ThumbProximal,15.56,88.67,113.18,-0.12,0.02,0.65,0.75
441.11,R_RingProximal,21.00,92.23,114.27,-0.16,-0.13,-0.17,0.96
441.11,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.13,Main Camera,-1.03,114.49,78.76,0.04,-0.05,0.01,-1.00
441.13,R_Palm,18.76,91.42,113.03,-0.37,-0.12,-0.14,0.91
441.13,R_ThumbTip,13.69,89.92,119.47,-0.10,-0.05,0.71,0.69
441.13,R_IndexTip,13.92,92.96,121.75,0.24,-0.14,-0.03,0.96
441.13,R_MiddleTip,15.42,91.96,122.34,0.39,-0.18,-0.08,0.90
441.13,R_RingTip,17.02,91.47,121.98,0.42,-0.25,-0.13,0.86
441.13,R_LittleTip,19.58,91.39,121.30,0.30,-0.26,-0.28,0.87
441.13,R_ThumbDistal,14.31,89.69,117.20,-0.10,-0.05,0.71,0.69
441.13,R_IndexIntermediate,15.30,94.58,117.83,0.17,-0.17,-0.03,0.97
441.13,R_MiddleIntermediate,17.34,94.69,118.62,0.25,-0.19,-0.05,0.95
441.13,R_RingIntermediate,19.43,93.90,118.60,0.24,-0.20,-0.15,0.94
441.13,R_LittleIntermediate,21.62,92.45,118.03,0.15,-0.16,-0.31,0.92
441.13,R_IndexProximal,16.38,93.72,114.48,-0.11,-0.16,-0.05,0.98
441.13,R_MiddleProximal,18.49,93.66,114.82,-0.11,-0.16,-0.11,0.98
441.13,R_ThumbProximal,14.72,89.08,114.05,-0.11,0.01,0.65,0.75
441.13,R_RingProximal,20.16,92.62,115.17,-0.15,-0.13,-0.18,0.96
441.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.14,Main Camera,-1.03,114.50,78.94,0.04,-0.05,0.01,-1.00
441.14,R_Palm,17.90,91.71,113.90,-0.36,-0.12,-0.14,0.91
441.14,R_ThumbTip,12.73,90.08,120.29,-0.11,-0.07,0.71,0.69
441.14,R_IndexTip,12.99,93.34,122.63,0.23,-0.15,-0.03,0.96
441.14,R_MiddleTip,14.53,92.44,123.25,0.38,-0.19,-0.09,0.90
441.14,R_RingTip,16.12,91.78,122.85,0.42,-0.26,-0.13,0.86
441.14,R_LittleTip,18.60,91.57,122.15,0.31,-0.26,-0.28,0.87
441.14,R_ThumbDistal,13.41,89.90,118.04,-0.11,-0.07,0.71,0.69
441.14,R_IndexIntermediate,14.41,94.86,118.68,0.15,-0.17,-0.03,0.97
441.14,R_MiddleIntermediate,16.47,95.07,119.47,0.24,-0.19,-0.06,0.95
441.14,R_RingIntermediate,18.55,94.20,119.48,0.24,-0.21,-0.15,0.94
441.14,R_LittleIntermediate,20.69,92.70,118.94,0.16,-0.16,-0.31,0.92
441.14,R_IndexProximal,15.51,94.01,115.33,-0.11,-0.16,-0.05,0.98
441.14,R_MiddleProximal,17.62,93.95,115.69,-0.12,-0.16,-0.11,0.97
441.14,R_ThumbProximal,13.86,89.33,114.89,-0.11,0.01,0.65,0.75
441.14,R_RingProximal,19.28,92.91,116.05,-0.15,-0.13,-0.18,0.96
441.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.15,Main Camera,-1.02,114.50,79.14,0.04,-0.05,0.01,-1.00
441.15,R_Palm,17.09,91.90,114.96,-0.36,-0.12,-0.14,0.91
441.15,R_ThumbTip,11.80,90.06,121.29,-0.11,-0.09,0.72,0.68
441.15,R_IndexTip,12.11,93.71,123.78,0.20,-0.15,-0.04,0.97
441.15,R_MiddleTip,13.70,92.85,124.41,0.36,-0.19,-0.10,0.91
441.15,R_RingTip,15.30,92.07,123.97,0.41,-0.26,-0.13,0.86
441.15,R_LittleTip,17.69,91.60,123.20,0.32,-0.27,-0.28,0.86
441.15,R_ThumbDistal,12.55,89.94,119.06,-0.11,-0.09,0.72,0.68
441.15,R_IndexIntermediate,13.56,95.00,119.76,0.13,-0.17,-0.04,0.97
441.15,R_MiddleIntermediate,15.68,95.33,120.55,0.22,-0.19,-0.07,0.95
441.15,R_RingIntermediate,17.76,94.41,120.55,0.23,-0.21,-0.16,0.94
441.15,R_LittleIntermediate,19.82,92.79,120.05,0.17,-0.17,-0.31,0.92
441.15,R_IndexProximal,14.69,94.18,116.41,-0.11,-0.16,-0.06,0.98
441.15,R_MiddleProximal,16.79,94.11,116.78,-0.13,-0.16,-0.12,0.97
441.15,R_ThumbProximal,13.03,89.46,115.89,-0.11,-0.01,0.65,0.75
441.15,R_RingProximal,18.45,93.06,117.14,-0.16,-0.13,-0.19,0.96
441.15,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.17,Main Camera,-1.01,114.50,79.34,0.04,-0.05,0.01,-1.00
441.17,R_Palm,16.23,92.16,115.92,-0.35,-0.12,-0.15,0.92
441.17,R_ThumbTip,10.85,90.13,122.18,-0.11,-0.11,0.72,0.68
441.17,R_IndexTip,11.19,94.04,124.78,0.18,-0.15,-0.05,0.97
441.17,R_MiddleTip,12.82,93.21,125.42,0.35,-0.19,-0.10,0.91
441.17,R_RingTip,14.43,92.35,124.96,0.41,-0.26,-0.14,0.86
441.17,R_LittleTip,16.73,91.69,124.15,0.34,-0.27,-0.28,0.86
441.17,R_ThumbDistal,11.66,90.07,119.96,-0.11,-0.11,0.72,0.68
441.17,R_IndexIntermediate,12.67,95.20,120.73,0.12,-0.18,-0.05,0.98
441.17,R_MiddleIntermediate,14.84,95.60,121.52,0.22,-0.19,-0.07,0.95
441.17,R_RingIntermediate,16.91,94.65,121.54,0.23,-0.21,-0.16,0.94
441.17,R_LittleIntermediate,18.91,92.95,121.06,0.19,-0.17,-0.31,0.92
441.17,R_IndexProximal,13.83,94.43,117.38,-0.10,-0.17,-0.06,0.98
441.17,R_MiddleProximal,15.93,94.35,117.77,-0.14,-0.16,-0.12,0.97
441.17,R_ThumbProximal,12.17,89.67,116.79,-0.10,-0.02,0.65,0.75
441.17,R_RingProximal,17.58,93.29,118.13,-0.16,-0.13,-0.19,0.96
441.17,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.18,Main Camera,-1.00,114.49,79.55,0.04,-0.05,0.01,-1.00
441.18,R_Palm,15.76,92.11,117.16,-0.34,-0.13,-0.14,0.92
441.18,R_ThumbTip,10.38,89.79,123.36,-0.10,-0.12,0.72,0.67
441.18,R_IndexTip,10.70,93.89,126.08,0.18,-0.15,-0.05,0.97
441.18,R_MiddleTip,12.39,93.04,126.74,0.36,-0.19,-0.11,0.91
441.18,R_RingTip,13.99,92.13,126.21,0.42,-0.26,-0.14,0.86
441.18,R_LittleTip,16.17,91.32,125.33,0.36,-0.27,-0.28,0.85
441.18,R_ThumbDistal,11.22,89.82,121.16,-0.10,-0.12,0.72,0.67
441.18,R_IndexIntermediate,12.17,95.02,122.03,0.12,-0.18,-0.05,0.98
441.18,R_MiddleIntermediate,14.37,95.45,122.84,0.22,-0.19,-0.08,0.95
441.18,R_RingIntermediate,16.44,94.50,122.83,0.24,-0.20,-0.17,0.94
441.18,R_LittleIntermediate,18.38,92.76,122.33,0.21,-0.17,-0.31,0.91
441.18,R_IndexProximal,13.34,94.33,118.66,-0.09,-0.17,-0.06,0.98
441.18,R_MiddleProximal,15.44,94.26,119.05,-0.13,-0.15,-0.12,0.97
441.18,R_ThumbProximal,11.73,89.53,117.98,-0.09,-0.03,0.66,0.75
441.18,R_RingProximal,17.10,93.21,119.39,-0.16,-0.12,-0.19,0.96
441.18,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.20,Main Camera,-1.00,114.50,79.78,0.04,-0.05,0.01,-1.00
441.20,R_Palm,15.18,92.17,118.28,-0.33,-0.13,-0.14,0.92
441.20,R_ThumbTip,9.80,89.57,124.42,-0.10,-0.14,0.72,0.67
441.20,R_IndexTip,10.09,93.84,127.26,0.17,-0.15,-0.05,0.97
441.20,R_MiddleTip,11.84,92.97,127.92,0.36,-0.18,-0.11,0.91
441.20,R_RingTip,13.43,92.02,127.34,0.43,-0.25,-0.14,0.86
441.20,R_LittleTip,15.52,91.10,126.38,0.38,-0.27,-0.27,0.84
441.20,R_ThumbDistal,10.66,89.69,122.23,-0.10,-0.14,0.72,0.67
441.20,R_IndexIntermediate,11.55,94.96,123.19,0.12,-0.18,-0.04,0.98
441.20,R_MiddleIntermediate,13.79,95.41,124.02,0.22,-0.18,-0.08,0.95
441.20,R_RingIntermediate,15.85,94.47,124.00,0.24,-0.20,-0.17,0.93
441.20,R_LittleIntermediate,17.75,92.69,123.48,0.23,-0.17,-0.30,0.91
441.20,R_IndexProximal,12.73,94.34,119.81,-0.08,-0.17,-0.05,0.98
441.20,R_MiddleProximal,14.83,94.28,120.21,-0.12,-0.15,-0.12,0.97
441.20,R_ThumbProximal,11.18,89.49,119.04,-0.08,-0.04,0.67,0.74
441.20,R_RingProximal,16.50,93.24,120.53,-0.15,-0.12,-0.19,0.96
441.20,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.21,Main Camera,-1.00,114.52,80.01,0.04,-0.05,0.01,-1.00
441.21,R_Palm,14.91,92.02,119.60,-0.32,-0.13,-0.12,0.93
441.21,R_ThumbTip,9.70,89.10,125.74,-0.09,-0.14,0.74,0.65
441.21,R_IndexTip,9.71,93.39,128.58,0.18,-0.15,-0.03,0.97
441.21,R_MiddleTip,11.51,92.60,129.26,0.37,-0.18,-0.09,0.91
441.21,R_RingTip,13.14,91.72,128.66,0.44,-0.24,-0.13,0.86
441.21,R_LittleTip,15.19,90.77,127.64,0.41,-0.26,-0.26,0.84
441.21,R_ThumbDistal,10.54,89.28,123.54,-0.09,-0.14,0.74,0.65
441.21,R_IndexIntermediate,11.14,94.60,124.53,0.13,-0.18,-0.03,0.98
441.21,R_MiddleIntermediate,13.37,95.14,125.37,0.23,-0.18,-0.06,0.96
441.21,R_RingIntermediate,15.47,94.29,125.34,0.25,-0.19,-0.15,0.94
441.21,R_LittleIntermediate,17.40,92.54,124.84,0.25,-0.17,-0.28,0.91
441.21,R_IndexProximal,12.36,94.07,121.15,-0.07,-0.17,-0.03,0.98
441.21,R_MiddleProximal,14.46,94.09,121.55,-0.11,-0.15,-0.11,0.98
441.21,R_ThumbProximal,11.05,89.15,120.35,-0.07,-0.04,0.68,0.73
441.21,R_RingProximal,16.17,93.12,121.87,-0.14,-0.12,-0.17,0.97
441.21,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.22,Main Camera,-1.00,114.53,80.25,0.04,-0.05,0.01,-1.00
441.22,R_Palm,14.74,91.65,120.84,-0.31,-0.14,-0.11,0.93
441.22,R_ThumbTip,9.64,88.45,126.93,-0.08,-0.15,0.75,0.64
441.22,R_IndexTip,9.53,92.67,129.85,0.19,-0.15,-0.02,0.97
441.22,R_MiddleTip,11.36,91.97,130.53,0.37,-0.17,-0.08,0.91
441.22,R_RingTip,13.03,91.20,129.93,0.44,-0.24,-0.12,0.86
441.22,R_LittleTip,15.09,90.24,128.85,0.42,-0.25,-0.24,0.84
441.22,R_ThumbDistal,10.47,88.70,124.74,-0.08,-0.15,0.75,0.64
441.22,R_IndexIntermediate,10.91,94.01,125.82,0.14,-0.17,-0.01,0.97
441.22,R_MiddleIntermediate,13.12,94.61,126.68,0.24,-0.17,-0.05,0.96
441.22,R_RingIntermediate,15.26,93.86,126.62,0.26,-0.19,-0.14,0.94
441.22,R_LittleIntermediate,17.22,92.14,126.08,0.26,-0.16,-0.27,0.91
441.22,R_IndexProximal,12.13,93.58,122.43,-0.06,-0.17,-0.02,0.98
441.22,R_MiddleProximal,14.23,93.67,122.83,-0.10,-0.15,-0.09,0.98
441.22,R_ThumbProximal,10.98,88.64,121.55,-0.06,-0.05,0.69,0.72
441.22,R_RingProximal,15.97,92.74,123.13,-0.14,-0.12,-0.16,0.97
441.22,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.24,Main Camera,-1.01,114.52,80.49,0.05,-0.05,0.01,-1.00
441.24,R_Palm,14.43,91.42,122.03,-0.30,-0.14,-0.10,0.94
441.24,R_ThumbTip,9.38,88.09,128.07,-0.07,-0.15,0.75,0.64
441.24,R_IndexTip,9.20,92.24,131.05,0.20,-0.14,-0.01,0.97
441.24,R_MiddleTip,11.05,91.60,131.75,0.38,-0.16,-0.08,0.91
441.24,R_RingTip,12.75,90.96,131.19,0.44,-0.23,-0.11,0.86
441.24,R_LittleTip,14.81,89.93,130.04,0.42,-0.25,-0.24,0.84
441.24,R_ThumbDistal,10.19,88.37,125.88,-0.07,-0.15,0.75,0.64
441.24,R_IndexIntermediate,10.57,93.65,127.04,0.15,-0.17,-0.01,0.97
441.24,R_MiddleIntermediate,12.78,94.28,127.90,0.24,-0.17,-0.05,0.95
441.24,R_RingIntermediate,14.94,93.60,127.83,0.25,-0.18,-0.13,0.94
441.24,R_LittleIntermediate,16.91,91.87,127.28,0.27,-0.15,-0.26,0.91
441.24,R_IndexProximal,11.80,93.30,123.64,-0.05,-0.17,-0.01,0.98
441.24,R_MiddleProximal,13.90,93.40,124.05,-0.10,-0.15,-0.09,0.98
441.24,R_ThumbProximal,10.71,88.36,122.68,-0.06,-0.06,0.70,0.71
441.24,R_RingProximal,15.65,92.50,124.33,-0.13,-0.12,-0.15,0.97
441.24,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.25,Main Camera,-1.02,114.53,80.74,0.05,-0.05,0.01,-1.00
441.25,R_Palm,14.04,91.31,123.15,-0.30,-0.14,-0.10,0.94
441.25,R_ThumbTip,9.04,87.88,129.15,-0.06,-0.15,0.75,0.64
441.25,R_IndexTip,8.80,91.93,132.16,0.21,-0.14,0.00,0.97
441.25,R_MiddleTip,10.65,91.37,132.88,0.38,-0.16,-0.07,0.91
441.25,R_RingTip,12.38,90.83,132.36,0.44,-0.23,-0.11,0.86
441.25,R_LittleTip,14.43,89.74,131.16,0.43,-0.24,-0.24,0.84
441.25,R_ThumbDistal,9.82,88.18,126.95,-0.06,-0.15,0.75,0.64
441.25,R_IndexIntermediate,10.15,93.42,128.18,0.16,-0.17,0.00,0.97
441.25,R_MiddleIntermediate,12.35,94.08,129.05,0.24,-0.17,-0.04,0.95
441.25,R_RingIntermediate,14.53,93.45,128.96,0.25,-0.18,-0.13,0.94
441.25,R_LittleIntermediate,16.51,91.72,128.40,0.27,-0.15,-0.26,0.92
441.25,R_IndexProximal,11.38,93.13,124.78,-0.04,-0.17,-0.01,0.98
441.25,R_MiddleProximal,13.48,93.26,125.18,-0.09,-0.15,-0.08,0.98
441.25,R_ThumbProximal,10.34,88.21,123.76,-0.05,-0.06,0.70,0.71
441.25,R_RingProximal,15.24,92.37,125.46,-0.13,-0.12,-0.15,0.97
441.25,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.27,Main Camera,-1.05,114.54,80.99,0.05,-0.05,0.01,-1.00
441.27,R_Palm,13.59,91.26,124.22,-0.29,-0.14,-0.10,0.94
441.27,R_ThumbTip,8.61,87.76,130.18,-0.06,-0.15,0.76,0.63
441.27,R_IndexTip,8.33,91.69,133.23,0.22,-0.14,0.00,0.97
441.27,R_MiddleTip,10.19,91.22,133.98,0.38,-0.16,-0.07,0.91
441.27,R_RingTip,11.94,90.77,133.48,0.43,-0.22,-0.11,0.87
441.27,R_LittleTip,14.00,89.63,132.24,0.43,-0.24,-0.24,0.84
441.27,R_ThumbDistal,9.37,88.08,127.97,-0.06,-0.15,0.76,0.63
441.27,R_IndexIntermediate,9.67,93.26,129.27,0.17,-0.17,0.00,0.97
441.27,R_MiddleIntermediate,11.88,93.96,130.15,0.25,-0.17,-0.04,0.95
441.27,R_RingIntermediate,14.07,93.38,130.05,0.25,-0.18,-0.13,0.94
441.27,R_LittleIntermediate,16.05,91.64,129.48,0.27,-0.15,-0.26,0.92
441.27,R_IndexProximal,10.91,93.04,125.87,-0.03,-0.17,0.00,0.98
441.27,R_MiddleProximal,13.01,93.18,126.28,-0.08,-0.15,-0.08,0.98
441.27,R_ThumbProximal,9.91,88.13,124.78,-0.05,-0.07,0.70,0.71
441.27,R_RingProximal,14.78,92.31,126.55,-0.13,-0.12,-0.15,0.97
441.27,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.28,Main Camera,-1.09,114.57,81.27,0.05,-0.05,0.01,-1.00
441.28,R_Palm,13.35,90.96,125.41,-0.28,-0.13,-0.10,0.95
441.28,R_ThumbTip,8.54,87.39,131.36,-0.02,-0.13,0.75,0.65
441.28,R_IndexTip,8.21,91.17,134.50,0.23,-0.14,-0.01,0.96
441.28,R_MiddleTip,10.08,90.68,135.23,0.39,-0.16,-0.08,0.90
441.28,R_RingTip,11.82,90.23,134.71,0.44,-0.22,-0.12,0.86
441.28,R_LittleTip,13.80,88.97,133.33,0.45,-0.23,-0.25,0.83
441.28,R_ThumbDistal,9.10,87.74,129.09,-0.02,-0.13,0.75,0.65
441.28,R_IndexIntermediate,9.52,92.84,130.58,0.18,-0.16,-0.01,0.97
441.28,R_MiddleIntermediate,11.74,93.49,131.45,0.26,-0.16,-0.05,0.95
441.28,R_RingIntermediate,13.92,92.89,131.30,0.25,-0.17,-0.14,0.94
441.28,R_LittleIntermediate,15.85,91.10,130.66,0.29,-0.14,-0.27,0.91
441.28,R_IndexProximal,10.71,92.72,127.15,-0.02,-0.17,-0.01,0.99
441.28,R_MiddleProximal,12.81,92.83,127.54,-0.07,-0.14,-0.09,0.98
441.28,R_ThumbProximal,9.62,87.88,125.90,-0.04,-0.07,0.70,0.71
441.28,R_RingProximal,14.57,91.93,127.76,-0.12,-0.11,-0.15,0.98
441.28,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.29,Main Camera,-1.13,114.61,81.55,0.05,-0.05,0.02,-1.00
441.29,R_Palm,13.12,90.67,126.15,-0.27,-0.13,-0.11,0.95
441.29,R_ThumbTip,8.33,87.03,131.99,0.00,-0.12,0.75,0.65
441.29,R_IndexTip,8.01,90.69,135.26,0.24,-0.14,-0.02,0.96
441.29,R_MiddleTip,9.87,90.16,135.97,0.40,-0.16,-0.09,0.90
441.29,R_RingTip,11.60,89.70,135.45,0.45,-0.22,-0.13,0.86
441.29,R_LittleTip,13.52,88.37,133.96,0.47,-0.23,-0.25,0.82
441.29,R_ThumbDistal,8.78,87.41,129.71,0.00,-0.12,0.75,0.65
441.29,R_IndexIntermediate,9.32,92.44,131.37,0.19,-0.16,-0.01,0.97
441.29,R_MiddleIntermediate,11.55,93.05,132.26,0.27,-0.16,-0.06,0.95
441.29,R_RingIntermediate,13.72,92.41,132.10,0.26,-0.17,-0.15,0.94
441.29,R_LittleIntermediate,15.60,90.60,131.40,0.31,-0.14,-0.27,0.90
441.29,R_IndexProximal,10.51,92.40,127.94,0.00,-0.17,-0.02,0.99
441.29,R_MiddleProximal,12.61,92.48,128.33,-0.06,-0.14,-0.09,0.98
441.29,R_ThumbProximal,9.33,87.63,126.53,-0.04,-0.08,0.69,0.72
441.29,R_RingProximal,14.36,91.56,128.52,-0.10,-0.10,-0.16,0.98
441.29,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.31,Main Camera,-1.16,114.63,81.83,0.05,-0.05,0.02,-1.00
441.31,R_Palm,12.82,90.53,126.81,-0.26,-0.13,-0.11,0.95
441.31,R_ThumbTip,8.02,86.86,132.60,0.02,-0.12,0.74,0.66
441.31,R_IndexTip,7.76,90.50,135.98,0.24,-0.14,-0.03,0.96
441.31,R_MiddleTip,9.62,89.90,136.67,0.41,-0.15,-0.10,0.90
441.31,R_RingTip,11.33,89.33,136.09,0.46,-0.22,-0.14,0.85
441.31,R_LittleTip,13.16,87.93,134.49,0.48,-0.23,-0.26,0.80
441.31,R_ThumbDistal,8.44,87.27,130.32,0.02,-0.12,0.74,0.66
441.31,R_IndexIntermediate,9.07,92.25,132.08,0.19,-0.16,-0.02,0.97
441.31,R_MiddleIntermediate,11.31,92.81,132.97,0.27,-0.16,-0.06,0.95
441.31,R_RingIntermediate,13.46,92.10,132.80,0.27,-0.16,-0.15,0.93
441.31,R_LittleIntermediate,15.29,90.26,132.05,0.33,-0.14,-0.27,0.89
441.31,R_IndexProximal,10.24,92.25,128.65,0.00,-0.16,-0.03,0.99
441.31,R_MiddleProximal,12.35,92.30,129.03,-0.05,-0.13,-0.10,0.98
441.31,R_ThumbProximal,8.98,87.53,127.14,-0.03,-0.09,0.68,0.72
441.31,R_RingProximal,14.09,91.36,129.19,-0.08,-0.10,-0.16,0.98
441.31,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
441.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.32,Main Camera,-1.20,114.65,82.12,0.05,-0.05,0.02,-1.00
441.32,R_Palm,12.72,90.39,127.45,-0.25,-0.11,-0.12,0.95
441.32,R_ThumbTip,8.02,86.62,133.27,0.03,-0.12,0.74,0.66
441.32,R_IndexTip,7.88,90.27,136.77,0.25,-0.12,-0.04,0.96
441.32,R_MiddleTip,9.74,89.62,137.41,0.41,-0.14,-0.11,0.90
441.32,R_RingTip,11.43,89.02,136.79,0.46,-0.21,-0.15,0.85
441.32,R_LittleTip,13.22,87.62,135.09,0.48,-0.22,-0.27,0.80
441.32,R_ThumbDistal,8.39,87.08,130.98,0.03,-0.12,0.74,0.66
441.32,R_IndexIntermediate,9.11,92.02,132.84,0.19,-0.15,-0.03,0.97
441.32,R_MiddleIntermediate,11.37,92.54,133.69,0.27,-0.15,-0.07,0.95
441.32,R_RingIntermediate,13.49,91.80,133.46,0.27,-0.15,-0.16,0.94
441.32,R_LittleIntermediate,15.29,89.97,132.63,0.33,-0.12,-0.28,0.89
441.32,R_IndexProximal,10.19,92.09,129.38,0.02,-0.15,-0.03,0.99
