Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
41.76,Main Camera,-0.68,115.38,73.23,0.05,0.01,-0.04,-1.00
41.76,R_Palm,34.60,78.52,101.52,-0.09,0.10,-0.09,0.99
41.76,R_ThumbTip,29.57,76.67,107.85,0.02,-0.12,0.58,0.81
41.76,R_IndexTip,33.79,75.48,111.89,0.31,0.07,-0.10,0.94
41.76,R_MiddleTip,36.83,75.56,112.41,0.26,0.11,-0.19,0.94
41.76,R_RingTip,38.67,75.85,111.22,0.25,0.09,-0.25,0.93
41.76,R_LittleTip,40.28,75.98,108.53,0.16,0.12,-0.32,0.92
41.76,R_ThumbDistal,30.03,76.97,105.55,0.02,-0.12,0.58,0.81
41.76,R_IndexIntermediate,33.51,77.98,108.20,0.28,0.04,-0.09,0.95
41.76,R_MiddleIntermediate,36.16,78.11,108.13,0.25,0.10,-0.15,0.95
41.76,R_RingIntermediate,38.05,77.98,106.88,0.19,0.13,-0.22,0.95
41.76,R_LittleIntermediate,39.44,77.36,104.83,0.13,0.19,-0.31,0.92
41.76,R_IndexProximal,33.27,79.19,104.78,0.17,0.04,-0.06,0.98
41.76,R_MiddleProximal,35.34,79.24,104.26,0.13,0.12,-0.12,0.98
41.76,R_ThumbProximal,30.04,77.29,102.33,0.04,-0.03,0.51,0.86
41.76,R_RingProximal,36.91,78.41,103.35,0.03,0.16,-0.16,0.97
41.76,L_LittleProximal,-5.90,83.20,79.13,-0.49,-0.49,-0.58,-0.42
41.77,Main Camera,-0.72,115.39,73.21,0.05,0.01,-0.04,-1.00
41.77,R_Palm,34.51,78.55,101.59,-0.09,0.11,-0.08,0.99
41.77,R_ThumbTip,29.57,76.62,107.94,0.03,-0.12,0.58,0.81
41.77,R_IndexTip,33.76,75.49,111.96,0.31,0.07,-0.10,0.94
41.77,R_MiddleTip,36.83,75.59,112.47,0.26,0.12,-0.19,0.94
41.77,R_RingTip,38.66,75.89,111.25,0.25,0.09,-0.24,0.93
41.77,R_LittleTip,40.25,76.02,108.55,0.16,0.13,-0.32,0.92
41.77,R_ThumbDistal,30.01,76.94,105.65,0.03,-0.12,0.58,0.81
41.77,R_IndexIntermediate,33.46,77.98,108.26,0.28,0.05,-0.09,0.95
41.77,R_MiddleIntermediate,36.11,78.12,108.18,0.25,0.11,-0.15,0.95
41.77,R_RingIntermediate,37.99,78.00,106.91,0.18,0.14,-0.22,0.95
41.77,R_LittleIntermediate,39.37,77.40,104.86,0.12,0.19,-0.30,0.92
41.77,R_IndexProximal,33.20,79.20,104.85,0.17,0.05,-0.06,0.98
41.77,R_MiddleProximal,35.27,79.26,104.32,0.13,0.12,-0.12,0.98
41.77,R_ThumbProximal,29.99,77.28,102.43,0.05,-0.02,0.52,0.85
41.77,R_RingProximal,36.83,78.44,103.39,0.03,0.17,-0.16,0.97
41.77,L_LittleProximal,-5.69,84.79,77.86,-0.46,-0.54,-0.58,-0.41
41.79,Main Camera,-0.74,115.37,73.16,0.05,0.01,-0.04,-1.00
41.79,R_Palm,34.48,78.56,101.62,-0.09,0.11,-0.08,0.99
41.79,R_ThumbTip,29.58,76.56,107.99,0.03,-0.12,0.58,0.80
41.79,R_IndexTip,33.76,75.48,112.00,0.31,0.07,-0.10,0.94
41.79,R_MiddleTip,36.85,75.62,112.51,0.25,0.12,-0.19,0.94
41.79,R_RingTip,38.67,75.94,111.28,0.24,0.09,-0.24,0.93
41.79,R_LittleTip,40.26,76.04,108.55,0.16,0.13,-0.32,0.93
41.79,R_ThumbDistal,30.01,76.90,105.70,0.03,-0.12,0.58,0.80
41.79,R_IndexIntermediate,33.44,77.97,108.30,0.28,0.05,-0.09,0.95
41.79,R_MiddleIntermediate,36.10,78.12,108.21,0.25,0.11,-0.15,0.95
41.79,R_RingIntermediate,37.97,78.02,106.94,0.18,0.14,-0.22,0.95
41.79,R_LittleIntermediate,39.35,77.42,104.87,0.12,0.19,-0.30,0.92
41.79,R_IndexProximal,33.17,79.20,104.89,0.17,0.05,-0.06,0.98
41.79,R_MiddleProximal,35.24,79.26,104.35,0.13,0.12,-0.12,0.98
41.79,R_ThumbProximal,29.98,77.25,102.49,0.05,-0.02,0.52,0.85
41.79,R_RingProximal,36.80,78.46,103.42,0.03,0.17,-0.16,0.97
41.79,L_LittleProximal,-5.58,85.97,76.64,-0.43,-0.59,-0.56,-0.40
41.80,Main Camera,-0.74,115.34,73.08,0.05,0.01,-0.04,-1.00
41.80,R_Palm,34.50,78.53,101.64,-0.08,0.11,-0.08,0.99
41.80,R_ThumbTip,29.62,76.48,108.02,0.03,-0.12,0.58,0.80
41.80,R_IndexTip,33.80,75.42,112.02,0.31,0.08,-0.10,0.94
41.80,R_MiddleTip,36.91,75.59,112.53,0.25,0.12,-0.19,0.94
41.80,R_RingTip,38.74,75.93,111.30,0.24,0.10,-0.24,0.94
41.80,R_LittleTip,40.33,76.02,108.54,0.16,0.14,-0.31,0.93
41.80,R_ThumbDistal,30.05,76.83,105.73,0.03,-0.12,0.58,0.80
41.80,R_IndexIntermediate,33.47,77.90,108.32,0.28,0.05,-0.09,0.95
41.80,R_MiddleIntermediate,36.13,78.06,108.22,0.25,0.11,-0.14,0.95
41.80,R_RingIntermediate,38.00,77.99,106.94,0.18,0.14,-0.22,0.95
41.80,R_LittleIntermediate,39.39,77.39,104.86,0.12,0.20,-0.30,0.93
41.80,R_IndexProximal,33.20,79.15,104.92,0.17,0.05,-0.06,0.98
41.80,R_MiddleProximal,35.26,79.22,104.37,0.13,0.12,-0.12,0.98
41.80,R_ThumbProximal,30.01,77.19,102.51,0.05,-0.02,0.52,0.85
41.80,R_RingProximal,36.83,78.42,103.43,0.03,0.17,-0.16,0.97
41.80,L_LittleProximal,-6.15,86.08,76.24,-0.40,-0.62,-0.55,-0.39
41.81,Main Camera,-0.71,115.30,73.01,0.05,0.00,-0.04,-1.00
41.81,R_Palm,34.54,78.48,101.71,-0.08,0.11,-0.08,0.99
41.81,R_ThumbTip,29.67,76.38,108.09,0.03,-0.12,0.59,0.80
41.81,R_IndexTip,33.86,75.37,112.12,0.31,0.08,-0.09,0.94
41.81,R_MiddleTip,36.99,75.55,112.62,0.24,0.12,-0.18,0.94
41.81,R_RingTip,38.84,75.90,111.36,0.24,0.10,-0.24,0.94
41.81,R_LittleTip,40.44,76.00,108.58,0.16,0.14,-0.31,0.93
41.81,R_ThumbDistal,30.10,76.74,105.80,0.03,-0.12,0.59,0.80
41.81,R_IndexIntermediate,33.52,77.83,108.40,0.28,0.05,-0.08,0.96
41.81,R_MiddleIntermediate,36.18,77.97,108.29,0.24,0.11,-0.14,0.95
41.81,R_RingIntermediate,38.06,77.93,107.00,0.17,0.14,-0.21,0.95
41.81,R_LittleIntermediate,39.45,77.35,104.90,0.12,0.20,-0.30,0.93
41.81,R_IndexProximal,33.25,79.07,105.00,0.17,0.05,-0.05,0.98
41.81,R_MiddleProximal,35.31,79.15,104.45,0.13,0.12,-0.12,0.98
41.81,R_ThumbProximal,30.06,77.12,102.59,0.05,-0.03,0.52,0.85
41.81,R_RingProximal,36.87,78.36,103.49,0.03,0.17,-0.15,0.97
41.81,L_LittleProximal,-7.05,85.61,76.47,-0.38,-0.64,-0.53,-0.40
41.83,Main Camera,-0.70,115.30,72.93,0.05,0.00,-0.04,-1.00
41.83,R_Palm,34.61,78.42,101.83,-0.08,0.11,-0.08,0.99
41.83,R_ThumbTip,29.74,76.27,108.19,0.03,-0.12,0.59,0.80
41.83,R_IndexTip,33.93,75.37,112.30,0.30,0.07,-0.09,0.95
41.83,R_MiddleTip,37.10,75.53,112.77,0.23,0.13,-0.18,0.95
41.83,R_RingTip,38.98,75.90,111.49,0.23,0.10,-0.23,0.94
41.83,R_LittleTip,40.58,75.98,108.67,0.15,0.14,-0.31,0.93
41.83,R_ThumbDistal,30.17,76.64,105.91,0.03,-0.12,0.59,0.80
41.83,R_IndexIntermediate,33.58,77.76,108.54,0.27,0.05,-0.08,0.96
41.83,R_MiddleIntermediate,36.25,77.88,108.41,0.24,0.11,-0.14,0.96
41.83,R_RingIntermediate,38.15,77.87,107.11,0.17,0.15,-0.21,0.95
41.83,R_LittleIntermediate,39.54,77.30,105.00,0.11,0.21,-0.29,0.93
41.83,R_IndexProximal,33.33,78.97,105.13,0.17,0.04,-0.05,0.98
41.83,R_MiddleProximal,35.39,79.07,104.57,0.13,0.12,-0.11,0.98
41.83,R_ThumbProximal,30.14,77.05,102.70,0.06,-0.03,0.52,0.85
41.83,R_RingProximal,36.95,78.30,103.61,0.03,0.17,-0.15,0.97
41.83,L_LittleProximal,-7.55,84.97,76.51,-0.38,-0.66,-0.51,-0.39
41.84,Main Camera,-0.68,115.32,72.87,0.05,0.00,-0.05,-1.00
41.84,R_Palm,34.69,78.37,101.95,-0.07,0.11,-0.07,0.99
41.84,R_ThumbTip,29.81,76.15,108.30,0.04,-0.12,0.59,0.80
41.84,R_IndexTip,34.01,75.33,112.46,0.29,0.07,-0.09,0.95
41.84,R_MiddleTip,37.21,75.49,112.93,0.23,0.13,-0.17,0.95
41.84,R_RingTip,39.11,75.87,111.62,0.22,0.11,-0.23,0.94
41.84,R_LittleTip,40.72,75.95,108.77,0.15,0.15,-0.30,0.93
41.84,R_ThumbDistal,30.25,76.54,106.02,0.04,-0.12,0.59,0.80
41.84,R_IndexIntermediate,33.66,77.68,108.68,0.27,0.05,-0.08,0.96
41.84,R_MiddleIntermediate,36.34,77.79,108.54,0.23,0.12,-0.13,0.96
41.84,R_RingIntermediate,38.24,77.80,107.23,0.16,0.15,-0.20,0.95
41.84,R_LittleIntermediate,39.64,77.26,105.10,0.11,0.21,-0.29,0.93
41.84,R_IndexProximal,33.41,78.88,105.26,0.17,0.04,-0.05,0.98
41.84,R_MiddleProximal,35.47,78.99,104.71,0.14,0.12,-0.11,0.98
41.84,R_ThumbProximal,30.23,76.98,102.82,0.06,-0.03,0.52,0.85
41.84,R_RingProximal,37.03,78.23,103.73,0.03,0.17,-0.15,0.97
41.84,L_LittleProximal,-8.00,84.72,76.41,-0.38,-0.67,-0.50,-0.39
41.86,Main Camera,-0.66,115.34,72.81,0.04,0.00,-0.05,-1.00
41.86,R_Palm,34.76,78.28,102.02,-0.06,0.11,-0.07,0.99
41.86,R_ThumbTip,29.88,75.94,108.33,0.04,-0.13,0.59,0.80
41.86,R_IndexTip,34.07,75.27,112.59,0.29,0.07,-0.08,0.95
41.86,R_MiddleTip,37.30,75.39,113.02,0.22,0.13,-0.17,0.95
41.86,R_RingTip,39.25,75.85,111.71,0.22,0.11,-0.22,0.94
41.86,R_LittleTip,40.90,75.95,108.80,0.14,0.16,-0.29,0.93
41.86,R_ThumbDistal,30.33,76.37,106.06,0.04,-0.13,0.59,0.80
41.86,R_IndexIntermediate,33.71,77.55,108.76,0.26,0.05,-0.07,0.96
41.86,R_MiddleIntermediate,36.39,77.64,108.61,0.23,0.12,-0.13,0.96
41.86,R_RingIntermediate,38.31,77.70,107.30,0.15,0.15,-0.20,0.96
41.86,R_LittleIntermediate,39.73,77.19,105.14,0.10,0.22,-0.28,0.93
41.86,R_IndexProximal,33.47,78.72,105.34,0.16,0.04,-0.04,0.98
41.86,R_MiddleProximal,35.53,78.85,104.79,0.14,0.12,-0.11,0.98
41.86,R_ThumbProximal,30.30,76.86,102.86,0.07,-0.04,0.53,0.85
41.86,R_RingProximal,37.10,78.12,103.79,0.03,0.17,-0.14,0.97
41.86,L_LittleProximal,-7.91,83.83,76.41,-0.38,-0.68,-0.49,-0.39
41.87,Main Camera,-0.63,115.34,72.74,0.04,-0.01,-0.05,-1.00
41.87,R_Palm,34.79,78.18,102.12,-0.05,0.12,-0.07,0.99
41.87,R_ThumbTip,29.93,75.76,108.41,0.05,-0.13,0.59,0.80
41.87,R_IndexTip,34.09,75.17,112.73,0.28,0.07,-0.08,0.95
41.87,R_MiddleTip,37.36,75.30,113.16,0.21,0.13,-0.16,0.95
41.87,R_RingTip,39.34,75.86,111.84,0.20,0.11,-0.21,0.95
41.87,R_LittleTip,41.03,75.94,108.87,0.13,0.16,-0.29,0.93
41.87,R_ThumbDistal,30.37,76.22,106.14,0.05,-0.13,0.59,0.80
41.87,R_IndexIntermediate,33.73,77.40,108.88,0.25,0.04,-0.07,0.96
41.87,R_MiddleIntermediate,36.42,77.48,108.72,0.22,0.12,-0.12,0.96
41.87,R_RingIntermediate,38.35,77.60,107.40,0.14,0.15,-0.19,0.96
41.87,R_LittleIntermediate,39.79,77.12,105.21,0.09,0.22,-0.27,0.93
41.87,R_IndexProximal,33.50,78.56,105.45,0.16,0.04,-0.04,0.99
41.87,R_MiddleProximal,35.56,78.70,104.90,0.14,0.12,-0.10,0.98
41.87,R_ThumbProximal,30.34,76.74,102.94,0.07,-0.04,0.53,0.85
41.87,R_RingProximal,37.13,78.00,103.89,0.03,0.17,-0.14,0.98
41.87,L_LittleProximal,-7.67,82.66,76.68,-0.39,-0.69,-0.48,-0.38
41.88,Main Camera,-0.59,115.31,72.66,0.04,-0.01,-0.05,-1.00
41.88,R_Palm,34.83,78.00,102.24,-0.05,0.11,-0.07,0.99
41.88,R_ThumbTip,29.96,75.53,108.48,0.05,-0.14,0.59,0.80
41.88,R_IndexTip,34.11,75.00,112.88,0.27,0.07,-0.08,0.96
41.88,R_MiddleTip,37.40,75.19,113.33,0.20,0.13,-0.16,0.96
41.88,R_RingTip,39.42,75.83,112.01,0.19,0.11,-0.21,0.95
41.88,R_LittleTip,41.15,75.87,108.97,0.12,0.17,-0.28,0.94
41.88,R_ThumbDistal,30.41,76.01,106.22,0.05,-0.14,0.59,0.80
41.88,R_IndexIntermediate,33.75,77.18,109.00,0.25,0.04,-0.07,0.97
41.88,R_MiddleIntermediate,36.44,77.27,108.85,0.21,0.12,-0.12,0.96
41.88,R_RingIntermediate,38.37,77.43,107.53,0.13,0.15,-0.18,0.96
41.88,R_LittleIntermediate,39.84,76.97,105.31,0.08,0.23,-0.27,0.93
41.88,R_IndexProximal,33.53,78.34,105.56,0.16,0.04,-0.04,0.99
41.88,R_MiddleProximal,35.59,78.49,105.02,0.14,0.12,-0.10,0.98
41.88,R_ThumbProximal,30.39,76.56,103.03,0.07,-0.04,0.53,0.85
41.88,R_RingProximal,37.16,77.80,104.01,0.03,0.17,-0.13,0.98
41.88,L_LittleProximal,-7.64,82.16,76.64,-0.39,-0.69,-0.47,-0.38
41.90,Main Camera,-0.55,115.29,72.56,0.04,-0.01,-0.05,-1.00
41.90,R_Palm,34.90,77.85,102.28,-0.04,0.12,-0.06,0.99
41.90,R_ThumbTip,30.05,75.35,108.51,0.05,-0.14,0.58,0.80
41.90,R_IndexTip,34.21,74.85,112.96,0.27,0.07,-0.08,0.96
41.90,R_MiddleTip,37.51,75.07,113.40,0.19,0.13,-0.15,0.96
41.90,R_RingTip,39.55,75.79,112.07,0.17,0.12,-0.20,0.96
41.90,R_LittleTip,41.32,75.80,108.97,0.11,0.17,-0.27,0.94
41.90,R_ThumbDistal,30.49,75.84,106.25,0.05,-0.14,0.58,0.80
41.90,R_IndexIntermediate,33.83,76.98,109.05,0.24,0.04,-0.07,0.97
41.90,R_MiddleIntermediate,36.51,77.06,108.90,0.20,0.12,-0.11,0.97
41.90,R_RingIntermediate,38.44,77.27,107.56,0.12,0.16,-0.18,0.96
41.90,R_LittleIntermediate,39.93,76.83,105.32,0.07,0.23,-0.26,0.93
41.90,R_IndexProximal,33.60,78.13,105.61,0.16,0.04,-0.04,0.99
41.90,R_MiddleProximal,35.66,78.30,105.07,0.14,0.12,-0.09,0.98
41.90,R_ThumbProximal,30.47,76.41,103.06,0.08,-0.04,0.53,0.85
41.90,R_RingProximal,37.23,77.63,104.05,0.03,0.17,-0.13,0.98
41.90,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.91,Main Camera,-0.53,115.23,72.40,0.04,-0.02,-0.05,-1.00
41.91,R_Palm,34.99,77.70,102.34,-0.03,0.12,-0.06,0.99
41.91,R_ThumbTip,30.16,75.14,108.54,0.06,-0.14,0.58,0.80
41.91,R_IndexTip,34.37,74.65,113.04,0.26,0.07,-0.07,0.96
41.91,R_MiddleTip,37.67,74.86,113.46,0.19,0.13,-0.15,0.96
41.91,R_RingTip,39.72,75.62,112.12,0.17,0.12,-0.19,0.96
41.91,R_LittleTip,41.50,75.64,108.97,0.11,0.18,-0.26,0.94
41.91,R_ThumbDistal,30.60,75.65,106.29,0.06,-0.14,0.58,0.80
41.91,R_IndexIntermediate,33.96,76.75,109.12,0.24,0.05,-0.06,0.97
41.91,R_MiddleIntermediate,36.63,76.82,108.95,0.20,0.12,-0.11,0.97
41.91,R_RingIntermediate,38.55,77.05,107.61,0.12,0.16,-0.17,0.97
41.91,R_LittleIntermediate,40.05,76.65,105.34,0.07,0.24,-0.25,0.93
41.91,R_IndexProximal,33.71,77.90,105.68,0.16,0.04,-0.03,0.99
41.91,R_MiddleProximal,35.77,78.09,105.14,0.15,0.12,-0.09,0.98
41.91,R_ThumbProximal,30.57,76.25,103.11,0.08,-0.05,0.52,0.85
41.91,R_RingProximal,37.34,77.45,104.10,0.03,0.17,-0.12,0.98
41.91,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.93,Main Camera,-0.52,115.16,72.31,0.04,-0.02,-0.06,-1.00
41.93,R_Palm,35.08,77.56,102.40,-0.02,0.12,-0.06,0.99
41.93,R_ThumbTip,30.24,74.94,108.57,0.06,-0.15,0.58,0.80
41.93,R_IndexTip,34.52,74.45,113.11,0.26,0.08,-0.07,0.96
41.93,R_MiddleTip,37.83,74.66,113.51,0.18,0.13,-0.14,0.96
41.93,R_RingTip,39.87,75.46,112.15,0.16,0.13,-0.19,0.96
41.93,R_LittleTip,41.68,75.49,108.96,0.11,0.19,-0.26,0.94
41.93,R_ThumbDistal,30.69,75.48,106.32,0.06,-0.15,0.58,0.80
41.93,R_IndexIntermediate,34.08,76.53,109.18,0.23,0.05,-0.06,0.97
41.93,R_MiddleIntermediate,36.75,76.59,109.00,0.20,0.12,-0.10,0.97
41.93,R_RingIntermediate,38.66,76.85,107.64,0.11,0.16,-0.17,0.97
41.93,R_LittleIntermediate,40.16,76.49,105.35,0.07,0.25,-0.24,0.94
41.93,R_IndexProximal,33.81,77.68,105.75,0.16,0.04,-0.03,0.99
41.93,R_MiddleProximal,35.86,77.89,105.20,0.15,0.12,-0.09,0.98
41.93,R_ThumbProximal,30.67,76.12,103.15,0.09,-0.05,0.52,0.85
41.93,R_RingProximal,37.44,77.28,104.14,0.04,0.17,-0.12,0.98
41.93,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.94,Main Camera,-0.53,115.20,72.25,0.04,-0.02,-0.06,-1.00
41.94,R_Palm,35.12,77.40,102.45,-0.01,0.12,-0.05,0.99
41.94,R_ThumbTip,30.20,74.85,108.59,0.06,-0.15,0.57,0.80
41.94,R_IndexTip,34.60,74.30,113.20,0.25,0.08,-0.07,0.96
41.94,R_MiddleTip,37.91,74.43,113.55,0.18,0.14,-0.14,0.96
41.94,R_RingTip,39.94,75.23,112.19,0.16,0.13,-0.18,0.96
41.94,R_LittleTip,41.78,75.28,108.95,0.10,0.20,-0.25,0.94
41.94,R_ThumbDistal,30.69,75.38,106.34,0.06,-0.15,0.57,0.80
41.94,R_IndexIntermediate,34.14,76.32,109.24,0.23,0.05,-0.06,0.97
41.94,R_MiddleIntermediate,36.80,76.35,109.04,0.20,0.13,-0.10,0.97
41.94,R_RingIntermediate,38.70,76.61,107.68,0.11,0.16,-0.16,0.97
41.94,R_LittleIntermediate,40.21,76.28,105.37,0.07,0.25,-0.24,0.94
41.94,R_IndexProximal,33.86,77.45,105.80,0.16,0.04,-0.03,0.99
41.94,R_MiddleProximal,35.91,77.67,105.25,0.15,0.12,-0.08,0.98
41.94,R_ThumbProximal,30.68,76.03,103.17,0.09,-0.05,0.51,0.85
41.94,R_RingProximal,37.49,77.09,104.18,0.05,0.17,-0.12,0.98
41.94,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.95,Main Camera,-0.53,115.23,72.17,0.04,-0.02,-0.06,-1.00
41.95,R_Palm,35.11,77.31,102.45,0.00,0.12,-0.05,0.99
41.95,R_ThumbTip,30.10,74.89,108.56,0.05,-0.15,0.56,0.81
41.95,R_IndexTip,34.60,74.32,113.27,0.24,0.08,-0.07,0.97
41.95,R_MiddleTip,37.90,74.33,113.58,0.18,0.14,-0.14,0.97
41.95,R_RingTip,39.92,75.04,112.18,0.16,0.13,-0.18,0.96
41.95,R_LittleTip,41.79,75.11,108.93,0.11,0.20,-0.25,0.94
41.95,R_ThumbDistal,30.61,75.40,106.32,0.05,-0.15,0.56,0.81
41.95,R_IndexIntermediate,34.13,76.23,109.26,0.21,0.05,-0.06,0.97
41.95,R_MiddleIntermediate,36.80,76.21,109.06,0.20,0.12,-0.10,0.97
41.95,R_RingIntermediate,38.68,76.43,107.68,0.12,0.16,-0.16,0.97
41.95,R_LittleIntermediate,40.20,76.13,105.36,0.07,0.26,-0.23,0.93
41.95,R_IndexProximal,33.85,77.29,105.80,0.15,0.04,-0.03,0.99
41.95,R_MiddleProximal,35.91,77.52,105.26,0.15,0.12,-0.08,0.98
41.95,R_ThumbProximal,30.64,76.05,103.15,0.08,-0.05,0.51,0.86
41.95,R_RingProximal,37.48,76.95,104.18,0.05,0.17,-0.11,0.98
41.95,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.97,Main Camera,-0.56,115.27,72.15,0.05,-0.02,-0.05,-1.00
41.97,R_Palm,35.11,77.26,102.45,0.01,0.12,-0.06,0.99
41.97,R_ThumbTip,30.04,74.95,108.55,0.05,-0.15,0.56,0.82
41.97,R_IndexTip,34.58,74.39,113.34,0.23,0.08,-0.07,0.97
41.97,R_MiddleTip,37.87,74.31,113.62,0.17,0.13,-0.14,0.97
41.97,R_RingTip,39.89,74.96,112.20,0.16,0.13,-0.18,0.96
41.97,R_LittleTip,41.79,75.01,108.92,0.10,0.20,-0.25,0.94
41.97,R_ThumbDistal,30.57,75.45,106.31,0.05,-0.15,0.56,0.82
41.97,R_IndexIntermediate,34.12,76.20,109.28,0.20,0.05,-0.06,0.98
41.97,R_MiddleIntermediate,36.78,76.15,109.08,0.19,0.12,-0.10,0.97
41.97,R_RingIntermediate,38.66,76.32,107.68,0.11,0.16,-0.16,0.97
41.97,R_LittleIntermediate,40.19,76.02,105.35,0.07,0.26,-0.23,0.93
41.97,R_IndexProximal,33.85,77.21,105.81,0.14,0.04,-0.03,0.99
41.97,R_MiddleProximal,35.91,77.43,105.27,0.15,0.12,-0.08,0.98
41.97,R_ThumbProximal,30.61,76.08,103.14,0.08,-0.06,0.50,0.86
41.97,R_RingProximal,37.47,76.87,104.19,0.05,0.17,-0.12,0.98
41.97,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.98,Main Camera,-0.57,115.32,72.11,0.05,-0.02,-0.05,-1.00
41.98,R_Palm,35.12,77.24,102.45,0.01,0.12,-0.06,0.99
41.98,R_ThumbTip,30.00,75.04,108.54,0.05,-0.15,0.55,0.82
41.98,R_IndexTip,34.57,74.51,113.39,0.22,0.07,-0.08,0.97
41.98,R_MiddleTip,37.85,74.39,113.67,0.16,0.13,-0.14,0.97
41.98,R_RingTip,39.86,74.97,112.22,0.15,0.12,-0.18,0.96
41.98,R_LittleTip,41.81,74.99,108.91,0.10,0.20,-0.25,0.94
41.98,R_ThumbDistal,30.54,75.51,106.29,0.05,-0.15,0.55,0.82
41.98,R_IndexIntermediate,34.12,76.23,109.30,0.19,0.05,-0.06,0.98
41.98,R_MiddleIntermediate,36.77,76.16,109.09,0.19,0.12,-0.10,0.97
41.98,R_RingIntermediate,38.64,76.29,107.69,0.11,0.16,-0.16,0.97
41.98,R_LittleIntermediate,40.20,75.98,105.34,0.07,0.26,-0.23,0.93
41.98,R_IndexProximal,33.85,77.17,105.80,0.13,0.04,-0.04,0.99
41.98,R_MiddleProximal,35.91,77.39,105.27,0.14,0.12,-0.08,0.98
41.98,R_ThumbProximal,30.60,76.13,103.12,0.08,-0.06,0.49,0.87
41.98,R_RingProximal,37.48,76.83,104.18,0.05,0.17,-0.12,0.98
41.98,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
41.99,Main Camera,-0.58,115.38,72.07,0.05,-0.02,-0.05,-1.00
41.99,R_Palm,35.13,77.21,102.45,0.01,0.12,-0.06,0.99
41.99,R_ThumbTip,29.93,75.15,108.54,0.04,-0.15,0.54,0.82
41.99,R_IndexTip,34.57,74.60,113.45,0.21,0.07,-0.08,0.97
41.99,R_MiddleTip,37.83,74.46,113.73,0.16,0.13,-0.14,0.97
41.99,R_RingTip,39.84,74.99,112.25,0.15,0.12,-0.18,0.97
41.99,R_LittleTip,41.84,75.01,108.92,0.10,0.20,-0.24,0.94
41.99,R_ThumbDistal,30.49,75.60,106.29,0.04,-0.15,0.54,0.82
41.99,R_IndexIntermediate,34.13,76.24,109.32,0.18,0.05,-0.06,0.98
41.99,R_MiddleIntermediate,36.77,76.17,109.12,0.18,0.12,-0.10,0.97
41.99,R_RingIntermediate,38.64,76.28,107.70,0.11,0.16,-0.16,0.97
41.99,R_LittleIntermediate,40.22,75.97,105.35,0.07,0.26,-0.23,0.94
41.99,R_IndexProximal,33.87,77.14,105.81,0.12,0.04,-0.04,0.99
41.99,R_MiddleProximal,35.93,77.36,105.28,0.14,0.12,-0.08,0.98
41.99,R_ThumbProximal,30.58,76.18,103.11,0.07,-0.06,0.48,0.87
41.99,R_RingProximal,37.50,76.79,104.19,0.05,0.16,-0.12,0.98
41.99,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
42.01,Main Camera,-0.59,115.42,72.00,0.05,-0.02,-0.05,-1.00
42.01,R_Palm,35.15,77.19,102.46,0.01,0.12,-0.06,0.99
42.01,R_ThumbTip,29.90,75.25,108.54,0.03,-0.15,0.54,0.83
42.01,R_IndexTip,34.58,74.70,113.50,0.20,0.07,-0.08,0.97
42.01,R_MiddleTip,37.83,74.53,113.78,0.15,0.13,-0.13,0.97
42.01,R_RingTip,39.84,75.03,112.29,0.14,0.12,-0.18,0.97
42.01,R_LittleTip,41.88,75.02,108.93,0.09,0.20,-0.24,0.94
42.01,R_ThumbDistal,30.47,75.67,106.29,0.03,-0.15,0.54,0.83
42.01,R_IndexIntermediate,34.14,76.26,109.34,0.17,0.05,-0.06,0.98
42.01,R_MiddleIntermediate,36.78,76.18,109.15,0.18,0.11,-0.10,0.97
42.01,R_RingIntermediate,38.65,76.26,107.72,0.10,0.16,-0.16,0.97
42.01,R_LittleIntermediate,40.25,75.95,105.36,0.07,0.26,-0.23,0.94
42.01,R_IndexProximal,33.89,77.10,105.82,0.11,0.04,-0.04,0.99
42.01,R_MiddleProximal,35.95,77.32,105.29,0.13,0.11,-0.08,0.98
42.01,R_ThumbProximal,30.58,76.23,103.11,0.07,-0.06,0.48,0.87
42.01,R_RingProximal,37.52,76.76,104.20,0.05,0.16,-0.12,0.98
42.01,L_LittleProximal,-7.85,81.67,76.33,-0.38,-0.71,-0.46,-0.38
42.02,Main Camera,-0.59,115.41,71.93,0.05,-0.01,-0.04,-1.00
42.02,R_Palm,35.15,77.16,102.48,0.01,0.12,-0.06,0.99
42.02,R_ThumbTip,29.81,75.29,108.52,0.03,-0.16,0.53,0.83
42.02,R_IndexTip,34.56,74.74,113.55,0.19,0.07,-0.07,0.98
42.02,R_MiddleTip,37.78,74.57,113.84,0.15,0.12,-0.13,0.97
42.02,R_RingTip,39.80,75.06,112.34,0.14,0.12,-0.17,0.97
