Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
162.94,R_RingProximal,6.57,92.42,133.31,-0.06,-0.09,-0.26,0.96
162.94,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.95,Main Camera,-4.92,113.88,83.70,0.06,0.00,-0.04,-1.00
162.95,R_Palm,5.31,91.96,131.87,-0.11,-0.14,-0.21,0.96
162.95,R_ThumbTip,-3.04,90.51,134.53,-0.17,-0.36,0.53,0.75
162.95,R_IndexTip,-0.34,93.73,141.44,0.06,-0.19,-0.18,0.96
162.95,R_MiddleTip,2.06,92.94,143.27,0.06,-0.15,-0.25,0.96
162.95,R_RingTip,4.50,92.38,142.91,0.08,-0.16,-0.29,0.94
162.95,R_LittleTip,7.44,90.67,141.14,0.06,-0.08,-0.37,0.92
162.95,R_ThumbDistal,-1.28,90.71,132.97,-0.17,-0.36,0.53,0.75
162.95,R_IndexIntermediate,1.40,93.81,137.33,0.04,-0.21,-0.17,0.96
162.95,R_MiddleIntermediate,3.63,93.17,138.50,0.07,-0.16,-0.20,0.96
162.95,R_RingIntermediate,5.85,92.39,138.23,0.04,-0.12,-0.29,0.95
162.95,R_LittleIntermediate,7.97,90.83,137.14,0.05,-0.03,-0.37,0.93
162.95,R_IndexProximal,2.79,93.36,134.01,-0.03,-0.20,-0.16,0.97
162.95,R_MiddleProximal,4.82,92.98,134.57,0.01,-0.15,-0.20,0.97
162.95,R_ThumbProximal,0.61,90.95,130.36,-0.12,-0.29,0.48,0.82
162.95,R_RingProximal,6.41,91.78,134.59,-0.06,-0.09,-0.26,0.96
162.95,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.96,Main Camera,-5.07,113.89,83.94,0.06,0.00,-0.04,-1.00
162.96,R_Palm,4.95,91.73,132.49,-0.11,-0.14,-0.21,0.96
162.96,R_ThumbTip,-3.42,90.26,135.10,-0.17,-0.36,0.53,0.75
162.96,R_IndexTip,-0.78,93.47,142.03,0.06,-0.19,-0.17,0.96
162.96,R_MiddleTip,1.65,92.71,143.87,0.06,-0.15,-0.24,0.96
162.96,R_RingTip,4.10,92.17,143.53,0.08,-0.16,-0.28,0.94
162.96,R_LittleTip,7.07,90.47,141.77,0.06,-0.09,-0.37,0.92
162.96,R_ThumbDistal,-1.66,90.47,133.55,-0.17,-0.36,0.53,0.75
162.96,R_IndexIntermediate,0.99,93.55,137.93,0.04,-0.21,-0.16,0.96
162.96,R_MiddleIntermediate,3.24,92.94,139.11,0.07,-0.16,-0.20,0.96
162.96,R_RingIntermediate,5.47,92.17,138.85,0.03,-0.12,-0.28,0.95
162.96,R_LittleIntermediate,7.60,90.63,137.77,0.05,-0.03,-0.37,0.93
162.96,R_IndexProximal,2.41,93.11,134.62,-0.03,-0.21,-0.15,0.97
162.96,R_MiddleProximal,4.44,92.75,135.18,0.01,-0.15,-0.20,0.97
162.96,R_ThumbProximal,0.25,90.70,130.95,-0.12,-0.29,0.48,0.82
162.96,R_RingProximal,6.04,91.56,135.21,-0.06,-0.10,-0.26,0.96
162.96,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.98,Main Camera,-5.23,113.90,84.18,0.06,0.00,-0.04,-1.00
162.98,R_Palm,4.70,91.61,132.88,-0.11,-0.14,-0.19,0.96
162.98,R_ThumbTip,-3.67,90.06,135.46,-0.17,-0.37,0.53,0.74
162.98,R_IndexTip,-1.08,93.15,142.44,0.07,-0.19,-0.16,0.97
162.98,R_MiddleTip,1.41,92.42,144.28,0.07,-0.15,-0.23,0.96
162.98,R_RingTip,3.87,91.94,143.93,0.08,-0.16,-0.27,0.95
162.98,R_LittleTip,6.88,90.32,142.15,0.07,-0.08,-0.36,0.93
162.98,R_ThumbDistal,-1.91,90.29,133.91,-0.17,-0.37,0.53,0.74
162.98,R_IndexIntermediate,0.70,93.30,138.34,0.05,-0.21,-0.15,0.96
162.98,R_MiddleIntermediate,2.98,92.73,139.52,0.08,-0.16,-0.19,0.97
162.98,R_RingIntermediate,5.23,92.01,139.24,0.04,-0.12,-0.27,0.95
162.98,R_LittleIntermediate,7.40,90.52,138.15,0.05,-0.02,-0.36,0.93
162.98,R_IndexProximal,2.14,92.91,135.03,-0.03,-0.21,-0.14,0.97
162.98,R_MiddleProximal,4.18,92.59,135.59,0.01,-0.15,-0.19,0.97
162.98,R_ThumbProximal,0.01,90.55,131.31,-0.12,-0.29,0.48,0.82
162.98,R_RingProximal,5.80,91.44,135.60,-0.06,-0.09,-0.25,0.96
162.98,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.99,Main Camera,-5.38,113.90,84.41,0.06,0.00,-0.04,-1.00
162.99,R_Palm,4.11,91.51,133.14,-0.09,-0.13,-0.18,0.97
162.99,R_ThumbTip,-4.16,89.71,135.81,-0.15,-0.37,0.54,0.74
162.99,R_IndexTip,-1.59,92.61,142.81,0.08,-0.18,-0.15,0.97
162.99,R_MiddleTip,1.00,91.92,144.61,0.08,-0.14,-0.22,0.96
162.99,R_RingTip,3.48,91.53,144.21,0.09,-0.15,-0.26,0.95
162.99,R_LittleTip,6.49,90.01,142.34,0.08,-0.07,-0.34,0.93
162.99,R_ThumbDistal,-2.44,90.01,134.23,-0.15,-0.37,0.54,0.74
162.99,R_IndexIntermediate,0.13,92.92,138.70,0.06,-0.21,-0.13,0.97
162.99,R_MiddleIntermediate,2.47,92.40,139.83,0.09,-0.14,-0.17,0.97
162.99,R_RingIntermediate,4.74,91.77,139.50,0.05,-0.11,-0.25,0.96
162.99,R_LittleIntermediate,6.93,90.37,138.34,0.07,-0.01,-0.34,0.94
162.99,R_IndexProximal,1.55,92.66,135.37,-0.01,-0.20,-0.12,0.97
162.99,R_MiddleProximal,3.61,92.40,135.88,0.02,-0.14,-0.17,0.98
162.99,R_ThumbProximal,-0.57,90.37,131.62,-0.11,-0.29,0.49,0.82
162.99,R_RingProximal,5.27,91.31,135.84,-0.04,-0.08,-0.23,0.97
162.99,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.01,Main Camera,-5.52,113.89,84.65,0.06,0.00,-0.04,-1.00
163.01,R_Palm,3.55,91.38,133.55,-0.08,-0.12,-0.16,0.98
163.01,R_ThumbTip,-4.63,89.35,136.29,-0.14,-0.37,0.54,0.74
163.01,R_IndexTip,-2.06,92.05,143.32,0.10,-0.17,-0.13,0.97
163.01,R_MiddleTip,0.61,91.38,145.07,0.10,-0.13,-0.20,0.97
163.01,R_RingTip,3.11,91.09,144.62,0.11,-0.13,-0.24,0.95
163.01,R_LittleTip,6.12,89.66,142.66,0.10,-0.05,-0.33,0.94
163.01,R_ThumbDistal,-2.93,89.72,134.70,-0.14,-0.37,0.54,0.74
163.01,R_IndexIntermediate,-0.39,92.52,139.21,0.08,-0.20,-0.12,0.97
163.01,R_MiddleIntermediate,1.99,92.04,140.29,0.10,-0.13,-0.16,0.97
163.01,R_RingIntermediate,4.28,91.49,139.91,0.06,-0.09,-0.24,0.96
163.01,R_LittleIntermediate,6.50,90.18,138.68,0.08,0.00,-0.33,0.94
163.01,R_IndexProximal,0.99,92.38,135.85,0.00,-0.20,-0.11,0.97
163.01,R_MiddleProximal,3.07,92.19,136.33,0.04,-0.13,-0.16,0.98
163.01,R_ThumbProximal,-1.11,90.17,132.06,-0.09,-0.29,0.49,0.81
163.01,R_RingProximal,4.77,91.16,136.22,-0.03,-0.07,-0.21,0.97
163.01,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.02,Main Camera,-5.69,113.86,84.88,0.06,0.00,-0.03,-1.00
163.02,R_Palm,3.13,91.32,133.69,-0.07,-0.11,-0.15,0.98
163.02,R_ThumbTip,-4.92,89.10,136.61,-0.12,-0.36,0.55,0.74
163.02,R_IndexTip,-2.31,91.59,143.59,0.11,-0.16,-0.12,0.97
163.02,R_MiddleTip,0.45,90.96,145.27,0.11,-0.11,-0.19,0.97
163.02,R_RingTip,2.97,90.73,144.76,0.12,-0.12,-0.23,0.96
163.02,R_LittleTip,5.92,89.33,142.69,0.12,-0.04,-0.32,0.94
163.02,R_ThumbDistal,-3.27,89.52,134.97,-0.12,-0.36,0.55,0.74
163.02,R_IndexIntermediate,-0.74,92.20,139.45,0.09,-0.19,-0.11,0.97
163.02,R_MiddleIntermediate,1.71,91.77,140.48,0.12,-0.12,-0.15,0.97
163.02,R_RingIntermediate,4.01,91.29,140.03,0.07,-0.08,-0.23,0.97
163.02,R_LittleIntermediate,6.21,90.02,138.72,0.10,0.02,-0.31,0.94
163.02,R_IndexProximal,0.60,92.19,136.08,0.02,-0.19,-0.10,0.98
163.02,R_MiddleProximal,2.69,92.04,136.49,0.05,-0.11,-0.14,0.98
163.02,R_ThumbProximal,-1.53,90.05,132.30,-0.07,-0.28,0.50,0.82
163.02,R_RingProximal,4.42,91.06,136.33,-0.02,-0.06,-0.20,0.98
163.02,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.03,Main Camera,-5.83,113.84,85.12,0.07,0.00,-0.03,-1.00
163.03,R_Palm,2.75,91.09,133.86,-0.06,-0.11,-0.14,0.98
163.03,R_ThumbTip,-5.37,88.90,136.73,-0.13,-0.37,0.54,0.74
163.03,R_IndexTip,-2.70,91.11,143.77,0.12,-0.16,-0.11,0.97
163.03,R_MiddleTip,0.15,90.50,145.45,0.11,-0.11,-0.18,0.97
163.03,R_RingTip,2.67,90.31,144.92,0.13,-0.11,-0.22,0.96
163.03,R_LittleTip,5.66,88.95,142.80,0.13,-0.03,-0.31,0.94
163.03,R_ThumbDistal,-3.66,89.29,135.15,-0.13,-0.37,0.54,0.74
163.03,R_IndexIntermediate,-1.13,91.81,139.65,0.10,-0.19,-0.10,0.97
163.03,R_MiddleIntermediate,1.36,91.41,140.66,0.12,-0.11,-0.14,0.98
163.03,R_RingIntermediate,3.67,90.96,140.19,0.08,-0.07,-0.22,0.97
163.03,R_LittleIntermediate,5.90,89.74,138.85,0.11,0.03,-0.31,0.95
163.03,R_IndexProximal,0.22,91.86,136.28,0.02,-0.19,-0.09,0.98
163.03,R_MiddleProximal,2.31,91.75,136.68,0.06,-0.11,-0.14,0.98
163.03,R_ThumbProximal,-1.88,89.80,132.50,-0.08,-0.29,0.50,0.82
163.03,R_RingProximal,4.06,90.81,136.48,-0.01,-0.06,-0.19,0.98
163.03,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.05,Main Camera,-5.98,113.81,85.36,0.07,0.00,-0.03,-1.00
163.05,R_Palm,2.64,90.93,133.79,-0.05,-0.11,-0.14,0.98
163.05,R_ThumbTip,-5.58,88.81,136.57,-0.16,-0.39,0.53,0.74
163.05,R_IndexTip,-2.90,90.83,143.66,0.12,-0.17,-0.11,0.97
163.05,R_MiddleTip,0.07,90.34,145.40,0.11,-0.10,-0.18,0.97
163.05,R_RingTip,2.57,90.05,144.84,0.13,-0.11,-0.22,0.96
163.05,R_LittleTip,5.64,88.69,142.70,0.13,-0.02,-0.31,0.94
163.05,R_ThumbDistal,-3.78,89.15,135.07,-0.16,-0.39,0.53,0.74
163.05,R_IndexIntermediate,-1.28,91.58,139.57,0.11,-0.19,-0.10,0.97
163.05,R_MiddleIntermediate,1.26,91.23,140.60,0.12,-0.11,-0.14,0.98
163.05,R_RingIntermediate,3.56,90.75,140.12,0.09,-0.07,-0.22,0.97
163.05,R_LittleIntermediate,5.83,89.54,138.76,0.11,0.04,-0.30,0.95
163.05,R_IndexProximal,0.10,91.67,136.21,0.03,-0.19,-0.09,0.98
163.05,R_MiddleProximal,2.20,91.56,136.62,0.06,-0.11,-0.13,0.98
163.05,R_ThumbProximal,-1.96,89.63,132.45,-0.09,-0.29,0.49,0.82
163.05,R_RingProximal,3.95,90.64,136.41,-0.01,-0.05,-0.19,0.98
163.05,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.06,Main Camera,-6.12,113.79,85.59,0.07,0.00,-0.03,-1.00
163.06,R_Palm,2.47,90.80,134.06,-0.05,-0.11,-0.13,0.98
163.06,R_ThumbTip,-5.76,88.60,136.79,-0.16,-0.39,0.53,0.73
163.06,R_IndexTip,-3.20,90.65,143.88,0.13,-0.17,-0.11,0.97
163.06,R_MiddleTip,-0.10,90.33,145.69,0.10,-0.11,-0.18,0.97
163.06,R_RingTip,2.39,89.90,145.11,0.13,-0.11,-0.22,0.96
163.06,R_LittleTip,5.56,88.44,142.95,0.14,-0.01,-0.31,0.94
163.06,R_ThumbDistal,-3.94,88.95,135.33,-0.16,-0.39,0.53,0.73
163.06,R_IndexIntermediate,-1.52,91.41,139.81,0.11,-0.20,-0.10,0.97
163.06,R_MiddleIntermediate,1.09,91.14,140.88,0.11,-0.11,-0.14,0.98
163.06,R_RingIntermediate,3.38,90.59,140.39,0.09,-0.07,-0.21,0.97
163.06,R_LittleIntermediate,5.69,89.36,139.02,0.12,0.05,-0.30,0.95
163.06,R_IndexProximal,-0.08,91.50,136.47,0.03,-0.20,-0.08,0.98
163.06,R_MiddleProximal,2.02,91.41,136.88,0.05,-0.11,-0.13,0.98
163.06,R_ThumbProximal,-2.11,89.46,132.71,-0.08,-0.30,0.49,0.81
163.06,R_RingProximal,3.77,90.49,136.68,0.00,-0.05,-0.19,0.98
163.06,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.08,Main Camera,-6.26,113.76,85.83,0.07,0.01,-0.03,-1.00
163.08,R_Palm,2.19,90.65,134.45,-0.04,-0.11,-0.13,0.98
163.08,R_ThumbTip,-6.04,88.37,137.13,-0.16,-0.40,0.53,0.73
163.08,R_IndexTip,-3.58,90.45,144.23,0.13,-0.18,-0.10,0.97
163.08,R_MiddleTip,-0.37,90.23,146.10,0.10,-0.10,-0.18,0.97
163.08,R_RingTip,2.13,89.74,145.51,0.13,-0.11,-0.22,0.96
163.08,R_LittleTip,5.36,88.20,143.32,0.14,0.00,-0.30,0.94
163.08,R_ThumbDistal,-4.20,88.72,135.71,-0.16,-0.40,0.53,0.73
163.08,R_IndexIntermediate,-1.85,91.21,140.18,0.11,-0.21,-0.09,0.97
163.08,R_MiddleIntermediate,0.80,91.00,141.28,0.11,-0.11,-0.14,0.98
163.08,R_RingIntermediate,3.10,90.43,140.78,0.09,-0.07,-0.21,0.97
163.08,R_LittleIntermediate,5.44,89.17,139.40,0.12,0.05,-0.30,0.95
163.08,R_IndexProximal,-0.37,91.32,136.87,0.03,-0.21,-0.08,0.97
163.08,R_MiddleProximal,1.72,91.23,137.28,0.04,-0.11,-0.13,0.98
163.08,R_ThumbProximal,-2.36,89.26,133.10,-0.08,-0.30,0.50,0.81
163.08,R_RingProximal,3.49,90.33,137.07,0.00,-0.05,-0.18,0.98
163.08,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.09,Main Camera,-6.40,113.74,86.05,0.07,0.01,-0.03,-1.00
163.09,R_Palm,1.99,90.29,135.10,-0.04,-0.10,-0.13,0.99
163.09,R_ThumbTip,-6.22,87.93,137.80,-0.15,-0.40,0.53,0.73
163.09,R_IndexTip,-3.77,90.09,144.90,0.12,-0.18,-0.10,0.97
163.09,R_MiddleTip,-0.43,89.95,146.80,0.09,-0.10,-0.18,0.97
163.09,R_RingTip,2.09,89.43,146.17,0.12,-0.10,-0.22,0.96
163.09,R_LittleTip,5.40,87.71,143.90,0.14,0.02,-0.30,0.94
163.09,R_ThumbDistal,-4.39,88.31,136.37,-0.15,-0.40,0.53,0.73
163.09,R_IndexIntermediate,-2.04,90.83,140.86,0.11,-0.21,-0.09,0.97
163.09,R_MiddleIntermediate,0.68,90.66,141.95,0.10,-0.11,-0.14,0.98
163.09,R_RingIntermediate,2.98,90.07,141.42,0.08,-0.06,-0.21,0.97
163.09,R_LittleIntermediate,5.35,88.74,139.99,0.13,0.07,-0.29,0.94
163.09,R_IndexProximal,-0.56,90.92,137.54,0.03,-0.21,-0.08,0.97
163.09,R_MiddleProximal,1.54,90.83,137.94,0.04,-0.10,-0.13,0.99
163.09,R_ThumbProximal,-2.56,88.90,133.76,-0.07,-0.30,0.50,0.81
163.09,R_RingProximal,3.30,89.94,137.70,-0.01,-0.05,-0.18,0.98
163.09,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.10,Main Camera,-6.53,113.70,86.27,0.07,0.01,-0.03,-1.00
163.10,R_Palm,1.63,89.97,135.59,-0.03,-0.10,-0.13,0.99
163.10,R_ThumbTip,-6.55,87.53,138.31,-0.15,-0.41,0.53,0.73
163.10,R_IndexTip,-4.09,89.82,145.44,0.12,-0.18,-0.11,0.97
163.10,R_MiddleTip,-0.66,89.66,147.34,0.09,-0.09,-0.18,0.98
163.10,R_RingTip,1.89,89.14,146.67,0.12,-0.09,-0.22,0.96
163.10,R_LittleTip,5.30,87.30,144.33,0.14,0.04,-0.30,0.94
163.10,R_ThumbDistal,-4.73,87.94,136.88,-0.15,-0.41,0.53,0.73
163.10,R_IndexIntermediate,-2.37,90.52,141.38,0.10,-0.20,-0.10,0.97
163.10,R_MiddleIntermediate,0.39,90.34,142.47,0.10,-0.10,-0.14,0.98
163.10,R_RingIntermediate,2.70,89.75,141.90,0.07,-0.06,-0.21,0.97
163.10,R_LittleIntermediate,5.10,88.36,140.43,0.13,0.09,-0.29,0.94
163.10,R_IndexProximal,-0.90,90.56,138.06,0.02,-0.21,-0.09,0.97
163.10,R_MiddleProximal,1.20,90.48,138.44,0.03,-0.10,-0.13,0.99
163.10,R_ThumbProximal,-2.92,88.57,134.27,-0.07,-0.30,0.50,0.81
163.10,R_RingProximal,2.97,89.60,138.18,-0.01,-0.04,-0.18,0.98
163.10,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.12,Main Camera,-6.66,113.67,86.50,0.07,0.01,-0.03,-1.00
163.12,R_Palm,1.18,89.83,135.74,-0.03,-0.10,-0.13,0.99
163.12,R_ThumbTip,-7.02,87.34,138.44,-0.14,-0.41,0.53,0.73
163.12,R_IndexTip,-4.52,89.61,145.61,0.12,-0.18,-0.11,0.97
163.12,R_MiddleTip,-1.03,89.46,147.50,0.09,-0.09,-0.18,0.98
163.12,R_RingTip,1.53,88.96,146.82,0.11,-0.09,-0.22,0.97
163.12,R_LittleTip,5.05,87.09,144.42,0.14,0.05,-0.30,0.94
163.12,R_ThumbDistal,-5.21,87.77,137.01,-0.14,-0.41,0.53,0.73
163.12,R_IndexIntermediate,-2.80,90.33,141.55,0.10,-0.20,-0.10,0.97
163.12,R_MiddleIntermediate,-0.02,90.15,142.62,0.10,-0.10,-0.14,0.98
163.12,R_RingIntermediate,2.29,89.57,142.04,0.07,-0.05,-0.21,0.97
163.12,R_LittleIntermediate,4.72,88.16,140.53,0.12,0.11,-0.29,0.94
163.12,R_IndexProximal,-1.34,90.39,138.23,0.03,-0.20,-0.09,0.97
163.12,R_MiddleProximal,0.76,90.30,138.59,0.03,-0.09,-0.13,0.99
163.12,R_ThumbProximal,-3.40,88.44,134.41,-0.06,-0.31,0.50,0.81
163.12,R_RingProximal,2.53,89.42,138.32,-0.01,-0.03,-0.18,0.98
163.12,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.13,Main Camera,-6.79,113.65,86.72,0.06,0.01,-0.03,-1.00
163.13,R_Palm,0.97,89.53,136.00,-0.02,-0.10,-0.13,0.99
163.13,R_ThumbTip,-7.24,87.00,138.68,-0.14,-0.41,0.53,0.73
163.13,R_IndexTip,-4.71,89.20,145.88,0.13,-0.18,-0.11,0.97
163.13,R_MiddleTip,-1.21,89.07,147.76,0.09,-0.09,-0.18,0.98
163.13,R_RingTip,1.38,88.58,147.08,0.12,-0.08,-0.22,0.97
163.13,R_LittleTip,4.99,86.74,144.64,0.13,0.06,-0.30,0.94
163.13,R_ThumbDistal,-5.43,87.45,137.25,-0.14,-0.41,0.53,0.73
163.13,R_IndexIntermediate,-3.00,89.97,141.82,0.11,-0.20,-0.10,0.97
163.13,R_MiddleIntermediate,-0.21,89.80,142.89,0.10,-0.10,-0.14,0.98
163.13,R_RingIntermediate,2.11,89.22,142.30,0.08,-0.05,-0.21,0.97
163.13,R_LittleIntermediate,4.57,87.81,140.77,0.12,0.12,-0.29,0.94
163.13,R_IndexProximal,-1.55,90.06,138.50,0.03,-0.20,-0.09,0.97
163.13,R_MiddleProximal,0.56,89.98,138.86,0.03,-0.09,-0.13,0.99
163.13,R_ThumbProximal,-3.62,88.14,134.66,-0.06,-0.31,0.49,0.81
163.13,R_RingProximal,2.33,89.10,138.57,-0.01,-0.03,-0.18,0.98
163.13,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.15,Main Camera,-6.91,113.62,86.93,0.06,0.01,-0.03,-1.00
163.15,R_Palm,0.88,89.36,135.99,-0.02,-0.09,-0.13,0.99
163.15,R_ThumbTip,-7.34,86.83,138.67,-0.14,-0.41,0.52,0.73
163.15,R_IndexTip,-4.79,88.97,145.87,0.13,-0.18,-0.11,0.97
163.15,R_MiddleTip,-1.28,88.86,147.76,0.10,-0.09,-0.18,0.98
163.15,R_RingTip,1.36,88.38,147.07,0.12,-0.08,-0.22,0.97
163.15,R_LittleTip,5.01,86.56,144.61,0.13,0.07,-0.30,0.94
163.15,R_ThumbDistal,-5.52,87.28,137.24,-0.14,-0.41,0.52,0.73
163.15,R_IndexIntermediate,-3.08,89.78,141.83,0.11,-0.20,-0.10,0.97
163.15,R_MiddleIntermediate,-0.29,89.61,142.89,0.10,-0.09,-0.14,0.98
163.15,R_RingIntermediate,2.05,89.03,142.29,0.08,-0.04,-0.21,0.97
163.15,R_LittleIntermediate,4.51,87.62,140.74,0.12,0.13,-0.29,0.94
163.15,R_IndexProximal,-1.63,89.89,138.50,0.03,-0.20,-0.09,0.98
163.15,R_MiddleProximal,0.47,89.80,138.86,0.04,-0.09,-0.13,0.99
163.15,R_ThumbProximal,-3.72,87.98,134.65,-0.06,-0.31,0.49,0.81
163.15,R_RingProximal,2.24,88.93,138.56,-0.01,-0.03,-0.18,0.98
163.15,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.16,Main Camera,-7.04,113.60,87.15,0.06,0.01,-0.03,-1.00
163.16,R_Palm,0.74,89.21,136.06,-0.02,-0.09,-0.13,0.99
163.16,R_ThumbTip,-7.49,86.67,138.73,-0.14,-0.41,0.52,0.73
163.16,R_IndexTip,-4.92,88.71,145.93,0.14,-0.18,-0.11,0.97
163.16,R_MiddleTip,-1.39,88.65,147.83,0.10,-0.09,-0.18,0.98
163.16,R_RingTip,1.31,88.19,147.14,0.12,-0.08,-0.22,0.97
163.16,R_LittleTip,5.00,86.39,144.64,0.12,0.08,-0.29,0.94
163.16,R_ThumbDistal,-5.67,87.13,137.30,-0.14,-0.41,0.52,0.73
163.16,R_IndexIntermediate,-3.21,89.58,141.90,0.12,-0.20,-0.10,0.97
163.16,R_MiddleIntermediate,-0.41,89.43,142.96,0.11,-0.09,-0.14,0.98
163.16,R_RingIntermediate,1.95,88.84,142.35,0.08,-0.04,-0.21,0.97
163.16,R_LittleIntermediate,4.42,87.44,140.78,0.11,0.13,-0.29,0.94
163.16,R_IndexProximal,-1.77,89.72,138.57,0.04,-0.20,-0.09,0.98
163.16,R_MiddleProximal,0.34,89.64,138.92,0.04,-0.09,-0.13,0.99
163.16,R_ThumbProximal,-3.86,87.84,134.71,-0.05,-0.31,0.49,0.81
163.16,R_RingProximal,2.11,88.77,138.62,-0.01,-0.02,-0.18,0.98
163.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.17,Main Camera,-7.17,113.59,87.36,0.06,0.01,-0.03,-1.00
163.17,R_Palm,0.68,89.10,135.99,-0.02,-0.09,-0.13,0.99
163.17,R_ThumbTip,-7.57,86.56,138.64,-0.14,-0.42,0.52,0.73
163.17,R_IndexTip,-4.96,88.52,145.87,0.14,-0.17,-0.11,0.97
163.17,R_MiddleTip,-1.42,88.46,147.76,0.10,-0.08,-0.18,0.97
163.17,R_RingTip,1.33,88.01,147.07,0.12,-0.07,-0.22,0.97
163.17,R_LittleTip,5.00,86.23,144.54,0.12,0.09,-0.29,0.94
163.17,R_ThumbDistal,-5.74,87.02,137.22,-0.14,-0.42,0.52,0.73
163.17,R_IndexIntermediate,-3.26,89.43,141.84,0.12,-0.20,-0.10,0.97
163.17,R_MiddleIntermediate,-0.45,89.27,142.89,0.11,-0.09,-0.14,0.98
163.17,R_RingIntermediate,1.92,88.69,142.28,0.08,-0.03,-0.21,0.97
163.17,R_LittleIntermediate,4.39,87.29,140.69,0.12,0.14,-0.29,0.94
163.17,R_IndexProximal,-1.82,89.59,138.51,0.04,-0.20,-0.09,0.98
163.17,R_MiddleProximal,0.29,89.51,138.86,0.04,-0.09,-0.13,0.99
163.17,R_ThumbProximal,-3.92,87.74,134.64,-0.05,-0.31,0.49,0.81
163.17,R_RingProximal,2.06,88.64,138.55,0.00,-0.02,-0.18,0.98
163.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
163.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
163.19,Main Camera,-7.28,113.57,87.56,0.06,0.01,-0.03,-1.00
163.19,R_Palm,0.65,88.95,135.94,-0.01,-0.09,-0.13,0.99
163.19,R_ThumbTip,-7.69,86.45,138.52,-0.14,-0.43,0.51,0.73
163.19,R_IndexTip,-4.95,88.24,145.83,0.15,-0.17,-0.11,0.97
163.19,R_MiddleTip,-1.39,88.15,147.71,0.11,-0.08,-0.18,0.97
163.19,R_RingTip,1.39,87.72,147.00,0.12,-0.06,-0.22,0.97
163.19,R_LittleTip,5.06,85.98,144.42,0.13,0.09,-0.29,0.94
163.19,R_ThumbDistal,-5.82,86.89,137.15,-0.14,-0.43,0.51,0.73
163.19,R_IndexIntermediate,-3.27,89.20,141.81,0.13,-0.20,-0.10,0.97
163.19,R_MiddleIntermediate,-0.45,89.03,142.85,0.12,-0.09,-0.14,0.98
163.19,R_RingIntermediate,1.94,88.45,142.22,0.08,-0.03,-0.21,0.97
163.19,R_LittleIntermediate,4.39,87.08,140.59,0.12,0.15,-0.28,0.94
163.19,R_IndexProximal,-1.84,89.41,138.48,0.05,-0.20,-0.09,0.98
163.19,R_MiddleProximal,0.27,89.32,138.82,0.05,-0.08,-0.13,0.99
163.19,R_ThumbProximal,-3.97,87.61,134.60,-0.05,-0.32,0.48,0.81
