Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
225.81,R_RingTip,9.00,79.34,147.53,0.33,-0.03,-0.41,0.85
225.81,R_LittleTip,11.12,77.71,144.60,0.28,0.09,-0.50,0.82
225.81,R_ThumbDistal,1.83,79.22,139.83,0.11,-0.40,0.51,0.76
225.81,R_IndexIntermediate,4.83,82.85,144.10,0.35,-0.10,-0.26,0.89
225.81,R_MiddleIntermediate,7.98,82.44,144.55,0.31,0.00,-0.32,0.89
225.81,R_RingIntermediate,9.87,81.60,143.33,0.22,0.05,-0.40,0.89
225.81,R_LittleIntermediate,11.14,79.83,141.18,0.22,0.18,-0.48,0.83
225.81,R_IndexProximal,5.60,83.96,140.73,0.18,-0.06,-0.25,0.95
225.81,R_MiddleProximal,7.58,83.17,140.53,0.07,0.07,-0.30,0.95
225.81,R_ThumbProximal,2.59,81.10,137.31,0.20,-0.27,0.49,0.80
225.81,R_RingProximal,8.83,81.83,139.75,-0.02,0.14,-0.33,0.93
225.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
225.82,Main Camera,-7.54,112.13,91.35,0.02,-0.01,-0.06,-1.00
225.82,R_Palm,7.14,82.58,137.80,0.01,0.04,-0.32,0.95
225.82,R_ThumbTip,0.34,78.02,141.37,0.11,-0.40,0.48,0.77
225.82,R_IndexTip,2.66,79.44,146.91,0.46,-0.11,-0.28,0.84
225.82,R_MiddleTip,6.08,78.60,148.20,0.43,-0.04,-0.39,0.81
225.82,R_RingTip,8.46,78.50,147.48,0.35,-0.04,-0.44,0.83
225.82,R_LittleTip,10.60,76.94,144.55,0.30,0.08,-0.52,0.79
225.82,R_ThumbDistal,1.61,79.25,139.81,0.11,-0.40,0.48,0.77
225.82,R_IndexIntermediate,4.55,82.34,144.09,0.39,-0.12,-0.28,0.87
225.82,R_MiddleIntermediate,7.67,81.74,144.63,0.35,-0.02,-0.35,0.87
225.82,R_RingIntermediate,9.59,80.91,143.42,0.25,0.04,-0.42,0.87
225.82,R_LittleIntermediate,10.82,79.20,141.22,0.25,0.17,-0.49,0.81
225.82,R_IndexProximal,5.54,83.66,140.85,0.22,-0.08,-0.28,0.93
225.82,R_MiddleProximal,7.47,82.76,140.65,0.11,0.06,-0.33,0.94
225.82,R_ThumbProximal,2.44,81.17,137.34,0.21,-0.27,0.47,0.82
225.82,R_RingProximal,8.65,81.38,139.84,0.01,0.14,-0.36,0.92
225.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.82,Parallelepiped,-0.56,77.89,144.40,0.05,0.69,0.01,0.72
225.84,Main Camera,-7.54,112.10,91.45,0.02,-0.01,-0.06,-1.00
225.84,R_Palm,7.09,82.39,137.95,0.03,0.04,-0.34,0.94
225.84,R_ThumbTip,0.20,78.05,141.42,0.12,-0.40,0.46,0.78
225.84,R_IndexTip,2.22,79.01,146.70,0.48,-0.13,-0.29,0.82
225.84,R_MiddleTip,5.58,78.02,148.10,0.45,-0.05,-0.40,0.79
225.84,R_RingTip,8.03,77.89,147.48,0.37,-0.05,-0.45,0.81
225.84,R_LittleTip,10.21,76.40,144.55,0.32,0.08,-0.53,0.78
225.84,R_ThumbDistal,1.48,79.28,139.87,0.12,-0.40,0.46,0.78
225.84,R_IndexIntermediate,4.34,81.98,144.14,0.42,-0.14,-0.29,0.85
225.84,R_MiddleIntermediate,7.42,81.25,144.73,0.37,-0.03,-0.36,0.85
225.84,R_RingIntermediate,9.36,80.40,143.55,0.27,0.03,-0.44,0.86
225.84,R_LittleIntermediate,10.58,78.75,141.30,0.27,0.17,-0.51,0.80
225.84,R_IndexProximal,5.50,83.44,141.02,0.25,-0.09,-0.29,0.92
225.84,R_MiddleProximal,7.39,82.47,140.81,0.14,0.06,-0.35,0.93
225.84,R_ThumbProximal,2.35,81.22,137.44,0.21,-0.28,0.45,0.82
225.84,R_RingProximal,8.53,81.06,139.97,0.04,0.14,-0.38,0.92
225.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.84,Parallelepiped,-0.95,77.74,144.00,0.08,0.67,0.01,0.73
225.85,Main Camera,-7.53,112.07,91.54,0.02,-0.01,-0.06,-1.00
225.85,R_Palm,6.99,82.30,137.92,0.05,0.03,-0.36,0.93
225.85,R_ThumbTip,-0.08,78.27,141.17,0.12,-0.42,0.44,0.79
225.85,R_IndexTip,1.50,78.65,146.06,0.52,-0.16,-0.30,0.78
225.85,R_MiddleTip,4.39,77.27,147.37,0.51,-0.08,-0.41,0.75
225.85,R_RingTip,6.45,76.78,146.75,0.46,-0.10,-0.47,0.75
225.85,R_LittleTip,8.41,75.48,144.04,0.42,0.01,-0.56,0.71
225.85,R_ThumbDistal,1.27,79.47,139.66,0.12,-0.42,0.44,0.79
225.85,R_IndexIntermediate,3.93,81.70,143.89,0.46,-0.17,-0.31,0.82
225.85,R_MiddleIntermediate,6.77,80.66,144.54,0.43,-0.07,-0.38,0.82
225.85,R_RingIntermediate,8.56,79.64,143.45,0.36,-0.01,-0.45,0.81
225.85,R_LittleIntermediate,9.74,78.08,141.26,0.37,0.11,-0.53,0.75
225.85,R_IndexProximal,5.36,83.33,140.98,0.29,-0.12,-0.31,0.90
225.85,R_MiddleProximal,7.21,82.27,140.79,0.20,0.03,-0.37,0.90
225.85,R_ThumbProximal,2.26,81.44,137.29,0.22,-0.29,0.42,0.83
225.85,R_RingProximal,8.29,80.83,139.93,0.13,0.10,-0.41,0.90
225.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.85,Parallelepiped,-1.55,77.78,143.07,0.13,0.65,0.03,0.75
225.87,Main Camera,-7.51,112.04,91.63,0.02,-0.01,-0.06,-1.00
225.87,R_Palm,7.00,82.37,137.97,0.06,0.01,-0.39,0.92
225.87,R_ThumbTip,-0.10,78.49,141.04,0.12,-0.42,0.43,0.79
225.87,R_IndexTip,0.83,78.75,145.45,0.55,-0.19,-0.30,0.75
225.87,R_MiddleTip,3.18,77.07,146.54,0.57,-0.13,-0.42,0.70
225.87,R_RingTip,4.70,76.34,145.66,0.56,-0.17,-0.47,0.66
225.87,R_LittleTip,6.42,75.41,143.37,0.53,-0.10,-0.57,0.62
225.87,R_ThumbDistal,1.30,79.68,139.56,0.12,-0.42,0.43,0.79
225.87,R_IndexIntermediate,3.58,81.77,143.66,0.49,-0.20,-0.32,0.79
225.87,R_MiddleIntermediate,6.16,80.49,144.39,0.49,-0.12,-0.39,0.77
225.87,R_RingIntermediate,7.78,79.29,143.38,0.46,-0.08,-0.47,0.75
225.87,R_LittleIntermediate,8.88,77.84,141.34,0.47,0.01,-0.55,0.69
225.87,R_IndexProximal,5.32,83.49,140.98,0.33,-0.15,-0.33,0.87
225.87,R_MiddleProximal,7.11,82.32,140.84,0.26,-0.01,-0.40,0.88
225.87,R_ThumbProximal,2.34,81.65,137.22,0.22,-0.30,0.41,0.83
225.87,R_RingProximal,8.13,80.83,140.00,0.21,0.05,-0.43,0.87
225.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.87,Parallelepiped,-2.01,78.22,142.18,0.17,0.61,0.03,0.77
225.88,Main Camera,-7.48,112.01,91.70,0.02,-0.01,-0.06,-1.00
225.88,R_Palm,7.21,82.43,138.01,0.06,0.00,-0.42,0.91
225.88,R_ThumbTip,0.06,78.79,141.04,0.11,-0.42,0.41,0.80
225.88,R_IndexTip,0.61,78.97,145.00,0.57,-0.22,-0.32,0.72
225.88,R_MiddleTip,2.16,77.14,145.21,0.65,-0.20,-0.40,0.61
225.88,R_RingTip,3.23,76.38,143.99,0.67,-0.27,-0.45,0.53
225.88,R_LittleTip,4.73,75.82,142.22,0.64,-0.23,-0.55,0.49
225.88,R_ThumbDistal,1.49,79.94,139.56,0.11,-0.42,0.41,0.80
225.88,R_IndexIntermediate,3.60,81.93,143.49,0.51,-0.22,-0.33,0.76
225.88,R_MiddleIntermediate,5.79,80.42,144.17,0.57,-0.18,-0.39,0.70
225.88,R_RingIntermediate,7.14,79.05,143.17,0.56,-0.16,-0.46,0.66
225.88,R_LittleIntermediate,8.11,77.72,141.28,0.57,-0.10,-0.55,0.60
225.88,R_IndexProximal,5.55,83.69,140.98,0.35,-0.17,-0.35,0.85
225.88,R_MiddleProximal,7.26,82.40,140.88,0.31,-0.06,-0.42,0.85
225.88,R_ThumbProximal,2.58,81.88,137.22,0.21,-0.30,0.40,0.84
225.88,R_RingProximal,8.20,80.85,140.07,0.29,-0.01,-0.46,0.84
225.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.88,Parallelepiped,-2.11,78.77,141.60,0.20,0.59,0.03,0.78
225.89,Main Camera,-7.45,111.98,91.77,0.02,-0.01,-0.06,-1.00
225.89,R_Palm,7.51,82.23,138.13,0.06,-0.01,-0.44,0.89
225.89,R_ThumbTip,0.29,78.93,141.16,0.10,-0.42,0.40,0.81
225.89,R_IndexTip,0.64,79.00,144.71,0.59,-0.23,-0.33,0.70
225.89,R_MiddleTip,1.62,77.25,144.32,0.69,-0.25,-0.39,0.55
225.89,R_RingTip,2.49,76.56,142.81,0.73,-0.33,-0.42,0.43
225.89,R_LittleTip,3.89,76.18,141.43,0.68,-0.32,-0.52,0.39
225.89,R_ThumbDistal,1.75,80.02,139.67,0.10,-0.42,0.40,0.81
225.89,R_IndexIntermediate,3.80,81.87,143.43,0.53,-0.24,-0.35,0.74
225.89,R_MiddleIntermediate,5.61,80.26,144.03,0.61,-0.23,-0.39,0.65
225.89,R_RingIntermediate,6.74,78.77,143.01,0.62,-0.23,-0.46,0.59
225.89,R_LittleIntermediate,7.62,77.54,141.27,0.61,-0.19,-0.54,0.54
225.89,R_IndexProximal,5.90,83.65,141.06,0.38,-0.18,-0.37,0.83
225.89,R_MiddleProximal,7.53,82.27,141.00,0.35,-0.10,-0.44,0.82
225.89,R_ThumbProximal,2.89,81.92,137.31,0.21,-0.30,0.38,0.85
225.89,R_RingProximal,8.38,80.64,140.23,0.35,-0.06,-0.48,0.80
225.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.89,Parallelepiped,-1.99,79.11,141.23,0.24,0.57,0.03,0.78
225.91,Main Camera,-7.41,111.94,91.82,0.02,-0.01,-0.06,-1.00
225.91,R_Palm,7.62,82.29,138.12,0.04,-0.01,-0.46,0.89
225.91,R_ThumbTip,0.45,79.21,141.36,0.11,-0.40,0.40,0.82
225.91,R_IndexTip,0.56,79.11,144.02,0.63,-0.25,-0.33,0.66
225.91,R_MiddleTip,1.26,77.64,143.20,0.74,-0.30,-0.37,0.48
225.91,R_RingTip,2.09,77.06,141.71,0.76,-0.38,-0.39,0.35
225.91,R_LittleTip,3.47,76.73,140.67,0.72,-0.39,-0.49,0.31
225.91,R_ThumbDistal,1.85,80.28,139.80,0.11,-0.40,0.40,0.82
225.91,R_IndexIntermediate,3.87,81.99,143.20,0.57,-0.25,-0.35,0.70
225.91,R_MiddleIntermediate,5.39,80.38,143.73,0.65,-0.28,-0.37,0.60
225.91,R_RingIntermediate,6.38,78.86,142.72,0.66,-0.28,-0.44,0.54
225.91,R_LittleIntermediate,7.26,77.67,141.14,0.64,-0.24,-0.53,0.50
225.91,R_IndexProximal,6.10,83.86,141.03,0.41,-0.19,-0.38,0.81
225.91,R_MiddleProximal,7.68,82.42,140.99,0.39,-0.14,-0.44,0.80
225.91,R_ThumbProximal,2.98,82.10,137.37,0.20,-0.29,0.38,0.86
225.91,R_RingProximal,8.47,80.74,140.26,0.40,-0.11,-0.49,0.77
225.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.91,Parallelepiped,-1.82,79.58,140.41,0.28,0.54,0.05,0.79
225.92,Main Camera,-7.37,111.91,91.85,0.01,-0.01,-0.05,-1.00
225.92,R_Palm,7.69,82.32,138.12,0.03,-0.01,-0.47,0.88
225.92,R_ThumbTip,0.56,79.44,141.47,0.11,-0.39,0.40,0.82
225.92,R_IndexTip,0.50,79.29,143.60,0.65,-0.26,-0.33,0.63
225.92,R_MiddleTip,1.11,78.02,142.60,0.76,-0.33,-0.35,0.44
225.92,R_RingTip,1.97,77.48,141.21,0.78,-0.42,-0.37,0.29
225.92,R_LittleTip,3.29,77.11,140.40,0.73,-0.43,-0.46,0.27
225.92,R_ThumbDistal,1.91,80.50,139.87,0.11,-0.39,0.40,0.82
225.92,R_IndexIntermediate,3.92,82.12,143.07,0.59,-0.26,-0.36,0.67
225.92,R_MiddleIntermediate,5.30,80.53,143.60,0.66,-0.31,-0.37,0.57
225.92,R_RingIntermediate,6.23,78.98,142.64,0.67,-0.31,-0.44,0.51
225.92,R_LittleIntermediate,7.07,77.80,141.14,0.64,-0.27,-0.53,0.48
225.92,R_IndexProximal,6.24,84.00,141.00,0.42,-0.20,-0.39,0.80
225.92,R_MiddleProximal,7.77,82.51,140.99,0.40,-0.16,-0.45,0.79
225.92,R_ThumbProximal,3.04,82.26,137.40,0.19,-0.29,0.37,0.86
225.92,R_RingProximal,8.50,80.79,140.29,0.41,-0.13,-0.50,0.75
225.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.92,Parallelepiped,-1.72,80.03,139.92,0.31,0.52,0.06,0.79
225.94,Main Camera,-7.32,111.88,91.88,0.01,-0.01,-0.05,-1.00
225.94,R_Palm,7.74,82.33,138.13,0.02,-0.02,-0.49,0.87
225.94,R_ThumbTip,0.63,79.63,141.55,0.12,-0.38,0.39,0.83
225.94,R_IndexTip,0.43,79.50,143.28,0.66,-0.27,-0.34,0.61
225.94,R_MiddleTip,1.01,78.37,142.16,0.77,-0.35,-0.34,0.40
225.94,R_RingTip,1.90,77.85,140.84,0.78,-0.45,-0.35,0.25
225.94,R_LittleTip,3.14,77.42,140.22,0.73,-0.46,-0.44,0.25
225.94,R_ThumbDistal,1.95,80.69,139.91,0.12,-0.38,0.39,0.83
225.94,R_IndexIntermediate,3.95,82.23,142.97,0.61,-0.28,-0.36,0.65
225.94,R_MiddleIntermediate,5.22,80.66,143.52,0.68,-0.33,-0.36,0.55
225.94,R_RingIntermediate,6.10,79.08,142.59,0.68,-0.33,-0.43,0.49
225.94,R_LittleIntermediate,6.89,77.92,141.15,0.64,-0.30,-0.52,0.47
225.94,R_IndexProximal,6.35,84.10,140.98,0.43,-0.20,-0.40,0.78
225.94,R_MiddleProximal,7.84,82.56,140.99,0.40,-0.17,-0.46,0.77
225.94,R_ThumbProximal,3.09,82.42,137.42,0.19,-0.28,0.36,0.87
225.94,R_RingProximal,8.51,80.81,140.32,0.42,-0.15,-0.50,0.74
225.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.94,Parallelepiped,-1.65,80.47,139.57,0.33,0.50,0.06,0.80
225.95,Main Camera,-7.27,111.86,91.90,0.01,-0.01,-0.05,-1.00
225.95,R_Palm,7.81,82.29,138.18,0.01,-0.01,-0.48,0.88
225.95,R_ThumbTip,0.89,79.42,141.75,0.13,-0.37,0.41,0.83
225.95,R_IndexTip,0.53,79.28,142.62,0.70,-0.28,-0.31,0.57
225.95,R_MiddleTip,1.24,78.32,141.71,0.80,-0.36,-0.32,0.36
225.95,R_RingTip,2.14,77.83,140.55,0.80,-0.45,-0.33,0.22
225.95,R_LittleTip,3.35,77.39,140.11,0.74,-0.47,-0.42,0.23
225.95,R_ThumbDistal,2.10,80.54,140.07,0.13,-0.37,0.41,0.83
225.95,R_IndexIntermediate,4.00,82.07,142.86,0.65,-0.29,-0.34,0.62
225.95,R_MiddleIntermediate,5.30,80.56,143.47,0.70,-0.34,-0.35,0.52
225.95,R_RingIntermediate,6.21,79.03,142.57,0.70,-0.34,-0.42,0.47
225.95,R_LittleIntermediate,7.04,77.90,141.18,0.65,-0.30,-0.52,0.47
225.95,R_IndexProximal,6.42,84.06,141.03,0.46,-0.20,-0.39,0.78
225.95,R_MiddleProximal,7.94,82.56,141.03,0.42,-0.17,-0.45,0.77
225.95,R_ThumbProximal,3.15,82.27,137.54,0.19,-0.27,0.37,0.87
225.95,R_RingProximal,8.64,80.82,140.37,0.43,-0.16,-0.50,0.74
225.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.95,Parallelepiped,-1.22,80.51,138.83,0.35,0.46,0.10,0.80
225.96,Main Camera,-7.20,111.84,91.90,0.01,-0.01,-0.05,-1.00
225.96,R_Palm,7.91,82.37,138.21,-0.01,0.00,-0.45,0.89
225.96,R_ThumbTip,1.35,79.16,142.13,0.15,-0.33,0.44,0.82
225.96,R_IndexTip,0.89,79.02,142.09,0.74,-0.28,-0.28,0.54
225.96,R_MiddleTip,1.73,78.19,141.56,0.82,-0.34,-0.29,0.35
225.96,R_RingTip,2.62,77.74,140.56,0.82,-0.43,-0.31,0.22
225.96,R_LittleTip,3.84,77.34,140.24,0.75,-0.46,-0.41,0.24
225.96,R_ThumbDistal,2.38,80.33,140.37,0.15,-0.33,0.44,0.82
225.96,R_IndexIntermediate,4.18,81.96,142.79,0.69,-0.28,-0.31,0.59
225.96,R_MiddleIntermediate,5.60,80.60,143.50,0.72,-0.33,-0.32,0.52
225.96,R_RingIntermediate,6.58,79.12,142.64,0.71,-0.32,-0.40,0.48
225.96,R_LittleIntermediate,7.46,78.02,141.31,0.65,-0.28,-0.50,0.50
225.96,R_IndexProximal,6.51,84.14,141.07,0.47,-0.19,-0.36,0.78
225.96,R_MiddleProximal,8.12,82.73,141.05,0.42,-0.16,-0.43,0.78
225.96,R_ThumbProximal,3.23,82.04,137.75,0.19,-0.24,0.40,0.86
225.96,R_RingProximal,8.91,81.01,140.42,0.43,-0.14,-0.47,0.76
225.96,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.96,Parallelepiped,-0.61,80.45,138.26,0.37,0.44,0.16,0.81
225.98,Main Camera,-7.13,111.82,91.90,0.01,-0.01,-0.05,-1.00
225.98,R_Palm,7.88,82.56,138.18,-0.03,0.01,-0.42,0.91
225.98,R_ThumbTip,1.64,79.15,142.43,0.16,-0.31,0.46,0.82
225.98,R_IndexTip,1.18,78.92,141.84,0.76,-0.26,-0.26,0.53
225.98,R_MiddleTip,2.08,78.14,141.80,0.82,-0.32,-0.29,0.37
225.98,R_RingTip,2.98,77.72,140.79,0.82,-0.41,-0.31,0.24
225.98,R_LittleTip,4.23,77.40,140.44,0.76,-0.45,-0.40,0.25
225.98,R_ThumbDistal,2.53,80.34,140.59,0.16,-0.31,0.46,0.82
225.98,R_IndexIntermediate,4.28,82.00,142.73,0.71,-0.26,-0.29,0.59
225.98,R_MiddleIntermediate,5.87,80.80,143.57,0.71,-0.30,-0.32,0.55
225.98,R_RingIntermediate,6.91,79.37,142.73,0.70,-0.30,-0.40,0.51
225.98,R_LittleIntermediate,7.81,78.29,141.41,0.64,-0.26,-0.50,0.53
225.98,R_IndexProximal,6.50,84.32,141.03,0.48,-0.18,-0.34,0.79
225.98,R_MiddleProximal,8.19,83.01,141.00,0.41,-0.14,-0.41,0.80
225.98,R_ThumbProximal,3.21,82.00,137.90,0.19,-0.22,0.42,0.86
225.98,R_RingProximal,9.04,81.33,140.38,0.41,-0.13,-0.46,0.78
225.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.98,Parallelepiped,-0.28,80.40,138.00,0.37,0.43,0.19,0.80
225.99,Main Camera,-7.05,111.80,91.90,0.01,-0.01,-0.05,-1.00
225.99,R_Palm,7.77,82.72,138.14,-0.05,0.01,-0.41,0.91
225.99,R_ThumbTip,1.74,79.24,142.62,0.17,-0.28,0.48,0.81
225.99,R_IndexTip,1.28,78.94,141.61,0.78,-0.25,-0.24,0.52
225.99,R_MiddleTip,2.23,78.20,141.82,0.83,-0.30,-0.29,0.38
225.99,R_RingTip,3.12,77.81,140.83,0.83,-0.40,-0.31,0.25
225.99,R_LittleTip,4.39,77.51,140.54,0.76,-0.44,-0.39,0.26
225.99,R_ThumbDistal,2.52,80.42,140.73,0.17,-0.28,0.48,0.81
225.99,R_IndexIntermediate,4.25,82.09,142.66,0.72,-0.26,-0.27,0.58
225.99,R_MiddleIntermediate,5.93,80.98,143.57,0.72,-0.29,-0.31,0.55
225.99,R_RingIntermediate,7.00,79.58,142.75,0.70,-0.29,-0.39,0.52
225.99,R_LittleIntermediate,7.93,78.51,141.46,0.63,-0.25,-0.49,0.54
225.99,R_IndexProximal,6.40,84.49,140.99,0.49,-0.17,-0.33,0.79
225.99,R_MiddleProximal,8.13,83.24,140.94,0.40,-0.13,-0.40,0.81
225.99,R_ThumbProximal,3.09,82.03,137.98,0.19,-0.20,0.43,0.86
225.99,R_RingProximal,9.03,81.57,140.33,0.40,-0.12,-0.45,0.79
225.99,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
225.99,Parallelepiped,-0.12,80.50,137.78,0.37,0.42,0.21,0.80
226.01,Main Camera,-6.97,111.80,91.87,0.01,-0.01,-0.05,-1.00
226.01,R_Palm,7.65,82.85,138.10,-0.06,0.02,-0.40,0.92
226.01,R_ThumbTip,1.76,79.34,142.75,0.17,-0.27,0.49,0.81
226.01,R_IndexTip,1.30,79.00,141.35,0.79,-0.25,-0.23,0.50
226.01,R_MiddleTip,2.27,78.30,141.68,0.84,-0.30,-0.28,0.37
226.01,R_RingTip,3.18,77.95,140.71,0.83,-0.40,-0.30,0.24
226.01,R_LittleTip,4.46,77.64,140.59,0.77,-0.44,-0.38,0.26
226.01,R_ThumbDistal,2.46,80.52,140.83,0.17,-0.27,0.49,0.81
226.01,R_IndexIntermediate,4.19,82.17,142.60,0.74,-0.25,-0.26,0.57
226.01,R_MiddleIntermediate,5.89,81.12,143.53,0.72,-0.28,-0.30,0.55
226.01,R_RingIntermediate,6.99,79.74,142.72,0.71,-0.29,-0.38,0.52
226.01,R_LittleIntermediate,7.96,78.70,141.49,0.63,-0.24,-0.49,0.56
226.01,R_IndexProximal,6.29,84.63,140.96,0.50,-0.17,-0.32,0.79
226.01,R_MiddleProximal,8.05,83.42,140.89,0.40,-0.13,-0.39,0.82
226.01,R_ThumbProximal,2.97,82.08,138.04,0.19,-0.19,0.44,0.86
226.01,R_RingProximal,8.98,81.76,140.30,0.40,-0.11,-0.44,0.79
226.01,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
226.01,Parallelepiped,0.00,80.67,137.54,0.38,0.41,0.23,0.80
226.02,Main Camera,-6.89,111.80,91.84,0.01,-0.02,-0.05,-1.00
226.02,R_Palm,7.51,83.12,137.94,-0.06,0.02,-0.40,0.92
226.02,R_ThumbTip,1.49,79.75,142.59,0.16,-0.27,0.49,0.81
226.02,R_IndexTip,1.18,79.31,141.24,0.79,-0.25,-0.23,0.51
226.02,R_MiddleTip,2.15,78.62,141.59,0.83,-0.30,-0.27,0.37
226.02,R_RingTip,3.05,78.25,140.63,0.83,-0.40,-0.29,0.25
226.02,R_LittleTip,4.33,77.94,140.50,0.77,-0.44,-0.38,0.27
226.02,R_ThumbDistal,2.20,80.90,140.66,0.16,-0.27,0.49,0.81
226.02,R_IndexIntermediate,4.05,82.50,142.45,0.73,-0.26,-0.26,0.57
226.02,R_MiddleIntermediate,5.77,81.46,143.39,0.72,-0.28,-0.30,0.56
226.02,R_RingIntermediate,6.86,80.07,142.61,0.71,-0.29,-0.38,0.52
226.02,R_LittleIntermediate,7.83,79.02,141.39,0.62,-0.25,-0.49,0.56
226.02,R_IndexProximal,6.16,84.93,140.77,0.49,-0.17,-0.31,0.80
226.02,R_MiddleProximal,7.92,83.72,140.72,0.40,-0.13,-0.39,0.82
226.02,R_ThumbProximal,2.77,82.41,137.85,0.17,-0.19,0.44,0.86
226.02,R_RingProximal,8.85,82.05,140.15,0.40,-0.12,-0.44,0.80
226.02,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
226.02,Parallelepiped,-0.10,80.92,137.40,0.37,0.41,0.23,0.80
226.03,Main Camera,-6.82,111.80,91.80,0.01,-0.02,-0.05,-1.00
226.03,R_Palm,7.38,83.35,137.80,-0.07,0.02,-0.40,0.92
226.03,R_ThumbTip,1.29,80.07,142.46,0.16,-0.27,0.49,0.81
226.03,R_IndexTip,1.07,79.58,141.15,0.79,-0.25,-0.22,0.51
226.03,R_MiddleTip,2.05,78.89,141.51,0.83,-0.30,-0.27,0.38
226.03,R_RingTip,2.96,78.51,140.55,0.83,-0.40,-0.29,0.25
226.03,R_LittleTip,4.24,78.21,140.41,0.77,-0.45,-0.37,0.27
226.03,R_ThumbDistal,2.00,81.22,140.52,0.16,-0.27,0.49,0.81
226.03,R_IndexIntermediate,3.94,82.78,142.33,0.73,-0.26,-0.25,0.58
226.03,R_MiddleIntermediate,5.66,81.76,143.28,0.72,-0.29,-0.30,0.56
226.03,R_RingIntermediate,6.75,80.36,142.51,0.70,-0.29,-0.38,0.53
226.03,R_LittleIntermediate,7.72,79.29,141.31,0.62,-0.25,-0.49,0.57
226.03,R_IndexProximal,6.04,85.19,140.61,0.48,-0.18,-0.31,0.80
226.03,R_MiddleProximal,7.80,83.98,140.57,0.39,-0.13,-0.39,0.83
226.03,R_ThumbProximal,2.60,82.69,137.70,0.17,-0.19,0.44,0.86
226.03,R_RingProximal,8.74,82.31,140.02,0.39,-0.12,-0.44,0.80
226.03,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
226.03,Parallelepiped,-0.18,81.14,137.28,0.36,0.41,0.23,0.81
226.05,Main Camera,-6.73,111.81,91.75,0.00,-0.02,-0.05,-1.00
226.05,R_Palm,7.41,83.74,137.65,-0.08,0.01,-0.40,0.91
226.05,R_ThumbTip,1.19,80.64,142.29,0.15,-0.27,0.49,0.82
226.05,R_IndexTip,1.05,80.08,141.06,0.78,-0.26,-0.21,0.52
226.05,R_MiddleTip,2.02,79.40,141.42,0.83,-0.31,-0.27,0.38
226.05,R_RingTip,2.93,78.99,140.48,0.83,-0.41,-0.28,0.26
226.05,R_LittleTip,4.21,78.68,140.35,0.76,-0.46,-0.36,0.27
226.05,R_ThumbDistal,1.94,81.73,140.34,0.15,-0.27,0.49,0.82
226.05,R_IndexIntermediate,3.91,83.31,142.17,0.72,-0.27,-0.25,0.59
226.05,R_MiddleIntermediate,5.63,82.29,143.16,0.71,-0.29,-0.29,0.57
226.05,R_RingIntermediate,6.72,80.86,142.43,0.70,-0.30,-0.37,0.53
226.05,R_LittleIntermediate,7.69,79.76,141.26,0.61,-0.26,-0.48,0.57
226.05,R_IndexProximal,6.06,85.65,140.41,0.47,-0.19,-0.31,0.81
226.05,R_MiddleProximal,7.81,84.43,140.42,0.38,-0.14,-0.38,0.83
226.05,R_ThumbProximal,2.60,83.14,137.50,0.15,-0.19,0.43,0.87
226.05,R_RingProximal,8.74,82.74,139.92,0.38,-0.13,-0.44,0.80
226.05,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
226.05,Parallelepiped,-0.13,81.53,137.12,0.35,0.40,0.23,0.82
226.06,Main Camera,-6.65,111.83,91.69,0.00,-0.02,-0.05,-1.00
226.06,R_Palm,7.42,84.05,137.54,-0.09,0.00,-0.40,0.91
226.06,R_ThumbTip,1.16,81.03,142.17,0.14,-0.27,0.49,0.82
226.06,R_IndexTip,1.03,80.46,141.04,0.77,-0.27,-0.21,0.54
226.06,R_MiddleTip,2.00,79.78,141.37,0.82,-0.31,-0.26,0.39
226.06,R_RingTip,2.92,79.36,140.41,0.83,-0.41,-0.27,0.26
