Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
112.30,R_RingProximal,39.60,76.24,104.91,0.03,0.03,-0.11,0.99
112.30,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.31,Main Camera,-4.68,113.28,79.18,0.02,-0.01,-0.05,-1.00
112.31,R_Palm,37.32,76.84,102.67,-0.03,0.02,-0.06,1.00
112.31,R_ThumbTip,30.29,75.52,107.38,-0.11,-0.26,0.52,0.80
112.31,R_IndexTip,34.23,74.71,113.37,0.20,-0.05,-0.04,0.98
112.31,R_MiddleTip,36.91,74.75,114.36,0.15,-0.02,-0.11,0.98
112.31,R_RingTip,39.42,75.11,113.31,0.17,-0.02,-0.16,0.97
112.31,R_LittleTip,42.56,74.96,110.43,0.13,0.09,-0.25,0.95
112.31,R_ThumbDistal,31.61,75.66,105.44,-0.11,-0.26,0.52,0.80
112.31,R_IndexIntermediate,34.84,76.32,109.25,0.19,-0.08,-0.03,0.98
112.31,R_MiddleIntermediate,37.26,76.25,109.58,0.18,-0.03,-0.07,0.98
112.31,R_RingIntermediate,39.54,76.36,108.60,0.13,0.02,-0.15,0.98
112.31,R_LittleIntermediate,41.82,75.96,106.59,0.09,0.15,-0.24,0.96
112.31,R_IndexProximal,35.46,76.99,105.74,0.09,-0.08,-0.02,0.99
112.31,R_MiddleProximal,37.58,77.20,105.60,0.12,-0.03,-0.06,0.99
112.31,R_ThumbProximal,32.51,75.99,102.35,-0.02,-0.15,0.47,0.87
112.31,R_RingProximal,39.33,76.58,104.88,0.03,0.03,-0.11,0.99
112.31,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.33,Main Camera,-4.67,113.26,79.23,0.02,-0.01,-0.05,-1.00
112.33,R_Palm,36.58,77.61,102.70,-0.04,0.02,-0.08,1.00
112.33,R_ThumbTip,29.38,75.80,107.29,-0.09,-0.29,0.53,0.79
112.33,R_IndexTip,33.37,75.07,113.11,0.26,-0.05,-0.06,0.96
112.33,R_MiddleTip,35.97,74.98,114.14,0.20,-0.02,-0.13,0.97
112.33,R_RingTip,38.28,75.07,113.14,0.23,-0.03,-0.19,0.95
112.33,R_LittleTip,41.13,74.64,110.42,0.22,0.06,-0.29,0.93
112.33,R_ThumbDistal,30.73,76.09,105.38,-0.09,-0.29,0.53,0.79
112.33,R_IndexIntermediate,34.05,77.14,109.21,0.25,-0.08,-0.05,0.96
112.33,R_MiddleIntermediate,36.46,76.96,109.55,0.23,-0.04,-0.09,0.97
112.33,R_RingIntermediate,38.67,76.86,108.62,0.18,0.01,-0.18,0.97
112.33,R_LittleIntermediate,40.85,76.24,106.72,0.18,0.12,-0.28,0.94
112.33,R_IndexProximal,34.70,77.95,105.74,0.12,-0.09,-0.04,0.99
112.33,R_MiddleProximal,36.84,78.05,105.60,0.14,-0.03,-0.09,0.99
112.33,R_ThumbProximal,31.68,76.61,102.33,0.00,-0.17,0.48,0.86
112.33,R_RingProximal,38.56,77.32,104.92,0.06,0.02,-0.14,0.99
112.33,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.34,Main Camera,-4.67,113.24,79.29,0.02,-0.01,-0.05,-1.00
112.34,R_Palm,36.01,78.23,102.70,-0.05,0.02,-0.11,0.99
112.34,R_ThumbTip,28.77,76.32,107.27,-0.08,-0.29,0.53,0.79
112.34,R_IndexTip,32.68,75.62,112.96,0.29,-0.06,-0.08,0.95
112.34,R_MiddleTip,35.23,75.42,114.01,0.23,-0.03,-0.15,0.96
112.34,R_RingTip,37.44,75.39,113.04,0.26,-0.04,-0.21,0.94
112.34,R_LittleTip,40.11,74.84,110.42,0.25,0.04,-0.32,0.91
112.34,R_ThumbDistal,30.11,76.66,105.36,-0.08,-0.29,0.53,0.79
112.34,R_IndexIntermediate,33.46,77.88,109.18,0.27,-0.09,-0.07,0.96
112.34,R_MiddleIntermediate,35.85,77.61,109.52,0.25,-0.04,-0.11,0.96
112.34,R_RingIntermediate,38.02,77.39,108.63,0.21,0.00,-0.20,0.96
112.34,R_LittleIntermediate,40.12,76.63,106.80,0.21,0.10,-0.30,0.92
112.34,R_IndexProximal,34.13,78.74,105.72,0.12,-0.09,-0.06,0.99
112.34,R_MiddleProximal,36.27,78.74,105.60,0.14,-0.04,-0.11,0.98
112.34,R_ThumbProximal,31.07,77.23,102.33,0.00,-0.18,0.49,0.86
112.34,R_RingProximal,37.96,77.92,104.94,0.07,0.02,-0.16,0.98
112.34,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.35,Main Camera,-4.67,113.22,79.35,0.02,-0.01,-0.06,-1.00
112.35,R_Palm,35.24,79.32,102.99,-0.09,0.02,-0.15,0.98
112.35,R_ThumbTip,28.04,77.59,107.78,-0.08,-0.27,0.53,0.80
112.35,R_IndexTip,31.98,77.60,113.36,0.27,-0.06,-0.12,0.95
112.35,R_MiddleTip,34.43,77.03,114.30,0.23,-0.03,-0.20,0.95
112.35,R_RingTip,36.40,76.54,113.28,0.27,-0.06,-0.26,0.93
112.35,R_LittleTip,38.79,75.79,110.80,0.25,0.01,-0.37,0.90
112.35,R_ThumbDistal,29.32,77.89,105.83,-0.08,-0.27,0.53,0.80
112.35,R_IndexIntermediate,32.83,79.65,109.48,0.25,-0.09,-0.11,0.96
112.35,R_MiddleIntermediate,35.18,79.16,109.81,0.24,-0.05,-0.16,0.96
112.35,R_RingIntermediate,37.22,78.56,108.92,0.22,-0.01,-0.24,0.95
112.35,R_LittleIntermediate,39.14,77.54,107.18,0.22,0.07,-0.35,0.91
112.35,R_IndexProximal,33.45,80.24,105.95,0.09,-0.08,-0.10,0.99
112.35,R_MiddleProximal,35.57,80.05,105.82,0.11,-0.03,-0.15,0.98
112.35,R_ThumbProximal,30.26,78.37,102.77,-0.01,-0.16,0.49,0.86
112.35,R_RingProximal,37.17,79.03,105.22,0.06,0.02,-0.21,0.98
112.35,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.37,Main Camera,-4.65,113.19,79.41,0.02,-0.01,-0.06,-1.00
112.37,R_Palm,34.51,80.02,103.56,-0.13,0.02,-0.17,0.98
112.37,R_ThumbTip,27.46,78.69,108.64,-0.09,-0.24,0.54,0.80
112.37,R_IndexTip,31.39,79.22,114.06,0.23,-0.06,-0.14,0.96
112.37,R_MiddleTip,33.84,78.56,115.00,0.20,-0.04,-0.23,0.95
112.37,R_RingTip,35.76,77.90,114.00,0.24,-0.06,-0.28,0.93
112.37,R_LittleTip,37.98,76.89,111.56,0.22,-0.01,-0.39,0.89
112.37,R_ThumbDistal,28.67,78.86,106.63,-0.09,-0.24,0.54,0.80
112.37,R_IndexIntermediate,32.25,80.94,110.03,0.21,-0.09,-0.14,0.96
112.37,R_MiddleIntermediate,34.59,80.35,110.37,0.20,-0.05,-0.19,0.96
112.37,R_RingIntermediate,36.57,79.58,109.50,0.18,-0.02,-0.27,0.95
112.37,R_LittleIntermediate,38.37,78.36,107.82,0.19,0.06,-0.38,0.90
112.37,R_IndexProximal,32.81,81.25,106.46,0.05,-0.07,-0.12,0.99
112.37,R_MiddleProximal,34.92,80.94,106.31,0.08,-0.03,-0.18,0.98
112.37,R_ThumbProximal,29.53,79.16,103.52,-0.03,-0.14,0.48,0.86
112.37,R_RingProximal,36.46,79.80,105.77,0.02,0.02,-0.23,0.97
112.37,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.38,Main Camera,-4.64,113.17,79.47,0.02,-0.01,-0.06,-1.00
112.38,R_Palm,33.72,80.34,104.22,-0.15,0.02,-0.20,0.97
112.38,R_ThumbTip,26.68,79.55,109.41,-0.11,-0.23,0.52,0.82
112.38,R_IndexTip,30.59,80.18,114.75,0.21,-0.07,-0.17,0.96
112.38,R_MiddleTip,33.04,79.46,115.73,0.18,-0.04,-0.25,0.95
112.38,R_RingTip,34.90,78.61,114.74,0.21,-0.07,-0.31,0.92
112.38,R_LittleTip,37.04,77.39,112.35,0.20,-0.02,-0.42,0.89
112.38,R_ThumbDistal,27.86,79.59,107.37,-0.11,-0.23,0.52,0.82
112.38,R_IndexIntermediate,31.53,81.68,110.65,0.18,-0.09,-0.16,0.97
112.38,R_MiddleIntermediate,33.85,80.98,111.01,0.18,-0.05,-0.21,0.96
112.38,R_RingIntermediate,35.78,80.05,110.17,0.16,-0.03,-0.30,0.94
112.38,R_LittleIntermediate,37.49,78.66,108.55,0.17,0.05,-0.41,0.90
112.38,R_IndexProximal,32.09,81.80,107.06,0.03,-0.07,-0.15,0.99
112.38,R_MiddleProximal,34.18,81.36,106.93,0.05,-0.03,-0.21,0.98
112.38,R_ThumbProximal,28.71,79.72,104.25,-0.04,-0.13,0.46,0.88
112.38,R_RingProximal,35.65,80.11,106.44,0.00,0.02,-0.26,0.96
112.38,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.40,Main Camera,-4.63,113.16,79.54,0.01,-0.01,-0.06,-1.00
112.40,R_Palm,33.05,80.64,104.74,-0.16,0.02,-0.22,0.96
112.40,R_ThumbTip,26.05,80.22,109.99,-0.12,-0.21,0.51,0.82
112.40,R_IndexTip,29.95,80.98,115.27,0.19,-0.07,-0.19,0.96
112.40,R_MiddleTip,32.40,80.22,116.28,0.16,-0.05,-0.27,0.95
112.40,R_RingTip,34.22,79.23,115.31,0.20,-0.08,-0.33,0.92
112.40,R_LittleTip,36.28,77.84,112.97,0.18,-0.03,-0.43,0.88
112.40,R_ThumbDistal,27.20,80.18,107.94,-0.12,-0.21,0.51,0.82
112.40,R_IndexIntermediate,30.93,82.29,111.12,0.17,-0.10,-0.18,0.96
112.40,R_MiddleIntermediate,33.24,81.53,111.50,0.16,-0.06,-0.23,0.96
112.40,R_RingIntermediate,35.12,80.47,110.69,0.14,-0.03,-0.32,0.94
112.40,R_LittleIntermediate,36.76,78.96,109.11,0.15,0.04,-0.43,0.89
112.40,R_IndexProximal,31.48,82.26,107.53,0.01,-0.08,-0.17,0.98
112.40,R_MiddleProximal,33.55,81.73,107.41,0.03,-0.03,-0.23,0.97
112.40,R_ThumbProximal,28.03,80.19,104.81,-0.06,-0.12,0.45,0.88
112.40,R_RingProximal,34.97,80.41,106.96,-0.01,0.02,-0.28,0.96
112.40,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.41,Main Camera,-4.61,113.13,79.61,0.01,-0.01,-0.06,-1.00
112.41,R_Palm,32.46,80.93,105.16,-0.18,0.02,-0.24,0.95
112.41,R_ThumbTip,25.51,80.74,110.48,-0.12,-0.20,0.51,0.83
112.41,R_IndexTip,29.40,81.71,115.68,0.17,-0.08,-0.21,0.96
112.41,R_MiddleTip,31.87,80.91,116.72,0.14,-0.05,-0.29,0.95
112.41,R_RingTip,33.63,79.79,115.77,0.18,-0.09,-0.34,0.92
112.41,R_LittleTip,35.62,78.28,113.47,0.16,-0.04,-0.45,0.88
112.41,R_ThumbDistal,26.63,80.65,108.41,-0.12,-0.20,0.51,0.83
112.41,R_IndexIntermediate,30.41,82.85,111.48,0.15,-0.10,-0.20,0.96
112.41,R_MiddleIntermediate,32.71,82.03,111.89,0.14,-0.06,-0.25,0.96
112.41,R_RingIntermediate,34.55,80.86,111.11,0.13,-0.04,-0.33,0.93
112.41,R_LittleIntermediate,36.11,79.25,109.58,0.14,0.03,-0.44,0.89
112.41,R_IndexProximal,30.95,82.69,107.90,-0.01,-0.08,-0.18,0.98
112.41,R_MiddleProximal,33.00,82.09,107.79,0.02,-0.03,-0.24,0.97
112.41,R_ThumbProximal,27.43,80.59,105.28,-0.06,-0.11,0.44,0.89
112.41,R_RingProximal,34.37,80.71,107.38,-0.03,0.02,-0.30,0.95
112.41,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.42,Main Camera,-4.60,113.10,79.68,0.01,-0.01,-0.06,-1.00
112.42,R_Palm,31.42,81.42,106.07,-0.19,0.01,-0.27,0.94
112.42,R_ThumbTip,24.39,81.80,111.24,-0.14,-0.20,0.48,0.84
112.42,R_IndexTip,28.30,83.01,116.53,0.14,-0.10,-0.24,0.96
112.42,R_MiddleTip,30.82,82.21,117.68,0.10,-0.07,-0.32,0.94
112.42,R_RingTip,32.65,80.99,116.80,0.13,-0.10,-0.37,0.91
112.42,R_LittleTip,34.49,79.03,114.56,0.12,-0.04,-0.47,0.87
112.42,R_ThumbDistal,25.54,81.58,109.19,-0.14,-0.20,0.48,0.84
112.42,R_IndexIntermediate,29.42,83.78,112.27,0.11,-0.12,-0.23,0.96
112.42,R_MiddleIntermediate,31.69,82.86,112.77,0.10,-0.07,-0.28,0.95
112.42,R_RingIntermediate,33.51,81.57,112.04,0.08,-0.04,-0.37,0.93
112.42,R_LittleIntermediate,34.91,79.69,110.60,0.10,0.02,-0.47,0.88
112.42,R_IndexProximal,29.98,83.36,108.71,-0.04,-0.09,-0.22,0.97
112.42,R_MiddleProximal,31.98,82.61,108.68,-0.02,-0.04,-0.28,0.96
112.42,R_ThumbProximal,26.39,81.39,106.08,-0.08,-0.11,0.42,0.90
112.42,R_RingProximal,33.26,81.13,108.34,-0.07,0.01,-0.33,0.94
112.42,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.44,Main Camera,-4.57,113.09,79.76,0.01,-0.01,-0.06,-1.00
112.44,R_Palm,30.73,81.95,107.09,-0.20,0.00,-0.30,0.93
112.44,R_ThumbTip,23.62,82.83,112.08,-0.16,-0.20,0.46,0.85
112.44,R_IndexTip,27.51,84.24,117.41,0.11,-0.12,-0.26,0.95
112.44,R_MiddleTip,30.03,83.42,118.67,0.07,-0.08,-0.35,0.93
112.44,R_RingTip,31.91,82.12,117.87,0.09,-0.11,-0.40,0.91
112.44,R_LittleTip,33.66,79.86,115.74,0.09,-0.06,-0.50,0.86
112.44,R_ThumbDistal,24.80,82.50,110.06,-0.16,-0.20,0.46,0.85
112.44,R_IndexIntermediate,28.73,84.71,113.14,0.08,-0.14,-0.25,0.95
112.44,R_MiddleIntermediate,30.96,83.70,113.73,0.07,-0.09,-0.31,0.95
112.44,R_RingIntermediate,32.77,82.31,113.08,0.04,-0.06,-0.39,0.92
112.44,R_LittleIntermediate,34.06,80.24,111.74,0.07,0.01,-0.49,0.87
112.44,R_IndexProximal,29.32,84.06,109.62,-0.07,-0.10,-0.25,0.96
112.44,R_MiddleProximal,31.28,83.21,109.67,-0.05,-0.06,-0.30,0.95
112.44,R_ThumbProximal,25.70,82.19,106.97,-0.10,-0.11,0.39,0.91
112.44,R_RingProximal,32.48,81.64,109.42,-0.10,0.00,-0.36,0.93
112.44,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.45,Main Camera,-4.55,113.07,79.84,0.01,-0.01,-0.06,-1.00
112.45,R_Palm,29.85,82.63,108.26,-0.21,-0.02,-0.32,0.92
112.45,R_ThumbTip,22.55,83.78,112.92,-0.19,-0.21,0.45,0.85
112.45,R_IndexTip,26.30,85.48,118.35,0.09,-0.14,-0.28,0.95
112.45,R_MiddleTip,28.83,84.71,119.75,0.04,-0.11,-0.36,0.92
112.45,R_RingTip,30.77,83.37,119.07,0.07,-0.13,-0.41,0.90
112.45,R_LittleTip,32.47,80.87,117.11,0.07,-0.08,-0.51,0.86
112.45,R_ThumbDistal,23.80,83.38,110.97,-0.19,-0.21,0.45,0.85
112.45,R_IndexIntermediate,27.71,85.71,114.11,0.07,-0.16,-0.27,0.95
112.45,R_MiddleIntermediate,29.91,84.68,114.84,0.04,-0.11,-0.32,0.94
112.45,R_RingIntermediate,31.72,83.23,114.30,0.02,-0.08,-0.41,0.91
112.45,R_LittleIntermediate,32.96,81.03,113.10,0.05,-0.01,-0.51,0.86
112.45,R_IndexProximal,28.41,84.89,110.65,-0.08,-0.12,-0.26,0.95
112.45,R_MiddleProximal,30.34,83.97,110.81,-0.07,-0.08,-0.32,0.94
112.45,R_ThumbProximal,24.83,82.97,107.93,-0.12,-0.12,0.38,0.91
112.45,R_RingProximal,31.50,82.36,110.68,-0.12,-0.02,-0.38,0.92
112.45,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.47,Main Camera,-4.54,113.05,79.94,0.01,-0.01,-0.05,-1.00
112.47,R_Palm,29.09,83.22,109.23,-0.22,-0.04,-0.34,0.91
112.47,R_ThumbTip,21.65,84.56,113.66,-0.20,-0.21,0.45,0.84
112.47,R_IndexTip,25.35,86.54,119.11,0.08,-0.16,-0.29,0.94
112.47,R_MiddleTip,27.88,85.82,120.62,0.02,-0.13,-0.38,0.92
112.47,R_RingTip,29.84,84.40,120.04,0.05,-0.15,-0.42,0.89
112.47,R_LittleTip,31.48,81.73,118.21,0.05,-0.10,-0.52,0.85
112.47,R_ThumbDistal,22.96,84.10,111.76,-0.20,-0.21,0.45,0.84
112.47,R_IndexIntermediate,26.88,86.56,114.91,0.05,-0.18,-0.28,0.94
112.47,R_MiddleIntermediate,29.05,85.52,115.74,0.02,-0.13,-0.34,0.93
112.47,R_RingIntermediate,30.85,84.00,115.29,0.00,-0.09,-0.42,0.90
112.47,R_LittleIntermediate,32.02,81.69,114.21,0.04,-0.03,-0.52,0.85
112.47,R_IndexProximal,27.65,85.59,111.50,-0.10,-0.14,-0.28,0.95
112.47,R_MiddleProximal,29.54,84.62,111.76,-0.08,-0.09,-0.34,0.93
112.47,R_ThumbProximal,24.08,83.62,108.76,-0.14,-0.13,0.38,0.91
112.47,R_RingProximal,30.65,82.97,111.70,-0.14,-0.03,-0.40,0.91
112.47,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.48,Main Camera,-4.52,113.03,80.02,0.01,-0.01,-0.05,-1.00
112.48,R_Palm,28.17,83.65,110.35,-0.22,-0.05,-0.35,0.91
112.48,R_ThumbTip,20.55,84.97,114.54,-0.21,-0.23,0.45,0.84
112.48,R_IndexTip,24.21,87.17,120.07,0.07,-0.18,-0.29,0.94
112.48,R_MiddleTip,26.76,86.54,121.65,0.01,-0.14,-0.38,0.92
112.48,R_RingTip,28.75,85.11,121.14,0.03,-0.16,-0.42,0.89
112.48,R_LittleTip,30.40,82.35,119.41,0.04,-0.11,-0.52,0.85
112.48,R_ThumbDistal,21.93,84.51,112.68,-0.21,-0.23,0.45,0.84
112.48,R_IndexIntermediate,25.83,87.10,115.91,0.04,-0.20,-0.28,0.94
112.48,R_MiddleIntermediate,28.01,86.10,116.80,0.01,-0.14,-0.34,0.93
112.48,R_RingIntermediate,29.82,84.56,116.42,-0.02,-0.11,-0.42,0.90
112.48,R_LittleIntermediate,30.98,82.20,115.41,0.03,-0.04,-0.52,0.85
112.48,R_IndexProximal,26.68,86.07,112.53,-0.10,-0.16,-0.28,0.94
112.48,R_MiddleProximal,28.56,85.09,112.85,-0.09,-0.11,-0.34,0.93
112.48,R_ThumbProximal,23.14,84.02,109.73,-0.15,-0.15,0.38,0.90
112.48,R_RingProximal,29.66,83.44,112.86,-0.15,-0.04,-0.40,0.90
112.48,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.49,Main Camera,-4.52,113.01,80.12,0.01,-0.01,-0.05,-1.00
112.49,R_Palm,26.89,84.32,111.34,-0.22,-0.06,-0.35,0.91
112.49,R_ThumbTip,19.13,85.54,115.38,-0.21,-0.24,0.45,0.83
112.49,R_IndexTip,22.78,87.91,120.98,0.07,-0.18,-0.29,0.94
112.49,R_MiddleTip,25.37,87.34,122.61,0.01,-0.14,-0.38,0.91
112.49,R_RingTip,27.37,85.90,122.13,0.03,-0.17,-0.42,0.89
112.49,R_LittleTip,29.03,83.09,120.45,0.04,-0.11,-0.52,0.85
112.49,R_ThumbDistal,20.56,85.10,113.55,-0.21,-0.24,0.45,0.83
112.49,R_IndexIntermediate,24.46,87.80,116.84,0.04,-0.20,-0.28,0.94
112.49,R_MiddleIntermediate,26.64,86.82,117.77,0.00,-0.15,-0.34,0.93
112.49,R_RingIntermediate,28.45,85.27,117.42,-0.02,-0.11,-0.42,0.90
112.49,R_LittleIntermediate,29.62,82.90,116.46,0.02,-0.04,-0.52,0.85
112.49,R_IndexProximal,25.36,86.75,113.48,-0.11,-0.16,-0.28,0.94
112.49,R_MiddleProximal,27.23,85.77,113.84,-0.10,-0.11,-0.34,0.93
112.49,R_ThumbProximal,21.85,84.63,110.62,-0.15,-0.16,0.38,0.90
112.49,R_RingProximal,28.33,84.12,113.88,-0.15,-0.05,-0.40,0.90
112.49,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.51,Main Camera,-4.53,112.99,80.22,0.01,-0.01,-0.05,-1.00
112.51,R_Palm,25.77,84.91,112.23,-0.22,-0.07,-0.35,0.91
112.51,R_ThumbTip,17.88,86.08,116.11,-0.22,-0.25,0.45,0.83
112.51,R_IndexTip,21.55,88.64,121.79,0.06,-0.19,-0.29,0.94
112.51,R_MiddleTip,24.17,88.12,123.46,0.00,-0.15,-0.38,0.91
112.51,R_RingTip,26.18,86.65,123.02,0.02,-0.17,-0.42,0.89
112.51,R_LittleTip,27.82,83.78,121.39,0.03,-0.12,-0.52,0.85
112.51,R_ThumbDistal,19.36,85.65,114.33,-0.22,-0.25,0.45,0.83
112.51,R_IndexIntermediate,23.27,88.45,117.67,0.03,-0.21,-0.28,0.94
112.51,R_MiddleIntermediate,25.45,87.49,118.64,0.00,-0.15,-0.34,0.93
112.51,R_RingIntermediate,27.27,85.92,118.33,-0.03,-0.12,-0.43,0.90
112.51,R_LittleIntermediate,28.41,83.53,117.40,0.02,-0.05,-0.52,0.85
112.51,R_IndexProximal,24.22,87.36,114.34,-0.11,-0.17,-0.28,0.94
112.51,R_MiddleProximal,26.08,86.38,114.73,-0.10,-0.12,-0.34,0.93
112.51,R_ThumbProximal,20.72,85.19,111.43,-0.15,-0.17,0.39,0.89
112.51,R_RingProximal,27.17,84.72,114.80,-0.15,-0.06,-0.40,0.90
112.51,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.52,Main Camera,-4.54,112.98,80.33,0.01,-0.01,-0.05,-1.00
112.52,R_Palm,24.26,85.92,113.17,-0.22,-0.07,-0.35,0.91
112.52,R_ThumbTip,16.31,86.92,117.05,-0.22,-0.26,0.46,0.82
112.52,R_IndexTip,20.13,89.70,122.77,0.05,-0.19,-0.29,0.94
112.52,R_MiddleTip,22.71,89.09,124.43,0.00,-0.15,-0.38,0.91
112.52,R_RingTip,24.72,87.62,123.98,0.02,-0.17,-0.42,0.89
112.52,R_LittleTip,26.38,84.76,122.33,0.03,-0.11,-0.52,0.85
112.52,R_ThumbDistal,17.82,86.54,115.28,-0.22,-0.26,0.46,0.82
112.52,R_IndexIntermediate,21.79,89.46,118.63,0.03,-0.21,-0.28,0.94
112.52,R_MiddleIntermediate,23.96,88.46,119.60,0.00,-0.15,-0.34,0.93
112.52,R_RingIntermediate,25.76,86.90,119.28,-0.03,-0.11,-0.43,0.90
112.52,R_LittleIntermediate,26.92,84.51,118.33,0.01,-0.04,-0.52,0.85
112.52,R_IndexProximal,22.70,88.35,115.30,-0.11,-0.17,-0.28,0.94
112.52,R_MiddleProximal,24.57,87.38,115.69,-0.10,-0.12,-0.34,0.93
112.52,R_ThumbProximal,19.20,86.14,112.38,-0.15,-0.18,0.39,0.89
112.52,R_RingProximal,25.67,85.72,115.74,-0.15,-0.05,-0.40,0.90
112.52,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.54,Main Camera,-4.54,112.97,80.44,0.01,-0.01,-0.05,-1.00
112.54,R_Palm,23.11,86.83,114.12,-0.21,-0.06,-0.34,0.91
112.54,R_ThumbTip,15.13,87.53,118.08,-0.20,-0.27,0.46,0.82
112.54,R_IndexTip,19.16,90.62,123.83,0.04,-0.17,-0.30,0.94
112.54,R_MiddleTip,21.70,89.86,125.45,0.00,-0.14,-0.38,0.92
112.54,R_RingTip,23.65,88.34,124.95,0.02,-0.16,-0.42,0.89
112.54,R_LittleTip,25.34,85.54,123.23,0.03,-0.10,-0.51,0.85
112.54,R_ThumbDistal,16.64,87.22,116.30,-0.20,-0.27,0.46,0.82
112.54,R_IndexIntermediate,20.72,90.34,119.65,0.02,-0.19,-0.28,0.94
112.54,R_MiddleIntermediate,22.87,89.29,120.59,0.00,-0.14,-0.34,0.93
112.54,R_RingIntermediate,24.65,87.71,120.22,-0.02,-0.10,-0.42,0.90
112.54,R_LittleIntermediate,25.82,85.36,119.22,0.02,-0.03,-0.52,0.86
112.54,R_IndexProximal,21.54,89.21,116.30,-0.12,-0.16,-0.28,0.94
112.54,R_MiddleProximal,23.42,88.25,116.65,-0.10,-0.11,-0.34,0.93
112.54,R_ThumbProximal,18.02,86.95,113.38,-0.13,-0.18,0.40,0.89
112.54,R_RingProximal,24.54,86.60,116.66,-0.14,-0.05,-0.40,0.90
112.54,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
112.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
112.55,Main Camera,-4.54,112.95,80.56,0.01,-0.01,-0.05,-1.00
112.55,R_Palm,22.06,87.58,115.03,-0.20,-0.06,-0.34,0.92
112.55,R_ThumbTip,14.04,87.95,119.06,-0.19,-0.28,0.47,0.81
112.55,R_IndexTip,18.26,91.27,124.85,0.04,-0.16,-0.29,0.94
112.55,R_MiddleTip,20.79,90.45,126.43,0.00,-0.13,-0.38,0.92
112.55,R_RingTip,22.71,88.89,125.89,0.03,-0.15,-0.42,0.90
112.55,R_LittleTip,24.42,86.14,124.10,0.04,-0.09,-0.51,0.86
112.55,R_ThumbDistal,15.57,87.73,117.28,-0.19,-0.28,0.47,0.81
112.55,R_IndexIntermediate,19.72,91.01,120.64,0.02,-0.18,-0.28,0.94
112.55,R_MiddleIntermediate,21.88,89.94,121.55,0.00,-0.13,-0.34,0.93
112.55,R_RingIntermediate,23.65,88.36,121.14,-0.02,-0.09,-0.42,0.90
112.55,R_LittleIntermediate,24.83,86.03,120.08,0.02,-0.02,-0.51,0.86
112.55,R_IndexProximal,20.47,89.89,117.27,-0.12,-0.15,-0.28,0.94
112.55,R_MiddleProximal,22.37,88.95,117.59,-0.09,-0.10,-0.34,0.93
112.55,R_ThumbProximal,16.94,87.58,114.35,-0.11,-0.19,0.41,0.88
112.55,R_RingProximal,23.51,87.32,117.56,-0.14,-0.04,-0.39,0.91
