Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
288.60,R_IndexTip,-3.41,82.87,156.67,0.06,-0.07,-0.03,1.00
288.60,R_MiddleTip,-0.62,83.16,157.93,0.03,-0.04,-0.09,0.99
288.60,R_RingTip,1.72,83.05,157.03,0.03,-0.04,-0.13,0.99
288.60,R_LittleTip,4.93,82.57,154.52,-0.03,0.06,-0.20,0.98
288.60,R_ThumbDistal,-4.68,80.95,148.65,-0.05,-0.21,0.62,0.75
288.60,R_IndexIntermediate,-2.72,83.24,152.27,0.05,-0.09,-0.02,0.99
288.60,R_MiddleIntermediate,-0.26,83.49,152.94,0.06,-0.04,-0.05,1.00
288.60,R_RingIntermediate,1.92,83.12,152.16,0.02,-0.01,-0.12,0.99
288.60,R_LittleIntermediate,4.20,82.43,150.55,-0.01,0.11,-0.20,0.97
288.60,R_IndexProximal,-2.00,83.30,148.71,0.01,-0.10,0.01,0.99
288.60,R_MiddleProximal,0.11,83.62,148.84,0.02,-0.04,-0.04,1.00
288.60,R_ThumbProximal,-3.95,81.30,145.51,-0.02,-0.12,0.56,0.82
288.60,R_RingProximal,1.97,83.05,148.43,-0.01,-0.01,-0.09,1.00
288.60,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.60,Mug,2.15,79.26,160.54,0.04,0.78,0.62,-0.07
288.62,Main Camera,-7.00,111.56,100.89,0.05,0.00,-0.03,-1.00
288.62,R_Palm,0.40,82.94,146.72,-0.06,-0.05,-0.03,1.00
288.62,R_ThumbTip,-5.57,80.54,151.48,-0.05,-0.21,0.62,0.75
288.62,R_IndexTip,-3.35,82.85,157.39,0.06,-0.07,-0.03,1.00
288.62,R_MiddleTip,-0.52,83.18,158.65,0.02,-0.03,-0.09,1.00
288.62,R_RingTip,1.83,83.08,157.74,0.03,-0.04,-0.13,0.99
288.62,R_LittleTip,5.03,82.57,155.23,-0.03,0.06,-0.20,0.98
288.62,R_ThumbDistal,-4.60,80.91,149.37,-0.05,-0.21,0.62,0.75
288.62,R_IndexIntermediate,-2.65,83.20,152.99,0.05,-0.09,-0.01,0.99
288.62,R_MiddleIntermediate,-0.17,83.48,153.65,0.06,-0.04,-0.05,1.00
288.62,R_RingIntermediate,2.01,83.12,152.87,0.02,-0.01,-0.12,0.99
288.62,R_LittleIntermediate,4.30,82.41,151.26,-0.02,0.11,-0.20,0.97
288.62,R_IndexProximal,-1.92,83.26,149.43,0.01,-0.10,0.01,0.99
288.62,R_MiddleProximal,0.19,83.59,149.56,0.02,-0.04,-0.04,1.00
288.62,R_ThumbProximal,-3.87,81.25,146.24,-0.02,-0.12,0.57,0.82
288.62,R_RingProximal,2.05,83.02,149.14,-0.01,-0.01,-0.09,1.00
288.62,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.62,Mug,2.26,79.30,161.28,0.04,0.78,0.62,-0.07
288.63,Main Camera,-7.07,111.54,101.13,0.05,0.00,-0.03,-1.00
288.63,R_Palm,0.43,82.95,147.31,-0.07,-0.05,-0.03,1.00
288.63,R_ThumbTip,-5.55,80.54,152.08,-0.05,-0.21,0.62,0.75
288.63,R_IndexTip,-3.37,82.89,157.97,0.05,-0.07,-0.03,1.00
288.63,R_MiddleTip,-0.50,83.23,159.24,0.02,-0.03,-0.09,1.00
288.63,R_RingTip,1.85,83.14,158.34,0.02,-0.04,-0.12,0.99
288.63,R_LittleTip,5.06,82.62,155.82,-0.03,0.06,-0.19,0.98
288.63,R_ThumbDistal,-4.57,80.90,149.97,-0.05,-0.21,0.62,0.75
288.63,R_IndexIntermediate,-2.65,83.22,153.58,0.05,-0.10,-0.01,0.99
288.63,R_MiddleIntermediate,-0.15,83.51,154.24,0.06,-0.04,-0.05,1.00
288.63,R_RingIntermediate,2.03,83.15,153.47,0.01,-0.01,-0.12,0.99
288.63,R_LittleIntermediate,4.32,82.45,151.85,-0.02,0.11,-0.20,0.97
288.63,R_IndexProximal,-1.90,83.27,150.03,0.01,-0.10,0.01,0.99
288.63,R_MiddleProximal,0.21,83.61,150.15,0.01,-0.04,-0.04,1.00
288.63,R_ThumbProximal,-3.84,81.24,146.83,-0.02,-0.12,0.57,0.81
288.63,R_RingProximal,2.08,83.04,149.73,-0.01,-0.01,-0.08,1.00
288.63,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.63,Mug,2.29,79.38,161.89,0.04,0.79,0.61,-0.07
288.64,Main Camera,-7.13,111.54,101.35,0.06,0.00,-0.03,-1.00
288.64,R_Palm,0.61,82.86,147.83,-0.07,-0.05,-0.02,1.00
288.64,R_ThumbTip,-5.34,80.37,152.60,-0.05,-0.21,0.63,0.74
288.64,R_IndexTip,-3.24,82.84,158.47,0.05,-0.07,-0.02,1.00
288.64,R_MiddleTip,-0.35,83.25,159.75,0.02,-0.04,-0.08,1.00
288.64,R_RingTip,2.02,83.19,158.85,0.02,-0.04,-0.12,0.99
288.64,R_LittleTip,5.24,82.69,156.34,-0.04,0.06,-0.19,0.98
288.64,R_ThumbDistal,-4.37,80.74,150.49,-0.05,-0.21,0.63,0.74
288.64,R_IndexIntermediate,-2.49,83.14,154.08,0.04,-0.10,0.00,0.99
288.64,R_MiddleIntermediate,0.01,83.48,154.75,0.05,-0.04,-0.04,1.00
288.64,R_RingIntermediate,2.20,83.15,153.98,0.01,-0.01,-0.11,0.99
288.64,R_LittleIntermediate,4.51,82.46,152.38,-0.02,0.11,-0.19,0.98
288.64,R_IndexProximal,-1.72,83.17,150.53,0.00,-0.11,0.02,0.99
288.64,R_MiddleProximal,0.38,83.54,150.66,0.01,-0.04,-0.03,1.00
288.64,R_ThumbProximal,-3.63,81.07,147.35,-0.02,-0.12,0.57,0.81
288.64,R_RingProximal,2.25,83.00,150.25,-0.02,-0.01,-0.08,1.00
288.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.64,Mug,2.49,79.46,162.45,0.03,0.79,0.61,-0.08
288.66,Main Camera,-7.17,111.52,101.57,0.06,0.00,-0.03,-1.00
288.66,R_Palm,0.62,82.93,148.22,-0.08,-0.05,-0.02,1.00
288.66,R_ThumbTip,-5.34,80.44,153.00,-0.06,-0.21,0.64,0.74
288.66,R_IndexTip,-3.27,83.03,158.86,0.04,-0.08,-0.01,1.00
288.66,R_MiddleTip,-0.39,83.50,160.14,0.01,-0.04,-0.07,1.00
288.66,R_RingTip,1.99,83.46,159.25,0.01,-0.04,-0.11,0.99
288.66,R_LittleTip,5.23,82.96,156.76,-0.04,0.06,-0.18,0.98
288.66,R_ThumbDistal,-4.36,80.79,150.88,-0.06,-0.21,0.64,0.74
288.66,R_IndexIntermediate,-2.51,83.27,154.46,0.03,-0.10,0.00,0.99
288.66,R_MiddleIntermediate,-0.01,83.65,155.14,0.04,-0.04,-0.03,1.00
288.66,R_RingIntermediate,2.19,83.33,154.38,0.00,-0.01,-0.10,0.99
288.66,R_LittleIntermediate,4.52,82.65,152.80,-0.03,0.11,-0.18,0.98
288.66,R_IndexProximal,-1.72,83.25,150.92,0.00,-0.11,0.02,0.99
288.66,R_MiddleProximal,0.38,83.65,151.05,0.00,-0.05,-0.02,1.00
288.66,R_ThumbProximal,-3.60,81.08,147.75,-0.03,-0.12,0.58,0.81
288.66,R_RingProximal,2.26,83.12,150.65,-0.03,-0.01,-0.07,1.00
288.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.66,Mug,2.49,79.80,162.91,0.03,0.80,0.60,-0.08
288.67,Main Camera,-7.21,111.49,101.76,0.06,0.00,-0.03,-1.00
288.67,R_Palm,0.77,83.01,148.86,-0.08,-0.05,-0.01,1.00
288.67,R_ThumbTip,-5.24,80.59,153.63,-0.06,-0.20,0.64,0.74
288.67,R_IndexTip,-3.11,83.22,159.50,0.03,-0.07,-0.01,1.00
288.67,R_MiddleTip,-0.22,83.73,160.77,0.00,-0.04,-0.07,1.00
288.67,R_RingTip,2.16,83.70,159.88,0.00,-0.04,-0.10,0.99
288.67,R_LittleTip,5.41,83.22,157.38,-0.05,0.06,-0.18,0.98
288.67,R_ThumbDistal,-4.26,80.91,151.51,-0.06,-0.20,0.64,0.74
288.67,R_IndexIntermediate,-2.35,83.40,155.10,0.03,-0.10,0.01,0.99
288.67,R_MiddleIntermediate,0.15,83.81,155.77,0.04,-0.04,-0.03,1.00
288.67,R_RingIntermediate,2.35,83.51,155.01,-0.01,-0.01,-0.10,0.99
288.67,R_LittleIntermediate,4.68,82.84,153.43,-0.04,0.11,-0.18,0.98
288.67,R_IndexProximal,-1.57,83.34,151.56,-0.01,-0.11,0.03,0.99
288.67,R_MiddleProximal,0.53,83.76,151.68,-0.01,-0.05,-0.02,1.00
288.67,R_ThumbProximal,-3.47,81.17,148.38,-0.04,-0.12,0.58,0.81
288.67,R_RingProximal,2.41,83.25,151.29,-0.03,-0.01,-0.07,1.00
288.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.67,Mug,2.70,80.10,163.59,0.02,0.80,0.59,-0.08
288.69,Main Camera,-7.25,111.47,101.95,0.06,0.00,-0.03,-1.00
288.69,R_Palm,0.87,83.10,149.47,-0.09,-0.05,-0.01,0.99
288.69,R_ThumbTip,-5.17,80.72,154.24,-0.06,-0.20,0.64,0.74
288.69,R_IndexTip,-3.00,83.41,160.11,0.03,-0.07,0.00,1.00
288.69,R_MiddleTip,-0.11,83.95,161.38,0.00,-0.04,-0.06,1.00
288.69,R_RingTip,2.27,83.93,160.48,0.00,-0.04,-0.10,0.99
288.69,R_LittleTip,5.54,83.46,157.98,-0.06,0.06,-0.17,0.98
288.69,R_ThumbDistal,-4.21,81.03,152.11,-0.06,-0.20,0.64,0.74
288.69,R_IndexIntermediate,-2.25,83.54,155.71,0.02,-0.10,0.01,0.99
288.69,R_MiddleIntermediate,0.25,83.97,156.37,0.03,-0.04,-0.02,1.00
288.69,R_RingIntermediate,2.46,83.68,155.62,-0.01,-0.01,-0.09,1.00
288.69,R_LittleIntermediate,4.80,83.02,154.04,-0.05,0.11,-0.18,0.98
288.69,R_IndexProximal,-1.46,83.43,152.17,-0.02,-0.11,0.04,0.99
288.69,R_MiddleProximal,0.63,83.87,152.28,-0.01,-0.05,-0.01,1.00
288.69,R_ThumbProximal,-3.40,81.24,148.99,-0.05,-0.12,0.58,0.80
288.69,R_RingProximal,2.52,83.37,151.90,-0.04,-0.01,-0.06,1.00
288.69,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.69,Mug,2.84,80.39,164.24,0.02,0.80,0.59,-0.08
288.70,Main Camera,-7.30,111.47,102.12,0.06,0.00,-0.03,-1.00
288.70,R_Palm,0.85,83.30,149.61,-0.09,-0.05,-0.01,0.99
288.70,R_ThumbTip,-5.23,81.00,154.38,-0.06,-0.20,0.64,0.74
288.70,R_IndexTip,-3.00,83.73,160.26,0.02,-0.07,0.00,1.00
288.70,R_MiddleTip,-0.11,84.24,161.52,-0.01,-0.04,-0.06,1.00
288.70,R_RingTip,2.28,84.22,160.61,-0.01,-0.04,-0.10,0.99
288.70,R_LittleTip,5.56,83.75,158.10,-0.07,0.06,-0.17,0.98
288.70,R_ThumbDistal,-4.27,81.29,152.25,-0.06,-0.20,0.64,0.74
288.70,R_IndexIntermediate,-2.25,83.80,155.86,0.02,-0.10,0.01,0.99
288.70,R_MiddleIntermediate,0.25,84.22,156.51,0.03,-0.04,-0.02,1.00
288.70,R_RingIntermediate,2.46,83.93,155.75,-0.02,-0.01,-0.09,1.00
288.70,R_LittleIntermediate,4.80,83.26,154.17,-0.06,0.11,-0.18,0.98
288.70,R_IndexProximal,-1.47,83.66,152.32,-0.02,-0.11,0.03,0.99
288.70,R_MiddleProximal,0.62,84.09,152.42,-0.02,-0.04,-0.01,1.00
288.70,R_ThumbProximal,-3.44,81.48,149.13,-0.05,-0.12,0.58,0.81
288.70,R_RingProximal,2.51,83.59,152.03,-0.04,-0.01,-0.06,1.00
288.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.70,Mug,2.85,80.70,164.40,0.02,0.81,0.59,-0.08
288.71,Main Camera,-7.34,111.47,102.28,0.06,0.00,-0.03,-1.00
288.71,R_Palm,0.81,83.45,149.79,-0.09,-0.05,-0.01,0.99
288.71,R_ThumbTip,-5.27,81.20,154.59,-0.06,-0.19,0.63,0.75
288.71,R_IndexTip,-3.00,83.95,160.45,0.02,-0.07,-0.01,1.00
288.71,R_MiddleTip,-0.11,84.45,161.70,-0.01,-0.04,-0.07,1.00
288.71,R_RingTip,2.28,84.41,160.79,-0.01,-0.04,-0.10,0.99
288.71,R_LittleTip,5.56,83.95,158.26,-0.07,0.06,-0.17,0.98
288.71,R_ThumbDistal,-4.33,81.48,152.45,-0.06,-0.19,0.63,0.75
288.71,R_IndexIntermediate,-2.27,84.00,156.05,0.01,-0.10,0.01,1.00
288.71,R_MiddleIntermediate,0.24,84.41,156.69,0.02,-0.04,-0.02,1.00
288.71,R_RingIntermediate,2.44,84.09,155.93,-0.02,-0.01,-0.10,0.99
288.71,R_LittleIntermediate,4.78,83.42,154.34,-0.06,0.11,-0.18,0.98
288.71,R_IndexProximal,-1.50,83.83,152.50,-0.03,-0.11,0.03,0.99
288.71,R_MiddleProximal,0.59,84.26,152.60,-0.02,-0.04,-0.01,1.00
288.71,R_ThumbProximal,-3.50,81.66,149.32,-0.05,-0.12,0.57,0.81
288.71,R_RingProximal,2.48,83.74,152.21,-0.05,-0.01,-0.06,1.00
288.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.71,Mug,2.83,80.90,164.60,0.02,0.81,0.58,-0.08
288.73,Main Camera,-7.39,111.48,102.42,0.07,0.00,-0.03,-1.00
288.73,R_Palm,0.72,83.64,150.07,-0.10,-0.05,-0.02,0.99
288.73,R_ThumbTip,-5.37,81.50,154.90,-0.06,-0.19,0.63,0.75
288.73,R_IndexTip,-3.02,84.25,160.75,0.02,-0.07,-0.01,1.00
288.73,R_MiddleTip,-0.11,84.71,161.98,-0.01,-0.03,-0.07,1.00
288.73,R_RingTip,2.27,84.63,161.05,-0.01,-0.04,-0.11,0.99
288.73,R_LittleTip,5.55,84.15,158.49,-0.08,0.07,-0.18,0.98
288.73,R_ThumbDistal,-4.43,81.76,152.75,-0.06,-0.19,0.63,0.75
288.73,R_IndexIntermediate,-2.31,84.27,156.34,0.01,-0.10,0.00,1.00
288.73,R_MiddleIntermediate,0.20,84.63,156.97,0.02,-0.04,-0.03,1.00
288.73,R_RingIntermediate,2.40,84.29,156.19,-0.02,-0.01,-0.11,0.99
288.73,R_LittleIntermediate,4.72,83.59,154.58,-0.07,0.11,-0.19,0.97
288.73,R_IndexProximal,-1.57,84.07,152.79,-0.03,-0.10,0.02,0.99
288.73,R_MiddleProximal,0.53,84.46,152.87,-0.02,-0.04,-0.02,1.00
288.73,R_ThumbProximal,-3.62,81.91,149.63,-0.05,-0.12,0.57,0.81
288.73,R_RingProximal,2.41,83.92,152.47,-0.05,0.00,-0.07,1.00
288.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.73,Mug,2.79,81.13,164.87,0.03,0.81,0.58,-0.08
288.74,Main Camera,-7.43,111.48,102.55,0.07,0.00,-0.03,-1.00
288.74,R_Palm,0.66,83.84,150.36,-0.10,-0.04,-0.03,0.99
288.74,R_ThumbTip,-5.46,81.84,155.25,-0.06,-0.19,0.62,0.76
288.74,R_IndexTip,-2.94,84.52,161.09,0.02,-0.06,-0.02,1.00
288.74,R_MiddleTip,-0.01,84.92,162.28,-0.01,-0.03,-0.08,1.00
288.74,R_RingTip,2.36,84.79,161.33,-0.01,-0.03,-0.12,0.99
288.74,R_LittleTip,5.61,84.28,158.72,-0.08,0.07,-0.19,0.98
288.74,R_ThumbDistal,-4.53,82.07,153.10,-0.06,-0.19,0.62,0.76
288.74,R_IndexIntermediate,-2.28,84.53,156.67,0.01,-0.09,-0.01,1.00
288.74,R_MiddleIntermediate,0.24,84.84,157.27,0.02,-0.03,-0.04,1.00
288.74,R_RingIntermediate,2.42,84.44,156.47,-0.02,0.00,-0.12,0.99
288.74,R_LittleIntermediate,4.72,83.72,154.83,-0.07,0.12,-0.20,0.97
288.74,R_IndexProximal,-1.59,84.31,153.11,-0.03,-0.10,0.01,0.99
288.74,R_MiddleProximal,0.52,84.66,153.17,-0.02,-0.03,-0.03,1.00
288.74,R_ThumbProximal,-3.72,82.20,149.97,-0.05,-0.12,0.56,0.82
288.74,R_RingProximal,2.38,84.08,152.75,-0.05,0.00,-0.08,1.00
288.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.74,Mug,2.85,81.27,165.14,0.04,0.81,0.58,-0.08
288.75,Main Camera,-7.47,111.47,102.67,0.07,0.00,-0.03,-1.00
288.75,R_Palm,0.54,83.92,150.92,-0.09,-0.03,-0.04,0.99
288.75,R_ThumbTip,-5.60,82.03,155.86,-0.06,-0.19,0.61,0.77
288.75,R_IndexTip,-2.91,84.65,161.69,0.02,-0.06,-0.04,1.00
288.75,R_MiddleTip,0.04,84.95,162.85,-0.01,-0.02,-0.09,1.00
288.75,R_RingTip,2.40,84.78,161.86,-0.01,-0.02,-0.13,0.99
288.75,R_LittleTip,5.62,84.26,159.20,-0.08,0.08,-0.20,0.97
288.75,R_ThumbDistal,-4.67,82.25,153.70,-0.06,-0.19,0.61,0.77
288.75,R_IndexIntermediate,-2.31,84.65,157.26,0.01,-0.08,-0.02,1.00
288.75,R_MiddleIntermediate,0.23,84.89,157.83,0.02,-0.03,-0.05,1.00
288.75,R_RingIntermediate,2.39,84.45,157.00,-0.02,0.01,-0.13,0.99
288.75,R_LittleIntermediate,4.66,83.71,155.32,-0.07,0.13,-0.20,0.97
288.75,R_IndexProximal,-1.66,84.42,153.70,-0.03,-0.09,0.00,1.00
288.75,R_MiddleProximal,0.45,84.73,153.73,-0.02,-0.03,-0.04,1.00
288.75,R_ThumbProximal,-3.88,82.37,150.57,-0.05,-0.11,0.55,0.83
288.75,R_RingProximal,2.29,84.11,153.28,-0.05,0.01,-0.09,0.99
288.75,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.75,Mug,2.86,81.24,165.66,0.06,0.80,0.59,-0.08
288.77,Main Camera,-7.51,111.47,102.77,0.07,0.01,-0.03,-1.00
288.77,R_Palm,0.45,84.00,151.47,-0.09,-0.03,-0.04,0.99
288.77,R_ThumbTip,-5.72,82.21,156.46,-0.06,-0.18,0.61,0.77
288.77,R_IndexTip,-2.87,84.78,162.28,0.02,-0.05,-0.04,1.00
288.77,R_MiddleTip,0.09,84.99,163.41,-0.01,-0.02,-0.10,0.99
288.77,R_RingTip,2.44,84.78,162.40,-0.01,-0.02,-0.14,0.99
288.77,R_LittleTip,5.64,84.25,159.69,-0.08,0.09,-0.21,0.97
288.77,R_ThumbDistal,-4.79,82.41,154.30,-0.06,-0.18,0.61,0.77
288.77,R_IndexIntermediate,-2.32,84.77,157.85,0.01,-0.08,-0.03,1.00
288.77,R_MiddleIntermediate,0.22,84.94,158.39,0.02,-0.02,-0.06,1.00
288.77,R_RingIntermediate,2.37,84.47,157.53,-0.02,0.01,-0.13,0.99
288.77,R_LittleIntermediate,4.61,83.71,155.82,-0.07,0.14,-0.21,0.97
288.77,R_IndexProximal,-1.72,84.53,154.28,-0.03,-0.08,-0.01,1.00
288.77,R_MiddleProximal,0.40,84.79,154.29,-0.02,-0.02,-0.05,1.00
288.77,R_ThumbProximal,-4.00,82.53,151.16,-0.05,-0.11,0.54,0.83
288.77,R_RingProximal,2.22,84.15,153.82,-0.05,0.01,-0.10,0.99
288.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.77,Mug,2.88,81.22,166.18,0.07,0.80,0.59,-0.08
288.78,Main Camera,-7.56,111.49,102.87,0.07,0.01,-0.03,-1.00
288.78,R_Palm,0.25,84.17,151.48,-0.09,-0.03,-0.05,0.99
288.78,R_ThumbTip,-5.95,82.40,156.46,-0.06,-0.19,0.60,0.77
288.78,R_IndexTip,-3.03,84.99,162.30,0.01,-0.05,-0.05,1.00
288.78,R_MiddleTip,-0.07,85.12,163.43,-0.01,-0.01,-0.10,0.99
288.78,R_RingTip,2.28,84.91,162.41,-0.01,-0.02,-0.14,0.99
288.78,R_LittleTip,5.48,84.39,159.68,-0.08,0.09,-0.21,0.97
288.78,R_ThumbDistal,-5.01,82.60,154.31,-0.06,-0.19,0.60,0.77
288.78,R_IndexIntermediate,-2.49,84.95,157.87,0.00,-0.08,-0.03,1.00
288.78,R_MiddleIntermediate,0.05,85.09,158.41,0.02,-0.02,-0.06,1.00
288.78,R_RingIntermediate,2.19,84.61,157.54,-0.02,0.01,-0.14,0.99
288.78,R_LittleIntermediate,4.43,83.86,155.82,-0.07,0.14,-0.21,0.96
288.78,R_IndexProximal,-1.91,84.69,154.30,-0.04,-0.08,-0.01,1.00
288.78,R_MiddleProximal,0.21,84.95,154.31,-0.02,-0.02,-0.05,1.00
288.78,R_ThumbProximal,-4.21,82.72,151.18,-0.05,-0.11,0.54,0.83
288.78,R_RingProximal,2.03,84.30,153.83,-0.04,0.02,-0.10,0.99
288.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.78,Mug,2.71,81.33,166.18,0.07,0.80,0.59,-0.08
288.80,Main Camera,-7.61,111.51,102.95,0.07,0.01,-0.02,-1.00
288.80,R_Palm,0.10,84.39,151.45,-0.09,-0.03,-0.04,0.99
288.80,R_ThumbTip,-6.13,82.62,156.41,-0.07,-0.19,0.60,0.77
288.80,R_IndexTip,-3.17,85.27,162.27,0.01,-0.05,-0.05,1.00
288.80,R_MiddleTip,-0.22,85.35,163.39,-0.01,-0.01,-0.10,0.99
288.80,R_RingTip,2.13,85.13,162.37,-0.01,-0.02,-0.14,0.99
288.80,R_LittleTip,5.36,84.62,159.64,-0.08,0.09,-0.21,0.97
288.80,R_ThumbDistal,-5.18,82.82,154.27,-0.07,-0.19,0.60,0.77
288.80,R_IndexIntermediate,-2.64,85.20,157.83,0.00,-0.08,-0.03,1.00
288.80,R_MiddleIntermediate,-0.10,85.31,158.37,0.02,-0.02,-0.06,1.00
288.80,R_RingIntermediate,2.04,84.84,157.51,-0.02,0.01,-0.14,0.99
288.80,R_LittleIntermediate,4.30,84.08,155.78,-0.07,0.14,-0.21,0.96
288.80,R_IndexProximal,-2.05,84.90,154.26,-0.04,-0.08,-0.01,1.00
288.80,R_MiddleProximal,0.07,85.17,154.27,-0.02,-0.02,-0.05,1.00
288.80,R_ThumbProximal,-4.35,82.93,151.14,-0.06,-0.12,0.54,0.83
288.80,R_RingProximal,1.89,84.52,153.79,-0.04,0.02,-0.10,0.99
288.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.80,Mug,2.57,81.57,166.15,0.07,0.80,0.59,-0.08
288.81,Main Camera,-7.64,111.52,103.03,0.07,0.01,-0.02,-1.00
288.81,R_Palm,-0.11,84.64,151.37,-0.09,-0.03,-0.04,0.99
288.81,R_ThumbTip,-6.36,82.83,156.33,-0.07,-0.19,0.60,0.77
288.81,R_IndexTip,-3.39,85.54,162.19,0.01,-0.05,-0.04,1.00
288.81,R_MiddleTip,-0.44,85.61,163.32,-0.01,-0.01,-0.10,0.99
288.81,R_RingTip,1.91,85.39,162.30,-0.01,-0.02,-0.14,0.99
288.81,R_LittleTip,5.15,84.89,159.56,-0.08,0.09,-0.20,0.97
288.81,R_ThumbDistal,-5.40,83.04,154.18,-0.07,-0.19,0.60,0.77
288.81,R_IndexIntermediate,-2.86,85.45,157.75,0.00,-0.08,-0.03,1.00
288.81,R_MiddleIntermediate,-0.32,85.55,158.30,0.02,-0.02,-0.06,1.00
288.81,R_RingIntermediate,1.82,85.09,157.43,-0.02,0.01,-0.13,0.99
288.81,R_LittleIntermediate,4.09,84.35,155.70,-0.07,0.14,-0.21,0.97
288.81,R_IndexProximal,-2.28,85.14,154.18,-0.04,-0.08,-0.01,1.00
288.81,R_MiddleProximal,-0.15,85.41,154.19,-0.02,-0.02,-0.05,1.00
288.81,R_ThumbProximal,-4.56,83.15,151.06,-0.06,-0.12,0.54,0.83
288.81,R_RingProximal,1.67,84.77,153.72,-0.04,0.02,-0.10,0.99
288.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.81,Mug,2.37,81.85,166.08,0.07,0.80,0.59,-0.08
288.82,Main Camera,-7.67,111.52,103.08,0.07,0.01,-0.02,-1.00
288.82,R_Palm,-0.30,84.84,151.28,-0.09,-0.03,-0.03,1.00
288.82,R_ThumbTip,-6.57,82.95,156.20,-0.07,-0.19,0.61,0.77
288.82,R_IndexTip,-3.61,85.75,162.09,0.00,-0.05,-0.04,1.00
288.82,R_MiddleTip,-0.67,85.81,163.23,-0.01,-0.02,-0.09,1.00
288.82,R_RingTip,1.69,85.63,162.21,-0.01,-0.02,-0.13,0.99
288.82,R_LittleTip,4.95,85.18,159.48,-0.09,0.09,-0.20,0.97
288.82,R_ThumbDistal,-5.60,83.17,154.06,-0.07,-0.19,0.61,0.77
288.82,R_IndexIntermediate,-3.07,85.63,157.65,-0.01,-0.08,-0.02,1.00
288.82,R_MiddleIntermediate,-0.54,85.75,158.21,0.02,-0.02,-0.05,1.00
288.82,R_RingIntermediate,1.62,85.32,157.35,-0.02,0.01,-0.12,0.99
288.82,R_LittleIntermediate,3.90,84.62,155.62,-0.07,0.14,-0.20,0.97
288.82,R_IndexProximal,-2.48,85.29,154.09,-0.05,-0.08,0.00,1.00
288.82,R_MiddleProximal,-0.36,85.61,154.10,-0.02,-0.02,-0.04,1.00
288.82,R_ThumbProximal,-4.74,83.29,150.94,-0.06,-0.12,0.55,0.83
288.82,R_RingProximal,1.47,85.00,153.63,-0.04,0.02,-0.09,0.99
288.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.82,Mug,2.20,82.11,166.00,0.06,0.80,0.59,-0.08
288.84,Main Camera,-7.70,111.52,103.11,0.07,0.01,-0.02,-1.00
288.84,R_Palm,-0.48,85.01,151.26,-0.09,-0.03,-0.02,1.00
288.84,R_ThumbTip,-6.77,83.04,156.13,-0.07,-0.20,0.61,0.76
288.84,R_IndexTip,-3.83,85.92,162.06,0.00,-0.05,-0.03,1.00
288.84,R_MiddleTip,-0.89,86.00,163.21,-0.01,-0.02,-0.08,1.00
288.84,R_RingTip,1.48,85.85,162.20,-0.01,-0.02,-0.12,0.99
288.84,R_LittleTip,4.76,85.46,159.47,-0.09,0.09,-0.19,0.97
288.84,R_ThumbDistal,-5.79,83.27,154.00,-0.07,-0.20,0.61,0.76
288.84,R_IndexIntermediate,-3.28,85.78,157.63,-0.01,-0.08,-0.01,1.00
288.84,R_MiddleIntermediate,-0.75,85.93,158.19,0.02,-0.02,-0.04,1.00
288.84,R_RingIntermediate,1.42,85.54,157.33,-0.02,0.01,-0.11,0.99
288.84,R_LittleIntermediate,3.72,84.88,155.61,-0.07,0.14,-0.19,0.97
288.84,R_IndexProximal,-2.67,85.43,154.06,-0.05,-0.08,0.01,1.00
288.84,R_MiddleProximal,-0.56,85.78,154.09,-0.02,-0.02,-0.03,1.00
288.84,R_ThumbProximal,-4.90,83.41,150.89,-0.06,-0.13,0.55,0.82
288.84,R_RingProximal,1.29,85.21,153.61,-0.04,0.01,-0.08,1.00
288.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
288.84,Mug,2.05,82.36,165.99,0.05,0.81,0.58,-0.09
