Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
312.66,R_RingIntermediate,11.24,81.29,142.36,0.34,-0.03,-0.38,0.86
312.66,R_LittleIntermediate,12.40,79.15,140.55,0.37,0.06,-0.49,0.79
312.66,R_IndexProximal,7.01,83.42,139.26,0.05,-0.03,-0.24,0.97
312.66,R_MiddleProximal,9.03,82.72,139.27,-0.01,0.06,-0.28,0.96
312.66,R_ThumbProximal,3.96,80.43,135.74,0.08,-0.32,0.50,0.80
312.66,R_RingProximal,10.39,81.37,138.73,-0.03,0.11,-0.32,0.94
312.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.66,Mug,0.64,74.22,141.32,-0.08,0.63,0.77,0.01
312.67,Main Camera,-5.65,112.69,95.57,0.03,-0.01,-0.05,-1.00
312.67,R_Palm,8.59,81.93,136.70,-0.06,-0.01,-0.27,0.96
312.67,R_ThumbTip,0.68,77.98,140.05,-0.02,-0.43,0.51,0.74
312.67,R_IndexTip,4.54,79.69,145.25,0.58,-0.14,-0.21,0.77
312.67,R_MiddleTip,6.87,78.65,145.77,0.62,-0.12,-0.33,0.70
312.67,R_RingTip,8.29,77.75,145.06,0.59,-0.17,-0.38,0.70
312.67,R_LittleTip,10.09,76.41,143.11,0.53,-0.10,-0.51,0.67
312.67,R_ThumbDistal,2.30,78.87,138.59,-0.02,-0.43,0.51,0.74
312.67,R_IndexIntermediate,6.47,83.03,143.11,0.42,-0.13,-0.23,0.87
312.67,R_MiddleIntermediate,9.23,82.39,143.60,0.44,-0.08,-0.29,0.85
312.67,R_RingIntermediate,10.86,80.95,142.64,0.41,-0.06,-0.38,0.83
312.67,R_LittleIntermediate,12.12,78.95,140.83,0.40,0.04,-0.49,0.77
312.67,R_IndexProximal,6.79,83.28,139.51,0.04,-0.03,-0.24,0.97
312.67,R_MiddleProximal,8.80,82.56,139.52,0.01,0.06,-0.29,0.96
312.67,R_ThumbProximal,3.70,80.27,136.04,0.08,-0.32,0.49,0.81
312.67,R_RingProximal,10.14,81.19,138.99,0.00,0.10,-0.33,0.94
312.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.67,Mug,0.35,74.17,141.64,-0.08,0.63,0.77,0.01
312.68,Main Camera,-5.75,112.64,95.87,0.03,-0.01,-0.05,-1.00
312.68,R_Palm,8.31,81.80,137.14,-0.08,-0.01,-0.28,0.96
312.68,R_ThumbTip,0.33,78.16,140.65,-0.03,-0.42,0.51,0.75
312.68,R_IndexTip,4.19,79.73,145.40,0.61,-0.16,-0.21,0.75
312.68,R_MiddleTip,6.19,78.50,145.42,0.69,-0.16,-0.32,0.63
312.68,R_RingTip,7.34,77.47,144.58,0.67,-0.23,-0.36,0.61
312.68,R_LittleTip,9.10,76.33,143.09,0.60,-0.17,-0.51,0.60
312.68,R_ThumbDistal,1.97,78.96,139.16,-0.03,-0.42,0.51,0.75
312.68,R_IndexIntermediate,6.26,83.13,143.53,0.44,-0.14,-0.24,0.85
312.68,R_MiddleIntermediate,8.91,82.29,144.02,0.49,-0.11,-0.30,0.81
312.68,R_RingIntermediate,10.41,80.71,143.10,0.47,-0.11,-0.38,0.79
312.68,R_LittleIntermediate,11.66,78.75,141.34,0.45,-0.01,-0.51,0.74
312.68,R_IndexProximal,6.56,83.28,139.91,0.03,-0.03,-0.25,0.97
312.68,R_MiddleProximal,8.56,82.51,139.93,0.01,0.05,-0.30,0.95
312.68,R_ThumbProximal,3.38,80.25,136.56,0.06,-0.31,0.49,0.82
312.68,R_RingProximal,9.86,81.10,139.43,0.02,0.09,-0.34,0.93
312.68,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.68,Mug,0.06,74.52,141.29,-0.09,0.61,0.79,0.04
312.70,Main Camera,-5.84,112.58,96.16,0.03,-0.01,-0.05,-1.00
312.70,R_Palm,8.20,81.92,137.52,-0.10,-0.01,-0.29,0.95
312.70,R_ThumbTip,0.20,78.51,141.22,-0.05,-0.41,0.51,0.75
312.70,R_IndexTip,4.03,80.00,145.50,0.63,-0.17,-0.20,0.73
312.70,R_MiddleTip,5.94,78.84,145.27,0.74,-0.19,-0.30,0.58
312.70,R_RingTip,6.99,77.78,144.42,0.72,-0.26,-0.34,0.55
312.70,R_LittleTip,8.55,76.69,143.15,0.64,-0.23,-0.49,0.54
312.70,R_ThumbDistal,1.85,79.23,139.70,-0.05,-0.41,0.51,0.75
312.70,R_IndexIntermediate,6.20,83.45,143.87,0.46,-0.15,-0.23,0.84
312.70,R_MiddleIntermediate,8.83,82.59,144.38,0.51,-0.13,-0.29,0.80
312.70,R_RingIntermediate,10.28,80.95,143.51,0.50,-0.13,-0.38,0.76
312.70,R_LittleIntermediate,11.45,78.93,141.82,0.48,-0.05,-0.51,0.71
312.70,R_IndexProximal,6.49,83.51,140.26,0.02,-0.04,-0.26,0.97
312.70,R_MiddleProximal,8.48,82.73,140.28,0.00,0.05,-0.31,0.95
312.70,R_ThumbProximal,3.26,80.41,137.03,0.05,-0.29,0.49,0.82
312.70,R_RingProximal,9.77,81.28,139.82,0.02,0.08,-0.35,0.93
312.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.70,Mug,0.08,75.08,140.89,-0.11,0.59,0.80,0.06
312.71,Main Camera,-5.94,112.53,96.45,0.03,-0.01,-0.05,-1.00
312.71,R_Palm,8.14,81.94,137.96,-0.10,-0.01,-0.29,0.95
312.71,R_ThumbTip,0.13,78.61,141.72,-0.06,-0.41,0.51,0.75
312.71,R_IndexTip,3.94,80.07,145.84,0.64,-0.18,-0.20,0.72
312.71,R_MiddleTip,5.83,79.00,145.42,0.76,-0.20,-0.29,0.54
312.71,R_RingTip,6.86,77.95,144.54,0.74,-0.28,-0.33,0.51
312.71,R_LittleTip,8.33,76.88,143.39,0.66,-0.26,-0.48,0.51
312.71,R_ThumbDistal,1.79,79.29,140.19,-0.06,-0.41,0.51,0.75
312.71,R_IndexIntermediate,6.13,83.54,144.29,0.47,-0.16,-0.23,0.84
312.71,R_MiddleIntermediate,8.77,82.72,144.80,0.53,-0.14,-0.29,0.79
312.71,R_RingIntermediate,10.22,81.06,143.96,0.52,-0.15,-0.37,0.75
312.71,R_LittleIntermediate,11.36,79.02,142.31,0.49,-0.07,-0.51,0.71
312.71,R_IndexProximal,6.43,83.58,140.67,0.02,-0.04,-0.26,0.97
312.71,R_MiddleProximal,8.42,82.79,140.71,-0.01,0.04,-0.31,0.95
312.71,R_ThumbProximal,3.19,80.43,137.51,0.04,-0.29,0.49,0.82
312.71,R_RingProximal,9.70,81.33,140.27,0.01,0.08,-0.35,0.93
312.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.71,Mug,0.07,75.22,141.07,-0.11,0.58,0.80,0.06
312.73,Main Camera,-6.04,112.49,96.74,0.03,-0.01,-0.05,-1.00
312.73,R_Palm,8.04,81.91,138.36,-0.11,-0.01,-0.29,0.95
312.73,R_ThumbTip,0.02,78.65,142.17,-0.06,-0.41,0.51,0.75
312.73,R_IndexTip,3.81,80.07,146.11,0.65,-0.18,-0.19,0.71
312.73,R_MiddleTip,5.70,79.10,145.60,0.78,-0.21,-0.28,0.52
312.73,R_RingTip,6.73,78.05,144.73,0.76,-0.29,-0.32,0.49
312.73,R_LittleTip,8.12,77.00,143.64,0.68,-0.28,-0.47,0.49
312.73,R_ThumbDistal,1.69,79.31,140.63,-0.06,-0.41,0.51,0.75
312.73,R_IndexIntermediate,6.02,83.57,144.66,0.47,-0.17,-0.23,0.83
312.73,R_MiddleIntermediate,8.68,82.79,145.19,0.53,-0.15,-0.29,0.78
312.73,R_RingIntermediate,10.13,81.12,144.37,0.53,-0.16,-0.37,0.75
312.73,R_LittleIntermediate,11.24,79.06,142.76,0.50,-0.08,-0.50,0.70
312.73,R_IndexProximal,6.34,83.59,141.05,0.01,-0.04,-0.26,0.97
312.73,R_MiddleProximal,8.33,82.80,141.10,-0.01,0.04,-0.31,0.95
312.73,R_ThumbProximal,3.10,80.40,137.93,0.04,-0.29,0.49,0.82
312.73,R_RingProximal,9.61,81.33,140.68,0.00,0.08,-0.35,0.93
312.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.73,Mug,0.04,75.32,141.18,-0.12,0.57,0.81,0.07
312.74,Main Camera,-6.14,112.43,97.01,0.03,-0.01,-0.05,-1.00
312.74,R_Palm,7.83,82.12,138.69,-0.11,-0.01,-0.29,0.95
312.74,R_ThumbTip,-0.18,78.85,142.52,-0.07,-0.41,0.51,0.75
312.74,R_IndexTip,3.56,80.20,146.37,0.65,-0.18,-0.19,0.71
312.74,R_MiddleTip,5.50,79.33,145.92,0.78,-0.21,-0.28,0.52
312.74,R_RingTip,6.57,78.33,145.04,0.76,-0.30,-0.32,0.48
312.74,R_LittleTip,7.88,77.26,143.86,0.69,-0.29,-0.46,0.47
312.74,R_ThumbDistal,1.48,79.50,140.98,-0.07,-0.41,0.51,0.75
312.74,R_IndexIntermediate,5.78,83.73,144.99,0.48,-0.17,-0.23,0.83
312.74,R_MiddleIntermediate,8.47,83.02,145.52,0.53,-0.15,-0.29,0.78
312.74,R_RingIntermediate,9.96,81.39,144.70,0.53,-0.16,-0.37,0.75
312.74,R_LittleIntermediate,11.03,79.28,143.10,0.50,-0.09,-0.50,0.70
312.74,R_IndexProximal,6.13,83.80,141.38,0.02,-0.04,-0.26,0.97
312.74,R_MiddleProximal,8.12,83.01,141.43,-0.01,0.04,-0.31,0.95
312.74,R_ThumbProximal,2.89,80.59,138.28,0.03,-0.28,0.49,0.82
312.74,R_RingProximal,9.40,81.54,141.01,-0.01,0.08,-0.35,0.93
312.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.74,Mug,-0.14,75.51,141.33,-0.13,0.57,0.81,0.07
312.75,Main Camera,-6.23,112.36,97.28,0.03,-0.01,-0.05,-1.00
312.75,R_Palm,7.57,82.36,139.44,-0.11,-0.01,-0.29,0.95
312.75,R_ThumbTip,-0.43,79.08,143.28,-0.06,-0.41,0.51,0.75
312.75,R_IndexTip,3.25,80.31,147.03,0.66,-0.18,-0.19,0.70
312.75,R_MiddleTip,5.32,79.62,146.90,0.76,-0.20,-0.29,0.54
312.75,R_RingTip,6.49,78.71,146.03,0.75,-0.29,-0.32,0.50
312.75,R_LittleTip,7.68,77.52,144.65,0.69,-0.29,-0.46,0.48
312.75,R_ThumbDistal,1.23,79.74,141.74,-0.06,-0.41,0.51,0.75
312.75,R_IndexIntermediate,5.47,83.87,145.74,0.49,-0.17,-0.22,0.83
312.75,R_MiddleIntermediate,8.25,83.31,146.27,0.52,-0.14,-0.29,0.79
312.75,R_RingIntermediate,9.84,81.78,145.43,0.51,-0.15,-0.37,0.76
312.75,R_LittleIntermediate,10.81,79.56,143.84,0.50,-0.09,-0.50,0.70
312.75,R_IndexProximal,5.87,84.04,142.13,0.04,-0.05,-0.25,0.97
312.75,R_MiddleProximal,7.86,83.25,142.18,-0.02,0.04,-0.31,0.95
312.75,R_ThumbProximal,2.63,80.83,139.04,0.04,-0.28,0.49,0.82
312.75,R_RingProximal,9.14,81.79,141.76,-0.03,0.09,-0.35,0.93
312.75,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.75,Mug,-0.39,75.69,141.88,-0.13,0.56,0.82,0.07
312.77,Main Camera,-6.34,112.31,97.56,0.03,-0.01,-0.05,-1.00
312.77,R_Palm,7.29,82.66,140.04,-0.11,-0.01,-0.29,0.95
312.77,R_ThumbTip,-0.68,79.34,143.91,-0.06,-0.41,0.51,0.75
312.77,R_IndexTip,2.99,80.50,147.71,0.66,-0.18,-0.19,0.71
312.77,R_MiddleTip,5.20,79.93,148.06,0.72,-0.19,-0.31,0.59
312.77,R_RingTip,6.48,79.09,147.18,0.71,-0.27,-0.34,0.56
312.77,R_LittleTip,7.56,77.84,145.34,0.68,-0.28,-0.47,0.49
312.77,R_ThumbDistal,0.97,80.01,142.36,-0.06,-0.41,0.51,0.75
312.77,R_IndexIntermediate,5.17,84.05,146.34,0.48,-0.16,-0.23,0.83
312.77,R_MiddleIntermediate,8.02,83.61,146.86,0.48,-0.12,-0.30,0.82
312.77,R_RingIntermediate,9.69,82.18,145.99,0.46,-0.13,-0.38,0.79
312.77,R_LittleIntermediate,10.63,79.90,144.40,0.49,-0.08,-0.51,0.71
312.77,R_IndexProximal,5.60,84.32,142.75,0.05,-0.05,-0.25,0.97
312.77,R_MiddleProximal,7.59,83.54,142.78,-0.02,0.05,-0.30,0.95
312.77,R_ThumbProximal,2.35,81.11,139.65,0.04,-0.28,0.49,0.82
312.77,R_RingProximal,8.88,82.08,142.35,-0.05,0.10,-0.35,0.93
312.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.77,Mug,-0.72,75.81,142.67,-0.12,0.56,0.81,0.07
312.78,Main Camera,-6.44,112.25,97.82,0.03,-0.01,-0.05,-1.00
312.78,R_Palm,7.01,82.89,140.34,-0.11,0.00,-0.29,0.95
312.78,R_ThumbTip,-0.92,79.54,144.24,-0.06,-0.40,0.51,0.75
312.78,R_IndexTip,2.75,80.64,148.08,0.65,-0.17,-0.19,0.71
312.78,R_MiddleTip,5.08,80.17,148.80,0.68,-0.17,-0.32,0.64
312.78,R_RingTip,6.45,79.38,147.93,0.67,-0.25,-0.36,0.61
312.78,R_LittleTip,7.47,78.06,145.82,0.66,-0.26,-0.48,0.52
312.78,R_ThumbDistal,0.72,80.21,142.69,-0.06,-0.40,0.51,0.75
312.78,R_IndexIntermediate,4.89,84.18,146.65,0.48,-0.15,-0.23,0.83
312.78,R_MiddleIntermediate,7.79,83.82,147.16,0.45,-0.11,-0.30,0.83
312.78,R_RingIntermediate,9.50,82.45,146.25,0.43,-0.11,-0.39,0.81
312.78,R_LittleIntermediate,10.45,80.18,144.65,0.47,-0.06,-0.51,0.72
312.78,R_IndexProximal,5.34,84.54,143.06,0.06,-0.05,-0.25,0.97
312.78,R_MiddleProximal,7.33,83.76,143.07,-0.02,0.05,-0.30,0.95
312.78,R_ThumbProximal,2.07,81.34,139.97,0.04,-0.28,0.49,0.82
312.78,R_RingProximal,8.62,82.31,142.63,-0.06,0.11,-0.34,0.93
312.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.78,Mug,-1.03,75.89,143.15,-0.12,0.57,0.81,0.06
312.80,Main Camera,-6.54,112.21,98.08,0.03,-0.01,-0.05,-1.00
312.80,R_Palm,6.84,83.04,140.48,-0.11,0.00,-0.29,0.95
312.80,R_ThumbTip,-1.09,79.70,144.42,-0.06,-0.40,0.51,0.76
312.80,R_IndexTip,2.62,80.82,148.37,0.64,-0.17,-0.20,0.72
312.80,R_MiddleTip,5.03,80.36,149.25,0.65,-0.16,-0.33,0.67
312.80,R_RingTip,6.44,79.58,148.38,0.64,-0.23,-0.37,0.64
312.80,R_LittleTip,7.47,78.21,146.17,0.64,-0.25,-0.49,0.54
312.80,R_ThumbDistal,0.54,80.38,142.86,-0.06,-0.40,0.51,0.76
312.80,R_IndexIntermediate,4.75,84.32,146.80,0.47,-0.15,-0.23,0.84
312.80,R_MiddleIntermediate,7.65,83.96,147.30,0.43,-0.10,-0.31,0.84
312.80,R_RingIntermediate,9.38,82.61,146.38,0.41,-0.10,-0.39,0.82
312.80,R_LittleIntermediate,10.34,80.36,144.77,0.45,-0.05,-0.51,0.73
312.80,R_IndexProximal,5.18,84.68,143.22,0.06,-0.04,-0.25,0.97
312.80,R_MiddleProximal,7.17,83.91,143.22,-0.02,0.05,-0.30,0.95
312.80,R_ThumbProximal,1.89,81.50,140.14,0.04,-0.28,0.49,0.82
312.80,R_RingProximal,8.45,82.45,142.77,-0.06,0.11,-0.34,0.93
312.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.80,Mug,-1.27,75.96,143.64,-0.11,0.58,0.81,0.05
312.81,Main Camera,-6.63,112.15,98.34,0.03,0.00,-0.05,-1.00
312.81,R_Palm,6.68,83.15,140.66,-0.11,0.00,-0.29,0.95
312.81,R_ThumbTip,-1.25,79.84,144.63,-0.06,-0.40,0.51,0.76
312.81,R_IndexTip,2.50,80.94,148.64,0.63,-0.17,-0.20,0.73
312.81,R_MiddleTip,4.97,80.51,149.63,0.63,-0.15,-0.33,0.68
312.81,R_RingTip,6.42,79.75,148.76,0.61,-0.22,-0.37,0.66
312.81,R_LittleTip,7.44,78.33,146.47,0.62,-0.24,-0.49,0.56
312.81,R_ThumbDistal,0.38,80.51,143.06,-0.06,-0.40,0.51,0.76
312.81,R_IndexIntermediate,4.61,84.42,146.99,0.46,-0.15,-0.24,0.84
312.81,R_MiddleIntermediate,7.53,84.07,147.47,0.42,-0.09,-0.31,0.85
312.81,R_RingIntermediate,9.27,82.74,146.54,0.39,-0.09,-0.39,0.83
312.81,R_LittleIntermediate,10.24,80.50,144.92,0.44,-0.04,-0.51,0.74
312.81,R_IndexProximal,5.03,84.79,143.40,0.07,-0.04,-0.25,0.96
312.81,R_MiddleProximal,7.02,84.01,143.40,-0.03,0.06,-0.31,0.95
312.81,R_ThumbProximal,1.72,81.62,140.34,0.04,-0.28,0.49,0.83
312.81,R_RingProximal,8.30,82.55,142.94,-0.07,0.11,-0.35,0.93
312.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.81,Mug,-1.49,76.01,144.07,-0.10,0.59,0.80,0.05
312.82,Main Camera,-6.73,112.10,98.60,0.03,0.00,-0.05,-1.00
312.82,R_Palm,6.61,83.19,140.78,-0.11,0.00,-0.29,0.95
312.82,R_ThumbTip,-1.39,80.03,144.75,-0.06,-0.40,0.51,0.76
312.82,R_IndexTip,2.45,81.04,148.82,0.63,-0.16,-0.21,0.73
312.82,R_MiddleTip,4.95,80.61,149.87,0.62,-0.15,-0.34,0.69
312.82,R_RingTip,6.40,79.84,148.98,0.60,-0.22,-0.38,0.67
312.82,R_LittleTip,7.43,78.38,146.70,0.61,-0.23,-0.50,0.57
312.82,R_ThumbDistal,0.25,80.66,143.18,-0.06,-0.40,0.51,0.76
312.82,R_IndexIntermediate,4.57,84.48,147.11,0.46,-0.15,-0.24,0.85
312.82,R_MiddleIntermediate,7.49,84.12,147.59,0.41,-0.09,-0.31,0.85
312.82,R_RingIntermediate,9.22,82.78,146.65,0.38,-0.09,-0.40,0.83
312.82,R_LittleIntermediate,10.18,80.54,145.03,0.43,-0.04,-0.52,0.74
312.82,R_IndexProximal,4.99,84.86,143.52,0.06,-0.04,-0.25,0.96
312.82,R_MiddleProximal,6.97,84.06,143.51,-0.03,0.06,-0.31,0.95
312.82,R_ThumbProximal,1.62,81.75,140.46,0.04,-0.28,0.48,0.83
312.82,R_RingProximal,8.24,82.59,143.05,-0.07,0.12,-0.35,0.93
312.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.82,Mug,-1.62,76.07,144.37,-0.10,0.59,0.80,0.05
312.84,Main Camera,-6.84,112.05,98.85,0.03,0.00,-0.05,-1.00
312.84,R_Palm,6.34,83.37,140.91,-0.12,0.00,-0.30,0.95
312.84,R_ThumbTip,-1.79,80.46,144.86,-0.07,-0.40,0.50,0.76
312.84,R_IndexTip,2.15,81.32,148.97,0.62,-0.17,-0.21,0.73
312.84,R_MiddleTip,4.65,80.88,150.03,0.61,-0.15,-0.34,0.70
312.84,R_RingTip,6.10,80.08,149.16,0.60,-0.22,-0.38,0.67
312.84,R_LittleTip,7.14,78.59,146.93,0.60,-0.23,-0.50,0.58
312.84,R_ThumbDistal,-0.12,81.04,143.30,-0.07,-0.40,0.50,0.76
312.84,R_IndexIntermediate,4.32,84.73,147.24,0.45,-0.15,-0.24,0.85
312.84,R_MiddleIntermediate,7.22,84.34,147.72,0.41,-0.10,-0.32,0.85
312.84,R_RingIntermediate,8.94,82.97,146.79,0.38,-0.09,-0.40,0.83
312.84,R_LittleIntermediate,9.89,80.71,145.19,0.42,-0.04,-0.52,0.74
312.84,R_IndexProximal,4.74,85.07,143.65,0.06,-0.04,-0.26,0.96
312.84,R_MiddleProximal,6.71,84.25,143.64,-0.03,0.06,-0.31,0.95
312.84,R_ThumbProximal,1.29,82.05,140.57,0.03,-0.28,0.48,0.83
312.84,R_RingProximal,7.96,82.77,143.19,-0.07,0.11,-0.35,0.93
312.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.84,Mug,-1.97,76.35,144.56,-0.09,0.60,0.80,0.05
312.85,Main Camera,-6.95,112.02,99.10,0.03,0.00,-0.04,-1.00
312.85,R_Palm,5.81,83.70,141.25,-0.12,0.00,-0.30,0.95
312.85,R_ThumbTip,-2.42,81.04,145.23,-0.09,-0.40,0.50,0.77
312.85,R_IndexTip,1.65,81.74,149.34,0.62,-0.17,-0.22,0.74
312.85,R_MiddleTip,4.15,81.31,150.41,0.61,-0.16,-0.35,0.70
312.85,R_RingTip,5.59,80.49,149.55,0.59,-0.22,-0.39,0.67
312.85,R_LittleTip,6.62,78.97,147.33,0.59,-0.23,-0.50,0.58
312.85,R_ThumbDistal,-0.73,81.56,143.66,-0.09,-0.40,0.50,0.77
312.85,R_IndexIntermediate,3.83,85.12,147.58,0.45,-0.15,-0.25,0.85
312.85,R_MiddleIntermediate,6.74,84.73,148.05,0.40,-0.10,-0.32,0.85
312.85,R_RingIntermediate,8.45,83.34,147.13,0.37,-0.09,-0.41,0.83
312.85,R_LittleIntermediate,9.37,81.05,145.55,0.41,-0.04,-0.52,0.74
312.85,R_IndexProximal,4.24,85.43,143.98,0.06,-0.04,-0.26,0.96
312.85,R_MiddleProximal,6.21,84.60,143.98,-0.04,0.06,-0.32,0.95
312.85,R_ThumbProximal,0.71,82.48,140.92,0.02,-0.28,0.47,0.84
312.85,R_RingProximal,7.45,83.10,143.54,-0.08,0.11,-0.36,0.92
312.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.85,Mug,-2.53,76.78,144.97,-0.09,0.60,0.79,0.05
312.86,Main Camera,-7.03,111.99,99.36,0.03,0.00,-0.04,-1.00
312.86,R_Palm,5.38,83.99,141.68,-0.13,0.01,-0.30,0.95
312.86,R_ThumbTip,-2.91,81.54,145.73,-0.09,-0.39,0.49,0.77
312.86,R_IndexTip,1.34,82.07,149.84,0.61,-0.17,-0.22,0.74
312.86,R_MiddleTip,3.83,81.63,150.86,0.60,-0.16,-0.35,0.70
312.86,R_RingTip,5.23,80.78,149.97,0.59,-0.22,-0.39,0.67
312.86,R_LittleTip,6.28,79.28,147.79,0.59,-0.23,-0.51,0.59
312.86,R_ThumbDistal,-1.22,82.01,144.15,-0.09,-0.39,0.49,0.77
312.86,R_IndexIntermediate,3.50,85.44,148.03,0.44,-0.15,-0.25,0.85
312.86,R_MiddleIntermediate,6.41,85.04,148.47,0.40,-0.09,-0.32,0.85
312.86,R_RingIntermediate,8.08,83.62,147.54,0.37,-0.09,-0.41,0.83
312.86,R_LittleIntermediate,9.00,81.35,145.94,0.41,-0.04,-0.53,0.75
312.86,R_IndexProximal,3.86,85.73,144.43,0.05,-0.04,-0.26,0.96
312.86,R_MiddleProximal,5.83,84.89,144.40,-0.04,0.06,-0.32,0.95
312.86,R_ThumbProximal,0.24,82.87,141.40,0.01,-0.27,0.46,0.84
312.86,R_RingProximal,7.06,83.39,143.95,-0.08,0.12,-0.36,0.92
312.86,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.86,Mug,-2.91,77.10,145.55,-0.08,0.60,0.79,0.05
312.88,Main Camera,-7.14,111.95,99.60,0.04,0.00,-0.04,-1.00
312.88,R_Palm,4.77,84.36,142.10,-0.13,0.02,-0.30,0.95
312.88,R_ThumbTip,-3.51,81.99,146.25,-0.09,-0.38,0.49,0.78
312.88,R_IndexTip,0.88,82.41,150.33,0.61,-0.16,-0.22,0.74
312.88,R_MiddleTip,3.38,81.96,151.25,0.61,-0.15,-0.35,0.70
312.88,R_RingTip,4.73,81.08,150.34,0.59,-0.22,-0.39,0.67
312.88,R_LittleTip,5.80,79.64,148.18,0.58,-0.22,-0.51,0.59
312.88,R_ThumbDistal,-1.84,82.44,144.65,-0.09,-0.38,0.49,0.78
312.88,R_IndexIntermediate,3.00,85.79,148.49,0.44,-0.14,-0.25,0.85
312.88,R_MiddleIntermediate,5.91,85.39,148.87,0.40,-0.09,-0.32,0.85
312.88,R_RingIntermediate,7.55,83.95,147.92,0.37,-0.08,-0.41,0.83
312.88,R_LittleIntermediate,8.48,81.72,146.29,0.40,-0.03,-0.53,0.75
312.88,R_IndexProximal,3.30,86.09,144.88,0.05,-0.03,-0.26,0.96
312.88,R_MiddleProximal,5.27,85.26,144.82,-0.04,0.07,-0.32,0.95
312.88,R_ThumbProximal,-0.40,83.28,141.88,0.01,-0.27,0.46,0.85
312.88,R_RingProximal,6.49,83.76,144.34,-0.08,0.12,-0.36,0.92
312.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.88,Mug,-3.42,77.43,146.10,-0.08,0.60,0.79,0.04
312.89,Main Camera,-7.23,111.89,99.84,0.04,0.00,-0.04,-1.00
312.89,R_Palm,4.27,84.66,142.48,-0.13,0.03,-0.29,0.95
312.89,R_ThumbTip,-3.99,82.36,146.75,-0.09,-0.38,0.49,0.78
312.89,R_IndexTip,0.55,82.67,150.78,0.61,-0.15,-0.23,0.74
312.89,R_MiddleTip,3.04,82.21,151.62,0.61,-0.14,-0.36,0.70
312.89,R_RingTip,4.35,81.31,150.69,0.59,-0.21,-0.40,0.67
312.89,R_LittleTip,5.44,79.93,148.54,0.58,-0.21,-0.52,0.59
312.89,R_ThumbDistal,-2.34,82.79,145.13,-0.09,-0.38,0.49,0.78
312.89,R_IndexIntermediate,2.62,86.07,148.91,0.44,-0.13,-0.26,0.85
312.89,R_MiddleIntermediate,5.54,85.68,149.24,0.40,-0.08,-0.33,0.85
312.89,R_RingIntermediate,7.14,84.22,148.26,0.38,-0.07,-0.41,0.83
312.89,R_LittleIntermediate,8.08,82.02,146.60,0.40,-0.02,-0.53,0.75
312.89,R_IndexProximal,2.85,86.37,145.30,0.05,-0.02,-0.26,0.96
312.89,R_MiddleProximal,4.82,85.55,145.19,-0.04,0.08,-0.31,0.95
312.89,R_ThumbProximal,-0.93,83.62,142.33,0.01,-0.26,0.46,0.85
312.89,R_RingProximal,6.04,84.06,144.69,-0.07,0.13,-0.36,0.92
312.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
312.89,Mug,-3.80,77.68,146.63,-0.07,0.60,0.80,0.04
312.91,Main Camera,-7.33,111.86,100.08,0.04,0.00,-0.04,-1.00
312.91,R_Palm,4.02,85.10,142.96,-0.13,0.04,-0.28,0.95
312.91,R_ThumbTip,-4.09,82.71,147.48,-0.08,-0.37,0.50,0.78
312.91,R_IndexTip,0.64,83.09,151.41,0.61,-0.13,-0.23,0.75
312.91,R_MiddleTip,3.14,82.63,152.13,0.60,-0.12,-0.36,0.70
312.91,R_RingTip,4.43,81.75,151.15,0.59,-0.19,-0.40,0.68
312.91,R_LittleTip,5.47,80.38,148.97,0.57,-0.20,-0.52,0.60
312.91,R_ThumbDistal,-2.49,83.16,145.81,-0.08,-0.37,0.50,0.78
312.91,R_IndexIntermediate,2.58,86.50,149.44,0.44,-0.11,-0.26,0.86
312.91,R_MiddleIntermediate,5.50,86.13,149.67,0.40,-0.06,-0.33,0.86
312.91,R_RingIntermediate,7.09,84.70,148.64,0.37,-0.06,-0.41,0.83
