Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
394.73,R_MiddleTip,20.02,85.09,118.88,0.53,-0.17,-0.05,0.83
394.73,R_RingTip,21.52,84.89,118.50,0.56,-0.26,-0.09,0.78
394.73,R_LittleTip,23.38,84.88,117.93,0.47,-0.32,-0.20,0.80
394.73,R_ThumbDistal,19.10,83.90,114.82,-0.13,-0.06,0.73,0.67
394.73,R_IndexIntermediate,19.66,88.11,115.23,0.23,-0.17,0.01,0.96
394.73,R_MiddleIntermediate,21.77,88.74,116.02,0.34,-0.19,-0.03,0.92
394.73,R_RingIntermediate,23.90,88.17,116.05,0.33,-0.21,-0.12,0.91
394.73,R_LittleIntermediate,25.86,86.79,115.56,0.25,-0.21,-0.26,0.91
394.73,R_IndexProximal,20.90,87.92,111.82,-0.03,-0.17,-0.01,0.98
394.73,R_MiddleProximal,23.00,87.94,112.19,-0.08,-0.16,-0.09,0.98
394.73,R_ThumbProximal,19.49,83.17,111.69,-0.12,0.03,0.66,0.74
394.73,R_RingProximal,24.69,86.96,112.61,-0.14,-0.13,-0.17,0.97
394.73,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.74,Main Camera,-1.97,113.44,83.11,0.05,-0.02,-0.06,-1.00
394.74,R_Palm,22.27,85.81,111.68,-0.38,-0.14,-0.12,0.90
394.74,R_ThumbTip,17.17,84.32,118.12,-0.14,-0.06,0.73,0.66
394.74,R_IndexTip,17.11,85.99,119.97,0.29,-0.15,0.02,0.94
394.74,R_MiddleTip,18.82,85.11,119.76,0.56,-0.18,-0.03,0.81
394.74,R_RingTip,20.31,84.97,119.43,0.59,-0.27,-0.07,0.76
394.74,R_LittleTip,22.15,85.05,118.98,0.49,-0.33,-0.19,0.79
394.74,R_ThumbDistal,17.95,84.04,115.91,-0.14,-0.06,0.73,0.66
394.74,R_IndexIntermediate,18.43,88.17,116.31,0.24,-0.18,0.02,0.96
394.74,R_MiddleIntermediate,20.51,88.92,117.14,0.36,-0.19,-0.01,0.91
394.74,R_RingIntermediate,22.66,88.39,117.21,0.34,-0.22,-0.11,0.91
394.74,R_LittleIntermediate,24.66,87.06,116.76,0.26,-0.22,-0.25,0.91
394.74,R_IndexProximal,19.74,88.07,112.92,-0.01,-0.18,0.00,0.98
394.74,R_MiddleProximal,21.84,88.12,113.33,-0.09,-0.17,-0.08,0.98
394.74,R_ThumbProximal,18.40,83.30,112.80,-0.13,0.02,0.67,0.73
394.74,R_RingProximal,23.53,87.18,113.79,-0.14,-0.14,-0.16,0.97
394.74,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.75,Main Camera,-1.99,113.40,83.30,0.05,-0.02,-0.06,-1.00
394.75,R_Palm,21.07,86.05,112.83,-0.37,-0.15,-0.11,0.91
394.75,R_ThumbTip,15.91,84.34,119.17,-0.14,-0.07,0.74,0.66
394.75,R_IndexTip,15.91,85.87,121.11,0.30,-0.14,0.03,0.94
394.75,R_MiddleTip,17.69,84.94,120.63,0.60,-0.17,-0.02,0.78
394.75,R_RingTip,19.17,84.91,120.33,0.63,-0.26,-0.05,0.73
394.75,R_LittleTip,21.02,85.22,120.04,0.51,-0.32,-0.18,0.78
394.75,R_ThumbDistal,16.71,84.12,116.97,-0.14,-0.07,0.74,0.66
394.75,R_IndexIntermediate,17.18,88.17,117.50,0.25,-0.17,0.03,0.95
394.75,R_MiddleIntermediate,19.25,89.01,118.35,0.39,-0.19,0.00,0.90
394.75,R_RingIntermediate,21.42,88.54,118.40,0.37,-0.22,-0.10,0.90
394.75,R_LittleIntermediate,23.50,87.33,117.90,0.27,-0.22,-0.24,0.91
394.75,R_IndexProximal,18.50,88.23,114.11,0.01,-0.18,0.01,0.98
394.75,R_MiddleProximal,20.59,88.32,114.53,-0.07,-0.17,-0.07,0.98
394.75,R_ThumbProximal,17.22,83.46,113.84,-0.13,0.01,0.67,0.73
394.75,R_RingProximal,22.30,87.40,114.96,-0.14,-0.14,-0.15,0.97
394.75,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.77,Main Camera,-2.02,113.35,83.49,0.05,-0.02,-0.06,-1.00
394.77,R_Palm,20.05,86.51,113.67,-0.35,-0.15,-0.10,0.92
394.77,R_ThumbTip,14.82,84.34,119.84,-0.12,-0.10,0.74,0.65
394.77,R_IndexTip,14.97,85.80,122.03,0.32,-0.14,0.04,0.94
394.77,R_MiddleTip,16.81,84.85,121.37,0.64,-0.15,-0.01,0.76
394.77,R_RingTip,18.30,85.00,121.11,0.65,-0.24,-0.05,0.72
394.77,R_LittleTip,20.16,85.42,120.87,0.53,-0.31,-0.18,0.77
394.77,R_ThumbDistal,15.65,84.26,117.64,-0.12,-0.10,0.74,0.65
394.77,R_IndexIntermediate,16.14,88.24,118.48,0.27,-0.17,0.04,0.95
394.77,R_MiddleIntermediate,18.20,89.11,119.37,0.42,-0.18,0.01,0.89
394.77,R_RingIntermediate,20.40,88.80,119.36,0.40,-0.21,-0.09,0.89
394.77,R_LittleIntermediate,22.53,87.67,118.77,0.28,-0.20,-0.24,0.91
394.77,R_IndexProximal,17.42,88.53,115.10,0.04,-0.18,0.02,0.98
394.77,R_MiddleProximal,19.52,88.67,115.50,-0.04,-0.17,-0.06,0.98
394.77,R_ThumbProximal,16.22,83.77,114.49,-0.12,-0.01,0.68,0.72
394.77,R_RingProximal,21.27,87.79,115.87,-0.12,-0.14,-0.14,0.97
394.77,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.78,Main Camera,-2.06,113.30,83.69,0.05,-0.02,-0.06,-1.00
394.78,R_Palm,19.14,87.15,114.29,-0.31,-0.13,-0.09,0.94
394.78,R_ThumbTip,13.93,84.41,120.30,-0.09,-0.13,0.74,0.65
394.78,R_IndexTip,14.29,85.72,122.77,0.35,-0.12,0.04,0.93
394.78,R_MiddleTip,16.16,84.79,121.93,0.67,-0.13,-0.02,0.73
394.78,R_RingTip,17.63,85.00,121.65,0.68,-0.23,-0.06,0.69
394.78,R_LittleTip,19.48,85.48,121.39,0.56,-0.28,-0.19,0.75
394.78,R_ThumbDistal,14.76,84.52,118.09,-0.09,-0.13,0.74,0.65
394.78,R_IndexIntermediate,15.34,88.37,119.34,0.30,-0.15,0.04,0.94
394.78,R_MiddleIntermediate,17.40,89.22,120.24,0.46,-0.16,0.01,0.87
394.78,R_RingIntermediate,19.61,88.98,120.15,0.43,-0.19,-0.10,0.88
394.78,R_LittleIntermediate,21.74,87.94,119.42,0.32,-0.18,-0.24,0.90
394.78,R_IndexProximal,16.52,88.98,115.96,0.08,-0.17,0.03,0.98
394.78,R_MiddleProximal,18.62,89.13,116.32,0.00,-0.15,-0.06,0.99
394.78,R_ThumbProximal,15.31,84.30,114.91,-0.08,-0.04,0.68,0.72
394.78,R_RingProximal,20.40,88.26,116.57,-0.08,-0.12,-0.13,0.98
394.78,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.79,Main Camera,-2.10,113.26,83.89,0.05,-0.02,-0.06,-1.00
394.79,R_Palm,17.99,87.52,114.91,-0.28,-0.13,-0.09,0.95
394.79,R_ThumbTip,12.73,84.46,120.72,-0.08,-0.15,0.74,0.65
394.79,R_IndexTip,13.14,85.70,123.37,0.36,-0.12,0.03,0.92
394.79,R_MiddleTip,14.98,84.81,122.62,0.67,-0.13,-0.02,0.73
394.79,R_RingTip,16.49,85.01,122.25,0.69,-0.22,-0.07,0.68
394.79,R_LittleTip,18.38,85.54,122.04,0.57,-0.27,-0.20,0.75
394.79,R_ThumbDistal,13.57,84.69,118.53,-0.08,-0.15,0.74,0.65
394.79,R_IndexIntermediate,14.19,88.46,120.02,0.31,-0.16,0.03,0.94
394.79,R_MiddleIntermediate,16.25,89.25,120.96,0.46,-0.16,0.00,0.87
394.79,R_RingIntermediate,18.46,89.03,120.86,0.45,-0.18,-0.10,0.87
394.79,R_LittleIntermediate,20.60,88.05,120.07,0.32,-0.16,-0.24,0.90
394.79,R_IndexProximal,15.37,89.25,116.67,0.11,-0.17,0.03,0.98
394.79,R_MiddleProximal,17.47,89.39,117.04,0.03,-0.15,-0.06,0.99
394.79,R_ThumbProximal,14.15,84.64,115.35,-0.07,-0.06,0.68,0.73
394.79,R_RingProximal,19.25,88.52,117.25,-0.05,-0.11,-0.14,0.98
394.79,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.81,Main Camera,-2.15,113.22,84.10,0.05,-0.02,-0.06,-1.00
394.81,R_Palm,17.13,87.80,115.85,-0.28,-0.13,-0.10,0.95
394.81,R_ThumbTip,11.78,84.68,121.56,-0.08,-0.16,0.73,0.66
394.81,R_IndexTip,12.18,85.96,124.30,0.36,-0.13,0.03,0.92
394.81,R_MiddleTip,13.97,85.14,123.85,0.64,-0.14,-0.03,0.76
394.81,R_RingTip,15.51,85.26,123.42,0.67,-0.23,-0.08,0.70
394.81,R_LittleTip,17.48,85.82,123.18,0.54,-0.27,-0.20,0.77
394.81,R_ThumbDistal,12.65,84.94,119.38,-0.08,-0.16,0.73,0.66
394.81,R_IndexIntermediate,13.30,88.69,120.94,0.31,-0.16,0.03,0.94
394.81,R_MiddleIntermediate,15.36,89.45,121.91,0.44,-0.17,-0.01,0.88
394.81,R_RingIntermediate,17.56,89.18,121.83,0.43,-0.18,-0.11,0.88
394.81,R_LittleIntermediate,19.69,88.21,121.04,0.31,-0.16,-0.25,0.90
394.81,R_IndexProximal,14.51,89.52,117.62,0.11,-0.17,0.02,0.98
394.81,R_MiddleProximal,16.61,89.64,118.00,0.03,-0.15,-0.06,0.99
394.81,R_ThumbProximal,13.25,84.94,116.21,-0.06,-0.07,0.68,0.73
394.81,R_RingProximal,18.38,88.74,118.21,-0.04,-0.12,-0.14,0.98
394.81,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.82,Main Camera,-2.20,113.18,84.31,0.04,-0.02,-0.06,-1.00
394.82,R_Palm,16.26,88.09,116.74,-0.27,-0.13,-0.10,0.95
394.82,R_ThumbTip,10.85,84.90,122.37,-0.08,-0.17,0.73,0.66
394.82,R_IndexTip,11.24,86.24,125.18,0.36,-0.13,0.03,0.92
394.82,R_MiddleTip,13.00,85.41,124.86,0.62,-0.15,-0.04,0.77
394.82,R_RingTip,14.56,85.46,124.38,0.66,-0.23,-0.08,0.71
394.82,R_LittleTip,16.56,86.05,124.14,0.53,-0.27,-0.21,0.78
394.82,R_ThumbDistal,11.73,85.19,120.20,-0.08,-0.17,0.73,0.66
394.82,R_IndexIntermediate,12.39,88.94,121.82,0.31,-0.16,0.03,0.94
394.82,R_MiddleIntermediate,14.45,89.67,122.81,0.43,-0.17,-0.01,0.89
394.82,R_RingIntermediate,16.64,89.36,122.74,0.43,-0.19,-0.11,0.88
394.82,R_LittleIntermediate,18.77,88.41,121.95,0.31,-0.16,-0.25,0.90
394.82,R_IndexProximal,13.63,89.80,118.52,0.12,-0.18,0.02,0.98
394.82,R_MiddleProximal,15.73,89.91,118.91,0.04,-0.16,-0.07,0.98
394.82,R_ThumbProximal,12.36,85.24,117.03,-0.06,-0.08,0.68,0.73
394.82,R_RingProximal,17.49,89.01,119.12,-0.03,-0.12,-0.14,0.98
394.82,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.84,Main Camera,-2.25,113.14,84.53,0.04,-0.02,-0.06,-1.00
394.84,R_Palm,15.37,88.40,117.60,-0.26,-0.14,-0.11,0.95
394.84,R_ThumbTip,9.90,85.11,123.14,-0.07,-0.18,0.73,0.66
394.84,R_IndexTip,10.28,86.51,126.03,0.35,-0.14,0.02,0.93
394.84,R_MiddleTip,12.04,85.65,125.76,0.62,-0.15,-0.04,0.77
394.84,R_RingTip,13.60,85.65,125.24,0.66,-0.23,-0.08,0.71
394.84,R_LittleTip,15.61,86.26,125.03,0.53,-0.27,-0.21,0.78
394.84,R_ThumbDistal,10.80,85.44,120.98,-0.07,-0.18,0.73,0.66
394.84,R_IndexIntermediate,11.48,89.19,122.67,0.31,-0.17,0.02,0.94
394.84,R_MiddleIntermediate,13.52,89.88,123.68,0.43,-0.17,-0.01,0.89
394.84,R_RingIntermediate,15.70,89.55,123.62,0.43,-0.19,-0.11,0.87
394.84,R_LittleIntermediate,17.84,88.63,122.84,0.31,-0.16,-0.25,0.90
394.84,R_IndexProximal,12.73,90.09,119.38,0.12,-0.18,0.02,0.98
394.84,R_MiddleProximal,14.83,90.19,119.79,0.05,-0.16,-0.07,0.98
394.84,R_ThumbProximal,11.45,85.54,117.82,-0.06,-0.09,0.68,0.73
394.84,R_RingProximal,16.59,89.28,120.00,-0.02,-0.12,-0.14,0.98
394.84,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.85,Main Camera,-2.30,113.11,84.76,0.04,-0.02,-0.06,-1.00
394.85,R_Palm,15.03,88.18,118.78,-0.27,-0.14,-0.11,0.95
394.85,R_ThumbTip,9.48,84.84,124.26,-0.08,-0.18,0.73,0.65
394.85,R_IndexTip,9.82,86.39,127.17,0.34,-0.14,0.02,0.93
394.85,R_MiddleTip,11.47,85.84,127.46,0.55,-0.16,-0.05,0.82
394.85,R_RingTip,13.10,85.81,127.07,0.59,-0.23,-0.09,0.77
394.85,R_LittleTip,15.30,86.45,126.73,0.45,-0.25,-0.23,0.83
394.85,R_ThumbDistal,10.41,85.18,122.12,-0.08,-0.18,0.73,0.65
394.85,R_IndexIntermediate,11.07,89.02,123.79,0.30,-0.17,0.02,0.94
394.85,R_MiddleIntermediate,13.11,89.72,124.82,0.38,-0.18,-0.02,0.91
394.85,R_RingIntermediate,15.28,89.38,124.79,0.38,-0.19,-0.12,0.90
394.85,R_LittleIntermediate,17.42,88.44,124.05,0.25,-0.16,-0.26,0.92
394.85,R_IndexProximal,12.37,89.89,120.51,0.12,-0.19,0.02,0.98
394.85,R_MiddleProximal,14.47,89.99,120.96,0.05,-0.17,-0.07,0.98
394.85,R_ThumbProximal,11.10,85.29,118.96,-0.06,-0.09,0.68,0.73
394.85,R_RingProximal,16.22,89.07,121.19,-0.02,-0.13,-0.14,0.98
394.85,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.86,Main Camera,-2.36,113.09,85.00,0.04,-0.02,-0.06,-1.00
394.86,R_Palm,14.96,87.65,120.00,-0.27,-0.15,-0.11,0.94
394.86,R_ThumbTip,9.36,84.37,125.45,-0.08,-0.18,0.73,0.65
394.86,R_IndexTip,9.65,85.96,128.35,0.34,-0.15,0.03,0.93
394.86,R_MiddleTip,11.26,85.55,128.86,0.52,-0.17,-0.05,0.84
394.86,R_RingTip,12.91,85.58,128.60,0.54,-0.24,-0.10,0.80
394.86,R_LittleTip,15.21,86.22,128.20,0.40,-0.25,-0.23,0.85
394.86,R_ThumbDistal,10.31,84.68,123.32,-0.08,-0.18,0.73,0.65
394.86,R_IndexIntermediate,10.94,88.55,124.95,0.29,-0.18,0.03,0.94
394.86,R_MiddleIntermediate,12.96,89.26,126.00,0.36,-0.18,-0.02,0.91
394.86,R_RingIntermediate,15.13,88.93,126.00,0.35,-0.19,-0.12,0.91
394.86,R_LittleIntermediate,17.28,87.98,125.30,0.23,-0.16,-0.26,0.93
394.86,R_IndexProximal,12.28,89.38,121.68,0.11,-0.19,0.02,0.97
394.86,R_MiddleProximal,14.37,89.49,122.14,0.04,-0.17,-0.07,0.98
394.86,R_ThumbProximal,11.03,84.76,120.17,-0.07,-0.09,0.68,0.73
394.86,R_RingProximal,16.12,88.58,122.42,-0.03,-0.14,-0.14,0.98
394.86,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.88,Main Camera,-2.42,113.05,85.24,0.04,-0.02,-0.06,-1.00
394.88,R_Palm,15.03,86.83,121.45,-0.27,-0.15,-0.11,0.94
394.88,R_ThumbTip,9.45,83.53,126.92,-0.08,-0.18,0.73,0.65
394.88,R_IndexTip,9.75,85.15,129.82,0.34,-0.15,0.03,0.93
394.88,R_MiddleTip,11.36,84.78,130.36,0.51,-0.17,-0.05,0.84
394.88,R_RingTip,13.00,84.85,130.16,0.53,-0.23,-0.10,0.81
394.88,R_LittleTip,15.34,85.51,129.74,0.38,-0.25,-0.23,0.86
394.88,R_ThumbDistal,10.39,83.85,124.78,-0.08,-0.18,0.73,0.65
394.88,R_IndexIntermediate,11.02,87.73,126.40,0.29,-0.18,0.03,0.94
394.88,R_MiddleIntermediate,13.04,88.46,127.45,0.36,-0.18,-0.02,0.92
394.88,R_RingIntermediate,15.21,88.13,127.45,0.34,-0.19,-0.12,0.91
394.88,R_LittleIntermediate,17.36,87.18,126.74,0.21,-0.15,-0.26,0.93
394.88,R_IndexProximal,12.35,88.56,123.13,0.11,-0.19,0.02,0.98
394.88,R_MiddleProximal,14.44,88.67,123.59,0.04,-0.17,-0.07,0.98
394.88,R_ThumbProximal,11.11,83.92,121.63,-0.07,-0.09,0.68,0.72
394.88,R_RingProximal,16.19,87.77,123.86,-0.03,-0.14,-0.14,0.98
394.88,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.89,Main Camera,-2.48,113.01,85.48,0.04,-0.03,-0.06,-1.00
394.89,R_Palm,14.85,86.24,122.72,-0.28,-0.14,-0.10,0.94
394.89,R_ThumbTip,9.36,82.90,128.29,-0.08,-0.18,0.74,0.65
394.89,R_IndexTip,9.67,84.62,131.17,0.33,-0.14,0.03,0.93
394.89,R_MiddleTip,11.29,84.25,131.69,0.51,-0.16,-0.05,0.85
394.89,R_RingTip,12.93,84.32,131.47,0.52,-0.23,-0.10,0.81
394.89,R_LittleTip,15.22,84.87,130.98,0.38,-0.24,-0.23,0.86
394.89,R_ThumbDistal,10.26,83.22,126.13,-0.08,-0.18,0.74,0.65
394.89,R_IndexIntermediate,10.90,87.17,127.72,0.29,-0.17,0.03,0.94
394.89,R_MiddleIntermediate,12.93,87.91,128.73,0.35,-0.18,-0.02,0.92
394.89,R_RingIntermediate,15.10,87.58,128.71,0.33,-0.19,-0.12,0.92
394.89,R_LittleIntermediate,17.22,86.58,127.99,0.22,-0.15,-0.26,0.93
394.89,R_IndexProximal,12.19,87.97,124.42,0.11,-0.18,0.02,0.98
394.89,R_MiddleProximal,14.28,88.09,124.86,0.03,-0.16,-0.06,0.98
394.89,R_ThumbProximal,10.94,83.29,122.97,-0.06,-0.08,0.68,0.72
394.89,R_RingProximal,16.04,87.20,125.11,-0.03,-0.13,-0.14,0.98
394.89,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.91,Main Camera,-2.56,112.97,85.73,0.04,-0.03,-0.06,-1.00
394.91,R_Palm,14.60,85.83,123.91,-0.28,-0.14,-0.10,0.94
394.91,R_ThumbTip,9.23,82.47,129.60,-0.07,-0.17,0.74,0.65
394.91,R_IndexTip,9.57,84.29,132.47,0.33,-0.13,0.03,0.93
394.91,R_MiddleTip,11.21,83.95,132.96,0.50,-0.15,-0.05,0.85
394.91,R_RingTip,12.84,84.00,132.70,0.52,-0.22,-0.10,0.82
394.91,R_LittleTip,15.07,84.45,132.14,0.39,-0.24,-0.23,0.86
394.91,R_ThumbDistal,10.09,82.79,127.43,-0.07,-0.17,0.74,0.65
394.91,R_IndexIntermediate,10.73,86.81,128.96,0.28,-0.16,0.03,0.94
394.91,R_MiddleIntermediate,12.78,87.58,129.94,0.35,-0.17,-0.02,0.92
394.91,R_RingIntermediate,14.95,87.24,129.88,0.33,-0.18,-0.12,0.92
394.91,R_LittleIntermediate,17.03,86.20,129.15,0.22,-0.14,-0.25,0.93
394.91,R_IndexProximal,11.96,87.58,125.64,0.10,-0.17,0.02,0.98
394.91,R_MiddleProximal,14.06,87.71,126.04,0.03,-0.16,-0.06,0.99
394.91,R_ThumbProximal,10.71,82.86,124.26,-0.06,-0.08,0.69,0.72
394.91,R_RingProximal,15.82,86.82,126.27,-0.04,-0.12,-0.14,0.98
394.91,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.92,Main Camera,-2.63,112.95,85.99,0.04,-0.03,-0.06,-1.00
394.92,R_Palm,14.52,85.56,125.25,-0.28,-0.12,-0.09,0.95
394.92,R_ThumbTip,9.43,81.91,131.09,-0.04,-0.16,0.75,0.64
394.92,R_IndexTip,9.79,83.97,133.96,0.33,-0.12,0.02,0.94
394.92,R_MiddleTip,11.50,83.75,134.26,0.53,-0.14,-0.06,0.84
394.92,R_RingTip,13.09,83.55,133.74,0.56,-0.21,-0.11,0.79
394.92,R_LittleTip,15.21,83.85,133.21,0.43,-0.23,-0.24,0.84
394.92,R_ThumbDistal,10.15,82.31,128.89,-0.04,-0.16,0.75,0.64
394.92,R_IndexIntermediate,10.83,86.51,130.44,0.29,-0.15,0.02,0.95
394.92,R_MiddleIntermediate,12.96,87.51,131.36,0.36,-0.15,-0.03,0.92
394.92,R_RingIntermediate,15.12,87.04,131.20,0.36,-0.17,-0.12,0.91
394.92,R_LittleIntermediate,17.17,85.87,130.40,0.26,-0.13,-0.26,0.92
394.92,R_IndexProximal,11.95,87.30,127.08,0.11,-0.16,0.02,0.98
394.92,R_MiddleProximal,14.06,87.43,127.40,0.00,-0.14,-0.07,0.99
394.92,R_ThumbProximal,10.65,82.49,125.70,-0.03,-0.08,0.70,0.71
394.92,R_RingProximal,15.83,86.54,127.57,-0.05,-0.10,-0.14,0.98
394.92,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.94,Main Camera,-2.70,112.92,86.25,0.04,-0.03,-0.05,-1.00
394.94,R_Palm,14.05,85.47,125.75,-0.28,-0.11,-0.09,0.95
394.94,R_ThumbTip,9.18,81.36,131.62,-0.01,-0.17,0.76,0.63
394.94,R_IndexTip,9.51,83.78,134.58,0.33,-0.11,0.02,0.94
394.94,R_MiddleTip,11.33,83.59,134.41,0.59,-0.12,-0.06,0.79
394.94,R_RingTip,12.91,83.43,133.81,0.63,-0.20,-0.10,0.75
394.94,R_LittleTip,14.80,83.33,133.22,0.52,-0.23,-0.23,0.79
394.94,R_ThumbDistal,9.83,81.88,129.42,-0.01,-0.17,0.76,0.63
394.94,R_IndexIntermediate,10.46,86.34,131.04,0.29,-0.14,0.02,0.95
394.94,R_MiddleIntermediate,12.67,87.62,131.92,0.39,-0.14,-0.03,0.91
394.94,R_RingIntermediate,14.86,87.15,131.68,0.38,-0.16,-0.12,0.90
394.94,R_LittleIntermediate,16.83,85.73,130.85,0.31,-0.13,-0.26,0.91
394.94,R_IndexProximal,11.50,87.15,127.65,0.11,-0.15,0.02,0.98
394.94,R_MiddleProximal,13.61,87.30,127.94,-0.03,-0.12,-0.07,0.99
394.94,R_ThumbProximal,10.25,82.22,126.23,-0.01,-0.08,0.71,0.70
394.94,R_RingProximal,15.40,86.42,128.06,-0.09,-0.09,-0.14,0.98
394.94,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.95,Main Camera,-2.77,112.89,86.52,0.04,-0.03,-0.05,-1.00
394.95,R_Palm,13.64,85.48,126.16,-0.27,-0.10,-0.07,0.95
394.95,R_ThumbTip,8.96,80.99,132.03,0.00,-0.18,0.76,0.62
394.95,R_IndexTip,9.30,83.64,135.08,0.34,-0.09,0.03,0.94
394.95,R_MiddleTip,11.22,83.66,134.70,0.62,-0.11,-0.06,0.77
394.95,R_RingTip,12.81,83.57,134.03,0.65,-0.19,-0.10,0.72
394.95,R_LittleTip,14.60,83.25,133.29,0.57,-0.23,-0.22,0.76
394.95,R_ThumbDistal,9.58,81.61,129.84,0.00,-0.18,0.76,0.62
394.95,R_IndexIntermediate,10.14,86.22,131.54,0.29,-0.13,0.03,0.95
394.95,R_MiddleIntermediate,12.42,87.78,132.38,0.39,-0.12,-0.03,0.91
394.95,R_RingIntermediate,14.64,87.37,132.04,0.39,-0.14,-0.12,0.90
394.95,R_LittleIntermediate,16.59,85.84,131.18,0.33,-0.12,-0.25,0.90
394.95,R_IndexProximal,11.10,87.08,128.15,0.12,-0.14,0.03,0.98
394.95,R_MiddleProximal,13.22,87.26,128.38,-0.06,-0.10,-0.07,0.99
394.95,R_ThumbProximal,9.94,82.07,126.66,0.01,-0.09,0.72,0.69
394.95,R_RingProximal,15.03,86.43,128.45,-0.12,-0.07,-0.13,0.98
394.95,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.98,Main Camera,-2.92,112.85,87.06,0.04,-0.03,-0.05,-1.00
394.98,R_Palm,12.71,85.72,126.37,-0.27,-0.09,-0.05,0.96
394.98,R_ThumbTip,7.91,80.91,132.24,-0.03,-0.24,0.76,0.60
394.98,R_IndexTip,8.72,83.61,135.39,0.34,-0.08,0.05,0.94
394.98,R_MiddleTip,10.72,83.82,134.57,0.68,-0.08,-0.05,0.73
394.98,R_RingTip,12.31,83.94,133.80,0.70,-0.17,-0.08,0.68
394.98,R_LittleTip,14.02,83.63,133.00,0.63,-0.22,-0.20,0.72
394.98,R_ThumbDistal,8.81,81.62,130.18,-0.03,-0.24,0.76,0.60
394.98,R_IndexIntermediate,9.34,86.26,131.85,0.30,-0.11,0.05,0.95
394.98,R_MiddleIntermediate,11.63,88.14,132.61,0.42,-0.10,-0.01,0.90
394.98,R_RingIntermediate,13.90,87.93,132.14,0.41,-0.12,-0.10,0.90
394.98,R_LittleIntermediate,15.91,86.43,131.23,0.34,-0.10,-0.24,0.90
394.98,R_IndexProximal,10.17,87.22,128.45,0.13,-0.12,0.06,0.98
394.98,R_MiddleProximal,12.29,87.49,128.61,-0.08,-0.08,-0.05,0.99
394.98,R_ThumbProximal,9.19,82.12,127.01,0.01,-0.10,0.73,0.68
394.98,R_RingProximal,14.13,86.74,128.61,-0.16,-0.05,-0.11,0.98
394.98,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.99,Main Camera,-2.99,112.83,87.34,0.04,-0.03,-0.05,-1.00
394.99,R_Palm,12.26,85.83,126.58,-0.27,-0.09,-0.04,0.96
394.99,R_ThumbTip,7.46,80.92,132.47,-0.05,-0.25,0.77,0.59
394.99,R_IndexTip,8.43,83.56,135.60,0.34,-0.07,0.06,0.93
394.99,R_MiddleTip,10.43,83.89,134.60,0.70,-0.07,-0.05,0.71
