Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.77,R_MiddleIntermediate,38.21,78.14,110.65,0.32,0.05,-0.19,0.93
275.77,R_RingIntermediate,40.02,77.91,109.35,0.25,0.08,-0.26,0.93
275.77,R_LittleIntermediate,41.45,77.35,107.18,0.18,0.13,-0.35,0.91
275.77,R_IndexProximal,35.67,79.47,107.36,0.17,0.04,-0.11,0.98
275.77,R_MiddleProximal,37.71,79.32,106.75,0.13,0.08,-0.16,0.97
275.77,R_ThumbProximal,31.99,77.57,104.93,0.11,-0.06,0.50,0.86
275.77,R_RingProximal,39.15,78.36,105.75,0.04,0.13,-0.20,0.97
275.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.78,Main Camera,-2.53,114.02,80.79,0.07,-0.01,-0.05,-1.00
275.78,R_Palm,36.77,78.84,104.37,-0.10,0.14,-0.17,0.97
275.78,R_ThumbTip,31.55,76.35,110.73,0.11,-0.14,0.54,0.82
275.78,R_IndexTip,35.68,75.86,114.53,0.38,0.04,-0.18,0.90
275.78,R_MiddleTip,38.04,75.46,115.01,0.33,0.05,-0.27,0.90
275.78,R_RingTip,39.77,75.61,113.87,0.31,0.02,-0.32,0.90
275.78,R_LittleTip,41.55,75.71,111.23,0.20,0.06,-0.40,0.89
275.78,R_ThumbDistal,31.86,77.03,108.50,0.11,-0.14,0.54,0.82
275.78,R_IndexIntermediate,35.93,78.76,111.14,0.33,0.02,-0.17,0.93
275.78,R_MiddleIntermediate,38.29,78.47,110.98,0.31,0.05,-0.22,0.92
275.78,R_RingIntermediate,40.06,78.04,109.66,0.23,0.07,-0.30,0.92
275.78,R_LittleIntermediate,41.40,77.26,107.50,0.17,0.13,-0.39,0.90
275.78,R_IndexProximal,35.76,79.81,107.67,0.14,0.04,-0.14,0.98
275.78,R_MiddleProximal,37.78,79.49,107.03,0.11,0.09,-0.20,0.97
275.78,R_ThumbProximal,31.89,77.82,105.36,0.10,-0.06,0.48,0.87
275.78,R_RingProximal,39.13,78.40,106.06,0.02,0.13,-0.24,0.96
275.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.80,Main Camera,-2.54,113.97,80.95,0.06,-0.01,-0.06,-1.00
275.80,R_Palm,36.50,79.10,104.61,-0.12,0.14,-0.20,0.96
275.80,R_ThumbTip,31.04,76.96,111.05,0.09,-0.14,0.52,0.83
275.80,R_IndexTip,35.41,76.89,115.01,0.35,0.03,-0.22,0.91
275.80,R_MiddleTip,37.68,76.15,115.37,0.32,0.04,-0.30,0.90
275.80,R_RingTip,39.41,76.06,114.19,0.29,0.01,-0.36,0.89
275.80,R_LittleTip,41.17,75.84,111.54,0.19,0.05,-0.44,0.87
275.80,R_ThumbDistal,31.43,77.59,108.81,0.09,-0.14,0.52,0.83
275.80,R_IndexIntermediate,35.78,79.50,111.40,0.29,0.01,-0.21,0.93
275.80,R_MiddleIntermediate,38.09,78.95,111.22,0.29,0.04,-0.26,0.92
275.80,R_RingIntermediate,39.83,78.31,109.90,0.22,0.06,-0.34,0.91
275.80,R_LittleIntermediate,41.08,77.29,107.77,0.15,0.12,-0.43,0.88
275.80,R_IndexProximal,35.61,80.31,107.87,0.11,0.04,-0.18,0.98
275.80,R_MiddleProximal,37.59,79.82,107.23,0.09,0.08,-0.23,0.96
275.80,R_ThumbProximal,31.53,78.35,105.66,0.10,-0.07,0.46,0.88
275.80,R_RingProximal,38.85,78.58,106.31,0.00,0.14,-0.28,0.95
275.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.81,Main Camera,-2.56,113.91,81.11,0.06,-0.01,-0.06,-1.00
275.81,R_Palm,35.73,79.62,105.17,-0.15,0.14,-0.23,0.95
275.81,R_ThumbTip,30.13,77.78,111.70,0.07,-0.15,0.52,0.84
275.81,R_IndexTip,34.58,78.21,115.70,0.32,0.02,-0.24,0.92
275.81,R_MiddleTip,36.82,77.37,116.10,0.29,0.02,-0.33,0.90
275.81,R_RingTip,38.44,76.95,114.84,0.28,-0.02,-0.38,0.88
275.81,R_LittleTip,40.14,76.27,112.21,0.20,0.03,-0.48,0.85
275.81,R_ThumbDistal,30.59,78.32,109.45,0.07,-0.15,0.52,0.84
275.81,R_IndexIntermediate,35.06,80.53,111.92,0.26,0.00,-0.23,0.94
275.81,R_MiddleIntermediate,37.36,79.88,111.77,0.25,0.02,-0.28,0.92
275.81,R_RingIntermediate,39.05,79.02,110.49,0.20,0.05,-0.36,0.91
275.81,R_LittleIntermediate,40.25,77.69,108.43,0.15,0.11,-0.46,0.87
275.81,R_IndexProximal,34.91,81.09,108.34,0.07,0.04,-0.21,0.98
275.81,R_MiddleProximal,36.86,80.46,107.73,0.05,0.08,-0.26,0.96
275.81,R_ThumbProximal,30.72,78.99,106.29,0.08,-0.06,0.46,0.88
275.81,R_RingProximal,38.05,79.11,106.89,-0.03,0.13,-0.30,0.94
275.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.82,Main Camera,-2.57,113.86,81.27,0.06,-0.01,-0.06,-1.00
275.82,R_Palm,34.58,80.31,105.81,-0.18,0.13,-0.25,0.94
275.82,R_ThumbTip,29.07,78.67,112.44,0.06,-0.13,0.52,0.84
275.82,R_IndexTip,33.25,79.57,116.32,0.30,0.00,-0.25,0.92
275.82,R_MiddleTip,35.21,78.42,116.57,0.33,-0.02,-0.34,0.88
275.82,R_RingTip,36.58,77.68,115.30,0.35,-0.07,-0.39,0.85
275.82,R_LittleTip,38.01,76.66,112.86,0.30,-0.05,-0.50,0.81
275.82,R_ThumbDistal,29.52,79.12,110.17,0.06,-0.13,0.52,0.84
275.82,R_IndexIntermediate,33.88,81.73,112.46,0.24,-0.02,-0.24,0.94
275.82,R_MiddleIntermediate,36.17,81.01,112.38,0.26,-0.01,-0.29,0.92
275.82,R_RingIntermediate,37.80,79.92,111.19,0.23,0.01,-0.38,0.90
275.82,R_LittleIntermediate,38.91,78.30,109.31,0.20,0.06,-0.49,0.84
275.82,R_IndexProximal,33.76,82.03,108.85,0.04,0.02,-0.22,0.98
275.82,R_MiddleProximal,35.71,81.32,108.30,0.02,0.06,-0.27,0.96
275.82,R_ThumbProximal,29.62,79.66,106.98,0.07,-0.05,0.46,0.88
275.82,R_RingProximal,36.87,79.88,107.57,-0.05,0.12,-0.32,0.94
275.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.84,Main Camera,-2.58,113.80,81.44,0.06,-0.02,-0.06,-1.00
275.84,R_Palm,33.71,80.82,106.31,-0.20,0.12,-0.26,0.94
275.84,R_ThumbTip,28.22,79.29,113.01,0.04,-0.13,0.53,0.84
275.84,R_IndexTip,32.25,80.57,116.76,0.29,-0.02,-0.26,0.92
275.84,R_MiddleTip,34.06,79.28,116.96,0.35,-0.05,-0.35,0.87
275.84,R_RingTip,35.26,78.29,115.67,0.38,-0.11,-0.40,0.83
275.84,R_LittleTip,36.60,77.14,113.36,0.34,-0.09,-0.51,0.78
275.84,R_ThumbDistal,28.67,79.69,110.73,0.04,-0.13,0.53,0.84
275.84,R_IndexIntermediate,33.00,82.62,112.87,0.23,-0.03,-0.25,0.94
275.84,R_MiddleIntermediate,35.28,81.85,112.83,0.26,-0.02,-0.30,0.92
275.84,R_RingIntermediate,36.84,80.57,111.73,0.24,-0.02,-0.39,0.89
275.84,R_LittleIntermediate,37.91,78.79,109.97,0.23,0.03,-0.51,0.83
275.84,R_IndexProximal,32.90,82.72,109.24,0.01,0.02,-0.23,0.97
275.84,R_MiddleProximal,34.84,81.95,108.75,0.00,0.05,-0.28,0.96
275.84,R_ThumbProximal,28.76,80.16,107.54,0.06,-0.05,0.46,0.88
275.84,R_RingProximal,35.98,80.45,108.10,-0.05,0.10,-0.34,0.93
275.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.85,Main Camera,-2.60,113.76,81.60,0.05,-0.02,-0.06,-1.00
275.85,R_Palm,32.52,81.24,106.80,-0.23,0.11,-0.27,0.93
275.85,R_ThumbTip,27.13,79.92,113.58,0.03,-0.11,0.54,0.84
275.85,R_IndexTip,30.78,81.41,117.07,0.30,-0.04,-0.25,0.92
275.85,R_MiddleTip,32.35,79.90,117.11,0.41,-0.08,-0.34,0.84
275.85,R_RingTip,33.29,78.63,115.76,0.46,-0.16,-0.39,0.78
275.85,R_LittleTip,34.65,77.61,113.75,0.40,-0.16,-0.51,0.74
275.85,R_ThumbDistal,27.56,80.23,111.29,0.03,-0.11,0.54,0.84
275.85,R_IndexIntermediate,31.73,83.46,113.22,0.23,-0.06,-0.25,0.94
275.85,R_MiddleIntermediate,33.98,82.63,113.26,0.28,-0.05,-0.30,0.91
275.85,R_RingIntermediate,35.46,81.13,112.29,0.29,-0.06,-0.39,0.87
275.85,R_LittleIntermediate,36.53,79.28,110.68,0.27,-0.02,-0.51,0.82
275.85,R_IndexProximal,31.68,83.34,109.59,-0.02,0.00,-0.23,0.97
275.85,R_MiddleProximal,33.61,82.53,109.17,-0.03,0.04,-0.29,0.96
275.85,R_ThumbProximal,27.62,80.56,108.07,0.04,-0.03,0.47,0.88
275.85,R_RingProximal,34.75,80.99,108.63,-0.05,0.08,-0.35,0.93
275.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.87,Main Camera,-2.60,113.71,81.76,0.05,-0.02,-0.06,-1.00
275.87,R_Palm,31.55,81.60,107.22,-0.25,0.10,-0.28,0.92
275.87,R_ThumbTip,26.23,80.43,114.07,0.02,-0.10,0.54,0.83
275.87,R_IndexTip,29.63,82.13,117.32,0.31,-0.06,-0.25,0.91
275.87,R_MiddleTip,31.06,80.48,117.29,0.43,-0.11,-0.34,0.83
275.87,R_RingTip,31.87,79.08,115.93,0.49,-0.20,-0.38,0.76
275.87,R_LittleTip,33.22,78.08,114.10,0.43,-0.20,-0.51,0.72
275.87,R_ThumbDistal,26.65,80.67,111.76,0.02,-0.10,0.54,0.83
275.87,R_IndexIntermediate,30.72,84.15,113.50,0.23,-0.07,-0.25,0.94
275.87,R_MiddleIntermediate,32.94,83.25,113.61,0.29,-0.08,-0.30,0.91
275.87,R_RingIntermediate,34.36,81.62,112.75,0.31,-0.09,-0.39,0.86
275.87,R_LittleIntermediate,35.44,79.71,111.25,0.29,-0.05,-0.52,0.80
275.87,R_IndexProximal,30.70,83.85,109.88,-0.04,-0.01,-0.23,0.97
275.87,R_MiddleProximal,32.63,83.00,109.52,-0.04,0.03,-0.29,0.95
275.87,R_ThumbProximal,26.69,80.91,108.53,0.03,-0.02,0.47,0.88
275.87,R_RingProximal,33.76,81.43,109.07,-0.05,0.07,-0.36,0.93
275.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.88,Main Camera,-2.61,113.64,81.92,0.05,-0.02,-0.06,-1.00
275.88,R_Palm,30.26,81.98,107.67,-0.27,0.09,-0.31,0.91
275.88,R_ThumbTip,24.89,81.37,114.51,0.00,-0.09,0.52,0.85
275.88,R_IndexTip,27.97,82.95,117.50,0.33,-0.10,-0.27,0.90
275.88,R_MiddleTip,29.05,80.88,116.87,0.54,-0.18,-0.34,0.75
275.88,R_RingTip,29.79,79.55,115.56,0.58,-0.28,-0.37,0.67
275.88,R_LittleTip,30.88,78.50,114.10,0.52,-0.31,-0.49,0.63
275.88,R_ThumbDistal,25.32,81.48,112.19,0.00,-0.09,0.52,0.85
275.88,R_IndexIntermediate,29.43,84.91,113.77,0.23,-0.11,-0.27,0.93
275.88,R_MiddleIntermediate,31.67,83.89,113.98,0.34,-0.13,-0.32,0.87
275.88,R_RingIntermediate,33.00,82.09,113.25,0.36,-0.15,-0.41,0.82
275.88,R_LittleIntermediate,33.79,79.96,111.95,0.34,-0.12,-0.54,0.76
275.88,R_IndexProximal,29.49,84.44,110.17,-0.06,-0.03,-0.26,0.96
275.88,R_MiddleProximal,31.37,83.46,109.91,-0.06,0.02,-0.33,0.94
275.88,R_ThumbProximal,25.39,81.57,108.96,0.01,-0.02,0.45,0.89
275.88,R_RingProximal,32.41,81.79,109.58,-0.07,0.06,-0.39,0.92
275.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.89,Main Camera,-2.63,113.59,82.08,0.05,-0.02,-0.06,-1.00
275.89,R_Palm,28.82,82.69,108.25,-0.29,0.08,-0.35,0.89
275.89,R_ThumbTip,23.31,82.66,114.98,-0.03,-0.09,0.50,0.86
275.89,R_IndexTip,26.16,84.05,117.82,0.33,-0.14,-0.29,0.89
275.89,R_MiddleTip,27.10,81.89,116.91,0.58,-0.24,-0.34,0.70
275.89,R_RingTip,27.80,80.55,115.69,0.61,-0.34,-0.36,0.61
275.89,R_LittleTip,28.76,79.43,114.46,0.54,-0.38,-0.48,0.57
275.89,R_ThumbDistal,23.80,82.66,112.67,-0.03,-0.09,0.50,0.86
275.89,R_IndexIntermediate,27.96,85.89,114.18,0.23,-0.14,-0.29,0.92
275.89,R_MiddleIntermediate,30.22,84.77,114.51,0.36,-0.17,-0.34,0.85
275.89,R_RingIntermediate,31.43,82.85,113.90,0.38,-0.20,-0.43,0.80
275.89,R_LittleIntermediate,32.01,80.60,112.75,0.35,-0.17,-0.55,0.74
275.89,R_IndexProximal,28.15,85.33,110.60,-0.07,-0.05,-0.30,0.95
275.89,R_MiddleProximal,29.96,84.20,110.44,-0.08,0.00,-0.37,0.93
275.89,R_ThumbProximal,23.93,82.63,109.44,-0.01,-0.02,0.43,0.90
275.89,R_RingProximal,30.89,82.45,110.23,-0.08,0.04,-0.43,0.90
275.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.91,Main Camera,-2.65,113.55,82.25,0.04,-0.02,-0.06,-1.00
275.91,R_Palm,27.60,83.27,108.77,-0.30,0.07,-0.37,0.88
275.91,R_ThumbTip,22.06,83.61,115.43,-0.04,-0.09,0.48,0.87
275.91,R_IndexTip,24.67,84.90,118.09,0.34,-0.17,-0.29,0.88
275.91,R_MiddleTip,25.62,82.77,117.13,0.60,-0.27,-0.34,0.67
275.91,R_RingTip,26.28,81.41,115.97,0.62,-0.38,-0.36,0.58
275.91,R_LittleTip,27.07,80.20,114.79,0.56,-0.43,-0.47,0.53
275.91,R_ThumbDistal,22.56,83.54,113.13,-0.04,-0.09,0.48,0.87
275.91,R_IndexIntermediate,26.73,86.67,114.56,0.23,-0.17,-0.30,0.91
275.91,R_MiddleIntermediate,29.01,85.49,114.97,0.37,-0.20,-0.35,0.84
275.91,R_RingIntermediate,30.13,83.49,114.46,0.38,-0.23,-0.44,0.78
275.91,R_LittleIntermediate,30.53,81.14,113.42,0.37,-0.22,-0.56,0.71
275.91,R_IndexProximal,27.01,86.03,111.00,-0.07,-0.07,-0.32,0.94
275.91,R_MiddleProximal,28.77,84.81,110.92,-0.09,-0.01,-0.39,0.91
275.91,R_ThumbProximal,22.72,83.42,109.90,-0.03,-0.01,0.41,0.91
275.91,R_RingProximal,29.61,83.01,110.79,-0.09,0.03,-0.46,0.89
275.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.92,Main Camera,-2.67,113.51,82.42,0.04,-0.02,-0.06,-1.00
275.92,R_Palm,26.15,84.04,109.30,-0.30,0.06,-0.40,0.86
275.92,R_ThumbTip,20.51,84.77,115.83,-0.06,-0.09,0.46,0.88
275.92,R_IndexTip,22.85,85.75,118.37,0.35,-0.20,-0.30,0.86
275.92,R_MiddleTip,23.92,83.82,117.40,0.61,-0.31,-0.35,0.64
275.92,R_RingTip,24.57,82.45,116.31,0.63,-0.42,-0.35,0.55
275.92,R_LittleTip,25.28,81.17,115.26,0.56,-0.47,-0.46,0.51
275.92,R_ThumbDistal,21.05,84.62,113.55,-0.06,-0.09,0.46,0.88
275.92,R_IndexIntermediate,25.18,87.49,114.99,0.25,-0.20,-0.32,0.89
275.92,R_MiddleIntermediate,27.56,86.35,115.48,0.37,-0.23,-0.37,0.82
275.92,R_RingIntermediate,28.58,84.30,115.04,0.38,-0.26,-0.45,0.76
275.92,R_LittleIntermediate,28.83,81.89,114.08,0.36,-0.25,-0.57,0.70
275.92,R_IndexProximal,25.65,86.89,111.44,-0.06,-0.09,-0.34,0.93
275.92,R_MiddleProximal,27.34,85.57,111.45,-0.10,-0.01,-0.42,0.90
275.92,R_ThumbProximal,21.27,84.44,110.32,-0.04,-0.02,0.38,0.92
275.92,R_RingProximal,28.08,83.73,111.38,-0.10,0.02,-0.48,0.87
275.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.94,Main Camera,-2.69,113.48,82.60,0.04,-0.02,-0.06,-1.00
275.94,R_Palm,24.87,84.69,109.80,-0.31,0.05,-0.42,0.85
275.94,R_ThumbTip,19.20,85.70,116.24,-0.07,-0.09,0.44,0.89
275.94,R_IndexTip,21.33,86.56,118.65,0.36,-0.23,-0.31,0.85
275.94,R_MiddleTip,22.48,84.71,117.64,0.62,-0.34,-0.34,0.62
275.94,R_RingTip,23.11,83.33,116.61,0.63,-0.45,-0.34,0.53
275.94,R_LittleTip,23.75,82.01,115.64,0.56,-0.50,-0.45,0.48
275.94,R_ThumbDistal,19.77,85.50,113.97,-0.07,-0.09,0.44,0.89
275.94,R_IndexIntermediate,23.86,88.22,115.39,0.25,-0.22,-0.33,0.88
275.94,R_MiddleIntermediate,26.31,87.08,115.94,0.37,-0.25,-0.38,0.81
275.94,R_RingIntermediate,27.24,85.00,115.57,0.38,-0.29,-0.46,0.75
275.94,R_LittleIntermediate,27.37,82.55,114.67,0.36,-0.27,-0.58,0.68
275.94,R_IndexProximal,24.45,87.62,111.86,-0.05,-0.11,-0.36,0.93
275.94,R_MiddleProximal,26.08,86.23,111.93,-0.11,-0.02,-0.44,0.89
275.94,R_ThumbProximal,20.01,85.27,110.75,-0.05,-0.02,0.37,0.93
275.94,R_RingProximal,26.75,84.36,111.92,-0.11,0.01,-0.50,0.86
275.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.95,Main Camera,-2.72,113.45,82.78,0.04,-0.02,-0.06,-1.00
275.95,R_Palm,23.91,84.91,110.67,-0.30,0.06,-0.44,0.84
275.95,R_ThumbTip,18.12,86.03,117.05,-0.08,-0.11,0.43,0.89
275.95,R_IndexTip,20.18,86.64,119.42,0.37,-0.24,-0.33,0.84
275.95,R_MiddleTip,21.39,84.92,118.29,0.63,-0.36,-0.35,0.59
275.95,R_RingTip,21.97,83.55,117.24,0.64,-0.48,-0.34,0.50
275.95,R_LittleTip,22.61,82.24,116.47,0.56,-0.51,-0.45,0.47
275.95,R_ThumbDistal,18.79,85.80,114.80,-0.08,-0.11,0.43,0.89
275.95,R_IndexIntermediate,22.86,88.30,116.28,0.26,-0.23,-0.35,0.87
275.95,R_MiddleIntermediate,25.37,87.16,116.86,0.38,-0.27,-0.40,0.79
275.95,R_RingIntermediate,26.21,85.06,116.47,0.40,-0.31,-0.47,0.73
275.95,R_LittleIntermediate,26.25,82.62,115.55,0.36,-0.28,-0.59,0.67
275.95,R_IndexProximal,23.59,87.84,112.75,-0.02,-0.12,-0.38,0.92
275.95,R_MiddleProximal,25.15,86.38,112.83,-0.10,-0.02,-0.47,0.88
275.95,R_ThumbProximal,19.06,85.63,111.58,-0.04,-0.03,0.35,0.93
275.95,R_RingProximal,25.74,84.48,112.81,-0.10,0.01,-0.52,0.85
275.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.96,Main Camera,-2.75,113.41,82.96,0.04,-0.03,-0.06,-1.00
275.96,R_Palm,22.96,85.18,111.42,-0.30,0.06,-0.46,0.83
275.96,R_ThumbTip,17.08,86.39,117.74,-0.09,-0.12,0.41,0.90
275.96,R_IndexTip,19.08,86.89,120.06,0.38,-0.25,-0.34,0.82
275.96,R_MiddleTip,20.32,85.24,118.79,0.65,-0.39,-0.35,0.56
275.96,R_RingTip,20.88,83.89,117.75,0.65,-0.50,-0.33,0.47
275.96,R_LittleTip,21.48,82.57,117.17,0.56,-0.53,-0.45,0.45
275.96,R_ThumbDistal,17.81,86.14,115.51,-0.09,-0.12,0.41,0.90
275.96,R_IndexIntermediate,21.89,88.50,117.00,0.27,-0.24,-0.36,0.86
275.96,R_MiddleIntermediate,24.43,87.34,117.63,0.39,-0.29,-0.41,0.77
275.96,R_RingIntermediate,25.18,85.23,117.25,0.41,-0.33,-0.47,0.71
275.96,R_LittleIntermediate,25.14,82.81,116.33,0.36,-0.29,-0.60,0.65
275.96,R_IndexProximal,22.72,88.12,113.49,0.00,-0.13,-0.40,0.91
275.96,R_MiddleProximal,24.22,86.60,113.59,-0.09,-0.02,-0.49,0.87
275.96,R_ThumbProximal,18.12,86.01,112.29,-0.03,-0.04,0.34,0.94
275.96,R_RingProximal,24.73,84.68,113.59,-0.10,0.01,-0.54,0.84
275.96,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.98,Main Camera,-2.79,113.37,83.14,0.04,-0.03,-0.06,-1.00
275.98,R_Palm,22.19,85.05,112.44,-0.27,0.07,-0.47,0.84
275.98,R_ThumbTip,16.26,85.97,118.80,-0.08,-0.14,0.40,0.90
275.98,R_IndexTip,18.39,86.37,121.27,0.38,-0.23,-0.37,0.82
275.98,R_MiddleTip,19.43,84.71,119.69,0.67,-0.39,-0.36,0.53
275.98,R_RingTip,20.04,83.47,118.58,0.66,-0.50,-0.34,0.44
275.98,R_LittleTip,20.65,82.19,118.03,0.56,-0.53,-0.47,0.43
275.98,R_ThumbDistal,17.04,85.81,116.59,-0.08,-0.14,0.40,0.90
275.98,R_IndexIntermediate,21.13,88.01,118.17,0.28,-0.22,-0.39,0.85
275.98,R_MiddleIntermediate,23.61,86.80,118.76,0.42,-0.28,-0.42,0.75
275.98,R_RingIntermediate,24.38,84.76,118.27,0.43,-0.33,-0.49,0.69
275.98,R_LittleIntermediate,24.31,82.40,117.22,0.37,-0.28,-0.61,0.64
275.98,R_IndexProximal,22.00,87.89,114.65,0.03,-0.12,-0.41,0.90
275.98,R_MiddleProximal,23.47,86.34,114.68,-0.06,-0.01,-0.50,0.87
275.98,R_ThumbProximal,17.36,85.87,113.37,-0.01,-0.05,0.33,0.94
275.98,R_RingProximal,23.94,84.41,114.58,-0.07,0.02,-0.55,0.83
275.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.99,Main Camera,-2.83,113.33,83.32,0.04,-0.03,-0.06,-1.00
275.99,R_Palm,21.37,85.01,113.33,-0.26,0.08,-0.48,0.84
275.99,R_ThumbTip,15.40,85.72,119.71,-0.07,-0.16,0.39,0.90
275.99,R_IndexTip,17.55,86.00,122.20,0.39,-0.23,-0.39,0.80
275.99,R_MiddleTip,18.49,84.40,120.38,0.68,-0.39,-0.37,0.49
275.99,R_RingTip,19.12,83.25,119.20,0.68,-0.51,-0.35,0.40
275.99,R_LittleTip,19.74,82.00,118.77,0.57,-0.53,-0.48,0.41
275.99,R_ThumbDistal,16.22,85.62,117.50,-0.07,-0.16,0.39,0.90
275.99,R_IndexIntermediate,20.31,87.70,119.14,0.30,-0.22,-0.41,0.84
275.99,R_MiddleIntermediate,22.74,86.44,119.71,0.45,-0.29,-0.43,0.73
275.99,R_RingIntermediate,23.48,84.43,119.15,0.45,-0.33,-0.49,0.66
275.99,R_LittleIntermediate,23.41,82.15,118.01,0.38,-0.28,-0.63,0.62
275.99,R_IndexProximal,21.24,87.78,115.63,0.07,-0.11,-0.43,0.90
275.99,R_MiddleProximal,22.67,86.20,115.61,-0.03,-0.01,-0.51,0.86
275.99,R_ThumbProximal,16.55,85.84,114.29,0.02,-0.06,0.32,0.94
275.99,R_RingProximal,23.10,84.26,115.44,-0.05,0.03,-0.56,0.83
275.99,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
275.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
276.00,Main Camera,-2.87,113.29,83.51,0.03,-0.03,-0.06,-1.00
276.00,R_Palm,20.52,85.05,114.13,-0.24,0.09,-0.49,0.83
276.00,R_ThumbTip,14.50,85.60,120.50,-0.06,-0.17,0.38,0.91
276.00,R_IndexTip,16.62,85.79,122.97,0.40,-0.22,-0.41,0.79
276.00,R_MiddleTip,17.52,84.29,120.94,0.70,-0.41,-0.37,0.46
276.00,R_RingTip,18.17,83.19,119.71,0.69,-0.53,-0.34,0.36
276.00,R_LittleTip,18.79,81.96,119.44,0.57,-0.54,-0.48,0.39
276.00,R_ThumbDistal,15.36,85.55,118.31,-0.06,-0.17,0.38,0.91
276.00,R_IndexIntermediate,19.45,87.52,119.98,0.31,-0.21,-0.42,0.82
276.00,R_MiddleIntermediate,21.84,86.22,120.55,0.47,-0.30,-0.44,0.71
276.00,R_RingIntermediate,22.54,84.24,119.94,0.47,-0.34,-0.50,0.64
276.00,R_LittleIntermediate,22.46,82.03,118.74,0.39,-0.27,-0.64,0.61
276.00,R_IndexProximal,20.45,87.76,116.50,0.09,-0.11,-0.44,0.89
276.00,R_MiddleProximal,21.84,86.15,116.44,-0.01,0.00,-0.52,0.85
276.00,R_ThumbProximal,15.72,85.90,115.11,0.03,-0.07,0.32,0.95
276.00,R_RingProximal,22.22,84.20,116.22,-0.03,0.03,-0.57,0.82
276.00,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
276.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
276.02,Main Camera,-2.91,113.26,83.69,0.03,-0.03,-0.05,-1.00
276.02,R_Palm,19.77,84.91,114.82,-0.23,0.10,-0.49,0.84
276.02,R_ThumbTip,13.77,85.28,121.24,-0.04,-0.18,0.38,0.91
276.02,R_IndexTip,15.99,85.36,123.75,0.40,-0.21,-0.42,0.78
276.02,R_MiddleTip,16.66,83.86,121.34,0.72,-0.41,-0.36,0.42
276.02,R_RingTip,17.34,82.83,120.17,0.70,-0.53,-0.34,0.33
276.02,R_LittleTip,18.06,81.66,119.98,0.58,-0.54,-0.49,0.37
276.02,R_ThumbDistal,14.63,85.29,119.05,-0.04,-0.18,0.38,0.91
276.02,R_IndexIntermediate,18.76,87.16,120.77,0.32,-0.20,-0.43,0.82
276.02,R_MiddleIntermediate,20.99,85.76,121.27,0.49,-0.30,-0.44,0.69
276.02,R_RingIntermediate,21.70,83.83,120.60,0.49,-0.34,-0.50,0.62
276.02,R_LittleIntermediate,21.72,81.73,119.32,0.39,-0.26,-0.64,0.60
