Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
63.69,R_LittleTip,21.60,81.19,131.38,0.09,0.01,-0.63,0.77
63.69,R_ThumbDistal,13.90,86.85,126.11,-0.09,-0.23,0.32,0.91
63.69,R_IndexIntermediate,19.19,87.78,129.48,0.04,-0.03,-0.46,0.88
63.69,R_MiddleIntermediate,20.82,86.03,129.92,0.05,-0.01,-0.49,0.87
63.69,R_RingIntermediate,21.66,84.15,129.00,0.04,0.01,-0.55,0.83
63.69,R_LittleIntermediate,21.78,81.90,127.40,0.10,0.06,-0.63,0.77
63.69,R_IndexProximal,18.85,87.39,125.88,-0.07,0.02,-0.44,0.89
63.69,R_MiddleProximal,20.39,85.91,125.83,-0.04,0.04,-0.48,0.88
63.69,R_ThumbProximal,15.01,86.75,123.07,-0.06,-0.17,0.24,0.95
63.69,R_RingProximal,21.01,84.09,125.33,-0.05,0.07,-0.52,0.85
63.69,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.70,Main Camera,-4.30,113.79,80.96,0.04,0.00,-0.04,-1.00
63.70,R_Palm,19.35,85.20,123.87,-0.10,0.04,-0.47,0.87
63.70,R_ThumbTip,12.41,86.88,129.01,-0.09,-0.23,0.31,0.92
63.70,R_IndexTip,18.67,87.28,134.75,0.07,-0.01,-0.48,0.87
63.70,R_MiddleTip,20.43,85.40,135.72,0.05,0.01,-0.53,0.84
63.70,R_RingTip,21.25,83.64,134.63,0.06,-0.03,-0.57,0.82
63.70,R_LittleTip,21.32,80.96,132.12,0.08,0.02,-0.64,0.77
63.70,R_ThumbDistal,13.54,86.73,126.95,-0.09,-0.23,0.31,0.92
63.70,R_IndexIntermediate,18.94,87.60,130.30,0.04,-0.02,-0.47,0.88
63.70,R_MiddleIntermediate,20.56,85.82,130.71,0.05,0.00,-0.50,0.87
63.70,R_RingIntermediate,21.36,83.94,129.77,0.03,0.02,-0.56,0.83
63.70,R_LittleIntermediate,21.43,81.70,128.15,0.10,0.07,-0.63,0.77
63.70,R_IndexProximal,18.56,87.25,126.71,-0.07,0.03,-0.45,0.89
63.70,R_MiddleProximal,20.08,85.75,126.63,-0.04,0.05,-0.48,0.87
63.70,R_ThumbProximal,14.67,86.65,123.92,-0.05,-0.17,0.24,0.95
63.70,R_RingProximal,20.67,83.92,126.10,-0.05,0.08,-0.52,0.85
63.70,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.72,Main Camera,-4.41,113.78,81.17,0.04,0.00,-0.04,-1.00
63.72,R_Palm,18.94,85.10,124.33,-0.10,0.05,-0.48,0.87
63.72,R_ThumbTip,11.97,86.79,129.51,-0.09,-0.23,0.31,0.92
63.72,R_IndexTip,18.39,87.14,135.23,0.07,-0.01,-0.49,0.87
63.72,R_MiddleTip,20.18,85.24,136.17,0.04,0.01,-0.54,0.84
63.72,R_RingTip,21.00,83.49,135.07,0.05,-0.02,-0.57,0.82
63.72,R_LittleTip,20.99,80.80,132.53,0.08,0.03,-0.64,0.76
63.72,R_ThumbDistal,13.11,86.64,127.45,-0.09,-0.23,0.31,0.92
63.72,R_IndexIntermediate,18.61,87.47,130.78,0.03,-0.02,-0.47,0.88
63.72,R_MiddleIntermediate,20.22,85.67,131.16,0.05,0.01,-0.50,0.86
63.72,R_RingIntermediate,21.00,83.79,130.20,0.03,0.03,-0.56,0.83
63.72,R_LittleIntermediate,21.03,81.56,128.57,0.10,0.07,-0.63,0.76
63.72,R_IndexProximal,18.19,87.14,127.19,-0.07,0.03,-0.45,0.89
63.72,R_MiddleProximal,19.69,85.63,127.08,-0.04,0.05,-0.49,0.87
63.72,R_ThumbProximal,14.24,86.57,124.42,-0.05,-0.17,0.24,0.96
63.72,R_RingProximal,20.26,83.80,126.54,-0.05,0.08,-0.53,0.84
63.72,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.73,Main Camera,-4.52,113.75,81.38,0.04,0.00,-0.04,-1.00
63.73,R_Palm,18.80,84.88,124.79,-0.10,0.05,-0.48,0.87
63.73,R_ThumbTip,11.68,86.48,129.90,-0.09,-0.24,0.31,0.91
63.73,R_IndexTip,18.24,86.89,135.70,0.07,-0.01,-0.49,0.87
63.73,R_MiddleTip,20.05,84.99,136.63,0.04,0.02,-0.54,0.84
63.73,R_RingTip,20.88,83.24,135.53,0.05,-0.02,-0.57,0.82
63.73,R_LittleTip,20.86,80.55,132.99,0.08,0.03,-0.64,0.76
63.73,R_ThumbDistal,12.87,86.35,127.86,-0.09,-0.24,0.31,0.91
63.73,R_IndexIntermediate,18.46,87.23,131.25,0.03,-0.02,-0.48,0.88
63.73,R_MiddleIntermediate,20.07,85.43,131.63,0.05,0.01,-0.50,0.86
63.73,R_RingIntermediate,20.85,83.55,130.66,0.03,0.03,-0.56,0.83
63.73,R_LittleIntermediate,20.88,81.31,129.02,0.10,0.08,-0.63,0.76
63.73,R_IndexProximal,18.04,86.91,127.65,-0.06,0.03,-0.45,0.89
63.73,R_MiddleProximal,19.55,85.39,127.55,-0.03,0.05,-0.49,0.87
63.73,R_ThumbProximal,14.06,86.31,124.86,-0.05,-0.18,0.24,0.95
63.73,R_RingProximal,20.12,83.57,127.01,-0.05,0.09,-0.53,0.84
63.73,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.74,Main Camera,-4.63,113.73,81.60,0.04,0.00,-0.04,-1.00
63.74,R_Palm,18.65,84.74,124.99,-0.10,0.04,-0.48,0.87
63.74,R_ThumbTip,11.38,86.25,129.99,-0.09,-0.25,0.32,0.91
63.74,R_IndexTip,18.03,86.75,135.89,0.07,-0.01,-0.49,0.87
63.74,R_MiddleTip,19.86,84.85,136.84,0.04,0.01,-0.54,0.84
63.74,R_RingTip,20.75,83.13,135.73,0.04,-0.02,-0.57,0.82
63.74,R_LittleTip,20.69,80.41,133.20,0.08,0.03,-0.64,0.77
63.74,R_ThumbDistal,12.61,86.14,127.99,-0.09,-0.25,0.32,0.91
63.74,R_IndexIntermediate,18.27,87.09,131.44,0.04,-0.02,-0.47,0.88
63.74,R_MiddleIntermediate,19.89,85.29,131.83,0.05,0.01,-0.50,0.86
63.74,R_RingIntermediate,20.70,83.42,130.87,0.02,0.03,-0.56,0.83
63.74,R_LittleIntermediate,20.71,81.17,129.23,0.10,0.08,-0.63,0.76
63.74,R_IndexProximal,17.87,86.77,127.85,-0.06,0.03,-0.45,0.89
63.74,R_MiddleProximal,19.38,85.25,127.75,-0.03,0.05,-0.49,0.87
63.74,R_ThumbProximal,13.87,86.12,125.01,-0.05,-0.19,0.24,0.95
63.74,R_RingProximal,19.95,83.43,127.21,-0.05,0.09,-0.53,0.84
63.74,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.76,Main Camera,-4.73,113.72,81.82,0.04,0.00,-0.04,-1.00
63.76,R_Palm,18.12,84.71,125.44,-0.09,0.04,-0.47,0.87
63.76,R_ThumbTip,10.68,86.14,130.28,-0.09,-0.27,0.32,0.90
63.76,R_IndexTip,17.32,86.79,136.32,0.08,-0.02,-0.48,0.87
63.76,R_MiddleTip,19.19,84.91,137.30,0.04,0.01,-0.54,0.84
63.76,R_RingTip,20.14,83.21,136.21,0.04,-0.02,-0.57,0.82
63.76,R_LittleTip,20.08,80.44,133.69,0.08,0.02,-0.63,0.77
63.76,R_ThumbDistal,11.97,86.05,128.30,-0.09,-0.27,0.32,0.90
63.76,R_IndexIntermediate,17.63,87.10,131.87,0.04,-0.03,-0.47,0.88
63.76,R_MiddleIntermediate,19.26,85.31,132.29,0.05,0.00,-0.50,0.87
63.76,R_RingIntermediate,20.11,83.45,131.34,0.02,0.03,-0.56,0.83
63.76,R_LittleIntermediate,20.14,81.19,129.72,0.10,0.07,-0.63,0.77
63.76,R_IndexProximal,17.28,86.76,128.27,-0.06,0.02,-0.45,0.89
63.76,R_MiddleProximal,18.80,85.25,128.21,-0.03,0.05,-0.49,0.87
63.76,R_ThumbProximal,13.30,86.04,125.36,-0.05,-0.20,0.25,0.95
63.76,R_RingProximal,19.39,83.42,127.68,-0.05,0.08,-0.52,0.85
63.76,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.77,Main Camera,-4.83,113.69,82.04,0.04,0.00,-0.04,-1.00
63.77,R_Palm,17.55,84.71,125.93,-0.09,0.02,-0.47,0.88
63.77,R_ThumbTip,9.94,86.04,130.58,-0.09,-0.28,0.33,0.90
63.77,R_IndexTip,16.54,86.85,136.78,0.08,-0.03,-0.48,0.87
63.77,R_MiddleTip,18.43,85.00,137.81,0.04,0.00,-0.53,0.85
63.77,R_RingTip,19.44,83.31,136.75,0.04,-0.03,-0.56,0.83
63.77,R_LittleTip,19.42,80.50,134.25,0.08,0.02,-0.63,0.77
63.77,R_ThumbDistal,11.28,85.96,128.64,-0.09,-0.28,0.33,0.90
63.77,R_IndexIntermediate,16.92,87.13,132.34,0.04,-0.04,-0.47,0.88
63.77,R_MiddleIntermediate,18.57,85.36,132.80,0.05,0.00,-0.50,0.87
63.77,R_RingIntermediate,19.46,83.50,131.88,0.02,0.02,-0.56,0.83
63.77,R_LittleIntermediate,19.53,81.22,130.28,0.10,0.06,-0.63,0.77
63.77,R_IndexProximal,16.65,86.76,128.74,-0.06,0.01,-0.45,0.89
63.77,R_MiddleProximal,18.17,85.26,128.71,-0.03,0.04,-0.48,0.87
63.77,R_ThumbProximal,12.70,85.97,125.74,-0.06,-0.22,0.25,0.94
63.77,R_RingProximal,18.79,83.44,128.21,-0.06,0.07,-0.52,0.85
63.77,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.79,Main Camera,-4.93,113.66,82.27,0.04,0.00,-0.04,-1.00
63.79,R_Palm,16.99,84.70,126.44,-0.09,0.01,-0.47,0.88
63.79,R_ThumbTip,9.21,85.95,130.89,-0.10,-0.29,0.33,0.89
63.79,R_IndexTip,15.79,86.92,137.26,0.08,-0.04,-0.48,0.87
63.79,R_MiddleTip,17.70,85.09,138.34,0.04,-0.01,-0.53,0.85
63.79,R_RingTip,18.76,83.40,137.30,0.04,-0.03,-0.56,0.83
63.79,R_LittleTip,18.77,80.56,134.82,0.08,0.01,-0.63,0.77
63.79,R_ThumbDistal,10.61,85.89,128.99,-0.10,-0.29,0.33,0.89
63.79,R_IndexIntermediate,16.24,87.16,132.82,0.04,-0.04,-0.47,0.88
63.79,R_MiddleIntermediate,17.90,85.41,133.32,0.05,-0.01,-0.49,0.87
63.79,R_RingIntermediate,18.83,83.55,132.43,0.02,0.02,-0.55,0.83
63.79,R_LittleIntermediate,18.93,81.25,130.84,0.10,0.06,-0.62,0.77
63.79,R_IndexProximal,16.03,86.76,129.22,-0.06,0.00,-0.44,0.89
63.79,R_MiddleProximal,17.57,85.28,129.23,-0.03,0.03,-0.48,0.88
63.79,R_ThumbProximal,12.12,85.90,126.13,-0.06,-0.23,0.26,0.94
63.79,R_RingProximal,18.20,83.45,128.75,-0.06,0.06,-0.52,0.85
63.79,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.80,Main Camera,-5.04,113.64,82.49,0.04,0.00,-0.05,-1.00
63.80,R_Palm,16.19,84.74,126.54,-0.09,0.01,-0.47,0.88
63.80,R_ThumbTip,8.36,85.93,130.94,-0.10,-0.30,0.33,0.89
63.80,R_IndexTip,15.06,87.04,137.35,0.07,-0.03,-0.48,0.88
63.80,R_MiddleTip,17.00,85.20,138.43,0.04,0.00,-0.53,0.85
63.80,R_RingTip,18.01,83.47,137.39,0.04,-0.03,-0.56,0.83
63.80,R_LittleTip,18.06,80.58,134.90,0.08,0.02,-0.63,0.77
63.80,R_ThumbDistal,9.77,85.88,129.05,-0.10,-0.30,0.33,0.89
63.80,R_IndexIntermediate,15.46,87.24,132.91,0.03,-0.04,-0.46,0.88
63.80,R_MiddleIntermediate,17.14,85.48,133.41,0.04,-0.01,-0.49,0.87
63.80,R_RingIntermediate,18.05,83.61,132.52,0.02,0.02,-0.55,0.83
63.80,R_LittleIntermediate,18.16,81.29,130.93,0.10,0.06,-0.62,0.77
63.80,R_IndexProximal,15.21,86.80,129.31,-0.07,0.00,-0.44,0.89
63.80,R_MiddleProximal,16.75,85.32,129.33,-0.04,0.03,-0.48,0.88
63.80,R_ThumbProximal,11.30,85.92,126.20,-0.06,-0.24,0.26,0.93
63.80,R_RingProximal,17.39,83.50,128.84,-0.06,0.07,-0.52,0.85
63.80,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.81,Main Camera,-5.15,113.62,82.71,0.04,0.00,-0.05,-1.00
63.81,R_Palm,15.61,84.77,126.78,-0.09,0.02,-0.47,0.88
63.81,R_ThumbTip,7.76,85.86,131.20,-0.09,-0.30,0.33,0.89
63.81,R_IndexTip,14.64,87.07,137.61,0.06,-0.03,-0.48,0.88
63.81,R_MiddleTip,16.62,85.21,138.67,0.03,0.01,-0.53,0.85
63.81,R_RingTip,17.59,83.43,137.60,0.03,-0.02,-0.56,0.83
63.81,R_LittleTip,17.67,80.46,135.07,0.08,0.03,-0.63,0.78
63.81,R_ThumbDistal,9.18,85.84,129.31,-0.09,-0.30,0.33,0.89
63.81,R_IndexIntermediate,14.96,87.25,133.16,0.02,-0.03,-0.46,0.89
63.81,R_MiddleIntermediate,16.66,85.48,133.65,0.03,0.00,-0.49,0.87
63.81,R_RingIntermediate,17.54,83.60,132.73,0.01,0.03,-0.55,0.83
63.81,R_LittleIntermediate,17.67,81.25,131.11,0.10,0.08,-0.62,0.77
63.81,R_IndexProximal,14.64,86.80,129.57,-0.08,0.01,-0.44,0.89
63.81,R_MiddleProximal,16.18,85.32,129.57,-0.05,0.04,-0.48,0.88
63.81,R_ThumbProximal,10.71,85.92,126.46,-0.05,-0.24,0.26,0.93
63.81,R_RingProximal,16.83,83.50,129.07,-0.06,0.08,-0.52,0.85
63.81,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.83,Main Camera,-5.25,113.59,82.94,0.04,0.00,-0.05,-1.00
63.83,R_Palm,15.14,84.77,127.26,-0.08,0.02,-0.46,0.88
63.83,R_ThumbTip,7.22,85.64,131.66,-0.08,-0.31,0.34,0.89
63.83,R_IndexTip,14.29,86.96,138.13,0.06,-0.02,-0.47,0.88
63.83,R_MiddleTip,16.30,85.05,139.14,0.03,0.02,-0.52,0.85
63.83,R_RingTip,17.25,83.26,138.04,0.04,-0.01,-0.55,0.83
63.83,R_LittleTip,17.38,80.25,135.44,0.09,0.05,-0.62,0.78
63.83,R_ThumbDistal,8.64,85.69,129.78,-0.08,-0.31,0.34,0.89
63.83,R_IndexIntermediate,14.52,87.17,133.68,0.02,-0.02,-0.46,0.89
63.83,R_MiddleIntermediate,16.24,85.39,134.13,0.04,0.01,-0.49,0.87
63.83,R_RingIntermediate,17.13,83.51,133.17,0.02,0.04,-0.55,0.84
63.83,R_LittleIntermediate,17.29,81.16,131.50,0.10,0.10,-0.62,0.77
63.83,R_IndexProximal,14.14,86.73,130.09,-0.08,0.02,-0.44,0.90
63.83,R_MiddleProximal,15.70,85.27,130.06,-0.04,0.05,-0.47,0.88
63.83,R_ThumbProximal,10.20,85.85,126.95,-0.04,-0.25,0.27,0.93
63.83,R_RingProximal,16.37,83.47,129.52,-0.06,0.09,-0.51,0.85
63.83,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.84,Main Camera,-5.37,113.57,83.17,0.04,0.00,-0.05,-1.00
63.84,R_Palm,14.66,84.69,127.82,-0.07,0.03,-0.46,0.89
63.84,R_ThumbTip,6.64,85.35,132.16,-0.07,-0.32,0.34,0.88
63.84,R_IndexTip,13.91,86.77,138.73,0.06,-0.01,-0.47,0.88
63.84,R_MiddleTip,15.93,84.80,139.70,0.03,0.03,-0.52,0.85
63.84,R_RingTip,16.89,82.99,138.56,0.04,0.00,-0.55,0.83
63.84,R_LittleTip,17.05,79.97,135.89,0.09,0.07,-0.62,0.78
63.84,R_ThumbDistal,8.08,85.47,130.31,-0.07,-0.32,0.34,0.88
63.84,R_IndexIntermediate,14.08,87.01,134.27,0.02,-0.02,-0.46,0.89
63.84,R_MiddleIntermediate,15.81,85.21,134.69,0.04,0.02,-0.48,0.87
63.84,R_RingIntermediate,16.71,83.34,133.70,0.02,0.05,-0.54,0.84
63.84,R_LittleIntermediate,16.89,80.99,131.98,0.11,0.11,-0.61,0.78
63.84,R_IndexProximal,13.65,86.60,130.69,-0.08,0.03,-0.43,0.90
63.84,R_MiddleProximal,15.22,85.15,130.63,-0.04,0.06,-0.47,0.88
63.84,R_ThumbProximal,9.68,85.72,127.50,-0.03,-0.26,0.27,0.93
63.84,R_RingProximal,15.90,83.36,130.06,-0.05,0.10,-0.51,0.86
63.84,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.86,Main Camera,-5.48,113.54,83.40,0.04,0.00,-0.05,-1.00
63.86,R_Palm,14.15,84.61,128.29,-0.07,0.03,-0.46,0.89
63.86,R_ThumbTip,6.02,85.17,132.56,-0.06,-0.33,0.34,0.88
63.86,R_IndexTip,13.45,86.62,139.22,0.06,0.00,-0.47,0.88
63.86,R_MiddleTip,15.53,84.61,140.17,0.04,0.03,-0.52,0.85
63.86,R_RingTip,16.50,82.80,139.01,0.04,0.01,-0.55,0.84
63.86,R_LittleTip,16.66,79.76,136.29,0.09,0.08,-0.61,0.78
63.86,R_ThumbDistal,7.50,85.32,130.73,-0.06,-0.33,0.34,0.88
63.86,R_IndexIntermediate,13.59,86.88,134.76,0.02,-0.01,-0.45,0.89
63.86,R_MiddleIntermediate,15.35,85.07,135.17,0.04,0.03,-0.48,0.88
63.86,R_RingIntermediate,16.26,83.20,134.16,0.02,0.06,-0.54,0.84
63.86,R_LittleIntermediate,16.44,80.86,132.41,0.11,0.12,-0.61,0.78
63.86,R_IndexProximal,13.13,86.48,131.18,-0.08,0.03,-0.43,0.90
63.86,R_MiddleProximal,14.72,85.04,131.11,-0.04,0.07,-0.47,0.88
63.86,R_ThumbProximal,9.14,85.60,127.96,-0.03,-0.26,0.27,0.92
63.86,R_RingProximal,15.40,83.26,130.52,-0.05,0.10,-0.50,0.86
63.86,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.87,Main Camera,-5.59,113.52,83.63,0.04,0.00,-0.05,-1.00
63.87,R_Palm,13.66,84.54,128.77,-0.06,0.03,-0.45,0.89
63.87,R_ThumbTip,5.42,85.04,132.96,-0.06,-0.34,0.34,0.88
63.87,R_IndexTip,13.01,86.50,139.71,0.06,0.00,-0.47,0.88
63.87,R_MiddleTip,15.13,84.46,140.64,0.04,0.04,-0.51,0.86
63.87,R_RingTip,16.11,82.65,139.46,0.04,0.01,-0.55,0.84
63.87,R_LittleTip,16.27,79.59,136.71,0.10,0.09,-0.61,0.78
63.87,R_ThumbDistal,6.93,85.21,131.15,-0.06,-0.34,0.34,0.88
63.87,R_IndexIntermediate,13.11,86.77,135.26,0.02,-0.01,-0.45,0.89
63.87,R_MiddleIntermediate,14.89,84.95,135.64,0.04,0.03,-0.48,0.88
63.87,R_RingIntermediate,15.81,83.09,134.61,0.02,0.06,-0.54,0.84
63.87,R_LittleIntermediate,16.01,80.75,132.85,0.12,0.13,-0.61,0.78
63.87,R_IndexProximal,12.63,86.38,131.68,-0.08,0.04,-0.43,0.90
63.87,R_MiddleProximal,14.22,84.95,131.59,-0.04,0.07,-0.46,0.88
63.87,R_ThumbProximal,8.61,85.52,128.41,-0.03,-0.27,0.27,0.92
63.87,R_RingProximal,14.92,83.18,130.99,-0.05,0.11,-0.50,0.86
63.87,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.88,Main Camera,-5.68,113.49,83.87,0.04,0.00,-0.05,-1.00
63.88,R_Palm,13.26,84.30,129.27,-0.06,0.03,-0.45,0.89
63.88,R_ThumbTip,4.95,84.76,133.41,-0.06,-0.34,0.34,0.87
63.88,R_IndexTip,12.62,86.16,140.23,0.06,0.00,-0.46,0.88
63.88,R_MiddleTip,14.81,84.10,141.13,0.04,0.05,-0.51,0.86
63.88,R_RingTip,15.80,82.29,139.93,0.05,0.02,-0.54,0.84
63.88,R_LittleTip,15.96,79.22,137.14,0.10,0.10,-0.61,0.78
63.88,R_ThumbDistal,6.47,84.94,131.62,-0.06,-0.34,0.34,0.87
63.88,R_IndexIntermediate,12.71,86.47,135.78,0.02,0.00,-0.45,0.89
63.88,R_MiddleIntermediate,14.53,84.64,136.14,0.04,0.04,-0.47,0.88
63.88,R_RingIntermediate,15.45,82.79,135.10,0.03,0.07,-0.53,0.84
63.88,R_LittleIntermediate,15.65,80.45,133.30,0.12,0.14,-0.60,0.78
63.88,R_IndexProximal,12.23,86.10,132.20,-0.07,0.04,-0.42,0.90
63.88,R_MiddleProximal,13.82,84.68,132.09,-0.04,0.08,-0.46,0.88
63.88,R_ThumbProximal,8.19,85.25,128.90,-0.03,-0.28,0.27,0.92
63.88,R_RingProximal,14.53,82.93,131.48,-0.05,0.12,-0.49,0.86
63.88,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.90,Main Camera,-5.80,113.47,84.10,0.04,0.00,-0.05,-1.00
63.90,R_Palm,12.74,84.02,129.74,-0.06,0.03,-0.45,0.89
63.90,R_ThumbTip,4.33,84.48,133.78,-0.07,-0.35,0.34,0.87
63.90,R_IndexTip,12.03,85.82,140.71,0.07,0.00,-0.46,0.89
63.90,R_MiddleTip,14.28,83.72,141.60,0.04,0.05,-0.51,0.86
63.90,R_RingTip,15.27,81.91,140.40,0.05,0.02,-0.54,0.84
63.90,R_LittleTip,15.45,78.88,137.58,0.11,0.10,-0.61,0.78
63.90,R_ThumbDistal,5.89,84.65,132.02,-0.07,-0.35,0.34,0.87
63.90,R_IndexIntermediate,12.14,86.15,136.25,0.03,-0.01,-0.45,0.89
63.90,R_MiddleIntermediate,13.99,84.31,136.62,0.05,0.04,-0.47,0.88
63.90,R_RingIntermediate,14.93,82.47,135.57,0.03,0.07,-0.53,0.84
63.90,R_LittleIntermediate,15.15,80.15,133.76,0.13,0.14,-0.60,0.78
63.90,R_IndexProximal,11.68,85.80,132.67,-0.07,0.04,-0.42,0.90
63.90,R_MiddleProximal,13.29,84.39,132.57,-0.03,0.08,-0.46,0.89
63.90,R_ThumbProximal,7.66,84.95,129.33,-0.04,-0.29,0.27,0.92
63.90,R_RingProximal,14.01,82.64,131.95,-0.04,0.12,-0.49,0.86
63.90,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.91,Main Camera,-5.90,113.44,84.34,0.04,0.00,-0.05,-1.00
63.91,R_Palm,12.25,83.89,129.94,-0.05,0.03,-0.45,0.89
63.91,R_ThumbTip,3.76,84.36,133.86,-0.07,-0.36,0.34,0.87
63.91,R_IndexTip,11.42,85.63,140.90,0.07,0.00,-0.46,0.89
63.91,R_MiddleTip,13.69,83.52,141.81,0.05,0.05,-0.51,0.86
63.91,R_RingTip,14.70,81.70,140.60,0.06,0.02,-0.54,0.84
63.91,R_LittleTip,14.92,78.69,137.77,0.11,0.10,-0.60,0.78
63.91,R_ThumbDistal,5.35,84.51,132.13,-0.07,-0.36,0.34,0.87
63.91,R_IndexIntermediate,11.57,85.98,136.45,0.03,-0.01,-0.44,0.90
63.91,R_MiddleIntermediate,13.44,84.14,136.83,0.05,0.04,-0.47,0.88
63.91,R_RingIntermediate,14.40,82.31,135.77,0.04,0.07,-0.53,0.85
63.91,R_LittleIntermediate,14.64,79.99,133.96,0.13,0.14,-0.60,0.78
63.91,R_IndexProximal,11.15,85.64,132.86,-0.07,0.03,-0.42,0.90
63.91,R_MiddleProximal,12.76,84.25,132.77,-0.03,0.08,-0.45,0.89
63.91,R_ThumbProximal,7.17,84.79,129.47,-0.04,-0.30,0.27,0.91
63.91,R_RingProximal,13.51,82.51,132.16,-0.04,0.12,-0.49,0.86
63.91,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.93,Main Camera,-6.00,113.41,84.57,0.04,0.00,-0.05,-1.00
63.93,R_Palm,11.90,83.70,130.23,-0.05,0.02,-0.44,0.89
63.93,R_ThumbTip,3.32,84.15,134.01,-0.08,-0.36,0.34,0.86
63.93,R_IndexTip,10.89,85.39,141.18,0.08,-0.01,-0.46,0.89
63.93,R_MiddleTip,13.15,83.29,142.12,0.05,0.04,-0.51,0.86
63.93,R_RingTip,14.19,81.47,140.92,0.07,0.02,-0.54,0.84
63.93,R_LittleTip,14.45,78.46,138.08,0.12,0.09,-0.60,0.78
63.93,R_ThumbDistal,4.95,84.31,132.31,-0.08,-0.36,0.34,0.86
63.93,R_IndexIntermediate,11.11,85.77,136.74,0.04,-0.01,-0.44,0.90
63.93,R_MiddleIntermediate,12.98,83.93,137.14,0.06,0.04,-0.47,0.88
63.93,R_RingIntermediate,13.95,82.10,136.09,0.04,0.07,-0.53,0.85
63.93,R_LittleIntermediate,14.23,79.79,134.27,0.14,0.14,-0.59,0.78
63.93,R_IndexProximal,10.74,85.45,133.14,-0.06,0.03,-0.42,0.91
63.93,R_MiddleProximal,12.36,84.05,133.07,-0.02,0.07,-0.45,0.89
63.93,R_ThumbProximal,6.81,84.60,129.68,-0.04,-0.30,0.27,0.91
63.93,R_RingProximal,13.11,82.32,132.46,-0.03,0.11,-0.49,0.86
63.93,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
63.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.94,Main Camera,-6.11,113.37,84.80,0.04,0.00,-0.05,-1.00
63.94,R_Palm,11.32,83.46,130.63,-0.04,0.01,-0.44,0.90
63.94,R_ThumbTip,2.65,83.82,134.19,-0.07,-0.38,0.34,0.86
63.94,R_IndexTip,10.02,85.08,141.57,0.09,-0.02,-0.45,0.89
63.94,R_MiddleTip,12.28,82.98,142.55,0.06,0.03,-0.50,0.86
63.94,R_RingTip,13.36,81.17,141.37,0.08,0.01,-0.53,0.84
63.94,R_LittleTip,13.71,78.19,138.52,0.13,0.09,-0.60,0.79
63.94,R_ThumbDistal,4.31,84.01,132.53,-0.07,-0.38,0.34,0.86
63.94,R_IndexIntermediate,10.35,85.48,137.13,0.04,-0.02,-0.44,0.90
