Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
435.84,R_RingProximal,11.20,83.10,136.91,0.07,0.03,-0.08,0.99
435.84,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.85,Main Camera,-6.00,113.41,86.06,0.05,0.01,-0.06,-1.00
435.85,R_Palm,9.36,83.24,134.41,0.01,-0.03,-0.03,1.00
435.85,R_ThumbTip,4.23,78.13,138.52,0.14,-0.26,0.67,0.68
435.85,R_IndexTip,6.31,81.12,144.98,0.19,-0.03,-0.03,0.98
435.85,R_MiddleTip,8.70,80.96,146.06,0.16,-0.02,-0.08,0.98
435.85,R_RingTip,11.12,81.25,145.15,0.15,-0.01,-0.13,0.98
435.85,R_LittleTip,14.29,81.54,142.53,0.08,0.09,-0.20,0.97
435.85,R_ThumbDistal,4.73,79.34,136.55,0.14,-0.26,0.67,0.68
435.85,R_IndexIntermediate,6.69,82.58,140.78,0.17,-0.06,-0.01,0.98
435.85,R_MiddleIntermediate,8.98,82.52,141.29,0.18,-0.03,-0.04,0.98
435.85,R_RingIntermediate,11.19,82.43,140.41,0.13,0.02,-0.12,0.99
435.85,R_LittleIntermediate,13.50,82.26,138.63,0.08,0.14,-0.19,0.97
435.85,R_IndexProximal,7.14,83.16,137.22,0.08,-0.06,0.01,0.99
435.85,R_MiddleProximal,9.25,83.50,137.30,0.12,-0.03,-0.03,0.99
435.85,R_ThumbProximal,5.24,80.74,133.68,0.12,-0.20,0.62,0.75
435.85,R_RingProximal,11.10,83.02,136.73,0.08,0.02,-0.08,0.99
435.85,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.86,Main Camera,-5.99,113.37,85.99,0.05,0.01,-0.06,-1.00
435.86,R_Palm,9.39,83.09,134.02,0.00,-0.04,-0.02,1.00
435.86,R_ThumbTip,4.22,77.93,138.01,0.13,-0.27,0.68,0.67
435.86,R_IndexTip,6.08,80.95,144.51,0.19,-0.04,-0.02,0.98
435.86,R_MiddleTip,8.44,80.78,145.63,0.16,-0.03,-0.08,0.98
435.86,R_RingTip,10.87,81.07,144.79,0.15,-0.03,-0.12,0.98
435.86,R_LittleTip,14.13,81.47,142.27,0.08,0.08,-0.19,0.98
435.86,R_ThumbDistal,4.76,79.14,136.05,0.13,-0.27,0.68,0.67
435.86,R_IndexIntermediate,6.55,82.41,140.32,0.16,-0.07,-0.01,0.98
435.86,R_MiddleIntermediate,8.83,82.36,140.88,0.18,-0.04,-0.03,0.98
435.86,R_RingIntermediate,11.06,82.28,140.07,0.13,0.01,-0.11,0.99
435.86,R_LittleIntermediate,13.42,82.17,138.35,0.08,0.13,-0.19,0.97
435.86,R_IndexProximal,7.10,82.99,136.77,0.08,-0.08,0.01,0.99
435.86,R_MiddleProximal,9.20,83.35,136.91,0.12,-0.04,-0.03,0.99
435.86,R_ThumbProximal,5.32,80.54,133.19,0.11,-0.21,0.63,0.74
435.86,R_RingProximal,11.06,82.89,136.39,0.08,0.01,-0.07,0.99
435.86,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.88,Main Camera,-5.97,113.33,85.90,0.04,0.01,-0.06,-1.00
435.88,R_Palm,9.55,82.91,133.66,0.00,-0.05,-0.01,1.00
435.88,R_ThumbTip,4.38,77.68,137.55,0.12,-0.27,0.68,0.67
435.88,R_IndexTip,6.02,80.76,144.08,0.19,-0.05,-0.01,0.98
435.88,R_MiddleTip,8.35,80.58,145.24,0.16,-0.04,-0.07,0.98
435.88,R_RingTip,10.79,80.89,144.45,0.16,-0.04,-0.11,0.98
435.88,R_LittleTip,14.12,81.40,142.03,0.08,0.07,-0.18,0.98
435.88,R_ThumbDistal,4.94,78.89,135.60,0.12,-0.27,0.68,0.67
435.88,R_IndexIntermediate,6.57,82.21,139.89,0.16,-0.08,0.00,0.98
435.88,R_MiddleIntermediate,8.83,82.19,140.51,0.18,-0.05,-0.02,0.98
435.88,R_RingIntermediate,11.08,82.13,139.75,0.13,-0.01,-0.10,0.99
435.88,R_LittleIntermediate,13.49,82.07,138.09,0.08,0.12,-0.18,0.97
435.88,R_IndexProximal,7.20,82.79,136.36,0.08,-0.09,0.02,0.99
435.88,R_MiddleProximal,9.29,83.18,136.54,0.12,-0.05,-0.02,0.99
435.88,R_ThumbProximal,5.55,80.29,132.75,0.11,-0.22,0.63,0.73
435.88,R_RingProximal,11.17,82.75,136.07,0.08,-0.01,-0.06,0.99
435.88,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.89,Main Camera,-5.94,113.29,85.78,0.04,0.01,-0.06,-1.00
435.89,R_Palm,9.66,82.75,133.39,0.00,-0.06,-0.01,1.00
435.89,R_ThumbTip,4.48,77.46,137.18,0.12,-0.28,0.69,0.66
435.89,R_IndexTip,5.92,80.59,143.74,0.19,-0.06,0.00,0.98
435.89,R_MiddleTip,8.25,80.38,144.93,0.17,-0.05,-0.06,0.98
435.89,R_RingTip,10.69,80.71,144.19,0.16,-0.05,-0.10,0.98
435.89,R_LittleTip,14.07,81.33,141.85,0.08,0.06,-0.17,0.98
435.89,R_ThumbDistal,5.07,78.67,135.25,0.12,-0.28,0.69,0.66
435.89,R_IndexIntermediate,6.55,82.02,139.55,0.16,-0.09,0.01,0.98
435.89,R_MiddleIntermediate,8.81,82.02,140.21,0.19,-0.06,-0.01,0.98
435.89,R_RingIntermediate,11.07,81.98,139.50,0.14,-0.02,-0.09,0.99
435.89,R_LittleIntermediate,13.52,81.98,137.90,0.08,0.11,-0.17,0.98
435.89,R_IndexProximal,7.25,82.60,136.04,0.08,-0.10,0.03,0.99
435.89,R_MiddleProximal,9.33,83.03,136.26,0.12,-0.06,-0.01,0.99
435.89,R_ThumbProximal,5.72,80.07,132.40,0.10,-0.22,0.64,0.73
435.89,R_RingProximal,11.23,82.62,135.83,0.09,-0.02,-0.06,0.99
435.89,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.90,Main Camera,-5.90,113.26,85.67,0.04,0.01,-0.07,-1.00
435.90,R_Palm,9.80,82.72,132.92,0.00,-0.07,0.00,1.00
435.90,R_ThumbTip,4.61,77.41,136.67,0.11,-0.28,0.70,0.65
435.90,R_IndexTip,5.86,80.60,143.21,0.18,-0.07,0.01,0.98
435.90,R_MiddleTip,8.18,80.37,144.44,0.17,-0.06,-0.05,0.98
435.90,R_RingTip,10.63,80.72,143.75,0.16,-0.06,-0.09,0.98
435.90,R_LittleTip,14.06,81.42,141.48,0.08,0.05,-0.17,0.98
435.90,R_ThumbDistal,5.22,78.60,134.73,0.11,-0.28,0.70,0.65
435.90,R_IndexIntermediate,6.56,82.01,139.03,0.16,-0.10,0.02,0.98
435.90,R_MiddleIntermediate,8.82,82.03,139.74,0.19,-0.07,-0.01,0.98
435.90,R_RingIntermediate,11.09,81.99,139.07,0.14,-0.03,-0.08,0.99
435.90,R_LittleIntermediate,13.58,82.03,137.52,0.08,0.10,-0.16,0.98
435.90,R_IndexProximal,7.34,82.57,135.53,0.07,-0.11,0.04,0.99
435.90,R_MiddleProximal,9.41,83.02,135.79,0.12,-0.07,0.00,0.99
435.90,R_ThumbProximal,5.90,79.98,131.89,0.09,-0.23,0.65,0.72
435.90,R_RingProximal,11.32,82.63,135.40,0.09,-0.03,-0.05,0.99
435.90,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.92,Main Camera,-5.85,113.25,85.53,0.04,0.01,-0.07,-1.00
435.92,R_Palm,9.98,82.71,132.21,-0.01,-0.08,0.00,1.00
435.92,R_ThumbTip,4.79,77.38,135.94,0.10,-0.28,0.70,0.65
435.92,R_IndexTip,5.91,80.64,142.47,0.18,-0.08,0.02,0.98
435.92,R_MiddleTip,8.24,80.35,143.70,0.17,-0.06,-0.04,0.98
435.92,R_RingTip,10.68,80.74,143.05,0.17,-0.06,-0.09,0.98
435.92,R_LittleTip,14.15,81.52,140.84,0.08,0.04,-0.16,0.98
435.92,R_ThumbDistal,5.42,78.57,134.01,0.10,-0.28,0.70,0.65
435.92,R_IndexIntermediate,6.67,82.01,138.29,0.15,-0.11,0.03,0.98
435.92,R_MiddleIntermediate,8.92,82.04,139.01,0.19,-0.07,0.00,0.98
435.92,R_RingIntermediate,11.20,82.02,138.37,0.14,-0.03,-0.08,0.99
435.92,R_LittleIntermediate,13.71,82.09,136.86,0.08,0.09,-0.16,0.98
435.92,R_IndexProximal,7.49,82.55,134.79,0.07,-0.12,0.04,0.99
435.92,R_MiddleProximal,9.55,83.03,135.08,0.12,-0.08,0.01,0.99
435.92,R_ThumbProximal,6.12,79.93,131.16,0.08,-0.23,0.65,0.72
435.92,R_RingProximal,11.47,82.66,134.71,0.09,-0.03,-0.04,0.99
435.92,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.93,Main Camera,-5.80,113.24,85.39,0.04,0.01,-0.07,-1.00
435.93,R_Palm,10.21,82.61,131.65,-0.01,-0.08,0.01,1.00
435.93,R_ThumbTip,5.04,77.30,135.39,0.10,-0.28,0.71,0.64
435.93,R_IndexTip,6.05,80.63,141.89,0.17,-0.08,0.02,0.98
435.93,R_MiddleTip,8.37,80.28,143.11,0.17,-0.07,-0.04,0.98
435.93,R_RingTip,10.82,80.71,142.50,0.17,-0.07,-0.08,0.98
435.93,R_LittleTip,14.31,81.53,140.33,0.07,0.04,-0.16,0.98
435.93,R_ThumbDistal,5.66,78.46,133.44,0.10,-0.28,0.71,0.64
435.93,R_IndexIntermediate,6.85,81.96,137.70,0.15,-0.11,0.03,0.98
435.93,R_MiddleIntermediate,9.09,81.99,138.44,0.19,-0.08,0.01,0.98
435.93,R_RingIntermediate,11.37,81.98,137.83,0.14,-0.04,-0.07,0.99
435.93,R_LittleIntermediate,13.90,82.06,136.34,0.07,0.09,-0.15,0.98
435.93,R_IndexProximal,7.70,82.46,134.21,0.06,-0.12,0.05,0.99
435.93,R_MiddleProximal,9.76,82.96,134.50,0.12,-0.08,0.01,0.99
435.93,R_ThumbProximal,6.38,79.79,130.58,0.08,-0.23,0.65,0.72
435.93,R_RingProximal,11.69,82.59,134.16,0.08,-0.04,-0.04,0.99
435.93,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.95,Main Camera,-5.75,113.25,85.23,0.04,0.01,-0.07,-1.00
435.95,R_Palm,10.37,82.51,130.96,-0.02,-0.09,0.01,1.00
435.95,R_ThumbTip,5.19,77.23,134.71,0.09,-0.27,0.71,0.64
435.95,R_IndexTip,6.10,80.61,141.17,0.17,-0.09,0.02,0.98
435.95,R_MiddleTip,8.42,80.22,142.41,0.18,-0.07,-0.03,0.98
435.95,R_RingTip,10.87,80.67,141.83,0.17,-0.07,-0.08,0.98
435.95,R_LittleTip,14.38,81.51,139.69,0.07,0.03,-0.16,0.98
435.95,R_ThumbDistal,5.81,78.37,132.74,0.09,-0.27,0.71,0.64
435.95,R_IndexIntermediate,6.94,81.90,136.98,0.14,-0.12,0.03,0.98
435.95,R_MiddleIntermediate,9.18,81.94,137.75,0.19,-0.08,0.01,0.98
435.95,R_RingIntermediate,11.47,81.94,137.16,0.14,-0.04,-0.07,0.99
435.95,R_LittleIntermediate,14.01,82.01,135.70,0.07,0.08,-0.15,0.98
435.95,R_IndexProximal,7.83,82.38,133.49,0.06,-0.13,0.05,0.99
435.95,R_MiddleProximal,9.89,82.88,133.81,0.11,-0.09,0.01,0.99
435.95,R_ThumbProximal,6.56,79.68,129.88,0.07,-0.23,0.66,0.71
435.95,R_RingProximal,11.82,82.52,133.49,0.08,-0.04,-0.04,1.00
435.95,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.96,Main Camera,-5.69,113.24,85.05,0.04,0.00,-0.07,-1.00
435.96,R_Palm,10.52,82.39,130.26,-0.02,-0.10,0.01,1.00
435.96,R_ThumbTip,5.27,77.17,133.99,0.09,-0.27,0.71,0.64
435.96,R_IndexTip,6.09,80.58,140.42,0.16,-0.10,0.02,0.98
435.96,R_MiddleTip,8.39,80.18,141.68,0.17,-0.08,-0.03,0.98
435.96,R_RingTip,10.84,80.63,141.14,0.16,-0.08,-0.08,0.98
435.96,R_LittleTip,14.39,81.45,139.06,0.07,0.02,-0.16,0.98
435.96,R_ThumbDistal,5.91,78.29,132.02,0.09,-0.27,0.71,0.64
435.96,R_IndexIntermediate,7.00,81.85,136.23,0.14,-0.12,0.03,0.98
435.96,R_MiddleIntermediate,9.22,81.88,137.03,0.19,-0.09,0.01,0.98
435.96,R_RingIntermediate,11.53,81.88,136.48,0.14,-0.05,-0.07,0.99
435.96,R_LittleIntermediate,14.09,81.92,135.06,0.07,0.07,-0.16,0.98
435.96,R_IndexProximal,7.94,82.30,132.75,0.06,-0.13,0.05,0.99
435.96,R_MiddleProximal,9.99,82.80,133.10,0.11,-0.10,0.01,0.99
435.96,R_ThumbProximal,6.72,79.56,129.15,0.06,-0.23,0.66,0.71
435.96,R_RingProximal,11.93,82.43,132.81,0.08,-0.05,-0.04,1.00
435.96,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.97,Main Camera,-5.63,113.25,84.87,0.03,0.00,-0.07,-1.00
435.97,R_Palm,10.64,82.29,129.66,-0.03,-0.10,0.01,0.99
435.97,R_ThumbTip,5.33,77.13,133.37,0.08,-0.27,0.71,0.64
435.97,R_IndexTip,6.04,80.56,139.76,0.16,-0.10,0.03,0.98
435.97,R_MiddleTip,8.33,80.15,141.05,0.17,-0.09,-0.03,0.98
435.97,R_RingTip,10.79,80.60,140.55,0.16,-0.09,-0.08,0.98
435.97,R_LittleTip,14.37,81.40,138.53,0.07,0.01,-0.16,0.98
435.97,R_ThumbDistal,5.99,78.23,131.39,0.08,-0.27,0.71,0.64
435.97,R_IndexIntermediate,7.02,81.80,135.57,0.14,-0.13,0.04,0.98
435.97,R_MiddleIntermediate,9.23,81.84,136.41,0.19,-0.10,0.01,0.98
435.97,R_RingIntermediate,11.55,81.85,135.90,0.14,-0.06,-0.07,0.99
435.97,R_LittleIntermediate,14.13,81.86,134.52,0.06,0.06,-0.16,0.98
435.97,R_IndexProximal,8.02,82.24,132.11,0.05,-0.14,0.05,0.99
435.97,R_MiddleProximal,10.07,82.73,132.48,0.11,-0.10,0.01,0.99
435.97,R_ThumbProximal,6.84,79.46,128.52,0.05,-0.23,0.66,0.71
435.97,R_RingProximal,12.01,82.36,132.23,0.07,-0.06,-0.04,0.99
435.97,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
435.99,Main Camera,-5.56,113.25,84.69,0.03,0.00,-0.07,-1.00
435.99,R_Palm,10.74,82.29,128.48,-0.03,-0.12,0.01,0.99
435.99,R_ThumbTip,5.32,77.20,132.13,0.06,-0.28,0.71,0.64
435.99,R_IndexTip,5.90,80.64,138.47,0.16,-0.12,0.03,0.98
435.99,R_MiddleTip,8.15,80.20,139.80,0.18,-0.10,-0.03,0.98
435.99,R_RingTip,10.61,80.68,139.37,0.17,-0.10,-0.08,0.98
435.99,R_LittleTip,14.24,81.47,137.45,0.06,0.00,-0.16,0.98
435.99,R_ThumbDistal,6.04,78.27,130.16,0.06,-0.28,0.71,0.64
435.99,R_IndexIntermediate,6.97,81.86,134.31,0.13,-0.14,0.04,0.98
435.99,R_MiddleIntermediate,9.17,81.90,135.19,0.19,-0.11,0.01,0.98
435.99,R_RingIntermediate,11.49,81.93,134.74,0.14,-0.07,-0.07,0.99
435.99,R_LittleIntermediate,14.11,81.90,133.43,0.06,0.05,-0.16,0.98
435.99,R_IndexProximal,8.06,82.28,130.87,0.05,-0.15,0.05,0.99
435.99,R_MiddleProximal,10.10,82.78,131.28,0.11,-0.12,0.01,0.99
435.99,R_ThumbProximal,6.96,79.46,127.29,0.04,-0.24,0.66,0.71
435.99,R_RingProximal,12.04,82.39,131.08,0.06,-0.07,-0.04,0.99
435.99,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
435.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.00,Main Camera,-5.49,113.24,84.50,0.03,0.00,-0.07,-1.00
436.00,R_Palm,10.80,82.33,127.25,-0.04,-0.13,0.00,0.99
436.00,R_ThumbTip,5.27,77.32,130.84,0.05,-0.28,0.72,0.64
436.00,R_IndexTip,5.66,80.74,137.09,0.16,-0.13,0.03,0.98
436.00,R_MiddleTip,7.87,80.29,138.48,0.18,-0.12,-0.03,0.98
436.00,R_RingTip,10.32,80.80,138.14,0.17,-0.12,-0.07,0.98
436.00,R_LittleTip,14.02,81.62,136.34,0.06,-0.02,-0.16,0.98
436.00,R_ThumbDistal,6.05,78.35,128.86,0.05,-0.28,0.72,0.64
436.00,R_IndexIntermediate,6.86,81.95,132.96,0.13,-0.16,0.04,0.98
436.00,R_MiddleIntermediate,9.03,82.02,133.90,0.19,-0.12,0.02,0.97
436.00,R_RingIntermediate,11.36,82.06,133.54,0.14,-0.09,-0.07,0.98
436.00,R_LittleIntermediate,14.01,82.00,132.32,0.06,0.04,-0.16,0.98
436.00,R_IndexProximal,8.05,82.37,129.56,0.05,-0.17,0.05,0.98
436.00,R_MiddleProximal,10.08,82.87,130.02,0.10,-0.13,0.02,0.99
436.00,R_ThumbProximal,7.06,79.48,126.01,0.02,-0.24,0.66,0.71
436.00,R_RingProximal,12.03,82.47,129.89,0.06,-0.09,-0.04,0.99
436.00,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.02,Main Camera,-5.40,113.23,84.30,0.03,0.00,-0.07,-1.00
436.02,R_Palm,10.84,82.47,125.72,-0.05,-0.14,0.01,0.99
436.02,R_ThumbTip,5.23,77.51,129.25,0.03,-0.28,0.72,0.63
436.02,R_IndexTip,5.46,80.88,135.41,0.16,-0.14,0.04,0.98
436.02,R_MiddleTip,7.63,80.43,136.84,0.18,-0.13,-0.02,0.97
436.02,R_RingTip,10.06,81.02,136.58,0.17,-0.13,-0.07,0.97
436.02,R_LittleTip,13.81,81.88,134.90,0.06,-0.03,-0.16,0.98
436.02,R_ThumbDistal,6.08,78.51,127.29,0.03,-0.28,0.72,0.63
436.02,R_IndexIntermediate,6.76,82.11,131.32,0.13,-0.17,0.05,0.98
436.02,R_MiddleIntermediate,8.90,82.21,132.31,0.20,-0.14,0.02,0.97
436.02,R_RingIntermediate,11.23,82.31,132.02,0.14,-0.10,-0.06,0.98
436.02,R_LittleIntermediate,13.92,82.22,130.87,0.06,0.02,-0.16,0.99
436.02,R_IndexProximal,8.03,82.55,127.95,0.05,-0.18,0.06,0.98
436.02,R_MiddleProximal,10.04,83.06,128.46,0.10,-0.14,0.02,0.98
436.02,R_ThumbProximal,7.15,79.59,124.44,0.01,-0.24,0.67,0.71
436.02,R_RingProximal,11.99,82.66,128.39,0.05,-0.10,-0.04,0.99
436.02,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.03,Main Camera,-5.30,113.22,84.09,0.03,0.00,-0.07,-1.00
436.03,R_Palm,10.90,82.75,124.17,-0.06,-0.15,0.00,0.99
436.03,R_ThumbTip,5.22,77.87,127.69,0.02,-0.29,0.72,0.63
436.03,R_IndexTip,5.35,81.24,133.77,0.15,-0.15,0.04,0.98
436.03,R_MiddleTip,7.50,80.74,135.21,0.19,-0.14,-0.02,0.97
436.03,R_RingTip,9.91,81.38,135.00,0.17,-0.14,-0.07,0.97
436.03,R_LittleTip,13.68,82.22,133.40,0.06,-0.04,-0.16,0.98
436.03,R_ThumbDistal,6.12,78.83,125.73,0.02,-0.29,0.72,0.63
436.03,R_IndexIntermediate,6.72,82.45,129.69,0.13,-0.18,0.05,0.97
436.03,R_MiddleIntermediate,8.84,82.55,130.71,0.20,-0.15,0.03,0.97
436.03,R_RingIntermediate,11.17,82.67,130.47,0.14,-0.11,-0.06,0.98
436.03,R_LittleIntermediate,13.87,82.56,129.38,0.06,0.01,-0.16,0.99
436.03,R_IndexProximal,8.05,82.87,126.34,0.05,-0.19,0.06,0.98
436.03,R_MiddleProximal,10.05,83.38,126.88,0.10,-0.15,0.02,0.98
436.03,R_ThumbProximal,7.23,79.86,122.88,0.00,-0.24,0.67,0.70
436.03,R_RingProximal,12.00,82.97,126.85,0.05,-0.11,-0.04,0.99
436.03,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.04,Main Camera,-5.20,113.21,83.88,0.03,0.00,-0.08,-1.00
436.04,R_Palm,10.97,83.02,122.65,-0.07,-0.16,0.00,0.99
436.04,R_ThumbTip,5.22,78.21,126.16,0.00,-0.29,0.72,0.63
436.04,R_IndexTip,5.29,81.58,132.17,0.15,-0.16,0.04,0.98
436.04,R_MiddleTip,7.42,81.03,133.62,0.19,-0.14,-0.02,0.97
436.04,R_RingTip,9.83,81.67,133.46,0.18,-0.15,-0.07,0.97
436.04,R_LittleTip,13.62,82.50,131.91,0.06,-0.05,-0.17,0.98
436.04,R_ThumbDistal,6.16,79.14,124.21,0.00,-0.29,0.72,0.63
436.04,R_IndexIntermediate,6.71,82.78,128.11,0.13,-0.18,0.05,0.97
436.04,R_MiddleIntermediate,8.82,82.86,129.16,0.20,-0.15,0.02,0.97
436.04,R_RingIntermediate,11.16,82.98,128.95,0.15,-0.12,-0.06,0.98
436.04,R_LittleIntermediate,13.87,82.83,127.89,0.06,0.00,-0.16,0.98
436.04,R_IndexProximal,8.09,83.19,124.77,0.05,-0.20,0.06,0.98
436.04,R_MiddleProximal,10.09,83.68,125.34,0.10,-0.16,0.02,0.98
436.04,R_ThumbProximal,7.31,80.14,121.35,-0.01,-0.24,0.67,0.71
436.04,R_RingProximal,12.04,83.26,125.33,0.04,-0.12,-0.04,0.99
436.04,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.06,Main Camera,-5.09,113.22,83.69,0.03,0.00,-0.08,-1.00
436.06,R_Palm,11.05,83.22,121.31,-0.07,-0.16,0.00,0.98
436.06,R_ThumbTip,5.24,78.47,124.81,-0.01,-0.29,0.72,0.63
436.06,R_IndexTip,5.24,81.85,130.76,0.15,-0.16,0.04,0.97
436.06,R_MiddleTip,7.35,81.24,132.21,0.19,-0.15,-0.02,0.97
436.06,R_RingTip,9.75,81.89,132.09,0.18,-0.16,-0.07,0.97
436.06,R_LittleTip,13.56,82.71,130.61,0.06,-0.06,-0.17,0.98
436.06,R_ThumbDistal,6.22,79.38,122.86,-0.01,-0.29,0.72,0.63
436.06,R_IndexIntermediate,6.72,83.03,126.71,0.13,-0.19,0.05,0.97
436.06,R_MiddleIntermediate,8.81,83.10,127.78,0.21,-0.16,0.02,0.97
436.06,R_RingIntermediate,11.15,83.22,127.61,0.15,-0.13,-0.07,0.98
436.06,R_LittleIntermediate,13.88,83.05,126.59,0.06,-0.01,-0.17,0.98
436.06,R_IndexProximal,8.14,83.43,123.39,0.04,-0.20,0.06,0.98
436.06,R_MiddleProximal,10.14,83.91,123.98,0.10,-0.17,0.02,0.98
436.06,R_ThumbProximal,7.40,80.34,120.01,-0.02,-0.24,0.67,0.71
436.06,R_RingProximal,12.08,83.47,124.00,0.04,-0.12,-0.04,0.99
436.06,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.07,Main Camera,-4.99,113.25,83.51,0.03,0.00,-0.08,-1.00
436.07,R_Palm,11.21,83.25,120.34,-0.08,-0.17,-0.01,0.98
436.07,R_ThumbTip,5.33,78.63,123.85,-0.01,-0.29,0.72,0.64
436.07,R_IndexTip,5.33,81.93,129.73,0.16,-0.17,0.03,0.97
436.07,R_MiddleTip,7.41,81.23,131.17,0.20,-0.15,-0.02,0.97
436.07,R_RingTip,9.79,81.92,131.09,0.18,-0.16,-0.08,0.97
436.07,R_LittleTip,13.62,82.68,129.66,0.07,-0.06,-0.18,0.98
436.07,R_ThumbDistal,6.33,79.50,121.90,-0.01,-0.29,0.72,0.64
436.07,R_IndexIntermediate,6.84,83.14,125.71,0.13,-0.20,0.04,0.97
436.07,R_MiddleIntermediate,8.93,83.16,126.79,0.21,-0.16,0.02,0.96
436.07,R_RingIntermediate,11.26,83.27,126.64,0.15,-0.13,-0.07,0.98
436.07,R_LittleIntermediate,13.99,83.06,125.66,0.07,-0.01,-0.18,0.98
436.07,R_IndexProximal,8.29,83.53,122.40,0.05,-0.21,0.05,0.98
436.07,R_MiddleProximal,10.29,83.98,123.00,0.10,-0.17,0.01,0.98
436.07,R_ThumbProximal,7.54,80.42,119.04,-0.02,-0.24,0.66,0.71
436.07,R_RingProximal,12.22,83.51,123.05,0.04,-0.13,-0.05,0.99
436.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.09,Main Camera,-4.89,113.26,83.33,0.03,0.00,-0.08,-1.00
436.09,R_Palm,11.49,83.49,119.40,-0.08,-0.17,-0.02,0.98
436.09,R_ThumbTip,5.51,79.01,122.89,-0.02,-0.29,0.71,0.64
436.09,R_IndexTip,5.54,82.14,128.72,0.17,-0.17,0.03,0.97
436.09,R_MiddleTip,7.60,81.33,130.12,0.22,-0.16,-0.03,0.96
436.09,R_RingTip,9.96,82.02,130.08,0.20,-0.17,-0.09,0.96
436.09,R_LittleTip,13.79,82.72,128.72,0.09,-0.07,-0.19,0.98
436.09,R_ThumbDistal,6.54,79.86,120.95,-0.02,-0.29,0.71,0.64
436.09,R_IndexIntermediate,7.09,83.44,124.73,0.14,-0.20,0.03,0.97
436.09,R_MiddleIntermediate,9.17,83.37,125.81,0.23,-0.17,0.01,0.96
436.09,R_RingIntermediate,11.50,83.47,125.69,0.17,-0.14,-0.08,0.97
436.09,R_LittleIntermediate,14.23,83.21,124.73,0.09,-0.02,-0.19,0.98
436.09,R_IndexProximal,8.56,83.84,121.44,0.05,-0.21,0.04,0.98
436.09,R_MiddleProximal,10.57,84.25,122.05,0.11,-0.17,0.00,0.98
436.09,R_ThumbProximal,7.76,80.73,118.09,-0.03,-0.24,0.66,0.72
436.09,R_RingProximal,12.49,83.74,122.11,0.04,-0.13,-0.06,0.99
436.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
436.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
436.10,Main Camera,-4.78,113.27,83.17,0.03,0.00,-0.09,-1.00
436.10,R_Palm,11.74,83.47,118.81,-0.08,-0.17,-0.03,0.98
