Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
196.99,R_IndexProximal,3.40,93.27,136.47,0.29,-0.04,-0.30,0.91
196.99,R_MiddleProximal,5.23,92.25,136.07,0.03,0.07,-0.36,0.93
196.99,R_ThumbProximal,-0.30,89.98,135.10,0.12,-0.04,0.47,0.87
196.99,R_RingProximal,6.21,90.62,135.48,-0.09,0.16,-0.40,0.90
196.99,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
196.99,Parallelepiped,-2.02,84.22,141.55,-0.62,-0.07,-0.17,0.77
197.01,Main Camera,-7.93,113.32,85.44,0.05,0.00,-0.04,-1.00
197.01,R_Palm,4.29,91.73,133.74,-0.20,0.12,-0.32,0.92
197.01,R_ThumbTip,0.04,89.01,140.58,0.17,-0.08,0.53,0.83
197.01,R_IndexTip,0.65,88.66,141.44,0.59,-0.10,-0.29,0.75
197.01,R_MiddleTip,4.87,90.21,144.63,0.27,-0.01,-0.42,0.87
197.01,R_RingTip,6.94,89.77,143.62,0.23,-0.04,-0.47,0.85
197.01,R_LittleTip,9.87,88.63,140.66,0.08,0.11,-0.57,0.81
197.01,R_ThumbDistal,0.00,89.78,138.35,0.17,-0.08,0.53,0.83
197.01,R_IndexIntermediate,2.76,92.16,139.65,0.51,-0.10,-0.30,0.80
197.01,R_MiddleIntermediate,5.84,92.38,140.19,0.23,0.00,-0.38,0.90
197.01,R_RingIntermediate,7.65,91.31,139.06,0.15,0.04,-0.46,0.87
197.01,R_LittleIntermediate,9.03,89.61,136.85,0.03,0.20,-0.55,0.81
197.01,R_IndexProximal,3.55,93.88,136.56,0.27,-0.03,-0.30,0.92
197.01,R_MiddleProximal,5.39,92.87,136.14,0.04,0.07,-0.36,0.93
197.01,R_ThumbProximal,-0.15,90.58,135.22,0.12,-0.04,0.47,0.87
197.01,R_RingProximal,6.37,91.24,135.55,-0.08,0.16,-0.40,0.90
197.01,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.01,Parallelepiped,-1.53,85.01,142.43,-0.65,-0.06,-0.14,0.75
197.02,Main Camera,-7.84,113.34,85.36,0.05,0.00,-0.04,-1.00
197.02,R_Palm,4.21,92.39,133.60,-0.21,0.12,-0.32,0.92
197.02,R_ThumbTip,0.01,89.76,140.52,0.17,-0.08,0.53,0.83
197.02,R_IndexTip,0.68,89.46,141.44,0.57,-0.10,-0.30,0.76
197.02,R_MiddleTip,3.98,90.16,143.92,0.37,-0.05,-0.42,0.83
197.02,R_RingTip,5.70,89.64,143.03,0.35,-0.10,-0.48,0.80
197.02,R_LittleTip,9.51,89.18,140.51,0.12,0.08,-0.58,0.80
197.02,R_ThumbDistal,-0.04,90.51,138.28,0.17,-0.08,0.53,0.83
197.02,R_IndexIntermediate,2.77,92.91,139.54,0.50,-0.10,-0.31,0.80
197.02,R_MiddleIntermediate,5.62,92.85,140.01,0.31,-0.04,-0.38,0.87
197.02,R_RingIntermediate,7.34,91.72,138.97,0.24,-0.01,-0.47,0.85
197.02,R_LittleIntermediate,8.97,90.26,136.67,0.05,0.18,-0.56,0.81
197.02,R_IndexProximal,3.52,94.57,136.40,0.26,-0.03,-0.30,0.92
197.02,R_MiddleProximal,5.35,93.55,135.97,0.07,0.06,-0.37,0.93
197.02,R_ThumbProximal,-0.22,91.28,135.15,0.12,-0.03,0.46,0.88
197.02,R_RingProximal,6.31,91.90,135.39,-0.04,0.14,-0.41,0.90
197.02,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.02,Parallelepiped,-1.49,85.84,142.56,-0.66,-0.05,-0.14,0.74
197.03,Main Camera,-7.75,113.36,85.28,0.05,0.00,-0.04,-1.00
197.03,R_Palm,4.22,93.24,133.28,-0.23,0.13,-0.34,0.90
197.03,R_ThumbTip,0.01,91.16,140.38,0.15,-0.06,0.51,0.85
197.03,R_IndexTip,0.70,90.88,141.31,0.55,-0.11,-0.32,0.76
197.03,R_MiddleTip,2.98,90.74,142.76,0.48,-0.12,-0.43,0.76
197.03,R_RingTip,4.54,90.23,142.09,0.45,-0.18,-0.48,0.73
197.03,R_LittleTip,8.93,89.91,140.34,0.15,0.03,-0.61,0.78
197.03,R_ThumbDistal,-0.03,91.80,138.12,0.15,-0.06,0.51,0.85
197.03,R_IndexIntermediate,2.92,94.12,139.21,0.47,-0.11,-0.33,0.81
197.03,R_MiddleIntermediate,5.49,93.70,139.61,0.38,-0.09,-0.40,0.83
197.03,R_RingIntermediate,7.13,92.46,138.69,0.31,-0.07,-0.49,0.81
197.03,R_LittleIntermediate,8.85,90.96,136.46,0.08,0.14,-0.60,0.79
197.03,R_IndexProximal,3.69,95.59,135.98,0.23,-0.03,-0.33,0.92
197.03,R_MiddleProximal,5.45,94.46,135.57,0.08,0.04,-0.39,0.92
197.03,R_ThumbProximal,-0.24,92.42,134.95,0.10,-0.01,0.44,0.89
197.03,R_RingProximal,6.32,92.74,135.06,-0.01,0.11,-0.44,0.89
197.03,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.03,Parallelepiped,-1.62,87.43,142.65,-0.68,-0.03,-0.15,0.72
197.05,Main Camera,-7.65,113.38,85.19,0.05,0.00,-0.04,-1.00
197.05,R_Palm,4.39,93.99,132.92,-0.26,0.13,-0.37,0.88
197.05,R_ThumbTip,0.13,92.56,140.16,0.12,-0.05,0.49,0.86
197.05,R_IndexTip,0.80,92.30,141.03,0.53,-0.14,-0.34,0.77
197.05,R_MiddleTip,2.31,91.63,141.60,0.55,-0.19,-0.43,0.69
197.05,R_RingTip,3.60,91.04,141.01,0.52,-0.27,-0.48,0.66
197.05,R_LittleTip,8.38,90.65,140.21,0.17,-0.03,-0.64,0.75
197.05,R_ThumbDistal,0.10,93.07,137.86,0.12,-0.05,0.49,0.86
197.05,R_IndexIntermediate,3.21,95.31,138.79,0.45,-0.14,-0.35,0.81
197.05,R_MiddleIntermediate,5.52,94.57,139.16,0.43,-0.15,-0.40,0.79
197.05,R_RingIntermediate,6.99,93.17,138.39,0.37,-0.14,-0.50,0.77
197.05,R_LittleIntermediate,8.81,91.59,136.32,0.10,0.09,-0.63,0.76
197.05,R_IndexProximal,4.03,96.53,135.47,0.20,-0.04,-0.35,0.91
197.05,R_MiddleProximal,5.72,95.28,135.12,0.09,0.01,-0.42,0.90
197.05,R_ThumbProximal,-0.09,93.52,134.66,0.08,0.00,0.42,0.91
197.05,R_RingProximal,6.49,93.49,134.71,0.01,0.08,-0.47,0.88
197.05,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.05,Parallelepiped,-1.72,89.06,142.51,-0.70,-0.02,-0.17,0.70
197.06,Main Camera,-7.54,113.41,85.10,0.05,0.00,-0.04,-1.00
197.06,R_Palm,4.54,94.65,132.64,-0.28,0.13,-0.39,0.87
197.06,R_ThumbTip,0.25,93.70,139.96,0.10,-0.04,0.47,0.88
197.06,R_IndexTip,0.92,93.48,140.79,0.51,-0.16,-0.35,0.77
197.06,R_MiddleTip,2.06,92.57,140.91,0.58,-0.23,-0.42,0.66
197.06,R_RingTip,3.26,91.95,140.40,0.55,-0.31,-0.47,0.62
197.06,R_LittleTip,8.02,91.40,140.06,0.19,-0.08,-0.66,0.73
197.06,R_ThumbDistal,0.23,94.12,137.64,0.10,-0.04,0.47,0.88
197.06,R_IndexIntermediate,3.47,96.29,138.45,0.43,-0.16,-0.36,0.81
197.06,R_MiddleIntermediate,5.60,95.37,138.82,0.44,-0.18,-0.41,0.78
197.06,R_RingIntermediate,6.99,93.88,138.15,0.39,-0.18,-0.50,0.75
197.06,R_LittleIntermediate,8.80,92.18,136.20,0.11,0.05,-0.65,0.75
197.06,R_IndexProximal,4.30,97.32,135.07,0.18,-0.05,-0.37,0.91
197.06,R_MiddleProximal,5.94,95.98,134.77,0.09,-0.01,-0.44,0.89
197.06,R_ThumbProximal,0.04,94.44,134.43,0.06,0.01,0.40,0.91
197.06,R_RingProximal,6.63,94.14,134.44,0.01,0.06,-0.50,0.87
197.06,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.06,Parallelepiped,-1.75,90.41,142.37,-0.71,-0.01,-0.19,0.68
197.08,Main Camera,-7.43,113.44,84.99,0.05,0.00,-0.04,-1.00
197.08,R_Palm,4.64,95.52,132.27,-0.30,0.12,-0.41,0.85
197.08,R_ThumbTip,0.24,95.15,139.59,0.08,-0.03,0.46,0.89
197.08,R_IndexTip,0.85,94.82,140.23,0.51,-0.19,-0.35,0.76
197.08,R_MiddleTip,1.67,93.73,139.98,0.61,-0.27,-0.40,0.63
197.08,R_RingTip,2.66,93.05,139.37,0.59,-0.37,-0.44,0.57
197.08,R_LittleTip,7.44,92.50,139.84,0.22,-0.14,-0.66,0.70
197.08,R_ThumbDistal,0.24,95.45,137.25,0.08,-0.03,0.46,0.89
197.08,R_IndexIntermediate,3.59,97.51,137.97,0.43,-0.18,-0.36,0.80
197.08,R_MiddleIntermediate,5.51,96.42,138.37,0.46,-0.23,-0.40,0.76
197.08,R_RingIntermediate,6.77,94.84,137.83,0.43,-0.24,-0.49,0.72
197.08,R_LittleIntermediate,8.69,93.08,136.08,0.13,0.00,-0.67,0.73
197.08,R_IndexProximal,4.47,98.32,134.55,0.15,-0.07,-0.38,0.91
197.08,R_MiddleProximal,6.07,96.92,134.33,0.09,-0.03,-0.45,0.89
197.08,R_ThumbProximal,0.10,95.58,134.02,0.03,0.01,0.39,0.92
197.08,R_RingProximal,6.70,95.05,134.11,0.02,0.02,-0.51,0.86
197.08,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.08,Parallelepiped,-1.99,91.86,141.73,-0.71,-0.01,-0.21,0.67
197.09,Main Camera,-7.33,113.46,84.89,0.05,0.00,-0.04,-1.00
197.09,R_Palm,4.68,96.50,131.80,-0.31,0.11,-0.41,0.85
197.09,R_ThumbTip,0.29,96.40,139.08,0.09,-0.01,0.45,0.89
197.09,R_IndexTip,0.79,95.93,139.54,0.52,-0.20,-0.34,0.75
197.09,R_MiddleTip,1.38,94.68,138.83,0.65,-0.30,-0.37,0.59
197.09,R_RingTip,2.23,94.02,138.12,0.64,-0.41,-0.40,0.51
197.09,R_LittleTip,6.91,93.62,139.35,0.26,-0.20,-0.65,0.68
197.09,R_ThumbDistal,0.20,96.68,136.74,0.09,-0.01,0.45,0.89
197.09,R_IndexIntermediate,3.64,98.66,137.45,0.45,-0.20,-0.35,0.80
197.09,R_MiddleIntermediate,5.36,97.44,137.83,0.50,-0.26,-0.38,0.73
197.09,R_RingIntermediate,6.53,95.82,137.38,0.48,-0.28,-0.47,0.69
197.09,R_LittleIntermediate,8.63,94.14,135.79,0.16,-0.04,-0.67,0.73
197.09,R_IndexProximal,4.51,99.36,134.00,0.14,-0.07,-0.38,0.91
197.09,R_MiddleProximal,6.12,97.96,133.83,0.10,-0.05,-0.45,0.89
197.09,R_ThumbProximal,0.10,96.68,133.51,0.01,0.01,0.38,0.92
197.09,R_RingProximal,6.76,96.09,133.66,0.05,-0.01,-0.51,0.86
197.09,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.09,Parallelepiped,-2.10,92.95,140.87,-0.70,-0.03,-0.23,0.68
197.10,Main Camera,-7.22,113.49,84.77,0.05,0.00,-0.04,-1.00
197.10,R_Palm,4.79,97.31,131.69,-0.32,0.11,-0.40,0.85
197.10,R_ThumbTip,0.43,97.33,138.92,0.10,0.00,0.45,0.89
197.10,R_IndexTip,0.88,96.74,139.31,0.53,-0.21,-0.33,0.75
197.10,R_MiddleTip,1.34,95.38,138.20,0.68,-0.31,-0.35,0.56
197.10,R_RingTip,2.12,94.74,137.38,0.68,-0.43,-0.36,0.47
197.10,R_LittleTip,6.57,94.48,139.13,0.30,-0.24,-0.64,0.67
197.10,R_ThumbDistal,0.24,97.63,136.59,0.10,0.00,0.45,0.89
197.10,R_IndexIntermediate,3.73,99.53,137.32,0.46,-0.21,-0.34,0.79
197.10,R_MiddleIntermediate,5.34,98.23,137.67,0.54,-0.27,-0.36,0.71
197.10,R_RingIntermediate,6.44,96.61,137.25,0.52,-0.31,-0.44,0.66
197.10,R_LittleIntermediate,8.67,95.01,135.80,0.19,-0.07,-0.66,0.72
197.10,R_IndexProximal,4.59,100.19,133.85,0.13,-0.07,-0.37,0.92
197.10,R_MiddleProximal,6.21,98.82,133.70,0.11,-0.06,-0.44,0.89
197.10,R_ThumbProximal,0.16,97.53,133.36,-0.01,0.02,0.39,0.92
197.10,R_RingProximal,6.88,96.95,133.56,0.07,-0.03,-0.50,0.86
197.10,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.10,Parallelepiped,-1.99,93.70,140.55,-0.69,-0.04,-0.23,0.68
197.12,Main Camera,-7.12,113.53,84.64,0.05,0.00,-0.04,-1.00
197.12,R_Palm,4.91,98.10,131.43,-0.32,0.10,-0.39,0.85
197.12,R_ThumbTip,0.57,98.09,138.63,0.11,0.01,0.46,0.88
197.12,R_IndexTip,1.01,97.48,139.02,0.54,-0.20,-0.32,0.76
197.12,R_MiddleTip,1.41,96.05,137.61,0.70,-0.31,-0.33,0.55
197.12,R_RingTip,2.17,95.43,136.70,0.71,-0.44,-0.34,0.44
197.12,R_LittleTip,6.40,95.31,138.76,0.34,-0.27,-0.62,0.66
197.12,R_ThumbDistal,0.33,98.39,136.31,0.11,0.01,0.46,0.88
197.12,R_IndexIntermediate,3.81,100.34,137.05,0.46,-0.20,-0.33,0.80
197.12,R_MiddleIntermediate,5.36,99.02,137.37,0.56,-0.28,-0.34,0.70
197.12,R_RingIntermediate,6.43,97.39,136.97,0.55,-0.32,-0.42,0.65
197.12,R_LittleIntermediate,8.75,95.89,135.62,0.22,-0.09,-0.65,0.73
197.12,R_IndexProximal,4.64,100.99,133.57,0.13,-0.07,-0.36,0.92
197.12,R_MiddleProximal,6.30,99.65,133.42,0.12,-0.07,-0.43,0.89
197.12,R_ThumbProximal,0.26,98.25,133.08,-0.02,0.02,0.40,0.92
197.12,R_RingProximal,7.01,97.80,133.30,0.09,-0.04,-0.49,0.87
197.12,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.12,Parallelepiped,-1.79,94.37,140.25,-0.69,-0.05,-0.23,0.68
197.13,Main Camera,-7.01,113.56,84.51,0.05,0.00,-0.04,-1.00
197.13,R_Palm,4.91,98.85,131.09,-0.33,0.09,-0.39,0.86
197.13,R_ThumbTip,0.51,98.86,138.24,0.10,0.02,0.47,0.88
197.13,R_IndexTip,0.97,98.29,138.66,0.53,-0.20,-0.31,0.76
197.13,R_MiddleTip,1.38,96.82,137.18,0.71,-0.31,-0.31,0.55
197.13,R_RingTip,2.09,96.17,136.15,0.72,-0.44,-0.32,0.43
197.13,R_LittleTip,6.28,96.17,138.43,0.35,-0.28,-0.61,0.66
197.13,R_ThumbDistal,0.26,99.14,135.91,0.10,0.02,0.47,0.88
197.13,R_IndexIntermediate,3.73,101.17,136.67,0.46,-0.20,-0.32,0.80
197.13,R_MiddleIntermediate,5.28,99.85,137.02,0.56,-0.28,-0.33,0.70
197.13,R_RingIntermediate,6.31,98.19,136.63,0.56,-0.33,-0.41,0.64
197.13,R_LittleIntermediate,8.72,96.76,135.36,0.22,-0.10,-0.64,0.73
197.13,R_IndexProximal,4.56,101.77,133.19,0.12,-0.08,-0.35,0.92
197.13,R_MiddleProximal,6.25,100.45,133.08,0.12,-0.08,-0.42,0.90
197.13,R_ThumbProximal,0.24,98.95,132.68,-0.02,0.01,0.40,0.91
197.13,R_RingProximal,7.00,98.61,132.99,0.09,-0.05,-0.48,0.87
197.13,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.13,Parallelepiped,-1.80,95.16,139.91,-0.70,-0.06,-0.22,0.68
197.14,Main Camera,-6.91,113.61,84.38,0.05,-0.01,-0.04,-1.00
197.14,R_Palm,4.91,99.59,130.79,-0.33,0.08,-0.38,0.86
197.14,R_ThumbTip,0.45,99.65,137.88,0.10,0.02,0.48,0.87
197.14,R_IndexTip,0.92,99.11,138.33,0.53,-0.21,-0.30,0.77
197.14,R_MiddleTip,1.34,97.58,136.74,0.72,-0.32,-0.30,0.54
197.14,R_RingTip,2.03,96.91,135.58,0.74,-0.45,-0.30,0.41
197.14,R_LittleTip,6.09,97.00,138.10,0.36,-0.30,-0.60,0.65
197.14,R_ThumbDistal,0.19,99.90,135.55,0.10,0.02,0.48,0.87
197.14,R_IndexIntermediate,3.67,101.99,136.33,0.46,-0.21,-0.31,0.81
197.14,R_MiddleIntermediate,5.20,100.68,136.71,0.57,-0.29,-0.32,0.70
197.14,R_RingIntermediate,6.18,98.97,136.33,0.58,-0.34,-0.39,0.63
197.14,R_LittleIntermediate,8.66,97.59,135.15,0.23,-0.12,-0.63,0.73
197.14,R_IndexProximal,4.50,102.52,132.84,0.11,-0.08,-0.35,0.93
197.14,R_MiddleProximal,6.21,101.24,132.76,0.11,-0.08,-0.41,0.90
197.14,R_ThumbProximal,0.21,99.66,132.32,-0.04,0.01,0.41,0.91
197.14,R_RingProximal,6.98,99.40,132.71,0.10,-0.07,-0.47,0.87
197.14,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.14,Parallelepiped,-1.82,95.95,139.58,-0.70,-0.07,-0.22,0.68
197.16,Main Camera,-6.81,113.65,84.24,0.05,-0.01,-0.04,-1.00
197.16,R_Palm,5.06,100.39,130.41,-0.33,0.08,-0.39,0.86
197.16,R_ThumbTip,0.57,100.47,137.46,0.10,0.02,0.48,0.87
197.16,R_IndexTip,1.05,99.97,137.95,0.53,-0.21,-0.30,0.77
197.16,R_MiddleTip,1.46,98.41,136.34,0.72,-0.32,-0.29,0.54
197.16,R_RingTip,2.15,97.73,135.19,0.74,-0.45,-0.29,0.41
197.16,R_LittleTip,6.19,97.83,137.74,0.36,-0.30,-0.59,0.65
197.16,R_ThumbDistal,0.31,100.73,135.13,0.10,0.02,0.48,0.87
197.16,R_IndexIntermediate,3.82,102.84,135.95,0.46,-0.21,-0.31,0.81
197.16,R_MiddleIntermediate,5.31,101.50,136.33,0.57,-0.29,-0.31,0.70
197.16,R_RingIntermediate,6.29,99.79,135.97,0.58,-0.34,-0.38,0.63
197.16,R_LittleIntermediate,8.78,98.42,134.81,0.23,-0.12,-0.63,0.73
197.16,R_IndexProximal,4.64,103.34,132.45,0.10,-0.08,-0.35,0.93
197.16,R_MiddleProximal,6.34,102.05,132.40,0.11,-0.09,-0.41,0.90
197.16,R_ThumbProximal,0.35,100.47,131.91,-0.04,0.01,0.41,0.91
197.16,R_RingProximal,7.12,100.22,132.35,0.10,-0.07,-0.47,0.87
197.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.16,Parallelepiped,-1.70,96.83,139.21,-0.70,-0.07,-0.22,0.67
197.17,Main Camera,-6.70,113.70,84.09,0.06,-0.01,-0.04,-1.00
197.17,R_Palm,5.26,101.31,130.00,-0.33,0.07,-0.39,0.86
197.17,R_ThumbTip,0.70,101.47,137.00,0.09,0.02,0.47,0.88
197.17,R_IndexTip,1.25,101.05,137.60,0.52,-0.21,-0.30,0.77
197.17,R_MiddleTip,1.59,99.39,135.92,0.72,-0.32,-0.29,0.54
197.17,R_RingTip,2.31,98.71,134.82,0.74,-0.45,-0.29,0.41
197.17,R_LittleTip,6.38,98.80,137.38,0.36,-0.30,-0.59,0.65
197.17,R_ThumbDistal,0.46,101.72,134.67,0.09,0.02,0.47,0.88
197.17,R_IndexIntermediate,4.03,103.85,135.54,0.45,-0.21,-0.32,0.81
197.17,R_MiddleIntermediate,5.47,102.46,135.92,0.57,-0.30,-0.31,0.70
197.17,R_RingIntermediate,6.47,100.75,135.58,0.58,-0.34,-0.38,0.63
197.17,R_LittleIntermediate,8.96,99.34,134.43,0.23,-0.13,-0.63,0.73
197.17,R_IndexProximal,4.83,104.27,132.02,0.09,-0.08,-0.35,0.93
197.17,R_MiddleProximal,6.53,102.97,131.99,0.11,-0.09,-0.41,0.90
197.17,R_ThumbProximal,0.54,101.44,131.44,-0.04,0.01,0.40,0.91
197.17,R_RingProximal,7.30,101.13,131.96,0.10,-0.07,-0.48,0.87
197.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.17,Parallelepiped,-1.54,97.96,138.93,-0.71,-0.07,-0.23,0.67
197.19,Main Camera,-6.60,113.74,83.94,0.06,-0.01,-0.04,-1.00
197.19,R_Palm,5.32,102.02,129.67,-0.34,0.07,-0.40,0.85
197.19,R_ThumbTip,0.68,102.36,136.61,0.09,0.02,0.47,0.88
197.19,R_IndexTip,1.32,101.99,137.31,0.51,-0.22,-0.31,0.77
197.19,R_MiddleTip,1.65,100.30,135.73,0.70,-0.33,-0.30,0.55
197.19,R_RingTip,2.43,99.62,134.81,0.72,-0.46,-0.30,0.43
197.19,R_LittleTip,6.74,99.68,137.18,0.33,-0.29,-0.60,0.67
197.19,R_ThumbDistal,0.47,102.57,134.27,0.09,0.02,0.47,0.88
197.19,R_IndexIntermediate,4.15,104.70,135.18,0.43,-0.22,-0.32,0.81
197.19,R_MiddleIntermediate,5.57,103.30,135.60,0.55,-0.30,-0.32,0.71
197.19,R_RingIntermediate,6.65,101.62,135.31,0.55,-0.34,-0.39,0.65
197.19,R_LittleIntermediate,9.13,100.11,134.05,0.20,-0.11,-0.64,0.74
197.19,R_IndexProximal,4.92,105.00,131.65,0.08,-0.08,-0.36,0.93
197.19,R_MiddleProximal,6.60,103.68,131.64,0.10,-0.09,-0.42,0.90
197.19,R_ThumbProximal,0.58,102.24,131.06,-0.05,0.01,0.40,0.92
197.19,R_RingProximal,7.34,101.83,131.65,0.07,-0.07,-0.48,0.87
197.19,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.19,Parallelepiped,-1.52,98.98,138.69,-0.71,-0.06,-0.23,0.66
197.20,Main Camera,-6.49,113.78,83.78,0.06,-0.01,-0.04,-1.00
197.20,R_Palm,5.54,102.38,129.55,-0.34,0.06,-0.41,0.84
197.20,R_ThumbTip,0.83,102.96,136.44,0.07,0.02,0.46,0.88
197.20,R_IndexTip,1.50,102.60,137.18,0.51,-0.23,-0.31,0.77
197.20,R_MiddleTip,1.88,100.93,135.82,0.69,-0.34,-0.30,0.57
197.20,R_RingTip,2.73,100.25,135.11,0.69,-0.46,-0.31,0.47
197.20,R_LittleTip,7.32,100.30,137.24,0.29,-0.28,-0.61,0.68
197.20,R_ThumbDistal,0.65,103.11,134.09,0.07,0.02,0.46,0.88
197.20,R_IndexIntermediate,4.38,105.22,135.00,0.42,-0.23,-0.33,0.82
197.20,R_MiddleIntermediate,5.84,103.86,135.49,0.53,-0.31,-0.32,0.72
197.20,R_RingIntermediate,7.00,102.20,135.25,0.52,-0.34,-0.41,0.67
197.20,R_LittleIntermediate,9.44,100.57,133.90,0.15,-0.10,-0.64,0.74
197.20,R_IndexProximal,5.16,105.41,131.46,0.06,-0.09,-0.37,0.92
197.20,R_MiddleProximal,6.82,104.07,131.50,0.07,-0.10,-0.42,0.90
197.20,R_ThumbProximal,0.79,102.70,130.89,-0.07,0.01,0.39,0.92
197.20,R_RingProximal,7.54,102.21,131.55,0.04,-0.06,-0.49,0.87
197.20,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.20,Parallelepiped,-1.39,99.66,138.60,-0.72,-0.06,-0.24,0.65
197.21,Main Camera,-6.38,113.82,83.62,0.06,-0.01,-0.04,-1.00
197.21,R_Palm,5.71,102.80,129.40,-0.35,0.06,-0.41,0.84
197.21,R_ThumbTip,0.93,103.63,136.21,0.06,0.02,0.45,0.89
197.21,R_IndexTip,1.64,103.28,137.00,0.50,-0.24,-0.31,0.77
197.21,R_MiddleTip,2.03,101.61,135.79,0.67,-0.35,-0.30,0.58
197.21,R_RingTip,2.91,100.91,135.18,0.67,-0.46,-0.31,0.49
197.21,R_LittleTip,7.67,100.94,137.21,0.26,-0.27,-0.62,0.69
197.21,R_ThumbDistal,0.77,103.72,133.86,0.06,0.02,0.45,0.89
197.21,R_IndexIntermediate,4.57,105.81,134.78,0.41,-0.24,-0.33,0.82
197.21,R_MiddleIntermediate,6.04,104.46,135.32,0.52,-0.31,-0.32,0.73
197.21,R_RingIntermediate,7.22,102.79,135.12,0.50,-0.35,-0.41,0.68
197.21,R_LittleIntermediate,9.63,101.07,133.77,0.13,-0.09,-0.65,0.74
197.21,R_IndexProximal,5.35,105.88,131.24,0.05,-0.10,-0.37,0.92
197.21,R_MiddleProximal,7.00,104.52,131.32,0.06,-0.10,-0.43,0.90
197.21,R_ThumbProximal,0.94,103.22,130.67,-0.08,0.01,0.38,0.92
197.21,R_RingProximal,7.69,102.66,131.42,0.02,-0.06,-0.50,0.87
197.21,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.21,Parallelepiped,-1.31,100.41,138.44,-0.72,-0.07,-0.25,0.64
197.23,Main Camera,-6.27,113.85,83.46,0.06,-0.01,-0.04,-1.00
197.23,R_Palm,5.84,102.96,129.46,-0.36,0.05,-0.42,0.83
197.23,R_ThumbTip,1.02,104.01,136.23,0.04,0.02,0.45,0.89
197.23,R_IndexTip,1.82,103.72,137.10,0.48,-0.24,-0.31,0.78
197.23,R_MiddleTip,2.24,102.05,136.12,0.65,-0.35,-0.31,0.60
197.23,R_RingTip,3.17,101.34,135.66,0.64,-0.46,-0.33,0.52
197.23,R_LittleTip,8.19,101.36,137.38,0.21,-0.25,-0.62,0.71
197.23,R_ThumbDistal,0.88,104.04,133.87,0.04,0.02,0.45,0.89
197.23,R_IndexIntermediate,4.75,106.14,134.78,0.39,-0.24,-0.33,0.83
197.23,R_MiddleIntermediate,6.26,104.83,135.36,0.49,-0.31,-0.33,0.74
197.23,R_RingIntermediate,7.49,103.16,135.20,0.46,-0.34,-0.42,0.71
197.23,R_LittleIntermediate,9.87,101.35,133.78,0.09,-0.08,-0.65,0.75
197.23,R_IndexProximal,5.49,106.08,131.23,0.03,-0.10,-0.37,0.92
197.23,R_MiddleProximal,7.13,104.72,131.35,0.03,-0.10,-0.43,0.90
197.23,R_ThumbProximal,1.07,103.45,130.70,-0.10,0.01,0.38,0.92
197.23,R_RingProximal,7.82,102.86,131.49,-0.01,-0.06,-0.50,0.86
197.23,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
197.23,Parallelepiped,-1.14,100.91,138.64,-0.73,-0.07,-0.25,0.63
197.24,Main Camera,-6.17,113.90,83.29,0.06,-0.01,-0.04,-1.00
197.24,R_Palm,5.86,103.22,129.34,-0.37,0.05,-0.41,0.83
197.24,R_ThumbTip,1.02,104.38,136.08,0.03,0.03,0.46,0.89
197.24,R_IndexTip,1.85,104.12,136.98,0.48,-0.24,-0.30,0.79
197.24,R_MiddleTip,2.29,102.45,136.08,0.64,-0.35,-0.30,0.61
197.24,R_RingTip,3.24,101.74,135.69,0.63,-0.46,-0.32,0.54
197.24,R_LittleTip,8.46,101.87,137.35,0.18,-0.24,-0.62,0.72
197.24,R_ThumbDistal,0.88,104.35,133.73,0.03,0.03,0.46,0.89
197.24,R_IndexIntermediate,4.75,106.52,134.59,0.38,-0.24,-0.32,0.83
197.24,R_MiddleIntermediate,6.27,105.24,135.20,0.48,-0.31,-0.32,0.76
197.24,R_RingIntermediate,7.54,103.58,135.08,0.45,-0.34,-0.41,0.72
197.24,R_LittleIntermediate,9.95,101.76,133.66,0.06,-0.07,-0.65,0.76
197.24,R_IndexProximal,5.47,106.37,131.04,0.02,-0.10,-0.37,0.92
197.24,R_MiddleProximal,7.13,105.03,131.19,0.02,-0.11,-0.42,0.90
