Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
237.10,R_Palm,12.66,89.64,121.28,-0.21,-0.04,-0.38,0.90
237.10,R_ThumbTip,5.53,88.75,126.34,-0.09,-0.25,0.50,0.82
237.10,R_IndexTip,9.31,92.18,131.02,0.21,-0.16,-0.33,0.90
237.10,R_MiddleTip,10.87,90.69,132.09,0.27,-0.18,-0.40,0.85
237.10,R_RingTip,11.45,88.69,131.22,0.33,-0.26,-0.43,0.80
237.10,R_LittleTip,12.10,86.36,129.33,0.35,-0.25,-0.52,0.74
237.10,R_ThumbDistal,6.74,88.90,124.33,-0.09,-0.25,0.50,0.82
237.10,R_IndexIntermediate,11.03,93.01,126.99,0.13,-0.16,-0.34,0.92
237.10,R_MiddleIntermediate,13.11,91.90,127.77,0.17,-0.15,-0.37,0.90
237.10,R_RingIntermediate,14.16,89.86,127.40,0.20,-0.17,-0.44,0.86
237.10,R_LittleIntermediate,14.58,87.36,126.33,0.27,-0.14,-0.54,0.79
237.10,R_IndexProximal,11.33,92.16,123.48,-0.10,-0.08,-0.34,0.93
237.10,R_MiddleProximal,13.13,91.04,123.76,-0.10,-0.04,-0.39,0.92
237.10,R_ThumbProximal,7.71,89.17,121.25,-0.03,-0.15,0.44,0.88
237.10,R_RingProximal,14.11,89.31,123.70,-0.07,-0.03,-0.44,0.90
237.10,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.12,Main Camera,-3.23,113.93,82.75,0.04,-0.01,-0.06,-1.00
237.12,R_Palm,12.13,89.23,122.24,-0.19,-0.03,-0.37,0.91
237.12,R_ThumbTip,4.74,88.10,127.05,-0.08,-0.27,0.49,0.82
237.12,R_IndexTip,9.11,91.72,132.20,0.20,-0.14,-0.34,0.91
237.12,R_MiddleTip,10.72,90.03,133.23,0.27,-0.16,-0.41,0.86
237.12,R_RingTip,11.22,87.91,132.26,0.33,-0.24,-0.44,0.80
237.12,R_LittleTip,11.79,85.44,130.22,0.36,-0.22,-0.54,0.73
237.12,R_ThumbDistal,6.03,88.35,125.10,-0.08,-0.27,0.49,0.82
237.12,R_IndexIntermediate,10.64,92.50,128.09,0.11,-0.14,-0.34,0.92
237.12,R_MiddleIntermediate,12.76,91.30,128.83,0.16,-0.13,-0.38,0.90
237.12,R_RingIntermediate,13.77,89.21,128.36,0.21,-0.14,-0.45,0.86
237.12,R_LittleIntermediate,14.13,86.64,127.18,0.28,-0.11,-0.54,0.78
237.12,R_IndexProximal,10.76,91.60,124.57,-0.11,-0.06,-0.34,0.93
237.12,R_MiddleProximal,12.58,90.49,124.80,-0.10,-0.02,-0.39,0.92
237.12,R_ThumbProximal,7.11,88.77,122.08,-0.02,-0.18,0.44,0.88
237.12,R_RingProximal,13.58,88.78,124.66,-0.06,0.00,-0.43,0.90
237.12,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.13,Main Camera,-3.34,113.92,83.07,0.04,-0.01,-0.06,-1.00
237.13,R_Palm,11.40,89.15,122.99,-0.17,-0.02,-0.38,0.91
237.13,R_ThumbTip,3.83,88.12,127.63,-0.08,-0.29,0.48,0.82
237.13,R_IndexTip,8.61,91.66,133.07,0.19,-0.13,-0.35,0.91
237.13,R_MiddleTip,10.28,89.86,134.07,0.26,-0.15,-0.42,0.86
237.13,R_RingTip,10.75,87.73,133.08,0.33,-0.22,-0.45,0.80
237.13,R_LittleTip,11.20,85.14,130.94,0.36,-0.20,-0.55,0.73
237.13,R_ThumbDistal,5.16,88.38,125.71,-0.08,-0.29,0.48,0.82
237.13,R_IndexIntermediate,10.04,92.38,128.90,0.10,-0.13,-0.35,0.92
237.13,R_MiddleIntermediate,12.19,91.12,129.61,0.16,-0.11,-0.39,0.90
237.13,R_RingIntermediate,13.17,89.03,129.10,0.20,-0.13,-0.46,0.86
237.13,R_LittleIntermediate,13.45,86.40,127.87,0.28,-0.09,-0.55,0.78
237.13,R_IndexProximal,10.05,91.46,125.39,-0.12,-0.05,-0.35,0.93
237.13,R_MiddleProximal,11.85,90.33,125.59,-0.10,0.00,-0.39,0.91
237.13,R_ThumbProximal,6.33,88.83,122.73,-0.02,-0.20,0.43,0.88
237.13,R_RingProximal,12.84,88.61,125.41,-0.07,0.02,-0.44,0.90
237.13,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.14,Main Camera,-3.45,113.91,83.39,0.04,-0.01,-0.05,-1.00
237.14,R_Palm,10.64,89.12,123.73,-0.16,-0.02,-0.38,0.91
237.14,R_ThumbTip,2.91,88.15,128.22,-0.07,-0.30,0.47,0.83
237.14,R_IndexTip,8.03,91.58,133.90,0.19,-0.12,-0.36,0.91
237.14,R_MiddleTip,9.74,89.69,134.88,0.26,-0.14,-0.43,0.85
237.14,R_RingTip,10.19,87.56,133.86,0.32,-0.21,-0.45,0.80
237.14,R_LittleTip,10.55,84.89,131.65,0.36,-0.19,-0.55,0.73
237.14,R_ThumbDistal,4.28,88.42,126.33,-0.07,-0.30,0.47,0.83
237.14,R_IndexIntermediate,9.38,92.29,129.71,0.10,-0.12,-0.36,0.92
237.14,R_MiddleIntermediate,11.55,90.98,130.39,0.16,-0.10,-0.39,0.90
237.14,R_RingIntermediate,12.51,88.88,129.83,0.20,-0.11,-0.46,0.86
237.14,R_LittleIntermediate,12.72,86.22,128.55,0.29,-0.07,-0.56,0.78
237.14,R_IndexProximal,9.29,91.36,126.20,-0.12,-0.03,-0.35,0.93
237.14,R_MiddleProximal,11.09,90.22,126.37,-0.11,0.01,-0.39,0.91
237.14,R_ThumbProximal,5.54,88.91,123.38,-0.02,-0.21,0.42,0.88
237.14,R_RingProximal,12.08,88.51,126.14,-0.07,0.03,-0.44,0.89
237.14,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.16,Main Camera,-3.57,113.90,83.71,0.04,-0.01,-0.05,-1.00
237.16,R_Palm,10.22,89.01,124.58,-0.16,-0.02,-0.38,0.91
237.16,R_ThumbTip,2.46,88.02,129.02,-0.06,-0.30,0.47,0.83
237.16,R_IndexTip,7.57,91.32,134.76,0.20,-0.12,-0.36,0.90
237.16,R_MiddleTip,9.38,89.50,135.73,0.27,-0.14,-0.43,0.85
237.16,R_RingTip,9.89,87.43,134.74,0.32,-0.20,-0.45,0.81
237.16,R_LittleTip,10.24,84.73,132.51,0.36,-0.18,-0.55,0.73
237.16,R_ThumbDistal,3.81,88.34,127.11,-0.06,-0.30,0.47,0.83
237.16,R_IndexIntermediate,8.95,92.10,130.59,0.10,-0.12,-0.36,0.92
237.16,R_MiddleIntermediate,11.17,90.84,131.25,0.16,-0.09,-0.39,0.90
237.16,R_RingIntermediate,12.14,88.75,130.68,0.19,-0.11,-0.46,0.86
237.16,R_LittleIntermediate,12.35,86.08,129.37,0.28,-0.07,-0.56,0.78
237.16,R_IndexProximal,8.86,91.21,127.07,-0.12,-0.03,-0.35,0.93
237.16,R_MiddleProximal,10.66,90.08,127.24,-0.11,0.02,-0.39,0.91
237.16,R_ThumbProximal,5.10,88.83,124.18,-0.02,-0.22,0.41,0.88
237.16,R_RingProximal,11.65,88.37,127.00,-0.08,0.04,-0.44,0.90
237.16,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.17,Main Camera,-3.68,113.89,84.02,0.04,-0.01,-0.05,-1.00
237.17,R_Palm,9.76,88.69,125.68,-0.16,-0.02,-0.38,0.91
237.17,R_ThumbTip,2.02,87.73,130.13,-0.05,-0.29,0.47,0.83
237.17,R_IndexTip,7.11,90.88,135.83,0.21,-0.13,-0.35,0.90
237.17,R_MiddleTip,8.95,89.16,136.82,0.27,-0.14,-0.43,0.85
237.17,R_RingTip,9.54,87.16,135.86,0.32,-0.20,-0.45,0.81
237.17,R_LittleTip,9.97,84.47,133.68,0.34,-0.17,-0.56,0.74
237.17,R_ThumbDistal,3.32,88.07,128.20,-0.05,-0.29,0.47,0.83
237.17,R_IndexIntermediate,8.51,91.76,131.70,0.11,-0.11,-0.36,0.92
237.17,R_MiddleIntermediate,10.74,90.51,132.34,0.16,-0.09,-0.39,0.90
237.17,R_RingIntermediate,11.74,88.46,131.76,0.19,-0.10,-0.46,0.86
237.17,R_LittleIntermediate,11.98,85.80,130.47,0.27,-0.06,-0.56,0.78
237.17,R_IndexProximal,8.40,90.88,128.18,-0.12,-0.03,-0.35,0.93
237.17,R_MiddleProximal,10.21,89.75,128.34,-0.11,0.02,-0.39,0.91
237.17,R_ThumbProximal,4.62,88.54,125.27,-0.02,-0.22,0.41,0.88
237.17,R_RingProximal,11.20,88.05,128.09,-0.08,0.04,-0.44,0.90
237.17,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.19,Main Camera,-3.80,113.88,84.36,0.04,-0.01,-0.05,-1.00
237.19,R_Palm,9.52,88.30,126.38,-0.16,-0.02,-0.37,0.91
237.19,R_ThumbTip,1.80,87.31,130.85,-0.05,-0.29,0.48,0.83
237.19,R_IndexTip,6.86,90.45,136.51,0.22,-0.13,-0.35,0.90
237.19,R_MiddleTip,8.73,88.78,137.52,0.27,-0.13,-0.43,0.85
237.19,R_RingTip,9.33,86.79,136.57,0.31,-0.20,-0.45,0.81
237.19,R_LittleTip,9.84,84.13,134.43,0.34,-0.16,-0.55,0.74
237.19,R_ThumbDistal,3.08,87.66,128.91,-0.05,-0.29,0.48,0.83
237.19,R_IndexIntermediate,8.28,91.37,132.39,0.11,-0.11,-0.35,0.92
237.19,R_MiddleIntermediate,10.50,90.14,133.04,0.16,-0.09,-0.39,0.90
237.19,R_RingIntermediate,11.51,88.09,132.46,0.18,-0.10,-0.46,0.86
237.19,R_LittleIntermediate,11.80,85.45,131.18,0.26,-0.05,-0.56,0.79
237.19,R_IndexProximal,8.15,90.49,128.87,-0.12,-0.03,-0.35,0.93
237.19,R_MiddleProximal,9.97,89.37,129.04,-0.11,0.02,-0.39,0.91
237.19,R_ThumbProximal,4.38,88.13,125.98,-0.02,-0.22,0.41,0.88
237.19,R_RingProximal,10.97,87.67,128.79,-0.08,0.04,-0.43,0.90
237.19,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.20,Main Camera,-3.93,113.89,84.70,0.04,-0.01,-0.05,-1.00
237.20,R_Palm,9.02,88.20,126.57,-0.17,-0.03,-0.37,0.91
237.20,R_ThumbTip,1.29,87.19,131.03,-0.06,-0.29,0.49,0.82
237.20,R_IndexTip,6.23,90.41,136.62,0.23,-0.13,-0.34,0.90
237.20,R_MiddleTip,8.11,88.81,137.67,0.27,-0.14,-0.42,0.86
237.20,R_RingTip,8.81,86.88,136.78,0.31,-0.20,-0.45,0.82
237.20,R_LittleTip,9.37,84.20,134.70,0.33,-0.17,-0.55,0.75
237.20,R_ThumbDistal,2.58,87.52,129.09,-0.06,-0.29,0.49,0.82
237.20,R_IndexIntermediate,7.70,91.34,132.53,0.12,-0.12,-0.35,0.92
237.20,R_MiddleIntermediate,9.93,90.16,133.20,0.16,-0.10,-0.38,0.90
237.20,R_RingIntermediate,10.99,88.13,132.66,0.18,-0.10,-0.45,0.87
237.20,R_LittleIntermediate,11.31,85.48,131.42,0.26,-0.06,-0.55,0.79
237.20,R_IndexProximal,7.61,90.43,129.01,-0.12,-0.03,-0.34,0.93
237.20,R_MiddleProximal,9.44,89.33,129.21,-0.12,0.02,-0.38,0.92
237.20,R_ThumbProximal,3.88,87.96,126.16,-0.03,-0.22,0.42,0.88
237.20,R_RingProximal,10.46,87.64,129.00,-0.09,0.04,-0.43,0.90
237.20,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.21,Main Camera,-4.06,113.90,85.05,0.04,-0.01,-0.05,-1.00
237.21,R_Palm,8.47,88.23,126.59,-0.17,-0.03,-0.36,0.91
237.21,R_ThumbTip,0.87,86.98,131.13,-0.05,-0.28,0.50,0.82
237.21,R_IndexTip,5.32,90.24,136.48,0.25,-0.15,-0.33,0.90
237.21,R_MiddleTip,7.19,88.76,137.55,0.29,-0.15,-0.41,0.85
237.21,R_RingTip,8.09,87.03,136.78,0.31,-0.21,-0.44,0.82
237.21,R_LittleTip,8.83,84.44,134.80,0.33,-0.17,-0.54,0.76
237.21,R_ThumbDistal,2.12,87.34,129.17,-0.05,-0.28,0.50,0.82
237.21,R_IndexIntermediate,6.96,91.36,132.50,0.14,-0.13,-0.33,0.92
237.21,R_MiddleIntermediate,9.20,90.23,133.21,0.18,-0.11,-0.37,0.90
237.21,R_RingIntermediate,10.35,88.29,132.70,0.18,-0.12,-0.44,0.87
237.21,R_LittleIntermediate,10.78,85.67,131.51,0.25,-0.07,-0.54,0.80
237.21,R_IndexProximal,7.02,90.50,128.97,-0.11,-0.05,-0.33,0.94
237.21,R_MiddleProximal,8.86,89.44,129.19,-0.11,0.00,-0.38,0.92
237.21,R_ThumbProximal,3.38,87.79,126.22,-0.03,-0.21,0.44,0.87
237.21,R_RingProximal,9.91,87.75,129.03,-0.09,0.02,-0.42,0.90
237.21,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.23,Main Camera,-4.19,113.90,85.39,0.05,-0.01,-0.05,-1.00
237.23,R_Palm,7.90,88.27,126.77,-0.18,-0.04,-0.36,0.92
237.23,R_ThumbTip,0.39,86.83,131.37,-0.05,-0.28,0.52,0.81
237.23,R_IndexTip,4.50,90.19,136.51,0.27,-0.16,-0.31,0.90
237.23,R_MiddleTip,6.37,88.79,137.62,0.31,-0.16,-0.39,0.85
237.23,R_RingTip,7.38,87.18,136.94,0.31,-0.22,-0.43,0.82
237.23,R_LittleTip,8.25,84.66,135.05,0.32,-0.18,-0.53,0.76
237.23,R_ThumbDistal,1.62,87.20,129.39,-0.05,-0.28,0.52,0.81
237.23,R_IndexIntermediate,6.25,91.42,132.61,0.15,-0.15,-0.32,0.92
237.23,R_MiddleIntermediate,8.49,90.35,133.36,0.19,-0.13,-0.36,0.90
237.23,R_RingIntermediate,9.69,88.44,132.89,0.18,-0.12,-0.44,0.87
237.23,R_LittleIntermediate,10.21,85.84,131.74,0.24,-0.07,-0.53,0.81
237.23,R_IndexProximal,6.40,90.57,129.09,-0.11,-0.06,-0.32,0.94
237.23,R_MiddleProximal,8.25,89.54,129.34,-0.10,-0.01,-0.37,0.92
237.23,R_ThumbProximal,2.84,87.66,126.43,-0.03,-0.20,0.45,0.87
237.23,R_RingProximal,9.33,87.87,129.21,-0.09,0.01,-0.42,0.90
237.23,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.24,Main Camera,-4.32,113.88,85.73,0.05,-0.01,-0.04,-1.00
237.24,R_Palm,7.23,88.08,127.65,-0.19,-0.04,-0.34,0.92
237.24,R_ThumbTip,0.13,86.09,132.57,-0.03,-0.26,0.54,0.80
237.24,R_IndexTip,3.54,89.60,137.21,0.31,-0.16,-0.29,0.89
237.24,R_MiddleTip,5.58,88.54,138.40,0.32,-0.17,-0.38,0.85
237.24,R_RingTip,6.73,87.10,137.79,0.32,-0.22,-0.42,0.83
237.24,R_LittleTip,7.74,84.66,135.98,0.31,-0.18,-0.52,0.77
237.24,R_ThumbDistal,1.26,86.54,130.56,-0.03,-0.26,0.54,0.80
237.24,R_IndexIntermediate,5.41,91.12,133.47,0.19,-0.15,-0.30,0.92
237.24,R_MiddleIntermediate,7.74,90.22,134.21,0.20,-0.13,-0.35,0.91
237.24,R_RingIntermediate,9.02,88.38,133.74,0.18,-0.12,-0.43,0.88
237.24,R_LittleIntermediate,9.63,85.83,132.63,0.23,-0.07,-0.53,0.81
237.24,R_IndexProximal,5.69,90.41,129.92,-0.08,-0.07,-0.31,0.95
237.24,R_MiddleProximal,7.57,89.43,130.18,-0.10,-0.02,-0.36,0.93
237.24,R_ThumbProximal,2.30,87.10,127.54,0.00,-0.18,0.48,0.86
237.24,R_RingProximal,8.68,87.78,130.07,-0.09,0.01,-0.41,0.91
237.24,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.26,Main Camera,-4.45,113.86,86.08,0.05,-0.02,-0.04,-1.00
237.26,R_Palm,6.87,87.88,128.52,-0.21,-0.04,-0.32,0.92
237.26,R_ThumbTip,0.32,85.22,133.78,-0.01,-0.25,0.58,0.78
237.26,R_IndexTip,2.90,88.88,137.84,0.35,-0.16,-0.26,0.88
237.26,R_MiddleTip,5.05,88.19,139.10,0.34,-0.17,-0.35,0.85
237.26,R_RingTip,6.38,86.99,138.59,0.32,-0.22,-0.39,0.83
237.26,R_LittleTip,7.64,84.73,136.90,0.30,-0.17,-0.50,0.79
237.26,R_ThumbDistal,1.34,85.76,131.73,-0.01,-0.25,0.58,0.78
237.26,R_IndexIntermediate,4.82,90.77,134.31,0.23,-0.16,-0.27,0.92
237.26,R_MiddleIntermediate,7.23,90.09,135.03,0.22,-0.13,-0.32,0.91
237.26,R_RingIntermediate,8.65,88.39,134.57,0.19,-0.12,-0.40,0.89
237.26,R_LittleIntermediate,9.43,85.90,133.50,0.22,-0.07,-0.51,0.83
237.26,R_IndexProximal,5.23,90.22,130.74,-0.06,-0.08,-0.28,0.96
237.26,R_MiddleProximal,7.16,89.33,130.99,-0.09,-0.02,-0.34,0.94
237.26,R_ThumbProximal,2.14,86.41,128.66,0.02,-0.16,0.52,0.84
237.26,R_RingProximal,8.35,87.73,130.91,-0.10,0.00,-0.38,0.92
237.26,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.27,Main Camera,-4.58,113.84,86.42,0.05,-0.02,-0.04,-1.00
237.27,R_Palm,6.83,87.71,128.91,-0.23,-0.05,-0.28,0.93
237.27,R_ThumbTip,0.99,84.47,134.59,0.00,-0.22,0.62,0.75
237.27,R_IndexTip,2.79,88.35,138.08,0.37,-0.15,-0.21,0.89
237.27,R_MiddleTip,5.02,88.06,139.37,0.35,-0.15,-0.31,0.87
237.27,R_RingTip,6.50,87.09,138.93,0.33,-0.21,-0.35,0.85
237.27,R_LittleTip,8.01,85.03,137.36,0.29,-0.16,-0.47,0.82
237.27,R_ThumbDistal,1.84,85.05,132.47,0.00,-0.22,0.62,0.75
237.27,R_IndexIntermediate,4.57,90.51,134.62,0.25,-0.15,-0.22,0.93
237.27,R_MiddleIntermediate,7.06,90.15,135.31,0.22,-0.13,-0.28,0.93
237.27,R_RingIntermediate,8.65,88.61,134.88,0.18,-0.12,-0.36,0.91
237.27,R_LittleIntermediate,9.65,86.20,133.88,0.20,-0.06,-0.47,0.86
237.27,R_IndexProximal,5.04,90.01,131.06,-0.05,-0.08,-0.23,0.97
237.27,R_MiddleProximal,7.05,89.30,131.29,-0.10,-0.03,-0.29,0.95
237.27,R_ThumbProximal,2.39,85.69,129.35,0.03,-0.13,0.57,0.81
237.27,R_RingProximal,8.36,87.81,131.25,-0.11,0.00,-0.34,0.93
237.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.28,Main Camera,-4.70,113.84,86.77,0.05,-0.02,-0.04,-1.00
237.28,R_Palm,6.31,87.61,128.65,-0.25,-0.07,-0.25,0.93
237.28,R_ThumbTip,0.88,84.10,134.53,0.00,-0.20,0.66,0.72
237.28,R_IndexTip,1.93,88.05,137.52,0.39,-0.16,-0.16,0.89
237.28,R_MiddleTip,4.23,88.17,138.93,0.36,-0.16,-0.27,0.88
237.28,R_RingTip,5.81,87.38,138.60,0.33,-0.21,-0.31,0.86
237.28,R_LittleTip,7.45,85.37,137.15,0.30,-0.18,-0.43,0.83
237.28,R_ThumbDistal,1.66,84.67,132.38,0.00,-0.20,0.66,0.72
237.28,R_IndexIntermediate,3.69,90.40,134.19,0.27,-0.16,-0.18,0.93
237.28,R_MiddleIntermediate,6.26,90.35,134.92,0.22,-0.14,-0.24,0.93
237.28,R_RingIntermediate,7.98,88.93,134.58,0.18,-0.13,-0.33,0.92
237.28,R_LittleIntermediate,9.15,86.55,133.71,0.20,-0.08,-0.44,0.87
237.28,R_IndexProximal,4.34,89.90,130.65,-0.05,-0.10,-0.19,0.97
237.28,R_MiddleProximal,6.38,89.34,130.94,-0.12,-0.05,-0.26,0.96
237.28,R_ThumbProximal,2.11,85.23,129.23,0.03,-0.11,0.61,0.79
237.28,R_RingProximal,7.79,87.94,130.98,-0.14,-0.02,-0.31,0.94
237.28,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.30,Main Camera,-4.84,113.82,87.11,0.05,-0.02,-0.04,-1.00
237.30,R_Palm,5.82,87.48,128.59,-0.26,-0.08,-0.22,0.94
237.30,R_ThumbTip,0.79,83.78,134.66,0.00,-0.19,0.68,0.70
237.30,R_IndexTip,1.21,87.70,137.23,0.41,-0.16,-0.13,0.89
237.30,R_MiddleTip,3.51,88.13,138.71,0.37,-0.16,-0.24,0.88
237.30,R_RingTip,5.18,87.50,138.46,0.33,-0.22,-0.28,0.87
237.30,R_LittleTip,6.92,85.56,137.10,0.30,-0.19,-0.41,0.84
237.30,R_ThumbDistal,1.49,84.34,132.48,0.00,-0.19,0.68,0.70
237.30,R_IndexIntermediate,2.92,90.23,134.00,0.28,-0.17,-0.14,0.93
237.30,R_MiddleIntermediate,5.53,90.41,134.76,0.23,-0.14,-0.21,0.94
237.30,R_RingIntermediate,7.36,89.10,134.47,0.17,-0.14,-0.30,0.93
237.30,R_LittleIntermediate,8.66,86.76,133.69,0.20,-0.09,-0.41,0.88
237.30,R_IndexProximal,3.70,89.75,130.49,-0.05,-0.12,-0.16,0.98
237.30,R_MiddleProximal,5.77,89.30,130.81,-0.13,-0.06,-0.23,0.96
237.30,R_ThumbProximal,1.84,84.83,129.30,0.02,-0.09,0.63,0.77
237.30,R_RingProximal,7.25,87.98,130.91,-0.15,-0.03,-0.29,0.95
237.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.31,Main Camera,-4.97,113.81,87.46,0.04,-0.02,-0.04,-1.00
237.31,R_Palm,5.22,87.12,128.93,-0.27,-0.10,-0.19,0.94
237.31,R_ThumbTip,0.31,83.22,134.97,0.00,-0.19,0.71,0.68
237.31,R_IndexTip,0.30,87.03,137.35,0.42,-0.16,-0.08,0.89
237.31,R_MiddleTip,2.59,87.74,138.92,0.38,-0.17,-0.20,0.89
237.31,R_RingTip,4.34,87.16,138.71,0.35,-0.22,-0.25,0.87
237.31,R_LittleTip,6.17,85.31,137.39,0.33,-0.20,-0.37,0.85
237.31,R_ThumbDistal,1.02,83.78,132.79,0.00,-0.19,0.71,0.68
237.31,R_IndexIntermediate,1.95,89.71,134.22,0.29,-0.18,-0.09,0.93
237.31,R_MiddleIntermediate,4.59,90.14,135.03,0.23,-0.15,-0.17,0.95
237.31,R_RingIntermediate,6.54,88.92,134.80,0.18,-0.15,-0.27,0.94
237.31,R_LittleIntermediate,8.00,86.65,134.09,0.21,-0.10,-0.38,0.89
237.31,R_IndexProximal,2.93,89.28,130.75,-0.04,-0.14,-0.12,0.98
237.31,R_MiddleProximal,5.02,88.97,131.12,-0.13,-0.08,-0.20,0.97
237.31,R_ThumbProximal,1.40,84.25,129.61,0.02,-0.09,0.66,0.75
237.31,R_RingProximal,6.57,87.74,131.26,-0.15,-0.05,-0.26,0.95
237.31,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.32,Main Camera,-5.10,113.78,87.79,0.04,-0.02,-0.04,-1.00
237.32,R_Palm,4.70,86.90,129.26,-0.27,-0.12,-0.16,0.94
237.32,R_ThumbTip,-0.05,82.86,135.31,-0.01,-0.18,0.73,0.66
237.32,R_IndexTip,-0.48,86.65,137.53,0.42,-0.17,-0.03,0.89
237.32,R_MiddleTip,1.77,87.54,139.13,0.39,-0.17,-0.16,0.89
237.32,R_RingTip,3.57,86.95,138.93,0.37,-0.22,-0.21,0.88
237.32,R_LittleTip,5.38,85.05,137.60,0.37,-0.21,-0.33,0.84
237.32,R_ThumbDistal,0.65,83.41,133.13,-0.01,-0.18,0.73,0.66
237.32,R_IndexIntermediate,1.08,89.39,134.41,0.29,-0.19,-0.05,0.94
237.32,R_MiddleIntermediate,3.71,90.02,135.27,0.23,-0.16,-0.13,0.95
237.32,R_RingIntermediate,5.77,88.89,135.12,0.19,-0.16,-0.23,0.94
237.32,R_LittleIntermediate,7.34,86.64,134.50,0.24,-0.11,-0.35,0.90
237.32,R_IndexProximal,2.24,88.95,130.99,-0.05,-0.17,-0.08,0.98
237.32,R_MiddleProximal,4.34,88.78,131.40,-0.14,-0.10,-0.17,0.97
237.32,R_ThumbProximal,1.06,83.82,129.95,0.00,-0.09,0.68,0.73
237.32,R_RingProximal,5.97,87.66,131.60,-0.16,-0.06,-0.23,0.96
237.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.34,Main Camera,-5.22,113.77,88.13,0.04,-0.02,-0.04,-1.00
237.34,R_Palm,4.31,86.68,129.75,-0.28,-0.14,-0.13,0.94
237.34,R_ThumbTip,-0.32,82.72,135.82,-0.01,-0.16,0.75,0.64
237.34,R_IndexTip,-1.01,86.10,137.80,0.43,-0.16,0.01,0.89
237.34,R_MiddleTip,1.06,87.09,139.35,0.41,-0.17,-0.12,0.89
237.34,R_RingTip,2.84,86.48,139.17,0.41,-0.23,-0.17,0.87
237.34,R_LittleTip,4.67,84.68,137.83,0.43,-0.23,-0.29,0.82
237.34,R_ThumbDistal,0.29,83.18,133.60,-0.01,-0.16,0.75,0.64
237.34,R_IndexIntermediate,0.41,88.99,134.74,0.30,-0.19,0.00,0.93
237.34,R_MiddleIntermediate,2.94,89.83,135.65,0.24,-0.17,-0.09,0.95
237.34,R_RingIntermediate,5.07,88.79,135.60,0.22,-0.17,-0.19,0.94
237.34,R_LittleIntermediate,6.78,86.63,135.06,0.28,-0.13,-0.31,0.90
237.34,R_IndexProximal,1.70,88.61,131.37,-0.04,-0.18,-0.04,0.98
237.34,R_MiddleProximal,3.79,88.60,131.82,-0.14,-0.12,-0.13,0.97
237.34,R_ThumbProximal,0.78,83.47,130.41,-0.02,-0.08,0.70,0.71
237.34,R_RingProximal,5.49,87.60,132.09,-0.15,-0.09,-0.20,0.97
237.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
237.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.35,Main Camera,-5.34,113.74,88.45,0.04,-0.02,-0.04,-1.00
237.35,R_Palm,4.15,86.25,130.31,-0.30,-0.16,-0.10,0.93
