Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
269.71,R_ThumbProximal,4.91,85.00,136.42,0.12,-0.07,0.56,0.82
269.71,R_RingProximal,11.50,87.02,136.99,-0.07,0.12,-0.32,0.94
269.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.73,Main Camera,-5.19,112.58,90.95,0.03,-0.03,-0.05,-1.00
269.73,R_Palm,9.29,87.09,135.43,-0.23,0.09,-0.23,0.94
269.73,R_ThumbTip,4.48,83.32,142.01,0.09,-0.18,0.61,0.77
269.73,R_IndexTip,6.31,84.60,144.22,0.49,-0.07,-0.18,0.85
269.73,R_MiddleTip,8.52,84.66,143.86,0.65,-0.12,-0.31,0.68
269.73,R_RingTip,9.61,84.00,142.73,0.66,-0.21,-0.35,0.63
269.73,R_LittleTip,10.98,83.18,141.47,0.57,-0.22,-0.48,0.64
269.73,R_ThumbDistal,4.97,84.07,139.83,0.09,-0.18,0.61,0.77
269.73,R_IndexIntermediate,7.58,87.95,141.57,0.42,-0.08,-0.18,0.89
269.73,R_MiddleIntermediate,10.74,88.50,141.87,0.44,-0.06,-0.28,0.85
269.73,R_RingIntermediate,12.38,87.25,140.89,0.42,-0.08,-0.37,0.83
269.73,R_LittleIntermediate,13.41,85.29,139.34,0.35,-0.02,-0.50,0.79
269.73,R_IndexProximal,8.12,89.12,138.18,0.18,-0.05,-0.17,0.97
269.73,R_MiddleProximal,10.13,88.50,137.81,-0.02,0.07,-0.26,0.96
269.73,R_ThumbProximal,4.87,84.99,136.73,0.13,-0.07,0.56,0.81
269.73,R_RingProximal,11.43,87.08,137.29,-0.06,0.12,-0.31,0.94
269.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.74,Main Camera,-5.24,112.57,91.06,0.03,-0.03,-0.05,-1.00
269.74,R_Palm,9.20,87.13,135.73,-0.23,0.09,-0.22,0.94
269.74,R_ThumbTip,4.47,83.27,142.31,0.09,-0.18,0.61,0.76
269.74,R_IndexTip,6.18,84.44,144.36,0.50,-0.07,-0.17,0.84
269.74,R_MiddleTip,8.35,84.61,144.04,0.67,-0.12,-0.31,0.67
269.74,R_RingTip,9.49,84.01,142.94,0.67,-0.21,-0.34,0.62
269.74,R_LittleTip,10.86,83.23,141.70,0.57,-0.22,-0.48,0.63
269.74,R_ThumbDistal,4.96,84.04,140.14,0.09,-0.18,0.61,0.76
269.74,R_IndexIntermediate,7.44,87.88,141.82,0.43,-0.08,-0.17,0.88
269.74,R_MiddleIntermediate,10.59,88.50,142.17,0.45,-0.07,-0.27,0.85
269.74,R_RingIntermediate,12.27,87.29,141.19,0.43,-0.08,-0.36,0.82
269.74,R_LittleIntermediate,13.33,85.35,139.64,0.36,-0.02,-0.50,0.79
269.74,R_IndexProximal,8.01,89.16,138.47,0.19,-0.05,-0.17,0.97
269.74,R_MiddleProximal,10.03,88.54,138.10,-0.01,0.07,-0.26,0.96
269.74,R_ThumbProximal,4.82,84.96,137.04,0.13,-0.07,0.57,0.81
269.74,R_RingProximal,11.33,87.13,137.58,-0.06,0.11,-0.31,0.94
269.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.76,Main Camera,-5.28,112.55,91.17,0.03,-0.03,-0.05,-1.00
269.76,R_Palm,9.21,87.17,135.91,-0.23,0.09,-0.22,0.94
269.76,R_ThumbTip,4.64,83.21,142.52,0.10,-0.18,0.62,0.76
269.76,R_IndexTip,6.10,84.25,144.31,0.52,-0.07,-0.17,0.83
269.76,R_MiddleTip,8.24,84.56,144.08,0.68,-0.12,-0.30,0.66
269.76,R_RingTip,9.40,84.00,142.97,0.68,-0.22,-0.34,0.61
269.76,R_LittleTip,10.80,83.28,141.80,0.58,-0.23,-0.47,0.62
269.76,R_ThumbDistal,5.09,83.99,140.34,0.10,-0.18,0.62,0.76
269.76,R_IndexIntermediate,7.39,87.80,141.93,0.45,-0.09,-0.17,0.87
269.76,R_MiddleIntermediate,10.52,88.48,142.35,0.46,-0.07,-0.27,0.84
269.76,R_RingIntermediate,12.24,87.31,141.38,0.44,-0.09,-0.36,0.82
269.76,R_LittleIntermediate,13.33,85.41,139.82,0.37,-0.03,-0.50,0.79
269.76,R_IndexProximal,8.01,89.21,138.64,0.21,-0.05,-0.16,0.96
269.76,R_MiddleProximal,10.03,88.59,138.27,0.00,0.06,-0.26,0.96
269.76,R_ThumbProximal,4.90,84.94,137.25,0.14,-0.06,0.57,0.81
269.76,R_RingProximal,11.33,87.18,137.76,-0.05,0.11,-0.31,0.94
269.76,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.77,Main Camera,-5.34,112.52,91.27,0.03,-0.03,-0.05,-1.00
269.77,R_Palm,9.20,87.21,136.09,-0.23,0.08,-0.22,0.94
269.77,R_ThumbTip,4.77,83.17,142.72,0.10,-0.18,0.62,0.76
269.77,R_IndexTip,6.03,84.13,144.31,0.54,-0.07,-0.16,0.83
269.77,R_MiddleTip,8.13,84.53,144.13,0.69,-0.13,-0.29,0.65
269.77,R_RingTip,9.30,84.01,143.00,0.70,-0.22,-0.33,0.59
269.77,R_LittleTip,10.73,83.34,141.90,0.59,-0.24,-0.47,0.61
269.77,R_ThumbDistal,5.19,83.96,140.54,0.10,-0.18,0.62,0.76
269.77,R_IndexIntermediate,7.34,87.75,142.05,0.47,-0.09,-0.17,0.86
269.77,R_MiddleIntermediate,10.44,88.49,142.53,0.47,-0.08,-0.26,0.84
269.77,R_RingIntermediate,12.18,87.33,141.57,0.45,-0.09,-0.36,0.81
269.77,R_LittleIntermediate,13.31,85.47,140.01,0.37,-0.04,-0.49,0.78
269.77,R_IndexProximal,7.99,89.26,138.82,0.23,-0.06,-0.16,0.96
269.77,R_MiddleProximal,10.01,88.65,138.45,0.00,0.06,-0.26,0.97
269.77,R_ThumbProximal,4.95,84.92,137.46,0.14,-0.06,0.57,0.80
269.77,R_RingProximal,11.32,87.24,137.94,-0.05,0.11,-0.31,0.94
269.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.78,Main Camera,-5.38,112.50,91.37,0.03,-0.02,-0.05,-1.00
269.78,R_Palm,9.12,87.21,136.13,-0.23,0.08,-0.22,0.94
269.78,R_ThumbTip,4.72,83.18,142.79,0.10,-0.18,0.62,0.76
269.78,R_IndexTip,5.94,84.07,144.26,0.54,-0.07,-0.16,0.82
269.78,R_MiddleTip,7.99,84.46,144.07,0.70,-0.13,-0.29,0.64
269.78,R_RingTip,9.16,83.99,142.95,0.70,-0.23,-0.33,0.58
269.78,R_LittleTip,10.60,83.38,141.85,0.61,-0.25,-0.46,0.60
269.78,R_ThumbDistal,5.14,83.96,140.61,0.10,-0.18,0.62,0.76
269.78,R_IndexIntermediate,7.24,87.73,142.07,0.47,-0.09,-0.16,0.86
269.78,R_MiddleIntermediate,10.31,88.45,142.57,0.48,-0.08,-0.26,0.84
269.78,R_RingIntermediate,12.07,87.32,141.62,0.46,-0.10,-0.36,0.81
269.78,R_LittleIntermediate,13.24,85.50,140.06,0.38,-0.04,-0.49,0.78
269.78,R_IndexProximal,7.91,89.27,138.85,0.23,-0.06,-0.16,0.96
269.78,R_MiddleProximal,9.93,88.67,138.48,0.01,0.05,-0.26,0.97
269.78,R_ThumbProximal,4.89,84.91,137.53,0.14,-0.05,0.58,0.80
269.78,R_RingProximal,11.24,87.25,137.98,-0.04,0.10,-0.31,0.94
269.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.80,Main Camera,-5.42,112.50,91.47,0.03,-0.02,-0.05,-1.00
269.80,R_Palm,9.03,87.23,136.14,-0.24,0.08,-0.22,0.94
269.80,R_ThumbTip,4.62,83.20,142.81,0.09,-0.18,0.62,0.76
269.80,R_IndexTip,5.87,84.11,144.29,0.54,-0.07,-0.16,0.82
269.80,R_MiddleTip,7.88,84.47,144.04,0.70,-0.13,-0.29,0.64
269.80,R_RingTip,9.07,84.01,142.93,0.71,-0.23,-0.33,0.58
269.80,R_LittleTip,10.50,83.43,141.81,0.61,-0.25,-0.46,0.59
269.80,R_ThumbDistal,5.08,83.97,140.63,0.09,-0.18,0.62,0.76
269.80,R_IndexIntermediate,7.16,87.76,142.07,0.47,-0.09,-0.16,0.86
269.80,R_MiddleIntermediate,10.20,88.47,142.57,0.48,-0.08,-0.26,0.84
269.80,R_RingIntermediate,11.97,87.36,141.62,0.46,-0.10,-0.35,0.81
269.80,R_LittleIntermediate,13.16,85.55,140.07,0.39,-0.05,-0.49,0.78
269.80,R_IndexProximal,7.81,89.30,138.84,0.23,-0.06,-0.16,0.96
269.80,R_MiddleProximal,9.83,88.70,138.48,0.02,0.05,-0.25,0.97
269.80,R_ThumbProximal,4.82,84.90,137.54,0.14,-0.05,0.58,0.80
269.80,R_RingProximal,11.15,87.29,137.98,-0.04,0.10,-0.31,0.94
269.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.81,Main Camera,-5.45,112.47,91.55,0.03,-0.02,-0.06,-1.00
269.81,R_Palm,8.92,87.27,136.15,-0.24,0.08,-0.21,0.94
269.81,R_ThumbTip,4.50,83.18,142.81,0.08,-0.19,0.63,0.75
269.81,R_IndexTip,5.79,84.15,144.33,0.53,-0.07,-0.15,0.83
269.81,R_MiddleTip,7.79,84.51,144.06,0.70,-0.12,-0.28,0.64
269.81,R_RingTip,8.98,84.06,142.95,0.71,-0.23,-0.32,0.59
269.81,R_LittleTip,10.42,83.50,141.83,0.61,-0.25,-0.46,0.60
269.81,R_ThumbDistal,5.00,83.95,140.64,0.08,-0.19,0.63,0.75
269.81,R_IndexIntermediate,7.03,87.79,142.07,0.47,-0.09,-0.16,0.86
269.81,R_MiddleIntermediate,10.06,88.53,142.58,0.48,-0.08,-0.25,0.84
269.81,R_RingIntermediate,11.85,87.44,141.64,0.46,-0.10,-0.35,0.81
269.81,R_LittleIntermediate,13.06,85.65,140.09,0.39,-0.04,-0.49,0.78
269.81,R_IndexProximal,7.68,89.33,138.85,0.23,-0.06,-0.15,0.96
269.81,R_MiddleProximal,9.71,88.75,138.49,0.01,0.05,-0.25,0.97
269.81,R_ThumbProximal,4.73,84.88,137.55,0.14,-0.05,0.58,0.80
269.81,R_RingProximal,11.04,87.36,138.00,-0.04,0.10,-0.30,0.95
269.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.83,Main Camera,-5.49,112.47,91.63,0.03,-0.02,-0.06,-1.00
269.83,R_Palm,8.79,87.31,136.18,-0.24,0.08,-0.21,0.94
269.83,R_ThumbTip,4.37,83.14,142.82,0.08,-0.19,0.63,0.75
269.83,R_IndexTip,5.70,84.19,144.40,0.53,-0.06,-0.15,0.83
269.83,R_MiddleTip,7.68,84.55,144.09,0.70,-0.12,-0.28,0.65
269.83,R_RingTip,8.88,84.12,142.98,0.71,-0.22,-0.32,0.59
269.83,R_LittleTip,10.33,83.58,141.86,0.61,-0.25,-0.45,0.60
269.83,R_ThumbDistal,4.90,83.91,140.66,0.08,-0.19,0.63,0.75
269.83,R_IndexIntermediate,6.89,87.83,142.10,0.46,-0.08,-0.15,0.87
269.83,R_MiddleIntermediate,9.90,88.60,142.60,0.48,-0.08,-0.25,0.84
269.83,R_RingIntermediate,11.71,87.54,141.67,0.46,-0.09,-0.34,0.81
269.83,R_LittleIntermediate,12.95,85.76,140.12,0.39,-0.04,-0.48,0.79
269.83,R_IndexProximal,7.51,89.36,138.87,0.23,-0.06,-0.15,0.96
269.83,R_MiddleProximal,9.55,88.81,138.51,0.01,0.05,-0.24,0.97
269.83,R_ThumbProximal,4.63,84.85,137.57,0.14,-0.05,0.59,0.79
269.83,R_RingProximal,10.90,87.43,138.02,-0.05,0.10,-0.30,0.95
269.83,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.84,Main Camera,-5.52,112.46,91.71,0.03,-0.02,-0.06,-1.00
269.84,R_Palm,8.72,87.34,136.28,-0.24,0.08,-0.20,0.95
269.84,R_ThumbTip,4.30,83.11,142.90,0.08,-0.20,0.63,0.74
269.84,R_IndexTip,5.65,84.24,144.57,0.52,-0.06,-0.15,0.84
269.84,R_MiddleTip,7.62,84.58,144.22,0.70,-0.12,-0.28,0.65
269.84,R_RingTip,8.82,84.16,143.08,0.71,-0.22,-0.32,0.59
269.84,R_LittleTip,10.30,83.64,141.97,0.61,-0.24,-0.45,0.60
269.84,R_ThumbDistal,4.85,83.90,140.75,0.08,-0.20,0.63,0.74
269.84,R_IndexIntermediate,6.80,87.85,142.20,0.46,-0.08,-0.15,0.87
269.84,R_MiddleIntermediate,9.80,88.64,142.71,0.48,-0.07,-0.24,0.84
269.84,R_RingIntermediate,11.62,87.59,141.77,0.46,-0.09,-0.34,0.81
269.84,R_LittleIntermediate,12.89,85.84,140.23,0.39,-0.04,-0.48,0.79
269.84,R_IndexProximal,7.42,89.38,138.97,0.23,-0.06,-0.14,0.96
269.84,R_MiddleProximal,9.46,88.85,138.62,0.01,0.05,-0.24,0.97
269.84,R_ThumbProximal,4.57,84.84,137.66,0.14,-0.05,0.59,0.79
269.84,R_RingProximal,10.82,87.48,138.13,-0.05,0.10,-0.29,0.95
269.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.85,Main Camera,-5.55,112.46,91.78,0.03,-0.02,-0.06,-1.00
269.85,R_Palm,8.65,87.38,136.35,-0.24,0.08,-0.20,0.95
269.85,R_ThumbTip,4.25,83.10,142.96,0.08,-0.20,0.64,0.74
269.85,R_IndexTip,5.59,84.26,144.65,0.52,-0.06,-0.14,0.84
269.85,R_MiddleTip,7.56,84.59,144.30,0.70,-0.12,-0.27,0.65
269.85,R_RingTip,8.76,84.18,143.15,0.71,-0.22,-0.32,0.59
269.85,R_LittleTip,10.27,83.69,142.06,0.61,-0.24,-0.45,0.60
269.85,R_ThumbDistal,4.80,83.90,140.81,0.08,-0.20,0.64,0.74
269.85,R_IndexIntermediate,6.72,87.86,142.27,0.46,-0.08,-0.15,0.87
269.85,R_MiddleIntermediate,9.72,88.67,142.79,0.48,-0.07,-0.24,0.84
269.85,R_RingIntermediate,11.55,87.63,141.85,0.46,-0.09,-0.34,0.81
269.85,R_LittleIntermediate,12.85,85.89,140.29,0.38,-0.04,-0.48,0.79
269.85,R_IndexProximal,7.34,89.41,139.05,0.23,-0.06,-0.14,0.96
269.85,R_MiddleProximal,9.38,88.88,138.70,0.02,0.05,-0.24,0.97
269.85,R_ThumbProximal,4.52,84.85,137.73,0.15,-0.06,0.59,0.79
269.85,R_RingProximal,10.75,87.52,138.21,-0.05,0.10,-0.29,0.95
269.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.87,Main Camera,-5.58,112.44,91.83,0.03,-0.02,-0.06,-1.00
269.87,R_Palm,8.58,87.42,136.44,-0.24,0.08,-0.20,0.95
269.87,R_ThumbTip,4.20,83.09,143.03,0.08,-0.20,0.64,0.74
269.87,R_IndexTip,5.53,84.27,144.76,0.52,-0.06,-0.14,0.84
269.87,R_MiddleTip,7.49,84.61,144.39,0.70,-0.11,-0.27,0.65
269.87,R_RingTip,8.70,84.20,143.24,0.71,-0.22,-0.31,0.59
269.87,R_LittleTip,10.24,83.74,142.15,0.61,-0.24,-0.45,0.61
269.87,R_ThumbDistal,4.75,83.90,140.88,0.08,-0.20,0.64,0.74
269.87,R_IndexIntermediate,6.64,87.87,142.36,0.46,-0.08,-0.14,0.87
269.87,R_MiddleIntermediate,9.63,88.69,142.88,0.48,-0.07,-0.24,0.84
269.87,R_RingIntermediate,11.47,87.67,141.94,0.47,-0.09,-0.34,0.81
269.87,R_LittleIntermediate,12.79,85.96,140.38,0.38,-0.04,-0.48,0.79
269.87,R_IndexProximal,7.26,89.43,139.14,0.23,-0.06,-0.14,0.96
269.87,R_MiddleProximal,9.30,88.92,138.79,0.02,0.05,-0.23,0.97
269.87,R_ThumbProximal,4.46,84.86,137.81,0.15,-0.06,0.60,0.79
269.87,R_RingProximal,10.68,87.56,138.30,-0.04,0.10,-0.29,0.95
269.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.88,Main Camera,-5.61,112.42,91.88,0.03,-0.02,-0.06,-1.00
269.88,R_Palm,8.56,87.45,136.45,-0.24,0.08,-0.20,0.95
269.88,R_ThumbTip,4.22,83.12,143.03,0.08,-0.20,0.64,0.74
269.88,R_IndexTip,5.49,84.24,144.70,0.52,-0.06,-0.14,0.84
269.88,R_MiddleTip,7.46,84.64,144.40,0.70,-0.11,-0.27,0.65
269.88,R_RingTip,8.68,84.24,143.25,0.71,-0.22,-0.31,0.59
269.88,R_LittleTip,10.23,83.78,142.17,0.61,-0.24,-0.45,0.61
269.88,R_ThumbDistal,4.75,83.93,140.88,0.08,-0.20,0.64,0.74
269.88,R_IndexIntermediate,6.61,87.87,142.35,0.46,-0.08,-0.14,0.87
269.88,R_MiddleIntermediate,9.60,88.73,142.89,0.48,-0.07,-0.24,0.84
269.88,R_RingIntermediate,11.45,87.71,141.95,0.47,-0.09,-0.34,0.81
269.88,R_LittleIntermediate,12.78,86.00,140.38,0.38,-0.04,-0.48,0.79
269.88,R_IndexProximal,7.23,89.47,139.15,0.24,-0.06,-0.14,0.96
269.88,R_MiddleProximal,9.28,88.95,138.80,0.02,0.04,-0.23,0.97
269.88,R_ThumbProximal,4.45,84.90,137.81,0.15,-0.05,0.60,0.79
269.88,R_RingProximal,10.66,87.60,138.31,-0.05,0.10,-0.29,0.95
269.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.89,Main Camera,-5.64,112.41,91.93,0.03,-0.02,-0.06,-1.00
269.89,R_Palm,8.55,87.46,136.45,-0.24,0.08,-0.20,0.95
269.89,R_ThumbTip,4.24,83.12,143.03,0.09,-0.20,0.64,0.74
269.89,R_IndexTip,5.43,84.11,144.54,0.53,-0.06,-0.14,0.83
269.89,R_MiddleTip,7.43,84.65,144.39,0.70,-0.12,-0.27,0.65
269.89,R_RingTip,8.66,84.26,143.27,0.71,-0.22,-0.31,0.59
269.89,R_LittleTip,10.28,83.84,142.22,0.61,-0.23,-0.45,0.61
269.89,R_ThumbDistal,4.75,83.94,140.88,0.09,-0.20,0.64,0.74
269.89,R_IndexIntermediate,6.57,87.79,142.30,0.47,-0.08,-0.14,0.86
269.89,R_MiddleIntermediate,9.58,88.73,142.89,0.48,-0.07,-0.24,0.84
269.89,R_RingIntermediate,11.44,87.73,141.96,0.46,-0.09,-0.34,0.81
269.89,R_LittleIntermediate,12.80,86.05,140.37,0.37,-0.03,-0.48,0.80
269.89,R_IndexProximal,7.22,89.48,139.15,0.25,-0.06,-0.14,0.96
269.89,R_MiddleProximal,9.26,88.96,138.80,0.02,0.04,-0.23,0.97
269.89,R_ThumbProximal,4.43,84.91,137.81,0.15,-0.05,0.60,0.79
269.89,R_RingProximal,10.64,87.61,138.31,-0.05,0.10,-0.29,0.95
269.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.91,Main Camera,-5.66,112.41,91.98,0.03,-0.02,-0.06,-1.00
269.91,R_Palm,8.53,87.47,136.46,-0.24,0.07,-0.20,0.95
269.91,R_ThumbTip,4.26,83.13,143.04,0.09,-0.19,0.64,0.74
269.91,R_IndexTip,5.37,84.00,144.40,0.54,-0.06,-0.14,0.83
269.91,R_MiddleTip,7.40,84.66,144.39,0.70,-0.12,-0.27,0.65
269.91,R_RingTip,8.65,84.29,143.29,0.71,-0.22,-0.31,0.59
269.91,R_LittleTip,10.31,83.89,142.26,0.60,-0.23,-0.45,0.62
269.91,R_ThumbDistal,4.76,83.94,140.88,0.09,-0.19,0.64,0.74
269.91,R_IndexIntermediate,6.53,87.74,142.26,0.49,-0.08,-0.14,0.86
269.91,R_MiddleIntermediate,9.55,88.74,142.89,0.48,-0.07,-0.24,0.84
269.91,R_RingIntermediate,11.42,87.75,141.96,0.46,-0.09,-0.34,0.82
269.91,R_LittleIntermediate,12.80,86.09,140.37,0.37,-0.03,-0.48,0.80
269.91,R_IndexProximal,7.20,89.49,139.15,0.26,-0.06,-0.13,0.95
269.91,R_MiddleProximal,9.25,88.97,138.80,0.02,0.04,-0.23,0.97
269.91,R_ThumbProximal,4.42,84.92,137.82,0.15,-0.05,0.60,0.79
269.91,R_RingProximal,10.62,87.61,138.32,-0.05,0.10,-0.29,0.95
269.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.92,Main Camera,-5.68,112.42,92.02,0.03,-0.02,-0.06,-1.00
269.92,R_Palm,8.50,87.49,136.47,-0.24,0.07,-0.20,0.95
269.92,R_ThumbTip,4.23,83.15,143.04,0.09,-0.19,0.64,0.74
269.92,R_IndexTip,5.32,84.02,144.40,0.54,-0.06,-0.14,0.83
269.92,R_MiddleTip,7.35,84.68,144.40,0.70,-0.12,-0.27,0.65
269.92,R_RingTip,8.62,84.33,143.32,0.71,-0.22,-0.31,0.60
269.92,R_LittleTip,10.34,83.96,142.32,0.60,-0.23,-0.45,0.62
269.92,R_ThumbDistal,4.73,83.97,140.89,0.09,-0.19,0.64,0.74
269.92,R_IndexIntermediate,6.49,87.77,142.27,0.49,-0.09,-0.14,0.86
269.92,R_MiddleIntermediate,9.51,88.77,142.91,0.48,-0.08,-0.24,0.84
269.92,R_RingIntermediate,11.39,87.79,141.98,0.46,-0.09,-0.34,0.82
269.92,R_LittleIntermediate,12.80,86.15,140.38,0.36,-0.03,-0.48,0.80
269.92,R_IndexProximal,7.17,89.51,139.16,0.26,-0.06,-0.13,0.95
269.92,R_MiddleProximal,9.22,88.99,138.82,0.02,0.04,-0.23,0.97
269.92,R_ThumbProximal,4.39,84.95,137.83,0.15,-0.05,0.60,0.79
269.92,R_RingProximal,10.59,87.64,138.34,-0.05,0.10,-0.29,0.95
269.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.94,Main Camera,-5.69,112.43,92.05,0.03,-0.02,-0.05,-1.00
269.94,R_Palm,8.46,87.52,136.51,-0.24,0.07,-0.21,0.95
269.94,R_ThumbTip,4.15,83.20,143.07,0.09,-0.20,0.64,0.74
269.94,R_IndexTip,5.23,84.06,144.41,0.55,-0.07,-0.14,0.82
269.94,R_MiddleTip,7.25,84.71,144.41,0.70,-0.12,-0.27,0.65
269.94,R_RingTip,8.54,84.37,143.37,0.71,-0.22,-0.31,0.59
269.94,R_LittleTip,10.29,84.01,142.39,0.59,-0.23,-0.45,0.63
269.94,R_ThumbDistal,4.66,84.02,140.91,0.09,-0.20,0.64,0.74
269.94,R_IndexIntermediate,6.42,87.80,142.29,0.49,-0.09,-0.14,0.86
269.94,R_MiddleIntermediate,9.43,88.78,142.95,0.48,-0.08,-0.24,0.84
269.94,R_RingIntermediate,11.33,87.81,142.03,0.46,-0.09,-0.34,0.82
269.94,R_LittleIntermediate,12.76,86.18,140.42,0.36,-0.03,-0.48,0.80
269.94,R_IndexProximal,7.13,89.55,139.19,0.26,-0.06,-0.14,0.95
269.94,R_MiddleProximal,9.17,89.02,138.86,0.02,0.04,-0.24,0.97
269.94,R_ThumbProximal,4.33,85.00,137.85,0.15,-0.05,0.60,0.79
269.94,R_RingProximal,10.54,87.66,138.38,-0.05,0.09,-0.29,0.95
269.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.95,Main Camera,-5.71,112.44,92.08,0.03,-0.02,-0.05,-1.00
269.95,R_Palm,8.41,87.62,136.60,-0.24,0.07,-0.21,0.95
269.95,R_ThumbTip,4.05,83.35,143.15,0.09,-0.20,0.63,0.74
269.95,R_IndexTip,5.03,83.97,144.19,0.57,-0.08,-0.13,0.81
269.95,R_MiddleTip,7.03,84.73,144.36,0.71,-0.13,-0.27,0.64
269.95,R_RingTip,8.40,84.50,143.47,0.71,-0.23,-0.31,0.59
269.95,R_LittleTip,10.17,84.12,142.51,0.59,-0.24,-0.45,0.62
269.95,R_ThumbDistal,4.56,84.16,140.99,0.09,-0.20,0.63,0.74
269.95,R_IndexIntermediate,6.29,87.81,142.28,0.51,-0.10,-0.14,0.84
269.95,R_MiddleIntermediate,9.29,88.81,143.04,0.49,-0.09,-0.24,0.83
269.95,R_RingIntermediate,11.23,87.91,142.14,0.46,-0.10,-0.34,0.82
269.95,R_LittleIntermediate,12.67,86.26,140.56,0.36,-0.04,-0.48,0.80
269.95,R_IndexProximal,7.07,89.67,139.26,0.28,-0.07,-0.14,0.95
269.95,R_MiddleProximal,9.12,89.12,138.95,0.03,0.03,-0.24,0.97
269.95,R_ThumbProximal,4.25,85.13,137.92,0.15,-0.05,0.59,0.79
269.95,R_RingProximal,10.48,87.75,138.49,-0.05,0.09,-0.30,0.95
269.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
269.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.96,Main Camera,-5.73,112.42,92.10,0.03,-0.02,-0.05,-1.00
269.96,R_Palm,8.36,87.74,136.71,-0.24,0.07,-0.22,0.94
269.96,R_ThumbTip,4.08,83.53,143.27,0.09,-0.19,0.63,0.74
269.96,R_IndexTip,4.79,83.69,143.53,0.62,-0.09,-0.12,0.77
269.96,R_MiddleTip,6.74,84.71,144.05,0.74,-0.14,-0.26,0.61
269.96,R_RingTip,8.25,84.68,143.55,0.71,-0.23,-0.31,0.59
269.96,R_LittleTip,10.04,84.29,142.65,0.59,-0.25,-0.45,0.62
269.96,R_ThumbDistal,4.56,84.33,141.10,0.09,-0.19,0.63,0.74
269.96,R_IndexIntermediate,6.12,87.72,142.15,0.56,-0.11,-0.13,0.81
269.96,R_MiddleIntermediate,9.11,88.83,143.13,0.52,-0.11,-0.23,0.81
269.96,R_RingIntermediate,11.14,88.06,142.27,0.46,-0.11,-0.34,0.81
269.96,R_LittleIntermediate,12.57,86.39,140.70,0.36,-0.04,-0.48,0.80
269.96,R_IndexProximal,7.02,89.83,139.34,0.32,-0.09,-0.13,0.93
269.96,R_MiddleProximal,9.06,89.26,139.05,0.05,0.02,-0.24,0.97
269.96,R_ThumbProximal,4.21,85.28,138.03,0.15,-0.05,0.59,0.79
269.96,R_RingProximal,10.41,87.87,138.61,-0.05,0.09,-0.30,0.95
269.96,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
