Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
180.08,R_RingIntermediate,6.40,79.58,139.00,0.11,0.13,-0.49,0.85
180.08,R_LittleIntermediate,6.68,77.96,137.19,0.15,0.13,-0.58,0.79
180.08,R_IndexProximal,2.71,83.27,136.79,-0.05,0.24,-0.35,0.90
180.08,R_MiddleProximal,4.49,82.10,136.19,0.03,0.18,-0.41,0.90
180.08,R_ThumbProximal,-2.40,82.09,134.51,-0.06,-0.18,0.33,0.93
180.08,R_RingProximal,5.31,80.39,135.38,0.03,0.18,-0.45,0.88
180.08,L_LittleProximal,-4.93,57.11,96.35,-0.69,-0.29,-0.19,-0.64
180.08,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.10,Main Camera,-1.95,117.36,87.09,-0.05,0.02,0.00,-1.00
180.10,R_Palm,3.07,81.45,133.46,-0.15,0.15,-0.36,0.91
180.10,R_ThumbTip,-4.78,82.02,139.69,-0.06,-0.22,0.41,0.88
180.10,R_IndexTip,5.91,81.73,144.19,0.08,0.21,-0.42,0.88
180.10,R_MiddleTip,6.54,79.58,144.93,0.11,0.14,-0.47,0.86
180.10,R_RingTip,6.82,78.08,143.71,0.13,0.08,-0.51,0.85
180.10,R_LittleTip,6.69,76.64,141.08,0.13,0.07,-0.58,0.80
180.10,R_ThumbDistal,-3.66,82.10,137.51,-0.06,-0.22,0.41,0.88
180.10,R_IndexIntermediate,4.41,82.98,140.00,0.05,0.20,-0.40,0.89
180.10,R_MiddleIntermediate,5.70,81.25,140.07,0.12,0.14,-0.43,0.88
180.10,R_RingIntermediate,6.35,79.58,138.91,0.10,0.13,-0.49,0.85
180.10,R_LittleIntermediate,6.62,77.96,137.11,0.15,0.12,-0.58,0.79
180.10,R_IndexProximal,2.68,83.26,136.67,-0.05,0.24,-0.35,0.90
180.10,R_MiddleProximal,4.45,82.07,136.08,0.03,0.18,-0.41,0.90
180.10,R_ThumbProximal,-2.44,82.08,134.40,-0.06,-0.17,0.33,0.93
180.10,R_RingProximal,5.27,80.36,135.28,0.03,0.17,-0.45,0.88
180.10,L_LittleProximal,-4.94,57.11,96.35,-0.69,-0.29,-0.19,-0.64
180.10,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.11,Main Camera,-1.99,117.35,87.12,-0.05,0.02,0.00,-1.00
180.11,R_Palm,3.07,81.49,133.43,-0.15,0.15,-0.36,0.91
180.11,R_ThumbTip,-4.77,82.12,139.66,-0.06,-0.22,0.40,0.89
180.11,R_IndexTip,5.91,81.81,144.17,0.08,0.21,-0.42,0.88
180.11,R_MiddleTip,6.52,79.67,144.92,0.11,0.14,-0.47,0.86
180.11,R_RingTip,6.78,78.18,143.72,0.13,0.08,-0.51,0.85
180.11,R_LittleTip,6.64,76.76,141.10,0.13,0.07,-0.59,0.80
180.11,R_ThumbDistal,-3.66,82.19,137.48,-0.06,-0.22,0.40,0.89
180.11,R_IndexIntermediate,4.42,83.04,139.97,0.05,0.19,-0.40,0.89
180.11,R_MiddleIntermediate,5.69,81.31,140.05,0.12,0.13,-0.44,0.88
180.11,R_RingIntermediate,6.33,79.64,138.90,0.10,0.13,-0.50,0.85
180.11,R_LittleIntermediate,6.59,78.03,137.11,0.14,0.11,-0.58,0.80
180.11,R_IndexProximal,2.68,83.32,136.64,-0.05,0.23,-0.36,0.90
180.11,R_MiddleProximal,4.46,82.12,136.06,0.03,0.17,-0.41,0.89
180.11,R_ThumbProximal,-2.43,82.15,134.37,-0.07,-0.17,0.33,0.93
180.11,R_RingProximal,5.27,80.40,135.26,0.03,0.17,-0.45,0.88
180.11,L_LittleProximal,-4.96,57.10,96.34,-0.69,-0.29,-0.19,-0.64
180.11,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.12,Main Camera,-2.03,117.35,87.16,-0.05,0.02,0.00,-1.00
180.12,R_Palm,3.07,81.53,133.42,-0.15,0.15,-0.36,0.91
180.12,R_ThumbTip,-4.75,82.22,139.65,-0.06,-0.22,0.40,0.89
180.12,R_IndexTip,5.92,81.89,144.16,0.08,0.21,-0.43,0.88
180.12,R_MiddleTip,6.52,79.77,144.93,0.10,0.14,-0.47,0.86
180.12,R_RingTip,6.74,78.29,143.73,0.13,0.07,-0.51,0.85
180.12,R_LittleTip,6.59,76.88,141.13,0.12,0.06,-0.59,0.80
180.12,R_ThumbDistal,-3.65,82.27,137.48,-0.06,-0.22,0.40,0.89
180.12,R_IndexIntermediate,4.42,83.11,139.95,0.04,0.19,-0.41,0.89
180.12,R_MiddleIntermediate,5.68,81.38,140.05,0.11,0.13,-0.44,0.88
180.12,R_RingIntermediate,6.31,79.71,138.91,0.10,0.12,-0.50,0.85
180.12,R_LittleIntermediate,6.56,78.10,137.13,0.14,0.11,-0.58,0.80
180.12,R_IndexProximal,2.69,83.38,136.62,-0.05,0.23,-0.36,0.90
180.12,R_MiddleProximal,4.46,82.17,136.05,0.03,0.17,-0.41,0.89
180.12,R_ThumbProximal,-2.43,82.22,134.36,-0.07,-0.17,0.32,0.93
180.12,R_RingProximal,5.26,80.45,135.26,0.02,0.17,-0.45,0.88
180.12,L_LittleProximal,-4.97,57.08,96.33,-0.69,-0.29,-0.19,-0.64
180.12,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.14,Main Camera,-2.08,117.34,87.19,-0.05,0.02,0.00,-1.00
180.14,R_Palm,3.08,81.54,133.45,-0.15,0.16,-0.37,0.90
180.14,R_ThumbTip,-4.64,82.18,139.76,-0.05,-0.21,0.40,0.89
180.14,R_IndexTip,5.91,81.85,144.17,0.08,0.21,-0.43,0.88
180.14,R_MiddleTip,6.53,79.77,144.94,0.10,0.14,-0.48,0.86
180.14,R_RingTip,6.71,78.28,143.75,0.13,0.07,-0.52,0.84
180.14,R_LittleTip,6.56,76.93,141.16,0.12,0.06,-0.59,0.80
180.14,R_ThumbDistal,-3.57,82.26,137.57,-0.05,-0.21,0.40,0.89
180.14,R_IndexIntermediate,4.44,83.10,139.97,0.05,0.19,-0.41,0.89
180.14,R_MiddleIntermediate,5.69,81.38,140.06,0.11,0.13,-0.44,0.88
180.14,R_RingIntermediate,6.29,79.70,138.92,0.10,0.12,-0.50,0.85
180.14,R_LittleIntermediate,6.54,78.12,137.15,0.14,0.11,-0.58,0.80
180.14,R_IndexProximal,2.72,83.40,136.64,-0.05,0.23,-0.36,0.90
180.14,R_MiddleProximal,4.47,82.18,136.06,0.03,0.17,-0.42,0.89
180.14,R_ThumbProximal,-2.39,82.21,134.43,-0.07,-0.17,0.32,0.93
180.14,R_RingProximal,5.26,80.45,135.27,0.02,0.17,-0.46,0.87
180.14,L_LittleProximal,-4.98,57.08,96.33,-0.69,-0.29,-0.19,-0.64
180.14,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.15,Main Camera,-2.12,117.35,87.23,-0.05,0.02,0.01,-1.00
180.15,R_Palm,3.02,81.57,133.55,-0.15,0.16,-0.37,0.90
180.15,R_ThumbTip,-4.56,82.17,139.96,-0.04,-0.21,0.40,0.89
180.15,R_IndexTip,5.85,81.81,144.27,0.08,0.21,-0.43,0.87
180.15,R_MiddleTip,6.47,79.77,145.03,0.10,0.14,-0.48,0.86
180.15,R_RingTip,6.61,78.29,143.85,0.13,0.07,-0.52,0.84
180.15,R_LittleTip,6.46,76.99,141.27,0.12,0.05,-0.59,0.80
180.15,R_ThumbDistal,-3.54,82.27,137.75,-0.04,-0.21,0.40,0.89
180.15,R_IndexIntermediate,4.39,83.10,140.07,0.05,0.19,-0.42,0.89
180.15,R_MiddleIntermediate,5.64,81.39,140.15,0.12,0.13,-0.45,0.88
180.15,R_RingIntermediate,6.22,79.72,139.02,0.10,0.12,-0.50,0.85
180.15,R_LittleIntermediate,6.46,78.15,137.25,0.13,0.10,-0.58,0.80
180.15,R_IndexProximal,2.69,83.45,136.74,-0.04,0.23,-0.37,0.90
180.15,R_MiddleProximal,4.43,82.22,136.15,0.03,0.17,-0.42,0.89
180.15,R_ThumbProximal,-2.41,82.24,134.59,-0.06,-0.16,0.32,0.93
180.15,R_RingProximal,5.20,80.47,135.36,0.03,0.16,-0.46,0.87
180.15,L_LittleProximal,-4.99,57.08,96.33,-0.69,-0.29,-0.19,-0.64
180.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.17,Main Camera,-2.15,117.35,87.26,-0.05,0.03,0.01,-1.00
180.17,R_Palm,3.08,81.58,133.62,-0.16,0.16,-0.37,0.90
180.17,R_ThumbTip,-4.27,82.09,140.19,-0.03,-0.20,0.40,0.89
180.17,R_IndexTip,5.80,81.63,144.34,0.10,0.20,-0.44,0.87
180.17,R_MiddleTip,6.47,79.69,145.07,0.11,0.14,-0.49,0.85
180.17,R_RingTip,6.60,78.24,143.89,0.13,0.07,-0.52,0.84
180.17,R_LittleTip,6.40,76.99,141.33,0.12,0.05,-0.59,0.79
180.17,R_ThumbDistal,-3.32,82.22,137.94,-0.03,-0.20,0.40,0.89
180.17,R_IndexIntermediate,4.43,83.03,140.15,0.06,0.19,-0.42,0.88
180.17,R_MiddleIntermediate,5.68,81.35,140.20,0.12,0.13,-0.45,0.87
180.17,R_RingIntermediate,6.24,79.68,139.07,0.10,0.12,-0.51,0.85
180.17,R_LittleIntermediate,6.44,78.14,137.31,0.14,0.10,-0.59,0.79
180.17,R_IndexProximal,2.79,83.48,136.80,-0.03,0.23,-0.38,0.90
180.17,R_MiddleProximal,4.51,82.22,136.20,0.03,0.17,-0.43,0.89
180.17,R_ThumbProximal,-2.27,82.22,134.76,-0.05,-0.15,0.32,0.93
180.17,R_RingProximal,5.26,80.47,135.41,0.03,0.16,-0.47,0.87
180.17,L_LittleProximal,-5.00,57.06,96.32,-0.69,-0.29,-0.19,-0.64
180.17,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.18,Main Camera,-2.20,117.34,87.29,-0.05,0.03,0.01,-1.00
180.18,R_Palm,3.19,81.64,133.67,-0.16,0.16,-0.38,0.90
180.18,R_ThumbTip,-3.92,82.13,140.36,-0.02,-0.18,0.40,0.90
180.18,R_IndexTip,5.85,81.58,144.39,0.10,0.20,-0.45,0.87
180.18,R_MiddleTip,6.52,79.68,145.11,0.11,0.14,-0.49,0.85
180.18,R_RingTip,6.62,78.26,143.94,0.13,0.07,-0.53,0.84
180.18,R_LittleTip,6.39,77.08,141.39,0.12,0.04,-0.60,0.79
180.18,R_ThumbDistal,-3.06,82.29,138.08,-0.02,-0.18,0.40,0.90
180.18,R_IndexIntermediate,4.54,83.04,140.20,0.07,0.19,-0.43,0.88
180.18,R_MiddleIntermediate,5.78,81.37,140.24,0.12,0.13,-0.46,0.87
180.18,R_RingIntermediate,6.31,79.72,139.11,0.11,0.12,-0.51,0.84
180.18,R_LittleIntermediate,6.50,78.20,137.36,0.14,0.09,-0.59,0.79
180.18,R_IndexProximal,2.92,83.55,136.84,-0.02,0.23,-0.38,0.89
180.18,R_MiddleProximal,4.64,82.28,136.24,0.04,0.17,-0.43,0.89
180.18,R_ThumbProximal,-2.10,82.28,134.88,-0.05,-0.14,0.32,0.94
180.18,R_RingProximal,5.37,80.52,135.45,0.03,0.16,-0.47,0.87
180.18,L_LittleProximal,-5.01,57.07,96.31,-0.69,-0.29,-0.19,-0.64
180.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.19,Main Camera,-2.24,117.34,87.31,-0.05,0.03,0.01,-1.00
180.19,R_Palm,3.31,81.73,133.67,-0.16,0.17,-0.38,0.90
180.19,R_ThumbTip,-3.56,82.19,140.49,-0.01,-0.17,0.40,0.90
180.19,R_IndexTip,5.94,81.61,144.39,0.11,0.20,-0.45,0.86
180.19,R_MiddleTip,6.60,79.74,145.10,0.11,0.14,-0.50,0.85
180.19,R_RingTip,6.65,78.36,143.94,0.14,0.06,-0.53,0.83
180.19,R_LittleTip,6.41,77.22,141.41,0.12,0.03,-0.60,0.79
180.19,R_ThumbDistal,-2.79,82.37,138.19,-0.01,-0.17,0.40,0.90
180.19,R_IndexIntermediate,4.66,83.11,140.20,0.08,0.19,-0.43,0.88
180.19,R_MiddleIntermediate,5.88,81.45,140.23,0.13,0.13,-0.46,0.87
180.19,R_RingIntermediate,6.39,79.81,139.11,0.11,0.11,-0.52,0.84
180.19,R_LittleIntermediate,6.56,78.31,137.37,0.14,0.08,-0.59,0.79
180.19,R_IndexProximal,3.07,83.66,136.84,-0.02,0.23,-0.39,0.89
180.19,R_MiddleProximal,4.77,82.37,136.23,0.04,0.17,-0.44,0.88
180.19,R_ThumbProximal,-1.92,82.38,134.95,-0.04,-0.12,0.32,0.94
180.19,R_RingProximal,5.48,80.61,135.44,0.03,0.15,-0.47,0.87
180.19,L_LittleProximal,-5.01,57.09,96.31,-0.69,-0.29,-0.19,-0.64
180.19,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.21,Main Camera,-2.28,117.33,87.34,-0.05,0.03,0.01,-1.00
180.21,R_Palm,3.41,81.82,133.69,-0.16,0.17,-0.38,0.89
180.21,R_ThumbTip,-3.22,82.23,140.63,0.01,-0.15,0.40,0.90
180.21,R_IndexTip,6.02,81.64,144.40,0.11,0.20,-0.45,0.86
180.21,R_MiddleTip,6.67,79.80,145.11,0.11,0.14,-0.50,0.85
180.21,R_RingTip,6.69,78.46,143.97,0.14,0.06,-0.53,0.83
180.21,R_LittleTip,6.43,77.36,141.44,0.12,0.03,-0.60,0.79
180.21,R_ThumbDistal,-2.54,82.44,138.30,0.01,-0.15,0.40,0.90
180.21,R_IndexIntermediate,4.77,83.18,140.22,0.08,0.19,-0.44,0.88
180.21,R_MiddleIntermediate,5.98,81.52,140.24,0.13,0.13,-0.46,0.87
180.21,R_RingIntermediate,6.46,79.90,139.13,0.11,0.11,-0.52,0.84
180.21,R_LittleIntermediate,6.62,78.42,137.39,0.14,0.08,-0.59,0.79
180.21,R_IndexProximal,3.20,83.76,136.85,-0.01,0.23,-0.39,0.89
180.21,R_MiddleProximal,4.89,82.47,136.24,0.04,0.17,-0.44,0.88
180.21,R_ThumbProximal,-1.75,82.47,135.04,-0.03,-0.11,0.32,0.94
180.21,R_RingProximal,5.58,80.70,135.45,0.04,0.15,-0.48,0.87
180.21,L_LittleProximal,-5.01,57.10,96.31,-0.69,-0.29,-0.19,-0.64
180.21,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.22,Main Camera,-2.32,117.33,87.37,-0.05,0.03,0.01,-1.00
180.22,R_Palm,3.50,81.91,133.73,-0.16,0.17,-0.39,0.89
180.22,R_ThumbTip,-2.90,82.25,140.78,0.02,-0.14,0.40,0.91
180.22,R_IndexTip,6.09,81.66,144.43,0.12,0.20,-0.46,0.86
180.22,R_MiddleTip,6.73,79.86,145.13,0.12,0.14,-0.50,0.85
180.22,R_RingTip,6.72,78.56,144.00,0.14,0.05,-0.53,0.83
180.22,R_LittleTip,6.45,77.50,141.48,0.12,0.02,-0.60,0.79
180.22,R_ThumbDistal,-2.30,82.50,138.43,0.02,-0.14,0.40,0.91
180.22,R_IndexIntermediate,4.87,83.24,140.25,0.09,0.19,-0.44,0.87
180.22,R_MiddleIntermediate,6.07,81.59,140.27,0.13,0.13,-0.47,0.87
180.22,R_RingIntermediate,6.53,79.98,139.16,0.11,0.11,-0.52,0.84
180.22,R_LittleIntermediate,6.67,78.51,137.43,0.13,0.07,-0.59,0.79
180.22,R_IndexProximal,3.32,83.86,136.89,-0.01,0.23,-0.40,0.89
180.22,R_MiddleProximal,4.99,82.56,136.26,0.05,0.17,-0.44,0.88
180.22,R_ThumbProximal,-1.61,82.54,135.15,-0.03,-0.10,0.32,0.94
180.22,R_RingProximal,5.67,80.78,135.47,0.04,0.15,-0.48,0.86
180.22,L_LittleProximal,-5.02,57.11,96.31,-0.69,-0.29,-0.19,-0.64
180.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.23,Main Camera,-2.36,117.32,87.40,-0.05,0.03,0.01,-1.00
180.23,R_Palm,3.57,81.95,133.73,-0.17,0.18,-0.40,0.89
180.23,R_ThumbTip,-2.56,82.34,140.93,0.03,-0.12,0.39,0.91
180.23,R_IndexTip,6.29,81.78,144.39,0.11,0.20,-0.47,0.85
180.23,R_MiddleTip,6.87,79.98,145.11,0.11,0.14,-0.51,0.84
180.23,R_RingTip,6.76,78.66,144.00,0.13,0.05,-0.55,0.83
180.23,R_LittleTip,6.45,77.62,141.51,0.11,0.02,-0.61,0.79
180.23,R_ThumbDistal,-2.04,82.59,138.55,0.03,-0.12,0.39,0.91
180.23,R_IndexIntermediate,5.06,83.34,140.21,0.08,0.19,-0.45,0.87
180.23,R_MiddleIntermediate,6.20,81.67,140.23,0.12,0.13,-0.48,0.86
180.23,R_RingIntermediate,6.59,80.03,139.14,0.10,0.10,-0.53,0.83
180.23,R_LittleIntermediate,6.68,78.56,137.44,0.13,0.07,-0.60,0.79
180.23,R_IndexProximal,3.47,83.96,136.86,-0.01,0.23,-0.41,0.88
180.23,R_MiddleProximal,5.11,82.61,136.23,0.04,0.17,-0.45,0.87
180.23,R_ThumbProximal,-1.46,82.64,135.25,-0.02,-0.09,0.31,0.95
180.23,R_RingProximal,5.73,80.80,135.45,0.03,0.15,-0.49,0.86
180.23,L_LittleProximal,-5.01,57.11,96.30,-0.69,-0.29,-0.19,-0.64
180.23,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.25,Main Camera,-2.40,117.34,87.42,-0.05,0.03,0.01,-1.00
180.25,R_Palm,3.62,82.00,133.74,-0.18,0.18,-0.41,0.88
180.25,R_ThumbTip,-2.22,82.43,141.08,0.04,-0.11,0.39,0.92
180.25,R_IndexTip,6.47,81.89,144.36,0.11,0.20,-0.48,0.85
180.25,R_MiddleTip,6.98,80.10,145.11,0.10,0.14,-0.52,0.83
180.25,R_RingTip,6.80,78.76,144.02,0.13,0.05,-0.56,0.82
180.25,R_LittleTip,6.45,77.74,141.54,0.10,0.01,-0.62,0.78
180.25,R_ThumbDistal,-1.79,82.70,138.69,0.04,-0.11,0.39,0.92
180.25,R_IndexIntermediate,5.22,83.43,140.18,0.08,0.19,-0.47,0.86
180.25,R_MiddleIntermediate,6.31,81.74,140.21,0.12,0.13,-0.49,0.85
180.25,R_RingIntermediate,6.63,80.08,139.14,0.10,0.10,-0.54,0.83
180.25,R_LittleIntermediate,6.67,78.61,137.45,0.12,0.06,-0.61,0.78
180.25,R_IndexProximal,3.61,84.06,136.84,-0.02,0.24,-0.42,0.88
180.25,R_MiddleProximal,5.21,82.66,136.21,0.03,0.17,-0.47,0.87
180.25,R_ThumbProximal,-1.32,82.75,135.37,-0.01,-0.07,0.31,0.95
180.25,R_RingProximal,5.78,80.83,135.45,0.03,0.15,-0.50,0.85
180.25,L_LittleProximal,-5.01,57.11,96.29,-0.69,-0.29,-0.19,-0.64
180.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.26,Main Camera,-2.44,117.35,87.45,-0.05,0.03,0.01,-1.00
180.26,R_Palm,3.73,81.92,133.89,-0.18,0.19,-0.42,0.87
180.26,R_ThumbTip,-1.86,82.30,141.34,0.05,-0.10,0.38,0.92
180.26,R_IndexTip,6.41,81.72,144.51,0.12,0.19,-0.50,0.84
180.26,R_MiddleTip,6.98,80.04,145.25,0.10,0.13,-0.54,0.82
180.26,R_RingTip,6.75,78.72,144.18,0.12,0.04,-0.57,0.81
180.26,R_LittleTip,6.40,77.72,141.73,0.10,0.00,-0.63,0.77
180.26,R_ThumbDistal,-1.50,82.59,138.95,0.05,-0.10,0.38,0.92
180.26,R_IndexIntermediate,5.32,83.34,140.31,0.09,0.18,-0.49,0.85
180.26,R_MiddleIntermediate,6.40,81.67,140.34,0.12,0.12,-0.51,0.85
180.26,R_RingIntermediate,6.66,79.99,139.29,0.10,0.09,-0.56,0.82
180.26,R_LittleIntermediate,6.67,78.51,137.63,0.11,0.05,-0.62,0.77
180.26,R_IndexProximal,3.82,84.06,136.94,0.00,0.23,-0.44,0.87
180.26,R_MiddleProximal,5.36,82.60,136.31,0.04,0.16,-0.48,0.86
180.26,R_ThumbProximal,-1.12,82.68,135.62,0.00,-0.06,0.30,0.95
180.26,R_RingProximal,5.87,80.73,135.58,0.03,0.14,-0.52,0.84
180.26,L_LittleProximal,-5.01,57.10,96.29,-0.69,-0.29,-0.19,-0.64
180.26,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
180.28,Main Camera,-2.48,117.35,87.47,-0.05,0.03,0.01,-1.00
180.28,R_Palm,3.77,81.82,134.18,-0.19,0.19,-0.43,0.86
180.28,R_ThumbTip,-1.70,82.08,141.67,0.06,-0.10,0.38,0.92
180.28,R_IndexTip,6.10,81.46,144.83,0.14,0.18,-0.51,0.83
180.28,R_MiddleTip,6.72,79.89,145.56,0.11,0.12,-0.55,0.82
180.28,R_RingTip,6.50,78.60,144.50,0.13,0.03,-0.58,0.80
180.28,R_LittleTip,6.18,77.63,142.07,0.10,-0.01,-0.64,0.76
180.28,R_ThumbDistal,-1.36,82.40,139.28,0.06,-0.10,0.38,0.92
180.28,R_IndexIntermediate,5.24,83.18,140.61,0.11,0.17,-0.50,0.84
180.28,R_MiddleIntermediate,6.31,81.53,140.64,0.13,0.11,-0.52,0.84
180.28,R_RingIntermediate,6.57,79.86,139.61,0.11,0.08,-0.57,0.81
180.28,R_LittleIntermediate,6.56,78.39,137.97,0.12,0.04,-0.63,0.76
180.28,R_IndexProximal,3.91,84.01,137.20,0.01,0.21,-0.46,0.86
180.28,R_MiddleProximal,5.42,82.50,136.59,0.05,0.15,-0.50,0.85
180.28,R_ThumbProximal,-1.02,82.55,135.95,0.01,-0.05,0.30,0.95
180.28,R_RingProximal,5.88,80.62,135.88,0.04,0.13,-0.53,0.84
180.28,L_LittleProximal,-5.02,57.09,96.29,-0.69,-0.29,-0.19,-0.64
180.28,Parallelepiped,0.17,80.01,143.23,-0.70,0.01,0.00,0.71
180.29,Main Camera,-2.51,117.34,87.49,-0.05,0.03,0.01,-1.00
180.29,R_Palm,3.81,81.71,134.48,-0.19,0.19,-0.44,0.86
180.29,R_ThumbTip,-1.51,81.69,142.03,0.07,-0.09,0.38,0.92
180.29,R_IndexTip,5.72,81.18,145.13,0.16,0.16,-0.53,0.82
180.29,R_MiddleTip,6.39,79.70,145.86,0.13,0.10,-0.56,0.81
180.29,R_RingTip,6.19,78.46,144.81,0.14,0.02,-0.59,0.80
180.29,R_LittleTip,5.93,77.56,142.41,0.11,-0.02,-0.65,0.76
180.29,R_ThumbDistal,-1.19,82.07,139.64,0.07,-0.09,0.38,0.92
180.29,R_IndexIntermediate,5.11,83.00,140.92,0.13,0.15,-0.51,0.84
180.29,R_MiddleIntermediate,6.19,81.39,140.94,0.14,0.09,-0.53,0.83
180.29,R_RingIntermediate,6.44,79.73,139.93,0.12,0.07,-0.58,0.80
180.29,R_LittleIntermediate,6.43,78.27,138.32,0.13,0.03,-0.64,0.76
180.29,R_IndexProximal,3.98,83.95,137.47,0.04,0.20,-0.47,0.86
180.29,R_MiddleProximal,5.46,82.41,136.87,0.06,0.14,-0.51,0.85
180.29,R_ThumbProximal,-0.92,82.31,136.30,0.02,-0.05,0.30,0.95
180.29,R_RingProximal,5.88,80.51,136.18,0.05,0.12,-0.54,0.83
180.29,L_LittleProximal,-5.04,57.08,96.28,-0.69,-0.29,-0.19,-0.64
180.29,Parallelepiped,0.39,79.60,143.53,-0.70,0.01,0.01,0.72
180.30,Main Camera,-2.53,117.32,87.51,-0.05,0.03,0.01,-1.00
180.30,R_Palm,3.92,81.72,134.78,-0.19,0.19,-0.44,0.86
180.30,R_ThumbTip,-1.29,81.33,142.38,0.06,-0.10,0.38,0.91
180.30,R_IndexTip,5.33,81.00,145.42,0.18,0.15,-0.53,0.82
180.30,R_MiddleTip,5.93,79.56,146.13,0.15,0.09,-0.57,0.81
180.30,R_RingTip,5.72,78.34,145.07,0.17,0.00,-0.59,0.79
180.30,R_LittleTip,5.62,77.55,142.72,0.13,-0.04,-0.65,0.75
180.30,R_ThumbDistal,-0.92,81.70,140.00,0.06,-0.10,0.38,0.91
180.30,R_IndexIntermediate,5.00,82.94,141.23,0.16,0.13,-0.52,0.83
180.30,R_MiddleIntermediate,6.05,81.34,141.24,0.16,0.07,-0.53,0.83
180.30,R_RingIntermediate,6.29,79.69,140.24,0.14,0.05,-0.58,0.80
180.30,R_LittleIntermediate,6.35,78.28,138.67,0.14,0.01,-0.64,0.75
180.30,R_IndexProximal,4.10,84.01,137.74,0.07,0.18,-0.48,0.86
180.30,R_MiddleProximal,5.57,82.46,137.16,0.08,0.12,-0.51,0.85
180.30,R_ThumbProximal,-0.72,82.09,136.67,0.05,-0.05,0.31,0.95
180.30,R_RingProximal,5.98,80.55,136.49,0.07,0.10,-0.55,0.83
180.30,L_LittleProximal,-5.03,57.08,96.28,-0.69,-0.29,-0.19,-0.64
180.30,Parallelepiped,0.60,79.28,143.94,-0.70,-0.01,0.00,0.72
180.32,Main Camera,-2.56,117.30,87.52,-0.05,0.03,0.01,-1.00
180.32,R_Palm,4.01,81.73,135.06,-0.20,0.19,-0.45,0.85
180.32,R_ThumbTip,-1.11,81.11,142.68,0.06,-0.11,0.39,0.91
180.32,R_IndexTip,5.12,80.93,145.67,0.19,0.14,-0.53,0.81
180.32,R_MiddleTip,5.69,79.52,146.38,0.16,0.07,-0.57,0.80
180.32,R_RingTip,5.46,78.31,145.32,0.18,-0.02,-0.60,0.78
180.32,R_LittleTip,5.46,77.58,143.00,0.14,-0.05,-0.65,0.75
180.32,R_ThumbDistal,-0.72,81.48,140.30,0.06,-0.11,0.39,0.91
180.32,R_IndexIntermediate,4.96,82.92,141.50,0.17,0.12,-0.52,0.83
180.32,R_MiddleIntermediate,5.99,81.34,141.51,0.18,0.06,-0.54,0.82
180.32,R_RingIntermediate,6.22,79.69,140.52,0.16,0.04,-0.59,0.79
180.32,R_LittleIntermediate,6.31,78.30,138.97,0.15,0.00,-0.64,0.75
180.32,R_IndexProximal,4.20,84.06,138.00,0.08,0.17,-0.49,0.85
180.32,R_MiddleProximal,5.66,82.49,137.42,0.10,0.10,-0.52,0.84
180.32,R_ThumbProximal,-0.58,81.95,136.99,0.06,-0.04,0.32,0.95
180.32,R_RingProximal,6.06,80.58,136.76,0.08,0.08,-0.55,0.83
180.32,L_LittleProximal,-5.02,57.10,96.28,-0.69,-0.29,-0.19,-0.64
180.32,Parallelepiped,0.78,79.08,144.26,-0.70,-0.01,0.00,0.72
180.33,Main Camera,-2.59,117.29,87.53,-0.05,0.03,0.01,-1.00
180.33,R_Palm,4.19,81.67,135.26,-0.20,0.19,-0.45,0.85
180.33,R_ThumbTip,-0.93,80.93,142.88,0.05,-0.12,0.39,0.91
180.33,R_IndexTip,4.90,80.70,145.82,0.22,0.12,-0.54,0.81
180.33,R_MiddleTip,5.37,79.29,146.49,0.19,0.06,-0.57,0.80
180.33,R_RingTip,5.13,78.11,145.42,0.20,-0.03,-0.60,0.78
180.33,R_LittleTip,5.28,77.46,143.17,0.16,-0.07,-0.65,0.74
180.33,R_ThumbDistal,-0.48,81.27,140.51,0.05,-0.12,0.39,0.91
180.33,R_IndexIntermediate,4.95,82.78,141.69,0.20,0.10,-0.53,0.82
180.33,R_MiddleIntermediate,5.94,81.20,141.68,0.20,0.04,-0.54,0.82
180.33,R_RingIntermediate,6.18,79.57,140.70,0.18,0.02,-0.59,0.79
180.33,R_LittleIntermediate,6.32,78.21,139.18,0.17,-0.02,-0.64,0.75
180.33,R_IndexProximal,4.37,84.01,138.18,0.10,0.15,-0.49,0.85
