Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
391.73,R_IndexProximal,36.00,77.52,109.00,-0.14,0.02,0.11,-0.98
391.73,R_MiddleProximal,38.20,77.33,108.78,-0.15,-0.02,0.16,-0.97
391.73,R_ThumbProximal,32.78,76.52,105.80,0.10,0.12,-0.41,-0.90
391.73,R_RingProximal,39.84,76.32,108.05,-0.05,-0.08,0.21,-0.97
391.73,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.75,Main Camera,0.03,117.97,86.86,-0.01,0.03,-0.03,-1.00
391.75,R_Palm,37.76,76.76,105.82,0.07,-0.04,0.14,-0.99
391.75,R_ThumbTip,30.29,77.16,110.89,0.21,0.24,-0.47,-0.83
391.75,R_IndexTip,35.52,74.91,116.95,-0.18,-0.01,0.14,-0.97
391.75,R_MiddleTip,38.23,74.36,117.76,-0.15,-0.04,0.21,-0.97
391.75,R_RingTip,40.60,74.62,116.76,-0.13,-0.03,0.26,-0.96
391.75,R_LittleTip,42.63,73.87,113.96,-0.09,-0.09,0.33,-0.93
391.75,R_ThumbDistal,31.76,76.77,108.99,0.21,0.24,-0.47,-0.83
391.75,R_IndexIntermediate,35.73,76.50,112.61,-0.19,0.02,0.13,-0.97
391.75,R_MiddleIntermediate,38.18,76.04,112.84,-0.19,-0.02,0.17,-0.97
391.75,R_RingIntermediate,40.32,75.79,111.85,-0.11,-0.07,0.25,-0.96
391.75,R_LittleIntermediate,41.98,74.84,109.94,-0.11,-0.13,0.33,-0.93
391.75,R_IndexProximal,36.00,77.52,109.00,-0.14,0.02,0.11,-0.98
391.75,R_MiddleProximal,38.20,77.34,108.78,-0.15,-0.02,0.16,-0.97
391.75,R_ThumbProximal,32.78,76.53,105.80,0.10,0.12,-0.41,-0.90
391.75,R_RingProximal,39.84,76.33,108.06,-0.06,-0.08,0.21,-0.97
391.75,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.76,Main Camera,0.00,117.96,86.86,-0.01,0.03,-0.03,-1.00
391.76,R_Palm,37.76,76.76,105.83,0.07,-0.04,0.14,-0.99
391.76,R_ThumbTip,30.28,77.17,110.90,0.21,0.24,-0.47,-0.82
391.76,R_IndexTip,35.52,74.92,116.96,-0.18,-0.01,0.14,-0.97
391.76,R_MiddleTip,38.23,74.36,117.77,-0.15,-0.04,0.21,-0.96
391.76,R_RingTip,40.59,74.62,116.77,-0.13,-0.03,0.26,-0.96
391.76,R_LittleTip,42.62,73.87,113.97,-0.09,-0.09,0.33,-0.93
391.76,R_ThumbDistal,31.75,76.77,108.99,0.21,0.24,-0.47,-0.82
391.76,R_IndexIntermediate,35.72,76.51,112.62,-0.19,0.02,0.13,-0.97
391.76,R_MiddleIntermediate,38.18,76.04,112.85,-0.19,-0.02,0.17,-0.97
391.76,R_RingIntermediate,40.32,75.79,111.86,-0.11,-0.07,0.25,-0.96
391.76,R_LittleIntermediate,41.98,74.84,109.95,-0.11,-0.13,0.33,-0.93
391.76,R_IndexProximal,36.00,77.52,109.01,-0.14,0.02,0.11,-0.98
391.76,R_MiddleProximal,38.20,77.34,108.79,-0.15,-0.02,0.16,-0.97
391.76,R_ThumbProximal,32.78,76.53,105.81,0.10,0.13,-0.41,-0.90
391.76,R_RingProximal,39.84,76.33,108.06,-0.06,-0.08,0.21,-0.97
391.76,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.77,Main Camera,-0.02,117.96,86.85,-0.01,0.03,-0.03,-1.00
391.77,R_Palm,37.78,76.74,105.83,0.07,-0.04,0.14,-0.99
391.77,R_ThumbTip,30.29,77.15,110.89,0.21,0.24,-0.47,-0.82
391.77,R_IndexTip,35.54,74.90,116.96,-0.18,-0.01,0.14,-0.97
391.77,R_MiddleTip,38.25,74.34,117.77,-0.15,-0.04,0.21,-0.96
391.77,R_RingTip,40.61,74.60,116.77,-0.13,-0.03,0.26,-0.96
391.77,R_LittleTip,42.64,73.85,113.98,-0.09,-0.09,0.33,-0.93
391.77,R_ThumbDistal,31.77,76.75,108.99,0.21,0.24,-0.47,-0.82
391.77,R_IndexIntermediate,35.75,76.49,112.63,-0.19,0.02,0.13,-0.97
391.77,R_MiddleIntermediate,38.20,76.03,112.85,-0.19,-0.02,0.17,-0.97
391.77,R_RingIntermediate,40.34,75.78,111.87,-0.11,-0.07,0.25,-0.96
391.77,R_LittleIntermediate,42.00,74.82,109.96,-0.11,-0.13,0.33,-0.93
391.77,R_IndexProximal,36.02,77.51,109.01,-0.14,0.02,0.11,-0.98
391.77,R_MiddleProximal,38.22,77.33,108.80,-0.15,-0.02,0.16,-0.97
391.77,R_ThumbProximal,32.80,76.51,105.81,0.10,0.13,-0.41,-0.90
391.77,R_RingProximal,39.86,76.31,108.07,-0.06,-0.08,0.21,-0.97
391.77,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.79,Main Camera,-0.05,117.95,86.85,-0.01,0.03,-0.03,-1.00
391.79,R_Palm,37.79,76.73,105.84,0.07,-0.04,0.14,-0.99
391.79,R_ThumbTip,30.30,77.15,110.89,0.21,0.24,-0.47,-0.82
391.79,R_IndexTip,35.55,74.89,116.97,-0.18,-0.01,0.14,-0.97
391.79,R_MiddleTip,38.26,74.33,117.78,-0.15,-0.04,0.21,-0.96
391.79,R_RingTip,40.62,74.59,116.78,-0.13,-0.03,0.26,-0.96
391.79,R_LittleTip,42.65,73.84,113.99,-0.09,-0.09,0.33,-0.93
391.79,R_ThumbDistal,31.78,76.75,108.99,0.21,0.24,-0.47,-0.82
391.79,R_IndexIntermediate,35.76,76.49,112.63,-0.19,0.02,0.13,-0.97
391.79,R_MiddleIntermediate,38.21,76.02,112.86,-0.19,-0.02,0.17,-0.97
391.79,R_RingIntermediate,40.35,75.77,111.87,-0.11,-0.07,0.25,-0.96
391.79,R_LittleIntermediate,42.01,74.82,109.97,-0.11,-0.13,0.33,-0.93
391.79,R_IndexProximal,36.03,77.50,109.02,-0.14,0.02,0.11,-0.98
391.79,R_MiddleProximal,38.23,77.32,108.80,-0.15,-0.02,0.16,-0.97
391.79,R_ThumbProximal,32.81,76.50,105.81,0.10,0.13,-0.41,-0.90
391.79,R_RingProximal,39.88,76.31,108.07,-0.06,-0.08,0.21,-0.97
391.79,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.80,Main Camera,-0.08,117.95,86.86,-0.01,0.03,-0.03,-1.00
391.80,R_Palm,37.86,76.67,105.84,0.07,-0.04,0.14,-0.99
391.80,R_ThumbTip,30.35,77.08,110.87,0.21,0.24,-0.47,-0.82
391.80,R_IndexTip,35.61,74.83,116.96,-0.18,-0.01,0.14,-0.97
391.80,R_MiddleTip,38.33,74.27,117.78,-0.15,-0.04,0.21,-0.97
391.80,R_RingTip,40.68,74.53,116.78,-0.13,-0.03,0.26,-0.96
391.80,R_LittleTip,42.71,73.79,113.99,-0.09,-0.09,0.33,-0.93
391.80,R_ThumbDistal,31.84,76.68,108.98,0.21,0.24,-0.47,-0.82
391.80,R_IndexIntermediate,35.82,76.42,112.63,-0.19,0.02,0.13,-0.97
391.80,R_MiddleIntermediate,38.28,75.96,112.86,-0.19,-0.02,0.17,-0.97
391.80,R_RingIntermediate,40.42,75.71,111.88,-0.11,-0.07,0.24,-0.96
391.80,R_LittleIntermediate,42.08,74.76,109.97,-0.11,-0.13,0.33,-0.93
391.80,R_IndexProximal,36.10,77.43,109.02,-0.14,0.02,0.11,-0.98
391.80,R_MiddleProximal,38.29,77.25,108.80,-0.15,-0.02,0.16,-0.97
391.80,R_ThumbProximal,32.88,76.43,105.81,0.10,0.13,-0.41,-0.90
391.80,R_RingProximal,39.94,76.24,108.08,-0.05,-0.07,0.21,-0.97
391.80,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.82,Main Camera,-0.11,117.94,86.87,-0.01,0.03,-0.03,-1.00
391.82,R_Palm,37.93,76.59,105.83,0.07,-0.04,0.14,-0.99
391.82,R_ThumbTip,30.42,77.00,110.86,0.21,0.24,-0.47,-0.82
391.82,R_IndexTip,35.68,74.75,116.95,-0.18,-0.01,0.14,-0.97
391.82,R_MiddleTip,38.40,74.20,117.76,-0.15,-0.04,0.21,-0.97
391.82,R_RingTip,40.75,74.47,116.77,-0.13,-0.03,0.26,-0.96
391.82,R_LittleTip,42.79,73.72,113.98,-0.09,-0.09,0.33,-0.93
391.82,R_ThumbDistal,31.91,76.60,108.97,0.21,0.24,-0.47,-0.82
391.82,R_IndexIntermediate,35.89,76.34,112.61,-0.19,0.02,0.13,-0.97
391.82,R_MiddleIntermediate,38.35,75.89,112.84,-0.19,-0.02,0.17,-0.97
391.82,R_RingIntermediate,40.49,75.64,111.87,-0.11,-0.07,0.24,-0.96
391.82,R_LittleIntermediate,42.15,74.69,109.96,-0.11,-0.13,0.33,-0.93
391.82,R_IndexProximal,36.17,77.36,109.00,-0.14,0.02,0.11,-0.98
391.82,R_MiddleProximal,38.36,77.18,108.79,-0.15,-0.02,0.16,-0.98
391.82,R_ThumbProximal,32.95,76.35,105.79,0.10,0.13,-0.41,-0.90
391.82,R_RingProximal,40.01,76.17,108.07,-0.05,-0.07,0.21,-0.97
391.82,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.83,Main Camera,-0.14,117.93,86.88,-0.01,0.03,-0.03,-1.00
391.83,R_Palm,37.92,76.60,105.82,0.07,-0.03,0.14,-0.99
391.83,R_ThumbTip,30.40,77.03,110.83,0.21,0.24,-0.47,-0.82
391.83,R_IndexTip,35.66,74.78,116.94,-0.18,-0.01,0.14,-0.97
391.83,R_MiddleTip,38.38,74.23,117.76,-0.15,-0.04,0.21,-0.97
391.83,R_RingTip,40.73,74.50,116.77,-0.13,-0.03,0.25,-0.96
391.83,R_LittleTip,42.77,73.75,113.98,-0.09,-0.09,0.33,-0.93
391.83,R_ThumbDistal,31.89,76.62,108.95,0.21,0.24,-0.47,-0.82
391.83,R_IndexIntermediate,35.87,76.37,112.60,-0.19,0.02,0.13,-0.97
391.83,R_MiddleIntermediate,38.33,75.91,112.84,-0.19,-0.02,0.17,-0.97
391.83,R_RingIntermediate,40.47,75.67,111.86,-0.11,-0.06,0.24,-0.96
391.83,R_LittleIntermediate,42.14,74.71,109.96,-0.11,-0.13,0.33,-0.93
391.83,R_IndexProximal,36.15,77.37,108.99,-0.14,0.02,0.10,-0.98
391.83,R_MiddleProximal,38.35,77.20,108.78,-0.15,-0.02,0.16,-0.98
391.83,R_ThumbProximal,32.94,76.36,105.77,0.10,0.13,-0.41,-0.90
391.83,R_RingProximal,40.00,76.19,108.06,-0.05,-0.07,0.21,-0.97
391.83,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.84,Main Camera,-0.17,117.93,86.88,-0.01,0.03,-0.03,-1.00
391.84,R_Palm,37.91,76.62,105.81,0.07,-0.03,0.14,-0.99
391.84,R_ThumbTip,30.37,77.06,110.80,0.21,0.24,-0.47,-0.82
391.84,R_IndexTip,35.63,74.81,116.93,-0.18,-0.01,0.14,-0.97
391.84,R_MiddleTip,38.35,74.27,117.75,-0.15,-0.04,0.21,-0.97
391.84,R_RingTip,40.70,74.54,116.77,-0.13,-0.03,0.25,-0.96
391.84,R_LittleTip,42.75,73.78,113.99,-0.09,-0.09,0.33,-0.93
391.84,R_ThumbDistal,31.87,76.65,108.92,0.21,0.24,-0.47,-0.82
391.84,R_IndexIntermediate,35.85,76.40,112.59,-0.19,0.02,0.13,-0.97
391.84,R_MiddleIntermediate,38.31,75.94,112.83,-0.18,-0.02,0.17,-0.97
391.84,R_RingIntermediate,40.45,75.70,111.86,-0.11,-0.06,0.24,-0.96
391.84,R_LittleIntermediate,42.13,74.74,109.96,-0.11,-0.13,0.33,-0.93
391.84,R_IndexProximal,36.13,77.40,108.97,-0.14,0.02,0.10,-0.98
391.84,R_MiddleProximal,38.33,77.22,108.77,-0.15,-0.02,0.16,-0.98
391.84,R_ThumbProximal,32.93,76.38,105.75,0.10,0.13,-0.41,-0.90
391.84,R_RingProximal,39.99,76.22,108.06,-0.05,-0.07,0.21,-0.97
391.84,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.86,Main Camera,-0.19,117.92,86.89,-0.01,0.03,-0.03,-1.00
391.86,R_Palm,37.87,76.67,105.80,0.07,-0.03,0.14,-0.99
391.86,R_ThumbTip,30.31,77.13,110.77,0.22,0.24,-0.47,-0.82
391.86,R_IndexTip,35.56,74.91,116.92,-0.18,-0.01,0.14,-0.97
391.86,R_MiddleTip,38.28,74.37,117.76,-0.15,-0.04,0.21,-0.97
391.86,R_RingTip,40.63,74.63,116.78,-0.13,-0.03,0.25,-0.96
391.86,R_LittleTip,42.69,73.87,114.00,-0.09,-0.08,0.33,-0.93
391.86,R_ThumbDistal,31.82,76.71,108.90,0.22,0.24,-0.47,-0.82
391.86,R_IndexIntermediate,35.79,76.47,112.58,-0.19,0.02,0.13,-0.97
391.86,R_MiddleIntermediate,38.25,76.02,112.82,-0.18,-0.02,0.17,-0.97
391.86,R_RingIntermediate,40.40,75.78,111.86,-0.11,-0.06,0.24,-0.96
391.86,R_LittleIntermediate,42.07,74.81,109.97,-0.10,-0.13,0.33,-0.93
391.86,R_IndexProximal,36.08,77.46,108.96,-0.14,0.03,0.10,-0.98
391.86,R_MiddleProximal,38.28,77.29,108.76,-0.15,-0.02,0.16,-0.98
391.86,R_ThumbProximal,32.89,76.43,105.73,0.11,0.13,-0.41,-0.90
391.86,R_RingProximal,39.94,76.28,108.05,-0.05,-0.07,0.21,-0.97
391.86,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.87,Main Camera,-0.22,117.92,86.89,-0.01,0.03,-0.03,-1.00
391.87,R_Palm,37.82,76.72,105.77,0.07,-0.03,0.14,-0.99
391.87,R_ThumbTip,30.25,77.17,110.74,0.22,0.24,-0.47,-0.82
391.87,R_IndexTip,35.49,74.96,116.90,-0.18,-0.01,0.14,-0.97
391.87,R_MiddleTip,38.20,74.43,117.74,-0.15,-0.03,0.21,-0.97
391.87,R_RingTip,40.56,74.69,116.76,-0.13,-0.03,0.25,-0.96
391.87,R_LittleTip,42.62,73.92,113.99,-0.09,-0.08,0.33,-0.94
391.87,R_ThumbDistal,31.76,76.75,108.86,0.22,0.24,-0.47,-0.82
391.87,R_IndexIntermediate,35.73,76.52,112.55,-0.19,0.02,0.13,-0.97
391.87,R_MiddleIntermediate,38.18,76.07,112.80,-0.18,-0.02,0.17,-0.97
391.87,R_RingIntermediate,40.33,75.83,111.84,-0.11,-0.06,0.24,-0.96
391.87,R_LittleIntermediate,42.01,74.86,109.96,-0.10,-0.13,0.33,-0.93
391.87,R_IndexProximal,36.02,77.51,108.93,-0.14,0.03,0.10,-0.99
391.87,R_MiddleProximal,38.22,77.33,108.74,-0.15,-0.02,0.16,-0.98
391.87,R_ThumbProximal,32.83,76.47,105.70,0.11,0.13,-0.41,-0.90
391.87,R_RingProximal,39.88,76.32,108.04,-0.05,-0.07,0.21,-0.97
391.87,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.88,Main Camera,-0.25,117.92,86.89,-0.01,0.03,-0.03,-1.00
391.88,R_Palm,37.77,76.76,105.75,0.07,-0.03,0.14,-0.99
391.88,R_ThumbTip,30.20,77.21,110.70,0.22,0.24,-0.47,-0.82
391.88,R_IndexTip,35.44,75.01,116.87,-0.18,-0.01,0.14,-0.97
391.88,R_MiddleTip,38.14,74.47,117.71,-0.15,-0.03,0.21,-0.97
391.88,R_RingTip,40.50,74.73,116.74,-0.13,-0.02,0.25,-0.96
391.88,R_LittleTip,42.56,73.97,113.98,-0.09,-0.08,0.33,-0.94
391.88,R_ThumbDistal,31.71,76.79,108.83,0.22,0.24,-0.47,-0.82
391.88,R_IndexIntermediate,35.67,76.57,112.52,-0.19,0.02,0.13,-0.97
391.88,R_MiddleIntermediate,38.13,76.12,112.78,-0.18,-0.02,0.17,-0.97
391.88,R_RingIntermediate,40.28,75.87,111.82,-0.11,-0.06,0.24,-0.96
391.88,R_LittleIntermediate,41.96,74.91,109.94,-0.10,-0.13,0.33,-0.93
391.88,R_IndexProximal,35.97,77.55,108.90,-0.14,0.03,0.10,-0.99
391.88,R_MiddleProximal,38.17,77.38,108.71,-0.15,-0.02,0.16,-0.98
391.88,R_ThumbProximal,32.79,76.51,105.67,0.11,0.13,-0.41,-0.90
391.88,R_RingProximal,39.83,76.37,108.01,-0.05,-0.07,0.21,-0.97
391.88,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.90,Main Camera,-0.28,117.92,86.90,-0.01,0.03,-0.03,-1.00
391.90,R_Palm,37.70,76.84,105.71,0.07,-0.03,0.14,-0.99
391.90,R_ThumbTip,30.14,77.29,110.66,0.22,0.24,-0.47,-0.82
391.90,R_IndexTip,35.37,75.09,116.83,-0.18,-0.01,0.14,-0.97
391.90,R_MiddleTip,38.07,74.55,117.67,-0.15,-0.03,0.21,-0.97
391.90,R_RingTip,40.43,74.81,116.70,-0.13,-0.02,0.25,-0.96
391.90,R_LittleTip,42.49,74.05,113.94,-0.09,-0.08,0.33,-0.94
391.90,R_ThumbDistal,31.65,76.87,108.79,0.22,0.24,-0.47,-0.82
391.90,R_IndexIntermediate,35.61,76.65,112.48,-0.19,0.02,0.13,-0.97
391.90,R_MiddleIntermediate,38.06,76.20,112.74,-0.18,-0.02,0.17,-0.97
391.90,R_RingIntermediate,40.21,75.95,111.78,-0.11,-0.06,0.24,-0.96
391.90,R_LittleIntermediate,41.89,74.99,109.90,-0.10,-0.13,0.33,-0.93
391.90,R_IndexProximal,35.90,77.63,108.86,-0.14,0.03,0.10,-0.99
391.90,R_MiddleProximal,38.10,77.46,108.67,-0.15,-0.02,0.16,-0.98
391.90,R_ThumbProximal,32.72,76.59,105.63,0.11,0.13,-0.41,-0.90
391.90,R_RingProximal,39.76,76.45,107.97,-0.05,-0.07,0.21,-0.97
391.90,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.91,Main Camera,-0.33,117.91,86.93,-0.01,0.03,-0.03,-1.00
391.91,R_Palm,37.63,76.93,105.67,0.07,-0.03,0.14,-0.99
391.91,R_ThumbTip,30.07,77.37,110.62,0.22,0.24,-0.47,-0.82
391.91,R_IndexTip,35.30,75.18,116.78,-0.18,-0.01,0.14,-0.97
391.91,R_MiddleTip,38.00,74.63,117.62,-0.15,-0.03,0.21,-0.97
391.91,R_RingTip,40.35,74.89,116.65,-0.13,-0.02,0.25,-0.96
391.91,R_LittleTip,42.41,74.13,113.90,-0.09,-0.08,0.33,-0.94
391.91,R_ThumbDistal,31.58,76.95,108.75,0.22,0.24,-0.47,-0.82
391.91,R_IndexIntermediate,35.54,76.74,112.44,-0.19,0.02,0.13,-0.97
391.91,R_MiddleIntermediate,37.99,76.29,112.69,-0.18,-0.02,0.17,-0.97
391.91,R_RingIntermediate,40.13,76.04,111.74,-0.11,-0.06,0.24,-0.96
391.91,R_LittleIntermediate,41.82,75.08,109.86,-0.11,-0.13,0.33,-0.93
391.91,R_IndexProximal,35.83,77.72,108.82,-0.13,0.03,0.10,-0.99
391.91,R_MiddleProximal,38.03,77.55,108.63,-0.15,-0.02,0.16,-0.98
391.91,R_ThumbProximal,32.65,76.67,105.58,0.11,0.13,-0.41,-0.90
391.91,R_RingProximal,39.69,76.54,107.93,-0.05,-0.07,0.21,-0.97
391.91,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.93,Main Camera,-0.38,117.90,86.95,-0.01,0.03,-0.03,-1.00
391.93,R_Palm,37.61,76.97,105.61,0.07,-0.03,0.14,-0.99
391.93,R_ThumbTip,30.06,77.40,110.57,0.22,0.24,-0.47,-0.82
391.93,R_IndexTip,35.30,75.21,116.72,-0.18,-0.01,0.14,-0.97
391.93,R_MiddleTip,37.98,74.66,117.56,-0.15,-0.03,0.21,-0.97
391.93,R_RingTip,40.33,74.92,116.59,-0.13,-0.02,0.25,-0.96
391.93,R_LittleTip,42.38,74.16,113.83,-0.09,-0.08,0.33,-0.93
391.93,R_ThumbDistal,31.56,76.98,108.69,0.22,0.24,-0.47,-0.82
391.93,R_IndexIntermediate,35.52,76.78,112.38,-0.19,0.02,0.13,-0.97
391.93,R_MiddleIntermediate,37.97,76.32,112.63,-0.18,-0.02,0.17,-0.97
391.93,R_RingIntermediate,40.11,76.07,111.68,-0.11,-0.06,0.24,-0.96
391.93,R_LittleIntermediate,41.80,75.11,109.80,-0.11,-0.13,0.33,-0.93
391.93,R_IndexProximal,35.81,77.76,108.76,-0.13,0.02,0.10,-0.99
391.93,R_MiddleProximal,38.01,77.59,108.57,-0.15,-0.02,0.16,-0.98
391.93,R_ThumbProximal,32.63,76.71,105.53,0.11,0.13,-0.41,-0.90
391.93,R_RingProximal,39.67,76.58,107.87,-0.05,-0.07,0.21,-0.97
391.93,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.94,Main Camera,-0.41,117.90,86.95,-0.01,0.03,-0.03,-1.00
391.94,R_Palm,37.59,76.97,105.62,0.07,-0.03,0.14,-0.99
391.94,R_ThumbTip,30.04,77.40,110.59,0.22,0.24,-0.47,-0.82
391.94,R_IndexTip,35.28,75.22,116.73,-0.18,-0.01,0.14,-0.97
391.94,R_MiddleTip,37.96,74.67,117.57,-0.15,-0.03,0.21,-0.97
391.94,R_RingTip,40.31,74.92,116.60,-0.13,-0.02,0.25,-0.96
391.94,R_LittleTip,42.36,74.16,113.84,-0.09,-0.08,0.33,-0.93
391.94,R_ThumbDistal,31.54,76.99,108.71,0.22,0.24,-0.47,-0.82
391.94,R_IndexIntermediate,35.50,76.79,112.39,-0.19,0.02,0.13,-0.97
391.94,R_MiddleIntermediate,37.95,76.33,112.64,-0.18,-0.02,0.17,-0.97
391.94,R_RingIntermediate,40.09,76.08,111.69,-0.11,-0.06,0.24,-0.96
391.94,R_LittleIntermediate,41.77,75.12,109.81,-0.11,-0.13,0.33,-0.93
391.94,R_IndexProximal,35.79,77.77,108.77,-0.13,0.02,0.10,-0.99
391.94,R_MiddleProximal,37.99,77.59,108.58,-0.15,-0.02,0.16,-0.98
391.94,R_ThumbProximal,32.61,76.71,105.54,0.11,0.13,-0.41,-0.90
391.94,R_RingProximal,39.64,76.59,107.88,-0.05,-0.07,0.21,-0.97
391.94,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.95,Main Camera,-0.44,117.90,86.96,-0.01,0.03,-0.03,-1.00
391.95,R_Palm,37.56,76.99,105.61,0.07,-0.03,0.14,-0.99
391.95,R_ThumbTip,30.02,77.41,110.59,0.22,0.24,-0.47,-0.82
391.95,R_IndexTip,35.27,75.24,116.73,-0.18,-0.01,0.14,-0.97
391.95,R_MiddleTip,37.95,74.69,117.57,-0.15,-0.03,0.21,-0.97
391.95,R_RingTip,40.29,74.93,116.59,-0.13,-0.03,0.25,-0.96
391.95,R_LittleTip,42.34,74.18,113.83,-0.09,-0.08,0.33,-0.93
391.95,R_ThumbDistal,31.52,77.00,108.71,0.22,0.24,-0.47,-0.82
391.95,R_IndexIntermediate,35.48,76.81,112.38,-0.19,0.02,0.13,-0.97
391.95,R_MiddleIntermediate,37.93,76.35,112.64,-0.18,-0.02,0.17,-0.97
391.95,R_RingIntermediate,40.07,76.09,111.68,-0.11,-0.06,0.24,-0.96
391.95,R_LittleIntermediate,41.75,75.14,109.80,-0.11,-0.13,0.33,-0.93
391.95,R_IndexProximal,35.76,77.78,108.76,-0.13,0.02,0.10,-0.99
391.95,R_MiddleProximal,37.96,77.61,108.57,-0.15,-0.02,0.16,-0.98
391.95,R_ThumbProximal,32.59,76.72,105.54,0.11,0.13,-0.41,-0.90
391.95,R_RingProximal,39.62,76.60,107.87,-0.05,-0.07,0.21,-0.97
391.95,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.97,Main Camera,-0.48,117.89,86.97,-0.01,0.03,-0.03,-1.00
391.97,R_Palm,37.54,77.02,105.57,0.07,-0.03,0.14,-0.99
391.97,R_ThumbTip,30.00,77.43,110.55,0.21,0.24,-0.47,-0.82
391.97,R_IndexTip,35.25,75.26,116.69,-0.18,-0.01,0.14,-0.97
391.97,R_MiddleTip,37.93,74.71,117.52,-0.15,-0.04,0.21,-0.97
391.97,R_RingTip,40.27,74.95,116.55,-0.13,-0.03,0.25,-0.96
391.97,R_LittleTip,42.32,74.20,113.79,-0.09,-0.08,0.33,-0.93
391.97,R_ThumbDistal,31.50,77.03,108.67,0.21,0.24,-0.47,-0.82
391.97,R_IndexIntermediate,35.47,76.83,112.34,-0.19,0.02,0.13,-0.97
391.97,R_MiddleIntermediate,37.91,76.37,112.59,-0.18,-0.02,0.17,-0.97
391.97,R_RingIntermediate,40.05,76.12,111.64,-0.11,-0.06,0.24,-0.96
391.97,R_LittleIntermediate,41.73,75.16,109.76,-0.11,-0.13,0.33,-0.93
391.97,R_IndexProximal,35.74,77.81,108.72,-0.13,0.02,0.10,-0.99
391.97,R_MiddleProximal,37.94,77.64,108.53,-0.15,-0.02,0.16,-0.98
391.97,R_ThumbProximal,32.56,76.75,105.50,0.11,0.13,-0.41,-0.90
391.97,R_RingProximal,39.60,76.63,107.83,-0.05,-0.07,0.21,-0.97
391.97,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
391.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.98,Main Camera,-0.52,117.90,86.98,-0.01,0.03,-0.03,-1.00
391.98,R_Palm,37.45,77.10,105.53,0.07,-0.03,0.14,-0.99
391.98,R_ThumbTip,29.92,77.52,110.52,0.21,0.24,-0.47,-0.82
391.98,R_IndexTip,35.17,75.35,116.65,-0.18,-0.01,0.14,-0.97
391.98,R_MiddleTip,37.85,74.80,117.48,-0.15,-0.04,0.21,-0.97
391.98,R_RingTip,40.19,75.04,116.51,-0.13,-0.03,0.25,-0.96
391.98,R_LittleTip,42.23,74.29,113.75,-0.09,-0.08,0.33,-0.93
391.98,R_ThumbDistal,31.42,77.11,108.63,0.21,0.24,-0.47,-0.82
391.98,R_IndexIntermediate,35.38,76.92,112.30,-0.19,0.02,0.13,-0.97
