Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
121.71,R_ThumbDistal,0.54,86.24,139.97,-0.18,-0.46,0.06,0.87
121.71,R_IndexIntermediate,0.81,83.75,142.21,0.65,-0.36,-0.40,0.53
121.71,R_MiddleIntermediate,1.15,81.94,141.81,0.68,-0.41,-0.40,0.45
121.71,R_RingIntermediate,1.92,80.41,141.14,0.68,-0.39,-0.46,0.43
121.71,R_LittleIntermediate,2.96,79.30,140.17,0.66,-0.36,-0.52,0.41
121.71,R_IndexProximal,4.17,85.35,141.65,0.57,-0.32,-0.43,0.62
121.71,R_MiddleProximal,5.15,83.38,141.90,0.61,-0.37,-0.44,0.54
121.71,R_ThumbProximal,2.94,86.36,137.63,0.00,-0.39,0.05,0.92
121.71,R_RingProximal,5.62,81.51,141.16,0.61,-0.36,-0.48,0.52
121.71,L_LittleProximal,-5.22,57.23,96.45,-0.67,-0.29,-0.21,-0.65
121.71,BigCube,-0.03,80.10,146.31,0.00,0.00,0.00,1.00
121.72,Main Camera,-2.17,116.79,91.13,-0.05,0.05,0.00,-1.00
121.72,R_Palm,6.28,83.55,139.38,0.18,-0.16,-0.59,0.77
121.72,R_ThumbTip,-1.34,86.96,141.52,-0.18,-0.45,0.06,0.87
121.72,R_IndexTip,-3.26,81.72,141.90,0.68,-0.34,-0.38,0.52
121.72,R_MiddleTip,-3.56,80.34,140.68,0.71,-0.38,-0.41,0.43
121.72,R_RingTip,-2.79,79.48,140.03,0.71,-0.44,-0.44,0.34
121.72,R_LittleTip,-1.10,78.94,139.78,0.66,-0.42,-0.52,0.34
121.72,R_ThumbDistal,0.60,86.23,140.23,-0.18,-0.45,0.06,0.87
121.72,R_IndexIntermediate,0.87,83.73,142.47,0.65,-0.36,-0.40,0.53
121.72,R_MiddleIntermediate,1.20,81.92,142.08,0.68,-0.41,-0.40,0.45
121.72,R_RingIntermediate,1.97,80.39,141.40,0.68,-0.39,-0.46,0.43
121.72,R_LittleIntermediate,3.01,79.29,140.43,0.66,-0.36,-0.52,0.41
121.72,R_IndexProximal,4.22,85.34,141.92,0.57,-0.32,-0.43,0.62
121.72,R_MiddleProximal,5.21,83.37,142.16,0.61,-0.37,-0.44,0.54
121.72,R_ThumbProximal,2.99,86.35,137.89,0.00,-0.39,0.05,0.92
121.72,R_RingProximal,5.68,81.51,141.42,0.61,-0.36,-0.48,0.52
121.72,L_LittleProximal,-5.24,57.19,96.43,-0.67,-0.29,-0.21,-0.65
121.72,BigCube,0.02,80.09,146.57,0.00,0.00,0.00,1.00
121.74,Main Camera,-2.21,116.76,91.21,-0.05,0.05,0.00,-1.00
121.74,R_Palm,6.27,83.56,139.84,0.18,-0.15,-0.59,0.77
121.74,R_ThumbTip,-1.36,86.96,142.00,-0.18,-0.45,0.06,0.87
121.74,R_IndexTip,-3.27,81.71,142.38,0.68,-0.34,-0.38,0.52
121.74,R_MiddleTip,-3.55,80.33,141.11,0.71,-0.39,-0.41,0.43
121.74,R_RingTip,-2.78,79.47,140.48,0.71,-0.44,-0.44,0.34
121.74,R_LittleTip,-1.10,78.93,140.23,0.66,-0.42,-0.52,0.34
121.74,R_ThumbDistal,0.58,86.24,140.70,-0.18,-0.45,0.06,0.87
121.74,R_IndexIntermediate,0.86,83.73,142.94,0.65,-0.36,-0.40,0.53
121.74,R_MiddleIntermediate,1.20,81.92,142.55,0.69,-0.41,-0.39,0.45
121.74,R_RingIntermediate,1.98,80.39,141.87,0.68,-0.39,-0.45,0.43
121.74,R_LittleIntermediate,3.02,79.29,140.89,0.66,-0.36,-0.52,0.41
121.74,R_IndexProximal,4.21,85.35,142.38,0.57,-0.32,-0.43,0.62
121.74,R_MiddleProximal,5.20,83.38,142.63,0.61,-0.36,-0.44,0.54
121.74,R_ThumbProximal,2.97,86.36,138.36,0.00,-0.39,0.05,0.92
121.74,R_RingProximal,5.68,81.52,141.88,0.61,-0.36,-0.48,0.52
121.74,L_LittleProximal,-5.26,57.13,96.40,-0.67,-0.29,-0.21,-0.65
121.74,BigCube,0.03,80.08,147.04,0.00,0.00,0.00,1.00
121.75,Main Camera,-2.24,116.75,91.30,-0.05,0.05,0.00,-1.00
121.75,R_Palm,6.15,83.47,140.17,0.18,-0.15,-0.58,0.78
121.75,R_ThumbTip,-1.48,86.83,142.36,-0.17,-0.45,0.06,0.87
121.75,R_IndexTip,-3.37,81.53,142.72,0.69,-0.34,-0.38,0.52
121.75,R_MiddleTip,-3.63,80.17,141.40,0.71,-0.38,-0.41,0.42
121.75,R_RingTip,-2.86,79.31,140.78,0.71,-0.43,-0.44,0.34
121.75,R_LittleTip,-1.18,78.78,140.54,0.66,-0.42,-0.52,0.34
121.75,R_ThumbDistal,0.45,86.12,141.06,-0.17,-0.45,0.06,0.87
121.75,R_IndexIntermediate,0.74,83.58,143.28,0.66,-0.35,-0.40,0.53
121.75,R_MiddleIntermediate,1.10,81.77,142.88,0.69,-0.41,-0.39,0.45
121.75,R_RingIntermediate,1.88,80.26,142.19,0.68,-0.39,-0.45,0.42
121.75,R_LittleIntermediate,2.93,79.17,141.20,0.66,-0.36,-0.52,0.41
121.75,R_IndexProximal,4.08,85.23,142.72,0.57,-0.32,-0.43,0.62
121.75,R_MiddleProximal,5.09,83.27,142.96,0.62,-0.36,-0.44,0.54
121.75,R_ThumbProximal,2.83,86.26,138.70,0.00,-0.39,0.05,0.92
121.75,R_RingProximal,5.58,81.41,142.20,0.61,-0.35,-0.48,0.52
121.75,L_LittleProximal,-5.29,57.11,96.41,-0.67,-0.29,-0.21,-0.65
121.75,BigCube,-0.05,79.91,147.37,0.00,0.00,0.01,1.00
121.76,Main Camera,-2.29,116.74,91.39,-0.05,0.05,0.00,-1.00
121.76,R_Palm,6.05,83.37,140.49,0.18,-0.15,-0.58,0.78
121.76,R_ThumbTip,-1.59,86.70,142.74,-0.17,-0.45,0.06,0.87
121.76,R_IndexTip,-3.44,81.34,143.07,0.69,-0.33,-0.38,0.52
121.76,R_MiddleTip,-3.68,79.99,141.69,0.72,-0.38,-0.40,0.42
121.76,R_RingTip,-2.91,79.14,141.08,0.71,-0.43,-0.44,0.34
121.76,R_LittleTip,-1.23,78.62,140.84,0.67,-0.41,-0.52,0.34
121.76,R_ThumbDistal,0.34,86.00,141.42,-0.17,-0.45,0.06,0.87
121.76,R_IndexIntermediate,0.65,83.42,143.63,0.66,-0.35,-0.40,0.53
121.76,R_MiddleIntermediate,1.03,81.62,143.22,0.70,-0.41,-0.39,0.44
121.76,R_RingIntermediate,1.82,80.11,142.52,0.69,-0.38,-0.45,0.42
121.76,R_LittleIntermediate,2.87,79.04,141.50,0.66,-0.36,-0.52,0.41
121.76,R_IndexProximal,3.97,85.10,143.06,0.57,-0.31,-0.43,0.62
121.76,R_MiddleProximal,5.00,83.15,143.29,0.62,-0.36,-0.44,0.55
121.76,R_ThumbProximal,2.71,86.16,139.06,0.01,-0.38,0.05,0.92
121.76,R_RingProximal,5.50,81.30,142.52,0.62,-0.35,-0.48,0.52
121.76,L_LittleProximal,-5.32,57.08,96.42,-0.67,-0.28,-0.21,-0.66
121.76,BigCube,-0.10,79.73,147.71,0.00,0.01,0.01,1.00
121.78,Main Camera,-2.32,116.72,91.48,-0.05,0.05,0.00,-1.00
121.78,R_Palm,6.00,83.56,140.72,0.18,-0.15,-0.58,0.78
121.78,R_ThumbTip,-1.62,86.85,143.01,-0.17,-0.45,0.07,0.87
121.78,R_IndexTip,-3.47,81.45,143.30,0.69,-0.33,-0.38,0.52
121.78,R_MiddleTip,-3.69,80.11,141.89,0.72,-0.38,-0.40,0.42
121.78,R_RingTip,-2.91,79.27,141.28,0.72,-0.43,-0.43,0.34
121.78,R_LittleTip,-1.24,78.75,141.06,0.67,-0.41,-0.52,0.34
121.78,R_ThumbDistal,0.30,86.16,141.68,-0.17,-0.45,0.07,0.87
121.78,R_IndexIntermediate,0.60,83.57,143.86,0.66,-0.35,-0.40,0.54
121.78,R_MiddleIntermediate,0.99,81.76,143.45,0.70,-0.41,-0.38,0.44
121.78,R_RingIntermediate,1.80,80.26,142.76,0.69,-0.38,-0.45,0.42
121.78,R_LittleIntermediate,2.86,79.20,141.73,0.67,-0.35,-0.51,0.41
121.78,R_IndexProximal,3.91,85.27,143.29,0.57,-0.31,-0.43,0.63
121.78,R_MiddleProximal,4.95,83.33,143.52,0.62,-0.35,-0.44,0.55
121.78,R_ThumbProximal,2.65,86.32,139.30,0.01,-0.38,0.05,0.92
121.78,R_RingProximal,5.47,81.48,142.76,0.62,-0.35,-0.48,0.52
121.78,L_LittleProximal,-5.35,57.01,96.44,-0.67,-0.28,-0.21,-0.66
121.78,BigCube,-0.12,79.88,147.94,0.00,0.00,0.02,1.00
121.79,Main Camera,-2.35,116.69,91.58,-0.05,0.05,0.00,-1.00
121.79,R_Palm,6.03,83.53,140.85,0.18,-0.15,-0.58,0.78
121.79,R_ThumbTip,-1.53,86.82,143.26,-0.17,-0.44,0.07,0.88
121.79,R_IndexTip,-3.42,81.36,143.46,0.69,-0.33,-0.38,0.52
121.79,R_MiddleTip,-3.63,80.03,142.01,0.72,-0.38,-0.40,0.42
121.79,R_RingTip,-2.85,79.19,141.41,0.72,-0.43,-0.43,0.34
121.79,R_LittleTip,-1.18,78.67,141.21,0.67,-0.41,-0.52,0.34
121.79,R_ThumbDistal,0.37,86.12,141.90,-0.17,-0.44,0.07,0.88
121.79,R_IndexIntermediate,0.64,83.51,144.00,0.66,-0.34,-0.40,0.54
121.79,R_MiddleIntermediate,1.04,81.70,143.60,0.70,-0.41,-0.38,0.44
121.79,R_RingIntermediate,1.86,80.21,142.91,0.69,-0.38,-0.44,0.42
121.79,R_LittleIntermediate,2.92,79.15,141.88,0.67,-0.35,-0.51,0.41
121.79,R_IndexProximal,3.93,85.23,143.42,0.57,-0.31,-0.43,0.63
121.79,R_MiddleProximal,4.99,83.29,143.65,0.62,-0.35,-0.44,0.55
121.79,R_ThumbProximal,2.68,86.29,139.47,0.01,-0.37,0.05,0.93
121.79,R_RingProximal,5.52,81.45,142.89,0.62,-0.34,-0.47,0.53
121.79,L_LittleProximal,-5.37,56.97,96.44,-0.66,-0.28,-0.21,-0.66
121.79,BigCube,-0.05,79.82,148.10,0.00,0.01,0.02,1.00
121.81,Main Camera,-2.39,116.66,91.67,-0.05,0.05,0.00,-1.00
121.81,R_Palm,6.00,83.49,140.94,0.18,-0.14,-0.57,0.79
121.81,R_ThumbTip,-1.53,86.79,143.41,-0.17,-0.44,0.07,0.88
121.81,R_IndexTip,-3.44,81.30,143.58,0.69,-0.33,-0.38,0.52
121.81,R_MiddleTip,-3.64,79.98,142.11,0.72,-0.38,-0.40,0.42
121.81,R_RingTip,-2.86,79.14,141.51,0.72,-0.43,-0.43,0.34
121.81,R_LittleTip,-1.20,78.63,141.31,0.67,-0.41,-0.52,0.34
121.81,R_ThumbDistal,0.36,86.09,142.04,-0.17,-0.44,0.07,0.88
121.81,R_IndexIntermediate,0.62,83.46,144.12,0.66,-0.34,-0.39,0.54
121.81,R_MiddleIntermediate,1.03,81.66,143.72,0.70,-0.41,-0.38,0.44
121.81,R_RingIntermediate,1.84,80.16,143.01,0.69,-0.38,-0.44,0.42
121.81,R_LittleIntermediate,2.90,79.11,141.97,0.67,-0.35,-0.51,0.41
121.81,R_IndexProximal,3.91,85.19,143.52,0.57,-0.31,-0.43,0.63
121.81,R_MiddleProximal,4.97,83.26,143.74,0.62,-0.35,-0.44,0.55
121.81,R_ThumbProximal,2.65,86.25,139.59,0.01,-0.37,0.05,0.93
121.81,R_RingProximal,5.50,81.42,142.99,0.62,-0.34,-0.48,0.53
121.81,L_LittleProximal,-5.39,57.00,96.45,-0.66,-0.28,-0.21,-0.67
121.81,BigCube,-0.06,79.76,148.21,0.00,0.01,0.02,1.00
121.82,Main Camera,-2.42,116.65,91.77,-0.05,0.05,0.00,-1.00
121.82,R_Palm,6.02,83.40,141.13,0.18,-0.14,-0.58,0.79
121.82,R_ThumbTip,-1.48,86.72,143.65,-0.17,-0.43,0.07,0.88
121.82,R_IndexTip,-3.40,81.22,143.78,0.69,-0.33,-0.38,0.52
121.82,R_MiddleTip,-3.60,79.90,142.32,0.72,-0.38,-0.40,0.42
121.82,R_RingTip,-2.83,79.07,141.72,0.72,-0.43,-0.43,0.34
121.82,R_LittleTip,-1.18,78.56,141.49,0.67,-0.41,-0.52,0.34
121.82,R_ThumbDistal,0.40,86.02,142.26,-0.17,-0.43,0.07,0.88
121.82,R_IndexIntermediate,0.66,83.37,144.33,0.66,-0.34,-0.40,0.54
121.82,R_MiddleIntermediate,1.06,81.57,143.93,0.70,-0.41,-0.38,0.44
121.82,R_RingIntermediate,1.87,80.07,143.22,0.69,-0.38,-0.45,0.42
121.82,R_LittleIntermediate,2.92,79.03,142.16,0.67,-0.35,-0.51,0.41
121.82,R_IndexProximal,3.94,85.10,143.72,0.57,-0.31,-0.43,0.63
121.82,R_MiddleProximal,5.00,83.17,143.94,0.62,-0.35,-0.44,0.55
121.82,R_ThumbProximal,2.67,86.17,139.80,0.00,-0.36,0.05,0.93
121.82,R_RingProximal,5.53,81.33,143.18,0.62,-0.34,-0.48,0.53
121.82,L_LittleProximal,-5.39,57.01,96.45,-0.65,-0.28,-0.22,-0.67
121.82,BigCube,-0.04,79.67,148.41,0.00,0.01,0.02,1.00
121.83,Main Camera,-2.45,116.65,91.87,-0.05,0.05,0.00,-1.00
121.83,R_Palm,6.04,83.35,141.53,0.18,-0.14,-0.58,0.79
121.83,R_ThumbTip,-1.44,86.67,144.09,-0.17,-0.43,0.07,0.88
121.83,R_IndexTip,-3.37,81.17,144.19,0.69,-0.33,-0.38,0.52
121.83,R_MiddleTip,-3.57,79.85,142.74,0.73,-0.38,-0.40,0.42
121.83,R_RingTip,-2.80,79.02,142.14,0.72,-0.43,-0.43,0.34
121.83,R_LittleTip,-1.15,78.50,141.90,0.67,-0.41,-0.52,0.34
121.83,R_ThumbDistal,0.43,85.97,142.69,-0.17,-0.43,0.07,0.88
121.83,R_IndexIntermediate,0.69,83.32,144.75,0.66,-0.34,-0.40,0.54
121.83,R_MiddleIntermediate,1.10,81.51,144.35,0.70,-0.41,-0.38,0.44
121.83,R_RingIntermediate,1.91,80.02,143.63,0.69,-0.38,-0.45,0.42
121.83,R_LittleIntermediate,2.95,78.98,142.56,0.67,-0.35,-0.51,0.41
121.83,R_IndexProximal,3.97,85.05,144.13,0.57,-0.30,-0.43,0.63
121.83,R_MiddleProximal,5.04,83.12,144.34,0.62,-0.35,-0.44,0.55
121.83,R_ThumbProximal,2.69,86.12,140.22,0.00,-0.36,0.05,0.93
121.83,R_RingProximal,5.56,81.27,143.58,0.61,-0.34,-0.48,0.53
121.83,L_LittleProximal,-5.39,57.00,96.46,-0.65,-0.28,-0.22,-0.67
121.83,BigCube,0.00,79.60,148.82,0.00,0.01,0.02,1.00
121.85,Main Camera,-2.48,116.63,91.97,-0.05,0.05,0.00,-1.00
121.85,R_Palm,6.06,83.30,141.95,0.18,-0.14,-0.58,0.79
121.85,R_ThumbTip,-1.40,86.63,144.55,-0.17,-0.43,0.07,0.88
121.85,R_IndexTip,-3.34,81.12,144.63,0.69,-0.33,-0.38,0.52
121.85,R_MiddleTip,-3.54,79.79,143.18,0.73,-0.38,-0.40,0.42
121.85,R_RingTip,-2.78,78.96,142.58,0.72,-0.43,-0.43,0.34
121.85,R_LittleTip,-1.13,78.45,142.33,0.67,-0.41,-0.52,0.34
121.85,R_ThumbDistal,0.46,85.92,143.14,-0.17,-0.43,0.07,0.88
121.85,R_IndexIntermediate,0.72,83.26,145.19,0.66,-0.34,-0.40,0.53
121.85,R_MiddleIntermediate,1.13,81.45,144.80,0.70,-0.40,-0.38,0.44
121.85,R_RingIntermediate,1.93,79.96,144.07,0.69,-0.38,-0.45,0.42
121.85,R_LittleIntermediate,2.97,78.92,142.99,0.67,-0.35,-0.52,0.41
121.85,R_IndexProximal,4.00,84.99,144.56,0.57,-0.30,-0.43,0.63
121.85,R_MiddleProximal,5.07,83.06,144.77,0.61,-0.34,-0.44,0.55
121.85,R_ThumbProximal,2.71,86.07,140.66,0.00,-0.36,0.05,0.93
121.85,R_RingProximal,5.59,81.22,144.00,0.61,-0.34,-0.48,0.53
121.85,L_LittleProximal,-5.39,56.99,96.47,-0.65,-0.27,-0.22,-0.67
121.85,BigCube,0.02,79.53,149.25,0.01,0.01,0.02,1.00
121.86,Main Camera,-2.51,116.61,92.06,-0.05,0.05,0.00,-1.00
121.86,R_Palm,6.15,82.95,142.64,0.18,-0.14,-0.57,0.79
121.86,R_ThumbTip,-1.32,86.25,145.27,-0.17,-0.43,0.07,0.89
121.86,R_IndexTip,-3.23,80.72,145.31,0.69,-0.33,-0.38,0.52
121.86,R_MiddleTip,-3.43,79.40,143.86,0.73,-0.37,-0.40,0.41
121.86,R_RingTip,-2.67,78.58,143.24,0.72,-0.42,-0.43,0.33
121.86,R_LittleTip,-1.02,78.09,142.95,0.67,-0.41,-0.52,0.34
121.86,R_ThumbDistal,0.55,85.56,143.85,-0.17,-0.43,0.07,0.89
121.86,R_IndexIntermediate,0.82,82.87,145.89,0.67,-0.34,-0.40,0.53
121.86,R_MiddleIntermediate,1.23,81.07,145.48,0.71,-0.40,-0.38,0.44
121.86,R_RingIntermediate,2.04,79.59,144.74,0.70,-0.38,-0.45,0.42
121.86,R_LittleIntermediate,3.08,78.57,143.63,0.67,-0.35,-0.52,0.41
121.86,R_IndexProximal,4.09,84.62,145.26,0.57,-0.30,-0.43,0.63
121.86,R_MiddleProximal,5.16,82.70,145.45,0.62,-0.34,-0.44,0.55
121.86,R_ThumbProximal,2.79,85.72,141.37,0.01,-0.36,0.05,0.93
121.86,R_RingProximal,5.69,80.86,144.67,0.62,-0.33,-0.48,0.53
121.86,L_LittleProximal,-5.38,56.95,96.49,-0.65,-0.27,-0.22,-0.68
121.86,BigCube,0.14,79.12,149.92,0.01,0.01,0.02,1.00
121.88,Main Camera,-2.55,116.58,92.17,-0.05,0.05,0.00,-1.00
121.88,R_Palm,6.18,83.05,143.23,0.18,-0.14,-0.57,0.79
121.88,R_ThumbTip,-1.28,86.35,145.86,-0.17,-0.43,0.07,0.89
121.88,R_IndexTip,-3.20,80.80,145.90,0.69,-0.32,-0.38,0.52
121.88,R_MiddleTip,-3.40,79.48,144.45,0.73,-0.37,-0.40,0.41
121.88,R_RingTip,-2.63,78.67,143.82,0.72,-0.42,-0.43,0.33
121.88,R_LittleTip,-0.98,78.18,143.51,0.67,-0.41,-0.52,0.34
121.88,R_ThumbDistal,0.58,85.65,144.45,-0.17,-0.43,0.07,0.89
121.88,R_IndexIntermediate,0.85,82.96,146.48,0.67,-0.34,-0.40,0.53
121.88,R_MiddleIntermediate,1.26,81.16,146.07,0.71,-0.40,-0.38,0.44
121.88,R_RingIntermediate,2.08,79.68,145.32,0.70,-0.38,-0.45,0.42
121.88,R_LittleIntermediate,3.11,78.66,144.21,0.67,-0.35,-0.51,0.41
121.88,R_IndexProximal,4.12,84.71,145.85,0.57,-0.30,-0.43,0.63
121.88,R_MiddleProximal,5.19,82.79,146.04,0.62,-0.34,-0.44,0.55
121.88,R_ThumbProximal,2.81,85.82,141.96,0.01,-0.36,0.05,0.93
121.88,R_RingProximal,5.73,80.95,145.26,0.62,-0.33,-0.48,0.53
121.88,L_LittleProximal,-5.39,56.89,96.52,-0.64,-0.27,-0.22,-0.69
121.88,BigCube,0.17,79.20,150.51,0.01,0.01,0.02,1.00
121.89,Main Camera,-2.58,116.56,92.27,-0.04,0.05,0.00,-1.00
121.89,R_Palm,6.22,83.03,143.71,0.18,-0.14,-0.57,0.79
121.89,R_ThumbTip,-1.24,86.33,146.35,-0.17,-0.43,0.07,0.89
121.89,R_IndexTip,-3.15,80.76,146.40,0.69,-0.32,-0.38,0.52
121.89,R_MiddleTip,-3.34,79.44,144.95,0.73,-0.37,-0.40,0.42
121.89,R_RingTip,-2.57,78.63,144.32,0.72,-0.42,-0.43,0.33
121.89,R_LittleTip,-0.93,78.15,144.01,0.67,-0.41,-0.52,0.34
121.89,R_ThumbDistal,0.62,85.63,144.93,-0.17,-0.43,0.07,0.89
121.89,R_IndexIntermediate,0.90,82.93,146.97,0.67,-0.34,-0.40,0.53
121.89,R_MiddleIntermediate,1.31,81.13,146.56,0.71,-0.40,-0.38,0.44
121.89,R_RingIntermediate,2.13,79.65,145.82,0.70,-0.38,-0.45,0.42
121.89,R_LittleIntermediate,3.17,78.63,144.70,0.67,-0.35,-0.51,0.41
121.89,R_IndexProximal,4.16,84.69,146.33,0.57,-0.30,-0.43,0.63
121.89,R_MiddleProximal,5.24,82.77,146.52,0.62,-0.34,-0.44,0.56
121.89,R_ThumbProximal,2.85,85.79,142.44,0.01,-0.36,0.05,0.93
121.89,R_RingProximal,5.78,80.93,145.75,0.62,-0.33,-0.48,0.53
121.89,L_LittleProximal,-5.42,56.85,96.57,-0.62,-0.26,-0.23,-0.70
121.89,BigCube,0.23,79.18,151.00,0.01,0.01,0.02,1.00
121.90,Main Camera,-2.62,116.56,92.37,-0.04,0.05,0.00,-1.00
121.90,R_Palm,6.12,82.90,143.90,0.18,-0.14,-0.57,0.79
121.90,R_ThumbTip,-1.34,86.20,146.56,-0.17,-0.43,0.07,0.89
121.90,R_IndexTip,-3.24,80.60,146.61,0.69,-0.32,-0.38,0.52
121.90,R_MiddleTip,-3.43,79.27,145.17,0.73,-0.37,-0.40,0.42
121.90,R_RingTip,-2.66,78.47,144.52,0.72,-0.42,-0.43,0.34
121.90,R_LittleTip,-1.01,78.02,144.14,0.68,-0.41,-0.51,0.33
121.90,R_ThumbDistal,0.52,85.50,145.14,-0.17,-0.43,0.07,0.89
121.90,R_IndexIntermediate,0.80,82.79,147.17,0.67,-0.34,-0.40,0.53
121.90,R_MiddleIntermediate,1.23,80.98,146.77,0.71,-0.40,-0.38,0.44
121.90,R_RingIntermediate,2.04,79.51,146.01,0.70,-0.37,-0.45,0.42
121.90,R_LittleIntermediate,3.08,78.50,144.86,0.67,-0.35,-0.51,0.41
121.90,R_IndexProximal,4.06,84.56,146.53,0.57,-0.30,-0.43,0.63
121.90,R_MiddleProximal,5.15,82.64,146.72,0.62,-0.34,-0.44,0.56
121.90,R_ThumbProximal,2.75,85.66,142.64,0.01,-0.36,0.05,0.93
121.90,R_RingProximal,5.69,80.80,145.95,0.62,-0.33,-0.48,0.53
121.90,L_LittleProximal,-5.42,56.77,96.55,-0.60,-0.25,-0.23,-0.72
121.90,BigCube,0.16,79.03,151.21,0.01,0.01,0.03,1.00
121.92,Main Camera,-2.65,116.54,92.48,-0.04,0.05,0.00,-1.00
121.92,R_Palm,6.06,82.88,143.99,0.18,-0.13,-0.57,0.79
121.92,R_ThumbTip,-1.39,86.19,146.67,-0.17,-0.42,0.07,0.89
121.92,R_IndexTip,-3.28,80.57,146.73,0.69,-0.32,-0.38,0.52
121.92,R_MiddleTip,-3.48,79.24,145.29,0.73,-0.37,-0.40,0.42
121.92,R_RingTip,-2.71,78.44,144.63,0.72,-0.42,-0.43,0.34
121.92,R_LittleTip,-1.06,78.02,144.17,0.68,-0.41,-0.51,0.33
121.92,R_ThumbDistal,0.46,85.48,145.24,-0.17,-0.42,0.07,0.89
121.92,R_IndexIntermediate,0.75,82.76,147.28,0.67,-0.34,-0.40,0.54
121.92,R_MiddleIntermediate,1.18,80.96,146.88,0.71,-0.40,-0.38,0.44
121.92,R_RingIntermediate,2.00,79.49,146.12,0.70,-0.37,-0.45,0.42
121.92,R_LittleIntermediate,3.03,78.50,144.93,0.68,-0.35,-0.51,0.40
121.92,R_IndexProximal,4.00,84.54,146.62,0.57,-0.30,-0.43,0.64
121.92,R_MiddleProximal,5.09,82.63,146.82,0.62,-0.34,-0.44,0.56
121.92,R_ThumbProximal,2.68,85.64,142.74,0.01,-0.35,0.05,0.93
121.92,R_RingProximal,5.63,80.79,146.04,0.62,-0.33,-0.48,0.53
121.92,L_LittleProximal,-5.43,56.55,96.46,-0.60,-0.24,-0.23,-0.72
121.92,BigCube,0.12,79.01,151.32,0.01,0.01,0.03,1.00
121.93,Main Camera,-2.68,116.52,92.58,-0.04,0.05,0.00,-1.00
121.93,R_Palm,6.01,82.87,144.11,0.18,-0.13,-0.57,0.79
121.93,R_ThumbTip,-1.43,86.18,146.81,-0.17,-0.42,0.07,0.89
121.93,R_IndexTip,-3.32,80.54,146.88,0.69,-0.32,-0.38,0.52
121.93,R_MiddleTip,-3.51,79.20,145.45,0.73,-0.37,-0.40,0.42
121.93,R_RingTip,-2.74,78.41,144.77,0.72,-0.42,-0.43,0.34
121.93,R_LittleTip,-1.09,78.01,144.26,0.68,-0.41,-0.51,0.33
121.93,R_ThumbDistal,0.41,85.47,145.38,-0.17,-0.42,0.07,0.89
121.93,R_IndexIntermediate,0.72,82.75,147.42,0.66,-0.34,-0.39,0.54
121.93,R_MiddleIntermediate,1.14,80.94,147.02,0.71,-0.40,-0.38,0.44
121.93,R_RingIntermediate,1.96,79.47,146.25,0.70,-0.37,-0.45,0.42
121.93,R_LittleIntermediate,2.99,78.49,145.05,0.68,-0.35,-0.51,0.40
121.93,R_IndexProximal,3.96,84.53,146.74,0.57,-0.29,-0.43,0.64
121.93,R_MiddleProximal,5.06,82.61,146.94,0.62,-0.33,-0.44,0.56
121.93,R_ThumbProximal,2.62,85.62,142.86,0.00,-0.35,0.05,0.93
121.93,R_RingProximal,5.60,80.78,146.17,0.62,-0.33,-0.48,0.53
121.93,L_LittleProximal,-5.44,56.28,96.36,-0.61,-0.24,-0.23,-0.72
121.93,BigCube,0.10,79.00,151.47,0.01,0.01,0.03,1.00
121.94,Main Camera,-2.70,116.50,92.68,-0.04,0.05,0.00,-1.00
121.94,R_Palm,5.99,82.93,144.31,0.17,-0.13,-0.57,0.79
121.94,R_ThumbTip,-1.44,86.24,147.06,-0.17,-0.42,0.08,0.89
121.94,R_IndexTip,-3.31,80.58,147.16,0.69,-0.32,-0.38,0.53
121.94,R_MiddleTip,-3.51,79.24,145.73,0.73,-0.36,-0.40,0.42
121.94,R_RingTip,-2.73,78.47,144.97,0.72,-0.42,-0.43,0.34
121.94,R_LittleTip,-1.09,78.08,144.46,0.68,-0.41,-0.51,0.33
121.94,R_ThumbDistal,0.40,85.53,145.61,-0.17,-0.42,0.08,0.89
121.94,R_IndexIntermediate,0.72,82.80,147.66,0.66,-0.33,-0.40,0.54
121.94,R_MiddleIntermediate,1.16,80.99,147.26,0.71,-0.39,-0.39,0.45
121.94,R_RingIntermediate,1.97,79.53,146.46,0.70,-0.37,-0.45,0.42
121.94,R_LittleIntermediate,2.98,78.55,145.25,0.68,-0.35,-0.51,0.40
121.94,R_IndexProximal,3.95,84.59,146.95,0.57,-0.29,-0.43,0.64
121.94,R_MiddleProximal,5.06,82.68,147.14,0.61,-0.33,-0.44,0.56
121.94,R_ThumbProximal,2.58,85.67,143.08,0.00,-0.35,0.05,0.94
121.94,R_RingProximal,5.60,80.85,146.37,0.62,-0.33,-0.48,0.53
121.94,L_LittleProximal,-5.54,55.95,96.16,-0.61,-0.23,-0.23,-0.72
121.94,BigCube,0.15,79.06,151.72,0.01,0.01,0.03,1.00
121.96,Main Camera,-2.73,116.48,92.79,-0.04,0.05,0.00,-1.00
121.96,R_Palm,5.98,82.87,144.37,0.17,-0.13,-0.57,0.80
121.96,R_ThumbTip,-1.42,86.20,147.20,-0.18,-0.41,0.08,0.89
121.96,R_IndexTip,-3.28,80.48,147.30,0.69,-0.31,-0.38,0.53
121.96,R_MiddleTip,-3.49,79.13,145.88,0.72,-0.36,-0.40,0.43
121.96,R_RingTip,-2.71,78.38,145.08,0.72,-0.42,-0.43,0.34
