Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
253.79,Main Camera,0.69,117.92,86.03,-0.03,0.01,-0.02,-1.00
253.79,R_Palm,35.55,76.20,107.73,0.11,-0.11,0.13,-0.98
253.79,R_ThumbTip,28.85,76.74,113.84,0.16,0.16,-0.49,-0.84
253.79,R_IndexTip,35.87,76.53,119.32,-0.05,-0.11,0.15,-0.98
253.79,R_MiddleTip,38.29,75.81,119.76,-0.04,-0.11,0.20,-0.97
253.79,R_RingTip,40.01,75.48,118.30,-0.03,-0.09,0.24,-0.97
253.79,R_LittleTip,41.63,74.65,115.25,0.02,-0.13,0.31,-0.94
253.79,R_ThumbDistal,29.94,76.34,111.69,0.16,0.16,-0.49,-0.84
253.79,R_IndexIntermediate,34.97,77.07,114.82,-0.06,-0.09,0.14,-0.99
253.79,R_MiddleIntermediate,37.27,76.55,114.71,-0.08,-0.10,0.17,-0.98
253.79,R_RingIntermediate,38.99,75.91,113.37,-0.03,-0.12,0.24,-0.96
253.79,R_LittleIntermediate,40.33,74.85,111.28,0.00,-0.18,0.32,-0.93
253.79,R_IndexProximal,34.32,77.13,111.11,0.00,-0.09,0.11,-0.99
253.79,R_MiddleProximal,36.46,76.97,110.55,-0.04,-0.10,0.15,-0.98
253.79,R_ThumbProximal,30.47,76.02,108.39,0.08,0.05,-0.42,-0.90
253.79,R_RingProximal,37.99,75.95,109.64,0.02,-0.13,0.20,-0.97
253.79,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.80,Main Camera,0.67,117.89,86.05,-0.03,0.01,-0.02,-1.00
253.80,R_Palm,34.94,76.23,108.23,0.12,-0.12,0.15,-0.97
253.80,R_ThumbTip,28.16,76.88,114.37,0.16,0.16,-0.48,-0.85
253.80,R_IndexTip,35.48,77.19,119.79,-0.02,-0.12,0.18,-0.98
253.80,R_MiddleTip,37.93,76.45,120.24,0.00,-0.12,0.23,-0.97
253.80,R_RingTip,39.58,75.87,118.75,-0.01,-0.09,0.27,-0.96
253.80,R_LittleTip,41.07,74.70,115.72,0.04,-0.14,0.34,-0.93
253.80,R_ThumbDistal,29.24,76.49,112.22,0.16,0.16,-0.48,-0.85
253.80,R_IndexIntermediate,34.51,77.48,115.27,-0.03,-0.09,0.16,-0.98
253.80,R_MiddleIntermediate,36.81,76.88,115.18,-0.05,-0.10,0.19,-0.97
253.80,R_RingIntermediate,38.46,76.05,113.83,0.00,-0.12,0.26,-0.96
253.80,R_LittleIntermediate,39.70,74.79,111.77,0.02,-0.18,0.34,-0.92
253.80,R_IndexProximal,33.78,77.31,111.59,0.04,-0.09,0.13,-0.99
253.80,R_MiddleProximal,35.90,77.04,111.02,0.00,-0.11,0.18,-0.98
253.80,R_ThumbProximal,29.78,76.18,108.92,0.08,0.05,-0.41,-0.91
253.80,R_RingProximal,37.38,75.91,110.12,0.05,-0.13,0.22,-0.97
253.80,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.82,Main Camera,0.65,117.89,86.06,-0.03,0.01,-0.02,-1.00
253.82,R_Palm,34.12,76.31,108.36,0.13,-0.12,0.18,-0.97
253.82,R_ThumbTip,27.30,77.25,114.51,0.16,0.16,-0.46,-0.86
253.82,R_IndexTip,34.87,77.60,119.89,0.00,-0.12,0.21,-0.97
253.82,R_MiddleTip,37.30,76.69,120.34,0.01,-0.12,0.26,-0.96
253.82,R_RingTip,38.88,75.99,118.85,0.01,-0.09,0.29,-0.95
253.82,R_LittleTip,40.24,74.58,115.83,0.05,-0.14,0.36,-0.92
253.82,R_ThumbDistal,28.37,76.83,112.36,0.16,0.16,-0.46,-0.86
253.82,R_IndexIntermediate,33.85,77.78,115.38,-0.01,-0.09,0.19,-0.98
253.82,R_MiddleIntermediate,36.12,77.03,115.29,-0.03,-0.11,0.22,-0.97
253.82,R_RingIntermediate,37.70,76.08,113.94,0.01,-0.12,0.29,-0.95
253.82,R_LittleIntermediate,38.84,74.67,111.89,0.03,-0.18,0.37,-0.91
253.82,R_IndexProximal,33.05,77.51,111.71,0.05,-0.10,0.16,-0.98
253.82,R_MiddleProximal,35.15,77.10,111.14,0.02,-0.11,0.21,-0.97
253.82,R_ThumbProximal,28.93,76.51,109.07,0.08,0.06,-0.39,-0.92
253.82,R_RingProximal,36.55,75.88,110.25,0.06,-0.14,0.25,-0.96
253.82,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.83,Main Camera,0.63,117.87,86.07,-0.03,0.01,-0.02,-1.00
253.83,R_Palm,33.22,76.79,108.80,0.13,-0.12,0.21,-0.96
253.83,R_ThumbTip,26.43,78.17,114.95,0.17,0.16,-0.44,-0.87
253.83,R_IndexTip,34.21,78.28,120.27,0.00,-0.13,0.24,-0.96
253.83,R_MiddleTip,36.56,77.12,120.74,0.01,-0.12,0.29,-0.95
253.83,R_RingTip,38.06,76.34,119.26,0.02,-0.09,0.33,-0.94
253.83,R_LittleTip,39.27,74.76,116.26,0.05,-0.14,0.40,-0.91
253.83,R_ThumbDistal,27.48,77.68,112.80,0.17,0.16,-0.44,-0.87
253.83,R_IndexIntermediate,33.13,78.43,115.78,0.00,-0.10,0.22,-0.97
253.83,R_MiddleIntermediate,35.34,77.48,115.70,-0.03,-0.11,0.26,-0.96
253.83,R_RingIntermediate,36.83,76.42,114.36,0.02,-0.13,0.32,-0.94
253.83,R_LittleIntermediate,37.85,74.90,112.33,0.03,-0.18,0.40,-0.90
253.83,R_IndexProximal,32.24,78.10,112.14,0.07,-0.11,0.19,-0.97
253.83,R_MiddleProximal,34.31,77.55,111.57,0.02,-0.12,0.24,-0.96
253.83,R_ThumbProximal,28.03,77.31,109.52,0.08,0.06,-0.36,-0.93
253.83,R_RingProximal,35.62,76.22,110.69,0.07,-0.14,0.28,-0.95
253.83,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.85,Main Camera,0.61,117.87,86.09,-0.03,0.01,-0.02,-1.00
253.85,R_Palm,32.46,77.14,109.19,0.13,-0.13,0.24,-0.95
253.85,R_ThumbTip,25.67,78.87,115.33,0.17,0.15,-0.42,-0.88
253.85,R_IndexTip,33.70,78.81,120.61,0.01,-0.13,0.27,-0.95
253.85,R_MiddleTip,35.97,77.47,121.08,0.02,-0.13,0.32,-0.94
253.85,R_RingTip,37.41,76.62,119.60,0.02,-0.10,0.35,-0.93
253.85,R_LittleTip,38.46,74.88,116.63,0.05,-0.14,0.42,-0.89
253.85,R_ThumbDistal,26.71,78.32,113.18,0.17,0.15,-0.42,-0.88
253.85,R_IndexIntermediate,32.55,78.92,116.12,0.01,-0.10,0.25,-0.96
253.85,R_MiddleIntermediate,34.70,77.82,116.05,-0.03,-0.11,0.28,-0.95
253.85,R_RingIntermediate,36.11,76.67,114.72,0.03,-0.13,0.34,-0.93
253.85,R_LittleIntermediate,37.03,75.06,112.71,0.03,-0.19,0.42,-0.89
253.85,R_IndexProximal,31.57,78.54,112.52,0.08,-0.12,0.22,-0.97
253.85,R_MiddleProximal,33.60,77.87,111.94,0.03,-0.13,0.27,-0.96
253.85,R_ThumbProximal,27.26,77.92,109.91,0.09,0.06,-0.34,-0.93
253.85,R_RingProximal,34.84,76.46,111.08,0.08,-0.15,0.30,-0.94
253.85,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.86,Main Camera,0.59,117.85,86.10,-0.03,0.01,-0.02,-1.00
253.86,R_Palm,31.12,78.00,109.52,0.13,-0.13,0.27,-0.95
253.86,R_ThumbTip,24.26,80.32,115.49,0.20,0.16,-0.39,-0.89
253.86,R_IndexTip,32.49,79.76,120.90,0.02,-0.13,0.29,-0.95
253.86,R_MiddleTip,34.59,78.11,121.43,0.01,-0.13,0.34,-0.93
253.86,R_RingTip,35.97,77.21,119.97,0.02,-0.09,0.38,-0.92
253.86,R_LittleTip,36.95,75.41,117.02,0.05,-0.14,0.45,-0.88
253.86,R_ThumbDistal,25.32,79.66,113.39,0.20,0.16,-0.39,-0.89
253.86,R_IndexIntermediate,31.33,79.87,116.42,0.02,-0.11,0.28,-0.95
253.86,R_MiddleIntermediate,33.38,78.59,116.39,-0.03,-0.11,0.31,-0.94
253.86,R_RingIntermediate,34.73,77.36,115.08,0.02,-0.13,0.37,-0.92
253.86,R_LittleIntermediate,35.56,75.68,113.09,0.02,-0.18,0.45,-0.87
253.86,R_IndexProximal,30.29,79.47,112.83,0.09,-0.12,0.24,-0.96
253.86,R_MiddleProximal,32.29,78.68,112.28,0.03,-0.13,0.29,-0.95
253.86,R_ThumbProximal,25.94,79.13,110.14,0.10,0.06,-0.31,-0.94
253.86,R_RingProximal,33.45,77.20,111.43,0.08,-0.15,0.33,-0.93
253.86,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.87,Main Camera,0.57,117.83,86.11,-0.03,0.01,-0.02,-1.00
253.87,R_Palm,29.71,79.22,109.84,0.13,-0.12,0.29,-0.94
253.87,R_ThumbTip,22.75,81.95,115.60,0.21,0.16,-0.37,-0.89
253.87,R_IndexTip,31.00,81.01,121.20,0.01,-0.12,0.32,-0.94
253.87,R_MiddleTip,32.53,78.66,121.81,-0.05,-0.10,0.37,-0.92
253.87,R_RingTip,33.89,77.81,120.46,-0.04,-0.07,0.41,-0.91
253.87,R_LittleTip,35.22,76.35,117.49,0.03,-0.13,0.47,-0.87
253.87,R_ThumbDistal,23.85,81.19,113.55,0.21,0.16,-0.37,-0.89
253.87,R_IndexIntermediate,29.92,81.18,116.71,0.01,-0.10,0.30,-0.95
253.87,R_MiddleIntermediate,31.78,79.63,116.75,-0.08,-0.09,0.34,-0.93
253.87,R_RingIntermediate,33.09,78.35,115.51,-0.03,-0.10,0.40,-0.91
253.87,R_LittleIntermediate,34.00,76.74,113.51,0.00,-0.17,0.47,-0.86
253.87,R_IndexProximal,28.88,80.77,113.12,0.09,-0.12,0.27,-0.95
253.87,R_MiddleProximal,30.85,79.90,112.61,0.01,-0.11,0.32,-0.94
253.87,R_ThumbProximal,24.56,80.57,110.34,0.12,0.07,-0.29,-0.95
253.87,R_RingProximal,31.97,78.36,111.81,0.05,-0.14,0.36,-0.92
253.87,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.89,Main Camera,0.54,117.81,86.13,-0.03,0.01,-0.02,-1.00
253.89,R_Palm,28.35,80.50,110.07,0.14,-0.11,0.30,-0.94
253.89,R_ThumbTip,21.25,83.43,115.64,0.23,0.17,-0.36,-0.89
253.89,R_IndexTip,29.58,82.52,121.37,0.00,-0.11,0.33,-0.94
253.89,R_MiddleTip,30.63,79.65,122.02,-0.11,-0.07,0.39,-0.91
253.89,R_RingTip,31.91,78.77,120.80,-0.08,-0.04,0.42,-0.90
253.89,R_LittleTip,33.45,77.48,117.94,0.00,-0.10,0.49,-0.86
253.89,R_ThumbDistal,22.40,82.62,113.64,0.23,0.17,-0.36,-0.89
253.89,R_IndexIntermediate,28.58,82.69,116.85,0.01,-0.09,0.31,-0.95
253.89,R_MiddleIntermediate,30.31,80.95,116.99,-0.12,-0.06,0.35,-0.93
253.89,R_RingIntermediate,31.55,79.58,115.83,-0.06,-0.08,0.41,-0.90
253.89,R_LittleIntermediate,32.51,77.97,113.89,-0.02,-0.14,0.49,-0.86
253.89,R_IndexProximal,27.51,82.17,113.28,0.11,-0.12,0.28,-0.95
253.89,R_MiddleProximal,29.47,81.24,112.83,0.00,-0.10,0.33,-0.94
253.89,R_ThumbProximal,23.18,81.91,110.46,0.14,0.08,-0.29,-0.94
253.89,R_RingProximal,30.57,79.66,112.09,0.04,-0.12,0.37,-0.92
253.89,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.90,Main Camera,0.52,117.80,86.14,-0.04,0.01,-0.02,-1.00
253.90,R_Palm,27.19,81.21,110.22,0.16,-0.10,0.30,-0.94
253.90,R_ThumbTip,19.75,84.02,115.56,0.24,0.19,-0.37,-0.88
253.90,R_IndexTip,28.20,83.43,121.47,-0.01,-0.10,0.33,-0.94
253.90,R_MiddleTip,29.13,80.44,122.18,-0.12,-0.06,0.39,-0.91
253.90,R_RingTip,30.39,79.52,121.04,-0.10,-0.02,0.43,-0.90
253.90,R_LittleTip,31.97,78.15,118.29,-0.02,-0.08,0.50,-0.86
253.90,R_ThumbDistal,20.99,83.22,113.62,0.24,0.19,-0.37,-0.88
253.90,R_IndexIntermediate,27.33,83.60,116.93,0.01,-0.08,0.32,-0.95
253.90,R_MiddleIntermediate,29.04,81.82,117.16,-0.13,-0.05,0.35,-0.92
253.90,R_RingIntermediate,30.27,80.39,116.06,-0.08,-0.06,0.42,-0.90
253.90,R_LittleIntermediate,31.25,78.71,114.20,-0.04,-0.13,0.50,-0.86
253.90,R_IndexProximal,26.29,82.97,113.37,0.12,-0.11,0.28,-0.95
253.90,R_MiddleProximal,28.25,82.03,112.98,0.01,-0.10,0.33,-0.94
253.90,R_ThumbProximal,21.92,82.51,110.48,0.14,0.10,-0.30,-0.94
253.90,R_RingProximal,29.37,80.43,112.30,0.04,-0.11,0.37,-0.92
253.90,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.91,Main Camera,0.50,117.80,86.15,-0.04,0.01,-0.02,-1.00
253.91,R_Palm,26.11,81.86,110.40,0.17,-0.09,0.31,-0.93
253.91,R_ThumbTip,18.44,84.59,115.55,0.25,0.20,-0.38,-0.87
253.91,R_IndexTip,26.99,84.31,121.58,-0.01,-0.09,0.34,-0.94
253.91,R_MiddleTip,27.76,81.16,122.35,-0.14,-0.04,0.40,-0.91
253.91,R_RingTip,28.99,80.20,121.28,-0.11,0.00,0.43,-0.89
253.91,R_LittleTip,30.61,78.78,118.63,-0.03,-0.07,0.51,-0.86
253.91,R_ThumbDistal,19.76,83.81,113.65,0.25,0.20,-0.38,-0.87
253.91,R_IndexIntermediate,26.22,84.45,117.02,0.01,-0.07,0.32,-0.94
253.91,R_MiddleIntermediate,27.87,82.60,117.34,-0.14,-0.03,0.36,-0.92
253.91,R_RingIntermediate,29.09,81.11,116.31,-0.09,-0.04,0.42,-0.90
253.91,R_LittleIntermediate,30.09,79.38,114.52,-0.06,-0.11,0.51,-0.85
253.91,R_IndexProximal,25.17,83.71,113.49,0.14,-0.11,0.28,-0.94
253.91,R_MiddleProximal,27.14,82.75,113.15,0.01,-0.09,0.34,-0.94
253.91,R_ThumbProximal,20.79,83.09,110.55,0.15,0.11,-0.31,-0.93
253.91,R_RingProximal,28.26,81.13,112.54,0.04,-0.10,0.38,-0.92
253.91,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.93,Main Camera,0.48,117.79,86.16,-0.04,0.01,-0.02,-1.00
253.93,R_Palm,24.88,82.53,110.48,0.17,-0.07,0.31,-0.93
253.93,R_ThumbTip,16.90,84.73,115.53,0.23,0.22,-0.40,-0.86
253.93,R_IndexTip,25.48,85.18,121.62,-0.01,-0.07,0.34,-0.94
253.93,R_MiddleTip,26.22,82.02,122.45,-0.14,-0.02,0.40,-0.90
253.93,R_RingTip,27.48,80.99,121.43,-0.12,0.02,0.44,-0.89
253.93,R_LittleTip,29.19,79.45,118.85,-0.04,-0.06,0.51,-0.85
253.93,R_ThumbDistal,18.31,84.07,113.65,0.23,0.22,-0.40,-0.86
253.93,R_IndexIntermediate,24.85,85.28,117.03,0.02,-0.05,0.32,-0.94
253.93,R_MiddleIntermediate,26.49,83.40,117.43,-0.14,-0.02,0.36,-0.92
253.93,R_RingIntermediate,27.73,81.88,116.46,-0.09,-0.03,0.43,-0.90
253.93,R_LittleIntermediate,28.76,80.06,114.73,-0.06,-0.10,0.51,-0.85
253.93,R_IndexProximal,23.87,84.45,113.50,0.15,-0.09,0.29,-0.94
253.93,R_MiddleProximal,25.84,83.48,113.23,0.02,-0.07,0.34,-0.94
253.93,R_ThumbProximal,19.47,83.50,110.56,0.14,0.14,-0.33,-0.92
253.93,R_RingProximal,26.96,81.84,112.67,0.04,-0.09,0.38,-0.92
253.93,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.94,Main Camera,0.45,117.79,86.17,-0.04,0.01,-0.02,-1.00
253.94,R_Palm,23.79,82.88,111.08,0.17,-0.06,0.32,-0.93
253.94,R_ThumbTip,15.52,84.87,115.87,0.23,0.25,-0.40,-0.85
253.94,R_IndexTip,24.11,85.70,122.18,-0.01,-0.05,0.35,-0.94
253.94,R_MiddleTip,24.78,82.52,123.08,-0.14,-0.01,0.41,-0.90
253.94,R_RingTip,26.08,81.42,122.11,-0.12,0.03,0.44,-0.89
253.94,R_LittleTip,27.86,79.73,119.59,-0.05,-0.05,0.52,-0.85
253.94,R_ThumbDistal,17.02,84.28,114.04,0.23,0.25,-0.40,-0.85
253.94,R_IndexIntermediate,23.62,85.74,117.58,0.02,-0.04,0.33,-0.94
253.94,R_MiddleIntermediate,25.21,83.84,118.06,-0.14,0.00,0.37,-0.92
253.94,R_RingIntermediate,26.47,82.26,117.15,-0.09,-0.02,0.43,-0.90
253.94,R_LittleIntermediate,27.55,80.37,115.47,-0.07,-0.09,0.52,-0.85
253.94,R_IndexProximal,22.72,84.87,114.03,0.15,-0.08,0.30,-0.94
253.94,R_MiddleProximal,24.69,83.87,113.84,0.02,-0.06,0.35,-0.93
253.94,R_ThumbProximal,18.33,83.77,111.00,0.14,0.16,-0.34,-0.92
253.94,R_RingProximal,25.80,82.20,113.34,0.04,-0.08,0.39,-0.92
253.94,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.96,Main Camera,0.43,117.79,86.18,-0.04,0.01,-0.02,-1.00
253.96,R_Palm,23.04,82.91,111.49,0.17,-0.05,0.33,-0.93
253.96,R_ThumbTip,14.57,84.68,116.08,0.23,0.27,-0.40,-0.85
253.96,R_IndexTip,23.11,85.79,122.57,-0.01,-0.04,0.36,-0.93
253.96,R_MiddleTip,23.68,82.56,123.51,-0.15,0.01,0.41,-0.90
253.96,R_RingTip,24.99,81.39,122.57,-0.13,0.05,0.45,-0.88
253.96,R_LittleTip,26.82,79.60,120.10,-0.06,-0.04,0.53,-0.84
253.96,R_ThumbDistal,16.14,84.16,114.28,0.23,0.27,-0.40,-0.85
253.96,R_IndexIntermediate,22.74,85.81,117.96,0.02,-0.02,0.34,-0.94
253.96,R_MiddleIntermediate,24.28,83.86,118.50,-0.14,0.01,0.37,-0.92
253.96,R_RingIntermediate,25.54,82.24,117.63,-0.10,0.00,0.44,-0.89
253.96,R_LittleIntermediate,26.63,80.30,115.98,-0.08,-0.08,0.53,-0.84
253.96,R_IndexProximal,21.92,84.93,114.39,0.15,-0.07,0.31,-0.94
253.96,R_MiddleProximal,23.87,83.89,114.26,0.01,-0.05,0.36,-0.93
253.96,R_ThumbProximal,17.56,83.74,111.27,0.14,0.18,-0.34,-0.91
253.96,R_RingProximal,24.96,82.20,113.80,0.04,-0.07,0.40,-0.91
253.96,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.97,Main Camera,0.41,117.78,86.19,-0.04,0.01,-0.02,-1.00
253.97,R_Palm,22.19,82.95,112.12,0.16,-0.04,0.35,-0.92
253.97,R_ThumbTip,13.65,84.64,116.62,0.22,0.28,-0.40,-0.85
253.97,R_IndexTip,22.15,85.80,123.20,-0.02,-0.03,0.37,-0.93
253.97,R_MiddleTip,22.63,82.52,124.13,-0.16,0.02,0.42,-0.89
253.97,R_RingTip,23.97,81.32,123.21,-0.14,0.05,0.46,-0.88
253.97,R_LittleTip,25.77,79.44,120.75,-0.08,-0.03,0.55,-0.83
253.97,R_ThumbDistal,15.24,84.17,114.83,0.22,0.28,-0.40,-0.85
253.97,R_IndexIntermediate,21.86,85.85,118.58,0.01,-0.02,0.35,-0.94
253.97,R_MiddleIntermediate,23.34,83.84,119.14,-0.15,0.02,0.38,-0.91
253.97,R_RingIntermediate,24.60,82.20,118.28,-0.10,0.00,0.45,-0.89
253.97,R_LittleIntermediate,25.65,80.21,116.64,-0.09,-0.08,0.54,-0.83
253.97,R_IndexProximal,21.07,85.00,115.01,0.14,-0.06,0.32,-0.93
253.97,R_MiddleProximal,22.99,83.91,114.90,0.01,-0.04,0.37,-0.93
253.97,R_ThumbProximal,16.71,83.81,111.84,0.13,0.19,-0.33,-0.91
253.97,R_RingProximal,24.05,82.20,114.45,0.03,-0.06,0.41,-0.91
253.97,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.98,Main Camera,0.38,117.78,86.22,-0.04,0.01,-0.02,-1.00
253.98,R_Palm,21.15,83.36,112.34,0.16,-0.04,0.36,-0.92
253.98,R_ThumbTip,12.59,85.00,116.82,0.21,0.28,-0.39,-0.85
253.98,R_IndexTip,21.04,86.14,123.43,-0.03,-0.03,0.38,-0.93
253.98,R_MiddleTip,21.45,82.86,124.35,-0.16,0.02,0.43,-0.89
253.98,R_RingTip,22.87,81.69,123.44,-0.14,0.05,0.47,-0.87
253.98,R_LittleTip,24.59,79.71,120.98,-0.08,-0.03,0.55,-0.83
253.98,R_ThumbDistal,14.18,84.55,115.02,0.21,0.28,-0.39,-0.85
253.98,R_IndexIntermediate,20.80,86.23,118.81,0.01,-0.01,0.36,-0.93
253.98,R_MiddleIntermediate,22.25,84.20,119.37,-0.15,0.02,0.39,-0.91
253.98,R_RingIntermediate,23.52,82.56,118.51,-0.10,0.00,0.46,-0.88
253.98,R_LittleIntermediate,24.53,80.53,116.88,-0.10,-0.08,0.55,-0.83
253.98,R_IndexProximal,20.02,85.41,115.22,0.14,-0.06,0.33,-0.93
253.98,R_MiddleProximal,21.93,84.29,115.13,0.00,-0.04,0.38,-0.92
253.98,R_ThumbProximal,15.68,84.23,112.04,0.12,0.20,-0.33,-0.91
253.98,R_RingProximal,22.97,82.56,114.69,0.03,-0.06,0.42,-0.90
253.98,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.00,Main Camera,0.35,117.78,86.24,-0.04,0.01,-0.02,-1.00
254.00,R_Palm,20.14,83.74,112.59,0.16,-0.03,0.36,-0.92
254.00,R_ThumbTip,11.54,85.31,117.02,0.20,0.29,-0.39,-0.85
254.00,R_IndexTip,19.96,86.50,123.68,-0.03,-0.02,0.38,-0.92
254.00,R_MiddleTip,20.32,83.21,124.59,-0.17,0.03,0.44,-0.88
254.00,R_RingTip,21.79,82.05,123.70,-0.14,0.06,0.48,-0.87
254.00,R_LittleTip,23.45,79.98,121.24,-0.09,-0.03,0.56,-0.82
254.00,R_ThumbDistal,13.14,84.90,115.23,0.20,0.29,-0.39,-0.85
254.00,R_IndexIntermediate,19.78,86.62,119.05,0.01,-0.01,0.37,-0.93
254.00,R_MiddleIntermediate,21.20,84.56,119.63,-0.15,0.03,0.40,-0.90
254.00,R_RingIntermediate,22.48,82.91,118.78,-0.10,0.00,0.47,-0.88
254.00,R_LittleIntermediate,23.44,80.83,117.15,-0.10,-0.08,0.55,-0.82
254.00,R_IndexProximal,19.02,85.81,115.46,0.14,-0.06,0.34,-0.93
254.00,R_MiddleProximal,20.91,84.66,115.39,0.00,-0.04,0.39,-0.92
254.00,R_ThumbProximal,14.67,84.62,112.26,0.12,0.21,-0.33,-0.91
254.00,R_RingProximal,21.92,82.92,114.95,0.03,-0.07,0.43,-0.90
254.00,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
254.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.01,Main Camera,0.32,117.77,86.25,-0.04,0.01,-0.02,-1.00
254.01,R_Palm,18.95,84.57,112.81,0.15,-0.04,0.37,-0.92
254.01,R_ThumbTip,10.31,86.11,117.22,0.20,0.29,-0.39,-0.85
254.01,R_IndexTip,18.76,87.25,123.91,-0.04,-0.02,0.39,-0.92
254.01,R_MiddleTip,19.11,83.96,124.80,-0.18,0.03,0.44,-0.88
254.01,R_RingTip,20.66,82.85,123.92,-0.14,0.06,0.48,-0.86
254.01,R_LittleTip,22.23,80.73,121.44,-0.09,-0.03,0.56,-0.82
254.01,R_ThumbDistal,11.93,85.72,115.43,0.20,0.29,-0.39,-0.85
254.01,R_IndexIntermediate,18.61,87.41,119.29,0.00,-0.01,0.37,-0.93
254.01,R_MiddleIntermediate,20.02,85.35,119.86,-0.16,0.03,0.40,-0.90
254.01,R_RingIntermediate,21.32,83.71,118.99,-0.10,0.00,0.47,-0.88
254.01,R_LittleIntermediate,22.23,81.61,117.35,-0.11,-0.08,0.56,-0.82
254.01,R_IndexProximal,17.85,86.63,115.69,0.13,-0.06,0.34,-0.93
254.01,R_MiddleProximal,19.73,85.46,115.62,0.00,-0.04,0.39,-0.92
254.01,R_ThumbProximal,13.48,85.47,112.47,0.12,0.21,-0.33,-0.91
254.01,R_RingProximal,20.72,83.71,115.17,0.03,-0.07,0.43,-0.90
254.01,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
254.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.03,Main Camera,0.30,117.77,86.26,-0.04,0.01,-0.02,-1.00
254.03,R_Palm,17.78,85.27,113.04,0.14,-0.03,0.39,-0.91
254.03,R_ThumbTip,9.04,86.81,117.32,0.19,0.31,-0.37,-0.85
254.03,R_IndexTip,17.46,87.74,124.17,-0.06,-0.01,0.40,-0.91
254.03,R_MiddleTip,17.72,84.47,125.00,-0.19,0.04,0.46,-0.87
254.03,R_RingTip,19.28,83.35,124.13,-0.15,0.06,0.49,-0.85
254.03,R_LittleTip,20.78,81.17,121.65,-0.11,-0.03,0.58,-0.81
254.03,R_ThumbDistal,10.70,86.45,115.56,0.19,0.31,-0.37,-0.85
254.03,R_IndexIntermediate,17.44,88.03,119.55,-0.01,0.00,0.39,-0.92
254.03,R_MiddleIntermediate,18.78,85.92,120.11,-0.17,0.04,0.42,-0.89
254.03,R_RingIntermediate,20.05,84.26,119.23,-0.11,0.00,0.49,-0.87
254.03,R_LittleIntermediate,20.88,82.12,117.57,-0.12,-0.08,0.57,-0.81
254.03,R_IndexProximal,16.71,87.33,115.93,0.12,-0.06,0.36,-0.92
254.03,R_MiddleProximal,18.54,86.09,115.86,-0.01,-0.03,0.41,-0.91
254.03,R_ThumbProximal,12.32,86.26,112.64,0.11,0.23,-0.32,-0.91
254.03,R_RingProximal,19.48,84.32,115.40,0.03,-0.07,0.45,-0.89
254.03,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
254.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.04,Main Camera,0.28,117.76,86.27,-0.04,0.01,-0.02,-1.00
254.04,R_Palm,16.83,85.75,113.39,0.14,-0.03,0.40,-0.91
