Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
386.90,R_MiddleTip,4.50,79.84,149.89,-0.60,0.05,0.09,-0.79
386.90,R_RingTip,6.57,80.96,150.15,-0.53,0.10,0.15,-0.83
386.90,R_LittleTip,9.52,81.42,148.78,-0.40,0.05,0.28,-0.87
386.90,R_ThumbDistal,1.33,79.35,143.07,0.02,0.35,-0.70,-0.62
386.90,R_IndexIntermediate,2.77,83.19,146.34,-0.46,0.11,-0.05,-0.88
386.90,R_MiddleIntermediate,5.35,84.25,147.42,-0.43,0.06,0.04,-0.90
386.90,R_RingIntermediate,7.78,84.49,146.90,-0.32,0.04,0.14,-0.93
386.90,R_LittleIntermediate,10.19,83.70,145.42,-0.22,-0.05,0.27,-0.94
386.90,R_IndexProximal,3.63,84.80,143.06,-0.22,0.13,-0.04,-0.97
386.90,R_MiddleProximal,5.82,85.08,143.27,-0.10,0.05,0.05,-0.99
386.90,R_ThumbProximal,2.35,80.53,140.10,-0.02,0.24,-0.67,-0.70
386.90,R_RingProximal,7.74,84.37,143.03,0.02,0.00,0.11,-0.99
386.90,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.90,Hammer,-3.47,79.62,147.52,0.41,-0.54,0.59,0.44
386.91,Main Camera,-3.89,115.79,92.96,-0.06,0.06,-0.03,-1.00
386.91,R_Palm,6.18,84.12,140.68,0.13,0.08,0.05,-0.99
386.91,R_ThumbTip,0.12,78.40,145.10,0.02,0.34,-0.70,-0.62
386.91,R_IndexTip,2.29,79.31,148.72,-0.57,0.07,-0.05,-0.82
386.91,R_MiddleTip,4.49,80.00,150.10,-0.60,0.05,0.09,-0.79
386.91,R_RingTip,6.56,81.13,150.35,-0.52,0.10,0.15,-0.83
386.91,R_LittleTip,9.47,81.53,148.93,-0.40,0.05,0.28,-0.87
386.91,R_ThumbDistal,1.32,79.47,143.26,0.02,0.34,-0.70,-0.62
386.91,R_IndexIntermediate,2.74,83.32,146.52,-0.46,0.11,-0.05,-0.88
386.91,R_MiddleIntermediate,5.32,84.39,147.59,-0.43,0.06,0.04,-0.90
386.91,R_RingIntermediate,7.75,84.64,147.06,-0.32,0.04,0.14,-0.94
386.91,R_LittleIntermediate,10.14,83.83,145.58,-0.23,-0.05,0.27,-0.94
386.91,R_IndexProximal,3.59,84.93,143.23,-0.22,0.13,-0.04,-0.97
386.91,R_MiddleProximal,5.78,85.21,143.44,-0.10,0.05,0.05,-0.99
386.91,R_ThumbProximal,2.32,80.65,140.29,-0.02,0.24,-0.67,-0.70
386.91,R_RingProximal,7.70,84.51,143.20,0.02,0.00,0.11,-0.99
386.91,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.91,Hammer,-3.50,79.74,147.77,0.41,-0.53,0.60,0.44
386.93,Main Camera,-3.93,115.77,93.05,-0.06,0.06,-0.03,-1.00
386.93,R_Palm,6.18,84.30,140.88,0.13,0.08,0.05,-0.99
386.93,R_ThumbTip,0.16,78.56,145.34,0.01,0.34,-0.70,-0.62
386.93,R_IndexTip,2.31,79.49,148.93,-0.57,0.07,-0.05,-0.82
386.93,R_MiddleTip,4.51,80.19,150.34,-0.60,0.05,0.09,-0.80
386.93,R_RingTip,6.58,81.33,150.58,-0.52,0.10,0.16,-0.84
386.93,R_LittleTip,9.46,81.70,149.13,-0.40,0.05,0.28,-0.87
386.93,R_ThumbDistal,1.35,79.64,143.50,0.01,0.34,-0.70,-0.62
386.93,R_IndexIntermediate,2.75,83.50,146.73,-0.46,0.10,-0.05,-0.88
386.93,R_MiddleIntermediate,5.33,84.57,147.80,-0.42,0.06,0.04,-0.90
386.93,R_RingIntermediate,7.76,84.82,147.26,-0.32,0.04,0.14,-0.94
386.93,R_LittleIntermediate,10.13,84.00,145.78,-0.23,-0.05,0.26,-0.94
386.93,R_IndexProximal,3.59,85.11,143.44,-0.22,0.12,-0.04,-0.97
386.93,R_MiddleProximal,5.78,85.39,143.64,-0.10,0.05,0.05,-0.99
386.93,R_ThumbProximal,2.34,80.81,140.52,-0.02,0.23,-0.68,-0.70
386.93,R_RingProximal,7.70,84.68,143.40,0.02,-0.01,0.11,-0.99
386.93,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.93,Hammer,-3.48,79.91,148.04,0.41,-0.53,0.60,0.45
386.94,Main Camera,-3.97,115.75,93.14,-0.06,0.06,-0.03,-1.00
386.94,R_Palm,6.21,84.40,141.22,0.13,0.08,0.05,-0.99
386.94,R_ThumbTip,0.20,78.67,145.69,0.01,0.34,-0.70,-0.62
386.94,R_IndexTip,2.34,79.59,149.27,-0.57,0.07,-0.05,-0.82
386.94,R_MiddleTip,4.54,80.30,150.70,-0.59,0.05,0.09,-0.80
386.94,R_RingTip,6.62,81.43,150.93,-0.52,0.10,0.16,-0.84
386.94,R_LittleTip,9.46,81.77,149.46,-0.40,0.05,0.28,-0.87
386.94,R_ThumbDistal,1.39,79.74,143.85,0.01,0.34,-0.70,-0.62
386.94,R_IndexIntermediate,2.78,83.60,147.07,-0.46,0.10,-0.04,-0.88
386.94,R_MiddleIntermediate,5.36,84.67,148.14,-0.42,0.06,0.04,-0.90
386.94,R_RingIntermediate,7.79,84.92,147.60,-0.32,0.04,0.15,-0.94
386.94,R_LittleIntermediate,10.15,84.08,146.13,-0.23,-0.05,0.26,-0.94
386.94,R_IndexProximal,3.62,85.21,143.78,-0.22,0.12,-0.04,-0.97
386.94,R_MiddleProximal,5.81,85.49,143.98,-0.10,0.05,0.05,-0.99
386.94,R_ThumbProximal,2.37,80.91,140.87,-0.02,0.23,-0.68,-0.70
386.94,R_RingProximal,7.73,84.78,143.73,0.02,-0.01,0.11,-0.99
386.94,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.94,Hammer,-3.45,80.01,148.41,0.40,-0.53,0.60,0.45
386.95,Main Camera,-4.00,115.73,93.23,-0.06,0.06,-0.03,-1.00
386.95,R_Palm,6.19,84.48,141.58,0.13,0.08,0.05,-0.99
386.95,R_ThumbTip,0.19,78.75,146.06,0.01,0.34,-0.71,-0.62
386.95,R_IndexTip,2.33,79.67,149.63,-0.57,0.07,-0.05,-0.82
386.95,R_MiddleTip,4.53,80.38,151.06,-0.59,0.05,0.09,-0.80
386.95,R_RingTip,6.61,81.51,151.28,-0.52,0.10,0.16,-0.84
386.95,R_LittleTip,9.42,81.82,149.80,-0.41,0.05,0.28,-0.87
386.95,R_ThumbDistal,1.38,79.83,144.21,0.01,0.34,-0.71,-0.62
386.95,R_IndexIntermediate,2.77,83.68,147.43,-0.46,0.10,-0.04,-0.88
386.95,R_MiddleIntermediate,5.35,84.75,148.49,-0.42,0.06,0.04,-0.90
386.95,R_RingIntermediate,7.77,85.00,147.95,-0.32,0.04,0.14,-0.94
386.95,R_LittleIntermediate,10.13,84.16,146.48,-0.23,-0.05,0.26,-0.93
386.95,R_IndexProximal,3.60,85.29,144.14,-0.22,0.12,-0.04,-0.97
386.95,R_MiddleProximal,5.79,85.57,144.34,-0.10,0.05,0.05,-0.99
386.95,R_ThumbProximal,2.36,80.99,141.23,-0.02,0.23,-0.68,-0.70
386.95,R_RingProximal,7.71,84.87,144.09,0.02,-0.01,0.11,-0.99
386.95,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.95,Hammer,-3.47,80.08,148.77,0.40,-0.53,0.60,0.45
386.97,Main Camera,-4.04,115.71,93.32,-0.06,0.06,-0.03,-1.00
386.97,R_Palm,6.17,84.55,141.89,0.13,0.08,0.05,-0.99
386.97,R_ThumbTip,0.18,78.82,146.38,0.01,0.34,-0.71,-0.62
386.97,R_IndexTip,2.32,79.73,149.94,-0.57,0.07,-0.05,-0.82
386.97,R_MiddleTip,4.52,80.44,151.37,-0.59,0.05,0.09,-0.80
386.97,R_RingTip,6.59,81.58,151.59,-0.52,0.10,0.16,-0.84
386.97,R_LittleTip,9.37,81.86,150.11,-0.41,0.05,0.28,-0.87
386.97,R_ThumbDistal,1.36,79.90,144.53,0.01,0.34,-0.71,-0.62
386.97,R_IndexIntermediate,2.75,83.75,147.74,-0.46,0.10,-0.04,-0.88
386.97,R_MiddleIntermediate,5.33,84.82,148.81,-0.42,0.06,0.04,-0.90
386.97,R_RingIntermediate,7.75,85.06,148.27,-0.32,0.04,0.14,-0.94
386.97,R_LittleIntermediate,10.09,84.21,146.80,-0.24,-0.05,0.26,-0.93
386.97,R_IndexProximal,3.58,85.36,144.45,-0.22,0.12,-0.04,-0.97
386.97,R_MiddleProximal,5.77,85.65,144.65,-0.10,0.05,0.05,-0.99
386.97,R_ThumbProximal,2.34,81.06,141.55,-0.02,0.23,-0.68,-0.70
386.97,R_RingProximal,7.69,84.94,144.40,0.02,-0.01,0.11,-0.99
386.97,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.97,Hammer,-3.48,80.14,149.09,0.41,-0.53,0.60,0.45
386.98,Main Camera,-4.08,115.70,93.41,-0.06,0.06,-0.03,-1.00
386.98,R_Palm,6.22,84.70,142.10,0.13,0.08,0.05,-0.99
386.98,R_ThumbTip,0.24,78.98,146.60,0.01,0.34,-0.71,-0.62
386.98,R_IndexTip,2.38,79.89,150.15,-0.57,0.07,-0.05,-0.82
386.98,R_MiddleTip,4.58,80.59,151.57,-0.59,0.05,0.09,-0.80
386.98,R_RingTip,6.64,81.73,151.79,-0.52,0.09,0.16,-0.84
386.98,R_LittleTip,9.42,82.02,150.30,-0.41,0.05,0.28,-0.87
386.98,R_ThumbDistal,1.42,80.05,144.75,0.01,0.34,-0.71,-0.62
386.98,R_IndexIntermediate,2.81,83.90,147.95,-0.46,0.10,-0.05,-0.88
386.98,R_MiddleIntermediate,5.39,84.97,149.01,-0.42,0.06,0.04,-0.90
386.98,R_RingIntermediate,7.80,85.22,148.47,-0.32,0.04,0.14,-0.94
386.98,R_LittleIntermediate,10.14,84.37,147.00,-0.24,-0.05,0.26,-0.93
386.98,R_IndexProximal,3.64,85.52,144.66,-0.22,0.12,-0.04,-0.97
386.98,R_MiddleProximal,5.82,85.80,144.86,-0.10,0.05,0.05,-0.99
386.98,R_ThumbProximal,2.40,81.21,141.76,-0.02,0.23,-0.68,-0.70
386.98,R_RingProximal,7.75,85.10,144.61,0.02,-0.01,0.11,-0.99
386.98,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
386.98,Hammer,-3.42,80.29,149.30,0.41,-0.53,0.60,0.45
387.00,Main Camera,-4.11,115.69,93.50,-0.06,0.06,-0.03,-1.00
387.00,R_Palm,6.22,84.78,142.28,0.13,0.08,0.05,-0.99
387.00,R_ThumbTip,0.26,79.05,146.80,0.01,0.34,-0.71,-0.62
387.00,R_IndexTip,2.40,79.95,150.35,-0.57,0.07,-0.05,-0.82
387.00,R_MiddleTip,4.60,80.65,151.74,-0.59,0.05,0.09,-0.80
387.00,R_RingTip,6.66,81.78,151.96,-0.52,0.09,0.15,-0.84
387.00,R_LittleTip,9.42,82.08,150.47,-0.41,0.05,0.28,-0.86
387.00,R_ThumbDistal,1.44,80.12,144.94,0.01,0.34,-0.71,-0.62
387.00,R_IndexIntermediate,2.82,83.97,148.14,-0.46,0.10,-0.05,-0.88
387.00,R_MiddleIntermediate,5.40,85.04,149.19,-0.43,0.06,0.04,-0.90
387.00,R_RingIntermediate,7.82,85.29,148.65,-0.32,0.04,0.14,-0.94
387.00,R_LittleIntermediate,10.15,84.45,147.18,-0.24,-0.05,0.26,-0.93
387.00,R_IndexProximal,3.64,85.59,144.85,-0.22,0.12,-0.04,-0.97
387.00,R_MiddleProximal,5.83,85.87,145.04,-0.10,0.05,0.05,-0.99
387.00,R_ThumbProximal,2.40,81.28,141.95,-0.02,0.23,-0.68,-0.70
387.00,R_RingProximal,7.75,85.17,144.79,0.02,-0.01,0.11,-0.99
387.00,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.00,Hammer,-3.40,80.34,149.47,0.41,-0.53,0.60,0.45
387.01,Main Camera,-4.14,115.68,93.59,-0.06,0.06,-0.03,-1.00
387.01,R_Palm,6.29,84.78,142.46,0.13,0.07,0.04,-0.99
387.01,R_ThumbTip,0.38,79.02,147.01,0.01,0.34,-0.71,-0.62
387.01,R_IndexTip,2.54,79.94,150.55,-0.57,0.06,-0.06,-0.82
387.01,R_MiddleTip,4.74,80.59,151.81,-0.61,0.04,0.09,-0.79
387.01,R_RingTip,6.77,81.72,152.04,-0.53,0.09,0.15,-0.83
387.01,R_LittleTip,9.48,82.03,150.55,-0.43,0.05,0.28,-0.86
387.01,R_ThumbDistal,1.54,80.10,145.15,0.01,0.34,-0.71,-0.62
387.01,R_IndexIntermediate,2.92,83.95,148.33,-0.46,0.10,-0.05,-0.88
387.01,R_MiddleIntermediate,5.50,85.04,149.37,-0.43,0.05,0.04,-0.90
387.01,R_RingIntermediate,7.91,85.31,148.82,-0.33,0.04,0.14,-0.93
387.01,R_LittleIntermediate,10.25,84.49,147.34,-0.25,-0.05,0.26,-0.93
387.01,R_IndexProximal,3.72,85.58,145.04,-0.22,0.12,-0.04,-0.97
387.01,R_MiddleProximal,5.90,85.88,145.22,-0.10,0.04,0.05,-0.99
387.01,R_ThumbProximal,2.49,81.26,142.15,-0.03,0.23,-0.68,-0.70
387.01,R_RingProximal,7.83,85.19,144.96,0.02,-0.01,0.11,-0.99
387.01,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.01,Hammer,-3.26,80.29,149.54,0.42,-0.53,0.59,0.44
387.02,Main Camera,-4.18,115.66,93.68,-0.05,0.06,-0.03,-1.00
387.02,R_Palm,6.37,84.91,142.68,0.13,0.07,0.04,-0.99
387.02,R_ThumbTip,0.51,79.11,147.25,0.01,0.34,-0.71,-0.62
387.02,R_IndexTip,2.67,80.05,150.79,-0.57,0.06,-0.06,-0.82
387.02,R_MiddleTip,4.87,80.61,151.86,-0.62,0.04,0.09,-0.78
387.02,R_RingTip,6.86,81.73,152.11,-0.55,0.09,0.15,-0.82
387.02,R_LittleTip,9.50,82.08,150.63,-0.46,0.06,0.27,-0.84
387.02,R_ThumbDistal,1.66,80.19,145.38,0.01,0.34,-0.71,-0.62
387.02,R_IndexIntermediate,3.02,84.06,148.56,-0.46,0.09,-0.05,-0.88
387.02,R_MiddleIntermediate,5.59,85.14,149.59,-0.45,0.05,0.04,-0.89
387.02,R_RingIntermediate,8.00,85.43,149.03,-0.34,0.04,0.14,-0.93
387.02,R_LittleIntermediate,10.33,84.65,147.55,-0.26,-0.05,0.26,-0.93
387.02,R_IndexProximal,3.79,85.68,145.26,-0.22,0.12,-0.05,-0.97
387.02,R_MiddleProximal,5.98,86.00,145.44,-0.10,0.04,0.04,-0.99
387.02,R_ThumbProximal,2.59,81.36,142.38,-0.03,0.23,-0.68,-0.69
387.02,R_RingProximal,7.91,85.33,145.17,0.01,-0.01,0.10,-0.99
387.02,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.02,Hammer,-3.12,80.34,149.57,0.43,-0.55,0.58,0.43
387.04,Main Camera,-4.21,115.65,93.77,-0.05,0.06,-0.03,-1.00
387.04,R_Palm,6.43,85.03,142.90,0.13,0.07,0.03,-0.99
387.04,R_ThumbTip,0.62,79.20,147.49,0.01,0.34,-0.71,-0.62
387.04,R_IndexTip,2.81,80.15,151.04,-0.57,0.06,-0.06,-0.82
387.04,R_MiddleTip,5.00,80.65,151.96,-0.64,0.03,0.08,-0.77
387.04,R_RingTip,6.95,81.76,152.22,-0.56,0.09,0.15,-0.81
387.04,R_LittleTip,9.55,82.16,150.75,-0.47,0.06,0.27,-0.84
387.04,R_ThumbDistal,1.77,80.28,145.63,0.01,0.34,-0.71,-0.62
387.04,R_IndexIntermediate,3.11,84.16,148.80,-0.45,0.09,-0.05,-0.88
387.04,R_MiddleIntermediate,5.67,85.24,149.81,-0.46,0.05,0.03,-0.89
387.04,R_RingIntermediate,8.07,85.55,149.25,-0.35,0.04,0.13,-0.93
387.04,R_LittleIntermediate,10.41,84.81,147.76,-0.27,-0.05,0.26,-0.93
387.04,R_IndexProximal,3.86,85.79,145.49,-0.22,0.11,-0.05,-0.97
387.04,R_MiddleProximal,6.04,86.12,145.66,-0.11,0.04,0.04,-0.99
387.04,R_ThumbProximal,2.69,81.45,142.62,-0.03,0.23,-0.68,-0.69
387.04,R_RingProximal,7.98,85.47,145.39,0.01,-0.01,0.10,-1.00
387.04,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.04,Hammer,-2.99,80.39,149.65,0.44,-0.55,0.57,0.42
387.05,Main Camera,-4.24,115.64,93.87,-0.05,0.06,-0.02,-1.00
387.05,R_Palm,6.49,85.14,143.13,0.13,0.07,0.03,-0.99
387.05,R_ThumbTip,0.73,79.27,147.74,0.01,0.33,-0.72,-0.61
387.05,R_IndexTip,2.92,80.24,151.28,-0.57,0.05,-0.06,-0.82
387.05,R_MiddleTip,5.12,80.70,152.07,-0.65,0.03,0.08,-0.76
387.05,R_RingTip,7.04,81.80,152.33,-0.58,0.09,0.14,-0.80
387.05,R_LittleTip,9.59,82.24,150.89,-0.49,0.06,0.27,-0.83
387.05,R_ThumbDistal,1.86,80.36,145.87,0.01,0.33,-0.72,-0.61
387.05,R_IndexIntermediate,3.19,84.25,149.03,-0.45,0.09,-0.06,-0.88
387.05,R_MiddleIntermediate,5.75,85.34,150.03,-0.46,0.05,0.03,-0.88
387.05,R_RingIntermediate,8.14,85.66,149.47,-0.36,0.03,0.13,-0.92
387.05,R_LittleIntermediate,10.48,84.96,147.98,-0.28,-0.05,0.25,-0.92
387.05,R_IndexProximal,3.92,85.88,145.72,-0.22,0.11,-0.06,-0.97
387.05,R_MiddleProximal,6.10,86.24,145.89,-0.11,0.04,0.03,-0.99
387.05,R_ThumbProximal,2.77,81.53,142.86,-0.03,0.22,-0.69,-0.69
387.05,R_RingProximal,8.04,85.60,145.61,0.01,-0.01,0.09,-1.00
387.05,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.05,Hammer,-2.87,80.43,149.75,0.45,-0.56,0.57,0.41
387.06,Main Camera,-4.26,115.63,93.95,-0.05,0.06,-0.02,-1.00
387.06,R_Palm,6.48,85.19,143.35,0.13,0.07,0.03,-0.99
387.06,R_ThumbTip,0.75,79.31,147.97,0.01,0.33,-0.72,-0.61
387.06,R_IndexTip,2.96,80.28,151.52,-0.57,0.05,-0.07,-0.82
387.06,R_MiddleTip,5.15,80.73,152.28,-0.65,0.03,0.08,-0.75
387.06,R_RingTip,7.06,81.83,152.54,-0.58,0.08,0.14,-0.80
387.06,R_LittleTip,9.58,82.27,151.07,-0.50,0.06,0.27,-0.82
387.06,R_ThumbDistal,1.88,80.40,146.10,0.01,0.33,-0.72,-0.61
387.06,R_IndexIntermediate,3.20,84.28,149.27,-0.45,0.09,-0.06,-0.88
387.06,R_MiddleIntermediate,5.75,85.38,150.26,-0.47,0.04,0.03,-0.88
387.06,R_RingIntermediate,8.14,85.71,149.70,-0.36,0.03,0.13,-0.92
387.06,R_LittleIntermediate,10.48,85.03,148.20,-0.29,-0.04,0.25,-0.92
387.06,R_IndexProximal,3.92,85.92,145.95,-0.22,0.11,-0.06,-0.97
387.06,R_MiddleProximal,6.09,86.29,146.12,-0.11,0.04,0.03,-0.99
387.06,R_ThumbProximal,2.78,81.57,143.09,-0.03,0.22,-0.69,-0.69
387.06,R_RingProximal,8.04,85.66,145.83,0.01,-0.01,0.09,-1.00
387.06,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.06,Hammer,-2.84,80.43,149.97,0.45,-0.56,0.57,0.40
387.08,Main Camera,-4.29,115.61,94.04,-0.05,0.06,-0.02,-1.00
387.08,R_Palm,6.51,85.25,143.64,0.13,0.07,0.03,-0.99
387.08,R_ThumbTip,0.78,79.37,148.27,0.01,0.33,-0.72,-0.61
387.08,R_IndexTip,3.00,80.34,151.82,-0.57,0.05,-0.07,-0.82
387.08,R_MiddleTip,5.19,80.79,152.57,-0.65,0.03,0.08,-0.76
387.08,R_RingTip,7.09,81.89,152.82,-0.58,0.08,0.14,-0.80
387.08,R_LittleTip,9.59,82.33,151.35,-0.50,0.07,0.27,-0.82
387.08,R_ThumbDistal,1.91,80.46,146.39,0.01,0.33,-0.72,-0.61
387.08,R_IndexIntermediate,3.23,84.34,149.55,-0.45,0.09,-0.06,-0.88
387.08,R_MiddleIntermediate,5.78,85.44,150.54,-0.47,0.04,0.03,-0.88
387.08,R_RingIntermediate,8.17,85.78,149.98,-0.36,0.03,0.13,-0.92
387.08,R_LittleIntermediate,10.50,85.09,148.48,-0.29,-0.04,0.25,-0.92
387.08,R_IndexProximal,3.94,85.97,146.24,-0.22,0.11,-0.06,-0.97
387.08,R_MiddleProximal,6.12,86.34,146.40,-0.11,0.04,0.03,-0.99
387.08,R_ThumbProximal,2.81,81.62,143.38,-0.03,0.22,-0.69,-0.69
387.08,R_RingProximal,8.06,85.72,146.12,0.01,-0.01,0.09,-1.00
387.08,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.08,Hammer,-2.80,80.47,150.26,0.45,-0.56,0.57,0.40
387.09,Main Camera,-4.31,115.58,94.12,-0.05,0.06,-0.02,-1.00
387.09,R_Palm,6.51,85.23,143.87,0.13,0.07,0.03,-0.99
387.09,R_ThumbTip,0.78,79.36,148.51,0.01,0.33,-0.72,-0.61
387.09,R_IndexTip,3.01,80.34,152.06,-0.57,0.05,-0.07,-0.82
387.09,R_MiddleTip,5.19,80.77,152.80,-0.65,0.03,0.08,-0.76
387.09,R_RingTip,7.10,81.88,153.05,-0.58,0.08,0.14,-0.80
387.09,R_LittleTip,9.59,82.32,151.57,-0.50,0.07,0.27,-0.82
387.09,R_ThumbDistal,1.91,80.45,146.63,0.01,0.33,-0.72,-0.61
387.09,R_IndexIntermediate,3.24,84.33,149.79,-0.45,0.09,-0.06,-0.89
387.09,R_MiddleIntermediate,5.78,85.42,150.77,-0.46,0.04,0.03,-0.88
387.09,R_RingIntermediate,8.17,85.76,150.21,-0.36,0.03,0.13,-0.92
387.09,R_LittleIntermediate,10.50,85.08,148.71,-0.29,-0.04,0.25,-0.92
387.09,R_IndexProximal,3.95,85.96,146.47,-0.22,0.11,-0.06,-0.97
387.09,R_MiddleProximal,6.12,86.33,146.63,-0.11,0.04,0.03,-0.99
387.09,R_ThumbProximal,2.81,81.61,143.62,-0.03,0.22,-0.69,-0.69
387.09,R_RingProximal,8.07,85.70,146.35,0.01,-0.01,0.09,-1.00
387.09,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.09,Hammer,-2.80,80.45,150.50,0.45,-0.56,0.57,0.40
387.11,Main Camera,-4.33,115.56,94.21,-0.05,0.07,-0.02,-1.00
387.11,R_Palm,6.52,85.22,144.10,0.13,0.07,0.03,-0.99
387.11,R_ThumbTip,0.78,79.36,148.75,0.01,0.33,-0.72,-0.61
387.11,R_IndexTip,3.01,80.33,152.30,-0.57,0.05,-0.07,-0.82
387.11,R_MiddleTip,5.20,80.74,153.03,-0.65,0.03,0.08,-0.76
387.11,R_RingTip,7.10,81.87,153.28,-0.58,0.08,0.14,-0.80
387.11,R_LittleTip,9.59,82.31,151.80,-0.50,0.07,0.27,-0.82
387.11,R_ThumbDistal,1.90,80.44,146.87,0.01,0.33,-0.72,-0.61
387.11,R_IndexIntermediate,3.25,84.32,150.02,-0.45,0.09,-0.06,-0.89
387.11,R_MiddleIntermediate,5.79,85.39,151.00,-0.47,0.04,0.03,-0.88
387.11,R_RingIntermediate,8.17,85.75,150.44,-0.36,0.03,0.13,-0.92
387.11,R_LittleIntermediate,10.51,85.07,148.94,-0.29,-0.04,0.25,-0.92
387.11,R_IndexProximal,3.95,85.95,146.70,-0.22,0.11,-0.06,-0.97
387.11,R_MiddleProximal,6.13,86.32,146.86,-0.11,0.04,0.03,-0.99
387.11,R_ThumbProximal,2.81,81.60,143.86,-0.03,0.22,-0.69,-0.69
387.11,R_RingProximal,8.07,85.69,146.58,0.01,-0.01,0.09,-1.00
387.11,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.11,Hammer,-2.79,80.42,150.72,0.45,-0.56,0.57,0.40
387.12,Main Camera,-4.36,115.54,94.30,-0.05,0.07,-0.03,-1.00
387.12,R_Palm,6.57,85.28,144.30,0.13,0.07,0.03,-0.99
387.12,R_ThumbTip,0.82,79.46,148.97,0.01,0.33,-0.72,-0.61
387.12,R_IndexTip,3.07,80.43,152.52,-0.56,0.05,-0.06,-0.82
387.12,R_MiddleTip,5.25,80.79,153.19,-0.65,0.03,0.08,-0.75
387.12,R_RingTip,7.15,81.93,153.48,-0.58,0.08,0.14,-0.80
387.12,R_LittleTip,9.62,82.37,151.98,-0.50,0.07,0.27,-0.82
387.12,R_ThumbDistal,1.95,80.53,147.09,0.01,0.33,-0.72,-0.61
387.12,R_IndexIntermediate,3.31,84.41,150.23,-0.45,0.09,-0.06,-0.89
387.12,R_MiddleIntermediate,5.85,85.45,151.19,-0.47,0.04,0.03,-0.88
387.12,R_RingIntermediate,8.24,85.81,150.64,-0.36,0.03,0.13,-0.92
387.12,R_LittleIntermediate,10.57,85.14,149.14,-0.29,-0.04,0.25,-0.92
387.12,R_IndexProximal,4.02,86.03,146.90,-0.21,0.11,-0.06,-0.97
387.12,R_MiddleProximal,6.20,86.39,147.05,-0.11,0.04,0.03,-0.99
387.12,R_ThumbProximal,2.86,81.68,144.07,-0.03,0.22,-0.69,-0.69
387.12,R_RingProximal,8.14,85.76,146.77,0.01,-0.01,0.09,-1.00
387.12,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.12,Hammer,-2.74,80.49,150.89,0.45,-0.56,0.57,0.40
387.13,Main Camera,-4.38,115.51,94.38,-0.05,0.07,-0.03,-1.00
387.13,R_Palm,6.64,85.36,144.50,0.14,0.07,0.03,-0.99
387.13,R_ThumbTip,0.87,79.59,149.21,0.01,0.33,-0.72,-0.62
387.13,R_IndexTip,3.13,80.57,152.75,-0.56,0.05,-0.06,-0.82
387.13,R_MiddleTip,5.31,80.87,153.38,-0.65,0.03,0.08,-0.75
387.13,R_RingTip,7.21,82.03,153.67,-0.58,0.09,0.14,-0.80
387.13,R_LittleTip,9.66,82.45,152.16,-0.50,0.07,0.27,-0.82
387.13,R_ThumbDistal,1.99,80.65,147.32,0.01,0.33,-0.72,-0.62
387.13,R_IndexIntermediate,3.38,84.54,150.44,-0.45,0.09,-0.06,-0.89
387.13,R_MiddleIntermediate,5.93,85.53,151.38,-0.47,0.04,0.03,-0.88
387.13,R_RingIntermediate,8.31,85.90,150.83,-0.36,0.03,0.13,-0.92
387.13,R_LittleIntermediate,10.64,85.22,149.33,-0.29,-0.04,0.26,-0.92
387.13,R_IndexProximal,4.09,86.13,147.10,-0.21,0.11,-0.06,-0.97
387.13,R_MiddleProximal,6.27,86.49,147.25,-0.11,0.04,0.03,-0.99
387.13,R_ThumbProximal,2.90,81.77,144.29,-0.02,0.22,-0.69,-0.69
387.13,R_RingProximal,8.21,85.84,146.96,0.01,-0.01,0.09,-1.00
387.13,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
387.13,Hammer,-2.69,80.62,151.09,0.45,-0.56,0.56,0.40
387.15,Main Camera,-4.40,115.48,94.46,-0.05,0.07,-0.03,-1.00
387.15,R_Palm,6.49,85.37,144.74,0.14,0.07,0.03,-0.99
387.15,R_ThumbTip,0.69,79.65,149.49,0.01,0.33,-0.72,-0.62
