Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
116.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.20,Main Camera,-1.98,117.22,86.63,-0.06,0.03,-0.02,-1.00
116.20,R_Palm,11.47,87.36,124.73,0.02,-0.06,-0.49,0.87
116.20,R_ThumbTip,3.41,87.17,128.23,-0.02,-0.38,0.33,0.87
116.20,R_IndexTip,4.36,85.05,131.80,0.56,-0.23,-0.39,0.69
116.20,R_MiddleTip,4.36,83.31,131.62,0.61,-0.29,-0.43,0.60
116.20,R_RingTip,5.37,82.35,131.16,0.59,-0.34,-0.47,0.56
116.20,R_LittleTip,7.25,81.76,130.18,0.53,-0.31,-0.57,0.55
116.20,R_ThumbDistal,5.05,87.56,126.47,-0.02,-0.38,0.33,0.87
116.20,R_IndexIntermediate,7.78,87.70,130.19,0.50,-0.23,-0.41,0.73
116.20,R_MiddleIntermediate,8.71,85.93,130.53,0.54,-0.27,-0.42,0.68
116.20,R_RingIntermediate,9.80,84.35,129.92,0.51,-0.25,-0.49,0.66
116.20,R_LittleIntermediate,10.91,83.01,128.64,0.48,-0.21,-0.57,0.63
116.20,R_IndexProximal,9.87,89.30,127.50,0.34,-0.16,-0.43,0.82
116.20,R_MiddleProximal,11.37,87.68,127.70,0.37,-0.18,-0.46,0.79
116.20,R_ThumbProximal,6.79,88.38,123.72,0.04,-0.30,0.27,0.91
116.20,R_RingProximal,12.07,85.82,127.15,0.35,-0.15,-0.51,0.77
116.20,L_LittleProximal,-5.21,57.51,96.20,-0.69,-0.29,-0.20,-0.64
116.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.21,Main Camera,-2.00,117.19,86.67,-0.06,0.03,-0.02,-1.00
116.21,R_Palm,11.56,87.17,125.40,0.01,-0.02,-0.49,0.87
116.21,R_ThumbTip,3.27,87.23,129.15,-0.04,-0.38,0.31,0.87
116.21,R_IndexTip,5.83,85.01,134.11,0.48,-0.15,-0.44,0.74
116.21,R_MiddleTip,5.74,83.06,133.96,0.53,-0.21,-0.49,0.66
116.21,R_RingTip,6.76,81.97,133.27,0.51,-0.25,-0.53,0.63
116.21,R_LittleTip,8.48,81.28,131.75,0.45,-0.22,-0.62,0.61
116.21,R_ThumbDistal,4.96,87.52,127.41,-0.04,-0.38,0.31,0.87
116.21,R_IndexIntermediate,8.66,87.51,131.44,0.41,-0.15,-0.45,0.78
116.21,R_MiddleIntermediate,9.61,85.66,131.65,0.47,-0.20,-0.46,0.73
116.21,R_RingIntermediate,10.64,84.05,130.84,0.44,-0.17,-0.54,0.70
116.21,R_LittleIntermediate,11.58,82.69,129.33,0.42,-0.13,-0.61,0.66
116.21,R_IndexProximal,10.21,89.00,128.36,0.28,-0.09,-0.45,0.84
116.21,R_MiddleProximal,11.72,87.38,128.38,0.32,-0.12,-0.49,0.81
116.21,R_ThumbProximal,6.68,88.34,124.65,0.05,-0.29,0.26,0.92
116.21,R_RingProximal,12.37,85.54,127.72,0.30,-0.08,-0.53,0.79
116.21,L_LittleProximal,-5.21,57.52,96.20,-0.69,-0.29,-0.20,-0.64
116.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.22,Main Camera,-2.03,117.20,86.72,-0.06,0.03,-0.02,-1.00
116.22,R_Palm,11.59,86.91,126.39,-0.01,0.01,-0.49,0.87
116.22,R_ThumbTip,3.13,87.01,130.36,-0.06,-0.38,0.31,0.87
116.22,R_IndexTip,7.21,85.15,136.21,0.40,-0.10,-0.46,0.79
116.22,R_MiddleTip,7.24,82.97,136.25,0.44,-0.14,-0.51,0.72
116.22,R_RingTip,8.20,81.75,135.34,0.43,-0.18,-0.56,0.69
116.22,R_LittleTip,9.70,80.91,133.39,0.38,-0.14,-0.63,0.66
116.22,R_ThumbDistal,4.85,87.22,128.63,-0.06,-0.38,0.31,0.87
116.22,R_IndexIntermediate,9.37,87.42,132.81,0.33,-0.09,-0.47,0.82
116.22,R_MiddleIntermediate,10.40,85.50,132.97,0.39,-0.13,-0.48,0.77
116.22,R_RingIntermediate,11.37,83.85,132.03,0.38,-0.11,-0.55,0.74
116.22,R_LittleIntermediate,12.16,82.44,130.38,0.37,-0.07,-0.62,0.69
116.22,R_IndexProximal,10.42,88.71,129.43,0.22,-0.04,-0.45,0.86
116.22,R_MiddleProximal,11.96,87.12,129.36,0.27,-0.06,-0.49,0.83
116.22,R_ThumbProximal,6.56,87.99,125.85,0.04,-0.29,0.26,0.92
116.22,R_RingProximal,12.60,85.29,128.66,0.25,-0.03,-0.53,0.81
116.22,L_LittleProximal,-5.22,57.53,96.21,-0.69,-0.29,-0.20,-0.64
116.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.24,Main Camera,-2.04,117.19,86.76,-0.06,0.03,-0.02,-1.00
116.24,R_Palm,11.14,86.89,126.97,-0.03,0.02,-0.48,0.88
116.24,R_ThumbTip,2.28,87.84,130.73,-0.12,-0.39,0.29,0.87
116.24,R_IndexTip,7.71,85.80,137.45,0.32,-0.07,-0.47,0.82
116.24,R_MiddleTip,7.91,83.45,137.72,0.36,-0.10,-0.53,0.76
116.24,R_RingTip,8.75,82.07,136.65,0.37,-0.14,-0.57,0.72
116.24,R_LittleTip,10.00,81.00,134.44,0.32,-0.10,-0.64,0.69
116.24,R_ThumbDistal,4.11,87.74,129.12,-0.12,-0.39,0.29,0.87
116.24,R_IndexIntermediate,9.34,87.72,133.57,0.25,-0.06,-0.47,0.84
116.24,R_MiddleIntermediate,10.43,85.74,133.78,0.33,-0.09,-0.49,0.80
116.24,R_RingIntermediate,11.35,84.03,132.80,0.31,-0.07,-0.56,0.76
116.24,R_LittleIntermediate,12.00,82.49,131.08,0.32,-0.03,-0.63,0.71
116.24,R_IndexProximal,10.04,88.72,130.02,0.16,-0.02,-0.45,0.88
116.24,R_MiddleProximal,11.59,87.14,129.93,0.22,-0.04,-0.49,0.84
116.24,R_ThumbProximal,5.99,88.18,126.38,-0.01,-0.30,0.25,0.92
116.24,R_RingProximal,12.23,85.30,129.26,0.21,-0.01,-0.53,0.82
116.24,L_LittleProximal,-5.21,57.52,96.21,-0.69,-0.29,-0.20,-0.64
116.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.25,Main Camera,-2.05,117.18,86.80,-0.06,0.03,-0.02,-1.00
116.25,R_Palm,10.77,86.87,127.49,-0.04,0.03,-0.48,0.88
116.25,R_ThumbTip,1.68,88.31,131.12,-0.17,-0.40,0.28,0.86
116.25,R_IndexTip,8.04,86.24,138.32,0.27,-0.04,-0.48,0.83
116.25,R_MiddleTip,8.41,83.79,138.73,0.31,-0.07,-0.53,0.79
116.25,R_RingTip,9.21,82.31,137.62,0.31,-0.11,-0.57,0.75
116.25,R_LittleTip,10.33,81.06,135.26,0.27,-0.06,-0.64,0.71
116.25,R_ThumbDistal,3.57,88.02,129.60,-0.17,-0.40,0.28,0.86
116.25,R_IndexIntermediate,9.28,87.89,134.19,0.20,-0.03,-0.47,0.86
116.25,R_MiddleIntermediate,10.43,85.88,134.41,0.28,-0.07,-0.50,0.82
116.25,R_RingIntermediate,11.32,84.13,133.41,0.27,-0.04,-0.56,0.78
116.25,R_LittleIntermediate,11.90,82.52,131.67,0.28,0.00,-0.63,0.72
116.25,R_IndexProximal,9.75,88.71,130.55,0.13,-0.01,-0.45,0.88
116.25,R_MiddleProximal,11.31,87.15,130.44,0.18,-0.01,-0.49,0.85
116.25,R_ThumbProximal,5.54,88.25,126.91,-0.04,-0.31,0.24,0.92
116.25,R_RingProximal,11.94,85.30,129.78,0.17,0.01,-0.53,0.83
116.25,L_LittleProximal,-5.20,57.50,96.21,-0.69,-0.29,-0.20,-0.64
116.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.27,Main Camera,-2.06,117.17,86.84,-0.06,0.03,-0.02,-1.00
116.27,R_Palm,10.80,86.60,128.77,-0.06,0.04,-0.47,0.88
116.27,R_ThumbTip,1.65,88.44,132.43,-0.20,-0.39,0.28,0.86
116.27,R_IndexTip,8.96,86.58,139.89,0.21,-0.01,-0.48,0.85
116.27,R_MiddleTip,9.53,84.11,140.48,0.24,-0.04,-0.53,0.81
116.27,R_RingTip,10.27,82.51,139.32,0.26,-0.08,-0.57,0.78
116.27,R_LittleTip,11.06,81.05,136.81,0.24,-0.04,-0.64,0.73
116.27,R_ThumbDistal,3.53,88.00,130.94,-0.20,-0.39,0.28,0.86
116.27,R_IndexIntermediate,9.72,87.93,135.53,0.14,-0.01,-0.47,0.87
116.27,R_MiddleIntermediate,10.95,85.92,135.80,0.22,-0.03,-0.49,0.84
116.27,R_RingIntermediate,11.82,84.13,134.80,0.22,-0.01,-0.56,0.80
116.27,R_LittleIntermediate,12.30,82.42,133.05,0.24,0.02,-0.63,0.74
116.27,R_IndexProximal,9.82,88.49,131.81,0.07,0.02,-0.44,0.89
116.27,R_MiddleProximal,11.42,86.96,131.70,0.13,0.01,-0.48,0.86
116.27,R_ThumbProximal,5.50,88.03,128.23,-0.07,-0.30,0.24,0.92
116.27,R_RingProximal,12.08,85.11,131.07,0.13,0.04,-0.53,0.84
116.27,L_LittleProximal,-5.19,57.49,96.22,-0.69,-0.29,-0.20,-0.64
116.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.28,Main Camera,-2.07,117.16,86.89,-0.06,0.03,-0.02,-1.00
116.28,R_Palm,10.63,85.80,130.30,-0.07,0.04,-0.46,0.89
116.28,R_ThumbTip,1.41,87.98,133.85,-0.23,-0.38,0.28,0.85
116.28,R_IndexTip,9.48,86.23,141.57,0.17,0.01,-0.47,0.87
116.28,R_MiddleTip,10.04,83.60,142.21,0.21,-0.02,-0.53,0.82
116.28,R_RingTip,10.69,81.91,141.01,0.23,-0.06,-0.56,0.79
116.28,R_LittleTip,11.29,80.33,138.42,0.22,-0.03,-0.63,0.75
116.28,R_ThumbDistal,3.30,87.44,132.40,-0.23,-0.38,0.28,0.85
116.28,R_IndexIntermediate,9.84,87.32,137.09,0.10,0.02,-0.46,0.88
116.28,R_MiddleIntermediate,11.10,85.27,137.39,0.19,-0.01,-0.49,0.85
116.28,R_RingIntermediate,11.94,83.45,136.37,0.19,0.00,-0.55,0.81
116.28,R_LittleIntermediate,12.33,81.68,134.60,0.22,0.03,-0.62,0.75
116.28,R_IndexProximal,9.64,87.66,133.35,0.03,0.04,-0.43,0.90
116.28,R_MiddleProximal,11.27,86.17,133.23,0.10,0.03,-0.48,0.87
116.28,R_ThumbProximal,5.31,87.32,129.72,-0.10,-0.30,0.23,0.92
116.28,R_RingProximal,11.97,84.33,132.60,0.10,0.06,-0.52,0.85
116.28,L_LittleProximal,-5.19,57.46,96.24,-0.69,-0.29,-0.20,-0.64
116.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.29,Main Camera,-2.09,117.16,86.92,-0.06,0.03,-0.02,-1.00
116.29,R_Palm,10.29,85.33,131.20,-0.07,0.03,-0.46,0.89
116.29,R_ThumbTip,0.97,87.69,134.56,-0.24,-0.39,0.27,0.85
116.29,R_IndexTip,9.70,86.25,142.53,0.12,0.03,-0.47,0.87
116.29,R_MiddleTip,10.20,83.48,143.27,0.18,0.00,-0.52,0.83
116.29,R_RingTip,10.77,81.70,142.06,0.21,-0.05,-0.56,0.80
116.29,R_LittleTip,11.27,79.98,139.44,0.19,-0.01,-0.63,0.76
116.29,R_ThumbDistal,2.89,87.10,133.17,-0.24,-0.39,0.27,0.85
116.29,R_IndexIntermediate,9.73,87.07,137.98,0.06,0.03,-0.46,0.89
116.29,R_MiddleIntermediate,10.97,84.97,138.33,0.16,0.00,-0.49,0.86
116.29,R_RingIntermediate,11.76,83.09,137.31,0.16,0.02,-0.55,0.82
116.29,R_LittleIntermediate,12.09,81.26,135.54,0.20,0.04,-0.62,0.76
116.29,R_IndexProximal,9.28,87.19,134.25,-0.01,0.06,-0.43,0.90
116.29,R_MiddleProximal,10.92,85.70,134.14,0.07,0.05,-0.47,0.88
116.29,R_ThumbProximal,4.95,86.91,130.53,-0.11,-0.31,0.23,0.92
116.29,R_RingProximal,11.62,83.87,133.52,0.08,0.07,-0.51,0.85
116.29,L_LittleProximal,-5.18,57.39,96.23,-0.69,-0.29,-0.20,-0.64
116.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.31,Main Camera,-2.10,117.16,86.96,-0.06,0.03,-0.02,-1.00
116.31,R_Palm,9.58,85.44,131.21,-0.07,0.03,-0.45,0.89
116.31,R_ThumbTip,0.14,87.84,134.42,-0.25,-0.40,0.27,0.84
116.31,R_IndexTip,9.51,86.65,142.52,0.09,0.05,-0.47,0.87
116.31,R_MiddleTip,9.99,83.91,143.38,0.15,0.02,-0.52,0.84
116.31,R_RingTip,10.53,82.07,142.19,0.17,-0.03,-0.56,0.81
116.31,R_LittleTip,10.91,80.22,139.53,0.17,0.00,-0.62,0.76
116.31,R_ThumbDistal,2.09,87.24,133.08,-0.25,-0.40,0.27,0.84
116.31,R_IndexIntermediate,9.24,87.31,137.95,0.03,0.05,-0.46,0.89
116.31,R_MiddleIntermediate,10.46,85.22,138.36,0.13,0.02,-0.48,0.86
116.31,R_RingIntermediate,11.21,83.31,137.34,0.13,0.03,-0.55,0.83
116.31,R_LittleIntermediate,11.50,81.43,135.57,0.17,0.06,-0.61,0.77
116.31,R_IndexProximal,8.57,87.31,134.25,-0.04,0.08,-0.43,0.90
116.31,R_MiddleProximal,10.21,85.83,134.16,0.05,0.06,-0.47,0.88
116.31,R_ThumbProximal,4.21,87.02,130.49,-0.12,-0.32,0.23,0.91
116.31,R_RingProximal,10.92,83.99,133.55,0.06,0.08,-0.51,0.85
116.31,L_LittleProximal,-5.18,57.34,96.26,-0.69,-0.29,-0.20,-0.64
116.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.32,Main Camera,-2.12,117.14,86.99,-0.06,0.03,-0.02,-1.00
116.32,R_Palm,8.61,85.47,131.38,-0.07,0.04,-0.45,0.89
116.32,R_ThumbTip,-0.96,87.73,134.52,-0.25,-0.41,0.28,0.84
116.32,R_IndexTip,9.00,86.86,142.65,0.06,0.07,-0.47,0.88
116.32,R_MiddleTip,9.64,84.26,143.61,0.11,0.04,-0.52,0.85
116.32,R_RingTip,10.13,82.34,142.42,0.14,-0.01,-0.55,0.82
116.32,R_LittleTip,10.38,80.37,139.75,0.14,0.02,-0.62,0.77
116.32,R_ThumbDistal,1.01,87.16,133.21,-0.25,-0.41,0.28,0.84
116.32,R_IndexIntermediate,8.47,87.41,138.09,0.01,0.07,-0.46,0.89
116.32,R_MiddleIntermediate,9.73,85.37,138.53,0.10,0.04,-0.48,0.87
116.32,R_RingIntermediate,10.43,83.43,137.50,0.10,0.05,-0.54,0.83
116.32,R_LittleIntermediate,10.70,81.52,135.73,0.15,0.08,-0.61,0.77
116.32,R_IndexProximal,7.62,87.34,134.43,-0.06,0.10,-0.43,0.90
116.32,R_MiddleProximal,9.26,85.86,134.32,0.02,0.08,-0.47,0.88
116.32,R_ThumbProximal,3.18,86.97,130.65,-0.12,-0.32,0.24,0.91
116.32,R_RingProximal,9.97,84.03,133.71,0.04,0.09,-0.51,0.86
116.32,L_LittleProximal,-5.17,57.34,96.26,-0.68,-0.30,-0.20,-0.64
116.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.33,Main Camera,-2.14,117.12,87.03,-0.06,0.03,-0.02,-1.00
116.33,R_Palm,7.83,85.46,131.65,-0.08,0.04,-0.45,0.89
116.33,R_ThumbTip,-1.86,87.62,134.74,-0.25,-0.41,0.28,0.83
116.33,R_IndexTip,8.67,87.01,142.86,0.04,0.09,-0.47,0.88
116.33,R_MiddleTip,9.48,84.56,143.89,0.07,0.06,-0.52,0.85
116.33,R_RingTip,9.96,82.59,142.71,0.10,0.02,-0.55,0.83
116.33,R_LittleTip,10.08,80.51,140.02,0.11,0.05,-0.61,0.78
116.33,R_ThumbDistal,0.14,87.07,133.46,-0.25,-0.41,0.28,0.83
116.33,R_IndexIntermediate,7.90,87.47,138.32,-0.01,0.09,-0.45,0.89
116.33,R_MiddleIntermediate,9.18,85.48,138.77,0.07,0.06,-0.48,0.87
116.33,R_RingIntermediate,9.87,83.52,137.75,0.07,0.07,-0.54,0.84
116.33,R_LittleIntermediate,10.10,81.57,135.98,0.12,0.10,-0.61,0.78
116.33,R_IndexProximal,6.87,87.34,134.71,-0.08,0.12,-0.42,0.90
116.33,R_MiddleProximal,8.52,85.86,134.58,0.00,0.09,-0.46,0.88
116.33,R_ThumbProximal,2.34,86.89,130.94,-0.12,-0.33,0.24,0.90
116.33,R_RingProximal,9.23,84.03,133.97,0.02,0.11,-0.50,0.86
116.33,L_LittleProximal,-5.16,57.35,96.26,-0.68,-0.30,-0.20,-0.64
116.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.35,Main Camera,-2.16,117.10,87.07,-0.06,0.03,-0.02,-1.00
116.35,R_Palm,6.94,85.65,131.66,-0.08,0.04,-0.44,0.89
116.35,R_ThumbTip,-2.87,87.70,134.70,-0.25,-0.42,0.29,0.82
116.35,R_IndexTip,8.08,87.44,142.80,0.02,0.10,-0.47,0.88
116.35,R_MiddleTip,9.18,85.17,143.86,0.03,0.08,-0.51,0.86
116.35,R_RingTip,9.58,83.11,142.71,0.07,0.04,-0.54,0.84
116.35,R_LittleTip,9.64,80.91,140.05,0.08,0.06,-0.61,0.79
116.35,R_ThumbDistal,-0.84,87.16,133.45,-0.25,-0.42,0.29,0.82
116.35,R_IndexIntermediate,7.13,87.77,138.28,-0.03,0.10,-0.45,0.89
116.35,R_MiddleIntermediate,8.51,85.84,138.74,0.04,0.08,-0.47,0.88
116.35,R_RingIntermediate,9.18,83.85,137.73,0.04,0.09,-0.53,0.84
116.35,R_LittleIntermediate,9.39,81.87,135.98,0.09,0.11,-0.60,0.78
116.35,R_IndexProximal,5.99,87.54,134.71,-0.09,0.13,-0.42,0.90
116.35,R_MiddleProximal,7.65,86.09,134.58,-0.02,0.10,-0.46,0.88
116.35,R_ThumbProximal,1.39,86.97,130.96,-0.12,-0.34,0.25,0.90
116.35,R_RingProximal,8.38,84.26,133.97,-0.01,0.12,-0.50,0.86
116.35,L_LittleProximal,-5.16,57.33,96.27,-0.68,-0.30,-0.20,-0.64
116.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.36,Main Camera,-2.19,117.10,87.11,-0.06,0.03,-0.02,-1.00
116.36,R_Palm,6.37,85.38,131.98,-0.09,0.06,-0.44,0.89
116.36,R_ThumbTip,-3.41,87.40,135.27,-0.26,-0.41,0.29,0.83
116.36,R_IndexTip,7.95,87.22,143.05,0.00,0.12,-0.46,0.88
116.36,R_MiddleTip,9.44,85.18,144.03,-0.01,0.11,-0.50,0.86
116.36,R_RingTip,9.66,82.99,142.90,0.04,0.06,-0.54,0.84
116.36,R_LittleTip,9.57,80.72,140.25,0.06,0.09,-0.60,0.79
116.36,R_ThumbDistal,-1.41,86.83,134.00,-0.26,-0.41,0.29,0.83
116.36,R_IndexIntermediate,6.79,87.52,138.58,-0.04,0.11,-0.44,0.89
116.36,R_MiddleIntermediate,8.33,85.68,138.97,0.01,0.11,-0.47,0.88
116.36,R_RingIntermediate,8.93,83.66,137.95,0.02,0.11,-0.53,0.84
116.36,R_LittleIntermediate,9.05,81.64,136.20,0.07,0.14,-0.60,0.79
116.36,R_IndexProximal,5.51,87.27,135.06,-0.10,0.14,-0.41,0.90
116.36,R_MiddleProximal,7.19,85.83,134.87,-0.05,0.13,-0.45,0.88
116.36,R_ThumbProximal,0.78,86.63,131.46,-0.13,-0.33,0.26,0.90
116.36,R_RingProximal,7.91,84.01,134.23,-0.03,0.14,-0.49,0.86
116.36,L_LittleProximal,-5.15,57.32,96.24,-0.68,-0.30,-0.20,-0.64
116.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.38,Main Camera,-2.21,117.09,87.15,-0.06,0.03,-0.02,-1.00
116.38,R_Palm,5.83,85.32,132.23,-0.11,0.07,-0.43,0.89
116.38,R_ThumbTip,-3.88,87.40,135.80,-0.27,-0.39,0.30,0.83
116.38,R_IndexTip,7.82,87.31,143.21,-0.02,0.14,-0.46,0.88
116.38,R_MiddleTip,9.47,85.32,144.12,-0.03,0.13,-0.50,0.86
116.38,R_RingTip,9.56,83.06,143.04,0.03,0.08,-0.54,0.84
116.38,R_LittleTip,9.41,80.69,140.40,0.04,0.10,-0.60,0.79
116.38,R_ThumbDistal,-1.91,86.79,134.50,-0.27,-0.39,0.30,0.83
116.38,R_IndexIntermediate,6.48,87.54,138.79,-0.05,0.13,-0.44,0.89
116.38,R_MiddleIntermediate,8.09,85.73,139.12,-0.01,0.12,-0.47,0.88
116.38,R_RingIntermediate,8.62,83.67,138.11,0.00,0.12,-0.53,0.84
116.38,R_LittleIntermediate,8.70,81.61,136.38,0.06,0.15,-0.60,0.78
116.38,R_IndexProximal,5.07,87.24,135.31,-0.12,0.16,-0.41,0.89
116.38,R_MiddleProximal,6.75,85.81,135.08,-0.06,0.15,-0.45,0.88
116.38,R_ThumbProximal,0.20,86.51,131.91,-0.13,-0.31,0.26,0.90
116.38,R_RingProximal,7.46,83.98,134.44,-0.04,0.15,-0.49,0.86
116.38,L_LittleProximal,-5.15,57.32,96.26,-0.68,-0.30,-0.20,-0.64
116.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.39,Main Camera,-2.23,117.07,87.18,-0.06,0.03,-0.02,-1.00
116.39,R_Palm,5.38,85.10,132.30,-0.11,0.08,-0.43,0.89
116.39,R_ThumbTip,-4.28,87.09,136.08,-0.27,-0.39,0.30,0.83
116.39,R_IndexTip,7.61,87.17,143.22,-0.03,0.15,-0.46,0.88
116.39,R_MiddleTip,9.31,85.18,144.10,-0.04,0.14,-0.50,0.86
116.39,R_RingTip,9.40,82.88,143.02,0.02,0.09,-0.54,0.84
116.39,R_LittleTip,9.21,80.42,140.38,0.04,0.12,-0.60,0.79
116.39,R_ThumbDistal,-2.33,86.48,134.75,-0.27,-0.39,0.30,0.83
116.39,R_IndexIntermediate,6.17,87.36,138.83,-0.06,0.14,-0.44,0.89
116.39,R_MiddleIntermediate,7.81,85.56,139.13,-0.02,0.13,-0.46,0.88
116.39,R_RingIntermediate,8.33,83.49,138.12,0.00,0.14,-0.52,0.84
116.39,R_LittleIntermediate,8.39,81.39,136.39,0.05,0.17,-0.60,0.78
116.39,R_IndexProximal,4.68,87.04,135.39,-0.12,0.17,-0.40,0.89
116.39,R_MiddleProximal,6.36,85.62,135.12,-0.07,0.16,-0.44,0.88
116.39,R_ThumbProximal,-0.25,86.20,132.13,-0.13,-0.30,0.26,0.91
116.39,R_RingProximal,7.07,83.80,134.48,-0.05,0.16,-0.49,0.86
116.39,L_LittleProximal,-5.15,57.30,96.26,-0.68,-0.30,-0.20,-0.64
116.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.40,Main Camera,-2.26,117.06,87.22,-0.06,0.03,-0.02,-1.00
116.40,R_Palm,4.73,85.05,132.13,-0.12,0.08,-0.43,0.89
116.40,R_ThumbTip,-4.91,87.09,135.97,-0.27,-0.38,0.31,0.83
116.40,R_IndexTip,7.08,87.26,142.99,-0.03,0.15,-0.46,0.88
116.40,R_MiddleTip,8.80,85.25,143.87,-0.05,0.14,-0.50,0.85
116.40,R_RingTip,8.87,82.88,142.82,0.01,0.09,-0.54,0.84
116.40,R_LittleTip,8.58,80.29,140.20,0.04,0.12,-0.61,0.78
116.40,R_ThumbDistal,-2.96,86.44,134.64,-0.27,-0.38,0.31,0.83
116.40,R_IndexIntermediate,5.60,87.40,138.61,-0.07,0.14,-0.44,0.89
116.40,R_MiddleIntermediate,7.24,85.59,138.91,-0.03,0.14,-0.46,0.87
116.40,R_RingIntermediate,7.74,83.47,137.93,-0.01,0.14,-0.53,0.84
116.40,R_LittleIntermediate,7.75,81.30,136.23,0.06,0.17,-0.60,0.78
116.40,R_IndexProximal,4.07,87.04,135.19,-0.13,0.17,-0.40,0.89
116.40,R_MiddleProximal,5.74,85.61,134.93,-0.08,0.16,-0.45,0.88
116.40,R_ThumbProximal,-0.90,86.11,132.02,-0.14,-0.30,0.27,0.91
116.40,R_RingProximal,6.44,83.77,134.30,-0.05,0.17,-0.49,0.85
116.40,L_LittleProximal,-5.13,57.25,96.27,-0.68,-0.30,-0.20,-0.64
116.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.42,Main Camera,-2.29,117.03,87.26,-0.06,0.03,-0.02,-1.00
116.42,R_Palm,4.11,84.98,132.08,-0.13,0.09,-0.43,0.89
116.42,R_ThumbTip,-5.50,87.09,135.99,-0.28,-0.38,0.31,0.83
116.42,R_IndexTip,6.60,87.33,142.88,-0.04,0.15,-0.46,0.87
116.42,R_MiddleTip,8.34,85.32,143.76,-0.06,0.15,-0.50,0.85
116.42,R_RingTip,8.39,82.88,142.74,0.01,0.09,-0.54,0.84
116.42,R_LittleTip,8.01,80.19,140.15,0.04,0.13,-0.61,0.78
116.42,R_ThumbDistal,-3.56,86.41,134.67,-0.28,-0.38,0.31,0.83
116.42,R_IndexIntermediate,5.07,87.43,138.51,-0.08,0.14,-0.44,0.88
116.42,R_MiddleIntermediate,6.71,85.60,138.82,-0.04,0.14,-0.47,0.87
116.42,R_RingIntermediate,7.20,83.45,137.86,-0.01,0.14,-0.53,0.84
116.42,R_LittleIntermediate,7.16,81.23,136.18,0.06,0.18,-0.61,0.77
116.42,R_IndexProximal,3.49,87.02,135.12,-0.14,0.17,-0.40,0.89
116.42,R_MiddleProximal,5.16,85.58,134.86,-0.09,0.16,-0.45,0.87
116.42,R_ThumbProximal,-1.51,86.02,132.04,-0.15,-0.29,0.27,0.91
116.42,R_RingProximal,5.85,83.73,134.25,-0.06,0.17,-0.49,0.85
116.42,L_LittleProximal,-5.11,57.17,96.27,-0.69,-0.30,-0.20,-0.63
116.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.43,Main Camera,-2.31,117.02,87.30,-0.06,0.03,-0.02,-1.00
116.43,R_Palm,3.64,84.81,132.10,-0.14,0.09,-0.43,0.89
116.43,R_ThumbTip,-5.93,86.96,136.10,-0.29,-0.37,0.31,0.83
116.43,R_IndexTip,6.26,87.25,142.84,-0.05,0.15,-0.46,0.87
116.43,R_MiddleTip,8.02,85.21,143.72,-0.06,0.15,-0.50,0.85
116.43,R_RingTip,8.00,82.68,142.72,0.01,0.10,-0.54,0.83
116.43,R_LittleTip,7.54,79.94,140.15,0.04,0.13,-0.61,0.78
116.43,R_ThumbDistal,-4.00,86.26,134.77,-0.29,-0.37,0.31,0.83
116.43,R_IndexIntermediate,4.68,87.31,138.50,-0.08,0.15,-0.44,0.88
116.43,R_MiddleIntermediate,6.33,85.47,138.80,-0.04,0.14,-0.47,0.87
116.43,R_RingIntermediate,6.78,83.27,137.86,-0.02,0.15,-0.53,0.83
116.43,R_LittleIntermediate,6.69,81.03,136.20,0.06,0.18,-0.61,0.77
116.43,R_IndexProximal,3.06,86.88,135.13,-0.15,0.18,-0.41,0.88
116.43,R_MiddleProximal,4.72,85.43,134.86,-0.09,0.17,-0.45,0.87
116.43,R_ThumbProximal,-1.99,85.83,132.13,-0.15,-0.29,0.27,0.91
116.43,R_RingProximal,5.39,83.58,134.26,-0.06,0.18,-0.49,0.85
116.43,L_LittleProximal,-5.10,57.09,96.30,-0.69,-0.30,-0.20,-0.63
116.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.45,Main Camera,-2.35,117.00,87.34,-0.06,0.03,-0.02,-1.00
