Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
88.49,R_IndexTip,7.58,86.61,142.69,0.28,-0.09,-0.33,0.90
88.49,R_MiddleTip,8.24,83.95,142.94,0.41,-0.14,-0.38,0.82
88.49,R_RingTip,9.47,82.86,142.13,0.41,-0.19,-0.42,0.79
88.49,R_LittleTip,11.36,81.68,140.23,0.36,-0.13,-0.51,0.77
88.49,R_ThumbDistal,4.64,87.01,133.88,-0.08,-0.34,0.42,0.84
88.49,R_IndexIntermediate,9.07,88.34,138.67,0.22,-0.10,-0.33,0.91
88.49,R_MiddleIntermediate,10.73,86.70,139.29,0.34,-0.13,-0.34,0.87
88.49,R_RingIntermediate,12.17,85.21,138.59,0.33,-0.12,-0.42,0.84
88.49,R_LittleIntermediate,13.40,83.50,137.06,0.33,-0.06,-0.50,0.80
88.49,R_IndexProximal,9.63,88.68,134.96,0.07,-0.06,-0.31,0.95
88.49,R_MiddleProximal,11.57,87.63,135.23,0.14,-0.05,-0.35,0.92
88.49,R_ThumbProximal,6.44,87.41,131.08,-0.05,-0.28,0.35,0.89
88.49,R_RingProximal,12.78,86.01,134.86,0.13,-0.03,-0.40,0.91
88.49,L_LittleProximal,-5.48,57.80,95.82,-0.70,-0.27,-0.19,-0.63
88.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.50,Main Camera,-0.85,117.48,86.41,-0.03,0.02,0.00,-1.00
88.50,R_Palm,11.02,86.67,132.97,-0.05,-0.07,-0.35,0.93
88.50,R_ThumbTip,2.40,86.31,136.21,-0.08,-0.35,0.42,0.83
88.50,R_IndexTip,6.86,86.36,143.32,0.28,-0.10,-0.32,0.90
88.50,R_MiddleTip,7.51,83.64,143.59,0.41,-0.14,-0.37,0.82
88.50,R_RingTip,8.75,82.55,142.79,0.42,-0.20,-0.41,0.79
88.50,R_LittleTip,10.67,81.38,140.93,0.37,-0.14,-0.50,0.77
88.50,R_ThumbDistal,4.04,86.60,134.42,-0.08,-0.35,0.42,0.83
88.50,R_IndexIntermediate,8.41,88.06,139.31,0.21,-0.11,-0.32,0.92
88.50,R_MiddleIntermediate,10.04,86.40,139.98,0.34,-0.14,-0.34,0.87
88.50,R_RingIntermediate,11.51,84.91,139.32,0.33,-0.13,-0.41,0.84
88.50,R_LittleIntermediate,12.79,83.21,137.82,0.34,-0.07,-0.49,0.80
88.50,R_IndexProximal,9.01,88.34,135.61,0.06,-0.06,-0.31,0.95
88.50,R_MiddleProximal,10.95,87.31,135.92,0.14,-0.06,-0.35,0.93
88.50,R_ThumbProximal,5.91,87.00,131.67,-0.05,-0.29,0.36,0.88
88.50,R_RingProximal,12.19,85.70,135.59,0.13,-0.04,-0.39,0.91
88.50,L_LittleProximal,-5.47,57.79,95.83,-0.70,-0.27,-0.19,-0.63
88.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.51,Main Camera,-0.90,117.47,86.48,-0.03,0.02,0.00,-1.00
88.51,R_Palm,10.38,86.42,133.69,-0.05,-0.08,-0.34,0.93
88.51,R_ThumbTip,1.67,85.97,136.70,-0.09,-0.37,0.43,0.82
88.51,R_IndexTip,6.03,86.18,143.97,0.28,-0.11,-0.31,0.90
88.51,R_MiddleTip,6.66,83.40,144.23,0.42,-0.15,-0.36,0.82
88.51,R_RingTip,7.91,82.30,143.45,0.43,-0.21,-0.40,0.78
88.51,R_LittleTip,9.87,81.15,141.63,0.38,-0.16,-0.49,0.77
88.51,R_ThumbDistal,3.36,86.27,134.96,-0.09,-0.37,0.43,0.82
88.51,R_IndexIntermediate,7.65,87.87,139.98,0.21,-0.12,-0.31,0.92
88.51,R_MiddleIntermediate,9.26,86.19,140.68,0.35,-0.14,-0.33,0.87
88.51,R_RingIntermediate,10.75,84.70,140.06,0.34,-0.14,-0.40,0.84
88.51,R_LittleIntermediate,12.08,83.00,138.60,0.35,-0.08,-0.49,0.80
88.51,R_IndexProximal,8.30,88.09,136.28,0.05,-0.07,-0.30,0.95
88.51,R_MiddleProximal,10.24,87.08,136.64,0.14,-0.07,-0.34,0.93
88.51,R_ThumbProximal,5.29,86.68,132.26,-0.06,-0.31,0.37,0.88
88.51,R_RingProximal,11.50,85.48,136.34,0.13,-0.05,-0.39,0.91
88.51,L_LittleProximal,-5.47,57.78,95.85,-0.70,-0.27,-0.19,-0.63
88.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.53,Main Camera,-0.96,117.46,86.55,-0.03,0.02,0.00,-1.00
88.53,R_Palm,9.83,86.24,134.44,-0.05,-0.10,-0.34,0.93
88.53,R_ThumbTip,0.89,85.61,137.00,-0.10,-0.39,0.43,0.81
88.53,R_IndexTip,5.28,86.19,144.66,0.28,-0.12,-0.31,0.90
88.53,R_MiddleTip,5.81,83.24,144.87,0.43,-0.17,-0.35,0.82
88.53,R_RingTip,7.05,82.07,144.06,0.44,-0.22,-0.39,0.78
88.53,R_LittleTip,9.07,80.94,142.32,0.40,-0.17,-0.48,0.76
88.53,R_ThumbDistal,2.68,85.93,135.38,-0.10,-0.39,0.43,0.81
88.53,R_IndexIntermediate,6.96,87.78,140.65,0.20,-0.13,-0.31,0.92
88.53,R_MiddleIntermediate,8.51,86.04,141.41,0.35,-0.16,-0.32,0.87
88.53,R_RingIntermediate,10.01,84.52,140.82,0.35,-0.15,-0.39,0.84
88.53,R_LittleIntermediate,11.40,82.83,139.41,0.36,-0.09,-0.48,0.80
88.53,R_IndexProximal,7.65,87.89,136.96,0.04,-0.08,-0.30,0.95
88.53,R_MiddleProximal,9.58,86.90,137.38,0.14,-0.09,-0.34,0.93
88.53,R_ThumbProximal,4.76,86.40,132.79,-0.06,-0.33,0.37,0.87
88.53,R_RingProximal,10.87,85.30,137.13,0.14,-0.06,-0.38,0.91
88.53,L_LittleProximal,-5.48,57.76,95.84,-0.70,-0.27,-0.19,-0.63
88.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.54,Main Camera,-1.01,117.43,86.63,-0.03,0.02,0.00,-1.00
88.54,R_Palm,9.21,85.91,135.52,-0.04,-0.11,-0.34,0.93
88.54,R_ThumbTip,0.07,85.02,137.68,-0.10,-0.42,0.43,0.79
88.54,R_IndexTip,4.61,85.93,145.72,0.27,-0.13,-0.31,0.90
88.54,R_MiddleTip,5.07,82.89,145.90,0.43,-0.17,-0.35,0.81
88.54,R_RingTip,6.24,81.60,145.00,0.46,-0.23,-0.39,0.77
88.54,R_LittleTip,8.28,80.47,143.28,0.41,-0.18,-0.48,0.75
88.54,R_ThumbDistal,1.94,85.43,136.17,-0.10,-0.42,0.43,0.79
88.54,R_IndexIntermediate,6.30,87.47,141.71,0.20,-0.13,-0.31,0.92
88.54,R_MiddleIntermediate,7.82,85.68,142.48,0.35,-0.16,-0.32,0.86
88.54,R_RingIntermediate,9.28,84.10,141.88,0.36,-0.16,-0.39,0.83
88.54,R_LittleIntermediate,10.68,82.41,140.46,0.37,-0.10,-0.48,0.79
88.54,R_IndexProximal,6.99,87.54,138.01,0.04,-0.09,-0.31,0.95
88.54,R_MiddleProximal,8.92,86.53,138.46,0.14,-0.09,-0.34,0.93
88.54,R_ThumbProximal,4.13,86.01,133.70,-0.06,-0.36,0.38,0.85
88.54,R_RingProximal,10.19,84.93,138.21,0.15,-0.07,-0.38,0.91
88.54,L_LittleProximal,-5.48,57.75,95.85,-0.70,-0.27,-0.19,-0.63
88.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.56,Main Camera,-1.07,117.42,86.71,-0.03,0.02,0.00,-1.00
88.56,R_Palm,8.46,85.91,136.03,-0.03,-0.11,-0.34,0.93
88.56,R_ThumbTip,-0.78,84.82,137.98,-0.09,-0.44,0.43,0.78
88.56,R_IndexTip,3.86,85.91,146.24,0.28,-0.13,-0.32,0.90
88.56,R_MiddleTip,4.29,82.83,146.38,0.44,-0.17,-0.35,0.81
88.56,R_RingTip,5.43,81.50,145.42,0.47,-0.23,-0.39,0.76
88.56,R_LittleTip,7.46,80.38,143.70,0.42,-0.18,-0.48,0.74
88.56,R_ThumbDistal,1.12,85.28,136.52,-0.09,-0.44,0.43,0.78
88.56,R_IndexIntermediate,5.55,87.45,142.23,0.20,-0.13,-0.32,0.92
88.56,R_MiddleIntermediate,7.06,85.65,143.00,0.35,-0.16,-0.32,0.86
88.56,R_RingIntermediate,8.50,84.04,142.37,0.37,-0.16,-0.39,0.83
88.56,R_LittleIntermediate,9.90,82.35,140.94,0.38,-0.10,-0.48,0.79
88.56,R_IndexProximal,6.23,87.51,138.53,0.04,-0.08,-0.31,0.95
88.56,R_MiddleProximal,8.14,86.50,138.98,0.14,-0.09,-0.34,0.93
88.56,R_ThumbProximal,3.36,85.96,134.12,-0.05,-0.37,0.38,0.85
88.56,R_RingProximal,9.42,84.90,138.72,0.15,-0.07,-0.38,0.91
88.56,L_LittleProximal,-5.50,57.73,95.84,-0.70,-0.27,-0.19,-0.63
88.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.57,Main Camera,-1.13,117.40,86.80,-0.03,0.02,0.00,-1.00
88.57,R_Palm,7.83,85.64,136.37,-0.03,-0.11,-0.34,0.93
88.57,R_ThumbTip,-1.45,84.30,138.21,-0.08,-0.45,0.44,0.77
88.57,R_IndexTip,3.29,85.58,146.60,0.28,-0.12,-0.32,0.90
88.57,R_MiddleTip,3.72,82.54,146.75,0.44,-0.17,-0.35,0.81
88.57,R_RingTip,4.84,81.19,145.77,0.47,-0.23,-0.39,0.76
88.57,R_LittleTip,6.84,80.06,144.00,0.43,-0.18,-0.48,0.74
88.57,R_ThumbDistal,0.47,84.83,136.80,-0.08,-0.45,0.44,0.77
88.57,R_IndexIntermediate,4.95,87.15,142.58,0.20,-0.13,-0.32,0.92
88.57,R_MiddleIntermediate,6.46,85.36,143.36,0.35,-0.16,-0.32,0.86
88.57,R_RingIntermediate,7.90,83.75,142.71,0.37,-0.15,-0.39,0.83
88.57,R_LittleIntermediate,9.28,82.05,141.26,0.38,-0.09,-0.48,0.79
88.57,R_IndexProximal,5.60,87.23,138.88,0.04,-0.08,-0.31,0.95
88.57,R_MiddleProximal,7.52,86.21,139.32,0.14,-0.08,-0.34,0.93
88.57,R_ThumbProximal,2.72,85.60,134.44,-0.04,-0.38,0.39,0.84
88.57,R_RingProximal,8.79,84.61,139.05,0.15,-0.06,-0.38,0.91
88.57,L_LittleProximal,-5.50,57.74,95.84,-0.70,-0.27,-0.19,-0.63
88.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.58,Main Camera,-1.18,117.40,86.89,-0.03,0.03,0.00,-1.00
88.58,R_Palm,7.48,85.26,136.96,-0.03,-0.11,-0.34,0.93
88.58,R_ThumbTip,-1.78,83.64,138.76,-0.07,-0.45,0.45,0.77
88.58,R_IndexTip,2.97,85.18,147.18,0.28,-0.12,-0.32,0.90
88.58,R_MiddleTip,3.41,82.20,147.36,0.43,-0.17,-0.35,0.81
88.58,R_RingTip,4.51,80.83,146.36,0.47,-0.23,-0.39,0.76
88.58,R_LittleTip,6.49,79.69,144.59,0.43,-0.18,-0.48,0.74
88.58,R_ThumbDistal,0.13,84.24,137.36,-0.07,-0.45,0.45,0.77
88.58,R_IndexIntermediate,4.62,86.77,143.17,0.20,-0.12,-0.32,0.92
88.58,R_MiddleIntermediate,6.14,85.02,143.95,0.35,-0.16,-0.32,0.86
88.58,R_RingIntermediate,7.56,83.38,143.30,0.36,-0.15,-0.39,0.83
88.58,R_LittleIntermediate,8.93,81.69,141.85,0.38,-0.09,-0.48,0.79
88.58,R_IndexProximal,5.25,86.85,139.46,0.04,-0.08,-0.31,0.95
88.58,R_MiddleProximal,7.17,85.84,139.90,0.13,-0.08,-0.34,0.93
88.58,R_ThumbProximal,2.37,85.09,135.02,-0.03,-0.39,0.40,0.83
88.58,R_RingProximal,8.45,84.25,139.63,0.15,-0.06,-0.38,0.91
88.58,L_LittleProximal,-5.52,57.72,95.84,-0.70,-0.27,-0.19,-0.63
88.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.60,Main Camera,-1.24,117.40,86.97,-0.03,0.03,0.00,-1.00
88.60,R_Palm,7.07,84.96,137.58,-0.03,-0.11,-0.34,0.93
88.60,R_ThumbTip,-2.16,83.06,139.33,-0.07,-0.46,0.46,0.76
88.60,R_IndexTip,2.61,84.87,147.81,0.28,-0.12,-0.32,0.90
88.60,R_MiddleTip,3.03,81.95,148.02,0.43,-0.17,-0.35,0.81
88.60,R_RingTip,4.11,80.54,146.99,0.47,-0.23,-0.39,0.76
88.60,R_LittleTip,6.08,79.40,145.20,0.43,-0.18,-0.48,0.74
88.60,R_ThumbDistal,-0.26,83.73,137.95,-0.07,-0.46,0.46,0.76
88.60,R_IndexIntermediate,4.23,86.46,143.79,0.20,-0.12,-0.32,0.92
88.60,R_MiddleIntermediate,5.75,84.74,144.58,0.35,-0.15,-0.32,0.87
88.60,R_RingIntermediate,7.15,83.09,143.92,0.36,-0.15,-0.39,0.83
88.60,R_LittleIntermediate,8.52,81.39,142.47,0.38,-0.09,-0.48,0.79
88.60,R_IndexProximal,4.84,86.55,140.08,0.04,-0.07,-0.31,0.95
88.60,R_MiddleProximal,6.75,85.54,140.52,0.13,-0.08,-0.34,0.93
88.60,R_ThumbProximal,1.96,84.67,135.63,-0.02,-0.39,0.41,0.83
88.60,R_RingProximal,8.04,83.95,140.25,0.15,-0.06,-0.38,0.91
88.60,L_LittleProximal,-5.54,57.69,95.84,-0.70,-0.27,-0.19,-0.63
88.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.61,Main Camera,-1.30,117.38,87.05,-0.04,0.03,0.00,-1.00
88.61,R_Palm,6.90,84.94,137.36,-0.03,-0.11,-0.34,0.93
88.61,R_ThumbTip,-2.31,82.72,139.02,-0.06,-0.47,0.47,0.75
88.61,R_IndexTip,2.43,84.82,147.57,0.28,-0.12,-0.31,0.90
88.61,R_MiddleTip,2.86,81.93,147.80,0.43,-0.17,-0.35,0.81
88.61,R_RingTip,3.95,80.53,146.77,0.47,-0.23,-0.38,0.76
88.61,R_LittleTip,5.93,79.40,144.99,0.43,-0.18,-0.48,0.74
88.61,R_ThumbDistal,-0.41,83.45,137.67,-0.06,-0.47,0.47,0.75
88.61,R_IndexIntermediate,4.04,86.43,143.55,0.20,-0.12,-0.31,0.92
88.61,R_MiddleIntermediate,5.56,84.74,144.35,0.35,-0.15,-0.32,0.87
88.61,R_RingIntermediate,6.98,83.10,143.70,0.36,-0.15,-0.39,0.83
88.61,R_LittleIntermediate,8.36,81.41,142.26,0.38,-0.09,-0.47,0.79
88.61,R_IndexProximal,4.64,86.53,139.84,0.04,-0.07,-0.30,0.95
88.61,R_MiddleProximal,6.57,85.53,140.29,0.13,-0.08,-0.34,0.93
88.61,R_ThumbProximal,1.80,84.49,135.38,-0.01,-0.40,0.42,0.82
88.61,R_RingProximal,7.86,83.95,140.04,0.15,-0.06,-0.38,0.91
88.61,L_LittleProximal,-5.55,57.65,95.84,-0.70,-0.27,-0.19,-0.63
88.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.63,Main Camera,-1.36,117.36,87.12,-0.04,0.03,0.00,-1.00
88.63,R_Palm,6.72,84.93,137.59,-0.03,-0.11,-0.32,0.94
88.63,R_ThumbTip,-2.40,82.26,139.16,-0.05,-0.47,0.48,0.74
88.63,R_IndexTip,2.21,84.73,147.77,0.28,-0.11,-0.30,0.91
88.63,R_MiddleTip,2.71,81.88,148.03,0.43,-0.16,-0.34,0.82
88.63,R_RingTip,3.85,80.51,147.03,0.47,-0.22,-0.37,0.77
88.63,R_LittleTip,5.86,79.43,145.25,0.43,-0.18,-0.46,0.75
88.63,R_ThumbDistal,-0.52,83.08,137.84,-0.05,-0.47,0.48,0.74
88.63,R_IndexIntermediate,3.78,86.37,143.75,0.20,-0.12,-0.30,0.93
88.63,R_MiddleIntermediate,5.33,84.74,144.57,0.35,-0.15,-0.30,0.87
88.63,R_RingIntermediate,6.81,83.14,143.94,0.36,-0.15,-0.37,0.84
88.63,R_LittleIntermediate,8.25,81.49,142.52,0.38,-0.09,-0.46,0.80
88.63,R_IndexProximal,4.39,86.47,140.04,0.04,-0.07,-0.29,0.95
88.63,R_MiddleProximal,6.35,85.54,140.51,0.13,-0.08,-0.32,0.93
88.63,R_ThumbProximal,1.66,84.23,135.57,-0.01,-0.40,0.44,0.80
88.63,R_RingProximal,7.69,83.99,140.27,0.15,-0.07,-0.36,0.92
88.63,L_LittleProximal,-5.57,57.57,95.82,-0.70,-0.27,-0.19,-0.63
88.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.64,Main Camera,-1.41,117.34,87.19,-0.04,0.03,0.00,-1.00
88.64,R_Palm,6.42,84.90,137.78,-0.02,-0.12,-0.30,0.95
88.64,R_ThumbTip,-2.58,81.68,139.18,-0.04,-0.48,0.50,0.72
88.64,R_IndexTip,1.78,84.45,147.90,0.29,-0.11,-0.27,0.91
88.64,R_MiddleTip,2.47,81.72,148.28,0.42,-0.15,-0.31,0.84
88.64,R_RingTip,3.70,80.39,147.29,0.46,-0.21,-0.35,0.79
88.64,R_LittleTip,5.71,79.37,145.43,0.44,-0.17,-0.44,0.76
88.64,R_ThumbDistal,-0.71,82.60,137.91,-0.04,-0.48,0.50,0.72
88.64,R_IndexIntermediate,3.32,86.18,143.90,0.20,-0.12,-0.27,0.93
88.64,R_MiddleIntermediate,4.93,84.63,144.74,0.34,-0.15,-0.28,0.88
88.64,R_RingIntermediate,6.50,83.11,144.14,0.36,-0.14,-0.35,0.85
88.64,R_LittleIntermediate,8.04,81.55,142.74,0.38,-0.09,-0.43,0.81
88.64,R_IndexProximal,3.97,86.32,140.20,0.04,-0.08,-0.26,0.96
88.64,R_MiddleProximal,5.96,85.49,140.70,0.13,-0.09,-0.30,0.94
88.64,R_ThumbProximal,1.44,83.90,135.68,0.00,-0.41,0.46,0.79
88.64,R_RingProximal,7.39,84.01,140.48,0.15,-0.07,-0.34,0.93
88.64,L_LittleProximal,-5.59,57.57,95.82,-0.70,-0.27,-0.19,-0.63
88.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.65,Main Camera,-1.47,117.32,87.26,-0.04,0.03,0.00,-1.00
88.65,R_Palm,6.20,84.88,138.18,-0.01,-0.12,-0.29,0.95
88.65,R_ThumbTip,-2.67,81.31,139.50,-0.03,-0.49,0.51,0.71
88.65,R_IndexTip,1.54,84.16,148.27,0.29,-0.11,-0.26,0.91
88.65,R_MiddleTip,2.38,81.54,148.74,0.41,-0.14,-0.30,0.85
88.65,R_RingTip,3.67,80.25,147.77,0.45,-0.20,-0.34,0.80
88.65,R_LittleTip,5.66,79.27,145.79,0.44,-0.16,-0.43,0.77
88.65,R_ThumbDistal,-0.82,82.31,138.26,-0.03,-0.49,0.51,0.71
88.65,R_IndexIntermediate,3.04,85.98,144.29,0.21,-0.12,-0.26,0.94
88.65,R_MiddleIntermediate,4.70,84.48,145.13,0.34,-0.14,-0.27,0.89
88.65,R_RingIntermediate,6.32,83.02,144.51,0.35,-0.13,-0.34,0.86
88.65,R_LittleIntermediate,7.92,81.53,143.10,0.39,-0.08,-0.42,0.82
88.65,R_IndexProximal,3.70,86.19,140.60,0.05,-0.08,-0.25,0.96
88.65,R_MiddleProximal,5.71,85.41,141.10,0.14,-0.08,-0.28,0.95
88.65,R_ThumbProximal,1.27,83.72,136.05,0.02,-0.41,0.47,0.78
88.65,R_RingProximal,7.19,83.99,140.87,0.16,-0.07,-0.32,0.93
88.65,L_LittleProximal,-5.61,57.56,95.81,-0.70,-0.27,-0.19,-0.63
88.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.67,Main Camera,-1.51,117.29,87.33,-0.04,0.03,0.01,-1.00
88.67,R_Palm,5.91,84.85,138.65,-0.01,-0.12,-0.27,0.95
88.67,R_ThumbTip,-2.84,80.97,139.90,-0.02,-0.50,0.52,0.70
88.67,R_IndexTip,1.24,83.91,148.72,0.30,-0.10,-0.25,0.92
88.67,R_MiddleTip,2.19,81.39,149.26,0.40,-0.13,-0.29,0.86
88.67,R_RingTip,3.54,80.14,148.30,0.45,-0.18,-0.33,0.81
88.67,R_LittleTip,5.52,79.19,146.25,0.44,-0.15,-0.42,0.78
88.67,R_ThumbDistal,-1.01,82.04,138.69,-0.02,-0.50,0.52,0.70
88.67,R_IndexIntermediate,2.70,85.81,144.76,0.22,-0.11,-0.25,0.94
88.67,R_MiddleIntermediate,4.40,84.34,145.59,0.34,-0.13,-0.26,0.89
88.67,R_RingIntermediate,6.05,82.93,144.96,0.35,-0.12,-0.33,0.87
88.67,R_LittleIntermediate,7.70,81.52,143.55,0.39,-0.08,-0.41,0.82
88.67,R_IndexProximal,3.37,86.07,141.07,0.06,-0.08,-0.24,0.97
88.67,R_MiddleProximal,5.40,85.34,141.57,0.15,-0.08,-0.27,0.95
88.67,R_ThumbProximal,1.03,83.55,136.50,0.03,-0.42,0.49,0.77
88.67,R_RingProximal,6.91,83.96,141.33,0.16,-0.06,-0.31,0.93
88.67,L_LittleProximal,-5.64,57.55,95.80,-0.70,-0.27,-0.19,-0.63
88.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.68,Main Camera,-1.57,117.29,87.40,-0.04,0.03,0.01,-1.00
88.68,R_Palm,5.72,84.74,139.00,0.00,-0.12,-0.27,0.96
88.68,R_ThumbTip,-2.91,80.62,140.21,-0.01,-0.50,0.52,0.69
88.68,R_IndexTip,1.05,83.59,149.05,0.31,-0.10,-0.24,0.92
88.68,R_MiddleTip,2.11,81.20,149.70,0.39,-0.12,-0.29,0.86
88.68,R_RingTip,3.48,79.95,148.72,0.43,-0.17,-0.33,0.82
88.68,R_LittleTip,5.48,79.04,146.62,0.44,-0.14,-0.42,0.78
88.68,R_ThumbDistal,-1.11,81.75,139.02,-0.01,-0.50,0.52,0.69
88.68,R_IndexIntermediate,2.49,85.57,145.12,0.23,-0.11,-0.24,0.94
88.68,R_MiddleIntermediate,4.21,84.12,145.93,0.33,-0.12,-0.26,0.90
88.68,R_RingIntermediate,5.88,82.73,145.28,0.34,-0.11,-0.33,0.87
88.68,R_LittleIntermediate,7.56,81.38,143.86,0.38,-0.07,-0.41,0.83
88.68,R_IndexProximal,3.16,85.89,141.44,0.06,-0.08,-0.23,0.97
88.68,R_MiddleProximal,5.20,85.18,141.93,0.15,-0.08,-0.26,0.95
88.68,R_ThumbProximal,0.89,83.35,136.85,0.04,-0.42,0.49,0.76
88.68,R_RingProximal,6.73,83.82,141.67,0.17,-0.06,-0.31,0.93
88.68,L_LittleProximal,-5.66,57.59,95.82,-0.70,-0.28,-0.19,-0.63
88.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.69,Main Camera,-1.62,117.28,87.47,-0.04,0.03,0.01,-1.00
88.69,R_Palm,5.64,84.77,139.08,0.01,-0.12,-0.26,0.96
88.69,R_ThumbTip,-2.89,80.46,140.31,-0.01,-0.51,0.52,0.69
88.69,R_IndexTip,1.03,83.51,149.15,0.31,-0.10,-0.24,0.92
88.69,R_MiddleTip,2.22,81.27,149.91,0.37,-0.11,-0.29,0.87
88.69,R_RingTip,3.61,80.02,148.94,0.41,-0.16,-0.33,0.83
88.69,R_LittleTip,5.62,79.11,146.78,0.42,-0.13,-0.42,0.80
88.69,R_ThumbDistal,-1.10,81.63,139.13,-0.01,-0.51,0.52,0.69
88.69,R_IndexIntermediate,2.43,85.52,145.22,0.23,-0.11,-0.24,0.94
88.69,R_MiddleIntermediate,4.19,84.12,146.03,0.33,-0.12,-0.25,0.90
88.69,R_RingIntermediate,5.87,82.75,145.35,0.33,-0.10,-0.32,0.88
88.69,R_LittleIntermediate,7.58,81.44,143.91,0.37,-0.06,-0.40,0.83
88.69,R_IndexProximal,3.07,85.89,141.54,0.07,-0.07,-0.23,0.97
88.69,R_MiddleProximal,5.12,85.19,142.01,0.15,-0.07,-0.26,0.95
88.69,R_ThumbProximal,0.83,83.30,136.96,0.05,-0.42,0.50,0.76
88.69,R_RingProximal,6.66,83.85,141.73,0.17,-0.05,-0.30,0.94
88.69,L_LittleProximal,-5.67,57.57,95.82,-0.70,-0.28,-0.19,-0.63
88.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.71,Main Camera,-1.68,117.27,87.53,-0.04,0.03,0.01,-1.00
88.71,R_Palm,5.61,84.67,139.55,0.01,-0.11,-0.26,0.96
88.71,R_ThumbTip,-2.80,80.14,140.82,0.00,-0.51,0.52,0.68
88.71,R_IndexTip,1.12,83.25,149.65,0.31,-0.09,-0.24,0.92
88.71,R_MiddleTip,2.41,81.12,150.47,0.36,-0.10,-0.29,0.88
88.71,R_RingTip,3.83,79.90,149.49,0.40,-0.15,-0.33,0.84
88.71,R_LittleTip,5.86,79.01,147.30,0.40,-0.11,-0.41,0.81
88.71,R_ThumbDistal,-1.04,81.36,139.65,0.00,-0.51,0.52,0.68
88.71,R_IndexIntermediate,2.44,85.31,145.73,0.23,-0.10,-0.23,0.94
88.71,R_MiddleIntermediate,4.26,83.96,146.51,0.32,-0.11,-0.25,0.91
88.71,R_RingIntermediate,5.95,82.61,145.81,0.33,-0.09,-0.32,0.88
88.71,R_LittleIntermediate,7.66,81.33,144.33,0.36,-0.04,-0.40,0.84
88.71,R_IndexProximal,3.05,85.73,142.04,0.07,-0.07,-0.22,0.97
88.71,R_MiddleProximal,5.11,85.05,142.49,0.15,-0.06,-0.26,0.95
88.71,R_ThumbProximal,0.82,83.10,137.48,0.07,-0.41,0.50,0.76
88.71,R_RingProximal,6.67,83.73,142.18,0.17,-0.04,-0.30,0.94
88.71,L_LittleProximal,-5.67,57.53,95.83,-0.70,-0.28,-0.19,-0.63
88.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.72,Main Camera,-1.72,117.25,87.58,-0.04,0.04,0.01,-1.00
88.72,R_Palm,5.64,84.58,139.69,0.02,-0.11,-0.26,0.96
88.72,R_ThumbTip,-2.70,79.89,140.93,0.01,-0.51,0.52,0.68
88.72,R_IndexTip,1.21,83.01,149.80,0.31,-0.08,-0.23,0.92
88.72,R_MiddleTip,2.53,80.89,150.59,0.37,-0.10,-0.29,0.88
88.72,R_RingTip,3.97,79.70,149.60,0.40,-0.14,-0.33,0.84
88.72,R_LittleTip,6.03,78.87,147.43,0.40,-0.10,-0.41,0.81
88.72,R_ThumbDistal,-0.94,81.14,139.79,0.01,-0.51,0.52,0.68
88.72,R_IndexIntermediate,2.50,85.12,145.89,0.24,-0.09,-0.23,0.94
88.72,R_MiddleIntermediate,4.33,83.78,146.65,0.33,-0.10,-0.25,0.91
88.72,R_RingIntermediate,6.03,82.46,145.92,0.33,-0.08,-0.32,0.88
88.72,R_LittleIntermediate,7.74,81.21,144.42,0.36,-0.03,-0.40,0.84
88.72,R_IndexProximal,3.08,85.58,142.21,0.08,-0.06,-0.22,0.97
88.72,R_MiddleProximal,5.15,84.92,142.64,0.16,-0.06,-0.25,0.95
88.72,R_ThumbProximal,0.88,82.95,137.63,0.08,-0.41,0.51,0.75
88.72,R_RingProximal,6.72,83.62,142.30,0.17,-0.04,-0.29,0.94
88.72,L_LittleProximal,-5.67,57.53,95.82,-0.70,-0.28,-0.19,-0.63
88.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.74,Main Camera,-1.77,117.23,87.64,-0.04,0.04,0.01,-1.00
88.74,R_Palm,5.71,84.40,140.01,0.02,-0.10,-0.25,0.96
88.74,R_ThumbTip,-2.58,79.61,141.23,0.01,-0.52,0.52,0.68
