Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
66.61,R_Palm,35.52,76.54,105.63,-0.01,0.03,-0.10,0.99
66.61,R_ThumbTip,29.16,76.98,111.04,-0.16,-0.18,0.47,0.85
66.61,R_IndexTip,33.83,75.02,117.03,0.10,0.04,-0.11,0.99
66.61,R_MiddleTip,35.98,74.62,117.84,0.08,0.03,-0.16,0.98
66.61,R_RingTip,38.07,75.01,116.69,0.07,0.01,-0.20,0.98
66.61,R_LittleTip,39.84,74.50,113.82,0.06,0.03,-0.28,0.96
66.61,R_ThumbDistal,30.34,76.62,108.93,-0.16,-0.18,0.47,0.85
66.61,R_IndexIntermediate,33.64,76.01,112.52,0.13,0.01,-0.10,0.99
66.61,R_MiddleIntermediate,35.84,75.73,112.77,0.14,0.02,-0.12,0.98
66.61,R_RingIntermediate,37.88,75.67,111.68,0.08,0.04,-0.19,0.98
66.61,R_LittleIntermediate,39.52,75.06,109.69,0.08,0.08,-0.27,0.96
66.61,R_IndexProximal,33.67,76.79,108.84,0.10,0.00,-0.07,0.99
66.61,R_MiddleProximal,35.87,76.81,108.65,0.13,0.01,-0.11,0.99
66.61,R_ThumbProximal,30.89,76.46,105.63,-0.06,-0.07,0.41,0.91
66.61,R_RingProximal,37.60,76.02,107.84,0.04,0.04,-0.16,0.99
66.61,L_LittleProximal,-5.61,57.19,95.24,-0.73,-0.24,-0.16,-0.62
66.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.63,Main Camera,0.15,118.06,84.79,0.00,0.02,-0.01,-1.00
66.63,R_Palm,35.49,76.56,105.61,-0.01,0.03,-0.10,0.99
66.63,R_ThumbTip,29.13,77.01,111.02,-0.16,-0.18,0.47,0.85
66.63,R_IndexTip,33.80,75.04,117.00,0.10,0.04,-0.11,0.99
66.63,R_MiddleTip,35.95,74.64,117.81,0.08,0.03,-0.16,0.98
66.63,R_RingTip,38.04,75.03,116.66,0.07,0.01,-0.20,0.98
66.63,R_LittleTip,39.81,74.52,113.80,0.06,0.03,-0.28,0.96
66.63,R_ThumbDistal,30.31,76.65,108.91,-0.16,-0.18,0.47,0.85
66.63,R_IndexIntermediate,33.61,76.04,112.49,0.13,0.01,-0.10,0.99
66.63,R_MiddleIntermediate,35.81,75.76,112.74,0.14,0.02,-0.13,0.98
66.63,R_RingIntermediate,37.85,75.70,111.66,0.08,0.04,-0.19,0.98
66.63,R_LittleIntermediate,39.49,75.08,109.67,0.08,0.08,-0.27,0.96
66.63,R_IndexProximal,33.63,76.82,108.82,0.10,0.00,-0.07,0.99
66.63,R_MiddleProximal,35.84,76.84,108.62,0.13,0.01,-0.11,0.99
66.63,R_ThumbProximal,30.85,76.49,105.61,-0.05,-0.07,0.41,0.91
66.63,R_RingProximal,37.57,76.05,107.82,0.04,0.04,-0.16,0.99
66.63,L_LittleProximal,-5.61,57.18,95.24,-0.73,-0.24,-0.16,-0.62
66.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.64,Main Camera,0.15,118.06,84.78,0.00,0.02,-0.01,-1.00
66.64,R_Palm,35.45,76.59,105.58,-0.01,0.04,-0.10,0.99
66.64,R_ThumbTip,29.10,77.03,111.00,-0.16,-0.18,0.47,0.85
66.64,R_IndexTip,33.77,75.07,116.98,0.10,0.04,-0.11,0.99
66.64,R_MiddleTip,35.91,74.67,117.79,0.08,0.03,-0.16,0.98
66.64,R_RingTip,38.01,75.06,116.63,0.07,0.01,-0.20,0.98
66.64,R_LittleTip,39.77,74.55,113.77,0.06,0.03,-0.28,0.96
66.64,R_ThumbDistal,30.27,76.67,108.89,-0.16,-0.18,0.47,0.85
66.64,R_IndexIntermediate,33.58,76.06,112.47,0.13,0.01,-0.10,0.99
66.64,R_MiddleIntermediate,35.78,75.78,112.72,0.14,0.02,-0.13,0.98
66.64,R_RingIntermediate,37.81,75.72,111.63,0.08,0.04,-0.19,0.98
66.64,R_LittleIntermediate,39.45,75.11,109.64,0.08,0.08,-0.27,0.96
66.64,R_IndexProximal,33.60,76.85,108.79,0.10,0.00,-0.07,0.99
66.64,R_MiddleProximal,35.81,76.86,108.60,0.13,0.01,-0.11,0.99
66.64,R_ThumbProximal,30.82,76.52,105.59,-0.05,-0.06,0.41,0.91
66.64,R_RingProximal,37.53,76.07,107.79,0.04,0.04,-0.16,0.99
66.64,L_LittleProximal,-5.61,57.17,95.25,-0.73,-0.24,-0.16,-0.62
66.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.65,Main Camera,0.14,118.05,84.78,0.00,0.02,-0.01,-1.00
66.65,R_Palm,35.47,76.59,105.60,-0.01,0.04,-0.10,0.99
66.65,R_ThumbTip,29.13,77.02,111.03,-0.16,-0.18,0.47,0.85
66.65,R_IndexTip,33.79,75.06,117.00,0.10,0.04,-0.11,0.99
66.65,R_MiddleTip,35.94,74.66,117.80,0.08,0.03,-0.16,0.98
66.65,R_RingTip,38.03,75.05,116.65,0.07,0.01,-0.20,0.98
66.65,R_LittleTip,39.80,74.54,113.79,0.06,0.03,-0.28,0.96
66.65,R_ThumbDistal,30.30,76.66,108.91,-0.16,-0.18,0.47,0.85
66.65,R_IndexIntermediate,33.60,76.06,112.49,0.13,0.01,-0.10,0.99
66.65,R_MiddleIntermediate,35.80,75.78,112.74,0.14,0.02,-0.13,0.98
66.65,R_RingIntermediate,37.84,75.71,111.65,0.08,0.04,-0.19,0.98
66.65,R_LittleIntermediate,39.47,75.10,109.65,0.08,0.08,-0.27,0.96
66.65,R_IndexProximal,33.62,76.84,108.81,0.10,0.01,-0.07,0.99
66.65,R_MiddleProximal,35.82,76.86,108.62,0.13,0.01,-0.11,0.99
66.65,R_ThumbProximal,30.83,76.51,105.61,-0.05,-0.06,0.41,0.91
66.65,R_RingProximal,37.55,76.07,107.81,0.04,0.04,-0.16,0.99
66.65,L_LittleProximal,-5.58,57.18,95.27,-0.73,-0.24,-0.16,-0.62
66.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.67,Main Camera,0.12,118.06,84.78,0.00,0.02,-0.01,-1.00
66.67,R_Palm,35.47,76.59,105.61,-0.01,0.04,-0.10,0.99
66.67,R_ThumbTip,29.13,77.03,111.03,-0.16,-0.18,0.47,0.85
66.67,R_IndexTip,33.79,75.07,117.00,0.10,0.04,-0.11,0.99
66.67,R_MiddleTip,35.94,74.67,117.81,0.08,0.03,-0.16,0.98
66.67,R_RingTip,38.03,75.06,116.66,0.07,0.01,-0.20,0.98
66.67,R_LittleTip,39.79,74.55,113.79,0.06,0.03,-0.28,0.96
66.67,R_ThumbDistal,30.30,76.67,108.92,-0.16,-0.18,0.47,0.85
66.67,R_IndexIntermediate,33.60,76.06,112.49,0.13,0.01,-0.10,0.99
66.67,R_MiddleIntermediate,35.80,75.78,112.74,0.14,0.02,-0.13,0.98
66.67,R_RingIntermediate,37.83,75.72,111.66,0.08,0.04,-0.19,0.98
66.67,R_LittleIntermediate,39.47,75.10,109.66,0.08,0.08,-0.27,0.96
66.67,R_IndexProximal,33.62,76.85,108.82,0.10,0.01,-0.07,0.99
66.67,R_MiddleProximal,35.82,76.86,108.62,0.13,0.01,-0.11,0.99
66.67,R_ThumbProximal,30.83,76.52,105.61,-0.05,-0.06,0.41,0.91
66.67,R_RingProximal,37.55,76.07,107.82,0.04,0.04,-0.16,0.99
66.67,L_LittleProximal,-5.59,57.20,95.26,-0.73,-0.24,-0.16,-0.62
66.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.68,Main Camera,0.12,118.06,84.77,0.00,0.02,-0.01,-1.00
66.68,R_Palm,35.47,76.60,105.60,-0.01,0.04,-0.10,0.99
66.68,R_ThumbTip,29.13,77.04,111.02,-0.16,-0.18,0.47,0.85
66.68,R_IndexTip,33.80,75.08,116.99,0.10,0.04,-0.11,0.99
66.68,R_MiddleTip,35.94,74.67,117.80,0.08,0.03,-0.16,0.98
66.68,R_RingTip,38.04,75.07,116.65,0.07,0.01,-0.20,0.98
66.68,R_LittleTip,39.80,74.56,113.78,0.06,0.03,-0.28,0.96
66.68,R_ThumbDistal,30.30,76.69,108.91,-0.16,-0.18,0.47,0.85
66.68,R_IndexIntermediate,33.60,76.08,112.49,0.13,0.01,-0.10,0.99
66.68,R_MiddleIntermediate,35.80,75.79,112.73,0.14,0.02,-0.13,0.98
66.68,R_RingIntermediate,37.84,75.73,111.64,0.08,0.04,-0.19,0.98
66.68,R_LittleIntermediate,39.47,75.11,109.65,0.08,0.08,-0.27,0.96
66.68,R_IndexProximal,33.62,76.86,108.81,0.10,0.01,-0.07,0.99
66.68,R_MiddleProximal,35.82,76.87,108.61,0.13,0.01,-0.12,0.99
66.68,R_ThumbProximal,30.83,76.53,105.60,-0.05,-0.06,0.40,0.91
66.68,R_RingProximal,37.55,76.08,107.80,0.04,0.04,-0.16,0.99
66.68,L_LittleProximal,-5.61,57.25,95.25,-0.73,-0.24,-0.16,-0.62
66.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.70,Main Camera,0.12,118.06,84.78,0.00,0.02,-0.01,-1.00
66.70,R_Palm,35.47,76.61,105.58,-0.01,0.04,-0.10,0.99
66.70,R_ThumbTip,29.13,77.06,111.01,-0.16,-0.18,0.47,0.85
66.70,R_IndexTip,33.80,75.09,116.98,0.10,0.04,-0.11,0.99
66.70,R_MiddleTip,35.94,74.68,117.79,0.08,0.03,-0.16,0.98
66.70,R_RingTip,38.04,75.07,116.63,0.07,0.01,-0.20,0.98
66.70,R_LittleTip,39.80,74.56,113.77,0.06,0.03,-0.28,0.96
66.70,R_ThumbDistal,30.30,76.70,108.90,-0.16,-0.18,0.47,0.85
66.70,R_IndexIntermediate,33.60,76.09,112.47,0.13,0.01,-0.10,0.99
66.70,R_MiddleIntermediate,35.80,75.80,112.72,0.14,0.02,-0.13,0.98
66.70,R_RingIntermediate,37.84,75.73,111.63,0.08,0.04,-0.19,0.98
66.70,R_LittleIntermediate,39.47,75.12,109.64,0.08,0.08,-0.27,0.96
66.70,R_IndexProximal,33.62,76.87,108.80,0.10,0.01,-0.07,0.99
66.70,R_MiddleProximal,35.83,76.88,108.60,0.13,0.01,-0.12,0.98
66.70,R_ThumbProximal,30.83,76.55,105.59,-0.05,-0.06,0.40,0.91
66.70,R_RingProximal,37.55,76.09,107.79,0.04,0.04,-0.16,0.99
66.70,L_LittleProximal,-5.65,57.34,95.24,-0.73,-0.24,-0.16,-0.62
66.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.71,Main Camera,0.11,118.06,84.78,0.00,0.02,-0.01,-1.00
66.71,R_Palm,35.47,76.62,105.57,-0.01,0.04,-0.10,0.99
66.71,R_ThumbTip,29.14,77.07,111.00,-0.16,-0.18,0.47,0.85
66.71,R_IndexTip,33.81,75.10,116.97,0.10,0.04,-0.11,0.99
66.71,R_MiddleTip,35.95,74.69,117.77,0.08,0.03,-0.16,0.98
66.71,R_RingTip,38.04,75.08,116.62,0.07,0.01,-0.20,0.98
66.71,R_LittleTip,39.80,74.57,113.76,0.06,0.03,-0.28,0.96
66.71,R_ThumbDistal,30.30,76.71,108.89,-0.16,-0.18,0.47,0.85
66.71,R_IndexIntermediate,33.61,76.10,112.46,0.13,0.01,-0.10,0.99
66.71,R_MiddleIntermediate,35.80,75.81,112.71,0.14,0.02,-0.13,0.98
66.71,R_RingIntermediate,37.84,75.74,111.62,0.08,0.04,-0.19,0.98
66.71,R_LittleIntermediate,39.47,75.13,109.62,0.08,0.08,-0.27,0.96
66.71,R_IndexProximal,33.62,76.88,108.79,0.10,0.01,-0.07,0.99
66.71,R_MiddleProximal,35.83,76.89,108.59,0.13,0.01,-0.12,0.98
66.71,R_ThumbProximal,30.83,76.56,105.58,-0.05,-0.06,0.40,0.91
66.71,R_RingProximal,37.55,76.10,107.78,0.04,0.04,-0.16,0.99
66.71,L_LittleProximal,-5.70,57.45,95.22,-0.73,-0.24,-0.16,-0.62
66.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.72,Main Camera,0.11,118.06,84.78,0.00,0.02,-0.01,-1.00
66.72,R_Palm,35.45,76.64,105.57,-0.01,0.04,-0.10,0.99
66.72,R_ThumbTip,29.11,77.09,111.00,-0.16,-0.18,0.47,0.85
66.72,R_IndexTip,33.79,75.12,116.97,0.10,0.04,-0.11,0.99
66.72,R_MiddleTip,35.93,74.70,117.77,0.08,0.03,-0.16,0.98
66.72,R_RingTip,38.02,75.10,116.62,0.07,0.01,-0.20,0.98
66.72,R_LittleTip,39.77,74.59,113.76,0.06,0.03,-0.28,0.96
66.72,R_ThumbDistal,30.28,76.73,108.88,-0.16,-0.18,0.47,0.85
66.72,R_IndexIntermediate,33.59,76.11,112.46,0.13,0.01,-0.10,0.99
66.72,R_MiddleIntermediate,35.78,75.82,112.70,0.14,0.02,-0.13,0.98
66.72,R_RingIntermediate,37.82,75.76,111.62,0.08,0.04,-0.19,0.98
66.72,R_LittleIntermediate,39.45,75.14,109.62,0.08,0.08,-0.27,0.96
66.72,R_IndexProximal,33.60,76.90,108.78,0.10,0.01,-0.07,0.99
66.72,R_MiddleProximal,35.80,76.91,108.59,0.13,0.01,-0.12,0.98
66.72,R_ThumbProximal,30.81,76.58,105.58,-0.05,-0.06,0.40,0.91
66.72,R_RingProximal,37.53,76.12,107.78,0.04,0.04,-0.16,0.99
66.72,L_LittleProximal,-5.69,57.47,95.23,-0.73,-0.24,-0.16,-0.62
66.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.74,Main Camera,0.10,118.06,84.78,0.00,0.02,-0.01,-1.00
66.74,R_Palm,35.44,76.64,105.58,-0.01,0.04,-0.10,0.99
66.74,R_ThumbTip,29.11,77.08,111.00,-0.16,-0.18,0.47,0.85
66.74,R_IndexTip,33.79,75.11,116.97,0.10,0.04,-0.11,0.99
66.74,R_MiddleTip,35.92,74.70,117.78,0.08,0.03,-0.16,0.98
66.74,R_RingTip,38.01,75.10,116.63,0.07,0.01,-0.20,0.98
66.74,R_LittleTip,39.77,74.59,113.76,0.06,0.03,-0.28,0.96
66.74,R_ThumbDistal,30.27,76.73,108.88,-0.16,-0.18,0.47,0.85
66.74,R_IndexIntermediate,33.58,76.11,112.47,0.13,0.01,-0.10,0.99
66.74,R_MiddleIntermediate,35.78,75.82,112.71,0.14,0.02,-0.13,0.98
66.74,R_RingIntermediate,37.81,75.76,111.63,0.08,0.04,-0.19,0.98
66.74,R_LittleIntermediate,39.44,75.14,109.63,0.08,0.08,-0.27,0.96
66.74,R_IndexProximal,33.59,76.89,108.79,0.10,0.01,-0.07,0.99
66.74,R_MiddleProximal,35.80,76.91,108.59,0.13,0.01,-0.12,0.98
66.74,R_ThumbProximal,30.81,76.58,105.58,-0.05,-0.06,0.40,0.91
66.74,R_RingProximal,37.53,76.12,107.79,0.04,0.04,-0.16,0.99
66.74,L_LittleProximal,-5.67,57.50,95.26,-0.73,-0.24,-0.16,-0.61
66.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.75,Main Camera,0.09,118.06,84.79,0.00,0.02,-0.01,-1.00
66.75,R_Palm,35.45,76.62,105.58,-0.01,0.04,-0.10,0.99
66.75,R_ThumbTip,29.11,77.06,111.00,-0.16,-0.18,0.47,0.85
66.75,R_IndexTip,33.80,75.10,116.98,0.10,0.05,-0.11,0.99
66.75,R_MiddleTip,35.94,74.69,117.78,0.08,0.03,-0.16,0.98
66.75,R_RingTip,38.02,75.09,116.63,0.07,0.01,-0.20,0.98
66.75,R_LittleTip,39.78,74.58,113.77,0.06,0.03,-0.28,0.96
66.75,R_ThumbDistal,30.28,76.71,108.89,-0.16,-0.18,0.47,0.85
66.75,R_IndexIntermediate,33.59,76.09,112.47,0.13,0.01,-0.10,0.99
66.75,R_MiddleIntermediate,35.79,75.81,112.71,0.14,0.02,-0.13,0.98
66.75,R_RingIntermediate,37.82,75.75,111.63,0.08,0.04,-0.19,0.98
66.75,R_LittleIntermediate,39.45,75.13,109.63,0.08,0.08,-0.27,0.96
66.75,R_IndexProximal,33.60,76.88,108.79,0.10,0.01,-0.07,0.99
66.75,R_MiddleProximal,35.81,76.89,108.60,0.13,0.01,-0.12,0.99
66.75,R_ThumbProximal,30.82,76.56,105.58,-0.05,-0.06,0.40,0.91
66.75,R_RingProximal,37.53,76.10,107.79,0.04,0.04,-0.16,0.99
66.75,L_LittleProximal,-5.68,57.46,95.25,-0.73,-0.24,-0.16,-0.61
66.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.77,Main Camera,0.08,118.05,84.80,0.00,0.02,-0.01,-1.00
66.77,R_Palm,35.47,76.61,105.58,-0.01,0.04,-0.10,0.99
66.77,R_ThumbTip,29.13,77.04,111.00,-0.16,-0.18,0.47,0.85
66.77,R_IndexTip,33.81,75.09,116.98,0.10,0.04,-0.11,0.99
66.77,R_MiddleTip,35.95,74.69,117.79,0.08,0.03,-0.16,0.98
66.77,R_RingTip,38.04,75.09,116.64,0.07,0.01,-0.20,0.98
66.77,R_LittleTip,39.80,74.59,113.77,0.06,0.03,-0.28,0.96
66.77,R_ThumbDistal,30.29,76.69,108.89,-0.16,-0.18,0.47,0.85
66.77,R_IndexIntermediate,33.61,76.09,112.47,0.13,0.01,-0.10,0.99
66.77,R_MiddleIntermediate,35.80,75.80,112.72,0.14,0.02,-0.13,0.98
66.77,R_RingIntermediate,37.84,75.75,111.64,0.08,0.04,-0.19,0.98
66.77,R_LittleIntermediate,39.47,75.13,109.64,0.08,0.08,-0.27,0.96
66.77,R_IndexProximal,33.61,76.87,108.79,0.10,0.01,-0.07,0.99
66.77,R_MiddleProximal,35.82,76.88,108.60,0.13,0.01,-0.11,0.99
66.77,R_ThumbProximal,30.83,76.54,105.58,-0.05,-0.06,0.41,0.91
66.77,R_RingProximal,37.55,76.10,107.79,0.04,0.04,-0.16,0.99
66.77,L_LittleProximal,-5.68,57.38,95.27,-0.73,-0.24,-0.16,-0.61
66.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.78,Main Camera,0.07,118.05,84.80,0.00,0.02,-0.01,-1.00
66.78,R_Palm,35.48,76.61,105.59,-0.01,0.03,-0.10,0.99
66.78,R_ThumbTip,29.14,77.02,111.00,-0.16,-0.18,0.47,0.85
66.78,R_IndexTip,33.82,75.09,116.99,0.10,0.04,-0.11,0.99
66.78,R_MiddleTip,35.97,74.70,117.80,0.08,0.03,-0.16,0.98
66.78,R_RingTip,38.05,75.11,116.65,0.07,0.01,-0.20,0.98
66.78,R_LittleTip,39.81,74.60,113.79,0.06,0.03,-0.27,0.96
66.78,R_ThumbDistal,30.31,76.67,108.89,-0.16,-0.18,0.47,0.85
66.78,R_IndexIntermediate,33.62,76.08,112.48,0.13,0.01,-0.10,0.99
66.78,R_MiddleIntermediate,35.82,75.81,112.73,0.14,0.02,-0.12,0.98
66.78,R_RingIntermediate,37.85,75.75,111.64,0.08,0.04,-0.19,0.98
66.78,R_LittleIntermediate,39.49,75.14,109.65,0.08,0.08,-0.27,0.96
66.78,R_IndexProximal,33.63,76.86,108.80,0.10,0.01,-0.07,0.99
66.78,R_MiddleProximal,35.84,76.88,108.61,0.13,0.01,-0.11,0.99
66.78,R_ThumbProximal,30.85,76.52,105.59,-0.05,-0.06,0.41,0.91
66.78,R_RingProximal,37.57,76.10,107.80,0.04,0.04,-0.16,0.99
66.78,L_LittleProximal,-5.69,57.22,95.29,-0.73,-0.24,-0.16,-0.61
66.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.79,Main Camera,0.07,118.05,84.80,0.00,0.02,-0.01,-1.00
66.79,R_Palm,35.50,76.59,105.60,-0.01,0.03,-0.10,0.99
66.79,R_ThumbTip,29.15,77.00,111.00,-0.16,-0.18,0.47,0.85
66.79,R_IndexTip,33.84,75.10,117.00,0.10,0.04,-0.11,0.99
66.79,R_MiddleTip,35.99,74.71,117.81,0.08,0.03,-0.16,0.98
66.79,R_RingTip,38.07,75.13,116.66,0.07,0.01,-0.20,0.98
66.79,R_LittleTip,39.84,74.62,113.80,0.06,0.03,-0.27,0.96
66.79,R_ThumbDistal,30.32,76.65,108.89,-0.16,-0.18,0.47,0.85
66.79,R_IndexIntermediate,33.64,76.08,112.49,0.13,0.01,-0.09,0.99
66.79,R_MiddleIntermediate,35.84,75.81,112.74,0.14,0.02,-0.12,0.98
66.79,R_RingIntermediate,37.87,75.76,111.66,0.07,0.04,-0.19,0.98
66.79,R_LittleIntermediate,39.51,75.15,109.67,0.07,0.08,-0.27,0.96
66.79,R_IndexProximal,33.65,76.85,108.80,0.10,0.01,-0.07,0.99
66.79,R_MiddleProximal,35.85,76.88,108.61,0.13,0.01,-0.11,0.99
66.79,R_ThumbProximal,30.87,76.50,105.59,-0.05,-0.07,0.41,0.91
66.79,R_RingProximal,37.59,76.10,107.81,0.04,0.04,-0.15,0.99
66.79,L_LittleProximal,-5.70,57.04,95.32,-0.73,-0.24,-0.16,-0.61
66.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.81,Main Camera,0.06,118.05,84.80,0.00,0.02,-0.01,-1.00
66.81,R_Palm,35.54,76.55,105.63,-0.01,0.03,-0.10,0.99
66.81,R_ThumbTip,29.18,76.96,111.03,-0.16,-0.18,0.47,0.85
66.81,R_IndexTip,33.87,75.06,117.03,0.10,0.04,-0.11,0.99
66.81,R_MiddleTip,36.02,74.68,117.84,0.08,0.03,-0.16,0.98
66.81,R_RingTip,38.10,75.09,116.69,0.07,0.01,-0.20,0.98
66.81,R_LittleTip,39.87,74.58,113.83,0.06,0.03,-0.27,0.96
66.81,R_ThumbDistal,30.36,76.61,108.92,-0.16,-0.18,0.47,0.85
66.81,R_IndexIntermediate,33.67,76.04,112.51,0.13,0.01,-0.09,0.99
66.81,R_MiddleIntermediate,35.87,75.78,112.76,0.14,0.02,-0.12,0.98
66.81,R_RingIntermediate,37.90,75.72,111.69,0.07,0.04,-0.19,0.98
66.81,R_LittleIntermediate,39.55,75.11,109.70,0.07,0.08,-0.27,0.96
66.81,R_IndexProximal,33.68,76.81,108.83,0.10,0.01,-0.07,0.99
66.81,R_MiddleProximal,35.89,76.84,108.64,0.12,0.01,-0.11,0.99
66.81,R_ThumbProximal,30.90,76.45,105.62,-0.05,-0.07,0.41,0.91
66.81,R_RingProximal,37.62,76.06,107.84,0.04,0.04,-0.15,0.99
66.81,L_LittleProximal,-5.67,56.93,95.34,-0.73,-0.24,-0.16,-0.61
66.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.82,Main Camera,0.05,118.05,84.80,0.00,0.02,-0.01,-1.00
66.82,R_Palm,35.53,76.55,105.61,-0.01,0.03,-0.10,0.99
66.82,R_ThumbTip,29.17,76.96,111.01,-0.16,-0.18,0.47,0.85
66.82,R_IndexTip,33.86,75.06,117.01,0.10,0.04,-0.11,0.99
66.82,R_MiddleTip,36.01,74.67,117.82,0.08,0.03,-0.16,0.98
66.82,R_RingTip,38.10,75.09,116.67,0.07,0.01,-0.20,0.98
66.82,R_LittleTip,39.86,74.58,113.81,0.06,0.03,-0.27,0.96
66.82,R_ThumbDistal,30.35,76.60,108.90,-0.16,-0.18,0.47,0.85
66.82,R_IndexIntermediate,33.66,76.04,112.50,0.13,0.01,-0.10,0.99
66.82,R_MiddleIntermediate,35.87,75.77,112.75,0.14,0.02,-0.12,0.98
66.82,R_RingIntermediate,37.90,75.72,111.67,0.07,0.04,-0.19,0.98
66.82,R_LittleIntermediate,39.54,75.10,109.68,0.07,0.08,-0.27,0.96
66.82,R_IndexProximal,33.67,76.80,108.81,0.10,0.01,-0.07,0.99
66.82,R_MiddleProximal,35.88,76.83,108.62,0.12,0.01,-0.11,0.99
66.82,R_ThumbProximal,30.89,76.45,105.60,-0.05,-0.07,0.41,0.91
66.82,R_RingProximal,37.62,76.05,107.82,0.04,0.04,-0.16,0.99
66.82,L_LittleProximal,-5.65,56.92,95.31,-0.73,-0.24,-0.16,-0.61
66.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.83,Main Camera,0.04,118.05,84.80,0.00,0.02,-0.01,-1.00
66.83,R_Palm,35.53,76.56,105.61,-0.01,0.03,-0.10,0.99
66.83,R_ThumbTip,29.17,76.97,111.02,-0.16,-0.18,0.47,0.85
66.83,R_IndexTip,33.87,75.07,117.01,0.10,0.04,-0.11,0.99
66.83,R_MiddleTip,36.02,74.68,117.82,0.08,0.03,-0.16,0.98
66.83,R_RingTip,38.10,75.09,116.68,0.07,0.01,-0.20,0.98
66.83,R_LittleTip,39.87,74.59,113.82,0.06,0.03,-0.27,0.96
66.83,R_ThumbDistal,30.34,76.61,108.90,-0.16,-0.18,0.47,0.85
66.83,R_IndexIntermediate,33.66,76.05,112.50,0.13,0.01,-0.10,0.99
66.83,R_MiddleIntermediate,35.87,75.78,112.75,0.14,0.02,-0.12,0.98
66.83,R_RingIntermediate,37.90,75.73,111.67,0.07,0.04,-0.19,0.98
66.83,R_LittleIntermediate,39.54,75.11,109.68,0.07,0.08,-0.27,0.96
66.83,R_IndexProximal,33.67,76.81,108.82,0.10,0.01,-0.07,0.99
66.83,R_MiddleProximal,35.88,76.84,108.63,0.12,0.01,-0.11,0.99
66.83,R_ThumbProximal,30.89,76.46,105.60,-0.05,-0.07,0.41,0.91
66.83,R_RingProximal,37.61,76.06,107.83,0.04,0.04,-0.16,0.99
66.83,L_LittleProximal,-5.62,56.91,95.32,-0.73,-0.24,-0.16,-0.62
66.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.85,Main Camera,0.03,118.05,84.80,0.00,0.02,-0.01,-1.00
66.85,R_Palm,35.50,76.58,105.60,-0.01,0.03,-0.10,0.99
66.85,R_ThumbTip,29.14,76.98,111.01,-0.16,-0.18,0.47,0.85
66.85,R_IndexTip,33.84,75.09,117.00,0.10,0.04,-0.11,0.99
66.85,R_MiddleTip,35.99,74.69,117.81,0.08,0.03,-0.16,0.98
66.85,R_RingTip,38.08,75.11,116.66,0.07,0.01,-0.20,0.98
66.85,R_LittleTip,39.84,74.60,113.80,0.06,0.03,-0.27,0.96
66.85,R_ThumbDistal,30.31,76.63,108.89,-0.16,-0.18,0.47,0.85
66.85,R_IndexIntermediate,33.64,76.07,112.49,0.13,0.01,-0.09,0.99
66.85,R_MiddleIntermediate,35.84,75.80,112.74,0.14,0.02,-0.12,0.98
66.85,R_RingIntermediate,37.87,75.74,111.66,0.07,0.04,-0.19,0.98
66.85,R_LittleIntermediate,39.51,75.13,109.67,0.07,0.08,-0.27,0.96
66.85,R_IndexProximal,33.65,76.83,108.81,0.10,0.01,-0.07,0.99
66.85,R_MiddleProximal,35.85,76.86,108.62,0.13,0.01,-0.11,0.99
66.85,R_ThumbProximal,30.86,76.48,105.59,-0.05,-0.07,0.41,0.91
66.85,R_RingProximal,37.59,76.08,107.82,0.04,0.04,-0.15,0.99
66.85,L_LittleProximal,-5.62,56.89,95.30,-0.73,-0.24,-0.16,-0.62
66.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.86,Main Camera,0.01,118.06,84.81,0.00,0.02,-0.01,-1.00
66.86,R_Palm,35.43,76.62,105.57,-0.01,0.03,-0.10,0.99
66.86,R_ThumbTip,29.07,77.02,110.98,-0.16,-0.18,0.47,0.85
66.86,R_IndexTip,33.78,75.13,116.97,0.10,0.04,-0.11,0.99
66.86,R_MiddleTip,35.93,74.73,117.78,0.08,0.03,-0.16,0.98
66.86,R_RingTip,38.01,75.15,116.63,0.07,0.01,-0.20,0.98
66.86,R_LittleTip,39.78,74.64,113.77,0.06,0.03,-0.27,0.96
