Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
286.86,R_ThumbProximal,12.24,88.40,121.13,0.10,0.33,-0.44,-0.83
286.86,R_RingProximal,18.81,88.59,125.26,0.00,0.03,0.33,-0.94
286.86,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.87,Main Camera,-1.17,118.27,85.58,-0.02,0.04,-0.02,-1.00
286.87,R_Palm,17.06,89.14,123.52,0.11,0.09,0.28,-0.95
286.87,R_ThumbTip,7.75,87.84,126.07,0.15,0.39,-0.49,-0.76
286.87,R_IndexTip,13.66,91.04,134.14,-0.13,0.09,0.28,-0.95
286.87,R_MiddleTip,15.22,89.24,135.53,-0.16,0.09,0.33,-0.92
286.87,R_RingTip,16.74,87.92,134.85,-0.18,0.13,0.37,-0.90
286.87,R_LittleTip,18.97,85.88,132.76,-0.16,0.06,0.46,-0.87
286.87,R_ThumbDistal,9.62,88.14,124.53,0.15,0.39,-0.49,-0.76
286.87,R_IndexIntermediate,14.64,91.61,129.65,-0.07,0.10,0.27,-0.96
286.87,R_MiddleIntermediate,16.53,90.32,130.61,-0.14,0.09,0.29,-0.94
286.87,R_RingIntermediate,18.15,88.81,130.08,-0.12,0.08,0.36,-0.92
286.87,R_LittleIntermediate,19.72,86.84,128.76,-0.16,0.00,0.45,-0.88
286.87,R_IndexProximal,14.88,90.87,125.98,0.09,0.06,0.26,-0.96
286.87,R_MiddleProximal,16.93,90.13,126.38,0.01,0.05,0.29,-0.96
286.87,R_ThumbProximal,11.80,88.50,122.01,0.11,0.33,-0.43,-0.83
286.87,R_RingProximal,18.35,88.64,126.23,0.01,0.03,0.34,-0.94
286.87,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.89,Main Camera,-1.20,118.26,85.63,-0.02,0.04,-0.02,-1.00
286.89,R_Palm,16.68,89.41,124.37,0.11,0.10,0.29,-0.94
286.89,R_ThumbTip,7.27,88.23,126.72,0.15,0.40,-0.48,-0.76
286.89,R_IndexTip,13.17,91.51,134.92,-0.13,0.10,0.29,-0.94
286.89,R_MiddleTip,14.75,89.77,136.39,-0.15,0.10,0.34,-0.92
286.89,R_RingTip,16.27,88.40,135.73,-0.17,0.14,0.38,-0.90
286.89,R_LittleTip,18.46,86.20,133.68,-0.15,0.06,0.47,-0.87
286.89,R_ThumbDistal,9.17,88.51,125.22,0.15,0.40,-0.48,-0.76
286.89,R_IndexIntermediate,14.23,92.00,130.44,-0.06,0.10,0.28,-0.95
286.89,R_MiddleIntermediate,16.11,90.72,131.45,-0.13,0.10,0.30,-0.94
286.89,R_RingIntermediate,17.71,89.15,130.96,-0.11,0.09,0.37,-0.92
286.89,R_LittleIntermediate,19.23,87.10,129.67,-0.16,0.01,0.46,-0.87
286.89,R_IndexProximal,14.50,91.20,126.78,0.09,0.06,0.27,-0.96
286.89,R_MiddleProximal,16.52,90.41,127.22,0.02,0.06,0.30,-0.95
286.89,R_ThumbProximal,11.42,88.84,122.75,0.12,0.34,-0.43,-0.83
286.89,R_RingProximal,17.91,88.90,127.10,0.02,0.04,0.35,-0.94
286.89,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.90,Main Camera,-1.23,118.25,85.68,-0.02,0.04,-0.02,-1.00
286.90,R_Palm,16.37,89.40,124.99,0.11,0.10,0.31,-0.94
286.90,R_ThumbTip,6.86,88.31,127.16,0.16,0.41,-0.48,-0.76
286.90,R_IndexTip,12.78,91.57,135.51,-0.13,0.10,0.30,-0.94
286.90,R_MiddleTip,14.37,89.86,137.01,-0.15,0.11,0.35,-0.92
286.90,R_RingTip,15.90,88.46,136.38,-0.16,0.14,0.39,-0.90
286.90,R_LittleTip,18.07,86.13,134.33,-0.15,0.06,0.48,-0.86
286.90,R_ThumbDistal,8.80,88.58,125.71,0.16,0.41,-0.48,-0.76
286.90,R_IndexIntermediate,13.90,92.04,131.05,-0.06,0.11,0.29,-0.95
286.90,R_MiddleIntermediate,15.77,90.75,132.07,-0.12,0.11,0.31,-0.94
286.90,R_RingIntermediate,17.36,89.15,131.59,-0.11,0.09,0.38,-0.91
286.90,R_LittleIntermediate,18.85,87.02,130.32,-0.16,0.01,0.47,-0.87
286.90,R_IndexProximal,14.20,91.24,127.38,0.09,0.07,0.28,-0.95
286.90,R_MiddleProximal,16.20,90.41,127.85,0.02,0.06,0.31,-0.95
286.90,R_ThumbProximal,11.10,88.91,123.29,0.12,0.35,-0.42,-0.83
286.90,R_RingProximal,17.56,88.86,127.74,0.03,0.04,0.36,-0.93
286.90,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.92,Main Camera,-1.27,118.23,85.72,-0.02,0.04,-0.02,-1.00
286.92,R_Palm,16.02,89.46,125.64,0.11,0.11,0.32,-0.94
286.92,R_ThumbTip,6.43,88.44,127.63,0.16,0.42,-0.47,-0.76
286.92,R_IndexTip,12.35,91.69,136.11,-0.13,0.11,0.31,-0.94
286.92,R_MiddleTip,13.95,90.03,137.65,-0.15,0.11,0.36,-0.91
286.92,R_RingTip,15.49,88.59,137.04,-0.16,0.15,0.40,-0.89
286.92,R_LittleTip,17.65,86.13,135.01,-0.15,0.06,0.48,-0.86
286.92,R_ThumbDistal,8.40,88.71,126.22,0.16,0.42,-0.47,-0.76
286.92,R_IndexIntermediate,13.54,92.15,131.66,-0.06,0.12,0.30,-0.94
286.92,R_MiddleIntermediate,15.40,90.85,132.71,-0.12,0.11,0.32,-0.93
286.92,R_RingIntermediate,16.97,89.21,132.25,-0.10,0.09,0.39,-0.91
286.92,R_LittleIntermediate,18.43,87.01,130.99,-0.16,0.01,0.48,-0.86
286.92,R_IndexProximal,13.86,91.33,128.01,0.09,0.07,0.29,-0.95
286.92,R_MiddleProximal,15.84,90.46,128.49,0.03,0.06,0.32,-0.94
286.92,R_ThumbProximal,10.76,89.03,123.85,0.12,0.36,-0.41,-0.83
286.92,R_RingProximal,17.17,88.89,128.40,0.03,0.04,0.37,-0.93
286.92,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.93,Main Camera,-1.31,118.22,85.77,-0.02,0.04,-0.02,-1.00
286.93,R_Palm,15.28,89.95,126.08,0.11,0.11,0.32,-0.94
286.93,R_ThumbTip,5.64,88.94,127.92,0.16,0.43,-0.47,-0.75
286.93,R_IndexTip,11.47,92.19,136.51,-0.13,0.12,0.31,-0.93
286.93,R_MiddleTip,13.11,90.53,138.07,-0.15,0.12,0.36,-0.91
286.93,R_RingTip,14.67,89.07,137.48,-0.16,0.15,0.40,-0.89
286.93,R_LittleTip,16.84,86.53,135.45,-0.16,0.06,0.49,-0.86
286.93,R_ThumbDistal,7.64,89.21,126.54,0.16,0.43,-0.47,-0.75
286.93,R_IndexIntermediate,12.73,92.64,132.08,-0.07,0.12,0.30,-0.94
286.93,R_MiddleIntermediate,14.60,91.34,133.15,-0.12,0.11,0.32,-0.93
286.93,R_RingIntermediate,16.18,89.69,132.70,-0.11,0.10,0.40,-0.91
286.93,R_LittleIntermediate,17.64,87.45,131.45,-0.16,0.01,0.48,-0.86
286.93,R_IndexProximal,13.10,91.83,128.43,0.09,0.08,0.29,-0.95
286.93,R_MiddleProximal,15.07,90.95,128.93,0.03,0.07,0.33,-0.94
286.93,R_ThumbProximal,10.03,89.53,124.22,0.13,0.37,-0.41,-0.82
286.93,R_RingProximal,16.39,89.37,128.86,0.03,0.04,0.37,-0.93
286.93,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.94,Main Camera,-1.34,118.21,85.82,-0.02,0.04,-0.02,-1.00
286.94,R_Palm,14.65,90.43,126.47,0.10,0.11,0.32,-0.94
286.94,R_ThumbTip,4.97,89.37,128.24,0.17,0.43,-0.47,-0.75
286.94,R_IndexTip,10.75,92.64,136.88,-0.13,0.12,0.30,-0.94
286.94,R_MiddleTip,12.48,91.00,138.46,-0.15,0.12,0.36,-0.91
286.94,R_RingTip,14.08,89.54,137.88,-0.16,0.15,0.40,-0.89
286.94,R_LittleTip,16.27,86.92,135.83,-0.16,0.05,0.48,-0.86
286.94,R_ThumbDistal,7.00,89.63,126.89,0.17,0.43,-0.47,-0.75
286.94,R_IndexIntermediate,12.04,93.10,132.46,-0.07,0.13,0.30,-0.94
286.94,R_MiddleIntermediate,13.97,91.81,133.54,-0.12,0.11,0.32,-0.93
286.94,R_RingIntermediate,15.56,90.16,133.09,-0.11,0.09,0.39,-0.91
286.94,R_LittleIntermediate,17.04,87.89,131.83,-0.17,0.00,0.48,-0.86
286.94,R_IndexProximal,12.46,92.29,128.82,0.09,0.08,0.29,-0.95
286.94,R_MiddleProximal,14.43,91.42,129.32,0.03,0.07,0.32,-0.94
286.94,R_ThumbProximal,9.41,89.97,124.60,0.13,0.38,-0.41,-0.82
286.94,R_RingProximal,15.76,89.84,129.24,0.03,0.04,0.37,-0.93
286.94,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.96,Main Camera,-1.37,118.22,85.88,-0.02,0.05,-0.02,-1.00
286.96,R_Palm,14.06,90.81,126.93,0.10,0.11,0.31,-0.94
286.96,R_ThumbTip,4.35,89.68,128.62,0.17,0.44,-0.47,-0.75
286.96,R_IndexTip,10.05,92.99,137.32,-0.14,0.13,0.30,-0.94
286.96,R_MiddleTip,11.89,91.38,138.92,-0.15,0.12,0.36,-0.91
286.96,R_RingTip,13.53,89.92,138.35,-0.16,0.15,0.39,-0.89
286.96,R_LittleTip,15.74,87.23,136.28,-0.16,0.05,0.48,-0.86
286.96,R_ThumbDistal,6.40,89.94,127.32,0.17,0.44,-0.47,-0.75
286.96,R_IndexIntermediate,11.39,93.46,132.92,-0.07,0.13,0.29,-0.94
286.96,R_MiddleIntermediate,13.37,92.21,134.00,-0.12,0.11,0.32,-0.93
286.96,R_RingIntermediate,14.99,90.55,133.56,-0.10,0.09,0.39,-0.91
286.96,R_LittleIntermediate,16.48,88.26,132.29,-0.17,-0.01,0.47,-0.86
286.96,R_IndexProximal,11.84,92.65,129.27,0.09,0.09,0.28,-0.95
286.96,R_MiddleProximal,13.82,91.79,129.79,0.03,0.07,0.32,-0.94
286.96,R_ThumbProximal,8.83,90.30,125.04,0.13,0.38,-0.41,-0.82
286.96,R_RingProximal,15.17,90.23,129.71,0.03,0.04,0.37,-0.93
286.96,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.97,Main Camera,-1.40,118.21,85.93,-0.02,0.05,-0.02,-1.00
286.97,R_Palm,13.33,91.11,127.75,0.10,0.12,0.30,-0.94
286.97,R_ThumbTip,3.56,89.84,129.26,0.19,0.45,-0.47,-0.74
286.97,R_IndexTip,9.14,93.26,138.09,-0.14,0.13,0.29,-0.94
286.97,R_MiddleTip,11.06,91.73,139.73,-0.15,0.12,0.35,-0.92
286.97,R_RingTip,12.75,90.28,139.18,-0.16,0.15,0.38,-0.90
286.97,R_LittleTip,15.01,87.53,137.12,-0.17,0.05,0.47,-0.86
286.97,R_ThumbDistal,5.66,90.10,128.04,0.19,0.45,-0.47,-0.74
286.97,R_IndexIntermediate,10.52,93.73,133.70,-0.07,0.14,0.28,-0.95
286.97,R_MiddleIntermediate,12.57,92.55,134.81,-0.12,0.12,0.31,-0.94
286.97,R_RingIntermediate,14.22,90.91,134.39,-0.10,0.09,0.38,-0.91
286.97,R_LittleIntermediate,15.75,88.60,133.14,-0.17,-0.01,0.47,-0.87
286.97,R_IndexProximal,11.05,92.91,130.07,0.09,0.10,0.28,-0.95
286.97,R_MiddleProximal,13.04,92.09,130.60,0.03,0.07,0.31,-0.95
286.97,R_ThumbProximal,8.13,90.48,125.81,0.13,0.39,-0.42,-0.81
286.97,R_RingProximal,14.41,90.56,130.54,0.03,0.04,0.36,-0.93
286.97,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.98,Main Camera,-1.43,118.19,85.99,-0.02,0.05,-0.02,-1.00
286.98,R_Palm,12.69,91.15,128.47,0.10,0.12,0.29,-0.94
286.98,R_ThumbTip,2.88,89.72,129.84,0.20,0.47,-0.47,-0.72
286.98,R_IndexTip,8.38,93.23,138.77,-0.14,0.13,0.28,-0.94
286.98,R_MiddleTip,10.38,91.77,140.43,-0.15,0.12,0.34,-0.92
286.98,R_RingTip,12.12,90.35,139.89,-0.16,0.15,0.37,-0.90
286.98,R_LittleTip,14.44,87.61,137.85,-0.17,0.04,0.46,-0.87
286.98,R_ThumbDistal,5.02,89.97,128.70,0.20,0.47,-0.47,-0.72
286.98,R_IndexIntermediate,9.79,93.72,134.39,-0.07,0.14,0.27,-0.95
286.98,R_MiddleIntermediate,11.88,92.61,135.52,-0.12,0.12,0.30,-0.94
286.98,R_RingIntermediate,13.58,91.00,135.11,-0.10,0.09,0.37,-0.92
286.98,R_LittleIntermediate,15.16,88.69,133.87,-0.17,-0.01,0.46,-0.87
286.98,R_IndexProximal,10.36,92.90,130.77,0.09,0.10,0.26,-0.95
286.98,R_MiddleProximal,12.36,92.13,131.31,0.04,0.07,0.30,-0.95
286.98,R_ThumbProximal,7.52,90.39,126.50,0.13,0.39,-0.43,-0.80
286.98,R_RingProximal,13.77,90.63,131.26,0.04,0.04,0.35,-0.94
286.98,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.00,Main Camera,-1.46,118.18,86.05,-0.02,0.05,-0.02,-1.00
287.00,R_Palm,12.23,90.99,129.21,0.10,0.13,0.29,-0.94
287.00,R_ThumbTip,2.38,89.50,130.43,0.21,0.48,-0.47,-0.72
287.00,R_IndexTip,7.79,93.05,139.46,-0.14,0.14,0.27,-0.94
287.00,R_MiddleTip,9.79,91.57,141.14,-0.15,0.12,0.33,-0.92
287.00,R_RingTip,11.56,90.17,140.62,-0.16,0.15,0.37,-0.90
287.00,R_LittleTip,13.96,87.44,138.60,-0.17,0.05,0.46,-0.87
287.00,R_ThumbDistal,4.56,89.74,129.35,0.21,0.48,-0.47,-0.72
287.00,R_IndexIntermediate,9.24,93.54,135.10,-0.07,0.15,0.26,-0.95
287.00,R_MiddleIntermediate,11.35,92.46,136.25,-0.13,0.12,0.29,-0.94
287.00,R_RingIntermediate,13.06,90.85,135.85,-0.11,0.10,0.37,-0.92
287.00,R_LittleIntermediate,14.68,88.55,134.63,-0.18,-0.01,0.45,-0.88
287.00,R_IndexProximal,9.86,92.72,131.48,0.09,0.11,0.26,-0.96
287.00,R_MiddleProximal,11.86,91.97,132.05,0.04,0.07,0.30,-0.95
287.00,R_ThumbProximal,7.08,90.17,127.20,0.13,0.40,-0.43,-0.80
287.00,R_RingProximal,13.29,90.48,132.01,0.03,0.04,0.34,-0.94
287.00,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.01,Main Camera,-1.49,118.17,86.11,-0.02,0.05,-0.02,-1.00
287.01,R_Palm,11.86,90.90,130.27,0.10,0.13,0.29,-0.94
287.01,R_ThumbTip,1.98,89.33,131.40,0.21,0.48,-0.47,-0.71
287.01,R_IndexTip,7.35,92.99,140.49,-0.14,0.14,0.27,-0.94
287.01,R_MiddleTip,9.39,91.49,142.18,-0.16,0.13,0.33,-0.92
287.01,R_RingTip,11.17,90.09,141.68,-0.16,0.15,0.37,-0.90
287.01,R_LittleTip,13.61,87.34,139.67,-0.17,0.04,0.46,-0.87
287.01,R_ThumbDistal,4.18,89.58,130.36,0.21,0.48,-0.47,-0.71
287.01,R_IndexIntermediate,8.83,93.47,136.14,-0.07,0.15,0.26,-0.95
287.01,R_MiddleIntermediate,10.97,92.39,137.30,-0.13,0.12,0.29,-0.94
287.01,R_RingIntermediate,12.69,90.78,136.92,-0.11,0.10,0.36,-0.92
287.01,R_LittleIntermediate,14.33,88.47,135.70,-0.18,-0.01,0.45,-0.88
287.01,R_IndexProximal,9.48,92.62,132.53,0.09,0.11,0.26,-0.96
287.01,R_MiddleProximal,11.49,91.89,133.11,0.04,0.08,0.30,-0.95
287.01,R_ThumbProximal,6.72,90.03,128.23,0.14,0.40,-0.43,-0.79
287.01,R_RingProximal,12.92,90.40,133.07,0.04,0.04,0.34,-0.94
287.01,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.03,Main Camera,-1.52,118.16,86.16,-0.02,0.05,-0.02,-1.00
287.03,R_Palm,11.25,91.04,130.98,0.10,0.13,0.29,-0.94
287.03,R_ThumbTip,1.34,89.34,132.02,0.21,0.49,-0.47,-0.70
287.03,R_IndexTip,6.67,93.16,141.18,-0.14,0.15,0.26,-0.94
287.03,R_MiddleTip,8.77,91.64,142.89,-0.16,0.13,0.33,-0.92
287.03,R_RingTip,10.57,90.22,142.39,-0.17,0.15,0.37,-0.90
287.03,R_LittleTip,13.03,87.44,140.38,-0.17,0.04,0.46,-0.87
287.03,R_ThumbDistal,3.55,89.62,131.02,0.21,0.49,-0.47,-0.70
287.03,R_IndexIntermediate,8.19,93.62,136.84,-0.07,0.16,0.26,-0.95
287.03,R_MiddleIntermediate,10.35,92.54,138.01,-0.13,0.12,0.29,-0.94
287.03,R_RingIntermediate,12.09,90.92,137.63,-0.11,0.10,0.36,-0.92
287.03,R_LittleIntermediate,13.73,88.59,136.41,-0.18,-0.01,0.45,-0.88
287.03,R_IndexProximal,8.86,92.76,133.24,0.09,0.12,0.26,-0.95
287.03,R_MiddleProximal,10.87,92.02,133.82,0.04,0.08,0.30,-0.95
287.03,R_ThumbProximal,6.11,90.11,128.91,0.13,0.41,-0.43,-0.79
287.03,R_RingProximal,12.31,90.54,133.79,0.04,0.04,0.34,-0.94
287.03,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.04,Main Camera,-1.54,118.15,86.22,-0.02,0.05,-0.02,-1.00
287.04,R_Palm,10.68,91.18,131.69,0.10,0.13,0.29,-0.94
287.04,R_ThumbTip,0.74,89.38,132.63,0.21,0.50,-0.47,-0.70
287.04,R_IndexTip,6.02,93.33,141.87,-0.14,0.15,0.26,-0.94
287.04,R_MiddleTip,8.21,91.81,143.60,-0.16,0.13,0.33,-0.92
287.04,R_RingTip,10.02,90.37,143.11,-0.17,0.15,0.37,-0.90
287.04,R_LittleTip,12.50,87.54,141.09,-0.18,0.04,0.46,-0.87
287.04,R_ThumbDistal,2.96,89.67,131.68,0.21,0.50,-0.47,-0.70
287.04,R_IndexIntermediate,7.58,93.77,137.54,-0.07,0.16,0.26,-0.95
287.04,R_MiddleIntermediate,9.78,92.70,138.72,-0.12,0.12,0.29,-0.94
287.04,R_RingIntermediate,11.53,91.07,138.34,-0.11,0.10,0.36,-0.92
287.04,R_LittleIntermediate,13.17,88.72,137.13,-0.18,-0.02,0.45,-0.88
287.04,R_IndexProximal,8.29,92.90,133.95,0.09,0.12,0.26,-0.95
287.04,R_MiddleProximal,10.30,92.16,134.53,0.04,0.08,0.29,-0.95
287.04,R_ThumbProximal,5.54,90.20,129.60,0.13,0.42,-0.44,-0.79
287.04,R_RingProximal,11.73,90.68,134.50,0.04,0.04,0.34,-0.94
287.04,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.05,Main Camera,-1.57,118.12,86.28,-0.02,0.05,-0.02,-1.00
287.05,R_Palm,10.00,91.41,131.90,0.09,0.13,0.28,-0.95
287.05,R_ThumbTip,0.06,89.45,132.76,0.21,0.51,-0.47,-0.69
287.05,R_IndexTip,5.25,93.52,142.06,-0.14,0.16,0.26,-0.94
287.05,R_MiddleTip,7.47,91.97,143.80,-0.16,0.13,0.32,-0.92
287.05,R_RingTip,9.29,90.52,143.30,-0.18,0.15,0.36,-0.90
287.05,R_LittleTip,11.85,87.73,141.29,-0.18,0.03,0.45,-0.87
287.05,R_ThumbDistal,2.29,89.78,131.83,0.21,0.51,-0.47,-0.69
287.05,R_IndexIntermediate,6.83,93.97,137.74,-0.07,0.17,0.25,-0.95
287.05,R_MiddleIntermediate,9.07,92.90,138.93,-0.13,0.13,0.28,-0.94
287.05,R_RingIntermediate,10.84,91.29,138.56,-0.11,0.10,0.36,-0.92
287.05,R_LittleIntermediate,12.51,88.94,137.34,-0.18,-0.02,0.44,-0.88
287.05,R_IndexProximal,7.58,93.10,134.15,0.09,0.13,0.25,-0.96
287.05,R_MiddleProximal,9.60,92.38,134.74,0.04,0.08,0.29,-0.95
287.05,R_ThumbProximal,4.88,90.37,129.78,0.13,0.42,-0.44,-0.78
287.05,R_RingProximal,11.05,90.92,134.71,0.04,0.04,0.33,-0.94
287.05,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.07,Main Camera,-1.59,118.10,86.34,-0.02,0.05,-0.02,-1.00
287.07,R_Palm,9.34,91.55,132.32,0.09,0.13,0.27,-0.95
287.07,R_ThumbTip,-0.56,89.38,133.15,0.21,0.51,-0.47,-0.69
287.07,R_IndexTip,4.53,93.54,142.47,-0.14,0.16,0.25,-0.95
287.07,R_MiddleTip,6.77,91.96,144.20,-0.17,0.13,0.32,-0.92
287.07,R_RingTip,8.60,90.49,143.67,-0.19,0.15,0.35,-0.90
287.07,R_LittleTip,11.27,87.81,141.68,-0.19,0.03,0.45,-0.87
287.07,R_ThumbDistal,1.66,89.77,132.23,0.21,0.51,-0.47,-0.69
287.07,R_IndexIntermediate,6.12,94.03,138.16,-0.08,0.17,0.25,-0.95
287.07,R_MiddleIntermediate,8.39,92.99,139.35,-0.14,0.12,0.28,-0.94
287.07,R_RingIntermediate,10.19,91.41,138.97,-0.12,0.10,0.35,-0.92
287.07,R_LittleIntermediate,11.91,89.08,137.74,-0.19,-0.02,0.44,-0.88
287.07,R_IndexProximal,6.90,93.19,134.58,0.08,0.13,0.25,-0.96
287.07,R_MiddleProximal,8.92,92.50,135.16,0.04,0.08,0.28,-0.96
287.07,R_ThumbProximal,4.24,90.42,130.19,0.12,0.42,-0.45,-0.78
287.07,R_RingProximal,10.40,91.06,135.13,0.03,0.04,0.33,-0.94
287.07,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.08,Main Camera,-1.61,118.09,86.40,-0.02,0.05,-0.02,-1.00
287.08,R_Palm,8.94,91.41,132.75,0.08,0.14,0.26,-0.95
287.08,R_ThumbTip,-0.90,88.94,133.54,0.19,0.52,-0.48,-0.68
287.08,R_IndexTip,4.03,93.16,142.91,-0.15,0.15,0.24,-0.95
287.08,R_MiddleTip,6.31,91.60,144.61,-0.18,0.13,0.30,-0.93
287.08,R_RingTip,8.17,90.16,144.07,-0.21,0.15,0.34,-0.90
287.08,R_LittleTip,10.94,87.57,142.06,-0.20,0.03,0.43,-0.88
287.08,R_ThumbDistal,1.32,89.40,132.63,0.19,0.52,-0.48,-0.68
287.08,R_IndexIntermediate,5.63,93.75,138.61,-0.08,0.17,0.23,-0.95
287.08,R_MiddleIntermediate,7.92,92.76,139.80,-0.15,0.12,0.26,-0.95
287.08,R_RingIntermediate,9.78,91.22,139.41,-0.14,0.10,0.34,-0.93
287.08,R_LittleIntermediate,11.57,88.95,138.16,-0.19,-0.03,0.42,-0.88
287.08,R_IndexProximal,6.44,92.96,135.02,0.08,0.13,0.23,-0.96
287.08,R_MiddleProximal,8.48,92.33,135.60,0.03,0.08,0.27,-0.96
287.08,R_ThumbProximal,3.88,90.15,130.60,0.11,0.43,-0.46,-0.77
287.08,R_RingProximal,10.00,90.93,135.56,0.03,0.04,0.31,-0.95
287.08,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.10,Main Camera,-1.65,118.08,86.46,-0.02,0.05,-0.02,-1.00
287.10,R_Palm,8.51,91.18,133.41,0.07,0.14,0.25,-0.96
287.10,R_ThumbTip,-1.26,88.39,134.07,0.18,0.53,-0.49,-0.67
287.10,R_IndexTip,3.47,92.62,143.55,-0.16,0.15,0.22,-0.95
287.10,R_MiddleTip,5.78,91.09,145.24,-0.20,0.13,0.29,-0.93
287.10,R_RingTip,7.69,89.69,144.69,-0.22,0.15,0.33,-0.91
287.10,R_LittleTip,10.49,87.16,142.63,-0.22,0.03,0.42,-0.88
287.10,R_ThumbDistal,0.95,88.93,133.19,0.18,0.53,-0.49,-0.67
287.10,R_IndexIntermediate,5.08,93.32,139.27,-0.09,0.17,0.22,-0.96
287.10,R_MiddleIntermediate,7.40,92.39,140.46,-0.16,0.12,0.25,-0.95
287.10,R_RingIntermediate,9.31,90.90,140.07,-0.15,0.09,0.32,-0.93
287.10,R_LittleIntermediate,11.16,88.68,138.79,-0.21,-0.03,0.41,-0.89
287.10,R_IndexProximal,5.95,92.62,135.68,0.07,0.13,0.22,-0.96
287.10,R_MiddleProximal,8.01,92.04,136.27,0.02,0.08,0.26,-0.96
287.10,R_ThumbProximal,3.50,89.79,131.19,0.10,0.44,-0.47,-0.76
287.10,R_RingProximal,9.56,90.69,136.21,0.02,0.04,0.30,-0.95
287.10,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
287.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.11,Main Camera,-1.68,118.07,86.52,-0.02,0.05,-0.02,-1.00
287.11,R_Palm,7.93,91.16,133.65,0.06,0.15,0.23,-0.96
287.11,R_ThumbTip,-1.77,88.06,134.06,0.18,0.54,-0.49,-0.66
287.11,R_IndexTip,2.66,92.26,143.72,-0.17,0.16,0.21,-0.95
287.11,R_MiddleTip,4.99,90.76,145.43,-0.21,0.13,0.27,-0.93
287.11,R_RingTip,6.96,89.41,144.88,-0.24,0.15,0.31,-0.91
287.11,R_LittleTip,9.83,86.98,142.81,-0.24,0.03,0.41,-0.88
287.11,R_ThumbDistal,0.45,88.68,133.24,0.18,0.54,-0.49,-0.66
287.11,R_IndexIntermediate,4.33,93.09,139.48,-0.11,0.17,0.20,-0.96
287.11,R_MiddleIntermediate,6.66,92.20,140.71,-0.17,0.13,0.23,-0.95
287.11,R_RingIntermediate,8.62,90.78,140.32,-0.16,0.10,0.31,-0.93
287.11,R_LittleIntermediate,10.54,88.62,139.03,-0.23,-0.03,0.39,-0.89
287.11,R_IndexProximal,5.28,92.47,135.90,0.05,0.14,0.21,-0.97
287.11,R_MiddleProximal,7.35,91.95,136.51,0.01,0.09,0.24,-0.97
287.11,R_ThumbProximal,3.01,89.65,131.32,0.09,0.45,-0.47,-0.75
287.11,R_RingProximal,8.95,90.65,136.47,0.00,0.05,0.29,-0.96
287.11,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
