Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
282.18,R_RingIntermediate,8.10,87.60,143.60,-0.14,0.09,0.31,-0.93
282.18,R_LittleIntermediate,9.97,85.59,142.31,-0.22,-0.01,0.40,-0.89
282.18,R_IndexProximal,4.76,89.32,139.22,0.06,0.12,0.21,-0.97
282.18,R_MiddleProximal,6.83,88.78,139.81,0.01,0.08,0.24,-0.97
282.18,R_ThumbProximal,2.48,86.34,134.65,0.08,0.46,-0.48,-0.74
282.18,R_RingProximal,8.42,87.47,139.75,0.00,0.04,0.29,-0.96
282.18,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.19,Main Camera,-1.55,117.79,88.15,-0.03,0.06,0.00,-1.00
282.19,R_Palm,7.07,88.11,137.33,0.05,0.14,0.22,-0.96
282.19,R_ThumbTip,-2.50,84.33,137.59,0.17,0.57,-0.49,-0.64
282.19,R_IndexTip,2.16,89.18,147.60,-0.14,0.13,0.20,-0.96
282.19,R_MiddleTip,4.48,87.76,149.28,-0.18,0.11,0.26,-0.94
282.19,R_RingTip,6.37,86.41,148.63,-0.22,0.14,0.30,-0.92
282.19,R_LittleTip,9.03,84.13,146.43,-0.25,0.04,0.39,-0.89
282.19,R_ThumbDistal,-0.27,85.06,136.91,0.17,0.57,-0.49,-0.64
282.19,R_IndexIntermediate,3.57,89.88,143.25,-0.09,0.15,0.19,-0.97
282.19,R_MiddleIntermediate,5.87,89.03,144.42,-0.15,0.11,0.22,-0.96
282.19,R_RingIntermediate,7.84,87.71,143.98,-0.15,0.08,0.29,-0.94
282.19,R_LittleIntermediate,9.81,85.77,142.67,-0.22,-0.02,0.38,-0.90
282.19,R_IndexProximal,4.40,89.30,139.63,0.06,0.12,0.19,-0.97
282.19,R_MiddleProximal,6.49,88.85,140.21,0.00,0.08,0.22,-0.97
282.19,R_ThumbProximal,2.24,86.26,135.04,0.07,0.46,-0.49,-0.73
282.19,R_RingProximal,8.14,87.62,140.13,0.00,0.04,0.27,-0.96
282.19,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.21,Main Camera,-1.56,117.78,88.23,-0.03,0.06,0.00,-1.00
282.21,R_Palm,6.65,88.00,138.24,0.04,0.14,0.19,-0.97
282.21,R_ThumbTip,-2.69,83.68,138.42,0.15,0.58,-0.50,-0.62
282.21,R_IndexTip,1.68,88.68,148.51,-0.15,0.13,0.17,-0.96
282.21,R_MiddleTip,4.09,87.37,150.18,-0.19,0.10,0.24,-0.95
282.21,R_RingTip,6.08,86.18,149.53,-0.23,0.13,0.27,-0.93
282.21,R_LittleTip,8.89,84.05,147.31,-0.25,0.03,0.36,-0.90
282.21,R_ThumbDistal,-0.51,84.55,137.76,0.15,0.58,-0.50,-0.62
282.21,R_IndexIntermediate,3.05,89.50,144.17,-0.10,0.15,0.17,-0.97
282.21,R_MiddleIntermediate,5.40,88.76,145.33,-0.16,0.10,0.19,-0.96
282.21,R_RingIntermediate,7.45,87.58,144.89,-0.15,0.08,0.27,-0.95
282.21,R_LittleIntermediate,9.54,85.76,143.55,-0.22,-0.03,0.35,-0.91
282.21,R_IndexProximal,3.92,89.00,140.55,0.05,0.13,0.16,-0.98
282.21,R_MiddleProximal,6.03,88.67,141.13,0.00,0.07,0.20,-0.98
282.21,R_ThumbProximal,1.93,85.91,135.91,0.05,0.47,-0.51,-0.72
282.21,R_RingProximal,7.75,87.53,141.03,0.00,0.04,0.24,-0.97
282.21,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.22,Main Camera,-1.59,117.77,88.28,-0.03,0.06,0.00,-1.00
282.22,R_Palm,6.38,87.78,138.89,0.04,0.15,0.17,-0.97
282.22,R_ThumbTip,-2.78,83.07,138.97,0.14,0.58,-0.52,-0.61
282.22,R_IndexTip,1.31,88.26,149.13,-0.15,0.13,0.15,-0.97
282.22,R_MiddleTip,3.76,87.03,150.81,-0.19,0.10,0.21,-0.95
282.22,R_RingTip,5.85,86.01,150.20,-0.23,0.12,0.25,-0.93
282.22,R_LittleTip,8.81,84.03,148.01,-0.25,0.02,0.34,-0.91
282.22,R_ThumbDistal,-0.63,84.03,138.33,0.14,0.58,-0.52,-0.61
282.22,R_IndexIntermediate,2.67,89.13,144.80,-0.10,0.15,0.15,-0.97
282.22,R_MiddleIntermediate,5.04,88.48,145.98,-0.16,0.10,0.17,-0.97
282.22,R_RingIntermediate,7.17,87.43,145.54,-0.15,0.08,0.24,-0.96
282.22,R_LittleIntermediate,9.36,85.72,144.22,-0.22,-0.04,0.33,-0.92
282.22,R_IndexProximal,3.59,88.66,141.18,0.05,0.13,0.14,-0.98
282.22,R_MiddleProximal,5.71,88.41,141.77,-0.01,0.08,0.17,-0.98
282.22,R_ThumbProximal,1.77,85.50,136.51,0.04,0.48,-0.52,-0.71
282.22,R_RingProximal,7.47,87.35,141.69,0.00,0.04,0.22,-0.98
282.22,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.23,Main Camera,-1.61,117.76,88.35,-0.03,0.06,0.00,-1.00
282.23,R_Palm,6.05,87.96,139.11,0.04,0.15,0.15,-0.98
282.23,R_ThumbTip,-3.00,82.99,139.05,0.14,0.59,-0.52,-0.60
282.23,R_IndexTip,0.85,88.37,149.29,-0.15,0.13,0.13,-0.97
282.23,R_MiddleTip,3.34,87.25,151.02,-0.19,0.10,0.19,-0.96
282.23,R_RingTip,5.51,86.37,150.45,-0.22,0.13,0.23,-0.94
282.23,R_LittleTip,8.60,84.48,148.32,-0.23,0.02,0.32,-0.92
282.23,R_ThumbDistal,-0.86,84.01,138.45,0.14,0.59,-0.52,-0.60
282.23,R_IndexIntermediate,2.23,89.22,144.96,-0.10,0.15,0.13,-0.98
282.23,R_MiddleIntermediate,4.62,88.68,146.17,-0.15,0.10,0.15,-0.97
282.23,R_RingIntermediate,6.81,87.74,145.77,-0.14,0.08,0.23,-0.96
282.23,R_LittleIntermediate,9.08,86.09,144.49,-0.20,-0.04,0.31,-0.93
282.23,R_IndexProximal,3.21,88.74,141.36,0.05,0.14,0.12,-0.98
282.23,R_MiddleProximal,5.33,88.58,141.98,0.00,0.08,0.16,-0.98
282.23,R_ThumbProximal,1.53,85.53,136.66,0.04,0.48,-0.53,-0.69
282.23,R_RingProximal,7.13,87.59,141.92,0.01,0.05,0.20,-0.98
282.23,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.25,Main Camera,-1.65,117.75,88.42,-0.03,0.06,0.00,-1.00
282.25,R_Palm,5.73,88.07,139.36,0.04,0.16,0.13,-0.98
282.25,R_ThumbTip,-3.21,82.86,139.18,0.14,0.60,-0.53,-0.59
282.25,R_IndexTip,0.42,88.40,149.49,-0.15,0.13,0.12,-0.97
282.25,R_MiddleTip,2.94,87.39,151.26,-0.18,0.10,0.18,-0.96
282.25,R_RingTip,5.18,86.64,150.73,-0.21,0.13,0.21,-0.94
282.25,R_LittleTip,8.36,84.83,148.65,-0.23,0.02,0.30,-0.93
282.25,R_ThumbDistal,-1.09,83.93,138.60,0.14,0.60,-0.53,-0.59
282.25,R_IndexIntermediate,1.81,89.25,145.16,-0.10,0.16,0.11,-0.98
282.25,R_MiddleIntermediate,4.21,88.81,146.41,-0.15,0.11,0.13,-0.97
282.25,R_RingIntermediate,6.45,87.96,146.03,-0.13,0.08,0.21,-0.97
282.25,R_LittleIntermediate,8.79,86.39,144.79,-0.19,-0.04,0.29,-0.94
282.25,R_IndexProximal,2.84,88.77,141.58,0.05,0.14,0.11,-0.98
282.25,R_MiddleProximal,4.96,88.69,142.22,0.00,0.09,0.14,-0.99
282.25,R_ThumbProximal,1.29,85.51,136.85,0.04,0.49,-0.54,-0.68
282.25,R_RingProximal,6.80,87.76,142.19,0.02,0.05,0.18,-0.98
282.25,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.26,Main Camera,-1.68,117.73,88.50,-0.03,0.06,0.00,-1.00
282.26,R_Palm,5.47,87.97,139.59,0.04,0.16,0.12,-0.98
282.26,R_ThumbTip,-3.34,82.52,139.32,0.13,0.60,-0.54,-0.58
282.26,R_IndexTip,0.12,88.24,149.71,-0.14,0.13,0.10,-0.97
282.26,R_MiddleTip,2.67,87.30,151.49,-0.18,0.10,0.16,-0.96
282.26,R_RingTip,4.93,86.57,150.97,-0.21,0.12,0.20,-0.95
282.26,R_LittleTip,8.19,84.86,148.91,-0.22,0.02,0.29,-0.93
282.26,R_ThumbDistal,-1.24,83.65,138.76,0.13,0.60,-0.54,-0.58
282.26,R_IndexIntermediate,1.51,89.08,145.37,-0.09,0.16,0.10,-0.98
282.26,R_MiddleIntermediate,3.92,88.71,146.63,-0.15,0.11,0.12,-0.98
282.26,R_RingIntermediate,6.17,87.90,146.27,-0.13,0.08,0.20,-0.97
282.26,R_LittleIntermediate,8.57,86.39,145.03,-0.19,-0.04,0.28,-0.94
282.26,R_IndexProximal,2.55,88.59,141.80,0.05,0.15,0.09,-0.98
282.26,R_MiddleProximal,4.67,88.56,142.45,0.01,0.09,0.13,-0.99
282.26,R_ThumbProximal,1.11,85.30,137.04,0.04,0.49,-0.55,-0.67
282.26,R_RingProximal,6.54,87.68,142.42,0.02,0.05,0.17,-0.98
282.26,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.28,Main Camera,-1.70,117.71,88.55,-0.03,0.06,0.00,-1.00
282.28,R_Palm,5.14,88.10,139.81,0.03,0.16,0.11,-0.98
282.28,R_ThumbTip,-3.55,82.45,139.42,0.12,0.61,-0.54,-0.57
282.28,R_IndexTip,-0.28,88.31,149.90,-0.14,0.14,0.10,-0.98
282.28,R_MiddleTip,2.30,87.40,151.71,-0.18,0.10,0.16,-0.97
282.28,R_RingTip,4.58,86.67,151.19,-0.22,0.12,0.19,-0.95
282.28,R_LittleTip,7.90,85.04,149.14,-0.22,0.02,0.28,-0.93
282.28,R_ThumbDistal,-1.48,83.63,138.90,0.12,0.61,-0.54,-0.57
282.28,R_IndexIntermediate,1.12,89.14,145.58,-0.09,0.16,0.09,-0.98
282.28,R_MiddleIntermediate,3.54,88.82,146.85,-0.15,0.11,0.11,-0.98
282.28,R_RingIntermediate,5.81,88.02,146.50,-0.13,0.08,0.19,-0.97
282.28,R_LittleIntermediate,8.25,86.57,145.26,-0.19,-0.04,0.27,-0.94
282.28,R_IndexProximal,2.20,88.65,142.01,0.05,0.15,0.09,-0.98
282.28,R_MiddleProximal,4.31,88.66,142.67,0.01,0.09,0.12,-0.99
282.28,R_ThumbProximal,0.85,85.34,137.21,0.03,0.50,-0.56,-0.66
282.28,R_RingProximal,6.19,87.81,142.65,0.02,0.05,0.16,-0.99
282.28,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.29,Main Camera,-1.72,117.69,88.60,-0.03,0.06,0.00,-1.00
282.29,R_Palm,4.90,88.30,139.93,0.02,0.17,0.11,-0.98
282.29,R_ThumbTip,-3.71,82.49,139.36,0.11,0.62,-0.54,-0.56
282.29,R_IndexTip,-0.62,88.40,149.98,-0.15,0.14,0.09,-0.98
282.29,R_MiddleTip,2.00,87.51,151.82,-0.18,0.11,0.15,-0.97
282.29,R_RingTip,4.29,86.76,151.30,-0.22,0.12,0.19,-0.95
282.29,R_LittleTip,7.65,85.18,149.25,-0.23,0.02,0.28,-0.93
282.29,R_ThumbDistal,-1.65,83.72,138.88,0.11,0.62,-0.54,-0.56
282.29,R_IndexIntermediate,0.82,89.26,145.67,-0.09,0.16,0.08,-0.98
282.29,R_MiddleIntermediate,3.25,88.96,146.97,-0.15,0.11,0.11,-0.98
282.29,R_RingIntermediate,5.53,88.17,146.62,-0.14,0.08,0.18,-0.97
282.29,R_LittleIntermediate,8.00,86.75,145.38,-0.19,-0.04,0.27,-0.94
282.29,R_IndexProximal,1.93,88.79,142.11,0.05,0.16,0.08,-0.98
282.29,R_MiddleProximal,4.04,88.82,142.79,0.01,0.09,0.11,-0.99
282.29,R_ThumbProximal,0.67,85.50,137.25,0.03,0.51,-0.56,-0.66
282.29,R_RingProximal,5.93,87.99,142.78,0.01,0.05,0.16,-0.99
282.29,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.30,Main Camera,-1.74,117.68,88.66,-0.03,0.06,0.00,-1.00
282.30,R_Palm,4.74,88.53,139.87,0.01,0.17,0.10,-0.98
282.30,R_ThumbTip,-3.79,82.60,139.03,0.11,0.63,-0.54,-0.55
282.30,R_IndexTip,-0.93,88.45,149.85,-0.15,0.15,0.09,-0.97
282.30,R_MiddleTip,1.73,87.55,151.72,-0.19,0.11,0.15,-0.96
282.30,R_RingTip,4.03,86.77,151.20,-0.23,0.13,0.18,-0.95
282.30,R_LittleTip,7.44,85.25,149.15,-0.23,0.02,0.27,-0.93
282.30,R_ThumbDistal,-1.75,83.87,138.61,0.11,0.63,-0.54,-0.55
282.30,R_IndexIntermediate,0.57,89.38,145.57,-0.10,0.17,0.08,-0.98
282.30,R_MiddleIntermediate,3.02,89.07,146.90,-0.16,0.11,0.11,-0.98
282.30,R_RingIntermediate,5.31,88.27,146.56,-0.15,0.08,0.18,-0.97
282.30,R_LittleIntermediate,7.80,86.89,145.32,-0.20,-0.04,0.26,-0.94
282.30,R_IndexProximal,1.75,88.96,142.03,0.04,0.16,0.08,-0.98
282.30,R_MiddleProximal,3.85,88.98,142.73,0.00,0.10,0.11,-0.99
282.30,R_ThumbProximal,0.57,85.73,137.06,0.02,0.52,-0.56,-0.65
282.30,R_RingProximal,5.74,88.17,142.72,0.00,0.06,0.15,-0.99
282.30,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.32,Main Camera,-1.76,117.68,88.73,-0.03,0.06,0.00,-1.00
282.32,R_Palm,4.61,88.52,140.10,0.00,0.17,0.10,-0.98
282.32,R_ThumbTip,-3.82,82.43,138.98,0.10,0.64,-0.53,-0.54
282.32,R_IndexTip,-1.20,88.29,150.02,-0.16,0.15,0.09,-0.97
282.32,R_MiddleTip,1.52,87.39,151.92,-0.20,0.11,0.15,-0.96
282.32,R_RingTip,3.82,86.57,151.40,-0.24,0.13,0.18,-0.95
282.32,R_LittleTip,7.32,85.09,149.35,-0.24,0.01,0.27,-0.93
282.32,R_ThumbDistal,-1.80,83.76,138.63,0.10,0.64,-0.53,-0.54
282.32,R_IndexIntermediate,0.36,89.26,145.77,-0.11,0.18,0.08,-0.97
282.32,R_MiddleIntermediate,2.83,88.96,147.13,-0.16,0.11,0.10,-0.97
282.32,R_RingIntermediate,5.13,88.16,146.79,-0.16,0.08,0.18,-0.97
282.32,R_LittleIntermediate,7.66,86.80,145.55,-0.21,-0.05,0.26,-0.94
282.32,R_IndexProximal,1.60,88.89,142.24,0.04,0.17,0.08,-0.98
282.32,R_MiddleProximal,3.69,88.92,142.96,-0.01,0.10,0.11,-0.99
282.32,R_ThumbProximal,0.50,85.70,137.17,0.01,0.53,-0.56,-0.64
282.32,R_RingProximal,5.59,88.12,142.95,0.00,0.06,0.15,-0.99
282.32,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.33,Main Camera,-1.78,117.68,88.78,-0.03,0.06,0.00,-1.00
282.33,R_Palm,4.43,88.53,140.36,0.00,0.18,0.10,-0.98
282.33,R_ThumbTip,-3.89,82.29,138.99,0.09,0.65,-0.53,-0.53
282.33,R_IndexTip,-1.50,88.13,150.21,-0.16,0.16,0.08,-0.97
282.33,R_MiddleTip,1.27,87.24,152.15,-0.20,0.11,0.14,-0.96
282.33,R_RingTip,3.58,86.40,151.62,-0.25,0.13,0.18,-0.94
282.33,R_LittleTip,7.16,84.98,149.59,-0.25,0.01,0.26,-0.93
282.33,R_ThumbDistal,-1.89,83.66,138.70,0.09,0.65,-0.53,-0.53
282.33,R_IndexIntermediate,0.11,89.16,146.00,-0.11,0.18,0.08,-0.97
282.33,R_MiddleIntermediate,2.60,88.87,147.38,-0.17,0.12,0.10,-0.97
282.33,R_RingIntermediate,4.90,88.07,147.05,-0.17,0.09,0.17,-0.97
282.33,R_LittleIntermediate,7.48,86.74,145.81,-0.22,-0.05,0.25,-0.94
282.33,R_IndexProximal,1.40,88.84,142.48,0.03,0.18,0.08,-0.98
282.33,R_MiddleProximal,3.49,88.87,143.22,-0.01,0.10,0.10,-0.99
282.33,R_ThumbProximal,0.40,85.69,137.32,0.00,0.54,-0.56,-0.63
282.33,R_RingProximal,5.40,88.09,143.21,-0.01,0.06,0.15,-0.99
282.33,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.35,Main Camera,-1.82,117.67,88.83,-0.03,0.06,0.00,-1.00
282.35,R_Palm,4.34,88.52,140.64,-0.01,0.18,0.10,-0.98
282.35,R_ThumbTip,-3.86,82.13,139.00,0.08,0.66,-0.53,-0.52
282.35,R_IndexTip,-1.75,87.93,150.40,-0.17,0.17,0.08,-0.97
282.35,R_MiddleTip,1.08,87.05,152.38,-0.21,0.12,0.14,-0.96
282.35,R_RingTip,3.42,86.20,151.86,-0.26,0.13,0.17,-0.94
282.35,R_LittleTip,7.09,84.82,149.83,-0.26,0.01,0.26,-0.93
282.35,R_ThumbDistal,-1.88,83.55,138.78,0.08,0.66,-0.53,-0.52
282.35,R_IndexIntermediate,-0.07,89.02,146.23,-0.12,0.19,0.07,-0.97
282.35,R_MiddleIntermediate,2.45,88.74,147.65,-0.17,0.12,0.10,-0.97
282.35,R_RingIntermediate,4.76,87.95,147.32,-0.17,0.09,0.17,-0.97
282.35,R_LittleIntermediate,7.38,86.65,146.08,-0.22,-0.05,0.24,-0.94
282.35,R_IndexProximal,1.29,88.76,142.74,0.02,0.19,0.08,-0.98
282.35,R_MiddleProximal,3.37,88.80,143.49,-0.02,0.11,0.10,-0.99
282.35,R_ThumbProximal,0.38,85.66,137.48,-0.01,0.55,-0.56,-0.62
282.35,R_RingProximal,5.28,88.04,143.49,-0.02,0.07,0.14,-0.99
282.35,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.36,Main Camera,-1.84,117.65,88.88,-0.03,0.06,0.00,-1.00
282.36,R_Palm,4.38,88.44,140.83,-0.02,0.18,0.09,-0.98
282.36,R_ThumbTip,-3.64,81.87,138.94,0.07,0.67,-0.53,-0.51
282.36,R_IndexTip,-1.87,87.60,150.50,-0.18,0.18,0.07,-0.97
282.36,R_MiddleTip,1.04,86.76,152.53,-0.22,0.12,0.13,-0.96
282.36,R_RingTip,3.42,85.93,152.01,-0.27,0.13,0.16,-0.94
282.36,R_LittleTip,7.19,84.63,149.99,-0.26,0.00,0.25,-0.93
282.36,R_ThumbDistal,-1.70,83.35,138.78,0.07,0.67,-0.53,-0.51
282.36,R_IndexIntermediate,-0.12,88.77,146.38,-0.13,0.20,0.07,-0.97
282.36,R_MiddleIntermediate,2.42,88.54,147.83,-0.18,0.12,0.09,-0.97
282.36,R_RingIntermediate,4.76,87.78,147.51,-0.18,0.09,0.16,-0.97
282.36,R_LittleIntermediate,7.43,86.54,146.27,-0.23,-0.06,0.23,-0.94
282.36,R_IndexProximal,1.30,88.60,142.90,0.01,0.19,0.07,-0.98
282.36,R_MiddleProximal,3.38,88.66,143.68,-0.03,0.11,0.09,-0.99
282.36,R_ThumbProximal,0.52,85.54,137.57,-0.02,0.56,-0.56,-0.61
282.36,R_RingProximal,5.31,87.94,143.69,-0.03,0.07,0.13,-0.99
282.36,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.37,Main Camera,-1.86,117.63,88.93,-0.03,0.06,0.00,-1.00
282.37,R_Palm,4.38,88.25,141.26,-0.04,0.19,0.08,-0.98
282.37,R_ThumbTip,-3.39,81.46,139.10,0.05,0.69,-0.53,-0.50
282.37,R_IndexTip,-1.98,86.92,150.82,-0.20,0.18,0.06,-0.96
282.37,R_MiddleTip,1.02,86.16,152.89,-0.23,0.12,0.11,-0.96
282.37,R_RingTip,3.49,85.36,152.37,-0.28,0.12,0.15,-0.94
282.37,R_LittleTip,7.37,84.21,150.30,-0.28,-0.01,0.23,-0.93
282.37,R_ThumbDistal,-1.50,83.01,139.00,0.05,0.69,-0.53,-0.50
282.37,R_IndexIntermediate,-0.21,88.27,146.76,-0.15,0.20,0.05,-0.97
282.37,R_MiddleIntermediate,2.37,88.09,148.24,-0.19,0.12,0.07,-0.97
282.37,R_RingIntermediate,4.76,87.39,147.93,-0.20,0.08,0.14,-0.97
282.37,R_LittleIntermediate,7.51,86.25,146.66,-0.25,-0.07,0.22,-0.94
282.37,R_IndexProximal,1.29,88.24,143.31,-0.01,0.20,0.06,-0.98
282.37,R_MiddleProximal,3.35,88.35,144.11,-0.04,0.11,0.08,-0.99
282.37,R_ThumbProximal,0.65,85.32,137.87,-0.04,0.58,-0.56,-0.59
282.37,R_RingProximal,5.30,87.68,144.11,-0.05,0.06,0.12,-0.99
282.37,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.39,Main Camera,-1.89,117.62,88.98,-0.03,0.06,0.00,-1.00
282.39,R_Palm,4.31,88.24,141.48,-0.05,0.19,0.07,-0.98
282.39,R_ThumbTip,-3.29,81.31,139.14,0.04,0.69,-0.53,-0.49
282.39,R_IndexTip,-2.23,86.55,150.89,-0.21,0.19,0.05,-0.96
282.39,R_MiddleTip,0.91,85.85,153.02,-0.25,0.12,0.10,-0.95
282.39,R_RingTip,3.52,85.00,152.49,-0.31,0.11,0.14,-0.93
282.39,R_LittleTip,7.46,83.77,150.32,-0.31,-0.03,0.22,-0.92
282.39,R_ThumbDistal,-1.44,82.91,139.07,0.04,0.69,-0.53,-0.49
282.39,R_IndexIntermediate,-0.38,88.04,146.92,-0.16,0.21,0.04,-0.96
282.39,R_MiddleIntermediate,2.26,87.95,148.45,-0.21,0.12,0.06,-0.97
282.39,R_RingIntermediate,4.72,87.24,148.14,-0.22,0.07,0.13,-0.96
282.39,R_LittleIntermediate,7.50,86.06,146.82,-0.28,-0.09,0.21,-0.93
282.39,R_IndexProximal,1.20,88.12,143.51,-0.02,0.21,0.05,-0.98
282.39,R_MiddleProximal,3.25,88.26,144.32,-0.05,0.11,0.07,-0.99
282.39,R_ThumbProximal,0.66,85.30,138.01,-0.05,0.58,-0.56,-0.58
282.39,R_RingProximal,5.22,87.64,144.33,-0.06,0.06,0.11,-0.99
282.39,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.40,Main Camera,-1.92,117.60,89.02,-0.03,0.06,0.00,-1.00
282.40,R_Palm,4.20,88.29,141.47,-0.07,0.19,0.06,-0.98
282.40,R_ThumbTip,-3.20,81.23,139.02,0.02,0.69,-0.53,-0.49
282.40,R_IndexTip,-2.57,86.05,150.64,-0.24,0.20,0.03,-0.95
282.40,R_MiddleTip,0.81,85.41,152.84,-0.29,0.11,0.09,-0.94
282.40,R_RingTip,3.54,84.50,152.24,-0.36,0.11,0.13,-0.92
282.40,R_LittleTip,7.53,83.18,149.94,-0.36,-0.05,0.22,-0.91
282.40,R_ThumbDistal,-1.42,82.90,138.94,0.02,0.69,-0.53,-0.49
282.40,R_IndexIntermediate,-0.61,87.78,146.82,-0.19,0.23,0.03,-0.95
282.40,R_MiddleIntermediate,2.15,87.84,148.43,-0.23,0.12,0.05,-0.96
282.40,R_RingIntermediate,4.69,87.13,148.11,-0.25,0.07,0.12,-0.96
282.40,R_LittleIntermediate,7.48,85.83,146.70,-0.32,-0.11,0.20,-0.92
282.40,R_IndexProximal,1.09,88.07,143.48,-0.05,0.23,0.04,-0.97
282.40,R_MiddleProximal,3.14,88.23,144.31,-0.05,0.11,0.06,-0.99
282.40,R_ThumbProximal,0.62,85.35,137.92,-0.06,0.59,-0.56,-0.58
282.40,R_RingProximal,5.12,87.64,144.30,-0.07,0.05,0.10,-0.99
282.40,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.42,Main Camera,-1.94,117.59,89.05,-0.03,0.06,0.00,-1.00
282.42,R_Palm,4.09,88.34,141.50,-0.08,0.19,0.05,-0.98
282.42,R_ThumbTip,-3.12,81.16,138.94,0.00,0.69,-0.54,-0.48
282.42,R_IndexTip,-2.84,85.63,150.45,-0.26,0.21,0.02,-0.94
282.42,R_MiddleTip,0.70,85.08,152.71,-0.32,0.11,0.09,-0.94
282.42,R_RingTip,3.54,84.13,152.07,-0.40,0.10,0.13,-0.90
282.42,R_LittleTip,7.55,82.83,149.66,-0.39,-0.07,0.21,-0.89
282.42,R_ThumbDistal,-1.41,82.90,138.85,0.00,0.69,-0.54,-0.48
282.42,R_IndexIntermediate,-0.82,87.57,146.77,-0.21,0.24,0.02,-0.95
282.42,R_MiddleIntermediate,2.02,87.75,148.44,-0.25,0.12,0.04,-0.96
282.42,R_RingIntermediate,4.62,87.05,148.12,-0.28,0.06,0.12,-0.95
282.42,R_LittleIntermediate,7.44,85.71,146.63,-0.35,-0.12,0.19,-0.91
282.42,R_IndexProximal,0.97,88.03,143.49,-0.07,0.24,0.03,-0.97
282.42,R_MiddleProximal,3.01,88.21,144.33,-0.06,0.11,0.06,-0.99
282.42,R_ThumbProximal,0.57,85.42,137.87,-0.07,0.59,-0.57,-0.57
282.42,R_RingProximal,5.00,87.66,144.32,-0.08,0.04,0.09,-0.99
282.42,L_LittleProximal,-9.79,61.26,98.90,0.03,-0.03,0.43,0.90
282.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
282.43,Main Camera,-1.96,117.57,89.07,-0.04,0.06,0.00,-1.00
282.43,R_Palm,3.89,88.59,141.45,-0.08,0.19,0.05,-0.98
282.43,R_ThumbTip,-3.06,81.21,139.00,-0.02,0.68,-0.56,-0.48
282.43,R_IndexTip,-3.10,85.26,150.12,-0.30,0.22,0.00,-0.93
282.43,R_MiddleTip,0.59,84.75,152.32,-0.39,0.11,0.07,-0.91
282.43,R_RingTip,3.42,83.55,151.38,-0.49,0.09,0.12,-0.86
282.43,R_LittleTip,7.30,82.41,148.96,-0.48,-0.07,0.22,-0.85
282.43,R_ThumbDistal,-1.46,83.04,138.82,-0.02,0.68,-0.56,-0.48
282.43,R_IndexIntermediate,-1.07,87.54,146.65,-0.25,0.25,0.01,-0.94
282.43,R_MiddleIntermediate,1.85,87.92,148.39,-0.30,0.12,0.03,-0.95
282.43,R_RingIntermediate,4.49,87.13,148.04,-0.34,0.05,0.10,-0.93
282.43,R_LittleIntermediate,7.31,85.75,146.44,-0.41,-0.13,0.19,-0.88
