Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.69,L_LittleProximal,-4.81,57.60,96.50,-0.69,-0.30,-0.18,-0.64
136.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.71,Main Camera,-1.93,117.52,84.82,-0.05,0.00,-0.02,-1.00
136.71,R_Palm,7.16,87.20,121.91,-0.24,0.08,-0.50,0.83
136.71,R_ThumbTip,-1.05,90.87,126.71,-0.30,-0.25,0.32,0.86
136.71,R_IndexTip,10.66,91.03,131.84,-0.10,0.12,-0.55,0.82
136.71,R_MiddleTip,11.31,88.81,133.37,-0.08,0.09,-0.59,0.80
136.71,R_RingTip,11.05,86.61,132.79,-0.05,0.02,-0.62,0.78
136.71,R_LittleTip,10.26,83.33,130.80,0.00,0.06,-0.70,0.71
136.71,R_ThumbDistal,0.47,89.88,125.07,-0.30,-0.25,0.32,0.86
136.71,R_IndexIntermediate,9.07,90.73,127.50,-0.13,0.11,-0.53,0.83
136.71,R_MiddleIntermediate,10.10,88.69,128.31,-0.06,0.07,-0.56,0.82
136.71,R_RingIntermediate,10.21,86.46,127.82,-0.06,0.07,-0.62,0.78
136.71,R_LittleIntermediate,9.75,83.85,126.68,0.03,0.10,-0.70,0.71
136.71,R_IndexProximal,7.12,89.97,124.38,-0.23,0.18,-0.49,0.82
136.71,R_MiddleProximal,8.52,88.26,124.38,-0.15,0.13,-0.54,0.82
136.71,R_ThumbProximal,1.89,88.92,122.20,-0.20,-0.17,0.25,0.93
136.71,R_RingProximal,8.87,86.23,124.20,-0.13,0.13,-0.58,0.80
136.71,L_LittleProximal,-4.82,57.59,96.49,-0.69,-0.30,-0.18,-0.64
136.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.72,Main Camera,-2.00,117.52,84.84,-0.05,0.00,-0.02,-1.00
136.72,R_Palm,6.42,86.38,122.69,-0.23,0.09,-0.52,0.81
136.72,R_ThumbTip,-1.56,90.26,127.68,-0.29,-0.24,0.30,0.88
136.72,R_IndexTip,10.22,89.77,132.65,-0.09,0.14,-0.57,0.80
136.72,R_MiddleTip,10.79,87.56,134.13,-0.08,0.10,-0.61,0.78
136.72,R_RingTip,10.37,85.38,133.53,-0.04,0.03,-0.64,0.77
136.72,R_LittleTip,9.34,82.18,131.49,0.01,0.07,-0.72,0.69
136.72,R_ThumbDistal,-0.10,89.25,126.00,-0.29,-0.24,0.30,0.88
136.72,R_IndexIntermediate,8.57,89.67,128.33,-0.12,0.13,-0.55,0.82
136.72,R_MiddleIntermediate,9.49,87.59,129.09,-0.06,0.09,-0.58,0.81
136.72,R_RingIntermediate,9.46,85.37,128.56,-0.05,0.08,-0.64,0.77
136.72,R_LittleIntermediate,8.84,82.81,127.38,0.04,0.11,-0.72,0.69
136.72,R_IndexProximal,6.55,89.11,125.21,-0.22,0.20,-0.51,0.81
136.72,R_MiddleProximal,7.85,87.32,125.17,-0.14,0.14,-0.56,0.81
136.72,R_ThumbProximal,1.25,88.31,123.08,-0.19,-0.17,0.23,0.94
136.72,R_RingProximal,8.09,85.28,124.95,-0.12,0.14,-0.60,0.78
136.72,L_LittleProximal,-4.83,57.59,96.48,-0.69,-0.30,-0.18,-0.64
136.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.73,Main Camera,-2.07,117.51,84.86,-0.05,0.00,-0.02,-1.00
136.73,R_Palm,6.01,85.67,123.73,-0.23,0.10,-0.53,0.81
136.73,R_ThumbTip,-1.83,89.69,128.83,-0.29,-0.24,0.29,0.88
136.73,R_IndexTip,10.02,88.92,133.65,-0.09,0.15,-0.58,0.80
136.73,R_MiddleTip,10.59,86.68,135.10,-0.08,0.11,-0.62,0.77
136.73,R_RingTip,10.10,84.49,134.50,-0.05,0.04,-0.65,0.76
136.73,R_LittleTip,8.95,81.35,132.46,0.00,0.08,-0.72,0.69
136.73,R_ThumbDistal,-0.42,88.66,127.13,-0.29,-0.24,0.29,0.88
136.73,R_IndexIntermediate,8.30,88.88,129.35,-0.12,0.14,-0.56,0.81
136.73,R_MiddleIntermediate,9.19,86.77,130.09,-0.06,0.10,-0.59,0.80
136.73,R_RingIntermediate,9.10,84.54,129.55,-0.05,0.09,-0.64,0.76
136.73,R_LittleIntermediate,8.41,82.02,128.37,0.04,0.11,-0.72,0.68
136.73,R_IndexProximal,6.22,88.38,126.26,-0.21,0.21,-0.52,0.80
136.73,R_MiddleProximal,7.49,86.57,126.19,-0.14,0.15,-0.57,0.80
136.73,R_ThumbProximal,0.88,87.71,124.19,-0.19,-0.16,0.22,0.94
136.73,R_RingProximal,7.68,84.53,125.96,-0.12,0.15,-0.61,0.77
136.73,L_LittleProximal,-4.83,57.58,96.48,-0.69,-0.30,-0.19,-0.63
136.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.75,Main Camera,-2.13,117.51,84.89,-0.05,0.00,-0.01,-1.00
136.75,R_Palm,5.46,85.10,124.66,-0.23,0.11,-0.54,0.80
136.75,R_ThumbTip,-2.26,89.27,129.84,-0.29,-0.23,0.28,0.89
136.75,R_IndexTip,9.66,88.22,134.54,-0.09,0.16,-0.59,0.79
136.75,R_MiddleTip,10.22,85.93,135.98,-0.08,0.12,-0.63,0.77
136.75,R_RingTip,9.65,83.73,135.38,-0.05,0.05,-0.66,0.75
136.75,R_LittleTip,8.38,80.66,133.34,0.00,0.08,-0.73,0.68
136.75,R_ThumbDistal,-0.88,88.21,128.13,-0.29,-0.23,0.28,0.89
136.75,R_IndexIntermediate,7.88,88.23,130.27,-0.12,0.15,-0.57,0.80
136.75,R_MiddleIntermediate,8.73,86.08,130.99,-0.06,0.11,-0.60,0.79
136.75,R_RingIntermediate,8.58,83.85,130.44,-0.05,0.10,-0.65,0.75
136.75,R_LittleIntermediate,7.82,81.36,129.25,0.04,0.12,-0.73,0.67
136.75,R_IndexProximal,5.76,87.79,127.20,-0.21,0.21,-0.52,0.80
136.75,R_MiddleProximal,6.98,85.95,127.11,-0.14,0.16,-0.57,0.79
136.75,R_ThumbProximal,0.38,87.25,125.17,-0.19,-0.16,0.21,0.95
136.75,R_RingProximal,7.12,83.91,126.86,-0.11,0.15,-0.61,0.77
136.75,L_LittleProximal,-4.84,57.58,96.48,-0.69,-0.30,-0.19,-0.63
136.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.76,Main Camera,-2.21,117.50,84.92,-0.05,0.00,-0.01,-1.00
136.76,R_Palm,4.99,84.33,125.89,-0.24,0.11,-0.53,0.80
136.76,R_ThumbTip,-2.75,88.40,131.18,-0.29,-0.23,0.29,0.88
136.76,R_IndexTip,9.45,87.60,135.62,-0.11,0.17,-0.58,0.79
136.76,R_MiddleTip,10.18,85.35,137.03,-0.10,0.14,-0.62,0.77
136.76,R_RingTip,9.51,83.05,136.50,-0.06,0.06,-0.65,0.75
136.76,R_LittleTip,8.24,79.91,134.50,-0.01,0.09,-0.73,0.68
136.76,R_ThumbDistal,-1.37,87.35,129.46,-0.29,-0.23,0.29,0.88
136.76,R_IndexIntermediate,7.50,87.53,131.42,-0.14,0.16,-0.56,0.80
136.76,R_MiddleIntermediate,8.43,85.40,132.12,-0.08,0.12,-0.59,0.80
136.76,R_RingIntermediate,8.28,83.15,131.60,-0.07,0.11,-0.64,0.75
136.76,R_LittleIntermediate,7.54,80.63,130.43,0.03,0.13,-0.73,0.67
136.76,R_IndexProximal,5.30,87.04,128.41,-0.23,0.22,-0.51,0.80
136.76,R_MiddleProximal,6.55,85.21,128.31,-0.15,0.17,-0.56,0.79
136.76,R_ThumbProximal,-0.14,86.39,126.49,-0.19,-0.15,0.22,0.95
136.76,R_RingProximal,6.72,83.17,128.06,-0.12,0.16,-0.61,0.77
136.76,L_LittleProximal,-4.83,57.55,96.48,-0.69,-0.30,-0.19,-0.63
136.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.78,Main Camera,-2.28,117.47,84.96,-0.05,0.00,-0.01,-1.00
136.78,R_Palm,4.46,83.72,126.95,-0.25,0.12,-0.52,0.81
136.78,R_ThumbTip,-3.25,87.70,132.40,-0.29,-0.22,0.30,0.88
136.78,R_IndexTip,9.23,87.14,136.49,-0.13,0.18,-0.57,0.79
136.78,R_MiddleTip,10.09,84.92,137.87,-0.13,0.15,-0.61,0.77
136.78,R_RingTip,9.39,82.55,137.41,-0.07,0.08,-0.64,0.76
136.78,R_LittleTip,8.10,79.34,135.45,-0.02,0.11,-0.72,0.68
136.78,R_ThumbDistal,-1.89,86.66,130.65,-0.29,-0.22,0.30,0.88
136.78,R_IndexIntermediate,7.10,87.00,132.38,-0.15,0.17,-0.55,0.80
136.78,R_MiddleIntermediate,8.10,84.89,133.06,-0.10,0.14,-0.58,0.80
136.78,R_RingIntermediate,7.96,82.60,132.56,-0.08,0.12,-0.64,0.76
136.78,R_LittleIntermediate,7.23,80.05,131.43,0.01,0.15,-0.72,0.68
136.78,R_IndexProximal,4.80,86.44,129.46,-0.24,0.23,-0.50,0.80
136.78,R_MiddleProximal,6.08,84.64,129.32,-0.16,0.18,-0.56,0.79
136.78,R_ThumbProximal,-0.70,85.71,127.67,-0.19,-0.14,0.23,0.94
136.78,R_RingProximal,6.28,82.60,129.08,-0.14,0.18,-0.60,0.77
136.78,L_LittleProximal,-4.83,57.51,96.47,-0.69,-0.30,-0.19,-0.63
136.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.79,Main Camera,-2.36,117.48,85.00,-0.05,0.01,-0.01,-1.00
136.79,R_Palm,3.95,83.45,127.62,-0.27,0.14,-0.51,0.81
136.79,R_ThumbTip,-3.68,87.34,133.33,-0.29,-0.21,0.32,0.88
136.79,R_IndexTip,9.12,87.00,136.90,-0.15,0.20,-0.56,0.79
136.79,R_MiddleTip,10.16,84.80,138.22,-0.15,0.17,-0.59,0.77
136.79,R_RingTip,9.51,82.40,137.79,-0.10,0.10,-0.63,0.76
136.79,R_LittleTip,8.24,79.14,135.88,-0.05,0.13,-0.71,0.69
136.79,R_ThumbDistal,-2.35,86.31,131.56,-0.29,-0.21,0.32,0.88
136.79,R_IndexIntermediate,6.76,86.79,132.93,-0.17,0.19,-0.54,0.80
136.79,R_MiddleIntermediate,7.86,84.70,133.55,-0.12,0.16,-0.57,0.80
136.79,R_RingIntermediate,7.76,82.41,133.05,-0.10,0.15,-0.63,0.76
136.79,R_LittleIntermediate,7.06,79.84,131.93,-0.02,0.17,-0.71,0.68
136.79,R_IndexProximal,4.34,86.18,130.12,-0.25,0.25,-0.49,0.80
136.79,R_MiddleProximal,5.65,84.40,129.92,-0.18,0.20,-0.54,0.80
136.79,R_ThumbProximal,-1.24,85.36,128.54,-0.18,-0.13,0.24,0.94
136.79,R_RingProximal,5.88,82.37,129.67,-0.16,0.20,-0.59,0.77
136.79,L_LittleProximal,-4.82,57.45,96.46,-0.69,-0.30,-0.19,-0.63
136.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.80,Main Camera,-2.44,117.47,85.03,-0.05,0.01,-0.01,-1.00
136.80,R_Palm,3.25,83.48,127.63,-0.28,0.15,-0.49,0.81
136.80,R_ThumbTip,-4.29,87.26,133.60,-0.29,-0.20,0.33,0.88
136.80,R_IndexTip,8.79,87.14,136.66,-0.17,0.22,-0.54,0.79
136.80,R_MiddleTip,9.98,84.97,137.90,-0.17,0.19,-0.58,0.77
136.80,R_RingTip,9.43,82.57,137.46,-0.12,0.12,-0.62,0.77
136.80,R_LittleTip,8.27,79.27,135.55,-0.08,0.16,-0.70,0.69
136.80,R_ThumbDistal,-2.99,86.24,131.81,-0.29,-0.20,0.33,0.88
136.80,R_IndexIntermediate,6.23,86.86,132.81,-0.19,0.21,-0.52,0.81
136.80,R_MiddleIntermediate,7.41,84.80,133.37,-0.14,0.18,-0.55,0.80
136.80,R_RingIntermediate,7.38,82.53,132.85,-0.13,0.17,-0.61,0.76
136.80,R_LittleIntermediate,6.74,79.94,131.72,-0.05,0.20,-0.70,0.68
136.80,R_IndexProximal,3.69,86.20,130.12,-0.27,0.26,-0.47,0.80
136.80,R_MiddleProximal,5.03,84.46,129.86,-0.20,0.22,-0.53,0.80
136.80,R_ThumbProximal,-1.95,85.28,128.77,-0.18,-0.11,0.26,0.94
136.80,R_RingProximal,5.29,82.43,129.59,-0.18,0.22,-0.57,0.77
136.80,L_LittleProximal,-4.83,57.38,96.46,-0.69,-0.30,-0.19,-0.63
136.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.82,Main Camera,-2.51,117.45,85.06,-0.05,0.01,-0.01,-1.00
136.82,R_Palm,2.53,83.41,127.83,-0.29,0.17,-0.48,0.81
136.82,R_ThumbTip,-4.93,87.13,134.00,-0.29,-0.19,0.34,0.87
136.82,R_IndexTip,8.38,87.14,136.63,-0.18,0.24,-0.53,0.79
136.82,R_MiddleTip,9.68,85.00,137.80,-0.19,0.21,-0.57,0.77
136.82,R_RingTip,9.20,82.61,137.36,-0.14,0.14,-0.61,0.77
136.82,R_LittleTip,8.08,79.28,135.46,-0.10,0.19,-0.69,0.69
136.82,R_ThumbDistal,-3.65,86.11,132.19,-0.29,-0.19,0.34,0.87
136.82,R_IndexIntermediate,5.66,86.83,132.90,-0.20,0.23,-0.51,0.80
136.82,R_MiddleIntermediate,6.90,84.79,133.40,-0.16,0.20,-0.54,0.80
136.82,R_RingIntermediate,6.91,82.52,132.86,-0.15,0.19,-0.60,0.76
136.82,R_LittleIntermediate,6.28,79.92,131.73,-0.07,0.22,-0.69,0.68
136.82,R_IndexProximal,3.03,86.14,130.30,-0.28,0.28,-0.46,0.79
136.82,R_MiddleProximal,4.39,84.41,129.99,-0.21,0.24,-0.52,0.79
136.82,R_ThumbProximal,-2.67,85.14,129.13,-0.18,-0.10,0.27,0.94
136.82,R_RingProximal,4.66,82.39,129.71,-0.19,0.24,-0.56,0.77
136.82,L_LittleProximal,-4.83,57.32,96.47,-0.69,-0.30,-0.19,-0.63
136.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.83,Main Camera,-2.59,117.42,85.08,-0.05,0.01,-0.01,-1.00
136.83,R_Palm,2.14,83.70,127.71,-0.29,0.17,-0.47,0.81
136.83,R_ThumbTip,-5.35,87.41,133.89,-0.29,-0.19,0.35,0.87
136.83,R_IndexTip,8.05,87.57,136.42,-0.19,0.24,-0.53,0.79
136.83,R_MiddleTip,9.39,85.46,137.59,-0.19,0.21,-0.56,0.77
136.83,R_RingTip,9.02,83.09,137.12,-0.15,0.15,-0.60,0.77
136.83,R_LittleTip,8.07,79.76,135.16,-0.13,0.20,-0.68,0.70
136.83,R_ThumbDistal,-4.07,86.38,132.09,-0.29,-0.19,0.35,0.87
136.83,R_IndexIntermediate,5.28,87.19,132.73,-0.21,0.23,-0.51,0.80
136.83,R_MiddleIntermediate,6.56,85.18,133.23,-0.17,0.20,-0.54,0.80
136.83,R_RingIntermediate,6.62,82.92,132.68,-0.16,0.19,-0.60,0.76
136.83,R_LittleIntermediate,6.08,80.32,131.53,-0.10,0.24,-0.68,0.69
136.83,R_IndexProximal,2.63,86.45,130.16,-0.28,0.28,-0.46,0.79
136.83,R_MiddleProximal,4.01,84.74,129.85,-0.22,0.24,-0.51,0.80
136.83,R_ThumbProximal,-3.08,85.39,129.05,-0.19,-0.10,0.27,0.94
136.83,R_RingProximal,4.31,82.72,129.58,-0.21,0.24,-0.56,0.77
136.83,L_LittleProximal,-4.84,57.31,96.47,-0.69,-0.30,-0.19,-0.63
136.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.85,Main Camera,-2.67,117.40,85.11,-0.05,0.01,-0.01,-1.00
136.85,R_Palm,1.77,83.79,127.34,-0.29,0.17,-0.47,0.82
136.85,R_ThumbTip,-5.79,87.53,133.46,-0.30,-0.19,0.35,0.87
136.85,R_IndexTip,7.66,87.68,136.04,-0.19,0.24,-0.52,0.79
136.85,R_MiddleTip,9.03,85.57,137.21,-0.19,0.21,-0.56,0.78
136.85,R_RingTip,8.72,83.24,136.70,-0.15,0.15,-0.60,0.77
136.85,R_LittleTip,7.88,80.03,134.70,-0.14,0.20,-0.67,0.70
136.85,R_ThumbDistal,-4.49,86.49,131.68,-0.30,-0.19,0.35,0.87
136.85,R_IndexIntermediate,4.89,87.29,132.36,-0.21,0.23,-0.50,0.81
136.85,R_MiddleIntermediate,6.19,85.28,132.85,-0.17,0.20,-0.53,0.80
136.85,R_RingIntermediate,6.29,83.04,132.28,-0.16,0.19,-0.59,0.76
136.85,R_LittleIntermediate,5.79,80.49,131.11,-0.11,0.24,-0.68,0.69
136.85,R_IndexProximal,2.25,86.54,129.79,-0.28,0.28,-0.46,0.80
136.85,R_MiddleProximal,3.63,84.84,129.48,-0.22,0.24,-0.51,0.80
136.85,R_ThumbProximal,-3.48,85.49,128.65,-0.19,-0.10,0.28,0.94
136.85,R_RingProximal,3.95,82.82,129.21,-0.21,0.24,-0.55,0.77
136.85,L_LittleProximal,-4.86,57.31,96.45,-0.69,-0.30,-0.19,-0.63
136.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.86,Main Camera,-2.74,117.38,85.15,-0.05,0.01,-0.01,-1.00
136.86,R_Palm,1.31,83.81,127.18,-0.29,0.17,-0.47,0.82
136.86,R_ThumbTip,-6.31,87.58,133.27,-0.30,-0.19,0.35,0.87
136.86,R_IndexTip,7.22,87.70,135.87,-0.19,0.24,-0.52,0.80
136.86,R_MiddleTip,8.59,85.61,137.03,-0.20,0.21,-0.56,0.78
136.86,R_RingTip,8.35,83.30,136.48,-0.16,0.15,-0.60,0.77
136.86,R_LittleTip,7.58,80.21,134.45,-0.15,0.20,-0.66,0.70
136.86,R_ThumbDistal,-4.99,86.53,131.50,-0.30,-0.19,0.35,0.87
136.86,R_IndexIntermediate,4.43,87.30,132.20,-0.21,0.23,-0.50,0.81
136.86,R_MiddleIntermediate,5.74,85.31,132.69,-0.17,0.21,-0.53,0.80
136.86,R_RingIntermediate,5.87,83.08,132.09,-0.17,0.20,-0.59,0.76
136.86,R_LittleIntermediate,5.41,80.58,130.90,-0.13,0.24,-0.67,0.69
136.86,R_IndexProximal,1.78,86.55,129.64,-0.28,0.28,-0.45,0.80
136.86,R_MiddleProximal,3.17,84.86,129.32,-0.22,0.24,-0.51,0.80
136.86,R_ThumbProximal,-3.97,85.51,128.47,-0.19,-0.11,0.28,0.94
136.86,R_RingProximal,3.50,82.84,129.05,-0.21,0.25,-0.55,0.77
136.86,L_LittleProximal,-4.88,57.30,96.44,-0.69,-0.30,-0.19,-0.63
136.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.87,Main Camera,-2.80,117.37,85.19,-0.05,0.01,-0.01,-1.00
136.87,R_Palm,1.23,83.65,127.45,-0.30,0.17,-0.47,0.82
136.87,R_ThumbTip,-6.39,87.44,133.55,-0.30,-0.19,0.35,0.87
136.87,R_IndexTip,7.16,87.48,136.15,-0.19,0.24,-0.52,0.80
136.87,R_MiddleTip,8.57,85.43,137.26,-0.20,0.22,-0.56,0.78
136.87,R_RingTip,8.37,83.15,136.68,-0.16,0.16,-0.60,0.77
136.87,R_LittleTip,7.63,80.19,134.62,-0.17,0.20,-0.66,0.71
136.87,R_ThumbDistal,-5.08,86.39,131.78,-0.30,-0.19,0.35,0.87
136.87,R_IndexIntermediate,4.36,87.11,132.48,-0.21,0.23,-0.50,0.81
136.87,R_MiddleIntermediate,5.69,85.14,132.93,-0.17,0.21,-0.53,0.80
136.87,R_RingIntermediate,5.84,82.92,132.32,-0.17,0.20,-0.59,0.76
136.87,R_LittleIntermediate,5.39,80.48,131.11,-0.14,0.24,-0.66,0.69
136.87,R_IndexProximal,1.71,86.38,129.92,-0.28,0.28,-0.45,0.80
136.87,R_MiddleProximal,3.11,84.69,129.58,-0.22,0.24,-0.51,0.80
136.87,R_ThumbProximal,-4.05,85.36,128.76,-0.20,-0.10,0.28,0.93
136.87,R_RingProximal,3.43,82.68,129.30,-0.22,0.25,-0.55,0.77
136.87,L_LittleProximal,-4.88,57.30,96.44,-0.69,-0.30,-0.19,-0.63
136.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.89,Main Camera,-2.87,117.34,85.22,-0.06,0.01,-0.01,-1.00
136.89,R_Palm,1.00,83.57,127.87,-0.30,0.18,-0.47,0.81
136.89,R_ThumbTip,-6.56,87.40,134.04,-0.30,-0.18,0.35,0.87
136.89,R_IndexTip,6.95,87.30,136.60,-0.18,0.24,-0.52,0.80
136.89,R_MiddleTip,8.47,85.32,137.58,-0.20,0.22,-0.56,0.77
136.89,R_RingTip,8.25,83.06,137.01,-0.16,0.16,-0.60,0.77
136.89,R_LittleTip,7.45,80.19,134.99,-0.17,0.20,-0.66,0.71
136.89,R_ThumbDistal,-5.26,86.34,132.27,-0.30,-0.18,0.35,0.87
136.89,R_IndexIntermediate,4.17,86.99,132.91,-0.20,0.23,-0.50,0.81
136.89,R_MiddleIntermediate,5.54,85.04,133.29,-0.17,0.21,-0.53,0.80
136.89,R_RingIntermediate,5.67,82.84,132.67,-0.17,0.21,-0.59,0.76
136.89,R_LittleIntermediate,5.20,80.43,131.47,-0.14,0.24,-0.66,0.69
136.89,R_IndexProximal,1.53,86.30,130.32,-0.28,0.28,-0.46,0.80
136.89,R_MiddleProximal,2.91,84.61,129.97,-0.22,0.25,-0.51,0.80
136.89,R_ThumbProximal,-4.27,85.31,129.24,-0.19,-0.10,0.28,0.94
136.89,R_RingProximal,3.22,82.59,129.69,-0.22,0.25,-0.55,0.77
136.89,L_LittleProximal,-4.88,57.31,96.42,-0.69,-0.30,-0.19,-0.63
136.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.90,Main Camera,-2.94,117.32,85.24,-0.06,0.01,-0.01,-1.00
136.90,R_Palm,0.81,83.39,127.94,-0.30,0.18,-0.47,0.81
136.90,R_ThumbTip,-6.66,87.23,134.22,-0.30,-0.18,0.35,0.87
136.90,R_IndexTip,6.86,87.03,136.64,-0.18,0.25,-0.53,0.79
136.90,R_MiddleTip,8.42,85.07,137.55,-0.20,0.23,-0.56,0.77
136.90,R_RingTip,8.17,82.82,136.98,-0.17,0.17,-0.60,0.77
136.90,R_LittleTip,7.31,80.00,134.98,-0.17,0.20,-0.66,0.70
136.90,R_ThumbDistal,-5.39,86.18,132.42,-0.30,-0.18,0.35,0.87
136.90,R_IndexIntermediate,4.06,86.76,132.96,-0.20,0.24,-0.50,0.80
136.90,R_MiddleIntermediate,5.44,84.82,133.30,-0.17,0.22,-0.53,0.80
136.90,R_RingIntermediate,5.55,82.62,132.67,-0.18,0.21,-0.59,0.76
136.90,R_LittleIntermediate,5.04,80.24,131.47,-0.15,0.24,-0.67,0.69
136.90,R_IndexProximal,1.40,86.11,130.39,-0.27,0.29,-0.46,0.80
136.90,R_MiddleProximal,2.76,84.41,130.02,-0.22,0.25,-0.51,0.79
136.90,R_ThumbProximal,-4.44,85.15,129.38,-0.19,-0.10,0.28,0.94
136.90,R_RingProximal,3.05,82.39,129.73,-0.23,0.26,-0.55,0.76
136.90,L_LittleProximal,-4.89,57.31,96.42,-0.69,-0.30,-0.19,-0.63
136.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.92,Main Camera,-3.02,117.30,85.26,-0.06,0.01,-0.01,-1.00
136.92,R_Palm,0.73,83.32,128.29,-0.30,0.19,-0.47,0.81
136.92,R_ThumbTip,-6.66,87.21,134.65,-0.29,-0.17,0.35,0.87
136.92,R_IndexTip,6.84,86.85,136.99,-0.18,0.25,-0.53,0.79
136.92,R_MiddleTip,8.45,84.92,137.83,-0.20,0.23,-0.56,0.77
136.92,R_RingTip,8.18,82.69,137.26,-0.17,0.17,-0.60,0.76
136.92,R_LittleTip,7.25,79.88,135.27,-0.18,0.20,-0.66,0.70
136.92,R_ThumbDistal,-5.41,86.15,132.84,-0.29,-0.17,0.35,0.87
136.92,R_IndexIntermediate,4.04,86.64,133.31,-0.20,0.24,-0.51,0.80
136.92,R_MiddleIntermediate,5.43,84.71,133.60,-0.17,0.22,-0.54,0.79
136.92,R_RingIntermediate,5.51,82.51,132.97,-0.18,0.21,-0.59,0.75
136.92,R_LittleIntermediate,4.97,80.13,131.78,-0.15,0.24,-0.67,0.69
136.92,R_IndexProximal,1.37,86.04,130.73,-0.27,0.29,-0.46,0.79
136.92,R_MiddleProximal,2.71,84.32,130.35,-0.22,0.26,-0.51,0.79
136.92,R_ThumbProximal,-4.49,85.13,129.79,-0.19,-0.09,0.27,0.94
136.92,R_RingProximal,2.98,82.30,130.05,-0.23,0.27,-0.55,0.76
136.92,L_LittleProximal,-4.92,57.30,96.39,-0.69,-0.30,-0.20,-0.63
136.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.93,Main Camera,-3.09,117.28,85.29,-0.06,0.01,-0.01,-1.00
136.93,R_Palm,0.55,83.23,128.67,-0.30,0.20,-0.47,0.80
136.93,R_ThumbTip,-6.75,87.16,135.12,-0.29,-0.17,0.35,0.87
136.93,R_IndexTip,6.74,86.66,137.36,-0.17,0.25,-0.53,0.79
136.93,R_MiddleTip,8.39,84.75,138.13,-0.20,0.24,-0.57,0.76
136.93,R_RingTip,8.09,82.52,137.55,-0.17,0.17,-0.60,0.76
136.93,R_LittleTip,7.11,79.72,135.58,-0.18,0.20,-0.67,0.70
136.93,R_ThumbDistal,-5.52,86.10,133.29,-0.29,-0.17,0.35,0.87
136.93,R_IndexIntermediate,3.93,86.50,133.68,-0.19,0.24,-0.51,0.80
136.93,R_MiddleIntermediate,5.32,84.56,133.93,-0.17,0.23,-0.54,0.79
136.93,R_RingIntermediate,5.38,82.37,133.29,-0.18,0.22,-0.60,0.75
136.93,R_LittleIntermediate,4.80,80.00,132.10,-0.15,0.24,-0.67,0.68
136.93,R_IndexProximal,1.25,85.94,131.10,-0.27,0.29,-0.47,0.79
136.93,R_MiddleProximal,2.57,84.21,130.70,-0.23,0.26,-0.51,0.78
136.93,R_ThumbProximal,-4.64,85.08,130.22,-0.19,-0.09,0.27,0.94
136.93,R_RingProximal,2.82,82.18,130.41,-0.23,0.27,-0.55,0.75
136.93,L_LittleProximal,-4.95,57.29,96.35,-0.69,-0.30,-0.20,-0.62
136.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.94,Main Camera,-3.16,117.27,85.34,-0.06,0.01,-0.01,-1.00
136.94,R_Palm,0.47,83.02,129.15,-0.30,0.21,-0.48,0.80
136.94,R_ThumbTip,-6.59,86.98,135.83,-0.28,-0.16,0.34,0.88
136.94,R_IndexTip,6.64,85.96,138.02,-0.15,0.26,-0.55,0.78
136.94,R_MiddleTip,8.49,84.14,138.51,-0.20,0.25,-0.57,0.75
136.94,R_RingTip,8.15,81.96,137.88,-0.17,0.19,-0.61,0.75
136.94,R_LittleTip,7.05,79.22,135.88,-0.17,0.22,-0.67,0.68
136.94,R_ThumbDistal,-5.43,85.93,133.96,-0.28,-0.16,0.34,0.88
136.94,R_IndexIntermediate,3.93,86.04,134.27,-0.17,0.25,-0.53,0.80
136.94,R_MiddleIntermediate,5.36,84.13,134.35,-0.17,0.24,-0.55,0.78
136.94,R_RingIntermediate,5.36,81.95,133.66,-0.18,0.23,-0.60,0.74
136.94,R_LittleIntermediate,4.69,79.62,132.45,-0.15,0.26,-0.68,0.67
136.94,R_IndexProximal,1.29,85.67,131.61,-0.24,0.30,-0.48,0.79
136.94,R_MiddleProximal,2.55,83.91,131.15,-0.22,0.28,-0.52,0.78
136.94,R_ThumbProximal,-4.64,84.96,130.85,-0.17,-0.08,0.26,0.95
136.94,R_RingProximal,2.73,81.88,130.83,-0.23,0.29,-0.56,0.75
