Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
272.91,R_RingProximal,11.63,80.04,101.35,-0.05,-0.06,0.64,-0.76
272.91,L_LittleProximal,-14.45,59.24,98.59,-0.04,0.05,-0.27,-0.96
272.91,Mug,5.38,77.63,107.89,-0.12,0.69,0.68,0.22
272.93,Main Camera,0.53,116.46,84.53,-0.12,-0.07,0.01,-0.99
272.93,R_Palm,10.70,81.30,99.16,0.12,-0.07,0.58,-0.80
272.93,R_ThumbTip,2.66,83.26,104.11,0.10,0.31,-0.25,-0.91
272.93,R_IndexTip,11.49,82.97,110.26,-0.10,-0.02,0.60,-0.79
272.93,R_MiddleTip,8.80,79.84,110.30,-0.33,0.16,0.63,-0.69
272.93,R_RingTip,9.32,78.41,109.47,-0.29,0.21,0.66,-0.66
272.93,R_LittleTip,10.24,76.65,107.35,-0.23,0.14,0.74,-0.62
272.93,R_ThumbDistal,4.18,83.08,102.20,0.10,0.31,-0.25,-0.91
272.93,R_IndexIntermediate,11.66,83.64,105.68,-0.05,-0.02,0.59,-0.80
272.93,R_MiddleIntermediate,11.65,81.15,106.16,-0.26,0.12,0.60,-0.74
272.93,R_RingIntermediate,11.91,79.19,105.24,-0.22,0.10,0.66,-0.71
272.93,R_LittleIntermediate,11.89,77.23,103.56,-0.19,0.03,0.74,-0.65
272.93,R_IndexProximal,10.63,83.63,102.07,0.08,-0.11,0.56,-0.82
272.93,R_MiddleProximal,11.74,81.72,101.94,-0.06,-0.03,0.60,-0.79
272.93,R_ThumbProximal,5.70,83.30,99.23,0.01,0.24,-0.19,-0.95
272.93,R_RingProximal,11.81,79.73,101.41,-0.05,-0.05,0.64,-0.77
272.93,L_LittleProximal,-14.45,59.29,98.61,-0.04,0.05,-0.27,-0.96
272.93,Mug,5.57,77.25,107.93,-0.12,0.69,0.68,0.21
272.94,Main Camera,0.54,116.45,84.53,-0.12,-0.07,0.01,-0.99
272.94,R_Palm,10.80,81.05,99.04,0.11,-0.07,0.58,-0.80
272.94,R_ThumbTip,2.75,82.98,103.98,0.10,0.32,-0.25,-0.91
272.94,R_IndexTip,11.58,82.73,110.14,-0.10,-0.02,0.60,-0.79
272.94,R_MiddleTip,8.84,79.59,110.15,-0.34,0.17,0.63,-0.68
272.94,R_RingTip,9.41,78.16,109.36,-0.29,0.21,0.66,-0.66
272.94,R_LittleTip,10.41,76.38,107.27,-0.22,0.13,0.74,-0.62
272.94,R_ThumbDistal,4.27,82.80,102.08,0.10,0.32,-0.25,-0.91
272.94,R_IndexIntermediate,11.75,83.39,105.57,-0.05,-0.02,0.59,-0.80
272.94,R_MiddleIntermediate,11.75,80.90,106.04,-0.27,0.13,0.60,-0.74
272.94,R_RingIntermediate,12.01,78.94,105.13,-0.22,0.10,0.66,-0.71
272.94,R_LittleIntermediate,12.00,76.98,103.45,-0.19,0.02,0.74,-0.65
272.94,R_IndexProximal,10.73,83.38,101.95,0.08,-0.11,0.56,-0.82
272.94,R_MiddleProximal,11.84,81.46,101.82,-0.06,-0.03,0.60,-0.79
272.94,R_ThumbProximal,5.80,83.03,99.11,0.01,0.24,-0.20,-0.95
272.94,R_RingProximal,11.91,79.47,101.30,-0.05,-0.05,0.64,-0.77
272.94,L_LittleProximal,-14.48,59.32,98.60,-0.04,0.05,-0.27,-0.96
272.94,Mug,5.67,76.97,107.80,-0.13,0.69,0.68,0.21
272.96,Main Camera,0.54,116.44,84.54,-0.12,-0.07,0.01,-0.99
272.96,R_Palm,10.87,81.00,98.94,0.11,-0.07,0.58,-0.80
272.96,R_ThumbTip,2.81,82.88,103.87,0.10,0.32,-0.25,-0.91
272.96,R_IndexTip,11.64,82.69,110.04,-0.10,-0.02,0.60,-0.79
272.96,R_MiddleTip,8.89,79.53,110.03,-0.34,0.17,0.63,-0.68
272.96,R_RingTip,9.49,78.11,109.25,-0.29,0.21,0.66,-0.66
272.96,R_LittleTip,10.57,76.32,107.19,-0.21,0.12,0.74,-0.63
272.96,R_ThumbDistal,4.33,82.71,101.97,0.10,0.32,-0.25,-0.91
272.96,R_IndexIntermediate,11.82,83.35,105.46,-0.05,-0.02,0.59,-0.80
272.96,R_MiddleIntermediate,11.81,80.85,105.93,-0.27,0.13,0.60,-0.74
272.96,R_RingIntermediate,12.07,78.89,105.02,-0.22,0.10,0.66,-0.71
272.96,R_LittleIntermediate,12.07,76.93,103.34,-0.18,0.02,0.74,-0.65
272.96,R_IndexProximal,10.79,83.33,101.84,0.08,-0.11,0.56,-0.82
272.96,R_MiddleProximal,11.90,81.42,101.72,-0.06,-0.03,0.60,-0.79
272.96,R_ThumbProximal,5.86,82.96,99.00,0.01,0.24,-0.20,-0.95
272.96,R_RingProximal,11.97,79.43,101.19,-0.05,-0.05,0.64,-0.77
272.96,L_LittleProximal,-14.46,59.30,98.58,-0.04,0.05,-0.27,-0.96
272.96,Mug,5.74,76.87,107.68,-0.13,0.69,0.68,0.21
272.97,Main Camera,0.55,116.43,84.54,-0.12,-0.07,0.01,-0.99
272.97,R_Palm,10.95,80.97,98.78,0.11,-0.07,0.58,-0.81
272.97,R_ThumbTip,2.89,82.77,103.74,0.10,0.32,-0.26,-0.91
272.97,R_IndexTip,11.75,82.64,109.88,-0.10,-0.02,0.60,-0.79
272.97,R_MiddleTip,9.00,79.46,109.87,-0.34,0.17,0.62,-0.68
272.97,R_RingTip,9.63,78.04,109.10,-0.29,0.20,0.66,-0.67
272.97,R_LittleTip,10.77,76.25,107.03,-0.21,0.12,0.74,-0.63
272.97,R_ThumbDistal,4.41,82.62,101.84,0.10,0.32,-0.26,-0.91
272.97,R_IndexIntermediate,11.91,83.31,105.31,-0.05,-0.02,0.59,-0.81
272.97,R_MiddleIntermediate,11.91,80.81,105.77,-0.27,0.12,0.60,-0.74
272.97,R_RingIntermediate,12.19,78.85,104.85,-0.22,0.09,0.66,-0.71
272.97,R_LittleIntermediate,12.20,76.89,103.17,-0.18,0.01,0.73,-0.65
272.97,R_IndexProximal,10.87,83.29,101.69,0.08,-0.11,0.56,-0.82
272.97,R_MiddleProximal,11.99,81.39,101.56,-0.06,-0.03,0.60,-0.80
272.97,R_ThumbProximal,5.93,82.89,98.87,0.01,0.24,-0.20,-0.95
272.97,R_RingProximal,12.08,79.40,101.02,-0.04,-0.06,0.64,-0.77
272.97,L_LittleProximal,-14.46,59.30,98.57,-0.04,0.05,-0.27,-0.96
272.97,Mug,5.88,76.77,107.53,-0.13,0.69,0.68,0.21
272.98,Main Camera,0.55,116.42,84.54,-0.12,-0.07,0.01,-0.99
272.98,R_Palm,11.04,80.84,98.61,0.11,-0.08,0.57,-0.81
272.98,R_ThumbTip,2.97,82.54,103.61,0.09,0.32,-0.26,-0.91
272.98,R_IndexTip,11.86,82.48,109.72,-0.10,-0.02,0.60,-0.80
272.98,R_MiddleTip,9.13,79.26,109.69,-0.34,0.16,0.62,-0.69
272.98,R_RingTip,9.78,77.86,108.92,-0.29,0.20,0.65,-0.67
272.98,R_LittleTip,10.97,76.08,106.86,-0.21,0.11,0.73,-0.64
272.98,R_ThumbDistal,4.48,82.41,101.70,0.09,0.32,-0.26,-0.91
272.98,R_IndexIntermediate,12.00,83.17,105.15,-0.05,-0.03,0.58,-0.81
272.98,R_MiddleIntermediate,12.02,80.66,105.60,-0.27,0.12,0.60,-0.75
272.98,R_RingIntermediate,12.31,78.71,104.67,-0.22,0.09,0.66,-0.71
272.98,R_LittleIntermediate,12.34,76.76,102.98,-0.18,0.00,0.73,-0.66
272.98,R_IndexProximal,10.94,83.15,101.54,0.08,-0.12,0.55,-0.82
272.98,R_MiddleProximal,12.08,81.26,101.39,-0.06,-0.04,0.60,-0.80
272.98,R_ThumbProximal,5.99,82.71,98.73,0.00,0.24,-0.20,-0.95
272.98,R_RingProximal,12.18,79.27,100.84,-0.05,-0.06,0.63,-0.77
272.98,L_LittleProximal,-14.45,59.31,98.58,-0.04,0.05,-0.27,-0.96
272.98,Mug,6.02,76.55,107.36,-0.13,0.69,0.68,0.20
273.00,Main Camera,0.56,116.41,84.54,-0.12,-0.07,0.01,-0.99
273.00,R_Palm,11.13,80.71,98.40,0.11,-0.08,0.57,-0.81
273.00,R_ThumbTip,3.05,82.28,103.44,0.09,0.32,-0.27,-0.91
273.00,R_IndexTip,11.98,82.30,109.51,-0.10,-0.02,0.59,-0.80
273.00,R_MiddleTip,9.28,79.05,109.48,-0.34,0.16,0.62,-0.69
273.00,R_RingTip,9.95,77.66,108.71,-0.29,0.19,0.65,-0.67
273.00,R_LittleTip,11.19,75.89,106.64,-0.20,0.10,0.73,-0.64
273.00,R_ThumbDistal,4.57,82.18,101.53,0.09,0.32,-0.27,-0.91
273.00,R_IndexIntermediate,12.09,83.01,104.94,-0.05,-0.03,0.58,-0.81
273.00,R_MiddleIntermediate,12.14,80.49,105.39,-0.27,0.12,0.59,-0.75
273.00,R_RingIntermediate,12.45,78.56,104.44,-0.22,0.09,0.66,-0.72
273.00,R_LittleIntermediate,12.50,76.61,102.74,-0.17,0.00,0.73,-0.66
273.00,R_IndexProximal,11.02,83.00,101.34,0.08,-0.12,0.55,-0.82
273.00,R_MiddleProximal,12.18,81.12,101.18,-0.06,-0.04,0.59,-0.80
273.00,R_ThumbProximal,6.07,82.52,98.55,0.00,0.24,-0.21,-0.95
273.00,R_RingProximal,12.30,79.13,100.62,-0.05,-0.06,0.63,-0.77
273.00,L_LittleProximal,-14.43,59.32,98.59,-0.04,0.05,-0.26,-0.96
273.00,Mug,6.19,76.30,107.15,-0.13,0.69,0.69,0.20
273.01,Main Camera,0.55,116.41,84.54,-0.12,-0.06,0.01,-0.99
273.01,R_Palm,11.18,80.66,98.33,0.11,-0.08,0.56,-0.81
273.01,R_ThumbTip,3.10,82.13,103.39,0.08,0.32,-0.27,-0.91
273.01,R_IndexTip,12.05,82.21,109.45,-0.10,-0.03,0.59,-0.80
273.01,R_MiddleTip,9.36,78.93,109.40,-0.35,0.16,0.62,-0.69
273.01,R_RingTip,10.07,77.56,108.64,-0.29,0.19,0.65,-0.68
273.01,R_LittleTip,11.35,75.81,106.56,-0.20,0.09,0.73,-0.65
273.01,R_ThumbDistal,4.61,82.05,101.48,0.08,0.32,-0.27,-0.91
273.01,R_IndexIntermediate,12.14,82.95,104.88,-0.05,-0.03,0.58,-0.81
273.01,R_MiddleIntermediate,12.21,80.43,105.31,-0.27,0.11,0.59,-0.75
273.01,R_RingIntermediate,12.54,78.50,104.36,-0.22,0.08,0.65,-0.72
273.01,R_LittleIntermediate,12.61,76.56,102.65,-0.17,-0.01,0.73,-0.67
273.01,R_IndexProximal,11.06,82.94,101.28,0.08,-0.12,0.54,-0.83
273.01,R_MiddleProximal,12.24,81.07,101.11,-0.06,-0.04,0.59,-0.80
273.01,R_ThumbProximal,6.10,82.42,98.50,-0.01,0.24,-0.21,-0.95
273.01,R_RingProximal,12.38,79.09,100.54,-0.05,-0.07,0.63,-0.78
273.01,L_LittleProximal,-14.42,59.34,98.60,-0.04,0.05,-0.26,-0.96
273.01,Mug,6.29,76.16,107.07,-0.14,0.68,0.69,0.20
273.03,Main Camera,0.55,116.41,84.54,-0.12,-0.06,0.01,-0.99
273.03,R_Palm,11.24,80.67,98.30,0.11,-0.08,0.56,-0.82
273.03,R_ThumbTip,3.15,82.06,103.36,0.08,0.32,-0.27,-0.90
273.03,R_IndexTip,12.09,82.20,109.42,-0.11,-0.03,0.59,-0.80
273.03,R_MiddleTip,9.42,78.90,109.35,-0.35,0.15,0.61,-0.69
273.03,R_RingTip,10.15,77.53,108.60,-0.29,0.18,0.65,-0.68
273.03,R_LittleTip,11.45,75.78,106.51,-0.20,0.09,0.73,-0.65
273.03,R_ThumbDistal,4.66,82.00,101.44,0.08,0.32,-0.27,-0.90
273.03,R_IndexIntermediate,12.19,82.94,104.85,-0.05,-0.03,0.58,-0.82
273.03,R_MiddleIntermediate,12.26,80.42,105.27,-0.28,0.11,0.59,-0.75
273.03,R_RingIntermediate,12.61,78.49,104.31,-0.22,0.08,0.65,-0.72
273.03,R_LittleIntermediate,12.68,76.56,102.60,-0.17,-0.01,0.72,-0.67
273.03,R_IndexProximal,11.11,82.94,101.25,0.08,-0.12,0.54,-0.83
273.03,R_MiddleProximal,12.30,81.08,101.07,-0.07,-0.04,0.59,-0.81
273.03,R_ThumbProximal,6.15,82.39,98.47,-0.01,0.24,-0.22,-0.95
273.03,R_RingProximal,12.44,79.10,100.50,-0.05,-0.07,0.62,-0.78
273.03,L_LittleProximal,-14.43,59.36,98.61,-0.04,0.05,-0.26,-0.96
273.03,Mug,6.37,76.09,107.00,-0.14,0.68,0.69,0.20
273.04,Main Camera,0.55,116.41,84.54,-0.12,-0.06,0.01,-0.99
273.04,R_Palm,11.31,80.72,98.16,0.11,-0.08,0.56,-0.82
273.04,R_ThumbTip,3.21,81.99,103.22,0.08,0.32,-0.27,-0.90
273.04,R_IndexTip,12.13,82.22,109.29,-0.11,-0.03,0.59,-0.80
273.04,R_MiddleTip,9.45,78.91,109.21,-0.35,0.15,0.62,-0.69
273.04,R_RingTip,10.20,77.54,108.45,-0.29,0.18,0.65,-0.68
273.04,R_LittleTip,11.51,75.80,106.36,-0.20,0.08,0.73,-0.65
273.04,R_ThumbDistal,4.72,81.96,101.31,0.08,0.32,-0.27,-0.90
273.04,R_IndexIntermediate,12.24,82.98,104.73,-0.06,-0.03,0.58,-0.82
273.04,R_MiddleIntermediate,12.31,80.44,105.14,-0.28,0.11,0.59,-0.75
273.04,R_RingIntermediate,12.66,78.52,104.17,-0.22,0.08,0.65,-0.72
273.04,R_LittleIntermediate,12.74,76.59,102.45,-0.17,-0.01,0.72,-0.67
273.04,R_IndexProximal,11.17,82.98,101.12,0.08,-0.12,0.54,-0.83
273.04,R_MiddleProximal,12.36,81.12,100.94,-0.07,-0.04,0.59,-0.80
273.04,R_ThumbProximal,6.21,82.40,98.34,-0.01,0.24,-0.22,-0.95
273.04,R_RingProximal,12.50,79.14,100.36,-0.05,-0.07,0.62,-0.78
273.04,L_LittleProximal,-14.43,59.37,98.60,-0.04,0.05,-0.26,-0.96
273.05,Main Camera,0.55,116.40,84.54,-0.12,-0.06,0.01,-0.99
273.05,R_Palm,11.39,80.83,98.03,0.11,-0.08,0.56,-0.82
273.05,R_ThumbTip,3.29,81.93,103.11,0.07,0.32,-0.27,-0.90
273.05,R_IndexTip,12.19,82.32,109.17,-0.11,-0.03,0.59,-0.80
273.05,R_MiddleTip,9.51,78.97,109.06,-0.35,0.15,0.62,-0.69
273.05,R_RingTip,10.27,77.61,108.31,-0.30,0.18,0.65,-0.68
273.05,R_LittleTip,11.58,75.87,106.20,-0.20,0.08,0.73,-0.65
273.05,R_ThumbDistal,4.81,81.94,101.19,0.07,0.32,-0.27,-0.90
273.05,R_IndexIntermediate,12.31,83.08,104.61,-0.06,-0.03,0.57,-0.82
273.05,R_MiddleIntermediate,12.38,80.52,105.01,-0.28,0.11,0.59,-0.75
273.05,R_RingIntermediate,12.73,78.60,104.03,-0.22,0.08,0.65,-0.72
273.05,R_LittleIntermediate,12.81,76.69,102.30,-0.18,-0.02,0.72,-0.67
273.05,R_IndexProximal,11.25,83.08,101.00,0.08,-0.12,0.54,-0.83
273.05,R_MiddleProximal,12.43,81.22,100.81,-0.07,-0.04,0.59,-0.80
273.05,R_ThumbProximal,6.29,82.43,98.23,-0.02,0.24,-0.22,-0.95
273.05,R_RingProximal,12.57,79.25,100.22,-0.05,-0.07,0.62,-0.78
273.05,L_LittleProximal,-14.44,59.39,98.59,-0.04,0.05,-0.26,-0.96
273.07,Main Camera,0.55,116.40,84.53,-0.12,-0.06,0.01,-0.99
273.07,R_Palm,11.46,80.91,98.00,0.11,-0.08,0.56,-0.82
273.07,R_ThumbTip,3.37,81.90,103.08,0.06,0.32,-0.28,-0.90
273.07,R_IndexTip,12.24,82.40,109.15,-0.11,-0.02,0.59,-0.80
273.07,R_MiddleTip,9.57,79.02,109.02,-0.35,0.15,0.62,-0.69
273.07,R_RingTip,10.32,77.65,108.26,-0.30,0.18,0.65,-0.67
273.07,R_LittleTip,11.64,75.92,106.15,-0.20,0.08,0.73,-0.65
273.07,R_ThumbDistal,4.88,81.93,101.17,0.06,0.32,-0.28,-0.90
273.07,R_IndexIntermediate,12.37,83.16,104.58,-0.06,-0.03,0.57,-0.82
273.07,R_MiddleIntermediate,12.44,80.59,104.97,-0.28,0.11,0.59,-0.75
273.07,R_RingIntermediate,12.79,78.67,103.99,-0.22,0.08,0.65,-0.72
273.07,R_LittleIntermediate,12.87,76.75,102.25,-0.18,-0.02,0.72,-0.67
273.07,R_IndexProximal,11.32,83.16,100.97,0.08,-0.12,0.54,-0.83
273.07,R_MiddleProximal,12.50,81.29,100.78,-0.07,-0.04,0.59,-0.80
273.07,R_ThumbProximal,6.36,82.47,98.21,-0.03,0.24,-0.22,-0.94
273.07,R_RingProximal,12.64,79.32,100.18,-0.05,-0.07,0.62,-0.78
273.07,L_LittleProximal,-14.45,59.39,98.59,-0.04,0.05,-0.26,-0.96
273.08,Main Camera,0.55,116.40,84.53,-0.12,-0.06,0.01,-0.99
273.08,R_Palm,11.53,80.97,97.95,0.10,-0.08,0.56,-0.82
273.08,R_ThumbTip,3.44,81.87,103.04,0.06,0.32,-0.28,-0.90
273.08,R_IndexTip,12.29,82.47,109.11,-0.11,-0.02,0.59,-0.80
273.08,R_MiddleTip,9.62,79.06,108.95,-0.36,0.15,0.62,-0.69
273.08,R_RingTip,10.35,77.68,108.19,-0.30,0.18,0.65,-0.67
273.08,R_LittleTip,11.70,75.94,106.09,-0.20,0.08,0.73,-0.65
273.08,R_ThumbDistal,4.95,81.93,101.13,0.06,0.32,-0.28,-0.90
273.08,R_IndexIntermediate,12.43,83.22,104.54,-0.06,-0.03,0.57,-0.82
273.08,R_MiddleIntermediate,12.50,80.63,104.92,-0.28,0.11,0.59,-0.75
273.08,R_RingIntermediate,12.83,78.71,103.94,-0.23,0.08,0.65,-0.72
273.08,R_LittleIntermediate,12.93,76.80,102.19,-0.18,-0.02,0.72,-0.67
273.08,R_IndexProximal,11.38,83.21,100.93,0.08,-0.12,0.54,-0.83
273.08,R_MiddleProximal,12.57,81.35,100.73,-0.07,-0.04,0.59,-0.80
273.08,R_ThumbProximal,6.42,82.49,98.17,-0.03,0.24,-0.22,-0.94
273.08,R_RingProximal,12.71,79.38,100.13,-0.06,-0.07,0.62,-0.78
273.08,L_LittleProximal,-14.45,59.39,98.59,-0.04,0.05,-0.26,-0.96
273.10,Main Camera,0.55,116.41,84.53,-0.12,-0.07,0.01,-0.99
273.10,R_Palm,11.57,81.03,97.90,0.10,-0.08,0.56,-0.82
273.10,R_ThumbTip,3.49,81.83,103.00,0.05,0.33,-0.28,-0.90
273.10,R_IndexTip,12.32,82.54,109.06,-0.11,-0.02,0.59,-0.80
273.10,R_MiddleTip,9.64,79.10,108.90,-0.36,0.15,0.62,-0.69
273.10,R_RingTip,10.31,77.70,108.10,-0.30,0.18,0.65,-0.67
273.10,R_LittleTip,11.69,75.97,106.01,-0.21,0.08,0.73,-0.65
273.10,R_ThumbDistal,5.00,81.91,101.09,0.05,0.33,-0.28,-0.90
273.10,R_IndexIntermediate,12.47,83.28,104.50,-0.06,-0.03,0.57,-0.82
273.10,R_MiddleIntermediate,12.53,80.68,104.87,-0.28,0.11,0.59,-0.75
273.10,R_RingIntermediate,12.83,78.75,103.88,-0.23,0.08,0.65,-0.72
273.10,R_LittleIntermediate,12.95,76.84,102.13,-0.18,-0.02,0.72,-0.66
273.10,R_IndexProximal,11.43,83.27,100.89,0.08,-0.12,0.54,-0.83
273.10,R_MiddleProximal,12.61,81.40,100.68,-0.07,-0.04,0.59,-0.80
273.10,R_ThumbProximal,6.47,82.51,98.13,-0.04,0.24,-0.23,-0.94
273.10,R_RingProximal,12.75,79.44,100.08,-0.06,-0.06,0.62,-0.78
273.10,L_LittleProximal,-14.44,59.37,98.58,-0.04,0.04,-0.26,-0.96
273.11,Main Camera,0.54,116.41,84.53,-0.12,-0.07,0.01,-0.99
273.11,R_Palm,11.56,81.08,97.86,0.10,-0.08,0.56,-0.82
273.11,R_ThumbTip,3.48,81.75,102.97,0.05,0.33,-0.28,-0.90
273.11,R_IndexTip,12.28,82.60,109.03,-0.11,-0.02,0.59,-0.80
273.11,R_MiddleTip,9.60,79.14,108.85,-0.36,0.15,0.62,-0.68
273.11,R_RingTip,10.17,77.73,108.02,-0.31,0.19,0.65,-0.67
273.11,R_LittleTip,11.56,76.00,105.95,-0.21,0.08,0.73,-0.64
273.11,R_ThumbDistal,4.99,81.87,101.05,0.05,0.33,-0.28,-0.90
273.11,R_IndexIntermediate,12.45,83.33,104.47,-0.06,-0.03,0.57,-0.82
273.11,R_MiddleIntermediate,12.50,80.72,104.83,-0.29,0.11,0.59,-0.75
273.11,R_RingIntermediate,12.75,78.78,103.84,-0.24,0.08,0.65,-0.71
273.11,R_LittleIntermediate,12.87,76.88,102.09,-0.19,-0.01,0.73,-0.66
273.11,R_IndexProximal,11.41,83.32,100.85,0.08,-0.12,0.54,-0.83
273.11,R_MiddleProximal,12.59,81.45,100.64,-0.08,-0.04,0.59,-0.80
273.11,R_ThumbProximal,6.45,82.52,98.11,-0.04,0.24,-0.23,-0.94
273.11,R_RingProximal,12.73,79.49,100.04,-0.07,-0.06,0.63,-0.77
273.11,L_LittleProximal,-14.43,59.34,98.56,-0.04,0.04,-0.26,-0.96
273.12,Main Camera,0.54,116.41,84.53,-0.12,-0.07,0.01,-0.99
273.12,R_Palm,11.57,81.12,97.87,0.10,-0.08,0.56,-0.82
273.12,R_ThumbTip,3.50,81.76,102.98,0.05,0.33,-0.28,-0.90
273.12,R_IndexTip,12.30,82.63,109.04,-0.11,-0.02,0.59,-0.80
273.12,R_MiddleTip,9.60,79.17,108.85,-0.36,0.15,0.62,-0.68
273.12,R_RingTip,10.13,77.75,108.01,-0.31,0.19,0.65,-0.67
273.12,R_LittleTip,11.54,76.02,105.95,-0.21,0.08,0.73,-0.64
273.12,R_ThumbDistal,5.01,81.88,101.06,0.05,0.33,-0.28,-0.90
273.12,R_IndexIntermediate,12.46,83.37,104.47,-0.06,-0.02,0.58,-0.82
273.12,R_MiddleIntermediate,12.51,80.75,104.84,-0.29,0.11,0.59,-0.75
273.12,R_RingIntermediate,12.74,78.81,103.84,-0.24,0.09,0.65,-0.71
273.12,R_LittleIntermediate,12.87,76.91,102.09,-0.19,-0.01,0.73,-0.66
273.12,R_IndexProximal,11.43,83.36,100.86,0.08,-0.12,0.54,-0.83
273.12,R_MiddleProximal,12.60,81.49,100.65,-0.08,-0.04,0.59,-0.80
273.12,R_ThumbProximal,6.47,82.54,98.12,-0.05,0.24,-0.23,-0.94
273.12,R_RingProximal,12.74,79.53,100.04,-0.07,-0.06,0.63,-0.77
273.12,L_LittleProximal,-14.43,59.29,98.56,-0.04,0.04,-0.26,-0.96
273.14,Main Camera,0.54,116.41,84.53,-0.12,-0.07,0.01,-0.99
273.14,R_Palm,11.56,81.14,97.87,0.10,-0.09,0.56,-0.81
273.14,R_ThumbTip,3.50,81.77,102.97,0.04,0.33,-0.28,-0.90
273.14,R_IndexTip,12.30,82.65,109.03,-0.11,-0.02,0.59,-0.80
273.14,R_MiddleTip,9.59,79.18,108.84,-0.36,0.15,0.62,-0.68
273.14,R_RingTip,10.09,77.75,107.99,-0.31,0.19,0.65,-0.67
273.14,R_LittleTip,11.53,76.02,105.94,-0.22,0.08,0.73,-0.64
273.14,R_ThumbDistal,5.01,81.90,101.06,0.04,0.33,-0.28,-0.90
273.14,R_IndexIntermediate,12.46,83.39,104.47,-0.06,-0.02,0.58,-0.82
273.14,R_MiddleIntermediate,12.50,80.76,104.83,-0.29,0.11,0.59,-0.75
273.14,R_RingIntermediate,12.71,78.81,103.83,-0.24,0.09,0.65,-0.71
273.14,R_LittleIntermediate,12.86,76.92,102.08,-0.19,-0.02,0.73,-0.66
273.14,R_IndexProximal,11.42,83.37,100.85,0.08,-0.12,0.54,-0.83
273.14,R_MiddleProximal,12.60,81.51,100.64,-0.08,-0.04,0.59,-0.80
273.14,R_ThumbProximal,6.47,82.56,98.11,-0.05,0.24,-0.23,-0.94
273.14,R_RingProximal,12.73,79.54,100.03,-0.07,-0.06,0.63,-0.77
273.14,L_LittleProximal,-14.44,59.31,98.56,-0.04,0.04,-0.26,-0.96
273.15,Main Camera,0.53,116.42,84.53,-0.12,-0.07,0.00,-0.99
273.15,R_Palm,11.54,81.18,97.84,0.10,-0.09,0.56,-0.82
273.15,R_ThumbTip,3.48,81.80,102.95,0.04,0.33,-0.28,-0.90
273.15,R_IndexTip,12.27,82.70,109.01,-0.11,-0.02,0.59,-0.80
273.15,R_MiddleTip,9.56,79.22,108.82,-0.36,0.15,0.62,-0.68
273.15,R_RingTip,10.04,77.78,107.96,-0.31,0.19,0.65,-0.67
273.15,R_LittleTip,11.50,76.05,105.91,-0.22,0.08,0.73,-0.64
273.15,R_ThumbDistal,4.99,81.93,101.03,0.04,0.33,-0.28,-0.90
273.15,R_IndexIntermediate,12.44,83.43,104.45,-0.06,-0.02,0.58,-0.82
273.15,R_MiddleIntermediate,12.47,80.80,104.81,-0.29,0.11,0.59,-0.75
273.15,R_RingIntermediate,12.67,78.85,103.80,-0.24,0.09,0.65,-0.71
273.15,R_LittleIntermediate,12.83,76.95,102.05,-0.19,-0.02,0.73,-0.66
273.15,R_IndexProximal,11.40,83.42,100.83,0.08,-0.12,0.54,-0.83
273.15,R_MiddleProximal,12.57,81.55,100.62,-0.08,-0.04,0.59,-0.80
273.15,R_ThumbProximal,6.44,82.60,98.09,-0.05,0.24,-0.23,-0.94
273.15,R_RingProximal,12.70,79.58,100.01,-0.08,-0.06,0.63,-0.77
273.15,L_LittleProximal,-14.46,59.34,98.56,-0.04,0.04,-0.26,-0.96
273.16,Main Camera,0.52,116.42,84.54,-0.12,-0.07,0.00,-0.99
273.16,R_Palm,11.51,81.23,97.80,0.10,-0.09,0.56,-0.82
273.16,R_ThumbTip,3.45,81.85,102.91,0.04,0.33,-0.28,-0.90
273.16,R_IndexTip,12.25,82.75,108.97,-0.11,-0.02,0.59,-0.80
273.16,R_MiddleTip,9.53,79.27,108.78,-0.36,0.15,0.62,-0.68
273.16,R_RingTip,9.98,77.82,107.91,-0.31,0.19,0.65,-0.66
273.16,R_LittleTip,11.47,76.08,105.86,-0.22,0.08,0.73,-0.64
273.16,R_ThumbDistal,4.96,81.98,101.00,0.04,0.33,-0.28,-0.90
273.16,R_IndexIntermediate,12.41,83.49,104.41,-0.06,-0.02,0.58,-0.82
273.16,R_MiddleIntermediate,12.43,80.85,104.77,-0.29,0.11,0.59,-0.75
273.16,R_RingIntermediate,12.63,78.89,103.76,-0.25,0.09,0.65,-0.71
273.16,R_LittleIntermediate,12.80,77.00,102.01,-0.20,-0.02,0.73,-0.66
273.16,R_IndexProximal,11.37,83.47,100.80,0.08,-0.12,0.54,-0.83
273.16,R_MiddleProximal,12.54,81.60,100.58,-0.08,-0.04,0.59,-0.80
273.16,R_ThumbProximal,6.42,82.65,98.05,-0.05,0.24,-0.23,-0.94
273.16,R_RingProximal,12.68,79.64,99.97,-0.08,-0.06,0.63,-0.77
273.16,L_LittleProximal,-14.48,59.36,98.56,-0.04,0.04,-0.26,-0.96
273.18,Main Camera,0.51,116.42,84.54,-0.12,-0.07,0.00,-0.99
273.18,R_Palm,11.50,81.24,97.81,0.10,-0.09,0.56,-0.82
273.18,R_ThumbTip,3.44,81.84,102.92,0.04,0.33,-0.28,-0.90
273.18,R_IndexTip,12.24,82.76,108.99,-0.11,-0.02,0.59,-0.80
273.18,R_MiddleTip,9.52,79.26,108.79,-0.36,0.15,0.62,-0.68
