Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
358.05,R_Palm,37.11,76.92,103.88,0.03,-0.09,0.08,-0.99
358.05,R_ThumbTip,30.46,76.91,109.74,0.13,0.18,-0.49,-0.84
358.05,R_IndexTip,36.02,75.12,115.40,-0.15,-0.05,0.09,-0.98
358.05,R_MiddleTip,38.65,74.96,115.96,-0.11,-0.07,0.15,-0.98
358.05,R_RingTip,40.93,75.17,114.54,-0.11,-0.07,0.19,-0.97
358.05,R_LittleTip,42.97,74.56,111.38,-0.08,-0.13,0.27,-0.95
358.05,R_ThumbDistal,31.55,76.70,107.57,0.13,0.18,-0.49,-0.84
358.05,R_IndexIntermediate,35.75,76.44,110.97,-0.16,-0.02,0.08,-0.98
358.05,R_MiddleIntermediate,38.16,76.31,110.96,-0.15,-0.05,0.11,-0.98
358.05,R_RingIntermediate,40.21,76.13,109.63,-0.09,-0.10,0.18,-0.97
358.05,R_LittleIntermediate,41.88,75.44,107.43,-0.09,-0.18,0.27,-0.94
358.05,R_IndexProximal,35.65,77.20,107.29,-0.10,-0.02,0.05,-0.99
358.05,R_MiddleProximal,37.82,77.30,106.84,-0.11,-0.05,0.10,-0.99
358.05,R_ThumbProximal,32.19,76.56,104.28,0.06,0.08,-0.43,-0.90
358.05,R_RingProximal,39.48,76.56,105.86,-0.04,-0.10,0.14,-0.98
358.05,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.07,Main Camera,0.31,118.03,85.94,-0.02,0.01,-0.02,-1.00
358.07,R_Palm,37.12,76.93,103.89,0.03,-0.09,0.08,-0.99
358.07,R_ThumbTip,30.46,76.92,109.75,0.13,0.18,-0.49,-0.84
358.07,R_IndexTip,36.03,75.12,115.41,-0.15,-0.05,0.09,-0.98
358.07,R_MiddleTip,38.66,74.97,115.98,-0.11,-0.07,0.15,-0.98
358.07,R_RingTip,40.94,75.17,114.55,-0.11,-0.07,0.19,-0.97
358.07,R_LittleTip,42.98,74.57,111.39,-0.08,-0.13,0.27,-0.95
358.07,R_ThumbDistal,31.56,76.70,107.58,0.13,0.18,-0.49,-0.84
358.07,R_IndexIntermediate,35.76,76.45,110.99,-0.16,-0.02,0.08,-0.98
358.07,R_MiddleIntermediate,38.17,76.31,110.97,-0.15,-0.05,0.11,-0.98
358.07,R_RingIntermediate,40.22,76.14,109.65,-0.09,-0.10,0.18,-0.97
358.07,R_LittleIntermediate,41.89,75.44,107.44,-0.09,-0.18,0.27,-0.94
358.07,R_IndexProximal,35.66,77.20,107.30,-0.10,-0.02,0.05,-0.99
358.07,R_MiddleProximal,37.83,77.30,106.85,-0.11,-0.05,0.10,-0.99
358.07,R_ThumbProximal,32.19,76.57,104.29,0.06,0.08,-0.42,-0.90
358.07,R_RingProximal,39.48,76.56,105.87,-0.04,-0.10,0.14,-0.98
358.07,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.08,Main Camera,0.28,118.03,85.93,-0.02,0.01,-0.02,-1.00
358.08,R_Palm,37.13,76.93,103.90,0.03,-0.09,0.08,-0.99
358.08,R_ThumbTip,30.47,76.93,109.76,0.13,0.18,-0.49,-0.84
358.08,R_IndexTip,36.04,75.12,115.42,-0.15,-0.05,0.09,-0.98
358.08,R_MiddleTip,38.67,74.97,115.99,-0.11,-0.07,0.15,-0.98
358.08,R_RingTip,40.94,75.18,114.56,-0.10,-0.07,0.19,-0.97
358.08,R_LittleTip,42.99,74.57,111.40,-0.08,-0.13,0.27,-0.95
358.08,R_ThumbDistal,31.57,76.71,107.59,0.13,0.18,-0.49,-0.84
358.08,R_IndexIntermediate,35.77,76.45,111.00,-0.16,-0.02,0.08,-0.98
358.08,R_MiddleIntermediate,38.18,76.31,110.99,-0.15,-0.05,0.11,-0.98
358.08,R_RingIntermediate,40.23,76.14,109.66,-0.09,-0.10,0.18,-0.97
358.08,R_LittleIntermediate,41.90,75.44,107.46,-0.09,-0.18,0.27,-0.94
358.08,R_IndexProximal,35.67,77.20,107.31,-0.10,-0.02,0.05,-0.99
358.08,R_MiddleProximal,37.84,77.30,106.86,-0.11,-0.05,0.10,-0.99
358.08,R_ThumbProximal,32.20,76.57,104.30,0.06,0.08,-0.42,-0.90
358.08,R_RingProximal,39.49,76.56,105.88,-0.04,-0.10,0.14,-0.98
358.08,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.09,Main Camera,0.24,118.02,85.93,-0.02,0.01,-0.02,-1.00
358.09,R_Palm,37.13,76.91,103.91,0.03,-0.09,0.08,-0.99
358.09,R_ThumbTip,30.48,76.92,109.76,0.13,0.18,-0.49,-0.84
358.09,R_IndexTip,36.05,75.11,115.42,-0.15,-0.05,0.09,-0.98
358.09,R_MiddleTip,38.68,74.96,115.99,-0.11,-0.07,0.15,-0.98
358.09,R_RingTip,40.95,75.17,114.57,-0.10,-0.07,0.19,-0.97
358.09,R_LittleTip,43.00,74.56,111.40,-0.08,-0.13,0.27,-0.95
358.09,R_ThumbDistal,31.58,76.70,107.59,0.13,0.18,-0.49,-0.84
358.09,R_IndexIntermediate,35.78,76.44,111.00,-0.16,-0.02,0.08,-0.98
358.09,R_MiddleIntermediate,38.19,76.30,110.99,-0.15,-0.05,0.11,-0.98
358.09,R_RingIntermediate,40.24,76.13,109.66,-0.09,-0.10,0.18,-0.97
358.09,R_LittleIntermediate,41.90,75.43,107.46,-0.09,-0.18,0.27,-0.94
358.09,R_IndexProximal,35.68,77.19,107.32,-0.10,-0.02,0.05,-0.99
358.09,R_MiddleProximal,37.84,77.29,106.86,-0.11,-0.05,0.10,-0.99
358.09,R_ThumbProximal,32.21,76.56,104.30,0.06,0.08,-0.42,-0.90
358.09,R_RingProximal,39.50,76.55,105.89,-0.04,-0.10,0.14,-0.98
358.09,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.11,Main Camera,0.21,118.01,85.93,-0.02,0.01,-0.02,-1.00
358.11,R_Palm,37.14,76.90,103.91,0.03,-0.09,0.08,-0.99
358.11,R_ThumbTip,30.49,76.91,109.76,0.13,0.18,-0.49,-0.84
358.11,R_IndexTip,36.06,75.09,115.42,-0.15,-0.05,0.09,-0.98
358.11,R_MiddleTip,38.69,74.95,115.99,-0.11,-0.07,0.15,-0.98
358.11,R_RingTip,40.96,75.15,114.57,-0.10,-0.07,0.19,-0.97
358.11,R_LittleTip,43.00,74.55,111.40,-0.08,-0.13,0.27,-0.95
358.11,R_ThumbDistal,31.58,76.69,107.59,0.13,0.18,-0.49,-0.84
358.11,R_IndexIntermediate,35.79,76.43,111.00,-0.16,-0.02,0.08,-0.98
358.11,R_MiddleIntermediate,38.20,76.29,110.99,-0.15,-0.05,0.11,-0.98
358.11,R_RingIntermediate,40.25,76.11,109.66,-0.09,-0.10,0.18,-0.97
358.11,R_LittleIntermediate,41.91,75.42,107.46,-0.08,-0.18,0.27,-0.94
358.11,R_IndexProximal,35.69,77.18,107.32,-0.10,-0.02,0.05,-0.99
358.11,R_MiddleProximal,37.85,77.28,106.87,-0.11,-0.05,0.10,-0.99
358.11,R_ThumbProximal,32.22,76.55,104.30,0.06,0.08,-0.42,-0.90
358.11,R_RingProximal,39.51,76.53,105.89,-0.04,-0.10,0.14,-0.98
358.11,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.12,Main Camera,0.17,118.02,85.93,-0.02,0.01,-0.02,-1.00
358.12,R_Palm,37.15,76.89,103.91,0.03,-0.09,0.08,-0.99
358.12,R_ThumbTip,30.50,76.89,109.76,0.13,0.18,-0.49,-0.84
358.12,R_IndexTip,36.08,75.08,115.42,-0.15,-0.05,0.09,-0.98
358.12,R_MiddleTip,38.70,74.94,116.00,-0.11,-0.07,0.15,-0.98
358.12,R_RingTip,40.97,75.14,114.57,-0.10,-0.06,0.19,-0.97
358.12,R_LittleTip,43.01,74.53,111.41,-0.08,-0.13,0.27,-0.95
358.12,R_ThumbDistal,31.59,76.67,107.59,0.13,0.18,-0.49,-0.84
358.12,R_IndexIntermediate,35.80,76.41,111.00,-0.16,-0.02,0.08,-0.98
358.12,R_MiddleIntermediate,38.21,76.28,110.99,-0.15,-0.05,0.11,-0.98
358.12,R_RingIntermediate,40.26,76.10,109.66,-0.09,-0.10,0.18,-0.97
358.12,R_LittleIntermediate,41.92,75.40,107.46,-0.08,-0.18,0.27,-0.94
358.12,R_IndexProximal,35.70,77.16,107.32,-0.10,-0.02,0.05,-0.99
358.12,R_MiddleProximal,37.86,77.26,106.87,-0.11,-0.05,0.10,-0.99
358.12,R_ThumbProximal,32.23,76.54,104.31,0.06,0.08,-0.42,-0.90
358.12,R_RingProximal,39.52,76.52,105.89,-0.04,-0.10,0.14,-0.98
358.12,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.13,Main Camera,0.14,118.02,85.94,-0.02,0.01,-0.02,-1.00
358.13,R_Palm,37.16,76.88,103.91,0.03,-0.09,0.08,-0.99
358.13,R_ThumbTip,30.50,76.90,109.76,0.13,0.18,-0.49,-0.84
358.13,R_IndexTip,36.08,75.09,115.42,-0.15,-0.05,0.09,-0.98
358.13,R_MiddleTip,38.71,74.95,116.00,-0.11,-0.07,0.15,-0.98
358.13,R_RingTip,40.97,75.15,114.57,-0.10,-0.06,0.19,-0.97
358.13,R_LittleTip,43.01,74.54,111.41,-0.07,-0.13,0.27,-0.95
358.13,R_ThumbDistal,31.60,76.68,107.59,0.13,0.18,-0.49,-0.84
358.13,R_IndexIntermediate,35.81,76.42,111.00,-0.16,-0.02,0.08,-0.98
358.13,R_MiddleIntermediate,38.22,76.28,110.99,-0.15,-0.05,0.11,-0.98
358.13,R_RingIntermediate,40.26,76.10,109.66,-0.09,-0.10,0.18,-0.97
358.13,R_LittleIntermediate,41.93,75.40,107.46,-0.08,-0.18,0.27,-0.94
358.13,R_IndexProximal,35.71,77.17,107.31,-0.10,-0.02,0.05,-0.99
358.13,R_MiddleProximal,37.87,77.26,106.86,-0.11,-0.05,0.10,-0.99
358.13,R_ThumbProximal,32.24,76.53,104.30,0.06,0.08,-0.42,-0.90
358.13,R_RingProximal,39.53,76.51,105.89,-0.04,-0.10,0.14,-0.98
358.13,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.15,Main Camera,0.12,118.00,85.93,-0.02,0.01,-0.02,-1.00
358.15,R_Palm,37.18,76.88,103.93,0.04,-0.09,0.08,-0.99
358.15,R_ThumbTip,30.52,76.92,109.78,0.13,0.18,-0.49,-0.84
358.15,R_IndexTip,36.10,75.10,115.45,-0.15,-0.05,0.09,-0.98
358.15,R_MiddleTip,38.72,74.96,116.03,-0.11,-0.07,0.15,-0.98
358.15,R_RingTip,40.98,75.15,114.60,-0.10,-0.06,0.19,-0.97
358.15,R_LittleTip,43.02,74.53,111.44,-0.07,-0.13,0.27,-0.95
358.15,R_ThumbDistal,31.62,76.69,107.62,0.13,0.18,-0.49,-0.84
358.15,R_IndexIntermediate,35.83,76.43,111.03,-0.16,-0.02,0.08,-0.98
358.15,R_MiddleIntermediate,38.23,76.29,111.02,-0.15,-0.05,0.11,-0.98
358.15,R_RingIntermediate,40.28,76.10,109.69,-0.09,-0.10,0.18,-0.97
358.15,R_LittleIntermediate,41.94,75.39,107.50,-0.08,-0.18,0.27,-0.94
358.15,R_IndexProximal,35.73,77.17,107.34,-0.10,-0.02,0.06,-0.99
358.15,R_MiddleProximal,37.89,77.26,106.89,-0.11,-0.05,0.10,-0.99
358.15,R_ThumbProximal,32.26,76.54,104.33,0.06,0.08,-0.42,-0.90
358.15,R_RingProximal,39.55,76.50,105.92,-0.04,-0.10,0.14,-0.98
358.15,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.16,Main Camera,0.10,117.98,85.94,-0.02,0.01,-0.02,-1.00
358.16,R_Palm,37.19,76.91,103.96,0.04,-0.09,0.09,-0.99
358.16,R_ThumbTip,30.51,77.02,109.80,0.14,0.18,-0.49,-0.84
358.16,R_IndexTip,36.07,75.19,115.48,-0.15,-0.05,0.10,-0.98
358.16,R_MiddleTip,38.70,75.04,116.06,-0.11,-0.06,0.15,-0.98
358.16,R_RingTip,40.96,75.20,114.64,-0.10,-0.06,0.20,-0.97
358.16,R_LittleTip,43.00,74.56,111.49,-0.07,-0.13,0.28,-0.95
358.16,R_ThumbDistal,31.61,76.77,107.63,0.14,0.18,-0.49,-0.84
358.16,R_IndexIntermediate,35.82,76.50,111.05,-0.15,-0.02,0.09,-0.98
358.16,R_MiddleIntermediate,38.22,76.35,111.05,-0.15,-0.05,0.12,-0.98
358.16,R_RingIntermediate,40.27,76.13,109.73,-0.08,-0.10,0.19,-0.97
358.16,R_LittleIntermediate,41.93,75.40,107.54,-0.08,-0.18,0.27,-0.94
358.16,R_IndexProximal,35.73,77.23,107.36,-0.10,-0.02,0.06,-0.99
358.16,R_MiddleProximal,37.90,77.30,106.92,-0.11,-0.05,0.10,-0.99
358.16,R_ThumbProximal,32.26,76.60,104.35,0.06,0.08,-0.42,-0.90
358.16,R_RingProximal,39.55,76.53,105.95,-0.04,-0.10,0.15,-0.98
358.16,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.18,Main Camera,0.06,117.99,85.94,-0.02,0.01,-0.02,-1.00
358.18,R_Palm,37.20,76.94,103.99,0.04,-0.09,0.09,-0.99
358.18,R_ThumbTip,30.51,77.14,109.82,0.14,0.18,-0.48,-0.85
358.18,R_IndexTip,36.04,75.30,115.52,-0.14,-0.05,0.10,-0.98
358.18,R_MiddleTip,38.67,75.13,116.11,-0.11,-0.06,0.16,-0.98
358.18,R_RingTip,40.93,75.25,114.69,-0.10,-0.06,0.20,-0.97
358.18,R_LittleTip,42.97,74.59,111.55,-0.07,-0.13,0.28,-0.95
358.18,R_ThumbDistal,31.61,76.87,107.66,0.14,0.18,-0.48,-0.85
358.18,R_IndexIntermediate,35.81,76.59,111.08,-0.15,-0.02,0.09,-0.98
358.18,R_MiddleIntermediate,38.21,76.41,111.09,-0.15,-0.05,0.12,-0.98
358.18,R_RingIntermediate,40.26,76.18,109.77,-0.08,-0.09,0.19,-0.97
358.18,R_LittleIntermediate,41.92,75.43,107.59,-0.08,-0.17,0.28,-0.94
358.18,R_IndexProximal,35.73,77.30,107.39,-0.09,-0.02,0.06,-0.99
358.18,R_MiddleProximal,37.90,77.35,106.95,-0.11,-0.05,0.11,-0.99
358.18,R_ThumbProximal,32.27,76.67,104.38,0.07,0.08,-0.42,-0.90
358.18,R_RingProximal,39.55,76.56,105.99,-0.03,-0.10,0.15,-0.98
358.18,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.19,Main Camera,0.04,117.98,85.94,-0.02,0.01,-0.02,-1.00
358.19,R_Palm,37.21,76.99,104.03,0.04,-0.09,0.10,-0.99
358.19,R_ThumbTip,30.51,77.24,109.85,0.14,0.18,-0.48,-0.85
358.19,R_IndexTip,36.04,75.37,115.55,-0.15,-0.05,0.11,-0.98
358.19,R_MiddleTip,38.68,75.21,116.14,-0.11,-0.06,0.16,-0.98
358.19,R_RingTip,40.92,75.27,114.72,-0.10,-0.06,0.21,-0.97
358.19,R_LittleTip,42.97,74.61,111.59,-0.07,-0.13,0.29,-0.95
358.19,R_ThumbDistal,31.61,76.96,107.69,0.14,0.18,-0.48,-0.85
358.19,R_IndexIntermediate,35.82,76.67,111.11,-0.15,-0.02,0.10,-0.98
358.19,R_MiddleIntermediate,38.23,76.49,111.12,-0.15,-0.05,0.13,-0.98
358.19,R_RingIntermediate,40.28,76.23,109.81,-0.09,-0.09,0.20,-0.97
358.19,R_LittleIntermediate,41.92,75.44,107.63,-0.08,-0.17,0.28,-0.94
358.19,R_IndexProximal,35.75,77.39,107.42,-0.09,-0.02,0.07,-0.99
358.19,R_MiddleProximal,37.92,77.41,106.98,-0.10,-0.05,0.12,-0.99
358.19,R_ThumbProximal,32.28,76.76,104.42,0.07,0.08,-0.41,-0.90
358.19,R_RingProximal,39.56,76.59,106.02,-0.03,-0.10,0.16,-0.98
358.19,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.20,Main Camera,0.02,117.97,85.95,-0.02,0.01,-0.02,-1.00
358.20,R_Palm,37.19,77.15,104.22,0.05,-0.09,0.10,-0.99
358.20,R_ThumbTip,30.46,77.39,110.06,0.14,0.18,-0.48,-0.85
358.20,R_IndexTip,35.98,75.48,115.72,-0.15,-0.05,0.11,-0.98
358.20,R_MiddleTip,38.62,75.35,116.32,-0.11,-0.06,0.17,-0.98
358.20,R_RingTip,40.84,75.36,114.91,-0.11,-0.06,0.22,-0.97
358.20,R_LittleTip,42.90,74.73,111.79,-0.07,-0.12,0.30,-0.94
358.20,R_ThumbDistal,31.57,77.12,107.90,0.14,0.18,-0.48,-0.85
358.20,R_IndexIntermediate,35.79,76.84,111.30,-0.16,-0.02,0.10,-0.98
358.20,R_MiddleIntermediate,38.21,76.69,111.32,-0.15,-0.05,0.13,-0.98
358.20,R_RingIntermediate,40.25,76.39,110.00,-0.09,-0.09,0.21,-0.97
358.20,R_LittleIntermediate,41.89,75.58,107.82,-0.08,-0.17,0.29,-0.94
358.20,R_IndexProximal,35.74,77.59,107.61,-0.10,-0.01,0.07,-0.99
358.20,R_MiddleProximal,37.91,77.59,107.17,-0.10,-0.05,0.12,-0.99
358.20,R_ThumbProximal,32.24,76.92,104.62,0.07,0.08,-0.41,-0.90
358.20,R_RingProximal,39.53,76.74,106.22,-0.03,-0.10,0.17,-0.98
358.20,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.22,Main Camera,0.00,117.96,85.95,-0.02,0.01,-0.02,-1.00
358.22,R_Palm,37.15,77.33,104.45,0.05,-0.09,0.11,-0.99
358.22,R_ThumbTip,30.41,77.56,110.30,0.14,0.18,-0.48,-0.85
358.22,R_IndexTip,35.91,75.63,115.92,-0.16,-0.05,0.12,-0.98
358.22,R_MiddleTip,38.56,75.49,116.53,-0.12,-0.06,0.18,-0.98
358.22,R_RingTip,40.77,75.49,115.13,-0.12,-0.05,0.22,-0.97
358.22,R_LittleTip,42.85,74.87,112.02,-0.07,-0.12,0.30,-0.94
358.22,R_ThumbDistal,31.52,77.29,108.14,0.14,0.18,-0.48,-0.85
358.22,R_IndexIntermediate,35.75,77.04,111.52,-0.16,-0.02,0.11,-0.98
358.22,R_MiddleIntermediate,38.18,76.89,111.54,-0.16,-0.05,0.14,-0.98
358.22,R_RingIntermediate,40.21,76.58,110.23,-0.10,-0.09,0.21,-0.97
358.22,R_LittleIntermediate,41.85,75.74,108.05,-0.08,-0.17,0.30,-0.94
358.22,R_IndexProximal,35.71,77.82,107.84,-0.10,-0.01,0.08,-0.99
358.22,R_MiddleProximal,37.88,77.78,107.39,-0.10,-0.05,0.13,-0.99
358.22,R_ThumbProximal,32.19,77.10,104.86,0.07,0.08,-0.41,-0.90
358.22,R_RingProximal,39.49,76.91,106.44,-0.03,-0.10,0.17,-0.98
358.22,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.23,Main Camera,-0.02,117.95,85.95,-0.02,0.01,-0.02,-1.00
358.23,R_Palm,37.05,77.56,104.91,0.05,-0.09,0.12,-0.99
358.23,R_ThumbTip,30.24,77.76,110.74,0.14,0.18,-0.48,-0.85
358.23,R_IndexTip,35.74,75.81,116.35,-0.17,-0.04,0.12,-0.98
358.23,R_MiddleTip,38.38,75.52,116.94,-0.14,-0.06,0.18,-0.97
358.23,R_RingTip,40.58,75.59,115.58,-0.13,-0.05,0.23,-0.96
358.23,R_LittleTip,42.70,75.02,112.50,-0.08,-0.12,0.31,-0.94
358.23,R_ThumbDistal,31.37,77.50,108.59,0.14,0.18,-0.48,-0.85
358.23,R_IndexIntermediate,35.62,77.30,111.97,-0.17,-0.01,0.11,-0.98
358.23,R_MiddleIntermediate,38.07,77.11,112.00,-0.17,-0.04,0.15,-0.97
358.23,R_RingIntermediate,40.10,76.81,110.70,-0.11,-0.08,0.22,-0.97
358.23,R_LittleIntermediate,41.75,75.96,108.53,-0.09,-0.17,0.31,-0.93
358.23,R_IndexProximal,35.60,78.09,108.30,-0.11,-0.01,0.09,-0.99
358.23,R_MiddleProximal,37.77,78.03,107.85,-0.10,-0.05,0.13,-0.98
358.23,R_ThumbProximal,32.07,77.32,105.32,0.07,0.08,-0.41,-0.90
358.23,R_RingProximal,39.38,77.14,106.92,-0.02,-0.10,0.18,-0.98
358.23,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.25,Main Camera,-0.05,117.94,85.96,-0.02,0.01,-0.02,-1.00
358.25,R_Palm,36.96,77.76,105.31,0.06,-0.09,0.12,-0.99
358.25,R_ThumbTip,30.10,77.94,111.12,0.14,0.19,-0.48,-0.85
358.25,R_IndexTip,35.59,75.98,116.71,-0.18,-0.04,0.13,-0.98
358.25,R_MiddleTip,38.24,75.58,117.28,-0.15,-0.06,0.19,-0.97
358.25,R_RingTip,40.42,75.69,115.96,-0.15,-0.05,0.24,-0.96
358.25,R_LittleTip,42.59,75.17,112.90,-0.09,-0.12,0.32,-0.94
358.25,R_ThumbDistal,31.24,77.69,108.98,0.14,0.19,-0.48,-0.85
358.25,R_IndexIntermediate,35.51,77.53,112.35,-0.18,-0.01,0.12,-0.98
358.25,R_MiddleIntermediate,37.97,77.31,112.38,-0.19,-0.04,0.15,-0.97
358.25,R_RingIntermediate,40.01,77.01,111.10,-0.12,-0.08,0.23,-0.96
358.25,R_LittleIntermediate,41.66,76.14,108.94,-0.10,-0.17,0.31,-0.93
358.25,R_IndexProximal,35.51,78.34,108.68,-0.11,-0.01,0.09,-0.99
358.25,R_MiddleProximal,37.68,78.25,108.24,-0.11,-0.05,0.14,-0.98
358.25,R_ThumbProximal,31.96,77.52,105.71,0.07,0.09,-0.41,-0.90
358.25,R_RingProximal,39.28,77.33,107.31,-0.02,-0.10,0.18,-0.98
358.25,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.26,Main Camera,-0.08,117.93,85.97,-0.02,0.01,-0.02,-1.00
358.26,R_Palm,36.91,77.88,105.95,0.06,-0.09,0.13,-0.99
358.26,R_ThumbTip,30.01,78.15,111.75,0.15,0.19,-0.48,-0.85
358.26,R_IndexTip,35.48,76.15,117.34,-0.19,-0.04,0.13,-0.97
358.26,R_MiddleTip,38.11,75.46,117.81,-0.19,-0.05,0.20,-0.96
358.26,R_RingTip,40.27,75.56,116.54,-0.18,-0.04,0.25,-0.95
358.26,R_LittleTip,42.53,75.11,113.52,-0.10,-0.12,0.33,-0.93
358.26,R_ThumbDistal,31.16,77.87,109.61,0.15,0.19,-0.48,-0.85
358.26,R_IndexIntermediate,35.45,77.76,113.00,-0.19,-0.01,0.12,-0.98
358.26,R_MiddleIntermediate,37.94,77.47,113.02,-0.21,-0.04,0.16,-0.96
358.26,R_RingIntermediate,39.98,77.13,111.75,-0.15,-0.08,0.24,-0.96
358.26,R_LittleIntermediate,41.65,76.23,109.58,-0.11,-0.17,0.33,-0.92
358.26,R_IndexProximal,35.47,78.52,109.32,-0.10,-0.01,0.10,-0.99
358.26,R_MiddleProximal,37.63,78.41,108.88,-0.10,-0.05,0.15,-0.98
358.26,R_ThumbProximal,31.89,77.68,106.35,0.07,0.09,-0.41,-0.90
358.26,R_RingProximal,39.22,77.46,107.97,-0.02,-0.10,0.19,-0.98
358.26,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.27,Main Camera,-0.11,117.91,85.98,-0.02,0.01,-0.02,-1.00
358.27,R_Palm,36.64,78.11,106.60,0.07,-0.09,0.14,-0.98
358.27,R_ThumbTip,29.71,78.54,112.38,0.15,0.18,-0.47,-0.85
358.27,R_IndexTip,35.15,76.50,117.97,-0.19,-0.03,0.14,-0.97
358.27,R_MiddleTip,37.76,75.65,118.41,-0.20,-0.05,0.21,-0.95
358.27,R_RingTip,39.93,75.73,117.17,-0.19,-0.04,0.26,-0.95
358.27,R_LittleTip,42.28,75.29,114.17,-0.10,-0.12,0.34,-0.92
358.27,R_ThumbDistal,30.87,78.23,110.25,0.15,0.18,-0.47,-0.85
358.27,R_IndexIntermediate,35.18,78.14,113.65,-0.19,0.00,0.13,-0.97
358.27,R_MiddleIntermediate,37.68,77.79,113.67,-0.22,-0.04,0.17,-0.96
358.27,R_RingIntermediate,39.73,77.40,112.40,-0.15,-0.08,0.25,-0.95
358.27,R_LittleIntermediate,41.42,76.44,110.24,-0.11,-0.17,0.34,-0.92
358.27,R_IndexProximal,35.21,78.84,109.95,-0.09,-0.01,0.10,-0.99
358.27,R_MiddleProximal,37.38,78.68,109.52,-0.10,-0.05,0.16,-0.98
358.27,R_ThumbProximal,31.62,77.98,106.99,0.08,0.09,-0.41,-0.91
358.27,R_RingProximal,38.95,77.69,108.63,-0.02,-0.11,0.20,-0.97
358.27,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
358.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.29,Main Camera,-0.13,117.91,86.00,-0.02,0.01,-0.02,-1.00
358.29,R_Palm,36.44,78.32,107.13,0.08,-0.08,0.14,-0.98
358.29,R_ThumbTip,29.47,78.90,112.88,0.16,0.18,-0.47,-0.85
358.29,R_IndexTip,34.88,76.84,118.50,-0.19,-0.03,0.15,-0.97
358.29,R_MiddleTip,37.48,75.87,118.91,-0.22,-0.05,0.22,-0.95
358.29,R_RingTip,39.66,75.92,117.69,-0.20,-0.03,0.27,-0.94
358.29,R_LittleTip,42.08,75.47,114.71,-0.10,-0.12,0.36,-0.92
358.29,R_ThumbDistal,30.64,78.55,110.77,0.16,0.18,-0.47,-0.85
358.29,R_IndexIntermediate,34.96,78.48,114.17,-0.19,0.00,0.14,-0.97
358.29,R_MiddleIntermediate,37.48,78.08,114.20,-0.23,-0.03,0.18,-0.96
358.29,R_RingIntermediate,39.53,77.64,112.94,-0.16,-0.07,0.26,-0.95
358.29,R_LittleIntermediate,41.22,76.63,110.78,-0.11,-0.17,0.35,-0.91
358.29,R_IndexProximal,35.01,79.12,110.47,-0.09,0.00,0.11,-0.99
358.29,R_MiddleProximal,37.18,78.92,110.04,-0.09,-0.05,0.16,-0.98
358.29,R_ThumbProximal,31.40,78.25,107.52,0.09,0.09,-0.40,-0.91
