Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
55.02,R_IndexProximal,28.25,85.16,111.29,-0.05,0.07,-0.16,0.98
55.02,R_MiddleProximal,30.33,84.64,110.74,0.03,0.05,-0.21,0.97
55.02,R_ThumbProximal,24.46,82.86,109.92,-0.16,0.09,0.44,0.88
55.02,R_RingProximal,31.74,83.23,110.22,-0.01,0.07,-0.27,0.96
55.02,L_LittleProximal,-5.68,58.04,95.30,-0.70,-0.28,-0.19,-0.63
55.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.03,Main Camera,-1.39,117.58,84.63,-0.03,0.01,-0.01,-1.00
55.03,R_Palm,28.29,83.95,108.24,-0.33,0.11,-0.17,0.92
55.03,R_ThumbTip,22.99,86.26,114.87,-0.22,0.02,0.54,0.81
55.03,R_IndexTip,28.09,85.66,119.00,0.16,0.06,-0.20,0.97
55.03,R_MiddleTip,29.42,83.89,119.42,0.21,0.01,-0.27,0.94
55.03,R_RingTip,30.42,82.78,118.36,0.26,-0.06,-0.31,0.91
55.03,R_LittleTip,31.57,81.94,116.24,0.22,-0.09,-0.41,0.88
55.03,R_ThumbDistal,23.55,85.25,112.72,-0.22,0.02,0.54,0.81
55.03,R_IndexIntermediate,27.85,86.88,114.54,0.12,0.04,-0.19,0.97
55.03,R_MiddleIntermediate,29.74,85.79,114.58,0.19,0.01,-0.22,0.96
55.03,R_RingIntermediate,31.28,84.58,113.74,0.17,0.00,-0.30,0.94
55.03,R_LittleIntermediate,32.52,83.13,112.35,0.16,-0.01,-0.40,0.90
55.03,R_IndexProximal,27.25,86.37,110.86,-0.08,0.07,-0.15,0.98
55.03,R_MiddleProximal,29.35,85.87,110.34,0.00,0.05,-0.20,0.98
55.03,R_ThumbProximal,23.52,83.84,109.68,-0.19,0.10,0.45,0.86
55.03,R_RingProximal,30.79,84.46,109.91,-0.03,0.06,-0.26,0.96
55.03,L_LittleProximal,-5.69,58.04,95.29,-0.70,-0.28,-0.19,-0.63
55.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.04,Main Camera,-1.43,117.54,84.69,-0.03,0.01,-0.01,-1.00
55.04,R_Palm,26.74,84.76,107.96,-0.37,0.08,-0.13,0.92
55.04,R_ThumbTip,21.31,86.80,114.51,-0.23,0.03,0.59,0.78
55.04,R_IndexTip,26.11,86.87,118.52,0.16,0.05,-0.15,0.97
55.04,R_MiddleTip,27.55,85.23,119.00,0.22,0.00,-0.22,0.95
55.04,R_RingTip,28.70,84.25,118.03,0.27,-0.07,-0.26,0.92
55.04,R_LittleTip,30.00,83.47,116.01,0.23,-0.10,-0.36,0.90
55.04,R_ThumbDistal,21.92,85.75,112.39,-0.23,0.03,0.59,0.78
55.04,R_IndexIntermediate,25.90,88.03,114.04,0.11,0.03,-0.14,0.98
55.04,R_MiddleIntermediate,27.88,87.14,114.17,0.18,0.00,-0.17,0.97
55.04,R_RingIntermediate,29.58,86.07,113.43,0.16,-0.02,-0.25,0.95
55.04,R_LittleIntermediate,31.00,84.65,112.14,0.15,-0.02,-0.36,0.92
55.04,R_IndexProximal,25.42,87.23,110.40,-0.11,0.05,-0.10,0.99
55.04,R_MiddleProximal,27.56,86.91,109.93,-0.03,0.03,-0.16,0.99
55.04,R_ThumbProximal,22.04,84.20,109.42,-0.21,0.11,0.50,0.83
55.04,R_RingProximal,29.15,85.63,109.61,-0.07,0.04,-0.21,0.97
55.04,L_LittleProximal,-5.68,58.03,95.29,-0.70,-0.28,-0.19,-0.63
55.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.06,Main Camera,-1.45,117.50,84.75,-0.03,0.01,-0.01,-1.00
55.06,R_Palm,25.40,85.23,107.82,-0.39,0.06,-0.09,0.91
55.06,R_ThumbTip,19.91,87.10,114.35,-0.24,0.04,0.62,0.75
55.06,R_IndexTip,24.64,87.69,118.26,0.14,0.05,-0.12,0.98
55.06,R_MiddleTip,26.23,86.21,118.77,0.22,0.01,-0.18,0.96
55.06,R_RingTip,27.57,85.58,117.87,0.25,-0.07,-0.23,0.94
55.06,R_LittleTip,29.04,84.83,115.88,0.20,-0.09,-0.33,0.92
55.06,R_ThumbDistal,20.56,86.02,112.26,-0.24,0.04,0.62,0.75
55.06,R_IndexIntermediate,24.33,88.70,113.75,0.09,0.03,-0.10,0.99
55.06,R_MiddleIntermediate,26.41,88.04,113.90,0.16,0.01,-0.14,0.98
55.06,R_RingIntermediate,28.25,87.18,113.15,0.13,-0.01,-0.22,0.97
55.06,R_LittleIntermediate,29.81,85.77,111.89,0.10,-0.01,-0.33,0.94
55.06,R_IndexProximal,23.89,87.69,110.16,-0.14,0.05,-0.07,0.99
55.06,R_MiddleProximal,26.05,87.52,109.69,-0.07,0.03,-0.12,0.99
55.06,R_ThumbProximal,20.77,84.36,109.36,-0.23,0.11,0.53,0.81
55.06,R_RingProximal,27.73,86.36,109.40,-0.12,0.05,-0.18,0.98
55.06,L_LittleProximal,-5.68,58.02,95.30,-0.70,-0.28,-0.19,-0.63
55.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.07,Main Camera,-1.48,117.47,84.81,-0.03,0.01,-0.01,-1.00
55.07,R_Palm,24.52,85.54,108.21,-0.39,0.05,-0.07,0.92
55.07,R_ThumbTip,18.96,87.22,114.72,-0.24,0.04,0.63,0.74
55.07,R_IndexTip,23.65,88.35,118.61,0.12,0.05,-0.10,0.99
55.07,R_MiddleTip,25.39,86.86,119.17,0.21,0.01,-0.17,0.96
55.07,R_RingTip,26.82,86.35,118.28,0.23,-0.06,-0.22,0.95
55.07,R_LittleTip,28.37,85.57,116.28,0.18,-0.08,-0.32,0.93
55.07,R_ThumbDistal,19.64,86.16,112.63,-0.24,0.04,0.63,0.74
55.07,R_IndexIntermediate,23.31,89.15,114.07,0.07,0.03,-0.08,0.99
55.07,R_MiddleIntermediate,25.47,88.56,114.25,0.15,0.01,-0.12,0.98
55.07,R_RingIntermediate,27.37,87.78,113.49,0.11,0.00,-0.21,0.97
55.07,R_LittleIntermediate,28.99,86.36,112.24,0.08,0.00,-0.32,0.94
55.07,R_IndexProximal,22.91,87.95,110.53,-0.16,0.05,-0.05,0.98
55.07,R_MiddleProximal,25.08,87.86,110.07,-0.09,0.04,-0.10,0.99
55.07,R_ThumbProximal,19.93,84.49,109.73,-0.24,0.11,0.55,0.80
55.07,R_RingProximal,26.80,86.77,109.80,-0.14,0.05,-0.16,0.98
55.07,L_LittleProximal,-5.67,58.04,95.32,-0.70,-0.28,-0.19,-0.63
55.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.09,Main Camera,-1.51,117.42,84.87,-0.04,0.01,-0.01,-1.00
55.09,R_Palm,23.69,85.89,108.49,-0.40,0.05,-0.06,0.91
55.09,R_ThumbTip,18.08,87.47,114.97,-0.24,0.04,0.64,0.73
55.09,R_IndexTip,22.72,89.01,118.84,0.11,0.05,-0.09,0.99
55.09,R_MiddleTip,24.58,87.49,119.43,0.20,0.01,-0.16,0.97
55.09,R_RingTip,26.04,87.01,118.54,0.22,-0.05,-0.21,0.95
55.09,R_LittleTip,27.65,86.22,116.56,0.16,-0.08,-0.31,0.93
55.09,R_ThumbDistal,18.79,86.41,112.89,-0.24,0.04,0.64,0.73
55.09,R_IndexIntermediate,22.36,89.63,114.27,0.05,0.03,-0.07,1.00
55.09,R_MiddleIntermediate,24.60,89.10,114.48,0.14,0.02,-0.11,0.98
55.09,R_RingIntermediate,26.52,88.35,113.72,0.09,0.00,-0.19,0.98
55.09,R_LittleIntermediate,28.18,86.93,112.49,0.06,0.01,-0.31,0.95
55.09,R_IndexProximal,22.00,88.28,110.78,-0.19,0.04,-0.03,0.98
55.09,R_MiddleProximal,24.17,88.25,110.33,-0.11,0.04,-0.09,0.99
55.09,R_ThumbProximal,19.13,84.73,110.01,-0.24,0.11,0.56,0.79
55.09,R_RingProximal,25.93,87.20,110.08,-0.16,0.05,-0.15,0.97
55.09,L_LittleProximal,-5.64,58.06,95.34,-0.70,-0.28,-0.19,-0.63
55.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.10,Main Camera,-1.55,117.36,84.94,-0.04,0.01,-0.01,-1.00
55.10,R_Palm,22.36,86.36,108.72,-0.40,0.04,-0.07,0.91
55.10,R_ThumbTip,16.71,88.00,115.15,-0.25,0.04,0.64,0.73
55.10,R_IndexTip,21.39,90.03,118.98,0.07,0.05,-0.09,0.99
55.10,R_MiddleTip,23.30,88.27,119.67,0.18,0.01,-0.17,0.97
55.10,R_RingTip,24.72,87.67,118.80,0.21,-0.06,-0.21,0.95
55.10,R_LittleTip,26.33,86.80,116.83,0.15,-0.08,-0.31,0.93
55.10,R_ThumbDistal,17.42,86.93,113.07,-0.25,0.04,0.64,0.73
55.10,R_IndexIntermediate,21.04,90.35,114.38,0.01,0.03,-0.08,1.00
55.10,R_MiddleIntermediate,23.31,89.71,114.67,0.12,0.02,-0.12,0.99
55.10,R_RingIntermediate,25.20,88.89,113.95,0.08,0.00,-0.20,0.98
55.10,R_LittleIntermediate,26.85,87.42,112.74,0.05,0.01,-0.31,0.95
55.10,R_IndexProximal,20.66,88.77,110.98,-0.22,0.04,-0.04,0.97
55.10,R_MiddleProximal,22.83,88.72,110.56,-0.12,0.04,-0.10,0.99
55.10,R_ThumbProximal,17.78,85.23,110.20,-0.25,0.11,0.55,0.79
55.10,R_RingProximal,24.58,87.66,110.34,-0.17,0.05,-0.16,0.97
55.10,L_LittleProximal,-5.63,58.05,95.34,-0.70,-0.28,-0.19,-0.63
55.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.11,Main Camera,-1.59,117.32,85.01,-0.04,0.01,-0.01,-1.00
55.11,R_Palm,21.32,86.28,109.36,-0.39,0.03,-0.09,0.92
55.11,R_ThumbTip,15.61,87.95,115.67,-0.25,0.03,0.63,0.74
55.11,R_IndexTip,20.25,90.11,119.57,0.06,0.04,-0.11,0.99
55.11,R_MiddleTip,22.11,88.22,120.36,0.18,0.00,-0.19,0.97
55.11,R_RingTip,23.48,87.51,119.52,0.21,-0.07,-0.23,0.95
55.11,R_LittleTip,25.08,86.58,117.59,0.16,-0.09,-0.32,0.93
55.11,R_ThumbDistal,16.33,86.89,113.59,-0.25,0.03,0.63,0.74
55.11,R_IndexIntermediate,19.98,90.32,114.96,0.00,0.02,-0.09,1.00
55.11,R_MiddleIntermediate,22.24,89.62,115.35,0.11,0.01,-0.14,0.98
55.11,R_RingIntermediate,24.10,88.71,114.68,0.08,-0.01,-0.22,0.97
55.11,R_LittleIntermediate,25.72,87.20,113.52,0.06,-0.01,-0.33,0.94
55.11,R_IndexProximal,19.61,88.70,111.59,-0.22,0.04,-0.06,0.97
55.11,R_MiddleProximal,21.79,88.61,111.24,-0.13,0.04,-0.12,0.98
55.11,R_ThumbProximal,16.71,85.23,110.70,-0.25,0.10,0.54,0.80
55.11,R_RingProximal,23.52,87.50,111.06,-0.17,0.05,-0.17,0.97
55.11,L_LittleProximal,-5.66,58.00,95.36,-0.69,-0.28,-0.19,-0.63
55.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.13,Main Camera,-1.62,117.29,85.09,-0.04,0.01,-0.01,-1.00
55.13,R_Palm,20.05,86.22,109.77,-0.38,0.00,-0.12,0.92
55.13,R_ThumbTip,14.03,87.91,115.73,-0.26,0.01,0.61,0.75
55.13,R_IndexTip,18.33,90.05,119.91,0.06,0.00,-0.13,0.99
55.13,R_MiddleTip,20.07,88.19,120.84,0.18,-0.04,-0.20,0.96
55.13,R_RingTip,21.46,87.42,120.10,0.22,-0.11,-0.24,0.94
55.13,R_LittleTip,23.14,86.36,118.30,0.17,-0.13,-0.33,0.92
55.13,R_ThumbDistal,14.85,86.87,113.68,-0.26,0.01,0.61,0.75
55.13,R_IndexIntermediate,18.41,90.24,115.29,0.00,-0.02,-0.12,0.99
55.13,R_MiddleIntermediate,20.62,89.53,115.84,0.12,-0.03,-0.16,0.98
55.13,R_RingIntermediate,22.49,88.55,115.32,0.09,-0.05,-0.23,0.97
55.13,R_LittleIntermediate,24.12,86.96,114.29,0.07,-0.04,-0.34,0.94
55.13,R_IndexProximal,18.22,88.67,111.88,-0.22,0.01,-0.09,0.97
55.13,R_MiddleProximal,20.42,88.50,111.71,-0.12,0.00,-0.15,0.98
55.13,R_ThumbProximal,15.36,85.26,110.78,-0.25,0.07,0.52,0.81
55.13,R_RingProximal,22.13,87.34,111.67,-0.16,0.01,-0.20,0.97
55.13,L_LittleProximal,-5.65,57.93,95.38,-0.69,-0.28,-0.19,-0.63
55.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.14,Main Camera,-1.65,117.26,85.17,-0.04,0.01,-0.01,-1.00
55.14,R_Palm,18.49,86.09,109.93,-0.37,-0.04,-0.15,0.92
55.14,R_ThumbTip,12.02,87.94,115.34,-0.28,-0.02,0.59,0.76
55.14,R_IndexTip,16.00,90.01,119.88,0.07,-0.04,-0.14,0.99
55.14,R_MiddleTip,17.71,88.43,120.99,0.17,-0.08,-0.21,0.96
55.14,R_RingTip,19.16,87.61,120.37,0.20,-0.15,-0.24,0.94
55.14,R_LittleTip,20.95,86.35,118.72,0.16,-0.17,-0.34,0.91
55.14,R_ThumbDistal,12.99,86.89,113.36,-0.28,-0.02,0.59,0.76
55.14,R_IndexIntermediate,16.48,90.16,115.28,0.00,-0.06,-0.13,0.99
55.14,R_MiddleIntermediate,18.67,89.52,116.00,0.10,-0.07,-0.17,0.98
55.14,R_RingIntermediate,20.55,88.50,115.63,0.08,-0.09,-0.24,0.96
55.14,R_LittleIntermediate,22.19,86.77,114.77,0.07,-0.08,-0.35,0.93
55.14,R_IndexProximal,16.54,88.59,111.86,-0.21,-0.03,-0.11,0.97
55.14,R_MiddleProximal,18.75,88.37,111.90,-0.13,-0.03,-0.17,0.98
55.14,R_ThumbProximal,13.71,85.27,110.51,-0.27,0.04,0.50,0.82
55.14,R_RingProximal,20.41,87.16,112.00,-0.18,-0.02,-0.22,0.96
55.14,L_LittleProximal,-5.65,57.85,95.38,-0.69,-0.28,-0.19,-0.63
55.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.15,Main Camera,-1.67,117.22,85.25,-0.04,0.00,-0.01,-1.00
55.15,R_Palm,17.24,86.08,109.96,-0.37,-0.07,-0.16,0.91
55.15,R_ThumbTip,10.41,87.88,114.91,-0.30,-0.05,0.58,0.75
55.15,R_IndexTip,14.03,90.07,119.69,0.06,-0.08,-0.14,0.99
55.15,R_MiddleTip,15.78,88.83,120.98,0.14,-0.11,-0.20,0.96
55.15,R_RingTip,17.33,88.05,120.47,0.17,-0.18,-0.23,0.94
55.15,R_LittleTip,19.27,86.68,118.94,0.13,-0.19,-0.33,0.91
55.15,R_ThumbDistal,11.51,86.83,113.00,-0.30,-0.05,0.58,0.75
55.15,R_IndexIntermediate,14.81,90.15,115.13,0.00,-0.10,-0.13,0.99
55.15,R_MiddleIntermediate,16.98,89.63,115.98,0.08,-0.10,-0.16,0.98
55.15,R_RingIntermediate,18.93,88.65,115.74,0.06,-0.12,-0.24,0.96
55.15,R_LittleIntermediate,20.64,86.89,115.01,0.05,-0.11,-0.35,0.93
55.15,R_IndexProximal,15.13,88.57,111.74,-0.21,-0.07,-0.12,0.97
55.15,R_MiddleProximal,17.33,88.36,111.93,-0.14,-0.07,-0.17,0.97
55.15,R_ThumbProximal,12.43,85.20,110.22,-0.29,0.01,0.50,0.82
55.15,R_RingProximal,19.00,87.17,112.16,-0.19,-0.05,-0.22,0.96
55.15,L_LittleProximal,-5.65,57.85,95.37,-0.69,-0.28,-0.19,-0.63
55.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.17,Main Camera,-1.70,117.17,85.33,-0.04,0.00,-0.01,-1.00
55.17,R_Palm,16.08,86.13,110.01,-0.37,-0.10,-0.16,0.91
55.17,R_ThumbTip,9.01,87.91,114.58,-0.32,-0.07,0.57,0.75
55.17,R_IndexTip,12.34,90.21,119.53,0.06,-0.10,-0.13,0.98
55.17,R_MiddleTip,14.12,89.26,120.95,0.11,-0.13,-0.20,0.96
55.17,R_RingTip,15.75,88.48,120.52,0.15,-0.20,-0.23,0.94
55.17,R_LittleTip,17.78,87.02,119.11,0.11,-0.21,-0.33,0.91
55.17,R_ThumbDistal,10.21,86.86,112.74,-0.32,-0.07,0.57,0.75
55.17,R_IndexIntermediate,13.35,90.22,115.02,0.00,-0.12,-0.12,0.98
55.17,R_MiddleIntermediate,15.52,89.81,115.96,0.06,-0.13,-0.16,0.98
55.17,R_RingIntermediate,17.49,88.84,115.82,0.04,-0.14,-0.24,0.96
55.17,R_LittleIntermediate,19.25,87.05,115.20,0.04,-0.13,-0.34,0.93
55.17,R_IndexProximal,13.86,88.62,111.65,-0.21,-0.10,-0.12,0.97
55.17,R_MiddleProximal,16.05,88.43,111.97,-0.15,-0.09,-0.17,0.97
55.17,R_ThumbProximal,11.28,85.22,110.02,-0.31,-0.01,0.49,0.82
55.17,R_RingProximal,17.71,87.25,112.30,-0.20,-0.08,-0.23,0.95
55.17,L_LittleProximal,-5.65,57.85,95.37,-0.69,-0.28,-0.19,-0.63
55.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.18,Main Camera,-1.72,117.13,85.40,-0.04,0.00,-0.01,-1.00
55.18,R_Palm,15.12,86.61,109.59,-0.36,-0.12,-0.17,0.91
55.18,R_ThumbTip,7.83,88.31,113.80,-0.33,-0.09,0.57,0.75
55.18,R_IndexTip,10.85,90.71,118.90,0.05,-0.13,-0.13,0.98
55.18,R_MiddleTip,12.60,89.85,120.42,0.11,-0.15,-0.19,0.96
55.18,R_RingTip,14.31,89.18,120.08,0.14,-0.22,-0.22,0.94
55.18,R_LittleTip,16.46,87.69,118.78,0.10,-0.22,-0.32,0.91
55.18,R_ThumbDistal,9.13,87.27,112.01,-0.33,-0.09,0.57,0.75
55.18,R_IndexIntermediate,12.09,90.67,114.44,-0.01,-0.15,-0.12,0.98
55.18,R_MiddleIntermediate,14.22,90.32,115.49,0.06,-0.15,-0.15,0.98
55.18,R_RingIntermediate,16.23,89.40,115.43,0.03,-0.16,-0.23,0.96
55.18,R_LittleIntermediate,18.04,87.62,114.91,0.04,-0.15,-0.34,0.93
55.18,R_IndexProximal,12.79,89.07,111.11,-0.21,-0.12,-0.12,0.96
55.18,R_MiddleProximal,14.96,88.91,111.54,-0.15,-0.12,-0.17,0.97
55.18,R_ThumbProximal,10.34,85.65,109.34,-0.32,-0.03,0.49,0.81
55.18,R_RingProximal,16.62,87.75,111.96,-0.20,-0.10,-0.23,0.95
55.18,L_LittleProximal,-5.65,57.90,95.39,-0.69,-0.28,-0.19,-0.64
55.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.20,Main Camera,-1.75,117.09,85.49,-0.05,0.00,-0.01,-1.00
55.20,R_Palm,14.30,86.88,109.48,-0.35,-0.15,-0.17,0.91
55.20,R_ThumbTip,6.81,88.36,113.33,-0.34,-0.11,0.57,0.74
55.20,R_IndexTip,9.40,90.74,118.59,0.07,-0.16,-0.12,0.98
55.20,R_MiddleTip,11.06,89.86,120.20,0.12,-0.18,-0.18,0.96
55.20,R_RingTip,12.82,89.28,119.96,0.15,-0.24,-0.21,0.94
55.20,R_LittleTip,15.07,87.83,118.75,0.12,-0.24,-0.32,0.91
55.20,R_ThumbDistal,8.21,87.38,111.59,-0.34,-0.11,0.57,0.74
55.20,R_IndexIntermediate,10.89,90.78,114.21,0.00,-0.18,-0.11,0.98
55.20,R_MiddleIntermediate,12.96,90.45,115.38,0.07,-0.18,-0.14,0.97
55.20,R_RingIntermediate,15.00,89.59,115.43,0.05,-0.19,-0.22,0.95
55.20,R_LittleIntermediate,16.87,87.84,114.98,0.06,-0.17,-0.33,0.93
55.20,R_IndexProximal,11.83,89.27,110.90,-0.19,-0.15,-0.12,0.96
55.20,R_MiddleProximal,13.97,89.14,111.46,-0.13,-0.15,-0.17,0.97
55.20,R_ThumbProximal,9.58,85.84,108.95,-0.32,-0.06,0.48,0.81
55.20,R_RingProximal,15.62,88.00,111.95,-0.19,-0.13,-0.23,0.95
55.20,L_LittleProximal,-5.65,57.91,95.38,-0.69,-0.28,-0.19,-0.64
55.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.21,Main Camera,-1.78,117.06,85.57,-0.05,0.00,-0.01,-1.00
55.21,R_Palm,13.58,87.07,109.99,-0.32,-0.18,-0.18,0.91
55.21,R_ThumbTip,5.93,88.26,113.54,-0.33,-0.15,0.56,0.75
55.21,R_IndexTip,8.11,90.41,118.99,0.09,-0.18,-0.12,0.97
55.21,R_MiddleTip,9.69,89.42,120.64,0.16,-0.20,-0.18,0.95
55.21,R_RingTip,11.48,88.91,120.48,0.18,-0.26,-0.21,0.92
55.21,R_LittleTip,13.80,87.52,119.33,0.15,-0.26,-0.31,0.90
55.21,R_ThumbDistal,7.42,87.39,111.80,-0.33,-0.15,0.56,0.75
55.21,R_IndexIntermediate,9.86,90.68,114.72,0.03,-0.20,-0.11,0.97
55.21,R_MiddleIntermediate,11.86,90.29,115.99,0.11,-0.20,-0.14,0.96
55.21,R_RingIntermediate,13.91,89.46,116.10,0.08,-0.21,-0.22,0.95
55.21,R_LittleIntermediate,15.82,87.75,115.68,0.09,-0.19,-0.33,0.92
55.21,R_IndexProximal,11.00,89.36,111.39,-0.16,-0.18,-0.12,0.96
55.21,R_MiddleProximal,13.11,89.21,112.06,-0.10,-0.17,-0.17,0.97
55.21,R_ThumbProximal,8.93,86.02,109.14,-0.31,-0.10,0.48,0.82
55.21,R_RingProximal,14.74,88.06,112.59,-0.15,-0.15,-0.23,0.95
55.21,L_LittleProximal,-5.65,57.90,95.37,-0.69,-0.28,-0.19,-0.64
55.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.22,Main Camera,-1.81,117.04,85.66,-0.05,0.00,-0.01,-1.00
55.22,R_Palm,13.31,87.00,110.73,-0.28,-0.19,-0.19,0.92
55.22,R_ThumbTip,5.63,87.87,114.15,-0.30,-0.18,0.55,0.76
55.22,R_IndexTip,7.45,89.68,119.71,0.13,-0.20,-0.12,0.96
55.22,R_MiddleTip,8.95,88.52,121.34,0.20,-0.22,-0.18,0.94
55.22,R_RingTip,10.75,88.04,121.22,0.22,-0.27,-0.22,0.91
55.22,R_LittleTip,13.12,86.74,120.07,0.20,-0.27,-0.32,0.89
55.22,R_ThumbDistal,7.14,87.15,112.37,-0.30,-0.18,0.55,0.76
55.22,R_IndexIntermediate,9.38,90.24,115.54,0.07,-0.22,-0.12,0.97
55.22,R_MiddleIntermediate,11.33,89.75,116.87,0.15,-0.22,-0.15,0.95
55.22,R_RingIntermediate,13.37,88.92,117.01,0.12,-0.22,-0.23,0.94
55.22,R_LittleIntermediate,15.29,87.24,116.54,0.13,-0.20,-0.33,0.91
55.22,R_IndexProximal,10.67,89.18,112.17,-0.12,-0.19,-0.13,0.96
55.22,R_MiddleProximal,12.74,88.98,112.93,-0.06,-0.18,-0.18,0.96
55.22,R_ThumbProximal,8.72,86.00,109.65,-0.28,-0.13,0.47,0.83
55.22,R_RingProximal,14.35,87.79,113.44,-0.11,-0.16,-0.24,0.95
55.22,L_LittleProximal,-5.65,57.91,95.37,-0.69,-0.28,-0.19,-0.64
55.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.24,Main Camera,-1.84,117.01,85.75,-0.05,0.00,-0.01,-1.00
55.24,R_Palm,12.96,87.06,111.50,-0.24,-0.20,-0.21,0.93
55.24,R_ThumbTip,5.30,87.62,114.85,-0.27,-0.20,0.54,0.77
55.24,R_IndexTip,6.75,89.05,120.40,0.17,-0.21,-0.13,0.95
55.24,R_MiddleTip,8.19,87.85,122.01,0.23,-0.23,-0.19,0.93
55.24,R_RingTip,9.99,87.38,121.93,0.25,-0.28,-0.22,0.90
55.24,R_LittleTip,12.39,86.17,120.78,0.23,-0.28,-0.33,0.87
55.24,R_ThumbDistal,6.81,87.06,113.02,-0.27,-0.20,0.54,0.77
55.24,R_IndexIntermediate,8.84,89.94,116.37,0.11,-0.23,-0.13,0.96
55.24,R_MiddleIntermediate,10.74,89.39,117.73,0.18,-0.23,-0.15,0.94
55.24,R_RingIntermediate,12.78,88.55,117.89,0.16,-0.23,-0.24,0.93
55.24,R_LittleIntermediate,14.71,86.89,117.38,0.17,-0.20,-0.34,0.90
55.24,R_IndexProximal,10.27,89.15,112.98,-0.08,-0.21,-0.14,0.96
55.24,R_MiddleProximal,12.31,88.89,113.81,-0.02,-0.20,-0.19,0.96
55.24,R_ThumbProximal,8.43,86.12,110.24,-0.25,-0.15,0.47,0.83
55.24,R_RingProximal,13.89,87.66,114.30,-0.08,-0.17,-0.25,0.95
55.24,L_LittleProximal,-5.65,57.90,95.36,-0.69,-0.28,-0.19,-0.64
55.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.25,Main Camera,-1.87,116.98,85.83,-0.05,0.00,-0.01,-1.00
55.25,R_Palm,12.51,87.18,112.09,-0.22,-0.21,-0.22,0.93
55.25,R_ThumbTip,4.86,87.51,115.34,-0.24,-0.22,0.54,0.78
55.25,R_IndexTip,5.99,88.68,120.84,0.20,-0.23,-0.13,0.94
55.25,R_MiddleTip,7.39,87.45,122.44,0.26,-0.24,-0.19,0.92
55.25,R_RingTip,9.20,87.01,122.41,0.28,-0.29,-0.23,0.89
55.25,R_LittleTip,11.62,85.84,121.28,0.26,-0.28,-0.33,0.86
55.25,R_ThumbDistal,6.37,87.06,113.48,-0.24,-0.22,0.54,0.78
55.25,R_IndexIntermediate,8.22,89.80,116.95,0.14,-0.24,-0.13,0.95
55.25,R_MiddleIntermediate,10.09,89.20,118.34,0.21,-0.24,-0.16,0.93
55.25,R_RingIntermediate,12.12,88.36,118.53,0.18,-0.24,-0.24,0.92
55.25,R_LittleIntermediate,14.05,86.73,118.00,0.20,-0.21,-0.34,0.89
55.25,R_IndexProximal,9.77,89.21,113.57,-0.05,-0.22,-0.15,0.96
55.25,R_MiddleProximal,11.78,88.90,114.45,0.01,-0.21,-0.19,0.96
55.25,R_ThumbProximal,8.03,86.28,110.68,-0.23,-0.17,0.46,0.84
55.25,R_RingProximal,13.35,87.65,114.93,-0.05,-0.18,-0.26,0.95
55.25,L_LittleProximal,-5.66,57.89,95.34,-0.69,-0.28,-0.19,-0.64
55.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
55.27,Main Camera,-1.90,116.95,85.92,-0.05,0.00,-0.01,-1.00
55.27,R_Palm,12.07,87.03,113.03,-0.19,-0.21,-0.22,0.93
55.27,R_ThumbTip,4.52,87.02,116.37,-0.21,-0.23,0.54,0.78
55.27,R_IndexTip,5.38,87.70,121.69,0.25,-0.23,-0.13,0.93
55.27,R_MiddleTip,6.77,86.47,123.21,0.30,-0.24,-0.19,0.90
55.27,R_RingTip,8.55,86.05,123.18,0.32,-0.29,-0.23,0.87
55.27,R_LittleTip,10.95,85.00,122.03,0.30,-0.28,-0.33,0.85
55.27,R_ThumbDistal,6.00,86.72,114.45,-0.21,-0.23,0.54,0.78
55.27,R_IndexIntermediate,7.67,89.21,117.96,0.19,-0.25,-0.13,0.94
55.27,R_MiddleIntermediate,9.52,88.58,119.33,0.25,-0.24,-0.16,0.92
55.27,R_RingIntermediate,11.54,87.75,119.51,0.23,-0.24,-0.24,0.91
55.27,R_LittleIntermediate,13.48,86.17,118.92,0.24,-0.21,-0.34,0.88
55.27,R_IndexProximal,9.31,88.97,114.58,0.00,-0.23,-0.15,0.96
