Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
341.15,R_MiddleIntermediate,37.33,76.87,111.98,-0.16,-0.08,0.15,-0.97
341.15,R_RingIntermediate,39.31,76.64,110.62,-0.08,-0.13,0.21,-0.97
341.15,R_LittleIntermediate,40.78,75.71,108.44,-0.08,-0.20,0.31,-0.93
341.15,R_IndexProximal,34.60,77.92,108.45,-0.09,-0.06,0.08,-0.99
341.15,R_MiddleProximal,36.75,77.89,107.89,-0.11,-0.08,0.13,-0.98
341.15,R_ThumbProximal,30.93,76.85,105.74,0.07,0.06,-0.43,-0.90
341.15,R_RingProximal,38.32,76.99,106.90,-0.02,-0.14,0.17,-0.98
341.15,L_LittleProximal,-14.10,62.46,97.68,0.06,-0.06,0.36,0.93
341.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.16,Main Camera,1.04,118.29,84.72,-0.02,0.01,-0.01,-1.00
341.16,R_Palm,35.81,77.40,105.38,0.09,-0.11,0.12,-0.98
341.16,R_ThumbTip,29.17,77.67,111.55,0.16,0.17,-0.50,-0.84
341.16,R_IndexTip,35.43,76.17,116.89,-0.14,-0.08,0.13,-0.98
341.16,R_MiddleTip,37.97,75.55,117.26,-0.12,-0.09,0.19,-0.97
341.16,R_RingTip,40.18,75.82,115.85,-0.10,-0.09,0.24,-0.96
341.16,R_LittleTip,41.89,74.88,112.72,-0.06,-0.15,0.32,-0.93
341.16,R_ThumbDistal,30.30,77.31,109.42,0.16,0.17,-0.50,-0.84
341.16,R_IndexIntermediate,34.92,77.51,112.50,-0.15,-0.06,0.12,-0.98
341.16,R_MiddleIntermediate,37.28,77.07,112.34,-0.16,-0.08,0.16,-0.97
341.16,R_RingIntermediate,39.25,76.78,110.98,-0.08,-0.12,0.23,-0.96
341.16,R_LittleIntermediate,40.69,75.78,108.82,-0.08,-0.20,0.32,-0.92
341.16,R_IndexProximal,34.57,78.14,108.81,-0.08,-0.05,0.09,-0.99
341.16,R_MiddleProximal,36.71,78.05,108.24,-0.11,-0.08,0.14,-0.98
341.16,R_ThumbProximal,30.85,77.05,106.12,0.07,0.06,-0.43,-0.90
341.16,R_RingProximal,38.26,77.10,107.26,-0.02,-0.13,0.19,-0.97
341.16,L_LittleProximal,-14.23,62.60,97.43,0.04,-0.05,0.35,0.93
341.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.18,Main Camera,1.04,118.28,84.77,-0.03,0.01,-0.01,-1.00
341.18,R_Palm,35.68,77.52,106.03,0.09,-0.11,0.13,-0.98
341.18,R_ThumbTip,29.01,77.90,112.19,0.17,0.17,-0.49,-0.84
341.18,R_IndexTip,35.27,76.46,117.55,-0.14,-0.08,0.14,-0.98
341.18,R_MiddleTip,37.81,75.80,117.93,-0.12,-0.09,0.20,-0.97
341.18,R_RingTip,40.01,76.02,116.53,-0.09,-0.09,0.25,-0.96
341.18,R_LittleTip,41.71,75.01,113.41,-0.06,-0.15,0.33,-0.93
341.18,R_ThumbDistal,30.14,77.52,110.06,0.17,0.17,-0.49,-0.84
341.18,R_IndexIntermediate,34.79,77.77,113.14,-0.15,-0.05,0.13,-0.98
341.18,R_MiddleIntermediate,37.15,77.28,112.99,-0.16,-0.08,0.17,-0.97
341.18,R_RingIntermediate,39.10,76.93,111.64,-0.07,-0.12,0.24,-0.96
341.18,R_LittleIntermediate,40.52,75.87,109.49,-0.07,-0.19,0.33,-0.92
341.18,R_IndexProximal,34.45,78.34,109.44,-0.07,-0.05,0.10,-0.99
341.18,R_MiddleProximal,36.58,78.20,108.87,-0.10,-0.08,0.15,-0.98
341.18,R_ThumbProximal,30.69,77.22,106.77,0.08,0.06,-0.43,-0.90
341.18,R_RingProximal,38.12,77.21,107.91,-0.01,-0.13,0.20,-0.97
341.18,L_LittleProximal,-14.63,62.26,96.89,0.03,-0.05,0.36,0.93
341.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.19,Main Camera,1.04,118.25,84.82,-0.03,0.01,-0.01,-1.00
341.19,R_Palm,35.34,77.63,106.81,0.10,-0.11,0.13,-0.98
341.19,R_ThumbTip,28.60,78.13,112.92,0.17,0.17,-0.49,-0.84
341.19,R_IndexTip,34.85,76.81,118.34,-0.14,-0.08,0.15,-0.98
341.19,R_MiddleTip,37.42,76.14,118.74,-0.11,-0.09,0.21,-0.97
341.19,R_RingTip,39.60,76.31,117.36,-0.08,-0.08,0.26,-0.96
341.19,R_LittleTip,41.30,75.22,114.28,-0.05,-0.14,0.34,-0.93
341.19,R_ThumbDistal,29.75,77.72,110.80,0.17,0.17,-0.49,-0.84
341.19,R_IndexIntermediate,34.42,78.05,113.90,-0.14,-0.05,0.14,-0.98
341.19,R_MiddleIntermediate,36.79,77.53,113.77,-0.15,-0.07,0.18,-0.97
341.19,R_RingIntermediate,38.73,77.14,112.45,-0.06,-0.11,0.24,-0.96
341.19,R_LittleIntermediate,40.15,76.01,110.33,-0.06,-0.19,0.34,-0.92
341.19,R_IndexProximal,34.10,78.54,110.19,-0.06,-0.05,0.11,-0.99
341.19,R_MiddleProximal,36.24,78.37,109.64,-0.09,-0.08,0.16,-0.98
341.19,R_ThumbProximal,30.33,77.37,107.52,0.08,0.06,-0.42,-0.90
341.19,R_RingProximal,37.76,77.34,108.71,0.00,-0.13,0.20,-0.97
341.19,L_LittleProximal,-14.93,61.92,96.47,0.03,-0.05,0.36,0.93
341.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.20,Main Camera,1.02,118.23,84.88,-0.03,0.01,-0.01,-1.00
341.20,R_Palm,34.81,77.87,107.73,0.12,-0.10,0.13,-0.98
341.20,R_ThumbTip,27.96,78.44,113.73,0.18,0.17,-0.50,-0.83
341.20,R_IndexTip,34.21,77.49,119.29,-0.12,-0.07,0.15,-0.98
341.20,R_MiddleTip,36.80,76.83,119.75,-0.09,-0.08,0.21,-0.97
341.20,R_RingTip,38.95,76.89,118.37,-0.07,-0.07,0.25,-0.96
341.20,R_LittleTip,40.69,75.71,115.34,-0.04,-0.13,0.34,-0.93
341.20,R_ThumbDistal,29.14,77.99,111.64,0.18,0.17,-0.50,-0.83
341.20,R_IndexIntermediate,33.81,78.54,114.80,-0.12,-0.04,0.13,-0.98
341.20,R_MiddleIntermediate,36.19,78.03,114.72,-0.13,-0.07,0.17,-0.97
341.20,R_RingIntermediate,38.13,77.56,113.43,-0.05,-0.11,0.24,-0.96
341.20,R_LittleIntermediate,39.58,76.38,111.36,-0.05,-0.18,0.33,-0.92
341.20,R_IndexProximal,33.51,78.86,111.07,-0.04,-0.04,0.10,-0.99
341.20,R_MiddleProximal,35.66,78.68,110.55,-0.07,-0.07,0.16,-0.98
341.20,R_ThumbProximal,29.79,77.58,108.38,0.10,0.06,-0.43,-0.90
341.20,R_RingProximal,37.21,77.64,109.67,0.01,-0.12,0.20,-0.97
341.20,L_LittleProximal,-14.93,61.92,96.47,0.03,-0.05,0.36,0.93
341.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.22,Main Camera,1.02,118.22,84.95,-0.03,0.01,-0.01,-1.00
341.22,R_Palm,34.10,78.19,108.52,0.13,-0.09,0.13,-0.98
341.22,R_ThumbTip,27.09,78.76,114.35,0.20,0.18,-0.50,-0.82
341.22,R_IndexTip,33.29,78.29,120.09,-0.09,-0.06,0.14,-0.98
341.22,R_MiddleTip,35.95,77.76,120.63,-0.07,-0.07,0.20,-0.97
341.22,R_RingTip,38.10,77.75,119.26,-0.05,-0.06,0.24,-0.97
341.22,R_LittleTip,39.91,76.44,116.29,-0.02,-0.12,0.33,-0.94
341.22,R_ThumbDistal,28.33,78.29,112.30,0.20,0.18,-0.50,-0.82
341.22,R_IndexIntermediate,32.95,79.11,115.55,-0.09,-0.03,0.13,-0.99
341.22,R_MiddleIntermediate,35.37,78.67,115.54,-0.10,-0.06,0.16,-0.98
341.22,R_RingIntermediate,37.33,78.17,114.28,-0.03,-0.09,0.23,-0.97
341.22,R_LittleIntermediate,38.84,76.92,112.27,-0.03,-0.16,0.33,-0.93
341.22,R_IndexProximal,32.71,79.24,111.80,-0.01,-0.03,0.10,-0.99
341.22,R_MiddleProximal,34.87,79.09,111.34,-0.04,-0.07,0.15,-0.99
341.22,R_ThumbProximal,29.06,77.82,109.06,0.11,0.07,-0.43,-0.89
341.22,R_RingProximal,36.45,78.04,110.52,0.04,-0.11,0.19,-0.97
341.22,L_LittleProximal,-14.93,61.92,96.47,0.03,-0.05,0.36,0.93
341.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.23,Main Camera,1.01,118.20,85.02,-0.03,0.01,-0.01,-1.00
341.23,R_Palm,32.87,78.92,108.94,0.15,-0.06,0.12,-0.98
341.23,R_ThumbTip,25.57,79.47,114.42,0.22,0.19,-0.52,-0.80
341.23,R_IndexTip,31.56,79.70,120.46,-0.06,-0.04,0.12,-0.99
341.23,R_MiddleTip,34.24,79.35,121.15,-0.03,-0.05,0.18,-0.98
341.23,R_RingTip,36.47,79.33,119.84,-0.02,-0.04,0.23,-0.97
341.23,R_LittleTip,38.46,77.88,117.01,0.01,-0.09,0.31,-0.95
341.23,R_ThumbDistal,26.92,78.96,112.45,0.22,0.19,-0.52,-0.80
341.23,R_IndexIntermediate,31.37,80.19,115.87,-0.06,-0.01,0.11,-0.99
341.23,R_MiddleIntermediate,33.82,79.86,116.00,-0.07,-0.04,0.15,-0.99
341.23,R_RingIntermediate,35.86,79.36,114.83,0.01,-0.07,0.22,-0.97
341.23,R_LittleIntermediate,37.50,78.04,112.94,0.00,-0.14,0.31,-0.94
341.23,R_IndexProximal,31.29,80.05,112.11,0.02,-0.01,0.08,-1.00
341.23,R_MiddleProximal,33.47,79.96,111.75,-0.01,-0.04,0.13,-0.99
341.23,R_ThumbProximal,27.82,78.39,109.27,0.14,0.08,-0.45,-0.88
341.23,R_RingProximal,35.12,78.94,111.06,0.07,-0.08,0.18,-0.98
341.23,L_LittleProximal,-14.00,64.35,97.45,0.20,-0.12,0.40,0.89
341.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.25,Main Camera,1.00,118.18,85.09,-0.03,0.01,-0.01,-1.00
341.25,R_Palm,31.88,79.48,109.33,0.16,-0.04,0.11,-0.98
341.25,R_ThumbTip,24.36,80.02,114.51,0.24,0.20,-0.53,-0.79
341.25,R_IndexTip,30.15,80.82,120.76,-0.03,-0.02,0.11,-0.99
341.25,R_MiddleTip,32.85,80.59,121.56,-0.01,-0.03,0.17,-0.98
341.25,R_RingTip,35.13,80.57,120.31,0.01,-0.01,0.21,-0.98
341.25,R_LittleTip,37.25,79.02,117.61,0.03,-0.07,0.30,-0.95
341.25,R_ThumbDistal,25.80,79.48,112.61,0.24,0.20,-0.53,-0.79
341.25,R_IndexIntermediate,30.11,81.05,116.14,-0.03,0.01,0.09,-0.99
341.25,R_MiddleIntermediate,32.58,80.79,116.37,-0.04,-0.02,0.13,-0.99
341.25,R_RingIntermediate,34.67,80.29,115.29,0.03,-0.05,0.21,-0.98
341.25,R_LittleIntermediate,36.40,78.93,113.51,0.02,-0.12,0.30,-0.95
341.25,R_IndexProximal,30.15,80.68,112.40,0.05,0.01,0.07,-1.00
341.25,R_MiddleProximal,32.35,80.63,112.13,0.02,-0.02,0.12,-0.99
341.25,R_ThumbProximal,26.84,78.82,109.50,0.16,0.09,-0.46,-0.87
341.25,R_RingProximal,34.06,79.64,111.53,0.10,-0.06,0.17,-0.98
341.25,L_LittleProximal,-14.00,64.35,97.45,0.20,-0.12,0.40,0.89
341.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.26,Main Camera,1.00,118.17,85.17,-0.03,0.01,-0.01,-1.00
341.26,R_Palm,30.47,80.43,109.50,0.18,0.00,0.09,-0.98
341.26,R_ThumbTip,22.66,80.92,114.22,0.27,0.21,-0.54,-0.77
341.26,R_IndexTip,28.08,82.43,120.72,0.00,0.01,0.09,-1.00
341.26,R_MiddleTip,30.74,82.31,121.68,0.02,0.00,0.15,-0.99
341.26,R_RingTip,33.08,82.30,120.55,0.04,0.02,0.19,-0.98
341.26,R_LittleTip,35.42,80.69,118.04,0.06,-0.04,0.28,-0.96
341.26,R_ThumbDistal,24.21,80.35,112.43,0.27,0.21,-0.54,-0.77
341.26,R_IndexIntermediate,28.28,82.34,116.10,0.00,0.04,0.07,-1.00
341.26,R_MiddleIntermediate,30.74,82.17,116.48,-0.01,0.01,0.11,-0.99
341.26,R_RingIntermediate,32.90,81.69,115.54,0.06,-0.02,0.19,-0.98
341.26,R_LittleIntermediate,34.78,80.31,113.92,0.05,-0.08,0.29,-0.95
341.26,R_IndexProximal,28.53,81.72,112.40,0.08,0.04,0.05,-0.99
341.26,R_MiddleProximal,30.74,81.74,112.25,0.05,0.01,0.10,-0.99
341.26,R_ThumbProximal,25.45,79.59,109.41,0.19,0.11,-0.47,-0.85
341.26,R_RingProximal,32.51,80.78,111.80,0.13,-0.03,0.15,-0.98
341.26,L_LittleProximal,-13.44,62.16,97.73,0.10,-0.11,0.36,0.92
341.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.27,Main Camera,0.98,118.15,85.26,-0.03,0.01,-0.01,-1.00
341.27,R_Palm,29.29,81.30,109.56,0.20,0.02,0.08,-0.98
341.27,R_ThumbTip,21.29,81.69,113.97,0.30,0.22,-0.55,-0.75
341.27,R_IndexTip,26.45,83.81,120.57,0.03,0.03,0.08,-1.00
341.27,R_MiddleTip,29.05,83.71,121.65,0.04,0.02,0.14,-0.99
341.27,R_RingTip,31.43,83.73,120.60,0.05,0.04,0.18,-0.98
341.27,R_LittleTip,33.93,82.14,118.24,0.08,-0.01,0.27,-0.96
341.27,R_ThumbDistal,22.93,81.11,112.26,0.30,0.22,-0.55,-0.75
341.27,R_IndexIntermediate,26.81,83.46,115.97,0.02,0.06,0.06,-1.00
341.27,R_MiddleIntermediate,29.24,83.34,116.47,0.01,0.03,0.10,-0.99
341.27,R_RingIntermediate,31.45,82.89,115.62,0.08,0.01,0.17,-0.98
341.27,R_LittleIntermediate,33.44,81.53,114.13,0.07,-0.06,0.27,-0.96
341.27,R_IndexProximal,27.20,82.63,112.33,0.11,0.06,0.04,-0.99
341.27,R_MiddleProximal,29.41,82.72,112.26,0.07,0.03,0.09,-0.99
341.27,R_ThumbProximal,24.31,80.27,109.32,0.22,0.12,-0.49,-0.84
341.27,R_RingProximal,31.23,81.81,111.92,0.14,-0.01,0.14,-0.98
341.27,L_LittleProximal,-13.40,61.54,97.38,0.07,-0.06,0.34,0.94
341.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.29,Main Camera,0.96,118.12,85.35,-0.03,0.01,-0.01,-1.00
341.29,R_Palm,28.41,82.06,109.83,0.22,0.03,0.07,-0.97
341.29,R_ThumbTip,20.34,82.45,114.10,0.31,0.22,-0.56,-0.74
341.29,R_IndexTip,25.35,85.07,120.66,0.05,0.04,0.07,-1.00
341.29,R_MiddleTip,27.91,84.95,121.82,0.06,0.04,0.13,-0.99
341.29,R_RingTip,30.29,84.98,120.80,0.07,0.05,0.17,-0.98
341.29,R_LittleTip,32.86,83.37,118.55,0.09,0.00,0.26,-0.96
341.29,R_ThumbDistal,22.01,81.84,112.42,0.31,0.22,-0.56,-0.74
341.29,R_IndexIntermediate,25.78,84.48,116.09,0.05,0.07,0.05,-1.00
341.29,R_MiddleIntermediate,28.19,84.38,116.65,0.03,0.04,0.09,-1.00
341.29,R_RingIntermediate,30.41,83.94,115.86,0.10,0.02,0.16,-0.98
341.29,R_LittleIntermediate,32.46,82.57,114.46,0.09,-0.05,0.26,-0.96
341.29,R_IndexProximal,26.23,83.46,112.50,0.14,0.07,0.03,-0.99
341.29,R_MiddleProximal,28.44,83.59,112.48,0.09,0.04,0.08,-0.99
341.29,R_ThumbProximal,23.45,80.92,109.54,0.24,0.12,-0.50,-0.83
341.29,R_RingProximal,30.29,82.71,112.20,0.16,0.00,0.13,-0.98
341.29,L_LittleProximal,-13.74,61.01,96.70,0.08,-0.01,0.33,0.94
341.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.30,Main Camera,0.95,118.10,85.43,-0.03,0.01,-0.01,-1.00
341.30,R_Palm,27.49,82.57,110.34,0.23,0.05,0.07,-0.97
341.30,R_ThumbTip,19.34,83.04,114.41,0.32,0.21,-0.56,-0.73
341.30,R_IndexTip,24.19,85.96,120.98,0.07,0.05,0.07,-0.99
341.30,R_MiddleTip,26.70,85.79,122.23,0.07,0.05,0.13,-0.99
341.30,R_RingTip,29.07,85.81,121.28,0.08,0.07,0.17,-0.98
341.30,R_LittleTip,31.70,84.14,119.14,0.11,0.02,0.26,-0.96
341.30,R_ThumbDistal,21.04,82.40,112.78,0.32,0.21,-0.56,-0.73
341.30,R_IndexIntermediate,24.72,85.20,116.45,0.07,0.08,0.05,-0.99
341.30,R_MiddleIntermediate,27.10,85.08,117.09,0.04,0.05,0.09,-0.99
341.30,R_RingIntermediate,29.33,84.62,116.37,0.11,0.03,0.17,-0.98
341.30,R_LittleIntermediate,31.42,83.21,115.07,0.10,-0.03,0.26,-0.96
341.30,R_IndexProximal,25.24,84.03,112.91,0.15,0.08,0.03,-0.98
341.30,R_MiddleProximal,27.46,84.17,112.94,0.10,0.05,0.08,-0.99
341.30,R_ThumbProximal,22.55,81.41,109.96,0.25,0.12,-0.50,-0.82
341.30,R_RingProximal,29.30,83.28,112.75,0.18,0.02,0.13,-0.98
341.30,L_LittleProximal,-13.73,60.87,96.01,0.12,0.02,0.33,0.94
341.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.32,Main Camera,0.94,118.07,85.51,-0.03,0.01,-0.01,-1.00
341.32,R_Palm,26.61,83.11,110.69,0.25,0.06,0.09,-0.96
341.32,R_ThumbTip,18.39,83.94,114.52,0.34,0.21,-0.55,-0.73
341.32,R_IndexTip,23.17,87.00,121.10,0.09,0.06,0.08,-0.99
341.32,R_MiddleTip,25.59,86.79,122.42,0.09,0.06,0.14,-0.98
341.32,R_RingTip,27.95,86.70,121.54,0.10,0.09,0.18,-0.97
341.32,R_LittleTip,30.59,84.89,119.55,0.12,0.04,0.27,-0.95
341.32,R_ThumbDistal,20.10,83.20,112.94,0.34,0.21,-0.55,-0.73
341.32,R_IndexIntermediate,23.76,86.05,116.61,0.09,0.09,0.07,-0.99
341.32,R_MiddleIntermediate,26.11,85.88,117.32,0.06,0.07,0.10,-0.99
341.32,R_RingIntermediate,28.33,85.34,116.69,0.12,0.05,0.18,-0.97
341.32,R_LittleIntermediate,30.40,83.82,115.51,0.11,-0.01,0.28,-0.95
341.32,R_IndexProximal,24.33,84.74,113.13,0.17,0.08,0.05,-0.98
341.32,R_MiddleProximal,26.54,84.81,113.22,0.12,0.06,0.09,-0.99
341.32,R_ThumbProximal,21.65,82.07,110.19,0.28,0.12,-0.48,-0.82
341.32,R_RingProximal,28.36,83.86,113.12,0.19,0.03,0.15,-0.97
341.32,L_LittleProximal,-13.18,61.07,95.20,0.17,0.03,0.33,0.93
341.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.33,Main Camera,0.93,118.05,85.60,-0.03,0.01,-0.01,-1.00
341.33,R_Palm,25.78,83.63,111.00,0.27,0.07,0.10,-0.96
341.33,R_ThumbTip,17.51,84.73,114.61,0.36,0.20,-0.55,-0.73
341.33,R_IndexTip,22.18,87.99,121.15,0.11,0.08,0.10,-0.99
341.33,R_MiddleTip,24.53,87.74,122.56,0.10,0.08,0.15,-0.98
341.33,R_RingTip,26.87,87.59,121.75,0.12,0.10,0.19,-0.97
341.33,R_LittleTip,29.53,85.66,119.90,0.13,0.06,0.28,-0.95
341.33,R_ThumbDistal,19.23,83.91,113.08,0.36,0.20,-0.55,-0.73
341.33,R_IndexIntermediate,22.85,86.85,116.72,0.11,0.10,0.08,-0.99
341.33,R_MiddleIntermediate,25.15,86.64,117.51,0.07,0.08,0.11,-0.99
341.33,R_RingIntermediate,27.36,86.04,116.97,0.14,0.07,0.19,-0.97
341.33,R_LittleIntermediate,29.44,84.45,115.90,0.12,0.01,0.29,-0.95
341.33,R_IndexProximal,23.45,85.39,113.31,0.19,0.09,0.06,-0.97
341.33,R_MiddleProximal,25.66,85.43,113.47,0.14,0.08,0.10,-0.98
341.33,R_ThumbProximal,20.82,82.66,110.41,0.30,0.12,-0.47,-0.82
341.33,R_RingProximal,27.47,84.44,113.45,0.21,0.05,0.16,-0.96
341.33,L_LittleProximal,-12.82,61.24,94.53,0.20,0.04,0.32,0.92
341.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.34,Main Camera,0.92,118.02,85.70,-0.04,0.01,-0.01,-1.00
341.34,R_Palm,24.83,83.82,111.63,0.28,0.08,0.10,-0.95
341.34,R_ThumbTip,16.60,84.96,115.21,0.36,0.19,-0.55,-0.73
341.34,R_IndexTip,21.18,88.46,121.62,0.12,0.08,0.10,-0.99
341.34,R_MiddleTip,23.46,88.25,123.06,0.11,0.08,0.15,-0.98
341.34,R_RingTip,25.79,88.07,122.29,0.13,0.11,0.19,-0.97
341.34,R_LittleTip,28.46,86.10,120.52,0.15,0.07,0.28,-0.95
341.34,R_ThumbDistal,18.31,84.11,113.69,0.36,0.19,-0.55,-0.73
341.34,R_IndexIntermediate,21.86,87.21,117.22,0.12,0.10,0.08,-0.98
341.34,R_MiddleIntermediate,24.13,87.01,118.05,0.09,0.09,0.11,-0.99
341.34,R_RingIntermediate,26.34,86.39,117.55,0.15,0.08,0.19,-0.97
341.34,R_LittleIntermediate,28.42,84.78,116.55,0.14,0.02,0.29,-0.95
341.34,R_IndexProximal,22.48,85.64,113.86,0.21,0.10,0.06,-0.97
341.34,R_MiddleProximal,24.68,85.69,114.04,0.15,0.08,0.10,-0.98
341.34,R_ThumbProximal,19.90,82.81,111.05,0.31,0.11,-0.48,-0.82
341.34,R_RingProximal,26.49,84.70,114.08,0.22,0.06,0.16,-0.96
341.34,L_LittleProximal,-12.82,61.24,94.53,0.20,0.04,0.32,0.92
341.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.36,Main Camera,0.90,118.01,85.81,-0.04,0.01,-0.01,-1.00
341.36,R_Palm,24.24,84.06,112.55,0.28,0.08,0.10,-0.95
341.36,R_ThumbTip,16.10,85.05,116.26,0.36,0.19,-0.56,-0.72
341.36,R_IndexTip,20.57,88.75,122.50,0.12,0.08,0.09,-0.99
341.36,R_MiddleTip,22.79,88.55,123.94,0.12,0.09,0.15,-0.98
341.36,R_RingTip,25.10,88.34,123.19,0.13,0.11,0.18,-0.97
341.36,R_LittleTip,27.82,86.49,121.42,0.15,0.07,0.28,-0.95
341.36,R_ThumbDistal,17.78,84.23,114.69,0.36,0.19,-0.56,-0.72
341.36,R_IndexIntermediate,21.25,87.47,118.10,0.12,0.10,0.07,-0.98
341.36,R_MiddleIntermediate,23.49,87.30,118.94,0.09,0.09,0.10,-0.99
341.36,R_RingIntermediate,25.69,86.69,118.46,0.15,0.08,0.18,-0.97
341.36,R_LittleIntermediate,27.81,85.12,117.46,0.14,0.02,0.28,-0.95
341.36,R_IndexProximal,21.86,85.88,114.75,0.21,0.10,0.05,-0.97
341.36,R_MiddleProximal,24.07,85.96,114.94,0.15,0.08,0.10,-0.98
341.36,R_ThumbProximal,19.36,82.94,112.03,0.30,0.11,-0.49,-0.81
341.36,R_RingProximal,25.89,84.99,114.99,0.22,0.06,0.15,-0.96
341.36,L_LittleProximal,-12.82,61.24,94.53,0.20,0.04,0.32,0.92
341.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.37,Main Camera,0.88,117.98,85.90,-0.04,0.01,-0.01,-1.00
341.37,R_Palm,23.69,84.53,113.30,0.29,0.09,0.08,-0.95
341.37,R_ThumbTip,15.60,85.24,117.10,0.35,0.18,-0.58,-0.71
341.37,R_IndexTip,19.92,89.23,123.17,0.13,0.08,0.08,-0.99
341.37,R_MiddleTip,22.08,89.11,124.62,0.12,0.09,0.13,-0.98
341.37,R_RingTip,24.39,88.96,123.88,0.13,0.12,0.17,-0.97
341.37,R_LittleTip,27.16,87.19,122.13,0.15,0.08,0.26,-0.95
341.37,R_ThumbDistal,17.29,84.47,115.51,0.35,0.18,-0.58,-0.71
341.37,R_IndexIntermediate,20.60,87.92,118.79,0.13,0.10,0.06,-0.98
341.37,R_MiddleIntermediate,22.82,87.82,119.63,0.09,0.09,0.09,-0.99
341.37,R_RingIntermediate,25.04,87.28,119.16,0.15,0.08,0.17,-0.97
341.37,R_LittleIntermediate,27.22,85.78,118.19,0.14,0.03,0.27,-0.95
341.37,R_IndexProximal,21.24,86.29,115.46,0.22,0.10,0.04,-0.97
341.37,R_MiddleProximal,23.45,86.45,115.65,0.16,0.09,0.08,-0.98
341.37,R_ThumbProximal,18.87,83.20,112.85,0.30,0.10,-0.51,-0.80
341.37,R_RingProximal,25.30,85.55,115.71,0.22,0.07,0.14,-0.96
341.37,L_LittleProximal,-12.82,61.24,94.53,0.20,0.04,0.32,0.92
341.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.39,Main Camera,0.87,117.96,86.00,-0.04,0.01,-0.01,-1.00
341.39,R_Palm,22.80,85.04,113.85,0.29,0.10,0.06,-0.95
341.39,R_ThumbTip,14.73,85.41,117.67,0.35,0.19,-0.60,-0.69
341.39,R_IndexTip,18.85,89.69,123.66,0.13,0.08,0.05,-0.99
341.39,R_MiddleTip,20.95,89.67,125.10,0.12,0.09,0.11,-0.98
341.39,R_RingTip,23.25,89.63,124.37,0.13,0.12,0.14,-0.97
341.39,R_LittleTip,26.09,87.96,122.65,0.15,0.08,0.24,-0.96
341.39,R_ThumbDistal,16.44,84.69,116.09,0.35,0.19,-0.60,-0.69
341.39,R_IndexIntermediate,19.57,88.35,119.29,0.13,0.10,0.03,-0.99
341.39,R_MiddleIntermediate,21.76,88.36,120.13,0.10,0.09,0.06,-0.99
341.39,R_RingIntermediate,24.00,87.92,119.68,0.16,0.09,0.14,-0.97
341.39,R_LittleIntermediate,26.24,86.52,118.72,0.15,0.04,0.25,-0.96
341.39,R_IndexProximal,20.26,86.72,115.97,0.22,0.10,0.02,-0.97
341.39,R_MiddleProximal,22.45,86.98,116.17,0.16,0.09,0.06,-0.98
341.39,R_ThumbProximal,18.07,83.47,113.43,0.30,0.10,-0.53,-0.79
341.39,R_RingProximal,24.35,86.17,116.25,0.23,0.07,0.12,-0.96
341.39,L_LittleProximal,-14.12,61.27,97.74,0.08,-0.13,0.40,0.90
341.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
341.40,Main Camera,0.86,117.93,86.09,-0.04,0.01,-0.01,-1.00
341.40,R_Palm,21.79,85.88,113.94,0.30,0.12,0.04,-0.95
341.40,R_ThumbTip,13.77,85.90,117.78,0.35,0.19,-0.62,-0.68
341.40,R_IndexTip,17.49,90.53,123.58,0.14,0.09,0.04,-0.99
341.40,R_MiddleTip,19.50,90.60,125.07,0.13,0.11,0.09,-0.98
341.40,R_RingTip,21.81,90.63,124.39,0.13,0.14,0.12,-0.97
341.40,R_LittleTip,24.73,89.04,122.77,0.15,0.10,0.22,-0.96
341.40,R_ThumbDistal,15.51,85.25,116.20,0.35,0.19,-0.62,-0.68
341.40,R_IndexIntermediate,18.33,89.16,119.25,0.14,0.11,0.02,-0.98
341.40,R_MiddleIntermediate,20.47,89.25,120.14,0.10,0.11,0.04,-0.99
341.40,R_RingIntermediate,22.74,88.89,119.74,0.16,0.10,0.13,-0.97
