Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
248.25,R_RingIntermediate,39.88,75.27,111.40,-0.08,-0.06,0.20,-0.97
248.25,R_LittleIntermediate,41.62,74.48,109.32,-0.08,-0.13,0.29,-0.95
248.25,R_IndexProximal,35.54,76.38,108.72,-0.07,0.02,0.08,-0.99
248.25,R_MiddleProximal,37.73,76.37,108.42,-0.10,-0.02,0.12,-0.99
248.25,R_ThumbProximal,32.37,75.93,105.54,0.10,0.09,-0.40,-0.91
248.25,R_RingProximal,39.41,75.53,107.57,-0.02,-0.07,0.16,-0.98
248.25,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.26,Main Camera,0.77,118.42,84.91,-0.02,0.01,-0.02,-1.00
248.26,R_Palm,37.21,76.10,105.50,0.04,-0.06,0.12,-0.99
248.26,R_ThumbTip,30.23,77.09,110.83,0.21,0.20,-0.45,-0.84
248.26,R_IndexTip,35.36,75.18,117.06,-0.09,-0.02,0.12,-0.99
248.26,R_MiddleTip,37.91,74.60,117.75,-0.08,-0.03,0.18,-0.98
248.26,R_RingTip,40.22,74.64,116.45,-0.09,-0.03,0.22,-0.97
248.26,R_LittleTip,42.30,73.79,113.45,-0.07,-0.08,0.30,-0.95
248.26,R_ThumbDistal,31.56,76.54,108.86,0.21,0.20,-0.45,-0.84
248.26,R_IndexIntermediate,35.39,76.05,112.52,-0.11,0.01,0.11,-0.99
248.26,R_MiddleIntermediate,37.77,75.64,112.66,-0.13,-0.02,0.14,-0.98
248.26,R_RingIntermediate,39.88,75.38,111.47,-0.07,-0.06,0.21,-0.97
248.26,R_LittleIntermediate,41.60,74.53,109.39,-0.08,-0.13,0.30,-0.94
248.26,R_IndexProximal,35.55,76.56,108.80,-0.07,0.02,0.09,-0.99
248.26,R_MiddleProximal,37.75,76.50,108.49,-0.10,-0.02,0.13,-0.99
248.26,R_ThumbProximal,32.36,76.15,105.63,0.10,0.09,-0.39,-0.91
248.26,R_RingProximal,39.41,75.62,107.64,-0.02,-0.07,0.18,-0.98
248.26,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.28,Main Camera,0.76,118.41,84.92,-0.02,0.01,-0.02,-1.00
248.28,R_Palm,37.16,76.26,105.60,0.04,-0.06,0.13,-0.99
248.28,R_ThumbTip,30.13,77.33,110.92,0.22,0.20,-0.45,-0.84
248.28,R_IndexTip,35.29,75.37,117.14,-0.10,-0.02,0.14,-0.99
248.28,R_MiddleTip,37.88,74.83,117.85,-0.08,-0.03,0.19,-0.98
248.28,R_RingTip,40.16,74.80,116.55,-0.09,-0.02,0.23,-0.97
248.28,R_LittleTip,42.22,73.90,113.55,-0.07,-0.08,0.31,-0.94
248.28,R_ThumbDistal,31.47,76.77,108.95,0.22,0.20,-0.45,-0.84
248.28,R_IndexIntermediate,35.35,76.29,112.61,-0.12,0.01,0.12,-0.99
248.28,R_MiddleIntermediate,37.74,75.87,112.76,-0.13,-0.02,0.15,-0.98
248.28,R_RingIntermediate,39.84,75.54,111.57,-0.07,-0.06,0.23,-0.97
248.28,R_LittleIntermediate,41.53,74.63,109.49,-0.08,-0.13,0.31,-0.94
248.28,R_IndexProximal,35.52,76.80,108.89,-0.07,0.02,0.10,-0.99
248.28,R_MiddleProximal,37.71,76.69,108.58,-0.09,-0.02,0.14,-0.99
248.28,R_ThumbProximal,32.28,76.37,105.73,0.10,0.09,-0.38,-0.91
248.28,R_RingProximal,39.35,75.76,107.74,-0.02,-0.07,0.19,-0.98
248.28,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.29,Main Camera,0.74,118.40,84.92,-0.02,0.01,-0.02,-1.00
248.29,R_Palm,37.13,76.43,105.70,0.05,-0.06,0.14,-0.99
248.29,R_ThumbTip,30.02,77.37,111.04,0.21,0.21,-0.45,-0.84
248.29,R_IndexTip,35.22,75.42,117.20,-0.12,-0.02,0.14,-0.98
248.29,R_MiddleTip,37.88,75.03,117.94,-0.09,-0.03,0.20,-0.98
248.29,R_RingTip,40.13,74.93,116.64,-0.09,-0.02,0.24,-0.97
248.29,R_LittleTip,42.17,73.98,113.65,-0.07,-0.08,0.33,-0.94
248.29,R_ThumbDistal,31.36,76.86,109.06,0.21,0.21,-0.45,-0.84
248.29,R_IndexIntermediate,35.33,76.49,112.70,-0.14,0.02,0.13,-0.98
248.29,R_MiddleIntermediate,37.75,76.10,112.85,-0.13,-0.02,0.16,-0.98
248.29,R_RingIntermediate,39.83,75.71,111.66,-0.08,-0.06,0.24,-0.97
248.29,R_LittleIntermediate,41.50,74.74,109.59,-0.08,-0.13,0.32,-0.93
248.29,R_IndexProximal,35.51,77.04,108.98,-0.08,0.02,0.11,-0.99
248.29,R_MiddleProximal,37.70,76.88,108.67,-0.09,-0.02,0.15,-0.98
248.29,R_ThumbProximal,32.20,76.50,105.84,0.10,0.10,-0.38,-0.91
248.29,R_RingProximal,39.31,75.91,107.83,-0.01,-0.07,0.20,-0.98
248.29,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.30,Main Camera,0.72,118.38,84.94,-0.02,0.01,-0.02,-1.00
248.30,R_Palm,36.97,76.60,105.93,0.05,-0.06,0.15,-0.99
248.30,R_ThumbTip,29.80,77.34,111.32,0.19,0.21,-0.45,-0.85
248.30,R_IndexTip,35.04,75.54,117.40,-0.13,-0.01,0.15,-0.98
248.30,R_MiddleTip,37.78,75.19,118.16,-0.09,-0.04,0.21,-0.97
248.30,R_RingTip,39.99,75.03,116.86,-0.10,-0.02,0.26,-0.96
248.30,R_LittleTip,41.99,74.06,113.88,-0.07,-0.08,0.34,-0.93
248.30,R_ThumbDistal,31.13,76.90,109.32,0.19,0.21,-0.45,-0.85
248.30,R_IndexIntermediate,35.19,76.73,112.93,-0.15,0.02,0.14,-0.98
248.30,R_MiddleIntermediate,37.65,76.33,113.09,-0.14,-0.02,0.17,-0.97
248.30,R_RingIntermediate,39.70,75.89,111.89,-0.08,-0.06,0.25,-0.96
248.30,R_LittleIntermediate,41.34,74.87,109.83,-0.09,-0.13,0.33,-0.93
248.30,R_IndexProximal,35.38,77.29,109.22,-0.08,0.02,0.12,-0.99
248.30,R_MiddleProximal,37.56,77.08,108.90,-0.08,-0.02,0.16,-0.98
248.30,R_ThumbProximal,32.00,76.63,106.09,0.09,0.10,-0.39,-0.91
248.30,R_RingProximal,39.15,76.07,108.07,-0.01,-0.07,0.21,-0.98
248.30,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.32,Main Camera,0.70,118.37,84.94,-0.02,0.01,-0.02,-1.00
248.32,R_Palm,36.83,76.76,106.15,0.06,-0.06,0.16,-0.98
248.32,R_ThumbTip,29.65,77.34,111.59,0.18,0.21,-0.45,-0.85
248.32,R_IndexTip,34.88,75.66,117.59,-0.15,-0.01,0.16,-0.98
248.32,R_MiddleTip,37.69,75.34,118.36,-0.10,-0.04,0.22,-0.97
248.32,R_RingTip,39.85,75.13,117.06,-0.10,-0.03,0.27,-0.96
248.32,R_LittleTip,41.83,74.13,114.09,-0.08,-0.08,0.35,-0.93
248.32,R_ThumbDistal,30.96,76.97,109.57,0.18,0.21,-0.45,-0.85
248.32,R_IndexIntermediate,35.07,76.95,113.15,-0.16,0.02,0.15,-0.98
248.32,R_MiddleIntermediate,37.55,76.54,113.30,-0.14,-0.02,0.18,-0.97
248.32,R_RingIntermediate,39.59,76.04,112.10,-0.09,-0.06,0.26,-0.96
248.32,R_LittleIntermediate,41.19,74.98,110.04,-0.09,-0.13,0.34,-0.93
248.32,R_IndexProximal,35.25,77.51,109.44,-0.08,0.02,0.12,-0.99
248.32,R_MiddleProximal,37.43,77.26,109.11,-0.08,-0.03,0.17,-0.98
248.32,R_ThumbProximal,31.82,76.77,106.33,0.08,0.11,-0.39,-0.91
248.32,R_RingProximal,39.00,76.22,108.28,-0.01,-0.08,0.22,-0.97
248.32,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.33,Main Camera,0.69,118.35,84.96,-0.02,0.01,-0.01,-1.00
248.33,R_Palm,36.61,77.05,106.48,0.06,-0.07,0.16,-0.98
248.33,R_ThumbTip,29.40,77.52,111.96,0.17,0.22,-0.45,-0.85
248.33,R_IndexTip,34.75,75.91,117.90,-0.16,-0.02,0.17,-0.97
248.33,R_MiddleTip,37.57,75.50,118.64,-0.11,-0.04,0.23,-0.97
248.33,R_RingTip,39.69,75.25,117.33,-0.12,-0.03,0.28,-0.95
248.33,R_LittleTip,41.63,74.29,114.36,-0.09,-0.08,0.36,-0.93
248.33,R_ThumbDistal,30.70,77.19,109.93,0.17,0.22,-0.45,-0.85
248.33,R_IndexIntermediate,34.93,77.28,113.49,-0.16,0.01,0.16,-0.97
248.33,R_MiddleIntermediate,37.43,76.83,113.61,-0.15,-0.03,0.19,-0.97
248.33,R_RingIntermediate,39.43,76.30,112.39,-0.10,-0.06,0.27,-0.96
248.33,R_LittleIntermediate,41.01,75.21,110.32,-0.10,-0.13,0.35,-0.92
248.33,R_IndexProximal,35.08,77.83,109.77,-0.08,0.01,0.13,-0.99
248.33,R_MiddleProximal,37.25,77.55,109.42,-0.08,-0.04,0.18,-0.98
248.33,R_ThumbProximal,31.56,77.04,106.69,0.07,0.11,-0.39,-0.91
248.33,R_RingProximal,38.80,76.48,108.58,0.00,-0.09,0.22,-0.97
248.33,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.34,Main Camera,0.67,118.34,84.97,-0.02,0.01,-0.01,-1.00
248.34,R_Palm,36.17,77.39,107.05,0.07,-0.07,0.17,-0.98
248.34,R_ThumbTip,28.92,77.80,112.59,0.16,0.22,-0.45,-0.85
248.34,R_IndexTip,34.41,76.26,118.48,-0.17,-0.02,0.17,-0.97
248.34,R_MiddleTip,37.24,75.73,119.17,-0.13,-0.05,0.24,-0.96
248.34,R_RingTip,39.31,75.46,117.85,-0.13,-0.03,0.28,-0.95
248.34,R_LittleTip,41.23,74.53,114.87,-0.09,-0.09,0.37,-0.92
248.34,R_ThumbDistal,30.22,77.50,110.55,0.16,0.22,-0.45,-0.85
248.34,R_IndexIntermediate,34.58,77.68,114.08,-0.17,0.01,0.16,-0.97
248.34,R_MiddleIntermediate,37.09,77.19,114.18,-0.16,-0.03,0.20,-0.97
248.34,R_RingIntermediate,39.06,76.62,112.94,-0.11,-0.07,0.27,-0.95
248.34,R_LittleIntermediate,40.60,75.51,110.86,-0.10,-0.14,0.36,-0.92
248.34,R_IndexProximal,34.68,78.21,110.36,-0.07,0.00,0.14,-0.99
248.34,R_MiddleProximal,36.84,77.90,109.99,-0.08,-0.04,0.19,-0.98
248.34,R_ThumbProximal,31.08,77.38,107.31,0.07,0.11,-0.39,-0.91
248.34,R_RingProximal,38.37,76.81,109.14,0.00,-0.09,0.23,-0.97
248.34,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.36,Main Camera,0.66,118.31,84.98,-0.03,0.01,-0.01,-1.00
248.36,R_Palm,35.84,77.76,107.61,0.07,-0.08,0.17,-0.98
248.36,R_ThumbTip,28.66,78.19,113.26,0.16,0.21,-0.45,-0.85
248.36,R_IndexTip,34.27,76.67,119.06,-0.17,-0.02,0.18,-0.97
248.36,R_MiddleTip,37.09,76.00,119.66,-0.14,-0.05,0.25,-0.96
248.36,R_RingTip,39.10,75.73,118.33,-0.14,-0.03,0.29,-0.94
248.36,R_LittleTip,41.01,74.83,115.34,-0.09,-0.10,0.37,-0.92
248.36,R_ThumbDistal,29.93,77.89,111.20,0.16,0.21,-0.45,-0.85
248.36,R_IndexIntermediate,34.38,78.12,114.66,-0.17,0.00,0.17,-0.97
248.36,R_MiddleIntermediate,36.91,77.60,114.71,-0.17,-0.04,0.21,-0.96
248.36,R_RingIntermediate,38.85,77.00,113.44,-0.11,-0.07,0.28,-0.95
248.36,R_LittleIntermediate,40.35,75.86,111.34,-0.11,-0.14,0.37,-0.91
248.36,R_IndexProximal,34.42,78.62,110.93,-0.07,0.00,0.14,-0.99
248.36,R_MiddleProximal,36.58,78.29,110.53,-0.07,-0.05,0.19,-0.98
248.36,R_ThumbProximal,30.75,77.77,107.95,0.07,0.11,-0.39,-0.91
248.36,R_RingProximal,38.08,77.18,109.66,0.00,-0.10,0.23,-0.97
248.36,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.37,Main Camera,0.65,118.29,84.99,-0.03,0.01,-0.01,-1.00
248.37,R_Palm,35.51,78.30,108.12,0.07,-0.09,0.18,-0.98
248.37,R_ThumbTip,28.39,78.75,113.87,0.16,0.21,-0.45,-0.85
248.37,R_IndexTip,34.10,77.20,119.58,-0.17,-0.03,0.18,-0.97
248.37,R_MiddleTip,36.90,76.39,120.11,-0.16,-0.06,0.25,-0.95
248.37,R_RingTip,38.88,76.15,118.76,-0.15,-0.04,0.30,-0.94
248.37,R_LittleTip,40.77,75.27,115.76,-0.10,-0.10,0.38,-0.91
248.37,R_ThumbDistal,29.64,78.44,111.79,0.16,0.21,-0.45,-0.85
248.37,R_IndexIntermediate,34.17,78.68,115.19,-0.17,0.00,0.17,-0.97
248.37,R_MiddleIntermediate,36.71,78.13,115.20,-0.18,-0.05,0.21,-0.96
248.37,R_RingIntermediate,38.61,77.51,113.91,-0.12,-0.08,0.29,-0.95
248.37,R_LittleIntermediate,40.07,76.36,111.78,-0.11,-0.15,0.37,-0.91
248.37,R_IndexProximal,34.15,79.17,111.46,-0.07,-0.01,0.15,-0.99
248.37,R_MiddleProximal,36.29,78.83,111.03,-0.07,-0.06,0.20,-0.98
248.37,R_ThumbProximal,30.42,78.33,108.54,0.06,0.10,-0.39,-0.91
248.37,R_RingProximal,37.78,77.70,110.14,0.00,-0.11,0.24,-0.96
248.37,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.39,Main Camera,0.64,118.28,85.00,-0.03,0.01,-0.01,-1.00
248.39,R_Palm,35.25,78.74,108.54,0.07,-0.10,0.18,-0.98
248.39,R_ThumbTip,28.16,79.17,114.38,0.15,0.20,-0.45,-0.85
248.39,R_IndexTip,33.98,77.64,120.01,-0.18,-0.04,0.19,-0.96
248.39,R_MiddleTip,36.76,76.69,120.46,-0.17,-0.06,0.26,-0.95
248.39,R_RingTip,38.71,76.46,119.11,-0.16,-0.04,0.31,-0.94
248.39,R_LittleTip,40.59,75.60,116.09,-0.10,-0.11,0.39,-0.91
248.39,R_ThumbDistal,29.39,78.88,112.29,0.15,0.20,-0.45,-0.85
248.39,R_IndexIntermediate,34.01,79.14,115.63,-0.17,-0.01,0.18,-0.97
248.39,R_MiddleIntermediate,36.55,78.55,115.61,-0.19,-0.05,0.22,-0.96
248.39,R_RingIntermediate,38.43,77.91,114.28,-0.13,-0.08,0.29,-0.94
248.39,R_LittleIntermediate,39.86,76.74,112.13,-0.11,-0.16,0.38,-0.90
248.39,R_IndexProximal,33.94,79.62,111.90,-0.06,-0.02,0.15,-0.99
248.39,R_MiddleProximal,36.07,79.26,111.44,-0.07,-0.07,0.20,-0.97
248.39,R_ThumbProximal,30.14,78.78,109.02,0.06,0.10,-0.39,-0.91
248.39,R_RingProximal,37.53,78.12,110.53,0.00,-0.12,0.24,-0.96
248.39,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.40,Main Camera,0.63,118.27,85.02,-0.03,0.01,-0.01,-1.00
248.40,R_Palm,34.63,79.51,109.31,0.07,-0.10,0.19,-0.98
248.40,R_ThumbTip,27.53,79.99,115.14,0.15,0.21,-0.45,-0.86
248.40,R_IndexTip,33.43,78.51,120.79,-0.18,-0.04,0.20,-0.96
248.40,R_MiddleTip,36.12,77.32,121.18,-0.19,-0.06,0.27,-0.94
248.40,R_RingTip,38.03,77.08,119.85,-0.18,-0.04,0.31,-0.93
248.40,R_LittleTip,39.94,76.29,116.85,-0.11,-0.11,0.39,-0.91
248.40,R_ThumbDistal,28.76,79.69,113.05,0.15,0.21,-0.45,-0.86
248.40,R_IndexIntermediate,33.45,80.00,116.41,-0.16,-0.01,0.18,-0.97
248.40,R_MiddleIntermediate,35.97,79.31,116.37,-0.20,-0.05,0.23,-0.95
248.40,R_RingIntermediate,37.81,78.64,115.05,-0.14,-0.08,0.30,-0.94
248.40,R_LittleIntermediate,39.24,77.48,112.90,-0.12,-0.16,0.39,-0.90
248.40,R_IndexProximal,33.33,80.42,112.67,-0.05,-0.02,0.16,-0.99
248.40,R_MiddleProximal,35.46,80.03,112.20,-0.07,-0.08,0.21,-0.97
248.40,R_ThumbProximal,29.51,79.59,109.79,0.06,0.10,-0.39,-0.92
248.40,R_RingProximal,36.91,78.88,111.29,0.00,-0.12,0.25,-0.96
248.40,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.41,Main Camera,0.62,118.25,85.04,-0.03,0.01,-0.01,-1.00
248.41,R_Palm,33.94,80.34,110.33,0.07,-0.10,0.20,-0.97
248.41,R_ThumbTip,26.80,81.02,116.14,0.16,0.21,-0.44,-0.86
248.41,R_IndexTip,32.82,79.53,121.83,-0.17,-0.04,0.21,-0.96
248.41,R_MiddleTip,35.22,77.85,122.10,-0.22,-0.06,0.28,-0.93
248.41,R_RingTip,37.04,77.48,120.81,-0.20,-0.03,0.33,-0.92
248.41,R_LittleTip,39.02,76.82,117.89,-0.12,-0.10,0.41,-0.90
248.41,R_ThumbDistal,28.03,80.68,114.06,0.16,0.21,-0.44,-0.86
248.41,R_IndexIntermediate,32.83,80.97,117.43,-0.15,-0.01,0.20,-0.97
248.41,R_MiddleIntermediate,35.24,80.05,117.38,-0.22,-0.04,0.24,-0.94
248.41,R_RingIntermediate,37.03,79.26,116.09,-0.16,-0.07,0.32,-0.93
248.41,R_LittleIntermediate,38.45,78.12,113.95,-0.13,-0.15,0.40,-0.89
248.41,R_IndexProximal,32.66,81.30,113.69,-0.04,-0.03,0.17,-0.98
248.41,R_MiddleProximal,34.78,80.85,113.23,-0.08,-0.07,0.22,-0.97
248.41,R_ThumbProximal,28.81,80.56,110.80,0.06,0.10,-0.37,-0.92
248.41,R_RingProximal,36.20,79.65,112.33,-0.02,-0.12,0.27,-0.96
248.41,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.43,Main Camera,0.60,118.24,85.06,-0.03,0.01,-0.01,-1.00
248.43,R_Palm,33.32,81.05,111.23,0.08,-0.09,0.24,-0.96
248.43,R_ThumbTip,26.18,82.26,116.98,0.17,0.20,-0.41,-0.87
248.43,R_IndexTip,32.35,80.71,122.74,-0.16,-0.04,0.25,-0.95
248.43,R_MiddleTip,34.17,78.27,122.86,-0.25,-0.04,0.32,-0.91
248.43,R_RingTip,35.83,77.67,121.64,-0.24,-0.01,0.37,-0.90
248.43,R_LittleTip,37.84,77.07,118.88,-0.15,-0.08,0.45,-0.88
248.43,R_ThumbDistal,27.39,81.83,114.91,0.17,0.20,-0.41,-0.87
248.43,R_IndexIntermediate,32.36,82.01,118.30,-0.14,-0.02,0.24,-0.96
248.43,R_MiddleIntermediate,34.53,80.68,118.26,-0.25,-0.03,0.28,-0.93
248.43,R_RingIntermediate,36.19,79.68,117.02,-0.19,-0.05,0.35,-0.91
248.43,R_LittleIntermediate,37.57,78.50,114.96,-0.16,-0.13,0.44,-0.87
248.43,R_IndexProximal,32.10,82.19,114.56,-0.02,-0.04,0.21,-0.98
248.43,R_MiddleProximal,34.19,81.59,114.11,-0.09,-0.07,0.26,-0.96
248.43,R_ThumbProximal,28.19,81.59,111.67,0.07,0.10,-0.35,-0.93
248.43,R_RingProximal,35.52,80.27,113.26,-0.05,-0.11,0.30,-0.95
248.43,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.44,Main Camera,0.59,118.23,85.09,-0.03,0.01,-0.01,-1.00
248.44,R_Palm,32.21,82.34,111.30,0.09,-0.08,0.29,-0.95
248.44,R_ThumbTip,24.93,84.19,116.82,0.18,0.20,-0.38,-0.88
248.44,R_IndexTip,31.20,82.56,122.78,-0.15,-0.03,0.30,-0.94
248.44,R_MiddleTip,32.44,79.59,122.88,-0.27,-0.01,0.37,-0.89
248.44,R_RingTip,33.71,78.45,121.62,-0.28,0.03,0.41,-0.86
248.44,R_LittleTip,35.54,77.63,119.08,-0.20,-0.04,0.50,-0.84
248.44,R_ThumbDistal,26.16,83.66,114.79,0.18,0.20,-0.38,-0.88
248.44,R_IndexIntermediate,31.34,83.71,118.30,-0.12,-0.01,0.29,-0.95
248.44,R_MiddleIntermediate,33.25,82.01,118.34,-0.26,0.00,0.32,-0.91
248.44,R_RingIntermediate,34.67,80.63,117.17,-0.23,-0.02,0.40,-0.89
248.44,R_LittleIntermediate,35.90,79.27,115.25,-0.21,-0.08,0.49,-0.84
248.44,R_IndexProximal,31.05,83.72,114.55,0.01,-0.04,0.26,-0.97
248.44,R_MiddleProximal,33.07,82.89,114.18,-0.09,-0.05,0.31,-0.95
248.44,R_ThumbProximal,27.08,83.30,111.58,0.09,0.11,-0.31,-0.94
248.44,R_RingProximal,34.28,81.42,113.40,-0.08,-0.08,0.36,-0.93
248.44,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.46,Main Camera,0.57,118.23,85.12,-0.03,0.01,-0.01,-1.00
248.46,R_Palm,31.48,82.99,111.43,0.09,-0.08,0.32,-0.94
248.46,R_ThumbTip,24.11,85.20,116.79,0.19,0.21,-0.35,-0.89
248.46,R_IndexTip,30.38,83.42,122.88,-0.15,-0.01,0.34,-0.93
248.46,R_MiddleTip,31.07,79.99,122.84,-0.30,0.02,0.40,-0.87
248.46,R_RingTip,31.91,78.53,121.45,-0.34,0.07,0.45,-0.82
248.46,R_LittleTip,33.66,77.61,119.10,-0.27,0.01,0.54,-0.80
248.46,R_ThumbDistal,25.37,84.64,114.77,0.19,0.21,-0.35,-0.89
248.46,R_IndexIntermediate,30.66,84.53,118.39,-0.12,0.00,0.32,-0.94
248.46,R_MiddleIntermediate,32.30,82.53,118.46,-0.28,0.02,0.36,-0.89
248.46,R_RingIntermediate,33.52,80.93,117.31,-0.28,0.01,0.43,-0.86
248.46,R_LittleIntermediate,34.65,79.46,115.48,-0.27,-0.05,0.53,-0.80
248.46,R_IndexProximal,30.37,84.49,114.64,0.02,-0.04,0.30,-0.95
248.46,R_MiddleProximal,32.33,83.51,114.32,-0.11,-0.04,0.35,-0.93
248.46,R_ThumbProximal,26.37,84.25,111.60,0.10,0.13,-0.28,-0.95
248.46,R_RingProximal,33.43,81.94,113.58,-0.12,-0.06,0.40,-0.91
248.46,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.47,Main Camera,0.56,118.22,85.15,-0.03,0.01,-0.01,-1.00
248.47,R_Palm,30.84,83.60,111.63,0.09,-0.07,0.35,-0.93
248.47,R_ThumbTip,23.42,86.06,116.88,0.19,0.22,-0.33,-0.90
248.47,R_IndexTip,29.73,84.20,123.04,-0.15,-0.01,0.36,-0.92
248.47,R_MiddleTip,29.93,80.46,122.88,-0.32,0.04,0.42,-0.85
248.47,R_RingTip,30.54,78.88,121.40,-0.38,0.10,0.47,-0.79
248.47,R_LittleTip,32.27,77.92,119.20,-0.30,0.03,0.57,-0.76
248.47,R_ThumbDistal,24.69,85.48,114.87,0.19,0.22,-0.33,-0.90
248.47,R_IndexIntermediate,30.09,85.28,118.56,-0.12,0.01,0.35,-0.93
248.47,R_MiddleIntermediate,31.51,83.06,118.64,-0.30,0.04,0.38,-0.87
248.47,R_RingIntermediate,32.59,81.35,117.51,-0.31,0.04,0.46,-0.83
248.47,R_LittleIntermediate,33.65,79.82,115.73,-0.31,-0.02,0.55,-0.77
248.47,R_IndexProximal,29.78,85.20,114.81,0.02,-0.04,0.32,-0.94
248.47,R_MiddleProximal,31.68,84.11,114.52,-0.12,-0.03,0.38,-0.92
248.47,R_ThumbProximal,25.76,85.07,111.72,0.10,0.14,-0.26,-0.95
248.47,R_RingProximal,32.70,82.46,113.81,-0.14,-0.05,0.42,-0.89
248.47,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.48,Main Camera,0.53,118.21,85.19,-0.03,0.01,-0.01,-1.00
248.48,R_Palm,30.43,84.11,112.46,0.09,-0.07,0.37,-0.92
248.48,R_ThumbTip,22.94,86.63,117.63,0.18,0.23,-0.32,-0.90
248.48,R_IndexTip,29.28,84.80,123.84,-0.15,0.00,0.39,-0.91
248.48,R_MiddleTip,29.22,80.99,123.64,-0.33,0.05,0.44,-0.83
248.48,R_RingTip,29.51,79.22,121.99,-0.41,0.13,0.49,-0.76
248.48,R_LittleTip,31.09,78.18,119.83,-0.34,0.06,0.59,-0.73
248.48,R_ThumbDistal,24.23,86.08,115.63,0.18,0.23,-0.32,-0.90
248.48,R_IndexIntermediate,29.73,85.87,119.35,-0.12,0.02,0.37,-0.92
248.48,R_MiddleIntermediate,31.00,83.54,119.46,-0.31,0.05,0.41,-0.86
248.48,R_RingIntermediate,31.91,81.70,118.32,-0.34,0.06,0.48,-0.81
248.48,R_LittleIntermediate,32.87,80.10,116.56,-0.34,0.00,0.57,-0.74
248.48,R_IndexProximal,29.42,85.80,115.61,0.02,-0.04,0.35,-0.94
248.48,R_MiddleProximal,31.27,84.61,115.34,-0.13,-0.02,0.40,-0.91
248.48,R_ThumbProximal,25.37,85.68,112.50,0.10,0.15,-0.25,-0.95
248.48,R_RingProximal,32.21,82.91,114.66,-0.16,-0.04,0.45,-0.88
248.48,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
248.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
248.50,Main Camera,0.50,118.20,85.22,-0.03,0.01,-0.01,-1.00
248.50,R_Palm,29.74,84.69,113.01,0.09,-0.06,0.38,-0.92
248.50,R_ThumbTip,22.07,87.03,118.06,0.18,0.24,-0.32,-0.90
248.50,R_IndexTip,28.43,85.35,124.36,-0.16,0.01,0.39,-0.91
248.50,R_MiddleTip,28.19,81.50,124.10,-0.34,0.06,0.45,-0.82
248.50,R_RingTip,28.33,79.65,122.30,-0.44,0.15,0.49,-0.74
248.50,R_LittleTip,29.70,78.58,120.08,-0.40,0.10,0.59,-0.69
248.50,R_ThumbDistal,23.42,86.53,116.10,0.18,0.24,-0.32,-0.90
248.50,R_IndexIntermediate,28.96,86.44,119.89,-0.12,0.02,0.38,-0.91
