Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
93.15,R_IndexTip,34.32,75.53,117.63,0.13,0.06,-0.11,0.98
93.15,R_MiddleTip,36.87,75.01,118.13,0.11,0.07,-0.17,0.98
93.15,R_RingTip,39.09,75.08,116.71,0.11,0.07,-0.22,0.97
93.15,R_LittleTip,40.89,74.20,113.58,0.10,0.13,-0.30,0.94
93.15,R_ThumbDistal,30.04,76.96,109.94,-0.15,-0.17,0.49,0.84
93.15,R_IndexIntermediate,33.96,76.74,113.18,0.15,0.03,-0.10,0.98
93.15,R_MiddleIntermediate,36.32,76.37,113.14,0.15,0.06,-0.14,0.98
93.15,R_RingIntermediate,38.35,76.13,111.83,0.09,0.10,-0.20,0.97
93.15,R_LittleIntermediate,39.91,75.30,109.66,0.11,0.18,-0.29,0.93
93.15,R_IndexProximal,33.79,77.47,109.50,0.10,0.03,-0.08,0.99
93.15,R_MiddleProximal,35.96,77.48,109.04,0.12,0.06,-0.12,0.98
93.15,R_ThumbProximal,30.47,76.80,106.62,-0.05,-0.05,0.42,0.90
93.15,R_RingProximal,37.58,76.65,108.07,0.05,0.11,-0.17,0.98
93.15,L_LittleProximal,-5.49,57.92,95.82,-0.71,-0.27,-0.19,-0.62
93.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.17,Main Camera,-0.06,118.08,83.88,-0.02,-0.01,0.00,-1.00
93.17,R_Palm,35.25,77.09,106.12,-0.04,0.09,-0.10,0.99
93.17,R_ThumbTip,28.94,77.30,112.11,-0.15,-0.17,0.49,0.84
93.17,R_IndexTip,34.33,75.55,117.65,0.13,0.06,-0.11,0.98
93.17,R_MiddleTip,36.88,75.02,118.14,0.11,0.08,-0.17,0.98
93.17,R_RingTip,39.10,75.09,116.73,0.11,0.07,-0.22,0.97
93.17,R_LittleTip,40.90,74.21,113.59,0.10,0.13,-0.30,0.94
93.17,R_ThumbDistal,30.04,76.97,109.96,-0.15,-0.17,0.49,0.84
93.17,R_IndexIntermediate,33.97,76.75,113.20,0.15,0.03,-0.10,0.98
93.17,R_MiddleIntermediate,36.33,76.39,113.16,0.16,0.06,-0.14,0.98
93.17,R_RingIntermediate,38.35,76.14,111.84,0.10,0.10,-0.21,0.97
93.17,R_LittleIntermediate,39.91,75.31,109.67,0.11,0.18,-0.29,0.93
93.17,R_IndexProximal,33.80,77.49,109.52,0.10,0.03,-0.08,0.99
93.17,R_MiddleProximal,35.97,77.49,109.06,0.12,0.06,-0.12,0.98
93.17,R_ThumbProximal,30.47,76.81,106.64,-0.05,-0.05,0.42,0.90
93.17,R_RingProximal,37.59,76.66,108.09,0.05,0.11,-0.17,0.98
93.17,L_LittleProximal,-5.48,57.93,95.81,-0.71,-0.27,-0.19,-0.62
93.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.18,Main Camera,-0.11,118.07,83.89,-0.02,-0.01,0.00,-1.00
93.18,R_Palm,35.25,77.09,106.13,-0.04,0.09,-0.10,0.99
93.18,R_ThumbTip,28.94,77.31,112.13,-0.15,-0.17,0.49,0.84
93.18,R_IndexTip,34.32,75.55,117.66,0.13,0.06,-0.11,0.98
93.18,R_MiddleTip,36.88,75.02,118.15,0.11,0.07,-0.17,0.98
93.18,R_RingTip,39.10,75.09,116.74,0.11,0.07,-0.22,0.97
93.18,R_LittleTip,40.90,74.20,113.60,0.10,0.13,-0.30,0.94
93.18,R_ThumbDistal,30.05,76.97,109.97,-0.15,-0.17,0.49,0.84
93.18,R_IndexIntermediate,33.97,76.76,113.22,0.15,0.03,-0.10,0.98
93.18,R_MiddleIntermediate,36.33,76.39,113.17,0.16,0.06,-0.14,0.98
93.18,R_RingIntermediate,38.36,76.14,111.86,0.10,0.10,-0.21,0.97
93.18,R_LittleIntermediate,39.92,75.31,109.69,0.11,0.18,-0.29,0.93
93.18,R_IndexProximal,33.80,77.49,109.53,0.10,0.03,-0.08,0.99
93.18,R_MiddleProximal,35.97,77.49,109.07,0.12,0.06,-0.12,0.98
93.18,R_ThumbProximal,30.47,76.81,106.65,-0.05,-0.05,0.42,0.90
93.18,R_RingProximal,37.59,76.66,108.10,0.05,0.11,-0.17,0.98
93.18,L_LittleProximal,-5.49,57.92,95.81,-0.71,-0.27,-0.19,-0.62
93.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.20,Main Camera,-0.15,118.07,83.89,-0.02,-0.01,0.00,-1.00
93.20,R_Palm,35.27,77.09,106.14,-0.04,0.09,-0.10,0.99
93.20,R_ThumbTip,28.96,77.31,112.13,-0.15,-0.17,0.49,0.84
93.20,R_IndexTip,34.34,75.55,117.67,0.13,0.06,-0.11,0.98
93.20,R_MiddleTip,36.89,75.02,118.16,0.11,0.07,-0.17,0.98
93.20,R_RingTip,39.11,75.09,116.75,0.11,0.07,-0.22,0.97
93.20,R_LittleTip,40.92,74.20,113.61,0.10,0.13,-0.30,0.94
93.20,R_ThumbDistal,30.06,76.97,109.98,-0.15,-0.17,0.49,0.84
93.20,R_IndexIntermediate,33.99,76.76,113.22,0.15,0.03,-0.10,0.98
93.20,R_MiddleIntermediate,36.35,76.39,113.18,0.16,0.06,-0.14,0.98
93.20,R_RingIntermediate,38.38,76.14,111.87,0.10,0.10,-0.21,0.97
93.20,R_LittleIntermediate,39.94,75.31,109.70,0.11,0.18,-0.29,0.93
93.20,R_IndexProximal,33.82,77.49,109.54,0.10,0.03,-0.08,0.99
93.20,R_MiddleProximal,35.99,77.49,109.08,0.12,0.06,-0.12,0.98
93.20,R_ThumbProximal,30.49,76.81,106.66,-0.05,-0.05,0.42,0.90
93.20,R_RingProximal,37.61,76.66,108.11,0.05,0.11,-0.17,0.98
93.20,L_LittleProximal,-5.49,57.92,95.81,-0.71,-0.27,-0.19,-0.62
93.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.21,Main Camera,-0.18,118.06,83.90,-0.02,-0.01,0.00,-1.00
93.21,R_Palm,35.32,77.08,106.16,-0.04,0.09,-0.10,0.99
93.21,R_ThumbTip,29.00,77.30,112.14,-0.15,-0.17,0.49,0.84
93.21,R_IndexTip,34.37,75.54,117.68,0.13,0.06,-0.11,0.98
93.21,R_MiddleTip,36.93,75.01,118.18,0.11,0.07,-0.17,0.98
93.21,R_RingTip,39.15,75.08,116.77,0.11,0.07,-0.22,0.97
93.21,R_LittleTip,40.95,74.19,113.63,0.10,0.13,-0.30,0.94
93.21,R_ThumbDistal,30.11,76.96,109.99,-0.15,-0.17,0.49,0.84
93.21,R_IndexIntermediate,34.02,76.75,113.24,0.15,0.03,-0.10,0.98
93.21,R_MiddleIntermediate,36.39,76.38,113.19,0.16,0.06,-0.14,0.98
93.21,R_RingIntermediate,38.42,76.13,111.88,0.10,0.10,-0.21,0.97
93.21,R_LittleIntermediate,39.98,75.30,109.71,0.11,0.18,-0.29,0.93
93.21,R_IndexProximal,33.87,77.48,109.55,0.10,0.03,-0.08,0.99
93.21,R_MiddleProximal,36.03,77.48,109.10,0.12,0.06,-0.12,0.98
93.21,R_ThumbProximal,30.54,76.80,106.67,-0.05,-0.05,0.42,0.90
93.21,R_RingProximal,37.65,76.65,108.13,0.05,0.11,-0.17,0.98
93.21,L_LittleProximal,-5.48,57.91,95.82,-0.71,-0.27,-0.19,-0.62
93.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.22,Main Camera,-0.24,118.07,83.91,-0.02,-0.01,0.00,-1.00
93.22,R_Palm,35.39,77.06,106.17,-0.04,0.09,-0.10,0.99
93.22,R_ThumbTip,29.06,77.28,112.15,-0.15,-0.17,0.49,0.84
93.22,R_IndexTip,34.43,75.53,117.70,0.13,0.06,-0.11,0.98
93.22,R_MiddleTip,36.98,75.00,118.20,0.11,0.07,-0.17,0.98
93.22,R_RingTip,39.21,75.06,116.79,0.11,0.07,-0.22,0.97
93.22,R_LittleTip,41.02,74.18,113.66,0.10,0.13,-0.30,0.94
93.22,R_ThumbDistal,30.17,76.95,110.00,-0.15,-0.17,0.49,0.84
93.22,R_IndexIntermediate,34.09,76.74,113.25,0.15,0.03,-0.10,0.98
93.22,R_MiddleIntermediate,36.45,76.37,113.21,0.16,0.06,-0.14,0.98
93.22,R_RingIntermediate,38.48,76.12,111.91,0.10,0.10,-0.21,0.97
93.22,R_LittleIntermediate,40.04,75.28,109.74,0.11,0.18,-0.29,0.93
93.22,R_IndexProximal,33.93,77.47,109.57,0.10,0.03,-0.08,0.99
93.22,R_MiddleProximal,36.10,77.46,109.11,0.12,0.06,-0.12,0.98
93.22,R_ThumbProximal,30.61,76.78,106.68,-0.05,-0.05,0.42,0.90
93.22,R_RingProximal,37.72,76.63,108.15,0.05,0.11,-0.17,0.98
93.22,L_LittleProximal,-5.47,57.90,95.83,-0.71,-0.27,-0.19,-0.62
93.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.24,Main Camera,-0.28,118.07,83.93,-0.02,-0.01,0.00,-1.00
93.24,R_Palm,35.39,77.07,106.19,-0.04,0.09,-0.11,0.99
93.24,R_ThumbTip,29.05,77.33,112.15,-0.16,-0.17,0.49,0.84
93.24,R_IndexTip,34.40,75.58,117.72,0.13,0.06,-0.12,0.98
93.24,R_MiddleTip,36.96,75.05,118.22,0.11,0.07,-0.17,0.98
93.24,R_RingTip,39.18,75.10,116.82,0.11,0.07,-0.22,0.97
93.24,R_LittleTip,41.00,74.21,113.69,0.10,0.13,-0.30,0.94
93.24,R_ThumbDistal,30.16,76.99,110.01,-0.16,-0.17,0.49,0.84
93.24,R_IndexIntermediate,34.07,76.78,113.27,0.14,0.03,-0.10,0.98
93.24,R_MiddleIntermediate,36.44,76.41,113.23,0.15,0.06,-0.14,0.98
93.24,R_RingIntermediate,38.47,76.15,111.93,0.09,0.10,-0.21,0.97
93.24,R_LittleIntermediate,40.04,75.30,109.77,0.11,0.17,-0.30,0.93
93.24,R_IndexProximal,33.93,77.50,109.58,0.09,0.03,-0.08,0.99
93.24,R_MiddleProximal,36.10,77.49,109.13,0.12,0.06,-0.12,0.98
93.24,R_ThumbProximal,30.60,76.81,106.69,-0.05,-0.05,0.42,0.90
93.24,R_RingProximal,37.72,76.65,108.17,0.05,0.11,-0.17,0.98
93.24,L_LittleProximal,-5.48,57.87,95.82,-0.71,-0.27,-0.19,-0.62
93.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.25,Main Camera,-0.31,118.05,83.93,-0.02,-0.01,0.00,-1.00
93.25,R_Palm,35.39,77.08,106.25,-0.04,0.09,-0.11,0.99
93.25,R_ThumbTip,29.04,77.41,112.21,-0.16,-0.17,0.49,0.84
93.25,R_IndexTip,34.39,75.68,117.79,0.13,0.06,-0.12,0.98
93.25,R_MiddleTip,36.95,75.14,118.30,0.11,0.07,-0.17,0.98
93.25,R_RingTip,39.17,75.17,116.90,0.11,0.07,-0.22,0.97
93.25,R_LittleTip,40.99,74.25,113.78,0.10,0.13,-0.30,0.94
93.25,R_ThumbDistal,30.16,77.05,110.07,-0.16,-0.17,0.49,0.84
93.25,R_IndexIntermediate,34.07,76.85,113.33,0.14,0.03,-0.11,0.98
93.25,R_MiddleIntermediate,36.44,76.47,113.30,0.15,0.06,-0.14,0.98
93.25,R_RingIntermediate,38.46,76.19,112.00,0.09,0.10,-0.21,0.97
93.25,R_LittleIntermediate,40.03,75.32,109.85,0.11,0.17,-0.30,0.93
93.25,R_IndexProximal,33.93,77.54,109.64,0.09,0.03,-0.08,0.99
93.25,R_MiddleProximal,36.10,77.52,109.19,0.12,0.06,-0.13,0.98
93.25,R_ThumbProximal,30.60,76.84,106.76,-0.06,-0.05,0.42,0.90
93.25,R_RingProximal,37.72,76.67,108.24,0.04,0.11,-0.17,0.98
93.25,L_LittleProximal,-5.48,57.85,95.82,-0.71,-0.27,-0.19,-0.62
93.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.27,Main Camera,-0.36,118.03,83.93,-0.02,-0.01,0.00,-1.00
93.27,R_Palm,35.45,76.98,106.43,-0.05,0.09,-0.11,0.99
93.27,R_ThumbTip,29.14,77.43,112.42,-0.16,-0.16,0.48,0.84
93.27,R_IndexTip,34.51,75.70,117.99,0.12,0.06,-0.12,0.98
93.27,R_MiddleTip,37.06,75.14,118.48,0.10,0.07,-0.18,0.98
93.27,R_RingTip,39.27,75.13,117.07,0.10,0.07,-0.23,0.97
93.27,R_LittleTip,41.07,74.18,113.95,0.09,0.13,-0.31,0.94
93.27,R_ThumbDistal,30.24,77.03,110.28,-0.16,-0.16,0.48,0.84
93.27,R_IndexIntermediate,34.17,76.84,113.52,0.14,0.03,-0.11,0.98
93.27,R_MiddleIntermediate,36.54,76.43,113.48,0.15,0.06,-0.14,0.98
93.27,R_RingIntermediate,38.55,76.12,112.17,0.09,0.10,-0.21,0.97
93.27,R_LittleIntermediate,40.10,75.22,110.02,0.10,0.17,-0.30,0.93
93.27,R_IndexProximal,34.01,77.49,109.82,0.09,0.03,-0.08,0.99
93.27,R_MiddleProximal,36.18,77.45,109.36,0.11,0.06,-0.13,0.98
93.27,R_ThumbProximal,30.67,76.79,106.96,-0.06,-0.04,0.42,0.91
93.27,R_RingProximal,37.79,76.57,108.41,0.04,0.11,-0.18,0.98
93.27,L_LittleProximal,-5.48,57.85,95.84,-0.71,-0.27,-0.19,-0.62
93.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.28,Main Camera,-0.40,118.01,83.93,-0.02,-0.01,0.00,-1.00
93.28,R_Palm,35.50,76.80,106.68,-0.06,0.09,-0.12,0.99
93.28,R_ThumbTip,29.22,77.35,112.70,-0.17,-0.16,0.48,0.85
93.28,R_IndexTip,34.60,75.61,118.24,0.12,0.06,-0.13,0.98
93.28,R_MiddleTip,37.15,75.03,118.73,0.10,0.07,-0.18,0.97
93.28,R_RingTip,39.33,74.95,117.31,0.10,0.07,-0.23,0.96
93.28,R_LittleTip,41.14,74.03,114.20,0.09,0.13,-0.31,0.94
93.28,R_ThumbDistal,30.31,76.92,110.55,-0.17,-0.16,0.48,0.85
93.28,R_IndexIntermediate,34.25,76.73,113.77,0.13,0.03,-0.12,0.98
93.28,R_MiddleIntermediate,36.62,76.31,113.72,0.15,0.06,-0.15,0.98
93.28,R_RingIntermediate,38.62,75.96,112.41,0.09,0.10,-0.22,0.97
93.28,R_LittleIntermediate,40.16,75.04,110.26,0.10,0.17,-0.31,0.93
93.28,R_IndexProximal,34.08,77.36,110.07,0.08,0.03,-0.09,0.99
93.28,R_MiddleProximal,36.25,77.29,109.60,0.11,0.06,-0.14,0.98
93.28,R_ThumbProximal,30.72,76.64,107.24,-0.06,-0.04,0.41,0.91
93.28,R_RingProximal,37.84,76.39,108.65,0.04,0.11,-0.18,0.98
93.28,L_LittleProximal,-5.48,57.86,95.85,-0.71,-0.27,-0.19,-0.62
93.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.29,Main Camera,-0.46,118.00,83.93,-0.02,-0.01,0.00,-1.00
93.29,R_Palm,35.51,76.67,106.93,-0.06,0.10,-0.12,0.99
93.29,R_ThumbTip,29.25,77.30,112.97,-0.17,-0.15,0.48,0.84
93.29,R_IndexTip,34.64,75.49,118.48,0.12,0.06,-0.13,0.98
93.29,R_MiddleTip,37.19,74.94,118.97,0.10,0.07,-0.19,0.97
93.29,R_RingTip,39.35,74.82,117.54,0.11,0.07,-0.23,0.96
93.29,R_LittleTip,41.20,73.96,114.44,0.08,0.13,-0.32,0.94
93.29,R_ThumbDistal,30.33,76.84,110.83,-0.17,-0.15,0.48,0.84
93.29,R_IndexIntermediate,34.29,76.65,114.02,0.14,0.03,-0.12,0.98
93.29,R_MiddleIntermediate,36.66,76.25,113.97,0.15,0.06,-0.15,0.98
93.29,R_RingIntermediate,38.65,75.87,112.65,0.09,0.10,-0.22,0.96
93.29,R_LittleIntermediate,40.19,74.94,110.50,0.09,0.18,-0.31,0.93
93.29,R_IndexProximal,34.11,77.28,110.31,0.08,0.03,-0.09,0.99
93.29,R_MiddleProximal,36.28,77.20,109.83,0.10,0.06,-0.14,0.98
93.29,R_ThumbProximal,30.73,76.53,107.51,-0.07,-0.03,0.41,0.91
93.29,R_RingProximal,37.86,76.28,108.89,0.03,0.11,-0.18,0.98
93.29,L_LittleProximal,-5.48,57.88,95.83,-0.71,-0.27,-0.19,-0.62
93.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.31,Main Camera,-0.51,118.00,83.95,-0.02,-0.01,0.00,-1.00
93.31,R_Palm,35.53,76.58,107.13,-0.07,0.10,-0.12,0.99
93.31,R_ThumbTip,29.29,77.24,113.20,-0.17,-0.15,0.48,0.84
93.31,R_IndexTip,34.68,75.39,118.67,0.13,0.06,-0.13,0.98
93.31,R_MiddleTip,37.23,74.86,119.15,0.11,0.08,-0.19,0.97
93.31,R_RingTip,39.37,74.73,117.73,0.11,0.07,-0.24,0.96
93.31,R_LittleTip,41.26,73.90,114.64,0.08,0.13,-0.32,0.94
93.31,R_ThumbDistal,30.36,76.77,111.06,-0.17,-0.15,0.48,0.84
93.31,R_IndexIntermediate,34.34,76.60,114.22,0.14,0.03,-0.12,0.98
93.31,R_MiddleIntermediate,36.71,76.21,114.16,0.15,0.06,-0.16,0.97
93.31,R_RingIntermediate,38.69,75.81,112.84,0.10,0.10,-0.23,0.96
93.31,R_LittleIntermediate,40.23,74.86,110.70,0.09,0.18,-0.32,0.93
93.31,R_IndexProximal,34.15,77.22,110.52,0.08,0.03,-0.09,0.99
93.31,R_MiddleProximal,36.31,77.13,110.03,0.10,0.06,-0.14,0.98
93.31,R_ThumbProximal,30.74,76.43,107.74,-0.07,-0.03,0.41,0.91
93.31,R_RingProximal,37.88,76.20,109.08,0.03,0.11,-0.19,0.98
93.31,L_LittleProximal,-5.49,57.89,95.81,-0.71,-0.27,-0.19,-0.62
93.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.32,Main Camera,-0.57,118.01,83.97,-0.02,-0.01,0.00,-1.00
93.32,R_Palm,35.49,76.49,107.34,-0.07,0.10,-0.12,0.98
93.32,R_ThumbTip,29.27,77.17,113.44,-0.17,-0.15,0.49,0.84
93.32,R_IndexTip,34.64,75.23,118.86,0.14,0.06,-0.13,0.98
93.32,R_MiddleTip,37.20,74.75,119.35,0.11,0.07,-0.19,0.97
93.32,R_RingTip,39.32,74.62,117.93,0.12,0.07,-0.24,0.96
93.32,R_LittleTip,41.25,73.83,114.84,0.08,0.13,-0.32,0.93
93.32,R_ThumbDistal,30.33,76.69,111.29,-0.17,-0.15,0.49,0.84
93.32,R_IndexIntermediate,34.32,76.53,114.43,0.15,0.03,-0.12,0.98
93.32,R_MiddleIntermediate,36.70,76.18,114.37,0.16,0.06,-0.16,0.97
93.32,R_RingIntermediate,38.67,75.75,113.05,0.10,0.10,-0.23,0.96
93.32,R_LittleIntermediate,40.21,74.78,110.91,0.09,0.18,-0.32,0.93
93.32,R_IndexProximal,34.12,77.17,110.73,0.08,0.03,-0.09,0.99
93.32,R_MiddleProximal,36.28,77.07,110.23,0.10,0.06,-0.14,0.98
93.32,R_ThumbProximal,30.71,76.33,107.98,-0.07,-0.03,0.42,0.91
93.32,R_RingProximal,37.86,76.12,109.29,0.03,0.11,-0.19,0.98
93.32,L_LittleProximal,-5.49,57.90,95.84,-0.71,-0.27,-0.19,-0.62
93.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.33,Main Camera,-0.62,118.02,83.99,-0.02,-0.01,0.00,-1.00
93.33,R_Palm,35.45,76.46,107.47,-0.08,0.10,-0.12,0.98
93.33,R_ThumbTip,29.24,77.15,113.58,-0.18,-0.14,0.49,0.84
93.33,R_IndexTip,34.61,75.14,118.95,0.15,0.06,-0.13,0.98
93.33,R_MiddleTip,37.16,74.68,119.45,0.13,0.07,-0.19,0.97
93.33,R_RingTip,39.26,74.58,118.04,0.13,0.06,-0.24,0.96
93.33,R_LittleTip,41.24,73.81,114.96,0.08,0.13,-0.33,0.93
93.33,R_ThumbDistal,30.30,76.67,111.44,-0.18,-0.14,0.49,0.84
93.33,R_IndexIntermediate,34.30,76.53,114.56,0.16,0.03,-0.12,0.98
93.33,R_MiddleIntermediate,36.69,76.21,114.50,0.17,0.06,-0.16,0.97
93.33,R_RingIntermediate,38.65,75.77,113.18,0.11,0.10,-0.23,0.96
93.33,R_LittleIntermediate,40.20,74.79,111.03,0.09,0.18,-0.32,0.93
93.33,R_IndexProximal,34.09,77.17,110.85,0.08,0.03,-0.09,0.99
93.33,R_MiddleProximal,36.25,77.07,110.35,0.09,0.07,-0.14,0.98
93.33,R_ThumbProximal,30.67,76.29,108.13,-0.07,-0.03,0.42,0.91
93.33,R_RingProximal,37.82,76.11,109.41,0.02,0.11,-0.19,0.98
93.33,L_LittleProximal,-5.48,57.92,95.83,-0.71,-0.27,-0.19,-0.62
93.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.35,Main Camera,-0.67,118.00,84.00,-0.02,-0.01,0.00,-1.00
93.35,R_Palm,35.28,76.41,107.58,-0.08,0.10,-0.12,0.98
93.35,R_ThumbTip,29.07,77.09,113.71,-0.18,-0.14,0.49,0.84
93.35,R_IndexTip,34.44,75.04,119.04,0.16,0.06,-0.13,0.98
93.35,R_MiddleTip,37.00,74.55,119.52,0.14,0.07,-0.19,0.97
93.35,R_RingTip,39.07,74.46,118.13,0.14,0.06,-0.24,0.96
93.35,R_LittleTip,41.09,73.74,115.05,0.08,0.13,-0.33,0.93
93.35,R_ThumbDistal,30.13,76.61,111.56,-0.18,-0.14,0.49,0.84
93.35,R_IndexIntermediate,34.14,76.51,114.67,0.17,0.03,-0.12,0.98
93.35,R_MiddleIntermediate,36.54,76.19,114.61,0.18,0.06,-0.16,0.97
93.35,R_RingIntermediate,38.50,75.75,113.28,0.12,0.10,-0.23,0.96
93.35,R_LittleIntermediate,40.06,74.76,111.13,0.10,0.18,-0.32,0.92
93.35,R_IndexProximal,33.93,77.13,110.97,0.08,0.04,-0.09,0.99
93.35,R_MiddleProximal,36.08,77.03,110.46,0.09,0.07,-0.14,0.98
93.35,R_ThumbProximal,30.50,76.22,108.25,-0.08,-0.03,0.42,0.90
93.35,R_RingProximal,37.65,76.08,109.52,0.02,0.12,-0.19,0.98
93.35,L_LittleProximal,-5.48,57.91,95.82,-0.71,-0.27,-0.19,-0.62
93.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.36,Main Camera,-0.73,117.99,84.00,-0.02,0.00,0.00,-1.00
93.36,R_Palm,35.08,76.51,107.67,-0.08,0.10,-0.12,0.98
93.36,R_ThumbTip,28.91,77.15,113.83,-0.17,-0.14,0.49,0.84
93.36,R_IndexTip,34.25,75.06,119.10,0.17,0.06,-0.13,0.97
93.36,R_MiddleTip,36.83,74.51,119.55,0.15,0.08,-0.20,0.97
93.36,R_RingTip,38.87,74.44,118.17,0.15,0.06,-0.25,0.96
93.36,R_LittleTip,40.93,73.80,115.10,0.09,0.14,-0.33,0.93
93.36,R_ThumbDistal,29.96,76.68,111.67,-0.17,-0.14,0.49,0.84
93.36,R_IndexIntermediate,33.96,76.61,114.76,0.17,0.04,-0.12,0.98
93.36,R_MiddleIntermediate,36.38,76.29,114.68,0.19,0.06,-0.16,0.97
93.36,R_RingIntermediate,38.33,75.85,113.35,0.13,0.10,-0.23,0.96
93.36,R_LittleIntermediate,39.90,74.87,111.18,0.10,0.18,-0.33,0.92
93.36,R_IndexProximal,33.74,77.23,111.05,0.08,0.04,-0.09,0.99
93.36,R_MiddleProximal,35.89,77.13,110.54,0.09,0.07,-0.14,0.98
93.36,R_ThumbProximal,30.31,76.30,108.36,-0.07,-0.02,0.42,0.90
93.36,R_RingProximal,37.46,76.18,109.60,0.02,0.12,-0.19,0.97
93.36,L_LittleProximal,-5.49,57.90,95.82,-0.71,-0.27,-0.19,-0.62
93.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.38,Main Camera,-0.77,117.98,84.00,-0.03,0.00,0.00,-1.00
93.38,R_Palm,34.93,76.67,107.78,-0.08,0.11,-0.12,0.98
93.38,R_ThumbTip,28.84,77.22,114.01,-0.17,-0.14,0.50,0.84
93.38,R_IndexTip,34.16,75.18,119.20,0.18,0.07,-0.13,0.97
93.38,R_MiddleTip,36.75,74.56,119.61,0.17,0.08,-0.20,0.96
93.38,R_RingTip,38.77,74.51,118.23,0.16,0.06,-0.25,0.95
93.38,R_LittleTip,40.84,73.93,115.15,0.09,0.14,-0.33,0.93
93.38,R_ThumbDistal,29.86,76.77,111.84,-0.17,-0.14,0.50,0.84
93.38,R_IndexIntermediate,33.85,76.78,114.87,0.18,0.04,-0.12,0.98
93.38,R_MiddleIntermediate,36.30,76.45,114.78,0.20,0.07,-0.16,0.96
93.38,R_RingIntermediate,38.23,76.01,113.44,0.14,0.10,-0.24,0.96
93.38,R_LittleIntermediate,39.79,75.04,111.26,0.11,0.19,-0.33,0.92
93.38,R_IndexProximal,33.61,77.40,111.17,0.08,0.04,-0.09,0.99
93.38,R_MiddleProximal,35.76,77.30,110.64,0.09,0.08,-0.14,0.98
93.38,R_ThumbProximal,30.18,76.41,108.52,-0.07,-0.02,0.43,0.90
93.38,R_RingProximal,37.32,76.34,109.70,0.02,0.12,-0.19,0.97
93.38,L_LittleProximal,-5.50,57.91,95.82,-0.71,-0.27,-0.19,-0.62
93.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.39,Main Camera,-0.82,117.97,84.02,-0.03,0.00,0.00,-1.00
93.39,R_Palm,34.80,76.80,107.89,-0.08,0.11,-0.12,0.98
93.39,R_ThumbTip,28.79,77.28,114.19,-0.16,-0.14,0.50,0.84
93.39,R_IndexTip,34.10,75.28,119.30,0.19,0.07,-0.14,0.97
93.39,R_MiddleTip,36.72,74.60,119.66,0.18,0.08,-0.20,0.96
93.39,R_RingTip,38.71,74.57,118.29,0.17,0.07,-0.25,0.95
93.39,R_LittleTip,40.78,74.05,115.20,0.09,0.15,-0.33,0.93
93.39,R_ThumbDistal,29.79,76.85,112.01,-0.16,-0.14,0.50,0.84
93.39,R_IndexIntermediate,33.77,76.92,114.99,0.18,0.04,-0.12,0.97
93.39,R_MiddleIntermediate,36.24,76.59,114.88,0.21,0.07,-0.17,0.96
93.39,R_RingIntermediate,38.15,76.15,113.52,0.14,0.10,-0.24,0.95
93.39,R_LittleIntermediate,39.70,75.19,111.32,0.11,0.19,-0.33,0.92
93.39,R_IndexProximal,33.50,77.54,111.29,0.08,0.04,-0.09,0.99
93.39,R_MiddleProximal,35.65,77.44,110.75,0.09,0.08,-0.15,0.98
93.39,R_ThumbProximal,30.07,76.51,108.68,-0.06,-0.02,0.43,0.90
93.39,R_RingProximal,37.20,76.48,109.79,0.02,0.13,-0.19,0.97
93.39,L_LittleProximal,-5.51,57.91,95.83,-0.71,-0.27,-0.19,-0.62
93.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.40,Main Camera,-0.86,117.96,84.04,-0.03,0.00,0.00,-1.00
93.40,R_Palm,34.75,76.87,107.93,-0.08,0.11,-0.12,0.98
93.40,R_ThumbTip,28.83,77.24,114.32,-0.15,-0.13,0.51,0.84
93.40,R_IndexTip,34.14,75.31,119.34,0.19,0.07,-0.14,0.97
93.40,R_MiddleTip,36.79,74.57,119.64,0.19,0.09,-0.21,0.96
93.40,R_RingTip,38.75,74.56,118.26,0.17,0.07,-0.26,0.95
93.40,R_LittleTip,40.80,74.07,115.17,0.10,0.15,-0.34,0.92
93.40,R_ThumbDistal,29.80,76.84,112.12,-0.15,-0.13,0.51,0.84
