Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
399.59,R_IndexIntermediate,6.00,95.41,144.16,-0.48,0.16,-0.01,-0.86
399.59,R_MiddleIntermediate,7.81,94.92,145.22,-0.60,0.18,-0.01,-0.78
399.59,R_RingIntermediate,9.86,94.44,145.30,-0.58,0.22,0.07,-0.78
399.59,R_LittleIntermediate,11.87,93.50,144.66,-0.49,0.23,0.19,-0.82
399.59,R_IndexProximal,7.12,95.23,140.58,0.02,0.15,0.05,-0.99
399.59,R_MiddleProximal,9.23,95.37,141.24,-0.07,0.16,0.08,-0.98
399.59,R_ThumbProximal,5.84,91.01,138.42,0.20,0.19,-0.62,-0.74
399.59,R_RingProximal,11.05,94.47,141.62,-0.03,0.15,0.14,-0.98
399.59,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.61,Main Camera,-1.91,118.02,86.17,-0.02,0.06,-0.02,-1.00
399.61,R_Palm,10.05,93.60,138.93,0.24,0.19,0.11,-0.95
399.61,R_ThumbTip,2.59,91.09,143.18,0.19,0.23,-0.68,-0.67
399.61,R_IndexTip,5.04,91.23,145.55,-0.67,0.13,-0.04,-0.73
399.61,R_MiddleTip,6.70,90.10,144.85,-0.83,0.14,0.00,-0.54
399.61,R_RingTip,8.04,90.09,144.83,-0.83,0.24,0.02,-0.50
399.61,R_LittleTip,9.58,90.41,144.66,-0.78,0.33,0.09,-0.53
399.61,R_ThumbDistal,4.06,91.19,141.23,0.19,0.23,-0.68,-0.67
399.61,R_IndexIntermediate,5.99,95.41,144.13,-0.48,0.16,-0.01,-0.86
399.61,R_MiddleIntermediate,7.80,94.92,145.20,-0.60,0.18,-0.01,-0.78
399.61,R_RingIntermediate,9.86,94.44,145.28,-0.58,0.22,0.07,-0.78
399.61,R_LittleIntermediate,11.86,93.50,144.63,-0.48,0.23,0.19,-0.82
399.61,R_IndexProximal,7.12,95.23,140.55,0.02,0.15,0.05,-0.99
399.61,R_MiddleProximal,9.23,95.37,141.21,-0.07,0.16,0.08,-0.98
399.61,R_ThumbProximal,5.83,91.00,138.39,0.20,0.19,-0.62,-0.74
399.61,R_RingProximal,11.04,94.46,141.60,-0.03,0.15,0.14,-0.98
399.61,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.62,Main Camera,-1.91,118.04,86.17,-0.02,0.06,-0.02,-1.00
399.62,R_Palm,10.06,93.60,138.93,0.24,0.19,0.11,-0.95
399.62,R_ThumbTip,2.60,91.09,143.18,0.19,0.23,-0.68,-0.67
399.62,R_IndexTip,5.05,91.22,145.55,-0.67,0.13,-0.04,-0.73
399.62,R_MiddleTip,6.71,90.10,144.86,-0.83,0.14,0.00,-0.54
399.62,R_RingTip,8.05,90.08,144.84,-0.83,0.24,0.02,-0.50
399.62,R_LittleTip,9.59,90.40,144.67,-0.78,0.33,0.09,-0.53
399.62,R_ThumbDistal,4.07,91.19,141.23,0.19,0.23,-0.68,-0.67
399.62,R_IndexIntermediate,6.00,95.41,144.14,-0.48,0.16,-0.01,-0.86
399.62,R_MiddleIntermediate,7.82,94.91,145.20,-0.60,0.18,-0.01,-0.78
399.62,R_RingIntermediate,9.87,94.43,145.28,-0.58,0.22,0.07,-0.78
399.62,R_LittleIntermediate,11.87,93.49,144.64,-0.48,0.23,0.19,-0.82
399.62,R_IndexProximal,7.13,95.22,140.55,0.02,0.15,0.05,-0.99
399.62,R_MiddleProximal,9.24,95.36,141.21,-0.07,0.16,0.08,-0.98
399.62,R_ThumbProximal,5.84,91.00,138.39,0.20,0.19,-0.62,-0.74
399.62,R_RingProximal,11.05,94.46,141.60,-0.03,0.15,0.14,-0.98
399.62,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.64,Main Camera,-1.90,118.05,86.17,-0.02,0.06,-0.02,-1.00
399.64,R_Palm,10.07,93.60,138.94,0.24,0.19,0.11,-0.95
399.64,R_ThumbTip,2.61,91.09,143.18,0.19,0.23,-0.68,-0.67
399.64,R_IndexTip,5.07,91.22,145.56,-0.67,0.13,-0.04,-0.73
399.64,R_MiddleTip,6.73,90.09,144.87,-0.83,0.14,0.00,-0.54
399.64,R_RingTip,8.06,90.08,144.85,-0.83,0.24,0.02,-0.50
399.64,R_LittleTip,9.60,90.40,144.68,-0.78,0.33,0.09,-0.53
399.64,R_ThumbDistal,4.08,91.19,141.24,0.19,0.23,-0.68,-0.67
399.64,R_IndexIntermediate,6.02,95.40,144.15,-0.48,0.16,-0.01,-0.86
399.64,R_MiddleIntermediate,7.83,94.91,145.21,-0.60,0.18,-0.01,-0.78
399.64,R_RingIntermediate,9.88,94.43,145.29,-0.58,0.22,0.07,-0.78
399.64,R_LittleIntermediate,11.89,93.49,144.64,-0.48,0.23,0.19,-0.82
399.64,R_IndexProximal,7.14,95.22,140.56,0.02,0.15,0.05,-0.99
399.64,R_MiddleProximal,9.25,95.36,141.22,-0.07,0.16,0.08,-0.98
399.64,R_ThumbProximal,5.85,91.00,138.40,0.20,0.19,-0.62,-0.74
399.64,R_RingProximal,11.07,94.46,141.60,-0.03,0.15,0.14,-0.98
399.64,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.65,Main Camera,-1.89,118.06,86.16,-0.02,0.06,-0.02,-1.00
399.65,R_Palm,10.08,93.60,138.93,0.24,0.19,0.11,-0.95
399.65,R_ThumbTip,2.61,91.09,143.17,0.19,0.23,-0.68,-0.67
399.65,R_IndexTip,5.08,91.21,145.55,-0.67,0.13,-0.04,-0.73
399.65,R_MiddleTip,6.73,90.09,144.87,-0.83,0.14,0.00,-0.54
399.65,R_RingTip,8.07,90.07,144.84,-0.83,0.24,0.02,-0.50
399.65,R_LittleTip,9.61,90.39,144.67,-0.78,0.33,0.09,-0.53
399.65,R_ThumbDistal,4.08,91.18,141.23,0.19,0.23,-0.68,-0.67
399.65,R_IndexIntermediate,6.02,95.40,144.14,-0.48,0.16,-0.01,-0.86
399.65,R_MiddleIntermediate,7.84,94.91,145.20,-0.60,0.18,-0.01,-0.78
399.65,R_RingIntermediate,9.89,94.42,145.28,-0.58,0.22,0.07,-0.78
399.65,R_LittleIntermediate,11.89,93.48,144.63,-0.48,0.23,0.19,-0.82
399.65,R_IndexProximal,7.15,95.22,140.56,0.02,0.15,0.05,-0.99
399.65,R_MiddleProximal,9.26,95.36,141.21,-0.07,0.16,0.08,-0.98
399.65,R_ThumbProximal,5.86,91.00,138.39,0.20,0.19,-0.62,-0.74
399.65,R_RingProximal,11.07,94.46,141.60,-0.03,0.15,0.14,-0.98
399.65,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.66,Main Camera,-1.88,118.07,86.15,-0.02,0.06,-0.02,-1.00
399.66,R_Palm,10.08,93.59,138.92,0.24,0.19,0.11,-0.95
399.66,R_ThumbTip,2.61,91.07,143.16,0.19,0.23,-0.68,-0.67
399.66,R_IndexTip,5.08,91.20,145.54,-0.67,0.13,-0.04,-0.73
399.66,R_MiddleTip,6.73,90.08,144.85,-0.83,0.14,0.00,-0.54
399.66,R_RingTip,8.07,90.06,144.83,-0.83,0.24,0.02,-0.50
399.66,R_LittleTip,9.61,90.38,144.66,-0.78,0.33,0.09,-0.53
399.66,R_ThumbDistal,4.09,91.17,141.22,0.19,0.23,-0.68,-0.67
399.66,R_IndexIntermediate,6.03,95.38,144.13,-0.48,0.16,-0.01,-0.86
399.66,R_MiddleIntermediate,7.84,94.89,145.19,-0.60,0.18,-0.01,-0.78
399.66,R_RingIntermediate,9.89,94.41,145.27,-0.58,0.22,0.07,-0.78
399.66,R_LittleIntermediate,11.89,93.47,144.62,-0.48,0.23,0.19,-0.82
399.66,R_IndexProximal,7.15,95.21,140.54,0.02,0.15,0.05,-0.99
399.66,R_MiddleProximal,9.26,95.35,141.20,-0.07,0.16,0.08,-0.98
399.66,R_ThumbProximal,5.86,90.99,138.38,0.20,0.19,-0.62,-0.74
399.66,R_RingProximal,11.07,94.45,141.59,-0.03,0.15,0.14,-0.98
399.66,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.68,Main Camera,-1.87,118.07,86.14,-0.02,0.06,-0.02,-1.00
399.68,R_Palm,10.10,93.59,138.91,0.24,0.19,0.11,-0.95
399.68,R_ThumbTip,2.63,91.07,143.15,0.19,0.23,-0.68,-0.67
399.68,R_IndexTip,5.10,91.19,145.53,-0.67,0.13,-0.04,-0.73
399.68,R_MiddleTip,6.76,90.08,144.85,-0.83,0.14,0.00,-0.54
399.68,R_RingTip,8.09,90.06,144.82,-0.83,0.24,0.02,-0.50
399.68,R_LittleTip,9.63,90.38,144.65,-0.78,0.33,0.09,-0.53
399.68,R_ThumbDistal,4.11,91.17,141.21,0.19,0.23,-0.68,-0.67
399.68,R_IndexIntermediate,6.05,95.38,144.12,-0.48,0.16,-0.01,-0.86
399.68,R_MiddleIntermediate,7.87,94.89,145.18,-0.60,0.18,-0.01,-0.78
399.68,R_RingIntermediate,9.92,94.41,145.26,-0.58,0.22,0.07,-0.78
399.68,R_LittleIntermediate,11.92,93.47,144.61,-0.48,0.23,0.19,-0.82
399.68,R_IndexProximal,7.17,95.21,140.53,0.01,0.15,0.05,-0.99
399.68,R_MiddleProximal,9.28,95.35,141.19,-0.07,0.16,0.08,-0.98
399.68,R_ThumbProximal,5.88,91.00,138.37,0.20,0.19,-0.62,-0.74
399.68,R_RingProximal,11.10,94.45,141.57,-0.03,0.15,0.14,-0.98
399.68,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.69,Main Camera,-1.86,118.08,86.13,-0.02,0.06,-0.02,-1.00
399.69,R_Palm,10.12,93.59,138.91,0.24,0.19,0.11,-0.95
399.69,R_ThumbTip,2.66,91.07,143.15,0.19,0.23,-0.68,-0.67
399.69,R_IndexTip,5.13,91.19,145.53,-0.67,0.13,-0.04,-0.73
399.69,R_MiddleTip,6.78,90.07,144.85,-0.83,0.14,0.00,-0.54
399.69,R_RingTip,8.11,90.05,144.82,-0.83,0.24,0.02,-0.50
399.69,R_LittleTip,9.65,90.37,144.65,-0.78,0.33,0.09,-0.53
399.69,R_ThumbDistal,4.13,91.17,141.21,0.19,0.23,-0.68,-0.67
399.69,R_IndexIntermediate,6.07,95.37,144.12,-0.48,0.16,-0.01,-0.86
399.69,R_MiddleIntermediate,7.89,94.89,145.18,-0.60,0.18,-0.01,-0.78
399.69,R_RingIntermediate,9.94,94.40,145.26,-0.58,0.22,0.07,-0.78
399.69,R_LittleIntermediate,11.94,93.46,144.61,-0.48,0.23,0.19,-0.82
399.69,R_IndexProximal,7.19,95.21,140.53,0.01,0.15,0.05,-0.99
399.69,R_MiddleProximal,9.30,95.35,141.19,-0.07,0.16,0.08,-0.98
399.69,R_ThumbProximal,5.90,90.99,138.37,0.20,0.19,-0.62,-0.74
399.69,R_RingProximal,11.12,94.44,141.57,-0.03,0.15,0.14,-0.98
399.69,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.70,Main Camera,-1.87,118.09,86.12,-0.02,0.06,-0.02,-1.00
399.70,R_Palm,10.16,93.58,138.87,0.24,0.19,0.11,-0.95
399.70,R_ThumbTip,2.70,91.06,143.12,0.19,0.23,-0.68,-0.67
399.70,R_IndexTip,5.17,91.18,145.50,-0.67,0.13,-0.04,-0.73
399.70,R_MiddleTip,6.82,90.07,144.82,-0.83,0.14,0.00,-0.54
399.70,R_RingTip,8.15,90.05,144.79,-0.83,0.24,0.02,-0.50
399.70,R_LittleTip,9.69,90.36,144.61,-0.78,0.33,0.09,-0.53
399.70,R_ThumbDistal,4.17,91.16,141.18,0.19,0.23,-0.68,-0.67
399.70,R_IndexIntermediate,6.12,95.37,144.09,-0.48,0.16,-0.01,-0.86
399.70,R_MiddleIntermediate,7.93,94.88,145.15,-0.60,0.18,-0.01,-0.78
399.70,R_RingIntermediate,9.98,94.40,145.22,-0.58,0.22,0.07,-0.78
399.70,R_LittleIntermediate,11.98,93.45,144.57,-0.48,0.23,0.19,-0.82
399.70,R_IndexProximal,7.24,95.21,140.50,0.01,0.15,0.05,-0.99
399.70,R_MiddleProximal,9.35,95.35,141.16,-0.07,0.16,0.08,-0.98
399.70,R_ThumbProximal,5.94,90.99,138.34,0.20,0.19,-0.62,-0.74
399.70,R_RingProximal,11.16,94.44,141.54,-0.03,0.15,0.14,-0.98
399.70,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.72,Main Camera,-1.87,118.10,86.10,-0.02,0.06,-0.02,-1.00
399.72,R_Palm,10.22,93.58,138.82,0.24,0.19,0.11,-0.95
399.72,R_ThumbTip,2.76,91.06,143.07,0.19,0.23,-0.68,-0.67
399.72,R_IndexTip,5.23,91.18,145.45,-0.67,0.13,-0.04,-0.73
399.72,R_MiddleTip,6.88,90.06,144.77,-0.83,0.14,0.00,-0.54
399.72,R_RingTip,8.21,90.04,144.74,-0.83,0.24,0.02,-0.50
399.72,R_LittleTip,9.75,90.36,144.57,-0.78,0.33,0.09,-0.53
399.72,R_ThumbDistal,4.23,91.16,141.13,0.19,0.23,-0.68,-0.67
399.72,R_IndexIntermediate,6.18,95.37,144.04,-0.48,0.16,-0.01,-0.86
399.72,R_MiddleIntermediate,7.99,94.88,145.09,-0.60,0.18,-0.01,-0.78
399.72,R_RingIntermediate,10.04,94.39,145.17,-0.58,0.22,0.07,-0.78
399.72,R_LittleIntermediate,12.04,93.45,144.52,-0.48,0.23,0.19,-0.82
399.72,R_IndexProximal,7.29,95.21,140.45,0.01,0.15,0.05,-0.99
399.72,R_MiddleProximal,9.41,95.34,141.11,-0.07,0.16,0.08,-0.98
399.72,R_ThumbProximal,6.00,90.99,138.29,0.20,0.19,-0.62,-0.74
399.72,R_RingProximal,11.22,94.44,141.49,-0.03,0.15,0.14,-0.98
399.72,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.73,Main Camera,-1.87,118.10,86.07,-0.02,0.05,-0.02,-1.00
399.73,R_Palm,10.35,93.55,138.71,0.24,0.19,0.11,-0.95
399.73,R_ThumbTip,2.89,91.04,142.96,0.19,0.23,-0.68,-0.67
399.73,R_IndexTip,5.35,91.16,145.34,-0.67,0.13,-0.04,-0.73
399.73,R_MiddleTip,7.00,90.03,144.66,-0.83,0.14,0.00,-0.54
399.73,R_RingTip,8.34,90.01,144.63,-0.83,0.24,0.02,-0.50
399.73,R_LittleTip,9.88,90.33,144.46,-0.77,0.33,0.09,-0.53
399.73,R_ThumbDistal,4.36,91.14,141.01,0.19,0.23,-0.68,-0.67
399.73,R_IndexIntermediate,6.31,95.34,143.92,-0.48,0.16,-0.01,-0.86
399.73,R_MiddleIntermediate,8.13,94.85,144.98,-0.60,0.18,-0.01,-0.78
399.73,R_RingIntermediate,10.17,94.37,145.05,-0.58,0.22,0.07,-0.78
399.73,R_LittleIntermediate,12.17,93.42,144.41,-0.48,0.23,0.19,-0.82
399.73,R_IndexProximal,7.43,95.18,140.33,0.01,0.15,0.05,-0.99
399.73,R_MiddleProximal,9.54,95.32,140.99,-0.07,0.16,0.08,-0.98
399.73,R_ThumbProximal,6.13,90.96,138.17,0.20,0.19,-0.62,-0.74
399.73,R_RingProximal,11.35,94.41,141.37,-0.03,0.15,0.14,-0.98
399.73,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.75,Main Camera,-1.87,118.10,86.04,-0.02,0.05,-0.02,-1.00
399.75,R_Palm,10.55,93.60,138.65,0.24,0.19,0.11,-0.95
399.75,R_ThumbTip,3.09,91.08,142.91,0.19,0.23,-0.68,-0.67
399.75,R_IndexTip,5.55,91.21,145.30,-0.67,0.13,-0.04,-0.73
399.75,R_MiddleTip,7.20,90.08,144.61,-0.83,0.14,0.00,-0.54
399.75,R_RingTip,8.53,90.06,144.59,-0.83,0.24,0.02,-0.50
399.75,R_LittleTip,10.07,90.38,144.41,-0.77,0.33,0.09,-0.53
399.75,R_ThumbDistal,4.56,91.18,140.96,0.19,0.23,-0.68,-0.67
399.75,R_IndexIntermediate,6.51,95.39,143.87,-0.48,0.16,-0.01,-0.86
399.75,R_MiddleIntermediate,8.32,94.90,144.93,-0.59,0.18,-0.01,-0.78
399.75,R_RingIntermediate,10.37,94.41,145.00,-0.58,0.22,0.07,-0.78
399.75,R_LittleIntermediate,12.37,93.46,144.35,-0.48,0.23,0.19,-0.82
399.75,R_IndexProximal,7.63,95.22,140.28,0.01,0.15,0.05,-0.99
399.75,R_MiddleProximal,9.74,95.36,140.94,-0.07,0.16,0.08,-0.98
399.75,R_ThumbProximal,6.33,91.00,138.12,0.20,0.19,-0.62,-0.74
399.75,R_RingProximal,11.55,94.45,141.32,-0.03,0.15,0.14,-0.98
399.75,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.76,Main Camera,-1.88,118.10,86.01,-0.02,0.05,-0.02,-1.00
399.76,R_Palm,10.72,93.67,138.53,0.24,0.19,0.11,-0.95
399.76,R_ThumbTip,3.26,91.16,142.78,0.19,0.23,-0.68,-0.67
399.76,R_IndexTip,5.71,91.28,145.17,-0.67,0.13,-0.04,-0.73
399.76,R_MiddleTip,7.36,90.15,144.49,-0.83,0.14,0.00,-0.54
399.76,R_RingTip,8.70,90.13,144.46,-0.83,0.24,0.02,-0.50
399.76,R_LittleTip,10.24,90.45,144.29,-0.77,0.33,0.09,-0.53
399.76,R_ThumbDistal,4.73,91.25,140.84,0.19,0.23,-0.68,-0.67
399.76,R_IndexIntermediate,6.67,95.46,143.74,-0.48,0.16,-0.01,-0.86
399.76,R_MiddleIntermediate,8.49,94.97,144.80,-0.59,0.18,-0.01,-0.78
399.76,R_RingIntermediate,10.53,94.48,144.88,-0.58,0.22,0.07,-0.78
399.76,R_LittleIntermediate,12.53,93.54,144.23,-0.48,0.23,0.19,-0.82
399.76,R_IndexProximal,7.79,95.30,140.15,0.01,0.15,0.05,-0.99
399.76,R_MiddleProximal,9.90,95.43,140.81,-0.07,0.16,0.08,-0.98
399.76,R_ThumbProximal,6.50,91.07,137.99,0.20,0.19,-0.62,-0.74
399.76,R_RingProximal,11.72,94.53,141.20,-0.03,0.15,0.14,-0.98
399.76,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.77,Main Camera,-1.89,118.11,85.99,-0.02,0.05,-0.02,-1.00
399.77,R_Palm,10.97,93.74,138.24,0.24,0.19,0.11,-0.95
399.77,R_ThumbTip,3.50,91.23,142.48,0.19,0.23,-0.68,-0.67
399.77,R_IndexTip,5.95,91.35,144.88,-0.67,0.13,-0.04,-0.73
399.77,R_MiddleTip,7.60,90.22,144.19,-0.83,0.14,0.00,-0.54
399.77,R_RingTip,8.94,90.20,144.17,-0.83,0.24,0.02,-0.50
399.77,R_LittleTip,10.48,90.52,144.00,-0.77,0.33,0.09,-0.53
399.77,R_ThumbDistal,4.98,91.32,140.54,0.19,0.23,-0.68,-0.67
399.77,R_IndexIntermediate,6.92,95.53,143.44,-0.48,0.16,-0.01,-0.86
399.77,R_MiddleIntermediate,8.73,95.04,144.50,-0.59,0.18,-0.01,-0.78
399.77,R_RingIntermediate,10.77,94.56,144.58,-0.57,0.22,0.07,-0.78
399.77,R_LittleIntermediate,12.77,93.61,143.94,-0.48,0.23,0.19,-0.82
399.77,R_IndexProximal,8.04,95.37,139.86,0.01,0.15,0.05,-0.99
399.77,R_MiddleProximal,10.15,95.50,140.52,-0.07,0.16,0.08,-0.98
399.77,R_ThumbProximal,6.74,91.15,137.70,0.20,0.19,-0.62,-0.74
399.77,R_RingProximal,11.96,94.60,140.90,-0.03,0.15,0.14,-0.98
399.77,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.79,Main Camera,-1.90,118.12,85.97,-0.02,0.05,-0.02,-1.00
399.79,R_Palm,11.30,93.86,137.75,0.24,0.19,0.11,-0.95
399.79,R_ThumbTip,3.83,91.35,141.99,0.19,0.23,-0.68,-0.67
399.79,R_IndexTip,6.27,91.47,144.38,-0.67,0.13,-0.04,-0.73
399.79,R_MiddleTip,7.93,90.34,143.70,-0.83,0.14,0.00,-0.54
399.79,R_RingTip,9.26,90.32,143.68,-0.83,0.24,0.02,-0.50
399.79,R_LittleTip,10.80,90.64,143.50,-0.77,0.33,0.09,-0.53
399.79,R_ThumbDistal,5.31,91.45,140.04,0.19,0.23,-0.68,-0.67
399.79,R_IndexIntermediate,7.24,95.64,142.95,-0.48,0.16,-0.01,-0.86
399.79,R_MiddleIntermediate,9.05,95.16,144.01,-0.59,0.18,-0.01,-0.78
399.79,R_RingIntermediate,11.10,94.67,144.09,-0.57,0.22,0.07,-0.78
399.79,R_LittleIntermediate,13.10,93.72,143.45,-0.48,0.23,0.19,-0.82
399.79,R_IndexProximal,8.37,95.49,139.36,0.01,0.15,0.05,-0.99
399.79,R_MiddleProximal,10.48,95.62,140.03,-0.07,0.16,0.08,-0.98
399.79,R_ThumbProximal,7.07,91.27,137.20,0.20,0.19,-0.62,-0.74
399.79,R_RingProximal,12.29,94.71,140.41,-0.03,0.15,0.14,-0.98
399.79,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.80,Main Camera,-1.92,118.13,85.96,-0.02,0.05,-0.02,-1.00
399.80,R_Palm,11.57,93.95,137.35,0.24,0.19,0.11,-0.95
399.80,R_ThumbTip,4.09,91.45,141.57,0.19,0.23,-0.68,-0.67
399.80,R_IndexTip,6.53,91.55,143.97,-0.67,0.13,-0.04,-0.73
399.80,R_MiddleTip,8.18,90.43,143.29,-0.83,0.14,0.00,-0.54
399.80,R_RingTip,9.51,90.41,143.27,-0.83,0.24,0.02,-0.50
399.80,R_LittleTip,11.06,90.73,143.10,-0.77,0.33,0.09,-0.53
399.80,R_ThumbDistal,5.57,91.55,139.63,0.19,0.23,-0.68,-0.67
399.80,R_IndexIntermediate,7.50,95.73,142.55,-0.48,0.17,-0.01,-0.86
399.80,R_MiddleIntermediate,9.31,95.25,143.61,-0.59,0.19,-0.01,-0.78
399.80,R_RingIntermediate,11.36,94.76,143.69,-0.58,0.22,0.07,-0.78
399.80,R_LittleIntermediate,13.36,93.81,143.05,-0.48,0.24,0.19,-0.82
399.80,R_IndexProximal,8.63,95.58,138.96,0.01,0.15,0.05,-0.99
399.80,R_MiddleProximal,10.74,95.71,139.63,-0.07,0.17,0.08,-0.98
399.80,R_ThumbProximal,7.34,91.37,136.79,0.20,0.19,-0.62,-0.74
399.80,R_RingProximal,12.55,94.80,140.02,-0.03,0.15,0.14,-0.98
399.80,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.82,Main Camera,-1.95,118.14,85.96,-0.02,0.05,-0.02,-1.00
399.82,R_Palm,11.78,93.95,136.65,0.24,0.19,0.11,-0.95
399.82,R_ThumbTip,4.29,91.45,140.85,0.19,0.24,-0.68,-0.67
399.82,R_IndexTip,6.71,91.54,143.25,-0.67,0.13,-0.04,-0.73
399.82,R_MiddleTip,8.36,90.42,142.57,-0.83,0.14,0.00,-0.54
399.82,R_RingTip,9.70,90.40,142.56,-0.83,0.25,0.02,-0.50
399.82,R_LittleTip,11.24,90.71,142.39,-0.77,0.33,0.09,-0.53
399.82,R_ThumbDistal,5.77,91.55,138.91,0.19,0.24,-0.68,-0.67
399.82,R_IndexIntermediate,7.70,95.72,141.84,-0.48,0.17,-0.01,-0.86
399.82,R_MiddleIntermediate,9.51,95.24,142.91,-0.60,0.19,-0.01,-0.78
399.82,R_RingIntermediate,11.55,94.75,143.00,-0.58,0.22,0.07,-0.78
399.82,R_LittleIntermediate,13.55,93.79,142.36,-0.48,0.24,0.19,-0.82
399.82,R_IndexProximal,8.85,95.58,138.26,0.01,0.16,0.05,-0.99
399.82,R_MiddleProximal,10.95,95.71,138.93,-0.07,0.17,0.09,-0.98
399.82,R_ThumbProximal,7.55,91.38,136.08,0.20,0.19,-0.61,-0.74
399.82,R_RingProximal,12.76,94.79,139.32,-0.03,0.16,0.14,-0.98
399.82,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.83,Main Camera,-1.98,118.14,85.94,-0.02,0.05,-0.02,-1.00
399.83,R_Palm,12.02,93.95,135.88,0.24,0.19,0.12,-0.94
399.83,R_ThumbTip,4.50,91.48,140.04,0.19,0.24,-0.68,-0.67
399.83,R_IndexTip,6.91,91.56,142.46,-0.67,0.14,-0.04,-0.73
399.83,R_MiddleTip,8.56,90.43,141.77,-0.83,0.14,0.00,-0.54
399.83,R_RingTip,9.90,90.41,141.78,-0.83,0.25,0.02,-0.50
399.83,R_LittleTip,11.45,90.71,141.61,-0.77,0.34,0.09,-0.53
399.83,R_ThumbDistal,6.00,91.57,138.11,0.19,0.24,-0.68,-0.67
399.83,R_IndexIntermediate,7.92,95.73,141.05,-0.48,0.17,-0.01,-0.86
399.83,R_MiddleIntermediate,9.72,95.24,142.13,-0.60,0.19,-0.01,-0.78
399.83,R_RingIntermediate,11.77,94.74,142.23,-0.58,0.23,0.07,-0.78
399.83,R_LittleIntermediate,13.77,93.78,141.60,-0.49,0.24,0.19,-0.82
399.83,R_IndexProximal,9.09,95.59,137.48,0.01,0.16,0.05,-0.99
399.83,R_MiddleProximal,11.19,95.71,138.16,-0.07,0.17,0.09,-0.98
399.83,R_ThumbProximal,7.79,91.39,135.28,0.20,0.20,-0.61,-0.74
399.83,R_RingProximal,12.99,94.78,138.56,-0.03,0.16,0.15,-0.98
399.83,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.85,Main Camera,-1.99,118.14,85.92,-0.02,0.05,-0.02,-1.00
399.85,R_Palm,12.40,94.00,134.73,0.24,0.20,0.12,-0.94
399.85,R_ThumbTip,4.83,91.59,138.82,0.20,0.24,-0.68,-0.67
399.85,R_IndexTip,7.19,91.69,141.34,-0.66,0.14,-0.04,-0.73
399.85,R_MiddleTip,8.87,90.52,140.59,-0.83,0.15,-0.01,-0.54
399.85,R_RingTip,10.20,90.50,140.62,-0.83,0.25,0.01,-0.50
399.85,R_LittleTip,11.76,90.79,140.45,-0.77,0.34,0.09,-0.53
399.85,R_ThumbDistal,6.35,91.67,136.91,0.20,0.24,-0.68,-0.67
399.85,R_IndexIntermediate,8.26,95.82,139.85,-0.47,0.18,0.00,-0.86
399.85,R_MiddleIntermediate,10.05,95.33,140.95,-0.59,0.20,-0.01,-0.78
399.85,R_RingIntermediate,12.09,94.83,141.07,-0.57,0.23,0.07,-0.78
399.85,R_LittleIntermediate,14.10,93.85,140.47,-0.49,0.25,0.19,-0.82
399.85,R_IndexProximal,9.46,95.67,136.29,0.01,0.16,0.06,-0.98
399.85,R_MiddleProximal,11.56,95.77,137.00,-0.07,0.18,0.09,-0.98
399.85,R_ThumbProximal,8.16,91.47,134.10,0.20,0.20,-0.61,-0.74
399.85,R_RingProximal,13.35,94.84,137.42,-0.03,0.16,0.15,-0.97
399.85,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
399.87,Main Camera,-2.00,118.13,85.89,-0.02,0.05,-0.02,-1.00
399.87,R_Palm,13.25,93.97,132.30,0.24,0.21,0.13,-0.94
399.87,R_ThumbTip,5.53,91.59,136.12,0.21,0.25,-0.67,-0.67
399.87,R_IndexTip,7.69,91.92,139.14,-0.62,0.16,-0.04,-0.77
399.87,R_MiddleTip,9.50,90.51,138.05,-0.83,0.16,-0.02,-0.53
399.87,R_RingTip,10.83,90.52,138.17,-0.82,0.26,0.00,-0.50
399.87,R_LittleTip,12.42,90.82,138.06,-0.77,0.35,0.08,-0.53
