Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
141.94,Main Camera,-1.88,117.35,87.44,-0.04,0.03,0.00,-1.00
141.94,R_Palm,7.66,82.63,134.77,0.14,-0.17,-0.58,0.79
141.94,R_ThumbTip,-0.80,84.80,135.94,-0.16,-0.51,0.15,0.83
141.94,R_IndexTip,-1.74,80.95,138.21,0.65,-0.34,-0.38,0.56
141.94,R_MiddleTip,-2.10,79.42,137.09,0.69,-0.39,-0.40,0.46
141.94,R_RingTip,-1.30,78.51,136.64,0.68,-0.45,-0.43,0.38
141.94,R_LittleTip,0.49,77.88,136.56,0.63,-0.44,-0.51,0.38
141.94,R_ThumbDistal,1.35,84.42,134.86,-0.16,-0.51,0.15,0.83
141.94,R_IndexIntermediate,2.37,83.07,138.21,0.60,-0.35,-0.41,0.59
141.94,R_MiddleIntermediate,2.69,81.20,138.09,0.65,-0.41,-0.39,0.51
141.94,R_RingIntermediate,3.51,79.61,137.64,0.64,-0.39,-0.46,0.48
141.94,R_LittleIntermediate,4.62,78.37,136.81,0.61,-0.35,-0.53,0.47
141.94,R_IndexProximal,5.61,84.65,137.16,0.51,-0.31,-0.43,0.67
141.94,R_MiddleProximal,6.63,82.73,137.56,0.56,-0.35,-0.45,0.60
141.94,R_ThumbProximal,3.96,84.70,132.77,-0.02,-0.43,0.13,0.89
141.94,R_RingProximal,7.12,80.81,136.98,0.55,-0.34,-0.49,0.59
141.94,L_LittleProximal,-5.02,57.10,96.27,-0.69,-0.29,-0.20,-0.63
141.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.96,Main Camera,-1.91,117.33,87.53,-0.04,0.03,0.00,-1.00
141.96,R_Palm,7.51,82.50,135.16,0.15,-0.17,-0.58,0.78
141.96,R_ThumbTip,-0.95,84.68,136.38,-0.15,-0.51,0.15,0.84
141.96,R_IndexTip,-1.88,80.79,138.64,0.65,-0.34,-0.39,0.56
141.96,R_MiddleTip,-2.26,79.27,137.54,0.68,-0.39,-0.41,0.47
141.96,R_RingTip,-1.47,78.36,137.09,0.68,-0.44,-0.44,0.39
141.96,R_LittleTip,0.33,77.73,136.98,0.63,-0.43,-0.52,0.38
141.96,R_ThumbDistal,1.20,84.30,135.29,-0.15,-0.51,0.15,0.84
141.96,R_IndexIntermediate,2.23,82.91,138.63,0.60,-0.34,-0.41,0.59
141.96,R_MiddleIntermediate,2.55,81.04,138.48,0.65,-0.40,-0.40,0.51
141.96,R_RingIntermediate,3.36,79.45,138.02,0.64,-0.38,-0.46,0.48
141.96,R_LittleIntermediate,4.47,78.23,137.17,0.61,-0.34,-0.54,0.47
141.96,R_IndexProximal,5.47,84.50,137.58,0.52,-0.31,-0.44,0.67
141.96,R_MiddleProximal,6.48,82.57,137.96,0.56,-0.35,-0.45,0.60
141.96,R_ThumbProximal,3.80,84.60,133.20,-0.01,-0.43,0.13,0.89
141.96,R_RingProximal,6.97,80.66,137.36,0.55,-0.34,-0.49,0.59
141.96,L_LittleProximal,-5.04,57.10,96.24,-0.69,-0.29,-0.20,-0.63
141.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.97,Main Camera,-1.94,117.33,87.63,-0.04,0.04,0.00,-1.00
141.97,R_Palm,7.43,82.53,135.30,0.15,-0.17,-0.58,0.78
141.97,R_ThumbTip,-1.02,84.73,136.54,-0.16,-0.51,0.15,0.84
141.97,R_IndexTip,-1.95,80.83,138.80,0.65,-0.34,-0.39,0.56
141.97,R_MiddleTip,-2.34,79.31,137.72,0.68,-0.38,-0.41,0.47
141.97,R_RingTip,-1.55,78.39,137.28,0.68,-0.44,-0.44,0.39
141.97,R_LittleTip,0.25,77.76,137.17,0.63,-0.43,-0.53,0.38
141.97,R_ThumbDistal,1.13,84.33,135.45,-0.16,-0.51,0.15,0.84
141.97,R_IndexIntermediate,2.16,82.94,138.78,0.60,-0.34,-0.41,0.59
141.97,R_MiddleIntermediate,2.48,81.07,138.63,0.65,-0.40,-0.40,0.51
141.97,R_RingIntermediate,3.28,79.49,138.16,0.64,-0.38,-0.46,0.48
141.97,R_LittleIntermediate,4.38,78.26,137.30,0.60,-0.34,-0.54,0.48
141.97,R_IndexProximal,5.41,84.53,137.73,0.52,-0.31,-0.44,0.67
141.97,R_MiddleProximal,6.42,82.60,138.10,0.56,-0.35,-0.45,0.60
141.97,R_ThumbProximal,3.73,84.64,133.35,-0.01,-0.43,0.13,0.89
141.97,R_RingProximal,6.90,80.69,137.49,0.55,-0.34,-0.49,0.58
141.97,L_LittleProximal,-5.06,57.10,96.24,-0.69,-0.29,-0.20,-0.63
141.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.99,Main Camera,-1.97,117.31,87.72,-0.04,0.04,0.00,-1.00
141.99,R_Palm,7.35,82.52,135.45,0.15,-0.17,-0.58,0.78
141.99,R_ThumbTip,-1.10,84.73,136.70,-0.16,-0.50,0.14,0.84
141.99,R_IndexTip,-2.02,80.81,138.98,0.65,-0.34,-0.39,0.56
141.99,R_MiddleTip,-2.41,79.27,137.91,0.68,-0.38,-0.41,0.47
141.99,R_RingTip,-1.63,78.37,137.46,0.68,-0.44,-0.44,0.39
141.99,R_LittleTip,0.17,77.74,137.36,0.63,-0.42,-0.53,0.39
141.99,R_ThumbDistal,1.05,84.31,135.62,-0.16,-0.50,0.14,0.84
141.99,R_IndexIntermediate,2.09,82.92,138.95,0.60,-0.34,-0.41,0.59
141.99,R_MiddleIntermediate,2.41,81.04,138.80,0.65,-0.40,-0.40,0.51
141.99,R_RingIntermediate,3.21,79.47,138.31,0.64,-0.38,-0.47,0.48
141.99,R_LittleIntermediate,4.30,78.25,137.45,0.60,-0.34,-0.54,0.48
141.99,R_IndexProximal,5.33,84.52,137.89,0.52,-0.30,-0.44,0.67
141.99,R_MiddleProximal,6.34,82.58,138.26,0.56,-0.35,-0.45,0.60
141.99,R_ThumbProximal,3.64,84.62,133.52,-0.01,-0.43,0.13,0.89
141.99,R_RingProximal,6.82,80.67,137.64,0.55,-0.33,-0.50,0.58
141.99,L_LittleProximal,-5.08,57.09,96.26,-0.69,-0.29,-0.20,-0.63
141.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.00,Main Camera,-2.01,117.30,87.80,-0.04,0.04,0.00,-1.00
142.00,R_Palm,7.26,82.57,135.92,0.15,-0.16,-0.58,0.78
142.00,R_ThumbTip,-1.16,84.83,137.25,-0.16,-0.50,0.14,0.84
142.00,R_IndexTip,-2.08,80.88,139.52,0.65,-0.33,-0.40,0.55
142.00,R_MiddleTip,-2.49,79.35,138.45,0.68,-0.38,-0.42,0.46
142.00,R_RingTip,-1.72,78.45,137.99,0.68,-0.44,-0.45,0.39
142.00,R_LittleTip,0.06,77.82,137.88,0.62,-0.42,-0.53,0.39
142.00,R_ThumbDistal,0.98,84.39,136.15,-0.16,-0.50,0.14,0.84
142.00,R_IndexIntermediate,2.05,82.98,139.46,0.60,-0.33,-0.42,0.59
142.00,R_MiddleIntermediate,2.35,81.09,139.30,0.65,-0.40,-0.41,0.50
142.00,R_RingIntermediate,3.13,79.52,138.81,0.64,-0.38,-0.47,0.48
142.00,R_LittleIntermediate,4.20,78.31,137.92,0.60,-0.34,-0.55,0.48
142.00,R_IndexProximal,5.28,84.57,138.39,0.52,-0.30,-0.44,0.67
142.00,R_MiddleProximal,6.28,82.62,138.74,0.56,-0.34,-0.46,0.60
142.00,R_ThumbProximal,3.55,84.70,134.03,-0.01,-0.43,0.13,0.90
142.00,R_RingProximal,6.74,80.71,138.11,0.55,-0.33,-0.50,0.58
142.00,L_LittleProximal,-5.10,57.06,96.25,-0.69,-0.29,-0.20,-0.63
142.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.01,Main Camera,-2.04,117.28,87.87,-0.04,0.04,0.00,-1.00
142.01,R_Palm,7.34,82.61,136.20,0.14,-0.16,-0.59,0.78
142.01,R_ThumbTip,-1.05,84.90,137.62,-0.16,-0.50,0.14,0.84
142.01,R_IndexTip,-1.96,80.94,139.86,0.65,-0.33,-0.40,0.55
142.01,R_MiddleTip,-2.39,79.41,138.81,0.68,-0.37,-0.43,0.46
142.01,R_RingTip,-1.65,78.53,138.33,0.67,-0.43,-0.46,0.39
142.01,R_LittleTip,0.11,77.92,138.17,0.62,-0.42,-0.54,0.38
142.01,R_ThumbDistal,1.07,84.46,136.51,-0.16,-0.50,0.14,0.84
142.01,R_IndexIntermediate,2.17,83.02,139.79,0.60,-0.33,-0.43,0.59
142.01,R_MiddleIntermediate,2.46,81.13,139.62,0.65,-0.39,-0.42,0.50
142.01,R_RingIntermediate,3.21,79.56,139.10,0.63,-0.37,-0.48,0.48
142.01,R_LittleIntermediate,4.26,78.37,138.19,0.60,-0.34,-0.55,0.47
142.01,R_IndexProximal,5.40,84.61,138.70,0.52,-0.29,-0.45,0.66
142.01,R_MiddleProximal,6.39,82.66,139.03,0.56,-0.33,-0.47,0.59
142.01,R_ThumbProximal,3.63,84.77,134.36,-0.01,-0.42,0.12,0.90
142.01,R_RingProximal,6.82,80.74,138.38,0.55,-0.33,-0.51,0.58
142.01,L_LittleProximal,-5.12,57.04,96.24,-0.69,-0.29,-0.20,-0.63
142.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.03,Main Camera,-2.08,117.27,87.95,-0.04,0.04,0.00,-1.00
142.03,R_Palm,7.33,82.59,136.57,0.15,-0.16,-0.59,0.78
142.03,R_ThumbTip,-1.06,84.89,137.98,-0.16,-0.50,0.14,0.84
142.03,R_IndexTip,-1.98,80.92,140.14,0.66,-0.33,-0.40,0.55
142.03,R_MiddleTip,-2.41,79.39,139.16,0.68,-0.37,-0.43,0.46
142.03,R_RingTip,-1.68,78.52,138.66,0.68,-0.43,-0.46,0.38
142.03,R_LittleTip,0.06,77.94,138.44,0.62,-0.43,-0.54,0.38
142.03,R_ThumbDistal,1.07,84.44,136.87,-0.16,-0.50,0.14,0.84
142.03,R_IndexIntermediate,2.15,83.00,140.12,0.61,-0.33,-0.43,0.58
142.03,R_MiddleIntermediate,2.44,81.10,139.97,0.65,-0.39,-0.42,0.50
142.03,R_RingIntermediate,3.18,79.55,139.45,0.64,-0.37,-0.48,0.48
142.03,R_LittleIntermediate,4.21,78.37,138.49,0.60,-0.34,-0.55,0.47
142.03,R_IndexProximal,5.39,84.60,139.07,0.52,-0.29,-0.45,0.66
142.03,R_MiddleProximal,6.37,82.64,139.40,0.57,-0.33,-0.47,0.59
142.03,R_ThumbProximal,3.62,84.76,134.72,0.00,-0.42,0.12,0.90
142.03,R_RingProximal,6.80,80.73,138.75,0.55,-0.33,-0.51,0.58
142.03,L_LittleProximal,-5.13,56.95,96.27,-0.69,-0.29,-0.20,-0.63
142.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.04,Main Camera,-2.11,117.25,88.03,-0.04,0.04,0.00,-1.00
142.04,R_Palm,7.29,82.56,136.97,0.15,-0.16,-0.59,0.78
142.04,R_ThumbTip,-1.10,84.86,138.37,-0.16,-0.50,0.13,0.84
142.04,R_IndexTip,-2.03,80.90,140.46,0.66,-0.33,-0.40,0.54
142.04,R_MiddleTip,-2.45,79.36,139.53,0.68,-0.37,-0.43,0.46
142.04,R_RingTip,-1.73,78.51,139.00,0.68,-0.43,-0.46,0.38
142.04,R_LittleTip,-0.01,77.94,138.76,0.62,-0.43,-0.54,0.38
142.04,R_ThumbDistal,1.03,84.42,137.25,-0.16,-0.50,0.13,0.84
142.04,R_IndexIntermediate,2.11,82.97,140.48,0.61,-0.33,-0.43,0.58
142.04,R_MiddleIntermediate,2.40,81.07,140.36,0.65,-0.39,-0.42,0.50
142.04,R_RingIntermediate,3.13,79.52,139.82,0.64,-0.37,-0.48,0.47
142.04,R_LittleIntermediate,4.14,78.36,138.84,0.60,-0.34,-0.55,0.47
142.04,R_IndexProximal,5.35,84.58,139.46,0.53,-0.29,-0.45,0.66
142.04,R_MiddleProximal,6.33,82.61,139.79,0.57,-0.33,-0.47,0.59
142.04,R_ThumbProximal,3.59,84.75,135.12,0.00,-0.43,0.12,0.90
142.04,R_RingProximal,6.75,80.70,139.14,0.55,-0.33,-0.51,0.57
142.04,L_LittleProximal,-5.13,56.83,96.30,-0.69,-0.29,-0.20,-0.63
142.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.06,Main Camera,-2.14,117.24,88.11,-0.04,0.04,0.00,-1.00
142.06,R_Palm,7.34,82.58,137.17,0.15,-0.16,-0.59,0.78
142.06,R_ThumbTip,-1.04,84.90,138.54,-0.16,-0.50,0.13,0.84
142.06,R_IndexTip,-2.01,80.98,140.52,0.66,-0.33,-0.40,0.54
142.06,R_MiddleTip,-2.43,79.44,139.71,0.68,-0.37,-0.44,0.46
142.06,R_RingTip,-1.72,78.60,139.10,0.68,-0.44,-0.46,0.38
142.06,R_LittleTip,-0.01,78.03,138.89,0.62,-0.43,-0.54,0.38
142.06,R_ThumbDistal,1.09,84.45,137.43,-0.16,-0.50,0.13,0.84
142.06,R_IndexIntermediate,2.14,83.03,140.61,0.62,-0.33,-0.43,0.57
142.06,R_MiddleIntermediate,2.43,81.13,140.54,0.65,-0.39,-0.42,0.49
142.06,R_RingIntermediate,3.14,79.58,139.97,0.64,-0.38,-0.48,0.47
142.06,R_LittleIntermediate,4.13,78.42,138.99,0.60,-0.35,-0.55,0.47
142.06,R_IndexProximal,5.41,84.62,139.65,0.53,-0.30,-0.45,0.65
142.06,R_MiddleProximal,6.37,82.65,139.99,0.57,-0.33,-0.47,0.59
142.06,R_ThumbProximal,3.66,84.77,135.30,0.00,-0.43,0.12,0.90
142.06,R_RingProximal,6.78,80.73,139.35,0.56,-0.33,-0.51,0.57
142.06,L_LittleProximal,-5.16,56.65,96.38,-0.69,-0.29,-0.21,-0.63
142.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.07,Main Camera,-2.17,117.24,88.18,-0.04,0.04,0.00,-1.00
142.07,R_Palm,7.37,82.69,137.35,0.14,-0.16,-0.59,0.77
142.07,R_ThumbTip,-1.00,84.93,138.71,-0.16,-0.50,0.14,0.84
142.07,R_IndexTip,-1.99,81.12,140.62,0.66,-0.34,-0.40,0.54
142.07,R_MiddleTip,-2.41,79.58,139.90,0.68,-0.37,-0.44,0.46
142.07,R_RingTip,-1.70,78.74,139.29,0.68,-0.44,-0.46,0.38
142.07,R_LittleTip,0.00,78.16,139.11,0.62,-0.43,-0.54,0.38
142.07,R_ThumbDistal,1.13,84.50,137.60,-0.16,-0.50,0.14,0.84
142.07,R_IndexIntermediate,2.17,83.16,140.75,0.62,-0.34,-0.42,0.57
142.07,R_MiddleIntermediate,2.46,81.26,140.71,0.65,-0.39,-0.42,0.49
142.07,R_RingIntermediate,3.16,79.71,140.15,0.64,-0.38,-0.48,0.47
142.07,R_LittleIntermediate,4.15,78.55,139.17,0.60,-0.35,-0.55,0.47
142.07,R_IndexProximal,5.45,84.75,139.82,0.53,-0.30,-0.45,0.65
142.07,R_MiddleProximal,6.40,82.78,140.16,0.57,-0.33,-0.47,0.59
142.07,R_ThumbProximal,3.69,84.86,135.47,0.00,-0.43,0.12,0.90
142.07,R_RingProximal,6.81,80.86,139.53,0.56,-0.33,-0.51,0.57
142.07,L_LittleProximal,-5.18,56.37,96.45,-0.69,-0.29,-0.21,-0.63
142.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.08,Main Camera,-2.20,117.23,88.25,-0.04,0.04,0.00,-1.00
142.08,R_Palm,7.32,82.68,137.58,0.14,-0.16,-0.59,0.77
142.08,R_ThumbTip,-1.05,84.85,138.96,-0.15,-0.50,0.14,0.84
142.08,R_IndexTip,-2.04,81.11,140.81,0.67,-0.34,-0.40,0.53
142.08,R_MiddleTip,-2.46,79.56,140.14,0.68,-0.37,-0.44,0.46
142.08,R_RingTip,-1.76,78.71,139.56,0.68,-0.43,-0.46,0.38
142.08,R_LittleTip,-0.05,78.13,139.38,0.62,-0.43,-0.54,0.38
142.08,R_ThumbDistal,1.09,84.45,137.84,-0.15,-0.50,0.14,0.84
142.08,R_IndexIntermediate,2.11,83.14,140.96,0.62,-0.34,-0.42,0.57
142.08,R_MiddleIntermediate,2.41,81.25,140.94,0.65,-0.39,-0.42,0.49
142.08,R_RingIntermediate,3.11,79.70,140.38,0.64,-0.38,-0.48,0.47
142.08,R_LittleIntermediate,4.10,78.54,139.41,0.59,-0.34,-0.55,0.47
142.08,R_IndexProximal,5.39,84.73,140.05,0.54,-0.30,-0.45,0.65
142.08,R_MiddleProximal,6.35,82.76,140.40,0.57,-0.33,-0.47,0.59
142.08,R_ThumbProximal,3.64,84.83,135.70,0.00,-0.42,0.13,0.90
142.08,R_RingProximal,6.76,80.84,139.77,0.56,-0.33,-0.51,0.57
142.08,L_LittleProximal,-5.25,56.17,96.43,-0.69,-0.29,-0.21,-0.63
142.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.10,Main Camera,-2.22,117.20,88.31,-0.03,0.04,0.00,-1.00
142.10,R_Palm,7.17,82.68,137.79,0.14,-0.16,-0.59,0.78
142.10,R_ThumbTip,-1.19,84.79,139.17,-0.15,-0.50,0.14,0.84
142.10,R_IndexTip,-2.19,81.10,140.98,0.67,-0.34,-0.40,0.53
142.10,R_MiddleTip,-2.60,79.55,140.36,0.68,-0.37,-0.44,0.46
142.10,R_RingTip,-1.90,78.70,139.77,0.67,-0.43,-0.46,0.38
142.10,R_LittleTip,-0.19,78.13,139.59,0.62,-0.43,-0.54,0.39
142.10,R_ThumbDistal,0.95,84.42,138.05,-0.15,-0.50,0.14,0.84
142.10,R_IndexIntermediate,1.96,83.14,141.15,0.62,-0.34,-0.42,0.57
142.10,R_MiddleIntermediate,2.26,81.25,141.15,0.65,-0.39,-0.42,0.49
142.10,R_RingIntermediate,2.97,79.70,140.59,0.64,-0.38,-0.48,0.47
142.10,R_LittleIntermediate,3.95,78.54,139.62,0.59,-0.34,-0.55,0.47
142.10,R_IndexProximal,5.25,84.74,140.26,0.54,-0.30,-0.45,0.65
142.10,R_MiddleProximal,6.20,82.77,140.61,0.57,-0.33,-0.47,0.59
142.10,R_ThumbProximal,3.49,84.83,135.91,0.01,-0.42,0.13,0.90
142.10,R_RingProximal,6.61,80.84,139.98,0.56,-0.33,-0.51,0.57
142.10,L_LittleProximal,-5.24,56.15,96.44,-0.69,-0.29,-0.21,-0.63
142.10,BigCube,-0.16,80.19,145.17,0.00,0.00,0.00,1.00
142.11,Main Camera,-2.24,117.19,88.37,-0.03,0.04,0.00,-1.00
142.11,R_Palm,7.14,82.75,137.99,0.14,-0.16,-0.59,0.78
142.11,R_ThumbTip,-1.21,84.81,139.39,-0.14,-0.50,0.15,0.84
142.11,R_IndexTip,-2.22,81.18,141.19,0.67,-0.34,-0.40,0.53
142.11,R_MiddleTip,-2.63,79.63,140.57,0.68,-0.36,-0.44,0.46
142.11,R_RingTip,-1.93,78.77,139.99,0.67,-0.43,-0.46,0.38
142.11,R_LittleTip,-0.22,78.21,139.80,0.62,-0.43,-0.54,0.39
142.11,R_ThumbDistal,0.92,84.46,138.26,-0.14,-0.50,0.15,0.84
142.11,R_IndexIntermediate,1.93,83.22,141.35,0.62,-0.34,-0.42,0.57
142.11,R_MiddleIntermediate,2.23,81.33,141.36,0.65,-0.39,-0.42,0.49
142.11,R_RingIntermediate,2.94,79.77,140.80,0.64,-0.38,-0.48,0.47
142.11,R_LittleIntermediate,3.92,78.62,139.82,0.59,-0.34,-0.55,0.47
142.11,R_IndexProximal,5.22,84.81,140.46,0.54,-0.30,-0.45,0.65
142.11,R_MiddleProximal,6.17,82.85,140.81,0.57,-0.33,-0.47,0.59
142.11,R_ThumbProximal,3.46,84.90,136.11,0.01,-0.42,0.13,0.90
142.11,R_RingProximal,6.58,80.92,140.18,0.56,-0.33,-0.51,0.57
142.11,L_LittleProximal,-5.23,56.15,96.45,-0.69,-0.29,-0.21,-0.63
142.11,BigCube,-0.19,80.27,145.38,0.00,0.00,0.00,1.00
142.12,Main Camera,-2.27,117.18,88.43,-0.03,0.04,0.00,-1.00
142.12,R_Palm,7.11,82.82,138.23,0.14,-0.16,-0.59,0.78
142.12,R_ThumbTip,-1.24,84.83,139.65,-0.14,-0.50,0.15,0.84
142.12,R_IndexTip,-2.24,81.25,141.43,0.67,-0.34,-0.40,0.53
142.12,R_MiddleTip,-2.66,79.69,140.84,0.68,-0.36,-0.44,0.47
142.12,R_RingTip,-1.96,78.84,140.25,0.67,-0.43,-0.46,0.38
142.12,R_LittleTip,-0.26,78.28,140.04,0.61,-0.43,-0.54,0.39
142.12,R_ThumbDistal,0.89,84.50,138.51,-0.14,-0.50,0.15,0.84
142.12,R_IndexIntermediate,1.90,83.29,141.59,0.62,-0.34,-0.42,0.57
142.12,R_MiddleIntermediate,2.21,81.40,141.61,0.65,-0.39,-0.42,0.50
142.12,R_RingIntermediate,2.91,79.85,141.04,0.64,-0.38,-0.48,0.47
142.12,R_LittleIntermediate,3.89,78.69,140.07,0.59,-0.34,-0.55,0.47
142.12,R_IndexProximal,5.19,84.89,140.70,0.54,-0.30,-0.45,0.65
142.12,R_MiddleProximal,6.14,82.92,141.05,0.57,-0.33,-0.47,0.59
142.12,R_ThumbProximal,3.41,84.97,136.35,0.01,-0.42,0.14,0.90
142.12,R_RingProximal,6.55,81.00,140.42,0.56,-0.33,-0.51,0.57
142.12,L_LittleProximal,-5.23,56.15,96.46,-0.69,-0.29,-0.21,-0.63
142.12,BigCube,-0.21,80.34,145.62,0.00,0.00,0.00,1.00
142.14,Main Camera,-2.30,117.17,88.49,-0.03,0.04,0.00,-1.00
142.14,R_Palm,7.07,82.80,138.61,0.14,-0.16,-0.59,0.78
142.14,R_ThumbTip,-1.28,84.75,140.05,-0.14,-0.50,0.15,0.84
142.14,R_IndexTip,-2.27,81.19,141.83,0.67,-0.33,-0.40,0.54
142.14,R_MiddleTip,-2.68,79.63,141.24,0.68,-0.36,-0.44,0.47
142.14,R_RingTip,-1.98,78.78,140.66,0.67,-0.43,-0.46,0.39
142.14,R_LittleTip,-0.28,78.23,140.42,0.62,-0.43,-0.54,0.39
142.14,R_ThumbDistal,0.85,84.43,138.90,-0.14,-0.50,0.15,0.84
142.14,R_IndexIntermediate,1.87,83.25,141.99,0.62,-0.34,-0.42,0.57
142.14,R_MiddleIntermediate,2.18,81.36,142.00,0.65,-0.39,-0.42,0.50
142.14,R_RingIntermediate,2.89,79.80,141.43,0.64,-0.37,-0.48,0.47
142.14,R_LittleIntermediate,3.87,78.66,140.45,0.59,-0.34,-0.55,0.47
142.14,R_IndexProximal,5.15,84.86,141.09,0.54,-0.30,-0.45,0.65
142.14,R_MiddleProximal,6.11,82.90,141.44,0.57,-0.33,-0.47,0.59
142.14,R_ThumbProximal,3.36,84.93,136.74,0.02,-0.42,0.14,0.90
142.14,R_RingProximal,6.52,80.97,140.81,0.56,-0.33,-0.51,0.57
142.14,L_LittleProximal,-5.23,56.16,96.46,-0.69,-0.29,-0.21,-0.63
142.14,BigCube,-0.22,80.29,146.02,0.00,0.00,0.00,1.00
142.15,Main Camera,-2.32,117.17,88.55,-0.03,0.04,0.00,-1.00
142.15,R_Palm,7.02,83.00,138.91,0.14,-0.16,-0.59,0.78
142.15,R_ThumbTip,-1.34,84.92,140.35,-0.14,-0.50,0.15,0.84
142.15,R_IndexTip,-2.31,81.36,142.13,0.67,-0.33,-0.40,0.54
142.15,R_MiddleTip,-2.71,79.80,141.56,0.68,-0.36,-0.44,0.47
142.15,R_RingTip,-2.01,78.95,140.97,0.67,-0.43,-0.46,0.39
142.15,R_LittleTip,-0.31,78.42,140.71,0.62,-0.43,-0.54,0.39
142.15,R_ThumbDistal,0.80,84.61,139.20,-0.14,-0.50,0.15,0.84
142.15,R_IndexIntermediate,1.82,83.44,142.28,0.62,-0.34,-0.42,0.57
142.15,R_MiddleIntermediate,2.14,81.55,142.30,0.65,-0.38,-0.42,0.50
142.15,R_RingIntermediate,2.86,80.00,141.74,0.64,-0.37,-0.48,0.47
142.15,R_LittleIntermediate,3.83,78.86,140.74,0.60,-0.34,-0.55,0.47
142.15,R_IndexProximal,5.09,85.06,141.38,0.54,-0.30,-0.45,0.65
142.15,R_MiddleProximal,6.06,83.10,141.73,0.57,-0.33,-0.47,0.59
142.15,R_ThumbProximal,3.30,85.12,137.04,0.02,-0.42,0.14,0.90
142.15,R_RingProximal,6.48,81.18,141.11,0.56,-0.33,-0.50,0.57
142.15,L_LittleProximal,-5.22,56.18,96.45,-0.69,-0.29,-0.21,-0.63
142.15,BigCube,-0.25,80.47,146.32,0.00,0.00,0.00,1.00
142.17,Main Camera,-2.37,117.18,88.63,-0.03,0.04,0.00,-1.00
142.17,R_Palm,7.09,83.12,139.14,0.14,-0.16,-0.59,0.78
142.17,R_ThumbTip,-1.28,84.96,140.58,-0.14,-0.50,0.16,0.84
142.17,R_IndexTip,-2.21,81.40,142.38,0.67,-0.33,-0.39,0.54
142.17,R_MiddleTip,-2.59,79.83,141.83,0.68,-0.36,-0.44,0.47
142.17,R_RingTip,-1.89,78.99,141.24,0.67,-0.43,-0.46,0.39
142.17,R_LittleTip,-0.19,78.47,140.96,0.62,-0.42,-0.53,0.39
142.17,R_ThumbDistal,0.86,84.67,139.43,-0.14,-0.50,0.16,0.84
142.17,R_IndexIntermediate,1.90,83.52,142.52,0.62,-0.33,-0.42,0.57
142.17,R_MiddleIntermediate,2.24,81.64,142.55,0.65,-0.38,-0.42,0.50
142.17,R_RingIntermediate,2.97,80.09,141.99,0.64,-0.37,-0.48,0.48
142.17,R_LittleIntermediate,3.95,78.96,140.99,0.60,-0.34,-0.55,0.48
142.17,R_IndexProximal,5.15,85.17,141.60,0.54,-0.30,-0.44,0.65
142.17,R_MiddleProximal,6.14,83.23,141.96,0.57,-0.33,-0.46,0.59
142.17,R_ThumbProximal,3.35,85.19,137.26,0.02,-0.42,0.15,0.90
142.17,R_RingProximal,6.58,81.31,141.35,0.56,-0.33,-0.50,0.58
142.17,L_LittleProximal,-5.23,56.19,96.45,-0.69,-0.29,-0.21,-0.63
142.17,BigCube,-0.14,80.56,146.57,0.00,0.00,0.01,1.00
142.18,Main Camera,-2.39,117.18,88.70,-0.03,0.04,0.00,-1.00
142.18,R_Palm,7.08,83.30,139.32,0.14,-0.16,-0.58,0.79
142.18,R_ThumbTip,-1.31,85.06,140.75,-0.14,-0.50,0.17,0.84
142.18,R_IndexTip,-2.21,81.51,142.56,0.67,-0.33,-0.39,0.54
142.18,R_MiddleTip,-2.58,79.93,142.03,0.68,-0.36,-0.43,0.48
142.18,R_RingTip,-1.87,79.09,141.45,0.68,-0.42,-0.45,0.40
142.18,R_LittleTip,-0.17,78.59,141.17,0.62,-0.42,-0.53,0.40
142.18,R_ThumbDistal,0.83,84.78,139.60,-0.14,-0.50,0.17,0.84
142.18,R_IndexIntermediate,1.88,83.67,142.69,0.62,-0.33,-0.41,0.58
142.18,R_MiddleIntermediate,2.23,81.79,142.74,0.65,-0.38,-0.41,0.51
142.18,R_RingIntermediate,2.98,80.24,142.19,0.64,-0.37,-0.47,0.48
142.18,R_LittleIntermediate,3.97,79.11,141.20,0.60,-0.34,-0.54,0.48
142.18,R_IndexProximal,5.11,85.35,141.77,0.54,-0.30,-0.44,0.66
142.18,R_MiddleProximal,6.12,83.41,142.14,0.57,-0.33,-0.46,0.60
142.18,R_ThumbProximal,3.32,85.31,137.42,0.02,-0.42,0.15,0.90
142.18,R_RingProximal,6.58,81.49,141.55,0.56,-0.33,-0.50,0.58
142.18,L_LittleProximal,-5.23,56.23,96.43,-0.69,-0.29,-0.21,-0.63
