Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
336.22,R_ThumbProximal,19.48,87.95,119.23,0.03,0.11,-0.50,-0.86
336.22,R_RingProximal,26.18,88.85,121.39,-0.10,0.00,0.28,-0.95
336.22,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.23,Main Camera,0.94,118.05,85.28,-0.03,0.01,-0.01,-1.00
336.23,R_Palm,23.51,89.63,119.62,0.16,0.01,0.24,-0.96
336.23,R_ThumbTip,17.18,87.99,125.34,0.01,0.17,-0.56,-0.81
336.23,R_IndexTip,20.28,89.36,130.19,-0.27,0.06,0.21,-0.94
336.23,R_MiddleTip,21.01,86.05,128.87,-0.59,0.14,0.26,-0.75
336.23,R_RingTip,22.02,85.03,127.22,-0.67,0.23,0.29,-0.64
336.23,R_LittleTip,23.16,84.37,125.25,-0.66,0.26,0.40,-0.58
336.23,R_ThumbDistal,17.96,88.32,123.05,0.01,0.17,-0.56,-0.81
336.23,R_IndexIntermediate,21.30,91.24,126.09,-0.21,0.08,0.21,-0.95
336.23,R_MiddleIntermediate,23.33,89.99,126.51,-0.44,0.12,0.23,-0.86
336.23,R_RingIntermediate,25.02,88.65,125.77,-0.49,0.14,0.31,-0.81
336.23,R_LittleIntermediate,26.20,86.91,124.27,-0.52,0.12,0.42,-0.74
336.23,R_IndexProximal,21.69,91.39,122.35,-0.03,0.05,0.20,-0.98
336.23,R_MiddleProximal,23.83,90.80,122.37,-0.11,0.03,0.25,-0.96
336.23,R_ThumbProximal,18.63,88.61,119.78,0.01,0.11,-0.49,-0.86
336.23,R_RingProximal,25.30,89.41,121.99,-0.11,0.00,0.30,-0.95
336.23,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.25,Main Camera,0.93,118.04,85.34,-0.03,0.01,-0.01,-1.00
336.25,R_Palm,22.90,90.19,120.43,0.15,0.01,0.27,-0.95
336.25,R_ThumbTip,16.44,88.54,126.02,0.00,0.19,-0.54,-0.82
336.25,R_IndexTip,19.51,90.08,130.92,-0.28,0.08,0.24,-0.93
336.25,R_MiddleTip,19.90,86.49,128.95,-0.66,0.17,0.27,-0.68
336.25,R_RingTip,20.92,85.59,127.52,-0.71,0.27,0.30,-0.58
336.25,R_LittleTip,22.03,84.96,125.71,-0.69,0.30,0.40,-0.53
336.25,R_ThumbDistal,17.24,88.94,123.75,0.00,0.19,-0.54,-0.82
336.25,R_IndexIntermediate,20.73,91.94,126.87,-0.22,0.09,0.24,-0.94
336.25,R_MiddleIntermediate,22.65,90.48,127.31,-0.48,0.15,0.25,-0.83
336.25,R_RingIntermediate,24.24,89.05,126.60,-0.51,0.16,0.33,-0.77
336.25,R_LittleIntermediate,25.32,87.26,125.10,-0.54,0.16,0.44,-0.71
336.25,R_IndexProximal,21.15,92.04,123.14,-0.03,0.05,0.23,-0.97
336.25,R_MiddleProximal,23.25,91.33,123.19,-0.12,0.04,0.28,-0.95
336.25,R_ThumbProximal,17.95,89.34,120.50,0.00,0.12,-0.48,-0.87
336.25,R_RingProximal,24.63,89.84,122.83,-0.11,0.01,0.33,-0.94
336.25,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.26,Main Camera,0.93,118.02,85.39,-0.04,0.01,-0.01,-1.00
336.26,R_Palm,22.56,89.98,121.83,0.15,0.02,0.28,-0.95
336.26,R_ThumbTip,15.87,88.47,127.23,0.01,0.20,-0.53,-0.82
336.26,R_IndexTip,18.98,89.85,132.17,-0.29,0.09,0.26,-0.92
336.26,R_MiddleTip,19.09,86.17,129.30,-0.74,0.21,0.25,-0.59
336.26,R_RingTip,20.09,85.36,127.94,-0.77,0.31,0.27,-0.49
336.26,R_LittleTip,21.23,84.82,126.50,-0.73,0.35,0.37,-0.45
336.26,R_ThumbDistal,16.75,88.85,124.98,0.01,0.20,-0.53,-0.82
336.26,R_IndexIntermediate,20.34,91.80,128.21,-0.23,0.10,0.25,-0.93
336.26,R_MiddleIntermediate,22.09,90.19,128.66,-0.54,0.18,0.25,-0.78
336.26,R_RingIntermediate,23.59,88.69,127.98,-0.57,0.20,0.32,-0.73
336.26,R_LittleIntermediate,24.65,86.94,126.53,-0.58,0.19,0.43,-0.67
336.26,R_IndexProximal,20.78,91.90,124.47,-0.03,0.05,0.24,-0.97
336.26,R_MiddleProximal,22.85,91.13,124.58,-0.13,0.05,0.29,-0.95
336.26,R_ThumbProximal,17.57,89.24,121.76,0.01,0.14,-0.47,-0.87
336.26,R_RingProximal,24.21,89.61,124.28,-0.14,0.03,0.34,-0.93
336.26,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.28,Main Camera,0.91,118.01,85.46,-0.04,0.01,-0.01,-1.00
336.28,R_Palm,22.34,89.73,122.81,0.16,0.03,0.28,-0.95
336.28,R_ThumbTip,15.51,88.15,128.08,0.02,0.21,-0.54,-0.81
336.28,R_IndexTip,18.61,89.67,133.07,-0.29,0.10,0.25,-0.92
336.28,R_MiddleTip,18.76,85.95,129.83,-0.77,0.22,0.23,-0.56
336.28,R_RingTip,19.78,85.16,128.37,-0.80,0.32,0.24,-0.44
336.28,R_LittleTip,20.89,84.67,127.04,-0.77,0.37,0.34,-0.40
336.28,R_ThumbDistal,16.46,88.52,125.86,0.02,0.21,-0.54,-0.81
336.28,R_IndexIntermediate,20.00,91.62,129.12,-0.23,0.11,0.25,-0.94
336.28,R_MiddleIntermediate,21.73,90.01,129.62,-0.57,0.19,0.23,-0.77
336.28,R_RingIntermediate,23.19,88.46,128.97,-0.60,0.22,0.30,-0.70
336.28,R_LittleIntermediate,24.27,86.71,127.56,-0.61,0.22,0.41,-0.65
336.28,R_IndexProximal,20.49,91.67,125.39,-0.02,0.06,0.24,-0.97
336.28,R_MiddleProximal,22.57,90.93,125.55,-0.13,0.06,0.28,-0.95
336.28,R_ThumbProximal,17.36,88.88,122.65,0.02,0.14,-0.48,-0.87
336.28,R_RingProximal,23.95,89.42,125.30,-0.15,0.05,0.33,-0.93
336.28,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.29,Main Camera,0.89,117.99,85.53,-0.04,0.01,-0.01,-1.00
336.29,R_Palm,21.87,89.64,123.95,0.17,0.05,0.26,-0.95
336.29,R_ThumbTip,14.91,87.88,129.07,0.04,0.22,-0.56,-0.80
336.29,R_IndexTip,17.85,89.46,134.05,-0.30,0.10,0.23,-0.92
336.29,R_MiddleTip,18.27,85.84,130.66,-0.79,0.22,0.20,-0.54
336.29,R_RingTip,19.36,85.12,129.24,-0.83,0.32,0.21,-0.42
336.29,R_LittleTip,20.51,84.66,128.03,-0.79,0.37,0.31,-0.38
336.29,R_ThumbDistal,15.96,88.23,126.89,0.04,0.22,-0.56,-0.80
336.29,R_IndexIntermediate,19.30,91.49,130.15,-0.24,0.12,0.22,-0.94
336.29,R_MiddleIntermediate,21.08,89.99,130.72,-0.58,0.19,0.21,-0.76
336.29,R_RingIntermediate,22.61,88.49,130.14,-0.62,0.23,0.28,-0.70
336.29,R_LittleIntermediate,23.76,86.77,128.79,-0.62,0.22,0.38,-0.65
336.29,R_IndexProximal,19.90,91.58,126.44,-0.03,0.07,0.22,-0.97
336.29,R_MiddleProximal,22.00,90.91,126.67,-0.13,0.08,0.26,-0.95
336.29,R_ThumbProximal,16.92,88.57,123.70,0.03,0.15,-0.50,-0.85
336.29,R_RingProximal,23.44,89.44,126.48,-0.15,0.06,0.32,-0.93
336.29,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.30,Main Camera,0.86,117.98,85.61,-0.04,0.01,-0.01,-1.00
336.30,R_Palm,21.33,89.70,124.97,0.17,0.07,0.25,-0.95
336.30,R_ThumbTip,14.27,87.72,129.95,0.06,0.23,-0.58,-0.78
336.30,R_IndexTip,17.03,89.43,134.90,-0.31,0.11,0.20,-0.92
336.30,R_MiddleTip,17.69,85.91,131.36,-0.81,0.21,0.17,-0.52
336.30,R_RingTip,18.86,85.24,129.98,-0.85,0.32,0.18,-0.39
336.30,R_LittleTip,20.02,84.81,128.86,-0.81,0.38,0.27,-0.35
336.30,R_ThumbDistal,15.39,88.07,127.81,0.06,0.23,-0.58,-0.78
336.30,R_IndexIntermediate,18.53,91.53,131.06,-0.24,0.13,0.20,-0.94
336.30,R_MiddleIntermediate,20.35,90.12,131.69,-0.59,0.20,0.18,-0.76
336.30,R_RingIntermediate,21.92,88.66,131.17,-0.64,0.23,0.25,-0.69
336.30,R_LittleIntermediate,23.14,86.96,129.89,-0.63,0.23,0.36,-0.65
336.30,R_IndexProximal,19.23,91.63,127.36,-0.03,0.09,0.20,-0.97
336.30,R_MiddleProximal,21.35,91.04,127.66,-0.14,0.09,0.25,-0.96
336.30,R_ThumbProximal,16.42,88.42,124.64,0.04,0.16,-0.51,-0.84
336.30,R_RingProximal,22.83,89.61,127.54,-0.16,0.08,0.30,-0.94
336.30,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.32,Main Camera,0.83,117.96,85.68,-0.04,0.01,0.00,-1.00
336.32,R_Palm,20.75,89.84,125.91,0.18,0.08,0.24,-0.95
336.32,R_ThumbTip,13.64,87.63,130.77,0.07,0.24,-0.59,-0.77
336.32,R_IndexTip,16.22,89.49,135.68,-0.32,0.12,0.19,-0.92
336.32,R_MiddleTip,17.11,86.07,131.98,-0.83,0.21,0.15,-0.49
336.32,R_RingTip,18.34,85.45,130.63,-0.87,0.31,0.15,-0.36
336.32,R_LittleTip,19.50,85.04,129.58,-0.83,0.38,0.24,-0.32
336.32,R_ThumbDistal,14.81,88.00,128.66,0.07,0.24,-0.59,-0.77
336.32,R_IndexIntermediate,17.77,91.65,131.90,-0.25,0.14,0.19,-0.94
336.32,R_MiddleIntermediate,19.60,90.32,132.58,-0.61,0.20,0.16,-0.75
336.32,R_RingIntermediate,21.21,88.88,132.12,-0.65,0.24,0.23,-0.68
336.32,R_LittleIntermediate,22.48,87.20,130.89,-0.65,0.24,0.33,-0.64
336.32,R_IndexProximal,18.56,91.77,128.22,-0.04,0.10,0.19,-0.98
336.32,R_MiddleProximal,20.68,91.23,128.57,-0.14,0.10,0.23,-0.96
336.32,R_ThumbProximal,15.90,88.35,125.51,0.04,0.17,-0.53,-0.83
336.32,R_RingProximal,22.21,89.84,128.51,-0.16,0.09,0.28,-0.94
336.32,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.33,Main Camera,0.81,117.96,85.77,-0.04,0.01,0.00,-1.00
336.33,R_Palm,19.97,89.73,126.98,0.18,0.09,0.23,-0.95
336.33,R_ThumbTip,12.93,87.27,131.84,0.06,0.25,-0.60,-0.76
336.33,R_IndexTip,15.26,88.80,136.50,-0.35,0.12,0.17,-0.91
336.33,R_MiddleTip,16.30,85.73,132.69,-0.85,0.21,0.13,-0.47
336.33,R_RingTip,17.58,85.26,131.50,-0.88,0.31,0.14,-0.34
336.33,R_LittleTip,18.79,84.96,130.54,-0.84,0.38,0.23,-0.31
336.33,R_ThumbDistal,14.12,87.68,129.75,0.06,0.25,-0.60,-0.76
336.33,R_IndexIntermediate,16.85,91.25,132.90,-0.29,0.14,0.17,-0.93
336.33,R_MiddleIntermediate,18.68,90.00,133.56,-0.63,0.21,0.15,-0.73
336.33,R_RingIntermediate,20.34,88.69,133.14,-0.67,0.24,0.22,-0.67
336.33,R_LittleIntermediate,21.69,87.12,131.95,-0.66,0.24,0.33,-0.64
336.33,R_IndexProximal,17.73,91.63,129.27,-0.07,0.11,0.18,-0.98
336.33,R_MiddleProximal,19.85,91.13,129.63,-0.16,0.11,0.22,-0.96
336.33,R_ThumbProximal,15.18,88.09,126.60,0.04,0.17,-0.54,-0.82
336.33,R_RingProximal,21.40,89.77,129.58,-0.17,0.09,0.27,-0.94
336.33,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.34,Main Camera,0.78,117.95,85.85,-0.04,0.01,-0.01,-1.00
336.34,R_Palm,19.38,89.48,128.07,0.17,0.09,0.23,-0.95
336.34,R_ThumbTip,12.33,86.96,132.90,0.07,0.26,-0.60,-0.75
336.34,R_IndexTip,14.61,88.27,137.45,-0.37,0.12,0.17,-0.90
336.34,R_MiddleTip,15.63,85.31,133.43,-0.86,0.21,0.13,-0.45
336.34,R_RingTip,16.92,84.92,132.31,-0.88,0.31,0.13,-0.32
336.34,R_LittleTip,18.18,84.72,131.45,-0.85,0.38,0.22,-0.28
336.34,R_ThumbDistal,13.55,87.38,130.82,0.07,0.26,-0.60,-0.75
336.34,R_IndexIntermediate,16.21,90.84,133.96,-0.30,0.14,0.18,-0.93
336.34,R_MiddleIntermediate,17.97,89.54,134.56,-0.65,0.21,0.14,-0.72
336.34,R_RingIntermediate,19.64,88.29,134.16,-0.68,0.24,0.21,-0.66
336.34,R_LittleIntermediate,21.03,86.81,133.01,-0.67,0.24,0.32,-0.62
336.34,R_IndexProximal,17.12,91.38,130.35,-0.09,0.11,0.18,-0.97
336.34,R_MiddleProximal,19.25,90.87,130.72,-0.19,0.11,0.22,-0.95
336.34,R_ThumbProximal,14.61,87.82,127.67,0.03,0.17,-0.55,-0.82
336.34,R_RingProximal,20.79,89.50,130.68,-0.20,0.10,0.27,-0.94
336.34,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.36,Main Camera,0.76,117.93,85.93,-0.04,0.01,0.00,-1.00
336.36,R_Palm,18.96,88.97,129.30,0.17,0.09,0.24,-0.95
336.36,R_ThumbTip,11.86,86.43,134.06,0.07,0.26,-0.60,-0.75
336.36,R_IndexTip,14.13,87.52,138.56,-0.39,0.12,0.18,-0.90
336.36,R_MiddleTip,15.14,84.70,134.43,-0.87,0.21,0.12,-0.43
336.36,R_RingTip,16.48,84.39,133.27,-0.89,0.31,0.13,-0.29
336.36,R_LittleTip,17.74,84.22,132.49,-0.86,0.39,0.21,-0.26
336.36,R_ThumbDistal,13.10,86.86,132.00,0.07,0.26,-0.60,-0.75
336.36,R_IndexIntermediate,15.76,90.20,135.17,-0.32,0.14,0.18,-0.92
336.36,R_MiddleIntermediate,17.47,88.88,135.73,-0.66,0.21,0.14,-0.70
336.36,R_RingIntermediate,19.13,87.65,135.34,-0.70,0.25,0.21,-0.64
336.36,R_LittleIntermediate,20.54,86.22,134.21,-0.68,0.25,0.32,-0.61
336.36,R_IndexProximal,16.70,90.85,131.59,-0.11,0.11,0.18,-0.97
336.36,R_MiddleProximal,18.82,90.33,131.97,-0.21,0.12,0.22,-0.95
336.36,R_ThumbProximal,14.18,87.33,128.86,0.03,0.18,-0.54,-0.82
336.36,R_RingProximal,20.36,88.95,131.92,-0.21,0.11,0.27,-0.93
336.36,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.37,Main Camera,0.72,117.90,86.00,-0.04,0.01,0.00,-1.00
336.37,R_Palm,18.50,88.48,130.29,0.16,0.09,0.24,-0.95
336.37,R_ThumbTip,11.32,85.96,134.93,0.07,0.27,-0.59,-0.76
336.37,R_IndexTip,13.54,86.89,139.43,-0.40,0.13,0.18,-0.89
336.37,R_MiddleTip,14.58,84.17,135.22,-0.87,0.22,0.12,-0.42
336.37,R_RingTip,15.99,83.97,133.94,-0.91,0.32,0.12,-0.25
336.37,R_LittleTip,17.25,83.79,133.27,-0.87,0.40,0.20,-0.22
336.37,R_ThumbDistal,12.59,86.40,132.90,0.07,0.27,-0.59,-0.76
336.37,R_IndexIntermediate,15.25,89.64,136.12,-0.33,0.15,0.18,-0.91
336.37,R_MiddleIntermediate,16.91,88.30,136.67,-0.67,0.22,0.14,-0.69
336.37,R_RingIntermediate,18.57,87.06,136.29,-0.71,0.26,0.21,-0.62
336.37,R_LittleIntermediate,19.99,85.66,135.18,-0.70,0.26,0.32,-0.59
336.37,R_IndexProximal,16.24,90.37,132.57,-0.12,0.11,0.18,-0.97
336.37,R_MiddleProximal,18.35,89.82,132.97,-0.22,0.13,0.23,-0.94
336.37,R_ThumbProximal,13.71,86.89,129.78,0.03,0.18,-0.54,-0.82
336.37,R_RingProximal,19.87,88.43,132.92,-0.23,0.11,0.28,-0.93
336.37,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.39,Main Camera,0.69,117.89,86.08,-0.04,0.01,0.00,-1.00
336.39,R_Palm,18.01,88.12,131.27,0.16,0.10,0.25,-0.95
336.39,R_ThumbTip,10.73,85.59,135.77,0.07,0.28,-0.59,-0.76
336.39,R_IndexTip,12.90,86.37,140.24,-0.41,0.14,0.18,-0.88
336.39,R_MiddleTip,13.98,83.78,135.95,-0.88,0.22,0.11,-0.40
336.39,R_RingTip,15.48,83.68,134.58,-0.92,0.33,0.10,-0.21
336.39,R_LittleTip,16.72,83.48,134.02,-0.87,0.41,0.19,-0.19
336.39,R_ThumbDistal,12.04,86.05,133.77,0.07,0.28,-0.59,-0.76
336.39,R_IndexIntermediate,14.68,89.19,137.05,-0.34,0.15,0.18,-0.91
336.39,R_MiddleIntermediate,16.31,87.83,137.59,-0.68,0.23,0.14,-0.68
336.39,R_RingIntermediate,17.95,86.59,137.22,-0.73,0.27,0.20,-0.59
336.39,R_LittleIntermediate,19.38,85.21,136.13,-0.71,0.27,0.31,-0.57
336.39,R_IndexProximal,15.74,90.02,133.53,-0.14,0.12,0.19,-0.97
336.39,R_MiddleProximal,17.83,89.44,133.95,-0.23,0.13,0.23,-0.94
336.39,R_ThumbProximal,13.21,86.58,130.67,0.03,0.19,-0.53,-0.82
336.39,R_RingProximal,19.34,88.03,133.91,-0.24,0.12,0.28,-0.92
336.39,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.40,Main Camera,0.66,117.87,86.16,-0.04,0.01,0.00,-1.00
336.40,R_Palm,17.36,87.65,132.23,0.16,0.10,0.25,-0.95
336.40,R_ThumbTip,9.98,85.03,136.60,0.07,0.29,-0.59,-0.75
336.40,R_IndexTip,12.08,85.80,141.06,-0.42,0.14,0.18,-0.88
336.40,R_MiddleTip,13.26,83.30,136.70,-0.89,0.23,0.10,-0.38
336.40,R_RingTip,14.84,83.29,135.33,-0.92,0.33,0.09,-0.18
336.40,R_LittleTip,16.10,83.11,134.83,-0.88,0.41,0.17,-0.15
336.40,R_ThumbDistal,11.33,85.51,134.62,0.07,0.29,-0.59,-0.75
336.40,R_IndexIntermediate,13.92,88.67,137.95,-0.35,0.16,0.18,-0.90
336.40,R_MiddleIntermediate,15.53,87.30,138.49,-0.69,0.24,0.13,-0.67
336.40,R_RingIntermediate,17.18,86.08,138.16,-0.74,0.28,0.19,-0.58
336.40,R_LittleIntermediate,18.64,84.73,137.11,-0.72,0.28,0.30,-0.56
336.40,R_IndexProximal,15.05,89.55,134.47,-0.15,0.13,0.19,-0.96
336.40,R_MiddleProximal,17.14,88.96,134.92,-0.24,0.14,0.23,-0.93
336.40,R_ThumbProximal,12.56,86.08,131.55,0.03,0.20,-0.53,-0.82
336.40,R_RingProximal,18.64,87.55,134.90,-0.25,0.13,0.28,-0.92
336.40,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.41,Main Camera,0.62,117.86,86.25,-0.04,0.02,0.00,-1.00
336.41,R_Palm,16.72,87.29,133.19,0.15,0.11,0.25,-0.95
336.41,R_ThumbTip,9.26,84.59,137.41,0.07,0.30,-0.59,-0.75
336.41,R_IndexTip,11.28,85.34,141.86,-0.43,0.15,0.17,-0.87
336.41,R_MiddleTip,12.58,82.95,137.39,-0.90,0.23,0.09,-0.36
336.41,R_RingTip,14.24,83.02,136.05,-0.93,0.33,0.07,-0.15
336.41,R_LittleTip,15.50,82.84,135.65,-0.89,0.42,0.15,-0.12
336.41,R_ThumbDistal,10.65,85.09,135.47,0.07,0.30,-0.59,-0.75
336.41,R_IndexIntermediate,13.19,88.26,138.83,-0.36,0.17,0.18,-0.90
336.41,R_MiddleIntermediate,14.78,86.88,139.37,-0.70,0.25,0.13,-0.66
336.41,R_RingIntermediate,16.43,85.67,139.08,-0.76,0.28,0.18,-0.56
336.41,R_LittleIntermediate,17.92,84.35,138.08,-0.73,0.29,0.29,-0.54
336.41,R_IndexProximal,14.39,89.19,135.39,-0.16,0.14,0.19,-0.96
336.41,R_MiddleProximal,16.47,88.60,135.87,-0.26,0.15,0.23,-0.93
336.41,R_ThumbProximal,11.93,85.69,132.43,0.03,0.21,-0.54,-0.82
336.41,R_RingProximal,17.97,87.18,135.87,-0.26,0.14,0.28,-0.92
336.41,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.43,Main Camera,0.58,117.84,86.34,-0.04,0.02,0.00,-1.00
336.43,R_Palm,16.22,86.84,133.63,0.14,0.12,0.26,-0.95
336.43,R_ThumbTip,8.64,84.06,137.64,0.07,0.32,-0.58,-0.75
336.43,R_IndexTip,10.62,84.72,142.16,-0.44,0.16,0.18,-0.87
336.43,R_MiddleTip,12.06,82.47,137.24,-0.92,0.23,0.08,-0.30
336.43,R_RingTip,13.76,82.62,136.04,-0.94,0.34,0.05,-0.09
336.43,R_LittleTip,15.00,82.44,135.82,-0.89,0.42,0.14,-0.08
336.43,R_ThumbDistal,10.08,84.61,135.75,0.07,0.32,-0.58,-0.75
336.43,R_IndexIntermediate,12.60,87.70,139.24,-0.37,0.17,0.18,-0.89
336.43,R_MiddleIntermediate,14.12,86.18,139.69,-0.73,0.26,0.12,-0.62
336.43,R_RingIntermediate,15.75,84.98,139.40,-0.78,0.29,0.17,-0.52
336.43,R_LittleIntermediate,17.29,83.75,138.44,-0.75,0.30,0.29,-0.52
336.43,R_IndexProximal,13.87,88.71,135.84,-0.17,0.14,0.19,-0.96
336.43,R_MiddleProximal,15.93,88.08,136.34,-0.28,0.16,0.23,-0.92
336.43,R_ThumbProximal,11.41,85.28,132.75,0.02,0.23,-0.53,-0.82
336.43,R_RingProximal,17.42,86.65,136.33,-0.29,0.15,0.28,-0.90
336.43,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.44,Main Camera,0.55,117.81,86.42,-0.05,0.02,0.00,-1.00
336.44,R_Palm,15.68,86.44,134.21,0.13,0.12,0.27,-0.95
336.44,R_ThumbTip,8.00,83.59,138.00,0.07,0.34,-0.57,-0.75
336.44,R_IndexTip,9.93,84.18,142.59,-0.45,0.16,0.18,-0.86
336.44,R_MiddleTip,11.52,82.10,137.32,-0.93,0.24,0.06,-0.26
336.44,R_RingTip,13.27,82.31,136.23,-0.94,0.34,0.04,-0.04
336.44,R_LittleTip,14.49,82.10,136.14,-0.89,0.43,0.13,-0.03
336.44,R_ThumbDistal,9.49,84.18,136.15,0.07,0.34,-0.57,-0.75
336.44,R_IndexIntermediate,11.99,87.21,139.77,-0.39,0.18,0.19,-0.89
336.44,R_MiddleIntermediate,13.44,85.58,140.14,-0.75,0.27,0.11,-0.59
336.44,R_RingIntermediate,15.06,84.38,139.85,-0.80,0.30,0.16,-0.49
336.44,R_LittleIntermediate,16.62,83.21,138.94,-0.77,0.31,0.28,-0.49
336.44,R_IndexProximal,13.31,88.28,136.42,-0.18,0.15,0.20,-0.95
336.44,R_MiddleProximal,15.37,87.63,136.94,-0.31,0.17,0.23,-0.91
336.44,R_ThumbProximal,10.88,84.93,133.20,0.02,0.24,-0.53,-0.81
336.44,R_RingProximal,16.84,86.18,136.92,-0.31,0.16,0.28,-0.89
336.44,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.46,Main Camera,0.50,117.79,86.52,-0.05,0.02,0.00,-1.00
336.46,R_Palm,15.14,86.09,134.87,0.12,0.12,0.27,-0.95
336.46,R_ThumbTip,7.36,83.17,138.44,0.07,0.35,-0.57,-0.74
336.46,R_IndexTip,9.24,83.70,143.10,-0.46,0.17,0.18,-0.85
336.46,R_MiddleTip,10.99,81.80,137.54,-0.95,0.24,0.05,-0.21
336.46,R_RingTip,12.79,82.07,136.57,-0.94,0.34,0.02,0.00
336.46,R_LittleTip,13.98,81.83,136.57,-0.90,0.43,0.11,0.01
336.46,R_ThumbDistal,8.89,83.80,136.65,0.07,0.35,-0.57,-0.74
336.46,R_IndexIntermediate,11.36,86.77,140.38,-0.40,0.19,0.19,-0.88
336.46,R_MiddleIntermediate,12.77,85.07,140.67,-0.77,0.27,0.10,-0.56
336.46,R_RingIntermediate,14.38,83.87,140.39,-0.82,0.31,0.15,-0.46
336.46,R_LittleIntermediate,15.96,82.75,139.52,-0.78,0.31,0.28,-0.46
336.46,R_IndexProximal,12.75,87.91,137.07,-0.19,0.15,0.20,-0.95
336.46,R_MiddleProximal,14.79,87.23,137.61,-0.33,0.18,0.23,-0.90
336.46,R_ThumbProximal,10.34,84.62,133.74,0.01,0.26,-0.52,-0.81
336.46,R_RingProximal,16.25,85.77,137.59,-0.33,0.17,0.28,-0.88
336.46,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
336.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
336.47,Main Camera,0.46,117.78,86.60,-0.05,0.02,0.00,-1.00
336.47,R_Palm,14.48,86.25,134.74,0.10,0.12,0.27,-0.95
336.47,R_ThumbTip,6.71,83.11,138.17,0.06,0.37,-0.56,-0.74
336.47,R_IndexTip,8.57,83.53,142.87,-0.47,0.17,0.18,-0.85
336.47,R_MiddleTip,10.46,81.91,137.12,-0.96,0.23,0.04,-0.18
336.47,R_RingTip,12.27,82.24,136.18,-0.94,0.33,0.01,0.04
336.47,R_LittleTip,13.41,81.97,136.26,-0.90,0.42,0.11,0.03
336.47,R_ThumbDistal,8.26,83.80,136.42,0.06,0.37,-0.56,-0.74
336.47,R_IndexIntermediate,10.66,86.71,140.25,-0.41,0.18,0.18,-0.87
336.47,R_MiddleIntermediate,12.08,85.00,140.48,-0.79,0.27,0.10,-0.54
336.47,R_RingIntermediate,13.69,83.82,140.14,-0.84,0.31,0.15,-0.43
336.47,R_LittleIntermediate,15.31,82.78,139.29,-0.80,0.31,0.27,-0.44
336.47,R_IndexProximal,12.05,87.97,136.99,-0.21,0.15,0.20,-0.95
336.47,R_MiddleProximal,14.09,87.31,137.52,-0.35,0.18,0.22,-0.89
336.47,R_ThumbProximal,9.71,84.73,133.55,0.00,0.27,-0.53,-0.81
336.47,R_RingProximal,15.58,85.88,137.47,-0.36,0.17,0.27,-0.88
