Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
28.68,Main Camera,-2.99,116.10,87.23,-0.09,0.01,0.00,-1.00
28.68,R_Palm,4.12,82.04,130.66,-0.20,0.15,-0.28,0.93
28.68,R_ThumbTip,-1.32,79.75,137.97,0.01,-0.17,0.53,0.83
28.68,R_IndexTip,2.64,79.52,140.21,0.45,0.03,-0.35,0.82
28.68,R_MiddleTip,1.92,80.17,131.87,0.93,-0.28,-0.14,-0.17
28.68,R_RingTip,2.92,79.72,130.59,0.87,-0.41,-0.12,-0.26
28.68,R_LittleTip,3.84,79.06,130.09,0.82,-0.49,-0.15,-0.24
28.68,R_ThumbDistal,-0.60,80.14,135.67,0.01,-0.17,0.53,0.83
28.68,R_IndexIntermediate,3.81,82.86,137.23,0.41,0.01,-0.34,0.84
28.68,R_MiddleIntermediate,4.06,80.38,136.01,0.88,-0.27,-0.26,0.30
28.68,R_RingIntermediate,4.69,78.99,134.64,0.88,-0.33,-0.29,0.21
28.68,R_LittleIntermediate,5.37,78.07,133.39,0.85,-0.38,-0.32,0.19
28.68,R_IndexProximal,3.45,84.11,133.70,0.15,0.10,-0.30,0.94
28.68,R_MiddleProximal,5.38,83.20,133.11,0.40,-0.01,-0.36,0.84
28.68,R_ThumbProximal,-0.51,80.75,132.38,0.08,-0.06,0.47,0.88
28.68,R_RingProximal,6.45,81.59,132.39,0.45,-0.06,-0.40,0.79
28.68,L_LittleProximal,-5.98,58.09,95.31,-0.69,-0.28,-0.21,-0.63
28.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.70,Main Camera,-3.02,116.10,87.32,-0.09,0.01,0.00,-1.00
28.70,R_Palm,4.06,81.89,131.06,-0.20,0.15,-0.27,0.93
28.70,R_ThumbTip,-1.31,79.55,138.40,0.02,-0.17,0.54,0.83
28.70,R_IndexTip,2.74,79.38,140.68,0.44,0.04,-0.34,0.83
28.70,R_MiddleTip,1.84,79.95,132.24,0.93,-0.28,-0.15,-0.16
28.70,R_RingTip,2.85,79.55,130.95,0.87,-0.40,-0.13,-0.26
28.70,R_LittleTip,3.79,78.92,130.45,0.83,-0.49,-0.16,-0.24
28.70,R_ThumbDistal,-0.62,79.95,136.09,0.02,-0.17,0.54,0.83
28.70,R_IndexIntermediate,3.79,82.70,137.64,0.41,0.02,-0.34,0.85
28.70,R_MiddleIntermediate,4.02,80.20,136.38,0.88,-0.26,-0.26,0.30
28.70,R_RingIntermediate,4.66,78.82,135.00,0.88,-0.32,-0.29,0.21
28.70,R_LittleIntermediate,5.35,77.92,133.75,0.85,-0.37,-0.32,0.18
28.70,R_IndexProximal,3.37,83.94,134.11,0.14,0.10,-0.30,0.94
28.70,R_MiddleProximal,5.31,83.06,133.51,0.40,-0.01,-0.36,0.84
28.70,R_ThumbProximal,-0.55,80.56,132.80,0.08,-0.05,0.48,0.87
28.70,R_RingProximal,6.40,81.47,132.78,0.46,-0.05,-0.40,0.79
28.70,L_LittleProximal,-5.97,58.07,95.30,-0.69,-0.28,-0.21,-0.63
28.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.71,Main Camera,-3.06,116.10,87.40,-0.09,0.01,0.00,-1.00
28.71,R_Palm,4.00,81.77,131.40,-0.20,0.15,-0.27,0.93
28.71,R_ThumbTip,-1.29,79.37,138.77,0.02,-0.16,0.54,0.83
28.71,R_IndexTip,2.84,79.26,141.09,0.43,0.05,-0.34,0.84
28.71,R_MiddleTip,1.78,79.75,132.56,0.94,-0.27,-0.16,-0.16
28.71,R_RingTip,2.79,79.40,131.25,0.87,-0.39,-0.13,-0.25
28.71,R_LittleTip,3.75,78.81,130.75,0.83,-0.48,-0.16,-0.23
28.71,R_ThumbDistal,-0.62,79.78,136.46,0.02,-0.16,0.54,0.83
28.71,R_IndexIntermediate,3.78,82.57,137.99,0.40,0.02,-0.34,0.85
28.71,R_MiddleIntermediate,3.99,80.03,136.69,0.88,-0.25,-0.26,0.30
28.71,R_RingIntermediate,4.65,78.67,135.30,0.88,-0.31,-0.29,0.21
28.71,R_LittleIntermediate,5.35,77.79,134.05,0.85,-0.36,-0.32,0.18
28.71,R_IndexProximal,3.30,83.79,134.47,0.14,0.11,-0.29,0.94
28.71,R_MiddleProximal,5.25,82.94,133.85,0.41,-0.01,-0.35,0.84
28.71,R_ThumbProximal,-0.57,80.38,133.16,0.08,-0.05,0.48,0.87
28.71,R_RingProximal,6.36,81.36,133.11,0.46,-0.05,-0.40,0.79
28.71,L_LittleProximal,-5.97,58.04,95.30,-0.69,-0.28,-0.21,-0.64
28.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.72,Main Camera,-3.10,116.09,87.48,-0.09,0.00,0.00,-1.00
28.72,R_Palm,3.93,81.80,131.45,-0.20,0.15,-0.26,0.93
28.72,R_ThumbTip,-1.38,79.39,138.81,0.02,-0.16,0.55,0.82
28.72,R_IndexTip,2.82,79.35,141.18,0.42,0.05,-0.33,0.84
28.72,R_MiddleTip,1.66,79.69,132.56,0.94,-0.27,-0.16,-0.14
28.72,R_RingTip,2.70,79.40,131.26,0.88,-0.39,-0.14,-0.25
28.72,R_LittleTip,3.69,78.84,130.78,0.83,-0.47,-0.17,-0.23
28.72,R_ThumbDistal,-0.71,79.79,136.50,0.02,-0.16,0.55,0.82
28.72,R_IndexIntermediate,3.69,82.63,138.04,0.40,0.03,-0.33,0.86
28.72,R_MiddleIntermediate,3.89,80.06,136.71,0.88,-0.25,-0.25,0.31
28.72,R_RingIntermediate,4.57,78.72,135.33,0.88,-0.31,-0.28,0.21
28.72,R_LittleIntermediate,5.30,77.85,134.09,0.86,-0.36,-0.32,0.18
28.72,R_IndexProximal,3.20,83.82,134.51,0.13,0.11,-0.29,0.94
28.72,R_MiddleProximal,5.16,82.99,133.90,0.41,-0.01,-0.35,0.84
28.72,R_ThumbProximal,-0.64,80.37,133.20,0.07,-0.05,0.49,0.87
28.72,R_RingProximal,6.28,81.43,133.16,0.47,-0.05,-0.39,0.79
28.72,L_LittleProximal,-5.96,58.03,95.30,-0.69,-0.28,-0.21,-0.64
28.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.74,Main Camera,-3.13,116.08,87.56,-0.09,0.00,0.00,-1.00
28.74,R_Palm,3.88,81.88,131.46,-0.21,0.15,-0.26,0.93
28.74,R_ThumbTip,-1.44,79.48,138.81,0.01,-0.16,0.55,0.82
28.74,R_IndexTip,2.82,79.45,141.20,0.41,0.05,-0.33,0.85
28.74,R_MiddleTip,1.57,79.69,132.53,0.94,-0.26,-0.16,-0.13
28.74,R_RingTip,2.61,79.43,131.22,0.88,-0.39,-0.14,-0.24
28.74,R_LittleTip,3.65,78.92,130.76,0.84,-0.47,-0.17,-0.23
28.74,R_ThumbDistal,-0.76,79.87,136.50,0.01,-0.16,0.55,0.82
28.74,R_IndexIntermediate,3.64,82.72,138.04,0.39,0.03,-0.33,0.86
28.74,R_MiddleIntermediate,3.83,80.13,136.69,0.88,-0.24,-0.25,0.31
28.74,R_RingIntermediate,4.53,78.80,135.31,0.88,-0.31,-0.28,0.21
28.74,R_LittleIntermediate,5.26,77.94,134.08,0.86,-0.36,-0.32,0.18
28.74,R_IndexProximal,3.13,83.91,134.51,0.13,0.11,-0.28,0.94
28.74,R_MiddleProximal,5.10,83.09,133.90,0.42,-0.01,-0.34,0.84
28.74,R_ThumbProximal,-0.67,80.43,133.20,0.07,-0.05,0.49,0.87
28.74,R_RingProximal,6.24,81.53,133.17,0.47,-0.05,-0.39,0.79
28.74,L_LittleProximal,-5.96,58.02,95.30,-0.69,-0.28,-0.21,-0.64
28.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.75,Main Camera,-3.16,116.07,87.63,-0.09,0.00,0.00,-1.00
28.75,R_Palm,3.87,81.93,131.49,-0.21,0.15,-0.26,0.93
28.75,R_ThumbTip,-1.48,79.56,138.86,0.01,-0.16,0.55,0.82
28.75,R_IndexTip,2.86,79.51,141.25,0.41,0.06,-0.33,0.85
28.75,R_MiddleTip,1.52,79.67,132.55,0.94,-0.26,-0.17,-0.12
28.75,R_RingTip,2.55,79.44,131.24,0.88,-0.38,-0.15,-0.22
28.75,R_LittleTip,3.62,78.96,130.77,0.84,-0.47,-0.17,-0.22
28.75,R_ThumbDistal,-0.78,79.93,136.55,0.01,-0.16,0.55,0.82
28.75,R_IndexIntermediate,3.65,82.77,138.07,0.39,0.03,-0.33,0.86
28.75,R_MiddleIntermediate,3.82,80.17,136.70,0.88,-0.24,-0.25,0.31
28.75,R_RingIntermediate,4.53,78.85,135.33,0.88,-0.30,-0.28,0.21
28.75,R_LittleIntermediate,5.26,77.99,134.10,0.86,-0.36,-0.32,0.18
28.75,R_IndexProximal,3.12,83.96,134.54,0.13,0.11,-0.28,0.94
28.75,R_MiddleProximal,5.09,83.15,133.93,0.42,-0.01,-0.34,0.84
28.75,R_ThumbProximal,-0.68,80.47,133.24,0.06,-0.05,0.49,0.87
28.75,R_RingProximal,6.23,81.59,133.20,0.47,-0.05,-0.39,0.79
28.75,L_LittleProximal,-5.96,58.01,95.32,-0.69,-0.28,-0.21,-0.64
28.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.77,Main Camera,-3.19,116.06,87.69,-0.09,0.00,0.00,-1.00
28.77,R_Palm,3.87,82.06,131.59,-0.21,0.15,-0.26,0.93
28.77,R_ThumbTip,-1.49,79.73,138.97,0.01,-0.16,0.55,0.82
28.77,R_IndexTip,2.91,79.63,141.36,0.40,0.06,-0.33,0.85
28.77,R_MiddleTip,1.48,79.75,132.64,0.94,-0.26,-0.17,-0.11
28.77,R_RingTip,2.49,79.53,131.33,0.89,-0.38,-0.15,-0.21
28.77,R_LittleTip,3.59,79.09,130.85,0.84,-0.47,-0.17,-0.22
28.77,R_ThumbDistal,-0.79,80.09,136.66,0.01,-0.16,0.55,0.82
28.77,R_IndexIntermediate,3.67,82.89,138.17,0.39,0.03,-0.33,0.86
28.77,R_MiddleIntermediate,3.82,80.29,136.79,0.88,-0.24,-0.25,0.31
28.77,R_RingIntermediate,4.53,78.97,135.42,0.88,-0.30,-0.29,0.21
28.77,R_LittleIntermediate,5.25,78.11,134.18,0.86,-0.36,-0.32,0.17
28.77,R_IndexProximal,3.12,84.08,134.64,0.13,0.12,-0.28,0.94
28.77,R_MiddleProximal,5.09,83.27,134.03,0.42,-0.01,-0.34,0.84
28.77,R_ThumbProximal,-0.67,80.60,133.35,0.06,-0.05,0.49,0.87
28.77,R_RingProximal,6.23,81.72,133.29,0.47,-0.05,-0.39,0.79
28.77,L_LittleProximal,-5.96,58.02,95.33,-0.69,-0.28,-0.21,-0.64
28.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.78,Main Camera,-3.21,116.04,87.75,-0.09,0.00,0.00,-1.00
28.78,R_Palm,3.78,82.26,131.68,-0.21,0.15,-0.26,0.93
28.78,R_ThumbTip,-1.57,79.98,139.07,0.00,-0.16,0.55,0.82
28.78,R_IndexTip,2.86,79.84,141.46,0.40,0.06,-0.33,0.85
28.78,R_MiddleTip,1.36,79.91,132.71,0.94,-0.26,-0.18,-0.10
28.78,R_RingTip,2.36,79.69,131.40,0.89,-0.38,-0.16,-0.21
28.78,R_LittleTip,3.48,79.28,130.92,0.84,-0.47,-0.18,-0.22
28.78,R_ThumbDistal,-0.87,80.32,136.76,0.00,-0.16,0.55,0.82
28.78,R_IndexIntermediate,3.60,83.10,138.25,0.39,0.04,-0.33,0.86
28.78,R_MiddleIntermediate,3.73,80.48,136.87,0.88,-0.24,-0.26,0.31
28.78,R_RingIntermediate,4.43,79.17,135.50,0.88,-0.30,-0.29,0.21
28.78,R_LittleIntermediate,5.15,78.31,134.26,0.86,-0.36,-0.32,0.17
28.78,R_IndexProximal,3.03,84.28,134.73,0.13,0.12,-0.28,0.94
28.78,R_MiddleProximal,5.00,83.47,134.12,0.42,-0.01,-0.34,0.84
28.78,R_ThumbProximal,-0.75,80.82,133.44,0.06,-0.05,0.49,0.87
28.78,R_RingProximal,6.14,81.92,133.38,0.47,-0.05,-0.39,0.79
28.78,L_LittleProximal,-5.98,58.00,95.33,-0.69,-0.28,-0.21,-0.64
28.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.79,Main Camera,-3.24,116.04,87.82,-0.09,0.00,0.00,-1.00
28.79,R_Palm,3.69,82.44,131.79,-0.21,0.15,-0.26,0.93
28.79,R_ThumbTip,-1.66,80.21,139.19,0.00,-0.16,0.55,0.82
28.79,R_IndexTip,2.81,80.05,141.59,0.40,0.07,-0.34,0.85
28.79,R_MiddleTip,1.24,80.06,132.82,0.95,-0.26,-0.18,-0.09
28.79,R_RingTip,2.22,79.85,131.50,0.89,-0.38,-0.16,-0.20
28.79,R_LittleTip,3.37,79.46,131.02,0.84,-0.47,-0.18,-0.21
28.79,R_ThumbDistal,-0.96,80.54,136.88,0.00,-0.16,0.55,0.82
28.79,R_IndexIntermediate,3.53,83.29,138.37,0.39,0.04,-0.33,0.86
28.79,R_MiddleIntermediate,3.63,80.66,136.97,0.88,-0.24,-0.26,0.31
28.79,R_RingIntermediate,4.33,79.35,135.60,0.88,-0.30,-0.29,0.21
28.79,R_LittleIntermediate,5.05,78.49,134.36,0.86,-0.36,-0.32,0.17
28.79,R_IndexProximal,2.94,84.47,134.84,0.13,0.12,-0.28,0.94
28.79,R_MiddleProximal,4.91,83.66,134.23,0.42,-0.01,-0.34,0.84
28.79,R_ThumbProximal,-0.84,81.02,133.56,0.05,-0.05,0.49,0.87
28.79,R_RingProximal,6.06,82.11,133.50,0.48,-0.05,-0.39,0.79
28.79,L_LittleProximal,-5.99,57.99,95.33,-0.69,-0.28,-0.21,-0.64
28.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.81,Main Camera,-3.27,116.03,87.89,-0.09,0.00,0.00,-1.00
28.81,R_Palm,3.57,82.68,131.96,-0.21,0.15,-0.26,0.93
28.81,R_ThumbTip,-1.78,80.48,139.36,0.00,-0.16,0.55,0.82
28.81,R_IndexTip,2.70,80.30,141.76,0.39,0.07,-0.34,0.85
28.81,R_MiddleTip,1.09,80.26,132.97,0.95,-0.26,-0.18,-0.08
28.81,R_RingTip,2.06,80.06,131.66,0.89,-0.38,-0.17,-0.19
28.81,R_LittleTip,3.23,79.69,131.18,0.84,-0.46,-0.18,-0.21
28.81,R_ThumbDistal,-1.08,80.80,137.04,0.00,-0.16,0.55,0.82
28.81,R_IndexIntermediate,3.41,83.53,138.53,0.39,0.04,-0.33,0.86
28.81,R_MiddleIntermediate,3.50,80.90,137.13,0.88,-0.24,-0.26,0.31
28.81,R_RingIntermediate,4.21,79.59,135.75,0.88,-0.30,-0.29,0.22
28.81,R_LittleIntermediate,4.93,78.73,134.52,0.86,-0.36,-0.32,0.17
28.81,R_IndexProximal,2.82,84.71,135.00,0.13,0.12,-0.28,0.94
28.81,R_MiddleProximal,4.79,83.90,134.40,0.42,-0.01,-0.34,0.84
28.81,R_ThumbProximal,-0.96,81.26,133.73,0.05,-0.05,0.49,0.87
28.81,R_RingProximal,5.93,82.35,133.67,0.48,-0.05,-0.39,0.79
28.81,L_LittleProximal,-5.99,57.98,95.33,-0.69,-0.28,-0.21,-0.64
28.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.82,Main Camera,-3.29,116.04,87.97,-0.09,0.00,0.00,-1.00
28.82,R_Palm,3.48,83.06,132.14,-0.21,0.14,-0.26,0.93
28.82,R_ThumbTip,-1.88,80.90,139.55,0.00,-0.16,0.55,0.82
28.82,R_IndexTip,2.61,80.73,141.96,0.39,0.07,-0.34,0.85
28.82,R_MiddleTip,0.97,80.62,133.15,0.95,-0.26,-0.18,-0.08
28.82,R_RingTip,1.93,80.41,131.83,0.89,-0.38,-0.17,-0.19
28.82,R_LittleTip,3.11,80.06,131.36,0.84,-0.46,-0.18,-0.21
28.82,R_ThumbDistal,-1.18,81.21,137.23,0.00,-0.16,0.55,0.82
28.82,R_IndexIntermediate,3.31,83.95,138.71,0.39,0.04,-0.33,0.86
28.82,R_MiddleIntermediate,3.39,81.29,137.31,0.88,-0.24,-0.26,0.31
28.82,R_RingIntermediate,4.09,79.97,135.94,0.88,-0.30,-0.29,0.22
28.82,R_LittleIntermediate,4.82,79.12,134.71,0.86,-0.36,-0.32,0.17
28.82,R_IndexProximal,2.71,85.09,135.18,0.13,0.12,-0.28,0.94
28.82,R_MiddleProximal,4.69,84.28,134.58,0.42,-0.01,-0.34,0.84
28.82,R_ThumbProximal,-1.05,81.66,133.91,0.05,-0.05,0.49,0.87
28.82,R_RingProximal,5.83,82.73,133.86,0.48,-0.05,-0.39,0.79
28.82,L_LittleProximal,-5.99,57.96,95.34,-0.69,-0.28,-0.21,-0.64
28.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.83,Main Camera,-3.32,116.05,88.05,-0.09,0.00,0.00,-1.00
28.83,R_Palm,3.36,83.36,132.38,-0.21,0.14,-0.26,0.93
28.83,R_ThumbTip,-1.98,81.25,139.79,0.00,-0.15,0.55,0.82
28.83,R_IndexTip,2.40,80.96,142.11,0.40,0.06,-0.34,0.85
28.83,R_MiddleTip,0.85,80.90,133.38,0.95,-0.26,-0.18,-0.08
28.83,R_RingTip,1.79,80.69,132.06,0.89,-0.38,-0.17,-0.18
28.83,R_LittleTip,2.99,80.36,131.58,0.84,-0.46,-0.18,-0.21
28.83,R_ThumbDistal,-1.28,81.54,137.47,0.00,-0.15,0.55,0.82
28.83,R_IndexIntermediate,3.18,84.24,138.95,0.40,0.03,-0.33,0.85
28.83,R_MiddleIntermediate,3.27,81.58,137.55,0.88,-0.24,-0.25,0.31
28.83,R_RingIntermediate,3.97,80.27,136.17,0.88,-0.30,-0.29,0.22
28.83,R_LittleIntermediate,4.69,79.41,134.94,0.86,-0.36,-0.31,0.17
28.83,R_IndexProximal,2.59,85.39,135.42,0.13,0.12,-0.28,0.94
28.83,R_MiddleProximal,4.57,84.58,134.82,0.42,-0.01,-0.34,0.84
28.83,R_ThumbProximal,-1.16,81.96,134.14,0.05,-0.05,0.49,0.87
28.83,R_RingProximal,5.72,83.03,134.10,0.48,-0.05,-0.39,0.79
28.83,L_LittleProximal,-5.98,57.95,95.32,-0.69,-0.28,-0.21,-0.64
28.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.85,Main Camera,-3.34,116.06,88.11,-0.09,0.00,0.00,-1.00
28.85,R_Palm,3.31,83.45,132.82,-0.21,0.14,-0.26,0.93
28.85,R_ThumbTip,-1.99,81.35,140.24,0.00,-0.15,0.55,0.82
28.85,R_IndexTip,2.25,80.95,142.44,0.42,0.06,-0.34,0.84
28.85,R_MiddleTip,0.78,80.99,133.83,0.95,-0.26,-0.18,-0.07
28.85,R_RingTip,1.72,80.78,132.50,0.89,-0.38,-0.17,-0.18
28.85,R_LittleTip,2.92,80.46,132.01,0.84,-0.46,-0.18,-0.20
28.85,R_ThumbDistal,-1.32,81.64,137.92,0.00,-0.15,0.55,0.82
28.85,R_IndexIntermediate,3.12,84.31,139.39,0.41,0.03,-0.33,0.85
28.85,R_MiddleIntermediate,3.21,81.68,137.99,0.88,-0.24,-0.26,0.31
28.85,R_RingIntermediate,3.92,80.37,136.61,0.88,-0.30,-0.29,0.22
28.85,R_LittleIntermediate,4.63,79.51,135.36,0.86,-0.36,-0.31,0.17
28.85,R_IndexProximal,2.53,85.49,135.86,0.13,0.12,-0.28,0.94
28.85,R_MiddleProximal,4.51,84.68,135.27,0.42,-0.01,-0.34,0.84
28.85,R_ThumbProximal,-1.20,82.06,134.59,0.05,-0.05,0.49,0.87
28.85,R_RingProximal,5.66,83.13,134.54,0.48,-0.05,-0.39,0.78
28.85,L_LittleProximal,-5.97,57.94,95.33,-0.69,-0.28,-0.21,-0.63
28.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.86,Main Camera,-3.35,116.05,88.17,-0.09,0.00,0.00,-1.00
28.86,R_Palm,3.22,83.49,132.99,-0.21,0.14,-0.26,0.93
28.86,R_ThumbTip,-2.05,81.37,140.42,0.00,-0.15,0.55,0.82
28.86,R_IndexTip,2.12,80.92,142.54,0.43,0.06,-0.34,0.84
28.86,R_MiddleTip,0.69,81.03,134.00,0.95,-0.26,-0.18,-0.07
28.86,R_RingTip,1.63,80.82,132.67,0.89,-0.38,-0.17,-0.18
28.86,R_LittleTip,2.82,80.50,132.17,0.84,-0.46,-0.19,-0.21
28.86,R_ThumbDistal,-1.40,81.67,138.09,0.00,-0.15,0.55,0.82
28.86,R_IndexIntermediate,3.04,84.34,139.55,0.42,0.03,-0.33,0.84
28.86,R_MiddleIntermediate,3.13,81.71,138.15,0.88,-0.24,-0.26,0.31
28.86,R_RingIntermediate,3.83,80.40,136.77,0.88,-0.30,-0.29,0.22
28.86,R_LittleIntermediate,4.54,79.54,135.52,0.86,-0.36,-0.32,0.17
28.86,R_IndexProximal,2.45,85.52,136.03,0.13,0.12,-0.28,0.94
28.86,R_MiddleProximal,4.42,84.72,135.43,0.42,-0.01,-0.34,0.84
28.86,R_ThumbProximal,-1.29,82.09,134.76,0.05,-0.05,0.49,0.87
28.86,R_RingProximal,5.57,83.17,134.71,0.48,-0.05,-0.39,0.78
28.86,L_LittleProximal,-5.98,57.93,95.32,-0.69,-0.28,-0.21,-0.64
28.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.88,Main Camera,-3.37,116.05,88.24,-0.09,0.00,0.00,-1.00
28.88,R_Palm,3.15,83.53,133.15,-0.21,0.14,-0.25,0.93
28.88,R_ThumbTip,-2.10,81.38,140.58,0.01,-0.15,0.55,0.82
28.88,R_IndexTip,2.01,80.89,142.62,0.44,0.06,-0.34,0.83
28.88,R_MiddleTip,0.61,81.06,134.16,0.95,-0.25,-0.19,-0.07
28.88,R_RingTip,1.55,80.85,132.83,0.89,-0.38,-0.17,-0.18
28.88,R_LittleTip,2.74,80.55,132.31,0.84,-0.46,-0.19,-0.21
28.88,R_ThumbDistal,-1.46,81.70,138.25,0.01,-0.15,0.55,0.82
28.88,R_IndexIntermediate,2.97,84.35,139.70,0.43,0.03,-0.33,0.84
28.88,R_MiddleIntermediate,3.07,81.73,138.31,0.88,-0.24,-0.26,0.31
28.88,R_RingIntermediate,3.77,80.43,136.92,0.88,-0.30,-0.29,0.22
28.88,R_LittleIntermediate,4.47,79.57,135.66,0.86,-0.36,-0.32,0.16
28.88,R_IndexProximal,2.37,85.55,136.19,0.13,0.13,-0.28,0.94
28.88,R_MiddleProximal,4.35,84.75,135.59,0.43,-0.01,-0.34,0.84
28.88,R_ThumbProximal,-1.35,82.11,134.93,0.05,-0.04,0.49,0.87
28.88,R_RingProximal,5.50,83.21,134.86,0.48,-0.05,-0.39,0.78
28.88,L_LittleProximal,-5.99,57.92,95.31,-0.69,-0.28,-0.21,-0.64
28.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.89,Main Camera,-3.40,116.05,88.31,-0.09,0.00,0.00,-1.00
28.89,R_Palm,3.14,83.49,133.17,-0.21,0.15,-0.25,0.93
28.89,R_ThumbTip,-2.06,81.31,140.62,0.01,-0.14,0.55,0.82
28.89,R_IndexTip,1.84,80.61,142.42,0.46,0.05,-0.34,0.82
28.89,R_MiddleTip,0.60,81.02,134.18,0.95,-0.25,-0.19,-0.08
28.89,R_RingTip,1.53,80.82,132.85,0.89,-0.38,-0.18,-0.18
28.89,R_LittleTip,2.73,80.52,132.32,0.84,-0.46,-0.19,-0.21
28.89,R_ThumbDistal,-1.44,81.63,138.28,0.01,-0.14,0.55,0.82
28.89,R_IndexIntermediate,2.93,84.20,139.71,0.46,0.02,-0.34,0.82
28.89,R_MiddleIntermediate,3.08,81.68,138.32,0.88,-0.24,-0.26,0.31
28.89,R_RingIntermediate,3.78,80.39,136.93,0.88,-0.30,-0.29,0.21
28.89,R_LittleIntermediate,4.47,79.53,135.66,0.86,-0.35,-0.32,0.16
28.89,R_IndexProximal,2.36,85.51,136.22,0.15,0.12,-0.29,0.94
28.89,R_MiddleProximal,4.34,84.72,135.62,0.43,0.00,-0.34,0.84
28.89,R_ThumbProximal,-1.35,82.06,134.96,0.05,-0.04,0.49,0.87
28.89,R_RingProximal,5.50,83.18,134.88,0.48,-0.04,-0.39,0.78
28.89,L_LittleProximal,-5.99,57.91,95.32,-0.69,-0.28,-0.21,-0.64
28.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.90,Main Camera,-3.43,116.06,88.39,-0.09,0.00,0.01,-1.00
28.90,R_Palm,3.13,83.43,133.36,-0.20,0.15,-0.25,0.94
28.90,R_ThumbTip,-2.04,81.18,140.81,0.01,-0.14,0.55,0.82
28.90,R_IndexTip,1.88,80.45,142.56,0.47,0.05,-0.34,0.81
28.90,R_MiddleTip,0.60,80.94,134.36,0.95,-0.25,-0.19,-0.08
28.90,R_RingTip,1.53,80.75,133.02,0.89,-0.37,-0.18,-0.18
28.90,R_LittleTip,2.73,80.47,132.48,0.84,-0.46,-0.20,-0.21
28.90,R_ThumbDistal,-1.42,81.52,138.47,0.01,-0.14,0.55,0.82
28.90,R_IndexIntermediate,2.95,84.08,139.89,0.46,0.03,-0.34,0.82
28.90,R_MiddleIntermediate,3.10,81.58,138.49,0.89,-0.23,-0.26,0.30
28.90,R_RingIntermediate,3.80,80.30,137.09,0.88,-0.29,-0.30,0.21
28.90,R_LittleIntermediate,4.49,79.45,135.80,0.86,-0.35,-0.32,0.16
28.90,R_IndexProximal,2.36,85.41,136.42,0.15,0.13,-0.28,0.94
28.90,R_MiddleProximal,4.34,84.64,135.80,0.43,0.00,-0.34,0.84
28.90,R_ThumbProximal,-1.34,81.96,135.15,0.05,-0.04,0.49,0.87
28.90,R_RingProximal,5.50,83.11,135.05,0.48,-0.04,-0.39,0.78
28.90,L_LittleProximal,-5.98,57.90,95.32,-0.69,-0.29,-0.21,-0.64
28.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.92,Main Camera,-3.46,116.06,88.48,-0.09,0.00,0.01,-1.00
28.92,R_Palm,3.19,83.19,133.85,-0.20,0.15,-0.25,0.94
28.92,R_ThumbTip,-1.94,80.87,141.32,0.02,-0.14,0.56,0.82
28.92,R_IndexTip,2.02,80.11,143.02,0.47,0.06,-0.34,0.81
28.92,R_MiddleTip,0.67,80.69,134.86,0.94,-0.25,-0.20,-0.08
28.92,R_RingTip,1.59,80.52,133.51,0.89,-0.37,-0.19,-0.18
28.92,R_LittleTip,2.79,80.26,132.95,0.84,-0.46,-0.20,-0.21
28.92,R_ThumbDistal,-1.34,81.23,138.99,0.02,-0.14,0.56,0.82
28.92,R_IndexIntermediate,3.06,83.77,140.39,0.46,0.03,-0.34,0.82
28.92,R_MiddleIntermediate,3.21,81.29,138.97,0.89,-0.23,-0.27,0.30
28.92,R_RingIntermediate,3.90,80.03,137.55,0.88,-0.29,-0.30,0.21
28.92,R_LittleIntermediate,4.58,79.20,136.24,0.86,-0.35,-0.33,0.15
28.92,R_IndexProximal,2.43,85.15,136.95,0.15,0.14,-0.28,0.94
28.92,R_MiddleProximal,4.41,84.39,136.30,0.43,0.01,-0.34,0.83
28.92,R_ThumbProximal,-1.26,81.69,135.67,0.05,-0.04,0.49,0.87
28.92,R_RingProximal,5.57,82.87,135.53,0.49,-0.03,-0.39,0.78
28.92,L_LittleProximal,-5.96,57.94,95.36,-0.69,-0.29,-0.21,-0.64
28.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
28.93,Main Camera,-3.49,116.06,88.55,-0.09,0.00,0.01,-1.00
