Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.83,R_MiddleProximal,34.95,80.93,110.55,-0.11,-0.11,0.28,-0.95
213.83,R_ThumbProximal,28.88,81.51,108.02,0.02,0.16,-0.32,-0.94
213.83,R_RingProximal,36.22,79.67,109.52,-0.04,-0.15,0.31,-0.94
213.83,L_LittleProximal,-13.84,61.64,98.14,-0.01,-0.09,0.35,0.93
213.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.85,Main Camera,0.63,117.56,85.34,-0.04,0.03,-0.02,-1.00
213.85,R_Palm,33.34,81.88,108.78,0.02,-0.12,0.25,-0.96
213.85,R_ThumbTip,25.90,82.50,114.56,0.11,0.24,-0.38,-0.89
213.85,R_IndexTip,32.28,80.01,120.06,-0.27,-0.04,0.27,-0.92
213.85,R_MiddleTip,34.26,77.50,119.79,-0.35,-0.05,0.35,-0.87
213.85,R_RingTip,36.06,77.32,118.63,-0.30,-0.03,0.40,-0.87
213.85,R_LittleTip,38.78,77.25,115.65,-0.15,-0.16,0.46,-0.86
213.85,R_ThumbDistal,27.15,82.37,112.47,0.11,0.24,-0.38,-0.89
213.85,R_IndexIntermediate,32.54,82.11,115.95,-0.21,-0.03,0.26,-0.94
213.85,R_MiddleIntermediate,34.83,80.71,115.72,-0.32,-0.05,0.31,-0.89
213.85,R_RingIntermediate,36.48,79.90,114.31,-0.25,-0.08,0.38,-0.89
213.85,R_LittleIntermediate,37.93,78.94,111.92,-0.15,-0.21,0.45,-0.86
213.85,R_IndexProximal,32.20,82.63,112.24,-0.06,-0.06,0.23,-0.97
213.85,R_MiddleProximal,34.25,81.98,111.70,-0.13,-0.11,0.28,-0.95
213.85,R_ThumbProximal,28.14,82.53,109.27,0.02,0.15,-0.32,-0.94
213.85,R_RingProximal,35.50,80.71,110.66,-0.06,-0.15,0.31,-0.93
213.85,L_LittleProximal,-13.97,61.75,98.38,-0.02,-0.08,0.38,0.92
213.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.86,Main Camera,0.63,117.52,85.34,-0.04,0.03,-0.02,-1.00
213.86,R_Palm,32.26,82.87,109.96,0.02,-0.11,0.26,-0.96
213.86,R_ThumbTip,24.81,83.64,115.72,0.11,0.24,-0.38,-0.89
213.86,R_IndexTip,31.23,81.12,121.23,-0.27,-0.04,0.28,-0.92
213.86,R_MiddleTip,32.74,78.22,120.72,-0.39,-0.04,0.36,-0.85
213.86,R_RingTip,34.20,77.70,119.49,-0.37,0.00,0.41,-0.84
213.86,R_LittleTip,36.83,77.60,116.88,-0.21,-0.12,0.48,-0.84
213.86,R_ThumbDistal,26.07,83.47,113.64,0.11,0.24,-0.38,-0.89
213.86,R_IndexIntermediate,31.49,83.21,117.12,-0.21,-0.03,0.27,-0.94
213.86,R_MiddleIntermediate,33.62,81.64,116.88,-0.35,-0.03,0.31,-0.88
213.86,R_RingIntermediate,35.14,80.64,115.51,-0.30,-0.06,0.39,-0.87
213.86,R_LittleIntermediate,36.56,79.64,113.24,-0.22,-0.17,0.47,-0.84
213.86,R_IndexProximal,31.12,83.69,113.40,-0.05,-0.06,0.24,-0.97
213.86,R_MiddleProximal,33.16,83.01,112.88,-0.14,-0.10,0.29,-0.94
213.86,R_ThumbProximal,27.06,83.57,110.44,0.03,0.15,-0.31,-0.94
213.86,R_RingProximal,34.41,81.71,111.86,-0.10,-0.14,0.33,-0.93
213.86,L_LittleProximal,-13.94,61.70,98.32,-0.01,-0.07,0.40,0.91
213.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.87,Main Camera,0.63,117.46,85.34,-0.05,0.03,-0.02,-1.00
213.87,R_Palm,30.60,84.60,110.62,0.04,-0.10,0.29,-0.95
213.87,R_ThumbTip,23.13,85.92,116.22,0.14,0.23,-0.36,-0.89
213.87,R_IndexTip,29.32,83.41,121.92,-0.26,-0.02,0.30,-0.92
213.87,R_MiddleTip,30.37,80.18,121.38,-0.40,0.00,0.38,-0.84
213.87,R_RingTip,31.58,79.34,120.10,-0.40,0.04,0.42,-0.81
213.87,R_LittleTip,33.99,78.93,117.74,-0.27,-0.06,0.51,-0.81
213.87,R_ThumbDistal,24.39,85.61,114.16,0.14,0.23,-0.36,-0.89
213.87,R_IndexIntermediate,29.75,85.32,117.73,-0.19,-0.01,0.29,-0.94
213.87,R_MiddleIntermediate,31.66,83.51,117.58,-0.36,0.00,0.33,-0.87
213.87,R_RingIntermediate,33.07,82.29,116.29,-0.33,-0.02,0.41,-0.85
213.87,R_LittleIntermediate,34.41,81.08,114.18,-0.27,-0.12,0.50,-0.82
213.87,R_IndexProximal,29.44,85.64,114.00,-0.03,-0.05,0.26,-0.96
213.87,R_MiddleProximal,31.45,84.84,113.54,-0.14,-0.07,0.31,-0.94
213.87,R_ThumbProximal,25.44,85.53,110.97,0.06,0.15,-0.30,-0.94
213.87,R_RingProximal,32.65,83.43,112.62,-0.12,-0.11,0.36,-0.92
213.87,L_LittleProximal,-13.94,61.60,98.25,-0.01,-0.07,0.41,0.91
213.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.89,Main Camera,0.64,117.42,85.34,-0.05,0.03,-0.02,-1.00
213.89,R_Palm,29.27,86.07,111.24,0.06,-0.09,0.31,-0.94
213.89,R_ThumbTip,21.82,87.91,116.69,0.16,0.22,-0.35,-0.90
213.89,R_IndexTip,27.82,85.38,122.53,-0.25,0.00,0.32,-0.91
213.89,R_MiddleTip,28.43,81.89,121.94,-0.41,0.03,0.39,-0.82
213.89,R_RingTip,29.52,80.90,120.67,-0.42,0.08,0.44,-0.79
213.89,R_LittleTip,31.86,80.34,118.52,-0.29,-0.02,0.54,-0.79
213.89,R_ThumbDistal,23.08,87.48,114.65,0.16,0.22,-0.35,-0.90
213.89,R_IndexIntermediate,28.39,87.13,118.29,-0.18,0.01,0.31,-0.93
213.89,R_MiddleIntermediate,30.10,85.13,118.22,-0.36,0.03,0.35,-0.86
213.89,R_RingIntermediate,31.44,83.76,117.00,-0.34,0.01,0.43,-0.84
213.89,R_LittleIntermediate,32.73,82.44,115.01,-0.29,-0.08,0.52,-0.80
213.89,R_IndexProximal,28.12,87.32,114.54,-0.01,-0.04,0.29,-0.96
213.89,R_MiddleProximal,30.10,86.40,114.16,-0.14,-0.05,0.34,-0.93
213.89,R_ThumbProximal,24.16,87.23,111.48,0.08,0.15,-0.28,-0.95
213.89,R_RingProximal,31.23,84.90,113.31,-0.13,-0.08,0.38,-0.91
213.89,L_LittleProximal,-13.98,61.53,98.17,0.00,-0.06,0.41,0.91
213.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.90,Main Camera,0.63,117.38,85.34,-0.05,0.03,-0.02,-1.00
213.90,R_Palm,27.85,87.39,111.76,0.06,-0.07,0.34,-0.94
213.90,R_ThumbTip,20.24,89.57,116.90,0.18,0.24,-0.33,-0.89
213.90,R_IndexTip,25.95,87.08,122.99,-0.24,0.03,0.34,-0.91
213.90,R_MiddleTip,26.37,83.52,122.49,-0.41,0.06,0.40,-0.82
213.90,R_RingTip,27.20,82.21,121.08,-0.44,0.12,0.45,-0.77
213.90,R_LittleTip,29.32,81.47,119.06,-0.34,0.03,0.55,-0.76
213.90,R_ThumbDistal,21.58,89.05,114.93,0.18,0.24,-0.33,-0.89
213.90,R_IndexIntermediate,26.76,88.69,118.74,-0.18,0.03,0.33,-0.93
213.90,R_MiddleIntermediate,28.35,86.59,118.78,-0.36,0.06,0.37,-0.86
213.90,R_RingIntermediate,29.55,85.00,117.60,-0.36,0.05,0.44,-0.82
213.90,R_LittleIntermediate,30.76,83.56,115.74,-0.33,-0.03,0.54,-0.77
213.90,R_IndexProximal,26.64,88.79,114.98,-0.01,-0.02,0.31,-0.95
213.90,R_MiddleProximal,28.58,87.76,114.69,-0.14,-0.03,0.36,-0.92
213.90,R_ThumbProximal,22.79,88.67,111.83,0.11,0.16,-0.26,-0.94
213.90,R_RingProximal,29.67,86.19,113.93,-0.15,-0.05,0.41,-0.90
213.90,L_LittleProximal,-13.98,61.50,98.03,0.00,-0.06,0.41,0.91
213.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.92,Main Camera,0.64,117.36,85.35,-0.06,0.03,-0.02,-1.00
213.92,R_Palm,26.92,87.42,112.77,0.06,-0.05,0.36,-0.93
213.92,R_ThumbTip,19.18,89.55,117.76,0.18,0.25,-0.32,-0.89
213.92,R_IndexTip,24.76,87.30,123.96,-0.24,0.04,0.36,-0.90
213.92,R_MiddleTip,25.05,83.73,123.58,-0.40,0.08,0.42,-0.81
213.92,R_RingTip,25.65,82.20,122.00,-0.45,0.14,0.47,-0.75
213.92,R_LittleTip,27.48,81.28,119.91,-0.37,0.07,0.57,-0.73
213.92,R_ThumbDistal,20.58,89.06,115.82,0.18,0.25,-0.32,-0.89
213.92,R_IndexIntermediate,25.73,88.82,119.71,-0.17,0.05,0.36,-0.92
213.92,R_MiddleIntermediate,27.18,86.60,119.79,-0.35,0.07,0.38,-0.85
213.92,R_RingIntermediate,28.24,84.88,118.62,-0.37,0.07,0.46,-0.81
213.92,R_LittleIntermediate,29.34,83.36,116.79,-0.36,0.00,0.55,-0.75
213.92,R_IndexProximal,25.69,88.89,115.95,-0.01,-0.01,0.34,-0.94
213.92,R_MiddleProximal,27.58,87.76,115.71,-0.15,-0.01,0.38,-0.91
213.92,R_ThumbProximal,21.90,88.72,112.75,0.10,0.18,-0.26,-0.94
213.92,R_RingProximal,28.60,86.13,114.98,-0.17,-0.03,0.43,-0.89
213.92,L_LittleProximal,-13.97,61.42,97.86,0.00,-0.06,0.41,0.91
213.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.93,Main Camera,0.64,117.31,85.35,-0.06,0.03,-0.01,-1.00
213.93,R_Palm,26.05,87.35,113.96,0.05,-0.03,0.38,-0.92
213.93,R_ThumbTip,18.02,89.42,118.53,0.18,0.28,-0.32,-0.89
213.93,R_IndexTip,23.52,87.75,125.09,-0.22,0.07,0.38,-0.90
213.93,R_MiddleTip,23.82,84.20,125.02,-0.36,0.10,0.43,-0.82
213.93,R_RingTip,24.32,82.46,123.40,-0.43,0.16,0.47,-0.76
213.93,R_LittleTip,25.92,81.30,121.17,-0.38,0.10,0.57,-0.72
213.93,R_ThumbDistal,19.53,88.95,116.68,0.18,0.28,-0.32,-0.89
213.93,R_IndexIntermediate,24.66,89.04,120.80,-0.16,0.07,0.37,-0.91
213.93,R_MiddleIntermediate,25.99,86.73,121.02,-0.31,0.09,0.39,-0.86
213.93,R_RingIntermediate,26.99,84.90,119.91,-0.35,0.09,0.46,-0.81
213.93,R_LittleIntermediate,28.05,83.27,118.15,-0.38,0.04,0.56,-0.74
213.93,R_IndexProximal,24.72,88.95,117.04,0.01,0.01,0.35,-0.94
213.93,R_MiddleProximal,26.57,87.75,116.92,-0.14,0.02,0.39,-0.91
213.93,R_ThumbProximal,21.02,88.64,113.69,0.11,0.21,-0.25,-0.94
213.93,R_RingProximal,27.58,86.07,116.27,-0.17,0.00,0.44,-0.88
213.93,L_LittleProximal,-13.93,61.37,97.77,0.01,-0.06,0.41,0.91
213.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.94,Main Camera,0.63,117.28,85.36,-0.06,0.03,-0.01,-1.00
213.94,R_Palm,25.43,87.11,115.26,0.05,-0.01,0.40,-0.91
213.94,R_ThumbTip,17.07,89.22,119.34,0.19,0.31,-0.31,-0.88
213.94,R_IndexTip,22.56,87.96,126.31,-0.20,0.09,0.39,-0.89
213.94,R_MiddleTip,23.23,84.79,126.77,-0.30,0.10,0.45,-0.84
213.94,R_RingTip,23.88,82.91,125.34,-0.36,0.16,0.48,-0.78
213.94,R_LittleTip,25.04,81.26,122.76,-0.36,0.11,0.58,-0.72
213.94,R_ThumbDistal,18.71,88.75,117.59,0.19,0.31,-0.31,-0.88
213.94,R_IndexIntermediate,23.86,89.03,122.00,-0.14,0.09,0.39,-0.91
213.94,R_MiddleIntermediate,25.21,86.78,122.38,-0.26,0.09,0.41,-0.87
213.94,R_RingIntermediate,26.26,84.90,121.37,-0.28,0.08,0.48,-0.83
213.94,R_LittleIntermediate,27.14,83.05,119.61,-0.35,0.04,0.57,-0.74
213.94,R_IndexProximal,24.03,88.81,118.25,0.02,0.03,0.37,-0.93
213.94,R_MiddleProximal,25.83,87.53,118.24,-0.11,0.03,0.41,-0.90
213.94,R_ThumbProximal,20.41,88.45,114.71,0.11,0.24,-0.25,-0.93
213.94,R_RingProximal,26.79,85.80,117.65,-0.14,0.01,0.46,-0.88
213.94,L_LittleProximal,-13.88,61.37,97.65,0.01,-0.06,0.41,0.91
213.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.96,Main Camera,0.63,117.26,85.38,-0.06,0.03,-0.01,-1.00
213.96,R_Palm,25.01,86.71,116.77,0.05,0.01,0.43,-0.90
213.96,R_ThumbTip,16.39,89.03,120.36,0.20,0.34,-0.29,-0.87
213.96,R_IndexTip,22.19,88.19,127.83,-0.16,0.10,0.42,-0.89
213.96,R_MiddleTip,22.89,85.07,128.58,-0.24,0.10,0.47,-0.84
213.96,R_RingTip,23.74,83.15,127.34,-0.29,0.15,0.51,-0.80
213.96,R_LittleTip,24.87,81.16,124.72,-0.30,0.09,0.59,-0.74
213.96,R_ThumbDistal,18.13,88.53,118.72,0.20,0.34,-0.29,-0.87
213.96,R_IndexIntermediate,23.42,88.88,123.42,-0.11,0.10,0.41,-0.90
213.96,R_MiddleIntermediate,24.69,86.60,123.93,-0.21,0.09,0.44,-0.87
213.96,R_RingIntermediate,25.78,84.68,123.00,-0.22,0.07,0.50,-0.83
213.96,R_LittleIntermediate,26.61,82.70,121.25,-0.30,0.03,0.58,-0.76
213.96,R_IndexProximal,23.57,88.50,119.69,0.04,0.04,0.40,-0.91
213.96,R_MiddleProximal,25.31,87.13,119.75,-0.09,0.04,0.43,-0.90
213.96,R_ThumbProximal,20.01,88.21,115.96,0.12,0.27,-0.23,-0.93
213.96,R_RingProximal,26.19,85.34,119.21,-0.10,0.01,0.48,-0.87
213.96,L_LittleProximal,-13.82,61.30,97.56,0.01,-0.06,0.41,0.91
213.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.97,Main Camera,0.62,117.24,85.39,-0.07,0.03,-0.01,-1.00
213.97,R_Palm,24.52,86.57,118.07,0.04,0.03,0.45,-0.89
213.97,R_ThumbTip,15.76,89.09,121.29,0.21,0.36,-0.27,-0.87
213.97,R_IndexTip,21.71,88.49,129.10,-0.14,0.10,0.44,-0.88
213.97,R_MiddleTip,22.36,85.37,130.00,-0.21,0.10,0.49,-0.84
213.97,R_RingTip,23.21,83.37,128.83,-0.26,0.14,0.52,-0.80
213.97,R_LittleTip,24.25,81.17,126.20,-0.28,0.09,0.61,-0.74
213.97,R_ThumbDistal,17.56,88.56,119.73,0.21,0.36,-0.27,-0.87
213.97,R_IndexIntermediate,22.91,88.93,124.65,-0.08,0.11,0.43,-0.89
213.97,R_MiddleIntermediate,24.09,86.60,125.24,-0.18,0.10,0.45,-0.87
213.97,R_RingIntermediate,25.15,84.63,124.35,-0.20,0.07,0.52,-0.83
213.97,R_LittleIntermediate,25.92,82.57,122.63,-0.27,0.03,0.60,-0.75
213.97,R_IndexProximal,23.08,88.45,120.93,0.05,0.05,0.42,-0.90
213.97,R_MiddleProximal,24.75,87.00,121.05,-0.08,0.05,0.45,-0.89
213.97,R_ThumbProximal,19.57,88.21,117.07,0.13,0.29,-0.21,-0.92
213.97,R_RingProximal,25.57,85.17,120.55,-0.09,0.01,0.50,-0.86
213.97,L_LittleProximal,-13.77,61.23,97.46,0.01,-0.06,0.41,0.91
213.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.98,Main Camera,0.62,117.22,85.40,-0.07,0.03,-0.01,-1.00
213.98,R_Palm,24.30,86.83,119.26,0.03,0.04,0.47,-0.88
213.98,R_ThumbTip,15.37,89.46,122.06,0.22,0.39,-0.26,-0.86
213.98,R_IndexTip,21.26,88.92,130.21,-0.13,0.11,0.46,-0.87
213.98,R_MiddleTip,21.83,85.81,131.18,-0.20,0.11,0.51,-0.83
213.98,R_RingTip,22.99,83.92,130.19,-0.23,0.14,0.54,-0.80
213.98,R_LittleTip,24.24,81.59,127.62,-0.24,0.07,0.62,-0.75
213.98,R_ThumbDistal,17.25,88.91,120.60,0.22,0.39,-0.26,-0.86
213.98,R_IndexIntermediate,22.56,89.25,125.78,-0.08,0.12,0.45,-0.88
213.98,R_MiddleIntermediate,23.64,86.89,126.42,-0.18,0.11,0.47,-0.86
213.98,R_RingIntermediate,24.80,84.95,125.59,-0.17,0.07,0.54,-0.82
213.98,R_LittleIntermediate,25.63,82.85,123.88,-0.24,0.01,0.61,-0.76
213.98,R_IndexProximal,22.82,88.76,122.07,0.04,0.06,0.44,-0.89
213.98,R_MiddleProximal,24.42,87.24,122.25,-0.08,0.06,0.47,-0.88
213.98,R_ThumbProximal,19.39,88.56,118.05,0.13,0.32,-0.20,-0.92
213.98,R_RingProximal,25.19,85.39,121.77,-0.07,0.01,0.51,-0.86
213.98,L_LittleProximal,-13.73,61.18,97.37,0.01,-0.06,0.41,0.91
213.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.00,Main Camera,0.60,117.21,85.42,-0.07,0.03,-0.01,-1.00
214.00,R_Palm,23.70,87.14,120.59,0.03,0.06,0.48,-0.87
214.00,R_ThumbTip,14.52,89.65,122.90,0.22,0.42,-0.25,-0.85
214.00,R_IndexTip,20.47,89.27,131.45,-0.14,0.12,0.47,-0.86
214.00,R_MiddleTip,20.82,86.21,132.42,-0.20,0.12,0.52,-0.82
214.00,R_RingTip,22.16,84.40,131.55,-0.22,0.15,0.55,-0.79
214.00,R_LittleTip,23.51,81.94,129.03,-0.23,0.07,0.63,-0.74
214.00,R_ThumbDistal,16.50,89.15,121.56,0.22,0.42,-0.25,-0.85
214.00,R_IndexIntermediate,21.85,89.59,127.05,-0.09,0.13,0.47,-0.87
214.00,R_MiddleIntermediate,22.81,87.23,127.72,-0.19,0.13,0.48,-0.85
214.00,R_RingIntermediate,24.02,85.31,126.95,-0.17,0.08,0.55,-0.81
214.00,R_LittleIntermediate,24.88,83.14,125.26,-0.23,0.01,0.62,-0.75
214.00,R_IndexProximal,22.19,89.12,123.34,0.04,0.07,0.46,-0.89
214.00,R_MiddleProximal,23.74,87.56,123.58,-0.09,0.08,0.48,-0.87
214.00,R_ThumbProximal,18.80,88.85,119.15,0.13,0.35,-0.20,-0.91
214.00,R_RingProximal,24.46,85.68,123.13,-0.07,0.02,0.52,-0.85
214.00,L_LittleProximal,-13.70,61.13,97.36,0.01,-0.06,0.41,0.91
214.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.01,Main Camera,0.60,117.19,85.43,-0.07,0.03,-0.01,-1.00
214.01,R_Palm,22.43,87.88,121.53,0.02,0.07,0.50,-0.87
214.01,R_ThumbTip,13.10,90.22,123.57,0.21,0.44,-0.25,-0.84
214.01,R_IndexTip,19.14,90.01,132.35,-0.15,0.13,0.49,-0.85
214.01,R_MiddleTip,19.31,86.97,133.29,-0.21,0.13,0.53,-0.81
214.01,R_RingTip,20.59,85.20,132.46,-0.22,0.16,0.56,-0.78
214.01,R_LittleTip,21.92,82.68,129.96,-0.24,0.08,0.64,-0.73
214.01,R_ThumbDistal,15.13,89.76,122.30,0.21,0.44,-0.25,-0.84
214.01,R_IndexIntermediate,20.58,90.35,127.96,-0.09,0.13,0.48,-0.86
214.01,R_MiddleIntermediate,21.42,87.98,128.64,-0.19,0.13,0.49,-0.84
214.01,R_RingIntermediate,22.57,86.05,127.89,-0.17,0.09,0.56,-0.80
214.01,R_LittleIntermediate,23.39,83.85,126.22,-0.24,0.02,0.63,-0.74
214.01,R_IndexProximal,20.93,89.93,124.24,0.03,0.07,0.47,-0.88
214.01,R_MiddleProximal,22.42,88.31,124.51,-0.09,0.08,0.50,-0.86
214.01,R_ThumbProximal,17.53,89.54,119.98,0.12,0.37,-0.20,-0.90
214.01,R_RingProximal,23.09,86.41,124.08,-0.08,0.03,0.54,-0.84
214.01,L_LittleProximal,-13.82,60.90,97.27,0.01,-0.06,0.40,0.91
214.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.03,Main Camera,0.59,117.16,85.44,-0.07,0.03,-0.01,-1.00
214.03,R_Palm,21.28,88.33,122.39,0.02,0.07,0.51,-0.86
214.03,R_ThumbTip,11.92,90.48,124.39,0.21,0.44,-0.26,-0.83
214.03,R_IndexTip,18.06,90.48,133.18,-0.15,0.12,0.50,-0.84
214.03,R_MiddleTip,17.96,87.42,134.04,-0.23,0.14,0.54,-0.80
214.03,R_RingTip,19.25,85.71,133.27,-0.23,0.17,0.57,-0.77
214.03,R_LittleTip,20.48,83.16,130.80,-0.24,0.09,0.65,-0.72
214.03,R_ThumbDistal,13.97,90.07,123.13,0.21,0.44,-0.26,-0.83
214.03,R_IndexIntermediate,19.50,90.84,128.80,-0.10,0.12,0.49,-0.85
214.03,R_MiddleIntermediate,20.25,88.46,129.48,-0.21,0.14,0.50,-0.83
214.03,R_RingIntermediate,21.33,86.52,128.75,-0.18,0.10,0.57,-0.79
214.03,R_LittleIntermediate,22.06,84.29,127.09,-0.24,0.03,0.64,-0.73
214.03,R_IndexProximal,19.84,90.45,125.07,0.02,0.06,0.48,-0.87
214.03,R_MiddleProximal,21.27,88.79,125.36,-0.10,0.08,0.51,-0.85
214.03,R_ThumbProximal,16.40,89.92,120.83,0.11,0.38,-0.21,-0.90
214.03,R_RingProximal,21.89,86.87,124.94,-0.08,0.03,0.55,-0.83
214.03,L_LittleProximal,-14.00,60.75,97.23,0.02,-0.05,0.38,0.92
214.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.04,Main Camera,0.59,117.14,85.45,-0.07,0.03,-0.01,-1.00
214.04,R_Palm,20.45,88.39,123.73,0.02,0.07,0.52,-0.85
214.04,R_ThumbTip,11.08,90.36,125.81,0.19,0.45,-0.26,-0.84
214.04,R_IndexTip,17.27,90.40,134.52,-0.17,0.12,0.51,-0.84
214.04,R_MiddleTip,17.04,87.39,135.30,-0.25,0.15,0.55,-0.79
214.04,R_RingTip,18.35,85.74,134.57,-0.23,0.17,0.58,-0.76
214.04,R_LittleTip,19.31,83.17,132.03,-0.26,0.10,0.65,-0.70
214.04,R_ThumbDistal,13.13,90.00,124.54,0.19,0.45,-0.26,-0.84
214.04,R_IndexIntermediate,18.76,90.86,130.16,-0.11,0.12,0.51,-0.85
214.04,R_MiddleIntermediate,19.47,88.50,130.82,-0.22,0.15,0.51,-0.82
214.04,R_RingIntermediate,20.49,86.56,130.07,-0.19,0.10,0.58,-0.79
214.04,R_LittleIntermediate,21.03,84.30,128.39,-0.26,0.04,0.65,-0.72
214.04,R_IndexProximal,19.07,90.55,126.43,0.02,0.06,0.49,-0.87
214.04,R_MiddleProximal,20.46,88.85,126.70,-0.10,0.08,0.52,-0.84
214.04,R_ThumbProximal,15.55,89.93,122.22,0.10,0.38,-0.21,-0.90
214.04,R_RingProximal,21.03,86.92,126.26,-0.08,0.03,0.56,-0.82
214.04,L_LittleProximal,-14.31,60.27,97.50,0.04,-0.05,0.35,0.94
214.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.05,Main Camera,0.57,117.12,85.47,-0.07,0.03,-0.01,-1.00
214.05,R_Palm,19.66,88.55,124.97,0.02,0.06,0.53,-0.84
214.05,R_ThumbTip,10.25,90.39,127.03,0.19,0.45,-0.26,-0.83
214.05,R_IndexTip,16.48,90.46,135.73,-0.18,0.13,0.52,-0.83
214.05,R_MiddleTip,16.15,87.50,136.47,-0.26,0.16,0.56,-0.77
214.05,R_RingTip,17.45,85.89,135.78,-0.23,0.17,0.59,-0.75
214.05,R_LittleTip,18.24,83.31,133.20,-0.27,0.11,0.66,-0.69
214.05,R_ThumbDistal,12.32,90.07,125.77,0.19,0.45,-0.26,-0.83
214.05,R_IndexIntermediate,18.04,90.99,131.41,-0.12,0.12,0.52,-0.84
214.05,R_MiddleIntermediate,18.69,88.63,132.06,-0.23,0.15,0.53,-0.81
214.05,R_RingIntermediate,19.64,86.69,131.30,-0.19,0.11,0.59,-0.78
214.05,R_LittleIntermediate,20.07,84.42,129.60,-0.27,0.04,0.65,-0.71
214.05,R_IndexProximal,18.34,90.74,127.67,0.01,0.05,0.51,-0.86
214.05,R_MiddleProximal,19.69,89.01,127.94,-0.10,0.08,0.53,-0.84
214.05,R_ThumbProximal,14.76,90.06,123.47,0.09,0.39,-0.21,-0.89
214.05,R_RingProximal,20.20,87.06,127.49,-0.08,0.03,0.57,-0.82
214.05,L_LittleProximal,-14.59,59.88,97.70,0.06,-0.05,0.32,0.94
214.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.07,Main Camera,0.57,117.11,85.49,-0.08,0.03,-0.01,-1.00
214.07,R_Palm,19.09,88.41,126.47,0.02,0.06,0.53,-0.84
214.07,R_ThumbTip,9.65,90.16,128.50,0.18,0.45,-0.26,-0.83
214.07,R_IndexTip,15.86,90.19,137.21,-0.19,0.13,0.52,-0.82
214.07,R_MiddleTip,15.55,87.28,137.93,-0.27,0.16,0.56,-0.77
214.07,R_RingTip,16.84,85.71,137.25,-0.24,0.18,0.59,-0.75
214.07,R_LittleTip,17.55,83.13,134.64,-0.27,0.11,0.66,-0.69
214.07,R_ThumbDistal,11.73,89.88,127.24,0.18,0.45,-0.26,-0.83
214.07,R_IndexIntermediate,17.46,90.80,132.92,-0.13,0.12,0.52,-0.84
214.07,R_MiddleIntermediate,18.12,88.46,133.56,-0.23,0.15,0.52,-0.81
214.07,R_RingIntermediate,19.06,86.53,132.79,-0.19,0.11,0.59,-0.78
214.07,R_LittleIntermediate,19.44,84.26,131.08,-0.28,0.05,0.65,-0.70
214.07,R_IndexProximal,17.76,90.60,129.17,0.00,0.05,0.51,-0.86
214.07,R_MiddleProximal,19.11,88.87,129.44,-0.10,0.07,0.53,-0.84
214.07,R_ThumbProximal,14.18,89.89,124.96,0.09,0.39,-0.21,-0.89
214.07,R_RingProximal,19.63,86.92,128.99,-0.08,0.03,0.57,-0.82
214.07,L_LittleProximal,-14.81,59.41,97.78,0.08,-0.06,0.29,0.95
214.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
214.08,Main Camera,0.55,117.10,85.52,-0.08,0.03,-0.01,-1.00
214.08,R_Palm,18.58,87.72,127.56,0.02,0.06,0.53,-0.84
214.08,R_ThumbTip,9.09,89.36,129.54,0.17,0.46,-0.26,-0.83
214.08,R_IndexTip,15.33,89.45,138.29,-0.20,0.13,0.52,-0.82
214.08,R_MiddleTip,15.04,86.55,139.01,-0.27,0.16,0.56,-0.77
214.08,R_RingTip,16.23,84.94,138.29,-0.25,0.18,0.59,-0.75
214.08,R_LittleTip,16.92,82.39,135.66,-0.28,0.12,0.66,-0.69
214.08,R_ThumbDistal,11.17,89.14,128.27,0.17,0.46,-0.26,-0.83
214.08,R_IndexIntermediate,16.95,90.09,134.01,-0.13,0.12,0.52,-0.84
214.08,R_MiddleIntermediate,17.61,87.75,134.64,-0.23,0.15,0.52,-0.80
214.08,R_RingIntermediate,18.50,85.80,133.86,-0.20,0.11,0.59,-0.77
214.08,R_LittleIntermediate,18.86,83.54,132.14,-0.28,0.05,0.65,-0.70
214.08,R_IndexProximal,17.24,89.91,130.26,0.00,0.05,0.51,-0.86
214.08,R_MiddleProximal,18.60,88.17,130.52,-0.10,0.07,0.53,-0.84
214.08,R_ThumbProximal,13.64,89.19,126.02,0.09,0.39,-0.21,-0.89
