Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
381.33,R_MiddleIntermediate,9.29,83.78,146.58,-0.34,0.11,0.06,-0.93
381.33,R_RingIntermediate,11.55,83.25,146.15,-0.29,0.09,0.15,-0.94
381.33,R_LittleIntermediate,13.81,82.15,144.91,-0.27,0.01,0.26,-0.93
381.33,R_IndexProximal,7.90,83.96,141.96,0.00,0.14,0.03,-0.99
381.33,R_MiddleProximal,10.06,84.12,142.41,-0.05,0.09,0.08,-0.99
381.33,R_ThumbProximal,5.95,80.91,137.97,0.09,0.34,-0.56,-0.75
381.33,R_RingProximal,11.97,83.34,142.31,-0.02,0.05,0.13,-0.99
381.33,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.33,Hammer,-2.61,79.93,142.65,0.40,-0.60,0.58,0.38
381.34,Main Camera,-1.28,117.86,88.14,-0.02,0.05,-0.01,-1.00
381.34,R_Palm,10.60,83.24,139.55,0.09,0.12,0.08,-0.99
381.34,R_ThumbTip,1.96,79.37,141.82,0.15,0.43,-0.59,-0.66
381.34,R_IndexTip,5.78,80.91,148.93,-0.43,0.11,0.01,-0.90
381.34,R_MiddleTip,8.06,80.08,150.10,-0.46,0.09,0.10,-0.88
381.34,R_RingTip,10.05,80.18,149.88,-0.42,0.13,0.16,-0.88
381.34,R_LittleTip,12.81,79.94,148.32,-0.34,0.08,0.27,-0.90
381.34,R_ThumbDistal,3.85,80.07,140.45,0.15,0.43,-0.59,-0.66
381.34,R_IndexIntermediate,6.87,83.88,145.61,-0.29,0.14,0.02,-0.95
381.34,R_MiddleIntermediate,9.29,83.70,146.59,-0.35,0.10,0.06,-0.93
381.34,R_RingIntermediate,11.55,83.18,146.15,-0.29,0.09,0.15,-0.94
381.34,R_LittleIntermediate,13.80,82.10,144.88,-0.28,0.01,0.26,-0.93
381.34,R_IndexProximal,7.87,83.93,141.98,-0.01,0.13,0.03,-0.99
381.34,R_MiddleProximal,10.04,84.10,142.42,-0.05,0.08,0.08,-0.99
381.34,R_ThumbProximal,5.92,80.92,137.96,0.09,0.35,-0.56,-0.75
381.34,R_RingProximal,11.95,83.32,142.30,-0.02,0.05,0.13,-0.99
381.34,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.34,Hammer,-2.61,79.84,142.67,0.40,-0.60,0.58,0.38
381.36,Main Camera,-1.31,117.83,88.18,-0.02,0.05,-0.01,-1.00
381.36,R_Palm,10.52,83.23,139.70,0.09,0.12,0.07,-0.99
381.36,R_ThumbTip,1.89,79.26,141.94,0.14,0.44,-0.59,-0.66
381.36,R_IndexTip,5.82,80.74,149.09,-0.44,0.10,0.01,-0.89
381.36,R_MiddleTip,8.09,79.92,150.22,-0.46,0.09,0.10,-0.88
381.36,R_RingTip,10.07,80.05,149.99,-0.43,0.13,0.15,-0.88
381.36,R_LittleTip,12.82,79.85,148.41,-0.34,0.07,0.27,-0.90
381.36,R_ThumbDistal,3.79,79.99,140.58,0.14,0.44,-0.59,-0.66
381.36,R_IndexIntermediate,6.85,83.76,145.78,-0.30,0.13,0.02,-0.95
381.36,R_MiddleIntermediate,9.26,83.59,146.74,-0.35,0.10,0.06,-0.93
381.36,R_RingIntermediate,11.51,83.10,146.28,-0.30,0.08,0.15,-0.94
381.36,R_LittleIntermediate,13.77,82.06,144.99,-0.28,0.00,0.25,-0.93
381.36,R_IndexProximal,7.80,83.86,142.15,-0.02,0.13,0.03,-0.99
381.36,R_MiddleProximal,9.97,84.04,142.57,-0.06,0.08,0.07,-0.99
381.36,R_ThumbProximal,5.86,80.88,138.10,0.09,0.35,-0.56,-0.74
381.36,R_RingProximal,11.89,83.29,142.44,-0.03,0.04,0.12,-0.99
381.36,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.36,Hammer,-2.64,79.66,142.85,0.41,-0.60,0.57,0.38
381.37,Main Camera,-1.34,117.82,88.22,-0.02,0.05,-0.01,-1.00
381.37,R_Palm,10.40,83.21,139.90,0.08,0.11,0.07,-0.99
381.37,R_ThumbTip,1.79,79.14,142.11,0.14,0.44,-0.59,-0.66
381.37,R_IndexTip,5.83,80.56,149.31,-0.44,0.10,0.01,-0.89
381.37,R_MiddleTip,8.07,79.76,150.41,-0.47,0.08,0.10,-0.87
381.37,R_RingTip,10.05,79.91,150.17,-0.43,0.12,0.15,-0.88
381.37,R_LittleTip,12.79,79.76,148.57,-0.35,0.07,0.26,-0.90
381.37,R_ThumbDistal,3.68,79.89,140.78,0.14,0.44,-0.59,-0.66
381.37,R_IndexIntermediate,6.79,83.62,146.03,-0.30,0.12,0.02,-0.94
381.37,R_MiddleIntermediate,9.19,83.47,146.97,-0.36,0.09,0.06,-0.93
381.37,R_RingIntermediate,11.44,83.01,146.48,-0.30,0.08,0.14,-0.94
381.37,R_LittleIntermediate,13.69,82.00,145.16,-0.28,0.00,0.25,-0.93
381.37,R_IndexProximal,7.70,83.78,142.38,-0.02,0.12,0.02,-0.99
381.37,R_MiddleProximal,9.87,83.98,142.79,-0.07,0.08,0.07,-0.99
381.37,R_ThumbProximal,5.76,80.82,138.31,0.08,0.36,-0.56,-0.74
381.37,R_RingProximal,11.79,83.25,142.64,-0.04,0.04,0.12,-0.99
381.37,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.37,Hammer,-2.70,79.46,143.10,0.42,-0.60,0.57,0.38
381.39,Main Camera,-1.38,117.82,88.27,-0.02,0.05,-0.01,-1.00
381.39,R_Palm,10.38,83.25,140.02,0.08,0.11,0.06,-0.99
381.39,R_ThumbTip,1.80,79.08,142.21,0.14,0.45,-0.59,-0.65
381.39,R_IndexTip,5.88,80.53,149.44,-0.44,0.09,0.00,-0.89
381.39,R_MiddleTip,8.12,79.76,150.53,-0.47,0.08,0.09,-0.87
381.39,R_RingTip,10.09,79.94,150.29,-0.43,0.12,0.15,-0.88
381.39,R_LittleTip,12.84,79.82,148.67,-0.35,0.06,0.26,-0.90
381.39,R_ThumbDistal,3.69,79.86,140.88,0.14,0.45,-0.59,-0.65
381.39,R_IndexIntermediate,6.78,83.60,146.15,-0.31,0.12,0.01,-0.94
381.39,R_MiddleIntermediate,9.18,83.48,147.08,-0.36,0.09,0.05,-0.93
381.39,R_RingIntermediate,11.43,83.05,146.59,-0.30,0.07,0.14,-0.94
381.39,R_LittleIntermediate,13.69,82.08,145.26,-0.28,0.00,0.25,-0.93
381.39,R_IndexProximal,7.67,83.79,142.50,-0.03,0.12,0.02,-0.99
381.39,R_MiddleProximal,9.84,84.01,142.91,-0.07,0.07,0.06,-0.99
381.39,R_ThumbProximal,5.76,80.82,138.43,0.08,0.36,-0.56,-0.74
381.39,R_RingProximal,11.77,83.30,142.75,-0.04,0.04,0.11,-0.99
381.39,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.39,Hammer,-2.67,79.30,143.28,0.42,-0.59,0.57,0.37
381.40,Main Camera,-1.41,117.80,88.30,-0.02,0.05,-0.01,-1.00
381.40,R_Palm,10.28,83.28,139.99,0.08,0.11,0.06,-0.99
381.40,R_ThumbTip,1.69,79.08,142.16,0.14,0.45,-0.59,-0.65
381.40,R_IndexTip,5.79,80.54,149.41,-0.44,0.09,0.00,-0.89
381.40,R_MiddleTip,8.01,79.79,150.51,-0.47,0.08,0.09,-0.88
381.40,R_RingTip,9.99,79.98,150.28,-0.43,0.12,0.14,-0.88
381.40,R_LittleTip,12.73,79.87,148.66,-0.34,0.06,0.26,-0.90
381.40,R_ThumbDistal,3.59,79.86,140.84,0.14,0.45,-0.59,-0.65
381.40,R_IndexIntermediate,6.68,83.62,146.12,-0.30,0.12,0.01,-0.94
381.40,R_MiddleIntermediate,9.06,83.51,147.05,-0.36,0.09,0.05,-0.93
381.40,R_RingIntermediate,11.32,83.09,146.57,-0.30,0.07,0.14,-0.94
381.40,R_LittleIntermediate,13.58,82.12,145.24,-0.28,0.00,0.24,-0.93
381.40,R_IndexProximal,7.57,83.80,142.47,-0.03,0.12,0.02,-0.99
381.40,R_MiddleProximal,9.73,84.04,142.88,-0.07,0.08,0.06,-0.99
381.40,R_ThumbProximal,5.68,80.82,138.39,0.08,0.36,-0.56,-0.74
381.40,R_RingProximal,11.67,83.34,142.72,-0.04,0.04,0.11,-0.99
381.40,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.40,Hammer,-2.77,79.27,143.23,0.42,-0.59,0.58,0.37
381.41,Main Camera,-1.43,117.78,88.34,-0.03,0.05,-0.01,-1.00
381.41,R_Palm,10.27,83.28,140.02,0.08,0.11,0.06,-0.99
381.41,R_ThumbTip,1.67,79.09,142.18,0.14,0.45,-0.59,-0.65
381.41,R_IndexTip,5.78,80.56,149.44,-0.44,0.09,0.00,-0.89
381.41,R_MiddleTip,8.00,79.80,150.54,-0.47,0.08,0.09,-0.88
381.41,R_RingTip,9.97,80.00,150.31,-0.43,0.12,0.14,-0.88
381.41,R_LittleTip,12.71,79.90,148.70,-0.34,0.06,0.25,-0.90
381.41,R_ThumbDistal,3.58,79.86,140.87,0.14,0.45,-0.59,-0.65
381.41,R_IndexIntermediate,6.67,83.64,146.15,-0.30,0.12,0.01,-0.95
381.41,R_MiddleIntermediate,9.05,83.52,147.08,-0.36,0.09,0.05,-0.93
381.41,R_RingIntermediate,11.31,83.10,146.60,-0.30,0.07,0.14,-0.94
381.41,R_LittleIntermediate,13.57,82.13,145.28,-0.28,0.00,0.24,-0.93
381.41,R_IndexProximal,7.56,83.81,142.50,-0.03,0.12,0.02,-0.99
381.41,R_MiddleProximal,9.72,84.05,142.91,-0.07,0.08,0.06,-0.99
381.41,R_ThumbProximal,5.67,80.82,138.43,0.08,0.36,-0.56,-0.74
381.41,R_RingProximal,11.65,83.34,142.75,-0.04,0.04,0.11,-0.99
381.41,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.41,Hammer,-2.78,79.28,143.25,0.42,-0.59,0.58,0.37
381.43,Main Camera,-1.47,117.75,88.37,-0.03,0.05,-0.01,-1.00
381.43,R_Palm,10.27,83.27,140.03,0.08,0.11,0.06,-0.99
381.43,R_ThumbTip,1.67,79.08,142.19,0.14,0.45,-0.59,-0.65
381.43,R_IndexTip,5.79,80.55,149.43,-0.45,0.09,0.00,-0.89
381.43,R_MiddleTip,7.99,79.80,150.55,-0.47,0.08,0.09,-0.88
381.43,R_RingTip,9.96,80.00,150.32,-0.43,0.12,0.14,-0.88
381.43,R_LittleTip,12.70,79.90,148.71,-0.34,0.06,0.25,-0.90
381.43,R_ThumbDistal,3.58,79.86,140.87,0.14,0.45,-0.59,-0.65
381.43,R_IndexIntermediate,6.67,83.64,146.16,-0.30,0.12,0.01,-0.95
381.43,R_MiddleIntermediate,9.05,83.52,147.09,-0.36,0.09,0.05,-0.93
381.43,R_RingIntermediate,11.30,83.10,146.61,-0.30,0.07,0.14,-0.94
381.43,R_LittleIntermediate,13.56,82.13,145.29,-0.28,0.00,0.24,-0.93
381.43,R_IndexProximal,7.56,83.81,142.51,-0.03,0.12,0.02,-0.99
381.43,R_MiddleProximal,9.72,84.04,142.92,-0.07,0.08,0.06,-0.99
381.43,R_ThumbProximal,5.67,80.81,138.44,0.08,0.36,-0.56,-0.74
381.43,R_RingProximal,11.66,83.34,142.76,-0.04,0.04,0.11,-0.99
381.43,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.43,Hammer,-2.78,79.29,143.24,0.42,-0.59,0.58,0.37
381.44,Main Camera,-1.51,117.72,88.41,-0.03,0.05,-0.01,-1.00
381.44,R_Palm,10.30,83.19,140.08,0.08,0.12,0.06,-0.99
381.44,R_ThumbTip,1.69,79.01,142.24,0.14,0.45,-0.59,-0.65
381.44,R_IndexTip,5.82,80.42,149.42,-0.46,0.09,0.00,-0.88
381.44,R_MiddleTip,8.01,79.62,150.46,-0.49,0.08,0.09,-0.86
381.44,R_RingTip,9.96,79.85,150.30,-0.44,0.12,0.14,-0.88
381.44,R_LittleTip,12.70,79.82,148.77,-0.34,0.07,0.26,-0.90
381.44,R_ThumbDistal,3.60,79.79,140.93,0.14,0.45,-0.59,-0.65
381.44,R_IndexIntermediate,6.71,83.57,146.21,-0.31,0.12,0.01,-0.94
381.44,R_MiddleIntermediate,9.08,83.45,147.14,-0.37,0.09,0.05,-0.92
381.44,R_RingIntermediate,11.33,83.02,146.66,-0.31,0.08,0.14,-0.94
381.44,R_LittleIntermediate,13.59,82.05,145.34,-0.28,0.00,0.24,-0.93
381.44,R_IndexProximal,7.59,83.74,142.56,-0.03,0.12,0.02,-0.99
381.44,R_MiddleProximal,9.75,83.96,142.97,-0.07,0.08,0.06,-0.99
381.44,R_ThumbProximal,5.70,80.74,138.50,0.08,0.36,-0.56,-0.74
381.44,R_RingProximal,11.68,83.26,142.82,-0.04,0.04,0.11,-0.99
381.44,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.44,Hammer,-2.76,79.25,143.25,0.42,-0.59,0.58,0.37
381.45,Main Camera,-1.55,117.71,88.46,-0.03,0.05,-0.01,-1.00
381.45,R_Palm,10.34,83.05,140.19,0.08,0.12,0.06,-0.99
381.45,R_ThumbTip,1.73,78.89,142.36,0.14,0.45,-0.59,-0.65
381.45,R_IndexTip,5.86,80.23,149.46,-0.47,0.09,0.00,-0.88
381.45,R_MiddleTip,8.03,79.40,150.44,-0.50,0.08,0.09,-0.85
381.45,R_RingTip,9.96,79.65,150.33,-0.45,0.12,0.14,-0.87
381.45,R_LittleTip,12.72,79.67,148.87,-0.35,0.07,0.26,-0.90
381.45,R_ThumbDistal,3.64,79.66,141.05,0.14,0.45,-0.59,-0.65
381.45,R_IndexIntermediate,6.75,83.44,146.31,-0.32,0.12,0.01,-0.94
381.45,R_MiddleIntermediate,9.12,83.32,147.25,-0.38,0.09,0.05,-0.92
381.45,R_RingIntermediate,11.37,82.88,146.77,-0.32,0.08,0.14,-0.94
381.45,R_LittleIntermediate,13.62,81.90,145.45,-0.28,0.00,0.25,-0.93
381.45,R_IndexProximal,7.63,83.61,142.66,-0.02,0.12,0.02,-0.99
381.45,R_MiddleProximal,9.80,83.83,143.08,-0.07,0.08,0.06,-0.99
381.45,R_ThumbProximal,5.74,80.60,138.61,0.08,0.36,-0.56,-0.74
381.45,R_RingProximal,11.72,83.11,142.92,-0.03,0.04,0.12,-0.99
381.45,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.45,Hammer,-2.73,79.19,143.28,0.42,-0.60,0.58,0.37
381.47,Main Camera,-1.60,117.69,88.49,-0.03,0.05,-0.01,-1.00
381.47,R_Palm,10.40,82.83,140.35,0.08,0.11,0.07,-0.99
381.47,R_ThumbTip,1.80,78.67,142.55,0.14,0.45,-0.59,-0.65
381.47,R_IndexTip,5.94,79.86,149.48,-0.49,0.09,0.00,-0.87
381.47,R_MiddleTip,8.08,79.00,150.35,-0.54,0.08,0.09,-0.84
381.47,R_RingTip,9.98,79.28,150.32,-0.48,0.13,0.14,-0.86
381.47,R_LittleTip,12.73,79.39,148.98,-0.36,0.07,0.26,-0.89
381.47,R_ThumbDistal,3.71,79.43,141.23,0.14,0.45,-0.59,-0.65
381.47,R_IndexIntermediate,6.81,83.20,146.47,-0.33,0.12,0.01,-0.94
381.47,R_MiddleIntermediate,9.18,83.10,147.41,-0.40,0.09,0.05,-0.91
381.47,R_RingIntermediate,11.43,82.66,146.93,-0.33,0.08,0.14,-0.93
381.47,R_LittleIntermediate,13.67,81.67,145.61,-0.28,0.00,0.25,-0.93
381.47,R_IndexProximal,7.69,83.40,142.82,-0.03,0.12,0.02,-0.99
381.47,R_MiddleProximal,9.86,83.61,143.24,-0.07,0.08,0.07,-0.99
381.47,R_ThumbProximal,5.80,80.38,138.79,0.08,0.36,-0.56,-0.74
381.47,R_RingProximal,11.78,82.89,143.08,-0.03,0.04,0.12,-0.99
381.47,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.47,Hammer,-2.65,79.13,143.21,0.42,-0.61,0.57,0.36
381.48,Main Camera,-1.63,117.69,88.53,-0.03,0.05,-0.01,-1.00
381.48,R_Palm,10.55,82.64,140.53,0.08,0.11,0.07,-0.99
381.48,R_ThumbTip,2.02,78.41,142.78,0.14,0.45,-0.60,-0.65
381.48,R_IndexTip,6.12,79.52,149.50,-0.51,0.09,-0.01,-0.85
381.48,R_MiddleTip,8.24,78.65,150.27,-0.57,0.08,0.09,-0.82
381.48,R_RingTip,10.09,78.94,150.31,-0.50,0.13,0.14,-0.84
381.48,R_LittleTip,12.82,79.11,149.06,-0.38,0.08,0.26,-0.89
381.48,R_ThumbDistal,3.91,79.19,141.45,0.14,0.45,-0.60,-0.65
381.48,R_IndexIntermediate,6.97,82.99,146.65,-0.35,0.12,0.01,-0.93
381.48,R_MiddleIntermediate,9.34,82.91,147.58,-0.42,0.09,0.05,-0.90
381.48,R_RingIntermediate,11.58,82.47,147.10,-0.35,0.08,0.14,-0.92
381.48,R_LittleIntermediate,13.82,81.49,145.78,-0.29,0.01,0.25,-0.92
381.48,R_IndexProximal,7.84,83.21,143.00,-0.03,0.12,0.02,-0.99
381.48,R_MiddleProximal,10.01,83.42,143.41,-0.07,0.07,0.07,-0.99
381.48,R_ThumbProximal,5.97,80.15,138.99,0.08,0.36,-0.57,-0.74
381.48,R_RingProximal,11.93,82.70,143.25,-0.03,0.04,0.12,-0.99
381.48,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.48,Hammer,-2.44,79.18,142.96,0.41,-0.62,0.56,0.35
381.50,Main Camera,-1.66,117.65,88.57,-0.03,0.05,-0.01,-1.00
381.50,R_Palm,10.61,82.64,140.55,0.08,0.11,0.07,-0.99
381.50,R_ThumbTip,2.15,78.32,142.86,0.13,0.44,-0.60,-0.65
381.50,R_IndexTip,6.19,79.43,149.43,-0.53,0.09,-0.01,-0.85
381.50,R_MiddleTip,8.29,78.58,150.17,-0.58,0.08,0.09,-0.81
381.50,R_RingTip,10.13,78.87,150.23,-0.52,0.13,0.14,-0.83
381.50,R_LittleTip,12.83,79.06,149.02,-0.39,0.08,0.26,-0.88
381.50,R_ThumbDistal,4.02,79.12,141.51,0.13,0.44,-0.60,-0.65
381.50,R_IndexIntermediate,7.02,82.97,146.67,-0.36,0.12,0.01,-0.93
381.50,R_MiddleIntermediate,9.39,82.91,147.60,-0.43,0.09,0.05,-0.90
381.50,R_RingIntermediate,11.63,82.48,147.12,-0.36,0.08,0.14,-0.92
381.50,R_LittleIntermediate,13.87,81.49,145.80,-0.30,0.01,0.25,-0.92
381.50,R_IndexProximal,7.89,83.21,143.01,-0.03,0.12,0.02,-0.99
381.50,R_MiddleProximal,10.06,83.43,143.43,-0.07,0.07,0.07,-0.99
381.50,R_ThumbProximal,6.06,80.11,139.04,0.08,0.35,-0.57,-0.74
381.50,R_RingProximal,11.98,82.71,143.27,-0.04,0.04,0.12,-0.99
381.50,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.50,Hammer,-2.34,79.35,142.69,0.41,-0.63,0.56,0.34
381.51,Main Camera,-1.69,117.62,88.61,-0.03,0.06,-0.01,-1.00
381.51,R_Palm,10.62,82.61,140.60,0.08,0.11,0.07,-0.99
381.51,R_ThumbTip,2.19,78.25,142.94,0.13,0.44,-0.60,-0.65
381.51,R_IndexTip,6.21,79.35,149.44,-0.53,0.09,-0.01,-0.84
381.51,R_MiddleTip,8.30,78.50,150.13,-0.59,0.08,0.09,-0.80
381.51,R_RingTip,10.12,78.79,150.22,-0.53,0.13,0.14,-0.83
381.51,R_LittleTip,12.80,78.97,149.02,-0.40,0.08,0.26,-0.87
381.51,R_ThumbDistal,4.05,79.06,141.58,0.13,0.44,-0.60,-0.65
381.51,R_IndexIntermediate,7.03,82.93,146.72,-0.37,0.12,0.01,-0.92
381.51,R_MiddleIntermediate,9.40,82.87,147.65,-0.43,0.09,0.05,-0.90
381.51,R_RingIntermediate,11.64,82.44,147.17,-0.36,0.09,0.14,-0.92
381.51,R_LittleIntermediate,13.88,81.46,145.86,-0.31,0.01,0.25,-0.92
381.51,R_IndexProximal,7.90,83.18,143.07,-0.04,0.12,0.02,-0.99
381.51,R_MiddleProximal,10.07,83.39,143.48,-0.07,0.07,0.07,-0.99
381.51,R_ThumbProximal,6.08,80.05,139.10,0.08,0.35,-0.57,-0.74
381.51,R_RingProximal,11.99,82.67,143.33,-0.04,0.04,0.12,-0.99
381.51,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.51,Hammer,-2.28,79.46,142.50,0.41,-0.64,0.55,0.33
381.52,Main Camera,-1.72,117.59,88.65,-0.03,0.06,-0.01,-1.00
381.52,R_Palm,10.63,82.58,140.65,0.08,0.12,0.07,-0.99
381.52,R_ThumbTip,2.29,78.15,143.04,0.12,0.44,-0.61,-0.65
381.52,R_IndexTip,6.22,79.30,149.42,-0.54,0.09,-0.01,-0.84
381.52,R_MiddleTip,8.30,78.45,150.10,-0.60,0.08,0.08,-0.79
381.52,R_RingTip,10.11,78.75,150.20,-0.53,0.13,0.14,-0.82
381.52,R_LittleTip,12.75,78.92,149.01,-0.41,0.09,0.26,-0.87
381.52,R_ThumbDistal,4.12,78.98,141.66,0.12,0.44,-0.61,-0.65
381.52,R_IndexIntermediate,7.03,82.91,146.75,-0.37,0.12,0.00,-0.92
381.52,R_MiddleIntermediate,9.40,82.85,147.69,-0.44,0.09,0.04,-0.89
381.52,R_RingIntermediate,11.64,82.43,147.21,-0.37,0.09,0.14,-0.92
381.52,R_LittleIntermediate,13.88,81.45,145.91,-0.31,0.01,0.25,-0.92
381.52,R_IndexProximal,7.91,83.16,143.10,-0.04,0.12,0.02,-0.99
381.52,R_MiddleProximal,10.07,83.38,143.52,-0.07,0.08,0.07,-0.99
381.52,R_ThumbProximal,6.13,79.98,139.18,0.07,0.35,-0.58,-0.73
381.52,R_RingProximal,12.00,82.66,143.37,-0.03,0.04,0.12,-0.99
381.52,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.52,Hammer,-2.22,79.61,142.28,0.41,-0.65,0.55,0.33
381.54,Main Camera,-1.74,117.56,88.68,-0.04,0.06,-0.02,-1.00
381.54,R_Palm,10.64,82.57,140.70,0.08,0.12,0.07,-0.99
381.54,R_ThumbTip,2.36,78.07,143.15,0.12,0.44,-0.61,-0.65
381.54,R_IndexTip,6.20,79.25,149.40,-0.55,0.09,-0.01,-0.83
381.54,R_MiddleTip,8.27,78.41,150.05,-0.61,0.08,0.08,-0.78
381.54,R_RingTip,10.07,78.72,150.19,-0.54,0.14,0.14,-0.82
381.54,R_LittleTip,12.69,78.88,149.02,-0.43,0.09,0.26,-0.86
381.54,R_ThumbDistal,4.17,78.91,141.75,0.12,0.44,-0.61,-0.65
381.54,R_IndexIntermediate,7.02,82.90,146.79,-0.38,0.12,0.00,-0.92
381.54,R_MiddleIntermediate,9.37,82.85,147.73,-0.44,0.10,0.04,-0.89
381.54,R_RingIntermediate,11.62,82.44,147.27,-0.37,0.09,0.13,-0.91
381.54,R_LittleIntermediate,13.86,81.46,145.97,-0.32,0.02,0.25,-0.92
381.54,R_IndexProximal,7.90,83.16,143.14,-0.04,0.12,0.02,-0.99
381.54,R_MiddleProximal,10.07,83.38,143.56,-0.07,0.08,0.07,-0.99
381.54,R_ThumbProximal,6.17,79.92,139.25,0.07,0.35,-0.58,-0.73
381.54,R_RingProximal,11.99,82.66,143.42,-0.03,0.04,0.12,-0.99
381.54,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.54,Hammer,-2.17,79.78,142.06,0.41,-0.66,0.54,0.32
381.55,Main Camera,-1.77,117.53,88.69,-0.04,0.06,-0.02,-1.00
381.55,R_Palm,10.62,82.64,140.69,0.09,0.12,0.07,-0.99
381.55,R_ThumbTip,2.35,78.18,143.17,0.12,0.43,-0.62,-0.65
381.55,R_IndexTip,6.14,79.33,149.26,-0.56,0.09,-0.01,-0.82
381.55,R_MiddleTip,8.17,78.48,149.87,-0.63,0.09,0.08,-0.77
381.55,R_RingTip,9.95,78.79,150.05,-0.56,0.14,0.14,-0.81
381.55,R_LittleTip,12.54,78.96,148.97,-0.44,0.10,0.26,-0.86
381.55,R_ThumbDistal,4.15,79.01,141.75,0.12,0.43,-0.62,-0.65
381.55,R_IndexIntermediate,6.97,83.03,146.74,-0.38,0.12,0.00,-0.92
381.55,R_MiddleIntermediate,9.31,82.98,147.70,-0.45,0.10,0.04,-0.89
381.55,R_RingIntermediate,11.56,82.57,147.26,-0.38,0.10,0.13,-0.91
381.55,R_LittleIntermediate,13.80,81.56,145.99,-0.32,0.02,0.25,-0.91
381.55,R_IndexProximal,7.87,83.28,143.10,-0.04,0.12,0.02,-0.99
381.55,R_MiddleProximal,10.03,83.48,143.53,-0.07,0.08,0.07,-0.99
381.55,R_ThumbProximal,6.16,79.99,139.25,0.08,0.35,-0.58,-0.73
381.55,R_RingProximal,11.96,82.75,143.41,-0.03,0.05,0.12,-0.99
381.55,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.55,Hammer,-2.13,80.19,141.66,0.40,-0.67,0.54,0.31
381.57,Main Camera,-1.78,117.49,88.70,-0.04,0.06,-0.02,-1.00
381.57,R_Palm,10.55,82.80,140.66,0.10,0.13,0.08,-0.98
381.57,R_ThumbTip,2.19,78.55,143.17,0.13,0.42,-0.62,-0.65
381.57,R_IndexTip,5.92,79.64,149.09,-0.57,0.10,-0.01,-0.82
381.57,R_MiddleTip,7.92,78.76,149.64,-0.64,0.10,0.08,-0.75
381.57,R_RingTip,9.65,79.00,149.84,-0.58,0.16,0.14,-0.79
381.57,R_LittleTip,12.20,79.14,148.87,-0.46,0.12,0.26,-0.84
381.57,R_ThumbDistal,4.00,79.32,141.72,0.13,0.42,-0.62,-0.65
381.57,R_IndexIntermediate,6.83,83.38,146.66,-0.39,0.13,0.01,-0.91
381.57,R_MiddleIntermediate,9.17,83.30,147.64,-0.46,0.11,0.05,-0.88
381.57,R_RingIntermediate,11.41,82.85,147.24,-0.39,0.11,0.14,-0.90
381.57,R_LittleIntermediate,13.64,81.77,146.02,-0.33,0.04,0.26,-0.91
381.57,R_IndexProximal,7.79,83.55,143.02,-0.03,0.13,0.03,-0.99
381.57,R_MiddleProximal,9.95,83.72,143.48,-0.06,0.09,0.08,-0.99
381.57,R_ThumbProximal,6.06,80.21,139.23,0.09,0.35,-0.58,-0.73
381.57,R_RingProximal,11.86,82.95,143.40,-0.02,0.06,0.13,-0.99
381.57,L_LittleProximal,-14.00,65.83,97.68,0.13,-0.17,0.47,0.85
381.57,Hammer,-2.06,81.09,140.95,0.39,-0.70,0.53,0.29
381.58,Main Camera,-1.81,117.46,88.71,-0.04,0.06,-0.02,-1.00
381.58,R_Palm,10.51,82.93,140.66,0.11,0.13,0.09,-0.98
381.58,R_ThumbTip,2.04,78.95,143.20,0.14,0.41,-0.62,-0.66
381.58,R_IndexTip,5.74,79.96,148.95,-0.58,0.11,-0.01,-0.81
381.58,R_MiddleTip,7.69,79.04,149.42,-0.66,0.11,0.08,-0.74
381.58,R_RingTip,9.38,79.15,149.58,-0.61,0.18,0.14,-0.76
381.58,R_LittleTip,11.88,79.26,148.79,-0.48,0.15,0.27,-0.82
381.58,R_ThumbDistal,3.86,79.66,141.73,0.14,0.41,-0.62,-0.66
381.58,R_IndexIntermediate,6.76,83.72,146.61,-0.39,0.14,0.01,-0.91
381.58,R_MiddleIntermediate,9.07,83.60,147.62,-0.47,0.12,0.05,-0.87
