Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
364.55,R_IndexProximal,8.88,84.17,143.49,0.09,-0.05,0.12,-0.99
364.55,R_MiddleProximal,11.09,84.01,143.59,-0.04,-0.01,0.16,-0.99
364.55,R_ThumbProximal,6.35,80.31,140.57,0.03,0.24,-0.59,-0.77
364.55,R_RingProximal,12.82,82.93,143.29,-0.04,-0.02,0.21,-0.98
364.55,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.57,Main Camera,-1.85,116.21,92.80,-0.04,0.03,-0.01,-1.00
364.57,R_Palm,11.07,82.80,141.17,0.16,0.04,0.14,-0.98
364.57,R_ThumbTip,3.76,78.79,145.85,0.03,0.30,-0.64,-0.71
364.57,R_IndexTip,9.33,83.36,151.89,-0.22,-0.03,0.17,-0.96
364.57,R_MiddleTip,10.29,80.78,152.35,-0.37,0.03,0.22,-0.90
364.57,R_RingTip,11.71,80.20,151.69,-0.35,0.09,0.26,-0.89
364.57,R_LittleTip,12.91,78.89,149.36,-0.36,0.10,0.35,-0.86
364.57,R_ThumbDistal,4.97,79.54,143.86,0.03,0.30,-0.64,-0.71
364.57,R_IndexIntermediate,9.29,84.79,147.50,-0.11,-0.02,0.16,-0.98
364.57,R_MiddleIntermediate,11.15,83.71,148.15,-0.27,0.02,0.18,-0.95
364.57,R_RingIntermediate,12.88,82.65,147.47,-0.23,0.03,0.25,-0.94
364.57,R_LittleIntermediate,14.24,81.06,146.04,-0.29,0.02,0.34,-0.89
364.57,R_IndexProximal,8.86,84.19,143.81,0.09,-0.05,0.12,-0.99
364.57,R_MiddleProximal,11.07,84.04,143.91,-0.04,-0.01,0.17,-0.99
364.57,R_ThumbProximal,6.32,80.32,140.90,0.03,0.24,-0.59,-0.77
364.57,R_RingProximal,12.80,82.95,143.61,-0.04,-0.02,0.21,-0.98
364.57,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.58,Main Camera,-1.84,116.18,92.88,-0.04,0.03,-0.01,-1.00
364.58,R_Palm,11.04,82.82,141.47,0.16,0.04,0.14,-0.98
364.58,R_ThumbTip,3.75,78.78,146.16,0.03,0.30,-0.64,-0.70
364.58,R_IndexTip,9.34,83.38,152.20,-0.22,-0.03,0.17,-0.96
364.58,R_MiddleTip,10.29,80.79,152.65,-0.37,0.03,0.23,-0.90
364.58,R_RingTip,11.70,80.21,151.99,-0.35,0.09,0.26,-0.89
364.58,R_LittleTip,12.90,78.91,149.66,-0.36,0.10,0.35,-0.86
364.58,R_ThumbDistal,4.95,79.54,144.17,0.03,0.30,-0.64,-0.70
364.58,R_IndexIntermediate,9.29,84.80,147.81,-0.11,-0.02,0.16,-0.98
364.58,R_MiddleIntermediate,11.14,83.73,148.46,-0.27,0.02,0.18,-0.95
364.58,R_RingIntermediate,12.87,82.67,147.77,-0.23,0.03,0.25,-0.94
364.58,R_LittleIntermediate,14.22,81.08,146.34,-0.29,0.02,0.34,-0.89
364.58,R_IndexProximal,8.84,84.21,144.12,0.09,-0.05,0.12,-0.99
364.58,R_MiddleProximal,11.05,84.06,144.21,-0.04,-0.02,0.17,-0.99
364.58,R_ThumbProximal,6.30,80.33,141.21,0.03,0.24,-0.59,-0.77
364.58,R_RingProximal,12.78,82.97,143.91,-0.04,-0.02,0.21,-0.98
364.58,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.59,Main Camera,-1.84,116.18,92.97,-0.04,0.03,-0.01,-1.00
364.59,R_Palm,11.05,82.82,141.76,0.16,0.04,0.14,-0.98
364.59,R_ThumbTip,3.75,78.78,146.45,0.03,0.30,-0.64,-0.71
364.59,R_IndexTip,9.40,83.35,152.49,-0.22,-0.03,0.18,-0.96
364.59,R_MiddleTip,10.33,80.75,152.94,-0.37,0.03,0.23,-0.90
364.59,R_RingTip,11.73,80.17,152.26,-0.36,0.08,0.26,-0.89
364.59,R_LittleTip,12.90,78.89,149.92,-0.36,0.09,0.35,-0.86
364.59,R_ThumbDistal,4.95,79.54,144.47,0.03,0.30,-0.64,-0.71
364.59,R_IndexIntermediate,9.33,84.79,148.11,-0.11,-0.03,0.16,-0.98
364.59,R_MiddleIntermediate,11.17,83.70,148.75,-0.27,0.02,0.18,-0.94
364.59,R_RingIntermediate,12.89,82.64,148.05,-0.24,0.03,0.25,-0.94
364.59,R_LittleIntermediate,14.22,81.05,146.61,-0.29,0.02,0.34,-0.89
364.59,R_IndexProximal,8.86,84.22,144.42,0.08,-0.05,0.13,-0.99
364.59,R_MiddleProximal,11.07,84.05,144.50,-0.04,-0.02,0.17,-0.98
364.59,R_ThumbProximal,6.29,80.35,141.51,0.03,0.24,-0.58,-0.77
364.59,R_RingProximal,12.79,82.96,144.19,-0.04,-0.02,0.21,-0.98
364.59,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.61,Main Camera,-1.83,116.15,93.04,-0.04,0.03,-0.01,-1.00
364.61,R_Palm,11.09,82.80,141.98,0.16,0.04,0.15,-0.98
364.61,R_ThumbTip,3.78,78.77,146.69,0.03,0.30,-0.64,-0.71
364.61,R_IndexTip,9.51,83.35,152.73,-0.21,-0.04,0.18,-0.96
364.61,R_MiddleTip,10.40,80.72,153.17,-0.37,0.03,0.23,-0.90
364.61,R_RingTip,11.80,80.15,152.50,-0.35,0.08,0.26,-0.89
364.61,R_LittleTip,12.94,78.85,150.14,-0.36,0.09,0.35,-0.86
364.61,R_ThumbDistal,4.98,79.53,144.70,0.03,0.30,-0.64,-0.71
364.61,R_IndexIntermediate,9.41,84.76,148.34,-0.11,-0.03,0.16,-0.98
364.61,R_MiddleIntermediate,11.24,83.66,148.97,-0.27,0.02,0.18,-0.94
364.61,R_RingIntermediate,12.94,82.59,148.26,-0.23,0.02,0.25,-0.94
364.61,R_LittleIntermediate,14.26,81.01,146.82,-0.29,0.02,0.34,-0.89
364.61,R_IndexProximal,8.91,84.20,144.65,0.08,-0.06,0.13,-0.99
364.61,R_MiddleProximal,11.12,84.02,144.73,-0.04,-0.02,0.17,-0.98
364.61,R_ThumbProximal,6.32,80.34,141.74,0.02,0.24,-0.58,-0.78
364.61,R_RingProximal,12.84,82.92,144.41,-0.04,-0.02,0.22,-0.98
364.61,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.62,Main Camera,-1.82,116.13,93.12,-0.04,0.04,-0.01,-1.00
364.62,R_Palm,11.12,82.78,142.22,0.16,0.03,0.15,-0.98
364.62,R_ThumbTip,3.81,78.76,146.94,0.02,0.30,-0.64,-0.71
364.62,R_IndexTip,9.61,83.36,152.99,-0.21,-0.04,0.18,-0.96
364.62,R_MiddleTip,10.47,80.71,153.43,-0.36,0.02,0.23,-0.90
364.62,R_RingTip,11.87,80.15,152.76,-0.35,0.08,0.27,-0.90
364.62,R_LittleTip,12.97,78.83,150.38,-0.36,0.09,0.35,-0.86
364.62,R_ThumbDistal,5.01,79.52,144.96,0.02,0.30,-0.64,-0.71
364.62,R_IndexIntermediate,9.48,84.73,148.59,-0.11,-0.03,0.17,-0.98
364.62,R_MiddleIntermediate,11.30,83.63,149.21,-0.27,0.02,0.19,-0.94
364.62,R_RingIntermediate,12.99,82.55,148.50,-0.23,0.02,0.26,-0.94
364.62,R_LittleIntermediate,14.29,80.97,147.05,-0.29,0.02,0.34,-0.89
364.62,R_IndexProximal,8.96,84.19,144.90,0.08,-0.06,0.13,-0.99
364.62,R_MiddleProximal,11.17,84.00,144.97,-0.04,-0.02,0.17,-0.98
364.62,R_ThumbProximal,6.34,80.34,141.99,0.02,0.24,-0.58,-0.78
364.62,R_RingProximal,12.88,82.89,144.65,-0.04,-0.02,0.22,-0.97
364.62,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.63,Main Camera,-1.80,116.11,93.19,-0.04,0.04,-0.01,-1.00
364.63,R_Palm,11.02,82.80,142.32,0.16,0.03,0.15,-0.98
364.63,R_ThumbTip,3.70,78.78,147.04,0.03,0.30,-0.64,-0.71
364.63,R_IndexTip,9.54,83.43,153.10,-0.20,-0.04,0.18,-0.96
364.63,R_MiddleTip,10.39,80.77,153.56,-0.36,0.02,0.24,-0.90
364.63,R_RingTip,11.79,80.22,152.90,-0.34,0.08,0.27,-0.90
364.63,R_LittleTip,12.87,78.88,150.50,-0.35,0.09,0.35,-0.86
364.63,R_ThumbDistal,4.91,79.54,145.06,0.03,0.30,-0.64,-0.71
364.63,R_IndexIntermediate,9.39,84.76,148.68,-0.10,-0.03,0.17,-0.98
364.63,R_MiddleIntermediate,11.20,83.65,149.31,-0.27,0.02,0.19,-0.94
364.63,R_RingIntermediate,12.89,82.57,148.60,-0.22,0.02,0.26,-0.94
364.63,R_LittleIntermediate,14.18,80.99,147.15,-0.29,0.02,0.34,-0.89
364.63,R_IndexProximal,8.87,84.22,145.00,0.08,-0.06,0.13,-0.99
364.63,R_MiddleProximal,11.07,84.02,145.07,-0.04,-0.02,0.17,-0.98
364.63,R_ThumbProximal,6.24,80.36,142.10,0.02,0.24,-0.58,-0.78
364.63,R_RingProximal,12.78,82.91,144.75,-0.04,-0.02,0.22,-0.97
364.63,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.65,Main Camera,-1.78,116.11,93.26,-0.04,0.04,-0.01,-1.00
364.65,R_Palm,10.91,82.68,142.47,0.16,0.03,0.15,-0.98
364.65,R_ThumbTip,3.59,78.65,147.19,0.03,0.30,-0.64,-0.71
364.65,R_IndexTip,9.43,83.32,153.25,-0.20,-0.04,0.18,-0.96
364.65,R_MiddleTip,10.26,80.62,153.70,-0.36,0.02,0.24,-0.90
364.65,R_RingTip,11.66,80.08,153.05,-0.34,0.08,0.27,-0.90
364.65,R_LittleTip,12.75,78.77,150.66,-0.35,0.10,0.35,-0.86
364.65,R_ThumbDistal,4.79,79.42,145.21,0.03,0.30,-0.64,-0.71
364.65,R_IndexIntermediate,9.28,84.65,148.83,-0.10,-0.03,0.17,-0.98
364.65,R_MiddleIntermediate,11.08,83.51,149.45,-0.27,0.02,0.19,-0.94
364.65,R_RingIntermediate,12.76,82.43,148.75,-0.22,0.02,0.26,-0.94
364.65,R_LittleIntermediate,14.06,80.88,147.30,-0.29,0.02,0.34,-0.89
364.65,R_IndexProximal,8.76,84.10,145.15,0.08,-0.06,0.13,-0.99
364.65,R_MiddleProximal,10.96,83.91,145.22,-0.04,-0.02,0.18,-0.98
364.65,R_ThumbProximal,6.13,80.23,142.25,0.02,0.24,-0.58,-0.78
364.65,R_RingProximal,12.67,82.79,144.90,-0.04,-0.02,0.22,-0.97
364.65,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.66,Main Camera,-1.77,116.10,93.33,-0.04,0.04,-0.01,-1.00
364.66,R_Palm,10.86,82.69,142.42,0.16,0.03,0.15,-0.97
364.66,R_ThumbTip,3.53,78.68,147.14,0.03,0.30,-0.64,-0.71
364.66,R_IndexTip,9.37,83.32,153.19,-0.20,-0.04,0.19,-0.96
364.66,R_MiddleTip,10.17,80.56,153.61,-0.36,0.03,0.24,-0.90
364.66,R_RingTip,11.55,80.02,152.97,-0.34,0.08,0.27,-0.90
364.66,R_LittleTip,12.68,78.80,150.62,-0.35,0.10,0.35,-0.86
364.66,R_ThumbDistal,4.74,79.44,145.16,0.03,0.30,-0.64,-0.71
364.66,R_IndexIntermediate,9.23,84.66,148.78,-0.10,-0.03,0.17,-0.98
364.66,R_MiddleIntermediate,11.01,83.48,149.39,-0.27,0.02,0.19,-0.94
364.66,R_RingIntermediate,12.69,82.41,148.69,-0.23,0.02,0.26,-0.94
364.66,R_LittleIntermediate,14.00,80.90,147.26,-0.29,0.02,0.34,-0.89
364.66,R_IndexProximal,8.71,84.13,145.09,0.08,-0.06,0.14,-0.99
364.66,R_MiddleProximal,10.92,83.93,145.16,-0.05,-0.02,0.18,-0.98
364.66,R_ThumbProximal,6.08,80.25,142.20,0.02,0.24,-0.58,-0.78
364.66,R_RingProximal,12.62,82.81,144.84,-0.05,-0.02,0.22,-0.97
364.66,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.68,Main Camera,-1.75,116.07,93.40,-0.04,0.04,-0.01,-1.00
364.68,R_Palm,10.78,82.61,142.52,0.16,0.03,0.15,-0.97
364.68,R_ThumbTip,3.45,78.60,147.25,0.03,0.30,-0.64,-0.71
364.68,R_IndexTip,9.30,83.18,153.29,-0.20,-0.04,0.19,-0.96
364.68,R_MiddleTip,10.08,80.43,153.69,-0.36,0.02,0.24,-0.90
364.68,R_RingTip,11.46,79.89,153.05,-0.34,0.08,0.27,-0.90
364.68,R_LittleTip,12.59,78.72,150.72,-0.35,0.10,0.35,-0.86
364.68,R_ThumbDistal,4.66,79.36,145.26,0.03,0.30,-0.64,-0.71
364.68,R_IndexIntermediate,9.15,84.54,148.88,-0.11,-0.03,0.17,-0.98
364.68,R_MiddleIntermediate,10.93,83.36,149.49,-0.28,0.02,0.19,-0.94
364.68,R_RingIntermediate,12.60,82.30,148.79,-0.23,0.02,0.26,-0.94
364.68,R_LittleIntermediate,13.92,80.81,147.35,-0.29,0.02,0.34,-0.89
364.68,R_IndexProximal,8.64,84.05,145.19,0.07,-0.06,0.14,-0.99
364.68,R_MiddleProximal,10.84,83.85,145.26,-0.05,-0.02,0.18,-0.98
364.68,R_ThumbProximal,6.00,80.17,142.30,0.02,0.24,-0.58,-0.78
364.68,R_RingProximal,12.54,82.72,144.94,-0.05,-0.02,0.22,-0.97
364.68,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.69,Main Camera,-1.74,116.04,93.48,-0.04,0.04,-0.01,-1.00
364.69,R_Palm,10.71,82.60,142.56,0.16,0.03,0.15,-0.97
364.69,R_ThumbTip,3.38,78.58,147.29,0.03,0.30,-0.64,-0.71
364.69,R_IndexTip,9.22,83.11,153.34,-0.21,-0.04,0.19,-0.96
364.69,R_MiddleTip,9.98,80.32,153.70,-0.37,0.02,0.24,-0.90
364.69,R_RingTip,11.34,79.80,153.06,-0.35,0.08,0.27,-0.89
364.69,R_LittleTip,12.50,78.68,150.75,-0.35,0.10,0.35,-0.86
364.69,R_ThumbDistal,4.59,79.34,145.31,0.03,0.30,-0.64,-0.71
364.69,R_IndexIntermediate,9.07,84.49,148.94,-0.11,-0.03,0.17,-0.98
364.69,R_MiddleIntermediate,10.84,83.30,149.53,-0.28,0.02,0.19,-0.94
364.69,R_RingIntermediate,12.51,82.25,148.83,-0.24,0.02,0.26,-0.94
364.69,R_LittleIntermediate,13.84,80.79,147.40,-0.29,0.02,0.34,-0.89
364.69,R_IndexProximal,8.56,84.04,145.24,0.07,-0.06,0.14,-0.99
364.69,R_MiddleProximal,10.77,83.84,145.31,-0.06,-0.02,0.18,-0.98
364.69,R_ThumbProximal,5.93,80.16,142.35,0.02,0.24,-0.58,-0.78
364.69,R_RingProximal,12.47,82.71,144.99,-0.06,-0.02,0.22,-0.97
364.69,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.70,Main Camera,-1.72,116.02,93.54,-0.04,0.04,-0.01,-1.00
364.70,R_Palm,10.63,82.59,142.63,0.16,0.03,0.15,-0.97
364.70,R_ThumbTip,3.31,78.56,147.35,0.03,0.30,-0.64,-0.71
364.70,R_IndexTip,9.13,83.06,153.40,-0.21,-0.04,0.19,-0.96
364.70,R_MiddleTip,9.88,80.24,153.73,-0.37,0.02,0.24,-0.90
364.70,R_RingTip,11.23,79.71,153.09,-0.35,0.08,0.27,-0.89
364.70,R_LittleTip,12.39,78.64,150.79,-0.36,0.10,0.35,-0.86
364.70,R_ThumbDistal,4.51,79.33,145.37,0.03,0.30,-0.64,-0.71
364.70,R_IndexIntermediate,8.99,84.45,149.00,-0.11,-0.03,0.17,-0.98
364.70,R_MiddleIntermediate,10.75,83.25,149.59,-0.29,0.02,0.19,-0.94
364.70,R_RingIntermediate,12.41,82.20,148.89,-0.24,0.03,0.26,-0.93
364.70,R_LittleIntermediate,13.75,80.76,147.46,-0.29,0.02,0.34,-0.89
364.70,R_IndexProximal,8.49,84.03,145.30,0.06,-0.06,0.14,-0.99
364.70,R_MiddleProximal,10.69,83.83,145.37,-0.07,-0.02,0.18,-0.98
364.70,R_ThumbProximal,5.85,80.14,142.41,0.02,0.24,-0.58,-0.78
364.70,R_RingProximal,12.39,82.70,145.05,-0.06,-0.02,0.22,-0.97
364.70,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.72,Main Camera,-1.70,116.01,93.59,-0.04,0.04,-0.01,-1.00
364.72,R_Palm,10.55,82.58,142.71,0.16,0.03,0.15,-0.97
364.72,R_ThumbTip,3.22,78.54,147.43,0.03,0.30,-0.64,-0.71
364.72,R_IndexTip,9.05,83.00,153.49,-0.21,-0.04,0.19,-0.96
364.72,R_MiddleTip,9.77,80.16,153.79,-0.37,0.02,0.24,-0.90
364.72,R_RingTip,11.11,79.63,153.15,-0.36,0.08,0.27,-0.89
364.72,R_LittleTip,12.28,78.60,150.86,-0.36,0.10,0.35,-0.86
364.72,R_ThumbDistal,4.43,79.31,145.46,0.03,0.30,-0.64,-0.71
364.72,R_IndexIntermediate,8.90,84.41,149.09,-0.11,-0.03,0.17,-0.98
364.72,R_MiddleIntermediate,10.65,83.20,149.66,-0.29,0.02,0.19,-0.94
364.72,R_RingIntermediate,12.31,82.15,148.97,-0.25,0.03,0.26,-0.93
364.72,R_LittleIntermediate,13.65,80.74,147.54,-0.29,0.02,0.34,-0.89
364.72,R_IndexProximal,8.40,84.02,145.38,0.06,-0.06,0.14,-0.99
364.72,R_MiddleProximal,10.61,83.82,145.45,-0.07,-0.02,0.18,-0.98
364.72,R_ThumbProximal,5.77,80.13,142.50,0.02,0.24,-0.58,-0.78
364.72,R_RingProximal,12.31,82.69,145.14,-0.07,-0.02,0.22,-0.97
364.72,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.73,Main Camera,-1.69,115.99,93.65,-0.04,0.04,-0.01,-1.00
364.73,R_Palm,10.49,82.59,142.93,0.16,0.03,0.15,-0.97
364.73,R_ThumbTip,3.21,78.50,147.68,0.02,0.30,-0.64,-0.71
364.73,R_IndexTip,9.00,82.95,153.70,-0.21,-0.05,0.19,-0.96
364.73,R_MiddleTip,9.68,80.09,153.97,-0.38,0.03,0.24,-0.90
364.73,R_RingTip,10.99,79.53,153.31,-0.36,0.09,0.27,-0.89
364.73,R_LittleTip,12.16,78.54,151.04,-0.36,0.10,0.35,-0.86
364.73,R_ThumbDistal,4.41,79.28,145.70,0.02,0.30,-0.64,-0.71
364.73,R_IndexIntermediate,8.84,84.38,149.31,-0.12,-0.04,0.17,-0.98
364.73,R_MiddleIntermediate,10.58,83.17,149.88,-0.30,0.02,0.19,-0.94
364.73,R_RingIntermediate,12.22,82.11,149.17,-0.25,0.03,0.26,-0.93
364.73,R_LittleIntermediate,13.56,80.71,147.75,-0.30,0.03,0.34,-0.89
364.73,R_IndexProximal,8.34,84.03,145.60,0.06,-0.06,0.14,-0.99
364.73,R_MiddleProximal,10.54,83.82,145.67,-0.08,-0.02,0.18,-0.98
364.73,R_ThumbProximal,5.73,80.11,142.73,0.02,0.24,-0.58,-0.78
364.73,R_RingProximal,12.24,82.70,145.35,-0.08,-0.01,0.22,-0.97
364.73,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.75,Main Camera,-1.67,115.96,93.71,-0.04,0.04,-0.01,-1.00
364.75,R_Palm,10.42,82.59,143.17,0.16,0.03,0.15,-0.97
364.75,R_ThumbTip,3.19,78.47,147.95,0.02,0.30,-0.64,-0.71
364.75,R_IndexTip,8.94,82.91,153.94,-0.21,-0.05,0.19,-0.96
364.75,R_MiddleTip,9.58,80.02,154.18,-0.38,0.03,0.24,-0.89
364.75,R_RingTip,10.87,79.44,153.51,-0.37,0.09,0.27,-0.88
364.75,R_LittleTip,12.04,78.49,151.24,-0.37,0.10,0.35,-0.85
364.75,R_ThumbDistal,4.38,79.25,145.97,0.02,0.30,-0.64,-0.71
364.75,R_IndexIntermediate,8.77,84.35,149.56,-0.12,-0.04,0.17,-0.98
364.75,R_MiddleIntermediate,10.50,83.14,150.11,-0.30,0.02,0.19,-0.93
364.75,R_RingIntermediate,12.13,82.07,149.41,-0.26,0.03,0.26,-0.93
364.75,R_LittleIntermediate,13.47,80.68,147.99,-0.31,0.03,0.34,-0.89
364.75,R_IndexProximal,8.27,84.04,145.84,0.05,-0.06,0.14,-0.99
364.75,R_MiddleProximal,10.47,83.83,145.91,-0.08,-0.02,0.18,-0.98
364.75,R_ThumbProximal,5.68,80.10,142.99,0.02,0.24,-0.59,-0.78
364.75,R_RingProximal,12.17,82.70,145.60,-0.08,-0.01,0.22,-0.97
364.75,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.76,Main Camera,-1.65,115.93,93.77,-0.04,0.04,0.00,-1.00
364.76,R_Palm,10.48,82.46,143.50,0.16,0.03,0.15,-0.97
364.76,R_ThumbTip,3.28,78.33,148.30,0.02,0.30,-0.64,-0.71
364.76,R_IndexTip,9.00,82.72,154.25,-0.21,-0.05,0.19,-0.96
364.76,R_MiddleTip,9.63,79.84,154.46,-0.38,0.03,0.24,-0.89
364.76,R_RingTip,10.87,79.19,153.75,-0.38,0.09,0.27,-0.88
364.76,R_LittleTip,12.02,78.26,151.49,-0.38,0.11,0.35,-0.85
364.76,R_ThumbDistal,4.47,79.12,146.32,0.02,0.30,-0.64,-0.71
364.76,R_IndexIntermediate,8.84,84.20,149.88,-0.12,-0.04,0.18,-0.98
364.76,R_MiddleIntermediate,10.56,82.98,150.43,-0.30,0.02,0.19,-0.93
364.76,R_RingIntermediate,12.18,81.89,149.72,-0.27,0.03,0.26,-0.93
364.76,R_LittleIntermediate,13.49,80.50,148.30,-0.32,0.03,0.34,-0.88
364.76,R_IndexProximal,8.33,83.92,146.16,0.05,-0.06,0.14,-0.99
364.76,R_MiddleProximal,10.54,83.70,146.23,-0.08,-0.02,0.18,-0.98
364.76,R_ThumbProximal,5.75,79.96,143.34,0.01,0.24,-0.59,-0.78
364.76,R_RingProximal,12.23,82.57,145.91,-0.09,-0.01,0.23,-0.97
364.76,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.77,Main Camera,-1.64,115.92,93.84,-0.04,0.04,0.00,-1.00
364.77,R_Palm,10.53,82.35,143.80,0.16,0.03,0.16,-0.97
364.77,R_ThumbTip,3.37,78.24,148.65,0.02,0.30,-0.64,-0.71
364.77,R_IndexTip,9.06,82.57,154.55,-0.21,-0.05,0.19,-0.96
364.77,R_MiddleTip,9.67,79.67,154.73,-0.39,0.03,0.24,-0.89
364.77,R_RingTip,10.87,78.98,153.99,-0.39,0.09,0.27,-0.87
364.77,R_LittleTip,12.00,78.08,151.74,-0.39,0.11,0.36,-0.84
364.77,R_ThumbDistal,4.54,79.02,146.66,0.02,0.30,-0.64,-0.71
364.77,R_IndexIntermediate,8.91,84.08,150.19,-0.13,-0.04,0.18,-0.98
364.77,R_MiddleIntermediate,10.62,82.85,150.72,-0.31,0.02,0.20,-0.93
364.77,R_RingIntermediate,12.22,81.74,150.01,-0.28,0.03,0.26,-0.92
364.77,R_LittleIntermediate,13.52,80.35,148.59,-0.32,0.03,0.35,-0.88
364.77,R_IndexProximal,8.40,83.82,146.47,0.04,-0.06,0.14,-0.99
364.77,R_MiddleProximal,10.60,83.60,146.53,-0.09,-0.02,0.18,-0.98
364.77,R_ThumbProximal,5.81,79.86,143.67,0.01,0.23,-0.59,-0.78
364.77,R_RingProximal,12.29,82.46,146.21,-0.09,-0.01,0.23,-0.97
364.77,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.79,Main Camera,-1.63,115.92,93.90,-0.04,0.04,0.00,-1.00
364.79,R_Palm,10.58,82.26,144.08,0.16,0.03,0.16,-0.97
364.79,R_ThumbTip,3.45,78.17,148.98,0.02,0.29,-0.64,-0.71
364.79,R_IndexTip,9.12,82.45,154.83,-0.22,-0.05,0.20,-0.96
364.79,R_MiddleTip,9.70,79.52,154.96,-0.40,0.03,0.24,-0.89
364.79,R_RingTip,10.86,78.79,154.20,-0.40,0.09,0.28,-0.87
364.79,R_LittleTip,11.98,77.92,151.97,-0.39,0.11,0.36,-0.84
364.79,R_ThumbDistal,4.61,78.94,146.98,0.02,0.29,-0.64,-0.71
364.79,R_IndexIntermediate,8.97,83.98,150.47,-0.13,-0.04,0.18,-0.97
364.79,R_MiddleIntermediate,10.67,82.74,151.00,-0.32,0.02,0.20,-0.93
364.79,R_RingIntermediate,12.26,81.62,150.28,-0.29,0.03,0.26,-0.92
364.79,R_LittleIntermediate,13.55,80.23,148.86,-0.33,0.04,0.35,-0.88
364.79,R_IndexProximal,8.46,83.75,146.75,0.04,-0.06,0.15,-0.99
364.79,R_MiddleProximal,10.66,83.52,146.81,-0.09,-0.02,0.19,-0.98
364.79,R_ThumbProximal,5.85,79.78,143.98,0.01,0.23,-0.58,-0.78
364.79,R_RingProximal,12.34,82.37,146.49,-0.10,-0.01,0.23,-0.97
364.79,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
364.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.80,Main Camera,-1.61,115.91,93.97,-0.04,0.04,0.00,-1.00
364.80,R_Palm,10.54,82.00,144.37,0.16,0.03,0.16,-0.97
364.80,R_ThumbTip,3.43,77.93,149.30,0.02,0.29,-0.64,-0.71
364.80,R_IndexTip,9.12,82.19,155.12,-0.22,-0.05,0.20,-0.95
364.80,R_MiddleTip,9.66,79.19,155.18,-0.40,0.03,0.25,-0.88
364.80,R_RingTip,10.78,78.43,154.38,-0.41,0.10,0.28,-0.86
364.80,R_LittleTip,11.89,77.58,152.17,-0.41,0.11,0.36,-0.83
364.80,R_ThumbDistal,4.58,78.70,147.29,0.02,0.29,-0.64,-0.71
364.80,R_IndexIntermediate,8.96,83.73,150.77,-0.13,-0.04,0.18,-0.97
364.80,R_MiddleIntermediate,10.67,82.48,151.29,-0.32,0.02,0.20,-0.92
364.80,R_RingIntermediate,12.24,81.35,150.57,-0.30,0.04,0.27,-0.91
