Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.83,R_IndexTip,13.22,88.25,141.52,-0.12,0.09,0.52,-0.84
218.83,R_MiddleTip,13.74,85.06,142.49,-0.19,0.09,0.56,-0.80
218.83,R_RingTip,14.70,83.02,141.43,-0.20,0.10,0.60,-0.77
218.83,R_LittleTip,15.34,80.24,138.56,-0.24,0.02,0.66,-0.71
218.83,R_ThumbDistal,8.18,88.11,130.75,0.20,0.49,-0.23,-0.81
218.83,R_IndexIntermediate,14.35,88.56,137.05,-0.08,0.10,0.51,-0.85
218.83,R_MiddleIntermediate,15.41,86.12,137.67,-0.18,0.09,0.53,-0.83
218.83,R_RingIntermediate,16.24,84.04,136.73,-0.17,0.05,0.59,-0.79
218.83,R_LittleIntermediate,16.55,81.74,134.84,-0.26,-0.03,0.65,-0.72
218.83,R_IndexProximal,14.53,88.23,133.30,0.03,0.04,0.50,-0.87
218.83,R_MiddleProximal,15.93,86.52,133.46,-0.07,0.03,0.53,-0.85
218.83,R_ThumbProximal,10.83,88.09,128.71,0.10,0.43,-0.19,-0.88
218.83,R_RingProximal,16.49,84.61,132.91,-0.08,-0.02,0.56,-0.82
218.83,L_LittleProximal,-14.08,60.15,97.66,0.03,-0.05,0.33,0.94
218.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.84,Main Camera,-0.73,117.49,86.99,-0.05,0.04,-0.02,-1.00
218.84,R_Palm,15.33,86.28,131.32,0.00,0.04,0.53,-0.84
218.84,R_ThumbTip,5.51,88.67,132.68,0.20,0.50,-0.22,-0.82
218.84,R_IndexTip,12.71,88.19,142.41,-0.13,0.09,0.53,-0.83
218.84,R_MiddleTip,13.13,84.96,143.33,-0.20,0.09,0.58,-0.79
218.84,R_RingTip,14.04,82.91,142.24,-0.21,0.10,0.61,-0.76
218.84,R_LittleTip,14.59,80.15,139.33,-0.25,0.02,0.67,-0.70
218.84,R_ThumbDistal,7.68,88.28,131.63,0.20,0.50,-0.22,-0.82
218.84,R_IndexIntermediate,13.86,88.52,137.94,-0.08,0.10,0.53,-0.84
218.84,R_MiddleIntermediate,14.84,86.04,138.53,-0.18,0.09,0.54,-0.82
218.84,R_RingIntermediate,15.61,83.95,137.56,-0.18,0.04,0.60,-0.78
218.84,R_LittleIntermediate,15.85,81.67,135.64,-0.26,-0.03,0.66,-0.71
218.84,R_IndexProximal,14.03,88.24,134.19,0.02,0.04,0.51,-0.86
218.84,R_MiddleProximal,15.38,86.49,134.33,-0.08,0.02,0.54,-0.84
218.84,R_ThumbProximal,10.34,88.24,129.60,0.10,0.43,-0.18,-0.88
218.84,R_RingProximal,15.89,84.58,133.75,-0.09,-0.02,0.57,-0.81
218.84,L_LittleProximal,-14.19,60.18,97.63,0.02,-0.06,0.33,0.94
218.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.86,Main Camera,-0.77,117.46,87.04,-0.05,0.04,-0.02,-1.00
218.86,R_Palm,14.78,86.07,132.33,-0.01,0.04,0.54,-0.84
218.86,R_ThumbTip,4.98,88.49,133.59,0.19,0.50,-0.21,-0.82
218.86,R_IndexTip,12.03,87.85,143.40,-0.14,0.10,0.54,-0.82
218.86,R_MiddleTip,12.38,84.59,144.28,-0.21,0.09,0.58,-0.78
218.86,R_RingTip,13.26,82.55,143.17,-0.22,0.11,0.61,-0.75
218.86,R_LittleTip,13.80,79.83,140.22,-0.26,0.02,0.67,-0.69
218.86,R_ThumbDistal,7.16,88.13,132.56,0.19,0.50,-0.21,-0.82
218.86,R_IndexIntermediate,13.25,88.24,138.96,-0.09,0.10,0.53,-0.83
218.86,R_MiddleIntermediate,14.18,85.72,139.52,-0.19,0.09,0.55,-0.81
218.86,R_RingIntermediate,14.93,83.64,138.53,-0.19,0.05,0.61,-0.77
218.86,R_LittleIntermediate,15.15,81.39,136.58,-0.28,-0.03,0.66,-0.70
218.86,R_IndexProximal,13.48,88.02,135.21,0.01,0.04,0.52,-0.85
218.86,R_MiddleProximal,14.79,86.24,135.34,-0.09,0.03,0.55,-0.83
218.86,R_ThumbProximal,9.85,88.10,130.57,0.09,0.44,-0.17,-0.88
218.86,R_RingProximal,15.27,84.32,134.74,-0.10,-0.02,0.58,-0.81
218.86,L_LittleProximal,-14.23,60.18,97.62,0.02,-0.06,0.33,0.94
218.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.87,Main Camera,-0.82,117.45,87.10,-0.05,0.04,-0.02,-1.00
218.87,R_Palm,14.67,85.32,133.72,-0.02,0.04,0.55,-0.84
218.87,R_ThumbTip,4.81,87.52,134.95,0.18,0.51,-0.21,-0.81
218.87,R_IndexTip,11.88,86.95,144.81,-0.15,0.09,0.55,-0.82
218.87,R_MiddleTip,12.19,83.68,145.63,-0.21,0.09,0.59,-0.78
218.87,R_RingTip,13.06,81.64,144.49,-0.22,0.10,0.62,-0.75
218.87,R_LittleTip,13.59,78.97,141.50,-0.26,0.02,0.67,-0.69
218.87,R_ThumbDistal,7.01,87.23,133.94,0.18,0.51,-0.21,-0.81
218.87,R_IndexIntermediate,13.12,87.41,140.38,-0.10,0.10,0.54,-0.83
218.87,R_MiddleIntermediate,14.02,84.87,140.90,-0.20,0.09,0.55,-0.81
218.87,R_RingIntermediate,14.76,82.79,139.88,-0.20,0.04,0.61,-0.77
218.87,R_LittleIntermediate,14.97,80.58,137.89,-0.28,-0.03,0.66,-0.69
218.87,R_IndexProximal,13.37,87.24,136.63,0.00,0.04,0.52,-0.85
218.87,R_MiddleProximal,14.66,85.45,136.73,-0.10,0.03,0.55,-0.83
218.87,R_ThumbProximal,9.73,87.30,131.97,0.08,0.45,-0.17,-0.87
218.87,R_RingProximal,15.13,83.54,136.10,-0.11,-0.02,0.58,-0.81
218.87,L_LittleProximal,-14.25,60.20,97.65,0.02,-0.06,0.33,0.94
218.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.89,Main Camera,-0.87,117.44,87.15,-0.05,0.04,-0.02,-1.00
218.89,R_Palm,14.38,84.78,134.95,-0.03,0.04,0.55,-0.83
218.89,R_ThumbTip,4.48,86.82,136.11,0.16,0.52,-0.21,-0.81
218.89,R_IndexTip,11.56,86.28,146.04,-0.15,0.09,0.55,-0.82
218.89,R_MiddleTip,11.83,82.99,146.81,-0.22,0.08,0.59,-0.77
218.89,R_RingTip,12.69,80.96,145.65,-0.23,0.10,0.62,-0.74
218.89,R_LittleTip,13.21,78.33,142.62,-0.27,0.01,0.68,-0.68
218.89,R_ThumbDistal,6.70,86.58,135.11,0.16,0.52,-0.21,-0.81
218.89,R_IndexIntermediate,12.83,86.79,141.62,-0.11,0.09,0.54,-0.83
218.89,R_MiddleIntermediate,13.70,84.24,142.11,-0.21,0.09,0.56,-0.80
218.89,R_RingIntermediate,14.42,82.17,141.06,-0.20,0.04,0.61,-0.76
218.89,R_LittleIntermediate,14.62,79.98,139.05,-0.29,-0.03,0.66,-0.69
218.89,R_IndexProximal,13.08,86.68,137.87,-0.01,0.04,0.53,-0.85
218.89,R_MiddleProximal,14.36,84.88,137.95,-0.11,0.02,0.55,-0.83
218.89,R_ThumbProximal,9.43,86.73,133.18,0.06,0.46,-0.17,-0.87
218.89,R_RingProximal,14.81,82.97,137.30,-0.11,-0.02,0.59,-0.80
218.89,L_LittleProximal,-14.29,60.23,97.70,0.02,-0.06,0.33,0.94
218.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.90,Main Camera,-0.91,117.43,87.20,-0.05,0.04,-0.02,-1.00
218.90,R_Palm,14.03,84.30,136.09,-0.03,0.05,0.55,-0.83
218.90,R_ThumbTip,4.03,86.12,136.98,0.16,0.53,-0.22,-0.80
218.90,R_IndexTip,11.06,85.87,147.13,-0.16,0.10,0.55,-0.82
218.90,R_MiddleTip,11.38,82.59,147.95,-0.22,0.09,0.59,-0.77
218.90,R_RingTip,12.23,80.55,146.80,-0.23,0.11,0.62,-0.74
218.90,R_LittleTip,12.82,77.90,143.80,-0.27,0.02,0.67,-0.69
218.90,R_ThumbDistal,6.28,85.93,136.05,0.16,0.53,-0.22,-0.80
218.90,R_IndexIntermediate,12.37,86.35,142.72,-0.11,0.10,0.54,-0.83
218.90,R_MiddleIntermediate,13.27,83.81,143.25,-0.20,0.09,0.55,-0.80
218.90,R_RingIntermediate,14.01,81.73,142.22,-0.20,0.05,0.61,-0.77
218.90,R_LittleIntermediate,14.26,79.53,140.23,-0.29,-0.03,0.66,-0.69
218.90,R_IndexProximal,12.68,86.21,138.98,-0.01,0.04,0.53,-0.85
218.90,R_MiddleProximal,13.97,84.42,139.09,-0.11,0.03,0.55,-0.83
218.90,R_ThumbProximal,9.07,86.14,134.20,0.06,0.47,-0.18,-0.86
218.90,R_RingProximal,14.44,82.51,138.46,-0.12,-0.01,0.58,-0.80
218.90,L_LittleProximal,-14.28,60.25,97.74,0.02,-0.06,0.33,0.94
218.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.91,Main Camera,-0.96,117.41,87.26,-0.05,0.04,-0.02,-1.00
218.91,R_Palm,13.55,83.95,137.15,-0.03,0.06,0.54,-0.84
218.91,R_ThumbTip,3.47,85.55,137.73,0.16,0.55,-0.23,-0.79
218.91,R_IndexTip,10.38,85.60,148.12,-0.16,0.11,0.54,-0.82
218.91,R_MiddleTip,10.78,82.35,149.00,-0.22,0.10,0.58,-0.78
218.91,R_RingTip,11.62,80.27,147.86,-0.23,0.11,0.61,-0.75
218.91,R_LittleTip,12.28,77.60,144.89,-0.28,0.03,0.67,-0.69
218.91,R_ThumbDistal,5.76,85.40,136.87,0.16,0.55,-0.23,-0.79
218.91,R_IndexIntermediate,11.76,86.05,143.73,-0.11,0.11,0.53,-0.83
218.91,R_MiddleIntermediate,12.69,83.52,144.30,-0.20,0.10,0.55,-0.81
218.91,R_RingIntermediate,13.45,81.44,143.30,-0.20,0.05,0.60,-0.77
218.91,R_LittleIntermediate,13.76,79.22,141.33,-0.29,-0.02,0.65,-0.70
218.91,R_IndexProximal,12.13,85.88,139.99,-0.01,0.05,0.52,-0.85
218.91,R_MiddleProximal,13.44,84.09,140.15,-0.10,0.04,0.54,-0.83
218.91,R_ThumbProximal,8.59,85.66,135.11,0.06,0.48,-0.19,-0.85
218.91,R_RingProximal,13.94,82.19,139.54,-0.12,-0.01,0.58,-0.81
218.91,L_LittleProximal,-14.28,60.27,97.78,0.02,-0.06,0.33,0.94
218.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.93,Main Camera,-1.01,117.38,87.31,-0.05,0.04,-0.02,-1.00
218.93,R_Palm,12.60,84.07,137.12,-0.03,0.06,0.54,-0.84
218.93,R_ThumbTip,2.48,85.66,137.57,0.17,0.55,-0.23,-0.78
218.93,R_IndexTip,9.40,85.87,148.06,-0.15,0.11,0.54,-0.82
218.93,R_MiddleTip,9.86,82.64,149.02,-0.21,0.10,0.58,-0.78
218.93,R_RingTip,10.67,80.53,147.88,-0.23,0.12,0.61,-0.75
218.93,R_LittleTip,11.38,77.82,144.96,-0.27,0.03,0.66,-0.70
218.93,R_ThumbDistal,4.77,85.48,136.75,0.17,0.55,-0.23,-0.78
218.93,R_IndexIntermediate,10.77,86.25,143.66,-0.10,0.11,0.53,-0.83
218.93,R_MiddleIntermediate,11.72,83.74,144.28,-0.19,0.10,0.54,-0.81
218.93,R_RingIntermediate,12.49,81.64,143.31,-0.20,0.06,0.60,-0.77
218.93,R_LittleIntermediate,12.84,79.40,141.37,-0.29,-0.02,0.65,-0.70
218.93,R_IndexProximal,11.14,86.02,139.93,0.00,0.06,0.52,-0.85
218.93,R_MiddleProximal,12.46,84.25,140.12,-0.10,0.04,0.54,-0.83
218.93,R_ThumbProximal,7.64,85.71,135.03,0.07,0.49,-0.20,-0.85
218.93,R_RingProximal,12.98,82.34,139.54,-0.11,0.00,0.57,-0.81
218.93,L_LittleProximal,-14.28,60.31,97.87,0.02,-0.05,0.33,0.94
218.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.94,Main Camera,-1.06,117.36,87.35,-0.05,0.04,-0.02,-1.00
218.94,R_Palm,11.96,83.84,137.36,-0.03,0.07,0.54,-0.84
218.94,R_ThumbTip,1.80,85.43,137.78,0.18,0.55,-0.23,-0.78
218.94,R_IndexTip,8.85,85.71,148.32,-0.14,0.11,0.53,-0.83
218.94,R_MiddleTip,9.37,82.49,149.31,-0.20,0.09,0.57,-0.79
218.94,R_RingTip,10.13,80.35,148.16,-0.22,0.11,0.60,-0.76
218.94,R_LittleTip,10.88,77.63,145.26,-0.26,0.03,0.66,-0.70
218.94,R_ThumbDistal,4.11,85.21,136.99,0.18,0.55,-0.23,-0.78
218.94,R_IndexIntermediate,10.17,86.06,143.90,-0.09,0.11,0.53,-0.84
218.94,R_MiddleIntermediate,11.14,83.56,144.53,-0.18,0.09,0.54,-0.82
218.94,R_RingIntermediate,11.89,81.44,143.56,-0.19,0.06,0.60,-0.78
218.94,R_LittleIntermediate,12.27,79.20,141.64,-0.28,-0.02,0.65,-0.71
218.94,R_IndexProximal,10.50,85.80,140.16,0.01,0.06,0.51,-0.86
218.94,R_MiddleProximal,11.83,84.04,140.36,-0.09,0.04,0.54,-0.84
218.94,R_ThumbProximal,6.98,85.41,135.27,0.08,0.49,-0.20,-0.85
218.94,R_RingProximal,12.36,82.13,139.79,-0.11,0.00,0.57,-0.81
218.94,L_LittleProximal,-14.29,60.30,97.86,0.02,-0.06,0.34,0.94
218.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.96,Main Camera,-1.11,117.35,87.40,-0.05,0.05,-0.02,-1.00
218.96,R_Palm,11.61,83.67,137.51,-0.02,0.06,0.53,-0.84
218.96,R_ThumbTip,1.43,85.12,137.94,0.18,0.55,-0.23,-0.78
218.96,R_IndexTip,8.58,85.59,148.48,-0.14,0.10,0.53,-0.83
218.96,R_MiddleTip,9.09,82.36,149.48,-0.20,0.09,0.57,-0.79
218.96,R_RingTip,9.85,80.21,148.33,-0.22,0.11,0.60,-0.76
218.96,R_LittleTip,10.62,77.49,145.44,-0.26,0.02,0.66,-0.71
218.96,R_ThumbDistal,3.74,84.92,137.16,0.18,0.55,-0.23,-0.78
218.96,R_IndexIntermediate,9.84,85.92,144.04,-0.09,0.11,0.53,-0.84
218.96,R_MiddleIntermediate,10.81,83.41,144.68,-0.18,0.09,0.54,-0.82
218.96,R_RingIntermediate,11.58,81.30,143.72,-0.19,0.05,0.60,-0.78
218.96,R_LittleIntermediate,11.97,79.06,141.80,-0.28,-0.03,0.65,-0.71
218.96,R_IndexProximal,10.15,85.64,140.31,0.01,0.05,0.51,-0.86
218.96,R_MiddleProximal,11.49,83.89,140.50,-0.09,0.04,0.54,-0.84
218.96,R_ThumbProximal,6.61,85.15,135.44,0.08,0.49,-0.20,-0.85
218.96,R_RingProximal,12.03,81.98,139.94,-0.11,0.00,0.57,-0.82
218.96,L_LittleProximal,-14.29,60.27,97.85,0.02,-0.06,0.34,0.94
218.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.97,Main Camera,-1.17,117.33,87.45,-0.05,0.05,-0.02,-1.00
218.97,R_Palm,11.37,83.67,137.56,-0.02,0.07,0.53,-0.84
218.97,R_ThumbTip,1.18,85.04,137.96,0.18,0.55,-0.23,-0.78
218.97,R_IndexTip,8.35,85.62,148.53,-0.13,0.10,0.53,-0.83
218.97,R_MiddleTip,8.85,82.39,149.54,-0.19,0.09,0.57,-0.79
218.97,R_RingTip,9.62,80.23,148.40,-0.22,0.11,0.60,-0.76
218.97,R_LittleTip,10.38,77.51,145.50,-0.26,0.02,0.66,-0.71
218.97,R_ThumbDistal,3.49,84.86,137.19,0.18,0.55,-0.23,-0.78
218.97,R_IndexIntermediate,9.60,85.93,144.09,-0.09,0.11,0.53,-0.84
218.97,R_MiddleIntermediate,10.56,83.43,144.73,-0.18,0.09,0.54,-0.82
218.97,R_RingIntermediate,11.33,81.31,143.77,-0.19,0.05,0.59,-0.78
218.97,R_LittleIntermediate,11.73,79.07,141.86,-0.28,-0.02,0.65,-0.71
218.97,R_IndexProximal,9.90,85.65,140.35,0.01,0.05,0.51,-0.86
218.97,R_MiddleProximal,11.24,83.90,140.56,-0.09,0.04,0.53,-0.84
218.97,R_ThumbProximal,6.36,85.10,135.48,0.07,0.49,-0.20,-0.84
218.97,R_RingProximal,11.79,81.99,139.99,-0.11,0.00,0.57,-0.82
218.97,L_LittleProximal,-14.29,60.24,97.86,0.02,-0.06,0.34,0.94
218.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.98,Main Camera,-1.23,117.33,87.52,-0.05,0.05,-0.02,-1.00
218.98,R_Palm,11.06,83.72,137.75,-0.03,0.07,0.53,-0.84
218.98,R_ThumbTip,0.86,84.99,138.10,0.18,0.56,-0.23,-0.78
218.98,R_IndexTip,7.98,85.67,148.70,-0.14,0.11,0.53,-0.83
218.98,R_MiddleTip,8.49,82.44,149.72,-0.19,0.09,0.57,-0.79
218.98,R_RingTip,9.27,80.28,148.58,-0.22,0.11,0.60,-0.76
218.98,R_LittleTip,10.03,77.57,145.69,-0.26,0.03,0.66,-0.71
218.98,R_ThumbDistal,3.17,84.83,137.33,0.18,0.56,-0.23,-0.78
218.98,R_IndexIntermediate,9.25,85.98,144.26,-0.09,0.11,0.52,-0.84
218.98,R_MiddleIntermediate,10.21,83.48,144.91,-0.18,0.09,0.54,-0.82
218.98,R_RingIntermediate,10.98,81.36,143.96,-0.19,0.05,0.59,-0.78
218.98,R_LittleIntermediate,11.40,79.13,142.05,-0.28,-0.02,0.64,-0.71
218.98,R_IndexProximal,9.56,85.69,140.53,0.01,0.06,0.51,-0.86
218.98,R_MiddleProximal,10.91,83.95,140.74,-0.09,0.04,0.53,-0.84
218.98,R_ThumbProximal,6.05,85.10,135.64,0.07,0.49,-0.21,-0.84
218.98,R_RingProximal,11.46,82.04,140.18,-0.11,0.00,0.57,-0.82
218.98,L_LittleProximal,-14.32,60.14,97.85,0.03,-0.06,0.34,0.94
218.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.00,Main Camera,-1.28,117.32,87.59,-0.05,0.05,-0.02,-1.00
219.00,R_Palm,10.64,83.73,138.05,-0.03,0.07,0.53,-0.84
219.00,R_ThumbTip,0.43,84.91,138.32,0.18,0.56,-0.24,-0.77
219.00,R_IndexTip,7.49,85.69,148.98,-0.14,0.11,0.53,-0.83
219.00,R_MiddleTip,8.01,82.47,150.01,-0.19,0.09,0.57,-0.79
219.00,R_RingTip,8.79,80.30,148.87,-0.22,0.11,0.60,-0.76
219.00,R_LittleTip,9.58,77.59,145.98,-0.26,0.03,0.65,-0.71
219.00,R_ThumbDistal,2.75,84.76,137.58,0.18,0.56,-0.24,-0.77
219.00,R_IndexIntermediate,8.78,86.00,144.54,-0.09,0.11,0.52,-0.84
219.00,R_MiddleIntermediate,9.74,83.50,145.20,-0.18,0.09,0.53,-0.82
219.00,R_RingIntermediate,10.53,81.38,144.26,-0.19,0.06,0.59,-0.78
219.00,R_LittleIntermediate,10.97,79.15,142.36,-0.28,-0.02,0.64,-0.71
219.00,R_IndexProximal,9.12,85.71,140.81,0.01,0.06,0.51,-0.86
219.00,R_MiddleProximal,10.47,83.96,141.03,-0.09,0.04,0.53,-0.84
219.00,R_ThumbProximal,5.64,85.06,135.91,0.07,0.50,-0.21,-0.84
219.00,R_RingProximal,11.03,82.06,140.48,-0.11,0.00,0.57,-0.82
219.00,L_LittleProximal,-14.38,60.02,97.84,0.03,-0.06,0.34,0.94
219.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.01,Main Camera,-1.34,117.31,87.64,-0.05,0.05,-0.02,-1.00
219.01,R_Palm,10.18,83.67,137.95,-0.03,0.07,0.53,-0.84
219.01,R_ThumbTip,-0.03,84.81,138.19,0.17,0.56,-0.24,-0.77
219.01,R_IndexTip,7.01,85.59,148.87,-0.14,0.11,0.53,-0.83
219.01,R_MiddleTip,7.52,82.38,149.90,-0.19,0.09,0.57,-0.79
219.01,R_RingTip,8.30,80.21,148.76,-0.22,0.11,0.60,-0.76
219.01,R_LittleTip,9.09,77.51,145.86,-0.26,0.03,0.66,-0.71
219.01,R_ThumbDistal,2.29,84.68,137.45,0.17,0.56,-0.24,-0.77
219.01,R_IndexIntermediate,8.30,85.92,144.44,-0.09,0.11,0.52,-0.84
219.01,R_MiddleIntermediate,9.26,83.42,145.10,-0.18,0.09,0.54,-0.82
219.01,R_RingIntermediate,10.04,81.30,144.15,-0.19,0.06,0.59,-0.78
219.01,R_LittleIntermediate,10.49,79.08,142.24,-0.28,-0.02,0.64,-0.71
219.01,R_IndexProximal,8.65,85.64,140.71,0.01,0.06,0.51,-0.86
219.01,R_MiddleProximal,10.00,83.90,140.93,-0.09,0.04,0.53,-0.84
219.01,R_ThumbProximal,5.19,84.99,135.79,0.07,0.50,-0.21,-0.84
219.01,R_RingProximal,10.56,81.99,140.38,-0.11,0.00,0.57,-0.82
219.01,L_LittleProximal,-14.38,59.92,97.85,0.03,-0.07,0.34,0.94
219.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.03,Main Camera,-1.39,117.30,87.69,-0.05,0.05,-0.02,-1.00
219.03,R_Palm,9.42,83.65,138.09,-0.03,0.07,0.53,-0.84
219.03,R_ThumbTip,-0.79,84.77,138.34,0.17,0.56,-0.23,-0.77
219.03,R_IndexTip,6.27,85.53,149.03,-0.14,0.11,0.53,-0.83
219.03,R_MiddleTip,6.79,82.31,150.05,-0.20,0.09,0.57,-0.79
219.03,R_RingTip,7.56,80.15,148.89,-0.22,0.11,0.60,-0.76
219.03,R_LittleTip,8.33,77.47,145.99,-0.26,0.03,0.66,-0.71
219.03,R_ThumbDistal,1.53,84.65,137.60,0.17,0.56,-0.23,-0.77
219.03,R_IndexIntermediate,7.56,85.87,144.60,-0.09,0.11,0.52,-0.84
219.03,R_MiddleIntermediate,8.51,83.37,145.24,-0.18,0.09,0.54,-0.82
219.03,R_RingIntermediate,9.29,81.25,144.28,-0.19,0.05,0.59,-0.78
219.03,R_LittleIntermediate,9.73,79.04,142.37,-0.28,-0.02,0.64,-0.71
219.03,R_IndexProximal,7.90,85.61,140.87,0.01,0.06,0.51,-0.86
219.03,R_MiddleProximal,9.24,83.86,141.08,-0.10,0.04,0.53,-0.84
219.03,R_ThumbProximal,4.43,84.97,135.95,0.07,0.50,-0.21,-0.84
219.03,R_RingProximal,9.80,81.96,140.51,-0.11,0.00,0.57,-0.82
219.03,L_LittleProximal,-14.52,59.87,97.92,0.04,-0.07,0.34,0.94
219.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.04,Main Camera,-1.44,117.28,87.73,-0.05,0.05,-0.02,-1.00
219.04,R_Palm,9.22,83.58,138.14,-0.03,0.07,0.53,-0.84
219.04,R_ThumbTip,-1.00,84.70,138.39,0.17,0.57,-0.23,-0.77
219.04,R_IndexTip,6.11,85.40,149.10,-0.14,0.10,0.53,-0.83
219.04,R_MiddleTip,6.62,82.18,150.10,-0.20,0.09,0.57,-0.79
219.04,R_RingTip,7.38,80.01,148.93,-0.22,0.11,0.60,-0.76
219.04,R_LittleTip,8.13,77.36,146.00,-0.27,0.03,0.66,-0.70
219.04,R_ThumbDistal,1.32,84.58,137.65,0.17,0.57,-0.23,-0.77
219.04,R_IndexIntermediate,7.38,85.76,144.67,-0.09,0.11,0.53,-0.84
219.04,R_MiddleIntermediate,8.33,83.25,145.29,-0.18,0.09,0.54,-0.82
219.04,R_RingIntermediate,9.09,81.14,144.32,-0.19,0.05,0.59,-0.78
219.04,R_LittleIntermediate,9.53,78.94,142.39,-0.28,-0.02,0.64,-0.71
219.04,R_IndexProximal,7.71,85.53,140.93,0.00,0.05,0.51,-0.86
219.04,R_MiddleProximal,9.05,83.77,141.13,-0.10,0.04,0.54,-0.84
219.04,R_ThumbProximal,4.22,84.92,136.01,0.06,0.50,-0.21,-0.84
219.04,R_RingProximal,9.60,81.87,140.55,-0.11,0.00,0.57,-0.81
219.04,L_LittleProximal,-14.50,59.72,97.88,0.04,-0.07,0.34,0.94
219.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.05,Main Camera,-1.49,117.26,87.76,-0.06,0.05,-0.02,-1.00
219.05,R_Palm,9.14,83.55,138.09,-0.04,0.07,0.54,-0.84
219.05,R_ThumbTip,-1.08,84.72,138.33,0.17,0.57,-0.23,-0.77
219.05,R_IndexTip,6.03,85.30,149.07,-0.14,0.10,0.54,-0.83
219.05,R_MiddleTip,6.53,82.07,150.04,-0.20,0.08,0.58,-0.79
219.05,R_RingTip,7.27,79.91,148.84,-0.23,0.11,0.60,-0.76
219.05,R_LittleTip,8.01,77.27,145.90,-0.27,0.02,0.66,-0.70
219.05,R_ThumbDistal,1.25,84.60,137.60,0.17,0.57,-0.23,-0.77
219.05,R_IndexIntermediate,7.30,85.69,144.63,-0.10,0.10,0.53,-0.84
219.05,R_MiddleIntermediate,8.24,83.17,145.24,-0.18,0.08,0.54,-0.82
219.05,R_RingIntermediate,8.99,81.07,144.24,-0.20,0.05,0.60,-0.78
219.05,R_LittleIntermediate,9.42,78.89,142.30,-0.28,-0.03,0.65,-0.71
219.05,R_IndexProximal,7.64,85.49,140.89,0.00,0.05,0.52,-0.86
219.05,R_MiddleProximal,8.96,83.72,141.08,-0.10,0.04,0.54,-0.84
219.05,R_ThumbProximal,4.15,84.93,135.96,0.06,0.50,-0.20,-0.84
219.05,R_RingProximal,9.51,81.83,140.48,-0.12,0.00,0.57,-0.81
219.05,L_LittleProximal,-14.52,59.67,97.91,0.04,-0.07,0.34,0.94
219.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.07,Main Camera,-1.54,117.26,87.81,-0.06,0.05,-0.02,-1.00
219.07,R_Palm,8.94,83.55,138.09,-0.04,0.07,0.54,-0.84
219.07,R_ThumbTip,-1.27,84.76,138.30,0.17,0.57,-0.22,-0.77
219.07,R_IndexTip,5.81,85.25,149.06,-0.15,0.10,0.54,-0.82
219.07,R_MiddleTip,6.29,82.01,150.02,-0.20,0.08,0.58,-0.79
219.07,R_RingTip,7.02,79.85,148.81,-0.23,0.11,0.61,-0.75
219.07,R_LittleTip,7.76,77.24,145.85,-0.27,0.02,0.66,-0.70
219.07,R_ThumbDistal,1.06,84.64,137.57,0.17,0.57,-0.22,-0.77
219.07,R_IndexIntermediate,7.10,85.66,144.64,-0.10,0.10,0.53,-0.83
219.07,R_MiddleIntermediate,8.01,83.13,145.23,-0.19,0.08,0.54,-0.81
219.07,R_RingIntermediate,8.76,81.03,144.22,-0.20,0.05,0.60,-0.77
219.07,R_LittleIntermediate,9.18,78.86,142.27,-0.29,-0.03,0.65,-0.71
219.07,R_IndexProximal,7.44,85.48,140.90,0.00,0.05,0.52,-0.85
219.07,R_MiddleProximal,8.76,83.71,141.08,-0.10,0.04,0.54,-0.83
219.07,R_ThumbProximal,3.97,84.97,135.95,0.06,0.50,-0.20,-0.84
219.07,R_RingProximal,9.29,81.81,140.47,-0.12,0.00,0.57,-0.81
219.07,L_LittleProximal,-14.54,59.62,97.89,0.04,-0.07,0.34,0.94
219.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
219.08,Main Camera,-1.59,117.26,87.86,-0.06,0.05,-0.02,-1.00
219.08,R_Palm,8.67,83.55,138.14,-0.04,0.07,0.54,-0.84
219.08,R_ThumbTip,-1.53,84.81,138.31,0.17,0.57,-0.22,-0.77
219.08,R_IndexTip,5.52,85.19,149.11,-0.15,0.10,0.54,-0.82
219.08,R_MiddleTip,5.98,81.95,150.05,-0.20,0.08,0.58,-0.78
