Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
331.21,R_ThumbTip,5.22,89.02,135.74,0.25,0.58,-0.19,-0.75
331.21,R_IndexTip,12.36,89.19,146.95,-0.11,0.10,0.54,-0.83
331.21,R_MiddleTip,13.17,86.26,148.17,-0.14,0.08,0.58,-0.80
331.21,R_RingTip,13.92,84.02,147.09,-0.18,0.10,0.61,-0.77
331.21,R_LittleTip,14.61,81.18,144.25,-0.22,0.02,0.66,-0.72
331.21,R_ThumbDistal,7.56,88.52,135.25,0.25,0.58,-0.19,-0.75
331.21,R_IndexIntermediate,13.54,89.36,142.48,-0.07,0.11,0.53,-0.84
331.21,R_MiddleIntermediate,14.54,86.96,143.20,-0.14,0.08,0.54,-0.82
331.21,R_RingIntermediate,15.34,84.84,142.31,-0.15,0.05,0.60,-0.78
331.21,R_LittleIntermediate,15.76,82.56,140.47,-0.24,-0.03,0.65,-0.72
331.21,R_IndexProximal,13.99,89.07,138.76,0.00,0.07,0.52,-0.85
331.21,R_MiddleProximal,15.31,87.30,139.02,-0.08,0.05,0.54,-0.84
331.21,R_ThumbProximal,10.54,88.58,133.71,0.11,0.51,-0.19,-0.83
331.21,R_RingProximal,15.83,85.37,138.51,-0.09,0.01,0.57,-0.81
331.21,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.22,Main Camera,-1.72,117.71,88.39,-0.03,0.04,-0.01,-1.00
331.22,R_Palm,15.21,86.62,136.38,-0.02,0.08,0.54,-0.84
331.22,R_ThumbTip,4.93,88.60,136.03,0.25,0.58,-0.19,-0.75
331.22,R_IndexTip,12.07,88.75,147.30,-0.12,0.10,0.54,-0.83
331.22,R_MiddleTip,12.88,85.80,148.51,-0.14,0.07,0.58,-0.80
331.22,R_RingTip,13.63,83.57,147.42,-0.18,0.10,0.61,-0.77
331.22,R_LittleTip,14.37,80.75,144.59,-0.22,0.02,0.66,-0.72
331.22,R_ThumbDistal,7.27,88.11,135.56,0.25,0.58,-0.19,-0.75
331.22,R_IndexIntermediate,13.26,88.93,142.83,-0.07,0.11,0.53,-0.84
331.22,R_MiddleIntermediate,14.25,86.53,143.54,-0.14,0.08,0.55,-0.82
331.22,R_RingIntermediate,15.05,84.41,142.65,-0.15,0.05,0.60,-0.78
331.22,R_LittleIntermediate,15.50,82.14,140.80,-0.24,-0.03,0.65,-0.72
331.22,R_IndexProximal,13.71,88.65,139.11,0.00,0.07,0.52,-0.85
331.22,R_MiddleProximal,15.02,86.88,139.37,-0.08,0.05,0.54,-0.84
331.22,R_ThumbProximal,10.26,88.18,134.04,0.11,0.51,-0.19,-0.83
331.22,R_RingProximal,15.55,84.96,138.85,-0.10,0.01,0.57,-0.81
331.22,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.23,Main Camera,-1.73,117.71,88.41,-0.03,0.04,-0.01,-1.00
331.23,R_Palm,14.98,86.12,136.70,-0.02,0.08,0.54,-0.84
331.23,R_ThumbTip,4.70,88.15,136.32,0.25,0.58,-0.19,-0.75
331.23,R_IndexTip,11.84,88.22,147.62,-0.12,0.10,0.54,-0.83
331.23,R_MiddleTip,12.63,85.26,148.83,-0.14,0.07,0.58,-0.80
331.23,R_RingTip,13.38,83.03,147.73,-0.18,0.10,0.61,-0.77
331.23,R_LittleTip,14.12,80.22,144.88,-0.22,0.02,0.66,-0.72
331.23,R_ThumbDistal,7.05,87.65,135.86,0.25,0.58,-0.19,-0.75
331.23,R_IndexIntermediate,13.04,88.42,143.16,-0.08,0.11,0.53,-0.83
331.23,R_MiddleIntermediate,14.02,86.00,143.86,-0.14,0.08,0.55,-0.82
331.23,R_RingIntermediate,14.81,83.88,142.96,-0.15,0.05,0.60,-0.78
331.23,R_LittleIntermediate,15.25,81.62,141.10,-0.24,-0.03,0.65,-0.72
331.23,R_IndexProximal,13.49,88.15,139.44,0.00,0.07,0.52,-0.85
331.23,R_MiddleProximal,14.79,86.38,139.69,-0.09,0.05,0.54,-0.83
331.23,R_ThumbProximal,10.04,87.71,134.35,0.11,0.51,-0.19,-0.83
331.23,R_RingProximal,15.31,84.45,139.17,-0.10,0.01,0.58,-0.81
331.23,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.25,Main Camera,-1.73,117.70,88.43,-0.03,0.04,-0.01,-1.00
331.25,R_Palm,14.75,85.72,137.01,-0.03,0.08,0.55,-0.83
331.25,R_ThumbTip,4.47,87.79,136.59,0.25,0.59,-0.19,-0.75
331.25,R_IndexTip,11.59,87.77,147.94,-0.12,0.10,0.55,-0.82
331.25,R_MiddleTip,12.37,84.79,149.13,-0.15,0.07,0.59,-0.79
331.25,R_RingTip,13.11,82.57,148.02,-0.18,0.10,0.61,-0.76
331.25,R_LittleTip,13.86,79.78,145.17,-0.22,0.01,0.66,-0.71
331.25,R_ThumbDistal,6.81,87.28,136.14,0.25,0.59,-0.19,-0.75
331.25,R_IndexIntermediate,12.80,87.99,143.48,-0.08,0.11,0.54,-0.83
331.25,R_MiddleIntermediate,13.77,85.55,144.17,-0.15,0.08,0.55,-0.82
331.25,R_RingIntermediate,14.55,83.44,143.25,-0.16,0.04,0.61,-0.78
331.25,R_LittleIntermediate,14.99,81.19,141.39,-0.24,-0.03,0.65,-0.72
331.25,R_IndexProximal,13.27,87.74,139.76,0.00,0.07,0.52,-0.85
331.25,R_MiddleProximal,14.55,85.95,140.00,-0.09,0.05,0.55,-0.83
331.25,R_ThumbProximal,9.82,87.34,134.65,0.10,0.52,-0.18,-0.83
331.25,R_RingProximal,15.05,84.03,139.47,-0.10,0.01,0.58,-0.81
331.25,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.26,Main Camera,-1.74,117.70,88.45,-0.03,0.04,-0.01,-1.00
331.26,R_Palm,14.58,85.47,137.38,-0.03,0.08,0.55,-0.83
331.26,R_ThumbTip,4.30,87.47,136.98,0.25,0.59,-0.18,-0.75
331.26,R_IndexTip,11.43,87.50,148.32,-0.12,0.10,0.55,-0.82
331.26,R_MiddleTip,12.17,84.51,149.49,-0.15,0.07,0.59,-0.79
331.26,R_RingTip,12.90,82.28,148.37,-0.18,0.10,0.62,-0.76
331.26,R_LittleTip,13.67,79.51,145.51,-0.22,0.01,0.67,-0.71
331.26,R_ThumbDistal,6.65,86.98,136.52,0.25,0.59,-0.18,-0.75
331.26,R_IndexIntermediate,12.64,87.73,143.86,-0.08,0.11,0.54,-0.83
331.26,R_MiddleIntermediate,13.59,85.28,144.53,-0.15,0.08,0.55,-0.81
331.26,R_RingIntermediate,14.35,83.16,143.61,-0.16,0.04,0.61,-0.78
331.26,R_LittleIntermediate,14.79,80.93,141.74,-0.24,-0.03,0.66,-0.71
331.26,R_IndexProximal,13.11,87.50,140.13,-0.01,0.07,0.53,-0.85
331.26,R_MiddleProximal,14.38,85.70,140.37,-0.09,0.05,0.55,-0.83
331.26,R_ThumbProximal,9.65,87.07,135.04,0.10,0.52,-0.18,-0.83
331.26,R_RingProximal,14.87,83.77,139.83,-0.10,0.01,0.58,-0.81
331.26,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.28,Main Camera,-1.73,117.71,88.48,-0.03,0.04,-0.01,-1.00
331.28,R_Palm,14.66,85.26,137.63,-0.03,0.07,0.55,-0.83
331.28,R_ThumbTip,4.37,87.13,137.31,0.23,0.59,-0.18,-0.75
331.28,R_IndexTip,11.55,87.15,148.59,-0.13,0.10,0.55,-0.82
331.28,R_MiddleTip,12.28,84.13,149.72,-0.15,0.07,0.59,-0.79
331.28,R_RingTip,13.00,81.92,148.57,-0.19,0.09,0.62,-0.76
331.28,R_LittleTip,13.73,79.20,145.67,-0.23,0.01,0.67,-0.71
331.28,R_ThumbDistal,6.73,86.68,136.83,0.23,0.59,-0.18,-0.75
331.28,R_IndexIntermediate,12.75,87.44,144.14,-0.09,0.10,0.54,-0.83
331.28,R_MiddleIntermediate,13.68,84.98,144.77,-0.15,0.08,0.56,-0.81
331.28,R_RingIntermediate,14.44,82.87,143.82,-0.16,0.04,0.61,-0.77
331.28,R_LittleIntermediate,14.86,80.67,141.92,-0.25,-0.04,0.66,-0.71
331.28,R_IndexProximal,13.21,87.26,140.41,-0.01,0.06,0.53,-0.85
331.28,R_MiddleProximal,14.47,85.45,140.62,-0.10,0.05,0.55,-0.83
331.28,R_ThumbProximal,9.72,86.84,135.33,0.09,0.52,-0.18,-0.83
331.28,R_RingProximal,14.94,83.53,140.04,-0.11,0.00,0.59,-0.80
331.28,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.29,Main Camera,-1.72,117.72,88.52,-0.03,0.04,-0.01,-1.00
331.29,R_Palm,14.51,84.86,138.45,-0.04,0.07,0.55,-0.83
331.29,R_ThumbTip,4.21,86.58,138.17,0.22,0.59,-0.18,-0.75
331.29,R_IndexTip,11.40,86.60,149.43,-0.13,0.09,0.55,-0.82
331.29,R_MiddleTip,12.12,83.57,150.52,-0.16,0.06,0.59,-0.79
331.29,R_RingTip,12.85,81.39,149.34,-0.19,0.09,0.62,-0.76
331.29,R_LittleTip,13.59,78.71,146.41,-0.23,0.01,0.67,-0.71
331.29,R_ThumbDistal,6.57,86.17,137.68,0.22,0.59,-0.18,-0.75
331.29,R_IndexIntermediate,12.60,86.96,144.98,-0.09,0.10,0.54,-0.83
331.29,R_MiddleIntermediate,13.54,84.49,145.59,-0.16,0.07,0.56,-0.81
331.29,R_RingIntermediate,14.30,82.40,144.61,-0.17,0.04,0.61,-0.77
331.29,R_LittleIntermediate,14.73,80.23,142.68,-0.25,-0.04,0.66,-0.71
331.29,R_IndexProximal,13.06,86.83,141.25,-0.02,0.06,0.53,-0.85
331.29,R_MiddleProximal,14.32,85.02,141.44,-0.10,0.04,0.55,-0.83
331.29,R_ThumbProximal,9.56,86.39,136.18,0.08,0.52,-0.19,-0.83
331.29,R_RingProximal,14.80,83.11,140.84,-0.11,0.00,0.58,-0.80
331.29,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.30,Main Camera,-1.72,117.72,88.54,-0.02,0.04,-0.01,-1.00
331.30,R_Palm,14.50,84.69,138.74,-0.04,0.07,0.55,-0.83
331.30,R_ThumbTip,4.18,86.21,138.49,0.21,0.59,-0.19,-0.75
331.30,R_IndexTip,11.38,86.23,149.74,-0.14,0.09,0.55,-0.82
331.30,R_MiddleTip,12.11,83.22,150.78,-0.17,0.06,0.59,-0.79
331.30,R_RingTip,12.87,81.07,149.59,-0.20,0.09,0.61,-0.76
331.30,R_LittleTip,13.63,78.46,146.63,-0.24,0.00,0.66,-0.71
331.30,R_ThumbDistal,6.54,85.85,138.00,0.21,0.59,-0.19,-0.75
331.30,R_IndexIntermediate,12.57,86.68,145.30,-0.10,0.09,0.54,-0.83
331.30,R_MiddleIntermediate,13.53,84.22,145.87,-0.17,0.07,0.55,-0.81
331.30,R_RingIntermediate,14.31,82.16,144.87,-0.17,0.03,0.61,-0.77
331.30,R_LittleIntermediate,14.77,80.02,142.92,-0.26,-0.05,0.65,-0.71
331.30,R_IndexProximal,13.02,86.61,141.56,-0.02,0.06,0.52,-0.85
331.30,R_MiddleProximal,14.31,84.82,141.73,-0.11,0.04,0.55,-0.83
331.30,R_ThumbProximal,9.53,86.16,136.50,0.06,0.52,-0.19,-0.83
331.30,R_RingProximal,14.81,82.92,141.11,-0.12,-0.01,0.58,-0.81
331.30,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.32,Main Camera,-1.73,117.73,88.56,-0.02,0.04,-0.01,-1.00
331.32,R_Palm,14.47,84.49,138.82,-0.05,0.06,0.54,-0.84
331.32,R_ThumbTip,4.13,85.83,138.60,0.20,0.60,-0.19,-0.75
331.32,R_IndexTip,11.35,85.75,149.85,-0.15,0.08,0.54,-0.82
331.32,R_MiddleTip,12.07,82.76,150.82,-0.18,0.06,0.58,-0.79
331.32,R_RingTip,12.90,80.69,149.61,-0.21,0.08,0.61,-0.76
331.32,R_LittleTip,13.68,78.14,146.62,-0.25,0.00,0.66,-0.71
331.32,R_ThumbDistal,6.50,85.52,138.09,0.20,0.60,-0.19,-0.75
331.32,R_IndexIntermediate,12.53,86.32,145.41,-0.11,0.09,0.53,-0.83
331.32,R_MiddleIntermediate,13.51,83.89,145.95,-0.18,0.07,0.55,-0.82
331.32,R_RingIntermediate,14.33,81.87,144.91,-0.18,0.03,0.60,-0.78
331.32,R_LittleIntermediate,14.83,79.77,142.93,-0.26,-0.05,0.65,-0.71
331.32,R_IndexProximal,12.96,86.35,141.67,-0.03,0.05,0.52,-0.85
331.32,R_MiddleProximal,14.28,84.58,141.82,-0.12,0.03,0.54,-0.83
331.32,R_ThumbProximal,9.47,85.90,136.60,0.05,0.52,-0.19,-0.83
331.32,R_RingProximal,14.81,82.69,141.17,-0.12,-0.01,0.57,-0.81
331.32,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.33,Main Camera,-1.72,117.72,88.58,-0.02,0.04,-0.01,-1.00
331.33,R_Palm,14.41,84.17,139.21,-0.05,0.06,0.54,-0.84
331.33,R_ThumbTip,4.05,85.38,138.99,0.20,0.60,-0.19,-0.75
331.33,R_IndexTip,11.28,85.25,150.23,-0.16,0.08,0.54,-0.83
331.33,R_MiddleTip,11.96,82.30,151.17,-0.19,0.06,0.58,-0.79
331.33,R_RingTip,12.84,80.28,149.96,-0.21,0.08,0.60,-0.76
331.33,R_LittleTip,13.64,77.79,146.96,-0.25,0.00,0.66,-0.71
331.33,R_ThumbDistal,6.43,85.11,138.48,0.20,0.60,-0.19,-0.75
331.33,R_IndexIntermediate,12.46,85.92,145.81,-0.12,0.08,0.53,-0.84
331.33,R_MiddleIntermediate,13.46,83.51,146.33,-0.19,0.07,0.54,-0.82
331.33,R_RingIntermediate,14.29,81.52,145.29,-0.19,0.03,0.60,-0.78
331.33,R_LittleIntermediate,14.82,79.44,143.30,-0.27,-0.05,0.64,-0.71
331.33,R_IndexProximal,12.88,86.00,142.07,-0.04,0.04,0.51,-0.86
331.33,R_MiddleProximal,14.22,84.24,142.20,-0.12,0.03,0.54,-0.84
331.33,R_ThumbProximal,9.40,85.53,136.99,0.05,0.52,-0.20,-0.83
331.33,R_RingProximal,14.77,82.37,141.55,-0.13,-0.01,0.57,-0.81
331.33,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.34,Main Camera,-1.72,117.72,88.60,-0.02,0.04,-0.01,-1.00
331.34,R_Palm,14.33,83.86,139.62,-0.06,0.06,0.53,-0.84
331.34,R_ThumbTip,3.96,84.94,139.40,0.19,0.60,-0.20,-0.75
331.34,R_IndexTip,11.17,84.77,150.63,-0.17,0.07,0.53,-0.83
331.34,R_MiddleTip,11.83,81.84,151.53,-0.20,0.06,0.57,-0.79
331.34,R_RingTip,12.75,79.89,150.34,-0.22,0.08,0.60,-0.76
331.34,R_LittleTip,13.57,77.43,147.32,-0.26,0.00,0.65,-0.71
331.34,R_ThumbDistal,6.34,84.70,138.89,0.19,0.60,-0.20,-0.75
331.34,R_IndexIntermediate,12.37,85.52,146.22,-0.12,0.08,0.52,-0.84
331.34,R_MiddleIntermediate,13.38,83.14,146.73,-0.20,0.07,0.54,-0.82
331.34,R_RingIntermediate,14.23,81.17,145.68,-0.19,0.03,0.59,-0.78
331.34,R_LittleIntermediate,14.78,79.11,143.69,-0.28,-0.05,0.64,-0.72
331.34,R_IndexProximal,12.78,85.66,142.49,-0.04,0.04,0.51,-0.86
331.34,R_MiddleProximal,14.13,83.91,142.61,-0.12,0.03,0.53,-0.84
331.34,R_ThumbProximal,9.30,85.17,137.41,0.04,0.53,-0.20,-0.83
331.34,R_RingProximal,14.70,82.04,141.95,-0.13,-0.01,0.56,-0.82
331.34,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.36,Main Camera,-1.72,117.71,88.63,-0.02,0.04,-0.01,-1.00
331.36,R_Palm,14.25,83.70,139.62,-0.06,0.06,0.53,-0.85
331.36,R_ThumbTip,3.87,84.64,139.37,0.18,0.60,-0.20,-0.75
331.36,R_IndexTip,11.00,84.45,150.60,-0.18,0.08,0.52,-0.83
331.36,R_MiddleTip,11.67,81.54,151.48,-0.21,0.06,0.57,-0.79
331.36,R_RingTip,12.63,79.64,150.29,-0.23,0.08,0.60,-0.77
331.36,R_LittleTip,13.53,77.24,147.28,-0.26,0.00,0.65,-0.71
331.36,R_ThumbDistal,6.25,84.44,138.87,0.18,0.60,-0.20,-0.75
331.36,R_IndexIntermediate,12.26,85.29,146.23,-0.13,0.08,0.52,-0.84
331.36,R_MiddleIntermediate,13.29,82.92,146.72,-0.21,0.07,0.53,-0.82
331.36,R_RingIntermediate,14.17,80.98,145.67,-0.20,0.03,0.59,-0.78
331.36,R_LittleIntermediate,14.76,78.95,143.67,-0.28,-0.05,0.64,-0.72
331.36,R_IndexProximal,12.67,85.47,142.49,-0.05,0.04,0.50,-0.86
331.36,R_MiddleProximal,14.04,83.73,142.61,-0.13,0.03,0.53,-0.84
331.36,R_ThumbProximal,9.21,84.95,137.40,0.04,0.53,-0.20,-0.82
331.36,R_RingProximal,14.64,81.88,141.94,-0.13,-0.02,0.56,-0.82
331.36,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.37,Main Camera,-1.72,117.71,88.64,-0.02,0.04,-0.01,-1.00
331.37,R_Palm,14.11,83.63,139.58,-0.06,0.06,0.53,-0.85
331.37,R_ThumbTip,3.73,84.53,139.33,0.18,0.60,-0.20,-0.75
331.37,R_IndexTip,10.75,84.26,150.50,-0.20,0.08,0.52,-0.83
331.37,R_MiddleTip,11.32,81.33,151.33,-0.23,0.07,0.56,-0.79
331.37,R_RingTip,12.34,79.52,150.18,-0.24,0.09,0.60,-0.76
331.37,R_LittleTip,13.31,77.18,147.22,-0.27,0.01,0.65,-0.71
331.37,R_ThumbDistal,6.11,84.35,138.82,0.18,0.60,-0.20,-0.75
331.37,R_IndexIntermediate,12.11,85.18,146.18,-0.15,0.08,0.52,-0.84
331.37,R_MiddleIntermediate,13.11,82.81,146.66,-0.22,0.08,0.53,-0.82
331.37,R_RingIntermediate,14.02,80.90,145.62,-0.21,0.03,0.59,-0.78
331.37,R_LittleIntermediate,14.62,78.88,143.62,-0.28,-0.04,0.64,-0.72
331.37,R_IndexProximal,12.53,85.39,142.45,-0.05,0.03,0.50,-0.86
331.37,R_MiddleProximal,13.90,83.66,142.57,-0.13,0.03,0.53,-0.84
331.37,R_ThumbProximal,9.08,84.88,137.35,0.04,0.53,-0.20,-0.82
331.37,R_RingProximal,14.50,81.80,141.89,-0.13,-0.01,0.56,-0.82
331.37,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.39,Main Camera,-1.72,117.70,88.65,-0.02,0.04,-0.01,-1.00
331.39,R_Palm,14.03,83.43,139.62,-0.06,0.06,0.53,-0.85
331.39,R_ThumbTip,3.65,84.28,139.41,0.17,0.60,-0.21,-0.75
331.39,R_IndexTip,10.58,83.97,150.51,-0.21,0.09,0.52,-0.82
331.39,R_MiddleTip,11.02,81.04,151.26,-0.25,0.08,0.56,-0.78
331.39,R_RingTip,12.08,79.27,150.15,-0.26,0.10,0.59,-0.76
331.39,R_LittleTip,13.13,77.04,147.25,-0.28,0.02,0.65,-0.71
331.39,R_ThumbDistal,6.03,84.15,138.87,0.17,0.60,-0.21,-0.75
331.39,R_IndexIntermediate,12.02,84.96,146.23,-0.16,0.08,0.52,-0.84
331.39,R_MiddleIntermediate,13.00,82.60,146.70,-0.24,0.08,0.53,-0.81
331.39,R_RingIntermediate,13.90,80.69,145.66,-0.22,0.04,0.59,-0.78
331.39,R_LittleIntermediate,14.53,78.71,143.68,-0.29,-0.03,0.64,-0.71
331.39,R_IndexProximal,12.44,85.20,142.50,-0.06,0.03,0.50,-0.86
331.39,R_MiddleProximal,13.82,83.47,142.62,-0.14,0.03,0.53,-0.84
331.39,R_ThumbProximal,8.99,84.68,137.40,0.04,0.53,-0.21,-0.82
331.39,R_RingProximal,14.42,81.61,141.94,-0.14,-0.01,0.56,-0.82
331.39,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.40,Main Camera,-1.73,117.71,88.67,-0.02,0.04,-0.01,-1.00
331.40,R_Palm,14.00,83.27,139.56,-0.06,0.06,0.53,-0.85
331.40,R_ThumbTip,3.63,84.04,139.37,0.16,0.60,-0.21,-0.75
331.40,R_IndexTip,10.51,83.77,150.42,-0.22,0.09,0.52,-0.82
331.40,R_MiddleTip,10.89,80.82,151.13,-0.27,0.09,0.56,-0.78
331.40,R_RingTip,11.91,79.07,150.02,-0.27,0.11,0.59,-0.75
331.40,R_LittleTip,13.04,76.92,147.18,-0.28,0.03,0.65,-0.70
331.40,R_ThumbDistal,6.01,83.95,138.81,0.16,0.60,-0.21,-0.75
331.40,R_IndexIntermediate,12.00,84.79,146.16,-0.16,0.09,0.51,-0.84
331.40,R_MiddleIntermediate,12.97,82.43,146.63,-0.24,0.09,0.53,-0.81
331.40,R_RingIntermediate,13.85,80.51,145.59,-0.23,0.05,0.59,-0.78
331.40,R_LittleIntermediate,14.49,78.57,143.62,-0.29,-0.03,0.64,-0.71
331.40,R_IndexProximal,12.42,85.04,142.43,-0.06,0.03,0.50,-0.86
331.40,R_MiddleProximal,13.79,83.30,142.55,-0.14,0.03,0.53,-0.84
331.40,R_ThumbProximal,8.97,84.50,137.34,0.03,0.53,-0.21,-0.82
331.40,R_RingProximal,14.39,81.45,141.87,-0.14,-0.01,0.56,-0.82
331.40,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.41,Main Camera,-1.73,117.72,88.70,-0.02,0.04,-0.01,-1.00
331.41,R_Palm,13.92,83.12,139.48,-0.06,0.06,0.53,-0.85
331.41,R_ThumbTip,3.56,83.86,139.29,0.16,0.60,-0.21,-0.75
331.41,R_IndexTip,10.42,83.61,150.33,-0.22,0.09,0.52,-0.82
331.41,R_MiddleTip,10.77,80.65,151.02,-0.27,0.09,0.56,-0.78
331.41,R_RingTip,11.78,78.90,149.91,-0.27,0.11,0.59,-0.75
331.41,R_LittleTip,12.93,76.79,147.09,-0.28,0.03,0.65,-0.70
331.41,R_ThumbDistal,5.93,83.79,138.73,0.16,0.60,-0.21,-0.75
331.41,R_IndexIntermediate,11.92,84.64,146.08,-0.16,0.09,0.52,-0.84
331.41,R_MiddleIntermediate,12.89,82.27,146.55,-0.25,0.09,0.53,-0.81
331.41,R_RingIntermediate,13.76,80.36,145.50,-0.23,0.05,0.59,-0.77
331.41,R_LittleIntermediate,14.41,78.43,143.54,-0.29,-0.02,0.64,-0.71
331.41,R_IndexProximal,12.34,84.89,142.35,-0.06,0.03,0.50,-0.86
331.41,R_MiddleProximal,13.72,83.15,142.47,-0.14,0.03,0.53,-0.84
331.41,R_ThumbProximal,8.89,84.35,137.25,0.03,0.53,-0.21,-0.82
331.41,R_RingProximal,14.31,81.30,141.79,-0.14,-0.01,0.56,-0.82
331.41,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.43,Main Camera,-1.73,117.73,88.72,-0.02,0.04,-0.01,-1.00
331.43,R_Palm,13.84,82.96,139.43,-0.06,0.06,0.53,-0.85
331.43,R_ThumbTip,3.48,83.66,139.25,0.15,0.60,-0.22,-0.75
331.43,R_IndexTip,10.32,83.42,150.27,-0.23,0.09,0.52,-0.82
331.43,R_MiddleTip,10.64,80.45,150.94,-0.28,0.10,0.56,-0.77
331.43,R_RingTip,11.63,78.72,149.82,-0.28,0.12,0.59,-0.75
331.43,R_LittleTip,12.80,76.64,147.03,-0.29,0.04,0.65,-0.70
331.43,R_ThumbDistal,5.85,83.61,138.68,0.15,0.60,-0.22,-0.75
331.43,R_IndexIntermediate,11.84,84.47,146.03,-0.17,0.09,0.52,-0.84
331.43,R_MiddleIntermediate,12.80,82.10,146.50,-0.25,0.09,0.53,-0.81
331.43,R_RingIntermediate,13.67,80.19,145.45,-0.24,0.05,0.59,-0.77
331.43,R_LittleIntermediate,14.32,78.27,143.49,-0.29,-0.02,0.64,-0.71
331.43,R_IndexProximal,12.26,84.73,142.30,-0.06,0.03,0.50,-0.86
331.43,R_MiddleProximal,13.63,82.99,142.42,-0.14,0.03,0.53,-0.84
331.43,R_ThumbProximal,8.81,84.19,137.20,0.03,0.53,-0.21,-0.82
331.43,R_RingProximal,14.23,81.14,141.74,-0.14,-0.01,0.56,-0.82
331.43,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.44,Main Camera,-1.74,117.72,88.73,-0.02,0.04,-0.01,-1.00
331.44,R_Palm,13.74,82.83,139.46,-0.06,0.06,0.53,-0.85
331.44,R_ThumbTip,3.38,83.51,139.28,0.15,0.60,-0.22,-0.75
331.44,R_IndexTip,10.22,83.27,150.30,-0.23,0.09,0.52,-0.82
331.44,R_MiddleTip,10.52,80.29,150.96,-0.28,0.10,0.56,-0.77
331.44,R_RingTip,11.48,78.57,149.83,-0.28,0.12,0.59,-0.74
331.44,R_LittleTip,12.69,76.51,147.06,-0.29,0.04,0.65,-0.70
331.44,R_ThumbDistal,5.76,83.47,138.71,0.15,0.60,-0.22,-0.75
331.44,R_IndexIntermediate,11.75,84.33,146.06,-0.17,0.09,0.52,-0.84
331.44,R_MiddleIntermediate,12.71,81.96,146.53,-0.25,0.09,0.53,-0.81
331.44,R_RingIntermediate,13.56,80.05,145.48,-0.24,0.06,0.59,-0.77
331.44,R_LittleIntermediate,14.22,78.14,143.52,-0.29,-0.02,0.64,-0.71
331.44,R_IndexProximal,12.17,84.59,142.34,-0.06,0.03,0.50,-0.86
331.44,R_MiddleProximal,13.54,82.85,142.45,-0.14,0.03,0.53,-0.84
331.44,R_ThumbProximal,8.71,84.06,137.24,0.03,0.53,-0.21,-0.82
331.44,R_RingProximal,14.13,81.00,141.77,-0.14,-0.01,0.56,-0.82
331.44,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
331.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.46,Main Camera,-1.75,117.71,88.73,-0.02,0.04,-0.01,-1.00
