Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
71.93,R_ThumbDistal,31.22,76.53,109.05,-0.18,-0.17,0.46,0.85
71.93,R_IndexIntermediate,34.93,75.87,112.58,0.11,0.05,-0.11,0.99
71.93,R_MiddleIntermediate,37.09,75.48,112.73,0.13,0.04,-0.13,0.98
71.93,R_RingIntermediate,39.06,75.44,111.56,0.06,0.06,-0.20,0.98
71.93,R_LittleIntermediate,40.61,74.79,109.50,0.06,0.10,-0.28,0.95
71.93,R_IndexProximal,34.69,76.51,108.89,0.08,0.04,-0.08,0.99
71.93,R_MiddleProximal,36.89,76.50,108.60,0.12,0.04,-0.12,0.98
71.93,R_ThumbProximal,31.72,76.26,105.75,-0.07,-0.05,0.39,0.92
71.93,R_RingProximal,38.58,75.68,107.74,0.02,0.07,-0.16,0.98
71.93,L_LittleProximal,-5.92,57.60,95.39,-0.72,-0.24,-0.17,-0.63
71.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.95,Main Camera,0.00,117.90,84.40,-0.02,-0.01,0.00,-1.00
71.95,R_Palm,36.40,76.23,105.61,-0.02,0.05,-0.11,0.99
71.95,R_ThumbTip,30.05,77.04,111.15,-0.18,-0.17,0.46,0.85
71.95,R_IndexTip,35.42,75.08,117.11,0.08,0.08,-0.12,0.99
71.95,R_MiddleTip,37.50,74.51,117.82,0.07,0.06,-0.17,0.98
71.95,R_RingTip,39.51,74.96,116.58,0.05,0.03,-0.21,0.98
71.95,R_LittleTip,41.10,74.36,113.64,0.05,0.05,-0.28,0.96
71.95,R_ThumbDistal,31.21,76.56,109.05,-0.18,-0.17,0.46,0.85
71.95,R_IndexIntermediate,34.92,75.91,112.59,0.11,0.04,-0.11,0.99
71.95,R_MiddleIntermediate,37.08,75.52,112.74,0.13,0.04,-0.13,0.98
71.95,R_RingIntermediate,39.05,75.48,111.58,0.06,0.06,-0.20,0.98
71.95,R_LittleIntermediate,40.60,74.83,109.52,0.06,0.10,-0.28,0.95
71.95,R_IndexProximal,34.68,76.54,108.89,0.08,0.04,-0.08,0.99
71.95,R_MiddleProximal,36.88,76.53,108.61,0.12,0.04,-0.12,0.98
71.95,R_ThumbProximal,31.72,76.29,105.75,-0.07,-0.05,0.39,0.92
71.95,R_RingProximal,38.57,75.72,107.75,0.02,0.07,-0.16,0.98
71.95,L_LittleProximal,-5.97,57.85,95.41,-0.72,-0.24,-0.18,-0.63
71.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.96,Main Camera,-0.03,117.90,84.40,-0.02,-0.01,0.00,-1.00
71.96,R_Palm,36.39,76.24,105.59,-0.02,0.05,-0.11,0.99
71.96,R_ThumbTip,30.04,77.06,111.13,-0.18,-0.17,0.46,0.85
71.96,R_IndexTip,35.42,75.09,117.09,0.08,0.08,-0.12,0.99
71.96,R_MiddleTip,37.50,74.52,117.80,0.07,0.06,-0.17,0.98
71.96,R_RingTip,39.51,74.97,116.56,0.05,0.03,-0.21,0.98
71.96,R_LittleTip,41.10,74.37,113.62,0.05,0.05,-0.28,0.96
71.96,R_ThumbDistal,31.21,76.57,109.04,-0.18,-0.17,0.46,0.85
71.96,R_IndexIntermediate,34.92,75.92,112.57,0.11,0.04,-0.11,0.99
71.96,R_MiddleIntermediate,37.08,75.53,112.72,0.13,0.04,-0.13,0.98
71.96,R_RingIntermediate,39.05,75.49,111.56,0.06,0.06,-0.20,0.98
71.96,R_LittleIntermediate,40.60,74.84,109.50,0.06,0.10,-0.28,0.95
71.96,R_IndexProximal,34.68,76.55,108.87,0.08,0.04,-0.08,0.99
71.96,R_MiddleProximal,36.88,76.54,108.59,0.12,0.04,-0.12,0.98
71.96,R_ThumbProximal,31.72,76.30,105.74,-0.07,-0.05,0.39,0.92
71.96,R_RingProximal,38.57,75.73,107.73,0.02,0.07,-0.16,0.98
71.96,L_LittleProximal,-5.88,57.91,95.41,-0.72,-0.25,-0.18,-0.62
71.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.97,Main Camera,-0.06,117.90,84.39,-0.02,-0.01,0.00,-1.00
71.97,R_Palm,36.39,76.25,105.57,-0.02,0.05,-0.11,0.99
71.97,R_ThumbTip,30.04,77.07,111.11,-0.18,-0.17,0.46,0.85
71.97,R_IndexTip,35.42,75.11,117.07,0.08,0.08,-0.12,0.99
71.97,R_MiddleTip,37.50,74.53,117.78,0.07,0.06,-0.17,0.98
71.97,R_RingTip,39.51,74.99,116.54,0.05,0.03,-0.21,0.98
71.97,R_LittleTip,41.10,74.38,113.60,0.05,0.05,-0.28,0.96
71.97,R_ThumbDistal,31.21,76.59,109.02,-0.18,-0.17,0.46,0.85
71.97,R_IndexIntermediate,34.92,75.93,112.55,0.11,0.04,-0.11,0.99
71.97,R_MiddleIntermediate,37.08,75.54,112.70,0.13,0.04,-0.13,0.98
71.97,R_RingIntermediate,39.05,75.50,111.54,0.06,0.06,-0.20,0.98
71.97,R_LittleIntermediate,40.60,74.85,109.48,0.06,0.10,-0.28,0.95
71.97,R_IndexProximal,34.68,76.57,108.85,0.08,0.04,-0.08,0.99
71.97,R_MiddleProximal,36.88,76.56,108.57,0.12,0.04,-0.12,0.98
71.97,R_ThumbProximal,31.71,76.31,105.72,-0.07,-0.05,0.39,0.92
71.97,R_RingProximal,38.57,75.74,107.71,0.02,0.07,-0.16,0.98
71.97,L_LittleProximal,-5.78,57.96,95.41,-0.72,-0.26,-0.18,-0.62
71.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.99,Main Camera,-0.09,117.90,84.38,-0.02,-0.01,0.00,-1.00
71.99,R_Palm,36.40,76.26,105.59,-0.02,0.05,-0.11,0.99
71.99,R_ThumbTip,30.05,77.08,111.13,-0.18,-0.17,0.46,0.85
71.99,R_IndexTip,35.43,75.12,117.09,0.08,0.08,-0.12,0.99
71.99,R_MiddleTip,37.51,74.55,117.79,0.07,0.06,-0.17,0.98
71.99,R_RingTip,39.52,75.00,116.55,0.05,0.03,-0.21,0.98
71.99,R_LittleTip,41.11,74.39,113.62,0.05,0.05,-0.28,0.96
71.99,R_ThumbDistal,31.21,76.60,109.04,-0.18,-0.17,0.46,0.85
71.99,R_IndexIntermediate,34.93,75.94,112.57,0.11,0.04,-0.11,0.99
71.99,R_MiddleIntermediate,37.09,75.56,112.72,0.13,0.04,-0.13,0.98
71.99,R_RingIntermediate,39.06,75.51,111.55,0.06,0.06,-0.20,0.98
71.99,R_LittleIntermediate,40.60,74.87,109.49,0.06,0.10,-0.28,0.95
71.99,R_IndexProximal,34.69,76.58,108.87,0.08,0.04,-0.08,0.99
71.99,R_MiddleProximal,36.89,76.57,108.59,0.12,0.04,-0.12,0.98
71.99,R_ThumbProximal,31.72,76.32,105.74,-0.07,-0.05,0.39,0.92
71.99,R_RingProximal,38.57,75.75,107.72,0.02,0.07,-0.16,0.98
71.99,L_LittleProximal,-5.74,58.00,95.43,-0.72,-0.26,-0.18,-0.62
71.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.00,Main Camera,-0.12,117.89,84.36,-0.02,-0.01,0.00,-1.00
72.00,R_Palm,36.40,76.26,105.59,-0.02,0.05,-0.11,0.99
72.00,R_ThumbTip,30.05,77.08,111.13,-0.18,-0.17,0.46,0.85
72.00,R_IndexTip,35.42,75.11,117.09,0.08,0.08,-0.12,0.99
72.00,R_MiddleTip,37.50,74.54,117.80,0.07,0.06,-0.17,0.98
72.00,R_RingTip,39.52,74.99,116.56,0.05,0.03,-0.21,0.98
72.00,R_LittleTip,41.11,74.39,113.62,0.05,0.05,-0.28,0.96
72.00,R_ThumbDistal,31.21,76.60,109.04,-0.18,-0.17,0.46,0.85
72.00,R_IndexIntermediate,34.93,75.94,112.57,0.11,0.04,-0.11,0.99
72.00,R_MiddleIntermediate,37.09,75.55,112.72,0.13,0.04,-0.13,0.98
72.00,R_RingIntermediate,39.06,75.51,111.56,0.06,0.06,-0.20,0.98
72.00,R_LittleIntermediate,40.61,74.87,109.49,0.06,0.10,-0.28,0.95
72.00,R_IndexProximal,34.69,76.58,108.88,0.08,0.04,-0.08,0.99
72.00,R_MiddleProximal,36.89,76.57,108.59,0.12,0.04,-0.12,0.98
72.00,R_ThumbProximal,31.72,76.32,105.74,-0.07,-0.05,0.39,0.92
72.00,R_RingProximal,38.57,75.75,107.73,0.02,0.07,-0.16,0.98
72.00,L_LittleProximal,-5.73,58.04,95.43,-0.71,-0.26,-0.18,-0.63
72.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.02,Main Camera,-0.13,117.88,84.35,-0.02,-0.01,0.00,-1.00
72.02,R_Palm,36.44,76.29,105.65,-0.02,0.05,-0.11,0.99
72.02,R_ThumbTip,30.08,77.12,111.20,-0.18,-0.17,0.46,0.85
72.02,R_IndexTip,35.45,75.10,117.15,0.08,0.08,-0.12,0.99
72.02,R_MiddleTip,37.54,74.57,117.86,0.07,0.06,-0.17,0.98
72.02,R_RingTip,39.55,75.02,116.62,0.05,0.03,-0.21,0.98
72.02,R_LittleTip,41.15,74.42,113.68,0.05,0.05,-0.28,0.96
72.02,R_ThumbDistal,31.25,76.63,109.11,-0.18,-0.17,0.46,0.85
72.02,R_IndexIntermediate,34.96,75.95,112.64,0.11,0.04,-0.11,0.99
72.02,R_MiddleIntermediate,37.12,75.59,112.78,0.13,0.04,-0.13,0.98
72.02,R_RingIntermediate,39.10,75.54,111.62,0.06,0.06,-0.20,0.98
72.02,R_LittleIntermediate,40.64,74.89,109.56,0.06,0.10,-0.28,0.95
72.02,R_IndexProximal,34.73,76.61,108.94,0.08,0.04,-0.08,0.99
72.02,R_MiddleProximal,36.93,76.60,108.65,0.12,0.04,-0.12,0.98
72.02,R_ThumbProximal,31.76,76.35,105.81,-0.07,-0.05,0.39,0.92
72.02,R_RingProximal,38.61,75.78,107.79,0.02,0.07,-0.16,0.98
72.02,L_LittleProximal,-5.72,58.04,95.46,-0.71,-0.26,-0.18,-0.63
72.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.03,Main Camera,-0.14,117.87,84.33,-0.02,-0.01,0.00,-1.00
72.03,R_Palm,36.56,76.30,105.73,-0.02,0.05,-0.11,0.99
72.03,R_ThumbTip,30.19,77.20,111.26,-0.19,-0.17,0.46,0.85
72.03,R_IndexTip,35.51,75.01,117.20,0.09,0.07,-0.12,0.99
72.03,R_MiddleTip,37.62,74.64,117.94,0.07,0.06,-0.17,0.98
72.03,R_RingTip,39.64,75.09,116.71,0.05,0.03,-0.21,0.98
72.03,R_LittleTip,41.25,74.48,113.78,0.04,0.05,-0.29,0.96
72.03,R_ThumbDistal,31.36,76.69,109.17,-0.19,-0.17,0.46,0.85
72.03,R_IndexIntermediate,35.05,75.94,112.70,0.12,0.04,-0.11,0.99
72.03,R_MiddleIntermediate,37.23,75.65,112.86,0.13,0.04,-0.14,0.98
72.03,R_RingIntermediate,39.21,75.59,111.70,0.06,0.06,-0.20,0.98
72.03,R_LittleIntermediate,40.75,74.92,109.65,0.06,0.10,-0.28,0.95
72.03,R_IndexProximal,34.85,76.66,109.01,0.09,0.04,-0.08,0.99
72.03,R_MiddleProximal,37.05,76.64,108.73,0.11,0.04,-0.13,0.99
72.03,R_ThumbProximal,31.88,76.37,105.88,-0.07,-0.05,0.39,0.92
72.03,R_RingProximal,38.73,75.80,107.87,0.02,0.07,-0.17,0.98
72.03,L_LittleProximal,-5.72,58.02,95.46,-0.71,-0.26,-0.18,-0.63
72.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.04,Main Camera,-0.15,117.87,84.33,-0.02,-0.01,0.00,-1.00
72.04,R_Palm,36.70,76.32,105.82,-0.03,0.05,-0.11,0.99
72.04,R_ThumbTip,30.32,77.31,111.33,-0.19,-0.17,0.46,0.85
72.04,R_IndexTip,35.60,75.01,117.27,0.10,0.07,-0.12,0.98
72.04,R_MiddleTip,37.72,74.73,118.04,0.07,0.05,-0.17,0.98
72.04,R_RingTip,39.74,75.19,116.81,0.05,0.03,-0.21,0.98
72.04,R_LittleTip,41.36,74.55,113.89,0.04,0.05,-0.29,0.96
72.04,R_ThumbDistal,31.49,76.77,109.25,-0.19,-0.17,0.46,0.85
72.04,R_IndexIntermediate,35.17,76.00,112.77,0.12,0.04,-0.11,0.99
72.04,R_MiddleIntermediate,37.35,75.74,112.96,0.13,0.04,-0.14,0.98
72.04,R_RingIntermediate,39.33,75.67,111.80,0.05,0.06,-0.21,0.98
72.04,R_LittleIntermediate,40.88,74.96,109.76,0.05,0.09,-0.29,0.95
72.04,R_IndexProximal,34.99,76.73,109.09,0.10,0.03,-0.09,0.99
72.04,R_MiddleProximal,37.19,76.69,108.81,0.11,0.03,-0.13,0.99
72.04,R_ThumbProximal,32.01,76.42,105.96,-0.08,-0.05,0.39,0.92
72.04,R_RingProximal,38.86,75.83,107.97,0.01,0.06,-0.17,0.98
72.04,L_LittleProximal,-5.73,58.00,95.46,-0.71,-0.26,-0.18,-0.63
72.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.06,Main Camera,-0.18,117.87,84.32,-0.02,-0.01,0.00,-1.00
72.06,R_Palm,36.77,76.41,106.06,-0.05,0.05,-0.12,0.99
72.06,R_ThumbTip,30.37,77.56,111.56,-0.20,-0.16,0.46,0.85
72.06,R_IndexTip,35.58,75.03,117.46,0.12,0.07,-0.13,0.98
72.06,R_MiddleTip,37.71,74.90,118.27,0.08,0.05,-0.18,0.98
72.06,R_RingTip,39.72,75.35,117.07,0.06,0.02,-0.22,0.97
72.06,R_LittleTip,41.38,74.77,114.19,0.03,0.04,-0.30,0.95
72.06,R_ThumbDistal,31.53,76.97,109.49,-0.20,-0.16,0.46,0.85
72.06,R_IndexIntermediate,35.22,76.17,113.00,0.14,0.03,-0.12,0.98
72.06,R_MiddleIntermediate,37.41,75.97,113.20,0.13,0.03,-0.15,0.98
72.06,R_RingIntermediate,39.39,75.87,112.06,0.06,0.05,-0.21,0.97
72.06,R_LittleIntermediate,40.94,75.13,110.04,0.05,0.09,-0.29,0.95
72.06,R_IndexProximal,35.07,76.95,109.33,0.10,0.03,-0.09,0.99
72.06,R_MiddleProximal,37.27,76.88,109.04,0.10,0.03,-0.14,0.98
72.06,R_ThumbProximal,32.06,76.53,106.21,-0.09,-0.05,0.39,0.92
72.06,R_RingProximal,38.93,75.98,108.22,0.00,0.06,-0.18,0.98
72.06,L_LittleProximal,-5.77,57.93,95.45,-0.71,-0.26,-0.18,-0.63
72.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.07,Main Camera,-0.20,117.86,84.31,-0.02,-0.01,0.00,-1.00
72.07,R_Palm,36.81,76.54,106.28,-0.07,0.06,-0.13,0.99
72.07,R_ThumbTip,30.42,77.83,111.82,-0.21,-0.15,0.46,0.85
72.07,R_IndexTip,35.57,75.02,117.61,0.14,0.06,-0.14,0.98
72.07,R_MiddleTip,37.68,74.94,118.43,0.10,0.04,-0.19,0.98
72.07,R_RingTip,39.66,75.39,117.28,0.07,0.02,-0.23,0.97
72.07,R_LittleTip,41.36,74.92,114.43,0.03,0.03,-0.31,0.95
72.07,R_ThumbDistal,31.55,77.21,109.74,-0.21,-0.15,0.46,0.85
72.07,R_IndexIntermediate,35.28,76.38,113.20,0.17,0.03,-0.13,0.98
72.07,R_MiddleIntermediate,37.46,76.19,113.39,0.15,0.03,-0.16,0.98
72.07,R_RingIntermediate,39.43,76.05,112.28,0.07,0.05,-0.23,0.97
72.07,R_LittleIntermediate,40.97,75.28,110.28,0.05,0.08,-0.31,0.95
72.07,R_IndexProximal,35.16,77.23,109.54,0.11,0.03,-0.10,0.99
72.07,R_MiddleProximal,37.35,77.11,109.24,0.11,0.03,-0.15,0.98
72.07,R_ThumbProximal,32.07,76.69,106.47,-0.10,-0.04,0.39,0.92
72.07,R_RingProximal,38.99,76.15,108.44,0.00,0.06,-0.19,0.98
72.07,L_LittleProximal,-5.76,57.94,95.46,-0.71,-0.26,-0.18,-0.63
72.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.08,Main Camera,-0.22,117.84,84.29,-0.02,-0.01,0.00,-1.00
72.08,R_Palm,36.78,76.65,106.47,-0.08,0.06,-0.14,0.98
72.08,R_ThumbTip,30.47,78.10,112.12,-0.20,-0.14,0.46,0.86
72.08,R_IndexTip,35.59,75.03,117.72,0.17,0.06,-0.16,0.97
72.08,R_MiddleTip,37.63,74.81,118.50,0.13,0.04,-0.21,0.97
72.08,R_RingTip,39.56,75.20,117.40,0.10,0.01,-0.25,0.96
72.08,R_LittleTip,41.29,74.91,114.59,0.04,0.03,-0.33,0.94
72.08,R_ThumbDistal,31.53,77.46,110.01,-0.20,-0.14,0.46,0.86
72.08,R_IndexIntermediate,35.35,76.61,113.38,0.19,0.03,-0.14,0.97
72.08,R_MiddleIntermediate,37.51,76.33,113.53,0.17,0.03,-0.17,0.97
72.08,R_RingIntermediate,39.44,76.11,112.43,0.10,0.04,-0.24,0.96
72.08,R_LittleIntermediate,40.95,75.33,110.44,0.06,0.08,-0.32,0.94
72.08,R_IndexProximal,35.21,77.50,109.73,0.12,0.03,-0.12,0.99
72.08,R_MiddleProximal,37.39,77.30,109.39,0.11,0.03,-0.16,0.98
72.08,R_ThumbProximal,32.01,76.88,106.75,-0.11,-0.03,0.38,0.92
72.08,R_RingProximal,38.99,76.27,108.59,0.01,0.06,-0.20,0.98
72.08,L_LittleProximal,-5.77,57.93,95.46,-0.71,-0.26,-0.18,-0.63
72.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.10,Main Camera,-0.23,117.82,84.28,-0.02,-0.01,0.00,-1.00
72.10,R_Palm,36.57,76.73,106.76,-0.10,0.08,-0.16,0.98
72.10,R_ThumbTip,30.44,78.41,112.57,-0.20,-0.12,0.45,0.86
72.10,R_IndexTip,35.53,75.09,117.97,0.19,0.07,-0.18,0.96
72.10,R_MiddleTip,37.51,74.69,118.68,0.15,0.05,-0.23,0.96
72.10,R_RingTip,39.38,75.01,117.59,0.13,0.01,-0.27,0.95
72.10,R_LittleTip,41.12,74.78,114.81,0.05,0.03,-0.35,0.94
72.10,R_ThumbDistal,31.41,77.73,110.44,-0.20,-0.12,0.45,0.86
72.10,R_IndexIntermediate,35.32,76.84,113.70,0.20,0.04,-0.17,0.97
72.10,R_MiddleIntermediate,37.45,76.44,113.78,0.19,0.03,-0.19,0.96
72.10,R_RingIntermediate,39.33,76.13,112.66,0.11,0.04,-0.26,0.96
72.10,R_LittleIntermediate,40.79,75.29,110.67,0.06,0.08,-0.35,0.93
72.10,R_IndexProximal,35.14,77.71,110.04,0.11,0.04,-0.14,0.98
72.10,R_MiddleProximal,37.30,77.43,109.65,0.11,0.04,-0.18,0.98
72.10,R_ThumbProximal,31.80,77.09,107.17,-0.11,-0.02,0.37,0.92
72.10,R_RingProximal,38.83,76.32,108.83,0.01,0.07,-0.22,0.97
72.10,L_LittleProximal,-5.76,57.93,95.45,-0.71,-0.26,-0.18,-0.63
72.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.11,Main Camera,-0.25,117.81,84.27,-0.02,-0.01,0.00,-1.00
72.11,R_Palm,36.38,76.83,107.19,-0.10,0.10,-0.17,0.97
72.11,R_ThumbTip,30.50,78.66,113.23,-0.19,-0.10,0.44,0.87
72.11,R_IndexTip,35.70,75.21,118.41,0.20,0.08,-0.19,0.96
72.11,R_MiddleTip,37.64,74.66,119.01,0.17,0.06,-0.25,0.95
72.11,R_RingTip,39.43,74.86,117.87,0.14,0.02,-0.29,0.95
72.11,R_LittleTip,41.11,74.62,115.07,0.06,0.05,-0.36,0.93
72.11,R_ThumbDistal,31.37,77.95,111.06,-0.19,-0.10,0.44,0.87
72.11,R_IndexIntermediate,35.40,77.03,114.17,0.20,0.05,-0.18,0.96
72.11,R_MiddleIntermediate,37.51,76.54,114.16,0.20,0.04,-0.21,0.96
72.11,R_RingIntermediate,39.32,76.14,112.98,0.12,0.06,-0.28,0.95
72.11,R_LittleIntermediate,40.70,75.25,110.95,0.07,0.10,-0.36,0.92
72.11,R_IndexProximal,35.09,77.88,110.52,0.11,0.06,-0.15,0.98
72.11,R_MiddleProximal,37.23,77.54,110.03,0.11,0.06,-0.20,0.97
72.11,R_ThumbProximal,31.62,77.28,107.79,-0.11,0.00,0.36,0.93
72.11,R_RingProximal,38.71,76.39,109.17,0.01,0.09,-0.24,0.97
72.11,L_LittleProximal,-5.73,57.93,95.45,-0.71,-0.26,-0.18,-0.63
72.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.13,Main Camera,-0.27,117.80,84.26,-0.03,-0.01,0.00,-1.00
72.13,R_Palm,36.23,76.90,107.52,-0.11,0.11,-0.18,0.97
72.13,R_ThumbTip,30.58,78.84,113.74,-0.18,-0.08,0.44,0.87
72.13,R_IndexTip,35.82,75.28,118.72,0.21,0.09,-0.21,0.95
72.13,R_MiddleTip,37.72,74.60,119.24,0.18,0.07,-0.26,0.95
72.13,R_RingTip,39.44,74.70,118.06,0.16,0.03,-0.31,0.94
72.13,R_LittleTip,41.09,74.48,115.26,0.07,0.06,-0.38,0.92
72.13,R_ThumbDistal,31.35,78.12,111.54,-0.18,-0.08,0.44,0.87
72.13,R_IndexIntermediate,35.48,77.18,114.51,0.21,0.06,-0.20,0.96
72.13,R_MiddleIntermediate,37.56,76.62,114.44,0.21,0.05,-0.23,0.95
72.13,R_RingIntermediate,39.32,76.13,113.22,0.14,0.07,-0.29,0.94
72.13,R_LittleIntermediate,40.64,75.22,111.16,0.08,0.11,-0.38,0.92
72.13,R_IndexProximal,35.08,78.02,110.87,0.10,0.07,-0.16,0.98
72.13,R_MiddleProximal,37.19,77.63,110.32,0.11,0.07,-0.21,0.97
72.13,R_ThumbProximal,31.50,77.44,108.27,-0.10,0.02,0.36,0.93
72.13,R_RingProximal,38.61,76.44,109.43,0.02,0.10,-0.25,0.96
72.13,L_LittleProximal,-5.69,57.94,95.46,-0.71,-0.26,-0.18,-0.63
72.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.14,Main Camera,-0.30,117.80,84.25,-0.03,-0.01,0.00,-1.00
72.14,R_Palm,35.78,77.34,108.09,-0.12,0.13,-0.18,0.97
72.14,R_ThumbTip,30.29,79.32,114.44,-0.18,-0.07,0.44,0.87
72.14,R_IndexTip,35.64,75.79,119.29,0.21,0.10,-0.21,0.95
72.14,R_MiddleTip,37.56,75.10,119.76,0.18,0.08,-0.26,0.94
72.14,R_RingTip,39.27,75.17,118.54,0.16,0.04,-0.31,0.94
72.14,R_LittleTip,40.88,74.92,115.70,0.07,0.07,-0.38,0.92
72.14,R_ThumbDistal,31.01,78.59,112.23,-0.18,-0.07,0.44,0.87
72.14,R_IndexIntermediate,35.21,77.69,115.09,0.20,0.07,-0.20,0.96
72.14,R_MiddleIntermediate,37.29,77.12,114.97,0.21,0.06,-0.23,0.95
72.14,R_RingIntermediate,39.04,76.62,113.71,0.13,0.08,-0.30,0.94
72.14,R_LittleIntermediate,40.31,75.67,111.62,0.08,0.12,-0.38,0.91
72.14,R_IndexProximal,34.72,78.49,111.45,0.10,0.08,-0.17,0.98
72.14,R_MiddleProximal,36.82,78.10,110.86,0.10,0.08,-0.21,0.97
72.14,R_ThumbProximal,31.07,77.87,108.96,-0.10,0.03,0.36,0.93
72.14,R_RingProximal,38.22,76.90,109.94,0.01,0.11,-0.25,0.96
72.14,L_LittleProximal,-5.69,57.95,95.45,-0.71,-0.26,-0.18,-0.63
72.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.15,Main Camera,-0.33,117.79,84.24,-0.03,-0.01,0.00,-1.00
72.15,R_Palm,35.36,77.78,108.55,-0.12,0.14,-0.17,0.97
72.15,R_ThumbTip,29.99,79.66,115.06,-0.17,-0.06,0.45,0.87
72.15,R_IndexTip,35.52,76.15,119.75,0.21,0.11,-0.21,0.95
72.15,R_MiddleTip,37.46,75.46,120.15,0.18,0.09,-0.26,0.94
72.15,R_RingTip,39.16,75.54,118.88,0.16,0.05,-0.31,0.94
72.15,R_LittleTip,40.74,75.29,115.99,0.07,0.09,-0.38,0.92
72.15,R_ThumbDistal,30.67,78.95,112.83,-0.17,-0.06,0.45,0.87
72.15,R_IndexIntermediate,34.96,78.07,115.58,0.20,0.09,-0.20,0.96
72.15,R_MiddleIntermediate,37.05,77.53,115.40,0.21,0.07,-0.23,0.95
72.15,R_RingIntermediate,38.78,77.04,114.08,0.13,0.09,-0.29,0.94
72.15,R_LittleIntermediate,40.02,76.11,111.95,0.08,0.14,-0.38,0.91
72.15,R_IndexProximal,34.37,78.90,111.96,0.10,0.10,-0.16,0.98
72.15,R_MiddleProximal,36.45,78.53,111.30,0.10,0.09,-0.21,0.97
72.15,R_ThumbProximal,30.66,78.26,109.55,-0.10,0.04,0.37,0.92
72.15,R_RingProximal,37.84,77.35,110.34,0.01,0.13,-0.24,0.96
72.15,L_LittleProximal,-5.69,57.96,95.44,-0.71,-0.26,-0.18,-0.63
72.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.17,Main Camera,-0.35,117.77,84.23,-0.03,-0.01,0.00,-1.00
72.17,R_Palm,34.71,78.40,109.09,-0.12,0.15,-0.17,0.97
72.17,R_ThumbTip,29.41,80.22,115.72,-0.17,-0.06,0.46,0.87
72.17,R_IndexTip,35.14,76.76,120.29,0.21,0.12,-0.20,0.95
72.17,R_MiddleTip,37.09,76.02,120.63,0.18,0.10,-0.26,0.94
72.17,R_RingTip,38.79,76.11,119.32,0.16,0.07,-0.31,0.94
72.17,R_LittleTip,40.32,75.86,116.38,0.07,0.11,-0.38,0.92
72.17,R_ThumbDistal,30.07,79.51,113.47,-0.17,-0.06,0.46,0.87
72.17,R_IndexIntermediate,34.47,78.68,116.13,0.20,0.10,-0.19,0.96
72.17,R_MiddleIntermediate,36.56,78.12,115.90,0.21,0.09,-0.23,0.95
72.17,R_RingIntermediate,38.27,77.65,114.53,0.13,0.11,-0.29,0.94
72.17,R_LittleIntermediate,39.48,76.73,112.37,0.08,0.16,-0.38,0.91
72.17,R_IndexProximal,33.79,79.49,112.52,0.09,0.11,-0.16,0.98
72.17,R_MiddleProximal,35.86,79.14,111.82,0.10,0.11,-0.20,0.97
72.17,R_ThumbProximal,30.02,78.83,110.19,-0.09,0.04,0.37,0.92
72.17,R_RingProximal,37.23,77.98,110.82,0.01,0.14,-0.24,0.96
72.17,L_LittleProximal,-5.68,57.96,95.44,-0.71,-0.26,-0.18,-0.63
72.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.18,Main Camera,-0.36,117.76,84.23,-0.03,-0.01,0.00,-1.00
72.18,R_Palm,33.97,79.07,109.76,-0.12,0.16,-0.17,0.97
72.18,R_ThumbTip,28.71,80.82,116.48,-0.16,-0.05,0.46,0.87
72.18,R_IndexTip,34.62,77.46,120.96,0.20,0.13,-0.21,0.95
72.18,R_MiddleTip,36.56,76.64,121.23,0.18,0.11,-0.26,0.94
72.18,R_RingTip,38.25,76.73,119.89,0.16,0.08,-0.31,0.93
72.18,R_LittleTip,39.74,76.46,116.92,0.07,0.12,-0.38,0.91
72.18,R_ThumbDistal,29.35,80.13,114.23,-0.16,-0.05,0.46,0.87
72.18,R_IndexIntermediate,33.87,79.36,116.80,0.20,0.11,-0.20,0.96
72.18,R_MiddleIntermediate,35.95,78.77,116.53,0.21,0.10,-0.23,0.95
72.18,R_RingIntermediate,37.64,78.29,115.13,0.13,0.12,-0.29,0.94
72.18,R_LittleIntermediate,38.82,77.36,112.94,0.08,0.17,-0.38,0.91
